# State variables
20.15371244516138,0.04604438785320271,1.000003300112332,0.5969159653906482,0.3478702752360082,0.6561297755057869,0.2479364691158444,0.7248394458484291,0.2802619262678266,0.1996125396738767,3.719950753100647e-63,0.9658292839938236,0.3389388056036327,0.9658292839938235,0.1158095299152948,3.182762822340768e-12,0.0003943196837754157,0.005962959189610844,0.6515872314345698,2.394528199126483e-05,2.981878767767745e-06,1.862037041456232,4.146230297393262,0.0007783693160094523,134.5608003983835,17.98271774166663,0.0008970662174879507,1.500169949904709e-27,-16.64228493478619
20.15371545251341,0.0446907762563732,1.00000350896833,0.6015375207381465,0.3493942875773689,0.6573231329063677,0.2474796637442396,0.7245018270550272,0.2799797535485716,0.1998376787329761,-2.171659518709154e-63,0.9649924593259021,0.3383743866924084,0.9649924593259022,0.1158400999062188,2.934745755877917e-12,0.0003905675516297865,0.005937102863489934,0.6480255475156065,2.508379734071878e-05,3.119806579828984e-06,1.870976510647688,4.146209452967287,0.0007752699955842192,134.5608210928124,17.98266318427023,0.0008931614931029174,1.172537709078819e-27,-16.85342205435601
20.15371844362676,0.04337209230800659,1.000003731492783,0.6061763645960923,0.3509364771017228,0.6585225004126033,0.2470286687418619,0.7241610267238524,0.2796841647063854,0.2000556320685392,1.231516444169565e-63,0.9641329644026968,0.3378109079995339,0.9641329644026968,0.1158703347169098,2.709142322646564e-12,0.0003867678738729838,0.005911412319854229,0.6444381558138541,2.628274081584881e-05,3.264726431901693e-06,1.879912408301782,4.146189170529164,0.0007721897778281023,134.5608416912565,17.98260896478805,0.0008892819186863024,9.173187299659943e-28,-17.06506952941205
20.15372141859642,0.04208745394996743,1.000003968628415,0.6108312892978902,0.352496912240789,0.6597281782959226,0.246583404406102,0.7238171135717483,0.2793751781028234,0.2002663697173199,-6.587864688339292e-64,0.9632500227672326,0.3372483679707864,0.9632500227672326,0.1159002355114244,2.503879972843805e-12,0.0003829195915618885,0.005885885933377675,0.6408247444991505,2.754587359957124e-05,3.417046459042073e-06,1.888844396149107,4.146169460208457,0.0007691285138497802,134.560862191885,17.9825550831127,0.0008854272455115357,7.183355057717528e-28,-17.27725838778906
20.15372437751488,0.04083599939395527,1.000004221389804,0.6155010792383585,0.3540756543964575,0.6609404758791849,0.2461437977730561,0.7234701537853341,0.2790528111517764,0.2004698610210821,3.103295596813372e-64,0.9623428224638197,0.3366867650550425,0.9623428224638197,0.1159298034484638,2.317090083227868e-12,0.0003790217115187828,0.005860522092840963,0.637184986997697,2.88772330272423e-05,3.577202784118265e-06,1.897772137575759,4.146150331885837,0.0007660860551474514,134.5608825928198,17.98250153918501,0.0008815972270720869,5.630600334289883e-28,-17.49002068295543
20.1537273204721,0.03961688686213195,1.000004490869448,0.6201845121369942,0.3556727576875993,0.6621597118004071,0.2457097824009215,0.7231202110968615,0.2787170802453076,0.2006660745930407,-1.001545631004475e-64,0.9614105139753925,0.3361260977043016,0.9614105139753925,0.1159590396813209,2.147087408954445e-12,0.0003750733089492775,0.005835319201135374,0.6335185413319271,3.028115583107513e-05,3.745661705387046e-06,1.906695297679137,4.14613179519212,0.0007630622536077352,134.560902892132,17.98244833299496,0.0008777916190792639,4.417831630509832e-28,-17.70338954392953
20.15373024755555,0.03842929431147091,1.000004778244405,0.6248803603112442,0.3572882687114159,0.6633862142935026,0.2452812981730636,0.7227673468567271,0.2783680006756269,0.2008549782821588,-2.362173269147617e-65,0.9604522080126153,0.3355663643737105,0.9604522080126153,0.1159879453578307,1.992351681113006e-12,0.0003710735300414553,0.005810275675257244,0.6298250494122384,3.176230356440456e-05,3.922922074948136e-06,1.915613543322636,4.146113859507316,0.0007600569615035896,134.5609230878381,17.98239546458263,0.0008740101794586109,3.469745593744733e-28,-17.91739922916589
20.15373315885011,0.03727241914365433,1.000005084783588,0.6295873919576264,0.3589222263197461,0.6646203214875472,0.2448582911201127,0.7224116201027185,0.2780055865529358,0.201036539135161,9.296106888099094e-65,0.9594669731417799,0.3350075635215906,0.9594669731417799,0.1160165216203221,1.851511114993155e-12,0.0003670215945365532,0.005785389946293037,0.6261041362760661,3.332569042986603e-05,4.109517886226001e-06,1.92452654318923,4.14609653395974,0.000757070031491198,134.5609431778961,17.98234293403915,0.0008702526683448917,2.72789203996361e-28,-18.13208518474912
20.15373605443813,0.03614547790222443,1.000005411855775,0.6343043724385617,0.3605746614107189,0.6658623817262334,0.2444407132605209,0.7220530876260696,0.2776298507188451,0.2012107233561061,-1.274374513588336e-64,0.9584538332371547,0.3344496936094672,0.9584538332371546,0.116044769605574,1.723327618610524e-12,0.0003629167982613964,0.005760660459394954,0.6223554092693436,3.497671376061865e-05,4.306021090523261e-06,1.933433967833935,4.146079827425136,0.0007541013166057724,134.5609631602013,17.98229074150775,0.0008665188480756386,2.146866282022349e-28,-18.34748410726766
20.15373893439937,0.03504770595858212,1.000005760938415,0.6390300655727915,0.3622455967361114,0.6671127539093228,0.2440285224590689,0.721691804034395,0.2772408046550401,0.2013774962633492,1.39566798517028e-64,0.9574117647419536,0.333892753102101,0.9574117647419536,0.1160726904447724,1.606683512461213e-12,0.0003587585156127361,0.00573608567374694,0.6185784571649193,3.672118743185352e-05,4.513044664800685e-06,1.942335489735129,4.146063748525836,0.0007511506702562201,134.5609830325822,17.98223888718486,0.0008628084831832329,1.691369226342326e-28,-18.56363401177623
20.15374179881095,0.033978357188319,1.00000613362733,0.6437632349272747,0.3639350467247383,0.668371807858086,0.2436216823028866,0.7213278218115659,0.2768384583868353,0.2015368222437053,-1.370451922535942e-64,0.9563396937204006,0.3333367404675219,0.9563396937204005,0.1161002852634702,1.500569590176946e-12,0.0003545462019836336,0.005711664062520864,0.6147728492119801,3.856537851138961e-05,4.731245955194012e-06,1.951230783344735,4.146048305629945,0.0007482179462186078,134.5610027927953,17.98218737132127,0.0008591213403854746,1.333935887897496e-28,-18.78057430529777
20.15374464774739,0.03293670363926867,1.000006531647393,0.6485026451084903,0.3656430173221692,0.6696399247068958,0.2432201619946187,0.7209611913745839,0.2764228203812205,0.2016886647036098,1.251572571770478e-64,0.9552364926814806,0.332781654177067,0.9552364926814806,0.1161275551815498,1.404074366027708e-12,0.0003502793961220723,0.005687394112822588,0.610938134109954,4.051604749363383e-05,4.961330323409323e-06,1.96011952513724,4.146033506850546,0.0007453029986283592,134.56102243852,17.9821361942234,0.0008554571885745907,1.053179109006723e-28,-18.99834586636117
20.15374748128053,0.03192203519256836,1.000006956864317,0.6532470630510929,0.3673695058470385,0.6709174973233506,0.2428239362624423,0.7205919611275056,0.2759938974389656,0.2018329860170483,-1.071045540246798e-64,0.9541009771528454,0.3322274927054197,0.9541009771528454,0.1161545013131864,1.316374369375235e-12,0.0003459577224120862,0.005663274325627608,0.6070738388997424,4.258049250109985e-05,5.204055126082539e-06,1.969001393657558,4.146019360044923,0.0007424056819711107,134.5610419673536,17.98208535625456,0.0008518157988046181,8.324306524539713e-29,-19.21699113112231
20.1537502994795,0.03093365921793367,1.000007411297673,0.6579952593019066,0.369114500864181,0.6722049307595285,0.2424329852867196,0.7202201775124591,0.2755516945803024,0.2019697474700092,8.548467108335257e-65,0.9529319019809607,0.331674254530654,0.9529319019809607,0.1161811247668144,1.236725358555604e-12,0.0003415808930678599,0.005639303215705819,0.6031794677644299,4.47665978826512e-05,5.460234060486882e-06,1.97787606956772,4.146005872813805,0.0007395258510721444,134.5610613768051,17.98203485783645,0.0008481969442770933,6.586889950414698e-29,-19.43655418667249
20.1537531024107,0.02997090022426703,1.000007897135283,0.6627460092972749,0.370877982074794,0.6735026427372179,0.2420472946431468,0.7198458850577923,0.2750962149236549,0.2020989092011842,-6.182545868574849e-65,0.9517279573308992,0.331121938134281,0.9517279573308992,0.1162074266450942,1.164454337652227e-12,0.0003371487102315025,0.005615479311534982,0.5992545007308677,4.708288768835957e-05,5.730741913672769e-06,1.986743235692379,4.145993052500613,0.0007366633610843102,134.5610806642885,17.98198469945059,0.0008446004003249667,5.218040002013671e-29,-19.6570808722013
20.15375589013774,0.02903309950664305,1.000008416749158,0.6674980946318259,0.3726599202237957,0.6748110641702474,0.2416668552623453,0.7194691264233808,0.2746274595568355,0.2022204301386178,3.783174413220509e-65,0.950487764356161,0.3305705420013009,0.950487764356161,0.1162334080448817,1.098952269686048e-12,0.0003326610679655224,0.005591801155202331,0.5952983922626816,4.9538584558159e-05,6.016519756283134e-06,1.995602577063146,4.145980906190715,0.0007338180674743381,134.5610998271168,17.98193488163999,0.000841025944394652,4.138446704526588e-29,-19.87861888875157
20.15375866272143,0.02811961479064379,1.00000897271317,0.6722503043167459,0.3744602770245162,0.6761306397273378,0.2412916634059274,0.7190899424431181,0.2741454274000645,0.2023342679319744,-1.448082501432695e-65,0.9492098705054883,0.3300200646202578,0.9492098705054883,0.1162590700571978,1.03966738948617e-12,0.000328117954131451,0.005568267302293738,0.5913105697343279,5.214367462626482e-05,6.31858062696792e-06,2.004453780961724,4.145969440710694,0.0007309898260074356,134.5611188624939,17.98188540501089,0.0008374733560261142,3.286084987713811e-29,-20.10121791838208
20.15376142021968,0.02722981987495135,1.000009567822661,0.677001436025703,0.3762790051008248,0.6774618284392308,0.2409217206591613,0.7187083721646023,0.2736501150601047,0.2024403788800575,-6.70094132622018e-66,0.9478927444297958,0.3294705044833007,0.9478927444297958,0.1162844137672001,9.860990296349293e-13,0.0003235194521465791,0.0055448763217698,0.5872904317748164,5.490897911669541e-05,6.638015758598636e-06,2.013296536961855,4.145958662627595,0.0007281784927300506,134.5611377675068,17.98183627023464,0.0008339424168308855,2.612404144657979e-29,-20.32492975364141
20.15376416268748,0.02636310427304617,1.000010205116254,0.6817502973265928,0.378116047946766,0.6788051043542165,0.2405570339404581,0.7183244528860246,0.2731415166747288,0.202538717853182,2.489818780998297e-65,0.9465347704479632,0.3289218600862487,0.9465347704479632,0.1163094402541542,9.37791884261471e-13,0.0003188657426114062,0.005521626795828111,0.5832373464685784,5.784623338844049e-05,6.976001403444235e-06,2.022130536970078,4.145948578248178,0.000725383923950672,134.5611565391171,17.98178747804971,0.0008304329104678947,2.079366140820814e-29,-20.54980843835416
20.15376689017684,0.02551887286764801,1.000010887900126,0.6864957068949766,0.3799713399037597,0.6801609572463994,0.2401976155280147,0.7179382201902942,0.2726196237466228,0.2026292382099323,-2.271834016742658e-65,0.9451342424715532,0.3283741299286629,0.9451342424715532,0.1163341505914068,8.943306442188627e-13,0.0003141571048001334,0.0054985173197509,0.5791506493890928,6.096817436664619e-05,7.333806325077474e-06,2.030955475265277,4.145939193618156,0.0007226059762185409,134.5611751741516,17.98173902926387,0.0008269446226169703,1.657140760654125e-29,-20.77591042087017
20.1537696027367,0.02469654551206282,1.000011619775075,0.6912364957179462,0.3818448061552931,0.6815298933780569,0.239843483103905,0.7175497079762146,0.2720844249659221,0.2027118917079101,5.383255014070291e-66,0.9436893576614379,0.3278273125139244,0.9436893576614378,0.1163585458463581,8.553349806869652e-13,0.0003093939180832837,0.005475546501738135,0.5750296415114889,6.428863694446635e-05,7.712800011380664e-06,2.03977104853704,4.145930514521408,0.0007198445063000453,134.5611936692921,17.98169092475661,0.0008234773409502399,1.322315496568328e-29,-21.00329472080372
20.1537723004129,0.02389555671280408,1.000012404666745,0.6959715082696887,0.3837363627391827,0.6829124363397742,0.2394946598167246,0.7171589484869599,0.2715359060200973,0.2027866284077908,-1.699822265947698e-66,0.9421982089296104,0.3272814063493188,0.9421982089296105,0.1163826270804349,8.204548156507137e-13,0.0003045766629481062,0.005452712962722931,0.5708735868419635,6.782266105741545e-05,8.114461716632296e-06,2.048576955922818,4.14592254647917,0.0007170993711527413,134.561212021064,17.98164316548163,0.0008200308550998785,1.056495795636849e-29,-21.23202311103441
20.15377498324806,0.02311535527487627,1.000013246859438,0.7006996036670267,0.3856459165772983,0.6843091279436644,0.2391511743626862,0.7167659723356603,0.270974049390141,0.2028533965701633,1.256367101268841e-67,0.940658777377435,0.3267364099461296,0.940658777377435,0.1164063953490629,7.893659016830483e-13,0.0002997059221663395,0.005430015336168796,0.5666817099256638,7.158661028315397e-05,8.54039040686923e-06,2.057372899043874,4.145915294749193,0.0007143704278967408,134.561230225825,17.98159575246966,0.0008166049566241761,8.45214904098451e-30,-21.46216031616726
20.15377765128151,0.02235540393298519,1.000014151033987,0.7054196568063109,0.3875733655226026,0.6857205291959251,0.2388130610864339,0.7163708085279967,0.2703988341318308,0.2029121425445281,1.631862602702966e-67,0.9390689236344941,0.3261923218197392,0.9390689236344941,0.116429851701639,7.61765743296207e-13,0.000294782381736018,0.005407452267851443,0.5624531930956437,7.559830324362897e-05,8.992315704612454e-06,2.066158582040046,4.145908764324861,0.0007116575337832414,134.5612482797513,17.98154868683146,0.0008131994389705461,6.770850165001631e-30,-21.69377422915492
20.15378030454921,0.02161517901001085,1.000015122310274,0.7101305594735773,0.3895185984234072,0.687147221357532,0.2384803601026627,0.7159734844818422,0.2698102356405521,0.2029628106496681,-1.563247500103763e-67,0.9374263785136258,0.3256491404897403,0.9374263785136258,0.1164529971815023,7.37369900621783e-13,0.0002898068315818088,0.005385022415620103,0.5581871734709618,7.987715961038319e-05,9.472109957771328e-06,2.074933711603304,4.145902959934257,0.0007089605461600083,134.5612661788232,17.9815019697611,0.0008098140974350818,5.431330083404082e-30,-21.92693614814821
20.15378294308362,0.02089417007210181,1.000016166295024,0.7148312214288852,0.3914814952046541,0.6885898070938113,0.2381531174395196,0.7155740260438348,0.2692082253981322,0.2030053430446013,1.016759012562591e-67,0.935728732707794,0.3251068644800573,0.935728732707794,0.1164758328259043,7.159087598551183e-13,0.0002847801661597238,0.0053627244491377,0.5538827396882801,8.444436239527722e-05,9.981801557780619e-06,2.083697997010117,4.14589788603918,0.0007062793224335355,134.5612839188102,17.9814556025395,0.0008064487291190185,4.362813308381204e-30,-22.16172103556818
20.15378556691361,0.02019187958830848,1.000017289135644,0.719520571463102,0.3934619269659931,0.6900489117240675,0.2378313852052043,0.7151724575027905,0.2685927706999375,0.2030396795892148,-5.700670423793917e-68,0.9339734254862387,0.3245654923190802,0.9339734254862387,0.1164983596659769,6.971248652489711e-13,0.0002797033849077104,0.00534055704959972,0.549538928330259,8.932303854583655e-05,1.052358965301909e-05,2.092451150152626,4.145893546834088,0.0007036137200276086,134.5613014952531,17.98140958653833,0.0008031031328817189,3.50941945128451e-30,-22.39820780177799
20.15378817606434,0.01950782259610292,1.000018497580998,0.7241975584252381,0.3954597560963836,0.6915251845812203,0.2375152217793506,0.7147688015998441,0.2679638343602906,0.2030657576935863,2.919366415970051e-68,0.9321577322434748,0.3240250225398107,0.9321577322434748,0.1165205787266986,6.807709084833196e-13,0.0002745775925510749,0.00531851890942996,0.5451547200267204,9.453846014823491e-05,1.109986042339944e-05,2.101192885568628,4.145889946244969,0.000700963596337958,134.5613189034457,17.98136392322424,0.000799777109289976,2.826983106166453e-30,-22.63647961598673
20.15379077055712,0.01884152637217582,1.00001979905012,0.7288611522186778,0.3974748364048984,0.6930193004917166,0.2372046920309935,0.714363079535189,0.2673213743940542,0.2030835121548823,-1.370519264893651e-68,0.9302787507750302,0.3234854536800249,0.9302787507750302,0.1165424910268592,6.666084535553185e-13,0.0002694039992778394,0.005296608731951897,0.5407290351940237,0.0001001182688509104,1.171320510407599e-05,2.109922920470377,4.145887087928122,0.0006983288086826607,134.5613361384136,17.98131861416345,0.000796470460563447,2.280561554439474e-30,-22.87662424732045
20.15379335040923,0.01819253010971536,1.000021201710091,0.7335103447644659,0.3995070132673517,0.6945319613875079,0.2368998675652069,0.7139553109712585,0.26666534367199,0.203092874980606,5.652017379697591e-69,0.9283333861212538,0.3229467842824498,0.9283333861212538,0.1165640975790197,6.544074347887358e-13,0.0002641839207914598,0.005274825231034366,0.536260729378283,0.0001060927264968813,1.23664399724382e-05,2.118640974772203,4.145884975268837,0.0006957092142479104,134.5613531948925,17.98127366102677,0.0007931829905159878,1.842479726462633e-30,-23.1187344393495
20.15379591563384,0.01756038460280526,1.000022714564485,0.7381441509296982,0.4015561237883109,0.6960638980629759,0.236600827000795,0.7135455140321748,0.2659956895472333,0.203093775196825,-1.730126419315188e-69,0.926318333804083,0.322409012894961,0.926318333804083,0.1165853993894712,6.439464054741733e-13,0.000258918778256266,0.005253167130710004,0.531748588163509,0.0001124949953835173,1.306262854281697e-05,2.127346771116964,4.145883611379968,0.0006931046700287377,134.5613700673026,17.98122906559517,0.0007899145044926587,1.490795193546209e-30,-23.36290832175226
20.15379846623975,0.01694465193866383,1.000024347554031,0.7427616094189037,0.4036219969779863,0.6976158720908486,0.2363076562817612,0.7131337052992552,0.2653123534499275,0.2030861386398563,-1.67722237865031e-71,0.9242300612559502,0.3218721380708001,0.9242300612559502,0.1166063974581878,6.350134427170634e-13,0.0002536100981547188,0.005231633164765006,0.5271913216024712,0.0001193614520689621,1.380510624851863e-05,2.136040034901318,4.145882999100378,0.000690515032764216,134.5613867497215,17.9811848297657,0.0007866648093021707,1.208091860646755e-30,-23.60924986323673
20.15380100223126,0.01634490519858782,1.000026111671465,0.7473617836260859,0.4057044539434126,0.6991886779125277,0.2360204490256591,0.7127198998023452,0.2646152704467262,0.2030698877297107,6.687383824337258e-70,0.9220647872116648,0.3213361583688146,0.922064787211665,0.1166270927787768,6.27407542932605e-13,0.0002482595120794178,0.005210222076298628,0.5225875581241355,0.0001267320392280229,1.459750793187572e-05,2.144720494299849,4.145883140993226,0.0006879401588666376,134.5614032358541,17.98114095555817,0.0007834337131445322,9.805310915261092e-31,-23.85786937033731
20.15380352360795,0.0157607281685265,1.000028019092871,0.7519437624448096,0.4078033080932496,0.7007831451196816,0.2357393069123678,0.7123041110067044,0.2639043687615003,0.2030449412234083,-8.030590134450077e-70,0.9198184588021734,0.3208010723537265,0.9198184588021734,0.1166474863384232,6.209402868844712e-13,0.0002428687564879922,0.005188932617250888,0.5179358378674325,0.0001346506607419222,1.544379851105257e-05,2.153387880288023,4.145884039344127,0.0006853799043440943,134.5614195189991,17.98109744512231,0.0007802210255336552,7.971046281322129e-31,-24.10888403726188
20.15380603036442,0.01519171506034229,1.000030083328262,0.7565066610333525,0.4099183653554262,0.7024001409454884,0.2354643401173279,0.7118863507951417,0.2631795692531673,0.2030112139460511,7.137801357060743e-70,0.9174867260510345,0.3202668785964287,0.9174867260510345,0.1166675791178285,6.154375260556696e-13,0.0002374396724545653,0.00516776354789683,0.5132346053868115,0.0001431656260045786,1.634830724872421e-05,2.162041926664011,4.145885696159096,0.0006828341247158279,134.5614355920128,17.9810543007457,0.0007770265572146793,6.490458311198093e-31,-24.36241855258922
20.15380852249006,0.01463747024496815,1.000032319394673,0.7610496215314845,0.4120494244067366,0.7040405729855274,0.2351956677938337,0.7114666294450485,0.2624407848460937,0.2029686164973019,-5.505121030494454e-70,0.9150649134317763,0.3197335756743172,0.9150649134317763,0.1166873720911441,6.107408504752921e-13,0.0002319742054577616,0.005146713636305833,0.5084822016706227,0.0001523301503655505,1.73157661141028e-05,2.170682370069362,4.145888113162323,0.0006803026749196557,134.5614514472677,17.98101152486248,0.0007738501200757799,5.293652439288276e-31,-24.61860576931782
20.1538109999688,0.01409760799885803,1.000034744015664,0.7655718137248634,0.4141962769133567,0.7057053921700057,0.2349334186096222,0.7110449555999327,0.261687919907998,0.2029170549306386,3.795850998038074e-70,0.9125479880940413,0.3192011621716606,0.9125479880940413,0.1167068662258977,6.067086408098892e-13,0.0002264744052523649,0.005125781657764361,0.5036768554088987,0.0001622029197337408,1.835135280811761e-05,2.179308950008553,4.145891291793714,0.0006777854092106924,134.5614670766085,17.98096912006288,0.0007706915270542295,4.324838715220227e-31,-24.87758744554973
20.15381346277879,0.01357175226535524,1.0000373758519,0.7700724356523162,0.4163587077810904,0.7073955960107269,0.2346777313437287,0.7106213362350067,0.2609208695696973,0.2028564304024466,-2.334521282094449e-70,0.9099305243092501,0.3186696366800149,0.9099305243092501,0.1167260624829117,6.032165756792159e-13,0.0002209424258797921,0.005104966394160697,0.4988166734427689,0.0001728487286697523,1.94607391143148e-05,2.187921408867413,4.145895233206192,0.0006752821810505167,134.5614824713016,17.98092708910373,0.000767550592036505,3.53943330010798e-31,-25.1395150639664
20.15381591089205,0.01305953643288004,1.000040235768452,0.774550714150392,0.4185364954139635,0.7091122321479311,0.2344287555504187,0.7101957766163158,0.2601395189803911,0.202786638787669,1.180894766661692e-70,0.9072066636199928,0.3181389977986878,0.9072066636199928,0.1167449618162143,6.00157544852678e-13,0.0002153805258816566,0.005084266633330287,0.4938996303237038,0.0001843392028390931,2.065014534823619e-05,2.196519491930439,4.145899938262714,0.0006727928429858264,134.5614976219804,17.98088543492002,0.0007644271297522534,2.901765254011544e-31,-25.4045507392224
20.15381834427413,0.01256060313217114,1.000043347145575,0.7790059053284796,0.4207294119795598,0.7108564022237988,0.2341866522979635,0.7097682802528352,0.259343742491447,0.2027075702583465,-3.767282729297193e-71,0.9043700701011248,0.3176092441352616,0.9043700701011248,0.1167635651729413,5.974409953038556e-13,0.0002097910687909899,0.005063681168360477,0.488923556907359,0.0001967536185332241,2.192640180936426e-05,2.205102947397002,4.145905407533009,0.0006703172465155354,134.5615125185836,17.98084416063761,0.0007613209556619642,2.383260382284709e-31,-25.67286822345389
20.15382076288375,0.01207460405521578,1.000046736241197,0.7834372949664441,0.4229372236792239,0.7126292661109221,0.2339515949911279,0.7093388488408813,0.258533402760849,0.2026191088209498,-1.620947318467539e-71,0.9014138800525497,0.3170803743061822,0.9014138800525497,0.1167818734932283,5.949917979158958e-13,0.0002041765239873163,0.0050432087968537,0.4838861279043614,0.0002101798341521311,2.329701829675306e-05,2.213671526396465,4.145911641289964,0.0006678552419451483,134.5615271502879,17.98080326958732,0.0007582318858382499,1.961001429769166e-31,-25.9446540212747
20.15382316667229,0.01160119979898267,1.000050432615094,0.7878441988251008,0.4251596910209404,0.7144320465252954,0.2337237702875021,0.7089074822001039,0.2577083497695761,0.2025211318079279,4.380081675579189e-71,0.8983306453427916,0.3165523869374248,0.8983306453427916,0.1167998877100929,5.927487609577638e-13,0.0001985394680148861,0.005022848320148479,0.478784848309513,0.0002247153511565761,2.477026293786368e-05,2.222224983002219,4.145918639505647,0.0006654066782271288,134.5615415054318,17.98076276532039,0.0007551597368407,1.616585456242854e-31,-26.2201086269131
20.15382555558337,0.01114005973764372,1.000054469626944,0.7922259628578461,0.4273965690923189,0.7162660340541936,0.2335033791192543,0.7084741782002315,0.2568684197401913,0.202413509318364,-5.64075288114135e-71,0.8951122695068215,0.3160252806652484,0.8951122695068215,0.1168176087493054,5.906629309501515e-13,0.0001928825864781256,0.005002598542498093,0.4736170386323249,0.0002404685251343706,2.635525180692613e-05,2.230763074244638,4.14592640184692,0.0006629714027858467,134.5615555714321,17.98072265162563,0.0007521043255843665,1.335216106280851e-31,-26.49944789752087
20.15382792955233,0.0106908619276509,1.000058885023193,0.7965819633093438,0.4296476078306599,0.718132592629472,0.2332906378335514,0.708038932677633,0.2560134339468442,0.2022961036020406,5.270776502663638e-71,0.8917499355697552,0.3154990541370526,0.8917499355697552,0.1168350375292476,5.886958154621678e-13,0.0001872086766449058,0.004982458270207357,0.4683798188565342,0.0002575599513997224,2.806205108313485e-05,2.239285560122981,4.145934927670607,0.0006605492613255497,134.5615693346899,17.98068293254837,0.0007490654692020563,1.104981722896064e-31,-26.78290457814924
20.15383028850559,0.01025329305084137,1.00006372163111,0.8009116066842217,0.4319125522865391,0.7200331654760151,0.2330857794667978,0.7076017393406491,0.2551431974047113,0.2021687683805707,-4.468531479819517e-71,0.8882340244183684,0.3149737060123543,0.8882340244183683,0.1168521749607597,5.868176417009827e-13,0.0001815206509067073,0.004962426310728768,0.4630700910656909,0.0002761240541035438,2.990179383113358e-05,2.24779220361623,4.145944216018158,0.0006581400976196495,134.5615827804871,17.98064361241144,0.0007460429849007628,9.162806423460428e-32,-27.07072999540559
20.15383263236008,0.009827048401695614,1.000069028182741,0.8052143295651755,0.4341911428766984,0.7219692815629124,0.2328890551700374,0.7071625896625091,0.2542574974256276,0.2020313480985442,2.795017840150127e-71,0.8845540223737565,0.3144492349639036,0.8845540223737565,0.1168690219469725,5.850057362344908e-13,0.0001758215412652439,0.00494250147172033,0.4576845206877895,0.0002963109133578353,3.188681389034824e-05,2.256282770692901,4.145954265609756,0.0006557437532794625,134.5615958928705,17.98060469583844,0.0007430366898127671,7.613631672506463e-32,-27.36319593833798
20.15383496102251,0.009411831925992086,1.000074860296961,0.8094895982555979,0.4364831156212607,0.723942562580855,0.2327007358053721,0.7067214727605132,0.253356102025311,0.2018836770968749,-1.520612974425171e-71,0.8806984164302841,0.3139256396789629,0.8806984164302841,0.1168855793831271,5.832430808623894e-13,0.0001701145050376388,0.004922682560068716,0.4522195163366917,0.0003182883715976804,3.403079985314951e-05,2.264757030319811,4.145965074837831,0.0006533600675003804,134.561608654523,17.98056618777955,0.0007400464008421986,6.339661302346806e-32,-27.66059674657163
20.15383727438862,0.009007356319406723,1.000081281654776,0.8137369082166851,0.4387882023593667,0.7259547304625511,0.2325211137361181,0.7062783752599981,0.2524387581661626,0.2017255786997171,-1.693692565017291e-72,0.8766545754187012,0.3134029188607774,0.8766545754187012,0.1169018481563792,5.815170719909763e-13,0.000164402831996712,0.004902968380883172,0.4466712082648713,0.000342244468608311,3.634897271652397e-05,2.273214754469831,4.145976641759891,0.000650988876783286,134.56162104662,17.98052809354027,0.0007370719345081687,5.290210081894539e-32,-27.96325162704002
20.15383957234231,0.008613343196117383,1.000088365411923,0.817955783262817,0.441106130936234,0.728007615452678,0.2323505048366897,0.7058332811414357,0.2515051898181742,0.2015568642054652,8.841529168006571e-72,0.8724086151272524,0.3128810712302713,0.8724086151272524,0.1169178291455882,5.79818488514978e-13,0.0001586899531890504,0.004883357736467751,0.4410354254949307,0.0003683902646965641,3.885829153573504e-05,2.281655718128627,4.145988964090613,0.000648630014628882,134.5616330486709,17.98049041881332,0.0007341131067860107,4.424205228622125e-32,-28.27150722166265
20.15384185475472,0.008229523449311958,1.00009619590452,0.822145774398606,0.4434366253501945,0.7301031646463432,0.2321892507497699,0.7053861715690967,0.2505550958186142,0.2013773317711083,-1.303700514879004e-71,0.8679452433105197,0.3123600955280109,0.8679452433105197,0.1169335232210918,5.781406568151621e-13,0.0001529794519770621,0.004863849425284976,0.4353076717464803,0.0003969631305524787,4.157769259904474e-05,2.290079699300402,4.146002039193122,0.0006462833112027161,134.5616446383412,17.98045316971425,0.0007311697329503279,3.708315762155485e-32,-28.58574044983478
20.15384412148321,0.007855637242610417,1.000104870716603,0.8263064585701739,0.4457794058637183,0.7322434511745493,0.2320377214304445,0.7049370246980841,0.2495881475120358,0.2011867651802484,-1.619783045618312e-74,0.8632475933422961,0.3118399905164831,0.8632475933422961,0.1169489312444648,5.764787936856413e-13,0.0001472750770859247,0.004844442240928377,0.4294831005254938,0.0004282305616173767,4.452836732711235e-05,2.298486479012651,4.146015864069375,0.000643948592967217,134.5616557912576,17.98041635282118,0.0007282416274193513,3.115461224292296e-32,-28.90636164351908
20.15384637237024,0.007491434813669453,1.000114503200914,0.8304374367434314,0.4481341890447221,0.7344306839633434,0.2318963180162259,0.7044858154593718,0.2486039861466308,0.2009849324803926,-5.38978473451926e-73,0.85829701552231,0.3113207549827507,0.85829701552231,0.1169640540682627,5.748294980302536e-13,0.0001415807565718123,0.004825134971087846,0.4235564895341426,0.0004624946693500995,4.773408855032957e-05,2.306875841319935,4.14603043534955,0.0006416256822799323,134.5616664807904,17.98037997521928,0.0007253286035979673,2.623605875607009e-32,-29.2338180037692
