# State variables
0.7519396386898275,0.004867823292086239,0.02199133836100949,0.7598168571553096
0.7560397152325996,0.004855668933141044,0.02199023321373383,0.7627179330489889
0.7600720234807203,0.004843544922142457,0.02198913087996417,0.7655725383760615
0.7640376835454149,0.00483145118331537,0.02198803135240323,0.7683814597824005
0.7679377970241013,0.004819387641073877,0.02198693462377336,0.7711454704416292
0.771773447306396,0.004807354220020799,0.02198584068681642,0.7738653302871785
0.7755456998750631,0.004795350844947216,0.02198474953429379,0.7765417862403257
0.7792556026019879,0.004783377440831995,0.02198366115898627,0.7791755724342803
0.7829041860392596,0.00477143393284132,0.021982575553694,0.7817674104343899
0.786492463705442,0.004759520246328228,0.02198149271123648,0.7843180094545315
0.7900214323671129,0.004747636306832141,0.02198041262445247,0.7868280665697557
0.79349207231575,0.004735782040078395,0.02197933528619993,0.7892982669252485
0.7969053476400407,0.004723957371977789,0.02197826068935596,0.7917292839416639
0.8002622064936901,0.004712162228626105,0.02197718882681679,0.7941217795169435
0.8035635813588031,0.00470039653630366,0.02197611969149767,0.7964764042245925
0.8068103893049137,0.004688660221474839,0.02197505327633285,0.7987937975085412
0.8100035322437316,0.004676953210787637,0.02197398957427554,0.8010745878746417
0.8131438971796794,0.004665275431073197,0.02197292857829779,0.8033193930788484
0.8162323564562886,0.004653626809345361,0.02197187028139052,0.8055288203121408
0.8192697679985218,0.004642007272800202,0.02197081467656339,0.8077034663822481
0.8222569755510919,0.00463041674881558,0.02196976175684482,0.8098439178922306
0.82519480891284,0.004618855164950683,0.02196871151528187,0.8119507514159725
0.8280840841672411,0.004607322448945575,0.02196766394494025,0.8140245336706395
0.8309256039090982,0.004595818528720741,0.0219666190389042,0.8160658216861558
0.8337201574674914,0.004584343332376646,0.02196557679027648,0.81807516297175
0.8364685211250406,0.004572896788193273,0.02196453719217831,0.8200530956796219
0.8391714583335439,0.004561478824629684,0.02196350023774932,0.8220001487657814
0.8418297199260535,0.004550089370323568,0.02196246592014751,0.823916842148107
0.8444440443254443,0.004538728354090801,0.02196143423254913,0.8258036868616725
0.8470151577495364,0.004527395704924993,0.02196040516814874,0.8276611852113913
0.849543774412827,0.004516091351997051,0.02195937872015907,0.8294898309220221
0.8520305967248877,0.004504815224654734,0.021958354881811,0.8312901092855841
0.8544763154854828,0.004493567252422207,0.02195733364635349,0.8330624973062256
0.856881610076462,0.004482347364999606,0.02195631500705358,0.834807463842591
0.859247148650483,0.004471155492262601,0.02195529895719627,0.8365254697477287
0.8615735883166127,0.004459991564261949,0.02195428549008451,0.8382169680065839
0.8638615753228619,0.004448855511223065,0.02195327459903915,0.839882403871117
0.8661117452357031,0.004437747263545582,0.02195226627739889,0.84152221499309
0.8683247231166206,0.004426666751802913,0.02195126051852019,0.84313683155456
0.8705011236957422,0.004415613906741827,0.02195025731577726,0.8447266763961215
0.872641551542602,0.004404588659282004,0.02194925666256202,0.8462921651429349
0.8747466012340805,0.004393590940515613,0.02194825855228401,0.8478337063285803
0.8768168575195677,0.004382620681706874,0.02194726297837036,0.8493517015167689
0.8788528954833981,0.004371677814291636,0.02194626993426574,0.8508465454209756
0.8808552807045991,0.004360762269876943,0.02194527941343234,0.8523186260219826
0.8828245694140008,0.004349873980240604,0.02194429140934975,0.853768324683403
0.8847613086487476,0.004339012877330775,0.02194330591551498,0.8551960162652182
0.8866660364042563,0.004328178893265527,0.02194232292544236,0.8566020692353532
0.8885392817836633,0.004317371960332425,0.02194134243266353,0.8579868457793292
0.8903815651448002,0.004306592010988103,0.02194036443072738,0.8593507019080248
0.8921933982447415,0.00429583897785784,0.02193938891319999,0.8606939875635802
0.8939752843819628,0.004285112793735149,0.02193841587366457,0.8620170467234755
0.8957277185361485,0.004274413391581341,0.02193744530572147,0.8633202175028145
0.8974511875056898,0.004263740704525116,0.02193647720298804,0.8646038322548477
0.899146170042909,0.004253094665862149,0.02193551155909868,0.8658682176697609
0.9008131369870502,0.004242475209054662,0.02193454836770473,0.8671136948717629
0.9024525513950703,0.004231882267731017,0.02193358762247443,0.8683405795145002
0.9040648686702686,0.004221315775685295,0.0219326293170929,0.8695491818748278
0.9056505366887915,0.004210775666876886,0.02193167344526204,0.8707398069449656
0.9072099959240447,0.004200261875430076,0.02193072000070055,0.8719127545230663
0.9087436795690501,0.004189774335633634,0.02192976897714383,0.8730683193022242
0.9102520136567797,0.004179312981940403,0.02192882036834394,0.8742067909579518
0.9117354171785005,0.004168877748966889,0.02192787416806961,0.8753284542341495
0.9131943022001646,0.004158468571492851,0.0219269303701061,0.8764335890275953
0.9146290739768735,0.004148085384460896,0.02192598896825524,0.8775224704709798
0.9160401310654523,0.004137728122976071,0.02192504995633531,0.8785953690145129
0.917427865435162,0.004127396722305458,0.02192411332818104,0.8796525505061246
0.9187926625765827,0.004117091117877771,0.02192317907764356,0.8806942762702864
0.9201349016086963,0.004106811245282947,0.02192224719859035,0.8817208031854762
0.9214549553842002,0.004096557040271749,0.02192131768490518,0.88273238376031
0.9227531905930797,0.004086328438755363,0.02192039053048809,0.8837292662083642
0.9240299678644683,0.004076125376804995,0.0219194657292553,0.8847116945217102
0.9252856418668256,0.004065947790651477,0.02191854327513923,0.8856799085431807
0.9265205614064576,0.004055795616684861,0.02191762316208839,0.886634144037406
0.9277350695244101,0.004045668791454027,0.02191670538406738,0.8875746327606131
0.9289295035917601,0.004035567251666285,0.02191578993505684,0.8885016025292293
0.9301041954033319,0.004025490934186977,0.02191487680905336,0.8894152772873088
0.9312594712698644,0.004015439776039088,0.02191396600006949,0.8903158771727998
0.9323956521086555,0.004005413714402844,0.02191305750213367,0.8912036185826696
0.933513053532707,0.003995412686615329,0.0219121513092902,0.8920787142369127
0.9346119859383977,0.003985436630170087,0.02191124741559916,0.8929413732414572
0.9356927545917062,0.003975485482716734,0.02191034581513643,0.8937918011499906
0.9367556597130091,0.003965559182060564,0.02190944650199357,0.8946302000247232
0.9378009965604772,0.003955657666162167,0.02190854947027784,0.8954567684961064
0.9388290555120938,0.003945780873137034,0.0219076547141121,0.8962717018215264
0.9398401221463171,0.00393592874125518,0.02190676222763483,0.8970751919429877
0.940834477321409,0.003926101208940747,0.02190587200500003,0.897867427543807
0.9418123972534534,0.003916298214771626,0.0219049840403772,0.8986485941043331
0.9427741535930846,0.003906519697479072,0.02190409832795131,0.8994188739567081
0.9437200135009475,0.003896765595947319,0.02190321486192273,0.9001784463386903
0.9446502397219105,0.003887035849213202,0.02190233363650721,0.9009274874465517
0.9455650906580522,0.003877330396465773,0.02190145464593581,0.9016661704870669
0.9464648204404409,0.003867649177045918,0.02190057788445489,0.9023946657286094
0.9473496789997282,0.003857992130445987,0.02189970334632603,0.903113140551371
0.9482199121355767,0.003848359196309407,0.02189883102582604,0.9038217594967196
0.9490757615849377,0.003838750314430306,0.02189796091724686,0.9045206843157075
0.9499174650892032,0.003829165424753144,0.02189709301489555,0.9052100740167499
0.950745256460246,0.003819604467372327,0.02189622731309426,0.9058900849124826
0.9515593656453692,0.003810067382531841,0.02189536380618014,0.9065608706658176
0.9523600187911819,0.003800554110624876,0.02189450248850535,0.9072225823352066
0.953147438306419,0.003791064592193451,0.02189364335443699,0.9078753684191291
0.9539218429237228,0.003781598767928044,0.02189278639835707,0.9085193748998166
0.9546834477604036,0.003772156578667224,0.02189193161466245,0.9091547452862253
0.9554324643781958,0.003762737965397277,0.02189107899776482,0.9097816206562769
0.9561691008420267,0.003753342869251838,0.02189022854209066,0.9104001396983686
0.9568935617778128,0.003743971231511527,0.02188938024208117,0.911010438752173
0.9576060484293027,0.003734622993603579,0.02188853409219226,0.9116126518487391
0.9583067587139786,0.003725298097101474,0.02188769008689451,0.9122069107499059
0.958995887278035,0.00371599648372458,0.02188684822067311,0.9127933449870392
0.959673625550448,0.003706718095337782,0.0218860084880278,0.9133720818991046
0.960340161796152,0.003697462873951124,0.02188517088347288,0.9139432466700877
0.9609956811683358,0.003688230761719442,0.02188433540153716,0.9145069623657733
0.9616403657598758,0.003679021700942004,0.02188350203676387,0.9150633499698926
0.9622743946539183,0.00366983563406215,0.02188267078371068,0.9156125284196526
0.9628979439736257,0.003660672503666933,0.02188184163694963,0.9161546146406555
0.9635111869311014,0.003651532252486757,0.02188101459106709,0.9166897235812199
0.9641142938755048,0.003642414823395024,0.02188018964066373,0.917217968246114
0.9647074323403718,0.003633320159407772,0.02187936678035448,0.9177394597297104
0.9652907670901527,0.003624248203683321,0.0218785460047685,0.9182543072485733
0.9658644601659817,0.003615198899521918,0.02187772730854909,0.9187626181734867
0.9664286709306887,0.003606172190365384,0.02187691068635371,0.9192644980609348
0.9669835561130683,0.003597168019796756,0.02187609613285391,0.9197600506840428
0.9675292698514164,0.00358818633153994,0.02187528364273532,0.9202493780629869
0.9680659637363471,0.003579227069459354,0.02187447321069756,0.9207325804948848
0.9685937868529026,0.003570290177559581,0.02187366483145427,0.9212097565831734
0.9691128858219665,0.003561375599985018,0.021872858499733,0.9216810032664838
0.9696234048409924,0.003552483281019527,0.02187205421027522,0.9221464158470216
0.9701254857240603,0.003543613165086084,0.02187125195783626,0.9226060880184612
0.9706192679412697,0.003534765196746437,0.02187045173718528,0.9230601118933631
0.9711048886574827,0.003525939320700755,0.02186965354310523,0.9235085780301214
0.9715824827704256,0.003517135481787282,0.0218688573703928,0.9239515754594497
0.9720521829481622,0.003508353624981998,0.02186806321385843,0.9243891917104143
0.9725141196659461,0.003499593695398269,0.0218672710683262,0.9248215128360203
0.9729684212424652,0.003490855638286508,0.02186648092863384,0.9252486234383636
0.9734152138754859,0.003482139399033827,0.02186569278963267,0.925670606693348
0.9738546216769098,0.003473444923163704,0.02186490664618758,0.9260875443749815
0.9742867667072493,0.003464772156335637,0.021864122493177,0.9264995168792564
0.9747117690095343,0.003456121044344804,0.02186334032549283,0.9269066032476208
0.9751297466426577,0.003447491533121727,0.02186256013804042,0.9273088811900497
0.9755408157141719,0.003438883568731934,0.02186178192573853,0.9277064271077198
0.9759450904125397,0.003430297097375618,0.02186100568351931,0.9280993161152967
0.9763426830388551,0.003421732065387306,0.02186023140632825,0.9284876220628423
0.9767337040380385,0.003413188419235521,0.02185945908912413,0.9288714175573455
0.9771182620295168,0.003404666105522446,0.02185868872687902,0.9292507739838862
0.9774964638373959,0.003396165070983593,0.02185792031457818,0.9296257615264366
0.9778684145201345,0.003387685262487468,0.02185715384722009,0.9299964491883075
0.9782342173997284,0.00337922662703524,0.02185638931981639,0.9303629048122437
0.978593974090411,0.00337078911176041,0.02185562672739183,0.9307251951001773
0.9789477845268805,0.003362372663928481,0.02185486606498424,0.9310833856326426
0.9792957469920596,0.003353977230936626,0.02185410732764452,0.9314375408878588
0.9796379581443981,0.003345602760313362,0.02185335051043655,0.9317877242604872
0.9799745130447222,0.00333724919971822,0.02185259560843723,0.9321339980800671
0.9803055051826407,0.003328916496941419,0.02185184261673635,0.9324764236291376
0.9806310265025159,0.00332060459990354,0.02185109153043664,0.9328150611610484
0.9809511674290032,0.0033123134566552,0.02185034234465369,0.933149969917467
0.9812660168921703,0.003304043015376725,0.02184959505451594,0.9334812081455868
0.9815756623522003,0.003295793224377832,0.0218488496551646,0.9338088331150407
0.981880189823687,0.0032875640320973,0.02184810614175367,0.9341329011345268
0.982179683899528,0.003279355387102649,0.02184736450944985,0.9344534675681483
0.9824742277744238,0.003271167238089823,0.02184662475343256,0.9347705868514755
0.9827639032679872,0.003262999533882864,0.02184588686889388,0.9350843125073334
0.9830487908474724,0.003254852223433593,0.02184515085103848,0.9353946971613196
0.9833289696501268,0.003246725255821293,0.02184441669508368,0.9357017925570557
0.9836045175051744,0.003238618580252391,0.02184368439625929,0.9360056495711815
0.9838755109554355,0.003230532146060139,0.02184295394980768,0.9363063182280899
0.9841420252785891,0.003222465902704296,0.02184222535098371,0.9366038477144111
0.9844041345080835,0.003214419799770816,0.02184149859505468,0.9368982863932506
0.9846619114537023,0.003206393786971527,0.02184077367730028,0.9371896818181826
0.9849154277217892,0.003198387814143825,0.02184005059301264,0.9374780807470057
0.9851647537351393,0.003190401831250353,0.0218393293374962,0.9377635291552627
0.9854099587525614,0.003182435788378692,0.02183860990606773,0.9380460722495307
0.9856511108881173,0.003174489635741049,0.02183789229405627,0.9383257544804835
0.9858882771300422,0.003166563323673943,0.02183717649680314,0.9386026195557313
0.9861215233593537,0.003158656802637899,0.02183646250966183,0.9388767104524416
0.9863509143681516,0.003150770023217135,0.02183575032799806,0.9391480694297437
0.9865765138776171,0.003142902936119252,0.02183503994718967,0.9394167380409232
0.9867983845557131,0.003135055492174932,0.0218343313626266,0.9396827571454063
0.9870165880345919,0.003127227642337624,0.02183362456971091,0.9399461669205419
0.9872311849277164,0.003119419337683241,0.02183291956385669,0.9402070068731806
0.9874422348466972,0.003111630529409854,0.02183221634049002,0.9404653158510575
0.9876497964178517,0.003103861168837386,0.02183151489504903,0.9407211320539803
0.9878539272984896,0.003096111207407308,0.02183081522298373,0.9409744930448271
0.9880546841929295,0.003088380596682336,0.0218301173197561,0.9412254357603549
0.98825212286825,0.003080669288346128,0.02182942118083997,0.9414739965218262
0.9884462981697809,0.003072977234202981,0.02182872680172103,0.9417202110454527
0.9886372640363389,0.003065304386177531,0.02182803417789681,0.9419641144526611
0.9888250735152103,0.003057650696314456,0.0218273433048766,0.9422057412801843
0.9890097787768874,0.003050016116778166,0.02182665417818148,0.9424451254899805
0.9891914311295599,0.003042400599852517,0.02182596679334422,0.9426823004789826
0.9893700810333679,0.003034804097940502,0.02182528114590929,0.9429172990886816
0.9895457781144189,0.003027226563563959,0.02182459723143284,0.9431501536145475
0.9897185711785732,0.003019667949363274,0.02182391504548262,0.9433808958152878
0.9898885082250013,0.003012128208097083,0.021823234583638,0.9436095569219499
0.990055636459517,0.00300460729264198,0.0218225558414899,0.9438361676468675
0.990220002307691,0.002997105155992219,0.02182187881464076,0.9440607581924551
0.9903816514277473,0.002989621751259419,0.02182120349870457,0.944283358259851
0.990540628723245,0.002982157031672279,0.02182052988930674,0.9445039970574156
0.9906969783555536,0.002974710950576277,0.02181985798208414,0.9447227033090824
0.9908507437561193,0.00296728346143338,0.02181918777268504,0.9449395052625676
0.9910019676385292,0.002959874517821758,0.02181851925676911,0.9451544306974414
0.9911506920103778,0.00295248407343549,0.02181785243000733,0.9453675069330585
0.9912969581849345,0.002945112082084274,0.02181718728808204,0.9455787608363565
0.9914408067926211,0.00293775849769314,0.02181652382668681,0.9457882188295201
0.9915822777922976,0.002930423274302161,0.0218158620415265,0.9459959068975148
0.9917214104823616,0.002923106366066168,0.02181520192831719,0.9462018505954919
0.9918582435116664,0.00291580772725446,0.02181454348278613,0.9464060750560686
0.9919928148902554,0.002908527312250522,0.02181388670067177,0.9466086049964826
0.9921251619999214,0.002901265075551735,0.02181323157772365,0.9468094647256267
0.9922553216045907,0.002894020971769096,0.02181257810970244,0.9470086781509609
0.9923833298605356,0.002886794955626935,0.02181192629237987,0.9472062687853098
0.9925092223264174,0.002879586981962625,0.02181127612153871,0.9474022597535422
0.9926330339731648,0.002872397005726309,0.02181062759297275,0.9475966737991375
0.9927547991936881,0.002865224981980611,0.02180998070248675,0.9477895332906408
0.9928745518124329,0.00285807086590036,0.02180933544589642,0.9479808602280071
0.9929923250947754,0.002850934612772308,0.02180869181902839,0.9481706762488389
0.9931081517562644,0.002843816177994847,0.02180804981772021,0.948359002634516
0.9932220639717076,0.00283671551707774,0.02180740943782026,0.9485458603162226
0.9933340933841104,0.00282963258564183,0.02180677067518775,0.9487312698808701
0.9934442711134653,0.002822567339418775,0.02180613352569272,0.9489152515769206
0.9935526277653965,0.002815519734250762,0.02180549798521596,0.9490978253201104
0.9936591934396624,0.002808489726090236,0.02180486404964902,0.9492790106990769
0.9937639977385151,0.002801477270999622,0.02180423171489416,0.949458826980888
0.9938670697749258,0.002794482325151055,0.02180360097686434,0.9496372931164797
0.9939684381806698,0.0027875048448261,0.02180297183148314,0.949814427746
0.9940681311142812,0.002780544786415482,0.02180234427468481,0.9499902492040616
0.9941661762688745,0.002773602106418813,0.02180171830241418,0.9501647755249059
0.9942626008798375,0.002766676761444321,0.02180109391062664,0.9503380244474787
0.9943574317323963,0.002759768708208577,0.02180047109528815,0.9505100134204199
0.9944506951690566,0.002752877903536226,0.02179984985237517,0.9506807596069676
0.9945424170969206,0.002746004304359716,0.02179923017787463,0.9508502798897804
0.9946326229948843,0.002739147867719031,0.02179861206778394,0.9510185908756756
0.9947213379207139,0.002732308550761419,0.02179799551811093,0.9511857089002883
0.9948085865180077,0.002725486310741127,0.02179738052487385,0.9513516500326508
0.9948943930230411,0.002718681105019132,0.02179676708410128,0.951516430079694
0.9949787812714992,0.002711892891062877,0.02179615519183218,0.9516800645906727
0.9950617747050977,0.002705121626446002,0.02179554484411579,0.951842568861515
0.9951433963780953,0.002698367268848082,0.02179493603701169,0.9520039579390979
0.9952236689636973,0.002691629776054359,0.02179432876658968,0.9521642466254513
0.9953026147603535,0.002684909105955481,0.02179372302892981,0.9523234494818889
0.9953802556979532,0.002678205216547241,0.02179311882012231,0.9524815808330696
0.9954566133439163,0.002671518065930305,0.02179251613626764,0.9526386547709902
0.995531708909185,0.00266484761230996,0.02179191497347637,0.95279468515891
0.9956055632541152,0.002658193813995851,0.02179131532786918,0.952949685635208
0.9956781968942717,0.002651556629401717,0.02179071719557688,0.9531036696171763
0.9957496300061269,0.002644936017045131,0.02179012057274034,0.9532566503047468
0.9958198824326652,0.002638331935547246,0.02178952545551045,0.953408640684156
0.9958889736888955,0.00263174434363253,0.02178893184004813,0.9535596535315476
0.9959569229672721,0.002625173200128512,0.02178833972252428,0.953709701416513
0.996023749143026,0.002618618463965524,0.02178774909911979,0.9538587967055725
0.9960894707794082,0.002612080094176445,0.02178715996602542,0.9540069515655968
0.9961541061328461,0.002605558049896441,0.02178657231944191,0.9541541779671704
0.9962176731580145,0.002599052290362714,0.02178598615557981,0.9543004876878987
0.9962801895128243,0.002592562774914247,0.02178540147065956,0.9544458923156574
0.9963416725633264,0.002586089462991547,0.02178481826091143,0.954590403251788
0.9964021393885365,0.002579632314136392,0.02178423652257548,0.9547340317142391
0.9964616067851786,0.002573191287991583,0.02178365625190153,0.9548767887406531
0.9965200912723516,0.002566766344300684,0.02178307744514917,0.9550186851914013
0.9965776090961179,0.002560357442907777,0.02178250009858771,0.955159731752568
0.9966341762340156,0.002553964543757207,0.02178192420849612,0.9552999389388825
0.9966898083994979,0.002547587606893333,0.02178134977116308,0.9554393170966031
0.9967445210462974,0.00254122659246028,0.0217807767828869,0.9555778764063502
0.9967983293727187,0.002534881460701687,0.02178020523997548,0.9557156268858931
0.9968512483258609,0.002528552171960458,0.02177963513874635,0.955852578392888
0.9969032926057692,0.00252223868667852,0.02177906647552657,0.9559887406275709
0.9969544766695182,0.002515940965396568,0.02177849924665277,0.9561241231354037
0.9970048147352287,0.002509658968753825,0.02177793344847106,0.9562587353096756
0.997054320786016,0.002503392657487791,0.02177736907733706,0.9563925863940608
0.9971030085738753,0.002497141992434,0.02177680612961586,0.9565256854851327
0.9971508916235015,0.002490906934525775,0.02177624460168196,0.9566580415348348
0.9971979832360454,0.002484687444793984,0.02177568448991929,0.9567896633529106
0.9972442964928094,0.002478483484366795,0.02177512579072114,0.9569205596092913
0.9972898442588813,0.002472295014469438,0.02177456850049021,0.9570507388364443
0.9973346391867075,0.002466121996423952,0.02177401261563849,0.95718020943168
0.9973786937196077,0.002459964391648957,0.0217734581325873,0.9573089796594212
0.9974220200952322,0.002453822161659403,0.02177290504776724,0.9574370576534331
0.9974646303489603,0.002447695268066332,0.02177235335761816,0.9575644514190159
0.997506536317244,0.00244158367257664,0.02177180305858917,0.9576911688351599
0.997547749640896,0.002435487336992833,0.02177125414713858,0.9578172176566641
0.9975882817683236,0.002429406223212797,0.02177070661973388,0.9579426055162187
0.9976281439587085,0.002423340293229548,0.02177016047285172,0.958067339926453
0.9976673472851341,0.002417289509131006,0.02176961570297789,0.9581914282819479
0.9977059026376625,0.00241125383309975,0.02176907230660731,0.9583148778612142
0.9977438207263586,0.002405233227412784,0.02176853028024395,0.9584376958286377
0.9977811120842655,0.002399227654441306,0.02176798962040087,0.9585598892363916
0.9978177870703304,0.002393237076650462,0.02176745032360018,0.9586814650263158
0.9978538558722825,0.002387261456599125,0.02176691238637296,0.9588024300317648
0.9978893285094624,0.002381300756939647,0.02176637580525932,0.9589227909794239
0.9979242148356056,0.002375354940417637,0.02176584057680833,0.959042554491095
0.9979585245415796,0.002369423969871722,0.02176530669757801,0.9591617270854523
0.9979922671580762,0.002363507808233318,0.02176477416413526,0.9592803151797673
0.9980254520582588,0.002357606418526394,0.02176424297305591,0.9593983250916054
0.9980580884603658,0.002351719763867246,0.02176371312092465,0.9595157630404942
0.9980901854302715,0.002345847807464264,0.02176318460433503,0.9596326351495622
0.998121751884005,0.002339990512617699,0.0217626574198894,0.9597489474471504
0.9981527965902257,0.002334147842719442,0.02176213156419891,0.959864705868397
0.9981833281726604,0.002328319761252786,0.02176160703388352,0.9599799162567945
0.9982133551124982,0.002322506231792202,0.0217610838255719,0.9600945843657209
0.9982428857507462,0.002316707218003113,0.02176056193590149,0.9602087158599455
0.998271928290547,0.002310922683641664,0.02176004136151839,0.9603223163171074
0.9983004907994572,0.002305152592554495,0.02175952209907743,0.9604353912291709
0.9983285812116882,0.00229939690867852,0.02175900414524205,0.9605479460038551
0.9983562073303107,0.002293655596040696,0.02175848749668437,0.9606599859660401
0.998383376829422,0.002287928618757799,0.0217579721500851,0.9607715163591485
0.9984100972562778,0.002282215941036203,0.02175745810213355,0.9608825423465041
0.9984363760333884,0.002276517527171654,0.02175694534952758,0.9609930690126673
0.9984622204605809,0.002270833341549045,0.02175643388897362,0.9611031013647487
0.9984876377170269,0.0022651633486422,0.02175592371718659,0.9612126443336987
0.9985126348632368,0.002259507513013644,0.02175541483088995,0.9613217027755773
0.9985372188430213,0.002253865799314385,0.02175490722681558,0.9614302814728013
0.9985613964854195,0.002248238172283695,0.02175440090170386,0.9615383851353704
0.9985851745065969,0.002242624596748886,0.02175389585230359,0.9616460184020725
0.9986085595117101,0.002237025037625094,0.02175339207537198,0.9617531858416695
0.9986315579967425,0.002231439459915055,0.02175288956767459,0.9618598919540619
0.998654176350308,0.002225867828708891,0.02175238832598539,0.961966141171434
0.9986764208554262,0.002220310109183888,0.02175188834708668,0.9620719378593802
0.9986982976912677,0.002214766266604282,0.02175138962776904,0.962177286318012
0.9987198129348703,0.002209236266321038,0.02175089216483141,0.9622821907830461
0.9987409725628269,0.002203720073771636,0.02175039595508094,0.9623866554268741
0.9987617824529463,0.002198217654479855,0.0217499009953331,0.9624906843596143
0.9987822483858858,0.002192728974055557,0.02174940728241153,0.9625942816301455
0.9988023760467566,0.002187253998194472,0.0217489148131481,0.9626974512271236
0.9988221710267035,0.002181792692677981,0.02174842358438287,0.9628001970799809
0.9988416388244575,0.00217634502337291,0.02174793359296407,0.9629025230599082
0.9988607848478641,0.002170910956231304,0.02174744483574806,0.9630044329808208
0.9988796144153846,0.002165490457290229,0.02174695730959932,0.9631059306003079
0.9988981327575739,0.002160083492671548,0.02174647101139044,0.9632070196205658
0.9989163450185335,0.002154690028581714,0.02174598593800209,0.9633077036893153
0.9989342562573404,0.00214931003131156,0.02174550208632298,0.9634079864007046
0.9989518714494526,0.002143943467236086,0.02174501945324987,0.9635078712961952
0.9989691954880906,0.002138590302814246,0.02174453803568752,0.9636073618654342
0.9989862331855975,0.002133250504588749,0.02174405783054869,0.9637064615471115
0.9990029892747753,0.002127924039185835,0.02174357883475412,0.9638051737298021
0.9990194684101994,0.002122610873315081,0.02174310104523247,0.963903501752795
0.9990356751695121,0.002117310973769181,0.02174262445892037,0.9640014489069072
0.999051614054694,0.002112024307423747,0.02174214907276232,0.9640990184352846
0.9990672894933142,0.002106750841237097,0.02174167488371072,0.9641962135341884
0.999082705839761,0.002101490542250049,0.02174120188872584,0.9642930373537701
0.9990978673764506,0.002096243377585718,0.02174073008477579,0.9643894929988317
0.9991127783150171,0.002091009314449309,0.02174025946883652,0.9644855835295734
0.9991274427974827,0.002085788320127908,0.02173979003789174,0.9645813119623292
0.9991418648974079,0.002080580361990285,0.02173932178893297,0.9646766812702895
0.9991560486210228,0.002075385407486684,0.0217388547189595,0.9647716943842123
0.999169997908341,0.002070203424148624,0.02173838882497835,0.9648663541931209
0.9991837166342531,0.00206503437958869,0.02173792410400427,0.964960663544992
0.9991972086096033,0.002059878241500339,0.02173746055305968,0.9650546252474302
0.9992104775822481,0.002054734977657689,0.02173699816917472,0.9651482420683323
0.9992235272380978,0.002049604555915326,0.02173653694938715,0.965241516736539
0.9992363612021393,0.002044486944208097,0.02173607689074238,0.9653344519424781
0.9992489830394442,0.002039382110550911,0.02173561799029345,0.9654270503387944
0.9992613962561585,0.002034290023038544,0.02173516024510099,0.96551931454097
0.999273604300477,0.002029210649845429,0.02173470365223322,0.9656112471279343
0.9992856105636004,0.002024143959225469,0.02173424820876589,0.9657028506426634
0.9992974183806781,0.002019089919511831,0.02173379391178232,0.9657941275927689
0.9993090310317343,0.00201404849911675,0.02173334075837332,0.9658850804510783
0.9993204517425791,0.002009019666531333,0.02173288874563719,0.9659757116562041
0.9993316836857047,0.002004003390325359,0.02173243787067975,0.9660660236131036
0.9993427299811666,0.001998999639147086,0.02173198813061425,0.9661560186936297
0.9993535936974504,0.001994008381723051,0.02173153952256137,0.9662456992370728
0.9993642778523236,0.001989029586857882,0.02173109204364923,0.9663350675506921
0.9993747854136754,0.001984063223434092,0.02173064569101333,0.9664241259102393
0.9993851193003394,0.001979109260411896,0.02173020046179655,0.9665128765604729
0.9993952823829051,0.001974167666829007,0.02172975635314915,0.966601321715664
0.9994052774845156,0.001969238411800451,0.02172931336222872,0.9666894635600938
0.9994151073816515,0.001964321464518367,0.02172887148620014,0.9667773042485414
0.9994247748049023,0.001959416794251818,0.02172843072223563,0.9668648459067658
0.9994342824397245,0.0019545243703466,0.02172799106751469,0.9669520906319776
0.9994436329271884,0.001949644162225046,0.02172755251922406,0.9670390404933036
0.9994528288647109,0.001944776139385842,0.02172711507455773,0.9671256975322438
0.9994618728067773,0.001939920271403827,0.02172667873071692,0.9672120637631201
0.9994707672656513,0.001935076527929811,0.02172624348491005,0.9672981411735182
0.9994795147120724,0.001930244878690383,0.02172580933435274,0.9673839317247213
0.9994881175759425,0.001925425293487717,0.02172537627626775,0.967469437352137
0.9994965782470003,0.001920617742199392,0.02172494430788499,0.9675546599657171
0.9995048990754861,0.001915822194778196,0.02172451342644154,0.9676396014503696
0.999513082372794,0.001911038621251941,0.02172408362918155,0.9677242636663648
0.999521130412114,0.001906266991723279,0.02172365491335625,0.9678086484497335
0.9995290454290637,0.001901507276369509,0.021723227276224,0.9678927576126596
0.9995368296223093,0.001896759445442395,0.02172280071505016,0.967976592943865
0.9995444851541759,0.001892023469267977,0.02172237522710713,0.9680601562089889
0.9995520141512489,0.001887299318246389,0.02172195080967436,0.9681434491509605
0.9995594187049642,0.001882586962851672,0.02172152746003827,0.9682264734903653
0.9995667008721892,0.00187788637363159,0.02172110517549227,0.9683092309258046
0.9995738626757944,0.001873197521207444,0.0217206839533367,0.9683917231342503
0.9995809061052151,0.001868520376273893,0.0217202637908789,0.9684739517713931
0.9995878331170043,0.001863854909598764,0.02171984468543309,0.9685559184719845
0.9995946456353757,0.001859201092022875,0.02171942663432041,0.9686376248501736
0.9996013455527391,0.001854558894459853,0.02171900963486888,0.9687190724998377
0.9996079347302248,0.001849928287895947,0.0217185936844134,0.9688002629949077
0.999614414998202,0.001845309243389851,0.02171817878029573,0.9688811978896887
0.9996207881567863,0.001840701732072521,0.02171776491986442,0.9689618787191733
0.9996270559763401,0.001836105725146997,0.02171735210047489,0.9690423069993516
