# Transmembrane potential
-82.79662647463401,-82.74342691911448,-82.6998059391431,-82.66334135389441,-82.63230975404053,-82.60546529842492,-82.58189477609588,-82.56091960746106,-82.54202712494013,-82.52482934881937,-82.50902416734704
-82.79414975387627,-82.74108181630126,-82.69757309962958,-82.66120682269315,-82.63026329087295,-82.60349927065806,-82.58000338479565,-82.55909838165456,-82.54027257782469,-82.52313870636694,-82.50739520668867
-82.79168657680644,-82.73874957795883,-82.69535257396426,-82.65908414518829,-82.62822828618756,-82.60154435354642,-82.57812279157379,-82.55728766793442,-82.53852827704009,-82.52145806016853,-82.50577600439802
-82.78923686203757,-82.73643012649329,-82.69314428743047,-82.65697324891484,-82.62620466933286,-82.59960047793936,-82.57625292855293,-82.55548739952772,-82.53679415679227,-82.51978734531357,-82.5041664963754
-82.78680052866508,-82.73412338477219,-82.69094816575861,-82.65487406184457,-82.62419237008675,-82.59766757511019,-82.57439372827524,-82.55369751007809,-82.53507015170118,-82.51812649730364,-82.50256661893165
-82.78437749626006,-82.73182927611801,-82.68876413511971,-82.65278651237988,-82.62219131865037,-82.59574557675013,-82.57254512369678,-82.55191793364006,-82.53335619679537,-82.51647545204692,-82.5009763087829
-82.78196768486283,-82.72954772430201,-82.68659212211949,-82.65071052934788,-82.62020144564249,-82.5938344149628,-82.57070704818223,-82.55014860467374,-82.53165222750674,-82.5148341458534,-82.49939550304563
-82.77957101497709,-82.72727865353862,-82.68443205379278,-82.64864604199499,-82.61822268209418,-82.59193402225893,-82.56887943549965,-82.54838945803986,-82.52995817966575,-82.51320251543002,-82.49782413923219
-82.77718740756436,-82.72502198847964,-82.68228385759818,-82.64659297998173,-82.61625495944372,-82.59004433155155,-82.56706221981572,-82.54664042899513,-82.52827398949682,-82.5115804978762,-82.49626215524634
-82.77481678403859,-82.72277765420944,-82.6801474614132,-82.64455127337794,-82.61429820953195,-82.58816527615134,-82.56525533569125,-82.54490145318775,-82.52659959361402,-82.50996803067964,-82.4947094893792
-82.7724590662614,-82.72054557624018,-82.67802279352949,-82.64252085265827,-82.61235236459775,-82.58629678976229,-82.56345871807687,-82.54317246665325,-82.52493492901698,-82.50836505171243,-82.49316608030529
-82.77011417653739,-82.71832568050739,-82.67590978264865,-82.64050164869782,-82.610417357274,-82.58443880647756,-82.56167230230908,-82.54145340581069,-82.52327993308714,-82.50677149922713,-82.49163186707889
-82.76778203760968,-82.71611789336558,-82.67380835787796,-82.63849359276824,-82.60849312058349,-82.58259126077577,-82.55989602410648,-82.53974420745885,-82.52163454358403,-82.50518731185338,-82.49010678913062
-82.76546257265591,-82.71392214158433,-82.67171844872659,-82.63649661653388,-82.60657958793534,-82.58075408751721,-82.55812981956618,-82.53804480877281,-82.51999869864191,-82.50361242859447,-82.48859078626406
-82.76315570528433,-82.71173835234461,-82.66963998510197,-82.63451065204823,-82.6046766931215,-82.57892722194053,-82.55637362516048,-82.5363551473006,-82.51837233676648,-82.5020467888241,-82.48708379865263
-82.76086135953011,-82.70956645323514,-82.66757289730629,-82.63253563175064,-82.60278437031342,-82.57711059965948,-82.55462737773365,-82.53467516096008,-82.51675539683183,-82.50049033228348,-82.48558576683672
-82.7585794598519,-82.70740637224914,-82.6655171160333,-82.630571488463,-82.60090255405892,-82.57530415665981,-82.55289101449895,-82.533004788036,-82.51514781807752,-82.49894299907835,-82.48409663172065
-82.75630993112851,-82.70525803778111,-82.66347257236528,-82.62861815538693,-82.59903117927931,-82.57350782929645,-82.5511644730358,-82.53134396717716,-82.51354954010586,-82.49740472967629,-82.48261633457012
-82.75405269865591,-82.70312137862391,-82.66143919777005,-82.62667556610076,-82.59717018126659,-82.5717215542907,-82.549447691287,-82.52969263739384,-82.51196050287923,-82.49587546490416,-82.48114481700968
-82.75180768814421,-82.70099632396591,-82.65941692409829,-82.62474365455698,-82.59531949568076,-82.56994526872768,-82.54774060755628,-82.5280507380551,-82.51038064671754,-82.49435514594556,-82.47968202102018
-82.74957482571487,-82.69888280338834,-82.65740568358095,-82.62282235507962,-82.59347905854733,-82.56817891005383,-82.54604316050572,-82.52641820888651,-82.50880991229576,-82.49284371433848,-82.47822788893653
-82.74735403789812,-82.69678074686269,-82.65540540882672,-82.62091160236186,-82.59164880625505,-82.56642241607456,-82.54435528915356,-82.52479498996779,-82.50724824064191,-82.49134111197303,-82.47678236344532
-82.74514525163035,-82.6946900847483,-82.65341603281976,-82.61901133146372,-82.58982867555349,-82.56467572495202,-82.5426769328719,-82.52318102173061,-82.50569557313469,-82.48984728108928,-82.47534538758278
-82.74294839425174,-82.69261074779014,-82.65143748891741,-82.61712147780993,-82.58801860355094,-82.56293877520298,-82.54100803138459,-82.52157624495648,-82.50415185150138,-82.48836216427526,-82.47391690473265
-82.740763393504,-82.69054266711655,-82.64946971084802,-82.61524197718771,-82.58621852771236,-82.56121150569672,-82.53934852476523,-82.51998060077476,-82.50261701781588,-82.48688570446477,-82.47249685862414
-82.73859017752814,-82.68848577423711,-82.64751263270905,-82.61337276574487,-82.58442838585744,-82.5594938556532,-82.53769835343519,-82.5183940306607,-82.50109101449679,-82.4854178449356,-82.47108519333015
-82.73642867486237,-82.68644000104075,-82.64556618896509,-82.61151377998787,-82.58264811615862,-82.55778576464107,-82.53605745816182,-82.51681647643366,-82.49957378430551,-82.48395852930766,-82.46968185326529
-82.73427881444009,-82.68440527979371,-82.64363031444579,-82.60966495678007,-82.58087765713937,-82.55608717257591,-82.53442578005658,-82.51524788025515,-82.49806527034445,-82.48250770154114,-82.46828678318407
-82.73214052558795,-82.68238154313775,-82.64170494434424,-82.60782623333979,-82.5791169476725,-82.55439801971855,-82.53280326057332,-82.51368818462718,-82.49656541605542,-82.48106530593481,-82.46689992817927
-82.73001373802398,-82.68036872408837,-82.63979001421528,-82.60599754723883,-82.57736592697823,-82.55271824667328,-82.53118984150665,-82.51213733239072,-82.49507416521772,-82.47963128712432,-82.46552123368014
-82.72789838185581,-82.67836675603311,-82.63788545997384,-82.60417883640068,-82.5756245346228,-82.55104779438648,-82.52958546499032,-82.51059526672391,-82.49359146194674,-82.47820559008058,-82.46415064545079
-82.7257943875789,-82.6763755727299,-82.63599121789328,-82.60237003909903,-82.57389271051689,-82.54938660414471,-82.52799007349563,-82.50906193114056,-82.49211725069225,-82.47678816010817,-82.46278810958862
-82.72370168607492,-82.67439510830542,-82.6341072246038,-82.60057109395622,-82.57217039491405,-82.54773461757343,-82.52640360983,-82.50753726948867,-82.49065147623695,-82.47537894284375,-82.46143357252272
-82.72162020861003,-82.67242529725362,-82.63223341709106,-82.59878193994173,-82.57045752840925,-82.54609177663554,-82.52482601713538,-82.50602122594887,-82.4891940836949,-82.47397788425459,-82.46008698101237
-82.71954988683341,-82.67046607443416,-82.63036973269463,-82.59700251637085,-82.5687540519375,-82.54445802362984,-82.52325723888687,-82.50451374503301,-82.48774501851008,-82.4725849306371,-82.45874828214548
-82.71749065277554,-82.66851737507102,-82.62851610910663,-82.59523276290317,-82.5670599067724,-82.54283330118979,-82.52169721889126,-82.50301477158274,-82.48630422645502,-82.47120002861534,-82.4574174233372
-82.71544243884689,-82.66657913475096,-82.62667248437032,-82.59347261954127,-82.56537503452479,-82.54121755228202,-82.52014590128582,-82.50152425076814,-82.48487165362927,-82.46982312513964,-82.45609435232844
-82.71340517783634,-82.66465128942235,-82.62483879687876,-82.59172202662944,-82.56369937714149,-82.53961072020506,-82.51860323053677,-82.50004212808636,-82.48344724645817,-82.46845416748519,-82.45477901718438
-82.71137880290976,-82.66273377539349,-82.62301498537349,-82.58998092485227,-82.56203287690387,-82.53801274858797,-82.51706915143814,-82.49856834936026,-82.4820309516914,-82.46709310325065,-82.45347136629326
-82.70936324760864,-82.66082652933146,-82.62120098894319,-82.58824925523348,-82.56037547642673,-82.5364235813892,-82.51554360911032,-82.49710286073709,-82.48062271640167,-82.46573988035679,-82.45217134836481
-82.70735844584861,-82.6589294882609,-82.61939674702253,-82.58652695913459,-82.55872711865696,-82.53484316289517,-82.5140265489989,-82.49564560868728,-82.47922248798344,-82.46439444704524,-82.450878912429
-82.70536433191819,-82.65704258956256,-82.6176021993908,-82.58481397825373,-82.55708774687236,-82.53327143771916,-82.51251791687338,-82.49419654000312,-82.4778302141516,-82.46305675187699,-82.44959400783462
-82.70338084047738,-82.65516577097212,-82.6158172861708,-82.58311025462444,-82.55545730468036,-82.53170835080002,-82.51101765882586,-82.49275560179746,-82.47644584294018,-82.46172674373129,-82.448316584248
-82.70140790655634,-82.65329897057894,-82.61404194782749,-82.58141573061444,-82.55383573601688,-82.53015384740094,-82.50952572126999,-82.49132274150249,-82.47506932270109,-82.4604043718042,-82.44704659165168
-82.69944546555408,-82.65144212682478,-82.61227612516687,-82.57973034892441,-82.55222298514514,-82.52860787310833,-82.50804205093958,-82.48989790686856,-82.47370060210285,-82.45908958560739,-82.44578398034302
-82.6974934532372,-82.64959517850259,-82.61051975933481,-82.57805405258696,-82.55061899665446,-82.52707037383061,-82.50656659488746,-82.48848104596291,-82.47233963012938,-82.45778233496681,-82.44452870093308
-82.69555180573856,-82.64775806475534,-82.60877279181585,-82.57638678496531,-82.5490237154591,-82.52554129579696,-82.50509930048432,-82.48707210716846,-82.4709863560787,-82.45648257002146,-82.44328070434507
-82.69362045955603,-82.64593072507473,-82.60703516443202,-82.57472848975215,-82.54743708679712,-82.52402058555627,-82.50364011541748,-82.48567103918255,-82.46964072956175,-82.45519024122214,-82.44203994181322
-82.69169935155124,-82.64411309930011,-82.60530681934171,-82.57307911096862,-82.54585905622922,-82.52250818997589,-82.50218898768979,-82.48427779101584,-82.46830270050118,-82.45390529933013,-82.4408063648815
-82.68978841894824,-82.64230512761723,-82.60358769903848,-82.57143859296308,-82.54428956963761,-82.52100405624056,-82.50074586561834,-82.48289231199108,-82.46697221913003,-82.45262769541598,-82.43957992540226
-82.68788759933238,-82.64050675055702,-82.60187774634996,-82.56980688040994,-82.54272857322488,-82.51950813185114,-82.49931069783337,-82.48151455174185,-82.46564923599053,-82.4513573808583,-82.43836057553501
-82.68599683064896,-82.63871790899448,-82.60017690443662,-82.56818391830862,-82.5411760135128,-82.5180203646236,-82.49788343327705,-82.48014446021145,-82.46433370193297,-82.45009430734243,-82.43714826774514
-82.684116051202,-82.63693854414744,-82.59848511679077,-82.56656965198232,-82.53963183734128,-82.51654070268772,-82.49646402120239,-82.47878198765169,-82.46302556811446,-82.44883842685925,-82.43594295480261
-82.68224519965301,-82.63516859757549,-82.59680232723525,-82.56496402707697,-82.53809599186715,-82.51506909448609,-82.495052411172,-82.47742708462164,-82.46172478599766,-82.44758969170393,-82.43474458978066
-82.68038421501977,-82.63340801117866,-82.59512847992245,-82.56336698956007,-82.5365684245631,-82.5136054887729,-82.49364855305697,-82.47607970198655,-82.46043130734958,-82.44634805447465,-82.43355312605463
-82.67853303667505,-82.63165672719637,-82.59346351933304,-82.56177848571954,-82.53504908321652,-82.51214983461276,-82.49225239703571,-82.47473979091657,-82.45914508424043,-82.44511346807143,-82.43236851730057
-82.67669160434538,-82.62991468820621,-82.59180739027495,-82.56019846216266,-82.53353791592833,-82.51070208137965,-82.49086389359276,-82.47340730288569,-82.45786606904232,-82.4438858856948,-82.43119071749405
-82.67485985810981,-82.62818183712275,-82.59016003788206,-82.55862686581483,-82.5320348711119,-82.50926217875568,-82.48948299351761,-82.47208218967035,-82.45659421442808,-82.44266526084462,-82.43001968090883
-82.6730377383987,-82.62645811719639,-82.5885214076132,-82.55706364391857,-82.53053989749193,-82.50783007672997,-82.48810964790358,-82.47076440334835,-82.45532947337004,-82.44145154731882,-82.42885536211558
-82.67122518599241,-82.62474347201217,-82.58689144525097,-82.55550874403222,-82.5290529441032,-82.50640572559755,-82.48674380814661,-82.46945389629775,-82.45407179913883,-82.4402446992121,-82.42769771598068
-82.6694221420201,-82.62303784548854,-82.58527009690056,-82.55396211402896,-82.52757396028952,-82.50498907595814,-82.48538542594412,-82.46815062119551,-82.45282114530211,-82.43904467091474,-82.42654669766485
-82.66762854795843,-82.62134118187628,-82.58365730898863,-82.55242370209557,-82.52610289570256,-82.50358007871499,-82.48403445329377,-82.46685453101641,-82.45157746572337,-82.4378514171113,-82.42540226262184
-82.66584434563036,-82.61965342575721,-82.58205302826212,-82.5508934567313,-82.52463970030072,-82.50217868507372,-82.48269084249237,-82.4655655790318,-82.45034071456072,-82.4366648927794,-82.4242643665973
-82.66406947720387,-82.61797452204301,-82.58045720178713,-82.54937132674675,-82.52318432434797,-82.50078484654118,-82.48135454613468,-82.46428371880839,-82.44911084626564,-82.43548505318844,-82.42313296562729
-82.66230388519067,-82.61630441597408,-82.57886977694767,-82.54785726126268,-82.52173671841265,-82.49939851492432,-82.48002551711208,-82.46300890420702,-82.44788781558168,-82.43431185389834,-82.42200801603711
-82.66054751244494,-82.61464305311831,-82.5772907014446,-82.54635120970889,-82.52029683336637,-82.49801964232891,-82.47870370861155,-82.4617410893815,-82.44667157754337,-82.43314525075823,-82.42088947443999
-82.65880030216206,-82.61299037936982,-82.57571992329434,-82.54485312182294,-82.51886462038274,-82.49664818115849,-82.47738907411438,-82.46048022877737,-82.44546208747478,-82.43198519990527,-82.41977729773576
-82.65706219787738,-82.61134634094782,-82.57415739082776,-82.54336294764916,-82.51744003093636,-82.49528408411304,-82.47608156739504,-82.45922627713063,-82.44425930098849,-82.43083165776328,-82.41867144310955
-82.65533314346484,-82.60971088439531,-82.57260305268899,-82.5418806375373,-82.51602301680147,-82.49392730418788,-82.47478114251987,-82.45797918946656,-82.44306317398413,-82.42968458104151,-82.41757186803045
-82.65361308313575,-82.60808395657787,-82.57105685783417,-82.54040614214144,-82.51461353005085,-82.49257779467248,-82.47348775384597,-82.45673892109845,-82.44187366264727,-82.42854392673335,-82.41647853025032
-82.65190196143747,-82.60646550468248,-82.5695187555303,-82.53893941241881,-82.51321152305464,-82.49123550914923,-82.47220135601995,-82.45550542762645,-82.44069072344804,-82.42740965211506,-82.41539138780234
-82.65019972325213,-82.60485547621626,-82.567988695354,-82.53748039962854,-82.51181694847912,-82.48990040149224,-82.47092190397669,-82.45427866493618,-82.43951431314002,-82.42628171474442,-82.41431039899976
-82.64850631379527,-82.6032538190052,-82.56646662719037,-82.53602905533046,-82.5104297592855,-82.48857242586608,-82.46964935293808,-82.45305858919767,-82.43834438875881,-82.42516007245949,-82.4132355224345
-82.64682167861459,-82.60166048119297,-82.56495250123164,-82.53458533138398,-82.50904990872874,-82.4872515367247,-82.46838365841188,-82.4518451568639,-82.43718090762083,-82.42404468337732,-82.41216671697599
-82.64514576358859,-82.60007541123959,-82.56344626797606,-82.53314917994679,-82.50767735035629,-82.48593768881005,-82.46712477619043,-82.45063832466973,-82.4360238273221,-82.42293550589255,-82.41110394176965
-82.64347851492525,-82.59849855792017,-82.56194787822666,-82.53172055347368,-82.50631203800695,-82.48463083715096,-82.4658726623494,-82.4494380496305,-82.43487310573681,-82.42183249867625,-82.41004715623572
-82.64181987916075,-82.59692987032372,-82.56045728308992,-82.53029940471527,-82.50495392580957,-82.48333093706188,-82.46462727324655,-82.44824428904089,-82.43372870101615,-82.42073562067449,-82.40899632006777
-82.64016980315802,-82.59536929785178,-82.55897443397464,-82.52888568671686,-82.50360296818188,-82.48203794414161,-82.46338856552049,-82.44705700047352,-82.43259057158703,-82.41964483110709,-82.40795139323147
-82.63852823410551,-82.5938167902172,-82.55749928259064,-82.52747935281714,-82.5022591198292,-82.48075181427212,-82.46215649608943,-82.44587614177779,-82.43145867615067,-82.41856008946627,-82.40691233596317
-82.63689511951581,-82.5922722974429,-82.55603178094749,-82.52608035664696,-82.50092233574325,-82.47947250361722,-82.46093102214989,-82.44470167107853,-82.4303329736814,-82.41748135551533,-82.40587910876866
-82.63527040722427,-82.59073576986042,-82.55457188135327,-82.52468865212808,-82.49959257120088,-82.4781999686214,-82.4597121011755,-82.44353354677476,-82.42921342342534,-82.41640858928736,-82.40485167242174
-82.63365404538764,-82.58920715810874,-82.55311953641335,-82.52330419347194,-82.49826978176279,-82.47693416600849,-82.4584996909156,-82.44237172753833,-82.42809998489903,-82.41534175108384,-82.40382998796288
-82.63204598248275,-82.587686413133,-82.55167469902902,-82.52192693517837,-82.49695392327234,-82.47567505278047,-82.45729374939414,-82.44121617231276,-82.42699261788825,-82.41428080147341,-82.40281401669789
-82.6304461673051,-82.58617348618311,-82.55023732239627,-82.52055683203436,-82.4956449518543,-82.47442258621616,-82.45609423490824,-82.44006684031183,-82.42589128244657,-82.41322570129043,-82.40180372019653
-82.6288545489675,-82.58466832881247,-82.54880736000456,-82.51919383911277,-82.49434282391347,-82.47317672386994,-82.45490110602699,-82.43892369101827,-82.42479593889415,-82.41217641163374,-82.40079906029116
-82.62727107689867,-82.58317089287664,-82.54738476563541,-82.51783791177107,-82.49304749613353,-82.47193742357054,-82.45371432159023,-82.43778668418263,-82.42370654781632,-82.41113289386524,-82.39979999907543
-82.6256957008419,-82.58168113053203,-82.54596949336126,-82.51648900565004,-82.49175892547568,-82.47070464341965,-82.45253384070706,-82.43665577982176,-82.42262307006234,-82.41009510960858,-82.39880649890281
-82.62412837085361,-82.58019899423461,-82.54456149754398,-82.51514707667253,-82.49047706917743,-82.46947834179073,-82.45135962275475,-82.43553093821764,-82.42154546674398,-82.40906302074784,-82.39781852238534
-82.62256903730199,-82.57872443673847,-82.54316073283374,-82.51381208104213,-82.48920188475132,-82.46825847732777,-82.45019162737736,-82.43441211991598,-82.42047369923428,-82.40803658942612,-82.39683603239216
-82.62101765086555,-82.57725741109458,-82.54176715416762,-82.51248397524192,-82.48793332998352,-82.46704500894376,-82.4490298144844,-82.43329928572497,-82.41940772916615,-82.40701577804427,-82.39585899204822
-82.6194741625318,-82.57579787064938,-82.54038071676833,-82.51116271603313,-82.48667136293265,-82.4658378958197,-82.44787414424957,-82.43219239671396,-82.41834751843115,-82.40600054925945,-82.39488736473285
-82.61793852359574,-82.57434576904346,-82.53900137614288,-82.50984826045386,-82.48541594192851,-82.46463709740311,-82.44672457710945,-82.4310914142121,-82.417293029178,-82.40499086598385,-82.39392111407845
-82.61641068565856,-82.57290106021023,-82.53762908808129,-82.50854056581782,-82.48416702557061,-82.46344257340674,-82.44558107376223,-82.42999629980706,-82.41624422381135,-82.40398669138331,-82.39296020396904
-82.6148906006261,-82.5714636983745,-82.53626380865521,-82.50723958971294,-82.48292457272709,-82.46225428380731,-82.44444359516632,-82.42890701534365,-82.4152010649904,-82.40298798887596,-82.39200459853895
-82.61337822070752,-82.5700336380512,-82.5349054942166,-82.50594529000011,-82.48168854253326,-82.46107218884424,-82.44331210253907,-82.42782352292255,-82.41416351562756,-82.40199472213085,-82.39105426217139
-82.61187349841387,-82.56861083404394,-82.53355410139648,-82.50465762481188,-82.48045889439038,-82.45989624901829,-82.44218655735543,-82.42674578489898,-82.41313153888713,-82.4010068550666,-82.39010915949716
-82.61037638655662,-82.56719524144367,-82.53220958710351,-82.50337655255112,-82.47923558796425,-82.45872642509021,-82.44106692134667,-82.42567376388131,-82.41210509818391,-82.40002435185004,-82.38916925539313
-82.60888683824624,-82.56578681562736,-82.53087190852267,-82.50210203188965,-82.47801858318398,-82.45756267807948,-82.43995315649906,-82.42460742272974,-82.41108415718189,-82.39904717689487,-82.38823451498101
-82.60740480689077,-82.56438551225654,-82.52954102311396,-82.50083402176703,-82.47680784024065,-82.45640496926301,-82.43884522505246,-82.42354672455502,-82.4100686797929,-82.39807529486025,-82.38730490362586
-82.60593024619442,-82.56299128727593,-82.52821688861101,-82.49957248138915,-82.475603319586,-82.45525326017372,-82.43774308949912,-82.4224916327171,-82.40905863017527,-82.39710867064949,-82.3863803869348
-82.60446311015608,-82.56160409691213,-82.52689946301976,-82.4983173702269,-82.47440498193109,-82.45410751259935,-82.43664671258226,-82.42144211082375,-82.40805397273242,-82.39614726940866,-82.3854609307556
-82.60300335306789,-82.5602238976722,-82.52558870461705,-82.49706864801489,-82.47321278824495,-82.45296768858105,-82.43555605729476,-82.42039812272925,-82.40705467211161,-82.39519105652521,-82.38454650117524
-82.60155092951382,-82.55885064634225,-82.52428457194935,-82.49582627475006,-82.47202669975331,-82.45183375041206,-82.43447108687788,-82.41935963253304,-82.40606069320249,-82.39423999762663,-82.38363706451861
-82.6001057943682,-82.55748429998607,-82.5229870238314,-82.4945902106904,-82.47084667793727,-82.45070566063637,-82.43339176481985,-82.41832660457844,-82.40507200113584,-82.39329405857909,-82.38273258734711
-82.59866790279428,-82.55612481594379,-82.5216960193448,-82.49336041635358,-82.46967268453191,-82.44958338204749,-82.4323180548546,-82.41729900345116,-82.40408856128212,-82.39235320548606,-82.38183303645727
-82.59723721024274,-82.55477215183036,-82.52041151783668,-82.4921368525156,-82.46850468152503,-82.44846687768701,-82.4312499209604,-82.41627679397814,-82.40311033925023,-82.39141740468696,-82.38093837887936
-82.59581367245032,-82.5534262655343,-82.51913347891833,-82.49091948020947,-82.46734263115579,-82.44735611084332,-82.43018732735847,-82.41525994122608,-82.40213730088605,-82.39048662275582,-82.38004858187604
-82.5943972454383,-82.5520871152162,-82.51786186246389,-82.48970826072387,-82.46618649591333,-82.44625104505025,-82.42913023851179,-82.41424841050016,-82.40116941227119,-82.38956082649983,-82.37916361294094
-82.59298788551104,-82.55075465930734,-82.51659662860891,-82.4885031556018,-82.4650362385355,-82.44515164408578,-82.42807861912361,-82.41324216734269,-82.40020663972153,-82.3886399829581,-82.37828343979736
-82.59158554925457,-82.54942885650838,-82.51533773774904,-82.48730412663924,-82.46389182200754,-82.44405787197066,-82.42703243413625,-82.41224117753174,-82.39924894978601,-82.38772405940018,-82.37740803039684
-82.59019019353512,-82.54810966578786,-82.51408515053863,-82.4861111358838,-82.46275320956067,-82.44296969296713,-82.42599164872964,-82.41124540707986,-82.39829630924515,-82.38681302332485,-82.37653735291779
-82.58880177549761,-82.54679704638083,-82.51283882788942,-82.48492414563336,-82.46162036467082,-82.44188707157753,-82.42495622832008,-82.41025482223266,-82.39734868510976,-82.3859068424586,-82.37567137576421
-82.58742025256427,-82.54549095778745,-82.51159873096911,-82.48374311843476,-82.46049325105724,-82.44080997254302,-82.42392613855888,-82.40926938946755,-82.3964060446196,-82.38500548475436,-82.37481006756418
-82.58604558243312,-82.54419135977157,-82.5103648212,-82.48256801708243,-82.45937183268127,-82.43973836084224,-82.42290134533098,-82.40828907549235,-82.39546835524202,-82.38410891839017,-82.37395339716861
-82.58467772307652,-82.54289821235939,-82.50913706025769,-82.48139880461704,-82.45825607374483,-82.43867220168995,-82.42188181475369,-82.40731384724397,-82.39453558467063,-82.38321711176773,-82.3731013336498
-82.58331663273977,-82.54161147583795,-82.50791541006961,-82.48023544432418,-82.45714593868924,-82.43761146053571,-82.4208675131753,-82.40634367188704,-82.39360770082395,-82.3823300335112,-82.37225384630015
-82.58196226993951,-82.54033111075387,-82.50669983281378,-82.47907789973297,-82.45604139219378,-82.4365561030625,-82.41985840717378,-82.40537851681269,-82.39268467184407,-82.38144765246568,-82.37141090463078
-82.58061459346244,-82.53905707791181,-82.50549029091732,-82.47792613461475,-82.45494239917447,-82.43550609518552,-82.41885446355545,-82.40441834963704,-82.39176646609529,-82.380569937696,-82.37057247837011
-82.57927356236372,-82.53778933837314,-82.50428674705513,-82.47678011298171,-82.45384892478266,-82.43446140305075,-82.41785564935365,-82.40346313820002,-82.39085305216284,-82.37969685848527,-82.3697385374626
-82.57793913596556,-82.53652785345454,-82.50308916414856,-82.47563979908561,-82.45276093440361,-82.43342199303365,-82.41686193182741,-82.40251285056397,-82.38994439885143,-82.37882838433366,-82.36890905206734
-82.5766112738558,-82.53527258472654,-82.50189750536397,-82.47450515741632,-82.45167839365536,-82.43238783173788,-82.41587327846007,-82.4015674550123,-82.38904047518406,-82.37796448495692,-82.36808399255673
-82.57528993588637,-82.53402349401217,-82.50071173411141,-82.47337615270055,-82.45060126838727,-82.43135888599389,-82.41488965695805,-82.40062692004825,-82.38814125040059,-82.37710513028516,-82.36726332951514
-82.57397508217188,-82.53278054338561,-82.49953181404329,-82.47225274990053,-82.44952952467868,-82.43033512285761,-82.41391103524948,-82.39969121439344,-82.38724669395647,-82.37625029046144,-82.36644703373754
-82.57266667308819,-82.53154369517067,-82.49835770905294,-82.47113491421261,-82.4484631288376,-82.42931650960922,-82.41293738148292,-82.39876030698663,-82.38635677552136,-82.37539993584048,-82.36563507622822
-82.57136466927089,-82.53031291193946,-82.49718938327332,-82.47002261106596,-82.44740204739946,-82.42830301375173,-82.41196866402595,-82.39783416698239,-82.38547146497787,-82.37455403698732,-82.36482742819932
-82.57006903161391,-82.52908815651099,-82.4960268010756,-82.4689158061212,-82.44634624712566,-82.42729460300973,-82.4110048514639,-82.3969127637498,-82.38459073242018,-82.373712564676,-82.36402406106967
-82.56877972126803,-82.52786939194979,-82.49486992706784,-82.4678144652691,-82.44529569500237,-82.42629124532799,-82.4100459125986,-82.39599606687106,-82.38371454815274,-82.37287548988822,-82.36322494646336
-82.56749669963942,-82.52665658156448,-82.49371872609359,-82.46671855462921,-82.44425035823913,-82.42529290887022,-82.40909181644696,-82.39508404614027,-82.38284288268898,-82.37204278381202,-82.36243005620844
-82.56621992838824,-82.52544968890636,-82.49257316323059,-82.46562804054857,-82.4432102042675,-82.42429956201775,-82.40814253223979,-82.39417667156206,-82.38197570674994,-82.37121441784051,-82.36163936233559
-82.56494936942714,-82.52424867776809,-82.49143320378937,-82.4645428896003,-82.44217520073981,-82.42331117336823,-82.40719802942036,-82.39327391335033,-82.38111299126311,-82.37039036357049,-82.36085283707686
-82.56368498491985,-82.52305351218226,-82.49029881331194,-82.46346306858237,-82.44114531552785,-82.42232771173425,-82.40625827764315,-82.39237574192688,-82.38025470736089,-82.36957059280122,-82.36007045286425
-82.56242673727972,-82.52186415642002,-82.48916995757038,-82.46238854451622,-82.44012051672154,-82.42134914614211,-82.40532324677257,-82.39148212792018,-82.3794008263795,-82.36875507753305,-82.35929218232847
-82.5611745891683,-82.52068057498967,-82.48804660256555,-82.4613192846454,-82.43910077262755,-82.42037544583044,-82.4043929068817,-82.39059304216404,-82.37855131985756,-82.36794378996613,-82.35851799829764
-82.55992850349386,-82.51950273263527,-82.4869287145257,-82.46025525643434,-82.43808605176812,-82.41940658024907,-82.40346722825086,-82.38970845569635,-82.37770615953487,-82.36713670249917,-82.35774787379599
-82.55868844341002,-82.51833059433532,-82.48581625990516,-82.45919642756694,-82.43707632287966,-82.41844251905752,-82.40254618136646,-82.38882833975769,-82.37686531735105,-82.36633378772802,-82.35698178204252
-82.55745437231424,-82.51716412530131,-82.48470920538301,-82.4581427659453,-82.43607155491148,-82.41748323212381,-82.40162973691965,-82.38795266579019,-82.37602876544432,-82.36553501844456,-82.35621969644977
-82.55622625384648,-82.5160032909764,-82.48360751786169,-82.45709423968842,-82.4350717170245,-82.41652868952322,-82.40071786580499,-82.38708140543618,-82.37519647615018,-82.36474036763526,-82.35546159062247
-82.55500405188765,-82.51484805703402,-82.48251116446568,-82.45605081713084,-82.43407677858991,-82.41557886153691,-82.39981053911927,-82.3862145305368,-82.37436842200009,-82.36394980847999,-82.35470743835629
-82.55378773055833,-82.5136983893765,-82.48142011254019,-82.45501246682137,-82.43308670918796,-82.41463371865068,-82.39890772816018,-82.38535201313096,-82.37354457572035,-82.36316331435067,-82.35395721363655
-82.55257725421724,-82.51255425413375,-82.48033432964985,-82.45397915752176,-82.4321014786066,-82.41369323155371,-82.398009404425,-82.38449382545386,-82.37272491023057,-82.3623808588101,-82.353210890637
-82.55137258745987,-82.5114156176618,-82.47925378357731,-82.45295085820541,-82.43112105684018,-82.41275737113722,-82.39711553960942,-82.3836399399358,-82.37190939864271,-82.36160241561059,-82.35246844371844
