# Transmembrane potential
-70.72346065344442,-68.53830020156445,-68.08521374330924,-67.74900087010961,-67.45857180855087,-67.19567806654277
-70.72899314284396,-68.58807209311254,-68.14502263240125,-67.81621993362153,-67.53209857659239,-67.27482466123554
-70.73435305498298,-68.63658916842444,-68.20338840953205,-67.88185997965381,-67.6039330392239,-67.35218095155534
-70.73954711095227,-68.68388710563467,-68.26034899587823,-67.94596005035196,-67.67411484186042,-67.42778681818672
-70.74458177085046,-68.73000075380867,-68.31594158566344,-68.00855856681811,-67.74268311692755,-67.5016817380634
-70.74946324362114,-68.77496413701256,-68.37020263980354,-68.06969331444667,-67.80967646181753,-67.57390475584042
-70.75419749654282,-68.8188104595523,-68.42316788119953,-68.12940143010219,-67.87513291897697,-67.64449445774474
-70.75879026438218,-68.86157211228907,-68.47487229158253,-68.18771939091019,-67.93908995804982,-67.71348894714274
-70.76324705822135,-68.90328067994177,-68.52535010981676,-68.2446830054496,-68.00158445999689,-67.78092582278563
-70.76757317396817,-68.94396694929077,-68.57463483156876,-68.30032740615177,-68.06265270326891,-67.84684215892923
-70.77177370056023,-68.98366091820151,-68.62275921025322,-68.35468704335736,-68.12233035122884,-67.91127448733818
-70.77585352787213,-69.0223918053898,-68.66975525916824,-68.40779568090271,-68.18065244198905,-67.97425878125013
-70.77981735433536,-69.06018806085481,-68.71565425473648,-68.45968639311779,-68.23765337967232,-68.0358304411787
-70.78366969428011,-69.09707737690934,-68.76048674076954,-68.51039156315217,-68.2933669271263,-68.0960242824716
-70.78741488500812,-69.13308669974087,-68.80428253367732,-68.55994288254742,-68.34782620018932,-68.15487452454893
-70.79105709360552,-69.16824224144031,-68.84707072854742,-68.60837135197602,-68.40106366336936,-68.21241478174403
-70.79460032350414,-69.20256949243911,-68.88887970602114,-68.65570728306828,-68.45311112684854,-68.26867805567005
-70.79804842079987,-69.23609323429889,-68.92973713989727,-68.70198030125188,-68.5039997447369,-68.32369672903494
-70.80140508033629,-69.26883755280107,-68.96967000539694,-68.74721934953054,-68.55376001449959,-68.37750256082877
-70.80467385156152,-69.30082585128726,-69.00870458802646,-68.79145269313119,-68.6024217774828,-68.43012668280834
-70.80785814416615,-69.33208086420461,-69.04686649297808,-68.83470792495147,-68.6500142204662,-68.48159959720448
-70.81096123350977,-69.36262467081292,-69.08418065501112,-68.87701197174241,-68.69656587817144,-68.53195117558012
-70.81398626584358,-69.39247870901376,-69.12067134875997,-68.91839110096322,-68.7421046366586,-68.58121065876756
-70.81693626333602,-69.42166378935094,-69.15636219941727,-68.9588709282487,-68.7866577375449,-68.62940665781599
-70.81981412890856,-69.45020010874607,-69.1912761937444,-68.99847642543176,-68.83025178298232,-68.67656715588195
-70.82262265088839,-69.47810726464003,-69.22543569136344,-69.03723192906655,-68.8729127413332,-68.72271951099745
-70.82536450748437,-69.50540426898901,-69.2588624362883,-69.07516114940074,-68.91466595348531,-68.76789045965253
-70.82804227109268,-69.53210956216016,-69.29157756865459,-69.11228717974748,-68.95553613975068,-68.81210612113159
-70.83065841243841,-69.55824102680128,-69.32360163661087,-69.14863250621062,-68.99554740729445,-68.85539200254452
-70.83321530455879,-69.5838160016295,-69.35495460833637,-69.18421901771941,-69.03472325804313,-68.8977730044965
-70.83571522663401,-69.60885129511303,-69.38565588415229,-69.21906801633108,-69.07308659702358,-68.93927342734236
-70.83816036767107,-69.63336319902861,-69.4157243086965,-69.25320022776222,-69.11065974108669,-68.97991697797386
-70.84055283004621,-69.65736750187796,-69.44517818313358,-69.28663581211254,-69.14746442797242,-69.01972677709037
-70.84289463291088,-69.68087950214796,-69.47403527737376,-69.31939437474649,-69.1835218256745,-69.05872536690619
-70.84518771546649,-69.70391402140082,-69.50231284227706,-69.35149497730065,-69.21885254206626,-69.09693471924945
-70.84743394011274,-69.72648541718246,-69.53002762182047,-69.38295614881454,-69.2534766347505,-69.13437624401035
-70.8496350954741,-69.74860759573812,-69.55719586520739,-69.41379589688486,-69.28741362109932,-69.17107079798664
-70.85179289930926,-69.77029402452591,-69.58383333890143,-69.4440317187635,-69.32068248845094,-69.20703869367945
-70.85390900130768,-69.79155774452011,-69.60995533856688,-69.47368061274807,-69.3533017044337,-69.2422997087169
-70.85598498577751,-69.81241138229714,-69.63557670090088,-69.50275908936256,-69.38528922745918,-69.27687309534312
-70.85802237422905,-69.83286716189839,-69.66071181534321,-69.53128318254548,-69.41666251702998,-69.31077759001269
-70.86002262785769,-69.85293691646466,-69.68537463565019,-69.55926846080773,-69.44743854441082,-69.34403142316158
-70.86198714992999,-69.8726320996383,-69.70957869132472,-69.58673003832807,-69.47763380321452,-69.37665232909345
-70.86391728807678,-69.89196379672981,-69.73333709888719,-69.61368258597092,-69.50726431993982,-69.40865755595014
-70.86581433649656,-69.9109427356464,-69.75666257298158,-69.64014034221231,-69.53634566452287,-69.44006387574296
-70.86767953807279,-69.92957929758064,-69.7795674373092,-69.66611712396063,-69.56489296085714,-69.47088759442235
-70.86951408640846,-69.94788352745854,-69.80206363538173,-69.69162633726056,-69.59292089726139,-69.50114456196469
-70.87131912778065,-69.96586514414605,-69.82416274108839,-69.71668098786928,-69.62044373688123,-69.53085018245687
-70.87309576301874,-69.98353355041444,-69.84587596907178,-69.74129369169523,-69.64747532801033,-69.56001942416025
-70.87484504930865,-70.00089784266504,-69.86721418490852,-69.76547668509107,-69.67402911431884,-69.58866682953774
-70.8765680019264,-70.01796682041441,-69.88818791509091,-69.78924183499321,-69.70011814497722,-69.61680652522838
-70.8782655959034,-70.03474899554141,-69.90880735680692,-69.81260064890097,-69.72575508466515,-69.64445223195561
-70.87993876762621,-70.05125260129792,-69.92908238751639,-69.83556428468995,-69.75095222345641,-69.67161727435619
-70.88158841637333,-70.06748560110374,-69.94902257432176,-69.85814356025431,-69.77572148657084,-69.69831459071821
-70.88321540579146,-70.0834556970436,-69.96863718313247,-69.8803489629738,-69.80007444398653,-69.72455674261766
-70.88482056531342,-70.09917033821706,-69.9879351876225,-69.90219065900206,-69.82402231990523,-69.75035592444387
-70.88640469152023,-70.11463672883414,-70.00692527798097,-69.92367850237316,-69.84757600206532,-69.77572397280521
-70.88796854944935,-70.12986183607505,-70.02561586945616,-69.94482204392416,-69.87074605089754,-69.80067237580757
-70.88951287385125,-70.14485239773869,-70.04401511069392,-69.96563054003185,-69.89354270851892,-69.82521228219838
-70.89103837039615,-70.15961492967634,-70.0621308918714,-69.9861129611626,-69.91597590756149,-69.84935451037065
-70.89254571683324,-70.17415573301335,-70.07997085262777,-70.00627800023445,-69.93805527983268,-69.87310955722126
-70.89403556410386,-70.18848090116288,-70.09754238979335,-70.02613408079105,-69.95979016480497,-69.89648760685931
-70.89550853741054,-70.20259632663553,-70.11485266491968,-70.04568936498785,-69.98118961793298,-69.91949853916036
-70.8969652372438,-70.21650770764919,-70.13190861161229,-70.06495176139055,-70.00226241879656,-69.94215193816336
-70.89840624036817,-70.23022055454281,-70.14871694266884,-70.08392893258696,-70.02301707906888,-69.96445710030758
-70.89983210076905,-70.24374019599874,-70.16528415702541,-70.10262830261979,-70.04346185030919,-69.98642304250723
-70.90124335056204,-70.25707178507727,-70.18161654651344,-70.1210570642246,-70.06360473157984,-70.00805851008538
-70.90264050086616,-70.27022030506808,-70.19772020243055,-70.13922218586212,-70.08345347688811,-70.02937198445784
-70.90402404264226,-70.28319057516256,-70.21360102192818,-70.15713041863489,-70.10301560245304,-70.05037169075551
-70.90539444749828,-70.2959872559512,-70.22926471421941,-70.17478830297642,-70.12229839381575,-70.07106560524369
-70.90675216846233,-70.30861485475054,-70.24471680660992,-70.19220217517174,-70.14130891271374,-70.09146146255794
-70.9080976407251,-70.32107773076356,-70.25996265035559,-70.20937817370717,-70.16005400386148,-70.11156676278371
-70.90943128235273,-70.33338010007796,-70.27500742635087,-70.22632224544837,-70.1785403015339,-70.13138877837099
-70.91075349497115,-70.34552604050636,-70.28985615065,-70.24304015164968,-70.19677423596931,-70.15093456088402
-70.91206466442337,-70.35751949627246,-70.30451367982538,-70.25953747379714,-70.21476203961342,-70.1702109475869
-70.91336516140049,-70.36936428254749,-70.31898471616701,-70.2758196192887,-70.23250975320033,-70.18922456786686
-70.91465534204745,-70.38106408984073,-70.33327381272591,-70.291891826954,-70.25002323167143,-70.20798184949646
-70.91593554854477,-70.39262248824815,-70.34738537820525,-70.30775917241708,-70.26730814993512,-70.22648902473661
-70.91720610966705,-70.40404293156317,-70.36132368170288,-70.32342657330506,-70.28437000846949,-70.24475213628197
-70.91846734131909,-70.41532876125332,-70.37509285730874,-70.33889879430582,-70.30121413877113,-70.26277704305123
-70.91971954705082,-70.42648321030657,-70.38869690856063,-70.35418045207786,-70.31784570865224,-70.28056942582398
-70.92096301855135,-70.43750940695116,-70.40213971276197,-70.3692760200156,-70.33426972738908,-70.29813479272667
-70.92219803612365,-70.44841037825243,-70.41542502516496,-70.38418983287323,-70.35049105072457,-70.31547848456991
-70.92342486913994,-70.4591890535942,-70.42855648302272,-70.3989260912504,-70.36651438572771,-70.33260568003978
-70.92464377647913,-70.46984826803069,-70.44153760951356,-70.41348886594281,-70.38234429551302,-70.34952140074542
-70.92585500694659,-70.48039076554289,-70.45437181754117,-70.42788210216099,-70.39798520382264,-70.36623051612578
-70.92705879967728,-70.49081920218009,-70.46706241341374,-70.44210962362061,-70.41344139947425,-70.38273774821789
-70.92825538452267,-70.50113614909303,-70.47961260040536,-70.4561751365071,-70.42871704067772,-70.3990476762896
-70.92944498242213,-70.51134409546621,-70.49202548220319,-70.47008223331805,-70.44381615922332,-70.41516474133945
-70.93062780575961,-70.52144545135113,-70.50430406624318,-70.48383439658647,-70.4587426645447,-70.43109325046642
-70.93180405870595,-70.53144255040324,-70.51645126693786,-70.49743500248769,-70.47350034765944,-70.44683738111227
-70.93297393754744,-70.54133765252566,-70.52846990879912,-70.51088732433348,-70.48809288499007,-70.46240118517956
-70.93413763100133,-70.55113294642265,-70.54036272945886,-70.5241945359558,-70.50252384206871,-70.47778859302757
-70.93529532051863,-70.56083055206574,-70.55213238259078,-70.53735971498364,-70.51679667712794,-70.49300341734967
-70.93644718057476,-70.57043252307501,-70.56378144073598,-70.55038584601554,-70.53091474458111,-70.50804935693432
-70.93759337894868,-70.5799408490187,-70.57531239803535,-70.56327582369242,-70.54488129839453,-70.52293000031275
-70.93873407699064,-70.58935745763331,-70.58672767287135,-70.57603245566932,-70.55869949535486,-70.53764882930152
-70.93986942987937,-70.59868421696711,-70.59802961042217,-70.58865846548636,-70.57237239823398,-70.55220922241716
-70.94099958686887,-70.60792293744933,-70.60922048513071,-70.60115649536144,-70.58590297885445,-70.56661445821044
-70.94212469152529,-70.61707537388752,-70.62030250309098,-70.61352910888152,-70.59929412106217,-70.58086771848942
-70.94324488195439,-70.62614322739556,-70.63127780435471,-70.62577879360806,-70.61254862358996,-70.59497209143889
-70.94436029101972,-70.63512814725442,-70.64214846516026,-70.63790796359797,-70.62566920284793,-70.60893057464473
-70.9454710465523,-70.64403173270794,-70.65291650008663,-70.64991896184195,-70.63865849561837,-70.62274607802415
-70.94657727155158,-70.65285553469597,-70.66358386413457,-70.66181406262271,-70.6515190616612,-70.63642142666373
-70.94767908437856,-70.6616010575266,-70.67415245473732,-70.67359547379537,-70.66425338623733,-70.64995936356792
-70.94877659894112,-70.67026976048992,-70.68462411370318,-70.68526533899255,-70.67686388255031,-70.66336255232054
-70.94986992487176,-70.67886305941506,-70.69500062909189,-70.69682573975619,-70.68935289410898,-70.67663357966158
-70.95095916769843,-70.68738232817239,-70.70528373702729,-70.70827869759864,-70.70172269701304,-70.68977495798192
-70.95204442900827,-70.69582890012286,-70.71547512344789,-70.71962617599505,-70.71397550216415,-70.70278912773796
-70.95312580660499,-70.70420406951617,-70.72557642579783,-70.73087008230912,-70.72611345740461,-70.71567845978873
-70.95420339465974,-70.71250909283965,-70.7355892346596,-70.74201226965445,-70.73813864958578,-70.72844525765768
-70.95527728385609,-70.72074519011942,-70.745515095331,-70.75305453869339,-70.75005310656837,-70.74109175972123
-70.95634756152893,-70.72891354617539,-70.75535550934771,-70.76399863937537,-70.76185879915691,-70.75362014132634
-70.95741431179817,-70.73701531183279,-70.7651119359536,-70.77484627261677,-70.77355764296999,-70.76603251683916
-70.95847761569665,-70.74505160508762,-70.77478579352012,-70.78559909192386,-70.7851515002486,-70.77833094162688
-70.95953755129321,-70.75302351223439,-70.78437846091698,-70.7962587049611,-70.7966421816044,-70.79051741397461
-70.96059419381071,-70.76093208895264,-70.79389127883516,-70.80682667506616,-70.80803144770961,-70.80259387693958
-70.96164761573925,-70.76877836135411,-70.8033255510643,-70.81730452271351,-70.81932101093061,-70.81456222014414
-70.96269788694489,-70.77656332699306,-70.81268254572581,-70.82769372692832,-70.83051253690698,-70.82642428150986
-70.96374507477407,-70.78428795584064,-70.82196349646307,-70.83799572665221,-70.84160764607743,-70.8381818489342
-70.96478924415366,-70.79195319122447,-70.83116960359045,-70.84821192206249,-70.85260791515472,-70.84983666191181
-70.96583045768719,-70.7995599507348,-70.84030203520236,-70.85834367584629,-70.86351487855077,-70.86139041310197
-70.96686877574697,-70.80710912709833,-70.84936192824355,-70.86839231443111,-70.87433002975411,-70.87284474984395
-70.96790425656273,-70.81460158902078,-70.85835038954242,-70.87835912917349,-70.88505482266052,-70.88420127562192
-70.96893695630659,-70.82203818199952,-70.86726849680807,-70.88824537750669,-70.895690672859,-70.89546155148103
-70.96996692917459,-70.82941972910693,-70.87611729959264,-70.89805228404956,-70.90623895887411,-70.90662709739618
-70.97099422746498,-70.83674703174609,-70.8848978202202,-70.90778104167674,-70.91670102336631,-70.91769939359635
-70.97201890165337,-70.84402087037917,-70.89361105468309,-70.9174328125507,-70.92707817429159,-70.92867988183956
-70.97304100046482,-70.85124200523002,-70.90225797350686,-70.92700872912202,-70.93737168602179,-70.93956996665119
-70.97406057094302,-70.85841117696143,-70.91083952258525,-70.93650989509256,-70.94758280042782,-70.95037101651857
-70.97507765851675,-70.86552910732829,-70.91935662398564,-70.9459373863459,-70.95771272792236,-70.9610843650444
-70.97609230706362,-70.87259649980747,-70.92781017672661,-70.95529225184583,-70.96776264847165,-70.9717113120619
-70.97710455897122,-70.87961404020497,-70.93620105752821,-70.96457551450393,-70.97773371257122,-70.98225312471249
-70.97811445519586,-70.8865823972415,-70.94453012153588,-70.97378817201728,-70.98762704218767,-70.99271103848696
-70.97912203531897,-70.89350222311714,-70.95279820301911,-70.9829311976771,-70.99744373166871,-71.0030862582316
-70.98012733760106,-70.90037415405574,-70.96100611604571,-70.99200554114972,-71.00718484862222,-71.0133799591203
-70.9811303990338,-70.90719881082985,-70.96915465513236,-71.00101212923043,-71.01685143476529,-71.0235932875937
-70.9821312553897,-70.91397679926696,-70.97724459587241,-71.00995186657128,-71.02644450674423,-71.03372736226662
-70.98312994127001,-70.92070871073764,-70.98527669554186,-71.01882563638395,-71.0359650569266,-71.04378327480475
-70.98412649015056,-70.92739512262617,-70.99325169368392,-71.0276343011181,-71.04541405416613,-71.05376209077167
-70.98512093442582,-70.93403659878443,-71.00117031267321,-71.03637870311648,-71.05479244454159,-71.06366485044701
-70.98611330545121,-70.94063368996969,-71.00903325826032,-71.04505966524739,-71.06410115207022,-71.07349256961709
-70.98710363358363,-70.94718693426651,-71.01684122009711,-71.05367799151522,-71.07334107939697,-71.08324624033861
-70.98809194822039,-70.95369685749414,-71.02459487224388,-71.06223446764994,-71.08251310846001,-71.09292683167638
-70.98907827783663,-70.96016397359834,-71.03229487365873,-71.07072986167638,-71.09161810113358,-71.10253529041617
-70.99006265002112,-70.96658878503041,-71.0399418686697,-71.0791649244637,-71.10065689984883,-71.11207254175322
-70.99104509151077,-70.97297178311227,-71.0475364874307,-71.08754039025595,-71.10963032819343,-71.1215394899575
-70.99202562822362,-70.97931344838851,-71.05507934636127,-71.09585697718448,-71.11853919149073,-71.1309370190163
-70.99300428529055,-70.98561425096594,-71.06257104857117,-71.10411538776246,-71.12738427735908,-71.14026599325511
-70.99398108708573,-70.9918746508411,-71.0700121842702,-71.1123163093626,-71.13616635625209,-71.14952725793735
-70.99495605725581,-70.99809509821623,-71.07740333116361,-71.12046041467828,-71.14488618198041,-71.15872163984388
-70.99592921874799,-71.00427603380396,-71.08474505483386,-71.12854836216886,-71.15354449221577,-71.16784994783264
-70.99690059383691,-71.01041788912123,-71.09203790910917,-71.13658079648972,-71.16214200897778,-71.17691297337964
-70.99787020415053,-71.01652108677281,-71.09928243641914,-71.14455834890751,-71.17067943910418,-71.18591149110134
-70.99883807069483,-71.02258604072493,-71.10647916813818,-71.15248163770119,-71.17915747470499,-71.19484625925945
-70.99980421387767,-71.02861315656902,-71.1136286249169,-71.16035126854932,-71.18757679360138,-71.20371802024879
-71.00076865353159,-71.03460283177638,-71.12073131700214,-71.16816783490412,-71.19593805974939,-71.21252750106878
-71.0017314089358,-71.04055545594379,-71.12778774454598,-71.17593191835216,-71.20424192364952,-71.22127541377779
-71.00269249883713,-71.04647141103042,-71.13479839790392,-71.18364408896387,-71.21248902274216,-71.22996245593377
-71.00365194147032,-71.05235107158659,-71.14176375792294,-71.19130490563032,-71.22067998179016,-71.2385893110195
-71.00460975457732,-71.05819480497438,-71.1486842962196,-71.19891491638869,-71.22881541324715,-71.24715664885314
-71.00556595542599,-71.06400297158059,-71.15556047544854,-71.20647465873671,-71.23689591761486,-71.25566512598526
-71.00652056082784,-71.06977592502221,-71.16239274956183,-71.21398465993637,-71.2449220837879,-71.26411538608239
-71.0074735871553,-71.07551401234478,-71.16918156405943,-71.22144543730732,-71.25289448938661,-71.27250806029775
-71.00842505035811,-71.08121757421378,-71.17592735623101,-71.22885749851038,-71.26081370107893,-71.28084376762953
-71.00937496597912,-71.08688694509944,-71.18263055538965,-71.23622134182138,-71.26868027489148,-71.2891231152672
-71.01032334916948,-71.09252245345506,-71.18929158309739,-71.2435374563959,-71.27649475650998,-71.29734669892619
-71.01127021470317,-71.09812442188924,-71.19591085338331,-71.25080632252494,-71.28425768156985,-71.30551510317143
-71.01221557699104,-71.10369316733207,-71.20248877295406,-71.25802841188199,-71.29196957593696,-71.31362890173001
-71.01315945009412,-71.10922900119563,-71.20902574139734,-71.26520418776198,-71.29963095597894,-71.32168865779356
-71.01410184773655,-71.11473222952904,-71.21552215137848,-71.27233410531196,-71.30724232882758,-71.32969492431049
-71.01504278331804,-71.12020315316806,-71.22197838883031,-71.27941861175425,-71.31480419263242,-71.33764824426852
-71.01598226992556,-71.1256420678796,-71.22839483313682,-71.28645814660214,-71.32231703680593,-71.34554915096798
-71.01692032034485,-71.13104926450139,-71.23477185731043,-71.2934531418683,-71.32978134226049,-71.35339816828579
-71.01785694707137,-71.13642502907663,-71.24110982816353,-71.30040402226629,-71.33719758163765,-71.36119581093109
-71.01879216232072,-71.1417696429844,-71.24740910647412,-71.3073112054055,-71.3445662195298,-71.36894258469219
-71.01972597803884,-71.14708338306539,-71.25367004714607,-71.31417510197952,-71.35188771269435,-71.37663898667546
-71.02065840591159,-71.15236652174352,-71.2598929993639,-71.32099611594833,-71.35916251026124,-71.38428550553645
-71.02158945737408,-71.15761932714337,-71.26607830674257,-71.32777464471457,-71.36639105393324,-71.3918826217034
-71.02251914361963,-71.16284206320364,-71.27222630747224,-71.33451107929382,-71.37357377818,-71.39943080759348
-71.02344747560831,-71.16803498978693,-71.27833733445826,-71.34120580447961,-71.38071111042561,-71.40693052782191
-71.02437446407518,-71.17319836278567,-71.28441171545659,-71.34785919900278,-71.3878034712301,-71.41438223940442
-71.02530011953819,-71.1783324342246,-71.29044977320473,-71.35447163568578,-71.39485127446514,-71.42178639195299
-71.02622445230577,-71.18343745235995,-71.29645182554844,-71.36104348159193,-71.40185492748392,-71.42914342786544
-71.02714747248413,-71.18851366177508,-71.30241818556431,-71.36757509816989,-71.40881483128558,-71.43645378250879
-71.02806918998424,-71.19356130347316,-71.30834916167819,-71.37406684139341,-71.41573138067443,-71.44371788439672
-71.02898961452856,-71.19858061496676,-71.31424505778018,-71.38051906189671,-71.42260496441401,-71.45093615536157
-71.02990875565752,-71.20357183036441,-71.32010617333543,-71.38693210510517,-71.42943596537619,-71.45810901072028
-71.0308266227357,-71.20853518045445,-71.32593280349175,-71.39330631136239,-71.43622476068559,-71.46523685943565
-71.03174322495779,-71.21347089278599,-71.33172523918354,-71.39964201605281,-71.44297172185951,-71.47232010427231
-71.03265857135432,-71.21837919174743,-71.33748376723258,-71.40593954972056,-71.44967721494295,-71.47935914194767
-71.03357267079711,-71.2232602986423,-71.34320867044549,-71.4121992381846,-71.45634160064002,-71.48635436327802
-71.03448553200461,-71.22811443176261,-71.34890022770813,-71.41842140265013,-71.46296523444086,-71.49330615332029
-71.03539716354696,-71.23294180646005,-71.35455871407706,-71.42460635981655,-71.46954846674468,-71.50021489150915
-71.03630757385081,-71.23774263521469,-71.36018440086812,-71.43075442198213,-71.47609164297889,-71.50708095178986
-71.03721677120407,-71.24251712770159,-71.36577755574218,-71.4368658971453,-71.48259510371454,-71.5139047027472
-71.03812476376038,-71.24726549085534,-71.37133844278827,-71.44294108910285,-71.4890591847783,-71.52068650773005
-71.0390315595434,-71.25198792893244,-71.37686732260413,-71.44898029754513,-71.4954842173608,-71.52742672497244
-71.03993716645105,-71.2566846435718,-71.38236445237422,-71.45498381814831,-71.50187052812187,-71.53412570771074
-71.04084159225937,-71.26135583385336,-71.38783008594541,-71.46095194266371,-71.50821843929229,-71.54078380429722
-71.04174484462645,-71.26600169635479,-71.39326447390032,-71.46688495900467,-71.51452826877274,-71.54740135831022
-71.04264693109613,-71.2706224252065,-71.39866786362833,-71.47278315133046,-71.52080033022943,-71.55397870866098
-71.04354785910145,-71.27521821214496,-71.40404049939463,-71.47864680012785,-71.52703493318718,-71.56051618969718
-71.04444763596813,-71.27978924656433,-71.40938262240694,-71.48447618229024,-71.53323238311943,-71.56701413130338
-71.04534626891781,-71.28433571556648,-71.41469447088048,-71.49027157119436,-71.53939298153561,-71.5734728589985
-71.04624376507125,-71.2888578040096,-71.41997628010081,-71.49603323677465,-71.54551702606611,-71.57989269403028
-71.04714013145123,-71.29335569455522,-71.42522828248488,-71.50176144559555,-71.55160481054442,-71.58627395346709
-71.0480353749856,-71.29782956771389,-71.43045070764019,-71.50745646092152,-71.55765662508708,-71.5926169502868
-71.04892950250999,-71.30227960188945,-71.43564378242242,-71.51311854278516,-71.5636727561712,-71.59892199346334
-71.04982252077053,-71.306705973422,-71.44080773099105,-71.51874794805326,-71.56965348670971,-71.60518938805038
-71.0507144364264,-71.31110885662955,-71.44594277486365,-71.52434493049081,-71.57559909612442,-71.61141943526286
-71.05160525605237,-71.31548842384846,-71.45104913296842,-71.52990974082346,-71.58150986041704,-71.61761243255596
-71.05249498614117,-71.31984484547277,-71.45612702169531,-71.53544262679792,-71.587386052238,-71.62376867370187
-71.05338363310577,-71.32417828999222,-71.46117665494559,-71.54094383324073,-71.5932279409535,-71.62988844886443
-71.0542712032816,-71.3284889240293,-71.46619824418012,-71.54641360211539,-71.59903579271045,-71.63597204467141
-71.0551577029287,-71.33277691237522,-71.47119199846614,-71.55185217257782,-71.60480987049976,-71.64201974428501
-71.05604313823372,-71.33704241802474,-71.47615812452278,-71.55725978103034,-71.61055043421771,-71.64803182747022
-71.056927515312,-71.34128560221014,-71.48109682676534,-71.56263666117395,-71.61625774072569,-71.65400857066116
-71.05781084020933,-71.34550662443412,-71.48600830734829,-71.56798304405945,-71.62193204390822,-71.6599502470258
-71.05869311890386,-71.34970564250186,-71.49089276620708,-71.5732991581369,-71.6275735947294,-71.66585712652876
-71.05957435730782,-71.3538828125521,-71.49575040109883,-71.57858522930397,-71.63318264128776,-71.67172947599229
-71.06045456126925,-71.35803828908745,-71.50058140764183,-71.5838414809526,-71.63875942886961,-71.67756755915575
-71.06133373657357,-71.36217222500373,-71.50538597935416,-71.58906813401484,-71.64430420000107,-71.68337163673331
-71.06221188894524,-71.36628477161862,-71.51016430769097,-71.59426540700707,-71.6498171944986,-71.68914196647023
-71.06308902404919,-71.37037607869952,-71.51491658208104,-71.59943351607333,-71.65529864951803,-71.69487880319741
-71.06396514749228,-71.37444629449054,-71.51964298996224,-71.60457267502726,-71.66074879960262,-71.70058239888473
-71.06484026482477,-71.37849556573894,-71.52434371681599,-71.60968309539314,-71.66616787672945,-71.70625300269276
-71.06571438154155,-71.38252403772066,-71.52901894620105,-71.61476498644569,-71.67155611035497,-71.71189086102322
-71.06658750308358,-71.38653185426533,-71.53366885978608,-71.61981855524895,-71.67691372745904,-71.71749621756804
-71.06745963483903,-71.39051915778063,-71.53829363738161,-71.62484400669408,-71.68224095258802,-71.72306931335717
-71.06833078214456,-71.39448608927584,-71.5428934569712,-71.62984154353619,-71.68753800789668,-71.7286103868052
-71.06920095028643,-71.39843278838492,-71.54746849474161,-71.6348113664303,-71.69280511318902,-71.73411967375667
-71.07007014450167,-71.40235939338905,-71.55201892511243,-71.63975367396628,-71.69804248595811,-71.73959740753023
-71.07093836997917,-71.40626604123834,-71.55654492076478,-71.64466866270305,-71.70325034142485,-71.7450438189618
-71.07180563186067,-71.41015286757326,-71.56104665266936,-71.64955652720177,-71.7084288925758,-71.75045913644649
-71.07267193524177,-71.4140200067454,-71.56552429011381,-71.65441746005833,-71.71357835020005,-71.75584358597952
-71.07353728517297,-71.41786759183773,-71.56997800072949,-71.65925165193495,-71.7186989229252,-71.76119739119612
-71.07440168666055,-71.42169575468428,-71.57440795051737,-71.6640592915911,-71.72379081725238,-71.76652077341051
-71.07526514466747,-71.42550462588954,-71.57881430387347,-71.66884056591354,-71.72885423759054,-71.77181395165373
-71.07612766411425,-71.42929433484717,-71.58319722361374,-71.67359565994579,-71.73388938628976,-71.77707714271078
-71.07698924987987,-71.43306500975829,-71.58755687099816,-71.67832475691674,-71.73889646367391,-71.78231056115665
-71.0778499068025,-71.4368167776495,-71.59189340575435,-71.6830280382687,-71.74387566807238,-71.78751441939161
-71.07870963968031,-71.44054976439021,-71.59620698610067,-71.68770568368475,-71.74882719585118,-71.79268892767566
-71.07956845327229,-71.44426409470977,-71.60049776876876,-71.69235787111541,-71.75375124144321,-71.79783429416202
-71.08042635229889,-71.4479598922141,-71.6047659090255,-71.69698477680474,-71.75864799737791,-71.80295072492999
-71.08128334144278,-71.45163727940199,-71.60901156069447,-71.70158657531583,-71.76351765431012,-71.80803842401697
-71.08213942534952,-71.45529637768085,-71.61323487617707,-71.7061634395557,-71.76836040104841,-71.8130975934498
-71.08299460862827,-71.45893730738239,-71.61743600647297,-71.71071554079951,-71.77317642458259,-71.81812843327513
-71.08384889585234,-71.46256018777765,-71.62161510120013,-71.71524304871458,-71.77796591011077,-71.82313114158951
-71.08470229155992,-71.46616513709193,-71.6257723086145,-71.71974613138342,-71.78272904106569,-71.82810591456835
-71.08555480025457,-71.46975227251919,-71.62990777562918,-71.72422495532656,-71.78746599914048,-71.83305294649463
-71.08640642640584,-71.47332171023622,-71.63402164783317,-71.72867968552482,-71.7921769643139,-71.83797242978663
-71.08725717444987,-71.47687356541657,-71.63811406950968,-71.73311048544102,-71.79686211487495,-71.8428645550253
-71.08810704878988,-71.48040795224398,-71.64218518365421,-71.73751751704118,-71.80152162744706,-71.84772951098086
-71.08895605379672,-71.48392498392573,-71.64623513199199,-71.7419009408155,-71.80615567701155,-71.85256748463885
-71.08980419380939,-71.48742477270561,-71.65026405499523,-71.74626091579856,-71.81076443693082,-71.8573786612257
-71.09065147313548,-71.4909074298765,-71.65427209189998,-71.75059759958941,-71.81534807897094,-71.8621632242336
-71.09149789605172,-71.49437306579291,-71.65825938072258,-71.75491114837099,-71.81990677332368,-71.866921355445
-71.09234346680439,-71.49782178988313,-71.66222605827583,-71.75920171692933,-71.8244406886282,-71.87165323495644
