# I_{Na} Current
-8.908422313246477e-07,-4.764079981219599e-05,-0.002115182249723047,-0.0685982929495119,-0.9909102131599917,-10.017163442848,-12.95588036578167,-0.05228279104007914,-0.0005693424279422575,-7.281226064436505e-05,-9.219100520636487e-06,-1.178233477093513e-06,-1.619184244717838e-07,-3.142364914278882e-08,-1.151094055910811e-08,-5.479272951769335e-09
-8.908418625659057e-07,-4.764054868860538e-05,-0.002115068918473366,-0.06858360118350254,-0.9905316990579583,-10.01058624712907,-12.9296271536442,-0.05187686169389612,-0.0005693414556565103,-7.281136041833582e-05,-9.218345202085557e-06,-1.177635039074011e-06,-1.614661635159631e-07,-3.110052626947238e-08,-1.129960749130686e-08,-5.363683204445608e-09
-8.908414939152539e-07,-4.764029763870177e-05,-0.00211495562065139,-0.06856891381338087,-0.9901533536730509,-10.00401338778649,-12.90342721767177,-0.05147434345203698,-0.0005693405045351572,-7.28104797624376e-05,-9.217606303503134e-06,-1.177049610576671e-06,-1.610237343200516e-07,-3.078442780644544e-08,-1.109286862063174e-08,-5.250606277715872e-09
-8.908411253726586e-07,-4.764004666246156e-05,-0.002114842356246328,-0.06855423083774459,-0.9897751767829883,-9.997444861961247,-12.87728044974982,-0.0510752076501687,-0.0005693395741173347,-7.280961825123286e-05,-9.216883467933365e-06,-1.176476908785796e-06,-1.605909231501381e-07,-3.047520104913653e-08,-1.089062407323216e-08,-5.139987545045474e-09
-8.908407569380845e-07,-4.763979575986101e-05,-0.002114729125247393,-0.06853955225519173,-0.9893971681668124,-9.990880666796164,-12.85118674198321,-0.05067942586483495,-0.0005693386639522187,-7.280877546853257e-05,-9.216176346180335e-06,-1.175916657033852e-06,-1.601675209187011e-07,-3.017269661263871e-08,-1.069277614642824e-08,-5.031773567433124e-09
-8.908403886114969e-07,-4.763954493087651e-05,-0.002114615927643801,-0.06852487806432095,-0.989019327604875,-9.984320799435979,-12.82514598669576,-0.05028696991143176,-0.0005693377735988064,-7.280795100719531e-05,-9.215484596639328e-06,-1.17536858466782e-06,-1.597533230835997e-07,-2.987676835954304e-08,-1.049922926151136e-08,-4.92591206759495e-09
-8.908400203928615e-07,-4.763929417548444e-05,-0.00211450276342477,-0.06851020826373121,-0.9886416548788315,-9.977765257027302,-12.7991580764298,-0.04989781184220021,-0.0005693369026257026,-7.280714446893058e-05,-9.214807885131819e-06,-1.174832426918442e-06,-1.593481295492613e-07,-2.958727332934073e-08,-1.030988991757091e-08,-4.82235190470976e-09
-8.908396522821433e-07,-4.763904349366116e-05,-0.002114389632579525,-0.06849554285202207,-0.9882641497716282,-9.971214036718631,-12.77322290394574,-0.04951192394423647,-0.0005693360506109093,-7.280635546410644e-05,-9.214145884744042e-06,-1.17430792477231e-06,-1.589517445700174e-07,-2.930407166936028e-08,-1.012466664632485e-08,-4.72104304971339e-09
-8.908392842793078e-07,-4.763879288538305e-05,-0.002114276535097291,-0.06848088182779348,-0.9878868120674923,-9.964667135660349,-12.7473403622216,-0.04912927873751754,-0.0005693352171416218,-7.280558361156103e-05,-9.21349827566904e-06,-1.173794824846747e-06,-1.585639766555396e-07,-2.902702656720553e-08,-9.943469967931987e-09,-4.621936561129984e-09
-8.908389163843206e-07,-4.763854235062646e-05,-0.0021141634709673,-0.06846622518964585,-0.9875096415519242,-9.958124551004707,-12.72151034445259,-0.04874984897294463,-0.0005693344018140272,-7.280482853841881e-05,-9.212864745052187e-06,-1.173292879267391e-06,-1.581846384783332e-07,-2.875600418466287e-08,-9.766212347765049e-09,-4.52498456142882e-09
-8.908385485971469e-07,-4.763829188936781e-05,-0.002114050440178785,-0.06845157293618008,-0.9871326380116846,-9.95158627990584,-12.69573274405066,-0.04837360763040249,-0.0005693336042331103,-7.28040898799101e-05,-9.21224498684005e-06,-1.172801845548457e-06,-1.578135467832399e-07,-2.849087359304506e-08,-9.592808154123487e-09,-4.430140213895068e-09
-8.908381809177524e-07,-4.76380415015835e-05,-0.002113937442720982,-0.06843692506599752,-0.9867558012347866,-9.94505231951976,-12.67000745464408,-0.048000527916835,-0.0005693328240124595,-7.280336727919508e-05,-9.211638701632529e-06,-1.172321486475586e-06,-1.574505222989095e-07,-2.823150670994073e-08,-9.423173616865445e-09,-4.337357700003353e-09
-8.908378133461023e-07,-4.763779118724992e-05,-0.002113824478583134,-0.06842228157769999,-0.9863791310104854,-9.938522667004364,-12.64433437007699,-0.04763058326433719,-0.0005693320607740812,-7.280266038719125e-05,-9.21104559653821e-06,-1.171851569991256e-06,-1.57095389651195e-07,-2.797777823733866e-08,-9.257226786939102e-09,-4.246592197283191e-09
-8.908374458821618e-07,-4.763754094634352e-05,-0.002113711547754485,-0.06840764246988977,-0.986002627129268,-9.931997319519406,-12.61871338440892,-0.04726374732826309,-0.000569331314148215,-7.280196886240491e-05,-9.210465385032901e-06,-1.171391869082671e-06,-1.567479772784309e-07,-2.772956560109754e-08,-9.094887496793774e-09,-4.157799857665636e-09
-8.908370785258966e-07,-4.763729077884071e-05,-0.002113598650224281,-0.0683930077411696,-0.9856262893828457,-9.925476274226522,-12.59314439191443,-0.04689999398534951,-0.0005693305837731555,-7.280129237076606e-05,-9.209897786821185e-06,-1.1709421616721e-06,-1.56408117348553e-07,-2.748674889173123e-08,-8.936077321651583e-09,-4.070937786300622e-09
-8.908367112772727e-07,-4.76370406847179e-05,-0.002113485785981777,-0.06837837739014266,-0.9852501175641422,-9.918959528289227,-12.56762728708262,-0.04653929733185583,-0.0005693298692950755,-7.280063058546721e-05,-9.209342527701026e-06,-1.170502230509585e-06,-1.560756456780203e-07,-2.724921080648162e-08,-8.78071954162121e-09,-3.985964020834858e-09
-8.908363441362547e-07,-4.763679066395156e-05,-0.002113372955016225,-0.06836375141541266,-0.9848741114672848,-9.9124470788729,-12.5421619646167,-0.0461816316817189,-0.0005693291703678554,-7.279998318680528e-05,-9.208799339431306e-06,-1.170071863067994e-06,-1.557504016524992e-07,-2.701683659265052e-08,-8.628739104634983e-09,-3.902837511140086e-09
-8.908359771028084e-07,-4.763654071651811e-05,-0.002113260157316886,-0.06834912981558369,-0.9844982708875956,-9.905938923144788,-12.51674831943357,-0.04582697156472402,-0.0005693284866529143,-7.279934986202731e-05,-9.208267959602234e-06,-1.169650851440351e-06,-1.554322281492721e-07,-2.678951399216358e-08,-8.480062590191931e-09,-3.821518099482151e-09
-8.908356101768996e-07,-4.763629084239404e-05,-0.002113147392873021,-0.06833451258926035,-0.9841225956215821,-9.89943505827401,-12.49138624666338,-0.04547529172469094,-0.0005693278178190458,-7.279873030517929e-05,-9.207748131508577e-06,-1.169238992239395e-06,-1.551209714613325e-07,-2.656713318733943e-08,-8.334618173888961e-09,-3.741966501121128e-09
-8.908352433584932e-07,-4.763604104155575e-05,-0.002113034661673896,-0.06831989973504769,-0.9837470854669277,-9.892935481431545,-12.46607564164911,-0.04512656711767527,-0.0005693271635422587,-7.27981242169584e-05,-9.20723960402565e-06,-1.16883608649933e-06,-1.548164812231308e-07,-2.634958674783757e-08,-8.192335592723014e-09,-3.664144285333165e-09
-8.908348766475554e-07,-4.763579131397978e-05,-0.002112921963708781,-0.0683052912515512,-0.9833717402224833,-9.886440189790257,-12.4408163999461,-0.04478077291018479,-0.0005693265235056175,-7.279753130456842e-05,-9.206742131488005e-06,-1.1684419395797e-06,-1.545186103379335e-07,-2.613676957875967e-08,-8.053146111147633e-09,-3.588013856844938e-09
-8.908345100440513e-07,-4.763554165964259e-05,-0.002112809298966947,-0.0682906871373769,-0.9829965596882561,-9.879949180524846,-12.41560841732167,-0.04443788447741114,-0.0005693258973990909,-7.279695128157821e-05,-9.206255473570743e-06,-1.168056361071368e-06,-1.542272149067622e-07,-2.592857886987914e-08,-7.916982487867373e-09,-3.513538437671669e-09
-8.908341435479467e-07,-4.763529207852062e-05,-0.002112696667437673,-0.06827608739113118,-0.9826215436654036,-9.873462450811905,-12.39045158975464,-0.04409787740147591,-0.000569325284919399,-7.279638386778344e-05,-9.205779395173423e-06,-1.167679164704521e-06,-1.539421541588773e-07,-2.57249140459743e-08,-7.78377894335408e-09,-3.440682049349991e-09
-8.908337771592068e-07,-4.763504257059041e-05,-0.002112584069110239,-0.06826149201142094,-0.9822466919562226,-9.866979997829866,-12.36534581343494,-0.04376072746969181,-0.0005693246857698686,-7.279582878907116e-05,-9.205313666306473e-06,-1.167310168258692e-06,-1.536632903837725e-07,-2.552567671824128e-08,-7.653471128069319e-09,-3.369409495557028e-09
-8.908334108777976e-07,-4.763479313582843e-05,-0.002112471503973925,-0.06824690099685359,-0.9818720043641401,-9.860501818759035,-12.34029098476317,-0.0434264106728384,-0.0005693240996602873,-7.279528577728741e-05,-9.204858061980117e-06,-1.166949193474729e-06,-1.533904888646482e-07,-2.533077063676338e-08,-7.525996091377733e-09,-3.299686345107402e-09
-8.908330447036843e-07,-4.763454377421122e-05,-0.002112358972018022,-0.06823231434603684,-0.9814974806937071,-9.85402791078157,-12.31528700035014,-0.04309490320345204,-0.0005693235263067636,-7.279475457010763e-05,-9.204412362095633e-06,-1.166596065968679e-06,-1.531236178133311e-07,-2.514010164401329e-08,-7.401292251135966e-09,-3.231478915319721e-09
-8.908326786368326e-07,-4.76342944857153e-05,-0.002112246473231819,-0.06821773205757906,-0.9811231207505864,-9.847558271081496,-12.29033375701652,-0.04276618145413058,-0.0005693229654315894,-7.279423491091004e-05,-9.203976351339078e-06,-1.166250615147542e-06,-1.528625483066078e-07,-2.495357762936647e-08,-7.279299363942935e-09,-3.164754255744813e-09
-8.908323126772077e-07,-4.763404527031716e-05,-0.00211213400760461,-0.06820315413008893,-0.9807489243415468,-9.841092896844689,-12.26543115179233,-0.04244022201585214,-0.0005693224167631043,-7.279372654865153e-05,-9.203549819077226e-06,-1.165912674126865e-06,-1.526071542239437e-07,-2.47711084846033e-08,-7.159958496036716e-09,-3.099480132247617e-09
-8.908319468247761e-07,-4.763379612799334e-05,-0.002112021575125693,-0.06818858056217569,-0.9803748912744524,-9.834631785258878,-12.24057908191656,-0.04211700167630787,-0.0005693218800355648,-7.279322923774647e-05,-9.203132559255851e-06,-1.165582079650116e-06,-1.52357312186555e-07,-2.459260606037847e-08,-7.043211994824114e-09,-3.035625011435142e-09
-8.908315810795029e-07,-4.76335470587204e-05,-0.00211190917578437,-0.06817401135244897,-0.980001021358256,-9.828174933513658,-12.21577744483674,-0.0417964974182491,-0.0005693213549890154,-7.279274273794803e-05,-9.202724370300161e-06,-1.165258672009817e-06,-1.521129014978051e-07,-2.441798412363681e-08,-6.929003461029181e-09,-2.973158045422935e-09
-8.90831215441354e-07,-4.763329806247485e-05,-0.002111796809569945,-0.06815944649951888,-0.979627314402989,-9.821722338800466,-12.19102613820851,-0.04147868641784793,-0.0005693208413691607,-7.279226681423217e-05,-9.202325055017419e-06,-1.164942294970395e-06,-1.518738040848977e-07,-2.424715831595477e-08,-6.817277721447182e-09,-2.912049056932728e-09
-8.908308499102946e-07,-4.76330491392333e-05,-0.002111684476471727,-0.068144886001996,-0.9792537702197536,-9.815273998312602,-12.1663250598952,-0.04116354604307189,-0.0005693203389272447,-7.279180123668407e-05,-9.201934420501689e-06,-1.164632795692699e-06,-1.516399044418361e-07,-2.408004611278754e-08,-6.707980802290869e-09,-2.852268524714037e-09
-8.908304844862908e-07,-4.76328002889723e-05,-0.002111572176479027,-0.06813032985849138,-0.9788803886207158,-9.808829909245201,-12.14167410796742,-0.04085105385207238,-0.0005693198474199285,-7.279134578038698e-05,-9.201552278040653e-06,-1.164330024660171e-06,-1.514110895736236e-07,-2.391656678360225e-08,-6.601059903116234e-09,-2.793787569282716e-09
-8.908301191693082e-07,-4.763255151166839e-05,-0.002111459909581161,-0.06811577806761648,-0.9785071694190943,-9.802390068795269,-12.11707318070262,-0.04054118759158607,-0.0005693193666091724,-7.279090022531373e-05,-9.201178443024422e-06,-1.164033835606611e-06,-1.511872489416767e-07,-2.375664135287753e-08,-6.496463371314964e-09,-2.736577938969465e-09
-8.90829753959312e-07,-4.763230280729812e-05,-0.002111347675767448,-0.06810123062798333,-0.9781341124291554,-9.795954474161638,-12.09252217658469,-0.04023392519535043,-0.0005693188962621206,-7.279046435622034e-05,-9.200812734856367e-06,-1.16374408544552e-06,-1.509682744104244e-07,-2.360019256195119e-08,-6.39414067716155e-09,-2.680611996271717e-09
-8.908293888562684e-07,-4.763205417583816e-05,-0.00211123547502721,-0.06808668753820427,-0.9777612174662025,-9.78952312254501,-12.06802099430352,-0.03992924478253214,-0.0005693184361509887,-7.279003796254203e-05,-9.20045497686588e-06,-1.163460634200973e-06,-1.507540601950687e-07,-2.344714483169717e-08,-6.29404238940278e-09,-2.625862704502179e-09
-8.908290238601432e-07,-4.763180561726506e-05,-0.002111123307349774,-0.06807214879689216,-0.9773884843465694,-9.783096011147915,-12.04356953275459,-0.0396271246561689,-0.0005693179860529524,-7.278962083829155e-05,-9.200104996223013e-06,-1.163183344940004e-06,-1.505445028104818e-07,-2.329742422601391e-08,-6.196120151377898e-09,-2.572303614727628e-09
-8.908286589709014e-07,-4.763155713155542e-05,-0.00211101117272447,-0.06805761440266041,-0.977015912887612,-9.776673137174736,-12.01916769103858,-0.03932754330162425,-0.0005693175457500401,-7.27892127819595e-05,-9.199762623854991e-06,-1.162912083706448e-06,-1.503395010212119e-07,-2.315095841610639e-08,-6.100326657657911e-09,-2.519908852991653e-09
-8.908282941885092e-07,-4.763130871868584e-05,-0.002110899071140629,-0.06804308435412272,-0.9766435029077002,-9.770254497831701,-11.99481536846088,-0.03903047938505538,-0.0005693171150290266,-7.278881359641732e-05,-9.199427694364536e-06,-1.162646719456229e-06,-1.501389557925784e-07,-2.300767664554469e-08,-6.006615631192707e-09,-2.468653107815153e-09
-8.908279295129329e-07,-4.763106037863297e-05,-0.002110787002587589,-0.06802855864989343,-0.9762712542262098,-9.763840090326868,-11.97051246453127,-0.03873591175189379,-0.0005693166936813301,-7.278842308882169e-05,-9.199100045949958e-06,-1.162387123994059e-06,-1.499427702428281e-07,-2.286750969608215e-08,-5.914941800954995e-09,-2.418511617968567e-09
-8.908275649441371e-07,-4.76308121113734e-05,-0.00211067496705469,-0.06801403728858715,-0.9758991666635152,-9.757429911870158,-11.94625887896346,-0.03844381942533902,-0.0005693162815029112,-7.278804107052163e-05,-9.198779520327005e-06,-1.162133171911501e-06,-1.497508495963334e-07,-2.273038985421665e-08,-5.825260880070295e-09,-2.369460160509957e-09
-8.908272004820885e-07,-4.763056391688378e-05,-0.002110562964531276,-0.06799952026881913,-0.9755272400409823,-9.751023959673315,-11.92205451167461,-0.03815418160486435,-0.0005693158782941735,-7.278766735696719e-05,-9.198465962652371e-06,-1.16188474052639e-06,-1.49563101137806e-07,-2.259625087847869e-08,-5.737529544422223e-09,-2.321475039083053e-09
-8.90826836126752e-07,-4.763031579514075e-05,-0.002110450995006694,-0.06798500758920491,-0.9751554741809586,-9.744622230949933,-11.89789926278508,-0.03786697766473587,-0.0005693154838598665,-7.278730176762049e-05,-9.19815922144893e-06,-1.161641709823564e-06,-1.493794341675075e-07,-2.24650279674307e-08,-5.651705411723023e-09,-2.274533072469777e-09
-8.908264718780941e-07,-4.763006774612094e-05,-0.002110339058470295,-0.06797049924836063,-0.9747838689067679,-9.738224722915426,-11.87379303261784,-0.0375821871525434,-0.0005693150980089923,-7.278694412586827e-05,-9.197859148532518e-06,-1.161403962396887e-06,-1.491997599574327e-07,-2.233665772836202e-08,-5.567747021039027e-09,-2.22861158339157e-09
-8.908261077360808e-07,-4.762981976980103e-05,-0.002110227154911432,-0.0679559952449028,-0.9744124240427016,-9.731831432787059,-11.84973572169817,-0.03729978978774407,-0.0005693147205547118,-7.278659425893673e-05,-9.197565598940374e-06,-1.161171383392529e-06,-1.490239917084467e-07,-2.22110781466644e-08,-5.485613812761209e-09,-2.18368838755419e-09
-8.908257437006772e-07,-4.762957186615767e-05,-0.002110115284319464,-0.06794149557744844,-0.9740411394140114,-9.725442357783937,-11.82572723075322,-0.03701976546021801,-0.0005693143513142531,-7.278625199780808e-05,-9.197278430861102e-06,-1.160943860453482e-06,-1.488520445083516e-07,-2.208822855587327e-08,-5.405266109011172e-09,-2.139741782930667e-09
-8.908253797718491e-07,-4.762932403516753e-05,-0.002110003446683752,-0.06792700024461498,-0.9736700148469017,-9.719057495126982,-11.80176746071158,-0.03674209422883619,-0.0005693139901088263,-7.278591717713874e-05,-9.196997505566167e-06,-1.160721283665285e-06,-1.486838352908673e-07,-2.196804960836022e-08,-5.326665094473093e-09,-2.096750539277217e-09
-8.908250159495628e-07,-4.762907627680729e-05,-0.002109891641993661,-0.06791250924502031,-0.9732990501685232,-9.71267684203896,-11.77785631270291,-0.03646675632004037,-0.0005693136367635326,-7.278558963517961e-05,-9.196722687342861e-06,-1.160503545502918e-06,-1.485192827955023e-07,-2.185048324666268e-08,-5.249772797642364e-09,-2.054693887877102e-09
-8.908246522337838e-07,-4.762882859105364e-05,-0.00210977987023856,-0.06789802257728285,-0.9729282452069634,-9.706300395744465,-11.75399368805749,-0.03619373212643485,-0.0005693132911072831,-7.278526921369782e-05,-9.196453843428751e-06,-1.160290540778863e-06,-1.483583075282973e-07,-2.173547267543681e-08,-5.17455207248186e-09,-2.013551511507396e-09
-8.908242886244783e-07,-4.762858097788329e-05,-0.002109668131407819,-0.06788354024002136,-0.9725575997912422,-9.699928153469923,-11.73017948830586,-0.0359230022053903,-0.0005693129529727129,-7.278495575790043e-05,-9.196190843947563e-06,-1.160082166592287e-06,-1.482008317234238e-07,-2.162296233402081e-08,-5.10096658047722e-09,-1.973303534623995e-09
-8.908239251216121e-07,-4.762833343727289e-05,-0.002109556425490815,-0.0678690622318552,-0.9721871137513027,-9.693560112443592,-11.70641361517837,-0.03565454727765889,-0.0005693126221961025,-7.278464911635953e-05,-9.195933561846398e-06,-1.159878322279334e-06,-1.480467793056127e-07,-2.151289786959211e-08,-5.028980773081374e-09,-1.933930513759795e-09
-8.908235617251509e-07,-4.762808596919917e-05,-0.002109444752476927,-0.06785458855140403,-0.9718167869180036,-9.687196269895542,-11.68269597060479,-0.03538834822600154,-0.000569312298617296,-7.278434914093907e-05,-9.195681872834388e-06,-1.159678909364486e-06,-1.478960758534063e-07,-2.140522611091185e-08,-4.958559874541959e-09,-1.895413428131773e-09
-8.908231984350601e-07,-4.76278385736389e-05,-0.002109333112355536,-0.06784011919728808,-0.9714466191231144,-9.68083662305769,-11.65902645671391,-0.03512438609382642,-0.0005693119820796261,-7.278405568672341e-05,-9.195435655322639e-06,-1.159483831513006e-06,-1.477486485632043e-07,-2.129989504263768e-08,-4.889669865101227e-09,-1.857733670452186e-09
-8.908228352513067e-07,-4.762759125056875e-05,-0.00210922150511603,-0.06782565416812797,-0.9710766101993062,-9.674481169163769,-11.63540497583314,-0.03486264208383893,-0.0005693116724298353,-7.278376861194718e-05,-9.195194790365494e-06,-1.159292994484384e-06,-1.476044262140936e-07,-2.119685378019556e-08,-4.822277464561375e-09,-1.820873037939546e-09
-8.908224721738556e-07,-4.762734399996545e-05,-0.002109109930747796,-0.06781119346254484,-0.9707067599801468,-9.668129905449339,-11.61183143048809,-0.03460309755670313,-0.0005693113695180039,-7.278348777792702e-05,-9.194959161603074e-06,-1.159106306086819e-06,-1.474633391334419e-07,-2.109605254519783e-08,-4.756350116207172e-09,-1.784813723525004e-09
-8.908221092026732e-07,-4.762709682180576e-05,-0.002108998389240229,-0.06779673707916026,-0.9703370683000905,-9.661782829151777,-11.58830572340219,-0.03434573402971435,-0.0005693110731974763,-7.27832130489942e-05,-9.194728655205047e-06,-1.15892367613268e-06,-1.473253191632391e-07,-2.099744264139571e-08,-4.69185597107806e-09,-1.749538307249908e-09
-8.908217463377258e-07,-4.762684971606642e-05,-0.002108886880582724,-0.06778228501659618,-0.969967534994475,-9.655439937510284,-11.56482775749626,-0.03409053317548276,-0.0005693107833247893,-7.27829442924295e-05,-9.194503159815679e-06,-1.158745016394934e-06,-1.471902996271711e-07,-2.090097643115448e-08,-4.628763872582176e-09,-1.715029747850351e-09
-8.908213835789782e-07,-4.76266026827242e-05,-0.002108775404764683,-0.06776783727347514,-0.9695981598995118,-9.649101227765886,-11.54139743588814,-0.03383747682062861,-0.000569310499759604,-7.278268137839884e-05,-9.194282566499991e-06,-1.158570240564531e-06,-1.47058215298409e-07,-2.080660731244024e-08,-4.567043341444909e-09,-1.681271374524702e-09
-8.908210209263976e-07,-4.762635572175582e-05,-0.002108663961775507,-0.06775339384842004,-0.9692289428522812,-9.642766697161427,-11.51801466189228,-0.03358654694448752,-0.0005693102223646373,-7.278242417989056e-05,-9.194066768691164e-06,-1.158399264208702e-06,-1.469290023680982e-07,-2.071428969630676e-08,-4.506664560984536e-09,-1.648246878880045e-09
-8.90820658379949e-07,-4.762610883313811e-05,-0.002108552551604605,-0.06773895474005427,-0.9688598836907253,-9.636436342941563,-11.49467933901933,-0.03333772567782752,-0.0005693099510055938,-7.278217257265419e-05,-9.193855662139054e-06,-1.158232004730173e-06,-1.468025984145333e-07,-2.062397898487182e-08,-4.447598362708082e-09,-1.615940307053749e-09
-8.908202959395986e-07,-4.762586201684779e-05,-0.002108441174241386,-0.06772451994700167,-0.9684909822536393,-9.630110162352779,-11.47139137097573,-0.03309099530157633,-0.0005693096855511035,-7.278192643514035e-05,-9.193649144859814e-06,-1.158068381327266e-06,-1.466789423730024e-07,-2.053563154977243e-08,-4.389816212220247e-09,-1.584336052006285e-09
-8.908199336053134e-07,-4.762561527286166e-05,-0.002108329829675265,-0.06771008946788651,-0.9681222383806674,-9.623788152643355,-11.44815066166337,-0.03284633824555958,-0.000569309425872655,-7.278168564844207e-05,-9.193447117086641e-06,-1.157908314954855e-06,-1.465579745062874e-07,-2.044920471108823e-08,-4.333290195438668e-09,-1.55341884598159e-09
-8.908195713770577e-07,-4.762536860115658e-05,-0.002108218517895659,-0.06769566330133359,-0.9677536519122963,-9.617470311063411,-11.42495711517912,-0.03260373708724951,-0.0005693091718445366,-7.278145009623718e-05,-9.193249481221582e-06,-1.157751728286193e-06,-1.464396363758053e-07,-2.036465671672326e-08,-4.277993005108859e-09,-1.523173753131345e-09
-8.908192092547985e-07,-4.762512200170927e-05,-0.00210810723889199,-0.06768124144596806,-0.9673852226898463,-9.611156634864862,-11.40181063581448,-0.03236317455052429,-0.0005693089233437718,-7.278121966473241e-05,-9.193056141788377e-06,-1.157598545675545e-06,-1.463238708133772e-07,-2.028194672223579e-08,-4.223897927612308e-09,-1.493586162299582e-09
-8.908188472385018e-07,-4.762487547449656e-05,-0.002107995992653681,-0.06766682390041559,-0.9670169505554667,-9.604847121301443,-11.37871112805519,-0.03212463350443764,-0.0005693086802500625,-7.278099424260821e-05,-9.192867005386324e-06,-1.157448693121651e-06,-1.462106218936106e-07,-2.020103477110673e-08,-4.170978830061322e-09,-1.464641779964156e-09
-8.908184853281336e-07,-4.762462901949527e-05,-0.002107884779170162,-0.06765241066330233,-0.9666488353521296,-9.598541767628699,-11.3556584965808,-0.03188809696199904,-0.0005693084424457291,-7.278077372096493e-05,-9.192681980645185e-06,-1.157302098231972e-06,-1.460998349068823e-07,-2.0121881775437e-08,-4.119210147674495e-09,-1.436326623331678e-09
-8.908181235236598e-07,-4.76243826366822e-05,-0.002107773598430862,-0.06763800173325479,-0.9662808769236226,-9.592240571103984,-11.33265264626431,-0.03165354807896376,-0.0005693082098156541,-7.278055799327045e-05,-9.192500978181033e-06,-1.15715869018772e-06,-1.45991456332909e-07,-2.004444949706445e-08,-4.068566871426514e-09,-1.408627013582515e-09
-8.908177618250462e-07,-4.762413632603425e-05,-0.002107662450425218,-0.06762359710890006,-0.9659130751145426,-9.585943528986457,-11.30969348217175,-0.03142097015263347,-0.0005693079822472267,-7.278034695530845e-05,-9.192323910553052e-06,-1.157018399709648e-06,-1.458854338148916e-07,-1.996870052909129e-08,-4.019024535966531e-09,-1.381529569262679e-09
-8.908174002322595e-07,-4.762389008752821e-05,-0.002107551335142668,-0.06760919678886555,-0.9655454297702908,-9.579650638537089,-11.28678090956181,-0.03119034662066678,-0.0005693077596302869,-7.278014050512822e-05,-9.192150692221335e-06,-1.156881159024577e-06,-1.457817161342225e-07,-1.98945982778132e-08,-3.970559207799152e-09,-1.355021199819361e-09
-8.908170387452654e-07,-4.762364392114093e-05,-0.002107440252572653,-0.06759480077177918,-0.9651779407370639,-9.573361897018657,-11.26391483388545,-0.0309616610598997,-0.0005693075418570731,-7.277993854299537e-05,-9.191981239505524e-06,-1.156746901832659e-06,-1.456802531857418e-07,-1.982210694504115e-08,-3.92314747372237e-09,-1.329089099276985e-09
-8.908166773640298e-07,-4.762339782684921e-05,-0.00210732920270462,-0.06758040905626939,-0.9648106078618516,-9.567077301695738,-11.24109516078549,-0.03073489718517614,-0.0005693073288221705,-7.277974097134371e-05,-9.191815470544404e-06,-1.15661556327535e-06,-1.455809959535324e-07,-1.975119151080763e-08,-3.876766429516822e-09,-1.303720740050746e-09
-8.908163160885193e-07,-4.762315180463002e-05,-0.002107218185528018,-0.06756602164096498,-0.9644434309924267,-9.560796849834716,-11.21832179609623,-0.03051003884818811,-0.0005693071204224577,-7.277954769472794e-05,-9.191653305256349e-06,-1.156487079904068e-06,-1.454838964872406e-07,-1.968181771644875e-08,-3.831393668880955e-09,-1.278903866894641e-09
-8.908159549186991e-07,-4.762290585446017e-05,-0.002107107201032298,-0.06755163852449528,-0.9640764099773421,-9.554520538703784,-11.19559464584307,-0.03028707003632582,-0.0005693069165570601,-7.277935861977772e-05,-9.191494665300648e-06,-1.156361389649554e-06,-1.453889078789116e-07,-1.961395204805419e-08,-3.787007272606739e-09,-1.254626490981061e-09
-8.908155938545363e-07,-4.762265997631656e-05,-0.002106996249206917,-0.06753725970548995,-0.9637095446659228,-9.548248365572928,-11.17291361624212,-0.03006597487153725,-0.0005693067171272968,-7.27791736551525e-05,-9.191339474039632e-06,-1.156238431791876e-06,-1.45295984240329e-07,-1.95475617202769e-08,-3.74358579799065e-09,-1.230876884109075e-09
-8.908152328959966e-07,-4.762241417017605e-05,-0.002106885330041333,-0.06752288518257926,-0.9633428349082608,-9.541980327713929,-11.15027861369979,-0.02984673760919764,-0.0005693065220366369,-7.277899271149744e-05,-9.191187656501685e-06,-1.156118146931105e-06,-1.45205080680846e-07,-1.948261466049477e-08,-3.701108268474914e-09,-1.207643573038657e-09
-8.908148720430463e-07,-4.762216843601554e-05,-0.002106774443525011,-0.06750851495439383,-0.9629762805552096,-9.535716422400379,-11.12768954481244,-0.02962934263698792,-0.0005693063311906505,-7.277881570140005e-05,-9.191039139344998e-06,-1.156000476958611e-06,-1.451161532856995e-07,-1.941907949331659e-08,-3.659554163513869e-09,-1.18491533394803e-09
-8.908145112956513e-07,-4.762192277381193e-05,-0.002106663589647418,-0.06749414901956477,-0.9626098814583774,-9.529456646907668,-11.10514631636597,-0.02941377447378315,-0.0005693061444969628,-7.277864253934827e-05,-9.19089385082215e-06,-1.155885365028998e-06,-1.450291590947953e-07,-1.935692552542491e-08,-3.618903408660673e-09,-1.162681187011547e-09
-8.908141506537779e-07,-4.762167718354213e-05,-0.002106552768398021,-0.06747978737672361,-0.9622436374701215,-9.523200998512971,-11.08264883533545,-0.02920001776854995,-0.0005693059618652107,-7.277847314168891e-05,-9.19075172074545e-06,-1.155772755532637e-06,-1.449440560819543e-07,-1.929612273074825e-08,-3.5791363658695e-09,-1.140930391095422e-09
-8.908137901173919e-07,-4.762143166518305e-05,-0.002106441979766296,-0.06746543002450238,-0.9618775484435433,-9.516949474495268,-11.0601970088847,-0.02898805729925332,-0.0005693057832069973,-7.277830742658737e-05,-9.19061268045303e-06,-1.155662594068806e-06,-1.448608031346098e-07,-1.923664173595588e-08,-3.540233824008572e-09,-1.119652438568777e-09
