# Transmembrane potential
-48.29235903808824,-48.3059034319091,-45.64629370046259,-40.79319507158187,-39.89985115452757,-39.26504228992108
-49.21864388365852,-49.23141915045282,-46.49767991824026,-41.46890718290772,-40.55318551240213,-39.90341508353123
-50.17352984080308,-50.18553827568083,-47.37410219528466,-42.16068996187651,-41.2213956058841,-40.55586872484385
-51.15811143702304,-51.16935734691167,-48.27689380918299,-42.86944905946262,-41.90530562663251,-41.22317126544653
-52.17329087974897,-52.18378144020878,-49.20737332198253,-43.59614816083422,-42.60579586055604,-41.90614455671815
-53.21968752532624,-53.2294338214967,-50.16680306140469,-44.34180886843139,-43.32380411357256,-42.6056663433942
-54.29752876917237,-54.30654707029305,-51.15633348721889,-45.10750885102573,-44.06032614520926,-43.32267174203006
-55.40652428418274,-55.41483756898027,-52.1769307933762,-45.89437758469165,-44.81641460581444,-44.05815371907566
-56.5457292803456,-56.55336884717889,-53.22928612454695,-46.70358880946132,-45.59317587166204,-44.81316204936302
-57.71340698108461,-57.72041404887911,-54.31370502321643,-47.5363485907001,-46.39176399502043,-45.58880020966458
-58.90690600545596,-58.91333322579654,-55.42997860727446,-48.39387761256987,-47.2133707664951,-46.38621941722817
-60.12257350185284,-60.12848602544402,-56.57724266818413,-49.27738604735585,-48.05921063781793,-47.20660881693595
-61.3557269145759,-61.36120275504532,-57.75383400024177,-50.18803908406996,-48.93049895944164,-48.05118057628564
-62.60070334651743,-62.6058347239946,-58.95716027348754,-51.12691101894597,-49.8284217690646,-48.92114835511417
-63.85100588942684,-63.85589626643064,-60.18361595570612,-52.09492580338998,-50.75409505849605,-49.81769738650394
-65.09953756848039,-65.10429660497186,-61.42852647371698,-53.09278233229259,-51.70851138030378,-50.74194417412912
-66.33890069919332,-66.34363854851784,-62.68617037659794,-54.12086350176293,-52.69247208028959,-51.69488357796948
-67.56173766708842,-67.56656951792993,-63.94997449020228,-55.17912974624497,-53.70650362418425,-52.67732153473649
-68.76106542746368,-68.76610197833341,-65.21270819936879,-56.26700053645521,-54.75075755291036,-53.68979187661515
-69.93055410274188,-69.9358973618826,-66.46681393042361,-57.38323041351699,-55.82489706150881,-54.73245756514478
-71.06473096542474,-71.07048469431003,-67.70475060378958,-58.5257910215363,-56.92797546949141,-55.80499742603548
-72.15909835239019,-72.16534821935031,-68.91934099435558,-59.69177474894635,-58.05831391913724,-56.90648463760891
-73.21014689757943,-73.21696838096933,-70.10407031243153,-60.87733898722566,-59.21339457009586,-58.03528440578612
-74.21530479271283,-74.22276086870032,-71.25330001033012,-62.07771029821787,-60.38978566495021,-59.18889176115051
-75.17282842236044,-75.18097279465653,-72.36238683399904,-63.28726169463493,-61.58312947469746,-60.36389982806158
-76.08167545307403,-76.09054978562699,-73.42770345649221,-64.49967841562642,-62.788165320312,-61.55599123673303
-76.94136013358295,-76.95099720381683,-74.44658598917366,-65.70818877846902,-63.99884844442109,-62.75992490379916
-77.75182839518297,-77.76225168858706,-75.41721161532357,-66.90585140961078,-65.20858559399133,-63.96969832517409
-78.51335030150271,-78.52457399351066,-76.33848142829542,-68.08586086321364,-66.41048806367888,-65.17874383414636
-79.22643896410277,-79.23846900858386,-77.20985920803224,-69.24183576837837,-67.59766921712556,-66.38018638318081
-79.89179881601912,-79.9046342065453,-78.03124337161024,-70.36805198631086,-68.76354976913687,-67.56714643588153
-80.51029798165936,-80.52392448804483,-78.80285674488515,-71.4596108136159,-69.90211044680881,-68.73303613795875
-81.082960774315,-81.09735931754489,-79.52515905441678,-72.51250491841182,-71.00808738343916,-69.87181917203011
-81.61097367109004,-81.62611722705687,-80.19881429477527,-73.52364245209149,-72.07709475452627,-70.97821665331969
-82.09569657373466,-82.11155085144441,-80.82464235919623,-74.49076717616502,-73.10565722968919,-72.04782975422543
-82.53867398107499,-82.55520226211769,-81.40362729659519,-75.41238033727251,-74.09117256461475,-73.07714747588719
-82.94164323122946,-82.95879678453163,-81.93693133642414,-76.28760948709599,-75.03183125782859,-74.0635410619398
-83.30651043344423,-83.32424277970175,-82.42591287158524,-77.1160817265221,-75.92650178043658,-75.00517491539856
-83.63536356134591,-83.65362067800662,-82.87213177094672,-77.89781558071331,-76.77460746771114,-75.90090022784545
-83.93042581203471,-83.94914559207346,-83.2773599720142,-78.63312585293167,-77.57601105791944,-76.75012683029594
-84.19401322837375,-84.21314461024934,-83.64356825824763,-79.32255876788895,-78.33090879605352,-77.55270175457646
-84.42850538624236,-84.44801970417657,-83.9729190223638,-79.96682172481061,-79.03974769761815,-78.30881022980759
-84.63630063126482,-84.65614690243461,-84.26772680861407,-80.56678189363467,-79.70317052096216,-79.01889818183862
-84.81977142409674,-84.83988195569584,-84.53041686380395,-81.12344987160954,-80.32197766766171,-79.68359163304143
-84.9811836833629,-85.00157303357608,-84.76347897834162,-81.63796715018306,-80.89711206174518,-80.30369872473518
-85.12285485389199,-85.14339225972181,-84.96941790453209,-82.11163265373172,-81.42965526139994,-80.88015639808195
-85.24676533650822,-85.26747799199272,-85.15070742093984,-82.54589553676031,-81.92083258117002,-81.4140336350612
-85.35492127592275,-85.37574955453364,-85.30974847872284,-82.94236165286129,-82.37202974582462,-81.90655252981152
-85.44908001931789,-85.47000531055224,-85.44883525760349,-83.30279521446516,-82.78473818312561,-82.35908386108352
-85.53090632281017,-85.55191516824186,-85.57013056517611,-83.62909908379908,-83.1607124085983,-82.77315403135154
-85.60190774976151,-85.62297509038609,-85.67564367849366,-83.92330322260524,-83.50176002811141,-83.15044426173468
-85.66338829010917,-85.68452698073314,-85.76723101377,-84.18750011964904,-83.80984683254404,-83.49278329857397
-85.71659255958531,-85.73777646746881,-85.84655198871718,-84.42386138638454,-84.08704085289166,-83.80212634418331
-85.76257439163555,-85.78379074432394,-85.91515391725832,-84.63457248445349,-84.33549295701731,-84.0805344220819
-85.80226910366889,-85.82351520567389,-85.97439495212704,-84.8218005171007,-84.55735856261471,-84.33013733975392
-85.83651199100851,-85.85777506227186,-86.02548697596805,-84.98768061372006,-84.75483044404805,-84.55310330534104
-85.86603132232673,-85.88732917180594,-86.06950163023231,-85.13424883642823,-84.93002265467872,-84.75160053643901
-85.89146351106861,-85.91277389483801,-86.10738473980552,-85.2633967881557,-85.0850007494125,-84.92776377230636
-85.91336391729506,-85.93468552697648,-86.13996554011241,-85.37698980258591,-85.22176322435271,-85.08366375830714
-85.93221542915562,-85.95354646182454,-86.16797276256847,-85.47672819273421,-85.34218349272516,-85.22128218857142
-85.94843712757864,-85.96977701868511,-86.19204375199251,-85.56418328786008,-85.44800938024481,-85.34249403582048
-85.96239210533948,-85.98374068263465,-86.21269433696085,-85.64073056510337,-85.5408629891556,-85.44904801688968
-85.97439448956054,-85.99575179722564,-86.23042370038596,-85.70766517617481,-85.6222238147964,-85.54256945276883
-85.98471567703773,-86.00608193287377,-86.2456395957413,-85.76618364823349,-85.69344583755716,-85.62454195173557
-85.99358988162595,-86.01496543767949,-86.25869505394566,-85.81732039796336,-85.75575818515031,-85.69631750624615
-86.0012190531635,-86.02260434998493,-86.2698968889987,-85.86199787882198,-85.81021091985083,-85.75912209710003
-86.00777718753494,-86.02917271835068,-86.27951112745556,-85.9010385545039,-85.85781837772316,-85.8140624303182
-86.01341409495566,-86.03482038198392,-86.28776252936829,-85.93516669635676,-85.89943099884613,-85.86209591161155
-86.0182586956365,-86.03967626847179,-86.29484122118139,-85.96501986059002,-85.93579065919016,-85.90408166887214
-86.02242185808049,-86.04385126279185,-86.30090736616641,-85.99115738805008,-85.96762128471582,-85.94080274674629
-86.02599896120856,-86.04744069762577,-86.30611497147125,-86.0140686589878,-85.99548292416529,-85.97294155723927
-86.02907196197386,-86.05052651078095,-86.31058190595525,-86.03418090782996,-86.01990211841462,-86.00109477096724
-86.03171453010094,-86.05317911116752,-86.31441669483908,-86.05186665299124,-86.04133605166061,-86.02578439019373
-86.0339843454281,-86.05545899047729,-86.31770857762896,-86.06745362701501,-86.06018116423601,-86.04746693112328
-86.03593209444405,-86.05741811360072,-86.32053478792238,-86.08122114622283,-86.07678196897841,-86.06654071175005
-86.03760250514765,-86.0591011169808,-86.32296160781702,-86.0934101218453,-86.09143810418594,-86.08335261500898
-86.03903412937903,-86.0605463405809,-86.32504566340356,-86.10422481808372,-86.10440975343076,-86.09820426921509
-86.040260090907,-86.06178671595153,-86.32683563248655,-86.11386112454029,-86.1159225588529,-86.11135760748701
-86.04130883828577,-86.06285053071856,-86.3283730883276,-86.12247341920816,-86.12617202125628,-86.12303983449033
-86.0422048047746,-86.06376208314346,-86.32969362685478,-86.13019929034672,-86.13532738949144,-86.13344784035127
-86.04296897681419,-86.0645422479227,-86.33082773730618,-86.13716160448233,-86.1435350844866,-86.14275210491745
-86.0436193824459,-86.06520896093738,-86.33180153347313,-86.14345686786811,-86.15092170469399,-86.15110013745131
-86.04417151070002,-86.06577763505823,-86.33263738310252,-86.1491709507431,-86.15759665672635,-86.15861949683526
-86.04463867161287,-86.06626151746833,-86.33335444765483,-86.15438813262928,-86.16365445234958,-86.16542043587295
-86.04503230521959,-86.06667199642857,-86.33396914442108,-86.15916927494996,-86.1691767100323,-86.17159821084576
-86.04536224671621,-86.06701886456614,-86.33449554211177,-86.16356931117895,-86.17423389600422,-86.17723509452118
-86.04563695398336,-86.06731054483149,-86.33494569945441,-86.16764353699946,-86.17888683646346,-86.18240212758911
-86.04586370279841,-86.06755428440312,-86.33532995496644,-86.17143117159694,-86.18318802933808,-86.18716064021407
-86.04604875431529,-86.06775632107743,-86.33565717491418,-86.1749680901968,-86.18718278093041,-86.19156357217109
-86.04619749874685,-86.06792202604309,-86.33593496547348,-86.17828586445171,-86.19091018990339,-86.19565661923667
-86.04631457862901,-86.06805602639,-86.33616985424969,-86.18141180485175,-86.19440399843273,-86.19947921728998
-86.04640399456844,-86.06816231022903,-86.33636744557613,-86.18436948408973,-86.19769332919105,-86.20306540452957
-86.04646919596408,-86.06824431689243,-86.33653255337651,-86.18717924580056,-86.20080331741624,-86.20644456278382
-86.04651315883997,-86.06830501433429,-86.33666931483275,-86.1898586501113,-86.20375566257204,-86.20964205646446
-86.0465384526228,-86.06834696554989,-86.33678128763211,-86.19242285864092,-86.20656910225605,-86.2126797854102
-86.04654729743726,-86.06837238557495,-86.33687153316841,-86.1948849664966,-86.20925982023635,-86.21557666221639
-86.04654161326866,-86.06838319040307,-86.33694268772847,-86.19725628742877,-86.21184179896427,-86.21834902409843
-86.04652306214975,-86.06838103897059,-86.33699702340188,-86.1995466034053,-86.21432712360394,-86.22101098818052
-86.04649308436439,-86.06836736919355,-86.33703650020058,-86.20176437429176,-86.21672624412639,-86.22357475790494
-86.04645292951918,-86.06834342890227,-86.33706281065984,-86.20391692136533,-86.21904820122366,-86.22605088722663
-86.04640368321286,-86.06831030239798,-86.33707741800806,-86.2060105851792,-86.22130082101,-86.22844850836589
-86.04634628992957,-86.06826893325358,-86.33708158883555,-86.20805086134743,-86.22349088280085,-86.23077552811473
-86.0462815726645,-86.06822014389171,-86.33707642105738,-86.21004251746078,-86.22562426367688,-86.23303879701672
-86.04621024986528,-86.06816465239736,-86.33706286785086,-86.21198969376471,-86.22770606303477,-86.23524425515261
-86.04613294988069,-86.06810308695762,-86.33704175814917,-86.213895989853,-86.2297407098882,-86.23739705775596
-86.04605022340367,-86.06803599826496,-86.33701381418243,-86.21576453931728,-86.2317320553031,-86.23950168344155
-86.04596255416293,-86.06796387017272,-86.33697966652191,-86.21759807402454,-86.23368345202394,-86.24156202744828
-86.04587036810592,-86.06788712885066,-86.33693986693514,-86.21939897946353,-86.23559782306417,-86.24358148196814
-86.04577404128869,-86.06780615064996,-86.33689489940855,-86.22116934240098,-86.2374777207895,-86.24556300534802
-86.04567390665603,-86.06772126887408,-86.33684518959528,-86.22291099191671,-86.23932537781182,-86.24750918170457
-86.04557025986917,-86.06763277958572,-86.33679111290742,-86.22462553473829,-86.24114275082891,-86.24942227228011
-86.04546336431602,-86.0675409466054,-86.33673300145111,-86.22631438566827,-86.24293155838849,-86.25130425968388
-86.04535345541942,-86.06744600581253,-86.3366711499712,-86.22797879378619,-86.24469331341945,-86.25315688600477
-86.04524074434275,-86.06734816884408,-86.33660582094818,-86.22961986501375,-86.24642935125615,-86.25498168564555
-86.04512542117818,-86.06724762627724,-86.33653724896919,-86.23123858154847,-86.24814085378148,-86.25678001360998
-86.04500765769053,-86.06714455036902,-86.33646564447743,-86.2328358186022,-86.24982887022712,-86.25855306987427
-86.04488760967942,-86.0670390974152,-86.3363911969894,-86.23441235881879,-86.251494335095,-86.26030192038533
-86.04476541901364,-86.06693140978224,-86.33631407785644,-86.23596890469425,-86.25313808359972,-86.26202751515427
-86.04464121538398,-86.06682161765821,-86.33623444263574,-86.2375060892771,-86.25476086497564,-86.26373070384776
-86.04451511781402,-86.06670984056227,-86.33615243312705,-86.23902448538824,-86.25636335394516,-86.26541224922424
-86.04438723596307,-86.06659618864666,-86.33606817912283,-86.24052461356584,-86.25794616060361,-86.26707283871566
-86.04425767125043,-86.06648076382031,-86.33598179991297,-86.24200694891319,-86.25950983893961,-86.26871309440844
-86.04412651782602,-86.06636366071912,-86.33589340557923,-86.24347192700142,-86.26105489418232,-86.27033358164873
-86.04399386340906,-86.06624496754441,-86.33580309810924,-86.24491994895887,-86.26258178913487,-86.27193481646211
-86.0438597900132,-86.06612476678788,-86.33571097235605,-86.24635138585985,-86.26409094963736,-86.27351727195141
-86.043724374574,-86.06600313585916,-86.33561711686522,-86.24776658251035,-86.26558276927953,-86.27508138381486
-86.0435876894924,-86.06588014762941,-86.33552161458819,-86.24916586061772,-86.26705761346665,-86.27662755510627
-86.04344980310603,-86.06575587090266,-86.33542454349819,-86.25054952188839,-86.26851582292835,-86.27815616034239
-86.04331078009821,-86.06563037082512,-86.33532597712276,-86.25191785021764,-86.26995771674794,-86.2796675490478
-86.04317068185352,-86.0655037092408,-86.33522598500416,-86.25327111383081,-86.27138359497803,-86.2811620488154
-86.0430295667672,-86.06537594500124,-86.33512463309857,-86.25460956711981,-86.27279374090044,-86.28263996794936
-86.0428874905149,-86.06524713423531,-86.33502198412222,-86.25593345221564,-86.27418842297895,-86.28410159774843
-86.04274450622684,-86.06511733058508,-86.33491809785208,-86.25724300034665,-86.27556789654791,-86.28554721447938
-86.04260066487105,-86.06498658541193,-86.33481303138771,-86.258538433014,-86.27693240527296,-86.28697708108335
-86.04245601527845,-86.0648549479773,-86.33470683937946,-86.25981996300956,-86.27828218241527,-86.28839144865218
-86.04231060432666,-86.06472246560149,-86.33459957422808,-86.26108779529827,-86.27961745192674,-86.28979055770624
-86.04216447709251,-86.06458918380352,-86.33449128625864,-86.26234212778341,-86.28093842939921,-86.29117463930139
-86.04201767697695,-86.06445514642456,-86.33438202387426,-86.26358315197128,-86.28224532288795,-86.29254391598855
-86.04187024581428,-86.06432039573745,-86.33427183369105,-86.26481105354883,-86.28353833362657,-86.29389860264627
-86.04172222396903,-86.06418497254312,-86.33416076065693,-86.26602601288656,-86.28481765664873,-86.29523890720363
-86.04157365042239,-86.06404891625736,-86.33404884815702,-86.26722820547658,-86.28608348132889,-86.29656503126874
-86.0414245628492,-86.06391226498826,-86.33393613810718,-86.26841780231516,-86.2873359918536,-86.29787717067579
-86.04127499768713,-86.06377505560522,-86.33382267103727,-86.26959497023694,-86.28857536763275,-86.29917551596165
-86.04112499019891,-86.0636373238013,-86.33370848616578,-86.27075987220789,-86.28980178365904,-86.30046025278197
-86.04097457452862,-86.06349910414949,-86.33359362146669,-86.27191266758217,-86.29101541082262,-86.3017315622749
-86.04082378375256,-86.06336043015374,-86.3334781137297,-86.2730535123282,-86.29221641618724,-86.30298962137941
-86.0406726499257,-86.06322133429542,-86.33336199861486,-86.27418255922792,-86.29340496323285,-86.30423460311486
-86.0405212041241,-86.06308184807588,-86.33324531070198,-86.27529995805294,-86.2945812120695,-86.30546667682673
-86.04036947648386,-86.06294200205519,-86.33312808353595,-86.27640585572067,-86.29574531962628,-86.30668600840309
-86.04021749623695,-86.06280182588826,-86.33301034966807,-86.27750039643314,-86.29689743981866,-86.30789276046646
-86.04006529174438,-86.06266134835789,-86.33289214069411,-86.27858372180086,-86.29803772369718,-86.3090870925423
-86.03991289052711,-86.06252059740568,-86.3327734872895,-86.27965597095363,-86.29916631958034,-86.3102691612106
-86.03976031929459,-86.0623796001607,-86.33265441924195,-86.28071728064018,-86.30028337317215,-86.31143912024024
-86.03960760397173,-86.06223838296636,-86.33253496548177,-86.28176778531794,-86.30138902766925,-86.31259712070909
-86.03945476972414,-86.06209697140562,-86.33241515411032,-86.28280761723437,-86.30248342385673,-86.31374331111199
-86.03930184098181,-86.06195539032481,-86.33229501242654,-86.2838369065008,-86.30356670019475,-86.31487783745803
-86.03914884146154,-86.06181366385597,-86.33217456695209,-86.28485578111007,-86.30463899289713,-86.31600084335864
-86.03899579418827,-86.06167181543815,-86.33205384345491,-86.28586436714305,-86.30570043600314,-86.31711247010756
-86.03884272151524,-86.06152986783759,-86.33193286697175,-86.28686278869827,-86.30675116144329,-86.3182128567539
-86.03868964514326,-86.06138784316705,-86.33181166182933,-86.28785116796524,-86.30779129909969,-86.31930214016892
-86.0385365861391,-86.06124576290404,-86.33169025166468,-86.28882962528402,-86.3088209768619,-86.32038045510762
-86.03838356495304,-86.06110364790845,-86.33156865944454,-86.28979827919203,-86.3098403206787,-86.32144793426569
-86.03823060140505,-86.06096151843953,-86.33144690748379,-86.29075724646682,-86.31084945460628,-86.32250470833212
-86.03807771478986,-86.06081939417189,-86.33132501746334,-86.29170664216623,-86.31184850085337,-86.32355090603852
-86.03792492381453,-86.06067729421125,-86.33120301044707,-86.29264657966618,-86.31283757982348,-86.32458665420515
-86.03777224662613,-86.06053523710938,-86.33108090689856,-86.29357717069651,-86.31381681015492,-86.32561207778407
-86.03761970083281,-86.06039324087862,-86.33095872669637,-86.29449852537495,-86.31478630875841,-86.32662729990005
-86.03746730351841,-86.06025132300594,-86.33083648914969,-86.29541075223956,-86.31574619085299,-86.32763244188902
-86.0373150712563,-86.06010950046652,-86.33071421301325,-86.2963139582797,-86.31669657000002,-86.32862762333484
-86.03716302012243,-86.05996778973662,-86.33059191650139,-86.29720824896569,-86.31763755813579,-86.32961296210409
-86.03701116570808,-86.05982620680648,-86.330469617302,-86.29809372827732,-86.31856926560265,-86.33058857437958
-86.03685952313218,-86.05968476719281,-86.33034733258992,-86.29897049873132,-86.31949180117904,-86.33155457469218
-86.03670810705334,-86.05954348595058,-86.33022507903996,-86.29983866140785,-86.3204052721082,-86.3325110759516
-86.03655693168146,-86.05940237768478,-86.33010287283962,-86.30069831597611,-86.32130978412604,-86.33345818947596
-86.03640601078909,-86.0592614565616,-86.32998072970123,-86.30154956071912,-86.3222054414879,-86.33439602502031
-86.03625535772248,-86.05912073631958,-86.32985866487407,-86.30239249255786,-86.32309234699457,-86.33532469080421
-86.03610498541215,-86.05898023028017,-86.32973669315584,-86.3032272070745,-86.32397060201761,-86.33624429353848
-86.03595490638352,-86.05883995135824,-86.32961482890407,-86.30405379853528,-86.3248403065237,-86.33715493845112
-86.03580513276685,-86.0586999120722,-86.32949308604708,-86.30487235991252,-86.32570155909849,-86.33805672931241
-86.03565567630733,-86.05856012455386,-86.32937147809469,-86.30568298290633,-86.32655445696982,-86.33894976845978
-86.03550654837457,-86.05842060055811,-86.32925001814864,-86.30648575796552,-86.32739909603025,-86.33983415682104
-86.03535775997203,-86.05828135147222,-86.32912871891283,-86.30728077430823,-86.32823557085931,-86.34070999393803
-86.03520932174619,-86.058142388325,-86.32900759270312,-86.30806811994199,-86.32906397474456,-86.34157737798942
-86.0350612439955,-86.05800372179574,-86.32888665145711,-86.30884788168338,-86.32988439970293,-86.34243640581278
-86.03491353667899,-86.05786536222293,-86.32876590674346,-86.30962014517723,-86.33069693650137,-86.34328717292625
-86.03476620942482,-86.05772731961262,-86.32864536977111,-86.31038499491541,-86.3315016746768,-86.3441297735498
-86.03461927153855,-86.05758960364678,-86.32852505139827,-86.31114251423078,-86.3322987025559,-86.34496430062586
-86.03447273201115,-86.05745222369133,-86.32840496214105,-86.31189278538619,-86.33308810727431,-86.34579084583983
-86.03432659952696,-86.057315188804,-86.3282851121821,-86.31263588952972,-86.33386997479556,-86.34660949963985
-86.0341808824713,-86.05717850774201,-86.32816551137883,-86.31337190672211,-86.33464438992964,-86.34742035125635
-86.03403558893798,-86.05704218896952,-86.32804616927153,-86.31410091595905,-86.33541143635107,-86.34822348872119
-86.03389072673664,-86.05690624066499,-86.32792709509134,-86.31482299518841,-86.33617119661677,-86.34901899888646
-86.03374630338462,-86.05677067072823,-86.32780829776794,-86.31553822132668,-86.33692375218354,-86.34980696744285
-86.03360232615795,-86.05663548678744,-86.32768978593705,-86.31624667027504,-86.33766918342513,-86.35058747893768
-86.0334588020595,-86.05650069620596,-86.32757156794777,-86.31694841693511,-86.33840756964925,-86.3513606167927
-86.0333157378319,-86.05636630608886,-86.32745365186989,-86.31764353522443,-86.33913898911382,-86.35212646332148
-86.03317313996722,-86.05623232328944,-86.32733604550063,-86.3183320980916,-86.33986351904343,-86.35288509974646
-86.03303101471359,-86.05609875441554,-86.32721875637166,-86.31901417753124,-86.34058123564517,-86.35363660621579
-86.03288936808146,-86.05596560583575,-86.32710179175577,-86.31968984459863,-86.34129221412427,-86.35438106181974
-86.03274820584964,-86.05583288368526,-86.3269851586733,-86.32035916942405,-86.34199652869945,-86.35511854460702
-86.03260753357107,-86.05570059387182,-86.32686886389855,-86.32102222122697,-86.34269425261809,-86.35584913160056
-86.03246735657868,-86.05556874208153,-86.326752913966,-86.32167906832989,-86.34338545817093,-86.3565728988132
-86.03232767999084,-86.05543733378438,-86.32663731517624,-86.32232977817202,-86.34407021670681,-86.35728992126306
-86.03218850871697,-86.05530637423968,-86.32652207360201,-86.32297441732265,-86.34474859864686,-86.3580002729886
-86.03204984746274,-86.05517586850144,-86.32640719509388,-86.32361305149438,-86.34542067349861,-86.35870402706352
-86.03191170073532,-86.05504582142348,-86.32629268528591,-86.32424574555594,-86.34608650986979,-86.3594012556113
-86.03177407284848,-86.05491623766463,-86.32617854960114,-86.32487256354504,-86.34674617548197,-86.36009202981948
-86.03163696792748,-86.05478712169358,-86.32606479325695,-86.32549356868078,-86.34739973718386,-86.36077641995387
-86.031500389914,-86.05465847779377,-86.32595142127029,-86.326108823376,-86.34804726096453,-86.3614544953723
-86.0313643425708,-86.05453031006807,-86.32583843846277,-86.32671838924929,-86.3486888119662,-86.36212632453838
-86.03122882948632,-86.05440262244346,-86.32572584946568,-86.32732232713693,-86.34932445449694,-86.36279197503463
-86.03109385407923,-86.05427541867543,-86.32561365872486,-86.32792069710447,-86.34995425204333,-86.36345151357578
-86.03095941960277,-86.05414870235246,-86.32550187050538,-86.32851355845831,-86.35057826728242,-86.36410500602182
-86.03082552914908,-86.05402247690027,-86.32539048889626,-86.32910096975688,-86.3511965620939,-86.3647525173906
-86.03069218565336,-86.05389674558599,-86.32527951781492,-86.32968298882176,-86.35180919757208,-86.36539411187043
-86.03055939189798,-86.05377151152223,-86.32516896101168,-86.33025967274861,-86.35241623403743,-86.36602985283224
-86.03042715051645,-86.05364677767118,-86.32505882207401,-86.33083107790578,-86.35301773104807,-86.36665980284182
-86.03029546399731,-86.05352254684833,-86.32494910443077,-86.33139725997985,-86.35361374741095,-86.3672840236717
-86.03016433468787,-86.05339882172642,-86.3248398113563,-86.3319582739551,-86.35420434119307,-86.36790257631276
-86.03003376479808,-86.05327560483907,-86.32473094597441,-86.33251417412882,-86.3547895697323,-86.36851552098582
-86.02990375640401,-86.05315289858443,-86.32462251126236,-86.33306501412385,-86.35536948964806,-86.36912291715296
-86.02977431145143,-86.05303070522866,-86.32451451005457,-86.33361084689872,-86.35594415685185,-86.36972482352861
-86.02964543175159,-86.05290902690948,-86.3244069450465,-86.33415172475738,-86.35651362655773,-86.37032129809053
-86.0295171190067,-86.05278786563943,-86.32429981879814,-86.33468769935871,-86.35707795329236,-86.37091239809054
-86.02938937479387,-86.05266722330924,-86.32419313373764,-86.3352188217259,-86.35763719090515,-86.37149818006519
-86.02926220057135,-86.05254710169098,-86.3240868921648,-86.33574514225563,-86.35819139257799,-86.3720786998461
-86.02913559768338,-86.05242750244123,-86.32398109625434,-86.33626671072714,-86.35874061083506,-86.37265401257021
-86.02900956736336,-86.05230842710414,-86.32387574805931,-86.33678357631118,-86.35928489755226,-86.37322417268996
-86.0288841107369,-86.05218987711437,-86.32377084951428,-86.33729578757867,-86.35982430396668,-86.37378923398306
-86.02875922882468,-86.05207185380004,-86.32366640243845,-86.33780339250939,-86.36035888068575,-86.3743492495624
-86.02863492254534,-86.05195435838553,-86.32356240853881,-86.33830643850047,-86.36088867769635,-86.3749042718855
-86.0285111927182,-86.0518373919943,-86.32345886941303,-86.33880497237467,-86.36141374437376,-86.37545435276404
-86.02838804006599,-86.05172095565162,-86.32335578655247,-86.33929904038862,-86.36193412949036,-86.37599954337315
-86.02826546521753,-86.05160505028711,-86.32325316134497,-86.33978868824084,-86.36244988122435,-86.37653989426047
-86.0281434687102,-86.05148967673745,-86.32315099507765,-86.34027396107975,-86.36296104716821,-86.3770754553553
-86.02802205099255,-86.0513748357488,-86.32304928893967,-86.34075490351141,-86.36346767433706,-86.3776062759772
-86.02790121242673,-86.05126052797928,-86.32294804402481,-86.34123155960725,-86.36396980917688,-86.37813240484493
-86.02778095329086,-86.05114675400144,-86.32284726133415,-86.34170397291155,-86.36446749757259,-86.37865389008488
-86.0276612737814,-86.05103351430446,-86.32274694177849,-86.34217218644895,-86.36496078485605,-86.37917077923949
-86.02754217401539,-86.0509208092966,-86.32264708618089,-86.34263624273176,-86.36544971581385,-86.3796831192757
-86.02742365403273,-86.05080863930722,-86.32254769527908,-86.34309618376709,-86.36593433469507,-86.38019095659283
-86.02730571379828,-86.05069700458924,-86.32244876972771,-86.34355205106398,-86.36641468521879,-86.3806943370308
-86.0271883532041,-86.05058590532099,-86.32235031010079,-86.34400388564038,-86.36689081058157,-86.38119330587803
-86.02707157207134,-86.05047534160843,-86.32225231689378,-86.34445172802992,-86.36736275346477,-86.3816879078791
-86.02695537015242,-86.05036531348715,-86.32215479052589,-86.34489561828876,-86.36783055604187,-86.38217818724253
-86.02683974713294,-86.05025582092433,-86.32205773134208,-86.34533559600217,-86.36829425998548,-86.38266418764819
-86.02672470263359,-86.05014686382069,-86.32196113961533,-86.34577170028508,-86.36875390647434,-86.38314595225475
-86.02661023621205,-86.05003844201229,-86.32186501554841,-86.34620396980588,-86.36920953620029,-86.383623523707
-86.02649634736476,-86.0499305552725,-86.32176935927612,-86.34663244277739,-86.36966118937494,-86.38409694414297
-86.02638303552881,-86.04982320331366,-86.321674170867,-86.34705715696568,-86.37010890573636,-86.38456625520104
-86.0262703000836,-86.04971638578891,-86.32157945032536,-86.34747814969734,-86.37055272455569,-86.38503149802683
-86.02615814035259,-86.04961010229388,-86.32148519759303,-86.34789545786576,-86.37099268464354,-86.38549271328009
-86.02604655560103,-86.0495043523683,-86.32139141255125,-86.34830911793708,-86.37142882435634,-86.38594994114136
-86.02593554504881,-86.04939913549771,-86.32129809502226,-86.34871916595594,-86.37186118160267,-86.38640322131873
-86.02582510786222,-86.04929445111496,-86.32120524477114,-86.34912563755134,-86.37228979384933,-86.3868525930542
-86.02571524315708,-86.04919029860184,-86.32111286150746,-86.34952856794214,-86.37271469812742,-86.38729809513018
-86.02560595000104,-86.04908667729049,-86.32102094488684,-86.34992799194283,-86.37313593103835,-86.38773976587582
-86.02549722741514,-86.04898358646497,-86.32092949451257,-86.35032394396883,-86.37355352875963,-86.38817764317319
-86.02538907437528,-86.04888102536263,-86.32083850993716,-86.35071645804197,-86.37396752705072,-86.38861176446342
