# I_{Na} Current
-0.001957261586795219,-0.0161961539171614,-0.06822441366364058,-0.2527873175886379,-0.7103545512166614,-1.029014680034149,-1.917317154888555,-2.447998951067716,-1.853836628907896,-1.063539876229175,-0.5761334441093308,-0.2938355073753923,-0.1419201407664246,-0.0596367564197494,-0.02187440298237536,-0.006420262161005936
-0.00195714445214335,-0.0161929188553195,-0.06819634695056359,-0.2523801281874555,-0.7083724288793166,-1.026738326475166,-1.913537539136286,-2.442275579680296,-1.848940678578598,-1.060318507898192,-0.5741908392045434,-0.2927225519444878,-0.14132719597093,-0.05935415637075883,-0.02175685800025485,-0.006381291899067712
-0.001957023004493777,-0.01618968513628133,-0.06816829806590086,-0.2519745536735493,-0.7064003089468444,-1.024470777052918,-1.909767380497621,-2.436567337608072,-1.844059226996427,-1.057107899702872,-0.5722552686864761,-0.2916140078283397,-0.1407367681217951,-0.0590729042335081,-0.02163994376937759,-0.006342556613766412
-0.001956905954711615,-0.01618645275928023,-0.06814026697728973,-0.2515705857365226,-0.7044381315970769,-1.022211977548704,-1.906006648137004,-2.430874179594956,-1.839192224158861,-1.053908010754766,-0.5703267041363415,-0.2905098560808229,-0.1401488460460404,-0.05879299346834679,-0.02152365690507083,-0.006304054902043253
-0.001956784592422656,-0.01618322172355036,-0.06811225365257838,-0.2511682161107537,-0.7024858373813697,-1.019961874182309,-1.902255311349754,-2.425196060532525,-1.834339620258245,-1.050718800343055,-0.5684051172669505,-0.2894100778477837,-0.1395634186241525,-0.05851441756858609,-0.0214079940408958,-0.006265785369094973
-0.001956667627430697,-0.01617999202832671,-0.06808425805982363,-0.2507674365751523,-0.7005433672222372,-1.017720413608033,-1.898513339561273,-2.419532935459535,-1.829501365680934,-1.047540227933684,-0.5664904799220178,-0.288314654366522,-0.1389804747897866,-0.05823717006031984,-0.02129295182854827,-0.006227746628326342
-0.001956546350422542,-0.01617676367284509,-0.0680562801672893,-0.2503682389529178,-0.6986106624110052,-1.015487542910732,-1.894780702326295,-2.413884759561425,-1.82467741100644,-1.044372253168514,-0.5645827640754706,-0.2872235669652739,-0.1384000035294722,-0.05796124450224671,-0.02117852693775953,-0.00618993730130294
-0.001956429470141431,-0.01617353665634211,-0.06802831994344383,-0.2499706151112974,-0.6966876646054727,-1.013263209601913,-1.891057369328111,-2.408251488169809,-1.819867707006571,-1.041214835864459,-0.562681941830758,-0.2861367970626978,-0.1378219938823195,-0.05768663448549338,-0.02106471605619777,-0.006152356017704156
-0.001956308278334421,-0.01617031097805524,-0.06800037735695848,-0.2495745569613465,-0.6947743158275961,-1.011047361615857,-1.887343310377822,-2.402633076761998,-1.815072204644597,-1.038067936012647,-0.5607879854201692,-0.285054326167366,-0.1372464349397285,-0.05741333363343885,-0.02095151588937037,-0.006115001415276501
-0.001956191482684952,-0.01616708663722272,-0.06797245237670542,-0.2491800564576906,-0.6928705584611823,-1.008839947305784,-1.883638495413588,-2.397029480960504,-1.810290855074397,-1.034931513777573,-0.5589008672041527,-0.283976135877257,-0.1366733158450992,-0.05714133560153996,-0.02083892316052642,-0.006077872139787155
-0.001956070375999574,-0.01616386363308364,-0.06794454497175574,-0.2487871055982883,-0.6909763352495991,-1.006640915440051,-1.87994289449989,-2.391440656532547,-1.805523609639625,-1.031805529496259,-0.5570205596706421,-0.2829022078792536,-0.1361026257935441,-0.05687063407715763,-0.02072693461055996,-0.006040966844977774
-0.001955953664902689,-0.01616064196487789,-0.06791665511137762,-0.2483956964241943,-0.6890915892935006,-1.004450215198387,-1.876256477826791,-2.385866559389571,-1.80077041987287,-1.028689943677426,-0.5551470354343814,-0.2818325239486424,-0.1355343540316019,-0.0566012227793846,-0.02061554699791376,-0.006004284192518566
-0.001955832643259583,-0.01615742163184615,-0.06788878276503429,-0.2480058210193264,-0.687216264048565,-1.002267796168165,-1.872579215709209,-2.380307145586757,-1.796031237494819,-1.025584717000658,-0.5532802672362587,-0.2807670659486173,-0.1349684898569531,-0.05633309545887374,-0.02050475709848358,-0.005967822851962594
-0.00195571601663637,-0.01615420263322997,-0.06786092790238232,-0.2476174715102312,-0.6853503033232481,-1.000093608340707,-1.868911078586197,-2.374762371322538,-1.791306014413436,-1.022489810315575,-0.5514202279426416,-0.2797058158297867,-0.1344050226181377,-0.05606624589766788,-0.02039456170552294,-0.00593158150070037
-0.001955595079956317,-0.01615098496827164,-0.0678330904932697,-0.2472306400658526,-0.6834936512765527,-0.9979276021076281,-1.865252037020224,-2.369232192938116,-1.786594702723131,-1.019405184641023,-0.5495668905447184,-0.278648755629683,-0.1338439417142743,-0.05580066790903037,-0.02028495762954866,-0.005895558823914689
-0.001955478537728011,-0.01614776863621431,-0.06780527050773401,-0.2468453188973007,-0.6816462524158077,-0.9957697282572066,-1.861602061696469,-2.363716566916982,-1.781897254703934,-1.01633080116424,-0.5477202281578386,-0.2775958674722761,-0.1332852365947803,-0.05553635533727663,-0.02017594169824654,-0.005859753514535691
-0.001955357685931954,-0.01614455363630191,-0.06777746791600062,-0.2464615002576226,-0.6798080515944654,-0.9936199379707991,-1.85796112342211,-2.358215449884431,-1.777213622820681,-1.013266621240058,-0.5458802140208635,-0.2765471335674898,-0.1327288967590948,-0.05527330205760688,-0.02006751075637795,-0.005824164273196208
-0.001955241228019934,-0.01614133996777918,-0.06774968268848093,-0.2460791764415736,-0.6779789940099118,-0.9914781828192826,-1.854329193125637,-2.352728798607089,-1.772543759722192,-1.010212606390086,-0.5440468214955154,-0.2755025362107208,-0.1321749117564025,-0.05501150197594003,-0.01995966166568672,-0.005788789808187336
-0.001955120461028947,-0.01613812762989168,-0.06772191479577049,-0.2456983397853915,-0.6761590252012911,-0.9893444147595336,-1.850706241856152,-2.347256569992435,-1.767887618240466,-1.00716871830191,-0.5422200240657342,-0.274462057782362,-0.1316232711853592,-0.05475094902874809,-0.01985239130480666,-0.00575362883541428
-0.001955004087354743,-0.01613491662188575,-0.06769416420864741,-0.2453189826665694,-0.6743480910473409,-0.9872185861309366,-1.847092240782684,-2.341798721088324,-1.763245151389863,-1.004134918828289,-0.5403997953370345,-0.273425680747328,-0.1310739646938196,-0.05449163718289206,-0.01974569656916951,-0.005718680078352406
-0.001954883405090048,-0.01613170694300853,-0.06766643089807042,-0.2449410975036323,-0.6725461377642464,-0.9851006496519318,-1.843487161193515,-2.336355209082516,-1.758616312366302,-1.001111169986363,-0.5385861090358698,-0.2723933876545839,-0.1305269819785654,-0.05423356043545854,-0.01963957437091349,-0.005683942268003585
-0.00195476711557534,-0.01612849859250799,-0.06763871483517739,-0.2445646767559129,-0.6707531119035041,-0.9829905584165877,-1.839890974495501,-2.330925991302203,-1.754001054546458,-0.9980974339568587,-0.5367789390089979,-0.2713651611366772,-0.1299823127850363,-0.05397671281359748,-0.01953402163879235,-0.005649414142852745
-0.001954646517958309,-0.01612529156963287,-0.06761101599128337,-0.2441897129233304,-0.6689689603498005,-0.9808882658912127,-1.8363036522134,-2.325511025213535,-1.749399331486961,-0.9950936730833022,-0.5349782592228504,-0.2703409839092725,-0.1294399469070619,-0.05372108837436072,-0.01942903531808489,-0.00561509444882467
-0.001954530312524911,-0.01612208587363272,-0.06758333433787914,-0.2438161985461693,-0.6671936303189069,-0.978793725910997,-1.832725165989221,-2.320110268421161,-1.744811096923603,-0.9920998498712369,-0.5331840437629086,-0.2693208387706907,-0.1288998741865955,-0.05346668120454175,-0.01932461237050502,-0.005580981939241082
-0.00195440979947706,-0.01611888150375788,-0.06755566984662935,-0.2434441262048594,-0.6654270693555805,-0.9767068926766835,-1.829155487581552,-2.314723678667747,-1.740236304770538,-0.9891159269874418,-0.5313962668330772,-0.2683047086014481,-0.1283620845134488,-0.05321348542051624,-0.01922074977411231,-0.005547075374777885
-0.001954293678046937,-0.01611567845925949,-0.06752802248937101,-0.243073488519758,-0.6636692253314874,-0.9746277207512738,-1.825594588864919,-2.309351213833524,-1.735674909119497,-0.9861418672591573,-0.5296149027550683,-0.2672925763638017,-0.1278265678250287,-0.05296149516808348,-0.01911744452322309,-0.005513373523422722
-0.001954173249489929,-0.01611247673938947,-0.06750039223811184,-0.2427042781509323,-0.6619200464431327,-0.9725561650567622,-1.822042441829135,-2.303992831935816,-1.731126864239001,-0.9831776336733129,-0.5278399259677841,-0.2662844251012952,-0.1272933141060756,-0.0527107046223091,-0.01901469362832194,-0.005479875160432727
-0.00195405721198519,-0.01610927634340054,-0.06747277906502851,-0.2423364877979433,-0.6601794812098064,-0.9704921808709036,-1.81849901857866,-2.298648491128579,-1.726592124573573,-0.9802231893757614,-0.526071311026706,-0.2652802379383098,-0.1267623133884027,-0.05246110798736833,-0.01891249411597377,-0.005446579068292529
-0.001953936867840828,-0.01610607727054624,-0.06744518294246522,-0.241970110199631,-0.6584474784715424,-0.9684357238240098,-1.814964291331962,-2.29331814970194,-1.722070644742963,-0.9772784976705138,-0.5243090326032858,-0.2642799980796159,-0.1262335557506375,-0.05221269949639048,-0.01881084302873646,-0.005413484036672495
-0.001953820914183721,-0.01610287952008084,-0.06741760384293206,-0.2416051381339009,-0.6567239873870889,-0.9663867498957762,-1.811438232420894,-2.288001766081738,-1.717562379541365,-0.9743435220189806,-0.5225530654843403,-0.2632836888099293,-0.1257070313179643,-0.05196547341130422,-0.01870973742507373,-0.005380588862387182
-0.001953700654373954,-0.01609968309125943,-0.0673900417391034,-0.2412415644175109,-0.6550089574318936,-0.9643452154121398,-1.807920814290058,-2.282699298829064,-1.713067283936649,-0.971418226039215,-0.520803384571451,-0.2622912934934691,-0.1251827302618677,-0.05171942402268374,-0.0186091743792688,-0.005347892349354046
-0.001953584784486876,-0.01609648798333791,-0.06736249660381638,-0.2408793819058608,-0.6533023383961,-0.9623110770421658,-1.804412009496198,-2.277410706639809,-1.708585313069581,-0.968502573505166,-0.5190599648803664,-0.2613027955735205,-0.1246606427998789,-0.05147454564959614,-0.01850915098133838,-0.0053153933085524
-0.001953464608933796,-0.01609329419557292,-0.06733496841006935,-0.2405185834927813,-0.6516040803825586,-0.960284291794964,-1.800911790707571,-2.272135948344201,-1.70411642225306,-0.9655965283459235,-0.5173227815404062,-0.2603181785719966,-0.1241407591953217,-0.05123083263944925,-0.0184096643369471,-0.005283090557982532
-0.001953348822739285,-0.01609010172722191,-0.06730745713102038,-0.240159162110325,-0.6499141338048481,-0.9582648170166334,-1.797420130703347,-2.266874982906359,-1.699660566971355,-0.9627000546449793,-0.515591809793871,-0.2593374260890073,-0.1236230697570613,-0.05098827936784073,-0.01831071156732252,-0.005250982922625122
-0.001953228731365127,-0.0160869105775431,-0.06727996273998571,-0.2398011107285589,-0.6482324493853104,-0.9562526103872379,-1.793937002372997,-2.261627769423836,-1.695217702879335,-0.9598131166394865,-0.5138670249954559,-0.2583605218024279,-0.1231075648392538,-0.05074688023840788,-0.01821228980917056,-0.005219069234400863
-0.001953113028785862,-0.0160837207457955,-0.06725248521043832,-0.2394444223553575,-0.6465589781531004,-0.9542476299178071,-1.790462378715698,-2.256394267127174,-1.690787785801714,-0.9569356787195226,-0.5121484026116652,-0.2573874494674719,-0.1225942348410971,-0.05050662968267843,-0.01811439621459148,-0.005187348332130299
-0.001952993021513001,-0.0160805322312389,-0.0672250245160065,-0.2390890900361964,-0.6448936714422427,-0.9522498339473692,-1.786996232839733,-2.251174435379445,-1.686370771732296,-0.9540677054273569,-0.5104359182202313,-0.2564181929162662,-0.1220830702065833,-0.05026752215992226,-0.01801702795099615,-0.005155819061493894
-0.001952877402471802,-0.01607734503313387,-0.06719758063047217,-0.2387351068539489,-0.6432364808897073,-0.950259181140009,-1.783538537961903,-2.245968233675816,-1.681966616833217,-0.951209161456723,-0.508729547509539,-0.2554527360574292,-0.1215740614242526,-0.05002955215700391,-0.01792018220102305,-0.005124480274992333
-0.001952757479222759,-0.01607415915074175,-0.0671701535277697,-0.2383824659286818,-0.6415873584334914,-0.9482756304819536,-1.78008926740694,-2.240775621643091,-1.677575277434198,-0.9483600116520936,-0.5070292662780497,-0.2544910628756508,-0.1210671990269479,-0.04979271418823585,-0.0178238561624554,-0.005093330831907027
-0.0019526419436426,-0.01607097458332465,-0.06714274318198438,-0.2380311604174536,-0.6399462563107186,-0.9462991412786906,-1.776648394606926,-2.235596559039277,-1.673196710031795,-0.9455202210079605,-0.5053350504337326,-0.2535331574312767,-0.1205624735915714,-0.04955700279523308,-0.0177280470481392,-0.005062369598260875
-0.00195252210434003,-0.01606779133014546,-0.06711534956735092,-0.2376811835141123,-0.6383131270557457,-0.9443296731521051,-1.773215893100714,-2.230431005753134,-1.668830871288655,-0.9426897546681147,-0.5036468759934953,-0.2525790038598937,-0.1200598757388422,-0.04932241254676784,-0.0176327520859012,-0.005031595446779192
-0.001952406652143985,-0.01606460939046786,-0.06708797265825223,-0.2373325284490966,-0.6366879234982856,-0.9423671860376508,-1.769791736533361,-2.225278921803731,-1.664477718032772,-0.9398685779249356,-0.5019647190826205,-0.2516285863719176,-0.119559396133055,-0.04908893803862596,-0.01753796851846776,-0.005001007256850906
-0.001952286896710704,-0.01606142876355627,-0.06706061242921786,-0.2369851884892358,-0.6350705987615378,-0.9404116401815442,-1.766375898655553,-2.220140267340017,-1.660137207256748,-0.9370566562186796,-0.5002885559342056,-0.2506818892521858,-0.1190610254818403,-0.04885657389346361,-0.01744369360338395,-0.004970603914489953
-0.001952171527822031,-0.01605824944867592,-0.06703326885492274,-0.2366391569375527,-0.6334611062603364,-0.9384629961379859,-1.762968353323048,-2.215015002640369,-1.655809296117059,-0.9342539551367758,-0.498618362888605,-0.2497388968595505,-0.1185647545359258,-0.04862531476066494,-0.01734992461293318,-0.004940384312296878
-0.001952051856180972,-0.01605507144509277,-0.06700594191018575,-0.2362944271330658,-0.6318593996993032,-0.9365212147664094,-1.759569074496115,-2.209903088112165,-1.651493941933318,-0.9314604404131201,-0.4969541163928748,-0.2487995936264748,-0.1180705740888988,-0.04839515531620067,-0.01725665883405718,-0.004910347349420678
-0.001951936570523058,-0.01605189475207357,-0.0669786315699685,-0.2359509924505946,-0.6302654330710185,-0.9345862572287548,-1.756178036238977,-2.20480448429134,-1.647191102187544,-0.9286760779273796,-0.495295793000222,-0.2478639640586321,-0.1175784749769706,-0.04816609026248748,-0.01716389356827657,-0.004880491931520832
-0.001951816982597298,-0.01604871936888583,-0.06695133780937386,-0.2356088463005641,-0.6286791606541995,-0.9326580849867668,-1.752795212719265,-2.199719151841961,-1.642900734523434,-0.9259008337042962,-0.4936433693694572,-0.2469319927345073,-0.1170884480787404,-0.04793811432824812,-0.01707162613161175,-0.004850816970729567
-0.001951701780093666,-0.01604554529479783,-0.06692406060364475,-0.2352679821288114,-0.6271005370118928,-0.9307366597993201,-1.749420578207469,-2.194647051555784,-1.638622796745638,-0.9231346739129942,-0.4919968222644487,-0.246003664305001,-0.1166004843149623,-0.04771122226837253,-0.01697985385450426,-0.00482132138561431
-0.001951582275806427,-0.01604237252907861,-0.06689679992816271,-0.2349283934163931,-0.6255295169896771,-0.9288219437197707,-1.746054107076398,-2.189588144351831,-1.634357246819036,-0.920377564866294,-0.4903561285535814,-0.2450789634930361,-0.1161145746483127,-0.04748540886377972,-0.01688857408173869,-0.0047920041011404
-0.001951467156380736,-0.01603920107099797,-0.0668695557584468,-0.2345900736793941,-0.6239660557138775,-0.9269138990933291,-1.742695773800644,-2.184542391275952,-1.630104042868015,-0.9176294730200254,-0.488721265209218,-0.2441578750931664,-0.115630710083158,-0.04726066892128022,-0.0167977841723648,-0.004762864048633931
-0.001951347735655378,-0.01603603091982649,-0.0668423280701522,-0.2342530164687361,-0.6224101085897914,-0.9250124885544611,-1.739345552956043,-2.179509753500405,-1.625863143175751,-0.9148903649723475,-0.487092209307163,-0.2432403839711887,-0.1151488816653244,-0.04703699727343975,-0.01670748149962025,-0.004733900165744889
-0.001951232699231429,-0.01603286207483546,-0.06681511683906886,-0.2339172153699894,-0.6208616312999252,-0.9231176750243105,-1.73600341921915,-2.174490192323421,-1.621634506183497,-0.9121602074630719,-0.485468938026131,-0.2423264750637563,-0.1146690804818692,-0.04681438877844338,-0.01661766345085377,-0.004705111396410435
-0.001951113361991448,-0.01602969453529701,-0.06678792204112052,-0.2335826640031837,-0.6193205798022429,-0.9212294217081498,-1.732669347366716,-2.169483669168786,-1.617418090489866,-0.9094389673729876,-0.4838514286472168,-0.2414161333779955,-0.1141912976608514,-0.04659283831996051,-0.01652832742744861,-0.004676496690818427
-0.001950998408493177,-0.01602652830048394,-0.06676074365236322,-0.2332493560226206,-0.6177869103284255,-0.9193476920928515,-1.729343312275159,-2.164490145585407,-1.613213854850124,-0.9067266117231915,-0.4822396585533691,-0.2405093439911246,-0.1137155243711058,-0.04637234080701095,-0.01643947084474652,-0.004648055005371135
-0.001950879154662214,-0.01602336336966987,-0.06673358164898421,-0.2329172851166884,-0.6162605793821415,-0.9174724499443827,-1.726025288920055,-2.159509583246898,-1.60902175817548,-0.9040231076744208,-0.4806336052288674,-0.2396060920500745,-0.1132417518220155,-0.04615289117383126,-0.01635109113197221,-0.004619785302649159
-0.001950764284013696,-0.01602019974212915,-0.06670643600730067,-0.2325864450076748,-0.6147415437373278,-0.9156036593053271,-1.722715252375619,-2.154541943951153,-1.60484175953238,-0.901328422526388,-0.4790332462588014,-0.2387063627711132,-0.1127699712632877,-0.04593448437974231,-0.01626318573215802,-0.004591686551375554
-0.001950645113515519,-0.01601703741713689,-0.06667930670375857,-0.2322568294515845,-0.6132297604364837,-0.9137412844924284,-1.719413177814199,-2.149587189619931,-1.600673818141806,-0.8986425237171245,-0.4774385593285543,-0.2378101414394711,-0.1123001739847298,-0.04571711540901759,-0.01617575210206931,-0.004563757726380176
-0.001950530325640968,-0.01601387639396893,-0.06665219371493146,-0.2319284322379547,-0.6117251867889724,-0.9118852900941538,-1.716119040505767,-2.144645282298431,-1.596517893378576,-0.8959653788223197,-0.4758495222232875,-0.2369174134089695,-0.1118323513160249,-0.04550077927075183,-0.0160887877121299,-0.004535997808564179
-0.00195041123839949,-0.0160107166719019,-0.06662509701751926,-0.2316012471896731,-0.6102277803693352,-0.9100356409682846,-1.712832815817418,-2.139716184154879,-1.592373944770639,-0.8932969555546699,-0.4742661128274291,-0.2360281641016511,-0.111366494626511,-0.04528547099873101,-0.0160022900463483,-0.004508405784864757
-0.001950296533223253,-0.01600755825021316,-0.06659801658834714,-0.2312752681627965,-0.6087374990156175,-0.9081923022395286,-1.709554479212876,-2.134799857480111,-1.58824193199839,-0.8906372217632275,-0.4726883091241669,-0.2351423790074128,-0.1109025953249593,-0.04507118565130264,-0.01591625660224407,-0.004480980648220083
-0.001950177529162521,-0.01600440112818081,-0.06657095240436442,-0.2309504890463705,-0.6072543008277028,-0.9063552392971531,-1.706284006251992,-2.129896264687156,-1.584121814893967,-0.8879861454327538,-0.4711160891949411,-0.2342600436836417,-0.1104406448593536,-0.04485791831124715,-0.01583068489077465,-0.004453721397534414
-0.001950062906609084,-0.0160012453050837,-0.0665439044426433,-0.2306269037622503,-0.6057781441656602,-0.9045244177926419,-1.703021372590257,-2.125005368310831,-1.580013553440563,-0.8853436946830777,-0.4695494312189425,-0.2333811437548518,-0.1099806347166715,-0.04464566408564967,-0.01574557243626277,-0.004426627037643427
-0.001949943985653284,-0.01599809078020144,-0.06651687268037781,-0.230304506264922,-0.6043089876480993,-0.9026998036373735,-1.699766553978319,-2.120127131007319,-1.57591710777174,-0.8827098377684529,-0.4679883134726124,-0.2325056649123241,-0.1095225564226653,-0.04443441810577292,-0.01566091677632398,-0.004399696579279728
-0.001949829445647265,-0.01599493755281438,-0.06648985709488274,-0.2299832905413254,-0.6028467901505373,-0.9008813630003208,-1.696519526261489,-2.115261515553762,-1.571832438170737,-0.8800845430769226,-0.4664327143291457,-0.2316335929137487,-0.1090664015416445,-0.04422417552693053,-0.01557671546179479,-0.004372929039038558
-0.001949710607720713,-0.01599178562220361,-0.06646285766359242,-0.2296632506106778,-0.6013915108037787,-0.8990690623057747,-1.693280265379274,-2.110408484847859,-1.567759505069789,-0.8774677791296873,-0.464882612257997,-0.2307649135828692,-0.1086121616762598,-0.04401493152836141,-0.01549296605666119,-0.004346323439343729
-0.001949596150186866,-0.01598863498765095,-0.06643587436405979,-0.2293443805242976,-0.5999431089922999,-0.8972628682310843,-1.690048747364887,-2.105568001907446,-1.563698269049444,-0.8748595145804711,-0.4633379858243896,-0.2298996128091287,-0.1081598284672856,-0.04380668131310445,-0.01540966613798739,-0.004319878808413679
-0.00194947739521402,-0.01598548564843898,-0.06640890717395509,-0.2290266743654309,-0.5985015443526482,-0.8954627477044238,-1.686824948344782,-2.100740029870102,-1.559648690837881,-0.8722597182148976,-0.4617988136888255,-0.2290376765473189,-0.1077093935934061,-0.04359942010787427,-0.01532681329584519,-0.004293594180227791
-0.001949363020077243,-0.01598233760385103,-0.06638195607106505,-0.2287101262490774,-0.597066776771851,-0.8936686679025769,-1.683608844538186,-2.095924531992732,-1.555610731310233,-0.8696683589498654,-0.4602650746066008,-0.2281790908172312,-0.1072608487710002,-0.04339314316293755,-0.0152444051332436,-0.004267468594492866
-0.001949244347982687,-0.01597919085317114,-0.06635502103329162,-0.2283947303218179,-0.5956387663858324,-0.8918805962487434,-1.680400412256625,-2.091121471651177,-1.55158435148791,-0.8670854058329269,-0.4587367474273235,-0.2273238417033089,-0.106814185753928,-0.04318784575199018,-0.01516243926605887,-0.004241501096609783
-0.001949130055168,-0.01597604539568409,-0.06632810203865104,-0.2280804807616421,-0.5942174735778418,-0.8900985004103644,-1.677199627903466,-2.086330812339798,-1.54756951253793,-0.8645108280416715,-0.4572138110944317,-0.2264719153543035,-0.1063693963333179,-0.0429835231720349,-0.01508091332296492,-0.004215690737640373
-0.001949011465876462,-0.01597290123067542,-0.06630119906527272,-0.2277673717777789,-0.5928028589768932,-0.8883223482969715,-1.674006467973459,-2.081552517671086,-1.54356617577224,-0.8619445948831113,-0.4556962446447174,-0.2256232979829311,-0.105926472337354,-0.04278017074325991,-0.01499982494536418,-0.004190036574274449
-0.001948897255309021,-0.01596975835743137,-0.06627431209139835,-0.2274553976105256,-0.5913948834562121,-0.8865521080580527,-1.670820909052275,-2.076786551375256,-1.539574302647048,-0.8593866757930698,-0.4541840272078509,-0.2247779758655322,-0.1054854056310649,-0.04257778380891794,-0.01491917178731872,-0.004164537668797047
-0.001948778748745356,-0.01596661677523897,-0.06624744109538072,-0.2271445525310797,-0.5899935081316939,-0.8847877480809403,-1.66764292781606,-2.072032877299854,-1.535593854762158,-0.8568370403355752,-0.4526771380059101,-0.2239359353417341,-0.1050461881161128,-0.04237635773520632,-0.01483895151548194,-0.004139193089055846
-0.001948664620350455,-0.01596347648338592,-0.06622058605568275,-0.2268348308413705,-0.588598694360373,-0.8830292369887176,-1.664472501030978,-2.067291459409354,-1.531624793860302,-0.8542956582022532,-0.4511755563529094,-0.223097162814113,-0.1046088117305822,-0.04217588791114735,-0.01475916180903039,-0.004114001908428758
-0.001948546196439658,-0.01596033748116068,-0.06619374695087663,-0.2265262268738925,-0.5872104037388981,-0.8812765436381458,-1.66130960555277,-2.062562261784764,-1.527667081826473,-0.8517624992117271,-0.4496792616543342,-0.2222616447478608,-0.1041732684487714,-0.04197636974846961,-0.01467980035959617,-0.004088963205791718
-0.001948432150142722,-0.01595719976785244,-0.06616692375964266,-0.2262187349915386,-0.5858285981020203,-0.8795296371176098,-1.658154218326306,-2.05784524862324,-1.523720680687268,-0.8492375333090187,-0.4481882334066766,-0.2214293676704529,-0.1037395502809823,-0.04177779868148998,-0.01460086487119963,-0.004064076065486654
-0.001948313808809915,-0.01595406334275113,-0.06614011646076835,-0.2259123495874354,-0.5844532395210918,-0.8777884867450836,-1.655006316385149,-2.05314038423768,-1.519785552610222,-0.8467207305649534,-0.446702451196974,-0.2206003181713175,-0.1033076492733121,-0.04158017016699614,-0.01452235306018242,-0.00403933957728963
-0.001948199844536499,-0.01595092820514737,-0.06611332503314747,-0.2256070650847788,-0.5830842903025696,-0.876053062066116,-1.651865876851115,-2.048447633056344,-1.515861659903153,-0.8442120611755656,-0.4452218947023504,-0.2197744829015084,-0.1028775575074451,-0.04138347968413,-0.01444426265514093,-0.004014752836379185
-0.001948081585706941,-0.01594779435433255,-0.06608654945577909,-0.2253028759366709,-0.5817217129865333,-0.8743233328518319,-1.64873287693384,-2.043766959622455,-1.511948965013505,-0.8417114954615116,-0.4437465436895601,-0.2189518485733779,-0.1024492671004447,-0.04118772273427148,-0.01436659139686013,-0.003990314943304827
-0.001947967703382736,-0.01594466178959876,-0.06605978970776659,-0.2249997766259565,-0.5803654703452087,-0.8725992690969557,-1.645607293930346,-2.039098328593816,-1.508047430527689,-0.8392190038674827,-0.4422763780145348,-0.2181324019602534,-0.1020227702045462,-0.04099289484092328,-0.01428933703824771,-0.003966025003955733
-0.001947849526981815,-0.01594153051023882,-0.06603304576831671,-0.2246977616650623,-0.5790155253815041,-0.8708808410178502,-1.642489105224618,-2.034441704742418,-1.504157019170432,-0.8367345569616201,-0.4408113776219309,-0.217316129896115,-0.1015980590069498,-0.04079899154959605,-0.01421249734426862,-0.003941882129529601
-0.001947735726532641,-0.01593840051554626,-0.06600631761673872,-0.224396825595836,-0.5776718413275548,-0.8691680190505784,-1.639378288287173,-2.029797052954061,-1.500277693804127,-0.8342581254349373,-0.4393515225446839,-0.2165030192752762,-0.101175125729614,-0.04060600842769447,-0.01413607009187999,-0.003917885436501711
-0.001947617632485877,-0.01593527180481536,-0.06597960523244345,-0.2240969629893862,-0.5763343816432744,-0.8674607738489775,-1.636274820674644,-2.025164338227957,-1.496409417428178,-0.8317896801007391,-0.4378967929035597,-0.2156930570520643,-0.1007539626290493,-0.04041394106440365,-0.01406005306996635,-0.003894034046594117
-0.001947503913837686,-0.0159321443773411,-0.06595290859494235,-0.2237981684459235,-0.5750031100149178,-0.8657590762827545,-1.633178680029352,-2.020543525676359,-1.492552153178352,-0.8293291918940496,-0.4364471689067125,-0.2148862302405057,-0.1003345619961121,-0.04022278507057645,-0.01398444407927525,-0.003870327086745051
-0.001947385902070733,-0.01592901823241917,-0.06592622768384664,-0.2235004365946025,-0.5736779903536539,-0.8640628974356007,-1.630089844078901,-2.015934580524171,-1.488705864326137,-0.8268766318710408,-0.4350026308492442,-0.2140825259140105,-0.09991691615579897,-0.0400325360786214,-0.01390924093235325,-0.00384676368907849
-0.001947272265149609,-0.01592589336934601,-0.06589956247886632,-0.2232037620933639,-0.5723589867941454,-0.8623722086033205,-1.627008290635753,-2.011337468108565,-1.484870514278089,-0.824431971208461,-0.4335631591127658,-0.2132819312050608,-0.09950101746704097,-0.03984318974239109,-0.0138344414534822,-0.003823342990873884
-0.001947154335588249,-0.01592276978741874,-0.06587291295980945,-0.2229081396287791,-0.5710460636931389,-0.8606869812919792,-1.623933997596825,-2.006752153878609,-1.481046066575191,-0.821995181203073,-0.4321287341649607,-0.2124844333049006,-0.09908685832249828,-0.03965474173707147,-0.01376004347861593,-0.003800064134536079
-0.001947040780320403,-0.01591964748593521,-0.06584627910658117,-0.2226135639158938,-0.5697391856280639,-0.8590071872160695,-1.620866942943078,-2.002178603394882,-1.477232484892209,-0.8195662332710879,-0.4306993365591528,-0.2116900194632263,-0.09867443114835475,-0.03946718775907147,-0.01368604485531725,-0.003776926267565382
-0.00194692293289055,-0.01591652646419401,-0.06581966089918286,-0.2223200296980736,-0.5684383173956383,-0.857332798296693,-1.61780710473911,-1.9976167823291,-1.47342973303705,-0.8171450989476072,-0.4292749469338742,-0.210898676987881,-0.09826372840411265,-0.03928052352591347,-0.01361244344269534,-0.003753928542527817
