# Transmembrane potential
-86.71830706156763,-87.24832367485347,-87.2325206598037,-87.2323043468438,-87.23298357331028,-87.23366536876341
-86.82122758276309,-87.2529749316316,-87.23806066435861,-87.23810518661433,-87.23892014803769,-87.23969480016004
-86.90452030355038,-87.257474538051,-87.24331016593032,-87.24359619923933,-87.24454292922158,-87.2454078854208
-86.97183303366126,-87.26184682728028,-87.24832098286042,-87.24883287451289,-87.2499080313482,-87.25086112304373
-87.02612768830714,-87.26611143286284,-87.25313483859486,-87.25385988913771,-87.25506063651945,-87.25610000635319
-87.06997672567979,-87.27028420497827,-87.25778533432046,-87.25871321877409,-87.26003712898023,-87.26116117167545
-87.10537165113023,-87.27437794832036,-87.26229953611568,-87.26342183768328,-87.26486681306224,-87.26607412740947
-87.13397282813823,-87.278403015794,-87.26669925180867,-87.26800908631166,-87.26957329565289,-87.27086264555766
-87.15710067652107,-87.28236778615387,-87.27100205814904,-87.27249377160611,-87.27417559860761,-87.27554588151172
-87.17583496807251,-87.28627904832013,-87.27522212710691,-87.27689105226526,-87.27868905382536,-87.2801392751231
-87.19103370384993,-87.29014231063708,-87.2793708905938,-87.28121315096379,-87.28312602344666,-87.28465527577214
-87.20340883532121,-87.29396204975916,-87.2834575752231,-87.28546992738528,-87.28749647935489,-87.28910392612133
-87.21349442115489,-87.29774191097233,-87.28748963254552,-87.28966933928835,-87.29180846948712,-87.29349333073925
-87.22175281155434,-87.30148486944722,-87.29147308521561,-87.2938178135073,-87.29606849308529,-87.29783003472565
-87.22854396150304,-87.3051933600597,-87.29541280554039,-87.29792054450265,-87.30028180268994,-87.30211932782528
-87.23415711993525,-87.30886938192018,-87.29931273963864,-87.30198173462951,-87.30445264719694,-87.30636548900587
-87.23882357929575,-87.31251458255065,-87.30317608784846,-87.30600478751813,-87.3085844674947,-87.31057198347625
-87.24272878289186,-87.31613032568208,-87.30700544993717,-87.30999246373017,-87.31268005394635,-87.31474162129918
-87.24602142200834,-87.31971774586805,-87.31080294199219,-87.31394700606108,-87.31674167316866,-87.31887668507999
-87.24882070926205,-87.32327779248534,-87.31457029052545,-87.31787024041664,-87.32077117010192,-87.32297903277168
-87.25122223595596,-87.32681126519037,-87.31830890824067,-87.32176365701156,-87.32477005019294,-87.32705018045223
-87.25330266996518,-87.33031884249583,-87.32201995502133,-87.32562847582416,-87.3287395455516,-87.33109136898031
-87.2551235194032,-87.33380110480709,-87.32570438712297,-87.32946569921346,-87.33268066829459,-87.3351036176726
-87.25673414879664,-87.337258552997,-87.32936299669338,-87.33327615432488,-87.33659425341912,-87.33908776753184
-87.25817418900697,-87.34069162338639,-87.33299644363944,-87.33706052725627,-87.34048099336221,-87.3430445160615
-87.25947547439119,-87.34410069982951,-87.33660528131128,-87.34081939056695,-87.34434146584773,-87.34697444530538
-87.26066359098368,-87.34748612346682,-87.34018997718347,-87.34455322543397,-87.34817615630726,-87.35087804443114
-87.26175911525002,-87.35084820059812,-87.34375092951596,-87.3482624394985,-87.35198547593778,-87.35475572791935
-87.26277860684418,-87.35418720904083,-87.34728848077789,-87.35194738124088,-87.35576977624622,-87.35860785021322
-87.26373540379549,-87.35750340326736,-87.35080292846402,-87.35560835155944,-87.35952936076389,-87.36243471751716
-87.26464025946467,-87.36079701855822,-87.35429453381045,-87.359245613097,-87.36326449448106,-87.36623659729855
-87.2655018528603,-87.36406827435499,-87.35776352881813,-87.3628593977528,-87.3669754114449,-87.37001372593924
-87.26632719757755,-87.36731737699795,-87.36121012191292,-87.36644991273248,-87.37066232087759,-87.37376631489614
-87.26712196956797,-87.37054452191519,-87.36463450250696,-87.37001734542027,-87.37432541210229,-87.37749455566082
-87.26789076991079,-87.37374989540831,-87.36803684467475,-87.37356186730206,-87.37796485850842,-87.38119862375125
-87.26863733552673,-87.3769336761063,-87.3714173101157,-87.37708363712379,-87.38158082074278,-87.38487868192374
-87.26936470819022,-87.38009603614523,-87.37477605054177,-87.38058280343353,-87.38517344927712,-87.38853488275645
-87.27007537012977,-87.38323714212824,-87.37811320960139,-87.38405950662687,-87.38874288647288,-87.39216737072658
-87.27077135285228,-87.38635715590868,-87.38142892443005,-87.38751388059225,-87.39228926824109,-87.39577628387964
-87.27145432450489,-87.38945623523034,-87.38472332689943,-87.39094605403365,-87.39581272537565,-87.39936175516976
-87.27212566002977,-87.39253453425191,-87.38799654462377,-87.39435615153317,-87.39931338462381,-87.40292391353526
-87.27278649752,-87.39559220397788,-87.39124870177056,-87.39774429440456,-87.40279136954463,-87.40646288475592
-87.27343778350748,-87.39862939261366,-87.39447991971322,-87.40111060137748,-87.40624680119657,-87.40997879215647
-87.27408030937124,-87.4016462458592,-87.3976903175565,-87.40445518914589,-87.40967979868776,-87.41347175714785
-87.27471474061991,-87.40464290715289,-87.40088001255917,-87.4077781728068,-87.41309047961509,-87.41694189966623
-87.27534164045444,-87.40761951787486,-87.404049120474,-87.4110796662107,-87.41647896041432,-87.42038933852564
-87.27596148873883,-87.41057621751746,-87.40719775582072,-87.41435978224067,-87.41984535663804,-87.42381419169585
-87.27657469728287,-87.41351314382881,-87.41032603210527,-87.41761863303431,-87.42318978317581,-87.4272165765216
-87.27718162216247,-87.41643043293455,-87.41343406199552,-87.42085633015935,-87.42651235442781,-87.43059660989522
-87.27778257365964,-87.41932821944158,-87.4165219574617,-87.42407298475209,-87.4298131844407,-87.43395440839137
-87.27837782428915,-87.42220663652721,-87.41958982988876,-87.42726870762259,-87.43309238701355,-87.43729008837167
-87.27896761528716,-87.42506581601602,-87.42263779016268,-87.43044360934829,-87.43635007577608,-87.44060376606464
-87.27955216186241,-87.427905888447,-87.42566594874985,-87.43359780033191,-87.43958636425988,-87.44389555762643
-87.28013165744863,-87.4307269831322,-87.42867441574656,-87.4367313908503,-87.44280136593781,-87.44716557918557
-87.28070627717003,-87.43352922820856,-87.43166330092231,-87.4398444910928,-87.44599519425722,-87.45041394687514
-87.28127618064207,-87.43631275068405,-87.43463271375572,-87.44293721118832,-87.44916796266541,-87.45364077685517
-87.2818415142612,-87.4390776764789,-87.43758276346081,-87.44600966122384,-87.45231978462543,-87.45684618532654
-87.28240241307783,-87.44182413046268,-87.44051355900694,-87.44906195125658,-87.45545077362527,-87.46003028853885
-87.28295900232951,-87.44455223648795,-87.44342520913369,-87.45209419132111,-87.45856104318203,-87.46319320279294
-87.28351139870098,-87.44726211742103,-87.44631782236132,-87.45510649143215,-87.46165070684194,-87.46633504443949
-87.28405971136421,-87.44995389517,-87.4491915069983,-87.45809896158426,-87.46471987817719,-87.46945592987441
-87.28460404283992,-87.45262769070868,-87.45204637114566,-87.46107171174874,-87.46776867078029,-87.47255597553166
-87.28514448971504,-87.45528362410579,-87.45488252269946,-87.46402485186861,-87.47079719825625,-87.47563529787419
-87.2856811432432,-87.45792181454303,-87.45770006935135,-87.46695849185183,-87.47380557421347,-87.47869401338336
-87.28621408985023,-87.46054238033544,-87.46049911858762,-87.46987274156334,-87.47679391225316,-87.48173223854712
-87.28674341156264,-87.46314543895156,-87.46327977768732,-87.4727677108161,-87.47976232595806,-87.48475008984752
-87.28726918637282,-87.46573110703147,-87.46604215371916,-87.47564350936145,-87.48271092888048,-87.48774768374739
-87.28779148855325,-87.46829950040372,-87.46878635353782,-87.47850024687865,-87.48563983452968,-87.49072513667666
-87.28831038892835,-87.47085073410106,-87.4715124837797,-87.48133803296442,-87.48854915635913,-87.49368256501845
-87.28882595511176,-87.47338492237549,-87.47422065085802,-87.48415697712178,-87.49143900775343,-87.49662008509489
-87.28933825171518,-87.47590217871218,-87.4769109609576,-87.486957188749,-87.49430950201516,-87.4995378131529
-87.28984734053358,-87.47840261584284,-87.47958352002945,-87.48973877712824,-87.49716075235163,-87.50243586534828
-87.29035328071062,-87.48088634575821,-87.48223843378501,-87.49250185141429,-87.49999287186178,-87.5053143577363
-87.29085612888771,-87.48335347971981,-87.48487580769022,-87.4952465206232,-87.50280597352297,-87.508173406254
-87.29135593933933,-87.48580412827121,-87.48749574695942,-87.49797289362107,-87.50560017017808,-87.51101312670606
-87.29185276409642,-87.48823840124862,-87.49009835654935,-87.50068107911285,-87.50837557452267,-87.51383363475188
-87.29234665305997,-87.49065640779085,-87.49268374115277,-87.50337118563125,-87.51113229909222,-87.51663504589212
-87.29283765410598,-87.49305825634879,-87.49525200519233,-87.50604332152584,-87.51387045624975,-87.51941747545551
-87.29332581318296,-87.49544405469442,-87.49780325281432,-87.50869759495217,-87.51659015817351,-87.52218103858569
-87.29381117440298,-87.49781390992935,-87.50033758788238,-87.51133411386128,-87.51929151684494,-87.52492585022841
-87.29429378012703,-87.50016792849283,-87.50285511397128,-87.51395298598794,-87.52197464403689,-87.5276520251191
-87.29477367104535,-87.50250621616946,-87.50535593435964,-87.5165543188438,-87.52463965130079,-87.53035967777049
-87.29525088625319,-87.50482887809645,-87.5078401520269,-87.51913821970476,-87.52728664995873,-87.53304892246076
-87.29572546332226,-87.50713601877041,-87.51030786964486,-87.52170479560088,-87.52991575108973,-87.53571987322174
-87.29619743836948,-87.50942774205403,-87.51275918957144,-87.52425415330734,-87.53252706551886,-87.53837264382746
-87.2966668461211,-87.5117041511822,-87.51519421384532,-87.52678639933502,-87.53512070380714,-87.54100734778309
-87.29713371997416,-87.51396534876797,-87.51761304418022,-87.52930163992127,-87.5376967762413,-87.54362409831403
-87.29759809205525,-87.51621143680801,-87.52001578195897,-87.5317999810208,-87.54025539282378,-87.54622300835523
-87.29805999327654,-87.51844251668813,-87.52240252822796,-87.53428152829694,-87.54279666326281,-87.54880419054105
-87.29851945338919,-87.52065868918821,-87.52477338369145,-87.53674638711307,-87.5453206969629,-87.55136775719507
-87.29897650103449,-87.5228600544871,-87.52712844870626,-87.53919466252414,-87.54782760301562,-87.5539138203204
-87.29943116379268,-87.52504671216646,-87.52946782327631,-87.54162645926853,-87.55031749019044,-87.55644249159022
-87.29988346822984,-87.52721876121707,-87.53179160704737,-87.54404188176017,-87.55279046692601,-87.55895388233846
-87.30033343994262,-87.52937630004158,-87.53409989930201,-87.54644103408069,-87.55524664132165,-87.56144810355099
-87.30078110360112,-87.53151942645829,-87.53639279895451,-87.54882401997205,-87.557686121129,-87.56392526585682
-87.30122648299003,-87.53364823770535,-87.538670404546,-87.55119094282908,-87.56010901374397,-87.56638547951975
-87.30166960104798,-87.53576283044443,-87.5409328142397,-87.55354190569247,-87.56251542619901,-87.56882885443018
-87.3021104799052,-87.53786330076413,-87.54318012581624,-87.55587701124186,-87.56490546515555,-87.57125550009722
-87.30254914091978,-87.53994974418335,-87.54541243666914,-87.55819636178919,-87.56727923689652,-87.57366552564105
-87.30298560471226,-87.54202225565444,-87.54762984380044,-87.56050005927213,-87.56963684731947,-87.57605903978551
-87.30341989119881,-87.54408092956632,-87.54983244381637,-87.56278820524794,-87.5719784019296,-87.57843615085095
-87.30385201962305,-87.54612585974733,-87.55202033292325,-87.56506090088732,-87.57430400583313,-87.58079696674675
-87.3042820085865,-87.54815713946817,-87.55419360692348,-87.5673182469686,-87.57661376373095,-87.58314159496625
-87.30470987607785,-87.55017486144457,-87.55635236121158,-87.56956034387201,-87.57890777991244,-87.58547014257908
-87.30513563950089,-87.55217911783994,-87.55849669077047,-87.57178729157431,-87.58118615824944,-87.58778271622488
-87.30555931570127,-87.55417000026789,-87.56062669016782,-87.57399918964343,-87.58344900219055,-87.59007942210761
-87.30598092099225,-87.55614759979473,-87.56274245355256,-87.57619613723337,-87.58569641475569,-87.59236036598983
-87.3064004711792,-87.55811200694187,-87.56484407465145,-87.57837823307941,-87.58792849853064,-87.59462565318719
-87.30681798158318,-87.56006331168814,-87.56693164676587,-87.5805455754933,-87.59014535566202,-87.59687538856303
-87.30723346706344,-87.56200160347198,-87.56900526276867,-87.58269826235882,-87.59234708785233,-87.59910967652337
-87.30764694203906,-87.56392697119379,-87.57106501510113,-87.58483639112693,-87.59453379635532,-87.60132862101197
-87.30805842050947,-87.5658395032179,-87.57311099576975,-87.58696005881283,-87.59670558197099,-87.60353232550578
-87.30846791607429,-87.56773928737482,-87.57514329634456,-87.58906936199108,-87.59886254504246,-87.60572089301023
-87.30887544195211,-87.56962641096322,-87.57716200795561,-87.59116439679164,-87.60100478545094,-87.60789442605517
-87.30928101099883,-87.57150096075195,-87.57916722129043,-87.5932452588965,-87.60313240261169,-87.61005302669066
-87.30968463572472,-87.57336302298206,-87.58115902659186,-87.59531204353627,-87.60524549547057,-87.61219679648322
-87.31008632831094,-87.57521268336879,-87.58313751365573,-87.59736484548669,-87.60734416250044,-87.61432583651192
-87.31048610062543,-87.57705002710337,-87.58510277182872,-87.59940375906562,-87.60942850169764,-87.61644024736503
-87.31088396423793,-87.57887513885504,-87.58705489000631,-87.60142887812997,-87.61149861057892,-87.61854012913665
-87.31127993043452,-87.5806881027729,-87.58899395663093,-87.60344029607288,-87.61355458617827,-87.6206255814235
-87.3116740102313,-87.58248900248775,-87.59092005969003,-87.60543810582102,-87.61559652504407,-87.62269670332196
-87.31206621438758,-87.5842779211137,-87.59283328671445,-87.60742239983207,-87.61762452323633,-87.62475359342525
-87.31245655341854,-87.58605494125068,-87.5947337247768,-87.6093932700923,-87.61963867632412,-87.62679634982078
-87.31284503760712,-87.58782014498576,-87.59662146049006,-87.61135080811428,-87.62163907938319,-87.62882507008763
-87.31323167701557,-87.58957361389493,-87.59849658000608,-87.61329510493493,-87.62362582699365,-87.63083985129425
-87.31361648149628,-87.59131542904501,-87.60035916901444,-87.61522625111338,-87.62559901323786,-87.63284078999629
-87.31399946070235,-87.59304567099547,-87.60220931274117,-87.61714433672917,-87.62755873169854,-87.63482798223451
-87.31438062409741,-87.59476441980021,-87.60404709594779,-87.61904945138062,-87.62950507545682,-87.63680152353298
-87.31475998096523,-87.59647175500942,-87.60587260293029,-87.62094168418321,-87.63143813709061,-87.63876150889728
-87.31513754041869,-87.59816775567131,-87.60768591751827,-87.62282112376808,-87.63335800867307,-87.64070803281291
-87.31551331140838,-87.59985250033394,-87.6094871230742,-87.62468785828082,-87.63526478177113,-87.64264118924393
-87.3158873027309,-87.60152606704703,-87.61127630249277,-87.62654197538015,-87.63715854744422,-87.64456107163137
-87.31625952303659,-87.60318853336378,-87.61305353820025,-87.62838356223691,-87.63903939624316,-87.64646777289246
-87.31662998083709,-87.60483997634262,-87.61481891215401,-87.63021270553307,-87.6409074182091,-87.64836138541936
-87.31699868451231,-87.60648047254914,-87.61657250584217,-87.6320294914609,-87.64276270287249,-87.6502420010781
-87.3173656423173,-87.60811009805779,-87.61831440028327,-87.63383400572215,-87.64460533925242,-87.65210971120784
-87.31773086238859,-87.60972892845385,-87.62004467602601,-87.63562633352751,-87.64643541585583,-87.65396460662024
-87.31809435275034,-87.61133703883516,-87.62176341314917,-87.63740655959597,-87.64825302067706,-87.6558067775988
-87.31845612132012,-87.61293450381403,-87.62347069126149,-87.63917476815448,-87.65005824119723,-87.65763631389849
-87.31881617591446,-87.61452139751913,-87.62516658950173,-87.64093104293757,-87.65185116438396,-87.6594533047453
-87.31917452425409,-87.61609779359725,-87.62685118653879,-87.64267546718703,-87.65363187669114,-87.66125783883597
-87.31953117396891,-87.61766376521531,-87.62852456057169,-87.64440812365206,-87.65540046405863,-87.66305000433795
-87.31988613260269,-87.61921938506219,-87.63018678933022,-87.64612909458894,-87.65715701191247,-87.66482988888926
-87.32023940761762,-87.62076472535068,-87.63183795007497,-87.64783846176115,-87.65890160516469,-87.66659757959857
-87.32059100639854,-87.6222998578193,-87.63347811959768,-87.64953630643951,-87.66063432821346,-87.66835316304535
-87.32094093625706,-87.62382485373435,-87.6351073742219,-87.65122270940238,-87.66235526494339,-87.67009672528012
-87.32128920443523,-87.62533978389176,-87.63672578980334,-87.65289775093595,-87.66406449872576,-87.67182835182474
-87.32163581810923,-87.62684471861908,-87.63833344173058,-87.65456151083468,-87.665762112419,-87.67354812767284
-87.32198078439286,-87.62833972777747,-87.63993040492571,-87.65621406840168,-87.66744818836906,-87.67525613729035
-87.32232411034073,-87.62982488076361,-87.641516753845,-87.65785550244928,-87.66912280841001,-87.67695246461606
-87.32266580295138,-87.63130024651173,-87.64309256247978,-87.65948589129961,-87.6707860538647,-87.67863719306231
-87.32300586917015,-87.63276589349556,-87.64465790435716,-87.66110531278531,-87.67243800554546,-87.68031040551566
-87.32334431589197,-87.63422188973047,-87.64621285254103,-87.66271384425023,-87.67407874375482,-87.68197218433779
-87.32368114996393,-87.63566830277536,-87.64775747963294,-87.66431156255032,-87.67570834828643,-87.68362261136636
-87.32401637818771,-87.63710519973475,-87.64929185777319,-87.66589854405441,-87.67732689842593,-87.68526176791596
-87.32435000732193,-87.63853264726079,-87.65081605864184,-87.66747486464523,-87.67893447295201,-87.68688973477916
-87.32468204408433,-87.63995071155534,-87.65233015345977,-87.66904059972038,-87.68053115013737,-87.68850659222755
-87.32501249515381,-87.64135945837205,-87.65383421298996,-87.67059582419337,-87.68211700774989,-87.69011242001305
-87.32534136717237,-87.64275895301842,-87.65532830753862,-87.6721406124948,-87.68369212305382,-87.69170729736894
-87.32566866674691,-87.64414926035788,-87.65681250695644,-87.67367503857352,-87.68525657281093,-87.69329130301126
-87.32599440045097,-87.64553044481191,-87.65828688063991,-87.67519917589779,-87.68681043328191,-87.69486451514014
-87.32631857482633,-87.64690257036214,-87.6597514975327,-87.67671309745667,-87.6883537802276,-87.69642701144123
-87.32664119638451,-87.64826570055249,-87.66120642612699,-87.67821687576127,-87.68988668891051,-87.69797886908698
-87.3269622716082,-87.64961989849121,-87.66265173446489,-87.6797105828462,-87.69140923409617,-87.69952016473836
-87.32728180695253,-87.65096522685315,-87.66408749013995,-87.68119429027095,-87.69292149005469,-87.70105097454632
-87.32759980884639,-87.65230174788178,-87.66551376029867,-87.68266806912136,-87.69442353056223,-87.70257137415338
-87.32791628369354,-87.65362952339142,-87.66693061164199,-87.68413199001118,-87.69591542890271,-87.70408143869533
-87.32823123787371,-87.6549486147694,-87.66833811042689,-87.68558612308364,-87.69739725786934,-87.70558124280286
-87.32854467774358,-87.65625908297812,-87.66973632246801,-87.68703053801295,-87.69886908976635,-87.70707086060342
-87.32885660963774,-87.65756098855745,-87.67112531313927,-87.68846530400606,-87.70033099641067,-87.70855036572284
-87.32916703986959,-87.65885439162662,-87.67250514737559,-87.68989048980434,-87.70178304913374,-87.71001983128727
-87.32947597473209,-87.6601393518867,-87.67387588967452,-87.69130616368517,-87.7032253187833,-87.71147932992501
-87.32978342049856,-87.66141592862256,-87.67523760409803,-87.69271239346381,-87.70465787572513,-87.71292893376841
-87.3300893834233,-87.6626841807052,-87.67659035427425,-87.69410924649512,-87.70608078984505,-87.7143687144558
-87.33039386974244,-87.66394416659394,-87.67793420339929,-87.69549678967545,-87.70749413055076,-87.71579874313346
-87.33069688567423,-87.66519594433861,-87.67926921423899,-87.69687508944442,-87.70889796677378,-87.71721909045763
-87.33099843741986,-87.66643957158178,-87.68059544913082,-87.69824421178683,-87.71029236697142,-87.71862982659654
-87.33129853116372,-87.66767510556095,-87.68191296998573,-87.69960422223454,-87.71167739912876,-87.7200310212325
-87.33159717307404,-87.66890260311081,-87.68322183829004,-87.70095518586848,-87.7130531307607,-87.72142274356396
-87.3318943693032,-87.67012212066547,-87.68452211510728,-87.70229716732048,-87.71441962891397,-87.72280506230763
-87.33219012598819,-87.67133371426068,-87.68581386108026,-87.70363023077537,-87.71577696016926,-87.72417804570064
-87.33248444925084,-87.67253743953609,-87.68709713643283,-87.70495443997297,-87.7171251906433,-87.72554176150278
-87.33277734519824,-87.6737333517374,-87.68837200097205,-87.70626985821004,-87.71846438599096,-87.72689627699856
-87.33306881992296,-87.67492150571867,-87.68963851409002,-87.70757654834244,-87.71979461140739,-87.72824165899952
-87.33335887950327,-87.67610195594457,-87.69089673476593,-87.70887457278717,-87.72111593163028,-87.72957797384646
-87.3336475300034,-87.67727475649262,-87.69214672156811,-87.71016399352442,-87.72242841094192,-87.73090528741174
-87.33393477747373,-87.6784399610554,-87.69338853265603,-87.71144487209973,-87.72373211317149,-87.73222366510149
-87.3342206279509,-87.67959762294282,-87.69462222578237,-87.71271726962613,-87.72502710169732,-87.73353317185793
-87.33450508745806,-87.68074779508436,-87.69584785829504,-87.71398124678625,-87.72631343944902,-87.73483387216174
-87.33478816200481,-87.68189053003131,-87.69706548713931,-87.71523686383446,-87.72759118890981,-87.73612583003435
-87.33506985758753,-87.683025879959,-87.69827516885985,-87.71648418059917,-87.72886041211882,-87.73740910904033
-87.33535018018924,-87.68415389666909,-87.69947695960286,-87.71772325648489,-87.73012117067333,-87.73868377228973
-87.33562913577978,-87.6852746315918,-87.70067091511817,-87.71895415047443,-87.73137352573107,-87.7399498824404
-87.33590673031586,-87.68638813578811,-87.70185709076132,-87.72017692113128,-87.73261753801259,-87.74120750170042
-87.336182969741,-87.68749445995205,-87.70303554149577,-87.72139162660169,-87.73385326780357,-87.74245669183058
-87.33645785998561,-87.68859365441291,-87.70420632189493,-87.7225983246169,-87.7350807749571,-87.74369751414676
-87.336731406967,-87.6896857691375,-87.70536948614443,-87.7237970724955,-87.73630011889608,-87.74493002952231
-87.33700361658934,-87.69077085373235,-87.70652508804416,-87.72498792714563,-87.73751135861563,-87.74615429839052
-87.33727449474358,-87.69184895744598,-87.70767318101046,-87.72617094506724,-87.73871455268532,-87.74737038074709
-87.33754404730753,-87.69292012917114,-87.70881381807833,-87.72734618235434,-87.73990975925169,-87.74857833615251
-87.33781228014568,-87.693984417447,-87.70994705190354,-87.72851369469738,-87.74109703604053,-87.74977822373455
-87.33807919910927,-87.69504187046137,-87.71107293476489,-87.72967353738544,-87.7422764403594,-87.75097010219081
-87.33834481003618,-87.69609253605292,-87.71219151856621,-87.73082576530851,-87.74344802909984,-87.75215402979104
-87.33860911875075,-87.69713646171346,-87.71330285483873,-87.73197043295991,-87.74461185873983,-87.75333006437977
-87.33887213106389,-87.69817369459008,-87.71440699474314,-87.73310759443854,-87.74576798534629,-87.75449826337866
-87.33913385277289,-87.69920428148738,-87.71550398907192,-87.73423730345111,-87.74691646457744,-87.75565868378908
-87.33939428966129,-87.70022826886968,-87.71659388825137,-87.73535961331457,-87.74805735168518,-87.75681138219456
-87.33965344749886,-87.70124570286318,-87.71767674234387,-87.73647457695836,-87.74919070151755,-87.75795641476331
-87.33991133204145,-87.70225662925819,-87.71875260105011,-87.73758224692672,-87.75031656852116,-87.75909383725067
-87.3401679490309,-87.70326109351136,-87.71982151371122,-87.73868267538106,-87.75143500674349,-87.76022370500165
-87.34042330419494,-87.70425914074775,-87.72088352931101,-87.73977591410224,-87.75254606983547,-87.7613460729534
-87.34067740324707,-87.70525081576312,-87.72193869647813,-87.74086201449293,-87.75364981105385,-87.76246099563774
-87.34093025188642,-87.70623616302598,-87.72298706348826,-87.74194102757986,-87.75474628326351,-87.76356852718359
-87.34118185579764,-87.70721522667981,-87.72402867826634,-87.74301300401616,-87.75583553894008,-87.76466872131957
-87.34143222065083,-87.70818805054529,-87.72506358838874,-87.7440779940838,-87.75691763017218,-87.76576163137641
-87.34168135210133,-87.70915467812235,-87.72609184108541,-87.74513604769574,-87.75799260866397,-87.76684731028946
-87.34192925578965,-87.71011515259235,-87.72711348324216,-87.74618721439835,-87.75906052573748,-87.76792581060127
-87.34217593734138,-87.71106951682023,-87.72812856140276,-87.7472315433737,-87.7601214323351,-87.76899718446393
-87.34242140236695,-87.7120178133566,-87.72913712177112,-87.74826908344187,-87.76117537902194,-87.77006148364168
-87.34266565646166,-87.7129600844399,-87.73013921021355,-87.74929988306327,-87.76222241598825,-87.77111875951337
-87.34290870520536,-87.71389637199853,-87.73113487226082,-87.75032399034099,-87.76326259305185,-87.77216906307494
-87.34315055416253,-87.7148267176529,-87.73212415311048,-87.75134145302297,-87.76429595966052,-87.77321244494192
-87.34339120888201,-87.71575116271752,-87.7331070976288,-87.75235231850448,-87.7653225648944,-87.77424895535178
-87.3436306748969,-87.71666974820322,-87.73408375035321,-87.75335663383025,-87.76634245746841,-87.77527864416651
-87.34386895772452,-87.7175825148191,-87.73505415549423,-87.7543544456969,-87.7673556857346,-87.77630156087508
-87.34410606286615,-87.71848950297462,-87.73601835693773,-87.75534580045516,-87.76836229768458,-87.77731775459596
-87.34434199580703,-87.71939075278175,-87.73697639824708,-87.75633074411216,-87.76936234095186,-87.7783272740794
-87.34457676201613,-87.72028630405694,-87.73792832266525,-87.75730932233371,-87.77035586281427,-87.77933016771009
-87.34481036694616,-87.72117619632321,-87.73887417311697,-87.75828158044656,-87.77134291019628,-87.78032648350943
-87.34504281603331,-87.72206046881223,-87.73981399221083,-87.75924756344072,-87.77232352967147,-87.78131626913805
-87.34527411469725,-87.72293916046624,-87.74074782224146,-87.76020731597168,-87.7732977674647,-87.78229957189822
-87.3455042683409,-87.72381230994021,-87.74167570519164,-87.76116088236262,-87.77426566945471,-87.78327643873628
-87.34573328235049,-87.72467995560376,-87.7425976827343,-87.76210830660668,-87.77522728117621,-87.78424691624502
-87.34596116209525,-87.72554213554321,-87.74351379623475,-87.76304963236926,-87.77618264782234,-87.78521105066616
-87.34618791292742,-87.72639888756353,-87.74442408675274,-87.76398490299026,-87.77713181424703,-87.7861688878927
-87.34641354018211,-87.72725024919042,-87.74532859504454,-87.7649141614862,-87.77807482496729,-87.78712047347128
-87.34663804917723,-87.72809625767216,-87.74622736156505,-87.76583745055252,-87.77901172416556,-87.78806585260465
-87.34686144521332,-87.72893694998172,-87.74712042646982,-87.76675481256576,-87.77994255569193,-87.78900507015395
-87.34708373357354,-87.72977236281859,-87.74800782961717,-87.7676662895858,-87.78086736306651,-87.78993817064119
-87.34730491952348,-87.73060253261083,-87.7488896105702,-87.768571923358,-87.78178618948168,-87.79086519825152
-87.34752500831111,-87.73142749551695,-87.74976580859891,-87.76947175531541,-87.78269907780442,-87.79178619683556
-87.34774400516672,-87.73224728742787,-87.75063646268217,-87.77036582658098,-87.78360607057854,-87.79270120991184
-87.34796191530275,-87.73306194396881,-87.75150161150979,-87.77125417796967,-87.78450721002696,-87.79361028066909
-87.34817874391378,-87.73387150050119,-87.75236129348454,-87.77213684999066,-87.78540253805396,-87.79451345196848
-87.34839449617641,-87.73467599212464,-87.75321554672416,-87.77301388284945,-87.78629209624741,-87.79541076634605
-87.34860917724916,-87.73547545367873,-87.7540644090634,-87.77388531645011,-87.78717592588106,-87.79630226601496
-87.34882279227246,-87.736269919745,-87.75490791805595,-87.77475119039724,-87.78805406791673,-87.79718799286778
-87.34903534636848,-87.73705942464871,-87.7557461109765,-87.77561154399824,-87.78892656300653,-87.79806798847876
-87.34924684464112,-87.73784400246079,-87.75657902482268,-87.77646641626538,-87.78979345149499,-87.79894229410615
-87.34945729217594,-87.73862368699967,-87.75740669631708,-87.77731584591788,-87.79065477342144,-87.79981095069441
-87.34966669404008,-87.73939851183307,-87.75822916190911,-87.77815987138405,-87.79151056852203,-87.80067399887648
-87.34987505528214,-87.7401685102799,-87.75904645777709,-87.77899853080332,-87.79236087623197,-87.80153147897609
-87.35008238093222,-87.740933715412,-87.75985861983007,-87.77983186202835,-87.79320573568771,-87.80238343100984
-87.35028867600181,-87.74169416005601,-87.76066568370989,-87.78065990262711,-87.79404518572906,-87.80322989468951
-87.35049394548368,-87.74244987679519,-87.76146768479296,-87.78148268988488,-87.79487926490137,-87.80407090942428
-87.35069819435191,-87.74320089797115,-87.76226465819228,-87.78230026080637,-87.79570801145765,-87.80490651432292
-87.35090142756178,-87.74394725568565,-87.76305663875929,-87.78311265211768,-87.79653146336068,-87.80573674819598
-87.35110365004981,-87.74468898180241,-87.76384366108582,-87.78391990026839,-87.79734965828517,-87.80656164955795
-87.35130486673357,-87.74542610794876,-87.76462575950593,-87.78472204143347,-87.79816263361978,-87.8073812566294
