# State variables
-23.62222146842574,0.004922306500461715,0.1607358663881545,0.1461412248787899,0.8500755760649888,4.527756400025154e-05,0.3229070926863097,0.07045288002272444,0.1695477011541426,8.005192714080714,0.00431899851747846,2.262462741556997,0.1404220767585632,0.5426117730392405,4.032838923237457,139.9960577876977
-23.74271805873099,0.004845081132322682,0.1612876810818647,0.1455178617040156,0.8486520209449173,4.632740450226497e-05,0.3177043018385673,0.07205498477877503,0.1700537895749948,8.005205279833348,0.004267552077708161,2.264112637232207,0.1383528733593223,0.5403378119925857,4.032802619335881,139.9960592679901
-23.8621607008335,0.004769941195363166,0.1618351807737044,0.1449077716959605,0.8472286186886194,4.739369407272609e-05,0.312574681193025,0.07368379146068349,0.1705897764601199,8.005218049924315,0.0042163935840118,2.265739520205837,0.1363243865789134,0.5380860540555362,4.03276678798016,139.9960606986079
-23.98055880022779,0.004696826182398114,0.1623784082307879,0.14431063394501,0.8458055084057904,4.84764903382347e-05,0.3075184447924793,0.07533896682702527,0.1711549137535986,8.005231023123645,0.004165530426574346,2.267343560974526,0.1343358453450864,0.5358565273926291,4.032731431309,139.9960620792768
-24.09792187979204,0.00462567765295204,0.1629174056797524,0.1437261373542172,0.8443828253477853,4.957584838688951e-05,0.3025357319324165,0.07702018101436547,0.1717484862224579,8.00524419813131,0.004114969586082549,2.268924932029016,0.1323864949862437,0.5336492583737728,4.032696551214993,139.9960634097495
-24.21425959494235,0.00455643915451089,0.163452214809805,0.1431539803091245,0.8429607005917995,5.069182106067603e-05,0.2976266089668845,0.07872710741529415,0.1723698099033755,8.005257573577113,0.004064717648579112,2.270483807687552,0.1304755969196834,0.5314642715347444,4.032662149356685,139.9960646898047
-24.32958174788535,0.004489056147175097,0.1639828767752294,0.1425938703610784,0.8415392607358323,5.182445927122322e-05,0.2927910712341799,0.08045942260200649,0.1730182306228947,8.005271148020634,0.004014780819810079,2.272020363936475,0.128602428346325,0.5293015895433,4.032628227170056,139.9960659192459
-24.44389830099959,0.004423475931532326,0.1645094321973857,0.1420455239233457,0.8401186275967552,5.297381233988776e-05,0.2880290450953141,0.08221680629358272,0.173693122587092,8.005284919951178,0.00396516493908354,2.27353477827769,0.126766281951779,0.5271612331710481,4.032594785879453,139.9960670978996
-24.55721938937618,0.004359647579602815,0.1650319211662338,0.1415086659794516,0.8386989179143752,5.413992836133266e-05,0.2833403900726567,0.08399894136519988,0.1743938870376321,8.005298887787747,0.003915875492655286,2.275027229582765,0.124966465613669,0.5250432212712348,4.032561826508003,139.9960682256149
-24.66955533254918,0.004297521868714865,0.1655503832414107,0.1409830298031806,0.8372802430613369,5.53228545904874e-05,0.2787249010770335,0.08580551389752755,0.1751199509711606,8.005313049879053,0.003866917626656702,2.276497897953382,0.1232023021151115,0.522947570762564,4.032529349887532,139.9960693022618
-24.780916645445,0.004237051218174503,0.1660648574528891,0.140468356689708,0.8358627087592474,5.652263785285972e-05,0.2741823107118926,0.08763621326458317,0.1758707659190811,8.005327404503531,0.003818296159579796,2.277946964587904,0.1214731288642584,0.5208742966191668,4.032497356668014,139.9960703277306
-24.89131404857968,0.004178189628600486,0.1665753823012454,0.1399643956973578,0.8344464148013432,5.773932497811998e-05,0.2697122916432939,0.0894907322583494,0.1766458067848852,8.005341949869395,0.003770015594333688,2.279374611653811,0.119778297619804,0.5188234118668117,4.032465847326588,139.9960713019307
-25.00075847753207,0.004120892623802495,0.1670819957575627,0.1394709033995122,0.8330314547819752,5.897296325685159e-05,0.2653144590247062,0.09136876724848401,0.1774445707363282,8.005356684114711,0.003722080129886477,2.280781022165773,0.118117174222364,0.5167949275854355,4.032434822176139,139.9960722247898
-25.10926109172008,0.004065117195086624,0.1675847352629917,0.1389876436462176,0.8316179158331808,6.02236009203359e-05,0.2609883729658886,0.09327001837548053,0.1782665761498606,8.005371605307495,0.003674493672505883,2.282166379869136,0.1164891383316308,0.5147888529180547,4.032404281373495,139.9960730962527
-25.2168332825063,0.00401082174787817,0.1680836377279963,0.1385143873350605,0.8302058783685716,6.149128764321475e-05,0.2567335410354716,0.09519418977566831,0.1791113616048383,8.005386711445833,0.003627259846611657,2.283530869128608,0.1148935831692115,0.5128051950861001,4.03237422492724,139.9960739162809
-25.32348668065879,0.003957966050557323,0.1685787395313027,0.1380509121909046,0.8287954158347581,6.277607506884957e-05,0.2525494207872502,0.09714098983647024,0.1799784849251457,8.005402000458037,0.003580382005252346,2.284874674821929,0.1133299152670559,0.5108439594112063,4.032344652705167,139.9960746848515
-25.42923316319138,0.003906511185408558,0.1690700765185762,0.1375970025541034,0.8273865944704963,6.40780173571727e-05,0.2484354223006235,0.09911013148036764,0.1808675222659729,8.00541747020281,0.00353386324021856,2.28619798223833,0.1117975542213805,0.508905149343461,4.032315564441393,139.9960754019562
-25.53408485960788,0.003856419501589534,0.1695576840008438,0.1371524491768211,0.8259794730737259,6.53971717548087e-05,0.2443909107260827,0.1011013324760537,0.1817780672435904,8.005433118469451,0.003487706391804537,2.287500976981593,0.1102959324519978,0.5069887664961149,4.032286959743147,139.9960760676011
-25.63805415757286,0.00380765457002994,0.1700415967526842,0.1367170490271128,0.8245741027766417,6.673359918722592e-05,0.2404152088271372,0.1031143157752886,0.1827097301060654,8.005448942978079,0.003441914058229442,2.28878384487751,0.1088244949669574,0.5050948106867275,4.032258838097256,139.9960766818056
-25.74115370803156,0.003760181140175175,0.1705218490102019,0.1362906051004322,0.8231705268289242,6.808736487266607e-05,0.2365075995105826,0.1051488098740042,0.1836621369429591,8.005464941379875,0.00339648860472945,2.290046771885572,0.1073826991324084,0.5032232799847134,4.032231198876326,139.996077244602
-25.84339642980043,0.003713965098493903,0.1709984744688042,0.1358729262382509,0.8217687803892244,6.945853895759028e-05,0.2326673283375435,0.1072045491962361,0.1846349289321362,8.005481111257366,0.003351432172331374,2.291289944014713,0.1059700144475897,0.5013741707652388,4.032204041344653,139.9960777560343
-25.94479551364891,0.003668973428672466,0.1714715062807977,0.1354638269534895,0.8203688903249831,7.084719717337442e-05,0.2288936060082636,0.1092812744994999,0.1856277616219071,8.005497450124716,0.003306746686318236,2.292513547242947,0.1045859223248591,0.4995474777694002,4.032177364663871,139.9960782161584
-26.04536442589262,0.003625174173422892,0.1719409770528201,0.1350631272624742,0.8189708750206415,7.225342151398524e-05,0.225185610814165,0.1113787333002563,0.1866403042468077,8.005513955428052,0.003262433864396908,2.293717767440718,0.1032299158746683,0.4977431941706072,4.032151167898333,139.9960786250407
-26.14511691151722,0.003582536397834716,0.1724069188431238,0.1346706525231445,0.8175747441942769,7.367730093437196e-05,0.2215424910512474,0.1134966803181511,0.1876722390754036,8.005530624545811,0.00321849522457764,2.294902790297834,0.1019014996953915,0.4959613116470769,4.03212545002027,139.9960789827581
-26.24406699685151,0.003541030154204206,0.1728693631587241,0.1342862332792557,0.8161804987226794,7.51189320693154e-05,0.2179633673894435,0.1156348779377441,0.1887232607885831,8.005547454789111,0.003174932092775006,2.296068801253819,0.1006001896679186,0.4942018204603321,4.0321002099147,139.9960792893973
-26.34222899180774,0.003500626448277747,0.1733283409524285,0.1339097051103244,0.8147881304748632,7.657841997248844e-05,0.2144473351930914,0.1177930966864817,0.1897930758868776,8.005564443402148,0.003131745610139548,2.297215985431539,0.09932551275491719,0.4924647095395873,4.032075446384136,139.9960795450541
-26.43961749170658,0.003461297206849081,0.1737838826197584,0.1335409084870825,0.813397622153988,7.805587887549956e-05,0.2109934667882148,0.1199711157276984,0.1908814021254218,8.005581587562613,0.00308893674012914,2.298344527573975,0.09807700680467486,0.4907499665718951,4.03205115815307,139.9960797498333
-26.53624737870332,0.003423015246652999,0.1742360179957771,0.1331796886322137,0.8120089471476452,7.955143296671265e-05,0.207600813672821,0.1221687233674695,0.1919879679752297,8.005598884382135,0.003046506275328826,2.299454611983998,0.09685422035942524,0.489057578097911,4.03202734387227,139.9960799038477
-26.63213382283161,0.003385754244500719,0.1746847763518366,0.1328258953861557,0.8106220693864437,8.10652171896639e-05,0.2042684086669317,0.1243857175741725,0.1931125121095335,8.005616330906742,0.003004454844027698,2.300546422467021,0.09565671246806658,0.4873875296131307,4.032004002122879,139.9960800072181
-26.7272922826803,0.003349488708604749,0.1751301863922542,0.1324793830777626,0.809236943210816,8.259737806092928e-05,0.200995267999548,0.1266219065096491,0.1942547829139887,8.00563392411736,0.002962782916561108,2.301620142276416,0.09448405250317708,0.4857398056744416,4.031981131420332,139.9960800600728
-26.82173850585685,0.00331419395112799,0.1755722762509448,0.1321400103996005,0.8078535131658384,8.414807460648041e-05,0.1977803933534329,0.1288771090778456,0.195414538023251,8.005651660930296,0.00292149081140786,2.302675954061582,0.09333581998309261,0.4841143900126416,4.031958730218111,139.9960800625469
-26.91548852858008,0.003279846061517983,0.1760110734879509,0.1318076402878222,0.8064717141972364,8.571747892215219e-05,0.1946227737541952,0.1311511554578616,0.1965915438659444,8.005669538197804,0.002880578701136281,2.303714039818435,0.09221160439497172,0.4825112656470197,4.031936796911313,139.9960800147822
-27.00855867565799,0.003246421881263833,0.1764466050860065,0.1314821398062085,0.8050914710904328,8.730577730412096e-05,0.1915213875056936,0.1334438876758607,0.1977855752465602,8.00568755270861,0.002840046618056134,2.30473458084246,0.09111100502567152,0.4809304150082128,4.031915329840081,139.9960799169267
-27.10096555986726,0.003213898979526904,0.176878897447045,0.1311633800343737,0.8037126986446285,8.891317114402301e-05,0.1884752040102781,0.1357551601742943,0.1989964149413192,8.00570570118848,0.002799894459696324,2.305737757684003,0.09003363079522608,0.4793718200645437,4.031894327292878,139.9960797691344
-27.19272608093205,0.003182255629673045,0.1773079763886775,0.1308512359599474,0.8023353015346307,9.053987777788697e-05,0.185483185501419,0.1380848403826412,0.2002238533101455,8.005723980300827,0.00276012199409996,2.306723750105759,0.08897910009351254,0.477835462452197,4.031873787509606,139.9960795715646
-27.28385742430162,0.00315147078676292,0.1777338671406704,0.1305455863745396,0.8009591742070014,9.218613142159267e-05,0.1825442887175188,0.1404328092966414,0.2014676879280271,8.005742386647304,0.002720728864922696,2.307692737042377,0.08794704062097765,0.4763213236099442,4.031853708684604,139.996079324382
-27.37437705966424,0.003121524065931145,0.1781565943414219,0.1302463137733502,0.7995842008065455,9.385218412908658e-05,0.1796574665058874,0.1427989620626249,0.2027277232335423,8.005760916768445,0.002681714596348518,2.308644896562091,0.08693708923300046,0.4748293849179382,4.031834088969505,139.9960790277561
-27.46430273920065,0.003092395721613786,0.1785761820344469,0.1299533042582758,0.7982102551024942,9.553830676725805e-05,0.1768216693556933,0.1451832085657326,0.2040037701935651,8.005779567144293,0.002643078597830853,2.309580405830278,0.08594889178773864,0.4733596278403389,4.031814926475962,139.996078681861
-27.5536524955925,0.00306406662759076,0.1789926536648761,0.1296664474443776,0.7968372004228729,9.72447900108137e-05,0.1740358468608029,0.147585474021297,0.2052956459834337,8.005798334195081,0.002604820168665591,2.310499441074854,0.08498210299735877,0.4719120340715767,4.031796219278266,139.996078286875
-27.6424446397982,0.003036518257810508,0.1794060320759786,0.1293856363695727,0.7954648895952877,9.897194535812688e-05,0.1712989491133763,0.1500056995686238,0.2066031736818727,8.00581721428189,0.002566938502402602,2.311402177553442,0.08403638628254136,0.470486585686057,4.031777965415843,139.9960778429806
-27.73069775860806,0.003009732667965595,0.1798163395057147,0.1291107674074227,0.7940931648939066,0.000100720106168637,0.1686099280292305,0.1524438428664353,0.2079261819799875,8.005836203707357,0.002529432691102248,2.312288789522219,0.0831114136301464,0.4690832652911036,4.03176016289564,139.996077350364
-27.81843071199034,0.002983692477789251,0.1802235975833252,0.1288417401828938,0.7927218579924438,0.0001024896287225366,0.1659677386061866,0.1548998786892655,0.2092645049036831,8.005855298716373,0.002492301729443321,2.313159450206371,0.08220686545392314,0.4677020561829414,4.031742809694404,139.9960768092148
-27.90566263023961,0.002958380854044283,0.1806278273259641,0.1285784574909727,0.7913507899228508,0.0001042808933035947,0.1633713401167989,0.1573737995241289,0.2106179815488905,8.0058744954968,0.002455544518688672,2.314014331772094,0.08132243045814395,0.4663429425055203,4.03172590376087,139.996076219726
-27.99241291093881,0.002933781494176943,0.1810290491353812,0.1283208252180214,0.7899797710394343,0.0001060943053060668,0.1608196972370138,0.1598656161668136,0.2119864558290155,8.005893790180222,0.002419159870514755,2.314853605300061,0.08045780550404005,0.4650059094119812,4.031709443017844,139.9960755820936
-28.07870121574604,0.002909878610609659,0.1814272827946602,0.1280687522657647,0.7886086009881133,0.0001079302963667618,0.1583117811124428,0.1623753583171774,0.2133697762340512,8.00591317884267,0.002383146510711162,2.315677440760302,0.0796126954789122,0.4636909432285716,4.031693425364194,139.9960748965164
-28.16454746701714,0.002886656915647596,0.1818225474650173,0.1278221504778027,0.7872370686805134,0.0001097893255234611,0.155846570364042,0.1649030751728515,0.2147677956008228,8.005932657505387,0.002347503082756205,2.31648600698842,0.07878681316778682,0.4623980316208149,4.031677848676765,139.9960741631959
-28.24997184427482,0.002864101606975191,0.1822148616826675,0.12758093456855,0.7858649522725937,0.0001116718804010254,0.1534230520350861,0.1674488360207845,0.2161803708938589,8.005952222135594,0.002312228151274459,2.317279471663111,0.07797987912748366,0.4611271637617475,4.031662710812197,139.9960733823357
-28.3349947805351,0.002842198353719796,0.1826042433557608,0.1273450220545024,0.7844920191474924,0.0001135784784266654,0.1510402224813989,0.1700127308260801,0.2176073629964049,8.005971868647267,0.00227732020538218,2.318058001284904,0.07719162156295695,0.4598783305020334,4.031648009608667,139.9960725541421
-28.41963695850159,0.00282093328306061,0.1829907097613958,0.1271143331877414,0.7831180259022735,0.0001155096680760081,0.1486970882068595,0.1725948708176062,0.2190486365111194,8.005991592901912,0.002242777661926365,2.31882176115609,0.07642177620576833,0.4586515245417772,4.031633742887563,139.9960716788231
-28.50391930663812,0.002800292967362042,0.1833742775427134,0.1268887908915832,0.7817427183382502,0.0001174660301517469,0.1463926666462466,0.1751953890698731,0.2205040595700113,8.006011390709364,0.002208598868623251,2.319570915361781,0.07567008619454468,0.4574467406038538,4.031619908455073,139.9960707565886
-28.58786299512992,0.002780264411811537,0.1837549627060758,0.1266683206982901,0.7803658314545591,0.0001194481790968323,0.1441259868975099,0.1778144410806954,0.2219735036531975,8.006031257828582,0.002174782107101927,2.320305626752059,0.07493630195726961,0.4562639756085816,4.031606504103715,139.9960697876503
-28.67148943174363,0.00276083504254282,0.1841327806183339,0.1264528506887602,0.7789870894446577,0.0001214567643443343,0.1418960904055701,0.1804522053441688,0.223456843416078,8.006051189968446,0.002141325595858728,2.321026056925167,0.07422018109525259,0.4551032288495684,4.031593527613794,139.9960687722213
-28.75482025759609,0.00274199269522632,0.1845077460041878,0.1262423114341168,0.7776062056954089,0.0001234924717062901,0.1397020315997521,0.1831088839185051,0.2249539565245409,8.006071182788574,0.00210822749312801,2.321732366211701,0.0735214882686147,0.4539645021705622,4.031580976754796,139.9960677105162
-28.83787734284179,0.002723725604109375,0.1848798729436433,0.1260366359391214,0.7762228827884285,0.00012555602480404,0.1375428784869435,0.185784702988278,0.226464723497827,8.006091231900118,0.002075485899674887,2.322424713659778,0.07283999508312404,0.4528478001431467,4.031568849286732,139.9960666027507
-28.92068278228869,0.002706022391489565,0.185249174869567,0.1258357595873379,0.7748368125033586,0.000127648186542754,0.1354177132025527,0.1884799134206385,0.2279890275586968,8.006111332866586,0.002043098861515462,2.323103257021121,0.07217547997820978,0.4517531302451215,4.031557142961411,139.9960654491416
-29.00325889095179,0.002688872057605291,0.1856156645653446,0.1256396200879779,0.7734476758227433,0.0001297697606330578,0.1333256325213052,0.1911947913150616,0.2295267544905568,8.006131481204655,0.002011064372570056,2.323768152738062,0.07152772811597656,0.4506805030394141,4.031545855523668,139.9960642499069
-29.08562819955388,0.002672263970928402,0.185979354162644,0.1254481574243608,0.7720551429381797,0.0001319215931628822,0.1312657483298856,0.1939296385461815,0.2310777925012115,8.006151672384973,0.00197938037725492,2.324419555931395,0.07089653127103697,0.4496299323533736,4.031534984712539,139.996063005265
-29.1678134499823,0.002656187858844372,0.1863402551392851,0.1252613138039226,0.7706588732574238,0.0001341045742228844,0.1292371880633796,0.1966847832992674,0.2326420320929232,8.006171901833,0.001948044773017848,2.325057620389094,0.07028168772097257,0.4486014354582981,4.031524528262383,139.9960617154353
-29.2498375907106,0.002640633798706183,0.1866983783172209,0.1250790336097143,0.7692585154121381,0.0001363196395890243,0.1272390951074237,0.1994605805978802,0.234219365938466,8.006192164929788,0.001917055412823145,2.325682498555837,0.06968300213722901,0.4475950332490553,4.031514483903964,139.9960603806377
-29.3317237721933,0.002625592209248687,0.1870537338606295,0.1249012633533283,0.7678537072659756,0.0001385677724661194,0.1252706291679074,0.2022574128232291,0.235809688762874,8.006212457012813,0.00188641010759131,2.326294341523327,0.06910028547624414,0.4466107504236525,4.031504849365485,139.9960590010925
-29.41349534233842,0.002611053842379545,0.1874063312741274,0.1247279516291683,0.7664440758672202,0.0001408500055101892,0.1233309666194816,0.205075690230534,0.2374128972313964,8.006232773376768,0.001856106628584633,2.326893299021398,0.06853335487149108,0.4456486156631947,4.031495622373581,139.9960575770205
-29.4951758415603,0.002597009775202312,0.187756179401072,0.1245590490701501,0.7650292376738046,0.0001431674220781909,0.1214193007884968,0.2079158514349833,0.2390288898396289,8.006253109274393,0.00182614270981004,2.327479519409896,0.06798203352211571,0.4447086618094646,4.031486800654272,139.9960561086424
-29.57678899843027,0.002583451402489589,0.1881032864220178,0.1243945083045241,0.7636087982485787,0.000145521158703725,0.1195348422573917,0.2107783639134092,0.2406575668120753,8.006273459917258,0.001796516050328776,2.328053149671301,0.06744615058509354,0.4437909260445062,4.03147838193388,139.9960545961796
-29.65835872503715,0.002570370429427109,0.1884476598532741,0.1242342839139707,0.7621823524528937,0.0001479124071425814,0.1176768191230835,0.2136637244867992,0.2422988300040157,8.006293820476555,0.001767224316564447,2.32861433540407,0.06692554106541021,0.4428954500688178,4.031470363939916,139.996053039853
-29.7399091122801,0.00255775886463999,0.1887893065455784,0.1240783323928881,0.7607494844257657,0.0001503424163532066,0.1158444772243707,0.2165724597873258,0.2439525828070809,8.006314186083896,0.001738265144602537,2.329163220816737,0.06642004570474111,0.4420222802784009,4.031462744401927,139.9960514398838
-29.82146442525605,0.002545609013523568,0.1891282326828967,0.1239266121087863,0.7593097675747066,0.0001528124947009274,0.1140370803517986,0.2195051267157791,0.2456187300591816,8.006334551832095,0.001709636142470226,2.329699948722714,0.06592951086940037,0.4411714679411728,4.031455521052316,139.9960497964929
-29.90304909867035,0.002533913471858894,0.1894644437813439,0.1237790832637621,0.7578627645828759,0.0001553240122658577,0.1122539104364635,0.2224623128864695,0.2472971779582219,8.006354912775953,0.001681334892407073,2.33022466053583,0.06545378843698745,0.440343069372406,4.031448691627136,139.996048109901
-29.98468773226579,0.002522665119702357,0.189797944688229,0.1236357078570124,0.7564080274095144,0.000157878403246309,0.1104942677184105,0.2254446370583847,0.2489878339792936,8.006375263933029,0.001653358953132343,2.330737496266573,0.06499273568143793,0.4395371461090271,4.031442253866851,139.9960463803284
-30.06640508627639,0.002511857115541097,0.1901287395812238,0.1234964496483472,0.7549450972895482,0.0001604771684693626,0.108757470895982,0.2284527495516436,0.2506906067950969,8.006395600284421,0.001625705862113795,2.331238594519057,0.06454621515623628,0.438753765082638,4.031436205517079,139.9960446079954
-30.14822607690836,0.002501482890706068,0.1904568319676555,0.1233612741226636,0.7534735047313567,0.0001631218780163736,0.1070428572572536,0.2314873326481349,0.2524054061993298,8.006415916775515,0.001598373137842713,2.331728092488711,0.06411409457553778,0.4379929987911133,4.031430544329313,139.9960427931212
-30.23017577184899,0.002491536144034945,0.1907822246839268,0.1232301484553446,0.7519927695125718,0.0001658141739706037,0.1053497827945862,0.2345491009750855,0.2541321430327836,8.006436208316757,0.001571358282119938,2.332206125960691,0.06369624669294088,0.437254925468618,4.031425268061611,139.996040935925
-30.31227938580282,0.00248201083677744,0.191104919895061,0.1231030414785487,0.7505024006739394,0.0001685557732946802,0.1036776223032448,0.2376388018701604,0.2558707291118851,8.006456469784405,0.001544658782357459,2.332672829309023,0.06329254917764858,0.4365396292538887,4.031420374479284,139.996039036625
-30.39456227605326,0.002472901187735955,0.1914249190943753,0.122979923648356,0.7490018965112286,0.0001713484708460002,0.1020257694649641,0.2407572157265349,0.2576210771594218,8.006476696021288,0.00151827211390001,2.333128335496496,0.0629028844877563,0.4358472003566058,4.031415861355549,139.9960370954388
-30.4770499380463,0.002464201668634847,0.1917422231032826,0.1228607670127398,0.7474907445652499,0.0001741941425386039,0.1003936369172654,0.2439051563162002,0.2593831007371871,8.006496881837554,0.001492195742370905,2.333572776075302,0.06252713974040222,0.4351777352216784,4.03141172647218,139.9960351125834
-30.55976800099117,0.002455906999711887,0.1920568320712231,0.1227455451803341,0.7459684216100863,0.0001770947486604743,0.09878065630925534,0.2470834710895672,0.2611567141802802,8.006517022011426,0.001466427126046141,2.334006281188447,0.06216520657851674,0.4345313366912525,4.031407967620138,139.9960330882747
-30.64274222347102,0.002448012145525814,0.1923687454757263,0.1226342332899671,0.7444343936397025,0.0001800523373556729,0.09718627834456901,0.2502930414492112,0.2629418325327913,8.00653711128996,0.001440963718260542,2.33442897957194,0.06181698103390958,0.433908114164236,4.031404582600198,139.9960310227279
-30.72599848905479,0.002440512310974174,0.1926779621226065,0.1225268079809324,0.7428881158531622,0.0001830690482811998,0.09560997281205036,0.2535347829953627,0.2647383714846032,8.006557144389802,0.001415802969849456,2.334840998557786,0.06148236338643568,0.4333081837531225,4.03140156922355,139.9960289161569
-30.80956280189923,0.002433402937515883,0.1929844801462912,0.1224232473639737,0.7413290326387432,0.0001861471164489565,0.09405122860469575,0.2568096457404835,0.2665462473090345,8.00657711599796,0.001390942331629175,2.335242464077793,0.0611612580189862,0.432731668437879,4.03139892531241,139.996026768775
-30.89346128232782,0.002426679699593243,0.1932882970102877,0.1223235309929546,0.7397565775573259,0.0001892888762637093,0.09250955372732375,0.2601186142899801,0.2683653768010497,8.006597020772578,0.001366379256918901,2.335633500668213,0.06085357326805763,0.4321786982166409,4.031396648700609,139.9960245807939
-30.97772016237065,0.002420338501248327,0.1935894095077869,0.1222276398371907,0.7381701733255026,0.0001924967657684782,0.09098447529337099,0.2634627079857907,0.2701956772157554,8.00661685334374,0.001342111204106672,2.336014231475251,0.06055922126966067,0.4316494102529409,4.031394737234186,139.9960223524244
-31.06236578124695,0.002414375472928912,0.193887813762411,0.1221355562544198,0.7365692317989447,0.000195773331109332,0.08947553951115426,0.2668429810092421,0.2720370662069018,8.006636608314263,0.001318135639261197,2.336384778261441,0.06027811780034154,0.431143949019173,4.031393188771973,139.9960200838761
-31.14742458076883,0.002408786968479311,0.1941835052291044,0.1220472639643869,0.7349531539566654,0.0001991212312321398,0.08798231165988116,0.2702605224391996,0.2738894617651043,8.006656280260552,0.001294450038791048,2.336745261412934,0.06001018211310241,0.4306624664359684,4.031392001186176,139.996017775357
-31.23292310064202,0.002403569562311625,0.1944764786951766,0.1219627480230227,0.7333213298869052,0.0002025432428244137,0.08650437605563538,0.2737164562611363,0.2757527821554986,8.006675863733451,0.001271051892152078,2.33709579994771,0.0597553367680236,0.4302051220071349,4.031391172362961,139.9960154270741
-31.31888797363584,0.002398720046753126,0.1947667282814972,0.1218819947971923,0.7316731387754947,0.0002060422655159919,0.085041336007509,0.2772119413223127,0.2776269458545407,8.006695353259143,0.001247938704603313,2.33743651152474,0.05951350745741007,0.4297720829497775,4.031390700203032,139.9960130392325
-31.40534592059164,0.002394235429565594,0.1950542474438521,0.1218049919399949,0.7300079488976468,0.0002096213273529249,0.08359281376400102,0.2807481712277956,0.2795118714856597,8.00671474334009,0.001225108000010856,2.337767512454128,0.05928462282530731,0.4293635243191914,4.031390582622224,139.9960106120361
-31.49232374523505,0.002390112931632556,0.1953390289744654,0.1217317283665923,0.7283251176142781,0.000213283590559576,0.08215845044975134,0.284326374171547,0.2814074777534765,8.006734028456018,0.001202557323698593,2.338088917708243,0.05906861428125827,0.4289796291280812,4.031390817552081,139.9960081456871
-31.57984832875373,0.002386349984810482,0.1956210650036947,0.1216621942305463,0.7266239913740747,0.0002170323576045972,0.08073790599262932,0.2879478126962834,0.2833136833762941,8.006753203064958,0.001180284245343639,2.338400840933885,0.05886541580820299,0.4286205884596216,4.031391402940455,139.9960056403862
-31.66794662409855,0.002382944229940048,0.1959003470019077,0.1215963809006445,0.7249039057226758,0.0002208710775871139,0.07933085904114753,0.2916137833752367,0.2852304070165739,8.006772261604356,0.001158286361913551,2.338703394465492,0.05867496376445716,0.4282866015738417,4.031392336752102,139.9960030963321
-31.75664564996183,0.002379893515013652,0.1961768657815504,0.1215342809381945,0.7231641853204904,0.0002248033529601328,0.0779370068721246,0.2953256164083513,0.2871575672091093,8.006791198492248,0.00113656130064135,2.338996689339414,0.05849719667974416,0.4279778760067668,4.031393616969291,139.9960005137219
-31.84597248438246,0.002377195893495377,0.196450611499416,0.1214758880747668,0.7214041439708296,0.0002288329466088813,0.07655606528847295,0.2990846751248118,0.289095082286618,8.006810008128534,0.001115106722033328,2.339280835309281,0.05833205504529862,0.4276946276617107,4.031395241592413,139.9959978927509
-31.93595425805005,0.002374849622808456,0.1967215736591289,0.1214211971903829,0.7196230846261996,0.0002329637898667137,0.07518776850093656,0.3028923553858814,0.2910428703019571,8.006828684896329,0.001093920322904273,2.339555940862456,0.05817948109797783,0.4274370808922471,4.031397208640609,139.9959952336124
-32.02661814653378,0.002372853162900008,0.1969897411138495,0.1213702042920531,0.7178202995755684,0.0002371999887422707,0.07383186902174155,0.306750084865748,0.293000848949011,8.00684722316344,0.001072999839430085,2.339822113237665,0.05803941859900356,0.4272054685753196,4.0313995161524,139.9959925364975
-32.11799136290067,0.002371205175027665,0.1972551020692327,0.1213229064927592,0.7159950703276377,0.000241545833464689,0.07248813752030987,0.3106593222223517,0.2949689354781083,8.00686561728395,0.001052343050211305,2.340079458443699,0.05791181260681683,0.4270000321751508,4.031402162186332,139.9959898015956
-32.21010114921093,0.002369904520656973,0.1975176440866328,0.1212793019907973,0.7141466678076681,0.0002460058072517636,0.07115636267742509,0.3146215561313784,0.2969470466084436,8.006883861599926,0.001031947779338177,2.340328081279287,0.05779660924461071,0.4268210217961802,4.031405144821637,139.9959870290938
-32.30297476722222,0.002368950260477996,0.1977773540865842,0.1212393900494504,0.7122743524569761,0.0002505845951226991,0.06983635103296185,0.3186383041732301,0.2989350984370132,8.0069019504433,0.001011811899443928,2.340568085354113,0.05769375546293606,0.4266686962242275,4.031408462158901,139.9959842191767
-32.39663948846247,0.002368341653558067,0.1980342183525809,0.1212031709769859,0.7103773743596384,0.0002552870935096732,0.06852792681947192,0.3227111115635583,0.3009330063432896,8.006919878137898,0.0009919333347337502,2.340799573110993,0.05760319879764593,0.4265433229551627,4.03141211232075,139.9959813720271
-32.49112258346611,0.00236807815661983,0.198288222535172,0.121170646106956,0.708454973407341,0.0002601184203922108,0.06723093178339989,0.3268415497131144,0.302940684889612,8.006937639001652,0.0009723100639749215,2.341022645849181,0.05752488712365499,0.4264451782100632,4.031416093452552,139.9959784878251
-32.58645131007732,0.002368159423439139,0.1985393516563971,0.1211418177787743,0.7065063794917186,0.0002650839259405494,0.06594522499378515,0.3310312146025517,0.3049580477171541,8.006955227349003,0.0009529401234318011,2.341237403748812,0.05745876840505953,0.4263745469358141,4.031420403723129,139.9959755667483
-32.68265290074024,0.002368585304358246,0.1987875901145873,0.1211166893185487,0.7045308127309958,0.0002701892037030954,0.06467068263783679,0.3352817249571478,0.306985007437324,8.00697263749352,0.0009338216097278091,2.341443945896465,0.05740479044224562,0.4263317227900624,4.031425041325485,139.995972608972
