# State variables
0.002226884769221257,0.5457934842356089,0.3918842801951621,0.03175432807041868,0.2771334096006295,0.7220137352073367,0.0008556093721927181,1.208783302152047e-09,7.969484478172893e-05,139.2438518105831,10.73515914004938,8.763533302422733e-05,0.003214133832875317,0.1394225066516292,0.005167204006081311,0.03210848868555784,2.252106551515834e-06,0.9999407282432896,0.9913143368671097,0.9999342014533624,0.6530054782426837,0.4410350841215667,0.004348478548897648,-80.31821349994702,0.002952392272109019,0.3055498768790649
0.002226883211463379,0.5466663035913385,0.3920861953551883,0.03178524304276317,0.2776258741346482,0.7215218528210467,0.0008550272252026283,1.208044805587357e-09,7.969456637783612e-05,139.2438799311478,10.73513681092565,8.763735506830116e-05,0.003214559729341906,0.1394225093767532,0.005167189384736351,0.03213901294349925,2.252102918871512e-06,0.999941685086196,0.9913141434589939,0.9999357390975506,0.6535880324145822,0.4436029604411174,0.004348473265392317,-80.3182214259397,0.002952390056675261,0.3055626690841072
0.002226881753881276,0.5475374229364309,0.3922880428258917,0.03181612236418103,0.2781180030951138,0.7210303056117129,0.0008544454748096597,1.207306126935288e-09,7.969428819314578e-05,139.2439080516312,10.7351144819233,8.763936183744478e-05,0.003214985333048339,0.1394225120267225,0.005167174675074064,0.03216950200723291,2.25209952131425e-06,0.9999425551388444,0.9913139495742206,0.9999371382794057,0.6541464563705862,0.4461416688565856,0.004348468318887857,-80.3182288467418,0.002952387995975361,0.3055754552777228
0.002226880384394433,0.5484068455685602,0.3924898226276554,0.03184696607550241,0.2786097967107015,0.7205390933509311,0.0008538641207427323,1.206567268594251e-09,7.969401022720179e-05,139.2439361720276,10.73509215304121,8.764135336723514e-05,0.003215410644067021,0.1394225146027556,0.005167159881382935,0.03219995591703061,2.252096330505947e-06,0.9999433462737142,0.9913137554205802,0.9999384114674252,0.6546817493233525,0.4486515403505927,0.004348463668721741,-80.31823582331191,0.002952386071452318,0.3055882354579114
0.00222687909233433,0.5492745747806325,0.3926915347811356,0.03187777421751407,0.2791012552099306,0.720048215810453,0.000853283162730955,1.205828232957752e-09,7.969373247955505e-05,139.2439642923319,10.73506982427837,8.764332969323163e-05,0.003215835662486051,0.1394225171060519,0.005167145007769026,0.03223037471312146,2.252093321420565e-06,0.9999440656492068,0.9913135611836454,0.9999395700073317,0.6551948691737289,0.4511329021919054,0.004348459278984768,-80.31824240948301,0.002952384266715837,0.3056010096232613
0.00222687786828034,0.5501406138606,0.3928931793072289,0.03190854683095941,0.2795923788211648,0.7195576727621853,0.000852702600503626,1.205089022413952e-09,7.969345494976323e-05,139.2439924125397,10.73504749563385,8.764529085096623e-05,0.003216260388407375,0.1394225195377914,0.005167130058163711,0.03226075843569203,2.252090471959104e-06,0.9999447197744163,0.9913133670291072,0.9999406242231753,0.6556867342111824,0.4535860779720725,0.004348455117968487,-80.3182486527904,0.002952382567290627,0.3056137777728807
0.002226876703914785,0.5510049660912973,0.3930947562270428,0.03193928395653851,0.2800831677726123,0.7190674639781904,0.0008521224337902321,1.204349639345303e-09,7.969317763739054e-05,139.244020532647,10.7350251671068,8.764723687593524e-05,0.003216684821945137,0.1394225218991354,0.005167115036331075,0.03229110712488628,2.252087762609624e-06,0.9999453145680237,0.991313173104866,0.9999415835093343,0.6561582247450551,0.4560113876422595,0.004348451157677324,-80.31825459520341,0.002952380960393937,0.3056265399063368
0.00222687559189474,0.5518676347502981,0.3932962655618704,0.03196998563490819,0.2805736222923259,0.718577589230686,0.0008515426623204483,1.203610086128221e-09,7.969290054200748e-05,139.2440486526505,10.73500283869646,8.764916780359222e-05,0.003217108963224244,0.139422524191227,0.005167099945875003,0.03232142082080566,2.252085176146608e-06,0.9999458554118501,0.9913129795429025,0.9999424564142305,0.6566101846694129,0.4584091475502356,0.004348447373397006,-80.3182602737722,0.002952379434738912,0.3056392960236015
0.002226874525738747,0.5527286231097903,0.3934977073331673,0.03200065190668201,0.2810637426082028,0.718088048292045,0.0008509632858241382,1.202870365132842e-09,7.969262366319071e-05,139.2440767725471,10.73498051040211,8.765108366934224e-05,0.003217532812379081,0.1394225264151905,0.005167084790245964,0.03235169956350915,2.252082697365188e-06,0.9999463471995526,0.9913127864609531,0.9999432507165066,0.6570434229641708,0.4607796704774877,0.004348443743313204,-80.31826572119958,0.002952377980360763,0.3056520461250041
0.002226873499726657,0.553587934436468,0.3936990815625319,0.03203128281243033,0.2815535289479855,0.717598840934795,0.000850384304031353,1.202130478722797e-09,7.969234700052275e-05,139.2441048923345,10.73495818222311,8.7652984508537e-05,0.003217956369552382,0.1394225285721329,0.005167069572747513,0.03238194339301324,2.252080312846236e-06,0.9999467943809027,0.9913125939640074,0.9999439734943432,0.657458715134976,0.4631232656763776,0.004348440248174357,-80.31827096634635,0.002952376588463114,0.305664790211189
0.002226872508811137,0.5544455719914365,0.3939003882716874,0.03206187839268035,0.2820429815392608,0.7171099669316185,0.0008498057166723319,1.201390429255037e-09,7.969207055359184e-05,139.2441330120101,10.73493585415886,8.76548703564707e-05,0.003218379634894229,0.139422530663143,0.005167054296542517,0.03241215234929205,2.252078010748779e-06,0.999947201002049,0.9913124021456494,0.9999446311885349,0.6578568045942618,0.4654402389072833,0.004348436870993759,-80.31827603467796,0.002952375251282196,0.3056775282830785
0.002226871548539389,0.5553015390301312,0.3941016274824667,0.03209243868791615,0.2825321006094611,0.7166214260553534,0.0008492275234775015,1.200650219079693e-09,7.969179432199171e-05,139.2441611315722,10.73491352620882,8.765674124837686e-05,0.003218802608561172,0.1394225326892928,0.005167038964659112,0.03244232647227728,2.252075780626404e-06,0.9999475707421279,0.9913122110892578,0.999945229659886,0.6582384039858116,0.4677308924756786,0.004348433596786037,-80.31828094865961,0.002952373961966787,0.3056902603418403
0.002226870614984003,0.5561558388022463,0.3943027992167976,0.03212296373857871,0.2830208863858633,0.7161332180789917,0.0008486497241774759,1.199909850539952e-09,7.969151830532138e-05,139.244189251019,10.73489119837246,8.765859721942548e-05,0.003219225290715452,0.1394225346516368,0.005167023579996415,0.03247246580185831,2.252073613265054e-06,0.9999479069465533,0.9913120208690795,0.9999457742414378,0.6586041964550832,0.4699955252691034,0.004348430412334405,-80.31828572810507,0.002952372714472091,0.3057029863888574
0.002226869704681826,0.5570084745516746,0.3945039034966916,0.03215345358506599,0.2835093390955897,0.7156453427756803,0.0008480723185030563,1.19916932597197e-09,7.969124250318505e-05,139.244217370349,10.73486887064932,8.766043830472093e-05,0.003219647681524307,0.1394225365512128,0.005167008145329993,0.03250257037788219,2.252071500539648e-06,0.9999482126572873,0.9913118315511907,0.999946269785993,0.6589548368674616,0.4722344327939928,0.004348427305984843,-80.31829039048527,0.002952371503465943,0.3057157064257036
0.002226868814579921,0.5578594495164549,0.3947049403442324,0.03218390826773291,0.283997458965608,0.7151577999187204,0.0008474953061852308,1.198428647704799e-09,7.969096691519181e-05,139.2442454895609,10.73484654303895,8.766226453930012e-05,0.003220069781159363,0.1394225383890423,0.00516699266331709,0.0325326402401537,2.25206943528731e-06,0.9999484906403647,0.9913116431943565,0.9999467207093609,0.6592909529765295,0.4744479072123291,0.004348424267464168,-80.3182949512011,0.0029523703242459,0.3057284204541203
0.002226867941987791,0.558708766928728,0.394905909781567,0.03221432782689143,0.2844852462227313,0.714670589281568,0.0008469186869551742,1.197687818060327e-09,7.969069154095559e-05,139.2442736086539,10.73482421554095,8.766407595813123e-05,0.003220491589796103,0.1394225401661303,0.00516697713650165,0.03256267542843541,2.252067411195333e-06,0.9999487434109214,0.9913114558508008,0.9999471310297079,0.6596131465443669,0.476636237378092,0.004348421287719248,-80.31829942382434,0.002952369172665946,0.3057411284759962
0.002226867084535175,0.5595564300146975,0.3951068118308965,0.03224471230281059,0.2849727010936182,0.714183710637833,0.0008463424605442485,1.196946839353243e-09,7.969041638009492e-05,139.2443017276267,10.73480188815493,8.766587259611251e-05,0.003220913107613382,0.1394225418834657,0.005166961567319112,0.03259267598244763,2.252065422702164e-06,0.9999489732559522,0.9913112695668947,0.9999475044033653,0.659921994415812,0.4787997088734816,0.004348418358774874,-80.31830382031085,0.002952368045071718,0.30575383049335
0.002226866240134718,0.5604024419945991,0.3953076465144696,0.03227506173571651,0.2854598238047728,0.7136971637612798,0.0008457666266840017,1.196205713891004e-09,7.969014143223274e-05,139.2443298464788,10.73477956088053,8.766765448807155e-05,0.003221334334793017,0.139422543542022,0.005166945958101011,0.03262264194186854,2.252063464909849e-06,0.9999491822550046,0.9913110843837729,0.999947844157412,0.6602180495485478,0.4809386040448952,0.004348415473608141,-80.31830815118877,0.002952366938243243,0.3057665265083145
0.002226865406948996,0.5612468060826732,0.395508413854575,0.03230537616579245,0.2859466145825451,0.7132109484258267,0.0008451911851061687,1.195464443973815e-09,7.968986669699631e-05,139.2443579652095,10.73475723371741,8.766942166876471e-05,0.003221755271519409,0.1394225451427568,0.005166930311079378,0.03265257334633419,2.252061533506695e-06,0.9999493722989957,0.9913109003378842,0.9999481533193233,0.6605018420008,0.4830532020386403,0.004348412626037405,-80.3183124257251,0.002952365849344335,0.3057792165231231
0.002226864583361346,0.562089525487143,0.3957091138735367,0.03233565563317889,0.2864330736531309,0.7127250644055458,0.00084461613554267,1.194723031894623e-09,7.968959217401707e-05,139.2443860838181,10.73473490666525,8.76711741728767e-05,0.003222175917979219,0.1394225466866127,0.00516691462839096,0.03268247023543848,2.252059624698862e-06,0.9999495451073219,0.9913107174614861,0.99994843464395,0.6607738798783702,0.4851437788363688,0.004348409810624135,-80.31831665207275,0.002952364775877851,0.3057919005400971
0.002226863767950121,0.5629306034101962,0.3959097465937079,0.03236590017797347,0.2869192012425717,0.7122395114746638,0.0008440414777256128,1.193981479939111e-09,7.968931786293046e-05,139.2444142023043,10.73471257972375,8.767291203502037e-05,0.003222596274361079,0.1394225481745173,0.005166898912081256,0.0327123326487333,2.252057735149938e-06,0.9999497022434171,0.9913105357830859,0.9999486906380683,0.661034650242656,0.487210607290221,0.004348407022586196,-80.31832083740062,0.002952363715646153,0.3058045785616351
0.002226862959465897,0.5637700430479704,0.3961103120374673,0.03239610984023112,0.2874049975767553,0.7117542894075604,0.0008434672113872898,1.193239790385704e-09,7.968904376337578e-05,139.2444423206676,10.73469025289263,8.767463528973654e-05,0.003223016340855334,0.1394225496073831,0.005166883164108385,0.03274216062572849,2.252055861927508e-06,0.9999498451288995,0.9913103553278355,0.999948923582719,0.6612846199812454,0.4892539571576684,0.004348404257721144,-80.31832498800856,0.002952362666716168,0.3058172505902039
0.002226862156811342,0.5646078475905417,0.3963108102272144,0.03242628465996404,0.2878904628814156,0.711269397978769,0.0008428933362601796,1.192497965505568e-09,7.968876987499606e-05,139.2444704389077,10.7346679261716,8.767634397149403e-05,0.003223436117653819,0.1394225509861085,0.005166867386346787,0.03277195420589188,2.252054002455934e-06,0.9999499750564351,0.9913101761178853,0.999949135553534,0.6615242366426157,0.4912740951360469,0.004348401512338465,-80.3183291094289,0.002952361627388485,0.3058299166283295
0.002226861359023432,0.5654440202219164,0.3965112411853665,0.03245642467714176,0.2883755973821325,0.7107848369629771,0.0008423198520769463,1.191756007562633e-09,7.968849619743793e-05,139.2444985570245,10.73464559956041,8.767803811468979e-05,0.003223855604949659,0.1394225523115773,0.005166851580590774,0.03280171342864934,2.252052154474637e-06,0.999950093201435,0.9913099981727005,0.9999493284392343,0.6617539292363994,0.4932712848967745,0.004348398783199705,-80.31833320651634,0.002952360596170065,0.3058425766785898
0.002226860565257721,0.5662785641200248,0.3967116049343555,0.03248652993169116,0.2888604013043327,0.7103006061350255,0.00084174675857044,1.191013918813596e-09,7.968822273035158e-05,139.2445266750177,10.73462327305882,8.767971775364894e-05,0.003224274802937094,0.1394225535846594,0.00516683574855792,0.03283143833338485,2.252050316001188e-06,0.9999502006326905,0.9913098215093441,0.9999495039584606,0.6619741090006263,0.4952457871192458,0.004348396067465517,-80.31833728352717,0.002952359571750102,0.3058552307436084
0.002226859774774456,0.5671114824567165,0.3969119014966248,0.03251660046349655,0.2893448748732889,0.7098167052699083,0.0008411740554736958,1.190271701507948e-09,7.968794947339047e-05,139.2445547928872,10.73460094666659,8.768138292262505e-05,0.003224693711811321,0.1394225548062105,0.005166819891892318,0.03286112895944045,2.252048485298756e-06,0.999950298322045,0.9913096461427306,0.999949663675089,0.6621851701372936,0.4971978595244011,0.0043483933626489,-80.31834134418952,0.002952358552978702,0.3058678788260482
0.002226858986926276,0.5679427783977594,0.3971121308946273,0.03254663631239966,0.2898290183141206,0.7093331341427725,0.0008406017425199343,1.189529357887987e-09,7.968767642621139e-05,139.2445829106329,10.73457862038349,8.768303365580032e-05,0.003225112331768359,0.1394225559770732,0.005166804012167691,0.03289078534611633,2.252046660847255e-06,0.999950387153187,0.9913094720858523,0.999949809012168,0.6623874905175618,0.499127756907965,0.004348390666573833,-80.31834539176528,0.002952357538848036,0.3058805209286069
0.002226858201147361,0.568772455102838,0.3973122931508233,0.03257663751819968,0.2903128318517939,0.7088498925289189,0.0008400298194425607,1.188786890188838e-09,7.968740358847422e-05,139.2446110282548,10.73455629420931,8.76846699872859e-05,0.003225530663004931,0.1394225570980761,0.005166788110890377,0.03292040753267089,2.252044841317892e-06,0.9999504679296473,0.991309299349982,0.9999499412645998,0.662581432357823,0.501035731173353,0.004348387977338717,-80.31834942910493,0.00295235652847567,0.305893157054012
0.002226857416943863,0.5696005157255558,0.3975123882876781,0.03260660412065332,0.2907963157111219,0.708366980203801,0.0008394582859751659,1.188044300638478e-09,7.968713095984194e-05,139.2446391457527,10.73453396814383,8.768629195112219e-05,0.003225948705718352,0.1394225581700351,0.005166772189502187,0.0329499955583207,2.252043025550699e-06,0.9999505413820696,0.9913091279448552,0.9999500616106795,0.6627673428678345,0.502922031364244,0.00434838529328417,-80.31835345869585,0.002952355521089856,0.3059057872050174
0.002226856633885396,0.5704269634134361,0.3977124163276609,0.03263653615947483,0.2912794701167642,0.7078843969430251,0.0008388871418515253,1.187301591457758e-09,7.96868585399804e-05,139.2446672631268,10.73451164218686,8.768789958127907e-05,0.003226366460106437,0.1394225591937527,0.005166756249383132,0.03297954946224059,2.252041212534611e-06,0.9999506081748217,0.9913089578788319,0.9999501711225959,0.6629455548720691,0.5047869036968176,0.004348382612964386,-80.31835748270524,0.002952354516016517,0.3059184113843991
0.002226855851597572,0.5712518013079272,0.3979123772932432,0.03266643367433604,0.2917622952932275,0.7074021425223505,0.0008383163868055989,1.186558764860421e-09,7.968658632855836e-05,139.2446953803772,10.7344893163382,8.768949291165636e-05,0.003226783926367422,0.1394225601700189,0.005166740291854052,0.03300906928356366,2.252039401389929e-06,0.9999506689120072,0.9913087891590423,0.9999502707759863,0.6631163874053808,0.5066305915916567,0.004348379935122013,-80.31836150301775,0.002952353512667749,0.3059310295949528
0.002226855069755369,0.5720750325444049,0.3981122712068972,0.0326962967048664,0.2922447914648656,0.7069202167176893,0.0008377460205715313,1.185815823053131e-09,7.968631432524725e-05,139.2447234975037,10.73446699059767,8.769107197608404e-05,0.003227201104699883,0.1394225610996111,0.005166724318179119,0.03303855506138135,2.25203759135278e-06,0.9999507241429323,0.9913086217915167,0.9999503614586314,0.6632801462840422,0.5084533357053128,0.004348377258665805,-80.31836552126903,0.002952352510531662,0.3059436418394907
0.002226854288077292,0.5728966602521799,0.398312098091095,0.03272612529065301,0.2927269588558796,0.7064386193051063,0.0008371760428836519,1.185072768235494e-09,7.968604252972125e-05,139.2447516145065,10.73444466496508,8.76926368083226e-05,0.003227617995302679,0.139422561983294,0.005166708329568239,0.0330680068347434,2.252035781761402e-06,0.9999507743670762,0.9913084557813019,0.9999504439783661,0.6634371246531695,0.510255373961539,0.004348374582650997,-80.31836953887515,0.002952351509163407,0.3059562481208395
0.002226853506320191,0.5737166875545021,0.3985118579683076,0.03275591947124065,0.2932087976903177,0.7059573500608186,0.0008366064534764742,1.184329602600086e-09,7.968577094165704e-05,139.2447797313856,10.73442233944026,8.769418744206349e-05,0.003228034598374892,0.1394225628218204,0.005166692327179359,0.03309742464265795,2.252033972044012e-06,0.9999508200386106,0.9913082911325655,0.9999505190702789,0.6635876035115067,0.5120369415821868,0.004348371906261831,-80.31837355705873,0.002952350508177235,0.305968848441838
0.002226852724274705,0.5745351175685686,0.3987115508610037,0.03278567928613181,0.2936903081920755,0.7054764087611958,0.0008360372520846957,1.183586328332461e-09,7.96854995607338e-05,139.2448078481413,10.73440001402305,8.76957239109292e-05,0.003228450914115777,0.1394225636159311,0.005166676312120659,0.0331268085240916,2.252032161708108e-06,0.9999508615705096,0.9913081278486887,0.999950587403263,0.6637318522144979,0.5137982711177707,0.004348369228796278,-80.31837757687195,0.002952349507239489,0.3059814428053352
0.00222685194176124,0.5753519534055307,0.3989111767916493,0.03281540477478679,0.2941714905848963,0.7049957951827599,0.0008354684384431978,1.182842947611193e-09,7.968522838663315e-05,139.2448359647736,10.73437768871327,8.769724624847391e-05,0.003228866942724717,0.1394225643663551,0.005166660285452668,0.0331561585179693,2.252030350331031e-06,0.9999508993382866,0.99130796593235,0.999950649585977,0.6638701289565513,0.5155395924777018,0.004348366549652424,-80.31838159921689,0.00295234850606242,0.3059940312141887
0.002226851158626382,0.5761671981705015,0.399110735782707,0.03284509597662363,0.2946523450923709,0.7045155091021851,0.0008349000122870466,1.18209946260789e-09,7.968495741903899e-05,139.2448640812827,10.73435536351076,8.769875448818349e-05,0.003229282684401187,0.1394225650738095,0.005166644248190284,0.03318547466317457,2.252028537551559e-06,0.9999509336833926,0.9913078053855998,0.9999507061722689,0.6640026812333458,0.5172611329601938,0.004348363868316435,-80.31838562486357,0.002952347504398706,0.3060066136712635
0.002226850374739767,0.576980854962565,0.399310227856635,0.03287475293101822,0.2951328719379376,0.7040355502962976,0.0008343319733514913,1.181355875487217e-09,7.968468665763752e-05,139.2448921976686,10.73433303841538,8.770024866347606e-05,0.003229698139344719,0.1394225657390003,0.00516662820130471,0.03321475699854941,2.25202672306256e-06,0.9999509649163055,0.9913076462099272,0.9999507576661121,0.6641297462850068,0.518963117281839,0.00434836118435203,-80.31838965446573,0.002952346502036621,0.3060191901794304
0.002226849589991307,0.577792926874784,0.3995096530358869,0.03290437567730434,0.2956130713448828,0.7035559185420758,0.000833764321371965,1.180612188406917e-09,7.968441610211708e-05,139.2449203139315,10.73431071342696,8.770172880770213e-05,0.003230113307754869,0.1394225663626221,0.005166612145725302,0.03324400556289436,2.252024906604482e-06,0.9999509933193401,0.9913074884063193,0.9999508045260966,0.6642515515209388,0.52064576760686,0.00434835849739113,-80.31839368857494,0.00295234549879577,0.306031760741565
0.002226848804288716,0.57860341699421,0.3997090113429113,0.03293396425477361,0.2960929435363406,0.7030766136166495,0.0008331970560840845,1.179868403517835e-09,7.968414575216818e-05,139.2449484300716,10.73428838854536,8.770319495414501e-05,0.003230528189831196,0.1394225669453586,0.005166596082341345,0.03327322039496855,2.252023087959566e-06,0.999951019149202,0.9913073319753153,0.9999508471695157,0.6643683149270753,0.5223093035760398,0.004348355807125535,-80.31839772765294,0.002952344494523317,0.3060443253605469
0.002226848017555353,0.5794123284018926,0.3999083028001511,0.03296351870267564,0.2965724887352932,0.7025976352973011,0.0008326301772236493,1.179124522963941e-09,7.968387560748333e-05,139.244976546089,10.73426606377044,8.770464713602098e-05,0.003230942785773234,0.1394225674878823,0.005166580012003758,0.03330240153348975,2.252021266946762e-06,0.9999510426393114,0.9913071769170537,0.9999508859760846,0.6644802454562678,0.52395394233533,0.004348353113299648,-80.31840177208262,0.002952343489090652,0.3060568840392583
0.002226847229728312,0.5802196641728882,0.4001075274300436,0.03299303906021801,0.2970517071645709,0.7021189833614643,0.0008320636845266429,1.178380548882345e-09,7.968360566775708e-05,139.2450046619839,10.73424373910206,8.77060853864797e-05,0.003231357095780475,0.1394225679908553,0.00516656393552671,0.03333154901713434,2.252019443417265e-06,0.9999510640019149,0.9913070232313158,0.9999509212913248,0.664587543402516,0.5255798985641423,0.004348350415704075,-80.31840582217765,0.002952342482390448,0.3060694367805839
0.002226846440756723,0.5810254273762714,0.4003066852550196,0.03302252536656625,0.2975305990468522,0.7016406575867243,0.0008314975777292318,1.177636483403323e-09,7.968333593268586e-05,139.2450327777564,10.73422141454008,8.770750973860431e-05,0.003231771120052351,0.1394225684549289,0.005166547853689188,0.03336066288453743,2.252017617250529e-06,0.999951083430006,0.9913068709175631,0.9999509534296431,0.6646904007597008,0.5271873845033254,0.004348347714169889,-80.31840987819099,0.002952341474334069,0.3060819835874098
0.002226845650600271,0.5818296210751441,0.4005057762975036,0.03305197766084398,0.2980091646046639,0.7011626577508182,0.0008309318565677653,1.176892328650336e-09,7.968306640196797e-05,139.2450608934067,10.73419909008437,8.770892022541183e-05,0.003232184858788215,0.1394225688807442,0.005166531767236484,0.0333897431742928,2.252015788350786e-06,0.9999511010990718,0.9913067199749724,0.9999509826771333,0.6647890015654656,0.5287766099828283,0.004348345008563647,-80.31841394032243,0.002952340464849274,0.3060945244626231
0.002226844859227874,0.5826322483266462,0.4007048005799133,0.0330813959821329,0.2984874040603813,0.700684983631634,0.0008303665207787757,1.176148086740046e-09,7.968279707530355e-05,139.2450890089349,10.73417676573479,8.771031687985333e-05,0.003232598312187333,0.1394225692689319,0.00516651567688162,0.03341878992495302,2.252013956643946e-06,0.9999511171686808,0.9913065704024662,0.9999510092941257,0.6648835222308574,0.5303477824490562,0.004348342298782946,-80.31841800872523,0.002952339453878198,0.3061070594091113
0.002226844066616515,0.5834333121819656,0.4009037581246595,0.03311078036947281,0.2989653176362283,0.7002076350072112,0.000829801570098978,1.175403759782343e-09,7.968252795239449e-05,139.2451171243413,10.73415444149123,8.77116997348142e-05,0.003233011480448866,0.1394225696201128,0.00516649958330673,0.03344780317502942,2.252012122074862e-06,0.9999511317839271,0.9913064221987395,0.999951033517508,0.6649741318563162,0.5319011069919186,0.004348339584752478,-80.31842208351202,0.002952338441375555,0.3061195884297618
0.002226843272750231,0.5842328156863499,0.4011026489541462,0.03314013086186163,0.2994429055542772,0.6997306116557404,0.00082923700426527,1.174659349880358e-09,7.96822590329444e-05,139.2451452396259,10.73413211735355,8.771306882311438e-05,0.003233424363771866,0.1394225699348978,0.005166483487164354,0.03347678296299215,2.252010284604949e-06,0.9999511450767431,0.9913062753622857,0.999951055562835,0.6650609925345791,0.5334367863715739,0.00434833686642064,-80.31842616475993,0.002952337427307073,0.3061321115274617
0.002226842477619193,0.5850307618791158,0.4013014730907697,0.03316944749825551,0.2999201680364491,0.6992539133555634,0.0008286728230147317,1.17391485913048e-09,7.96819903166585e-05,139.245173354789,10.73410979332164,8.771442417750853e-05,0.003233836962355262,0.1394225702138879,0.005166467389078708,0.03350572932727022,2.252008444210044e-06,0.9999511571670934,0.9913061298914171,0.999951075626251,0.6651442596410392,0.5349550210448746,0.00434833414375646,-80.31843025251513,0.00295233641164809,0.3061446287050973
0.002226841681218925,0.5858271537936609,0.4015002305569194,0.03319873031756877,0.300397105304514,0.6987775398851731,0.0008281090260846254,1.173170289622381e-09,7.968172180324365e-05,139.2452014698308,10.73408746939538,8.771576583068627e-05,0.003234249276397853,0.1394225704576748,0.005166451289646869,0.03353464230625155,2.25200660087855e-06,0.9999511681640606,0.9913059857842855,0.9999510938862365,0.6652240821120768,0.5364560091915144,0.004348331416746906,-80.31843434679689,0.002952335394382341,0.306157139965554
0.002226840883549593,0.586621994457474,0.4016989213749766,0.03322797935867399,0.3008737175800909,0.6983014910232132,0.0008275456132123957,1.172425643439028e-09,7.968145349240831e-05,139.2452295847514,10.73406514557464,8.771709381527245e-05,0.003234661306098305,0.1394225706668405,0.005166435189439944,0.03356352193828292,2.252004754609778e-06,0.9999511781668323,0.9913058430388993,0.9999511105051999,0.6653006027118653,0.5379399467398804,0.004348328685394556,-80.31843844760114,0.002952334375500865,0.3061696453117156
0.002226840084615384,0.5874152868921462,0.4018975455673156,0.03325719466040208,0.3013500050846477,0.6978257665484779,0.0008269825841356696,1.171680922656705e-09,7.968118538386239e-05,139.2452576995509,10.73404282185933,8.771840816382723e-05,0.00323507305165514,0.1394225708419577,0.005166419089004157,0.03359236826167011,2.252002905412502e-06,0.9999511872655985,0.9913057016531397,0.999951125630924,0.6653739582881216,0.5394070273926147,0.004348325949715488,-80.31844255490351,0.002952333355001055,0.3061821447464647
0.002226839284423963,0.588207034113382,0.4020961031563026,0.03328637626154222,0.3018259680395014,0.6973503662399124,0.0008264199385922556,1.170936129345025e-09,7.968091747731733e-05,139.2452858142296,10.73402049824931,8.771970890884637e-05,0.003235484513266734,0.1394225709835904,0.005166402988861912,0.03362118131467788,2.252001053303664e-06,0.9999511955423681,0.9913055616247742,0.9999511393978835,0.6654442800172657,0.5408574426518868,0.004348323209737433,-80.31844666866222,0.002952332332885819,0.306194638272682
0.002226838482985995,0.5889972391310105,0.4022945941642964,0.03331552420084195,0.3023016066658185,0.6968752898766123,0.000825857676320144,1.170191265566954e-09,7.968064977248595e-05,139.2453139287875,10.7339981747445,8.772099608276132e-05,0.003235895691131312,0.139422571092293,0.005166386889512802,0.03364996113553,2.251999198307263e-06,0.9999512030717106,0.9913054229514698,0.9999511519284435,0.6655116936394231,0.5422913818443814,0.004348320465498192,-80.31845078882033,0.00295233130916283,0.3062071258932464
0.002226837680314718,0.5897859049489963,0.4024930186136476,0.03334463851700722,0.3027769211846145,0.6964005372378238,0.0008252957970575074,1.16944633337882e-09,7.968038226908251e-05,139.2453420432249,10.73397585134477,8.772226971793947e-05,0.003236306585446945,0.1394225711686115,0.005166370791434576,0.03367870776240927,2.251997340453364e-06,0.9999512099214313,0.9913052856308037,0.9999511633339497,0.6655763196836915,0.543709032146003,0.004348317717044204,-80.31845491530804,0.002952330283843885,0.3062196076110347
0.002226836876425572,0.5905730345654504,0.4026913765266991,0.03337371924870241,0.3032519118167549,0.6959261081029434,0.0008247343005426993,1.168701334830336e-09,7.968011496682262e-05,139.2453701575419,10.73395352805003,8.772352984668432e-05,0.003236717196411544,0.1394225712130832,0.005166354695084068,0.03370742123345763,2.251995479777198e-06,0.9999512161531848,0.9913051496602734,0.9999511737157207,0.6656382736840771,0.5451105786063016,0.004348314964429246,-80.31845904804446,0.002952329256944322,0.3062320834289216
0.002226836071335868,0.5913586309726419,0.402889667925786,0.03340276643455033,0.3037265787829541,0.6954520022515178,0.0008241731865142547,1.167956271964614e-09,7.967984786542324e-05,139.2453982717388,10.73393120486018,8.77247765012356e-05,0.003237127524222862,0.1394225712262364,0.005166338600898082,0.0337361015867761,2.25199361631842e-06,0.9999512218230329,0.9913050150373065,0.9999511831659511,0.6656976663864829,0.5464962041726227,0.004348312207713417,-80.3184631869393,0.002952328228482516,0.3062445533497795
0.002226835265064512,0.5921426971570087,0.4030878928332352,0.03343178011313229,0.3042009223037764,0.6949782194632439,0.0008236124547108901,1.167211146818179e-09,7.967958096460254e-05,139.2454263858156,10.7339088817751,8.772600971376948e-05,0.003237537569078487,0.1394225712085914,0.005166322509294242,0.03376474886042486,2.251991750120429e-06,0.9999512269819515,0.9913048817592679,0.9999511917685333,0.6657546039471224,0.5478660897139819,0.004348309446962093,-80.31846733189434,0.002952327198479433,0.3062570173764786
0.002226834457631738,0.592925236099169,0.4032860512713657,0.03346076032298816,0.3046749425996361,0.6945047595179688,0.0008230521048715032,1.166465961420986e-09,7.967931426408002e-05,139.2454544997724,10.73388655879471,8.772722951639865e-05,0.003237947331175842,0.1394225711606601,0.005166306420671809,0.0337933630924233,2.251989881229765e-06,0.9999512316762929,0.9913047498234675,0.9999511995998045,0.6658091881227134,0.5492204140446721,0.004348306682245112,-80.31847148280465,0.002952326166958241,0.3062694755118867
