# State variables
0.1356639867687129,4.530748059229748e-16,4.370448425025443e-12,1.578571343199418e-08,2.526581514252319e-05,2.463781528853159e-19,1.264531214314035e-15,1.781370359480425e-10,8.366896708659026e-06,0.984930292460755,0.01503609990071295,4.765795145383138e-10,1.324945420296499e-07,1.371786602340353e-05,0.000624566549286533,5.24201050876538e-13,1.887550886129192e-09,3.461970958639287e-06,0.003347317528360841,0.9848517594691489,0.01115895043478219,1.772545558300412e-07,2.744726619428222e-05,0.001593293308386634,0.04108830248685226,0.3971208097194486,9.006696355738007e-10,5.554984825125215e-07,0.0001289076218310549,0.01332142996628989,0.516859561376132,0.02985234154355171,0.7048830811293643,9.906920205780012e-05,0.598129175766575,0.06630056672944855,0.3354711892009686,0.9810957934979365,0.3487305822440752,0.0976910592751619,0.3808262165478545,0.05212356436763508,0.4419037510896374,0.02467422081818891,0.9240381984354807,0.02887998340890491,0.01317656517848312,0.03390525280642512,6.033203562809835e-30,1.611303172978316e-18,3.540985160759137e-14,2.918736773340337e-10,0.9999999945779184,3.99414591406795e-25,9.369178603757632e-21,8.026314308706763e-17,1.562892143083524e-15,3.977543554877419e-09,6.014869876986843e-11,2.471154514462889e-28,3.25868393272533e-23,0.1108672220162851,0.00070822738713283,125.5595904767432,9.798539129050633,0.01334263887493774,31.09591440665367
0.1333209452069366,4.120760455354495e-16,4.030370737359267e-12,1.476234527557272e-08,2.396721640550624e-05,2.336220215865876e-19,1.215258922824179e-15,1.734934394760785e-10,8.263894557040543e-06,0.9854879355485129,0.0144798594421956,4.065548260225328e-10,1.144688094994137e-07,1.200398188728701e-05,0.0005536526173594099,4.987457839947699e-13,1.820633966428975e-09,3.383100419778177e-06,0.003313484399898425,0.9861028473473921,0.01001442053430219,1.672589728119043e-07,2.621817281732363e-05,0.001540687287027633,0.0402215116382438,0.3935434439921188,8.66207681648229e-10,5.408294682499332e-07,0.0001270300533384587,0.01328578050127525,0.5216650176916223,0.02958242865130285,0.6992337323311081,0.000116600430815703,0.6044537454310683,0.06982772537471582,0.3256019296624506,0.9812984319669887,0.3531528187174393,0.09399529744594898,0.3729195100910112,0.05101637765533885,0.454824247432387,0.02446337947379178,0.9229289780569605,0.02884515843521903,0.01291506732957657,0.03531079600753811,6.096283060003102e-30,1.522608625732709e-18,3.39710761529508e-14,2.84293894775661e-10,0.9999999945742649,3.930140128721822e-25,8.960100184515114e-21,7.554349835399163e-17,1.446010142686324e-15,3.973532452215375e-09,7.539467864951439e-11,2.265546197032119e-28,3.03307960646272e-23,0.1091328955419487,0.0007138659268622317,125.5596214834578,9.798403278030611,0.01297902367268187,31.24452187478526
0.1310600862165064,3.785424456357409e-16,3.748090278506944e-12,1.389969546451726e-08,2.285419262852607e-05,2.228870138209622e-19,1.173262543365629e-15,1.694840867515954e-10,8.174021196466584e-06,0.9859750692390506,0.01399392951573694,3.490969077581219e-10,9.940521837772653e-08,1.054356748984818e-05,0.0004919390522600168,4.773088255109317e-13,1.763536601659345e-09,3.314991404759193e-06,0.003283964996367487,0.9872144321912317,0.008995612360669586,1.587351243401313e-07,2.515299317723216e-05,0.001494203030935167,0.03943368599441025,0.3900532211383944,8.373395489733832e-10,5.285081579584699e-07,0.0001254709287268552,0.01326262203083382,0.526278761824595,0.02931902092070336,0.6936505460148439,0.0001372261458660376,0.6111310529773918,0.07345722197768124,0.3152744997981113,0.9815002408099761,0.357420521248482,0.09054413480834905,0.3649938624766039,0.04991115778510196,0.4675279528884531,0.02424170413996892,0.9218210412748219,0.02881039604017585,0.01266678839016956,0.03670177412412687,5.637454804888412e-30,1.448362598729472e-18,3.274897619271389e-14,2.777592295899977e-10,0.9999999945799068,3.683185976489778e-25,8.509935725226528e-21,7.271211752826681e-17,1.400526788689584e-15,3.969410338598889e-09,8.0410674412752e-11,2.098332462977019e-28,2.846937018280039e-23,0.1074708296267143,0.000719301937276564,125.5596531765657,9.798267351886254,0.0126197826956617,31.37549175045874
0.1288800486130995,3.510432487454777e-16,3.51343557976834e-12,1.317214137714046e-08,2.190038353624439e-05,2.138899846344424e-19,1.137670163239123e-15,1.660471923530458e-10,8.096357501211238e-06,0.9864004875724165,0.01356954338638423,3.016898170616341e-10,8.676344382571556e-08,9.295538635957538e-06,0.0004381581550046602,4.593276578180477e-13,1.715101861808257e-09,3.256632931442242e-06,0.003258487973438208,0.9882016060587671,0.008089015538280328,1.514732799812618e-07,2.423135619276971e-05,0.001453205143781307,0.0387186208751545,0.386651502431379,8.133875850244015e-10,5.182984174260122e-07,0.0001242054563460029,0.01325131239528343,0.5307068518698915,0.02906222682928409,0.6881320659804639,0.0001616199999934494,0.6181704706925367,0.07718011161581058,0.3044877985907098,0.9817011139297113,0.3615369815632064,0.08731842167803662,0.3570720670441288,0.04881071041947053,0.4800064554883809,0.02401115746845995,0.9207143929929875,0.02877569282185949,0.01243275786190131,0.03807715615254586,5.265354842697363e-30,1.38653599115258e-18,3.17182515268048e-14,2.721762225856158e-10,0.9999999945877779,3.480369210818358e-25,8.135514561571631e-21,7.032684896120298e-17,1.361508932998666e-15,3.965556036537139e-09,8.197792999136039e-11,1.96256253332113e-28,2.693880258376467e-23,0.1058802990658093,0.0007245293058033848,125.5596854840633,9.798131378353483,0.01226448927916337,31.48966304782821
0.1267795236309965,3.284541225633857e-16,3.318214619188759e-12,1.255845280844698e-08,2.108317535760611e-05,2.063978421754231e-19,1.10774317349696e-15,1.631284750170614e-10,8.030056445237083e-06,0.9867720953142149,0.01319881977062295,2.623348658181634e-10,7.61030833109582e-08,8.225401464997978e-06,0.0003912056086265277,4.443393185233272e-13,1.674348909508877e-09,3.207135895725157e-06,0.003236799130702778,0.9890781678392588,0.007282225521593793,1.452994213679425e-07,2.343591023529197e-05,0.001417134914355283,0.0380706193791922,0.38333928540081,7.937861528064963e-10,5.099973259522987e-07,0.000123211447760081,0.01325122808738795,0.5349551269020144,0.02881212881010787,0.6826768694156906,0.0001905057406724799,0.6255806101500115,0.08098510615677296,0.2932437788515935,0.9819009446416382,0.3655053917486836,0.08430000368983098,0.3491751079512013,0.04771759129113115,0.4922524996810185,0.02377360948529529,0.9196090374315636,0.02874104588661852,0.01221372834262533,0.03943618816848668,4.964621265304047e-30,1.335400474721504e-18,3.085621645266603e-14,2.674536308634247e-10,0.9999999945953876,3.314637838244037e-25,7.826151822802779e-21,6.833385169452386e-17,1.328657382734863e-15,3.962162008903093e-09,8.248589337093458e-11,1.852711128077783e-28,2.568677482860537e-23,0.1043606398475716,0.0007295415955696727,125.5597183395181,9.797995384107336,0.01191272344067974,31.58787199955947
0.124757304064361,3.099114332283392e-16,3.155996527598448e-12,1.204154954202098e-08,2.038383398406935e-05,2.002217502138525e-19,1.082868138113876e-15,1.606815191901645e-10,7.974352284257918e-06,0.9870966971331095,0.01287497351677536,2.295002894087528e-10,6.707819536007733e-08,7.305277691117767e-06,0.0003501565690591894,4.319682944948858e-13,1.640459909219014e-09,3.165733087049106e-06,0.00321866544042526,0.989856221444352,0.006564325264552257,1.400719779437328e-07,2.27521970435204e-05,0.001385513413005134,0.03748461389453388,0.3801172626304067,7.780684233130494e-10,5.034330249685618e-07,0.0001224694490567692,0.01326178660666311,0.5390290011332689,0.02856878333534712,0.677283616398544,0.0002247746720315666,0.6333686961508223,0.08485776461492225,0.2815487654612743,0.9820996294223359,0.3693287253906017,0.08147237972727409,0.3413214131188296,0.04663401237950911,0.504260242778687,0.02353076409417732,0.91850497804814,0.0287064528819504,0.01201016515023401,0.04077840374896977,4.723370250417461e-30,1.293560501407666e-18,3.014404971670841e-14,2.63513189785635e-10,0.9999999946021043,3.180423755200692e-25,7.573219075529125e-21,6.668849607548254e-17,1.301428407075389e-15,3.959261794057199e-09,8.261042024497629e-11,1.764513534045289e-28,2.467202925302004e-23,0.1029112746034334,0.0007343322839260037,125.5597516841084,9.797859393744563,0.01156408513532099,31.67092097497945
0.1228122685375551,2.947325557966501e-16,3.021597817117133e-12,1.160735734263779e-08,1.978652025990273e-05,1.952060557957663e-19,1.062526768439988e-15,1.586658347452815e-10,7.928547747169049e-06,0.9873802277956446,0.01259208640884395,2.019724941383972e-10,5.940884157848083e-08,6.512050844180261e-06,0.0003142207094574187,4.219052679088812e-13,1.612742548859938e-09,3.131753505063995e-06,0.003203872015702736,0.9905465172234545,0.00592559370081203,1.35673245839631e-07,2.2167921830822e-05,0.001357922209240239,0.03695601738963662,0.376985908183241,7.658458087169299e-10,4.984587778371059e-07,0.0001219622545425617,0.01328243838346681,0.542933545654518,0.02833223004805079,0.671951031140966,0.0002655988779878515,0.6415402980888859,0.08877995969631042,0.2694141442358662,0.9822970668639793,0.3730097764891301,0.07882039366399871,0.3335272764184248,0.04556189531868891,0.5160250628722991,0.0232841838250656,0.9174022177059524,0.02867191185786584,0.01182229854665434,0.04210357171882165,4.532369156507181e-30,1.259879715401564e-18,2.956599797223525e-14,2.602870460461169e-10,0.9999999946077371,3.073309667903353e-25,7.369708521783808e-21,6.535351818786213e-17,1.279297748021457e-15,3.956851709529903e-09,8.261437988055062e-11,1.694646371541843e-28,2.386174381574514e-23,0.1015317007725807,0.0007388947356940202,125.5597854650967,9.797723430092605,0.0112181920823846,31.73958526453169
0.1209433776963681,2.823773299948025e-16,2.910833795272624e-12,1.124425400005212e-08,1.927780544475639e-05,1.912226979981446e-19,1.046281869416299e-15,1.570461772376772e-10,7.892007382141432e-06,0.9876278806848174,0.01234497913968513,1.787863111707956e-10,5.286766561599266e-08,5.826486060650865e-06,0.0002827204420750158,4.138952922394064e-13,1.590610753119741e-09,3.104610146331212e-06,0.003192220645388496,0.9911586309271818,0.005357350929425886,1.320055244747727e-07,2.167264355295706e-05,0.001333996141878955,0.03648068342171022,0.3739454991966245,7.567950940193538e-10,4.949492691186489e-07,0.0001216746247190649,0.01331266439492502,0.5466735154784336,0.02810249332896313,0.6666778973151404,0.0003139821679426755,0.6500989937909298,0.09272956003258177,0.2568574649075961,0.9824931576947897,0.376551167387937,0.0763301235883755,0.3258070542356601,0.04450290340362646,0.5275434350925138,0.0230352957783013,0.9163007587733659,0.02863742118754032,0.01165016608806722,0.04341165378032064,4.384430568287025e-30,1.233432377629629e-18,2.910886831189217e-14,2.577163384482181e-10,0.9999999946122775,2.989787004419913e-25,7.209925637185933e-21,6.429780782496181e-17,1.261795164953622e-15,3.954912838606085e-09,8.25842234262463e-11,1.640517553820219e-28,2.322979251886859e-23,0.1002214831438547,0.0007432222581893423,125.5598196350645,9.797587514273587,0.01087469260346153,31.79461299106649
0.1191496715638036,2.724165127439178e-16,2.820313695372369e-12,1.094261251978321e-08,1.884627919134067e-05,1.881663489704389e-19,1.033764624044656e-15,1.55791850221717e-10,7.864151673605439e-06,0.9878442017893009,0.01212911772015008,1.591715645139969e-10,4.726954081588084e-08,5.232548411333942e-06,0.0002550741448828398,4.077279320004133e-13,1.573567860296642e-09,3.083788872580139e-06,0.003183528386955201,0.9917010953289166,0.004851845477028365,1.289876098311346e-07,2.125748599114223e-05,0.001313416304868269,0.03605486417612912,0.3709961468152242,7.506478039939447e-10,4.927975287746645e-07,0.0001215930496917354,0.01335197402086355,0.5502533680490905,0.02787958450475107,0.6614630545436704,0.00037178059404273,0.659045924251936,0.09667949288273374,0.243902803170338,0.9826878048210268,0.3799553545445022,0.07398879932521853,0.3181733131858517,0.04345846458953088,0.5388128384534953,0.02278539654438085,0.9152006031946135,0.02860297951236284,0.01149364588207737,0.04470277124024049,4.273951388521095e-30,1.213463752864539e-18,2.8761602859452e-14,2.557499534400251e-10,0.9999999946157694,2.927066824414168e-25,7.089240837593688e-21,6.349538034351224e-17,1.248516082579453e-15,3.953422198069995e-09,8.254978716590707e-11,1.600102085991766e-28,2.275535824060845e-23,0.09898025048757841,0.0007473081303455751,125.5598541513504,9.797451665741155,0.01053324872378574,31.83672511676694
0.1174302701632775,2.64508605292849e-16,2.74728798070278e-12,1.069445966622164e-08,1.848226538062084e-05,1.859504789028387e-19,1.024664086396603e-15,1.548761252562551e-10,7.844451865708658e-06,0.9880331468791201,0.01194055659309102,1.425138212028878e-10,4.246387163119344e-08,4.716895327186825e-06,0.0002307841050127258,4.032295839951253e-13,1.561192777196647e-09,3.068838950886293e-06,0.003177626457835897,0.9921814761253621,0.004402192087284873,1.265519839418691e-07,2.091490040864788e-05,0.001295904183976494,0.03567517627854685,0.3681378248650632,7.471813827848777e-10,4.919123090484238e-07,0.000121705547560231,0.01339990406526809,0.5536772739119806,0.02766350397811725,0.6563053975837708,0.0004410267677561759,0.6683791923313988,0.1005969354095745,0.2305828463903208,0.9828809134857122,0.3832246276155234,0.07178475902555079,0.3106369093254687,0.04242978359019268,0.5498317069029586,0.02253565325430666,0.9141017525334041,0.02856858570557771,0.01135248104581457,0.04597718054449783,4.196588424010678e-30,1.19936004882072e-18,2.851493895187811e-14,2.543434569139939e-10,0.999999994618272,2.882941067240815e-25,7.003898728307045e-21,6.292453995520671e-17,1.239115688141675e-15,3.952356067159688e-09,8.251997597337276e-11,1.571827486963339e-28,2.242192472700405e-23,0.09780768811561046,0.0007511456808255405,125.5598889757367,9.797315902244069,0.01019356127549515,31.86661403745823
0.1157843606319144,2.583777865012931e-16,2.689492428432816e-12,1.04930880852822e-08,1.817743270832245e-05,1.845035429549379e-19,1.018715829228648e-15,1.542754681247809e-10,7.832420991476601e-06,0.9881982044308575,0.0117758161069305,1.283130063226579e-10,3.83258646441581e-08,4.268234933578233e-06,0.000209417959644137,4.00255848283197e-13,1.553125213954034e-09,3.059361212773866e-06,0.003174357711695257,0.9926065667975731,0.004002198604991469,1.246419575172018e-07,2.063840050695821e-05,0.001281213935390611,0.03533853332098712,0.3653703849906361,7.462105664153356e-10,4.922151874527876e-07,0.0001220013734124788,0.0134560116192234,0.5569491827590074,0.02745424293987558,0.6512038623702812,0.0005240534558845038,0.6780932967120934,0.104442857342183,0.2169397933888896,0.9830723904745905,0.3863611398111777,0.06970724125040752,0.3032072619483973,0.0414178796127642,0.5605993070303324,0.02228712225657619,0.9130042080479583,0.02853423881829745,0.01122630959290877,0.04723524337013008,4.148972554433955e-30,1.190620142185324e-18,2.836106926412639e-14,2.534578847330627e-10,0.9999999946198447,2.85565859617232e-25,6.950842693611774e-21,6.256706956183238e-17,1.233300826000193e-15,3.951691119851557e-09,8.249777783134199e-11,1.554471240491534e-28,2.221635972407377e-23,0.09670352399896931,0.0007547283092160103,125.559924073549,9.797180240052095,0.009855373596981857,31.88495036756909
0.1142112168706385,2.538067380148565e-16,2.645108511826024e-12,1.03329994738942e-08,1.792480494865032e-05,1.83768094803663e-19,1.015701219267749e-15,1.539697396689102e-10,7.827622420279311e-06,0.9883423545198834,0.01163192360467429,1.161726138765636e-10,3.475485583482092e-08,3.877274101996665e-06,0.0001906109578156547,3.986897266249229e-13,1.549064863752041e-09,3.055011296084199e-06,0.00317357981423642,0.992982278735408,0.003646470464401714,1.232111685473325e-07,2.04225563126926e-05,0.00126913422508796,0.03504219765238971,0.3626935857007317,7.475858490780814e-10,4.936407407978591e-07,0.0001224711757212944,0.01351988779467545,0.5600727254275045,0.02725178481047619,0.6461574550108642,0.0006236347105328035,0.68817867949505,0.1081721861218581,0.2030255005716096,0.9832621470173268,0.3893668527551725,0.06774662262189374,0.2958922141015589,0.04042357470131233,0.5711156747284883,0.02204072594522457,0.9119079706965055,0.02849993807768657,0.01111469931709052,0.04847739173801182,4.12857489364479e-30,1.186845834519896e-18,2.829357734391927e-14,2.530599164581626e-10,0.9999999946205423,2.843871541471017e-25,6.927651823251756e-21,6.240805717474986e-17,1.230828406621648e-15,3.951405411455006e-09,8.248383358475397e-11,1.547113613464536e-28,2.212852766778426e-23,0.09566752671993145,0.0007580497592465771,125.5599594142868,9.797044693517014,0.009518477875209463,31.89236310674049
0.1127101673447992,2.506174614182236e-16,2.612615784695453e-12,1.020949869969371e-08,1.771830002185201e-05,1.836967663592623e-19,1.015433754061723e-15,1.539410728966896e-10,7.829651496615093e-06,0.9884682404915281,0.01150624223244194,1.057633352536627e-10,3.166591702348708e-08,3.536028177277349e-06,0.0001740426673611337,3.984338003943518e-13,1.548753346886274e-09,3.055481815972192e-06,0.003175159611400769,0.9933139496687807,0.00333013189938416,1.222203487972528e-07,2.026265250755172e-05,0.001259476426858461,0.03478364810284155,0.3601070984232146,7.511840557256055e-10,4.961328618345821e-07,0.0001231065391204311,0.01359114134913239,0.5630513675588434,0.02705610678548162,0.6411652138197325,0.0007434416291937694,0.6986208059293402,0.1117315816146041,0.1889041717259123,0.9834500958534568,0.3922436202222642,0.06589396764538616,0.2886984884512189,0.03944754616856449,0.5813815116801441,0.02179729815316427,0.9108130412160772,0.02846568282990423,0.01101715619685639,0.04970411958645655,4.133500140437266e-30,1.187715534063889e-18,2.830705942785521e-14,2.531201422247909e-10,0.9999999946204154,2.846534968060942e-25,6.932378082361248e-21,6.243499770719189e-17,1.23149199846446e-15,3.951477735833279e-09,8.247806031310244e-11,1.54906344374909e-28,2.215054622884218e-23,0.09469948406733765,0.000761103982807725,125.5599949701008,9.796909275666797,0.00918271973535045,31.88946183645788
0.1112805945463416,2.486666396857566e-16,2.590760562759821e-12,1.011862169370901e-08,1.755266566862595e-05,1.842513033574398e-19,1.017756511351663e-15,1.541737731934585e-10,7.838134583499461e-06,0.9885781874832259,0.01139645248267676,9.68158350474168e-11,2.898840398430688e-08,3.23772271654722e-06,0.000159434524034877,3.994080640576199e-13,1.55197061855609e-09,3.060500138797254e-06,0.003178972901723785,0.9936063623547062,0.003048810036842082,1.216368952974808e-07,2.015466234954167e-05,0.0012520745922695,0.03456059257823392,0.3576104893009432,7.569049502082001e-10,4.996435846688698e-07,0.0001238998677455491,0.01366939631349913,0.5658884194357082,0.02686717815426064,0.6362262130815963,0.0008878468453100927,0.7093994049291116,0.1150606559604916,0.174652093164137,0.9836361518421304,0.3949931821011352,0.06414106143336155,0.2816316972529752,0.0384903363559935,0.5913981398053723,0.02155757725077547,0.9097194201400479,0.0284314725296957,0.01093314281418595,0.05091596434536474,4.162388718633521e-30,1.192974039055796e-18,2.839700867253293e-14,2.536127561146729e-10,0.9999999946195107,2.862862886586006e-25,6.963483572851766e-21,6.263751997753325e-17,1.235117669033058e-15,3.951887747916613e-09,8.248012065780676e-11,1.55982274541658e-28,2.227645792495165e-23,0.09379918537257481,0.0007638853412313383,125.5600307157405,9.79677399812911,0.008848017374193655,31.8768338579183
0.109921931658551,2.478390931263754e-16,2.578509377475244e-12,1.005702324940384e-08,1.742337967135197e-05,1.854013000644963e-19,1.022538490962094e-15,1.546540994799503e-10,7.852728042804271e-06,0.9886742227931777,0.0113005319263932,8.910947710387978e-11,2.666354907917145e-08,2.976620495638046e-06,0.0001465454360256048,4.01547552385693e-13,1.558530331971951e-09,3.06982520973773e-06,0.003184904393051341,0.9938637675732236,0.00279861651815451,1.214338294980704e-07,2.009514988538476e-05,0.001246782703168587,0.03437094834210146,0.3552032310095223,7.646689369460064e-10,5.041324884844249e-07,0.0001248443733698032,0.01375429607269169,0.5685870418751653,0.02668496108550307,0.63133956650653,0.001062216769255389,0.7204875876380932,0.1180915052323455,0.1603586912593563,0.9838202326552132,0.3976171666941167,0.06248040153767471,0.2746963972728,0.03755235850348251,0.6011674462268107,0.02132220855771002,0.9086271078161237,0.02839730672898716,0.01086209493428583,0.05211349034989757,4.214339481508885e-30,1.202423861523558e-18,2.855970863557883e-14,2.545152058140454e-10,0.9999999946178705,2.892292075924924e-25,7.019786038171139e-21,6.300712620089054e-17,1.241560351284864e-15,3.95261607370823e-09,8.248960953994596e-11,1.579059093293863e-28,2.250196434284728e-23,0.09296640199120378,0.0007663887997783097,125.5600666284754,9.796638871079475,0.008514373893071756,31.85504087402177
0.1086336625522085,2.480442322872663e-16,2.575024629882767e-12,1.002192163670647e-08,1.732660519733271e-05,1.871236681313296e-19,1.029673551028265e-15,1.553702704768517e-10,7.873122386636306e-06,0.9887580836910347,0.01121674744305544,8.246527097135953e-11,2.464299879954743e-08,2.747923608123836e-06,0.0001351698233799729,4.048014456505134e-13,1.568278880296501e-09,3.083248463967001e-06,0.003192849376676635,0.9940898760024062,0.002576156009068296,1.215893911156133e-07,2.008124248339171e-05,0.001243474515159229,0.03421285407275451,0.3528847149942143,7.744163296533501e-10,5.095667281091411e-07,0.0001259341452858334,0.01384551064175308,0.5711502137509336,0.02650941164927496,0.6265044420845662,0.001273086906710591,0.7318519829010265,0.1207497849616071,0.1461251461297059,0.9840022606398069,0.4001170786858487,0.06090525688135959,0.2678961520831135,0.03663390769275265,0.6106917519784574,0.02109174346279495,0.9075361044313341,0.02836318506745066,0.01080344732572924,0.05329726300478031,4.288871682861882e-30,1.2159218906571e-18,2.879220788679646e-14,2.558082465400669e-10,0.9999999946155319,2.934465392598774e-25,7.100437088775199e-21,6.353712155328885e-17,1.250703232123481e-15,3.953644656961506e-09,8.250612552303514e-11,1.606592187804299e-28,2.282430579214741e-23,0.09220087253834819,0.0007686101500572944,125.5601026882006,9.796503903155584,0.008181869773028139,31.82460863036421
0.107415289319999,2.492081771470393e-16,2.579598880498448e-12,1.001090153755875e-08,1.725894372799319e-05,1.894005675394556e-19,1.039072507433437e-15,1.563117519524215e-10,7.899026070276904e-06,0.9888313216731326,0.01114355122881725,7.673149323212603e-11,2.288519711463493e-08,2.547443139502414e-06,0.0001251248154413102,4.091286220325859e-13,1.581084199327146e-09,3.100581053128443e-06,0.003202708327220291,0.9942880635920647,0.002378339375409346,1.220854319548358e-07,2.01104436666539e-05,0.001242036340937964,0.03408457693406357,0.3506542108421552,7.861012596502357e-10,5.159183121389207e-07,0.0001271637579382142,0.01394271970815061,0.5735808928638404,0.02634047726179605,0.6217200257913688,0.001528350816152149,0.7434508243192368,0.1229557737548234,0.1320650520088378,0.9841821598691088,0.4024943797211782,0.05940933276118524,0.2612337771299783,0.03573518747917283,0.6199738460174304,0.02086666871071141,0.9064464100408712,0.02832910724561855,0.01075662079142067,0.05446786175138393,4.385826051159893e-30,1.233363454624474e-18,2.909206766667462e-14,2.574746826664873e-10,0.9999999946125308,2.989178342701145e-25,7.20482625182853e-21,6.422203338443094e-17,1.262448062616334e-15,3.954955978033545e-09,8.252927197294542e-11,1.642357465812281e-28,2.324185529522312e-23,0.09150226568037585,0.000770546031438309,125.5601388763728,9.796369101888374,0.007850703087508182,31.78604914623595
0.1062663375512367,2.512738865528757e-16,2.591659893176507e-12,1.002194326085291e-08,1.721749170713899e-05,1.922196474305686e-19,1.050664857419969e-15,1.574695048134567e-10,7.930174906901825e-06,0.9888952704705356,0.01107961272238668,7.178418323744371e-11,2.13557148432664e-08,2.371653519023003e-06,0.0001162536469410682,4.144984465410354e-13,1.596838741623679e-09,3.121659025986034e-06,0.00321439033361212,0.9944612878004992,0.002202460559401009,1.229076729127849e-07,2.018068006301421e-05,0.001242369677184526,0.03398455936381924,0.3485108785511565,7.996929902419269e-10,5.231650034596948e-07,0.00012852846386152,0.0140456254173221,0.5758819407183423,0.02617809719827572,0.6169855491390398,0.001837616352120965,0.7552348948975268,0.124626983619363,0.1183005060300393,0.9843598591675022,0.4047504560190913,0.05798695813612979,0.254711307051763,0.03485631217645423,0.6290168413118905,0.02064739342224074,0.9053580245809283,0.02829507302724997,0.0107210506914015,0.0556258515297144,4.505372776918889e-30,1.254685042475937e-18,2.9457425313396e-14,2.594998391936588e-10,0.9999999946088981,3.056384799227616e-25,7.332595858775151e-21,6.505774550275099e-17,1.276717956212349e-15,3.956533658127126e-09,8.255867668359913e-11,1.686409429370864e-28,2.375416721726366e-23,0.09087016643515129,0.0007721942357635372,125.5601751765055,9.796234473485853,0.007521164720671779,31.73984285136909
0.1051863307942801,2.541966511040448e-16,2.61073284682447e-12,1.005330948709524e-08,1.719969946965315e-05,1.955728401101909e-19,1.064394157850095e-15,1.588355721086803e-10,7.966322817307301e-06,0.988951104968473,0.01102375983602494,6.75189688341859e-11,2.002518052719472e-08,2.217502999403824e-06,0.000108418339164893,4.208881747868304e-13,1.615452885889591e-09,3.146335877680869e-06,0.003227810054056482,0.9946122032032538,0.002046091533825026,1.240447427539326e-07,2.029018862582724e-05,0.001244386851309524,0.03391136310108725,0.3464537350970813,8.151724257839733e-10,5.312887716180722e-07,0.0001300239775932309,0.01415394383111389,0.5780562273178114,0.02602220042908553,0.6123002692503016,0.002212252020380408,0.7671465196734792,0.1256816037902247,0.1049596254149657,0.9845352907211071,0.4068866741648566,0.05663289749008105,0.2483301400118371,0.0339973219770054,0.6378241863530983,0.02043426626645625,0.9042709478856515,0.02826108222425478,0.01069618034637945,0.05677178937300836,4.647959695946471e-30,1.279855140992296e-18,2.98868465840814e-14,2.618708239895336e-10,0.9999999946046629,3.136167432591238e-25,7.483585975911328e-21,6.60411581521614e-17,1.293451688981049e-15,3.958362032117804e-09,8.259398426526864e-11,1.738902457924572e-28,2.436175165973083e-23,0.09030403977461054,0.0007735538395281618,125.5602115735725,9.796100023086211,0.007193664746954294,31.68645062682074
0.1041747756133144,2.579426286133439e-16,2.636428609470163e-12,1.0103512828944e-08,1.720333520889501e-05,1.994560544776784e-19,1.08021693845377e-15,1.604030081556559e-10,8.007241307008576e-06,0.9889998546506406,0.01097496554783212,6.384827746845151e-11,1.886861989984133e-08,2.082359015273617e-06,0.0001014979286461167,4.282822505348463e-13,1.636853581200632e-09,3.174481518999843e-06,0.003242887560465358,0.994743181068565,0.00190706470978998,1.254879317816249e-07,2.043749076206801e-05,0.001248010205740504,0.03386366182871264,0.3444816384604439,8.325313485961168e-10,5.402755277199643e-07,0.0001316464587915178,0.01426740607508144,0.5801066555534716,0.02587270427340063,0.6076634699859644,0.002665989056614428,0.7791197343428944,0.1260418235529251,0.09217245394661612,0.9847083907057708,0.4089044025862248,0.05534233638498907,0.2420910885510194,0.03315819029427625,0.6463996184969479,0.02022757837124532,0.9031851796985387,0.02822713469154457,0.01068146775435749,0.05790621768485336,4.814295999209825e-30,1.30887133462581e-18,3.037928644203213e-14,2.645764066522142e-10,0.999999994599852,3.228727964369859e-25,7.657817093479243e-21,6.717009760956384e-17,1.312602367861384e-15,3.960426179498881e-09,8.263485737432786e-11,1.800084665139789e-28,2.506599923869657e-23,0.08980320496541373,0.0007746253963736829,125.5602480539288,9.795965754805083,0.006868723478078149,31.62631263292707
0.1032311494707977,2.624874547767401e-16,2.668433480418029e-12,1.017129008248276e-08,1.722645944764645e-05,2.038687868033805e-19,1.09810158513738e-15,1.621658091958991e-10,8.052720350229797e-06,0.9890424125667769,0.01093233895884199,6.069908492799989e-11,1.786493432726398e-08,1.963966841658465e-06,9.538725516650679e-05,4.366718338248307e-13,1.660983093650021e-09,3.205981627074299e-06,0.00325954893288349,0.9948563182735045,0.00178346468067443,1.272309227207586e-07,2.062136778941681e-05,0.001253171505375619,0.03384023943910495,0.3425932843417747,8.517716868691815e-10,5.501149319851785e-07,0.0001333925155756079,0.01438576084174107,0.5820361646074518,0.02572951412595621,0.6030744674703796,0.003215006745794193,0.7910817566508427,0.1256399198237471,0.08006331767866612,0.9848791002524953,0.4108050244444676,0.05411089064753456,0.2359944409782662,0.03233883305831583,0.6547470816512233,0.02002756576313818,0.9021007196877939,0.02819323032208974,0.01067639462178672,0.0590296551976237,5.005356636149083e-30,1.341759781117777e-18,3.093407713271988e-14,2.676069557807019e-10,0.999999994594489,3.334386678632648e-25,7.855485895878161e-21,6.844327953103511e-17,1.334137007857706e-15,3.962712041191151e-09,8.268097925279412e-11,1.870299632161842e-28,2.586918021625184e-23,0.08936681944441163,0.0007754110754018026,125.5602846052962,9.795831671797986,0.006546945951714366,31.55984466889823
