# Transmembrane potential
-48.08059538940442,-48.24789592641466,-43.1145410890219,-37.26757290708896,-34.91862648989433,-31.5052122313517,-26.33535034796201,-22.20658504752707,-19.2750983904268,-16.64325947303033
-48.32449467545407,-48.56846241692165,-43.54337480287387,-37.78487314032563,-35.46415819374914,-32.08439955656868,-26.94364127952661,-22.81209990975919,-19.86556735239359,-17.20750682100079
-48.56536104848711,-48.88717465791125,-43.97119760843234,-38.30195825339739,-36.00987836683989,-32.66472276161149,-27.55610830834177,-23.42620987678637,-20.46878804357886,-17.78767301770364
-48.80326417036228,-49.20414117566615,-44.39820431347146,-38.81910050149906,-36.55606427090904,-33.24641383145573,-28.17277805982169,-24.04879647677894,-21.08474303215027,-18.38401561356062
-49.03827194274547,-49.51946849347504,-44.82458752809287,-39.33657509495173,-37.10300228306018,-33.82972819538965,-28.79372424349349,-24.67977733660556,-21.71341742450977,-18.99676828869907
-49.27045054197407,-49.83326114104179,-45.25053757642751,-39.8546591223423,-37.65098608267865,-34.41494174779778,-29.41906562198075,-25.3191103035155,-22.35480580653098,-19.62614402741366
-49.4998644528525,-50.14562166229479,-45.67624242329808,-40.37363058037016,-38.2003149780036,-35.00234799299584,-30.04896345630065,-25.96679646623346,-23.00891901774955,-20.27233916184418
-49.72657650165714,-50.45665062268932,-46.10188761043353,-40.89376750473284,-38.75129236097955,-35.59225532344183,-30.68361853834942,-26.62288204883699,-23.67579046043662,-20.93553847188455
-49.95064788861082,-50.7664466164482,-46.52765619736316,-41.41534712593374,-39.30422427878025,-36.18498443455161,-31.32326791155933,-27.28745914419133,-24.3554816717083,-21.61592101293511
-50.17213822006052,-51.07510627435968,-46.95372870236942,-41.93864513686572,-39.85941811053821,-36.78086587458778,-31.96818136849376,-27.96066554316907,-25.04808692996776,-22.31366634422928
-50.39110554056025,-51.38272427272568,-47.38028303909923,-42.46393501125171,-40.41718134880639,-37.38023772448486,-32.61865780076914,-28.64268350559889,-25.75373672193348,-23.02896079750635
-50.60760636502591,-51.68939334395039,-47.80749444477696,-42.99148737786015,-40.97782046854864,-37.98344339982889,-33.27502146305051,-29.33373761218834,-26.47259995721627,-23.76200340388193
-50.82169571109154,-51.99520428914099,-48.23553539645487,-43.52156944105166,-41.54163982940511,-38.59082959341294,-33.93761819958833,-30.03409191594934,-27.20488487769112,-24.51301110550821
-51.03342713175964,-52.30024599296456,-48.66457551238513,-44.05444443866048,-42.10894067354769,-39.20274429230805,-34.60681166922802,-30.74404646660597,-27.95083866322134,-25.28222291523273
-51.24285274840209,-52.60460544087405,-49.09478143639409,-44.59037112995107,-42.68002017202557,-39.81953474372613,-35.28297959320024,-31.4639333036918,-28.71074577923633,-26.06990274513174
-51.45002328413546,-52.90836773869093,-49.52631670405061,-45.12960330527459,-43.25517051933097,-40.44154579270959,-35.96651003929387,-32.19411201509146,-29.48492514481929,-26.87634069407241
-51.65498809756424,-53.21161613441753,-49.9593415903883,-45.67238930762315,-43.83467806505372,-41.06911812269081,-36.65779774610571,-32.93496494284905,-30.27372619652438,-27.70185265437046
-51.85779521685986,-53.51443204205436,-50.39401293988768,-46.21897155477498,-44.41882246960673,-41.70258651517572,-37.35724048175472,-33.68689209747055,-31.07752400585257,-28.54677815728952
-52.05849137412186,-53.81689506711916,-50.83048398026002,-46.76958604887216,-45.00787587198405,-42.34227817285405,-38.06523542250452,-34.45030581954411,-31.89671340965956,-29.41147641728437
-52.25712203991034,-54.11908303350675,-51.26890412221216,-47.32446185833486,-45.60210205428205,-42.988511063749,-38.78217552790916,-35.22562520325001,-32.73170228277392,-30.29632054882926
-52.45373145833247,-54.42107201129163,-51.70941874774223,-47.88382055532514,-46.20175558376,-43.64159226098936,-39.50844588014973,-36.01327027020734,-33.58290396655651,-31.20168991379137
-52.64836268100748,-54.72293634505758,-52.15216898957669,-48.447875590868,-46.80708090909655,-44.30181625123256,-40.24442000520337,-36.81365585432395,-34.45072879408728,-32.12796051111739
-52.84105760213766,-55.02474868233833,-52.59729150410424,-49.01683158956061,-47.41831138292311,-44.96946318160148,-40.99045593952562,-37.62718512912345,-35.33557461133987,-33.07549324643099
-53.03185699315927,-55.32658000176789,-53.04491823962251,-49.59088354682704,-48.03566817850712,-45.64479700748163,-41.74689221572456,-38.45424267872701,-36.23781613148105,-34.04461982177607
-53.22080053691354,-55.62849964056493,-53.49517620095038,-50.17021591389888,-48.65935906524759,-46.32806349386255,-42.51404338478223,-39.29518698275925,-37.15779290602802,-35.03562587217046
-53.40792686152587,-55.93057532101102,-53.94818721055429,-50.75500149809285,-49.28957700652019,-47.01948801197994,-43.29219550178205,-40.15034219356727,-38.09579557505936,-36.04873106417074
-53.59327357387025,-56.23287317562303,-54.40406766537935,-51.3454004709034,-49.92649854459657,-47.71927301716973,-44.08160098075607,-41.01998893210062,-39.05204993910387,-37.08406435644804
-53.77687729251195,-56.5354577707644,-54.86292828764819,-51.94155891706723,-50.57028182216262,-48.42759538935018,-44.88247288622802,-41.90435373793011,-40.02669886828723,-38.14163649456781
-53.95877368005552,-56.83839212848539,-55.32487386705967,-52.54360737809887,-51.22106479504561,-49.14460291942024,-45.69497853750917,-42.8035977819448,-41.01978405586971,-39.22130562509837
-54.13899747483455,-57.14173774642639,-55.79000299457103,-53.15165929527041,-51.87896255433087,-49.87041064928225,-46.519232256803,-43.71780296397914,-42.03121366628032,-40.3227405994186
-54.31758252188753,-57.44555461536514,-56.25840776976729,-53.76580927471463,-52.5440645830636,-50.60509645725207,-47.35528708139412,-44.64695694648895,-43.06073825506287,-41.44537182052169
-54.49456180317306,-57.74990123596785,-56.73017349796261,-54.38613119706413,-53.21643178864561,-51.34869598085741,-48.2031252441693,-45.59093548132455,-44.10792198468445,-42.58832430489207
-54.66996746698683,-58.05483463105475,-57.20537836432266,-55.01267616324464,-53.89609316171519,-52.10119684297986,-49.06264722196455,-46.54948244889989,-45.17209850332639,-43.75038362738335
-54.84383085655081,-58.36041035724881,-57.68409307532725,-55.64547025974966,-54.58304210544935,-52.86253215524005,-49.93365911114114,-47.52218719669887,-46.2523322568518,-44.92990729425946
-55.01618253775356,-58.66668251426024,-58.16638046774302,-56.2845121248141,-55.27723242894025,-53.63257330148579,-50.8158585646282,-48.5084583317535,-47.34738117416593,-46.12476409572028
-55.18705232602725,-58.97370375166185,-58.65229508106463,-56.92977029618559,-55.97857398811786,-54.41112202889828,-51.70881840789172,-49.50749812375549,-48.45562901132674,-47.33225444080129
-55.35646931235412,-59.28152527356082,-59.14188268903671,-57.58118032259279,-56.68692796062835,-55.19790186528721,-52.61196913929672,-50.51826780258207,-49.57505907680401,-48.5490505876305
-55.52446188840082,-59.59019684115846,-59.63517978640584,-58.23864162505125,-57.40210174802213,-55.9925489223622,-53.52457987196568,-51.5394569874194,-50.70317181827208,-49.77112069465315
-55.69105777078433,-59.89976677320317,-60.13221302743325,-58.90201410089154,-58.12384351950395,-56.79460223787564,-54.44573838994864,-52.56945747884092,-51.83698846048976,-50.9936972028244
-55.85628402447775,-60.21028194436371,-60.6329986129856,-59.57111448028464,-58.8518363831357,-57.6034936514877,-55.37433097135082,-53.60631080320765,-52.97295174480428,-52.21126604983057
-56.02016708536812,-60.52178778153644,-61.13754162331803,-60.2457124227216,-59.58569233323411,-58.41853757270813,-56.30902280402923,-54.64769317688315,-54.10696984987078,-53.41759279799559
-56.18273278198169,-60.83432825807952,-61.64583529398182,-60.92552641288308,-60.32494588919155,-59.2389204783243,-57.24824004561709,-55.69089707978911,-55.2343855813869,-54.60580645940963
-56.34400635639465,-61.14794588594346,-62.15786023262795,-61.6102194921562,-61.0690477553306,-60.06369143159354,-58.19015482425326,-56.7328094766497,-56.35002228804221,-55.76854534723001
-56.50401248434964,-61.46268170563742,-62.67358357588157,-62.29939489461817,-61.81735851487797,-60.89175283573924,-59.13267501197146,-57.76992100986126,-57.44825543235228,-56.89816877790639
-56.66277529459977,-61.77857527393191,-63.19295808257732,-62.99259165660317,-62.56914262205702,-61.72185286397522,-60.07343933776615,-58.7983387203879,-58.52309614558142,-57.98703082397923
-56.82031838750317,-62.09566464922811,-63.71592115890689,-63.6892803226075,-63.32356416629412,-62.55258020577092,-61.00982167269147,-59.81379968848308,-59.56844134462539,-59.02779937052056
-56.97666485289207,-62.41398637437721,-64.24239383044288,-64.38886059875685,-64.07968065255481,-63.38236148732112,-61.93894542872732,-60.81185519701234,-60.57823935693263,-60.01379359332302
-57.13183728724071,-62.73357545633637,-64.77227964507837,-65.0906530944111,-64.83643635162446,-64.20946652609219,-62.85770957115039,-61.78782811496267,-61.54659161701668,-60.93931257487998
-57.28585781015643,-63.05446534373657,-65.30546351520809,-65.79389933894338,-65.59266892783273,-65.03200163803261,-63.76282967199273,-62.73695394381767,-62.46811309053136,-61.79991292370603
-57.43874807997543,-63.37668790020085,-65.84181050074032,-66.49776036372882,-66.34710252718871,-65.84793200284076,-64.65088718136516,-63.65456380680686,-63.33814087427645,-62.59260775663948
-57.59052930964714,-63.70027337459977,-66.38116454551401,-67.20131374218063,-67.09835335191083,-66.65509743795776,-65.51839717444514,-64.53620710545803,-64.15292145376495,-63.31596483141541
-57.74122228080982,-64.02525036688492,-66.92334715980689,-67.90355408332776,-67.84493483329905,-67.45123322335931,-66.36189063963418,-65.37781935733946,-64.90975699972509,-63.97010020021924
-57.89084735781505,-64.35164578999166,-67.4681560777409,-68.60339347074731,-68.58526808484544,-68.23399957358555,-67.17800409351223,-66.17585600672518,-65.60709347556764,-64.55654615126267
-58.03942450131409,-64.67948482663002,-68.0153638968611,-69.29966651158571,-69.31769001246494,-69.00101920154901,-67.963561424058,-66.92741313162411,-66.24453720146711,-65.0780609182505
-58.18697328118163,-65.00879088088602,-68.5647167170472,-69.99113396160162,-70.04047282808887,-69.7499185979309,-68.71568231450351,-67.63037574756406,-66.82280839023038,-65.53839930906439
-58.33351288892762,-65.33958552404069,-69.11593316039604,-70.67648991682944,-70.75184303608475,-70.47837395896491,-69.43185309996326,-68.2833962326845,-67.34361168102012,-65.9420135310623
-58.47906214962035,-65.67188848163008,-69.6687025355877,-71.35437247866147,-71.44999589613832,-71.18415978482793,-70.11000368222531,-68.88597208400516,-67.80950264050453,-66.29379015977148
-58.62363953333442,-66.0057176397888,-70.22268328922407,-72.02337011071663,-72.13314113978321,-71.86519184018863,-70.74857284041958,-69.43840126283413,-68.22370125062612,-66.59880542692544
-58.76726316614226,-66.34108847166611,-70.77750263652366,-72.68205807524448,-72.79953715343851,-72.51959582031822,-71.34653446326338,-69.941721965787,-68.58990520415382,-66.86216995215796
-58.90995084066724,-66.67801434775134,-71.33275649342656,-73.32898243115855,-73.44747204524646,-73.14573600923796,-71.9034144835948,-70.39762002904703,-68.91203630573281,-67.08872017089656
-59.05172002621549,-67.01650699224261,-71.88800712436586,-73.96270076997273,-74.075342368687,-73.74223739765513,-72.41927535369348,-70.80831589307354,-69.19416191072993,-67.28303992177146
-59.1925878785026,-67.35657523847956,-72.44278396155207,-74.58179181088131,-74.68166949100389,-74.30803905746129,-72.89468726268971,-71.1764418189061,-69.44035524852751,-67.44935041099205
-59.33257124899094,-67.69822582963877,-72.99658312405025,-75.18489292360796,-75.26512861632186,-74.84240553071945,-73.33068178166781,-71.5049151651252,-69.65453932333092,-67.5915487115513
-59.47168669385232,-68.04146290513015,-73.54886792867639,-75.77070899788556,-75.82457450976477,-75.3449332987787,-73.72869500686808,-71.79682479321838,-69.84042216599691,-67.71304692353242
-59.60995048257021,-68.38628790545869,-74.0990697420514,-76.33803547983399,-76.35906447488941,-75.81554571361492,-74.09046736314484,-72.05534969531868,-70.00145576876767,-67.81688070778083
-59.74737860619519,-68.7326995951984,-74.64659021391083,-76.88578652399897,-76.86786583691477,-76.25449176034078,-74.41800775668396,-72.28359944395355,-70.14079840943735,-67.90568709690132
-59.88398678526649,-69.08069383165886,-75.19080145553232,-77.41299194660918,-77.35047654339076,-76.66230342673414,-74.7134629767867,-72.48459164540029,-70.26129994767621,-67.98175335852933
-60.01979047741221,-69.43026336932692,-75.73104852563377,-77.91883682027937,-77.80663196550293,-77.03977632652334,-74.97913726191004,-72.66121956738601,-70.36550627355818,-68.0470558289543
-60.15480488464006,-69.78139771448329,-76.26665544376908,-78.40266155630245,-78.23628356299037,-77.38794391247056,-75.21734676348738,-72.81621791918727,-70.45567122750172,-68.10327112398291
-60.28904496033032,-70.13408298662705,-76.79692661727242,-78.86398484660813,-78.63961085922908,-77.7080215771563,-75.43040545894091,-72.9521030611357,-70.53377368197592,-68.15184182421768
-60.42252541594188,-70.48830184234005,-77.32115161888777,-79.30249092826963,-79.0169887885188,-78.0013764675454,-75.62057090798524,-73.07113728358117,-70.60153971836641,-68.19397758574391
-60.55526072744239,-70.84403306608866,-77.83861872399117,-79.71803777719116,-79.36898793971308,-78.26948327032814,-75.7900127130671,-73.17540235175788,-70.66046781530763,-68.2307050848255
-60.68726514147267,-71.20125180483288,-78.34859799708956,-80.11065390925945,-79.69633745674525,-78.51389188228718,-75.94078704517467,-73.26676878855169,-70.71185225620302,-68.26289188212344
-60.81855268125562,-71.55992838837278,-78.85036918584481,-80.48052687214837,-79.99991820411722,-78.73617565008477,-76.07483254529689,-73.34689819045178,-70.75680555310504,-68.29126345582681
-60.94913715225942,-71.92003000172207,-79.34322034513897,-80.82799966182844,-80.28070842096854,-78.9379313421572,-76.19391065296927,-73.41725243441125,-70.79628121427612,-68.31642820733546
-61.07903214762472,-72.28151804570984,-79.82645368931475,-81.15355523067994,-80.53978845318058,-79.1207422248854,-76.29966976474894,-73.47912983034037,-70.83109507596701,-68.33889955823173
-61.20825105336515,-72.64434968938157,-80.29939723307427,-81.45779129037024,-80.77829247691984,-79.28613817655867,-76.39361350193406,-73.53366468714924,-70.86194246754816,-68.35910423001927
-61.33680705335189,-73.0084770478289,-80.7614109194447,-81.7414105585656,-80.99741943814188,-79.43559675658315,-76.47709788374182,-73.5818487493265,-70.88941540703874,-68.37739952516017
-61.46471313409877,-73.37384691881842,-81.21188709215329,-82.00521093439257,-81.1983557316713,-79.57052292570216,-76.55134212887704,-73.62454489347259,-70.91401656191563,-68.3940839434956
-61.59198208920687,-73.74040030855319,-81.6502630217031,-82.25004966377345,-81.38232519504707,-79.69224417800847,-76.61744322375361,-73.66250411536707,-70.93617255707026,-68.40940637792657
-61.7186265240071,-74.10807435996398,-82.07602649094436,-82.47684407478943,-81.55051569443873,-79.80200360131791,-76.67637728606647,-73.6963817143962,-70.95624498335594,-68.42357457231174
-61.84465885961458,-74.47679786662501,-82.48872090165916,-82.68654631606795,-81.70409278875546,-79.90095710455682,-76.72901467787004,-73.72672686940093,-70.97453999674785,-68.43676172172486
-61.97009133691073,-74.84649478509573,-82.88794974726558,-82.88012611015273,-81.84418319797211,-79.99017269652668,-76.77612371584651,-73.75404072689203,-70.99131662696261,-68.44911228136746
-62.09493602044688,-75.21708245949961,-83.27337894101595,-83.05855985943352,-81.97186720101602,-80.07063202259356,-76.81838506359877,-73.77872287551406,-71.00679391284667,-68.46074673136948
-62.21920480214644,-75.5884715846135,-83.64474488036507,-83.2228181019623,-82.08817270591896,-80.14323287247259,-76.85639749699627,-73.80113358565706,-71.02115699713993,-68.47176557785363
-62.34290940485316,-75.96056611512938,-84.00185202232775,-83.37385917354565,-82.19406861521965,-80.20879283468051,-76.89068869071185,-73.82158669451248,-71.03456233517231,-68.48225270141444
-62.46606138573802,-76.33326299036528,-84.3445751760931,-83.51262754608594,-82.29046550588141,-80.26805361300278,-76.92172139651112,-73.84034896301135,-71.04714212464754,-68.49227814851315
-62.58867213957082,-76.70645196350331,-84.67285616014175,-83.63998980132769,-82.37821294867682,-80.32168473554748,-76.94990096629773,-73.85764798819515,-71.05900806944237,-68.50190046017104
-62.71075290186387,-77.08001543610827,-84.98670727532367,-83.75680930294534,-82.45811289243883,-80.37029141109277,-76.97558212166564,-73.87367785877581,-71.07025457251689,-68.51116861110725
-62.83231475189469,-77.45382830978902,-85.28620271992457,-83.86393090994328,-82.53087907432057,-80.41441819964909,-76.99907490305111,-73.88860575419392,-71.08096144018913,-68.52012362366564
-62.95336861561483,-77.82775781683712,-85.5714867990669,-83.96212219082821,-82.59716714544534,-80.4545526895479,-77.0206500141984,-73.90257511316341,-71.09119616989865,-68.52879991028456
-63.07392526845173,-78.20166362321231,-85.84275464012487,-84.05208944464353,-82.6576144877766,-80.4911313528887,-77.04054360744755,-73.91570875878988,-71.10101588364175,-68.53722638953339
-63.19399533800991,-78.57539750189903,-86.10025951515385,-84.13454433776451,-82.71278371691371,-80.52454424742827,-77.05896154421659,-73.92811194581891,-71.11046896052525,-68.54542741350036
-63.31358930667809,-78.94880337492076,-86.34430272201514,-84.21011892670957,-82.76318615631861,-80.55513937188799,-77.07608317325229,-73.93987488545365,-71.11959641422635,-68.55342353812829
-63.43271751414826,-79.32171383382843,-86.57523065824928,-84.27941181124766,-82.80929152388781,-80.58322676371496,-77.09206467046637,-73.95107489622254,-71.12843305446754,-68.56123216288771
-63.5513901598526,-79.69396367656226,-86.79342640896594,-84.34297448636563,-82.85152390584219,-80.60908230165501,-77.1070419829984,-73.96177826045877,-71.13700846582869,-68.56886806180917
-63.66961730532401,-80.06537296402021,-86.99929137684592,-84.40131654391696,-82.89026923874319,-80.63295120577783,-77.12113341815099,-73.97204184511308,-71.1453478322294,-68.57634382423052
-63.78740887648562,-80.43575379862212,-87.19327467562364,-84.45490708533258,-82.92587523914165,-80.65505124086873,-77.13444191529774,-73.98191445411237,-71.15347263112969,-68.58367022054706
-63.9047746658748,-80.80490970937493,-87.37583408290033,-84.50417708568828,-82.95865646436167,-80.67557563397843,-77.1470570359934,-73.9914379944241,-71.16140121783086,-68.59085650568866
-64.02172433480798,-81.17264427330005,-87.5474451031633,-84.54952160793955,-82.98889679989044,-80.69469572032365,-77.15905670451158,-74.0006484877658,-71.16914931712861,-68.59791067090617
-64.13826741549777,-81.53874683022455,-87.70859233126946,-84.59130204552392,-83.01685105745138,-80.71256333401848,-77.17050872803487,-74.00957692703886,-71.17673043690557,-68.60483965266515
-64.25441331305046,-81.90300774105854,-87.859772628207,-84.62984838106286,-83.04274958347121,-80.72931296137592,-77.18147212281517,-74.01825000923962,-71.18415621598581,-68.61164950595594
-64.37017130756529,-82.26520807099365,-88.00146092052246,-84.66546141671643,-83.06679906679004,-80.74506367499598,-77.19199826986775,-74.02669076214839,-71.19143671665238,-68.61834554809136
-64.48555055550995,-82.62512477928624,-88.13415848276139,-84.69841494571912,-83.08918496560865,-80.75992086676499,-77.20213192119522,-74.03491907926694,-71.19858067060069,-68.62493247803206
-64.60056009401661,-82.98253097939262,-88.25835097590038,-84.72895784378406,-83.1100736877498,-80.77397779739539,-77.21191207517353,-74.04295217656743,-71.20559568572318,-68.63141447542237
-64.71520883800329,-83.33719746687699,-88.37451247892561,-84.75731606516693,-83.12961445225477,-80.78731697936028,-77.22137273757936,-74.05080498230828,-71.21248841995535,-68.63779528280723
-64.82950558792922,-83.68888353754298,-88.48309078411754,-84.78369453322206,-83.14794098309663,-80.80001140912603,-77.23054358279046,-74.05849046976836,-71.21926472742997,-68.64407827390892
-64.94345902612116,-84.03735337782763,-88.58454251387035,-84.80827891942116,-83.16517305840021,-80.81212566352882,-77.23945052794245,-74.06601994096299,-71.22592978135556,-68.65026651035035
-65.05707772268246,-84.38237605179692,-88.67928957943569,-84.83123730810476,-83.1814179200304,-80.823716874037,-77.24811623126271,-74.07340326867251,-71.23248817733528,-68.65636278880424
-65.17037013496217,-84.72371702656093,-88.76775783941508,-84.8527217468181,-83.19677155242046,-80.83483559152927,-77.25656052441323,-74.0806491029098,-71.23894402025158,-68.66236968020822
-65.28334461043136,-85.06113633407531,-88.85034957683759,-84.87286968406049,-83.21131984039488,-80.84552655312915,-77.26480078744311,-74.08776504695031,-71.24530099734473,-68.66828956240522
-65.39600938744294,-85.3944001335135,-88.92744657060584,-84.89180529775437,-83.22513961548654,-80.85582936158896,-77.27285227386368,-74.09475780743557,-71.25156243969499,-68.67412464733417
-65.50837259762545,-85.72327809411328,-88.99941239242172,-84.90964072264357,-83.23829959990474,-80.86577908672405,-77.28072839240252,-74.10163332236382,-71.25773137398306,-68.67987700371154
-65.62044226732861,-86.04754463516059,-89.06659223870342,-84.92647715887433,-83.25086125690075,-80.87540679746948,-77.28844095114989,-74.10839687022292,-71.26381056603587,-68.68554857596276
-65.73222631927197,-86.3669795913615,-89.12931287707646,-84.94240592840225,-83.26287955580024,-80.88474003226943,-77.29600036939712,-74.11505316304891,-71.26980255745154,-68.69114120005355
-65.84373257419131,-86.68136961595674,-89.18788284783105,-84.95750938917793,-83.27440365945483,-80.89380321471623,-77.30341585992377,-74.12160642578458,-71.27570969663581,-68.69665661675222
-65.95496875244906,-86.99050928996611,-89.24259280949263,-84.9718618057734,-83.28547754133051,-80.90261802063007,-77.3106955883983,-74.12806046396273,-71.28153416484739,-68.70209648275683
-66.06594247563118,-87.29420215733364,-89.29371599334289,-84.98553013322342,-83.29614053891348,-80.91120370292802,-77.31784681083899,-74.13441872144205,-71.28727799820267,-68.70746238005299
-66.17666126812718,-87.59226183712072,-89.34150874634349,-84.99857472534867,-83.30642784958694,-80.91957737525733,-77.32487599241651,-74.14068432966835,-71.29294310627442,-68.71275582380304
-66.28713255869344,-87.88451316375425,-89.38621114248781,-85.01104998014512,-83.31637097462381,-80.927754266035,-77.33178891046552,-74.14686014971636,-71.29853128782069,-68.71797826901583
-66.39736368200016,-88.17079307122869,-89.42804764459373,-85.02300492531022,-83.3259981168824,-80.93574794103884,-77.33859074368848,-74.15294880818243,-71.30404424410322,-68.72313111620316
-66.50736188016199,-88.45095147187682,-89.4672278009737,-85.03448374857385,-83.33533453571687,-80.94357049907437,-77.34528614938687,-74.15895272783953,-71.30948359018093,-68.72821571619384
-66.61713430425233,-88.7248520414836,-89.50394696365707,-85.04552627760074,-83.34440286268752,-80.95123274480019,-77.35187933033221,-74.16487415383145,-71.31485086450164,-68.73323337424681
-66.72668801580116,-88.99237293001262,-89.53838701688011,-85.05616841387588,-83.35322338790239,-80.958744341057,-77.35837409267153,-74.17071517606753,-71.32014753706355,-68.73818535358031
-66.83602998827668,-89.25340732134467,-89.57071710641137,-85.06644252466189,-83.36181431238643,-80.96611394306402,-77.36477389607413,-74.17647774838166,-71.32537501637367,-68.74307287841415
-66.94516710855207,-89.50786388864809,-89.60109436194162,-85.0763777968173,-83.37019197387234,-80.97334931663116,-77.37108189716562,-74.18216370493467,-71.33053465539454,-68.74789713660547
-67.05410617836523,-89.75566716272826,-89.62966460992403,-85.08600055597297,-83.37837104847647,-80.98045744227872,-77.37730098715424,-74.18777477426943,-71.3356277566393,-68.75265928194439
-67.16285391616586,-89.99675773921977,-89.65656305565953,-85.09533455428429,-83.38636473056785,-80.98744460693426,-77.38343382443333,-74.19331259136548,-71.34065557654938,-68.75736043616479
-67.27141695696598,-90.23109236428559,-89.68191495732709,-85.10440122971082,-83.39418489314282,-80.994316484682,-77.38948286283835,-74.19877870798993,-71.34561932926796,-68.76200169071606
-67.37980185642387,-90.45864390589388,-89.70583626918285,-85.11321993952517,-83.4018422307884,-81.00107820786728,-77.39545037614542,-74.20417460159607,-71.35052018990358,-68.76658410833349
-67.48801508901207,-90.67940119859803,-89.7284342607098,-85.12180817051797,-83.40934638709537,-81.00773442970566,-77.40133847931895,-74.20950168298431,-71.35535929736336,-68.77110872443899
-67.59606305209226,-90.89336877078382,-89.74980810289783,-85.13018172814779,-83.41670606818913,-81.01428937941071,-77.4071491469481,-74.21476130290796,-71.36013775682279,-68.77557654839819
-67.70395206284375,-91.10056645835266,-89.77004942694739,-85.13835490668254,-83.42392914387264,-81.02074691073499,-77.41288422925146,-74.21995475777912,-71.3648566418876,-68.7799885646556
-67.8116883697446,-91.30102891715593,-89.78924285356698,-85.14634064219129,-83.43102273771888,-81.02711054471251,-77.41854546597892,-74.22508329460675,-71.36951699649498,-68.78434573376589
-67.91927814221809,-91.4948050394247,-89.80746649266523,-85.15415065007409,-83.43799330730927,-81.03338350729767,-77.42413449849465,-74.23014811527945,-71.37411983659375,-68.78864899333642
-68.02672747703686,-91.68195728526827,-89.82479241386581,-85.1617955486585,-83.444846715688,-81.03956876251262,-77.4296528802867,-74.23515038028862,-71.37866615163635,-68.7928992588933
-68.1340424001167,-91.8625609401972,-89.84128708849403,-85.16928497024762,-83.45158829498747,-81.0456690416425,-77.43510208611576,-74.24009121197399,-71.38315690591061,-68.79709742468175
-68.24122886655564,-92.03670331001183,-89.85701180386577,-85.17662766087129,-83.45822290307885,-81.05168686895355,-77.4404835199864,-74.24497169735972,-71.38759303973488,-68.8012443644093
-68.34829276177446,-92.20448286473986,-89.87202305085555,-85.18383156987259,-83.46475497400925,-81.05762458435173,-77.44579852209952,-74.24979289064071,-71.39197547053615,-68.80534093193904
-68.4552399042777,-92.36600834187915,-89.8863728858268,-85.19090393035101,-83.47118856290572,-81.06348436335036,-77.45104837492325,-74.25455581536986,-71.39630509382758,-68.80938796193936
-68.5620760442814,-92.52139782824415,-89.90010926807909,-85.19785133138436,-83.47752738595236,-81.06926823467053,-77.45623430850029,-74.25926146638815,-71.40058278409983,-68.81338627049504
-68.66880686665914,-92.67077781515518,-89.91327637401049,-85.20467978286132,-83.48377485598114,-81.07497809575926,-77.46135750509492,-74.26391081153449,-71.40480939563759,-68.81733665568416
-68.77543799155386,-92.81428225629179,-89.92591488921502,-85.21139477367348,-83.48993411415874,-81.08061572647615,-77.46641910326724,-74.26850479316622,-71.40898576327344,-68.82123989812469
-68.88197497544132,-92.95205162301581,-89.93806227973728,-85.21800132394216,-83.49600805819883,-81.08618280116924,-77.47142020145179,-74.27304432951654,-71.41311270308232,-68.82509676149348
-68.98842331221294,-93.08423198567635,-89.9497530436942,-85.2245040319345,-83.5019993674823,-81.09168089933405,-77.47636186111255,-74.27753031591162,-71.41719101301929,-68.82890799302042
-69.09478843420702,-93.21097409609411,-89.96101894445046,-85.23090711599232,-83.50791052542672,-81.09711151502636,-77.48124510950251,-74.28196362586652,-71.42122147353479,-68.83267432396043
-69.20107571321844,-93.33243251231501,-89.97188922650088,-85.23721445236986,-83.51374383940822,-81.10247606517896,-77.48607094212794,-74.28634511207622,-71.42520484813653,-68.83639647004462
-69.30729046148313,-93.4487647618982,-89.9823908151741,-85.24342960910786,-83.51950145850613,-81.10777589696222,-77.4908403249224,-74.29067560731569,-71.42914188392024,-68.84007513191274
-69.41343793263682,-93.56013053323781,-89.99254850122722,-85.24955587639563,-83.52518538931102,-81.1130122942666,-77.49555419617225,-74.29495592526115,-71.4330333120713,-68.84371099552828
-69.51952332264793,-93.66669091894705,-90.00238511135358,-85.25559629383474,-83.53079751001015,-81.11818648347635,-77.50021346823287,-74.29918686124255,-71.43687984833953,-68.84730473257723
-69.62555177072286,-93.76860770279261,-90.01192166557639,-85.2615536749049,-83.53633958294506,-81.1232996385732,-77.50481902906078,-74.30336919293585,-71.44068219348974,-68.85085700085187
-69.7315283601787,-93.86604269904109,-90.02117752244962,-85.26743062891796,-83.54181326579922,-81.12835288565628,-77.50937174358518,-74.30750368100296,-71.44444103373074,-68.85436844462062
-69.83745811897998,-93.95915714257555,-90.0301705129371,-85.27322958071942,-83.54722012156064,-81.13334730695709,-77.51387245493947,-74.31159106968521,-71.44815704112435,-68.85783969498438
-69.94334602179073,-94.04811113020517,-90.03891706379027,-85.27895278836984,-83.5525616274478,-81.13828394440721,-77.51832198557079,-74.31563208735631,-71.45183087397636,-68.86127137022071
-70.04919698810536,-94.13306311301069,-90.04743231119491,-85.28460235901539,-83.55783918284526,-81.14316380281173,-77.52272113824266,-74.31962744703915,-71.4554631772111,-68.86466407611606
