# Transmembrane potential
-99.61523385746757,-86.95316727842409,-77.14037309324875,-57.17562550096935,-51.65015190966754,-46.19493279565859,-39.36843437549791,-33.95233968327787,-31.72411881026828,-31.25126060391586
-99.61576080434969,-86.98357723357633,-77.20850830639681,-57.41494903724443,-51.89724385796258,-46.44748995383431,-39.63119258267397,-34.22357927524016,-31.97004914154849,-31.46175054913862
-99.61628482643472,-87.01371390709305,-77.27520581954823,-57.65253110387442,-52.14272313654968,-46.69829181998991,-39.89218581626336,-34.49321158555069,-32.21457345037668,-31.67084853776683
-99.61680594063048,-87.04358091529045,-77.34050611563498,-57.888349162743,-52.38657936535076,-46.94732795669017,-40.1513913595502,-34.7611967421326,-32.45765515565968,-31.87853096626964
-99.61732416374403,-87.07318179977261,-77.40444870223358,-58.12238065403992,-52.62880224068093,-47.19458869302564,-40.40878348912315,-35.0274965198514,-32.69925912210476,-32.08477535266787
-99.61783951248222,-87.10252002978601,-77.46707211507655,-58.35460303619612,-52.8693815199772,-47.44006509636745,-40.66433639375965,-35.2920743254093,-32.93935164645069,-32.28956032067028
-99.61835200345246,-87.13159900447866,-77.52841392231007,-58.58499382773259,-53.10830700889198,-47.68374894381636,-40.91802779684612,-35.55489518156488,-33.17790044267672,-32.49286558322054
-99.61886165316329,-87.16042205506606,-77.58851073040087,-58.81353065064017,-53.34556855074896,-47.92563269349806,-41.16983763716411,-35.81592571070381,-33.41487462633132,-32.69467192554372
-99.61936847802507,-87.18899244690743,-77.64739819165173,-59.04019127507556,-53.58115601834444,-48.16570945585433,-41.41974759439107,-36.07513411777244,-33.65024469810401,-32.89496118776888
-99.61987249435052,-87.21731338149695,-77.70511101315537,-59.2649536651606,-53.81505930806466,-48.40397296507668,-41.66774071818707,-36.33249017259114,-33.88398252674492,-33.09371624717858
-99.62037371835547,-87.24538799837377,-77.76168296704707,-59.4877960256653,-54.04726833627717,-48.64041755082277,-41.91380124945236,-36.5879651915325,-34.11606133142102,-33.29092100018914
-99.62087216615939,-87.27321937695477,-77.81714690192774,-59.70869684935282,-54.27777303794291,-48.87503811034989,-42.15791447247443,-36.8415320185535,-34.3464556635826,-33.48656034408148
-99.62136785378605,-87.30081053829346,-77.87153475533569,-59.92763496476349,-54.50656336738572,-49.10783008119078,-42.40006725451456,-37.09316500556621,-34.57514138840053,-33.68062015852868
-99.62186079716412,-87.32816444676877,-77.92487756715148,-60.14458958421539,-54.73362930114598,-49.33878941448833,-42.64024666765322,-37.34283999212644,-34.80209566582214,-33.87308728697243
-99.62235101212771,-87.35528401170669,-77.97720549382797,-60.35954035179891,-54.95896084283628,-49.56791254909553,-42.87844136683879,-37.59053428442289,-35.0272969312865,-34.06394951787819
-99.62283851441707,-87.38217208893815,-78.02854782334273,-60.57246739114303,-55.18254802990615,-49.79519638653636,-43.11464085008784,-37.83622663354952,-35.25072487612678,-34.25319556589857
-99.62332331967912,-87.40883148229598,-78.07893299077791,-60.78335135272329,-55.40438094219852,-50.02063826691234,-43.34883557935559,-38.07989721304801,-35.47236042767956,-34.44081505297085
-99.62380544346804,-87.43526494505376,-78.12838859443733,-60.99217346043642,-55.62444971227364,-50.24423594582819,-43.5810169862657,-38.32152759571148,-35.69218572912271,-34.62679848936986
-99.62428490124589,-87.4614751813093,-78.17694141241761,-61.19891555670154,-55.84274453762676,-50.46598757239897,-43.81117744211023,-38.56110072964667,-35.91018411905021,-34.81113725473452
-99.62476170838312,-87.48746484731522,-78.22461741955553,-61.40356015086902,-56.0592556934877,-50.68589166838954,-44.03931023949416,-38.79860091359751,-36.12634011079233,-34.99382357908345
-99.62523588015921,-87.51323655275932,-78.27144180467911,-61.6060904551474,-56.27397354797371,-50.90394710852662,-44.26540957423654,-39.03401377154042,-36.34063937148733,-35.17485052383309
-99.62570743176319,-87.53879286199655,-78.31743898809565,-61.80649044259815,-56.48688857814086,-51.12015310201262,-44.48947052626794,-39.26732622656812,-36.55306870090807,-35.35421196282961
-99.62617637829425,-87.56413629523533,-78.36263263925443,-62.00474486114661,-56.69799138712582,-51.33450917525876,-44.71148903991082,-39.49852647408645,-36.76361601004712,-35.53190256340447
-99.62664273476227,-87.58926932967985,-78.4070456945276,-62.20083929470476,-56.90727272235004,-51.54701515594582,-44.93146190361426,-39.72760395435477,-36.97227029946337,-35.70791776746264
-99.62710651608838,-87.61419440063078,-78.45070037505602,-62.3947601962543,-57.1147234946207,-51.75767115791625,-45.14938672917121,-39.9545493244079,-37.17902163739402,-35.88225377261109
-99.62756773710549,-87.63891390254581,-78.49361820461257,-62.58649491001289,-57.32033479799851,-51.96647756799533,-45.36526193046918,-40.17935359071047,-37.38386113763663,-36.05490751333515
-99.6280264125589,-87.66343019006213,-78.5358200274385,-62.77603172187543,-57.52409793030865,-52.17343503345075,-45.5790867018337,-40.40200396816454,-37.58678093720774,-36.22587664222946
-99.62848255710676,-87.68774557898251,-78.57732602601298,-62.96335987578652,-57.72600441417121,-52.3785444507723,-45.79086099602587,-40.62248923721823,-37.78777417378574,-36.39515951129049
-99.62893618532071,-87.71186234722651,-78.61815573871938,-63.14846960646527,-57.92604601842742,-52.58180695572165,-46.00058550195742,-40.84080143046168,-37.98683496294831,-36.56275515327717
-99.6293873116863,-87.73578273574843,-78.6583280773754,-63.33135216457809,-58.12421477984012,-52.78322391442117,-46.20826162218786,-41.05693465179349,-38.18395837521632,-36.7286632631466
-99.62983595060361,-87.75950894942339,-78.69786134459748,-63.51199983780355,-58.32050302494859,-52.98279691555324,-46.41389145026828,-41.2708845568941,-38.37914041291857,-36.89288417957164
-99.63028211638775,-87.78304315790545,-78.7367732510705,-63.69040597181669,-58.51490339196072,-53.18052776359895,-46.61747774799625,-41.4826479729637,-38.57237798689354,-37.05541886654788
-99.63072582326937,-87.80638749644802,-78.77508093224094,-63.86656498653295,-58.70740885256796,-53.37641847307011,-46.81902392264504,-41.69222280456913,-38.7636688930469,-37.21626889509724
-99.63116708539521,-87.82954406670706,-78.81280096522414,-64.040472390678,-58.89801273357203,-53.57047126368654,-47.0185340042289,-41.89960788278774,-38.95301178878503,-37.37543642507622
-99.63160591682858,-87.85251493751392,-78.84994938528756,-64.21212479313304,-59.08670873821598,-53.76268855644325,-47.21601262280786,-42.1048029887642,-39.14040616934677,-37.53292418709691
-99.6320423315499,-87.87530214562091,-78.88654170199928,-64.38151991150518,-59.27349096711607,-53.95307297051317,-47.41146498627797,-42.30780873562919,-39.3258523440575,-37.68873546456928
-99.63247634345721,-87.89790769642363,-78.92259291513079,-64.5486565779141,-59.45835393869508,-54.14162732092795,-47.60489685767375,-42.50862656500166,-39.50935141253053,-37.84287407587335
-99.6329079663667,-87.92033356465997,-78.95811753026594,-64.71353474196771,-59.64129260902038,-54.32835461697879,-47.7963145333117,-42.70725874994285,-39.69090524084258,-37.99534435666855
-99.63333721401311,-87.94258169508666,-78.99312957410035,-64.87615547096769,-59.82230239094726,-54.5132580612784,-47.98572482115122,-42.90370836404306,-39.87051643771044,-38.14615114235699
-99.63376410005037,-87.96465400313447,-79.02764260942445,-65.03652094738682,-60.00137917243117,-54.69634104942511,-48.17313501938133,-43.09797923500329,-40.0481882932019,-38.2952997507013
-99.634188638052,-87.98655237554274,-79.06166974978284,-65.19463446367132,-60.17851933644936,-54.87760717021011,-48.35855289542197,-43.29007593447562,-40.22392177179363,-38.44279596460553
-99.63461084151162,-88.00827867097438,-79.09522367380511,-65.35050041443357,-60.35371977031956,-55.05706020630961,-48.54198666535617,-43.48000375870361,-40.3977152748294,-38.58864601507742
-99.63503072384349,-88.02983472061182,-79.12831663920359,-65.50412428611043,-60.52697789462167,-55.23470413540534,-48.72344497381155,-43.66776870520731,-40.56957033113974,-38.73285656437671
-99.63544829838293,-88.05122232873488,-79.16096049643546,-65.65551264417297,-60.69829165762173,-55.41054313168306,-48.90293687431749,-43.85337745092825,-40.7394908156384,-38.87543468935876
-99.63586357838682,-88.07244327328138,-79.1931667020273,-65.80467311798165,-60.86765956986736,-55.58458156768363,-49.08047181016022,-44.03683733044021,-40.90748188350882,-39.01638786502362
-99.63627657703411,-88.09349930639078,-79.22494633156151,-65.95161438338964,-61.03508070123134,-55.75682401660833,-49.25605959575375,-44.2181563135025,-41.07354976512041,-39.15572394827978
-99.6366873074263,-88.11439215493203,-79.25631009232464,-66.0963461432047,-61.20055470030495,-55.92727524624809,-49.42971039854053,-44.39734298306938,-41.23770132923463,-39.29345116193148
-99.63709578258785,-88.13512352101597,-79.28726833561876,-66.23887910536175,-61.36408181323836,-56.09594024548763,-49.60143472143207,-44.57440651326112,-41.39994404708588,-39.42957807889842
-99.63750201546669,-88.1556950824928,-79.31783106873779,-66.37922496010199,-61.52566286797187,-56.26282423975194,-49.77124338579672,-44.74935664717143,-41.56028591172699,-39.5641136066762
-99.63790601893471,-88.17610849343558,-79.34800796661089,-66.51739635517561,-61.68529929884482,-56.42793257711575,-49.93914751499796,-44.92220367488662,-41.71873538398727,-39.69706697204557
-99.63830780578822,-88.19636538460973,-79.37780838311652,-66.65340686622488,-61.84299314940073,-56.59127085456094,-50.10515851848405,-45.09295841161146,-41.87530137393259,-39.8284477060381
-99.63870738874833,-88.21646736392978,-79.40724136207029,-66.78727097224515,-61.99874707663083,-56.75284495128383,-50.269288076427,-45.26163217594564,-42.02999321764523,-39.95826562916539
-99.63910478046154,-88.23641601690302,-79.43631564789108,-66.91900402122386,-62.15256435449734,-56.91266083985023,-50.43154812490624,-45.42823676835037,-42.1828206615394,-40.08653031890184
-99.63949999350008,-88.25621290706137,-79.46503969594977,-67.0486222047135,-62.30444887610788,-57.07072485511044,-50.59195084163033,-45.59278444982908,-42.33379384669817,-40.21324689872718
-99.63989304036244,-88.27585957638128,-79.49342168260557,-67.17614251701205,-62.45440515455186,-57.22704345957218,-50.75050863218804,-45.75528792085157,-42.4829232937884,-40.33842079553337
-99.64028393347377,-88.29535754569243,-79.52146951493518,-67.30158273714559,-62.60243832243864,-57.38162336030656,-50.9072341168182,-45.91576030053977,-42.63021988858561,-40.46206030936105
-99.64067268518636,-88.31470831507552,-79.54919084016019,-67.42496137777061,-62.74855413015354,-57.53447150360658,-51.06214011768662,-46.07421510615637,-42.77569486726979,-40.58417528192438
-99.64105930778004,-88.3339133642497,-79.57659305477867,-67.54629766098112,-62.89275894285269,-57.68559505470591,-51.21523964665682,-46.23066623289634,-42.91935980173992,-40.7047764255688
-99.64144381346267,-88.35297415294961,-79.60368331340673,-67.66561147990265,-63.03505973622239,-57.83500141148738,-51.36654589354033,-46.38512793401185,-43.06122658491572,-40.82387492616033
-99.64182621437055,-88.37189212129304,-79.63046853733621,-67.78292336351478,-63.17546409103386,-57.98269820272227,-51.51607221481165,-46.53761480129229,-43.20130741604015,-40.94148222076296
-99.64220652256888,-88.39066869013891,-79.65695542281482,-67.89825444177012,-63.31398018652788,-58.12869328923026,-51.66383212277204,-46.68814174591061,-43.33961478604579,-41.05760999865996
-99.64258475005212,-88.40930526143724,-79.68315044907527,-68.01162640648471,-63.45061679266785,-58.27299476461276,-51.80983927514603,-46.83672397965322,-43.47616146302072,-41.17227005356995
-99.64296090874454,-88.42780321856679,-79.70905988602517,-68.12306147748373,-63.58538326130316,-58.41561095550281,-51.9541074650942,-46.98337699654694,-43.61096047781189,-41.28547431752445
-99.64333501050052,-88.44616392666876,-79.73468980177051,-68.23258236566168,-63.71828951628803,-58.55655042158435,-52.09665061162556,-47.12811655489461,-43.74402510979861,-41.39723482034787
-99.64370706710507,-88.46438873297053,-79.76004606985514,-68.34021223684631,-63.84934604260381,-58.69582195521591,-52.23748275028213,-47.27095865972993,-43.87536887286254,-41.50756369265851
-99.64407709027418,-88.48247896710104,-79.78513437623995,-68.44597467591028,-63.97856387453488,-58.83343458074776,-52.3766180246283,-47.41191954570011,-44.00500550157579,-41.61647315549873
-99.64444509165529,-88.50043594139879,-79.80996022605204,-68.54989365119556,-64.10595458295052,-58.96939755347659,-52.51407067746604,-47.55101566038354,-44.13294893762524,-41.72397551477039
-99.64481108282769,-88.51826095121257,-79.83452895010237,-68.65199347934985,-64.23153026174481,-59.10372035826862,-52.6498550427124,-47.68826364804845,-44.25921331648732,-41.83008315665241
-99.64517507530293,-88.53595527519502,-79.85884571117739,-68.75229879065724,-64.35530351348243,-59.23641270788758,-52.78398553762377,-47.82368033385646,-44.3838129543646,-41.93480854192818
-99.64553708052522,-88.55352017558933,-79.88291551011122,-68.85083449493943,-64.47728743427244,-59.36748454383923,-52.91647665524935,-47.95728270851439,-44.50676233539419,-42.03816420011028
-99.64589710987183,-88.57095689850915,-79.90674319164452,-68.94762574809823,-64.59749559774606,-59.49694602223867,-53.04734295717972,-48.0890879133757,-44.62807609913739,-42.14016272338939
-99.64625517465353,-88.58826667421216,-79.93033345007679,-69.04269791936358,-64.71594204038601,-59.62480753734448,-53.17659906657266,-48.2191132259922,-44.7477690283508,-42.24081676040866
-99.64661128611499,-88.60545071736728,-79.95369083471768,-69.13607655930552,-64.83264124084606,-59.75107965401153,-53.30425966143788,-48.34737604611523,-44.86585603704897,-42.3401390100237
-99.64696545543515,-88.62251022731576,-79.97681975514394,-69.22778736866263,-64.94760811274891,-59.87577321901915,-53.43033946816735,-48.47389388214469,-44.98235215886174,-42.438142214685
-99.64731769372762,-88.6394463883266,-79.99972448626768,-69.31785616803359,-65.06085796687462,-59.99889923613006,-53.55485325529884,-48.59868433802308,-45.09727253568769,-42.53483915420284
-99.64766801204109,-88.65626036984604,-80.02240917322186,-69.40630886847299,-65.17240651529258,-60.12046894033696,-53.67781582750052,-48.72176510057118,-45.21063240664638,-42.63024263947102
-99.64801642135973,-88.67295332674156,-80.04487783606893,-69.49317144302701,-65.28226983352447,-60.24049376366475,-53.79924201976512,-48.84315392726062,-45.32244709733095,-42.72436550619028
-99.64836293260353,-88.68952639954063,-80.0671343743381,-69.5784698992389,-65.39046436160511,-60.3589853389567,-53.91914669180282,-48.96286863441857,-45.43273200936172,-42.81722060872595
-99.64870755662878,-88.70598071466411,-80.08918257139682,-69.66223025264965,-65.49700686858748,-60.47595546687572,-54.03754472262271,-49.08092708585853,-45.54150261024113,-42.90882081410411
-99.64905030422834,-88.72231738465476,-80.11102609866215,-69.74447850131368,-65.60191444067257,-60.59141617982684,-54.15445100529326,-49.19734718193087,-45.64877442350973,-42.9991789961535
-99.64939118613214,-88.73853750840063,-80.13266851965687,-69.82524060134429,-65.70520446062501,-60.70537964807749,-54.26988044187274,-49.31214684898617,-45.75456301920252,-43.08830802980302
-99.64973021300746,-88.75464217135388,-80.15411329391586,-69.90454244349796,-65.80689458872592,-60.81785823609606,-54.38384793850124,-49.42534402924428,-45.85888400460455,-43.17622078554267
-99.65006739545936,-88.77063244574491,-80.17536378074757,-69.98240983124938,-65.90700274341607,-60.92886444367954,-54.49636840064657,-49.53695667106096,-45.9617530153041,-43.2629301240532
-99.65040274403104,-88.78650939079192,-80.19642324285583,-70.0588684582894,-66.00554708208422,-61.03841097981225,-54.60745672849668,-49.64700271958437,-46.06318570654155,-43.34844889100776
-99.65073626920422,-88.8022740529062,-80.21729484982629,-70.1339438897825,-66.10254598194221,-61.14651069946316,-54.71712781249192,-49.75550010779342,-46.16319774485165,-43.43278991204738
-99.65106798139951,-88.81792746589315,-80.23798168148268,-70.20766154160785,-66.19801802103113,-61.25317659367558,-54.82539652899106,-49.86246674790691,-46.26180479999654,-43.51596598793079
-99.65139789097675,-88.83347065114913,-80.25848673111709,-70.28004665997503,-66.29198195940226,-61.35842180054885,-54.9322777360652,-49.96792052316037,-46.35902253718647,-43.59798988985841
-99.65172600823544,-88.84890461785433,-80.27881290859874,-70.3511243175367,-66.38445672051066,-61.46225959593237,-55.03778626941449,-50.07187927993584,-46.45486660958505,-43.67887435496948
-99.65205234341501,-88.86423036316174,-80.29896304336572,-70.42091937572667,-66.47546137285684,-61.56470338327907,-55.1419369384027,-50.17436082023782,-46.54935265109543,-43.75863208201082
-99.65237690669528,-88.87944887238226,-80.31893988730361,-70.48945648582942,-66.56501511191,-61.66576668779674,-55.24474452220548,-50.2753828945078,-46.6424962694236,-43.83727572717526
-99.65269970819674,-88.89456111916614,-80.3387461175152,-70.55676006979749,-66.65313724234352,-61.76546314894214,-55.34622376606819,-50.37496319476653,-46.73431303941484,-43.9148179001075
-99.65302075798095,-88.90956806568138,-80.35838433898969,-70.62285430685138,-66.73984716061135,-61.86380651302439,-55.44638937766966,-50.47311934807593,-46.82481849665886,-43.99127116007487
-99.65334006605089,-88.92447066278669,-80.37785708715397,-70.68776312158009,-66.82516433789134,-61.96081062581522,-55.54525602358872,-50.56986891031138,-46.91402813135943,-44.06664801230016
-99.65365764235129,-88.93926985020339,-80.39716683034699,-70.7515101726394,-66.90910830341969,-62.05648942506409,-55.64283832587046,-50.66522936023561,-47.00195738246366,-44.14096090445387
-99.65397349676901,-88.95396655668303,-80.41631597219302,-70.81411884233044,-66.99169862823757,-62.15085693299402,-55.73915085860214,-50.75921809386528,-47.08862163204608,-44.21422222330251
-99.65428763913334,-88.96856170017158,-80.43530685388083,-70.87561222704447,-67.0729549093697,-62.24392724877488,-55.83420814491486,-50.8518524191216,-47.1740361999428,-44.28644429151024
-99.65460007921641,-88.98305618797058,-80.45414175635787,-70.93601312855378,-67.15289675445146,-62.33571454099457,-55.92802465363954,-50.94314955075634,-47.25821633863034,-44.35763936459036
-99.65491082673348,-88.99745091689523,-80.47282290244054,-70.99534404611829,-67.23154376681998,-62.42623304013975,-56.0206147962511,-51.03312660554476,-47.34117722834416,-44.42781962800359
-99.65521989134331,-89.01174677342948,-80.49135245884378,-71.05362716938001,-67.3089155310815,-62.51549703109967,-56.11199292393731,-51.12180059773711,-47.42293397243196,-44.49699719439974
-99.65552728264846,-89.0259446338782,-80.50973253813268,-71.11088437201714,-67.38503159916623,-62.60352084570355,-56.20217332471435,-51.20918843476046,-47.50350159293401,-44.56518410099962
-99.65583301019569,-89.04004536451646,-80.52796520059947,-71.16713720612927,-67.45991147687926,-62.69031885529463,-56.29117022062845,-51.29530691316288,-47.58289502638986,-44.63239230711365
-99.65613708347625,-89.054049821736,-80.54605245606827,-71.22240689732456,-67.53357461095429,-62.77590546332339,-56.37899776504407,-51.38017271479193,-47.66112911986141,-44.69863369179409
-99.65643951192622,-89.06795885218909,-80.56399626563072,-71.2767143404799,-67.60604037661437,-62.86029509551074,-56.46567004001552,-51.46380240319998,-47.73821862716815,-44.76392005158545
-99.65674030492684,-89.0817732929296,-80.58179854331486,-71.33008009614511,-67.67732806564038,-62.94350220712941,-56.55120105374127,-51.5462124202685,-47.81417820533002,-44.82826309853022
-99.65703947180482,-89.09549397155155,-80.59946115768994,-71.38252438756238,-67.74745687521974,-63.0255412495489,-56.63560473809986,-51.62741908304407,-47.88902241121134,-44.89167445811163
-99.65733702183273,-89.1091217063251,-80.61698593340955,-71.43406709827217,-67.81644589610156,-63.10642666586995,-56.71889494626674,-51.70743858077905,-47.96276569836042,-44.95416566741638
-99.65763296422924,-89.12265730633001,-80.63437465269551,-71.48472777027719,-67.88431410342855,-63.1861729584573,-56.80108545041124,-51.7862869721695,-48.03542241403962,-45.01574817342402
-99.6579273081595,-89.13610157158689,-80.6516290567647,-71.53452560273671,-67.95108034707434,-63.26479452741585,-56.88218993947285,-51.86398018278372,-48.10700679643974,-45.07643333138649
-99.65822006273547,-89.14945529318582,-80.66875084720117,-71.58347945116333,-68.01676333998225,-63.3423058186394,-56.96222201701641,-51.94053400267478,-48.17753297207387,-45.13623240331985
-99.65851123701614,-89.1627192534128,-80.68574168727548,-71.63160782709558,-68.08138165194146,-63.41872126179294,-57.04119519916527,-52.01596408417019,-48.2470149533447,-45.19515655660458
-99.65880084000798,-89.17589422587399,-80.70260320321354,-71.67892889821952,-68.14495369986736,-63.49405521402389,-57.11912291261208,-52.09028593983264,-48.31546663628015,-45.25321686268969
-99.65908888066517,-89.18898097561767,-80.71933698541666,-71.72546048891368,-68.20749774025745,-63.56832202449168,-57.19601849270654,-52.16351494058552,-48.38290179843195,-45.31042429589755
-99.65937536788991,-89.20198025925403,-80.73594458963491,-71.77122008119206,-68.26903186176148,-63.64153597906317,-57.27189518161938,-52.23566631399709,-48.44933409693169,-45.36678973232613
-99.65966031053279,-89.21489282507297,-80.75242753809555,-71.81622481602071,-68.32957397826861,-63.7137113632815,-57.3467661265823,-52.30675514271761,-48.51477706669925,-45.42232394884579
-99.65994371739302,-89.22771941315968,-80.76878732058829,-71.8604914949841,-68.38914182245782,-63.78486236346883,-57.42064437820303,-52.37679636306411,-48.57924411879841,-45.47703762218734
-99.66022559721883,-89.24046075550835,-80.78502539550909,-71.9040365822779,-68.44775293980229,-63.8550031194652,-57.49354288885495,-52.4458047637447,-48.6427485389345,-45.53094132811854
-99.66050595870767,-89.25311757613382,-80.80114319086414,-71.94687620700621,-68.50542468301859,-63.92414771334514,-57.56547451114083,-52.51379498472173,-48.70530348608909,-45.58404554070592
-99.6607848105066,-89.26569059118137,-80.8171421052354,-71.9890261657615,-68.56217420694986,-63.99231015480299,-57.6364519964299,-52.58078151620511,-48.76692199128688,-45.63636063165905
-99.66106216121251,-89.27818050903454,-80.83302350870972,-72.03050192546624,-68.61801846387134,-64.05950437999631,-57.70648799346752,-52.64677869777059,-48.82761695648983,-45.68789686975452
-99.66133801937252,-89.29058803042123,-80.8487887437723,-72.07131862650601,-68.67297419920644,-64.1257442464258,-57.77559504705708,-52.71180071759975,-48.88740115361387,-45.73866442033647
-99.66161239348416,-89.30291384851787,-80.86443912616649,-72.11149108590652,-68.72705794764144,-64.19104352817094,-57.8437855968131,-52.77586161183585,-48.94628722366349,-45.78867334489131
-99.66188529199577,-89.31515864905214,-80.87997594572217,-72.15103380093055,-68.78028602962624,-64.25541591153042,-57.91107197598488,-52.83897526405111,-49.00428767597972,-45.83793360069358
-99.66215672330674,-89.32732311040301,-80.89540046714829,-72.1899609527905,-68.83267454824865,-64.31887499078945,-57.97746641035006,-52.90115540482099,-49.06141488759699,-45.88645504052042
-99.66242669576778,-89.33940790370035,-80.91071393080109,-72.22828641049236,-68.88423938646947,-64.38143426415752,-58.04298101717711,-52.96241561140081,-49.11768110270457,-45.93424741243205
-99.66269521768128,-89.35141369292221,-80.9259175534214,-72.26602373485333,-68.9349962047057,-64.44310712990475,-58.10762780423224,-53.02276930750068,-49.17309843220821,-45.98132035961558
-99.6629622973015,-89.36334113499061,-80.94101252884347,-72.30318618265967,-68.98496043874854,-64.50390688267869,-58.17141866894589,-53.08222976315449,-49.22767885338809,-46.02768342028981
-99.66322794283498,-89.3751908798656,-80.95600002867772,-72.33978671094697,-69.03414729800382,-64.56384671000416,-58.23436539751788,-53.14081009467882,-49.2814342096487,-46.07334602766843
-99.66349216244072,-89.38696357063796,-80.97088120296792,-72.37583798138951,-69.08257176404153,-64.62293968896527,-58.29647966415286,-53.19852326471813,-49.33437621035701,-46.11831750997925
-99.66375496423048,-89.39865984362021,-80.98565718082401,-72.41135236478553,-69.13024858944185,-64.68119878306752,-58.35777303036409,-53.25538208237214,-49.38651643076513,-46.16260709053717
-99.6640163562691,-89.41028032843623,-81.00032907103127,-72.44634194562566,-69.1771922969248,-64.73863683927806,-58.41825694433018,-53.311399203402,-49.4378663120126,-46.20622388786857
-99.66427634657477,-89.42182564810945,-81.01489796263706,-72.4808185267328,-69.22341717875101,-64.79526658524216,-58.47794274031449,-53.3665871305114,-49.48843716120698,-46.24917691588487
-99.66453494311926,-89.43329641914941,-81.02936492551564,-72.51479363396206,-69.26893729638105,-64.85110062667312,-58.53684163814633,-53.42095821369945,-49.53824015157718,-46.29147508410306
-99.66479215382826,-89.44469325163719,-81.04373101091242,-72.54827852095008,-69.31376648038105,-64.90615144491345,-58.59496474276225,-53.47452465068178,-49.58728632269666,-46.33312719789604
-99.66504798658161,-89.45601674930924,-81.05799725196815,-72.58128417390387,-69.35791833056251,-64.96043139466452,-58.65232304380641,-53.52729848737667,-49.63558658077337,-46.37414195884541
-99.66530244921358,-89.46726750963998,-81.07216466422378,-72.6138213164195,-69.4014062163444,-65.01395270188253,-58.70892741528878,-53.57929161845309,-49.68315169900328,-46.41452796505173
-99.66555554951319,-89.47844612392304,-81.08623424610721,-72.6459004143222,-69.44424327732591,-65.06672746183965,-58.76478861530001,-53.63051578793758,-49.72999231798395,-46.45429371152525
-99.66580729522435,-89.48955317735114,-81.10020697940207,-72.67753168051897,-69.4864424240585,-65.11876763735313,-58.81991728578184,-53.680982589877,-49.77611894618549,-46.49344759061969
-99.6660576940463,-89.50058924909484,-81.11408382969969,-72.70872507985648,-69.52801633903785,-65.17008505719582,-58.87432395235165,-53.73070346905434,-49.82154196047574,-46.53199789249098
-99.66630675363372,-89.51155491237995,-81.1278657468347,-72.73949033397669,-69.56897747775879,-65.22069141703975,-58.92801902418007,-53.77968972175475,-49.86627160669693,-46.56995280559033
-99.6665544815971,-89.52245073456368,-81.14155366530507,-72.76983692616346,-69.60933807007363,-65.27059826848888,-58.98101279392029,-53.82795249657919,-49.910318000291,-46.60732041718925
-99.66680088550295,-89.53327727720966,-81.15514850467709,-72.79977410617397,-69.64911012166395,-65.31981703787714,-59.03331543768781,-53.87550279530307,-49.95369112697099,-46.64410871393461
-99.66704597287405,-89.54403509616182,-81.16865116997592,-72.82931089504896,-69.68830541563325,-65.36835899366837,-59.0849370150893,-53.92235147377735,-49.99640084343585,-46.68032558243198
-99.66728975118978,-89.55472474161698,-81.18206255206226,-72.85845608989648,-69.72693551424952,-65.41623528110723,-59.13588746929938,-53.96850924286974,-50.03845687812615,-46.71597880985563
-99.66753222788631,-89.56534675819643,-81.19538352799589,-72.88721826864399,-69.76501176081672,-65.46345687857266,-59.1861766271838,-54.01398666944358,-50.07986883201845,-46.75107608458377
-99.66777341035684,-89.57590168501633,-81.20861496138622,-72.91560579475441,-69.80254528166429,-65.5100346683256,-59.23581419946796,-54.05879417737251,-50.12064617945585,-46.78562499685756
-99.66801330595194,-89.58639005575711,-81.22175770273081,-72.94362682190169,-69.83954698824623,-65.5559793578114,-59.28480978094922,-54.10294204858729,-50.16079826901255,-46.81963303946221
-99.6682519219797,-89.59681239873161,-81.23481258974199,-72.97128929860204,-69.87602757934135,-65.60130151594055,-59.33317285075174,-54.14644042415511,-50.20033432439021,-46.85310760842913
-99.66848926570609,-89.60716923695244,-81.24778044766217,-72.99860097279748,-69.91199754334654,-65.64601157310777,-59.38091277262262,-54.1892993053877,-50.23926344534416,-46.88605600375754
-99.66872534435508,-89.6174610881981,-81.26066208956838,-73.02556939638806,-69.94746716065551,-65.69011981526012,-59.4280387952679,-54.23152855497606,-50.27759460863732,-46.9184854301544
-99.66896016510904,-89.62768846507812,-81.27345831666639,-73.05220192972691,-69.98244650611515,-65.73363638550428,-59.47456005272703,-54.27313789815087,-50.31533666901992,-46.95040299779132
-99.66919373510885,-89.63785187509734,-81.28616991857471,-73.07850574599836,-70.01694545155264,-65.77657128402518,-59.52048556478475,-54.31413692386617,-50.35249836023332,-46.98181572307723
-99.66942606145419,-89.64795182071917,-81.29879767359959,-73.10448783561029,-70.0509736683662,-65.81893436807943,-59.56582423741875,-54.35453508600478,-50.3890882960359,-47.01273052944575
-99.66965715120385,-89.65798879942753,-81.31134234899893,-73.13015501050086,-70.08454063017304,-65.86073535225968,-59.61058486328202,-54.3943417046036,-50.42511497124954,-47.04315424815611
-99.66988701137588,-89.6679633037884,-81.32380470123965,-73.15551390836978,-70.11765561550824,-65.90198380879835,-59.6547761222185,-54.4335659670973,-50.46058676282492,-47.07309361910646
-99.67011564894783,-89.67787582151026,-81.33618547624549,-73.18057099685169,-70.15032771056838,-65.94268916795633,-59.69840658180676,-54.47221692957872,-50.49551193092402,-47.10255529165862
