# Transmembrane potential
-114.6184257337815,-103.8553308171391,-83.08201167289162,-87.07439262426277,-86.05577336227327,-83.8839807427744,-80.07110416431924,-76.57804751746662,-73.4713024391809,-70.76268949791131
-114.6184256970813,-103.8553308134557,-84.47185568190085,-87.46321283882988,-86.26171023651118,-83.97000124330194,-80.09767369521457,-76.58928108019495,-73.47832403925447,-70.76817256054184
-114.6184256606805,-103.8553308097702,-85.81255345989625,-87.78798969246012,-86.43159269397044,-84.0410784636579,-80.12024570860567,-76.59934273382825,-73.4849564785665,-70.77336174888548
-114.6184256245774,-103.8553308060917,-87.08330487399476,-88.0573920459551,-86.57134640580676,-84.0998367693562,-80.13955490789351,-76.60844883692474,-73.49127135045127,-70.77831371444459
-114.6184255887701,-103.8553308024294,-88.26491977179109,-88.27962474299106,-86.68610910689571,-84.14847267741487,-80.15620198438369,-76.61677535981781,-73.49732645687651,-70.78307363695025
-114.6184255532566,-103.8553307987921,-89.34196106832326,-88.46216909786956,-86.78031352180936,-84.18887909805144,-80.17067778856263,-76.62446536143325,-73.50316844273527,-70.78767753295649
-114.6184255180352,-103.8553307951882,-90.30438877629355,-88.61167675881175,-86.85758957007241,-84.22258888827642,-80.18338270038122,-76.63163510070747,-73.50883493182639,-70.79215409542513
-114.6184254831043,-103.8553307916262,-91.14824985932471,-88.73387827411509,-86.92110073936004,-84.25084444711514,-80.19464303699176,-76.63837902520001,-73.5143562551075,-70.79652616638651
-114.618425448462,-103.8553307881139,-91.8753680588916,-88.83364043049414,-86.97334340921432,-84.27466849118663,-80.20472458956738,-76.64477383886985,-73.51975684915168,-70.80081191694771
-114.6184254141067,-103.8553307846593,-92.49227622396441,-88.91507853201649,-87.01645044852616,-84.29488677666951,-80.21384376297097,-76.65088181623857,-73.52505638759865,-70.80502578878868
-114.6184253800369,-103.8553307812699,-93.00871415373963,-88.98159497066032,-87.05216863183414,-84.31217990120676,-80.22217656554074,-76.65675350081221,-73.53027069627215,-70.80917924687262
-114.618425346251,-103.8553307779531,-93.43623273582959,-89.0360316726657,-87.08190250339615,-84.32709608659488,-80.2298661509426,-76.66242990106292,-73.53541249332496,-70.81328138110671
-114.6184253127474,-103.8553307747161,-93.78691545284714,-89.08071800104264,-87.10677717947944,-84.34008263307163,-80.23702895730226,-76.66794427683841,-73.54049198774403,-70.81733938709137
-114.6184252795247,-103.8553307715656,-94.07250456753523,-89.11752888102964,-87.12774138433311,-84.35150346145792,-80.24375964195428,-76.67332359216509,-73.54551736330413,-70.82135895028176
-114.6184252465814,-103.8553307685086,-94.30383521708254,-89.14799443447878,-87.14553847230704,-84.36164711722883,-80.25013513657316,-76.67858969757933,-73.55049516984653,-70.82534455293289
-114.6184252139161,-103.8553307655514,-94.49032012596491,-89.17335300439194,-87.16077926073136,-84.37075636163104,-80.25621795552996,-76.68376028714727,-73.55543063960779,-70.8292997193192
-114.6184251815273,-103.8553307627003,-94.64023083993584,-89.19460360281428,-87.17395676852745,-84.37902298879136,-80.26205888862228,-76.68884968175766,-73.56032794292902,-70.83322721161856
-114.6184251494137,-103.8553307599615,-94.76059370720655,-89.21255139179407,-87.1854669044576,-84.38660298796727,-80.26769919251836,-76.69386946362785,-73.56519039494064,-70.83712918636144
-114.618425117574,-103.8553307573409,-94.85716073114621,-89.22784256773323,-87.19562894876219,-84.39362152506021,-80.27317237374055,-76.6988289912249,-73.57002062260014,-70.84100731935958
-114.6184250860069,-103.8553307548442,-94.93469200892143,-89.24100085786148,-87.2047002780858,-84.40018160630655,-80.27850563892564,-76.70373581826719,-73.57482069966707,-70.84486290544048
-114.618425054711,-103.8553307524768,-94.99702287578108,-89.25244221167273,-87.21288823203965,-84.40636622878027,-80.2837210742168,-76.70859603427138,-73.57959225574891,-70.84869693804438
-114.618425023685,-103.8553307502443,-95.04727054382488,-89.26250095854095,-87.22035979299184,-84.41224226884063,-80.28883660424768,-76.71341454126748,-73.58433656437826,-70.85251017272596
-114.6184249929279,-103.8553307481516,-95.08792328369503,-89.27144765615147,-87.227249419275,-84.41786386633315,-80.29386677183747,-76.71819527864828,-73.5890546141334,-70.8563031777919
-114.6184249624382,-103.8553307462039,-95.12096830071125,-89.27949790403299,-87.23366536876341,-84.42327484346315,-80.29882337187919,-76.72294140586713,-73.59374716604651,-70.86007637465777
-114.6184249322149,-103.8553307444059,-95.14798756635442,-89.28682424356839,-87.23969480016004,-84.42851066177586,-80.30371596667018,-76.72765545087546,-73.59841479992373,-70.86383006998878
-114.6184249022566,-103.8553307427624,-95.17023284192847,-89.29356498783541,-87.2454078854208,-84.43360001784247,-80.30855230485201,-76.73233943071381,-73.60305795169948,-70.86756448127601
-114.6184248725624,-103.8553307412778,-95.18870721075288,-89.29983098606876,-87.25086112304373,-84.43856613508257,-80.31333866198769,-76.73699494946895,-73.60767694354188,-70.87127975716766
-114.6184248431309,-103.8553307399565,-95.20420052608009,-89.30571106668216,-87.25610000635319,-84.44342780867456,-80.31808011743387,-76.7416232778336,-73.61227200809732,-70.87497599361099
-114.6184248139612,-103.8553307388027,-95.21733450654325,-89.31127641620364,-87.26116117167545,-84.44820025099101,-80.32278077942485,-76.74622541771183,-73.61684330799847,-70.8786532466486
-114.6184247850519,-103.8553307378205,-95.22860077231481,-89.31658408959147,-87.26607412740947,-84.45289577565964,-80.32744396805452,-76.75080215466872,-73.62139095154137,-70.8823115425437
-114.6184247564021,-103.8553307370136,-95.23838727319611,-89.32167982923204,-87.27086264555766,-84.45752435104187,-80.33207236403055,-76.75535410049906,-73.62591500527098,-70.88595088577384
-114.6184247280107,-103.8553307363859,-95.24700021236634,-89.32660029604241,-87.27554588151172,-84.46209404806223,-80.33666812960067,-76.75988172776421,-73.63041550406648,-70.88957126532442
-114.6184246998766,-103.8553307359411,-95.2546810879635,-89.33137489427338,-87.2801392751231,-84.46661140256731,-80.34123300685337,-76.76438539780008,-73.63489245920714,-70.89317265962654
-114.6184246719987,-103.8553307356826,-95.26162040280492,-89.33602722259248,-87.28465527577214,-84.47108170853859,-80.34576839762211,-76.76886538341876,-73.63934586480923,-70.89675504041503
-114.6184246443759,-103.8553307356137,-95.26796841763787,-89.34057621453246,-87.28910392612133,-84.47550925536514,-80.35027542843027,-76.7733218872966,-73.64377570294766,-70.90031837572677
-114.6184246170073,-103.8553307357378,-95.27384366938682,-89.34503707081289,-87.29349333073925,-84.47989751985787,-80.35475500327182,-76.77775505685732,-73.64818194771708,-70.90386263221508
-114.6184245898918,-103.8553307360578,-95.27933964616147,-89.34942200270363,-87.29783003472565,-84.48424932164573,-80.3592078465,-76.78216499630625,-73.65256456843811,-70.90738777692165
-114.6184245630283,-103.8553307365768,-95.2845301305633,-89.35374082599147,-87.30211932782528,-84.48856694894253,-80.36363453767098,-76.78655177635054,-73.65692353217533,-70.91089377861783
-114.618424536416,-103.8553307372978,-95.28947336202738,-89.35800143700374,-87.30636548900587,-84.4928522603122,-80.36803553984504,-76.79091544203887,-73.66125880570117,-70.91438060880472
-114.6184245100536,-103.8553307382233,-95.29421532513426,-89.3622101938893,-87.31057198347625,-84.4971067671306,-80.37241122255504,-76.79525601907432,-73.66557035701493,-70.91784824244417
-114.6184244839404,-103.8553307393561,-95.2987923443726,-89.36637222856901,-87.31474162129918,-84.50133170020972,-80.37676188049291,-76.79957351888744,-73.66985815650446,-70.92129665847773
-114.6184244580753,-103.8553307406987,-95.30323312878625,-89.37049166611234,-87.31887668507999,-84.50552806376896,-80.38108774861605,-76.80386794270304,-73.67412217782174,-70.92472584017902
-114.6184244324573,-103.8553307422535,-95.30756038299867,-89.37457185567591,-87.32297903277168,-84.50969667913613,-80.38538901441653,-76.80813928479031,-73.6783623985295,-70.92813577537594
-114.6184244070855,-103.8553307440229,-95.31179207670468,-89.37861550916807,-87.32705018045223,-84.51383822010536,-80.38966582787099,-76.81238753505137,-73.68257880056549,-70.93152645657155
-114.6184243819589,-103.8553307460091,-95.3159424450935,-89.38262482726817,-87.33109136898031,-84.51795324155154,-80.39391830949144,-76.81661268106838,-73.68677137056153,-70.9348978809867
-114.6184243570766,-103.8553307482143,-95.32002277729366,-89.38660160229364,-87.3351036176726,-84.52204220258636,-80.39814655683642,-76.82081470973391,-73.69094010004753,-70.93825005054261
-114.6184243324376,-103.8553307506403,-95.32404203781992,-89.39054729907622,-87.33908776753184,-84.52610548529447,-80.40235064977149,-76.8249936085069,-73.69508498556479,-70.94158297179796
-114.618424308041,-103.8553307532893,-95.32800735645399,-89.39446311968834,-87.3430445160615,-84.53014340989083,-80.40653065471245,-76.82914936639389,-73.6992060287082,-70.94489665585184
-114.6184242838859,-103.8553307561631,-95.33192441446643,-89.39835005538134,-87.34697444530538,-84.53415624698023,-80.41068662804241,-76.83328197470408,-73.70330323611292,-70.94819111822194
-114.6184242599713,-103.8553307592634,-95.33579774915992,-89.40220892823254,-87.35087804443114,-84.53814422747008,-80.4148186188573,-76.83739142761742,-73.70737661939827,-70.95146637870468
-114.6184242362964,-103.855330762592,-95.33963099404713,-89.40604042453741,-87.35475572791935,-84.54210755058295,-80.41892667116601,-76.84147772260404,-73.71142619507907,-70.95472246122323
-114.6184242128601,-103.8553307661503,-95.34342706829992,-89.40984512158686,-87.35860785021322,-84.54604639033039,-80.42301082564808,-76.84554086072438,-73.71545198445216,-70.95795939366774
-114.6184241896617,-103.8553307699401,-95.34718832621319,-89.41362350914254,-87.36243471751716,-84.54996090074061,-80.42707112105205,-76.84958084683406,-73.71945401346524,-70.96117720773107
-114.6184241667003,-103.8553307739626,-95.35091667514642,-89.41737600666183,-87.36623659729855,-84.55385122007721,-80.43110759530246,-76.85359768971259,-73.72343231257251,-70.9643759387429
-114.6184241439748,-103.8553307782194,-95.35461366861192,-89.42110297711494,-87.37001372593924,-84.55771747424095,-80.43512028637099,-76.85759140213173,-73.72738691658164,-70.96755562550402
-114.6184241214845,-103.8553307827116,-95.35828057976445,-89.4248047380698,-87.37376631489614,-84.56155977951002,-80.43910923295643,-76.86156200087618,-73.7313178644953,-70.97071631012238
-114.6184240992285,-103.8553307874406,-95.36191845943399,-89.4284815705858,-87.37749455566082,-84.56537824474486,-80.44307447501011,-76.86550950672668,-73.73522519934953,-70.97385803785228
-114.6184240772059,-103.8553307924074,-95.36552818196603,-89.43213372635033,-87.38119862375125,-84.56917297315962,-80.4470160541365,-76.86943394441406,-73.73910896805135,-70.97698085693719
-114.6184240554157,-103.8553307976132,-95.3691104814428,-89.43576143340597,-87.38487868192374,-84.57294406374275,-80.4509340138932,-76.87333534255077,-73.74296922121685,-70.98008481845713
-114.6184240338573,-103.8553308030591,-95.37266598031451,-89.43936490074715,-87.38853488275645,-84.57669161239383,-80.45482840000984,-76.87721373354546,-73.74680601301097,-70.98316997618086
-114.6184240125296,-103.855330808746,-95.3761952120404,-89.44294432200989,-87.39216737072658,-84.58041571283105,-80.45869926054189,-76.88106915350474,-73.7506194009903,-70.98623638642322
-114.6184239914319,-103.8553308146747,-95.37969863900162,-89.44649987843395,-87.39577628387964,-84.5841164573128,-80.46254664597242,-76.88490164212573,-73.75440944594904,-70.98928410790759
-114.6184239705633,-103.8553308208463,-95.38317666668101,-89.45003174124106,-87.39936175516976,-84.58779393720938,-80.46637060927223,-76.88871124258227,-73.75817621176884,-70.99231320163398
-114.6184239499228,-103.8553308272613,-95.38662965489488,-89.45354007354476,-87.40292391353526,-84.5914482434537,-80.47017120592685,-76.89249800140691,-73.76191976527306,-70.99532373075213
-114.6184239295098,-103.8553308339207,-95.39005792669634,-89.45702503188406,-87.40646288475592,-84.59507946689392,-80.47394849393746,-76.8962619683704,-73.76564017608533,-70.99831576044028
-114.6184239093234,-103.8553308408251,-95.39346177542765,-89.46048676745538,-87.40997879215647,-84.59868769856739,-80.47770253380119,-76.90000319636026,-73.76933751649285,-71.00128935778874
-114.6184238893626,-103.8553308479751,-95.39684147036165,-89.4639254271021,-87.41347175714785,-84.60227302991085,-80.48143338847557,-76.90372174125945,-73.77301186131442,-71.00424459168877
-114.6184238696267,-103.8553308553712,-95.4001972611368,-89.46734115410963,-87.41694189966623,-84.60583555291964,-80.48514112333032,-76.90741766182582,-73.77666328777302,-71.00718153272649
-114.6184238501149,-103.8553308630142,-95.40352938130614,-89.4707340888441,-87.42038933852564,-84.60937536026235,-80.48882580609011,-76.9110910195734,-73.78029187537327,-71.01010025308125
-114.6184238308263,-103.8553308709043,-95.40683805117511,-89.47410436926565,-87.42381419169585,-84.61289254537503,-80.49248750676763,-76.9147418786557,-73.78389770578347,-71.01300082642891
-114.6184238117601,-103.8553308790421,-95.41012348006372,-89.47745213133916,-87.4272165765216,-84.61638720251274,-80.49612629760098,-76.91837030575142,-73.78748086272216,-71.01588332784945
-114.6184237929154,-103.855330887428,-95.41338586811709,-89.48077750936716,-87.43059660989522,-84.61985942678625,-80.49974225297539,-76.92197636995314,-73.79104143184912,-71.01874783373884
-114.6184237742916,-103.8553308960623,-95.41662540775877,-89.48408063626262,-87.43395440839137,-84.62330931418455,-80.50333544934749,-76.92556014265875,-73.79457950066076,-71.021594421725
-114.6184237558876,-103.8553309049453,-95.41984228486007,-89.48736164375235,-87.43729008837167,-84.6267369615822,-80.50690596516982,-76.92912169746627,-73.79809515838961,-71.02442317058771
-114.6184237377029,-103.8553309140773,-95.42303667968436,-89.49062066255215,-87.44060376606464,-84.63014246673592,-80.51045388081378,-76.9326611100699,-73.80158849590808,-71.02723416018232
-114.6184237197364,-103.8553309234586,-95.42620876765206,-89.49385782250538,-87.44389555762643,-84.63352592827333,-80.51397927849237,-76.93617845816573,-73.80505960563583,-71.03002747136698
-114.6184237019875,-103.8553309330893,-95.42935871996322,-89.49707325269348,-87.44716557918557,-84.6368874456749,-80.5174822421836,-76.93967382135251,-73.80850858145129,-71.03280318593335
-114.6184236844554,-103.8553309429696,-95.43248670410628,-89.50026708152444,-87.45041394687514,-84.64022711925109,-80.52096285755485,-76.94314728103893,-73.81193551860656,-71.03556138654051
-114.6184236671392,-103.8553309530996,-95.43559288427606,-89.50343943680346,-87.45364077685517,-84.64354505011585,-80.5244212118883,-76.94659892035504,-73.81534051364596,-71.03830215665214
-114.6184236500381,-103.8553309634794,-95.43867742171911,-89.50659044578944,-87.45684618532654,-84.64684134015711,-80.52785739400805,-76.95002882406622,-73.81872366432796,-71.04102558047647
-114.6184236331514,-103.855330974109,-95.44174047502065,-89.50972023523988,-87.46003028853885,-84.65011609200531,-80.53127149420858,-76.95343707848981,-73.82208506955034,-71.04373174290937
-114.6184236164783,-103.8553309849886,-95.44478220034473,-89.51282893144644,-87.46319320279294,-84.65336940900048,-80.53466360418501,-76.95682377141512,-73.8254248292784,-71.04642072947981
-114.618423600018,-103.855330996118,-95.44780275163639,-89.5159166602628,-87.46633504443949,-84.6566013951585,-80.53803381696522,-76.96018899202603,-73.8287430444764,-71.04909262629816
-114.6184235837696,-103.8553310074973,-95.45080228079314,-89.51898354712674,-87.46945592987441,-84.65981215513661,-80.54138222684369,-76.96353283082658,-73.83203981704143,-71.05174752000686
-114.6184235677325,-103.8553310191263,-95.45378093781152,-89.52202971707685,-87.47255597553166,-84.66300179419875,-80.54470892931731,-76.96685537956928,-73.83531524974063,-71.05438549773336
-114.6184235519059,-103.855331031005,-95.45673887091314,-89.52505529476544,-87.47563529787419,-84.66617041818107,-80.54801402102294,-76.97015673118602,-73.83856944615047,-71.05700664704548
-114.6184235362889,-103.8553310431333,-95.45967622665412,-89.52806040446811,-87.47869401338336,-84.66931813345738,-80.55129759967701,-76.9734369797215,-73.84180251059904,-71.05961105590866
-114.6184235208809,-103.855331055511,-95.46259315002042,-89.53104517009072,-87.48173223854712,-84.67244504690512,-80.55455976401689,-76.97669622026928,-73.84501454811038,-71.06219881264543
-114.618423505681,-103.8553310681379,-95.46548978451187,-89.53400971517407,-87.48475008984752,-84.67555126587177,-80.55780061374408,-76.97993454891011,-73.84820566435147,-71.06477000589678
-114.6184234906885,-103.8553310810138,-95.46836627221637,-89.53695416289672,-87.48774768374739,-84.67863689814176,-80.56102024946921,-76.98315206265256,-73.85137596558118,-71.06732472458521
-114.6184234759026,-103.8553310941385,-95.47122275387606,-89.53987863607665,-87.49072513667666,-84.68170205190403,-80.56421877265883,-76.98634885937597,-73.85452555860149,-71.0698630578797
-114.6184234613226,-103.8553311075118,-95.47405936894651,-89.54278325717139,-87.49368256501845,-84.68474683572032,-80.56739628558397,-76.98952503777538,-73.85765455071082,-71.07238509516233
-114.6184234469477,-103.8553311211334,-95.47687625564994,-89.54566814827739,-87.49662008509489,-84.68777135849412,-80.57055289127021,-76.99268069730876,-73.86076304965911,-71.07489092599636
-114.6184234327771,-103.8553311350031,-95.47967355102351,-89.54853343112845,-87.4995378131529,-84.69077572944032,-80.57368869344972,-76.99581593814595,-73.86385116360502,-71.07738064009594
-114.6184234188102,-103.8553311491204,-95.48245139096298,-89.55137922709352,-87.50243586534828,-84.69376005805569,-80.57680379651458,-76.9989308611198,-73.86691900107471,-71.07985432729726
-114.6184234050461,-103.8553311634851,-95.48520991025968,-89.55420565717399,-87.5053143577363,-84.69672445409002,-80.57989830547174,-77.00202556767894,-73.86996667092259,-71.08231207753096
-114.6184233914841,-103.8553311780968,-95.48794924264507,-89.55701284200052,-87.508173406254,-84.69966902751815,-80.58297232589966,-77.00510015984243,-73.87299428229345,-71.08475398079595
-114.6184233781235,-103.8553311929551,-95.49066952081776,-89.55980090182943,-87.51101312670606,-84.70259388851265,-80.58602596390618,-77.00815474015607,-73.87600194458638,-71.08718012713447
-114.6184233649635,-103.8553312080598,-95.49337087647376,-89.56256995653889,-87.51383363475188,-84.70549914741602,-80.58905932608793,-77.01118941165046,-73.87898976742011,-71.0895906066083
-114.6184233520035,-103.8553312234103,-95.49605344033623,-89.56532012562481,-87.51663504589212,-84.70838491471842,-80.59207251949024,-77.01420427780056,-73.88195786059985,-71.09198550927599
-114.6184233392426,-103.8553312390062,-95.49871734218151,-89.56805152819588,-87.51941747545551,-84.71125130102995,-80.59506565157174,-77.01719944248673,-73.88490633408551,-71.0943649251714
-114.6184233266801,-103.8553312548472,-95.50136271086312,-89.57076428296972,-87.52218103858569,-84.71409841705608,-80.59803883016592,-77.0201750099574,-73.88783529796123,-71.09672894428316
-114.6184233143153,-103.8553312709327,-95.50398967433389,-89.57345850827052,-87.52492585022841,-84.71692637357475,-80.60099216344543,-77.02313108479296,-73.89074486240621,-71.09907765653497
-114.6184233021475,-103.8553312872623,-95.5065983596665,-89.57613432202075,-87.5276520251191,-84.71973528141341,-80.60392575988854,-77.02606777187125,-73.89363513766678,-71.10141115176698
-114.618423290176,-103.8553313038356,-95.50918889307246,-89.57879184173758,-87.53035967777049,-84.72252525142682,-80.60683972824621,-77.02898517633352,-73.89650623402967,-71.10372951971807
-114.6184232783999,-103.855331320652,-95.51176139991968,-89.58143118452843,-87.53304892246076,-84.72529639447545,-80.60973417751019,-77.03188340355406,-73.89935826179634,-71.10603285000892
-114.6184232668187,-103.855331337711,-95.51431600474882,-89.58405246708605,-87.53571987322174,-84.72804882140461,-80.6126092168823,-77.0347625591081,-73.90219133125839,-71.1083212321258
-114.6184232554316,-103.8553313550121,-95.51685283128829,-89.58665580568373,-87.53837264382746,-84.73078264302416,-80.61546495574477,-77.03762274874208,-73.90500555267415,-71.11059475540534
-114.6184232442379,-103.8553313725547,-95.51937200246833,-89.58924131617043,-87.54100734778309,-84.73349797008885,-80.61830150363159,-77.04046407834528,-73.90780103624607,-71.11285350901986
-114.6184232332368,-103.8553313903384,-95.52187364043392,-89.59180911396604,-87.54362409831403,-84.73619491327938,-80.62111897020085,-77.04328665392251,-73.91057789209918,-71.11509758196338
-114.6184232224277,-103.8553314083626,-95.52435786655688,-89.5943593140565,-87.54622300835523,-84.73887358318385,-80.62391746520814,-77.04609058156758,-73.91333623026051,-71.1173270630385
-114.6184232118098,-103.8553314266267,-95.52682480144695,-89.5968920309892,-87.54880419054105,-84.74153409028001,-80.62669709848073,-77.04887596743799,-73.91607616063921,-71.1195420408437
-114.6184232013825,-103.8553314451301,-95.52927456496218,-89.59940737886815,-87.55136775719507,-84.74417654491793,-80.62945797989273,-77.05164291773046,-73.91879779300767,-71.12174260376129
-114.6184231911451,-103.8553314638722,-95.53170727621853,-89.60190547134947,-87.5539138203204,-84.7468010573033,-80.63220021934121,-77.05439153865741,-73.92150123698346,-71.12392883994607
-114.6184231810967,-103.8553314828525,-95.53412305359875,-89.60438642163673,-87.55644249159022,-84.74940773748118,-80.63492392672296,-77.05712193642442,-73.9241866020119,-71.12610083731441
-114.6184231712369,-103.8553315020704,-95.53652201476071,-89.60685034247656,-87.55895388233846,-84.75199669532043,-80.63762921191228,-77.05983421720848,-73.92685399734953,-71.12825868353389
-114.6184231615648,-103.8553315215252,-95.53890427664498,-89.60929734615416,-87.56144810355099,-84.75456804049855,-80.64031618473943,-77.06252848713713,-73.92950353204817,-71.13040246601341
-114.6184231520797,-103.8553315412162,-95.54126995548199,-89.61172754448904,-87.56392526585682,-84.75712188248694,-80.64298495496992,-77.06520485226835,-73.9321353149398,-71.13253227189395
-114.6184231427811,-103.855331561143,-95.54361916679863,-89.61414104883073,-87.56638547951975,-84.75965833053689,-80.64563563228448,-77.06786341857133,-73.93474945462195,-71.13464818803953
-114.6184231336681,-103.8553315813048,-95.5459520254244,-89.61653797005465,-87.56882885443018,-84.76217749366582,-80.64826832625985,-77.07050429190785,-73.93734605944384,-71.13675030102881
-114.6184231247401,-103.855331601701,-95.54826864549713,-89.61891841855815,-87.57125550009722,-84.76467948064402,-80.65088314635013,-77.07312757801452,-73.93992523749307,-71.13883869714707
-114.6184231159965,-103.855331622331,-95.55056914046827,-89.62128250425644,-87.57366552564105,-84.76716439998202,-80.65348020186885,-77.07573338248562,-73.94248709658292,-71.14091346237846
-114.6184231074365,-103.855331643194,-95.55285362310782,-89.62363033657887,-87.57605903978551,-84.76963235991815,-80.65605960197189,-77.07832181075666,-73.94503174424018,-71.1429746823989
-114.6184230990594,-103.8553316642895,-95.55512220550904,-89.6259620244651,-87.57843615085095,-84.77208346840671,-80.65862145564066,-77.08089296808861,-73.94755928769355,-71.14502244256904
-114.6184230908647,-103.8553316856167,-95.5573749990926,-89.62827767636162,-87.58079696674675,-84.7745178331065,-80.66116587166627,-77.08344695955266,-73.9500698338625,-71.14705682792781
-114.6184230828516,-103.8553317071751,-95.55961211460988,-89.63057740021813,-87.58314159496625,-84.77693556136973,-80.66369295863397,-77.08598389001573,-73.95256348934677,-71.14907792318621
-114.6184230750194,-103.8553317289637,-95.56183366214903,-89.63286130348422,-87.58547014257908,-84.77933676023135,-80.66620282490842,-77.08850386412637,-73.95504036041616,-71.15108581272139
-114.6184230673675,-103.8553317509821,-95.56403975113668,-89.63512949310605,-87.58778271622488,-84.78172153639885,-80.66869557861938,-77.09100698630142,-73.95750055300093,-71.1530805805711
-114.6184230598952,-103.8553317732295,-95.56623049034111,-89.63738207552322,-87.59007942210761,-84.78408999624185,-80.67117132764795,-77.09349336071314,-73.95994417268244,-71.15506231042846
-114.6184230526019,-103.8553317957052,-95.56840598787583,-89.63961915666579,-87.59236036598983,-84.7864422457838,-80.67363017961314,-77.09596309127679,-73.96237132468458,-71.15703108563693
-114.6184230454868,-103.8553318184085,-95.57056635120254,-89.64184084195107,-87.59462565318719,-84.7887783906919,-80.67607224185988,-77.09841628163878,-73.96478211386518,-71.15898698918559
-114.6184230385495,-103.8553318413388,-95.57271168713383,-89.64404723628107,-87.59687538856303,-84.79109853626821,-80.67849762144627,-77.1008530351653,-73.96717664470813,-71.16093010370473
-114.618423031789,-103.8553318644952,-95.57484210183594,-89.64623844404053,-87.59910967652337,-84.79340278744135,-80.68090642513171,-77.10327345493143,-73.96955502131564,-71.16286051146157
-114.6184230252049,-103.8553318878771,-95.57695770083112,-89.64841456909321,-87.60132862101197,-84.79569124875839,-80.68329875936584,-77.10567764371068,-73.97191734740113,-71.16477829435637
-114.6184230187965,-103.8553319114837,-95.57905858900017,-89.65057571477982,-87.60353232550578,-84.79796402437708,-80.68567473027767,-77.10806570396483,-73.9742637262822,-71.16668353391863
-114.6184230125631,-103.8553319353144,-95.58114487058462,-89.65272198391581,-87.60572089301023,-84.80022121805824,-80.68803444366516,-77.1104377378348,-73.97659426087414,-71.1685763113037
-114.6184230065041,-103.8553319593684,-95.58321664918903,-89.65485347878915,-87.60789442605517,-84.80246293315861,-80.69037800498529,-77.11279384713106,-73.97890905368361,-71.17045670728928
-114.6184230006188,-103.855331983645,-95.58527402778302,-89.65697030115831,-87.61005302669066,-84.80468927262392,-80.69270551934444,-77.1151341333249,-73.98120820680271,-71.17232480227253
-114.6184229949066,-103.8553320081434,-95.58731710870345,-89.65907255225022,-87.61219679648322,-84.80690033898235,-80.69501709148925,-77.1174586975401,-73.98349182190339,-71.17418067626704
-114.6184229893668,-103.855332032863,-95.58934599365631,-89.6611603327585,-87.61432583651192,-84.80909623433806,-80.69731282579774,-77.11976764054478,-73.98576000023203,-71.17602440890018
-114.6184229839988,-103.8553320578029,-95.59136078371874,-89.66323374284168,-87.61644024736503,-84.81127706036526,-80.69959282627099,-77.12206106274387,-73.98801284260442,-71.17785607941052
-114.6184229788021,-103.8553320829625,-95.59336157934091,-89.66529288212166,-87.61854012913665,-84.81344291830239,-80.70185719652497,-77.12433906417164,-73.9902504494009,-71.17967576664556
-114.6184229737758,-103.855332108341,-95.59534848034791,-89.66733784968218,-87.6206255814235,-84.81559390894658,-80.7041060397829,-77.12660174448477,-73.99247292056182,-71.18148354905944
-114.6184229689195,-103.8553321339377,-95.59732158594161,-89.66936874406743,-87.62269670332196,-84.81773013264842,-80.70633945886775,-77.12884920295565,-73.99468035558326,-71.183279504711
-114.6184229642325,-103.8553321597517,-95.59928099470251,-89.67138566328082,-87.62475359342525,-84.81985168930687,-80.70855755619529,-77.13108153846595,-73.9968728535129,-71.18506371126185
-114.6184229597141,-103.8553321857825,-95.60122680459145,-89.67338870478385,-87.62679634982078,-84.82195867836455,-80.71076043376728,-77.13329884950053,-73.99905051294625,-71.18683624597469
-114.6184229553638,-103.8553322120292,-95.60315911295157,-89.67537796549497,-87.62882507008763,-84.82405119880316,-80.71294819316503,-77.13550123414177,-74.00121343202301,-71.18859718571171
-114.6184229511809,-103.855332238491,-95.60507801650998,-89.67735354178878,-87.63083985129425,-84.82612934913915,-80.71512093554331,-77.13768879006389,-74.0033617084236,-71.19034660693318
-114.6184229471648,-103.8553322651673,-95.6069836113796,-89.67931552949507,-87.63284078999629,-84.82819322741967,-80.71727876162443,-77.1398616145278,-74.00549543936604,-71.19208458569609
-114.6184229433148,-103.8553322920573,-95.60887599306101,-89.68126402389822,-87.63482798223451,-84.83024293121866,-80.71942177169269,-77.14201980437606,-74.00761472160298,-71.19381119765303
-114.6184229396305,-103.8553323191602,-95.61075525644418,-89.6831991197365,-87.63680152353298,-84.83227855763317,-80.72155006558911,-77.14416345602821,-74.00971965141872,-71.1955265180511
-114.618422936111,-103.8553323464753,-95.61262149581034,-89.68512091120158,-87.63876150889728,-84.83430020327995,-80.72366374270632,-77.14629266547621,-74.01181032462677,-71.19723062173099
-114.6184229327559,-103.8553323740018,-95.6144748048338,-89.68702949193811,-87.64070803281291,-84.8363079642921,-80.72576290198386,-77.14840752828019,-74.01388683656728,-71.1989235831262
-114.6184229295646,-103.855332401739,-95.61631527658378,-89.6889249550434,-87.64264118924393,-84.8383019363161,-80.72784764190349,-77.15050813956445,-74.0159492821048,-71.20060547626224
-114.6184229265364,-103.8553324296861,-95.61814300352628,-89.69080739306723,-87.64456107163137,-84.84028221450883,-80.72991806048505,-77.15259459401368,-74.01799775562617,-71.20227637475612
