-1.127627194559313324e+02,-9.130892444855234658e+00,-2.531978067465630389e+01,-1.690599463848429451e+01,-1.489076710763288958e+01,-1.266850417911000903e+01,-1.014771917263052359e+01,-8.994622120988488234e+00,-8.266733780252614849e+00,-7.824244884955565027e+00
-1.127627196218215744e+02,-9.693977510314683244e+00,-2.618118483509238814e+01,-1.762089067909084861e+01,-1.555451613899607999e+01,-1.327014343072868918e+01,-1.067503237693552265e+01,-9.494144304747031526e+00,-8.758634918029612138e+00,-8.328039238497590091e+00
-1.127627197858191010e+02,-1.027195920692507691e+01,-2.704998020086780386e+01,-1.835003210264482831e+01,-1.623292187188779323e+01,-1.388615958189294020e+01,-1.121567047460217914e+01,-1.000746515672532233e+01,-9.266131780434662346e+00,-8.850749803604420762e+00
-1.127627199479591127e+02,-1.086523961410814287e+01,-2.792534666006200084e+01,-1.909323874588475434e+01,-1.692600615513780582e+01,-1.451681326481063650e+01,-1.177014156878951034e+01,-1.053535023103025736e+01,-9.790325009994131022e+00,-9.393884847224279966e+00
-1.127627201082749195e+02,-1.147418568869995958e+01,-2.880655818876037344e+01,-1.985032700752392643e+01,-1.763377661736015867e+01,-1.516236071810050845e+01,-1.233897906380487619e+01,-1.107862636438148840e+01,-1.033241042144408617e+01,-9.959066604468551631e+00
-1.127627202667986239e+02,-1.209912173300707039e+01,-2.969302552756086300e+01,-2.062113219067710901e+01,-1.835623952741385523e+01,-1.582306122040932728e+01,-1.292274729685562207e+01,-1.163818851718178671e+01,-1.089368389169442253e+01,-1.054802738357630076e+01
-1.127627204235606513e+02,-1.274032143469956146e+01,-3.058432236789339598e+01,-2.140552823575291796e+01,-1.909341601351907158e+01,-1.649918675384284583e+01,-1.352204832071215002e+01,-1.221500678522874317e+01,-1.147554401004020974e+01,-1.116260043835290183e+01
-1.127627205785904039e+02,-1.339800012626582415e+01,-3.148019941692088253e+01,-2.220344765291870104e+01,-1.984536310276528681e+01,-1.719103427353519464e+01,-1.413752974928886630e+01,-1.281013270869958021e+01,-1.207949136597936324e+01,-1.180470419142271332e+01
-1.127627207319160760e+02,-1.407230676457156626e+01,-3.238058679607262036e+01,-2.301488964705808726e+01,-2.061219491527540981e+01,-1.789893993390843363e+01,-1.476989340650473537e+01,-1.342470418940609456e+01,-1.270712301061821670e+01,-1.247631907633981641e+01
-1.127627208835648958e+02,-1.476331649592240858e+01,-3.328558058079639181e+01,-2.383991727691555340e+01,-2.139410457578270197e+01,-1.862329469622130773e+01,-1.541990426978464157e+01,-1.405994793230441964e+01,-1.336012068420507859e+01,-1.317945726839687026e+01
-1.127627210335629684e+02,-1.547102323144514635e+01,-3.419541359431899252e+01,-2.467863802743730872e+01,-2.219137843020486400e+01,-1.936456466815488753e+01,-1.608839889355452613e+01,-1.471717796579650361e+01,-1.404023160631457046e+01,-1.391612550455966790e+01
-1.127627211819355750e+02,-1.619533358127402778e+01,-3.511041056862818266e+01,-2.553118525894117141e+01,-2.300439840906634714e+01,-2.012330525512981794e+01,-1.677629213377394635e+01,-1.539778861503540419e+01,-1.474924058213424871e+01,-1.468828416682411486e+01
-1.127627213287072152e+02,-1.693606190242086740e+01,-3.603093360190141681e+01,-2.639771087858634502e+01,-2.383362241904123024e+01,-2.090017286204038172e+01,-1.748458062650346534e+01,-1.610324014184482166e+01,-1.548893424030734600e+01,-1.549780408118218844e+01
-1.127627214739015500e+02,-1.769292818008871038e+01,-3.695733052774394878e+01,-2.727839074627574334e+01,-2.467954591324182445e+01,-2.169592549440313789e+01,-1.821434117405711106e+01,-1.683503536614284002e+01,-1.626105783431236773e+01,-1.634642590793632522e+01
-1.127627216175416152e+02,-1.846555473930959934e+01,-3.788988504312506223e+01,-2.817342557798095370e+01,-2.554265503830013273e+01,-2.251141163434581927e+01,-1.896672205907940523e+01,-1.759468994628696237e+01,-1.706726689134629993e+01,-1.723573240116567717e+01
-1.127627217596496791e+02,-1.925346739761234360e+01,-3.882877764161420941e+01,-2.908301989108020891e+01,-2.642338869382753685e+01,-2.334752618284588266e+01,-1.974292540186712586e+01,-1.838368860009278549e+01,-1.790908129312883545e+01,-1.816713020112548094e+01
-1.127627219002474135e+02,-2.005610373431766291e+01,-3.977406242901573563e+01,-3.000733714739415348e+01,-2.732211238870478454e+01,-2.420514238010287400e+01,-2.054417890642637445e+01,-1.920344232109482618e+01,-1.878785132291648097e+01,-1.914185539391962365e+01
-1.127627220393560492e+02,-2.087281798048509174e+01,-4.072565569711660771e+01,-3.094644831197827983e+01,-2.823909164729439780e+01,-2.508501890495677955e+01,-2.137169533034643010e+01,-2.005523954710205814e+01,-1.970472691935621157e+01,-2.016099314440062784e+01
-1.127627221769961210e+02,-2.170288711492235123e+01,-4.168333436311580442e+01,-3.190029090286421010e+01,-2.917445423299005824e+01,-2.598772359857932912e+01,-2.222661731865268209e+01,-2.094020723020072694e+01,-2.066066021104292716e+01,-2.122551849219981079e+01
-1.127627223131878367e+02,-2.254551588303784015e+01,-4.264676207506946071e+01,-3.286864828402231353e+01,-3.012814519978363137e+01,-2.691357621012420154e+01,-2.310994470798389600e+01,-2.185927496946898785e+01,-2.165641552341487142e+01,-2.233634642501647960e+01
-1.127627224479507646e+02,-2.339982174225114164e+01,-4.361553041485058202e+01,-3.385115520836527736e+01,-3.109989699675368513e+01,-2.786262847265202325e+01,-2.402244553323042808e+01,-2.281314442084354255e+01,-2.269259648618447045e+01,-2.349436703423720374e+01
-1.127627225813040042e+02,-2.426481809832134928e+01,-4.458920082826818287e+01,-3.484732282669291692e+01,-3.208923338621869448e+01,-2.883466074161819748e+01,-2.496456625424523779e+01,-2.380225877657197131e+01,-2.376965711191322939e+01,-2.470042326833047142e+01
-1.127627227132663421e+02,-2.513937616819250920e+01,-4.556735263603560782e+01,-3.585658303652340351e+01,-3.309550730090415271e+01,-2.982918901781785692e+01,-2.593637583972874339e+01,-2.482676002832594619e+01,-2.488787689523822877e+01,-2.595524371393073437e+01
-1.127627228438561673e+02,-2.602221536416012526e+01,-4.654962430586418520e+01,-3.687834468398022381e+01,-3.411796139007072526e+01,-3.084549174224670764e+01,-2.693757481581208424e+01,-2.588646644837850630e+01,-2.604732544220744828e+01,-2.725938757868126672e+01
-1.127627229730914848e+02,-2.691192206937967057e+01,-4.753574784942372133e+01,-3.791204505268232339e+01,-3.515580117745823685e+01,-3.188267073226562687e+01,-2.796756490909893955e+01,-2.698091211707041026e+01,-2.724788289368314764e+01,-2.861330502307595935e+01
-1.127627231009899305e+02,-2.780700015208824993e+01,-4.852557132089673075e+01,-3.895719586578069737e+01,-3.620826980431112219e+01,-3.293974026714111858e+01,-2.902554078444778085e+01,-2.810945412925872233e+01,-2.848933986547244146e+01,-3.001744818475096466e+01
-1.127627232275687277e+02,-2.870592843550559436e+01,-4.951907036391681771e+01,-4.001340652233775330e+01,-3.727471346649436867e+01,-3.401572480824179223e+01,-3.011057173391598241e+01,-2.927139118778936222e+01,-2.977151436997081646e+01,-3.147233250356163126e+01
-1.127627233528448158e+02,-2.960720968064129011e+01,-5.051635151474150121e+01,-4.108038616498158291e+01,-3.835462877949599658e+01,-3.510975000400542712e+01,-3.122167323547199658e+01,-3.046604868193785620e+01,-3.109432298109491910e+01,-3.297854373052177124e+01
-1.127627234768349069e+02,-3.050940997216633832e+01,-5.151764581228859896e+01,-4.215792701718421398e+01,-3.944768572692257891e+01,-3.622111542523412453e+01,-3.235789938746084715e+01,-3.169284505217615333e+01,-3.245782388641568161e+01,-3.453672353046533061e+01
-1.127627235995553150e+02,-3.141119545963979931e+01,-5.252330193630999133e+01,-4.324590464564577985e+01,-4.055372488123664709e+01,-3.734934640141990769e+01,-3.351844836089459534e+01,-3.295136034901534572e+01,-3.386226462965104389e+01,-3.614751212719662021e+01
-1.127627237210220841e+02,-3.231136686683453974e+01,-5.353377434116355005e+01,-4.434427663282368570e+01,-4.167272487779871426e+01,-3.849422007313496863e+01,-3.470273444131883167e+01,-3.424141199711779393e+01,-3.530811792350814926e+01,-3.781140389520974310e+01
-1.127627238412509740e+02,-3.320889041660293373e+01,-5.454960971428936745e+01,-4.545308947778212172e+01,-4.280477246291956561e+01,-3.965576177281403858e+01,-3.591044572657561673e+01,-3.556310627711138039e+01,-3.679607912381085555e+01,-3.952847254863794291e+01
-1.127627239602575884e+02,-3.410292379957223829e+01,-5.557143222104398461e+01,-4.657249148055699095e+01,-4.395004730998094544e+01,-4.083421289524951447e+01,-3.714157989156650075e+01,-3.691686410800767959e+01,-3.832700425259847776e+01,-4.129791287158794688e+01
-1.127627240780571469e+02,-3.499283383457528629e+01,-5.659992880083856903e+01,-4.770274523081156559e+01,-4.510880954966729917e+01,-4.202996788625483049e+01,-3.839644976275358346e+01,-3.830341139426013086e+01,-3.990176391020732183e+01,-4.311734771876424333e+01
-1.127627241946646421e+02,-3.587820752161002957e+01,-5.763583243385797772e+01,-4.884423361894800308e+01,-4.628140183389918150e+01,-4.324352522875634719e+01,-3.967565599563084078e+01,-3.972371705812846443e+01,-4.152097765333120094e+01,-4.498196004793913261e+01
-1.127627243100948817e+02,-3.675885431833881967e+01,-5.867990431902944692e+01,-4.999745590227901459e+01,-4.746825506924447069e+01,-4.447544697274919656e+01,-4.098002139754645867e+01,-4.117886749573195715e+01,-4.318460500515679712e+01,-4.688354875640577291e+01
-1.127627244243624887e+02,-3.763479720055708810e+01,-5.973291179953777430e+01,-5.116301257991558060e+01,-4.866988969541039012e+01,-4.572633226164111875e+01,-4.231048165973648167e+01,-4.266986175647186030e+01,-4.489144681568014050e+01,-4.880966176885686281e+01
-1.127627245374816738e+02,-3.850625162399334300e+01,-6.079560501410399809e+01,-5.234158001189958753e+01,-4.988690540831383657e+01,-4.699680157772152711e+01,-4.366797861956725058e+01,-4.419737770578803548e+01,-4.663857753196104738e+01,-5.074299505615648087e+01
-1.127627246494665485e+02,-3.937359092064038180e+01,-6.186868782534466504e+01,-5.353387512617280919e+01,-5.111995559361746899e+01,-4.828748085025857506e+01,-4.505335708647253057e+01,-4.576151003757064473e+01,-4.842074491419772642e+01,-5.266130147588806665e+01
-1.127627247603310110e+02,-4.023730074639403398e+01,-6.295278340505748815e+01,-5.474061072078062296e+01,-5.236970588679613314e+01,-4.959897121748264226e+01,-4.646726718827752478e+01,-4.736148742635624842e+01,-5.022977611332366621e+01,-5.453811263035593271e+01
-1.127627248700888032e+02,-4.109792035856149539e+01,-6.404839400575326636e+01,-5.596244120994210647e+01,-5.363677653695868486e+01,-5.093179530811850242e+01,-4.791006599632386553e+01,-4.899536043359610460e+01,-5.205403529339264423e+01,-5.634446048073718316e+01
-1.127627249787533543e+02,-4.195598435171926610e+01,-6.515585233461878545e+01,-5.719989704899783334e+01,-5.492166544021724661e+01,-5.228631401736704021e+01,-4.938169555075795358e+01,-5.065963944357233117e+01,-5.387808008659127523e+01,-5.805154472916755282e+01
-1.127627250863379373e+02,-4.281198742692056669e+01,-6.627526783340113070e+01,-5.845330682203005779e+01,-5.622466041069028364e+01,-5.366261427590990962e+01,-5.088151582677257068e+01,-5.234887678241361186e+01,-5.568271282753055118e+01,-5.963386498909238043e+01
-1.127627251928556831e+02,-4.366634474883402106e+01,-6.740646088001000180e+01,-5.972270497906669107e+01,-5.754572386722333022e+01,-5.506036326406952952e+01,-5.240808246619369726e+01,-5.405523163639924888e+01,-5.744565064683323641e+01,-6.107205618661344459e+01
-1.127627252983195660e+02,-4.451936944747999547e+01,-6.854889171165497430e+01,-6.100772378295863518e+01,-5.888436395923865518e+01,-5.647863342978548928e+01,-5.395886942837071842e+01,-5.576810816907985213e+01,-5.914288540093405544e+01,-6.235472009163495954e+01
-1.127627254027421912e+02,-4.537126089788426242e+01,-6.970158736325133475e+01,-6.230747239919837455e+01,-6.023949364984695620e+01,-5.791570287529305006e+01,-5.552995327216230237e+01,-5.747398299522936327e+01,-6.075072280590298845e+01,-6.347879928690244355e+01
-1.127627255061361495e+02,-4.622211037486796670e+01,-7.086306231238904729e+01,-6.362040665876324397e+01,-6.160925124491763682e+01,-5.936883528358114859e+01,-5.711569804932902628e+01,-5.915655784702777709e+01,-6.224809952798174351e+01,-6.444868066385802763e+01
-1.127627256085139038e+02,-4.707191123005730304e+01,-7.203124531535866026e+01,-6.494417802053852995e+01,-6.299084629881688358e+01,-6.083405643645986061e+01,-5.870845706769539873e+01,-6.079737632763633570e+01,-6.361868684304777588e+01,-6.527446019693279311e+01
-1.127627257098875617e+02,-4.792058087739915351e+01,-7.320340853752328769e+01,-6.627551143504123843e+01,-6.438039088950652911e+01,-6.230595653800579470e+01,-6.029840845767787982e+01,-6.237692923199260520e+01,-6.485230279712988022e+01,-6.596984113122623228e+01
-1.127627258102691741e+02,-4.876798496139717543e+01,-7.437612195725867537e+01,-6.761009395611084472e+01,-6.577276324753054837e+01,-6.377754835658011956e+01,-6.187357340172010112e+01,-6.387616162840974710e+01,-6.594533323035635419e+01,-6.655032780679276527e+01
-1.127627259096705927e+02,-4.961396291568446770e+01,-7.554523672180657456e+01,-6.894249099235770473e+01,-6.716154028967885381e+01,-6.524023133197924551e+01,-6.342009780484571735e+01,-6.527814671466302343e+01,-6.690016875584638001e+01,-6.703171317786907935e+01
-1.127627260081035132e+02,-5.045835277472485814e+01,-7.670592352403920700e+01,-7.026615702578719436e+01,-6.853900503284312151e+01,-6.668390695323486739e+01,-6.492286012312233368e+01,-6.656957594366772923e+01,-6.772409249547753518e+01,-6.742907195074874949e+01
-1.127627261055795458e+02,-5.130101082102308396e+01,-7.785273847001397485e+01,-7.157352756777325453e+01,-6.989631443587278170e+01,-6.809728384129977030e+01,-6.636638094706574975e+01,-6.774179118505904285e+01,-6.842774944238473722e+01,-6.775616556893611175e+01
-1.127627262021099455e+02,-5.214183052673264029e+01,-7.897974694835009757e+01,-7.285621894873810334e+01,-7.122374250489529857e+01,-6.946838361104873627e+01,-6.773593950479836678e+01,-6.879114707609502943e+01,-6.902366189390662043e+01,-6.802514357862803251e+01
-1.127627262977059956e+02,-5.298075351422433243e+01,-8.008072019921152673e+01,-7.410534162125433966e+01,-7.251113073158128941e+01,-7.078521692693547607e+01,-6.901871513348120857e+01,-6.971873431307170677e+01,-6.952497118995685810e+01,-6.824646356019495386e+01
-1.127627263923788803e+02,-5.381777860521207657e+01,-8.114937048415860943e+01,-7.531191763136017414e+01,-7.374842159283193155e+01,-7.203655651855601150e+01,-7.020475536713431097e+01,-7.052958867293367007e+01,-6.994470354268969459e+01,-6.842896360252809984e+01
-1.127627264861395133e+02,-5.465296643459695503e+01,-8.217960689117987272e+01,-7.646735741127183417e+01,-7.492625200940790364e+01,-7.321269041353777141e+01,-7.128764548474440232e+01,-7.123165983460755513e+01,-7.029501913176403605e+01,-6.858001401859402790e+01
-1.127627265789986524e+02,-5.548644192745970116e+01,-8.316582679010434731e+01,-7.756394136767720227e+01,-7.603652331277216092e+01,-7.430606656604591365e+01,-7.226468605233372955e+01,-7.183472964012027262e+01,-7.058690160289991411e+01,-6.870567793220381247e+01
-1.127627266709668987e+02,-5.631839352428333711e+01,-8.410317162589683448e+01,-7.859525004636840606e+01,-7.707285791924755358e+01,-7.531169263492137134e+01,-7.313667637250755149e+01,-7.234947024584492681e+01,-7.083005689996348053e+01,-6.881089232866611383e+01
-1.127627267620548110e+02,-5.714906961934276808e+01,-8.498767582785407626e+01,-7.955648564056318151e+01,-7.803096151175283524e+01,-7.622727069648914267e+01,-7.390737991112830230e+01,-7.278667786033506104e+01,-7.103291230350747298e+01,-6.889965878711015534e+01
-1.127627268522728770e+02,-5.797877889546531094e+01,-8.581646635835684833e+01,-8.044465822777742403e+01,-7.890867833213847859e+01,-7.705305380486692002e+01,-7.458285008497685453e+01,-7.315674397327005352e+01,-7.120252648864075695e+01,-6.897522763779939226e+01
-1.127627269416311577e+02,-5.880788462443438647e+01,-8.658780006371030424e+01,-8.125860526088624169e+01,-7.970592869357972177e+01,-7.779155722921981919e+01,-7.517064857311348192e+01,-7.346935122310316046e+01,-7.134487092311793788e+01,-6.904016291109125802e+01
-1.127627270301398141e+02,-5.963680037285632096e+01,-8.730106802419967948e+01,-8.199886953553951230e+01,-8.042448322605901012e+01,-7.844707174803058081e+01,-7.567917179430446595e+01,-7.373314054268301732e+01,-7.146492590074106488e+01,-6.909653521789766728e+01
-1.127627271178087938e+02,-6.046598652379516636e+01,-8.795669314021797902e+01,-8.266745791605139004e+01,-8.106762159236431842e+01,-7.902516295032951632e+01,-7.611708789680250220e+01,-7.395575272981135129e+01,-7.156675998174925724e+01,-6.914598907576692000e+01
-1.127627272046479021e+02,-6.129594499570710298e+01,-8.855602133390092945e+01,-8.326758428432327719e+01,-8.163976771451048364e+01,-7.953221377065206354e+01,-7.649290020030331050e+01,-7.414393074049971233e+01,-7.165380255270454768e+01,-6.918984368205609314e+01
-1.127627272906668594e+02,-6.212721440320132160e+01,-8.910117223931449359e+01,-8.380334755883953335e+01,-8.214608308766257494e+01,-7.997496170886739719e+01,-7.681464267608559737e+01,-7.430339718180947273e+01,-7.172875214054541004e+01,-6.922911333995408256e+01
-1.127627273758752722e+02,-6.296036518524038428e+01,-8.959481040089653447e+01,-8.427942540672485450e+01,-8.259223690318611943e+01,-8.036018743639849049e+01,-7.708978062287876298e+01,-7.443902331861863786e+01,-7.179387425488870633e+01,-6.926465226382957496e+01
-1.127627274602826475e+02,-6.379599414254594336e+01,-9.004006869503513144e+01,-8.470081271238916543e+01,-8.298393460295459079e+01,-8.069447812984257951e+01,-7.732496518741201896e+01,-7.455488444106498491e+01,-7.185094651330000204e+01,-6.929710033752023435e+01
-1.127627275438982934e+02,-6.463471865092158453e+01,-9.044032646226162342e+01,-8.507261035050504461e+01,-8.332688896421026925e+01,-8.098402665434942094e+01,-7.752611775978965625e+01,-7.465439654729455299e+01,-7.190144038707894936e+01,-6.932699996482510585e+01
-1.127627276267313476e+02,-6.547717019944184358e+01,-9.079909657166238901e+01,-8.539981318837763524e+01,-8.362655141059816799e+01,-8.123460572771811883e+01,-7.769842768864931770e+01,-7.474040051382768013e+01,-7.194652943295953662e+01,-6.935474356831154807e+01
-1.127627277087909334e+02,-6.632398726584017368e+01,-9.111991215939173117e+01,-8.568723878316626497e+01,-8.388804728418148215e+01,-8.145141220447344210e+01,-7.784636655624404966e+01,-7.481524169593816964e+01,-7.198716009436492413e+01,-6.938066513107401079e+01
-1.127627277900859895e+02,-6.717580742010309791e+01,-9.140623951044477735e+01,-8.593941506487715287e+01,-8.411606964682626142e+01,-8.163910331398729170e+01,-7.797384601534095339e+01,-7.488085390931165364e+01,-7.202409577932210993e+01,-6.940504311458057884e+01
-1.127627278706254259e+02,-6.803325829294941229e+01,-9.166140994341506598e+01,-8.616052332745731235e+01,-8.431491088457406136e+01,-8.180178857525832825e+01,-7.808411065588732924e+01,-7.493882577032265146e+01,-7.205796096913904591e+01,-6.942807936235188038e+01
-1.127627279504179540e+02,-6.889694645612256352e+01,-9.188858362041163730e+01,-8.635438154783660991e+01,-8.448841235068343281e+01,-8.194307113273654863e+01,-7.817991094439436495e+01,-7.499046058646655410e+01,-7.208923262338707616e+01,-6.944994773762920204e+01
-1.127627280294722141e+02,-6.976744565526864506e+01,-9.209071253560648529e+01,-8.652443023235683484e+01,-8.464000721131876048e+01,-8.206609767980066295e+01,-7.826359231297645636e+01,-7.503682276041911337e+01,-7.211832277746718489e+01,-6.947078633579592122e+01
-1.127627281077967609e+02,-7.064528228110212638e+01,-9.227052355697385622e+01,-8.667377342825824371e+01,-8.477265602950993184e+01,-8.217355802073998916e+01,-7.833713727865139731e+01,-7.507878723835025880e+01,-7.214555388731230323e+01,-6.949070676463590246e+01
-1.127627281853999079e+02,-7.153091890585127999e+01,-9.243051370138789480e+01,-8.680509397868215160e+01,-8.488902695106794738e+01,-8.226778251658075192e+01,-7.840219106718276976e+01,-7.511706332312384404e+01,-7.217118315708063392e+01,-6.950980049396491722e+01
-1.127627282622900537e+02,-7.242473725034240317e+01,-9.257295160994829075e+01,-8.692082046029831588e+01,-8.499140416439328760e+01,-8.235076123524122238e+01,-7.846009799612885161e+01,-7.515223742494274006e+01,-7.219542436238040750e+01,-6.952814290898160721e+01
-1.127627283384753696e+02,-7.332701517751155507e+01,-9.269988466791876647e+01,-8.702306768458728925e+01,-8.508177693263066033e+01,-8.242418588832788373e+01,-7.851201499116564264e+01,-7.518478016877621428e+01,-7.221845054143641107e+01,-6.954579661712324423e+01
-1.127627284139639841e+02,-7.423790022092356367e+01,-9.281314977111453857e+01,-8.711364830419184102e+01,-8.516185366871268059e+01,-8.248949275016022398e+01,-7.855888400880374434e+01,-7.521508408985440042e+01,-7.224040236526285241e+01,-6.956281408865159221e+01
-1.127627284887638837e+02,-7.515738759161068572e+01,-9.291438710229809317e+01,-8.719417876252752819e+01,-8.523311052476934435e+01,-8.254789870292805176e+01,-7.860148203295733538e+01,-7.524346552022259971e+01,-7.226139540045160459e+01,-6.957923973029635079e+01
-1.127627285628829412e+02,-7.608528875045878692e+01,-9.300505443489116431e+01,-8.726604407666890495e+01,-8.529680564093455075e+01,-8.260043186706894858e+01,-7.864046574279237234e+01,-7.527018559423348165e+01,-7.228152505450321996e+01,-6.959511151436252874e+01
-1.127627286363288732e+02,-7.702119550412068349e+01,-9.308644311682384398e+01,-8.733044236028986518e+01,-8.535402210793553479e+01,-8.264796012581891205e+01,-7.867636938943621772e+01,-7.529545917515581266e+01,-7.230087054418640946e+01,-6.961046226115922764e+01
-1.127627287091094388e+02,-7.796446441719734821e+01,-9.315969327893249385e+01,-8.738839766927951302e+01,-8.540567475841380940e+01,-8.269121510836944822e+01,-7.870964070824963699e+01,-7.531946276752601932e+01,-7.231949809482291869e+01,-6.962532064425853662e+01
-1.127627287812321555e+02,-7.891416094354985944e+01,-9.322580849945751424e+01,-8.744079222930852779e+01,-8.545254981896331969e+01,-8.273081241478409709e+01,-7.874065159528799995e+01,-7.534234226900873921e+01,-7.233746349255027042e+01,-6.963971198703706023e+01
-1.127627288527045266e+02,-7.986904672284507001e+01,-9.328567026251812422e+01,-8.748838505895943740e+01,-8.549531421658480212e+01,-8.276727045019283935e+01,-7.876971051122937695e+01,-7.536421865344105697e+01,-7.235481411814939179e+01,-6.965365888819147244e+01
-1.127627289235339987e+02,-8.082754610476655444e+01,-9.334005114021719862e+01,-8.753182622087844322e+01,-8.553453532105781676e+01,-8.280102520380883391e+01,-7.879707305779194826e+01,-7.538519262977895607e+01,-7.237159057174460486e+01,-6.966718171447628549e+01
-1.127627289937278050e+02,-8.178771451012097771e+01,-9.338962715789091362e+01,-8.757167209461499624e+01,-8.557069493290829598e+01,-8.283244345004223419e+01,-7.882295198591342000e+01,-7.540534845956253207e+01,-7.238782795563535899e+01,-6.968029899045714615e+01
-1.127627290632932215e+02,-8.274729500876169652e+01,-9.343498872426160062e+01,-8.760839869201518582e+01,-8.560420163330866217e+01,-8.286183389359931084e+01,-7.884752472148049662e+01,-7.542475702658070702e+01,-7.240355691446389130e+01,-6.969302770698375582e+01
-1.127627291322373253e+02,-8.370362457279996704e+01,-9.347665117181045957e+01,-8.764241297688658960e+01,-8.563540495214083137e+01,-8.288945647268157302e+01,-7.887093954827241760e+01,-7.544347832388260144e+01,-7.241880445714235748e+01,-6.970538356582915185e+01
-1.127627292005670938e+02,-8.465371623377592414e+01,-9.351506361350007523e+01,-8.767406272163559322e+01,-8.566459930803756606e+01,-8.291553024521927284e+01,-7.889332073359804554e+01,-7.546156346787248026e+01,-7.243359461164192226e+01,-6.971738117425793746e+01
-1.127627292682895757e+02,-8.559429864355202255e+01,-9.355061721070467229e+01,-8.770364520912244188e+01,-8.569203445154276721e+01,-8.294024003087483266e+01,-7.891477275327513041e+01,-7.547905632557481681e+01,-7.244794894957831843e+01,-6.972903420029795996e+01
-1.127627293354115352e+02,-8.652184715899771561e+01,-9.358365239200117003e+01,-8.773141453221602148e+01,-8.571792451435267424e+01,-8.296374198900811336e+01,-7.893538376825247838e+01,-7.549599483100047337e+01,-7.246188700585254594e+01,-6.974035549715641480e+01
-1.127627294019397937e+02,-8.743274531028717433e+01,-9.361446529979302511e+01,-8.775758790859840985e+01,-8.574244996076333791e+01,-8.298616829683038532e+01,-7.895522848869742916e+01,-7.551241205032995651e+01,-7.247542661465936931e+01,-6.975135720339457635e+01
-1.127627294678809875e+02,-8.832324563246926630e+01,-9.364331350532832232e+01,-8.778235117143265143e+01,-8.576576574978071221e+01,-8.300763106818706660e+01,-7.897437051000318320e+01,-7.552833704324913811e+01,-7.248858417902781071e+01,-6.976205082404378288e+01
-1.127627295332416679e+02,-8.918968140048914961e+01,-9.367042098299803854e+01,-8.780586342185958415e+01,-8.578800308448266776e+01,-8.302822563271251965e+01,-7.899286425562715408e+01,-7.554379555998774265e+01,-7.250137488750132775e+01,-6.977244729672133872e+01
-1.127627295980284572e+02,-9.002855040110497953e+01,-9.369598249190549666e+01,-8.782826100858433449e+01,-8.580927443780525721e+01,-8.304803327729335649e+01,-7.901075656344629294e+01,-7.555881060567944019e+01,-7.251381288876895326e+01,-6.978255704592602626e+01
-1.127627296622477360e+02,-9.083662577584537701e+01,-9.372016741400128126e+01,-8.784966092614544664e+01,-8.582967600610116676e+01,-8.306712353629708900e+01,-7.902808798499518161e+01,-7.557340289759456198e+01,-7.252591143284041664e+01,-6.979239002800312619e+01
-1.127627297259057997e+02,-9.161105831980435710e+01,-9.374312310619399113e+01,-8.787016370929765685e+01,-8.584929024591365021e+01,-8.308555610366229871e+01,-7.904489385453852890e+01,-7.558759123593559082e+01,-7.253768298559243988e+01,-6.980195576872905860e+01
-1.127627297890089721e+02,-9.234947655319852799e+01,-9.376497782318595853e+01,-8.788985589712461888e+01,-8.586818806574743235e+01,-8.310338242849196888e+01,-7.906120516702426926e+01,-7.560139280488935754e+01,-7.254913932210989458e+01,-6.981126339504307055e+01
-1.127627298515634209e+02,-9.305000743728353996e+01,-9.378584326220709499e+01,-8.790881212884023910e+01,-8.588643058257578389e+01,-8.312064704602165932e+01,-7.907704929892919665e+01,-7.561482341741144353e+01,-7.256029160312927218e+01,-6.982032166212357538e+01
-1.127627299135752565e+02,-9.371134239819865286e+01,-9.380581677557680109e+01,-8.792709692483515482e+01,-8.590407064919556035e+01,-8.313738868753173961e+01,-7.909245060032343133e+01,-7.562789771461768851e+01,-7.257115043800349952e+01,-6.982913897674612258e+01
-1.127627299750505614e+02,-9.433273713347060152e+01,-9.382498329219781397e+01,-8.794476619930487971e+01,-8.592115412848535527e+01,-8.315364120574488993e+01,-7.910743088137202506e+01,-7.564062932855227928e+01,-7.258172593690447627e+01,-6.983772341765907754e+01
-1.127627300359951903e+02,-9.491399389064255843e+01,-9.384341698456840675e+01,-8.796186854410254341e+01,-8.593772096661008675e+01,-8.316943434631319576e+01,-7.912200981232199126e+01,-7.565303101540322928e+01,-7.259202775441771394e+01,-6.984608275355395790e+01
-1.127627300964150407e+02,-9.545542398690601260e+01,-9.386118271372866673e+01,-8.797844631838046325e+01,-8.595380609073886546e+01,-8.318479439099837691e+01,-7.913620525260583349e+01,-7.566511476486428478e+01,-7.260206512624154129e+01,-6.985422445908344002e+01
-1.127627301563159392e+02,-9.595778157214347459e+01,-9.387833728075020190e+01,-8.799453657225211600e+01,-8.596944018225472917e+01,-8.319974469394311711e+01,-7.915003352188125518e+01,-7.567689189023501228e+01,-7.261184690034889400e+01,-6.986215572928328754e+01
-1.127627302157036695e+02,-9.642219918381819355e+01,-9.389493050993809220e+01,-8.801017183009439293e+01,-8.598465031365432765e+01,-8.321430612890245015e+01,-7.916350962351346254e+01,-7.568837310295880627e+01,-7.262138156369066166e+01,-6.986988349267880949e+01
