# Transmembrane potential
-112.7602156634042,-102.6925987856672,-17.28028517089293,-10.55528950067481,-9.032769839894353,-7.376830287383987,-5.50737615259128,-4.622561088706799,-4.01823288434948,-3.569653523462449
-112.7602158686929,-102.6926098949801,-18.02703623338688,-11.12584561892151,-9.557967090086137,-7.851804508086104,-5.925959432904592,-5.016593884588259,-4.398424665108196,-3.944860885587439
-112.7602160716009,-102.6926208420824,-18.78795548196613,-11.71029270014208,-10.09587709743097,-8.337865271518133,-6.353585437885766,-5.419007394874768,-4.787023466865278,-4.329233163956174
-112.7602162721924,-102.6926316306627,-19.56256564286518,-12.30887144328669,-10.64682847862428,-8.835387245499605,-6.790632900334495,-5.830213947693332,-5.184522836104522,-4.723407926781888
-112.7602164705269,-102.6926422643137,-20.35032885286433,-12.92178243248064,-11.211127332119,-9.344739920964562,-7.237490867733131,-6.25064802360571,-5.591453661346244,-5.128080112702213
-112.7602166666604,-102.692652746535,-21.1506584965915,-13.54918210499091,-11.78905355192655,-9.866285356779455,-7.694558608475747,-6.680768029219412,-6.008388072201267,-5.544008044230781
-112.7602168606452,-102.6926630807352,-21.96293108990252,-14.19117958341932,-12.38085738953807,-10.40037597590264,-8.162245623636379,-7.12105850167121,-6.435943816712804,-5.972019930954389
-112.7602170525302,-102.6926732702351,-22.7864937453775,-14.84783420592042,-12.98675646874828,-10.94735253023888,-8.640971828705815,-7.572032547775365,-6.874789152253602,-6.413020800979653
-112.7602172423616,-102.6926833182696,-23.62066197063494,-15.51915451761842,-13.60693350216113,-11.50754238297964,-9.131167986174583,-8.03423474815283,-7.325648270499027,-6.867999742111391
-112.7602174301832,-102.6926932279904,-24.46470693264978,-16.20509910166169,-14.24153500498326,-12.08125829167804,-9.633276487595248,-8.508244590821835,-7.789307251283517,-7.338037255215082
-112.7602176160359,-102.692703002468,-25.31784216704854,-16.90557965782314,-14.89067134966025,-12.66879791144795,-10.14775260171572,-8.994680472413272,-8.266620498970632,-7.824312416705912
-112.7602177999589,-102.6927126446943,-26.17922831353693,-17.62046685163619,-15.5544185510453,-13.27044427321177,-10.67506632156067,-9.494204330132501,-8.758517552773572,-8.328109411999039
-112.7602179819891,-102.6927221575847,-27.04800752560515,-18.34959945749753,-16.23282221103166,-13.88646752322615,-11.21570495499771,-10.00752693803725,-9.266010072871676,-8.850822837361164
-112.7602181621616,-102.6927315439801,-27.92335944212318,-19.09279728054556,-16.92590408271595,-14.51712823174631,-11.77017660597238,-10.53541385521808,-9.790198680689624,-9.393960980869796
-112.76021834051,-102.692740806649,-28.80455827878662,-19.84987693132221,-17.63367161388982,-15.16268258280492,-12.33901468103255,-11.07869193600063,-10.33227916928155,-9.959146090741049
-112.7602185170665,-102.6927499482894,-29.69101461914257,-20.62067361205877,-18.35613106682922,-15.82338973276447,-12.92278351966788,-11.63825619610798,-10.89354737755082,-10.54811050944218
-112.7602186918616,-102.692758971531,-30.5823013046806,-21.40506197142248,-19.09330414052478,-16.49952155776765,-13.5220851768603,-12.21507676232991,-11.47540185457428,-11.16268753267061
-112.7602188649248,-102.6927678789369,-31.47816812057357,-22.20297249616539,-19.84524783476873,-17.19137487963526,-14.13756726967107,-12.81020518747914,-12.07934321209846,-11.80479557586879
-112.7602190362843,-102.6927766730053,-32.37854511595304,-23.01440681168905,-20.61207646526783,-17.89928603886725,-14.769931623333,-13.42477936642993,-12.70696852213486,-12.47641504650335
-112.7602192059674,-102.6927853561715,-33.2835284737409,-23.83942613510516,-21.3939828774018,-18.62364733145731,-15.41994321925614,-14.06002598937564,-13.35995942873633,-13.17955815493443
-112.7602193740002,-102.6927939308096,-34.19335053979193,-24.67813822550675,-22.19125356254556,-19.36492427503015,-16.08843861723373,-14.71725910347051,-14.04006320073293,-13.91623171485877
-112.7602195404081,-102.6928023992339,-35.10833556182497,-25.53067719473452,-23.00427010982127,-20.12367179839667,-16.77633267769376,-15.39787309219858,-14.74906466227766,-14.68839597933387
-112.7602197052155,-102.692810763701,-36.02884636008868,-26.3971937326737,-23.83349042988836,-20.9005460658112,-17.48462204188841,-16.10332823902865,-15.48875038681904,-15.49792155203938
-112.7602198684462,-102.692819026411,-36.95523059622403,-27.27786441641769,-24.67940996488857,-21.6963065908184,-18.21438351663765,-16.83512728028575,-16.26086545892454,-16.34654923398902
-112.7602200301232,-102.6928271895088,-37.88777157611964,-28.17288981542256,-25.54251529362994,-22.51180093869817,-18.96676538855444,-17.59478577492758,-17.06706552040586,-17.23586161764052
-112.7602201902688,-102.6928352550863,-38.82665029587206,-29.08247453826985,-26.42324549332433,-23.34792374023183,-19.74296978114524,-18.3837885939143,-17.90887070450959,-18.1672655082565
-112.7602203489048,-102.6928432251833,-39.77192113364301,-30.00678239660354,-27.32196550939244,-24.20554766180285,-20.54422440128428,-19.20354601552136,-18.78762996746383,-19.14199686438806
-112.7602205060523,-102.692851101789,-40.72350109496561,-30.94588432507037,-28.23894017640232,-25.08543357639034,-21.37174201067252,-20.05534771868521,-19.70449651906188,-20.16114090110197
-112.7602206617317,-102.6928588868434,-41.68116680597305,-31.89971748352453,-29.17429768491245,-25.98814803992884,-22.22666526119155,-20.94031905781042,-20.6604197173919,-21.22567320919944
-112.7602208159634,-102.6928665822388,-42.64458246293562,-32.86806577661459,-30.12798495058935,-26.91401067368396,-23.10999399312539,-21.85939098364484,-21.65616439593373,-22.33650860460918
-112.7602209687669,-102.6928741898207,-43.61333946334174,-33.85056391021666,-31.09973501178116,-27.8630726170447,-24.02249621067154,-22.81326498829437,-22.69233517967995,-23.49453628597567
-112.7602211201614,-102.6928817113893,-44.58699977601724,-34.8467228022626,-32.08906968120631,-28.83511412786513,-24.96461832217015,-23.80238423138532,-23.76938535793005,-24.70060106951305
-112.7602212701655,-102.6928891487008,-45.5651422826888,-35.85597509734332,-33.09534180186787,-29.82965214503927,-25.9364292585629,-24.82689029426025,-24.88759363375192,-25.95542959679614
-112.7602214187976,-102.6928965034681,-46.54740573085175,-36.87772869163813,-34.11779418113045,-30.84596524960408,-26.93762954076352,-25.88660153299001,-26.04703086798362,-27.25958127074993
-112.7602215660757,-102.6929037773627,-47.53352187164174,-37.91142163959929,-35.15563260538992,-31.88315433312982,-27.96762076075367,-26.98105241548023,-27.24757749702922,-28.61350647579809
-112.7602217120174,-102.6929109720152,-48.52333799121867,-38.95656536678428,-36.20809973292787,-32.94023326502751,-29.02559791695243,-28.10959939550192,-28.4890239885357,-30.01765766305003
-112.76022185664,-102.6929180890163,-49.51682942888532,-40.01276900282257,-37.2745418219252,-34.01622682817253,-30.11062957932918,-29.27154045586697,-29.77118807780712,-31.47255023220524
-112.7602219999606,-102.6929251299186,-50.51410150829601,-41.07974146634138,-38.35445540965448,-35.11026049565756,-31.22173229538124,-30.4662023010056,-31.09398620621369,-32.97876964414786
-112.7602221419954,-102.6929320962367,-51.51538594760986,-42.15727564689068,-39.447510841013,-36.22163398134992,-32.35796202925019,-31.69300291286702,-32.4574764791671,-34.53695753553868
-112.7602222827611,-102.6929389894489,-52.52103145841745,-43.24524654032324,-40.55354810292828,-37.34987287192967,-33.51851409991527,-32.95152271929583,-33.86190633860205,-36.14775433974808
-112.7602224222735,-102.6929458109978,-53.5314921272505,-44.34361191648294,-41.67254597242167,-38.49475449215652,-34.70280224170259,-34.24157811668351,-35.30774878256226,-37.81165448703578
-112.7602225605486,-102.6929525622913,-54.54731426996452,-45.45241823343844,-42.80459172413818,-39.65630431800876,-35.91051552111384,-35.56327598410706,-36.79569899230653,-39.52873165298291
-112.7602226976016,-102.6929592447036,-55.56912221729571,-46.57181351072918,-43.94986439647223,-40.83476367828816,-37.14165156929184,-36.91703804322839,-38.3266130405628,-41.29817932780495
-112.760222833448,-102.6929658595758,-56.59760273168827,-47.70205993218781,-45.1086244184384,-42.03052725467881,-38.39652336183249,-38.3035894790525,-39.90136152261255,-43.11762033354805
-112.7602229681028,-102.6929724082172,-57.63348869357145,-48.84354086157997,-46.28121442302063,-43.24409322288314,-39.67573169865512,-39.72389951379383,-41.52056416934126,-44.98223888420437
-112.7602231015806,-102.6929788919057,-58.67754076868277,-49.9967553400499,-47.46806530681803,-44.47602406263872,-40.98009914789989,-41.17905467920468,-43.18417964875231,-46.88383263650426
-112.760223233896,-102.692985311889,-59.73052669991334,-51.16230375720678,-48.66969744164079,-45.72691875074464,-42.31056150769579,-42.67005437516276,-44.89101196643913,-48.8099491101384
-112.7602233650632,-102.6929916693852,-60.79319662043572,-52.34086244333602,-49.8867107845845,-46.99739770364778,-43.66806048088888,-44.1975765383659,-46.63813209089891,-50.74328245480155
-112.7602234950965,-102.6929979655832,-61.86625443305236,-53.53314831389097,-51.11975825602403,-48.28808682031438,-45.05344124000887,-45.76171432848107,-48.42029224869482,-52.66158726456874
-112.7602236240096,-102.6930042016443,-62.95032353658397,-54.73987427851694,-52.36950565850638,-49.59958746751266,-46.46735386502611,-47.36169580618525,-50.22931440569268,-54.53838776888478
-112.7602237518162,-102.693010378702,-64.04590607192159,-55.96169470674241,-53.63657266865085,-50.93242206075354,-47.91015556927444,-48.99557254743043,-52.05356790166695,-56.34472025500838
-112.7602238785298,-102.6930164978636,-65.15333594699341,-57.19914018640977,-54.92145887501629,-52.28695138859712,-49.38178791906081,-50.65985503499437,-53.87760880221732,-58.05178490560721
-112.7602240041637,-102.69302256021,-66.27272186698823,-58.45253880317819,-56.22444999674475,-53.66326160789277,-50.88161090983539,-52.34909453008085,-55.68224850522233,-59.63408391394197
-112.7602241287309,-102.693028566797,-67.4038877395503,-59.72192494659223,-57.54551016872222,-55.06101986680196,-52.40817852798453,-54.05544815911048,-57.44519600995449,-61.07223916617543
-112.7602242522443,-102.6930345186558,-68.54629404737562,-61.0069343816922,-58.88414691615252,-56.47929834671273,-53.9589680031042,-55.76832237076154,-59.14245042519965,-62.35487451910155
-112.7602243747168,-102.6930404167933,-69.69896753023998,-62.30667618081604,-60.23927290686349,-57.91637677254023,-55.53005764994357,-57.47419540415688,-60.75031546101035,-63.47892701182055
-112.7602244961606,-102.6930462621932,-70.86042694968185,-63.61960294675247,-61.6090291017043,-59.36951383497896,-57.11580501489223,-59.15676710155648,-62.24772862442682,-64.44879147895054
-112.7602246165883,-102.6930520558163,-72.02859562841654,-64.94336875870601,-62.99062305849068,-60.83473610894034,-58.7085522765645,-60.7975792698511,-63.61836171149793,-65.27454608712954
-112.7602247360119,-102.693057798601,-73.20075155173582,-66.27470719341187,-64.38016659294611,-62.30663721419498,-60.29850522745564,-62.3771283184218,-64.85200396547587,-65.96991688038926
-112.7602248544436,-102.6930634914645,-74.37346705654764,-67.60928850958805,-65.77252926837407,-63.7782280666917,-61.8736720228269,-63.87635582078853,-65.94505387447899,-66.55039063925207
-112.7602249718951,-102.6930691353023,-75.54259869187612,-68.94168792102181,-67.16130496698777,-65.2409056418463,-63.42019630925542,-65.27832287237813,-66.8999253741891,-67.03176409042047
-112.7602250883782,-102.6930747309895,-76.70331172756009,-70.26536142531951,-68.5387782702591,-66.6845690923664,-64.92295699838115,-66.56973074718979,-67.72388527364815,-67.4291177056075
-112.7602252039045,-102.6930802793814,-77.8501638882087,-71.5727406318636,-69.896090474651,-68.09792781662536,-66.36647509765366,-67.74192444753766,-68.42756313879619,-67.75620672137102
-112.7602253184851,-102.6930857813133,-78.97722191644603,-72.85544858335453,-71.22352374370382,-69.46900644916377,-67.73603490508863,-68.79126614021968,-69.02346776060423,-68.02517731275114
-112.7602254321313,-102.6930912376017,-80.07825866382711,-74.10457227510763,-72.51091928398095,-70.78581260889948,-69.01880208513893,-69.71884066318175,-69.52481157649348,-68.24649076778925
-112.7602255448545,-102.6930966490443,-81.1469865719923,-75.31117610869339,-73.74821791709759,-72.03711707948166,-70.20484663553778,-70.52968688057381,-69.94457183632845,-68.42900779030104
-112.7602256566654,-102.6931020164209,-82.17732206605085,-76.46663884930531,-74.92604677068996,-73.21321747608813,-71.28772445653459,-71.23174456704099,-70.29490747003828,-68.58004815747769
-112.7602257675746,-102.6931073404935,-83.16365746743699,-77.56326038756664,-76.03632315604612,-74.30656151319937,-72.26475664415111,-71.834803350101,-70.58681799506884,-68.70570232317607
-112.7602258775929,-102.6931126220066,-84.10111180364464,-78.59460572693654,-77.07268206247707,-75.31214560181716,-73.13674283627671,-72.34953280314097,-70.8299968466137,-68.81092581959749
-112.7602259867308,-102.693117861688,-84.98573617079226,-79.55588542454224,-78.03080752556392,-76.22767414944549,-73.90744358307786,-72.78672928676782,-71.03281566214348,-68.89969399826333
-112.7602260949987,-102.6931230602495,-85.81464650257259,-80.44410639832091,-78.90853809791125,-77.05341780301498,-74.58290997409804,-73.15678687552054,-71.20239520048054,-68.97525126133868
-112.7602262024068,-102.6931282183864,-86.58611218930611,-81.25809955791381,-79.70579536686679,-77.79188451025485,-75.17073399663894,-73.46934053529279,-71.34471990732462,-69.04018041093708
-112.7602263089651,-102.6931333367787,-87.29951020605597,-81.99840386112932,-80.42435383306749,-78.44736352863764,-75.67925733985885,-73.73309046389953,-71.46477864021051,-69.09654883815271
-112.7602264146836,-102.693138416091,-87.9552711877682,-82.66703442687142,-81.06749724815366,-79.02542764781494,-76.1171579768253,-73.95572308743721,-71.56665035144741,-69.14599427964941
-112.7602265195722,-102.6931434569733,-88.55473525611502,-83.26720257282061,-81.63964759275009,-79.53243493243107,-76.49295284508797,-74.14391413278773,-71.65370257200753,-69.18985303339961
-112.7602266236404,-102.6931484600608,-89.09999918257871,-83.8030105812545,-82.14599079331418,-79.97512930384843,-76.81469034613912,-74.3033928438678,-71.72867309575771,-69.22913475299904
-112.7602267268981,-102.6931534259747,-89.59376446477039,-84.27914528331895,-82.5921397931759,-80.36030909705988,-77.08978839890513,-74.43901931252931,-71.79380234755345,-69.26466550566461
-112.7602268293544,-102.6931583553226,-90.03914512022482,-84.7005634143317,-82.98385272403667,-80.69459770699551,-77.32493854958443,-74.55488214838827,-71.85088934222047,-69.29711510226444
-112.7602269310188,-102.6931632486985,-90.43949927934851,-85.07237994045535,-83.32681794194249,-80.98413459236832,-77.5260679863915,-74.65439689815854,-71.9013937499569,-69.32700193600684
-112.7602270319005,-102.6931681066833,-90.79835253685565,-85.39960931518843,-83.6264893454692,-81.23470343985392,-77.69836221753913,-74.74040144879582,-71.94649042520375,-69.35474490382879
-112.7602271320085,-102.6931729298451,-91.11924416060822,-85.68706276550157,-83.88798238872303,-81.45150093461392,-77.84631627468315,-74.81524144059462,-71.98712830250606,-69.38067118386746
-112.7602272313518,-102.6931777187397,-91.40564084886836,-85.93928117759305,-84.11600866955426,-81.63918123506123,-77.97377677538863,-74.88084729631791,-72.02407089324369,-69.40504744385795
-112.7602273299394,-102.6931824739103,-91.66087787450648,-86.16041430592996,-84.31485395351815,-81.8018598499186,-78.08403524870863,-74.93882876081261,-72.05793370610228,-69.42808457050133
-112.7602274277798,-102.6931871958886,-91.88811348033387,-86.35427973043291,-84.48836225430885,-81.94313958364582,-78.17984245517478,-74.99046436539612,-72.08921258899235,-69.4499538377073
-112.7602275248816,-102.6931918851947,-92.0903540430464,-86.52434101441879,-84.63994322431884,-82.06615943538833,-78.26353770382623,-75.0368264010654,-72.11830942352614,-69.47079282967391
-112.7602276212536,-102.6931965423371,-92.27020182481607,-86.67366444840295,-84.77262323420018,-82.17361967802455,-78.33710078062136,-75.078787494837,-72.14554052912146,-69.49071327800428
-112.7602277169039,-102.6932011678134,-92.43022153274568,-86.80499251464303,-84.88899625933043,-82.26784744814657,-78.4021573301219,-75.11706465577151,-72.17117244845214,-69.50980695535733
-112.760227811841,-102.6932057621106,-92.57268905785776,-86.92072379605612,-84.99137848550829,-82.35084057899515,-78.46008030178764,-75.15223634685968,-72.19541637333441,-69.52814919279733
-112.760227906073,-102.6932103257049,-92.69965028829333,-87.02296824170641,-85.0817540633881,-82.42427008265931,-78.51200550676012,-75.18477895345508,-72.21844410302883,-69.5458026940596
-112.760227999608,-102.6932148590625,-92.81293822931569,-87.11356402420842,-85.16183073634075,-82.48957375841229,-78.55887632303546,-75.21508170784459,-72.24039747997315,-69.56281994150456
-112.760228092454,-102.6932193626393,-92.91419366755539,-87.19412639372854,-85.23308476427709,-82.54797149480122,-78.60147953502614,-75.24346276664149,-72.26139134587307,-69.57924531227569
-112.7602281846188,-102.6932238368815,-93.00487716007261,-87.26598456914265,-85.29677944105634,-82.60050775590514,-78.64046421524245,-75.27018303598206,-72.28152157510476,-69.59511683673371
-112.7602282761103,-102.6932282822259,-93.08628022317041,-87.33038651024079,-85.3539934556338,-82.64802736055631,-78.67636967506812,-75.29545687094547,-72.30086761343648,-69.61046733415769
-112.7602283669361,-102.6932326990999,-93.15954300471421,-87.38834914687676,-85.40564922289634,-82.69127732828153,-78.70964420829489,-75.31946081612197,-72.3194967143218,-69.62532548539811
-112.7602284571039,-102.6932370879218,-93.22566934771271,-87.44074734453855,-85.45252758890938,-82.73087010665597,-78.74065770789711,-75.3423406076715,-72.33746324949567,-69.63971661429935
-112.760228546621,-102.6932414491008,-93.28554091073005,-87.48834369354813,-85.49529450085608,-82.76732374527396,-78.76971852287262,-75.36421722314492,-72.35481326619625,-69.65366335339542
-112.7602286354949,-102.6932457830377,-93.33993043961084,-87.5317880620465,-85.53451772113972,-82.80107755208218,-78.7970823662491,-75.38519149107242,-72.37158964167546,-69.6671860300404
-112.7602287237328,-102.6932500901246,-93.38951403310422,-87.57163662423937,-85.57067933319273,-82.83249855383936,-78.82296207179094,-75.40534764470772,-72.38782682998699,-69.6803031690503
-112.7602288113421,-102.6932543707456,-93.43488234986819,-87.60836557413896,-85.60418863300349,-82.86188261297826,-78.84753523161052,-75.42475653875401,-72.40355602676698,-69.69303176273509
-112.7602288983298,-102.6932586252766,-93.47655078023362,-87.6423819159662,-85.63539317337384,-82.88949998785444,-78.87095022507535,-75.44347815123537,-72.41880338720576,-69.70538751056857
-112.7602289847028,-102.6932628540855,-93.51496851849537,-87.67403349677907,-85.66458816616897,-82.91556909989984,-78.89333139317232,-75.46156358926527,-72.43359339416676,-69.71738501864266
-112.7602290704681,-102.6932670575326,-93.55052678667454,-87.7036175971067,-85.69202437263559,-82.94027498085948,-78.91478327088501,-75.47905671454103,-72.44794759349705,-69.72903795380921
-112.7602291556327,-102.6932712359706,-93.58356613604695,-87.73138832046901,-85.71791489075655,-82.96377366801197,-78.93539406200858,-75.49599545885096,-72.46188554185079,-69.74035916808818
-112.7602292402032,-102.6932753897448,-93.61438275398814,-87.75756292744347,-85.74244099669914,-82.98619722148395,-78.95523850354222,-75.51241288804195,-72.47542506768187,-69.75136079445772
-112.7602293241863,-102.6932795191937,-93.64323431111521,-87.78232727446795,-85.76575705591982,-83.00765766796712,-78.9743802186152,-75.52833806273945,-72.48858256762881,-69.76205433197178
-112.7602294075886,-102.6932836246482,-93.67034478591812,-87.80584048318903,-85.78799469134772,-83.02825026558982,-78.99287364933761,-75.5437967349113,-72.50137322606169,-69.77245072945396
-112.7602294904166,-102.6932877064327,-93.6959089862417,-87.82823892084539,-85.80926631444964,-83.04805624146253,-79.01076564439464,-75.5588119118726,-72.5138111885322,-69.7825604111403
-112.7602295726767,-102.693291764865,-93.72009634344603,-87.84963959727625,-85.82966811059215,-83.06714508021906,-79.02809676252001,-75.57340431328004,-72.52590970258039,-69.79239333160722
-112.7602296543753,-102.6932958002561,-93.74305424632669,-87.87014306028973,-85.84928256007896,-83.08557643447452,-79.04490234262251,-75.58759274176273,-72.53768123214869,-69.80195901551748
-112.7602297355187,-102.6932998129108,-93.76491099076922,-87.88983586009785,-85.86818056577847,-83.10340171899435,-79.06121338235384,-75.6013943838653,-72.54913755080848,-69.81126658902419
-112.760229816113,-102.6933038031276,-93.78577828546112,-87.90879264535685,-85.88642325114712,-83.12066544048216,-79.07705725949403,-75.61482505476492,-72.56028981810968,-69.82032480668826
-112.7602298961643,-102.6933077711989,-93.80575349681514,-87.92707794448566,-85.90406347158718,-83.1374063065121,-79.09245832443489,-75.62789939762357,-72.57114864247421,-69.82914207479823
-112.7602299756787,-102.6933117174111,-93.82492157299789,-87.94474767850564,-85.92114709056818,-83.15365815011091,-79.1074383869943,-75.64063104633775,-72.58172413334295,-69.83772647171794
-112.7602300546621,-102.6933156420449,-93.84335670335429,-87.9618504451723,-85.93771405424984,-83.16945070056589,-79.12201711663407,-75.65303275874967,-72.59202594472754,-69.84608576583311
-112.7602301331205,-102.693319545375,-93.86112376330458,-87.97842860848063,-85.9537992961133,-83.18481022604057,-79.13621237173373,-75.66511652601346,-72.60206331187582,-69.85422743155061
-112.7602302110595,-102.6933234276711,-93.87827956639192,-87.99451922270251,-85.96943349872636,-83.19976006937692,-79.15004047075267,-75.67689366270614,-72.61184508240721,-69.86215866370725
-112.7602302884851,-102.6933272891969,-93.89487394776081,-88.01015481586724,-85.98464373501815,-83.21432109493638,-79.16351641579996,-75.68837488137939,-72.62137974299573,-69.86988639066544
-112.7602303654027,-102.6933311302113,-93.9109507013639,-88.02536405387723,-85.9994540081119,-83.22851206137568,-79.1766540772287,-75.69957035453038,-72.63067544245548,-69.87741728631744
-112.760230441818,-102.6933349509675,-93.92654839026704,-88.040172303665,-86.01388570580518,-83.24234993277841,-79.18946634631185,-75.7104897663898,-72.63974001191022,-69.88475778117183
-112.7602305177367,-102.6933387517139,-93.94170104693185,-88.05460210996176,-86.02795798324686,-83.25585013849283,-79.20196526177571,-75.72114235645844,-72.6485809825858,-69.89191407266058
-112.7602305931639,-102.693342532694,-93.95643877819255,-88.06867360009535,-86.04168808523815,-83.26902679029673,-79.21416211491889,-75.73153695634751,-72.65720560180895,-69.89889213477666
-112.7602306681053,-102.6933462941464,-93.97078828774463,-88.08240482668188,-86.05509161778113,-83.28189286406645,-79.22606753718281,-75.74168202117544,-72.66562084680139,-69.90569772713047
-112.760230742566,-102.6933500363048,-93.98477332728322,-88.09581205800302,-86.06818277697562,-83.29446035192173,-79.2376915733375,-75.75158565652964,-72.67383343796865,-69.91233640349517
-112.7602308165513,-102.6933537593987,-93.99841508596711,-88.10891002501938,-86.08097454207876,-83.30674038981476,-79.24904374286923,-75.76125564180566,-72.68184985071251,-69.9188135199549
-112.7602308900665,-102.6933574636525,-94.0117325265969,-88.12171213013127,-86.09347883845913,-83.31874336469291,-79.26013309167685,-75.77069945065256,-72.68967632619884,-69.92513424252461
-112.7602309631167,-102.6933611492866,-94.02474267578009,-88.13423062482501,-86.10570667526099,-83.33047900467034,-79.27096823583896,-75.77992426882211,-72.69731888142323,-69.93130355427182
-112.7602310357067,-102.693364816517,-94.03746087437864,-88.14647676046678,-86.11766826182729,-83.34195645506081,-79.28155739880486,-75.7889370098286,-72.70478331859805,-69.93732626264971
-112.7602311078419,-102.6933684655553,-94.04990099368598,-88.1584609164526,-86.12937310628047,-83.35318434264333,-79.29190844320676,-75.79774432965759,-72.712075233942,-69.94320700602913
-112.7602311795269,-102.6933720966094,-94.06207562204521,-88.17019270924563,-86.14083009911498,-83.36417083012952,-79.30202889824101,-75.80635263944654,-72.71920002594837,-69.94895026004571
-112.7602312507668,-102.6933757098824,-94.07399622597646,-88.18168108522943,-86.15204758419888,-83.37492366263295,-79.31192598336763,-75.81476811712916,-72.72616290319363,-69.95456034371388
-112.7602313215663,-102.6933793055742,-94.08567328933145,-88.19293439987626,-86.16303341919382,-83.38545020668853,-79.32160662896955,-75.82299671813921,-72.73296889173513,-69.96004142528326
-112.7602313919301,-102.6933828838804,-94.09711643350816,-88.20396048534138,-86.17379502708233,-83.39575748447022,-79.33107749448702,-75.83104418527016,-72.73962284213816,-69.96539752785469
-112.7602314618632,-102.693386444993,-94.10833452134482,-88.21476670826578,-86.18433944021629,-83.40585220289159,-79.34034498444781,-75.83891605781213,-72.74612943616643,-69.97063253476938
-112.7602315313698,-102.6933899891002,-94.11933574695162,-88.22536001929373,-86.19467333807448,-83.41574077862688,-79.34941526274056,-75.84661768006691,-72.75249319316414,-69.97575019478361
-112.7602316004547,-102.6933935163868,-94.13012771342814,-88.23574699557891,-86.20480307972484,-83.4254293599121,-79.35829426541238,-75.85415420932097,-72.75871847615301,-69.98075412703935
-112.7602316691225,-102.6933970270337,-94.14071750014421,-88.24593387735314,-86.21473473182616,-83.43492384557176,-79.36698771222403,-75.86153062334157,-72.76480949766545,-69.98564782583946
-112.7602317373776,-102.6934005212188,-94.15111172103057,-88.25592659946604,-86.2244740928696,-83.44422990170504,-79.37550111715227,-75.86875172745036,-72.77077032533015,-69.99043466523715
-112.7602318052243,-102.6934039991163,-94.16131657512608,-88.26573081866337,-86.23402671424621,-83.45335297640534,-79.3838397979965,-75.87582216121963,-72.77660488722634,-69.99511790344721
-112.7602318726671,-102.693407460897,-94.17133789045303,-88.27535193724937,-86.24339791863376,-83.46229831282014,-79.39200888521741,-75.88274640482743,-72.78231697702002,-69.99970068708696
-112.7602319397103,-102.6934109067289,-94.18118116222627,-88.28479512368217,-86.25259281611353,-83.4710709608071,-79.40001333011428,-75.88952878510383,-72.78791025889274,-70.00418605525385
-112.760232006358,-102.6934143367763,-94.1908515857961,-88.29406533056205,-86.26161631837164,-83.47967578739943,-79.40785791242861,-75.89617348129403,-72.79338827227561,-70.00857694344667
-112.7602320726146,-102.6934177512009,-94.20035408574155,-88.30316731040298,-86.27047315126052,-83.48811748625562,-79.4155472474459,-75.90268453056082,-72.79875443639659,-70.01287618733596
-112.7602321384841,-102.6934211501611,-94.20969334111075,-88.31210562951678,-86.27916786597486,-83.4964005862432,-79.42308579265671,-75.90906583324552,-72.80401205465039,-70.01708652639093
-112.7602322039708,-102.6934245338124,-94.21887380743178,-88.32088468028726,-86.28770484904767,-83.50452945927765,-79.43047785402602,-75.91532115790402,-72.80916431879901,-70.02121060736754
-112.7602322690785,-102.6934279023074,-94.22789973603177,-88.32950869206999,-86.29608833133287,-83.51250832751988,-79.43772759191425,-75.92145414613189,-72.81421431301102,-70.02525098766388
-112.7602323338112,-102.6934312557957,-94.23677519099755,-88.3379817409152,-86.30432239612101,-83.52034127001711,-79.44483902668347,-75.9274683171917,-72.81916501774526,-70.02921013854758
-112.7602323981731,-102.6934345944244,-94.24550406409678,-88.34630775828165,-86.3124109865101,-83.52803222886023,-79.45181604402003,-75.93336707245359,-72.82401931348687,-70.03309044826086
-112.760232462168,-102.6934379183379,-94.25409008793713,-88.35449053888449,-86.32035791213347,-83.53558501491666,-79.45866239999788,-75.93915369965897,-72.82877998434101,-70.03689422500767
-112.7602325257996,-102.6934412276776,-94.26253684760276,-88.36253374779537,-86.32816685532937,-83.54300331318977,-79.46538172590455,-75.94483137701633,-72.83344972149008,-70.04062369982758
-112.7602325890717,-102.6934445225827,-94.27084779097324,-88.37044092689705,-86.3358413768275,-83.55029068784749,-79.4719775328476,-75.95040317713755,-72.83803112652052,-70.04428102936099
-112.7602326519884,-102.6934478031895,-94.27902623790165,-88.37821550077896,-86.34338492101143,-83.55745058695607,-79.47845321615857,-75.95587207082252,-72.84252671467443,-70.0478682985096
-112.7602327145531,-102.6934510696322,-94.28707538840366,-88.38586078214563,-86.35080082080988,-83.56448634694941,-79.48481205960714,-75.96124093069815,-72.84693891778072,-70.05138752299685
-112.7602327767694,-102.6934543220423,-94.29499832998805,-88.39337997680271,-86.35809230226083,-83.57140119686025,-79.49105723943849,-75.966512534719,-72.85127008734538,-70.05484065183143
-112.7602328386412,-102.6934575605489,-94.30279804424158,-88.400776188268,-86.36526248878511,-83.57819826233479,-79.49719182824423,-75.97168956953487,-72.85552249740873,-70.05822956969274
-112.7602329001719,-102.6934607852789,-94.31047741276434,-88.40805242205595,-86.37231440520141,-83.58488056945033,-79.50321879867573,-75.97677463375132,-72.85969834726009,-70.06155609919612
