# State variables
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
-74.99512353354081,0.3177252170809355,0.5959502019928452,0.05296292799880793
