# Transmembrane potential
-73.39607465205074,-35.28932299964768,-37.12345470807856,-37.12345470807856,-40.72486173611695,-48.22207443212477,-65.26103314579025,-71.01852671592626,-68.3004038994457,-65.53092489760364
-73.65893265412979,-35.46016072546863,-37.32325391890979,-37.32325391890979,-40.98482571142785,-48.67458616223507,-65.91872077236637,-71.05579126239206,-68.29895249047547,-65.52783830574495
-73.92022263744282,-35.63143660683118,-37.52375996970306,-37.52375996970306,-41.24683039170849,-49.13715166607515,-66.55353932934064,-71.08833513215721,-68.2972715228818,-65.52472487625903
-74.17993417437012,-35.80312754630358,-37.72495113004322,-37.72495113004322,-41.51092810371923,-49.61010086650548,-67.16342025953907,-71.11669653124899,-68.29538719936264,-65.52159016748739
-74.43805743984457,-35.97520989571008,-37.92680634128619,-37.92680634128619,-41.77717741502591,-50.09374323553855,-67.74659093918932,-71.14135458701871,-68.29332297082659,-65.51843917330307
-74.69458316792146,-36.14765953050205,-38.12930536497075,-38.12930536497075,-42.04564347833369,-50.58836093522365,-68.30160653290343,-71.16273522029891,-68.29109982658697,-65.51527637459466
-74.94950261065264,-36.32045192669501,-38.33242893101048,-38.33242893101048,-42.31639836710914,-51.09420146182774,-68.82737244644771,-71.1812165937439,-68.28873655334014,-65.51210578628259
-75.20280749921044,-36.49356224000108,-38.53615888512147,-38.53615888512147,-42.58952140003571,-51.61146991170651,-69.32315410032989,-71.19713412399081,-68.28624996635946,-65.50893100022992
-75.45449000720167,-36.66696538677439,-38.74047833497708,-38.74047833497708,-42.86509945152019,-52.14032101747491,-69.78857490362469,-71.21078506023061,-68.28365511595197,-65.50575522438511
-75.704542716109,-36.84063612637807,-38.9453717946195,-38.9453717946195,-43.14322724508262,-52.68085112878099,-70.22360276879284,-71.22243264230404,-68.28096547188562,-65.50258131846886
-75.95295858279361,-37.01454914457757,-39.15082532669948,-39.15082532669948,-43.42400762601465,-53.23309033004011,-70.62852637647447,-71.23230985850277,-68.27819308819207,-65.49941182649482
-76.19973090899191,-37.18867913756455,-39.35682668215862,-39.35682668215862,-43.7075518091772,-53.79699489500096,-71.00392420198709,-71.24062282767494,-68.27534875048231,-65.49624900639191
-76.44485331273773,-37.36300089621881,-39.56336543701309,-39.56336543701309,-43.99397979851818,-54.37244027283519,-71.35062698813282,-71.24755383266222,-68.27244210768197,-65.49309485697492
-76.68831970164115,-37.53748939022336,-39.77043312594252,-39.77043312594252,-44.28342006268668,-54.959214781688,-71.66967615363748,-71.25326403306032,-68.26948178983815,-65.48995114249128
-76.93012424795437,-37.71211985165797,-39.97802337243172,-39.97802337243172,-44.57601000820687,-55.55701415414853,-71.96228295829619,-71.25789588520759,-68.26647551356309,-65.48681941495335
-77.17026136535377,-37.88686785771081,-40.18613201525652,-40.18613201525652,-44.87189613534325,-56.16543703771318,-72.22978630744853,-71.26157529649211,-68.26343017640509,-65.48370103444893
-77.40872568735635,-38.06170941216423,-40.39475723114622,-40.39475723114622,-45.17123399338784,-56.78398150674302,-72.47361325299046,-71.26441353976792,-68.2603519413293,-65.48059718760661
-77.64551204722623,-38.23662102533056,-40.6038996534941,-40.6038996534941,-45.47418815015443,-57.41204259683452,-72.69524183015265,-71.26650895207328,-68.25724631238836,-65.47750890437833
-77.88061545886782,-38.41157979213517,-40.8135624870236,-40.8135624870236,-45.78093209563303,-58.04891083476807,-72.89617733649226,-71.26794844008464,-68.25411820251354,-65.47443707328769
-78.11403110112312,-38.58656346806793,-41.02375161834972,-41.02375161834972,-46.09164805930569,-58.69377171372841,-73.07791376307613,-71.26880881291625,-68.25097199426463,-65.47138245528024
-78.34575430681505,-38.76155054274934,-41.23447574890183,-41.23447574890183,-46.40652673200209,-59.34570605926007,-73.24191975038565,-71.26915796106121,-68.24781159428629,-65.46834569630131
-78.57578053599472,-38.93652031088395,-41.44574642821331,-41.44574642821331,-46.72576688084194,-60.00369125625447,-73.38961846051383,-71.26905589829553,-68.24464048213548,-65.46532733870977
-78.8041053728456,-39.11145294051603,-41.6575781990936,-41.6575781990936,-47.04957484481302,-60.66660326236857,-73.52237449963489,-71.26855568292386,-68.2414617540736,-65.46232783164155
-79.03072451173652,-39.28632953789764,-41.86998869934065,-41.86998869934065,-47.37816389827425,-61.33321966623598,-73.641483324756,-71.26770423038968,-68.23827816235239,-65.45934754041143
-79.25563374622431,-39.46113220967269,-42.08299873966732,-42.08299873966732,-47.71175346971143,-62.00222371004806,-73.74816511559168,-71.26654303078209,-68.23509215046577,-65.45638675503874
-79.47882895968415,-39.63584412176549,-42.2966323888736,-42.2966323888736,-48.05056820350989,-62.67220951107379,-73.84356105557403,-71.26510878244895,-68.23190588478941,-65.45344569797969
-79.70030611691872,-39.81044955472053,-42.51091705606802,-42.51091705606802,-48.39483685346031,-63.34168877651224,-73.92873186154944,-71.26343395086344,-68.228721282984,-65.45052453113703
-79.92006125678533,-39.98493395576825,-42.7258835684748,-42.7258835684748,-48.74479099827879,-64.00909925738186,-74.00465814196619,-71.26154726173868,-68.22554003949898,-65.44762336221275
-80.13809048579819,-40.15928398744832,-42.94156624510998,-42.94156624510998,-49.10066357169615,-64.6728152234849,-74.07224216390084,-71.25947413610557,-68.22236364847714,-65.44474225046392
-80.35438997265997,-40.33348757278299,-43.15800296632426,-43.15800296632426,-49.46268720273164,-65.33116020200296,-74.13231067030596,-71.25723707417151,-68.21919342432865,-65.44188121191613
-80.56895594367988,-40.50753393702337,-43.37523523909852,-43.37523523909852,-49.83109236566714,-65.98242214159048,-74.18561844485359,-71.25485599401898,-68.21603052021504,-65.43904022408427
-80.78178467903633,-40.68141364599899,-43.59330825793159,-43.59330825793159,-50.20610534399413,-66.62487104188587,-74.23285237328575,-71.25234853048708,-68.21287594465822,-65.43621923024573
-80.99287250984354,-40.85511864112577,-43.81227096109804,-43.81227096109804,-50.58794601817718,-67.25677893030536,-74.27463579763719,-71.24973029895341,-68.20973057646671,-65.43341814330743
-81.20221581598338,-41.02864227114662,-44.03217608197969,-44.03217608197969,-50.97682549335991,-67.87644188450176,-74.31153300197138,-71.24701512817826,-68.20659517815179,-65.43063684930375
-81.40981102466453,-41.20197932069493,-44.25308019508944,-44.25308019508944,-51.37294358994487,-68.48220360606538,-74.34405370487173,-71.24421526588019,-68.20347040798752,-65.42787521055972
-81.61565460967229,-41.37512603578671,-44.47504375630981,-44.47504375630981,-51.77648622703575,-69.0724798709907,-74.37265746489898,-71.24134156027662,-68.20035683085328,-65.42513306855005
-81.81974309127348,-41.54808014636019,-44.69813113676184,-44.69813113676184,-52.18762273567513,-69.64578306744117,-74.397757930906,-71.23840362043828,-68.19725492798234,-65.42241024648268
-82.02207303674192,-41.72084088599279,-44.92241064960186,-44.92241064960186,-52.60650314520291,-70.20074546040838,-74.41972688999914,-71.23540995796644,-68.19416510572802,-65.41970655163168
-82.22264106147084,-41.89340900893466,-45.14795456891522,-45.14795456891522,-53.03325549139308,-70.73614143151026,-74.43889808263498,-71.23236811220272,-68.19108770344656,-65.41702177744338
-82.42144383063932,-42.06578680460514,-45.37483913973716,-45.37483913973716,-53.46798319876889,-71.25090629548598,-74.45557076743997,-71.22928476091711,-68.18802300058661,-65.41435570543648
-82.61847806140054,-42.2379781097038,-45.6031445780829,-45.6031445780829,-53.91076259113132,-71.74415112370799,-74.47001306150469,-71.22616581818735,-68.18497122306502,-65.41170810691538
-82.81374052556022,-42.40998831809126,-45.83295505971289,-45.83295505971289,-54.36164058341625,-72.21517419835641,-74.48246489748018,-71.22301652097836,-68.1819325490012,-65.40907874451429
-83.00722805271224,-42.58182438859625,-46.06435869619613,-46.06435869619613,-54.82063406139472,-72.6634670842535,-74.49314089203331,-71.21984150574997,-68.17890711387504,-65.40646737358753
-83.19893753379343,-42.75349485090529,-46.29744749666729,-46.29744749666729,-55.28772447433909,-73.08871613965151,-74.50223290900487,-71.21664487626296,-68.17589501516444,-65.40387374346088
-83.38886592499317,-42.92500980968922,-46.53231731350411,-46.53231731350411,-55.76285858961021,-73.49079911843347,-74.50991236866764,-71.21343026361404,-68.17289631651781,-65.40129759855664
-83.57701025472417,-43.09638094711703,-46.76906776998437,-46.76906776998437,-56.24594780017989,-73.86977738130281,-74.51633235774115,-71.21020087940727,-68.16991105150625,-65.39873867940445
-83.76336762075785,-43.26762152390209,-47.00780216781991,-47.00780216781991,-56.73686672039874,-74.22588421624712,-74.52162953996542,-71.20695956286204,-68.1669392269971,-65.3961967235484
-83.94793519917647,-43.43874637901889,-47.24862737231462,-47.24862737231462,-57.23545263313915,-74.5595099585895,-74.5259258803051,-71.20370882256275,-68.1639808261879,-65.3936714663604
-84.13071024369421,-43.60977192822008,-47.49165367275925,-47.49165367275925,-57.74150529493361,-74.8711847082072,-74.52933019815646,-71.2004508734713,-68.16103581133422,-65.39116264176843
-84.31169013342522,-43.7807161614734,-47.7369946155661,-47.7369946155661,-58.25478699065822,-75.16155948329424,-74.53193956414489,-71.19718766975085,-68.15810412620188,-65.38866998290794
-84.49087231578892,-43.95159863942723,-47.98476695529569,-47.98476695529569,-58.77502280172598,-75.43138645593591,-74.53384055435818,-71.19392093388396,-68.1551856982712,-65.38619322270337
-84.66825433604531,-44.12244048900062,-48.23509005668539,-48.23509005668539,-59.30190103398439,-75.68149928916739,-74.53511037509786,-71.19065218251322,-68.15228044071779,-65.38373209438674
-84.84383385469832,-44.29326439856719,-48.48808586639285,-48.48808586639285,-59.83507374445366,-75.91279402484595,-74.5358178703848,-71.18738274937355,-68.14938825419243,-65.38128633195899
-85.0176086469732,-44.46409461107356,-48.74387865702958,-48.74387865702958,-60.37415730686676,-76.12621068380523,-74.53602442357111,-71.18411380566128,-68.14650902841977,-65.37885567059976
-85.18957660877288,-44.63495691794383,-49.00259462680155,-49.00259462680155,-60.91873296146763,-76.32271688206247,-74.53578476352118,-71.18084637812456,-68.14364264363387,-65.37643984703034
-85.35973576342948,-44.80587865217553,-49.26436151189306,-49.26436151189306,-61.46834730445392,-76.50329274584782,-74.53514768495408,-71.17758136513376,-68.14078897186702,-65.37403859983441
-85.52808426834974,-44.97688868013653,-49.52930816051283,-49.52930816051283,-62.02251268639549,-76.66891771493682,-74.53415669170094,-71.17431955096511,-68.13794787810632,-65.37165166974049
-85.69462042169611,-45.14801739310572,-49.79756406008055,-49.79756406008055,-62.58070750613983,-76.82055930857233,-74.5328505708347,-71.17106161849833,-68.13511922133083,-65.36927879986987
-85.85934266910051,-45.3192966981325,-50.0692588180363,-50.0692588180363,-63.14237640614979,-76.95916384018639,-74.5312639048836,-71.16780816050751,-68.13230285544179,-65.36691973595343
-86.02224961038573,-45.49076000817525,-50.34452159639765,-50.34452159639765,-63.70693039580363,-77.08564891330295,-74.52942752864458,-71.16455968970376,-68.1294986300959,-65.36457422652005
-86.18334000627041,-45.66244223148574,-50.62348050066507,-50.62348050066507,-64.27374694977365,-77.20089737114431,-74.52736893647058,-71.16131664767002,-68.12670639145159,-65.36224202305984
-86.3426127850349,-45.83437976013627,-50.90626192461828,-50.90626192461828,-64.84217014803627,-77.30575305188731,-74.52511264531685,-71.15807941281179,-68.12392598283698,-65.35992288016415
-86.50006704912579,-46.00661045757681,-51.19298985359529,-51.19298985359529,-65.41151094125428,-77.40101766358268,-74.5226805182928,-71.15484830743435,-68.12115724534706,-65.35761655564522
-86.65570208167766,-46.17917364508504,-51.48378512998934,-51.48378512998934,-65.98104763917708,-77.4874488146485,-74.52009205297556,-71.15162360404321,-68.11840001837729,-65.35532281063676
-86.80951735293111,-46.35211008694522,-51.77876468592598,-51.77876468592598,-66.55002672939038,-77.56575907454943,-74.51736463829754,-71.14840553095476,-68.11565414009988,-65.35304140967801
-86.96151252652636,-46.52546197416746,-52.07804074936693,-52.07804074936693,-67.11766413837799,-77.6366159477373,-74.51451378341821,-71.1451942772931,-68.11291944788846,-65.35077212078255
-87.11168746565299,-46.69927290653178,-52.38172003119088,-52.38172003119088,-67.68314704573126,-77.70064219960081,-74.51155332162824,-71.14198999744136,-68.11019577869627,-65.34851471549354
-87.26004223903658,-46.87358787271588,-52.68990290208008,-52.68990290208008,-68.2456363549051,-77.7584170234541,-74.50849559200815,-71.13879281500751,-68.10748296939242,-65.34626896892664
-87.40657712674393,-47.04845322823809,-53.00268256924144,-53.00268256924144,-68.80426990977762,-77.8104775002365,-74.50535160127073,-71.13560282635817,-68.1047808570606,-65.34403465980212
-87.55129262578909,-47.22391667092074,-53.32014426405492,-53.32014426405492,-69.3581665248241,-77.85731991153008,-74.50213116795396,-71.13242010376776,-68.10208927926367,-65.34181157046692
-87.69418945552367,-47.40002721355293,-53.64236445260673,-53.64236445260673,-69.90643086296659,-77.89940318908636,-74.49884305084976,-71.12924469822542,-68.0994080742778,-65.33959948690799
-87.83526856279514,-47.57683515340544,-53.96941008166733,-53.96941008166733,-70.44815885159403,-77.93714847488809,-74.49549506361315,-71.12607664193675,-68.09673708129917,-65.33739819875771
-87.9745311268576,-47.75439203822589,-54.30133787295372,-54.30133787295372,-70.98244503851259,-77.97094364886217,-74.49209417667778,-71.12291595055395,-68.09407614062577,-65.3352074992923
-88.11197856402082,-47.93275062831831,-54.63819367841868,-54.63819367841868,-71.5083893675673,-78.00114421911887,-74.48864660816513,-71.11976262516379,-68.09142509381707,-65.33302718542376
-88.24761253202195,-48.11196485428933,-54.98001190879349,-54.98001190879349,-72.02510561450001,-78.0280753525559,-74.48515790494481,-71.11661665405973,-68.08878378383356,-65.33085705768646
-88.38143493410259,-48.29208977002317,-55.32681504664859,-55.32681504664859,-72.53172942277943,-78.05203459410353,-74.48163301487259,-71.11347801432164,-68.08615205515845,-65.3286969202185
-88.51344792276062,-48.47318150043063,-55.67861325382216,-55.67861325382216,-73.02742728216327,-78.07329408191919,-74.47807635119024,-71.11034667322389,-68.08352975390294,-65.32654658073885
-88.6436539021994,-48.65529718350323,-56.03540408121325,-56.03540408121325,-73.51140545463268,-78.09210190933,-74.4744918499478,-71.10722258949021,-68.08091672789713,-65.32440585052041
-88.77205553562717,-48.83849490619419,-56.39717228668511,-56.39717228668511,-73.98291871528865,-78.10868423559472,-74.47088302121043,-71.10410571441223,-68.07831282676786,-65.32227454435977
-88.89865574241412,-49.02283363364305,-56.76388976423759,-56.76388976423759,-74.4412786936376,-78.12324705937412,-74.46725299472914,-71.10099599284591,-68.07571790200464,-65.32015248054394
-89.02345770499113,-49.20837313126155,-57.13551599373447,-57.13551599373447,-74.88586156181901,-78.13597785238792,-74.4636045606797,-71.09789336409929,-68.07313180701529,-65.31803948081428
-89.1464648672915,-49.39517387920574,-57.51199716564113,-57.51199716564113,-75.31611483356262,-78.14704711744619,-74.45994020600763,-71.09479776272309,-68.07055439717192,-65.31593537032825
-89.26768093934149,-49.58329697995045,-57.89326708831887,-57.89326708831887,-75.73156306651958,-78.15660983204057,-74.45626214685794,-71.09170911921446,-68.06798552984861,-65.31383997761924
-89.38710989797246,-49.77280405335235,-58.27924766600955,-58.27924766600955,-76.13181229862565,-78.16480678755717,-74.45257235751586,-71.08862736064344,-68.06542506445136,-65.31175313455449
-89.50475598781526,-49.96375712704133,-58.66984916701113,-58.66984916701113,-76.51655309592476,-78.17176582916969,-74.44887259623786,-71.08555241121033,-68.0628728624414,-65.30967467629169
-89.62062372207224,-50.15621851719699,-59.06497071357764,-59.06497071357764,-76.88556214180915,-78.17760299948468,-74.44516442831031,-71.08248419274089,-68.06032878735225,-65.30760444123432
-89.73471788291357,-50.35025069769767,-59.46450084213874,-59.46450084213874,-77.23870228588387,-78.18242359111626,-74.44144924663681,-71.07942262512675,-68.05779270480159,-65.30554227098587
-89.84704352151168,-50.54591616053303,-59.86831809671792,-59.86831809671792,-77.57592147868337,-78.18632311342425,-74.4377282901215,-71.07636762671622,-68.05526448249802,-65.30348801030341
-89.95760595771874,-50.74327726617342,-60.2762916414669,-60.2762916414669,-77.8972497427405,-78.18938817872792,-74.43400266008695,-71.07331911466112,-68.05274399024374,-65.30144150705033
-90.06641077938875,-50.94239608382933,-60.6882818752261,-60.6882818752261,-78.2027954250874,-78.1916973133815,-74.43027333493879,-71.07027700522418,-68.05023109993323,-65.29940261214854
-90.17346384134697,-51.14333422174518,-61.10414103050751,-61.10414103050751,-78.49274044210334,-78.19332169901094,-74.42654118326632,-71.06724121405134,-68.04772568554858,-65.29737117953039
-90.2787712640101,-51.34615264765606,-61.52371374028017,-61.52371374028017,-78.76733423754577,-78.19432584906266,-74.42280697554737,-71.06421165641234,-68.04522762315179,-65.29534706609023
-90.38233943166178,-51.55091149970951,-61.94683755740871,-61.94683755740871,-79.0268874328049,-78.1947682256173,-74.41907139460773,-71.06118824741354,-68.04273679087439,-65.2933301316359
-90.48417499038898,-51.75766988830438,-62.37334341346428,-62.37334341346428,-79.27176471046337,-78.1947018011433,-74.41533504496887,-71.05817090218525,-68.04025306890465,-65.29132023884002
-90.58428484568532,-51.96648568945579,-62.80305600584151,-62.80305600584151,-79.50237790055317,-78.19417456985651,-74.4115984612032,-71.05515953604689,-68.03777633947279,-65.28931725319146
-90.68267615972839,-52.17741533046886,-63.23579410458404,-63.23579410458404,-79.71917840949253,-78.19323001252609,-74.40786211540311,-71.05215406465183,-68.03530648683429,-65.28732104294684
-90.77935634833889,-52.3905135688843,-63.67137077295377,-63.67137077295377,-79.92265032071857,-78.19190751887658,-74.40412642385866,-71.04915440411455,-68.03284339725151,-65.28533147908215
-90.8743330776302,-52.60583326584675,-64.10959349848771,-64.10959349848771,-80.11330322451651,-78.19024277127677,-74.40039175302852,-71.04616047112155,-68.03038695897418,-65.2833484352447
-90.96761426035732,-52.82342515523649,-64.55026423399347,-64.55026423399347,-80.29166561027867,-78.1882680929675,-74.39665842487926,-71.04317218302808,-68.02793706221833,-65.28137178770541
-91.05920805197528,-53.04333761009536,-64.99317935057358,-64.99317935057358,-80.45827875270652,-78.18601276400948,-74.39292672166069,-71.04018945794201,-68.02549359914448,-65.27940141531118
-91.14912284641713,-53.26561640806316,-65.43812950728626,-65.43812950728626,-80.61369101698455,-78.18350330783024,-74.38919689017365,-71.03721221479637,-68.02305646383476,-65.27743719943803
-91.23736727160282,-53.49030449771595,-65.88489944440541,-65.88489944440541,-80.75845273863277,-78.18076375101445,-74.38546914559932,-71.03424037341162,-68.02062555226928,-65.27547902394433
-91.32395018468996,-53.71744176785979,-66.33326770940755,-66.33326770940755,-80.89311167922675,-78.17781585876904,-74.38174367491001,-71.0312738545489,-68.01820076230192,-65.27352677512468
-91.40888066707873,-53.94706482197424,-66.7830063267682,-66.7830063267682,-81.01820905680613,-78.17467934828741,-74.37802063992612,-71.02831257995501,-68.01578199363553,-65.27158034166419
-91.49216801918297,-54.17920676011682,-67.23388042438735,-67.23388042438735,-81.13427614356895,-78.17137208204649,-74.37430018005308,-71.02535647240045,-68.01336914779679,-65.26963961459332
-91.57382175498009,-54.4138969706847,-67.68564783097619,-67.68564783097619,-81.24183140849992,-78.1679102428928,-74.37058241472894,-71.0224054557107,-68.01096212811059,-65.26770448724326
-91.65385159635284,-54.65116093447961,-68.13805866002527,-68.13805866002527,-81.34137817338858,-78.16430849261036,-74.36686744561413,-71.019459454792,-68.00856083967426,-65.26577485520181
-91.7322674672358,-54.89102004353092,-68.59085489703666,-68.59085489703666,-81.43340274435883,-78.16058011551135,-74.36315535855076,-71.0165183956519,-68.00616518933147,-65.26385061626991
-91.80907948758033,-55.13349143709629,-69.04377000755127,-69.04377000755127,-81.51837297696348,-78.15673714845201,-74.35944622531568,-71.01358220541529,-68.00377508564621,-65.26193167041866
-91.88429796713881,-55.37858785717542,-69.49652858423204,-69.49652858423204,-81.59673723081349,-78.15279049854858,-74.35574010518927,-71.01065081233645,-68.00139043887647,-65.26001791974709
-91.9579333991387,-55.62631752573948,-69.94884600785214,-69.94884600785214,-81.66892366925823,-78.14875004975127,-74.35203704635892,-71.00772414580743,-67.99901116094803,-65.25810926844028
-92.02999645376116,-55.87668404569514,-70.40042831437482,-70.40042831437482,-81.73533986046984,-78.14462475932721,-74.34833708717458,-71.00480213636335,-67.99663716542818,-65.25620562272844
-92.1004979715112,-56.1296863286361,-70.85097203297515,-70.85097203297515,-81.79637263809897,-78.14042274520641,-74.34464025727233,-71.00188471568481,-67.99426836749963,-65.25430689084632
-92.16944895648273,-56.38531854520142,-71.30016415149557,-71.30016415149557,-81.85238818218501,-78.13615136505527,-74.34094657857915,-70.99897181659789,-67.99190468393428,-65.25241298299335
-92.2368605695183,-56.64357010853538,-71.74768224308265,-71.74768224308265,-81.90373228398367,-78.13181728786194,-74.33725606621191,-70.99606337307191,-67.98954603306743,-65.25052381129444
-92.30274412128178,-56.90442568606494,-72.19319472660115,-72.19319472660115,-81.95073076162502,-78.12742655874345,-74.33356872928117,-70.99315932021526,-67.98719233477188,-65.24863928976139
-92.36711106525746,-57.167865238671,-72.63636128379753,-72.63636128379753,-81.99368999687479,-78.12298465761825,-74.32988457161008,-70.99025959426957,-67.98484351043231,-65.24675933425486
-92.42997299068908,-57.43386409048098,-73.07683344691308,-73.07683344691308,-82.03289756662178,-78.1184965523268,-74.32620359237694,-70.98736413260238,-67.98249948291992,-65.24488386244708
-92.49134161547116,-57.70239302764718,-73.51425536577379,-73.51425536577379,-82.06862294595993,-78.11396674672766,-74.32252578668958,-70.98447287369848,-67.98016017656713,-65.24301279378511
-92.5512287790056,-57.97341842528103,-73.94826476056944,-73.94826476056944,-82.1011182628109,-78.10939932424658,-74.31885114609875,-70.98158575715017,-67.97782551714269,-65.24114604945474
-92.60964643503588,-58.24690240137922,-74.3784940631822,-74.3784940631822,-82.13061908689762,-78.10479798731082,-74.31517965905645,-70.97870272364649,-67.97549543182691,-65.23928355234507
-92.66660664447079,-58.5228029960511,-74.8045717460988,-74.8045717460988,-82.15734523850578,-78.10016609305941,-74.3115113113255,-70.97582371496169,-67.97316984918731,-65.23742522701359
-92.72212156820937,-58.80107437401015,-75.22612383377984,-75.22612383377984,-82.18150160484539,-78.0955066856837,-74.30784608634491,-70.97294867394287,-67.97084869915429,-65.23557099965201
-92.77620345997873,-59.08166704796349,-75.64277558694702,-75.64277558694702,-82.20327895394855,-78.09082252571909,-74.30418396555605,-70.97007754449703,-67.96853191299732,-65.23372079805262
-92.82886465919536,-59.36452812023926,-76.05415334568933,-76.05415334568933,-82.22285473791722,-78.08611611657207,-74.30052492869341,-70.96721027157768,-67.96621942330137,-65.2318745515752
-92.88011758386087,-59.64960153975574,-76.45988651270986,-76.45988651270986,-82.24039387897855,-78.08138972855427,-74.29686895404377,-70.96434680117089,-67.96391116394354,-65.23003219111474
-92.92997472350201,-59.93682837125852,-76.85960965359249,-76.85960965359249,-82.25604953323182,-78.07664542065422,-74.29321601867707,-70.96148708028107,-67.96160707007009,-65.22819364906948
-92.97844863216511,-60.22614707363357,-77.25296468686595,-77.25296468686595,-82.26996383094354,-78.07188506025993,-74.28956609865182,-70.95863105691649,-67.95930707807379,-65.2263588593097
-93.02555192147396,-60.5174937840485,-77.63960313332551,-77.63960313332551,-82.28226858297528,-78.06711034103002,-74.28591916919784,-70.95577868007435,-67.95701112557147,-65.22452775714711
-93.07129725376016,-60.81080260468045,-78.01918838569776,-78.01918838569776,-82.29308594732532,-78.0623227990871,-74.2822752048786,-70.95292989972603,-67.95471915138202,-65.22270027930473
-93.1156973352744,-61.10600588885318,-78.39139797507866,-78.39139797507866,-82.30252909064072,-78.05752382769244,-74.27863417973543,-70.95008466680191,-67.95243109550459,-65.22087636388734
-93.15876490948659,-61.40303452352567,-78.75592575308771,-78.75592575308771,-82.31070279566904,-78.05271469054543,-74.27499606741478,-70.94724293317618,-67.95014689909725,-65.21905595035255
-93.20051275048233,-61.7018182052431,-79.11248411192038,-79.11248411192038,-82.317704039292,-78.04789653383773,-74.27136084128159,-70.94440465165171,-67.94786650445577,-65.21723897948239
-93.24095365646293,-62.00228570687224,-79.46080582660899,-79.46080582660899,-82.32362253923537,-78.04307039717989,-74.26772847451937,-70.94156977594479,-67.94558985499295,-65.21542539335539
-93.28010044335535,-62.30436513269006,-79.8006460855576,-79.8006460855576,-82.32854126855645,-78.03823722350641,-74.2640989402182,-70.93873826066996,-67.94331689521806,-65.21361513531932
-93.31796593853832,-62.60798415966824,-80.13178391502689,-80.13178391502689,-82.33253693875689,-78.03339786805586,-74.26047221145252,-70.93591006132479,-67.94104757071673,-65.21180814996434
-93.35456297469037,-62.9130702630894,-80.4540237798679,-80.4540237798679,-82.33568045259297,-78.0285531065128,-74.25684826134929,-70.9330851342748,-67.93878182813114,-65.21000438309672
-93.38990438376483,-63.21955092493603,-80.76719667873185,-80.76719667873185,-82.33803732774207,-78.02370364239081,-74.25322706314788,-70.93026343673854,-67.93651961514047,-65.20820378171308
-93.42400299109667,-63.52735382380143,-81.07116105123588,-81.07116105123588,-82.33966809257745,-78.01885011372734,-74.24960859025238,-70.92744492677254,-67.93426088044167,-65.20640629397512
-93.45687160964734,-63.83640700537814,-81.36580341058287,-81.36580341058287,-82.34062865536568,-78.0139930991556,-74.24599281627717,-70.92462956325662,-67.93200557373065,-65.20461186918487
-93.48852303438309,-64.146639032876,-81.65103868216607,-81.65103868216607,-82.34097064823484,-78.00913312341153,-74.24237971508637,-70.92181730587919,-67.92975364568363,-65.20282045776038
-93.51897003680433,-64.45797911700409,-81.92681025455087,-81.92681025455087,-82.34074174727196,-78.00427066232888,-74.23876926082814,-70.91900811512278,-67.92750504793888,-65.20103201121194
-93.5482253596192,-64.77035722502724,-82.19308974836335,-82.19308974836335,-82.3399859701002,-77.99940614737044,-74.23516142796386,-70.91620195224966,-67.92525973307875,-65.19924648211874
-93.57630171156502,-65.08370417070915,-82.44987651420826,-82.44987651420826,-82.33874395226441,-77.99453996973875,-74.23155619129331,-70.91339877928762,-67.92301765461202,-65.19746382410607
-93.60321176238186,-65.39795168287957,-82.69719687589307,-82.69719687589307,-82.33705320372049,-77.98967248410548,-74.22795352597576,-70.91059855901604,-67.92077876695649,-65.19568399182282
-93.62896813793938,-65.71303245467966,-82.93510313977519,-82.93510313977519,-82.33494834668218,-77.98480401199528,-74.22435340754789,-70.90780125495195,-67.91854302542191,-65.19390694091959
-93.65358341551855,-66.0288801745663,-83.16367239474344,-83.16367239474344,-82.33246133603166,-77.97993484485616,-74.22075581193846,-70.90500683133641,-67.91631038619323,-65.19213262802724
-93.67707011924919,-66.34542953913407,-83.38300513015169,-83.38300513015169,-82.32962166344798,-77.97506524684576,-74.21716071548036,-70.90221525312108,-67.91408080631405,-65.19036101073569
-93.69944071570437,-66.66261624900798,-83.59322370092988,-83.59322370092988,-82.32645654635313,-77.97019545735981,-74.21356809492033,-70.89942648595486,-67.91185424367045,-65.18859204757339
-93.720707609652,-66.9803769888765,-83.79447067011195,-83.79447067011195,-82.32299110271917,-77.96532569332695,-74.20997792742632,-70.89664049617087,-67.90963065697503,-65.18682569798702
-93.74088313996369,-67.29864939277651,-83.98690705918794,-83.98690705918794,-82.31924851272353,-77.96045615129135,-74.20639019059325,-70.89385725077351,-67.90741000575125,-65.18506192232171
-93.7599795756812,-67.61737199581292,-84.17071053608777,-84.17071053608777,-82.3152501681831,-77.95558700930324,-74.2028048624468,-70.89107671742578,-67.90519225031808,-65.18330068180161
-93.77800911223943,-67.93648417352787,-84.34607356387086,-84.34607356387086,-82.31101581064259,-77.95071842863476,-74.19922192144584,-70.88829886443679,-67.90297735177485,-65.18154193851093
-93.79498386784577,-68.25592607014366,-84.51320156466502,-84.51320156466502,-82.3065636589386,-77.94585055533764,-74.19564134648365,-70.88552366074947,-67.90076527198643,-65.1797856553753
-93.81091588001468,-68.57563851690729,-84.67231106993292,-84.67231106993292,-82.30191052700863,-77.94098352165696,-74.19206311688779,-70.88275107592848,-67.89855597356863,-65.17803179614347
