-3.906686256716989902e+01,-3.094089790863647593e+01,-3.103062020250515118e+01,-3.125308641130215292e+01,-3.142819732305820324e+01,-3.156623136439110766e+01
-4.010697319998385524e+01,-3.145995656213813163e+01,-3.154422101674630596e+01,-3.177480215116113627e+01,-3.195763509488658372e+01,-3.210222551243178657e+01
-4.118960021020997431e+01,-3.199726489586015532e+01,-3.207593165580965433e+01,-3.231519378611034909e+01,-3.250624951388552830e+01,-3.265781008770689198e+01
-4.231656623097531167e+01,-3.255406996891667859e+01,-3.262698233303559903e+01,-3.287550164443303657e+01,-3.307529114632917810e+01,-3.323424418757223009e+01
-4.348988430320889620e+01,-3.313162996423955065e+01,-3.319861551625938745e+01,-3.345697589652804993e+01,-3.366601830762474634e+01,-3.383279296737708108e+01
-4.471181242954762070e+01,-3.373120791665049012e+01,-3.379208002002773270e+01,-3.406087097397485763e+01,-3.427969178600556432e+01,-3.445472266021674557e+01
-4.598492338871689356e+01,-3.435406656781910328e+01,-3.440862616140221775e+01,-3.468844129952204014e+01,-3.491757110667108321e+01,-3.510129730609678944e+01
-4.731216957957672520e+01,-3.500146498539503881e+01,-3.504950258508886662e+01,-3.534093891728269909e+01,-3.558091291584312188e+01,-3.577377779570932859e+01
-4.869694114033782029e+01,-3.567465750715499695e+01,-3.571595517309702217e+01,-3.601961353833051049e+01,-3.627097196750547425e+01,-3.647342366076911446e+01
-5.014309602374326857e+01,-3.637489547468558015e+01,-3.640922874025245193e+01,-3.672571539428292198e+01,-3.698900506104820352e+01,-3.720149791358726787e+01
-5.165494238181825892e+01,-3.710343205542981337e+01,-3.713057140515840615e+01,-3.746050110894375251e+01,-3.773627805459486950e+01,-3.795927505373315114e+01
-5.323713666576254155e+01,-3.786153025093727820e+01,-3.788124238323644022e+01,-3.822524271453544031e+01,-3.851407614647352773e+01,-3.874805231843414077e+01
-5.489446268703480314e+01,-3.865047415934543551e+01,-3.866252331781071661e+01,-3.902123980458262764e+01,-3.932371719811071387e+01,-3.956916408249509942e+01
-5.663143382105658930e+01,-3.947158336652213961e+01,-3.947573069509216026e+01,-3.984983475921372076e+01,-4.016656824936897152e+01,-4.042399912474024859e+01
-5.845165228477593189e+01,-4.032623063776869543e+01,-4.032223399334607450e+01,-4.071242979989549582e+01,-4.104406276460967007e+01,-4.131401623376143561e+01
-6.035684572302427853e+01,-4.121585642169511488e+01,-4.120347073093952872e+01,-4.161050283090055757e+01,-4.195771636829859830e+01,-4.224076902724370797e+01
-6.234548987530702391e+01,-4.214199419157228022e+01,-4.212096855201649959e+01,-4.254563789437697352e+01,-4.290916678343226920e+01,-4.320594107143558915e+01
-6.441100737133363907e+01,-4.310630440834061972e+01,-4.307637971099060792e+01,-4.351955785033391066e+01,-4.390020341201698528e+01,-4.421137960775963194e+01
-6.653961133184206744e+01,-4.411060737494526052e+01,-4.407151281916834762e+01,-4.453415841819500542e+01,-4.493280522210661587e+01,-4.525913534696969975e+01
-6.870822253162143056e+01,-4.515692226387744768e+01,-4.510837383333757344e+01,-4.559155129186203226e+01,-4.600918302594419629e+01,-4.635150472789271703e+01
-7.088318282063342224e+01,-4.624751066172495939e+01,-4.618920453577931795e+01,-4.669410846910117385e+01,-4.713182425836185274e+01,-4.749107619945629466e+01
-7.302091546911269404e+01,-4.738491953664721024e+01,-4.731652664371128481e+01,-4.784449901989417953e+01,-4.830353466675712326e+01,-4.868076940949045905e+01
-7.507144572525307069e+01,-4.857202179072792347e+01,-4.849318552022882045e+01,-4.904573244513226626e+01,-4.952747141085276184e+01,-4.992386479358261653e+01
-7.698477959962434625e+01,-4.981204453571070445e+01,-4.972237708835003644e+01,-5.030117900637497286e+01,-5.080715803209074011e+01,-5.122400668729341078e+01
-7.871860081351405825e+01,-5.110857579712771326e+01,-5.100765917753258094e+01,-5.161456473768119224e+01,-5.214646035007058344e+01,-5.258517046223956726e+01
-8.024465692745972945e+01,-5.246553110192630243e+01,-5.235291847941766719e+01,-5.298992126666156111e+01,-5.354951616359797839e+01,-5.401156665704233006e+01
-8.155163530498435875e+01,-5.388706255425535119e+01,-5.376229524595652265e+01,-5.443147175068971677e+01,-5.502058725375506754e+01,-5.550745965645800339e+01
-8.264398167804418449e+01,-5.537738277748569260e+01,-5.524001536322053596e+01,-5.594341623285961163e+01,-5.656379520115481796e+01,-5.707685865679962944e+01
-8.353802378148104424e+01,-5.694046706653078616e+01,-5.679011260078771528e+01,-5.752958394212273419e+01,-5.818270357788676250e+01,-5.872304411537957947e+01
-8.425713326815298387e+01,-5.857958656201048342e+01,-5.841598326569284438e+01,-5.919290424336326595e+01,-5.987969830336844268e+01,-6.044784341114348791e+01
-8.482724889821429315e+01,-6.029661759909523511e+01,-6.011973251868976575e+01,-6.093461679515176854e+01,-6.165507781296837209e+01,-6.225065354370384085e+01
-8.527412578801371978e+01,-6.209106629571751057e+01,-6.190124561615719045e+01,-6.275320265896654348e+01,-6.350585376318475284e+01,-6.412709016198053291e+01
-8.562124552528614174e+01,-6.395878656216196134e+01,-6.375694619898924742e+01,-6.464299065729099425e+01,-6.542423191852761022e+01,-6.606742243436977446e+01
-8.588897867143725762e+01,-6.589042046701172239e+01,-6.567824493065614888e+01,-6.659252859466458574e+01,-6.739595718245132616e+01,-6.805491287590841409e+01
-8.609439945095493840e+01,-6.786975557987925356e+01,-6.764992269449669493e+01,-6.858301132775291364e+01,-6.939885580521540476e+01,-7.006452619779204838e+01
-8.625140625337751032e+01,-6.987245175908368822e+01,-6.964876382288075263e+01,-7.058723928859969021e+01,-7.140221794855413862e+01,-7.206278048455322960e+01
-8.637110047566355320e+01,-7.186576455345520742e+01,-7.164312483336894388e+01,-7.256985990814101228e+01,-7.336778426984746204e+01,-7.400938785476097337e+01
-8.646222125947201675e+01,-7.381010673568313507e+01,-7.359418935566806397e+01,-7.448961600921718684e+01,-7.525289647795736414e+01,-7.586115165147467110e+01
-8.653154494773484373e+01,-7.566271522694238172e+01,-7.545937863066295392e+01,-7.630371976825813363e+01,-7.701559878834967776e+01,-7.757752382808085656e+01
-8.658435524018864271e+01,-7.738306041826069759e+01,-7.719759836827853405e+01,-7.797360392946825414e+01,-7.862051816279088712e+01,-7.912634900407466887e+01
-8.662462601614271307e+01,-7.893863954072243416e+01,-7.877501376570319280e+01,-7.947033743213469847e+01,-8.004366538237997020e+01,-8.048797817507939101e+01
-8.665545296056521352e+01,-8.030903012187161494e+01,-8.016949492002854072e+01,-8.077795558646224094e+01,-8.127461455932969159e+01,-8.165646649035961957e+01
-8.667913086740136919e+01,-8.148741703938354419e+01,-8.137242471541765099e+01,-8.189393696108074039e+01,-8.231583259106311345e+01,-8.263799387781681105e+01
-8.669742455623551791e+01,-8.247917290308157590e+01,-8.238768601989181661e+01,-8.282705024177639075e+01,-8.317978363934601305e+01,-8.344760704731766054e+01
-8.671165557042706951e+01,-8.329867002367194573e+01,-8.322864560925249577e+01,-8.359387894828330445e+01,-8.388524158936922959e+01,-8.410551137526707066e+01
-8.672282158296377474e+01,-8.396560874890427328e+01,-8.391444617870716627e+01,-8.421518556800991462e+01,-8.445385450239456304e+01,-8.463369819380690728e+01
-8.673168258435170230e+01,-8.450182570401442206e+01,-8.446674524384322069e+01,-8.471295608179140402e+01,-8.490746260076323892e+01,-8.505382405983758076e+01
-8.673880764992786396e+01,-8.492889806777479578e+01,-8.490720067102351720e+01,-8.510832587533174376e+01,-8.526673215284971263e+01,-8.538558865424931810e+01
-8.674462254342554957e+01,-8.526669223882814208e+01,-8.525594431538550566e+01,-8.542037664048980616e+01,-8.554959335220640071e+01,-8.564640194938765205e+01
-8.674944752263964176e+01,-8.553252966889250786e+01,-8.553063088384594437e+01,-8.566567726385461867e+01,-8.577151964934259354e+01,-8.585087092117051100e+01
-8.675352343844902236e+01,-8.574107714574914496e+01,-8.574624979745037479e+01,-8.585806643232687918e+01,-8.594543833555428591e+01,-8.601101331832907704e+01
-8.675703132466244938e+01,-8.590456040689950612e+01,-8.591537551933672034e+01,-8.600890050438231071e+01,-8.608179804618274034e+01,-8.613657224202718510e+01
-8.676010724366571480e+01,-8.603283176237464147e+01,-8.604809942259845457e+01,-8.612732795366413541e+01,-8.618892979163852885e+01,-8.623529679372120427e+01
-8.676285346570261936e+01,-8.613374393723132982e+01,-8.615253511906506390e+01,-8.622060694228406419e+01,-8.627338465203527562e+01,-8.631324943160569774e+01
-8.676534687327230699e+01,-8.621346887387474567e+01,-8.623504432029734801e+01,-8.629443383998977879e+01,-8.634038103901238514e+01,-8.637519295259690466e+01
-8.676764528312789082e+01,-8.627683771687262038e+01,-8.630062360385483089e+01,-8.635329150919798735e+01,-8.639392693271069845e+01,-8.642481794756665181e+01
-8.676979217874443862e+01,-8.632762801289057109e+01,-8.635315632368643435e+01,-8.640061471874197707e+01,-8.643713896263770380e+01,-8.646497326514496251e+01
-8.677182029008282882e+01,-8.636873525902093718e+01,-8.639565210109365978e+01,-8.643907352933619848e+01,-8.647239154998862887e+01,-8.649785916548596276e+01
-8.677375427195316604e+01,-8.640239735743477922e+01,-8.643041755294080986e+01,-8.647072634580656825e+01,-8.650153249018620727e+01,-8.652515233463348920e+01
-8.677561271252398001e+01,-8.643032657909662930e+01,-8.645924280103781712e+01,-8.649711304111090726e+01,-8.652597374712938461e+01,-8.654815040274445437e+01
-8.677740964406764590e+01,-8.645384722661779620e+01,-8.648349624828600213e+01,-8.651946061753321260e+01,-8.654678576768672826e+01,-8.656782481418960629e+01
-8.677915567755445636e+01,-8.647395944640966547e+01,-8.650421860470802926e+01,-8.653868141394606539e+01,-8.656479040394356161e+01,-8.658491287268491021e+01
-8.678085885447495684e+01,-8.649143128163061078e+01,-8.652220561266473453e+01,-8.655547882322912301e+01,-8.658061927178086137e+01,-8.660000074215329846e+01
-8.678252528639617935e+01,-8.650685506544419923e+01,-8.653806536867350019e+01,-8.657038908072479444e+01,-8.659474779708246217e+01,-8.661352923393890535e+01
-8.678415963514322584e+01,-8.652067184932271005e+01,-8.655226226875737439e+01,-8.658381884134067263e+01,-8.660754150123176487e+01,-8.662583245223383699e+01
-8.678576547331086033e+01,-8.653322832759043592e+01,-8.656515100618157987e+01,-8.659608092426766746e+01,-8.661927919934005615e+01,-8.663716410696909520e+01
-8.678734555492209779e+01,-8.654478698173390683e+01,-8.657700263508822047e+01,-8.660741553356653810e+01,-8.663017451224102672e+01,-8.664771824269104172e+01
-8.678890201862351716e+01,-8.655554714821570883e+01,-8.658802448823450959e+01,-8.661800384468706682e+01,-8.664039166849019580e+01,-8.665764342612740734e+01
-8.679043654022824228e+01,-8.656566169686966816e+01,-8.659837537901474036e+01,-8.662798698348393600e+01,-8.665005468923658327e+01,-8.666705357946133859e+01
-8.679195044722918340e+01,-8.657524800511316698e+01,-8.660817719066767495e+01,-8.663747127839388895e+01,-8.665925958879824975e+01,-8.667603628463344023e+01
-8.679344480475970158e+01,-8.658439637529909305e+01,-8.661752370232493092e+01,-8.664653953304164702e+01,-8.666808052593674461e+01,-8.668465909798314328e+01
-8.679492048011778138e+01,-8.659317650757088813e+01,-8.662648730538757036e+01,-8.665525599775330079e+01,-8.667657476104210446e+01,-8.669297434593627827e+01
-8.679637819119625419e+01,-8.660164242243295973e+01,-8.663512411134426827e+01,-8.666367037660386075e+01,-8.668478684256130862e+01,-8.670102276706901989e+01
-8.679781854283066878e+01,-8.660983619986598114e+01,-8.664347783440359763e+01,-8.667182132540847306e+01,-8.669275160631627841e+01,-8.670883627727381793e+01
-8.679924205407695581e+01,-8.661779082038017918e+01,-8.665158274173393238e+01,-8.667973923991377205e+01,-8.670049648670017461e+01,-8.671644006857528097e+01
-8.680064917868025987e+01,-8.662553232335582720e+01,-8.665946589462582494e+01,-8.668744820871116019e+01,-8.670804327714853343e+01,-8.672385420191187677e+01
-8.680204032043307905e+01,-8.663308144642570596e+01,-8.666714885071570507e+01,-8.669496749534879143e+01,-8.671540945897773156e+01,-8.673109481581441571e+01
-8.680341584469775285e+01,-8.664045487060849382e+01,-8.667464895678129722e+01,-8.670231266978427698e+01,-8.672260920966677133e+01,-8.673817504364345154e+01
-8.680477608705025716e+01,-8.664766616605884053e+01,-8.668198033062256513e+01,-8.670949646774221264e+01,-8.672965417422147993e+01,-8.674510570976491408e+01
-8.680612135976444677e+01,-8.665472651054241737e+01,-8.668915460691728470e+01,-8.671652944313352407e+01,-8.673655404528696522e+01,-8.675189585809333437e+01
-8.680745195667607561e+01,-8.666164523542164488e+01,-8.669618150395339740e+01,-8.672342046369612945e+01,-8.674331700493536346e+01,-8.675855315354746722e+01
-8.680876815683177483e+01,-8.666843024075897972e+01,-8.670306925445264312e+01,-8.673017708775130075e+01,-8.674995006089247340e+01,-8.676508418717330073e+01
-8.681007022722714339e+01,-8.667508831112458267e+01,-8.670982493329394458e+01,-8.673680585080005301e+01,-8.675645930197548239e+01,-8.677149470831710687e+01
-8.681135842486210663e+01,-8.668162535608064445e+01,-8.671645470703424508e+01,-8.674331248375497694e+01,-8.676285009262339543e+01,-8.677778980121161112e+01
-8.681263299828508195e+01,-8.668804659359116727e+01,-8.672296402411697613e+01,-8.674970207933779420e+01,-8.676912722123138622e+01,-8.678397402001641581e+01
-8.681389418875421882e+01,-8.669435668982872301e+01,-8.672935776009524034e+01,-8.675597921917507449e+01,-8.677529501345328811e+01,-8.679005149187690904e+01
-8.681514223111275896e+01,-8.670055986650160662e+01,-8.673564032873375140e+01,-8.676214807109161598e+01,-8.678135741896711863e+01,-8.679602599586178258e+01
-8.681637735444996906e+01,-8.670665998302239075e+01,-8.674181576722571663e+01,-8.676821246380008290e+01,-8.678731807812374655e+01,-8.680190102368344185e+01
-8.681759978260255650e+01,-8.671266059970945150e+01,-8.674788780177203762e+01,-8.677417594444114002e+01,-8.679318037331508151e+01,-8.680767982656686854e+01
-8.681880973453706929e+01,-8.671856502666037159e+01,-8.675385989821643307e+01,-8.678004182310591830e+01,-8.679894746877998557e+01,-8.681336545160203855e+01
-8.682000742464390441e+01,-8.672437636170374731e+01,-8.675973530141911283e+01,-8.678581320747036898e+01,-8.680462234161143442e+01,-8.681896077010969748e+01
-8.682119306296526418e+01,-8.673009752004223571e+01,-8.676551706596919189e+01,-8.679149302991181969e+01,-8.681020780607713050e+01,-8.682446849993397109e+01
-8.682236685537471033e+01,-8.673573125757131663e+01,-8.677120808034443655e+01,-8.679708406890277672e+01,-8.681570653285287165e+01,-8.682989122311064989e+01
-8.682352900372046633e+01,-8.674128018937669538e+01,-8.677681108608520333e+01,-8.680258896604156860e+01,-8.682112106437598698e+01,-8.683523140000740170e+01
-8.682467970594248641e+01,-8.674674680454893405e+01,-8.678232869315360176e+01,-8.680801023974933628e+01,-8.682645382723391947e+01,-8.684049138076647978e+01
-8.682581915617015511e+01,-8.675213347817829401e+01,-8.678776339237201398e+01,-8.681335029641363121e+01,-8.683170714228084819e+01,-8.684567341467827362e+01
-8.682694754480570509e+01,-8.675744248118418511e+01,-8.679311756561978086e+01,-8.681861143956966487e+01,-8.683688323300694378e+01,-8.685077965796219246e+01
-8.682806505859767299e+01,-8.676267598847539375e+01,-8.679839349430218931e+01,-8.682379587756719275e+01,-8.684198423255807597e+01,-8.685581218031575190e+01
-8.682917188070689463e+01,-8.676783608581779106e+01,-8.680359336648190549e+01,-8.682890573006314128e+01,-8.684701218970752734e+01,-8.686077297050591994e+01
-8.683026819076744118e+01,-8.677292477569551465e+01,-8.680871928296922135e+01,-8.683394303359786193e+01,-8.685196907400845134e+01,-8.686566394121025780e+01
-8.683135416494381786e+01,-8.677794398238293638e+01,-8.681377326259597282e+01,-8.683890974643753680e+01,-8.685685678030129964e+01,-8.687048693326623550e+01
-8.683242997598573254e+01,-8.678289555639346986e+01,-8.681875724684471152e+01,-8.684380775289831433e+01,-8.686167713270856439e+01,-8.687524371944905965e+01
-8.683349579328125856e+01,-8.678778127843077073e+01,-8.682367310396354299e+01,-8.684863886714603609e+01,-8.686643188821767581e+01,-8.687993600786974469e+01
-8.683455178290873278e+01,-8.679260286293958870e+01,-8.682852263266661907e+01,-8.685340483665183342e+01,-8.687112273992968881e+01,-8.688456544506394152e+01
-8.683559810768801412e+01,-8.679736196132964210e+01,-8.683330756549658247e+01,-8.685810734535523636e+01,-8.687575132003274803e+01,-8.688913361882546837e+01
-8.683663492723144373e+01,-8.680206016493011134e+01,-8.683802957190795269e+01,-8.686274801656900024e+01,-8.688031920254613283e+01,-8.689364206082625230e+01
-8.683766239799433606e+01,-8.680669900771802361e+01,-8.684269026111674350e+01,-8.686732841567126684e+01,-8.688482790587046622e+01,-8.689809224905489771e+01
-8.683868067332554119e+01,-8.681127996885527409e+01,-8.684729118475173948e+01,-8.687185005261720505e+01,-8.688927889517127312e+01,-8.690248561009941852e+01
-8.683968990351782224e+01,-8.681580447506075870e+01,-8.685183383933487278e+01,-8.687631438429416164e+01,-8.689367358461788626e+01,-8.690682352129361732e+01
-8.684069023585820446e+01,-8.682027390283882085e+01,-8.685631966861252806e+01,-8.688072281673937880e+01,-8.689801333949498030e+01,-8.691110731274316947e+01
-8.684168181467832426e+01,-8.682468958058043995e+01,-8.686075006575495649e+01,-8.688507670723556942e+01,-8.690229947819990741e+01,-8.691533826924400330e+01
-8.684266478140465040e+01,-8.682905279055106007e+01,-8.686512637543779647e+01,-8.688937736629694086e+01,-8.690653327413755846e+01,-8.691951763210305160e+01
-8.684363927460863408e+01,-8.683336477077565974e+01,-8.686944989581681398e+01,-8.689362605955523122e+01,-8.691071595752144674e+01,-8.692364660086818162e+01
-8.684460543005683064e+01,-8.683762671683015810e+01,-8.687372188040527021e+01,-8.689782400955462549e+01,-8.691484871708892967e+01,-8.692772633498302071e+01
-8.684556338076070858e+01,-8.684183978354406008e+01,-8.687794353986157603e+01,-8.690197239746208879e+01,-8.691893270173649455e+01,-8.693175795535725570e+01
-8.684651325702631652e+01,-8.684600508663280038e+01,-8.688211604369375607e+01,-8.690607236469936936e+01,-8.692296902208099141e+01,-8.693574254586870609e+01
-8.684745518650372276e+01,-8.685012370424379924e+01,-8.688624052188635005e+01,-8.691012501450158823e+01,-8.692695875195126121e+01,-8.693968115480053882e+01
-8.684838929423614218e+01,-8.685419667843697766e+01,-8.689031806645475342e+01,-8.691413141340700577e+01,-8.693090292981429457e+01,-8.694357479621476159e+01
-8.684931570270873635e+01,-8.685822501660163653e+01,-8.689434973292965481e+01,-8.691809259268185883e+01,-8.693480256013985752e+01,-8.694742445126672692e+01
-8.685023453189702991e+01,-8.686220969281059467e+01,-8.689833654178175948e+01,-8.692200954968382121e+01,-8.693865861470662537e+01,-8.695123106946343228e+01
-8.685114589931495743e+01,-8.686615164911532361e+01,-8.690227947977977863e+01,-8.692588324916732745e+01,-8.694247203385289424e+01,-8.695499556986884215e+01
-8.685204992006244140e+01,-8.687005179678587297e+01,-8.690617950129211522e+01,-8.692971462453368758e+01,-8.694624372767474085e+01,-8.695871884225846316e+01
-8.685294670687248697e+01,-8.687391101749798850e+01,-8.691003752953459127e+01,-8.693350457902870687e+01,-8.694997457717401801e+01,-8.696240174822600011e+01
-8.685383637015780778e+01,-8.687773016447015095e+01,-8.691385445776518281e+01,-8.693725398689025496e+01,-8.695366543535871529e+01,-8.696604512224401162e+01
-8.685471901805696859e+01,-8.688151006355286654e+01,-8.691763115042874688e+01,-8.694096369444824290e+01,-8.695731712829781657e+01,-8.696964977268093833e+01
-8.685559475647978900e+01,-8.688525151427231208e+01,-8.692136844425419895e+01,-8.694463452117904012e+01,-8.696093045613261552e+01,-8.697321648277623751e+01
-8.685646368915251969e+01,-8.688895529083076497e+01,-8.692506714930620149e+01,-8.694826726071659095e+01,-8.696450619404667748e+01,-8.697674601157584107e+01
-8.685732591766215194e+01,-8.689262214306542376e+01,-8.692872804999343828e+01,-8.695186268182195022e+01,-8.696804509319616727e+01,-8.698023909482925831e+01
-8.685818154150015857e+01,-8.689625279736773678e+01,-8.693235190603552098e+01,-8.695542152931322732e+01,-8.697154788160223404e+01,-8.698369644585042693e+01
-8.685903065810575185e+01,-8.689984795756478775e+01,-8.693593945339023321e+01,-8.695894452495772953e+01,-8.697501526500727209e+01,-8.698711875634370472e+01
-8.685987336290848759e+01,-8.690340830576472797e+01,-8.693949140514281737e+01,-8.696243236832832224e+01,-8.697844792769639355e+01,-8.699050669719639473e+01
-8.686070974937003086e+01,-8.690693450316744872e+01,-8.694300845235920860e+01,-8.696588573762281271e+01,-8.698184653328597449e+01,-8.699386091923955178e+01
-8.686153990902559485e+01,-8.691042719084235557e+01,-8.694649126490446633e+01,-8.696930529045371827e+01,-8.698521172548026925e+01,-8.699718205397813620e+01
-8.686236393152447022e+01,-8.691388699047439559e+01,-8.694994049222820820e+01,-8.697269166460439749e+01,-8.698854412879786935e+01,-8.700047071429206369e+01
-8.686318190467000022e+01,-8.691731450507992918e+01,-8.695335676411816905e+01,-8.697604547875464220e+01,-8.699184434926891640e+01,-8.700372749510916037e+01
-8.686399391445894480e+01,-8.692071031969364014e+01,-8.695674069142350504e+01,-8.697936733317752100e+01,-8.699511297510466079e+01,-8.700695297405147244e+01
-8.686480004512006303e+01,-8.692407500202772042e+01,-8.696009286674899386e+01,-8.698265781040838363e+01,-8.699835057734024701e+01,-8.701014771205579734e+01
-8.686560037915214139e+01,-8.692740910310457991e+01,-8.696341386512141014e+01,-8.698591747588730527e+01,-8.700155771045206166e+01,-8.701331225396975810e+01
-8.686639499736125458e+01,-8.693071315786411901e+01,-8.696670424462931237e+01,-8.698914687857585193e+01,-8.700473491295070971e+01,-8.701644712912434443e+01
-8.686718397889744381e+01,-8.693398768574672886e+01,-8.696996454703723600e+01,-8.699234655154948825e+01,-8.700788270795037249e+01,-8.701955285188381595e+01
-8.686796740129068439e+01,-8.693723319125315641e+01,-8.697319529837557184e+01,-8.699551701256653757e+01,-8.701100160371599657e+01,-8.702262992217413284e+01
-8.686874534048624241e+01,-8.694045016448181684e+01,-8.697639700950684016e+01,-8.699865876461467451e+01,-8.701409209418882540e+01,-8.702567882599066706e+01
-8.686951787087930654e+01,-8.694363908164501709e+01,-8.697957017666982438e+01,-8.700177229643607291e+01,-8.701715465949145312e+01,-8.702870003588681413e+01
-8.687028506534898042e+01,-8.694680040556457357e+01,-8.698271528200194780e+01,-8.700485808303164958e+01,-8.702018976641305414e+01,-8.703169401144049289e+01
-8.687104699529172080e+01,-8.694993458614875692e+01,-8.698583279404128632e+01,-8.700791658614591029e+01,-8.702319786887574082e+01,-8.703466119970678960e+01
-8.687180373065395145e+01,-8.695304206084730936e+01,-8.698892316820879955e+01,-8.701094825473261096e+01,-8.702617940838284483e+01,-8.703760203565127540e+01
-8.687255533996417967e+01,-8.695612325509279117e+01,-8.699198684727157627e+01,-8.701395352540245653e+01,-8.702913481444976185e+01,-8.704051694256590110e+01
-8.687330189036445915e+01,-8.695917858272277101e+01,-8.699502426178815995e+01,-8.701693282285336295e+01,-8.703206450501826907e+01,-8.704340633246941650e+01
-8.687404344764118491e+01,-8.696220844638502001e+01,-8.699803583053706291e+01,-8.701988656028395042e+01,-8.703496888685468491e+01,-8.704627060649248449e+01
-8.687478007625529131e+01,-8.696521323792731550e+01,-8.700102196092571205e+01,-8.702281513979127681e+01,-8.703784835593280889e+01,-8.704911015524790230e+01
-8.687551183937181065e+01,-8.696819333877223812e+01,-8.700398304938774174e+01,-8.702571895275305280e+01,-8.704070329780223858e+01,-8.705192535918676811e+01
-8.687623879888890599e+01,-8.697114912027726064e+01,-8.700691948176293522e+01,-8.702859838019527672e+01,-8.704353408794256097e+01,-8.705471658894110476e+01
-8.687696101546619332e+01,-8.697408094408102386e+01,-8.700983163366210249e+01,-8.703145379314578634e+01,-8.704634109210400084e+01,-8.705748420565333845e+01
-8.687767854855252381e+01,-8.697698916243622591e+01,-8.701271987081833004e+01,-8.703428555297416835e+01,-8.704912466663517989e+01,-8.706022856129344234e+01
-8.687839145641321181e+01,-8.697987411852965067e+01,-8.701558454942477283e+01,-8.703709401171887805e+01,-8.705188515879834199e+01,-8.706294999896397258e+01
-8.687909979615665179e+01,-8.698273614679004595e+01,-8.701842601645952868e+01,-8.703987951240189602e+01,-8.705462290707291118e+01,-8.706564885319372138e+01
-8.687980362376042365e+01,-8.698557557318409295e+01,-8.702124460999804967e+01,-8.704264238933131992e+01,-8.705733824144726896e+01,-8.706832545022028569e+01
-8.688050299409674437e+01,-8.698839271550119179e+01,-8.702404065951373013e+01,-8.704538296839268696e+01,-8.706003148369975975e+01,-8.707098010826209133e+01
-8.688119796095745073e+01,-8.699118788362729049e+01,-8.702681448616704074e+01,-8.704810156732916937e+01,-8.706270294766918028e+01,-8.707361313778019962e+01
-8.688188857707845614e+01,-8.699396137980852473e+01,-8.702956640308369174e+01,-8.705079849601135322e+01,-8.706535293951505139e+01,-8.707622484173039368e+01
-8.688257489416359647e+01,-8.699671349890462579e+01,-8.703229671562230862e+01,-8.705347405669755290e+01,-8.706798175796828332e+01,-8.707881551580598511e+01
-8.688325696290800693e+01,-8.699944452863302047e+01,-8.703500572163210336e+01,-8.705612854428169101e+01,-8.707058969457246178e+01,-8.708138544867151154e+01
-8.688393483302101572e+01,-8.700215474980356589e+01,-8.703769371170069746e+01,-8.705876224653557927e+01,-8.707317703391625230e+01,-8.708393492218797860e+01
-8.688460855324848353e+01,-8.700484443654461586e+01,-8.704036096939277911e+01,-8.706137544434055542e+01,-8.707574405385712168e+01,-8.708646421162956131e+01
-8.688527817139463139e+01,-8.700751385652048953e+01,-8.704300777147989265e+01,-8.706396841191020997e+01,-8.707829102573697355e+01,-8.708897358589265991e+01
-8.688594373434342799e+01,-8.701016327114098203e+01,-8.704563438816153109e+01,-8.706654141700515481e+01,-8.708081821458965521e+01,-8.709146330769708300e+01
-8.688660528807956496e+01,-8.701279293576304497e+01,-8.704824108327814258e+01,-8.706909472114001858e+01,-8.708332587934111757e+01,-8.709393363378005404e+01
-8.688726287770879253e+01,-8.701540309988492083e+01,-8.705082811451613622e+01,-8.707162857978266857e+01,-8.708581427300202904e+01,-8.709638481508304153e+01
-8.688791654747792848e+01,-8.701799400733318635e+01,-8.705339573360539873e+01,-8.707414324254628468e+01,-8.708828364285355406e+01,-8.709881709693195262e+01
-8.688856634079436958e+01,-8.702056589644280393e+01,-8.705594418650959199e+01,-8.707663895337431370e+01,-8.709073423062632457e+01,-8.710123071921077553e+01
-8.688921230024520526e+01,-8.702311900023074998e+01,-8.705847371360925990e+01,-8.707911595071873023e+01,-8.709316627267291722e+01,-8.710362591652886977e+01
-8.688985446761587639e+01,-8.702565354656306340e+01,-8.706098454987844093e+01,-8.708157446771184595e+01,-8.709558000013417711e+01,-8.710600291838245823e+01
-8.689049288390830839e+01,-8.702816975831593993e+01,-8.706347692505477198e+01,-8.708401473233185186e+01,-8.709797563909948792e+01,-8.710836194931069087e+01
-8.689112758935881686e+01,-8.703066785353097146e+01,-8.706595106380329696e+01,-8.708643696756243457e+01,-8.710035341076137172e+01,-8.711070322904430441e+01
-8.689175862345550172e+01,-8.703314804556517004e+01,-8.706840718587454830e+01,-8.708884139154663728e+01,-8.710271353156453245e+01,-8.711302697265151096e+01
-8.689238602495517227e+01,-8.703561054323363066e+01,-8.707084550625671682e+01,-8.709122821773515000e+01,-8.710505621334962711e+01,-8.711533339067767656e+01
-8.689300983190003080e+01,-8.703805555094976398e+01,-8.707326623532239296e+01,-8.709359765502938444e+01,-8.710738166349182166e+01,-8.711762268927979846e+01
-8.689363008163388713e+01,-8.704048326885927622e+01,-8.707566957897007853e+01,-8.709594990791941882e+01,-8.710969008503467137e+01,-8.711989507035636393e+01
-8.689424681081801793e+01,-8.704289389296907586e+01,-8.707805573876106564e+01,-8.709828517661701142e+01,-8.711198167681905602e+01,-8.712215073167290313e+01
