# I_{Na} Current
-4.977391153888407e-07,-0.0002620429629197132,-0.08662299216439759,-8.433023717367714,-123.0591910692439,-67.30558799631608,-4.76066379934804,-0.0169290996477411,-1.699415302004259e-05,-1.636793460403987e-07,-6.262648785940367e-10,-2.99970390867322e-13,-3.63640842985319e-18,-4.418658123630763e-24,-1.753839459235936e-26,-1.771605971987231e-28
-4.976783580661569e-07,-0.0002619792471645167,-0.08660511776941333,-8.430563878185055,-122.9739531796399,-67.03333896243468,-4.716148177322252,-0.01661435544058441,-1.68251055266706e-05,-1.627154911215152e-07,-6.197378391272974e-10,-2.944160660176161e-13,-3.517611525847998e-18,-4.407815728965301e-24,-1.732894014669256e-26,-1.693605872665718e-28
-4.9761772624022e-07,-0.0002619155698587373,-0.08658724792825355,-8.428104777599527,-122.8887745103138,-66.76224358631784,-4.672049671036239,-0.01630561578760953,-1.666044004202576e-05,-1.617582424554428e-07,-6.132793738115165e-10,-2.889649216705248e-13,-3.402715866940535e-18,-4.397586097832931e-24,-1.713115153654959e-26,-1.619960372319205e-28
-4.975572195986111e-07,-0.0002618519309774153,-0.08656938263973386,-8.425646415388584,-122.8036550201048,-66.49219618766308,-4.628364371559167,-0.01600276590505561,-1.650001568876968e-05,-1.608075116382599e-07,-6.068887294347272e-10,-2.836150170838859e-13,-3.291591700821587e-18,-4.387933973413716e-24,-1.694437901817336e-26,-1.550426361869663e-28
-4.974968378297025e-07,-0.0002617883304956072,-0.08655152190267029,-8.423188791329743,-122.7185946678806,-66.22329311731941,-4.585088406592403,-0.01570569320372311,-1.634369622445073e-05,-1.598632131663582e-07,-6.005651630002268e-10,-2.783644497321311e-13,-3.184113697959912e-18,-4.3788261935703e-24,-1.676800903612339e-26,-1.484774304562045e-28
-4.974365806226546e-07,-0.0002617247683883861,-0.08653366571587906,-8.420731905200592,-122.6335934125376,-65.95542954817721,-4.542217940126222,-0.01541428724701542,-1.619134988868473e-05,-1.589252643062648e-07,-5.943079414779199e-10,-2.732113544330041e-13,-3.080160833387264e-18,-4.370231559545302e-24,-1.660146220772089e-26,-1.422787478247024e-28
-4.973764476674142e-07,-0.0002616612446308412,-0.08651581407817677,-8.418275756778787,-122.5486512130006,-65.68870105334452,-4.499749172099733,-0.01512843970978247,-1.60428492553753e-05,-1.579935849705971e-07,-5.881163415667653e-10,-2.681539025023605e-13,-2.979616233204564e-18,-4.362120713577352e-24,-1.644419141975268e-26,-1.364261259965617e-28
-4.973164386547125e-07,-0.0002615977591980784,-0.08649796698838029,-8.415820345842041,-122.4637680282232,-65.42300365200505,-4.457678338063987,-0.0148480443379514,-1.589807108980771e-05,-1.570680975998637e-07,-5.819896494677127e-10,-2.631903009356806e-13,-2.882367011411538e-18,-4.354466024764524e-24,-1.629568003118177e-26,-1.309002450474154e-28
-4.972565532760635e-07,-0.0002615343120652197,-0.08648012444530682,-8.413365672168151,-122.3789438171873,-65.15843214581533,-4.416001708848238,-0.01457299690892887,-1.575689621045539e-05,-1.561487270498284e-07,-5.759271606665265e-10,-2.58318791614997e-13,-2.788304117345121e-18,-4.347241482560141e-24,-1.615544017596007e-26,-1.256828636479679e-28
-4.971967912237611e-07,-0.0002614709032074035,-0.08646228644777389,-8.410911735534963,-122.2941785389036,-64.89488339340834,-4.374715590229333,-0.01430319519276058,-1.561920935534402e-05,-1.552354004841802e-07,-5.699281797259596e-10,-2.535376505400424e-13,-2.697322196502972e-18,-4.340422597337043e-24,-1.602301116036835e-26,-1.207567588480616e-28
-4.971371521908782e-07,-0.0002614075325997845,-0.0864444529945993,-8.408458535720404,-122.2094721524109,-64.63245143122768,-4.333816322604218,-0.01403853891403338,-1.548489905282246e-05,-1.543280472722521e-07,-5.639920200867426e-10,-2.488451870824762e-13,-2.609319459649532e-18,-4.333986307502874e-24,-1.589795794961832e-26,-1.161056692224825e-28
-4.970776358712641e-07,-0.000261344200217534,-0.08642662408460115,-8.406006072502462,-122.1248246167767,-64.37103395056724,-4.293300280665476,-0.01377892971450577,-1.535385749659552e-05,-1.534265988915528e-07,-5.581180038769036e-10,-2.442397432621301e-13,-2.524197556380957e-18,-4.327910892691123e-24,-1.577986973874537e-26,-1.117142411908289e-28
-4.970182419595424e-07,-0.0002612809060358392,-0.08640879971659791,-8.40355434565919,-122.040235891097,-64.11072422884583,-4.253163873079961,-0.01352427111645292,-1.522598042487792e-05,-1.525309888348821e-07,-5.523054617289598e-10,-2.397196930442797e-13,-2.441861806616156e-18,-4.322175892591131e-24,-1.566835860309731e-26,-1.075679783342433e-28
-4.969589701511099e-07,-0.0002612176500299039,-0.08639097988940832,-8.401103354968711,-121.9557059344962,-63.85142078328457,-4.213403542170376,-0.01327446848671237,-1.510116700353339e-05,-1.516411525218119e-07,-5.46553732604537e-10,-2.35283441656997e-13,-2.362220128738596e-18,-4.316762031015246e-24,-1.556305822398578e-26,-1.036531935416915e-28
-4.968998201421332e-07,-0.000261154432174948,-0.08637316460185139,-8.398653100209216,-121.871234706127,-63.5932161384155,-4.174015763599885,-0.01302942900141733,-1.497931971306773e-05,-1.507570272143278e-07,-5.408621636260223e-10,-2.30929424927715e-13,-2.285183607533943e-18,-4.311651144833186e-24,-1.546362268531432e-26,-9.995696382782934e-29
-4.968407916295482e-07,-0.0002610912524462079,-0.08635535385274651,-8.396203581158959,-121.7868221651705,-63.33600963070782,-4.134997046059675,-0.01278906161140415,-1.486034423934852e-05,-1.498785519364316e-07,-5.352301099148541e-10,-2.266561086381688e-13,-2.210666451199327e-18,-4.306826117432806e-24,-1.536972533722964e-26,-9.646708767330048e-29
-4.967818843110572e-07,-0.000261028110818936,-0.08633754764091332,-8.393754797596264,-121.7024682708365,-63.07989303789535,-4.096343930959423,-0.01255327700828127,-1.474414936792875e-05,-1.490056673975201e-07,-5.296569344360945e-10,-2.224619878969409e-13,-2.138585618926934e-18,-4.302270816392981e-24,-1.528105772306338e-26,-9.317204474664724e-29
-4.967230978851273e-07,-0.0002609650072684011,-0.08631974596517181,-8.39130674929952,-121.6181729823626,-62.82476650907024,-4.058052992120684,-0.01232198759114674,-1.463064688185536e-05,-1.481383159193579e-07,-5.241420078489373e-10,-2.183455865288726e-13,-2.068861028043798e-18,-4.297970035078558e-24,-1.519732856603919e-26,-9.006095787486313e-29
-4.966644320509885e-07,-0.0002609019417698883,-0.08630194882434226,-8.388859436047184,-121.5339362590152,-62.5707210812071,-4.020120835473137,-0.01209510743394224,-1.451975146284784e-05,-1.472764413664764e-07,-5.186847083628374e-10,-2.143054564806597e-13,-2.00141533774903e-18,-4.293909437889564e-24,-1.511826281241649e-26,-8.712355713708261e-29
-4.966058865086321e-07,-0.0002608389142986989,-0.08628415621724528,-8.386412857617779,-121.4497580600887,-62.31765770944958,-3.982544098753696,-0.01187255225343123,-1.441138059573579e-05,-1.464199890798358e-07,-5.132844215989568e-10,-2.103401772419761e-13,-1.936173738622083e-18,-4.290075508917077e-24,-1.504360072792758e-26,-8.435014596281787e-29
-4.965474609588078e-07,-0.0002607759248301504,-0.08626636814270172,-8.383967013789896,-121.3656383449062,-62.06566669600351,-3.945319451208436,-0.0116542393777893,-1.430545447604793e-05,-1.455689058135948e-07,-5.079405404566458e-10,-2.064483552815188e-13,-1.873063855164618e-18,-4.286455503776783e-24,-1.497309704453983e-26,-8.173156912289132e-29
-4.964891551030225e-07,-0.0002607129733395765,-0.08624858459953282,-8.381521904342193,-121.2815770728185,-61.81464979554561,-3.908443593297289,-0.01144008771579507,-1.420189592064851e-05,-1.447231396748419e-07,-5.026524649846831e-10,-2.026286234973881e-13,-1.812015699486116e-18,-4.283037404408251e-24,-1.490652015474004e-26,-7.925918250736607e-29
-4.964309686435386e-07,-0.0002606500598023272,-0.0862308055865601,-8.37907752905339,-121.1975742032052,-61.56469658145473,-3.871913256401541,-0.01123001772661012,-1.410063028132086e-05,-1.438826400661476e-07,-4.974196022570376e-10,-1.988796406812686e-13,-1.752961615058119e-18,-4.279809876643586e-24,-1.484365135069421e-26,-7.692482459072009e-29
-4.963729012833714e-07,-0.0002605871841937685,-0.08621303110260534,-8.37663388770228,-121.1136296954738,-61.31570960147496,-3.835725202534045,-0.01102395139013677,-1.400158536120069e-05,-1.43047357630803e-07,-4.922413662529021e-10,-1.95200090995885e-13,-1.695836199702459e-18,-4.27676223036343e-24,-1.478428410578326e-26,-7.472078949006471e-29
-4.963149527262875e-07,-0.0002605243464892828,-0.08619526114649068,-8.37419098006772,-121.0297435090601,-61.0677777060522,-3.799876224052177,-0.01082181217794258,-1.39046913339652e-05,-1.422172442006199e-07,-4.871171777407852e-10,-1.915886834652546e-13,-1.640576222256348e-18,-4.273884382071457e-24,-1.472822339615458e-26,-7.263980152747332e-29
-4.962571226768032e-07,-0.0002604615466642686,-0.08617749571703856,-8.371748805928631,-120.9459156034282,-60.82080422958446,-3.764363143373443,-0.01062352502474064,-1.380988066568723e-05,-1.413922527461675e-07,-4.820464641664412e-10,-1.880441514772668e-13,-1.587120544410738e-18,-4.271166819730628e-24,-1.467528506006057e-26,-7.067499121244571e-29
-4.96199410840182e-07,-0.0002603987846941404,-0.08615973481307174,-8.369307365064007,-120.8621459380702,-60.57487730543073,-3.729182812693784,-0.01042901630041532,-1.371708803926636e-05,-1.405723373293336e-07,-4.770286595444511e-10,-1.845652522981615e-13,-1.535410049369526e-18,-4.268600569715562e-24,-1.462529519287969e-26,-6.881987256522798e-29
-4.961418169224331e-07,-0.0002603360605543292,-0.08614197843341323,-8.366866657252904,-120.7784344725064,-60.32990104828144,-3.694332113708508,-0.01023821378258271,-1.362625028135216e-05,-1.397574530580986e-07,-4.720632043532603e-10,-1.811507665984881e-13,-1.485387788647147e-18,-4.26617716574571e-24,-1.457808957583265e-26,-6.706832170612796e-29
-4.960843406303099e-07,-0.0002602733742202818,-0.08612422657688643,-8.364426682274445,-120.6947811662855,-60.08596288020769,-3.659807957335848,-0.01005104662967586,-1.353730629167735e-05,-1.389475560434182e-07,-4.671495454335017e-10,-1.777994979901563e-13,-1.436998340183435e-18,-4.263888619673381e-24,-1.453351313651689e-26,-6.54145566401497e-29
-4.960269816713067e-07,-0.0002602107256674613,-0.08610647924231499,-8.361987439907823,-120.611185978984,-59.84296768988227,-3.625607283443085,-0.009867445354544405,-1.34501969747213e-05,-1.381426033581132e-07,-4.622871358894353e-10,-1.745102725742031e-13,-1.390188155980904e-18,-4.261727394009474e-24,-1.449141943948731e-26,-6.385311817021253e-29
-4.959697397536585e-07,-0.0002601481148713469,-0.08608873642852286,-8.359548929932291,-120.5276488702065,-59.60100219384028,-3.591727060575264,-0.009687341798559091,-1.336486517362712e-05,-1.373425529976748e-07,-4.574754349933528e-10,-1.712819384989281e-13,-1.344905540132628e-18,-4.259686376077741e-24,-1.445167020520984e-26,-6.237885187595051e-29
-4.959126145863382e-07,-0.0002600855418074339,-0.08607099813433433,-8.357111152127175,-120.4441697995858,-59.35997204847782,-3.558164285686442,-0.009510669106211357,-1.328125560629803e-05,-1.365473638428909e-07,-4.527139080927962e-10,-1.681133655280587e-13,-1.301100427172715e-18,-4.257758853695899e-24,-1.441413485580741e-26,-6.098689109860093e-29
-4.95855605879055e-07,-0.0002600230064512337,-0.08605326435857399,-8.354674106271863,-120.3607487267829,-59.11996327049953,-3.524915983873461,-0.009337361700198629,-1.319931480360108e-05,-1.357569956242101e-07,-4.480020265204573e-10,-1.650034446186278e-13,-1.258724511067638e-18,-4.255938492288754e-24,-1.437869008610624e-26,-5.967264087581524e-29
-4.957987133422523e-07,-0.0002599605087782738,-0.08603553510006674,-8.352237792145811,-120.2773856114866,-58.88088227781642,-3.491979208112196,-0.009167355256985798,-1.311899104960868e-05,-1.349714088877595e-07,-4.433392675066194e-10,-1.619510875082584e-13,-1.217731117524864e-18,-4.254219313344849e-24,-1.434521945857327e-26,-5.843176277335806e-29
-4.957419366871059e-07,-0.0002598980487640977,-0.08601781035763775,-8.349802209528546,-120.1940804134137,-58.64281439296198,-3.459351038996298,-0.009000586682834127,-1.304023432381093e-05,-1.341905649629386e-07,-4.387251140940277e-10,-1.589552263115707e-13,-1.178075079401922e-18,-4.252595674134053e-24,-1.431361302081402e-26,-5.72601605636251e-29
-4.956852756255224e-07,-0.0002598356263842651,-0.08600009013011255,-8.347367358199653,-120.1108330923092,-58.40566678920386,-3.42702858447838,-0.008836994090288364,-1.296299624523349e-05,-1.33414425931515e-07,-4.341590550550665e-10,-1.560148131254317e-13,-1.139712680275378e-18,-4.251062248608974e-24,-1.428376694437445e-26,-5.6153966703702e-29
-4.956287298701375e-07,-0.0002597732416143517,-0.08598237441631694,-8.34493323793879,-120.0276436079459,-58.16952410051798,-3.395008979613612,-0.008676516775113436,-1.288723001839838e-05,-1.326429545981503e-07,-4.296405848111357e-10,-1.531288196427882e-13,-1.102601785081474e-18,-4.249614009418089e-24,-1.42555831836602e-26,-5.510952956832772e-29
-4.955722991343131e-07,-0.0002597108944299491,-0.08596466321507702,-8.342499848525678,-119.9445119201248,-57.93429424942031,-3.363289386305753,-0.008519095193672149,-1.281289038106682e-05,-1.318761144622887e-07,-4.251692033541262e-10,-1.502962367748314e-13,-1.066701388959123e-18,-4.24824621096324e-24,-1.422896915385275e-26,-5.412340139561806e-29
-4.955159831321368e-07,-0.0002596485848066651,-0.08594695652521925,-8.340067189740108,-119.8614379886746,-57.70006118689733,-3.331866993055514,-0.008364670940735269,-1.273993355370526e-05,-1.311138696913443e-07,-4.207444161698893e-10,-1.475160742812522e-13,-1.03197186948374e-18,-4.246954373438431e-24,-1.420383742676447e-26,-5.319232690575578e-29
-4.954597815784193e-07,-0.0002595863127201237,-0.08592925434557032,-8.337635261361932,-119.7784217734519,-57.46673357865428,-3.300739014711327,-0.008213186727716027,-1.266831719061805e-05,-1.303561850951245e-07,-4.163657341636197e-10,-1.447873604083616e-13,-9.983749680699906e-19,-4.245734267791038e-24,-1.418010544363341e-26,-5.2313232555079e-29
-4.954036941886926e-07,-0.0002595240781459645,-0.0859115566749573,-8.335204063171075,-119.6954632343415,-57.23439469821137,-3.269902692222422,-0.008064586361320644,-1.259800033269142e-05,-1.296030261014333e-07,-4.120326735870561e-10,-1.421091415348546e-13,-9.658657854629461e-19,-4.244581901550067e-24,-1.415769524391438e-26,-5.148321639009291e-29
-4.953477206792081e-07,-0.0002594618810598434,-0.08589386351220753,-8.332773594947522,-119.6125623312558,-57.00295394845309,-3.239355292394233,-0.007918814722607147,-1.252894336169594e-05,-1.288543587327956e-07,-4.077447559674246e-10,-1.394804818250106e-13,-9.344143092620165e-19,-4.2434935054699e-24,-1.413653320917528e-26,-5.069953846791339e-29
-4.952918607669357e-07,-0.000259399721437432,-0.08587617485614862,-8.330343856471327,-119.5297190241351,-56.77249393091188,-3.209094107646074,-0.007775817746444441,-1.246110795609588e-05,-1.281101495842521e-07,-4.035015080380411e-10,-1.369004628891249e-13,-9.039878496588076e-19,-4.242465520941005e-24,-1.411654982125734e-26,-4.995961181151874e-29
-4.952361141695604e-07,-0.0002593375992544183,-0.08585849070560858,-8.327914847522612,-119.4469332729477,-56.54292477969005,-3.179116455771115,-0.007635542401364212,-1.239445704831585e-05,-1.273703658021732e-07,-3.993024616705081e-10,-1.343681834509846e-13,-8.745535542287098e-19,-4.24149458812221e-24,-1.409767943390579e-26,-4.92609938699533e-29
-4.951804806054821e-07,-0.000259275514486506,-0.08584081105941563,-8.325486567881565,-119.3642050376897,-56.31432842976643,-3.149419679698583,-0.007497936669798014,-1.232895478341664e-05,-1.266349750640441e-07,-3.951471538084307e-10,-1.318827590221995e-13,-8.460792311970596e-19,-4.240577534751976e-24,-1.407986005711842e-26,-4.860137845529134e-29
-4.951249597938123e-07,-0.0002592134671094148,-0.08582313591639834,-8.323059017328434,-119.2815342783848,-56.086615740548,-3.120001147258211,-0.007362949528692239,-1.226456647913381e-05,-1.259039455591738e-07,-3.910351264025928e-10,-1.294433215832138e-13,-8.189828283254648e-19,-4.239711365598694e-24,-1.406303315350619e-26,-4.797858812974566e-29
-4.950695514543735e-07,-0.0002591514570988804,-0.08580546527538561,-8.320632195643547,-119.1989209550846,-55.85986798585022,-3.090858250946878,-0.007230530930493625,-1.220125858723404e-05,-1.251772459702867e-07,-3.869659263475239e-10,-1.270490192708245e-13,-7.927557602947878e-19,-4.23889325251258e-24,-1.404714344599542e-26,-4.739056701778894e-29
-4.950142553076969e-07,-0.0002590894844306544,-0.08578779913520658,-8.318206102607283,-119.1163650278687,-55.63399674451926,-3.061988407697442,-0.007100631784498415,-1.213899865614584e-05,-1.244548454559537e-07,-3.829391054194106e-10,-1.246990160720458e-13,-7.673701081155611e-19,-4.23812052504393e-24,-1.403213873624038e-26,-4.683537401956138e-29
-4.949590710750203e-07,-0.0002590275490805044,-0.08577013749469076,-8.315780738000091,-119.0338664568441,-55.40908263455379,-3.033389058649742,-0.006973203938558045,-1.207775529482252e-05,-1.237367136338222e-07,-3.789542202152869e-10,-1.223924915241601e-13,-7.427988518098094e-19,-4.237390661594763e-24,-1.401796973314951e-26,-4.63111764031608e-29
-4.949039984782869e-07,-0.0002589656510242136,-0.08575248035266793,-8.313356101602496,-118.9514252021456,-55.18503794842142,-3.005057668923753,-0.006848200161134668,-1.201749813779692e-05,-1.230228205646106e-07,-3.75010832093461e-10,-1.201286404208044e-13,-7.190158412601964e-19,-4.236701281072792e-24,-1.400458989096218e-26,-4.581624375466335e-29
-4.948490372401433e-07,-0.0002589037902375816,-0.0857348277079682,-8.310932193195079,-118.869041223936,-54.96194265360737,-2.976991727394841,-0.006725574123699657,-1.195819781138837e-05,-1.223131367368267e-07,-3.711085071151209e-10,-1.179066725239425e-13,-6.959957680214617e-19,-4.2360501350186e-24,-1.399195525634394e-26,-4.534894226590282e-29
-4.947941870839375e-07,-0.0002588419666964236,-0.08571717955942192,-8.30850901255849,-118.7867144824054,-54.73970975042977,-2.949188746471156,-0.006605280383468744,-1.189982590102412e-05,-1.2160763305218e-07,-3.672468159870816e-10,-1.157258122815873e-13,-6.737141380609899e-19,-4.235435100178621e-24,-1.398002432399801e-26,-4.490772934115283e-29
-4.947394477337173e-07,-0.0002587801803765707,-0.08569953590585985,-8.306086559473448,-118.7044449377718,-54.51841856112085,-2.921646261873085,-0.006487274366467192,-1.184235491963836e-05,-1.209062808116522e-07,-3.63425334005624e-10,-1.135852985511311e-13,-6.521472453965412e-19,-4.234854171498206e-24,-1.396875790031862e-26,-4.44911485049077e-29
-4.946848189142284e-07,-0.00025871843125387,-0.08568189674611298,-8.303664833720733,-118.6222325502808,-54.29798278812512,-2.894361832414801,-0.006371512350918812,-1.178575827711329e-05,-1.20209051702197e-07,-3.596436410013881e-10,-1.11484384328157e-13,-6.312721466004349e-19,-4.23430545551053e-24,-1.395811897463846e-26,-4.409782459395249e-29
-4.946303003509131e-07,-0.0002586567193041844,-0.08566426207901263,-8.301243835081193,-118.5400772802057,-54.07848111363981,-2.867333039787818,-0.006257951450952458,-1.173001025072791e-05,-1.195159177840375e-07,-3.559013212852781e-10,-1.094223364805992e-13,-6.110666361405756e-19,-4.233787164098617e-24,-1.394807259764705e-26,-4.372645921785034e-29
-4.945758917699078e-07,-0.0002585950445033925,-0.08564663190339039,-8.298823563335745,-118.4579790878472,-53.85982793655776,-2.840557488346613,-0.006146549600620157,-1.167508595658127e-05,-1.18826851478535e-07,-3.521979635953454e-10,-1.073984354881336e-13,-5.915092225298831e-19,-4.233297608609055e-24,-1.393858576658086e-26,-4.337582647286272e-29
-4.94521592898042e-07,-0.0002585334068273891,-0.08562900621807822,-8.296404018265369,-118.3759379335338,-53.64210130421695,-2.814032804896239,-0.006037265538220741,-1.162096132195813e-05,-1.181418255566008e-07,-3.485331610446135e-10,-1.054119751866779e-13,-5.725791052566724e-19,-4.232835194297244e-24,-1.392962731680782e-26,-4.304476889515319e-29
-4.944674034628354e-07,-0.0002584718062520845,-0.08561138502190833,-8.293985199651111,-118.2939537776217,-53.42521630632667,-2.787756638481933,-0.005930058790923246,-1.156761305860576e-05,-1.174608131276262e-07,-3.449065110698124e-10,-1.034622625178853e-13,-5.542561524695805e-19,-4.232398415085247e-24,-1.392116781945028e-26,-4.27321936399164e-29
-4.944133231924981e-07,-0.000258410242753405,-0.08559376831371329,-8.291567107274082,-118.2120265804942,-53.20925036049952,-2.761726660180688,-0.005824889659684221,-1.151501863689208e-05,-1.167837876289059e-07,-3.413176153809879e-10,-1.015486172835203e-13,-5.365208793915668e-19,-4.231985848614373e-24,-1.391317948470985e-26,-4.243706887381883e-29
-4.943593518159266e-07,-0.0002583487163072927,-0.0855761560923259,-8.289149740915464,-118.1301563025626,-52.99411924167473,-2.735940562894791,-0.005721719204453497,-1.146315626081583e-05,-1.161107228155318e-07,-3.377660799119612e-10,-9.967037190461023e-14,-5.193544274384853e-19,-4.231596151575702e-24,-1.390563607057683e-26,-4.21584203688431e-29
-4.943054890627036e-07,-0.0002582872268897053,-0.08555854835657928,-8.286733100356503,-118.0483429042654,-52.77989974283194,-2.710396061147283,-0.005620509229662764,-1.141200484384089e-05,-1.154415927507352e-07,-3.342515147716073e-10,-9.782687118526508e-14,-5.027385440185575e-19,-4.231228055302755e-24,-1.389851279662409e-26,-4.189532828629132e-29
-4.942517346630957e-07,-0.0002582257744766167,-0.08554094510530692,-8.284317185378509,-117.9665863460688,-52.566508318599,-2.685090890879344,-0.005521222269991594,-1.136154398552738e-05,-1.147763717966554e-07,-3.307735341959252e-10,-9.601747208106559e-14,-4.866555629899574e-19,-4.230880361611378e-24,-1.389178626260236e-26,-4.164692414033164e-29
-4.941980883480518e-07,-0.0002581643590440162,-0.08552334633734258,-8.281901995762855,-117.8848865884664,-52.35402114237381,-2.660022809249582,-0.005423821576405662,-1.131175394893345e-05,-1.141150346055167e-07,-3.273317565008779e-10,-9.424154347192081e-14,-4.710883857545282e-19,-4.230551938872837e-24,-1.388543437156943e-26,-4.141238793106431e-29
-4.941445498492011e-07,-0.0002581029805679091,-0.08550575205152031,-8.279487531290988,-117.8032435919793,-52.14235534297649,-2.635189594435182,-0.005328271102461811,-1.126261563876213e-05,-1.134575561111914e-07,-3.239258040359721e-10,-9.249846593929707e-14,-4.56020462966407e-19,-4.230241718306904e-24,-1.387943625730079e-26,-4.119094543764301e-29
-4.94091118898852e-07,-0.0002580416390243164,-0.08548816224667445,-8.277073791744412,-117.721657317156,-51.93158647923337,-2.610589045434943,-0.005234535490875041,-1.121411058022887e-05,-1.128039115211342e-07,-3.205553031385618e-10,-9.078763154772837e-14,-4.414357768351249e-19,-4.229948690482462e-24,-1.387377221574323e-26,-4.098186566251649e-29
-4.940377952299894e-07,-0.0002579803343892747,-0.0854705769216397,-8.274660776904707,-117.6401277245724,-51.72163234870488,-2.586218981874142,-0.005142580060342289,-1.116622089862591e-05,-1.121540763086676e-07,-3.172198840888486e-10,-8.910844363051512e-14,-4.273188240034252e-19,-4.229671902013936e-24,-1.386842364028618e-26,-4.078445841835313e-29
-4.939845785762741e-07,-0.0002579190666388365,-0.085452996075251,-8.272248486553506,-117.5586547748318,-51.51256790061566,-2.562077243811245,-0.005052370792618165,-1.111892929956049e-05,-1.11508026205604e-07,-3.139191810655626e-10,-8.746031657952474e-14,-4.136545989807668e-19,-4.229410452442433e-24,-1.386337296063826e-26,-4.059807204968318e-29
-4.939314686720404e-07,-0.0002578578357490702,-0.08543541970634362,-8.269836920472525,-117.477238428565,-51.30431159585854,-2.538161691546409,-0.004963874319837715,-1.107221904984466e-05,-1.108657371951874e-07,-3.10652832102298e-10,-8.584267563900626e-14,-4.004285781141084e-19,-4.229163491291236e-24,-1.385860358510813e-26,-4.042209128173716e-29
-4.938784652522943e-07,-0.0002577966416960595,-0.08541784781375315,-8.267426078443524,-117.3958786464301,-51.09693777898603,-2.514470205431794,-0.004877057912081644,-1.102607395901529e-05,-1.102271855053393e-07,-3.074204790444916e-10,-8.425495670333827e-14,-3.876267040782516e-19,-4.228930215285763e-24,-1.385409984610011e-26,-4.025593518937983e-29
-4.938255680527124e-07,-0.0002577354844559042,-0.08540028039631549,-8.26501596024835,-117.3145753891125,-50.89036556885914,-2.491000685683639,-0.004791889465179248,-1.098047836146346e-05,-1.095923476021969e-07,-3.042217675070227e-10,-8.269660611862699e-14,-3.752353708685903e-19,-4.228709865728788e-24,-1.384984694864545e-26,-4.009905527943462e-29
-4.937727768096395e-07,-0.0002576743640047195,-0.08538271745286678,-8.262606565668902,-117.2333286173249,-50.68466871024817,-2.467751052196128,-0.004708337488744571,-1.093541709915303e-05,-1.089612001839273e-07,-3.010563468324184e-10,-8.116708048807649e-14,-3.632414092797356e-19,-4.228501726022128e-24,-1.384583092180027e-26,-3.995093368006841e-29
-4.937200912600874e-07,-0.0002576132803186366,-0.08536515898224357,-8.260197894487153,-117.1521382918075,-50.47976697466148,-2.444719244356954,-0.004626371094441241,-1.089087550490915e-05,-1.083337201748056e-07,-2.979238700496459e-10,-7.966584648105232e-14,-3.516320728540232e-19,-4.228305119326638e-24,-1.384203857275046e-26,-3.981108143125926e-29
-4.936675111417329e-07,-0.000257552233373802,-0.0853476049832826,-8.257789946485133,-117.0710043733276,-50.2757335119372,-2.421903220864654,-0.004545959984471746,-1.08468393862577e-05,-1.077098847195451e-07,-2.94823993833482e-10,-7.819238064576592e-14,-3.403950242844937e-19,-4.228119406352655e-24,-1.383845744347267e-26,-3.967903687070456e-29
-4.936150361929166e-07,-0.0002574912231463783,-0.085330055454821,-8.255382721444947,-116.9899268226798,-50.0724887409534,-2.39930095954763,-0.004467074440286747,-1.080329500979775e-05,-1.070896711778679e-07,-2.917563784644381e-10,-7.67461692255043e-14,-3.295183222574236e-19,-4.227943983273659e-24,-1.383507576980925e-26,-3.955436410984048e-29
-4.935626661526405e-07,-0.0002574302496125434,-0.08531251039569616,-8.252976219148758,-116.908905600686,-49.87010522142715,-2.376910457184888,-0.004389685311510294,-1.076022908608913e-05,-1.064730571193034e-07,-2.887206877892341e-10,-7.532670797833532e-14,-3.18990408720023e-19,-4.227778279756184e-24,-1.383188244282249e-26,-3.943665159494267e-29
-4.935104007605671e-07,-0.000257369312748491,-0.08529496980474578,-8.250570439378802,-116.8279406681954,-49.66850401437107,-2.354729729328426,-0.004313764005076728,-1.071762875503849e-05,-1.058600203182051e-07,-2.857165891817992e-10,-7.39335020002167e-14,-3.088000965593695e-19,-4.227621757099473e-24,-1.382886697230129e-26,-3.932551074855784e-29
-4.934582397570171e-07,-0.0002573084125304305,-0.08527743368080787,-8.248165381917374,-116.7470319860842,-49.46775709415308,-2.332756810127319,-0.004239282474575332,-1.067548157176708e-05,-1.052505387489756e-07,-2.827437535047968e-10,-7.256606555144328e-14,-2.989365576791596e-19,-4.227473906478757e-24,-1.382601945230038e-26,-3.922057468678174e-29
-4.934061828829679e-07,-0.0002572475489345866,-0.08525990202272071,-8.245761046546839,-116.666179515256,-49.26778615872771,-2.310989752153428,-0.004166213209798684,-1.063377549294462e-05,-1.046445905814892e-07,-2.798018550716519e-10,-7.122392188636417e-14,-2.893893114612726e-19,-4.227334247286318e-24,-1.382333052859889e-26,-3.912149700814877e-29
-4.93354229880052e-07,-0.0002571867219372002,-0.08524237482932294,-8.243357433049622,-116.5853832166414,-49.06866260184732,-2.289426626228763,-0.00409452922649086,-1.059249886357372e-05,-1.040421541767039e-07,-2.768905716090778e-10,-6.99066030863064e-14,-2.801482135996047e-19,-4.227202325564897e-24,-1.382079136797137e-26,-3.902795065013688e-29
-4.933023804905555e-07,-0.0002571259315145272,-0.0852248520994535,-8.24095454120822,-116.5046430511985,-48.87030875325757,-2.268065521254444,-0.004024204056291585,-1.055164040421002e-05,-1.034432080824534e-07,-2.740095842200821e-10,-6.861364989563964e-14,-2.712034452940292e-19,-4.227077712528274e-24,-1.381839362917022e-26,-3.893962680950971e-29
