# I_{Na} Current
-7.712620926225452e-07,-0.000102500399646707,-0.01015577112917317,-0.58064949378183,-9.039160612005936,-0.9150056255162549,-9.902271283232446e-05,-3.13274252260413e-11,-3.146654256326788e-20,-5.958627903388053e-29,-6.767968680792932e-35,-4.514251478928995e-38,-1.402577440235061e-39,-2.680801081908916e-40,-1.057266894321252e-40,-4.82290120870663e-41
-7.712612853171002e-07,-0.0001024984639279301,-0.0101544570020132,-0.5804089340953911,-9.028770424885408,-0.910890969521527,-9.773370054716522e-05,-3.05398256404287e-11,-3.016362649609321e-20,-5.619896516192426e-29,-6.313337116079379e-35,-4.186638670483735e-38,-1.297341307051437e-39,-2.476849606575092e-40,-9.763725215586027e-41,-4.453030491077992e-41
-7.712604788420612e-07,-0.0001024965301988234,-0.01015314342098305,-0.5801684937074689,-9.018392505301421,-0.90679645509928,-9.646146777126017e-05,-2.977202699938734e-11,-2.891465949441134e-20,-5.300421065919233e-29,-5.889244976071541e-35,-3.882801708449419e-38,-1.200001097319332e-39,-2.288414464889736e-40,-9.016675978342879e-41,-4.111525344805332e-41
-7.712596731961996e-07,-0.0001024945984568436,-0.01015183038582241,-0.5799281725556444,-9.008026838625943,-0.9027219819695348,-9.52057960803366e-05,-2.902353149024554e-11,-2.771740772121121e-20,-4.999106906031687e-29,-5.49364080509063e-35,-3.601015108217412e-38,-1.109964375647737e-39,-2.11431519660853e-40,-8.326785515240316e-41,-3.796210399945551e-41
-7.712588683782904e-07,-0.0001024926686994512,-0.01015051789627109,-0.5796879705775325,-8.997673410248435,-0.8986674503530615,-9.396646989325823e-05,-2.829385381575521e-11,-2.656972983466181e-20,-4.71492161761405e-29,-5.124610951972076e-35,-3.339678608778028e-38,-1.026683157394339e-39,-1.953461149196337e-40,-7.689680452600437e-41,-3.505077116772038e-41
-7.712580643871129e-07,-0.0001024907409241103,-0.01014920595206903,-0.5794478877107808,-8.987332205575838,-0.8946327609689634,-9.27432764350032e-05,-2.758252087944414e-11,-2.546957315821802e-20,-4.446891471903568e-29,-4.780370313182677e-35,-3.097308084868225e-38,-9.496505735015605e-40,-1.804844645386526e-40,-7.101322035492285e-41,-3.236270991481313e-41
-7.712572612214488e-07,-0.0001024888151282882,-0.0101478945529563,-0.579207923893071,-8.977003210032548,-0.8906178150321027,-9.153600569880173e-05,-2.688907147887844e-11,-2.441497000930843e-20,-4.194098093917666e-29,-4.459253697759725e-35,-2.872527118651939e-38,-8.78397785571785e-40,-1.667534670542507e-40,-6.557980525138813e-41,-2.988079743100402e-41
-7.712564588800855e-07,-0.0001024868913094559,-0.0101465836986731,-0.5789680790621177,-8.966686409060408,-0.8866225142507094,-9.034445041382902e-05,-2.621305600663753e-11,-2.340403418003991e-20,-3.955675315744937e-29,-4.159707772302144e-35,-2.664059183069035e-38,-8.124911324062341e-40,-1.540671040275746e-40,-6.056211555248515e-41,-2.758922406346473e-41
-7.712556573618127e-07,-0.000102484969465088,-0.01014527338895976,-0.5787283531556693,-8.956381788118657,-0.8826467608238319,-8.91684060079303e-05,-2.555403615880533e-11,-2.243495756362195e-20,-3.730806208717399e-29,-3.880283547048425e-35,-2.470720392461703e-38,-7.515294906404884e-40,-1.423459011782766e-40,-5.592834297387701e-41,-2.54733926096013e-41
-7.712548566654244e-07,-0.0001024830495926624,-0.01014396362355676,-0.5784887461115074,-8.946089332683952,-0.8786904574389698,-8.800767057106184e-05,-2.491158465079166e-11,-2.150600692048036e-20,-3.518720284296002e-29,-3.619629366695434e-35,-2.291412779310001e-38,-6.951418334130947e-40,-1.315164305144053e-40,-5.1649112969806e-41,-2.351982533363656e-41
-7.712540567897181e-07,-0.0001024811316896605,-0.01014265440220469,-0.5782492578674467,-8.935809028250299,-0.8747535072695499,-8.686204482088344e-05,-2.428528494029731e-11,-2.061552077827387e-20,-3.318690854077834e-29,-3.376484372051836e-35,-2.125118058894678e-38,-6.429849722085444e-40,-1.215108503395229e-40,-4.76972985211167e-41,-2.171607811413549e-41
-7.712532577334953e-07,-0.0001024792157535673,-0.01014134572464429,-0.5780098883613356,-8.925540860329072,-0.8708358139725828,-8.573133206925127e-05,-2.367473095724422e-11,-1.976190646027e-20,-3.130032539879664e-29,-3.149672400898581e-35,-1.970891846477161e-38,-5.947414681310288e-40,-1.122664802554179e-40,-4.404784817086565e-41,-2.005066117560058e-41
-7.712524594955604e-07,-0.0001024773017818713,-0.01014003759061641,-0.5777706375310558,-8.915284814448974,-0.8669372816861663,-8.461533818865056e-05,-2.30795268404954e-11,-1.894363723676536e-20,-2.952098925366363e-29,-2.938096298553115e-35,-1.82785829415613e-38,-5.501176998964666e-40,-1.037254084979976e-40,-4.067762721739633e-41,-1.85129658992011e-41
-7.712516620747226e-07,-0.0001024753897720644,-0.01013872999986203,-0.5775315053145218,-8.905040876156022,-0.8630578150271599,-8.351387157867746e-05,-2.249928668119388e-11,-1.815924959445545e-20,-2.784280341177737e-29,-2.740732610615842e-35,-1.695205116943497e-38,-5.088420767841497e-40,-9.583412914649713e-41,-3.756527105816439e-41,-1.709319724642452e-41
-7.712508654697941e-07,-0.0001024734797216419,-0.01013742295212231,-0.5772924916496819,-8.894809031013514,-0.8591973190887159,-8.242674313298753e-05,-2.193363427255425e-11,-1.74073406188698e-20,-2.626001775964775e-29,-2.556626632226119e-35,-1.57217897981296e-38,-4.70663385671599e-40,-8.854320693328656e-41,-3.469104975462667e-41,-1.578231136519182e-41
-7.712500696795907e-07,-0.0001024715716281027,-0.01013611644713847,-0.5770535964745173,-8.884589264602031,-0.8553556994379812,-8.135376620683618e-05,-2.138220286594514e-11,-1.668656548519201e-20,-2.476720906177816e-29,-2.384887789879769e-35,-1.458081219524377e-38,-4.35349262092332e-40,-8.180696755446947e-41,-3.203674295964248e-41,-1.457195798099243e-41
-7.712492747029319e-07,-0.0001024696654889491,-0.01013481048465189,-0.5768148197270428,-8.874381562519394,-0.8515328621136468,-8.029475658509584e-05,-2.084463493310293e-11,-1.599563505297445e-20,-2.335926237855568e-29,-2.224685333468156e-35,-1.352263876927978e-38,-4.026847760109372e-40,-7.558321154119052e-41,-2.958552441451545e-41,-1.345442720606991e-41
-7.712484805386403e-07,-0.0001024677613016869,-0.01013350506440409,-0.5765761613453063,-8.864185910380654,-0.8477287136236724,-7.924953245065259e-05,-2.032058193432463e-11,-1.53333135604486e-20,-2.203135354048531e-29,-2.075244317700621e-35,-1.254126017216368e-38,-3.724711237082823e-40,-6.983294989921329e-41,-2.732185528348667e-41,-1.242260042784011e-41
-7.71247687185543e-07,-0.0001024658590638253,-0.0101322001861367,-0.5763376212673886,-8.854002293818075,-0.8439431609428666,-7.821791435317618e-05,-1.980970409248811e-11,-1.469841641430507e-20,-2.077893261871427e-29,-1.935841853470762e-35,-1.163110317226784e-38,-3.445244178152585e-40,-6.452015986064996e-41,-2.523138564949427e-41,-1.146990496370022e-41
-7.712468946424702e-07,-0.000102463958772877,-0.01013089584959149,-0.576099199431404,-8.843830698481106,-0.8401761115106293,-7.719972517829609e-05,-1.93116701727536e-11,-1.408980807099114e-20,-1.959770833521152e-29,-1.805803611033534e-35,-1.078699900413087e-38,-3.186745681309586e-40,-5.961155921774805e-41,-2.330086354676165e-41,-1.059027219338358e-41
-7.712461029082551e-07,-0.0001024620604263581,-0.01012959205451036,-0.5758608957754999,-8.833671110036361,-0.836427473228556,-7.619479011719298e-05,-1.882615726780388e-11,-1.350640000573603e-20,-1.848363335918543e-29,-1.684500558077993e-35,-1.000415401513328e-38,-2.947642464136784e-40,-5.507639782503607e-41,-2.151805095355026e-41,-9.778098902165357e-42
-7.712453119817352e-07,-0.0001024601640217881,-0.01012828880063535,-0.5756227102378565,-8.823523514167599,-0.8326971544582044,-7.520293663659187e-05,-1.835285058848346e-11,-1.294714876567169e-20,-1.74328904393594e-29,-1.571345916916797e-35,-9.278122442432085e-39,-2.726479288442138e-40,-5.088626496368454e-41,-1.987164621253625e-41,-9.028211588677144e-42
-7.712445218617512e-07,-0.0001024582695566901,-0.01012698608770862,-0.5753846427566877,-8.81338789657571,-0.8289850640187195,-7.422399444914294e-05,-1.789144325970134e-11,-1.241105410356679e-20,-1.644187932458913e-29,-1.465792326073494e-35,-8.604781165554772e-39,-2.521910103336544e-40,-4.70149113613074e-41,-1.835121238701524e-41,-8.335833509973222e-42
-7.71243732547147e-07,-0.0001024563770285904,-0.01012568391547245,-0.5751466932702403,-8.803264242978683,-0.8252911111846299,-7.325779548418526e-05,-1.744163612146532e-11,-1.189715718883651e-20,-1.550720442800742e-29,-1.367329192537487e-35,-7.980306291273872e-39,-2.332689852851634e-40,-4.343808475224284e-41,-1.694711109877064e-41,-7.69655425392782e-42
-7.712429440367705e-07,-0.0001024544864350189,-0.01012438228366928,-0.5749088617167939,-8.793152539111606,-0.8216152056834877,-7.230417385819217e-05,-1.700313753491758e-11,-1.140453889262711e-20,-1.462566319242647e-29,-1.275480221878487e-35,-7.401151437786362e-39,-2.157666898236124e-40,-4.013337794816367e-41,-1.565044142818444e-41,-7.106301645139428e-42
-7.712421563294724e-07,-0.0001024525977735088,-0.01012308119204165,-0.5746711480346615,-8.783052770726615,-0.8179572576936893,-7.136296584776014e-05,-1.657566319324755e-11,-1.093231814390996e-20,-1.379423511713662e-29,-1.189801114273278e-35,-6.864027594876459e-39,-1.995776008811729e-40,-3.708008846726256e-41,-1.445298348926989e-41,-6.561315805386617e-42
-7.712413694241072e-07,-0.0001024507110415968,-0.01012178064033224,-0.5744335521621889,-8.772964923592896,-0.8143171778421436,-7.043400986108487e-05,-1.615893593735816e-11,-1.047965035364334e-20,-1.301007140850027e-29,-1.109877415299529e-35,-6.365884445686296e-39,-1.846031878728801e-40,-3.425908884264275e-41,-1.334714632193085e-41,-6.058125203399955e-42
-7.712405833195333e-07,-0.000102448826236823,-0.01012048062828385,-0.5741960740377556,-8.762888983496664,-0.8106948772021084,-6.951714640970495e-05,-1.575268557616646e-11,-1.004572590418419e-20,-1.227048521888115e-29,-1.035322511100437e-35,-5.903893044021893e-39,-1.707523130163342e-40,-3.165270679745959e-41,-1.232591977112686e-41,-5.593524541389138e-42
-7.712397980146112e-07,-0.0001024469433567309,-0.01011918115563944,-0.5739587135997732,-8.752824936241129,-0.8070902672908851,-6.861221808104004e-05,-1.535664871142202e-11,-9.629768701247838e-21,-1.157294244046334e-29,-9.657757582222145e-36,-5.475429748819012e-39,-1.57940676645741e-40,-2.924461453616403e-41,-1.13828300478945e-41,-5.164554337463491e-42
-7.712390135082062e-07,-0.0001024450623988673,-0.01011788222214207,-0.5737214707866868,-8.742772767646491,-0.8035032600676755,-6.771906951150913e-05,-1.497056856692958e-11,-9.231034785825986e-21,-1.091505302241627e-29,-9.009007390778967e-36,-5.078061324533091e-39,-1.460903041443394e-40,-2.701972645830828e-41,-1.051189869051616e-41,-4.768482073886881e-42
-7.712382297991856e-07,-0.0001024431833607825,-0.01011658382753493,-0.5734843455369742,-8.732732463549906,-0.7999337679312998,-6.683754735996875e-05,-1.459419482206507e-11,-8.848811003580118e-21,-1.029456278165478e-29,-8.403836345986581e-36,-4.709531122838597e-39,-1.351290713725688e-40,-2.496410465413742e-41,-9.707604665681755e-42,-4.4027847910825e-42
-7.712374468864213e-07,-0.0001024413062400302,-0.01011528597156137,-0.5732473377891467,-8.722704009805485,-0.7963817037180747,-6.596750028201707e-05,-1.422728344947724e-11,-8.482413729330558e-21,-9.709345679134716e-30,-7.839317062006617e-36,-4.367746267163883e-39,-1.249902657036152e-40,-2.306487158993933e-41,-8.964849369393788e-42,-4.065133016512107e-42
-7.712366647687873e-07,-0.0001024394310341674,-0.01011398865396483,-0.5730104474817481,-8.712687392284245,-0.7928469806995556,-6.510877890336245e-05,-1.386959655686983e-11,-8.131187644360159e-21,-9.157396535220255e-30,-7.312718797243385e-36,-4.050765767283145e-39,-1.156121799947071e-40,-2.131012943616873e-41,-8.27892430574918e-42,-3.753375926057921e-42
-7.712358834451619e-07,-0.0001024375577407546,-0.0101126918744889,-0.5727736745533549,-8.702682596874114,-0.7893295125804329,-6.426123579319877e-05,-1.352090223276087e-11,-7.794504564344835e-21,-8.636824159161351e-30,-6.821494244960572e-36,-3.75678949646753e-39,-1.069377370229479e-40,-1.968888553296763e-41,-7.645481238704484e-42,-3.465527643385009e-42
-7.712351029144266e-07,-0.0001024356863573555,-0.0101113956328773,-0.5725370189425775,-8.692689609479904,-0.7858292134962981,-6.342472543951869e-05,-1.318097439612027e-11,-7.471762315815939e-21,-8.145844869142397e-30,-6.363267211226189e-36,-3.484147968598077e-39,-9.891414209994746e-41,-1.819098352616459e-41,-7.060504627612116e-42,-3.199754590013046e-42
-7.712343231754656e-07,-0.0001024338168815373,-0.01011009992887387,-0.572300480588058,-8.682708416023281,-0.7823459980115612,-6.259910422479016e-05,-1.284959264978744e-11,-7.162383659143966e-21,-7.682776380697681e-30,-5.935821120578973e-36,-3.231292857183991e-39,-9.149256175095766e-41,-1.680703974234588e-41,-6.520286171788274e-42,-2.954363805517191e-42
-7.712335442271667e-07,-0.0001024319493108705,-0.01010880476222258,-0.5720640594284719,-8.672739002442761,-0.7788797811172392,-6.178423040145722e-05,-1.25265421375741e-11,-6.865815256117753e-21,-7.246032042553543e-30,-5.537088293815396e-36,-2.996788202444285e-39,-8.46278265028874e-41,-1.552838440441983e-41,-6.021401302745554e-42,-2.727792163458644e-42
-7.712327660684208e-07,-0.0001024300836429291,-0.01010751013266755,-0.5718277554025284,-8.662781354693676,-0.7754304782288951,-6.097996406728854e-05,-1.221161340495967e-11,-6.581526680272474e-21,-6.834115400146964e-30,-5.165139946030784e-36,-2.779302256517919e-39,-7.827815597229355e-41,-1.434700731941581e-41,-5.560687475068895e-42,-2.518596414350963e-42
-7.712319886981218e-07,-0.0001024282198752903,-0.010106216039953,-0.5715915684489674,-8.652835458748154,-0.7719980051844466,-6.01861671410911e-05,-1.190460226328881e-11,-6.309009468196454e-21,-6.445615068193038e-30,-4.818176856532149e-36,-2.577599920491532e-39,-7.24049045801679e-41,-1.325550769827719e-41,-5.135224118315827e-42,-2.325443992236267e-42
-7.71231212115168e-07,-0.0001024263580055347,-0.01010492248382329,-0.571355498506564,-8.642901300595117,-0.7685822782421244,-5.940270333781312e-05,-1.160530965738323e-11,-6.047776210119877e-21,-6.079199894732716e-30,-4.494520665490374e-36,-2.390535730294769e-39,-6.697232634588036e-41,-1.224704779329171e-41,-4.74231412285146e-42,-2.147104526309737e-42
-7.712304363184592e-07,-0.0001024244980312462,-0.01010362946402291,-0.5711195455141245,-8.632978866240238,-0.7651832140783082,-5.862943814775183e-05,-1.131354153648197e-11,-5.797359678159243e-21,-5.733614400091347e-30,-4.192605755231504e-36,-2.2170473516304e-39,-6.194735732876361e-41,-1.131531006271994e-41,-4.379466742253022e-42,-1.982442003522052e-42
-7.712296613068998e-07,-0.0001024226399500122,-0.01010233698029648,-0.570883709410489,-8.623068141705938,-0.7618007297855012,-5.78662388128054e-05,-1.102910872842593e-11,-5.557311990657582e-21,-5.407674475119131e-30,-3.910971676893696e-36,-2.056149546996588e-39,-5.729941439321394e-41,-1.045445759427533e-41,-4.044381803897408e-42,-1.830407532235467e-42
-7.71228887079396e-07,-0.0001024207837594232,-0.01010104503238875,-0.5706479901345295,-8.613169113031351,-0.7584347428701843,-5.711297430279756e-05,-1.075182681700596e-11,-5.327203811126848e-21,-5.100263323975324e-30,-3.6482560858166e-36,-1.9069285805408e-39,-5.300020907256378e-41,-9.659097539530273e-42,-3.734935127640395e-42,-1.690032660839085e-42
-7.712281136348585e-07,-0.0001024189294570733,-0.0100997536200446,-0.5704123876251512,-8.603281766272323,-0.7550851712508195,-5.636951529282233e-05,-1.048151602239422e-11,-5.10662358035899e-21,-4.810327637553592e-30,-3.403188151488701e-36,-1.768537028970112e-39,-4.902357539884382e-41,-8.924247330179001e-42,-3.449165060152133e-42,-1.560423208762695e-42
-7.712273409722003e-07,-0.0001024170770405596,-0.01009846274300902,-0.5701769018212921,-8.593406087501366,-0.7517519332557189,-5.563573414127519e-05,-1.02180010845818e-11,-4.895176780332598e-21,-4.536873984437569e-30,-3.174582410174997e-36,-1.640188969049386e-39,-4.534531065057131e-41,-8.245303464518471e-42,-3.18526003954741e-42,-1.440753570593326e-42
-7.712265690903375e-07,-0.0001024152265074829,-0.01009717240102715,-0.5699415326619227,-8.583542062807663,-0.7484349476210701,-5.491150486813134e-05,-9.96111114974661e-12,-4.692485228598539e-21,-4.278965407020601e-30,-2.961333030488349e-36,-1.52115551435716e-39,-4.194302804931758e-41,-7.618012668608722e-42,-2.94154711147999e-42,-1.330261457011958e-42
-7.712257979881903e-07,-0.000102413377855447,-0.01009588259384425,-0.5697062800860465,-8.573689678297043,-0.7451341334888257,-5.41967031333521e-05,-9.710679659478244e-12,-4.498186401882561e-21,-4.035718211126624e-30,-2.762408464165408e-36,-1.410760675952571e-39,-3.879602050853112e-41,-7.038445251450496e-42,-2.716481323901857e-42,-1.228243039050435e-42
-7.712250276646802e-07,-0.0001024115310820592,-0.01009459332120571,-0.5694711440326993,-8.563848920091942,-0.7418494104047485,-5.349120621549851e-05,-9.466544242787647e-12,-4.311932787695044e-21,-3.806298938132153e-30,-2.57684645617136e-36,-1.308377523446108e-39,-3.588513460535919e-41,-6.502970487262319e-42,-2.508635933258331e-42,-1.134048464737753e-42
-7.712242581187337e-07,-0.0001024096861849301,-0.01009330458285705,-0.5692361244409496,-8.554019774331408,-0.738580698316324,-5.279489299063094e-05,-9.228546610832075e-12,-4.133391262788442e-21,-3.589921509214946e-30,-2.403749389996114e-36,-1.213424624673082e-39,-3.319265400843381e-41,-6.008233870638883e-42,-2.316693360034079e-42,-1.047077719577076e-42
-7.712234893492788e-07,-0.0001024078431616734,-0.01009201637854391,-0.5690012212498992,-8.544202227171068,-0.7353279175708222,-5.210764391150891e-05,-8.996532454286222e-12,-3.962242497350247e-21,-3.385844531943783e-30,-2.242279945625294e-36,-1.125362743750515e-39,-3.070219165212837e-41,-5.551136102103168e-42,-2.139436836314601e-42,-9.667768044846876e-43
-7.712227213552472e-07,-0.0001024060020099063,-0.01009072870801207,-0.5687664343986815,-8.53439626478311,-0.732090988913233,-5.142934098707457e-05,-8.770351343294034e-12,-3.798180383866496e-21,-3.193368759981566e-30,-2.091657049183069e-36,-1.043691778766146e-39,-2.839859000104278e-41,-5.128813672408326e-42,-1.975742692415923e-42,-8.926342068448987e-43
-7.712219541355738e-07,-0.0001024041627272493,-0.01008944157100743,-0.5685317638264632,-8.524601873356263,-0.7288698334843451,-5.075986776220095e-05,-8.549856629935531e-12,-3.640911489633861e-21,-3.011834697197029e-30,-1.951152094653557e-36,-9.679479217084561e-40,-2.626782879769501e-41,-4.738620923957394e-42,-1.824573233685102e-42,-8.241776422014368e-43
-7.712211876891964e-07,-0.0001024023253113262,-0.01008815496727601,-0.5682972094724434,-8.51481903909578,-0.7256643728187026,-5.009910929769856e-05,-8.334905353145785e-12,-3.490154531941246e-21,-2.840620337976097e-30,-1.820085419404382e-36,-8.977010245091281e-40,-2.429693973195342e-41,-4.378113476964328e-42,-1.684970162316194e-42,-7.609710458301852e-43
-7.712204220150557e-07,-0.0001024004897597638,-0.01008686889656399,-0.5680627712758539,-8.505047748223413,-0.7224745288427067,-4.944695215058074e-05,-8.125358146024308e-12,-3.345639874982274e-21,-2.679139035990265e-30,-1.69782301646347e-36,-8.325521562397254e-40,-2.247392751286717e-41,-4.045032916528816e-42,-1.556048502481e-42,-7.0261179502972e-43
-7.71219657112095e-07,-0.0001023986560701926,-0.01008558335861763,-0.5678284491759588,-8.495287986977402,-0.7193002238725884,-4.880328435458603e-05,-7.921079145474712e-12,-3.207109047598775e-21,-2.526837494119581e-30,-1.583773467645381e-36,-7.721313375899471e-40,-2.078769686251942e-41,-3.737292644696286e-42,-1.436990990264652e-42,-6.487281444357823e-43
-7.712188929792613e-07,-0.000102396824240246,-0.01008429835318336,-0.567594243112055,-8.485539741612449,-0.7161413806125293,-4.816799540095512e-05,-7.721935904116162e-12,-3.074314280992837e-21,-2.383193868642927e-30,-1.477385082691852e-36,-7.16095439761611e-40,-1.922798498757079e-41,-3.452964808872756e-42,-1.327042892842493e-42,-5.989768580227756e-43
-7.71218129615504e-07,-0.0001023949942675611,-0.01008301388000771,-0.5673601530234728,-8.475802998399688,-0.7129979221526557,-4.754097621989998e-05,-7.527799304409367e-12,-2.947018065580481e-21,-2.247715981199786e-30,-1.378143230587731e-36,-6.641262358462032e-40,-1.778529911749877e-41,-3.190268224706975e-42,-1.225507224055861e-42,-5.530410227082464e-43
-7.712173670197759e-07,-0.0001023931661497777,-0.01008172993883736,-0.5671261788495733,-8.466077743626695,-0.7098697719671796,-4.69221191614267e-05,-7.33854347494171e-12,-2.824992726194573e-21,-2.119939632397143e-30,-1.2855678501432e-36,-6.159285936198678e-40,-1.645085872937757e-41,-2.947557217782456e-42,-1.131740326057308e-42,-5.106280296331824e-43
-7.712166051910322e-07,-0.0001023913398845394,-0.0100804465294191,-0.5668923205297511,-8.456363963597436,-0.7067568539124106,-4.631131797616136e-05,-7.15404570881669e-12,-2.708020014876821e-21,-1.999427011282914e-30,-1.199211127800005e-36,-5.712287994926049e-40,-1.521654210756121e-41,-2.723311314217017e-42,-1.045147789015995e-42,-4.714677102588556e-43
-7.712158441282311e-07,-0.0001023895154694927,-0.01007916365149986,-0.5666585780034326,-8.446661644632266,-0.703659092224915,-4.570846779756367e-05,-6.974186384095448e-12,-2.595890720531028e-21,-1.885765195236619e-30,-1.118655331428921e-36,-5.297730040936055e-40,-1.407483691302449e-41,-2.516125715587072e-42,-9.651806830177493e-43,-4.353106154074183e-43
-7.712150838303344e-07,-0.0001023876929022876,-0.01007788130482668,-0.5664249512100767,-8.436970773067907,-0.7005764115195485,-4.511346512439291e-05,-6.798848886238316e-12,-2.488404294739088e-21,-1.778564735136991e-30,-1.043510789639649e-36,-4.913257806650881e-40,-1.301879446151146e-41,-2.324702498505695e-42,-8.913320782726219e-43,-4.019264262836995e-43
-7.712143242963058e-07,-0.0001023858721805771,-0.01007659948914675,-0.5661914400891752,-8.42729133525742,-0.6975087367876345,-4.452620780304735e-05,-6.627919532496252e-12,-2.385368493070619e-21,-1.677458320958904e-30,-9.734140068285735e-37,-4.556687880778381e-40,-1.20419874322191e-41,-2.14784248372413e-42,-8.231338315708745e-43,-3.711024873565449e-43
-7.712135655251119e-07,-0.0001023840533020177,-0.01007531820420736,-0.565958044580252,-8.417623317570197,-0.6944559933950161,-4.394659500979827e-05,-6.461287498203153e-12,-2.286599031244684e-21,-1.582099523227392e-30,-9.080259048463325e-37,-4.225995308757327e-40,-1.113847074962094e-41,-1.984437723820303e-42,-7.601536186159805e-43,-3.426424517542301e-43
-7.712128075157236e-07,-0.0001023822362642689,-0.01007403744975597,-0.5657247646228637,-8.407966706391933,-0.6914181070802495,-4.337452723328945e-05,-6.298844744921247e-12,-2.191919255528613e-21,-1.492161606016524e-30,-8.470301827796149e-37,-3.919302093075587e-40,-1.030274540034825e-41,-1.833464562413156e-42,-7.01992193421922e-43,-3.163650305451737e-43
-7.712120502671127e-07,-0.000102380421064994,-0.01007275722554012,-0.5654916001565991,-8.398321488124608,-0.6883950039526812,-4.280990625659599e-05,-6.140485950392914e-12,-2.101159826784419e-21,-1.407336407425973e-30,-7.901317869129847e-37,-3.63486652815481e-40,-9.529724964909917e-42,-1.693977221421898e-42,-6.482808574014561e-43,-2.921028379369431e-43
-7.712112937782553e-07,-0.0001023786077018588,-0.0100714775313075,-0.565258551121079,-8.388687649186476,-0.6853866104906545,-4.225263514223939e-05,-5.986108440253751e-12,-2.014158417597791e-21,-1.327333283699454e-30,-7.370554834695523e-37,-3.371073309234806e-40,-8.814704660555695e-42,-1.565101876197438e-42,-5.986791221013959e-43,-2.697013250375442e-43
-7.712105380481291e-07,-0.0001023767961725324,-0.01007019836680592,-0.5650256174559574,-8.379065176012038,-0.6823928535396068,-4.170261821507231e-05,-5.83561212146211e-12,-1.930759421947739e-21,-1.251878113366945e-30,-6.875445272262751e-37,-3.126424359085471e-40,-8.153332706868666e-42,-1.446031181409018e-42,-5.528725507682823e-43,-2.490177953870569e-43
-7.712097830757156e-07,-0.0001023749864746873,-0.01006891973178334,-0.5647927991009202,-8.369454055052008,-0.6794136603102954,-4.115976104521613e-05,-5.688899417402587e-12,-1.850813676897921e-21,-1.180712357998802e-30,-6.413594195638022e-37,-2.899530320452302e-40,-7.541583839813808e-42,-1.336019213393733e-42,-5.105707650618539e-43,-2.299204959886829e-43
-7.712090288599986e-07,-0.0001023731786059994,-0.01006764162598782,-0.5645600959956851,-8.35985427277333,-0.6764489583769119,-4.062397043173414e-05,-5.545875204620888e-12,-1.77417819581167e-21,-1.113592176353318e-30,-5.982767499430432e-37,-2.689102665920492e-40,-6.975734813040929e-42,-1.23437679728467e-42,-4.715056042802542e-43,-2.122877780490593e-43
-7.712082753999648e-07,-0.0001023713725641475,-0.01006636404916754,-0.5643275080800032,-8.350265815659119,-0.6734986756753291,-4.009515438679938e-05,-5.406446751149296e-12,-1.700715912613632e-21,-1.050287588882545e-30,-5.58088115204403e-37,-2.493946380389974e-40,-6.452341737338e-42,-1.140467189644416e-42,-4.354294254279442e-43,-1.960073220818236e-43
-7.712075226946039e-07,-0.0001023695683468139,-0.01006508700107085,-0.5640950352936569,-8.340688670208674,-0.6705627405012294,-3.957322212004014e-05,-5.270523656382661e-12,-1.630295436640622e-21,-9.905816897336311e-31,-5.205991114620219e-37,-2.312953174605255e-40,-5.968219120317323e-42,-1.053702089557584e-42,-4.021135333500574e-43,-1.809754224383759e-43
-7.712067707429073e-07,-0.0001023677659516838,-0.01006381048144618,-0.5638626775764614,-8.331122822937443,-0.6676410815083728,-3.905808402297828e-05,-5.138017792465956e-12,-1.562790817643215e-21,-9.342699035456968e-31,-4.856283937165166e-37,-2.145095191199821e-40,-5.520420478765168e-42,-9.735379531936485e-43,-3.713467309814523e-43,-1.670963267083358e-43
-7.712060195438711e-07,-0.0001023659653764459,-0.0100625344900421,-0.563630434868263,-8.32156826037699,-0.6647336277067419,-3.854965165361646e-05,-5.008843247155407e-12,-1.498081320517779e-21,-8.811592844957273e-31,-4.530067986372967e-37,-1.989419167511801e-40,-5.106220405657063e-42,-8.994725887525116e-43,-3.429339805201613e-43,-1.542816257817077e-43
-7.712052690964915e-07,-0.0001023641666187918,-0.01006125902660733,-0.5633983071089411,-8.31202496907501,-0.6618403084608295,-3.804783772123172e-05,-4.882916268116206e-12,-1.436051209366089e-21,-8.310678551918017e-31,-4.22576526271135e-37,-1.845041022021792e-40,-4.723097982694764e-42,-8.31042010461761e-43,-3.166951670381294e-43,-1.424496906874976e-43
-7.7120451939977e-07,-0.0001023623696764165,-0.01005998409089069,-0.5631662942384075,-8.302492935595284,-0.6589610534877999,-3.755255607138527e-05,-4.76015520862045e-12,-1.376589540496153e-21,-7.838239831483143e-31,-3.94190376718596e-37,-1.711140833668926e-40,-4.368721437408683e-42,-7.678175319171432e-43,-2.92463956691421e-43,-1.315251526214355e-43
-7.712037704527089e-07,-0.0001023605745470182,-0.01005870968264114,-0.5629343961966069,-8.292972146517663,-0.6560957928557922,-3.706372167113694e-05,-4.640480474610459e-12,-1.319589963994241e-21,-7.392657927069312e-31,-3.677110380860218e-37,-1.58695818553333e-40,-4.040933951446744e-42,-7.09403080557628e-43,-2.700867422919221e-43,-1.214384228506566e-43
-7.71203022254314e-07,-0.0001023587812282981,-0.01005743580160775,-0.5627026129235152,-8.283462588438057,-0.6532444569821046,-3.658125059445009e-05,-4.523814473092892e-12,-1.264950533513047e-21,-6.972406103881615e-31,-3.43010422268608e-37,-1.471787846441435e-40,-3.737740533674507e-42,-6.554327164512659e-43,-2.494216695562065e-43,-1.121252494371212e-43
