# Transmembrane potential
-4.605682260199099,-7.073666201798771,-11.1724659983478,-17.13362074134223,-24.34444926921255,-32.08906968120631
-4.931231895233377,-7.49425967147077,-11.72852603347402,-17.84684860449898,-25.20400631933834,-33.09534180186787
-5.265904722956582,-7.927230445349136,-12.30019525985605,-18.57570069940647,-26.08101648911997,-34.11779418113045
-5.610146157607114,-8.373071071186407,-12.88773963717694,-19.32009333544591,-26.97584648870482,-35.15563260538992
-5.96441790799735,-8.832271608998649,-13.49137654981507,-20.07996580091286,-27.88874740719276,-36.20809973292787
-6.329197104896311,-9.305315224219182,-14.11127064805193,-20.85530401425266,-28.81983492302569,-37.2745418219252
-6.704975064328545,-9.792673215985445,-14.74753093976767,-21.64616501292846,-29.76905352452778,-38.35445540965448
-7.092255643793878,-10.29479950726682,-15.40020976878363,-22.45269842020809,-30.73614605509485,-39.447510841013
-7.491553140177102,-10.81212465435336,-16.06930383854166,-23.27515849496353,-31.72064239194436,-40.55354810292828
-7.903389666716248,-11.34504947108141,-16.75475789415097,-24.11389772881742,-32.72188304937283,-41.67254597242167
-8.328291959080753,-11.89393840916909,-17.45647159724122,-24.96933458650346,-33.73907461604949,-42.80459172413818
-8.766787563886185,-12.45911288240916,-18.17430990636532,-25.84189621472689,-34.77136428160212,-43.94986439647223
-9.219400373086378,-13.04084479067946,-18.90811723381005,-26.73194943841185,-35.81791981762461,-45.1086244184384
-9.686645483708045,-13.6393505517699,-19.65773538026678,-27.63974239274091,-36.87800198108711,-46.28121442302063
-10.16902338435554,-14.25478600937937,-20.42302508305896,-28.56536536094436,-37.95101928088737,-47.46806530681803
-10.66701349931587,-14.88724265199234,-21.20388851433139,-29.50872731315551,-39.03655916814056,-48.66969744164079
-11.18106715862401,-15.53674561667367,-22.00029557500835,-30.46953923359793,-40.13439026275726,-49.8867107845845
-11.7116001085404,-16.20325398412826,-22.81230380317251,-31.44730654780376,-41.24443675053692,-51.11975825602403
-12.25898473150231,-16.88666386847062,-23.64007156789252,-32.44134569586026,-42.3667367786043,-52.36950565850638
-12.82354220693761,-17.58681475860424,-24.48385554649272,-33.4508297800095,-43.50142170312012,-53.63657266865085
-13.40553491258972,-18.30349945882124,-25.34398821655119,-34.47485903328509,-44.64869942288779,-54.92145887501629
-14.00515943714165,-19.03647778198845,-26.2208246813822,-35.51254001640126,-45.80885224301299,-56.22444999674475
-14.6225406443022,-19.78549384755166,-27.1146634148557,-36.56306409663838,-46.98224372141543,-57.54551016872222
-15.25772728953925,-20.55029640785165,-28.02566988517474,-37.62576685505433,-48.16932497474996,-58.88414691615252
-15.91068973437244,-21.33066105971478,-28.9538204088389,-38.70016612227832,-49.3706312704254,-60.23927290686349
-16.58132031782126,-22.12641250256442,-29.89887268456596,-39.78596687653127,-50.58676436979583,-61.6090291017043
-17.26943691525957,-22.9374442160732,-30.86036398974058,-40.88304439758073,-51.8183589398066,-62.99062305849068
-17.97479012308471,-23.76373211925882,-31.83763060127311,-41.99139638899663,-53.06603239123095,-64.38016659294611
-18.69707433168463,-24.60533804942263,-32.82984677533624,-43.11111420887497,-54.33031992318556,-65.77252926837407
-19.43594266621121,-25.46239847138329,-33.83608412270271,-44.24236386614477,-55.61159315158369,-67.16130496698777
-20.1910253645992,-26.33509419885604,-34.8553854632992,-45.38537908432171,-56.90996272938038,-68.5387782702591
-20.96195061644351,-27.22359918590112,-35.88684264034526,-46.54046844654606,-58.22516351654271,-69.896090474651
-21.74836622145772,-28.12801208311587,-36.9296662843023,-47.70802445810261,-59.5564218893014,-71.22352374370382
-22.54995970381339,-29.04828280681661,-37.98323587100001,-48.88852625986319,-60.90230812209597,-72.51091928398095
-23.36647386157482,-29.98415398509202,-39.04712350459419,-50.08252652955753,-62.26058425361182,-73.74821791709759
-24.19771435710058,-30.93513463719088,-40.12108817209826,-51.29062738710056,-63.62803839495494,-74.92604677068996
-25.04354620803298,-31.90051351442059,-41.20504295188682,-52.51343718075122,-65.00035007330629,-76.03632315604612
-25.90387681178165,-32.87940743276849,-42.29900891535948,-53.75151442905449,-66.37199205678431,-77.07268206247707
-26.77862537806688,-33.87083204180733,-43.40309055701399,-55.00529834493224,-67.73620087040833,-78.03080752556392
-27.66768141093573,-34.87378274737647,-44.51746003200758,-56.27502381495611,-69.08504762029068,-78.90853809791125
-28.57085803532478,-35.88731512868466,-45.64235588508282,-57.56062275438669,-70.40963248230176,-79.70579536686679
-29.48784863736,-36.91061354519976,-46.77809186488919,-58.86160866783579,-71.70041372695113,-80.42435383306749
-30.41819611153838,-37.94303885805417,-47.92506594840643,-60.17694807253236,-72.94765883380444,-81.06749724815366
-31.36128268846213,-38.98414937958938,-49.08375890599373,-61.50492032145984,-74.14197770276238,-81.63964759275009
-32.31634458113365,-40.0336937684464,-50.25471909222718,-62.84297179421107,-75.27487089142544,-82.14599079331418
-33.28251061302557,-41.09157819438123,-51.43853752014125,-64.18757531344832,-76.33924733895178,-82.5921397931759
-34.25885945896709,-42.15781845113359,-52.63580473150363,-65.53411825797315,-77.32982742092457,-82.98385272403667
-35.24448614121571,-43.23251277053527,-53.84705841088856,-66.8768512105335,-78.24330348544288,-83.32681794194249
-36.23856727795355,-44.31582344000059,-55.07271873037924,-68.20888073911895,-79.07840612765743,-83.6264893454692
-37.24041467848003,-45.40797213677272,-56.31301088609823,-69.52230340929867,-79.8357717843177,-83.88798238872303
-38.24950854875613,-46.50924715751094,-57.56787348837611,-70.80842213374136,-80.51765856027585,-84.11600866955426
-39.26550565262615,-47.62001228612586,-58.8368576602983,-72.05809863684816,-81.12767092428045,-84.31485395351815
-40.28822206782729,-48.74070929810237,-60.11901726359663,-73.26218737623464,-81.67035926420898,-84.48836225430885
-41.31759329749991,-49.87184989405669,-61.41276507651087,-74.4121167573317,-82.15086757000942,-84.63994322431884
-42.35363239564168,-51.01399555319183,-62.71575692543152,-75.5002718183941,-82.57467307486843,-84.77262323420018
-43.39641002948964,-52.16772604428262,-64.02476677935562,-76.52050102141052,-82.94731232548965,-84.88899625933043
-44.4460426591442,-53.33359586477436,-65.33558422280453,-77.46837480264794,-83.27422660206862,-84.99137848550829
-45.50269691011172,-54.5120829248512,-66.6429630495756,-78.34140129843706,-83.56050979313903,-85.0817540633881
-46.56660335081775,-55.70352451417955,-67.94061945977755,-79.13894231833925,-83.81101985008135,-85.16183073634075
-47.63806862580528,-56.90804397410374,-69.22132443349643,-79.86207256861199,-84.03017140489091,-85.23308476427709
-48.71747987675904,-58.12546717325024,-70.47709940932839,-80.51332326119727,-84.22196596550926,-85.29677944105634
-49.80529995756352,-59.35522710728188,-71.69951367449238,-81.09637408042505,-84.38998888530756,-85.3539934556338
-50.90204928497524,-60.5962598693834,-72.88007225558127,-81.61570748693229,-84.53742084944997,-85.40564922289634
-52.0082775606545,-61.84689473745248,-74.01065985729855,-82.07631648135582,-84.66705919982667,-85.45252758890938
-53.1245270385085,-63.10474463566466,-75.08397917567464,-82.48342928156067,-84.78139100187093,-85.49529450085608
-54.25128741468092,-64.36660664775108,-76.09398515635345,-82.84229525669329,-84.88250038922286,-85.53451772113972
-55.388943238344,-65.62839183550651,-77.03618509066915,-83.15802193396618,-84.97228192411481,-85.57067933319273
-56.53771421537824,-66.88508706848017,-77.90773624708707,-83.43548075048177,-85.05229952372875,-85.60418863300349
-57.69758588086709,-68.13078050989756,-78.70755223949855,-83.67915790665594,-85.12392481349086,-85.63539317337384
-58.86823479466372,-69.35876608203718,-79.43616270153673,-83.89317321393548,-85.18835798975903,-85.66458816616897
-60.04894465859599,-70.5617304282256,-80.09552293432405,-84.08129282509465,-85.24657601766859,-85.69202437263559
-61.23851662270857,-71.73202605968778,-80.68871073430724,-84.24687901066424,-85.29947117073179,-85.71791489075655
-62.4351772498392,-72.862017268391,-81.21966665207921,-84.39291457465134,-85.34776295533354,-85.74244099669914
-63.63649447541037,-73.94444613815183,-81.69287422189289,-84.52202133062946,-85.39209133029644,-85.76575705591982
-64.83930902623474,-74.97284532299652,-82.11318548574977,-84.63647474625886,-85.43298236461,-85.78799469134772
-66.03968586459916,-75.94183605785236,-82.48546891682074,-84.73830379146425,-85.47089338239536,-85.80926631444964
-67.23292212462714,-76.84745059067244,-82.81458987908088,-84.8292450746446,-85.50621381205787,-85.82966811059215
-68.41356289290546,-77.68718031851074,-83.10521224443991,-84.9108080680508,-85.53926476554064,-85.84928256007896
-69.57553212661489,-78.46003756649681,-83.36165242261944,-84.98427228258662,-85.57032907291406,-85.86818056577847
-70.71229129921966,-79.16647649273251,-83.58797303729482,-85.05077076867941,-85.59964685419311,-85.88642325114712
-71.81716079870074,-79.80820520358655,-83.78785511851667,-85.11123400522351,-85.62742096989061,-85.90406347158718
-72.88348581958985,-80.38797633623247,-83.96462293800352,-85.16648881980964,-85.65382460389081,-85.92114709056818
-73.90504113039813,-80.90925901969597,-84.12124241641348,-85.21723956945718,-85.67900576998207,-85.93771405424984
-74.87631415535773,-81.37611580464308,-84.26034246977521,-85.26408307590179,-85.70309103316153,-85.9537992961133
-75.79277058392366,-81.79289132954081,-84.38423837960914,-85.30752913552033,-85.7261887115001,-85.96943349872636
-76.65104074599421,-82.16404426581634,-84.49495803260996,-85.34801256545717,-85.74839220868095,-85.98464373501815
-77.44905647843065,-82.49399427814132,-84.59426887992501,-85.38590531308677,-85.76978151625497,-85.9994540081119
-78.18601177175574,-82.78701304934143,-84.68370620166473,-85.42152380793139,-85.79042572395331,-86.01388570580518
-78.86231959063743,-83.04713489750399,-84.76459825774099,-85.45513808764485,-85.81038487748121,-86.02795798324686
-79.47946258499924,-83.27810985265161,-84.83809183146874,-85.48697948897193,-85.82971101176256,-86.04168808523815
-80.03979628656549,-83.48341414145015,-84.90517465991661,-85.51724493436883,-85.84844946424521,-86.05509161778113
-80.54637074330034,-83.66612589077371,-84.96669549026517,-85.54610344849779,-85.86663992076346,-86.06818277697562
-81.00270389097363,-83.82905124993891,-85.02338309679432,-85.57369987180181,-85.88431726581526,-86.08097454207876
-81.41260134900702,-83.97468733084905,-85.07586218882189,-85.60015839872356,-85.90151230054687,-86.09347883845913
-81.77999145437791,-84.10522282173899,-85.12466803596382,-85.62558584026036,-85.91825234929443,-86.10570667526099
-82.10879439183584,-84.22263830276439,-85.1702587928779,-85.65007427654754,-85.93456177099593,-86.11766826182729
-82.4028229776608,-84.32862509165008,-85.21302680266817,-85.67370329086692,-85.95046239038672,-86.12937310628047
-82.66570385798741,-84.42467616560761,-85.25330793169947,-85.6965418653249,-85.96597386166735,-86.14083009911498
-82.90083265429281,-84.51208186179022,-85.29138966559069,-85.71864998595103,-85.98111397531572,-86.15204758419888
-83.11134374978913,-84.59196455822956,-85.32751848122388,-85.74008000032484,-85.99589891704021,-86.16303341919382
-83.30009588210179,-84.66529157182489,-85.36190562598536,-85.76087776541237,-86.01034348645943,-86.17379502708233
-83.46967693446243,-84.73290299418943,-85.39473244722898,-85.78108361770451,-86.02446128189793,-86.18433944021629
-83.6224090508716,-84.79551760405445,-85.42615485820303,-85.80073319294631,-86.03826485667813,-86.19467333807448
-83.76035426464838,-84.85376658299178,-85.456307110925,-85.81985811865704,-86.05176585143812,-86.20480307972484
-83.88534102555813,-84.9081810150378,-85.4853050315744,-85.83848659913711,-86.06497510628471,-86.21473473182616
-83.9989813203926,-84.95920013354122,-85.51324877680815,-85.85664390966403,-86.07790275598545,-86.2244740928696
-84.10268969260977,-85.0072396596762,-85.5402251770043,-85.87435281402487,-86.09055831089461,-86.23402671424621
-84.1977033727995,-85.05263742254341,-85.5663097269164,-85.89163391736112,-86.10295072587567,-86.24339791863376
-84.28510134430779,-85.09568475081564,-85.59156827555763,-85.90850596444943,-86.11508845912381,-86.25259281611353
-84.36582224991561,-85.13663295553184,-85.61605845979254,-85.92498609197668,-86.12697952248588,-86.26161631837164
-84.44068268702239,-85.17569935884904,-85.6398309198333,-85.94109004203399,-86.13863152462012,-86.27047315126052
-84.51038832814939,-85.2130707225767,-85.66293032936385,-85.95683234292865,-86.15005170812273,-86.27916786597486
-84.57556023682613,-85.24890834452643,-85.68539626826592,-85.97222646245685,-86.16124698156729,-86.28770484904767
-84.6367201800262,-85.2833516850222,-85.70726396182138,-85.9872849379753,-86.17222394725214,-86.29608833133287
-84.69431698687806,-85.31652187757248,-85.7285649067336,-86.00201948692533,-86.18298892532184,-86.30432239612101
-84.74874893494764,-85.34852395593205,-85.74932740127836,-86.01644110088856,-86.19354797482349,-86.3124109865101
-84.80036453453492,-85.37944948148821,-85.76957699430005,-86.03056012576647,-86.20390691216723,-86.32035791213347
-84.84945975089758,-85.40937840104615,-85.78933686554498,-86.0443863302667,-86.21407132748345,-86.32816685532937
-84.89629007868119,-85.43838081561104,-85.80862814793173,-86.05792896453065,-86.22404659873038,-86.3358413768275
-84.94107698028296,-85.46651835472844,-85.82747020073968,-86.07119681045,-86.23383790472357,-86.34338492101143
-84.98401246849873,-85.49384542201454,-85.84588084132504,-86.08419822503616,-86.24345023658935,-86.35080082080988
-85.02526322800662,-85.52041023353446,-85.86387654180032,-86.09694117773405,-86.25288840798923,-86.35809230226083
-85.06497421012965,-85.5462557082171,-85.88147259612632,-86.10943328256728,-86.26215706440559,-86.36526248878511
-85.10327172223738,-85.57142022045115,-85.89868326221719,-86.12168182670453,-86.27126069157643,-86.37231440520141
-85.14026608063949,-85.59593823066041,-85.91552188294902,-86.13369379488725,-86.28020362318877,-86.37925098151028
-85.17605388707605,-85.61984084532993,-85.9320009893563,-86.14547589093885,-86.28899004793219,-86.38607505646948
-85.21071997991346,-85.6431562363109,-85.9481323887882,-86.15703455673965,-86.29762401599552,-86.39278938098091
-85.24433910477765,-85.66591010786235,-85.96392724036328,-86.1683759890113,-86.30610944507819,-86.39939662130598
-85.2769773437153,-85.6881259976753,-85.97939611969694,-86.17950615423705,-86.31445012597489,-86.40589936212447
-85.30869333687946,-85.70982545292033,-85.99454907478761,-86.19043080199168,-86.32264972778424,-86.41230010944919
-85.33953932621151,-85.73102846442271,-86.00939567336482,-86.20115547691265,-86.33071180278471,-86.41860129340813
-85.36956204660791,-85.75175355175232,-86.02394504493905,-86.21168552950417,-86.33863979101388,-86.42480527090353
-85.3988034865629,-85.772017945093,-86.03820591686105,-86.22202612593875,-86.34643702458266,-86.43091432815635
-85.42730153722674,-85.79183775196519,-86.05218664557674,-86.23218225699299,-86.35410673175039,-86.43693068314356
-85.45509054616019,-85.81122808402708,-86.06589524407359,-86.2421587462333,-86.36165204078441,-86.44285648793603
-85.48220178975978,-85.83020316542152,-86.07933940599192,-86.2519602575501,-86.36907598362296,-86.44869383094139
-85.50866387633261,-85.84877642618287,-86.09252652688819,-86.26159130212262,-86.37638149935931,-86.45444473905866
-85.53450309007405,-85.86696058246825,-86.10546372307692,-86.27105624488522,-86.38357143756095,-86.46011117974857
-85.55974368471733,-85.88476770558458,-86.11815784840785,-86.28035931055331,-86.39064856143717,-86.46569506302413
-85.58440813434382,-85.90220928153889,-86.13061550927844,-86.28950458926093,-86.39761555086621,-86.4711982433674
-85.60851734774629,-85.91929626255747,-86.14284307813351,-86.29849604185134,-86.40447500529166,-86.47662252157208
-85.63209085179531,-85.93603911179481,-86.15484670566673,-86.30733750485896,-86.41122944649668,-86.48196964651866
-85.65514694845119,-85.95244784226244,-86.16663233190226,-86.31603269521227,-86.41788132126429,-86.48724131688464
-85.67770284937482,-85.96853205084838,-86.1782056963096,-86.32458521468567,-86.4244330039302,-86.49243918279203
-85.69977479149999,-85.9843009481631,-86.18957234707909,-86.33299855412345,-86.43088679883425,-86.49756484739522
-85.72137813683977,-85.99976338483299,-86.20073764966732,-86.3412760974547,-86.43724494267643,-86.5026198684118
-85.74252745693026,-86.01492787476619,-86.21170679470376,-86.34942112551801,-86.4435096067823,-86.50760575959825
-85.76323660776103,-86.02980261583311,-86.22248480533673,-86.35743681970989,-86.44968289930974,-86.51252399217373
-85.78351879384417,-86.04439550833672,-86.23307654408474,-86.36532626547047,-86.45576686726756,-86.51737599619311
-85.80338662354558,-86.05871417158778,-86.24348671924977,-86.37309245561809,-86.46176349859923,-86.5221631618718
-85.82285215746522,-86.07276595885253,-86.2537198909402,-86.38073829355893,-86.46767472413191,-86.5268868408637
-85.84192695071464,-86.08655797089847,-86.26378047674397,-86.38826659633189,-86.47350241943462,-86.53154834749489
-85.86062208997241,-86.1000970683295,-86.27367275708797,-86.39568009748777,-86.47924840662478,-86.53614895995439
-85.87894822609186,-86.11338988287105,-86.28340088031291,-86.40298145001108,-86.48491445611053,-86.54068992144308
-85.89691560291359,-86.12644282774299,-86.2929688674898,-86.41017322899476,-86.49050228827068,-86.54517244128351
-85.91453408283348,-86.13926210723605,-86.30238061700103,-86.41725793423802,-86.49601357507424,-86.54959769599094
-85.9318131695928,-86.15185372558938,-86.31163990890468,-86.42423799275535,-86.50144994164295,-86.55396683030766
-85.94876202868623,-86.16422349525413,-86.32075040909912,-86.43111576119021,-86.50681296775888,-86.55828095820185
-85.96538950572224,-86.17637704461356,-86.32971567330388,-86.4378935281392,-86.51210418931902,-86.56254116383241
-85.98170414302079,-86.18831982531565,-86.33853915091865,-86.44457351638988,-86.51732509973907,-86.56674850248059
-85.99771419468809,-86.20005711880179,-86.34722418852489,-86.45115788507782,-86.52247715130861,-86.5709040014502
-86.01342764037283,-86.21159404295149,-86.35577403350351,-86.45764873176542,-86.52756175649877,-86.57500866093667
-86.02885219787709,-86.22293555816402,-86.36419183739889,-86.46404809444535,-86.53258028922492,-86.57906345486774
-86.04399533476895,-86.23408647305649,-86.37248065911369,-86.47035795347365,-86.5375340860662,-86.5830693317142
-86.05886427912202,-86.24505144993064,-86.3806434680082,-86.47658023343317,-86.5424244474425,-86.58702721527489
-86.07346602948742,-86.25583500997983,-86.38868314688298,-86.48271680493144,-86.54725263875152,-86.59093800543425
-86.0878073641895,-86.26644153825254,-86.39660249484757,-86.48876948633583,-86.55201989146676,-86.59480257889456
-86.1018948500223,-86.27687528839188,-86.40440423008231,-86.49474004544724,-86.55672740419821,-86.59862178988415
-86.11573485041268,-86.28714038716849,-86.41209099249807,-86.50063020111602,-86.56137634371686,-86.60239647084124
-86.12933353310609,-86.29724083882019,-86.41966534629849,-86.50644162480127,-86.56596784594436,-86.60612743307584
-86.14269687742433,-86.30718052921242,-86.42712978244937,-86.51217594207652,-86.57050301690937,-86.60981546740859
-86.15583068113587,-86.31696322982947,-86.43448672105953,-86.51783473408339,-86.57498293367154,-86.61346134478927
-86.16874056697583,-86.3265926016074,-86.44173851367584,-86.52341953893506,-86.57940864521414,-86.61706581689427
-86.18143198884535,-86.3360721986171,-86.4488874454977,-86.52893185307164,-86.58378117330705,-86.62062961670451
-86.19391023771783,-86.34540547160621,-86.45593573751232,-86.53437313256954,-86.58810151334042,-86.62415345906454
-86.20618044735679,-86.35459577140718,-86.46288554855578,-86.53974479440534,-86.59237063513076,-86.62763804122258
-86.21824759946966,-86.36364635221754,-86.46973897730147,-86.54504821767763,-86.59658948369972,-86.63108404335364
-86.23011652905301,-86.37256037475949,-86.47649806417968,-86.55028474478648,-86.6007589800362,-86.63449212906478
-86.24179192934264,-86.38134090932415,-86.4831647932302,-86.55545568257392,-86.60488002179872,-86.63786294588429
-86.25327835650545,-86.38999093870531,-86.48974109389131,-86.56056230342472,-86.60895348403946,-86.64119712573491
-86.26458023418901,-86.39851336102836,-86.49622884272699,-86.56560584633618,-86.61298021988668,-86.64449528539122
-86.27570185789648,-86.40691099247795,-86.50262986509455,-86.57058751794123,-86.61696106119665,-86.64775802692273
-86.28664739919185,-86.4151865699297,-86.50894593675579,-86.57550849348391,-86.62089681919048,-86.65098593812219
-86.29742090974672,-86.42334275348888,-86.51517878543267,-86.58036991781181,-86.62478828506977,-86.65417959292041
-86.30802632523546,-86.43138212894083,-86.52133009231007,-86.58517290629339,-86.62863623061122,-86.65733955178715
-86.31846746908823,-86.43930721011554,-86.5274014934878,-86.58991854571295,-86.63244140874286,-86.66046636211975
-86.32874805610693,-86.44712044117092,-86.53339458138326,-86.59460789513871,-86.636204554101,-86.66356055861894
-86.33887169595181,-86.45482419879708,-86.53931090608684,-86.59924198676205,-86.63992638356869,-86.66662266365245
-86.34884189650364,-86.46242079434471,-86.54515197667136,-86.60382182670848,-86.64360759679691,-86.66965318760754
-86.35866206710736,-86.4699124759091,-86.5509192624739,-86.60834839582233,-86.64724887670901,-86.67265262923149
-86.36833552170185,-86.47730143023375,-86.55661419427214,-86.61282265042476,-86.65085088998842,-86.67562147596209
-86.37786548184093,-86.48458978469493,-86.56223816550435,-86.61724552304752,-86.65441428755101,-86.67856020424699
-86.38725507960993,-86.4917796091577,-86.56779253341426,-86.62161792314225,-86.65793970500185,-86.68146927985337
-86.39650736044152,-86.49887291774964,-86.573278620146,-86.62594073776654,-86.66142776307741,-86.68434915816739
-86.4056252858357,-86.50587167059024,-86.57869771381154,-86.63021483224782,-86.66487906807352,-86.68720028448485
-86.41461173598633,-86.51277777546365,-86.58405106952394,-86.6344410508252,-86.66829421225961,-86.69002309429173
-86.42346951231936,-86.51959308943439,-86.58933991039554,-86.63862021727053,-86.67167377428018,-86.69281801353698
-86.43220133994446,-86.526319420409,-86.59456542850324,-86.6427531354895,-86.67501831954235,-86.69558545889615
-86.44080987002432,-86.53295852864555,-86.59972878582199,-86.64684059010295,-86.67832840059209,-86.69832583802673
-86.44929768206467,-86.53951212821275,-86.60483111512761,-86.65088334700944,-86.68160455747832,-86.70103954981595
-86.4576672861271,-86.54598188840038,-86.60987352086984,-86.6548821539299,-86.68484731810497,-86.7037269846206
-86.46592112496803,-86.55236943508332,-86.61485708001672,-86.65883774093409,-86.68805719857232,-86.70638852449922
-86.47406157610699,-86.55867635204004,-86.61978284287159,-86.66275082095102,-86.69123470350776,-86.70902454343754
-86.48209095382529,-86.56490418222781,-86.62465183386318,-86.66662209026236,-86.69438032638557,-86.71163540756694
-86.49001151109937,-86.57105442901555,-86.62946505231,-86.6704522289801,-86.69749454983707,-86.71422147537558
-86.49782544149595,-86.57712855737634,-86.63422347316032,-86.67424190150933,-86.700577845951,-86.71678309791368
-86.50553488090296,-86.58312799504061,-86.6389280477072,-86.67799175699582,-86.70363067656443,-86.71932061899227
-86.51314190933931,-86.58905413361192,-86.64357970428148,-86.68170242975961,-86.70665349354763,-86.72183437537596
-86.52064845621211,-86.59490832964559,-86.64817934892176,-86.68537453971489,-86.70964673906836,-86.72432469696963
-86.52805568932828,-86.60069190569278,-86.65272786602257,-86.68900869277647,-86.71261084586364,-86.72679190699962
-86.53536350142366,-86.60640615131017,-86.65722611896228,-86.69260548125514,-86.71554623749643,-86.72923632218939
-86.54257092407732,-86.61205232403694,-86.66167495071095,-86.6961654842372,-86.71845332860268,-86.73165825292979
-86.54967678723,-86.61763165034006,-86.66607518441756,-86.69968926794701,-86.72133252513183,-86.73405800344423
-86.55668008203239,-86.62314532652884,-86.67042762398005,-86.70317738611608,-86.72418422458033,-86.73643587194908
-86.56358010029602,-86.62859451964033,-86.67473305459593,-86.70663038032549,-86.72700881621807,-86.73879215080862
-86.57037648137425,-86.63398036829577,-86.67899224329609,-86.71004878034056,-86.72980668130785,-86.74112712668632
-86.57706921378364,-86.63930398352933,-86.68320593946135,-86.71343310443618,-86.73257819331774,-86.74344108069072
-86.58365861092857,-86.64456644959101,-86.68737487532266,-86.71678385971214,-86.73532371812759,-86.74573428851726
-86.59014527423602,-86.64976882472301,-86.69149976644586,-86.72010154239823,-86.7380436142287,-86.74800702058627
-86.59653005211699,-86.65491214192112,-86.69558131220599,-86.72338663815013,-86.74073823291795,-86.75025954217627
-86.60281399939272,-86.65999740963527,-86.69962019622592,-86.72663962233636,-86.7434079184856,-86.75249211355354
-86.60899833957147,-86.66502561249601,-86.70361708682908,-86.72986096031588,-86.74605300839772,-86.75470499009799
-86.6150844310594,-86.66999771199816,-86.70757263746695,-86.73305110770754,-86.74867383347313,-86.75689842242548
-86.62107373764063,-86.67491464715611,-86.71148748712848,-86.73621051065132,-86.75127071805478,-86.75907265650606
-86.62696780313622,-86.679777335143,-86.71536226074035,-86.73933960606131,-86.75384398017641,-86.76122793377904
-86.63276822993589,-86.68458667191064,-86.71919756955464,-86.7424388218711,-86.75639393172393,-86.76336449126499
-86.63847666099946,-86.68934353278972,-86.72299401152449,-86.74550857727172,-86.75892087859187,-86.76548256167348
-86.64409476489855,-86.69404877307069,-86.72675217166827,-86.74854928294231,-86.76142512083561,-86.76758237350919
-86.64962422348015,-86.69870322856686,-86.73047262242213,-86.75156134127378,-86.76390695281884,-86.76966415117373
-86.65506672176807,-86.70330771615969,-86.73415592398209,-86.75454514658597,-86.76636666335664,-86.77172811506479
-86.66042393975636,-86.70786303432699,-86.73780262463512,-86.75750108533786,-86.76880453585461,-86.77377448167287
-86.66569754579425,-86.71236996365462,-86.7414132610805,-86.76042953633169,-86.77122084844349,-86.77580346367512
-86.67088919130043,-86.71682926733226,-86.74498835874108,-86.76333087091078,-86.77361587411009,-86.77781527002573
-86.67600050658554,-86.72124169163411,-86.74852843206519,-86.76620545315191,-86.77598988082451,-86.77981010604476
-86.68103309759309,-86.72560796638435,-86.75203398481925,-86.76905364005137,-86.77834313166343,-86.78178817350384
-86.68598854341535,-86.72992880540814,-86.75550551037135,-86.77187578170575,-86.78067588492983,-86.78374967070978
-86.69086839437624,-86.73420490696905,-86.75894349196653,-86.77467222148744,-86.78298839426945,-86.78569479258569
-86.69567417070822,-86.73843695419291,-86.76234840299347,-86.77744329621459,-86.78528090878484,-86.78762373074932
-86.70040736161666,-86.74262561547835,-86.76572070724326,-86.78018933631668,-86.78755367314156,-86.78953667359025
-86.7050694246778,-86.74677154489534,-86.76906085916031,-86.78291066599451,-86.78980692767784,-86.79143380634389
-86.70966178552435,-86.75087538257084,-86.77236930408573,-86.78560760337649,-86.7920409085077,-86.79331531116408
-86.71418583775817,-86.75493775506345,-86.77564647849334,-86.78828046066928,-86.79425584762103,-86.79518136719311
-86.71864294304466,-86.758959275726,-86.77889281021915,-86.79092954430168,-86.79645197298157,-86.79703215063066
-86.72303443135256,-86.76294054505762,-86.78210871868289,-86.79355515507118,-86.79862950862132,-86.79886783479972
-86.72736160130889,-86.76688215104481,-86.78529461510408,-86.79615758828081,-86.800788674733,-86.80068859021168
-86.73162572064481,-86.77078466949226,-86.78845090271118,-86.79873713387305,-86.80292968775984,-86.80249458462885
-86.73582802671126,-86.77464866434389,-86.79157797694438,-86.80129407656,-86.80505276048237,-86.80428598312582
-86.73996972704808,-86.77847468799418,-86.79467622565278,-86.80382869595026,-86.80715810210314,-86.80606294814893
-86.74405199999281,-86.78226328158995,-86.79774602928561,-86.80634126667182,-86.80924591832917,-86.80782563957413
-86.74807599531775,-86.78601497532706,-86.80078776107987,-86.80883205849099,-86.81131641145164,-86.8095742147632
-86.75204283488625,-86.78973028872377,-86.80380178723442,-86.8113013364292,-86.81336978042387,-86.81130882861858
-86.75595361332086,-86.79340973090518,-86.80678846708953,-86.81374936087509,-86.81540622093688,-86.81302963363659
-86.75980939867713,-86.79705380019037,-86.80974815329735,-86.81617638769421,-86.81742592549287,-86.81473677995947
-86.76361123311823,-86.80066281361761,-86.81268119198539,-86.81858266833535,-86.81942908347666,-86.81643041542566
-86.76736013358669,-86.80423631708082,-86.81558792291635,-86.82096844993414,-86.82141588122519,-86.81811068561899
-86.77105709246979,-86.80777316635309,-86.81846867964389,-86.82333397541325,-86.82338650209545,-86.81977773391642
-86.77470307825662,-86.81127203830138,-86.82132378966344,-86.82567948358012,-86.82534112652966,-86.82143170153475
-86.77829903618458,-86.81473159362127,-86.82415357455913,-86.82800520922177,-86.82727993211986,-86.82307272757582
-86.78184588887386,-86.81815064275717,-86.82695835014563,-86.83031138319731,-86.82920309366993,-86.82470094907048
