# State variables
68.73132835694437,1.462244180709881,41.05154397821731,51.93752463223852,0.02068828784407225,0.04535796306398146,0.07350051159379214,0.4804435144674084,0.02731106139775894,0.3505960162289963,0.9687831441096185,0.2239967002259738,0.1397849502077073,0.163244692136231,0.4809486122167375,0.4833334897345342,0.03529647639265115,0.02959289594951178,83.35282964489932,0.8182501683454605,11.44157267306414,2.272695615376636,-2.182222251731472e-41,5.307890315889136e-16,0.9887241201973034,-6.928633921098498
68.84470107385295,1.443103892728611,41.02054978165221,51.78273731141164,0.01964223040400144,0.04646804519328781,0.07341503299253485,0.4805543470765079,0.02740482874026616,0.3505176672285676,0.9691838984804497,0.2243640852239273,0.139929170635911,0.1608174958433982,0.471294416350661,0.4745985334721429,0.03677076342123092,0.03042122482998747,83.20790684577946,0.814733668507414,11.44151667826528,2.234153095860306,4.439681575415044e-42,4.024649612891393e-16,0.9878996933940088,-7.556113861162438
68.95973943228084,1.424026073725829,40.98768154039833,51.6269385058389,0.01861525410833697,0.04758819327372125,0.07332517365889911,0.4806534318886769,0.02750054196854996,0.3504225241548215,0.9695678081768763,0.2247059512924412,0.1400667287731179,0.1584452728434481,0.4614498716826152,0.4657394149147474,0.03835926272694506,0.03130191153899115,83.06556248759338,0.8111784754057499,11.44146282216683,2.195856007092273,-2.880540175899972e-42,3.055914823569399e-16,0.9869955962054741,-8.195903443881544
69.07637698935532,1.405001613782866,40.95298071595732,51.47003856600168,0.01760918200284062,0.04871656352178028,0.07323100340071086,0.4807419086718183,0.02759819348612769,0.3503092258628253,0.9699353421408894,0.2250225784840962,0.1401976892440388,0.156123041055015,0.4514177737895536,0.4567605732303898,0.04006978694437592,0.03223661604689001,82.92578715270062,0.8075850251146608,11.44141115917231,2.15800840255173,3.732724994972498e-42,2.323845787164077e-16,0.986002762725786,-8.848162578671525
69.19455209429701,1.386023124628504,40.91648655844239,51.31194759205605,0.01662586819623354,0.04985127207221991,0.07313259222033092,0.480821018512747,0.02769777421146123,0.3501763160970333,0.9702869174831261,0.2253142672692926,0.1403221235697861,0.1538459388203469,0.4412021017259157,0.4476672016207291,0.04191072607819944,0.03322692696044951,82.7885708800323,0.8039537669375224,11.44136174115049,2.120867667192732,-5.009812387855014e-42,1.770010111616751e-16,0.9849110267316451,-9.513014331258669
69.31420775774087,1.367084994810602,40.87823623096993,51.15257612081979,0.01566716684070959,0.05099042015555836,0.07303000806408395,0.4808921219756522,0.02779927542773344,0.3500222345512049,0.9706228932296719,0.2255813385197314,0.1404401102850876,0.1516092441960553,0.4308081584982131,0.4384652885692192,0.0438910564780775,0.03427432860069848,82.65390321754298,0.8002851756552853,11.44131461722601,2.084756419754302,7.538330874649776e-42,1.350516457106582e-16,0.9837089926238614,-10.19054061090795
69.43529150350219,1.348183420832708,40.83826493936125,50.99183583901925,0.01473489829548578,0.05213211998221531,0.07292331368797335,0.4809567223827203,0.02790269141818944,0.3498453053210038,0.9709435625467512,0.2258241331611089,0.1405517349723811,0.1494083960803358,0.4202427088527824,0.4291616501205952,0.04602034240739814,0.03538016430621672,82.52177327275453,0.7965797634425978,11.44126983356113,2.050077541572173,-1.102591034320998e-41,1.032373974336355e-16,0.9823838933518388,-10.88077841862001
69.55775520125775,1.329316409585845,40.79660606664341,50.82964030981729,0.01383081329444918,0.05327451961165212,0.07281256237968686,0.4810164958647746,0.02800802314086605,0.3496437219341906,0.9712491432110015,0.2260430114433177,0.140657090197554,0.1472390166511066,0.4095141095163398,0.4197639509735024,0.04830872859752128,0.036545596302733,82.39216976122786,0.7928380911998263,11.44122743313289,2.017333228107155,1.565993144284748e-41,7.907674675690426e-17,0.9809214345647735,-11.58371691130362
69.68155487915523,1.310483747802862,40.75329131163164,50.6659056969544,0.01295655612435819,0.05441582460199717,0.07269779219447955,0.4810733302666624,0.02811528328024647,0.3494155279837386,0.9715397660675437,0.2262383517813223,0.1407562753330465,0.1450969344543671,0.3986324260822412,0.4102807121581409,0.05076692216103101,0.03777156270616519,82.26508105278828,0.7890607790262831,11.44118745551115,1.987149196383795,-2.178851541735968e-41,6.070172280730205e-17,0.9793056232787464,-12.29929557250856
69.80665051603206,1.291686934888681,40.70835083065487,50.50055146841765,0.01211362796501896,0.05555431370530531,0.07257901825024712,0.4811293755198182,0.02822450312698236,0.3491585922295292,0.9718154611894851,0.2264105491269283,0.1408493962556136,0.1429782073482443,0.3876095298312168,0.4007213031525832,0.05340616231061856,0.03905873247287755,82.14049521532445,0.7852485155446507,11.44114993664426,1.960305463085309,2.974742153764477e-41,4.670507607442614e-17,0.9775185802425317,-13.02740381357457
69.9330058137175,1.272929076198795,40.66181338125986,50.33350105939679,0.01130335162649956,0.05668834528904965,0.07245622247365487,0.4811871087320254,0.02833574189143003,0.3488705768861942,0.9720761414203053,0.2265600128412602,0.1409365649083588,0.1408791443837316,0.3764591669750586,0.3910959164764338,0.05623817652561668,0.04040745936531109,82.01840005598437,0.7814020657804822,11.4411149086607,1.937775427185714,-3.965801793241779e-41,3.602573937028458e-17,0.9755403333361697,-13.76788235765581
70.06058795079366,1.254214734699669,40.61370646650494,50.16468247245064,0.0105268389294452,0.05781635050587557,0.07232933997894911,0.4812494180094987,0.02844909926770667,0.348548897692982,0.9723215829425503,0.2266871640495718,0.141017898719685,0.1387963255933533,0.3651969922111634,0.3814155231004821,0.059275122151376,0.04181773624353839,81.89878315960162,0.7775222773035808,11.44108239969654,1.920775326213202,5.10139806541644e-41,2.786294065703812e-17,0.9733485900736073,-14.52052677897993
70.18936732019107,1.235549739872742,40.56405647823949,49.99402879135821,0.009784961909913348,0.05893680848416246,0.07219824097246567,0.4813197099343036,0.02856473235361467,0.3481906742716931,0.9725514024690305,0.2267924324735337,0.1410935198754545,0.1367266185681536,0.3538405581934759,0.3716918074362794,0.06252951292675192,0.04328915119918673,81.78163192420637,0.773610084350371,11.44105243376007,1.910826435850438,-6.191979755491303e-41,2.161176499508087e-17,0.9709184846278243,-15.28509357453813
70.31931725406942,1.21694095372822,40.51288883756899,49.82147858410463,0.009078328903054853,0.06004819799069421,0.07206270667886784,0.4814020466747632,0.02868287842797179,0.3477926691835589,0.9727650305913403,0.2268762527507453,0.1411635544448133,0.1346671906358073,0.3424092527050326,0.3619370812305286,0.06601413061760997,0.04482084718956728,81.66693359350531,0.769666509667833,11.44102503064634,1.909832541598611,6.790844476793373e-41,1.681478093495275e-17,0.9682222949676843,-16.06130912530785
70.45041374056223,1.198395994982984,40.460228130533,49.64697616993686,0.008407266411147866,0.06114891927493517,0.07192239723787466,0.4815013198794537,0.02880388563284046,0.3473512138277538,0.9729616807379791,0.2269390602661969,0.141228131364667,0.1326155154157628,0.3309241761303027,0.3521641763986109,0.06974192277213252,0.04641148687753195,81.55467528625613,0.7656926638503561,11.44100020591517,1.920175019637235,-6.050657600075456e-41,1.312570422596489e-17,0.9652291217794807,-16.84888184407393
70.5826351381064,1.179922924159905,40.40609823688543,49.47047172564549,0.007771807578862986,0.06223717965734065,0.07177680876381125,0.4816234696919576,0.028928254364147,0.3468621183743114,0.9731403130812798,0.2269812865351134,0.1412873812925553,0.1305693725417336,0.3194079534691561,0.3423863177074331,0.07372588855562087,0.0480592243097869,81.44484402251406,0.7616897419830838,11.44097797094638,1.944826932199561,2.642745003047016e-41,1.02820857527348e-17,0.9619045206313274,-17.64751768482586
70.71596189416393,1.16152989537216,40.35052244977293,49.29192120778327,0.007171688251941425,0.06331083826111289,0.07162521571185092,0.48177575815567,0.02905669322707374,0.3463205599799278,0.9732995925771053,0.227003354190697,0.14134143534258,0.1285268394641695,0.3078844778275349,0.3326169772862308,0.07797895557113539,0.04976168485350844,81.3374267467905,0.7576590174657907,11.44095833308476,1.98748517672393,5.035930942238321e-41,8.084768409368804e-18,0.9582100733358356,-18.45693897302274
70.85037627600919,1.14322478650753,40.29352358408288,49.11128607182403,0.006606352285088643,0.06436721237255866,0.07146659323788471,0.4819671063709769,0.02919019488828842,0.3457209355746106,0.9734378401108205,0.2270056716440003,0.1413904237240931,0.1264862746159645,0.2963785862948085,0.3228697142420721,0.08251385137228592,0.05151595445134532,81.23241034823606,0.753601832987059,11.44094129588457,2.052714756485402,-1.795277826447888e-40,6.382424084149617e-18,0.9541028859239805,-19.27690616309003
70.98586212153131,1.125014831477352,40.23512407132266,48.92853277930244,0.006074969443939516,0.06540286698192355,0.07129951221141781,0.4822085029117112,0.02933013923775677,0.3450566463842621,0.9735529754456045,0.2269886274977213,0.1414344743082402,0.1244462921531369,0.284915674604496,0.3131580042337601,0.08734297380261617,0.05331857876060014,81.12978167803713,0.7495195887859649,11.44092685945914,2.146089836914378,3.433272928930333e-40,5.0599055263738e-18,0.949534994585887,-20.10724158124001
71.12240461688768,1.106906300877855,40.17534603919364,48.74363210552657,0.005576472335505122,0.06641345157598803,0.07112199672125587,0.4825134854898992,0.02947843421761005,0.3443197408018137,0.973642450319668,0.2269525848137688,0.1414737111535902,0.1224057305580893,0.2735212641733866,0.3034950657708342,0.09247826405824262,0.05516557215168949,81.02952756428877,0.7454137286460468,11.4409150209359,2.274299925885104,-4.632214772260745e-40,4.029464757158795e-18,0.9444526719927534,-20.94785339758374
71.25999010382503,1.088904315313971,40.11421137471245,48.55655830289975,0.005109622798078656,0.06739372681793722,0.07093133000945089,0.4828986870761908,0.02963770883365476,0.3435002697314881,0.9737031696294827,0.2268978753603498,0.1415082530296611,0.1203636214878387,0.2622205441165074,0.2938936922939442,0.09793108511603664,0.05705243592477792,80.93163482465508,0.7412857246198767,11.44090577501235,2.445163693428851,3.713841265750559e-40,3.224126844880589e-18,0.9387956245791353,-21.7987569326352
71.39860591020657,1.071012924659236,40.05174177108774,48.36728824930687,0.004673116404866186,0.06833803377243131,0.07072378941596695,0.4833844235239336,0.02981157864362146,0.3425851139682322,0.9737313982104625,0.2268247940032967,0.1415382119868558,0.1183191721849817,0.2510379216156071,0.2843661016445598,0.1037121055465225,0.05897418457674331,80.83609027711232,0.737137062381595,11.44089911460927,2.667457252222954,5.052685243499587e-40,2.592683881586071e-18,0.9324961068430376,-22.66008897597043
71.53824018147104,1.053235591756939,39.98795876089279,48.17580080781066,0.004265741882767325,0.06924149974175163,0.0704942836948888,0.4839952875328734,0.03000501181154971,0.3415560056250051,0.9737226503910664,0.226733593460984,0.1415636920330218,0.1162717796700386,0.2399966232279997,0.2749238172521955,0.109831184719059,0.0609253786464907,80.74288074892868,0.7329692302553619,11.4408950316181,2.950415169910563,-4.583629841191534e-40,2.095916329263372e-18,0.9254780428797487,-23.53210971327412
71.6788816688383,1.03557622973096,39.92288374138872,47.98207673454068,0.003886515721338367,0.07010214205906327,0.07023585677487959,0.4847607337722908,0.03022483338373779,0.3403866797115865,0.9736715593727706,0.226624479698634,0.1415847879859382,0.114221106363137,0.2291184008092201,0.2655775956192653,0.1162972500680531,0.06290016288450515,80.65199308371005,0.7287837159196102,11.44089351775024,3.302745088887193,1.253643819901736e-39,1.70372726102643e-18,0.9176561620903162,-24.41518591634533
71.82051941642327,1.01804038572945,39.85653800129909,47.78609941361082,0.003534776238891221,0.07092333760276484,0.06993901023916012,0.4857156467042013,0.03048041658283522,0.3390397214596962,0.9735717237002066,0.226497608311391,0.1416015845835718,0.1121672024250524,0.2184233885835593,0.2563374152283798,0.1231181537944718,0.06489230908005419,80.56341414580936,0.7245820138568222,11.44089456545282,3.730910998903733,-2.521410935973005e-39,1.392968647102289e-18,0.908935445592871,-25.309754203281
71.96314231006356,1.000636282400099,39.78894275929973,47.58785640671704,0.00321007596709988,0.07171548103646849,0.06959078494055602,0.4869008342756569,0.0307846200040499,0.3374645099086052,0.9734155288424923,0.2263530821313221,0.1416141558935957,0.110110662849954,0.2079301347985945,0.2472125285097271,0.1303004949275725,0.0668952644591642,80.47713082091414,0.7203656423971059,11.44089816876977,4.236602672943568,9.523174403106889e-40,1.145804463139299e-18,0.8992111818768012,-26.216265497629
72.10673850431122,0.9833746872477053,39.72011922057321,47.38734140257989,0.002911911298401282,0.07249537973622484,0.06917353159201904,0.4883631099750924,0.0311550371788605,0.3355980234986125,0.9731939427261078,0.2261909502081448,0.1416225650372567,0.1080527034021715,0.1976557969740453,0.2382115674617003,0.1378493987818448,0.06890220788032912,80.39313001148027,0.7161361641098897,11.44090432392579,4.813276536008893,3.239147485101005e-39,9.484549900169011e-19,0.8883689380897538,-27.13512372995671
72.25129483236684,0.9662678092524114,39.65008864896271,47.18455565765402,0.002639483753820517,0.07328255074953105,0.06866330017053428,0.4901540806960331,0.03161562439874674,0.3333700023113118,0.9728962849272664,0.2260112082029758,0.141626864218074,0.1059951291799995,0.1876164361871365,0.2293426870879468,0.1457682599228292,0.07090611644998393,80.31139862631937,0.7118951985245183,11.44091302928801,5.442592344845092,-9.518964314820901e-39,7.902501544294052e-19,0.8762869354258268,-28.06662787784493
72.39679631493196,0.9493278347890427,39.57887244356448,46.97950851168984,0.002391541856622753,0.07409266162507028,0.06802780316690368,0.4923263532463429,0.03219874778628636,0.3307134655184817,0.9725099709511013,0.2258137999262459,0.1416270949613172,0.1039401739154705,0.1778273325906142,0.2206137097486532,0.1540584592539833,0.07289984566105093,80.23192356480698,0.7076444217859627,11.44092428460963,6.092086160602984,1.12488772252485e-38,6.629061622037528e-19,0.8628358778757966,-29.01092587076777
72.54322586995691,0.9325657254893918,39.50649220695045,46.77221687363161,0.002166439337655385,0.07493060240208878,0.06722398499106337,0.4949254689934825,0.03294761658645087,0.3275796386076747,0.9720202343650527,0.2255986199087269,0.1416232885259785,0.1018902758366184,0.1683032400241528,0.2120322524389993,0.1627190790068996,0.07487622399742833,80.15469169729944,0.7033855542210886,11.44093808958383,6.716562275083315,1.096886775051592e-38,5.599733294979957e-19,0.8478858236467927,-29.96798440380508
72.69056425062001,0.9159905746927303,39.43296979591654,46.56270410548607,0.001962123604418191,0.07578849828918582,0.06619540514750386,0.4979756789670193,0.0339188996612712,0.3239541730160244,0.9714098317359534,0.225365516810617,0.1416154664350199,0.09984784051298871,0.1590585185672113,0.2036058171643726,0.1717466423336072,0.07682816094986139,80.07968984399191,0.6991203409686831,11.44095444200713,7.264514612210839,1.483359216738458e-39,4.764172895521635e-19,0.8313056348292234,-30.93757857724264
72.8387902165606,0.8996091522719012,39.35832735063001,46.35099849199617,0.00177647140432148,0.07665063306712393,0.06487000948853222,0.5014579656225689,0.03518496054153229,0.3198738384703279,0.9706587402781304,0.2251142972830542,0.1416036410357864,0.09781500572075456,0.1501070899397171,0.1953418260743067,0.181134907587698,0.07874876458162451,80.00690475470657,0.6948505296929558,11.44097333579227,7.688586282975362,8.986209668652903e-40,4.082989215088627e-19,0.8129722056825615,-31.91930662395869
72.98788089722237,0.8834267043095534,39.28258730224429,46.13713176555126,0.00160749171897517,0.07750152604277503,0.0631593932861918,0.5052777374307116,0.03683461235317335,0.315450499477906,0.9697438407820395,0.2248447303022354,0.1415878160917882,0.09579353200342,0.141462198232447,0.1872476000490707,0.1908747392194897,0.08063146915230844,79.93632309086031,0.6905778501583331,11.44099475913134,7.956975039385997,-8.928816614903327e-41,3.525197862222107e-19,0.7927745132526072,-32.91262049020601
73.13781217551066,0.8674476934163653,39.20577236548942,45.921138483237,0.001453377750014081,0.0783302622390695,0.06096167710687145,0.5092292130851132,0.03897025890324721,0.3109023281055115,0.9686386351922016,0.2245565513072229,0.1415679873199472,0.09378478957963568,0.1331360410900526,0.1793302910995588,0.2009540866028658,0.08247015058769912,79.86793141285607,0.6863040050661516,11.44101869339766,8.059213464237569,-1.154984688346182e-40,3.066445528333454e-19,0.7706214236324875,-33.91686815762213
73.28855910078155,0.8516761360975927,39.12790552596601,45.70305568242476,0.001312534463906994,0.07913166034154306,0.05817106344674454,0.5129624644044644,0.04169833661758161,0.3065855614047039,0.9673129619506013,0.2242494665705416,0.1415441429284391,0.09178976658389358,0.1251392678931543,0.171596769610843,0.2113580638213144,0.08425924300237937,79.80171617016107,0.6820306645040489,11.44104511249458,8.005440672543084,-9.4630855746183e-41,2.687465449710919e-19,0.74644914524287,-34.93135115989109
73.44009624999953,0.83611567407676,39.04901002475948,45.48292275587468,0.001183541035575736,0.079905575373115,0.05469659760313599,0.5159815852875402,0.04511051265681885,0.3029971112713808,0.9657327734928123,0.223923156911707,0.1415162640508953,0.08980910257148496,0.1174804751418127,0.1640534924451326,0.2220691354246875,0.08599382915052586,79.73766369629806,0.6777594633728459,11.44107398282609,7.819768908878955,-5.418935858890979e-41,2.373009946733661e-19,0.7202290911198329,-35.95538153769405
73.59239808049286,0.8207693972708038,38.96910934054767,45.26078124516418,0.00106513535389564,0.08065589435428606,0.05049234035250644,0.5176991323964795,0.04925341229351425,0.3007212450559247,0.9638599561416219,0.2235772811938508,0.1414843251405709,0.0878431183783689,0.1101657119851238,0.1567063542746265,0.2330674017433933,0.08766971541820612,79.67576020687662,0.6734919980817022,11.44110526366654,7.532111322709359,-2.538455555423875e-41,2.110944846616795e-19,0.6919753087619943,-36.9883394356546
73.74543922726055,0.8056397586916312,38.88822716970194,45.03667451882988,0.0009562366347313167,0.08138964381835218,0.04559236072301671,0.5175640013975837,0.05409346357607556,0.300302739554398,0.9616522440318671,0.2232114790671628,0.1414482942748526,0.08589185900679763,0.1031981328619514,0.1495605549228225,0.2443309455475567,0.08928347567627315,79.61599180117989,0.6692298224043169,11.44113890785994,7.171813267883966,-1.360274407177854e-41,1.891602339230369e-19,0.6617513277371416,-38.02971722413023
73.89919475101738,0.7907288235576972,38.8063874025698,44.81064749222779,0.0008559992000985451,0.08211617576483528,0.04013918484646336,0.51523580724902,0.05948822987830414,0.3020734736775452,0.9590632345422521,0.2228253733684064,0.1414081334304872,0.08395518305839604,0.09657780060506606,0.1426204831107306,0.2558362335922747,0.09083247212435384,79.55834446637657,0.6649744441160313,11.44117486281224,6.764239418917414,-7.595855707247585e-42,1.707242424023556e-19,0.6296755689558268,-39.07915025654209
74.05364025424642,0.776038922226603,38.72361409962444,44.58274671995916,0.0007638601771176126,0.08284651023436651,0.03438436078944375,0.510717192449788,0.065185624397871,0.3060209446717267,0.9560425493881811,0.2224185720703715,0.141363798732956,0.08203292075091877,0.09030170445656095,0.1358896379064738,0.2675585259881089,0.09231484959675576,79.50280408360145,0.6607273258313824,11.44121307176506,6.330108256107187,4.893579612531981e-05,1.095371928338552e-05,0.5959250467416082,-40.13642805570533
74.20875181020465,0.7615734862931585,38.63993147255474,44.35302111176748,0.0006795332161782513,0.08359287095757278,0.02864918059610017,0.5043510218032282,0.07086303627359276,0.311791695309577,0.9525361714799071,0.2219906700870194,0.1413152407258486,0.08012509220596802,0.08436397113293773,0.1293705886054241,0.2794722730273915,0.09372950976523775,79.44935643411667,0.6564898920855154,11.44125347582381,5.886210308548141,0.0003894686827284519,0.0001155017113631781,0.5607366543890761,-41.20148583526737
74.36450566243261,0.7473376810866077,38.55536387558982,44.12152328547118,0.0006029213889445524,0.08436846414764282,0.02325439074363984,0.4966764888635191,0.07619759748118024,0.3188355469167871,0.9484870194300574,0.2215412512859475,0.141262404729656,0.07823213497305025,0.07875625205553582,0.1230649766661988,0.2915514904846965,0.0950760662231612,79.39798720398866,0.6522635424078168,11.44129601649614,5.446343812037741,0.0007257745894772774,0.0002616700707797519,0.5244053784177188,-42.27438332073789
74.52087773718529,0.7333384124284317,38.46993581277064,43.88831120178517,0.0005339752857045475,0.08518748592905621,0.01845013399562664,0.4882352599718023,0.08093635726852723,0.3265994890669962,0.9438357483193984,0.2210698903893791,0.141205231194213,0.07635505814702602,0.07346817097695872,0.1169735413152284,0.3037700875796304,0.09635479152406876,79.34868198401793,0.6480496656931657,11.4413406364063,5.021773505433061,0.001098851201698961,0.0004549504843266302,0.4872782346228506,-43.35529737153274
74.67784306054389,0.7195836444457033,38.38367195710352,43.65344950875094,0.0004725511248291274,0.08606518683817128,0.01437538502959818,0.4794355412954133,0.08493705887250026,0.3346634944119911,0.938521848019931,0.2205761548180264,0.141143656082917,0.07449546683992651,0.06848781129849206,0.1110961695336229,0.316102167775919,0.09756654948809634,79.3014262649325,0.6438496509316891,11.44138728075583,4.621179552321713,0.00153537271381138,0.0007021531545420143,0.4497439130573833,-44.44451102755407
74.83537522933725,0.7060813283646334,38.29659717666721,43.41701012354053,0.0004183301654575185,0.08701787993259931,0.01105849321747919,0.470518401004292,0.08816781852200535,0.3427740579239756,0.9324849955292632,0.220059606284617,0.1410776112124183,0.07265545051451994,0.06380216697829626,0.1054319546084729,0.3285222860614623,0.09871272493527468,79.25620542656384,0.6396648894615002,11.44143589845798,4.250421682585949,0.002057326068386813,0.001011505648727286,0.412218622147051,-45.5424085545141
74.99344603960914,0.6928383527157563,38.20873655747153,43.17907189028458,0.0003708125389738696,0.08806285941090777,0.008445774383232393,0.4615908414582527,0.09067871054365398,0.3508110376625511,0.925666666578466,0.2195198020970305,0.1410070245560637,0.07083738222940904,0.05939755117181359,0.09997926377650432,0.3410056713853348,0.09979514819409475,79.21300472283079,0.6354967684624379,11.44148644275787,3.91253392783659,0.002686591457831018,0.001392795809123456,0.3751288910592092,-46.64947368155688
75.15202533217392,0.6798598518799024,38.1201154159107,42.93971947892155,0.000329368023018121,0.08921829226038934,0.006438720139836917,0.4526792247083903,0.09256466072776097,0.3587341792793272,0.9180119345220107,0.218956296071886,0.1409318204692191,0.06904369787826037,0.05525993567530818,0.09473580621872769,0.3535284095141794,0.1008160218057091,79.17180926389626,0.6313466577522977,11.44153887140577,3.60807838506859,0.003446996564575673,0.001857540867364836,0.3388929278108527,-47.7662870128967
75.31108103763106,0.6671489646655163,38.0307592951859,42.69904187638987,0.0002933051633663145,0.09050314615987756,0.004924688423429115,0.4437706442185471,0.09393479954267644,0.3665416958220724,0.9094714114343518,0.2183686392437817,0.14085191989063,0.06727670918552904,0.05137524803624929,0.08969870773857309,0.3660675919820687,0.1017778461603055,79.13260399841685,0.6272158942748207,11.4415931465862,3.335777521512344,0.004366358137747475,0.002419169556040702,0.3039024133373418,-48.89351686400634
75.47057937410105,0.6547069679741681,37.94069394694984,42.45713084988628,0.0002619347162841026,0.09193719668506459,0.003796516465374941,0.434838752568398,0.09489284865610056,0.3742443623276829,0.9000031923874912,0.2177563804823265,0.1407672405120791,0.06553847795930397,0.04772960962034746,0.08486458408137887,0.3786014255130834,0.1026833524975544,79.09537369703622,0.6231057675243555,11.44164923470598,3.093193794821279,0.005477666991944138,0.003093235244127647,0.2705063583117496,-50.03190269842488
75.63048514092247,0.6425336411869637,37.84994529879424,42.21407959138031,0.0002346134292402623,0.09354111021537101,0.002962154008963186,0.4258561348638216,0.0955274663957295,0.3818530315297631,0.8895747794178064,0.2171190673534879,0.1406776969920056,0.06383074943765769,0.04430954298978986,0.08022961977461043,0.3911093111799226,0.1035354386160084,79.06010293835492,0.6190175080797274,11.44170710616728,2.877351114493359,0.006821081730950947,0.003897660100520481,0.2389983756986249,-51.18222826849117
75.79076203831106,0.6306276993167487,37.75853941457972,41.96998177094909,0.000210766605613776,0.09533658186711202,0.002347147121063178,0.4167990349451101,0.09590973419758705,0.3893737738559814,0.8781647226728369,0.2164562474211185,0.1405832012294514,0.06215493740711737,0.04110212928315485,0.07578964313288461,0.4035718873611799,0.1043371155922874,79.02677609853929,0.6149522806919789,11.44176673510452,2.685146775895399,0.008445195973382015,0.004853008895895497,0.2096082082428879,-52.34528693952446
75.95137299826743,0.6189872357023686,37.66650244820454,41.72493091325789,0.0001898955373188833,0.09734650577012401,0.001893710164796923,0.4076486765785588,0.09609405444601687,0.3968064075043065,0.8657640490032689,0.215767470432944,0.1404836627901528,0.06051213824513573,0.03809513813642987,0.07154020515074803,0.415971051865826,0.1050914573540534,78.9953773438022,0.6109111810364493,11.44182809907283,2.513633571496983,0.01040932900734537,0.005982813613413003,0.1824978465590524,-53.52183541753852
76.1122804723382,0.6076100931735899,37.57386059948359,41.47902017170556,0.0001715747632123837,0.09959514429496755,0.001558223328124132,0.3983911404915887,0.09612062807335794,0.4041444798945927,0.8523771856517448,0.2150522915093742,0.1403789894950808,0.05890316069524261,0.03527712108244166,0.06747665267440101,0.4282899586537861,0.1058015608617427,78.96589062654871,0.6068952362448138,11.44189117860928,2.360146875607218,0.01278587145869094,0.007313927179413229,0.1577615150906328,-54.71253981741619
76.27344670043847,0.5964941957790257,37.48064007062399,41.23234238347646,0.0001554447171546905,0.1021082865325271,0.001308324028089658,0.3890169669394121,0.09601834267911077,0.4113755351618874,0.8380224643503077,0.2143102758662543,0.1402690882684184,0.05732856354521826,0.0326374678749125,0.06359419944126717,0.4405130008333182,0.1064705106150107,78.93829968395687,0.6029054079344461,11.44195595657943,2.222349107908924,0.01566311728471286,0.008876945293693398,0.1354307493883751,-55.91790875104256
76.43483393505745,0.5856378224758719,37.38686702866282,40.98499039949531,0.0001412026327060327,0.1049133694446725,0.001120313058941286,0.3795208002331183,0.0958073547914798,0.4184813701393253,0.8227320815105581,0.2135410053131394,0.1401538662871171,0.0557886919054305,0.03016643644603267,0.05988799105038733,0.4526257817530708,0.107101350027745,78.91258803904769,0.5989425973832737,11.44202241724755,2.098224541698475,0.01914864565520605,0.01070668490301053,0.1154785041287546,-57.13821485459435
76.59640463258722,0.5750398431860726,37.29256757456584,40.73705763742755,0.000128593544697099,0.1080395404710488,0.0009769761036793638,0.3699012190182391,0.09550126689614036,0.4254381529272129,0.8065515179735095,0.2127440868782609,0.1400332325035496,0.05428371090877282,0.02785515309935278,0.05635316346998899,0.4646150764278658,0.1076970579125589,78.88873900419659,0.5950076523516405,11.44209054500197,1.986048425467816,0.02337318251265053,0.01284272813715374,0.09783065808930851,-58.37340351207276
76.75812161822545,0.5646999333894668,37.19776771959878,40.48863885149779,0.0001174025173129439,0.1115176524936901,0.0008659012561557306,0.3601607944067961,0.09510882118078408,0.4322163671722725,0.7895385657045743,0.2119191643430908,0.1399070996587803,0.0528136340947833,0.02569559538196551,0.05298489451545491,0.4764687969442167,0.108260528680832,78.8667356848854,0.5911013748011416,11.44216032267957,1.884350054424364,0.02849519239496016,0.01533010298849758,0.08237371537461076,-59.622984092345
76.91994821956168,0.5546187519385857,37.10249337175033,40.23983105790787,0.0001074476138326471,0.1153801299901586,0.0007781605468710457,0.3503062551189029,0.094635246302778,0.4387807602984214,0.7717618286979254,0.2110659320496037,0.1397753867348689,0.05137834930380115,0.02368054330291084,0.04977844587923594,0.4881759425793514,0.1087945575420185,78.84656098743318,0.5872245299945261,11.44223172953201,1.791873968593059,0.03470539042676739,0.01822000521243692,0.06896476498050551,-60.88591636009384
77.08184835825001,0.5447980212413338,37.00677033525874,39.99073446390219,9.857367525874682e-05,0.1196606689734766,0.0007072907896183422,0.3403486392955305,0.09408332237800525,0.4450904528426569,0.7532986853891254,0.2101841490842878,0.139638021555809,0.04997764195454309,0.02180347982394256,0.04672918732609245,0.499726528923538,0.1093018308640476,78.82819763275336,0.5833778563262435,11.44230473913895,1.70753796682169,0.0422303034572628,0.02157049822541636,0.05744036191483522,-62.16050893354044
77.24378670535653,0.535240775265498,36.91062430521583,39.741453975332,9.064987024336354e-05,0.1243939103672857,0.0006487762207837309,0.3303040175745126,0.09345397143366772,0.4510984716255836,0.7342341701799409,0.2092736655812628,0.1394949452371511,0.04861120454375954,0.02005859253025788,0.0438326337311371,0.5111116330920022,0.1097849070701154,78.81162814875189,0.579562072802135,11.44237931607097,1.630424047681829,0.05133966202370393,0.02544831766910644,0.04762539572797823,-63.44423456741803
