# I_{Na} Current
-0.0001596032062601869,-0.004923424312326741,-0.1398497234168018,-3.240150748803062,-44.41174376839806,-171.1453303152556,-88.9434108598352,-12.38967668353105,-2.531006231894,-0.9436426617302535,-0.3737474361892525,-0.1326756817512554,-0.03851473177458594,-0.005835224853571891,0.00369988617662934,0.005560686736965179
-0.0001595941663041165,-0.004923099552690626,-0.1398398908547208,-3.239902187663037,-44.4038044206029,-170.9359123855207,-88.5293275961911,-12.29190208107146,-2.51794663199383,-0.9414984231984717,-0.3732305551262898,-0.1325066819468777,-0.03845337276921868,-0.005821207098681529,0.003685220565684297,0.005523917208513334
-0.0001595851299987622,-0.004922774845412815,-0.1398300592421344,-3.23965364361824,-44.39586413540684,-170.7267388113898,-88.11724604837498,-12.19511130027881,-2.505080649264336,-0.939393656075064,-0.3727244259772489,-0.132341461692302,-0.03839345039671974,-0.005807527190801359,0.003670914610434308,0.00548805839120755
-0.0001595760973426496,-0.004922450190484864,-0.1398202285789523,-3.239405116783353,-44.38792296182905,-170.5178096285018,-87.70715658445823,-12.09929443882352,-2.49240540758451,-0.9373276284170519,-0.3722288218002909,-0.1321799349913087,-0.03833493053995319,-0.005794176911434445,0.0036569594439349,0.005453087665106451
-0.000159567068334305,-0.004922125587898335,-0.1398103988650841,-3.239156607269248,-44.37998094789472,-170.3091248657591,-87.2990496176245,-12.00444169404183,-2.479918073557293,-0.9352996218544356,-0.3717435204437353,-0.132022017804388,-0.03827777989200808,-0.00578114824200966,0.003643346417848289,0.005418982972151634
-0.0001595580429722552,-0.004921801037644788,-0.1398005701004393,-3.238908115184063,-44.37203814065507,-170.1006845454664,-86.89291560599229,-11.91054336193283,-2.46761585587491,-0.9333089313384986,-0.3712683044449512,-0.131867628004217,-0.03822196593695682,-0.005768433359018227,0.00363006709705375,0.005385722802387582
-0.0001595490212550279,-0.004921476539715787,-0.1397907422849275,-3.238659640632587,-44.36409458620703,-169.8924886834681,-86.48874505243739,-11.81758983616553,-2.455496004693657,-0.9313548648947813,-0.3708029609313845,-0.1317166853321517,-0.03816745693107077,-0.005756024629268533,0.003617113254390932,0.005353286180187778
-0.000159540003181151,-0.004921152094102896,-0.1397809154184581,-3.238411183716285,-44.35615032971245,-169.6845372892828,-86.08652850441517,-11.72557160709596,-2.443555811017955,-0.9294367433806349,-0.3703472815236727,-0.131569111355708,-0.03811422188448181,-0.005743914605256388,0.003604476865532806,0.005321652650847924
-0.0001595309887491532,-0.00492082770079768,-0.1397710895009404,-3.238162744533692,-44.34820541541695,-169.4768303662345,-85.68625655378258,-11.6344792607941,-2.431792606093576,-0.9275539002472724,-0.3699010622408057,-0.13142482942701,-0.03806223054327938,-0.005732096020647938,0.003592150103985042,0.005290802268219035
-0.0001595219779575638,-0.004920503359791706,-0.139761264532284,-3.237914323180163,-44.34025988666841,-169.2693679115818,-85.28791983661996,-11.54430347808065,-2.420203760809853,-0.9257056813062298,-0.3694641034072867,-0.1312837646421843,-0.03801145337203268,-0.005720561785872496,0.003580125336208612,0.00526071558108918
-0.0001595129708049126,-0.004920179071076541,-0.1397514405123982,-3.237665919748086,-44.33231378593509,-169.0621499166445,-84.89150903305269,-11.45503503357344,-2.408786685110801,-0.9238914445001597,-0.3690362095622553,-0.1311458438016773,-0.03796186153672797,-0.005709304983822589,0.003568395116862623,0.005231373620837853
-0.00015950396728973,-0.004919854834643756,-0.1397416174411921,-3.237417534327108,-44.3243671548233,-168.8551763669275,-84.49701486707282,-11.36666479474349,-2.397538827414959,-0.9221105596778744,-0.3686171893705263,-0.1310109953714766,-0.03791342688811117,-0.005698318865658568,0.003556952184164428,0.005202757890068678
-0.000159494967410547,-0.004919530650484923,-0.1397317953185752,-3.237169167004216,-44.31642003409483,-168.6484472422424,-84.10442810636069,-11.27918372098055,-2.386457674043875,-0.9203624083735618,-0.368206855535508,-0.1308791494452144,-0.03786612194542602,-0.005687596846715235,0.003545789455364176,0.005174850351186445
-0.0001594859711658954,-0.004919206518591612,-0.1397219741444565,-3.236920817863786,-44.30847246368398,-168.4419625168269,-83.71373956210604,-11.19258286266795,-2.375540748659054,-0.9186463835900932,-0.3678050247139574,-0.130750237707133,-0.03781991988053836,-0.00567713250250805,0.003534900022330943,0.005147633414752713
-0.0001594769785543073,-0.004918882438955398,-0.1397121539187453,-3.236672486987622,-44.30052448271424,-168.2357221594611,-83.32494008882976,-11.10685336026693,-2.364785611707295,-0.9169618895863515,-0.3674115174325358,-0.1306241933958927,-0.03777479450243727,-0.005666919564836507,0.003524277147247693,0.005121089928097674
-0.0001594679895743155,-0.004918558411567856,-0.1397023346413507,-3.236424174455038,-44.29257612951457,-168.0297261335825,-82.93802058420503,-11.02198644341,-2.354189859874248,-0.9153083416685022,-0.3670261580061242,-0.1305009512692032,-0.03773072024210459,-0.005656951917982325,0.003513914258412337,0.005095203164466537
-0.0001594590042244535,-0.004918234436420562,-0.1396925163121819,-3.236175880342934,-44.28462744163555,-167.8239743973983,-82.55297198887894,-10.93797343000358,-2.343751125546105,-0.9136851659851354,-0.3666487744578646,-0.1303804475692605,-0.03768767213774363,-0.005647223595000154,0.003503804946142276,0.00506995681256378
-0.0001594500225032553,-0.004917910513505093,-0.139682698931148,-3.235927604725873,-44.27667845586496,-167.618466903995,-82.16978528629367,-10.85480572533954,-2.333467076279269,-0.9120917993262063,-0.3662791984408874,-0.1302626199889697,-0.03764562582035878,-0.005637728774098468,0.003493942958779908,0.005045334966286393
-0.0001594410444092554,-0.00491758664281303,-0.139672882498158,-3.235679347676151,-44.26872920824321,-167.4132036014469,-81.78845150250821,-10.77247482121574,-2.323335414277919,-0.9105276889257041,-0.3659172651616922,-0.1301474076389361,-0.03760455749967737,-0.005628461775108512,0.003484322198796656,0.005021322114618961
-0.000159432069940989,-0.004917262824335951,-0.1396630670131209,-3.235431109263617,-44.2607797340784,-167.2081844329211,-81.4089617060198,-10.69097229506544,-2.31335387587932,-0.9089922922679807,-0.3655628133051453,-0.1300347510152079,-0.0375644439504059,-0.005619417056039118,0.003474936718993086,0.004997903131777046
-0.000159423099096992,-0.00491693905806544,-0.139653252475946,-3.235182889556398,-44.25283006796111,-167.0034093367823,-81.03130700758574,-10.61028980909541,-2.303520231046795,-0.9074850768976707,-0.3652156849610603,-0.1299245919677525,-0.03752526249881286,-0.005610589209715361,0.003465780718792705,0.004975063267641631
-0.0001594141318758006,-0.004916615343993079,-0.139643438886542,-3.234934688620496,-44.2448802437788,-166.7988782466931,-80.65547856004508,-10.53041910943276,-2.29383228287021,-0.9060055202331343,-0.3648757255523281,-0.1298168736696503,-0.03748699100962993,-0.005601972960498983,0.003456848540627105,0.004952788138451771
-0.0001594051682759518,-0.004916291682110453,-0.1396336262448181,-3.234686506519797,-44.23693029473008,-166.5945910917146,-80.28146755814065,-10.4513520252803,-2.284287867073897,-0.9045531093833625,-0.3645427837645646,-0.1297115405869891,-0.03744960787326441,-0.005593563161088603,0.003448134666410219,0.004931063717713548
-0.0001593962082959832,-0.004915968072409148,-0.1396238145506833,-3.234438343316323,-44.22898025333851,-166.3905477964041,-79.90926523834102,-10.37308046808048,-2.27488485153187,-0.9031273409682763,-0.3642167114772428,-0.1296085384494439,-0.03741309199331529,-0.005585354789397751,0.003439633714099506,0.004909876327318056
-0.000159387251934433,-0.004915644514880749,-0.1396140038040463,-3.234190199070072,-44.22103015146629,-166.18674828091,-79.53886287866307,-10.29559643068768,-2.265621135790262,-0.901727720942358,-0.3638973636962787,-0.1295078142215262,-0.03737742277438577,-0.005577342945508863,0.003431340434341941,0.004889212628880648
-0.0001593782991898398,-0.004915321009516849,-0.1396041940048164,-3.23394207383916,-44.21308002032755,-165.9831924610665,-79.17025179849421,-10.2188919865488,-2.256494650596832,-0.9003537644215529,-0.3635845984880397,-0.1294093160744864,-0.03734258011018538,-0.00556952284870136,0.003423249707202665,0.004869059615304206
-0.0001593693500607429,-0.004914997556309034,-0.1395943851529023,-3.233693967679952,-44.20512989050139,-165.7798802484853,-78.80342335841513,-10.14295928889222,-2.247503357437485,-0.899004995513382,-0.3632782769147471,-0.1293129933588573,-0.03730854437191446,-0.005561889834552031,0.003415356538974257,0.004849404602555387
-0.0001593604045456823,-0.004914674155248897,-0.139584577248213,-3.233445880647131,-44.19717979194475,-165.5768115506458,-78.43836896002288,-10.06779056992474,-2.23864524807966,-0.8976809471502044,-0.3629782629712408,-0.1292187965776206,-0.03727529639692452,-0.00555443935210591,0.00340765605906466,0.004830235221641966
-0.0001593514626431986,-0.00491435080632803,-0.1395747702906574,-3.233197812793525,-44.18922975400494,-165.3739862709835,-78.07508004575385,-9.993378140036791,-2.229918344122507,-0.896381160925571,-0.3626844235230799,-0.1291266773599853,-0.03724281747764789,-0.00554716696111597,0.003400143516961871,0.004811539410786246
-0.0001593425243518327,-0.004914027509538028,-0.1395649642801444,-3.232949764170644,-44.18127980543189,-165.1714043089767,-77.71354809870743,-9.919714387015498,-2.221320696553746,-0.8951051869336141,-0.3623966282459489,-0.1290365884357619,-0.03721108935079037,-0.005540068329350003,0.003392814279273528,0.004793305407793037
-0.0001593335896701263,-0.004913704264870484,-0.139555159216583,-3.232701734828372,-44.17332997439024,-164.9690655602314,-77.35376464246951,-9.846791775265721,-2.21285038531311,-0.8938525836114136,-0.3621147495663428,-0.12894848361032,-0.03718009418678055,-0.005533139229963053,0.003385663826839471,0.004775521742608841
-0.0001593246585966217,-0.004913381072316998,-0.1395453550998818,-3.23245372481498,-44.16538028847111,-164.7669699165649,-76.99572124093659,-9.774602845038933,-2.204505518862269,-0.8926229175842884,-0.3618386626035052,-0.1288623177401159,-0.03714981457946968,-0.005526375538933793,0.003378687751915477,0.004758177230066663
-0.0001593157311298618,-0.004913057931869165,-0.13953555192995,-3.232205734177321,-44.1574307747037,-164.5651172660868,-76.63940949814011,-9.703140211669851,-2.196284233761145,-0.8914157635139545,-0.3615682451125906,-0.1287780467087764,-0.03712023353607592,-0.005519773232563203,0.003371881755426393,0.004741260962810591
-0.0001593068072683901,-0.004912734843518587,-0.1395257497066962,-3.231957762960706,-44.14948145956658,-164.3635074932798,-76.28482105807116,-9.632396564820761,-2.188184694250523,-0.8902307039495018,-0.3613033774290278,-0.1286956274037274,-0.03709133446736749,-0.005513328385034063,0.003365241644286959,0.004724762304395615
-0.0001592978870107504,-0.004912411807256862,-0.1395159484300295,-3.231709811209008,-44.14153236899884,-164.1621404790776,-75.93194760450523,-9.562364667733409,-2.180205091840858,-0.8890673291811304,-0.3610439424140563,-0.1286150176933538,-0.03706310117807894,-0.005507037166029807,0.003358763328788685,0.004708670882558653
-0.0001592889703554876,-0.004912088823075596,-0.1395061480998586,-3.231461878964772,-44.13358352841092,-163.9610161009421,-75.58078086082772,-9.493037356488468,-2.172343644907192,-0.8879252370966024,-0.3607898254014135,-0.1285361764046793,-0.03703551785755531,-0.005500895838411341,0.003352442820051203,0.004692976582656809
-0.0001592800573011466,-0.004911765890966389,-0.1394963487160923,-3.231213966269251,-44.12563496269529,-163.7601342329385,-75.23131258985954,-9.424407539272423,-2.164598598290087,-0.8868040330403543,-0.3605409141451467,-0.1284590633015546,-0.03700856907061836,-0.005494900755950396,0.00334627622753648,0.004677669541268688
-0.0001592711478462735,-0.004911443010920848,-0.1394865502786396,-3.230966073162295,-44.11768669623692,-163.5594947458096,-74.88353459368321,-9.356468195651862,-2.156968222902492,-0.8857033296752226,-0.3602970987685261,-0.1283836390633407,-0.03698223974864968,-0.005489048361118036,0.003340259756624305,0.004662740139954734
-0.0001592622419894145,-0.004911120182930578,-0.1394767527874093,-3.230718199682742,-44.10973875292348,-163.359097507048,-74.53743871346916,-9.289212375855032,-2.149450815342439,-0.8846227468467324,-0.3600582717140366,-0.1283098652640782,-0.0369565151808854,-0.005483335182926923,0.003334389706247479,0.004648178999172583
-0.0001592533397291167,-0.004910797406987187,-0.1394669562423103,-3.230470345868193,-44.10179115615537,-163.1589423809669,-74.19301682930264,-9.222633200060651,-2.142044697511505,-0.8835619114499033,-0.3598243276944258,-0.1282377043521299,-0.03693138100591759,-0.005477757834826045,0.003328662466585278,0.004633976972343606
-0.0001592444410639275,-0.004910474683082283,-0.1394571606432513,-3.230222511755021,-44.09384392885555,-162.9590292287702,-73.85026086001086,-9.156723857693875,-2.134748216238929,-0.8825204572985258,-0.3595951636447838,-0.1281671196302875,-0.03690682320339762,-0.005472313012646702,0.003323074516813829,0.004620125140066787
-0.0001592355459923951,-0.004910152011207479,-0.1394473659901412,-3.229974697378517,-44.0858970934792,-162.7593579086205,-73.50916276299077,-9.091477606729367,-2.127559742911323,-0.8814980249968615,-0.3593706786756359,-0.1280980752363299,-0.03688282808593659,-0.005466997492598471,0.003317622422912004,0.004606614804476216
-0.0001592266545130683,-0.004909829391354382,-0.1394375722828888,-3.229726902772795,-44.07795067202309,-162.5599282757058,-73.16971453403687,-9.026887773001317,-2.120477673107879,-0.8804942618137209,-0.3591507740270241,-0.128030536124025,-0.03685938229119826,-0.005461808129313942,0.003312302835521452,0.004593437483738533
-0.0001592177666244964,-0.004909506823514608,-0.1394277795214031,-3.229479127970877,-44.0700046860349,-162.3607401823052,-72.83190820716986,-8.962947749520477,-2.113500426240994,-0.8795088215588792,-0.3589353530235591,-0.1279644680445625,-0.03683647277417967,-0.005456741853940949,0.003307112487859369,0.004580584906687083
-0.0001592088823252292,-0.004909184307679772,-0.1394179877055928,-3.229231373004768,-44.06205915662219,-162.1617934778535,-72.49573585446544,-8.899650995798027,-2.106626445202233,-0.8785413644617807,-0.3587243210304201,-0.1278998375284106,-0.036814086799675,-0.005451795672281184,0.003302048193682565,0.004568049007589557
-0.0001592000016138173,-0.004908861843841487,-0.1394081968353667,-3.228983637905495,-44.05411410446134,-161.9630880090034,-72.16118958588386,-8.836991037176274,-2.099854196013558,-0.8775915570524948,-0.3585175854102838,-0.1278366118675837,-0.0367922119349183,-0.005446966662974115,0.003297106845301543,0.004555821921045766
-0.0001591911244888116,-0.004908539431991372,-0.1393984069106338,-3.228735922703115,-44.04616954980624,-161.7646236196884,-71.82826154909947,-8.774961464166044,-2.093182167483727,-0.8766590720448788,-0.3583150554811624,-0.1277747590983154,-0.0367708360424009,-0.005442251975725145,0.003292285411643677,0.004543895977011935
-0.000159182250948764,-0.004908217072121046,-0.1393886179313027,-3.228488227426739,-44.03822551249677,-161.5664001511821,-71.49694392933118,-8.713555931790788,-2.086608870869805,-0.8757435882219069,-0.3581166424751309,-0.1277142479841247,-0.03674994727285959,-0.00543764882957691,0.003287580936364924,0.004532263695948447
-0.0001591733809922266,-0.004907894764222128,-0.1393788298972825,-3.228240552104557,-44.03028201196718,-161.3684174421585,-71.16722894917315,-8.652768158937254,-2.080132839543703,-0.8748447903231257,-0.3579222594979268,-0.1276550479992678,-0.03672953405843129,-0.005433154511222557,0.00328299053600901,0.004520917784088107
-0.0001591645146177523,-0.004907572508286238,-0.1393690428084819,-3.227992896763866,-44.02233906725427,-161.1706753287497,-70.83910886842612,-8.592591927712739,-2.073752628663667,-0.8739623689341975,-0.3577318214894021,-0.127597129312566,-0.03670958510597036,-0.005428766373360007,0.003278511398211375,0.004509851128822077
-0.0001591556518238944,-0.004907250304304998,-0.1393592566648098,-3.227745261431102,-44.0143966970054,-160.9731736446028,-70.51257598392895,-8.533021082808741,-2.067466814850646,-0.8730960203784907,-0.3575452451848093,-0.1275404627716024,-0.03669008939052461,-0.005424481833086226,0.003274140779943879,0.004499056794200392
-0.000159146792609207,-0.004906928152270034,-0.139349471466175,-3.227497646131861,-44.00645491948634,-160.7759122209364,-70.18762262939094,-8.474049530871065,-2.06127399586947,-0.8722454466106813,-0.3573624490769057,-0.1274850198872777,-0.0366710361489661,-0.005420298370330619,0.003269876005798372,0.004488528016544155
-0.0001591379369722446,-0.004906606052172969,-0.1393396872124864,-3.227250050890927,-43.99851375258895,-160.5788908865945,-69.86424117522451,-8.415671239876275,-2.055172790314769,-0.8714103551123277,-0.3571833533788558,-0.1274307728187176,-0.03665241487377311,-0.0054162135263266,0.003265714466314279,0.004478258200166667
-0.0001591290849115624,-0.004906284004005432,-0.1393299039036528,-3.227002475732296,-43.99057321383875,-160.382109468101,-69.54242402837841,-8.357880238514371,-2.049161837301547,-0.8705904587893809,-0.3570078799879194,-0.1273776943585233,-0.03663421530695989,-0.005412224902120347,0.003261653616227906,0.004468240913201017
-0.0001591202364257162,-0.004905962007759048,-0.139320121539583,-3.226754920679094,-43.98263332040231,-160.1855677897119,-69.22216363217154,-8.300670615577749,-2.04323979616036,-0.8697854758715969,-0.3568359524499038,-0.1273257579183579,-0.03661642743415073,-0.005408330157115842,0.003257690973240339,0.004458469883531364
-0.0001591113915132623,-0.004905640063425449,-0.1393103401201861,-3.226507385753851,-43.97469408909444,-159.9892656734671,-68.90345246612702,-8.244036519356232,-2.037405346137019,-0.8689951298138117,-0.356667495924368,-0.1272749375148602,-0.0365990414787947,-0.005404527007655216,0.003253824116346065,0.004448938994825262
-0.0001591025501727575,-0.004905318170996262,-0.1393005596453707,-3.226259870978378,-43.96675553638534,-159.7932029392407,-68.58628304580701,-8.187972157038258,-2.031657186096755,-0.8682191491990501,-0.3565024371505594,-0.1272252077558796,-0.03658204789651778,-0.005400813225633606,0.003250050684177358,0.00443964228266439
-0.0001590937124027595,-0.00490499633046312,-0.1392907801150458,-3.226012376373764,-43.95881767840753,-159.5973794047907,-68.27064792264805,-8.132471794118045,-2.025994034232778,-0.867457267643429,-0.3563407044140716,-0.1271765438270244,-0.03656543736960887,-0.005397186637147711,0.00324636837347628,0.004430573930771358
-0.0001590848782018262,-0.004904674541817659,-0.1392810015291203,-3.225764901960445,-43.95088053096264,-159.4017948858079,-67.95653968379689,-8.077529753808768,-2.020414627779167,-0.8667092237028252,-0.3561822275142045,-0.1271289214785152,-0.03654920080163677,-0.005393645121177263,0.003242774937634472,0.00442172826733016
-0.0001590760475685163,-0.004904352805051511,-0.139271223887503,-3.225517447758178,-43.94294410952811,-159.206449195963,-67.64395095194678,-8.023140416461588,-2.014917722728022,-0.8659747607812736,-0.3560269377320144,-0.1270823170123385,-0.03653332931219513,-0.005390186608298585,0.003239268185320363,0.004413099761397943
-0.0001590672205013892,-0.004904031120156312,-0.1392614471901029,-3.225270013786018,-43.93500842926371,-159.0113421469537,-67.33287438517435,-7.969298218990579,-2.009502093550818,-0.8652536270410633,-0.3558747677990371,-0.1270367072696917,-0.03651781423177236,-0.005386809079429462,0.00323584597928007,0.0044046830194059
-0.0001590583969990045,-0.0049037094871237,-0.1392516714368287,-3.2250226000624,-43.92707350501796,-158.8164735485502,-67.02330267677712,-7.915997654303402,-2.0041665329239,-0.8645455753145033,-0.3557256518666728,-0.1269920696187144,-0.03650264709674333,-0.005383510564604537,0.003232506235279441,0.004396472781747326
-0.0001590495770599227,-0.004903387905945313,-0.1392418966275894,-3.224775206605176,-43.91913935133439,-158.6218432086401,-66.71522855511151,-7.863233270737759,-1.998909851458058,-0.8638503630173215,-0.3555795254762159,-0.1269483819424989,-0.03648781964448005,-0.005380289141780494,0.003229246925829733,0.004388463919175962
-0.0001590407606827048,-0.004903066376612792,-0.1392321227622939,-3.224527833431628,-43.91120598245773,-158.4274509332726,-66.40864478343131,-7.810999671503446,-1.993730877432111,-0.8631677520636716,-0.3554363255295183,-0.1269056226273732,-0.03647332380857819,-0.005377142935670265,0.003226066063942974,0.004380651430226835
-0.0001590319478659123,-0.004902744899117778,-0.1392223498408512,-3.224280480558481,-43.90327341233986,-158.2332965267012,-66.10354415972682,-7.759291514130092,-1.988628456530458,-0.8624975087827143,-0.3552959902602709,-0.1268637705514504,-0.03645915171419707,-0.005374070116605595,0.003222961719610405,0.004373030437754905
-0.0001590231386081075,-0.004902423473451913,-0.13921257786317,-3.22403314800191,-43.89534165464582,-158.0393797914262,-65.79991951656446,-7.708103509920409,-1.983601451584518,-0.861839403836748,-0.3551584592058924,-0.126822805073439,-0.03644529567351035,-0.005371068899427289,0.003219932004308777,0.004365596185596932
-0.0001590143329078531,-0.004902102099606841,-0.1392028068291594,-3.223785835777552,-43.88741072275948,-157.8457005282361,-65.49776372092715,-7.657430423408988,-1.978648742318024,-0.8611932121408548,-0.3550236731800108,-0.1267827060217076,-0.03643174818126466,-0.00536813754240252,0.003216975075208818,0.00435834403561011
-0.0001590055307637122,-0.004901780777574208,-0.1391930367387282,-3.223538543900528,-43.87948062978929,-157.6522585362482,-65.19706967405492,-7.607267071826482,-1.973769225096083,-0.8605587127840382,-0.3548915742455262,-0.1267434536835987,-0.03641850191044387,-0.005365274346168445,0.003214089135637234,0.004351269464864124
-0.0001589967321742489,-0.004901459507345661,-0.1391832675917854,-3.223291272385455,-43.87155138857385,-157.459053612948,-64.89783031128633,-7.557608324569241,-1.96896181267798,-0.8599356889518232,-0.3547621056882418,-0.1267050287949853,-0.03640554970803613,-0.005362477652701478,0.003211272434539919,0.004344368062815213
-0.0001589879371380277,-0.004901138288912847,-0.1391734993882399,-3.223044021246399,-43.86362301168726,-157.2660855542287,-64.60003860190047,-7.508449102674244,-1.964225433973646,-0.8593239278502905,-0.3546352119910517,-0.1266674125300658,-0.03639288459090155,-0.005359745844311599,0.003208523265712171,0.004337635528605367
-0.0001589791456536135,-0.004900817122267415,-0.1391637321280007,-3.222796790497046,-43.85569551144454,-157.0733541544292,-64.30368754895945,-7.459784378299355,-1.959559033803742,-0.8587232206315222,-0.354510838808673,-0.1266305864913901,-0.03638049974173811,-0.00535707734266118,0.003205839966500267,0.004331067668083088
-0.0001589703577195719,-0.004900496007401017,-0.1391539658109767,-3.222549580150629,-43.8477688999068,-156.8808592063713,-64.00877018915139,-7.411609174208758,-1.954961572663314,-0.8581333623204254,-0.3543889329429115,-0.1265945327001131,-0.03636838850514321,-0.005354470607807709,0.00320322091567266,0.004324660391136307
-0.0001589615733344693,-0.004900174944305306,-0.1391442004370768,-3.222302390219917,-43.83984318888643,-156.688600501397,-63.71527959263419,-7.363918563263613,-1.95043202648895,-0.8575541517429179,-0.3542694423184503,-0.1265592335864705,-0.03635654438376896,-0.005351924137269826,0.003200664530743444,0.004318409709259767
-0.0001589527924968724,-0.004899853932971933,-0.1391344360062101,-3.222055220717267,-43.83191838995203,-156.4965778294038,-63.42320886287971,-7.316707667917822,-1.945969386429405,-0.8569853914554416,-0.3541523159591478,-0.1265246719804702,-0.03634496103456873,-0.005349436465116043,0.00319816926563901,0.004312311733102107
-0.0001589440152053486,-0.004899532973392553,-0.1391246725182854,-3.221808071654602,-43.82399451443338,-156.3047909788806,-63.13255113651873,-7.269971659718886,-1.941572658619624,-0.8564268876757853,-0.3540375039648381,-0.1264908311027961,-0.0363336322651328,-0.005347006161075611,0.003195733609739077,0.004306362669949872
-0.0001589352414584657,-0.004899212065558824,-0.1391149099732118,-3.221560943043401,-43.81607157342624,-156.1132397369416,-62.84329958318616,-7.223705758813747,-1.93724086395813,-0.8558784502151897,-0.3539249574886191,-0.126457694555919,-0.03632255203011094,-0.005344631829671011,0.003193356088755402,0.004300558821264539
-0.0001589264712547924,-0.004898891209462401,-0.1391051483708982,-3.221313834894742,-43.8081495777971,-155.9219238893608,-62.55544740536721,-7.177905233459647,-1.932973037887714,-0.8553398924117105,-0.3538146287146208,-0.12642524631541,-0.03631171442771976,-0.005342312109371564,0.003191035266812791,0.004294896580341791
-0.0001589177045928977,-0.004898570405094946,-0.1390953877112537,-3.221066747219339,-43.80022853818774,-155.7308432206049,-62.26898783824389,-7.132565399539885,-1.928768230179385,-0.8548110310648183,-0.3537064708362429,-0.1263934707214511,-0.03630111369633317,-0.005340045671767629,0.003188769748060784,0.004289372430060725
-0.0001589089414713513,-0.004898249652448117,-0.1390856279941872,-3.220819680027506,-43.79230846501983,-155.5399975138657,-61.98391414954227,-7.087681620084457,-1.924625504719528,-0.8542916863712112,-0.353600438034852,-0.126362352470539,-0.03629074421115376,-0.005337831220764889,0.003186558175913384,0.00428398294067194
-0.0001589001818887235,-0.004897928951513576,-0.1390758692196077,-3.220572633329265,-43.78438936849933,-155.3493865510924,-61.70021963938024,-7.043249304795522,-1.920543939300221,-0.8537816818618177,-0.3534964854589285,-0.1263318766073775,-0.03628060048096368,-0.005335667491798234,0.003184399229023117,0.0042787247676175
-0.0001588914258435851,-0.004897608302282985,-0.1390661113874243,-3.22032560713428,-43.77647125862084,-155.1590101130226,-61.41789764011579,-6.999263909577628,-1.916522625412678,-0.8532808443399664,-0.3533945692036525,-0.1263020285169548,-0.03627067714495254,-0.005333553251064763,0.003182291615067829,0.004273594649404087
-0.0001588826733345075,-0.004897287704748009,-0.1390563544975459,-3.220078601451856,-43.76855414517189,-154.9688679792127,-61.13694151619604,-6.955720936072691,-1.912560668043743,-0.8527890038207044,-0.3532946462909222,-0.1262727939168006,-0.03626096896962048,-0.005331487294775447,0.003180234065326201,0.004268589405540374
-0.0001588739243600627,-0.004896967158900314,-0.1390465985498816,-3.219831616290966,-43.7606380377371,-154.7789599280687,-60.85734466400679,-6.912615931199629,-1.908657185475421,-0.8523059934712394,-0.3531966746497924,-0.1262441588494198,-0.03625147084575456,-0.005329468448424983,0.003178225333500967,0.004263705934530938
-0.0001588651789188233,-0.004896646664731567,-0.1390368435443404,-3.219584651660264,-43.75272294570225,-154.5892857368746,-60.57910051172273,-6.869944486698664,-1.904811309087385,-0.8518316495524866,-0.3531006130973273,-0.1262161096748984,-0.036242177785477,-0.005327495566079424,0.003176264200500474,0.004258941211916426
-0.0001588564370093624,-0.004896326222233434,-0.1390270894808314,-3.219337707568096,-43.74480887825833,-154.3998451818223,-60.30220251915805,-6.82770223868016,-1.901022183162406,-0.8513658113617002,-0.3530064213198569,-0.1261886330636769,-0.03623308491936371,-0.005325567529681158,0.003174349483359382,0.004254292288358199
-0.0001588476986302537,-0.004896005831397586,-0.1390173363592636,-3.219090784022508,-43.73689584440547,-154.2106380380389,-60.0266441776179,-6.785884867178055,-1.897288964694691,-0.8509083211761685,-0.3529140598546289,-0.1261617159894891,-0.03622418749363133,-0.005323683248370816,0.003172480043005318,0.004249756287770612
-0.0001588389637800716,-0.004895685492215695,-0.139007584179546,-3.218843881031257,-43.72898385295672,-154.0216640796151,-59.75241900975026,-6.744488095707741,-1.893610823201049,-0.8504590241979521,-0.3528234900718482,-0.1261353457224612,-0.03621548086739101,-0.005321841657825657,0.003170654602121216,0.004245330405501764
-0.0001588302324573909,-0.004895365204679431,-0.1389978329415878,-3.218596998601814,-43.72107291254193,-153.8329230796322,-59.47952056939856,-6.703507690828445,-1.889986940534878,-0.8500177684996478,-0.3527346741570951,-0.1261095098223678,-0.03620696050996722,-0.005320041719614023,0.00316887227327757,0.004241011906560313
-0.000158821504660787,-0.004895044968780469,-0.138988082645298,-3.218350136741377,-43.71316303161135,-153.6444148101884,-59.20794244145472,-6.662939461709955,-1.886416510702907,-0.8495844049711589,-0.3526475750941146,-0.1260841961320417,-0.03619862199828029,-0.005318282420565494,0.003167132041707666,0.0042367981238856
-0.0001588127803888359,-0.004894724784510485,-0.1389783332905856,-3.218103295456879,-43.70525421843931,-153.4561390424253,-58.93767824171296,-6.622779259703758,-1.882898739684658,-0.8491587872674503,-0.3525621566479698,-0.1260593927709326,-0.03619046101429124,-0.005316562772156361,0.003165432868702884,0.004232686456659988
-0.0001588040596401143,-0.004894404651861152,-0.1389685848773598,-3.21785647475499,-43.69734648112774,-153.2680955465532,-58.66872161672408,-6.583022977918459,-1.879432845254599,-0.8487407717572747,-0.3524783833485497,-0.1260350881288137,-0.03618247334250722,-0.00531488180991005,0.003163773720765843,0.004228674368663176
