# State variables
-87.6713331730473,0.00352248577246576,7.006024918408979,7.006262949225487,144.9866845069261,144.9866725344546,0.0001558402365051594,1.294541873723749,0.8416857962866867,0.0001381515593092796,0.007592465797537264,0.6865163157619896,0.6766272412984903,0.4181075845927131,0.3442500996921113,0.3291881148151615,0.0002004674651805635,0.2909416999778434,0.6205854930042137,0.001024149578212986,0.9995272443585596,0.3335669156178537,0.0005218377601840687,0.9995273046909978,0.377789551309171,2.534509228590121e-09,0.998845407442797,0.8802111052725259,0.999982581262074,0.7764079985052859,0.6794128245853152,0.9332801891610106,0.9888326095789098,0.04009236749774463,0.4073722679271478,0.9338563022210937,0.1815856103851045,0.1027058929990309,0.99733791416859,6.38989302891468e-09,1.94807328764853e-08
-87.67902737243313,0.003522009112585318,7.006026440849106,7.006262463205469,144.9866909052542,144.9866786052723,0.0001550700767840393,1.294637949565031,0.8428262507261346,0.0001377899626634913,0.007586574082431775,0.6867918152454564,0.6784196524151387,0.4270811970889782,0.3504263152440251,0.3374130667264151,0.0002001736895053515,0.2919952557513776,0.6200614845536898,0.001023537312831829,0.9995279513381511,0.3437515641674391,0.0005215256341162168,0.9995280016219709,0.3886448788665341,2.529340670874534e-09,0.9989940504138567,0.880330834279192,0.9999848986279167,0.778632775954893,0.6836589495447892,0.93685884210662,0.9894528491451438,0.03912307378615064,0.398315300024468,0.9328850861020656,0.1814989259643703,0.09886657275449039,0.9973038430188439,6.158118914678996e-09,1.743885535498324e-08
-87.68554646808782,0.003521519289655663,7.006027881596592,7.00626193891821,144.9866973972691,144.9866848254832,0.0001543145816820905,1.294732815018645,0.8439652534918765,0.0001374298816675064,0.007581586747043601,0.6870249623304021,0.6799371097987579,0.4357628933218897,0.3562299955624706,0.3454541262848716,0.0001999251669887639,0.2930447370740138,0.6195386834806753,0.001023022828637928,0.9995285460044867,0.353786420437963,0.000521263355957848,0.9995285882931398,0.3993176120396814,2.524997204229929e-09,0.9991235545431075,0.8804504436167233,0.9999869074284345,0.7808354164678784,0.6878488351255237,0.9402456205784832,0.9900386388074248,0.03819118598371898,0.3894575407618079,0.9319146155679728,0.1814122820018553,0.09517022105129812,0.9972720005885443,5.980600086432375e-09,1.57277047233966e-08
-87.69112731553437,0.00352101659404541,7.006029241416119,7.006261375795819,144.9867039690013,144.9866911700003,0.00015357329655455,1.294826481306314,0.8451027982212862,0.0001370713204129287,0.007577320721648051,0.6872243194709162,0.6812220580417189,0.4441612754062441,0.3616819033670329,0.3533147446232344,0.0001997127030028411,0.2940899882356001,0.6190170379443991,0.001022586297299647,0.9995290512502414,0.3636727161072753,0.0005210408173801356,0.9995290871675672,0.4098096797671016,2.521310257514452e-09,0.9992363885216041,0.880569933404727,0.9999886488406003,0.78301614034218,0.6919832263529313,0.94345080437051,0.9905918936171433,0.03729481321502118,0.3807949705610856,0.9309449297459342,0.1813256786232461,0.09161166222682486,0.9972422507671838,5.84716600055061e-09,1.429547716796064e-08
-87.69595755682238,0.00352050130644251,7.006030521074349,7.00626077330814,144.9867106093421,144.9866976188323,0.0001528457830692164,1.294918959530292,0.8462388786046564,0.0001367142824619202,0.007573631255663731,0.687396661458725,0.6823106210956911,0.4522848896226505,0.3668020570455955,0.3609984518690488,0.0001995290400514007,0.2951308903386751,0.6184965063683998,0.001022212036036159,0.9995294851327036,0.3734118856829537,0.0005208500234371323,0.9995295159661657,0.4201232419386203,2.518147001237429e-09,0.9993346978955744,0.8806893037626899,0.9999901584608573,0.7851751656532564,0.6960628582465342,0.9464841184195648,0.9911144206370268,0.03643217986480119,0.3723235729185643,0.9299760595636277,0.1812391159245266,0.08818587652036702,0.9972144633752494,5.749594630995209e-09,1.309861432348979e-08
-87.70018656193787,0.003519973698358191,7.006031721336179,7.006260130960169,144.9867173094077,144.9867041559807,0.0001521316183866231,1.295010260676988,0.8473734883838819,0.0001363587708761128,0.007570403287782294,0.6875473762308647,0.6832335453776927,0.4601421797510049,0.3716096628266152,0.3685088209228445,0.0001993684165272305,0.2961673530828341,0.6179770551642878,0.001021887576480868,0.9995298619806338,0.3830055118331637,0.0005206846178711897,0.999529888752223,0.4302606235789657,2.515402113610169e-09,0.999420351773928,0.88080855480998,0.9999914671390254,0.7873127083043918,0.7000884560802215,0.9493547690207488,0.991607926437427,0.03560161562008175,0.3640393539854612,0.9290080295760995,0.1811525939785849,0.08488800171962482,0.9971885144165471,5.681211578936168e-09,1.21003762641536e-08
-87.7039333494088,0.003519434032496003,7.006032842962042,7.006259448290096,144.9867240620787,144.9867107686317,0.0001514303945612668,1.295100395619145,0.8485066213518516,0.0001360047882383196,0.007567545244588614,0.6876807533387764,0.6840169503634344,0.4677414531851497,0.3761230727362979,0.3758494410265477,0.0001992262516852601,0.297199308827452,0.6174586570847256,0.001021602994578713,0.9995301931807222,0.3924552862310042,0.0005205395414960486,0.9995302167020428,0.4402242677483884,2.512991949060292e-09,0.9994949790037014,0.8809276866658461,0.9999926016217782,0.7894289820515192,0.7040607355259186,0.9520714716819034,0.9920740228557275,0.03480154822892598,0.3559383566826678,0.9280408592860521,0.1810661128399906,0.08171333402364239,0.9971642862096252,5.636595131443578e-09,1.12697594333606e-08
-87.70729274130835,0.003518882563086651,7.00603388670592,7.006258724867565,144.9867308616433,144.9867174465212,0.0001507417179958998,1.295189375117741,0.8496382713520167,0.0001356523366725251,0.007564984247753457,0.6878002078545086,0.684682975932343,0.4750908560815323,0.3803597642946684,0.3830238975169327,0.0001990989034222934,0.298226707983581,0.6169412899436747,0.001021350391680599,0.9995304877834975,0.4017629796156428,0.0005204107676609806,0.9995305086994098,0.4500166996324856,2.510850058309324e-09,0.9995599988880647,0.8810466994494186,0.9999935850960306,0.7915241985237809,0.707980402777115,0.9546424765719413,0.9925142322141297,0.03403049711813467,0.3480166711479437,0.9270745641685429,0.1809796725487043,0.07865732749578565,0.997141667402392,5.611342491419871e-09,1.058060591696132e-08
-87.71034029085602,0.003518319536211871,7.006034853313848,7.006257960292062,144.9867377035105,144.9867241814229,0.0001500652089105634,1.295277209823883,0.8507684322780046,0.0001353014178633899,0.00756266227910453,0.6879084592697398,0.685250352694899,0.4821983552413231,0.3843363368555651,0.3900357560123492,0.0001989834744990034,0.2992495153273098,0.6164249355915277,0.001021123479904895,0.9995307529859067,0.4109304182940769,0.0005202950908703154,0.9995307718090866,0.4596404984705201,2.508923625016599e-09,0.9996166480945476,0.881165593279709,0.9999944376622478,0.7935985672445505,0.7118481546737682,0.9570755929448485,0.9929299922835002,0.03328706737158,0.3402704424952935,0.9261091564905657,0.1808932731330456,0.07571559227126878,0.9971205528950964,5.60187886409766e-09,1.001084792226855e-08
-87.71313621312687,0.00351774519011554,7.006035743522826,7.006257154191402,144.9867445839822,144.9867309667371,0.0001494005008300112,1.295363910280653,0.8518970980732804,0.0001349520330751323,0.00756053313244374,0.6880076739116241,0.6857348998704357,0.489071725340777,0.3880685203546114,0.3968885501693299,0.0001988776590065205,0.3002677070599356,0.6159095790971545,0.00102091725202528,0.9995309945140229,0.419959465783061,0.0005201899584944148,0.9995310116522858,0.469098275725933,2.507170643241107e-09,0.9996660041447027,0.8812843682756103,0.9999951767453502,0.7956522956524066,0.7156646788262837,0.9593782124197162,0.9933226609805079,0.03256994411226566,0.3326958764648283,0.9251446459643378,0.1808069146120609,0.07288389187290545,0.9971008436964097,5.60530204765531e-09,9.541869028620391e-09
-87.71572851346653,0.003517159755501756,7.006036558060043,7.006256306220336,144.9867515000716,144.9867377971624,0.0001487472400904612,1.295449486924908,0.853024262730852,0.0001346041831697433,0.007558559993304449,0.6880995781105084,0.6861499570156804,0.4957185403891581,0.3915711931644746,0.4035857722966442,0.0001987796207163024,0.3012812684682591,0.6153952080964648,0.001020727719223663,0.9995312169260383,0.4288520085088138,0.000520093337078079,0.9995312327039636,0.4783926581730118,2.50555768544551e-09,0.9997090058845872,0.8814030245558965,0.9999958174508681,0.7976855891218816,0.7194306537377846,0.9615573310985959,0.9936935208030325,0.03187788728802143,0.3252892434325095,0.9241810402669715,0.1807205969974075,0.07015813989959926,0.9970824467316947,5.619256164780805e-09,9.157965097967896e-09
-87.71815547705897,0.003516563455820508,7.006037297642344,7.006255416059251,144.9867584493589,144.9867446684329,0.0001481050853650423,1.295533950089031,0.8541499202930098,0.0001342578686245456,0.00755671351665224,0.6881855481437829,0.6865067567279368,0.5021461685023032,0.3948584064837732,0.4101308662375124,0.0001986878966224113,0.3022901920622774,0.6148818122735817,0.001020551702714872,0.9995314238523874,0.4376099446833942,0.0005200036061125577,0.9995314385284511,0.4875262748238534,2.504058135328056e-09,0.9997464713242119,0.8815215622392231,0.9999963728736676,0.7996986509839983,0.7231467489247325,0.96361957056472,0.9940437830188947,0.03120972683069002,0.3180468811521658,0.9232183454538765,0.1806343202948534,0.06753439628040066,0.997065274618288,5.641829070926048e-09,8.845889290990357e-09
-87.72044765009893,0.003515956507541512,7.00603796297589,7.006254483412947,144.9867654298759,144.9867515771081,0.0001474737072072969,1.295617310002637,0.8552740648510958,0.0001339130895491081,0.007554970299569723,0.6882666817373957,0.6868147451523645,0.5083617692663225,0.3979434132615765,0.4165272220505214,0.0001986013204108892,0.3032944760925895,0.614369382947591,0.001020386668135333,0.9995316181861925,0.4462351756686388,0.000519919473608386,0.9995316319663485,0.4965017468557811,2.502650787359204e-09,0.9997791131843787,0.8816399814441274,0.9999968543655841,0.8016916825466033,0.7268136250359543,0.9655711978061642,0.9943745916219622,0.03056435815998756,0.3109651965188973,0.9222565662876682,0.1805480845054715,0.06500886323987945,0.9970492454193267,5.671468998142201e-09,8.594468059861732e-09
-87.72262941631973,0.003515339120416738,7.006038554755968,7.006253508009505,144.986772440015,144.9867585204062,0.0001468527876121338,1.295699576794233,0.8563966905452958,0.0001335698457015316,0.007553311667480515,0.6883438549141734,0.6870818566550361,0.5143722931154585,0.400838700113813,0.4227781721160843,0.0001985189617103076,0.3042941233699635,0.6138579127433625,0.001020230593901937,0.999531802234384,0.4547295992887069,0.0005198399089859894,0.9995318152828372,0.5053216798834902,2.501318736230302e-09,0.9998075524448686,0.8817582822890281,0.999997271767432,0.8036648831144969,0.7304319339700911,0.9674181441099418,0.9946870270685476,0.02994073800623891,0.304040666578591,0.9212957064998714,0.1804618896265897,0.06257788108521965,0.9970342823850202,5.706916833394752e-09,8.394277066197888e-09
-87.72472025153304,0.003514711497732132,7.0060390736669,7.006252489599208,144.9867794784557,144.9867654960705,0.0001462420195936205,1.295780760492841,0.8575177915644521,0.00013322813650412,0.007551722709324938,0.6884177671988043,0.6873147485005088,0.5201844822665824,0.4035560210457084,0.4288869883712755,0.0001984400778487972,0.3052891403253588,0.6133473953293171,0.001020081866557156,0.9995319778376702,0.4630951046688412,0.0005197640897236678,0.9995319902854266,0.5139886580629722,2.500048495697663e-09,0.9998323301504121,0.8818764648922257,0.9999976336101343,0.8056184500093648,0.7340023189914935,0.9691660229721774,0.9949821098062879,0.0293378805279613,0.2972698389583751,0.9203357689991745,0.1803757356525479,0.06023792389813851,0.9970203136881726,5.747151103499928e-09,8.237367690304774e-09
-87.72673572200318,0.003514073836548997,7.006039520382059,7.00625142795354,144.9867865441074,144.9867725022633,0.0001456411067790025,1.295860871029566,0.8586373621458914,0.0001328879610584538,0.007550191510443512,0.6884889775705327,0.6875190008164205,0.5258048728471701,0.4061064320758181,0.4348568804363769,0.0001983640755277235,0.3062795362613005,0.6128378252084965,0.001019939197553303,0.9995321464658217,0.4713335682693516,0.0005196913589350764,0.9995321584174771,0.5225052396260419,2.498829299075968e-09,0.9998539176981567,0.8819945293719027,0.9999979472890779,0.8075525785895096,0.7375254148445813,0.9708201470699624,0.9952608036070303,0.02875485370194411,0.2906493318539353,0.9193767560371759,0.1802896225753008,0.05798559519379635,0.9970072721591074,5.791343285903904e-09,8.117036247163311e-09
-87.72868827904009,0.003513426327935502,7.006039895563926,7.006250322864228,144.9867936360625,144.9867795374809,0.0001450497630183422,1.295939918239139,0.8597553965752668,0.0001325493181598849,0.007548708542509009,0.6885579330626906,0.6876992865686551,0.5312397979288166,0.4085003260781483,0.4406909944447164,0.0001982904803624718,0.3072653227555417,0.6123291975520688,0.001019801557071263,0.999532309293376,0.4794468508554954,0.0005196211916307169,0.9995323208325091,0.5308739535317808,2.497652543678059e-09,0.9998727258017167,0.8821124758461232,0.999998219215263,0.8094674622693862,0.7410018478666883,0.9723855443398197,0.9955240187146102,0.02819077596516898,0.284175833679327,0.9184186693403257,0.1802035503848974,0.0558176235928728,0.9969950950238344,5.838821509877176e-09,8.02762925064322e-09
-87.73058789148403,0.003512769157188756,7.006040199864223,7.006249174142349,144.9868007535605,144.9867866004865,0.0001444677120091843,1.296017911861405,0.8608718891864111,0.0001322122063114701,0.007547266178239237,0.6886249915174962,0.6878595157314074,0.5364953912382703,0.4107474673318657,0.4463924124258151,0.0001982189126672785,0.308246513185938,0.6118215080666269,0.001019668121376043,0.9995324672598107,0.4874367952000826,0.0005195531678803723,0.9995324784532679,0.5390972969896366,2.49651134939528e-09,0.9998891123018966,0.8822303044328333,0.9999984549463328,0.8113632925389442,0.7444322360994123,0.9738669732066185,0.9957726148178013,0.027644813089531,0.2778461024613301,0.9174615102149793,0.1801175190698641,0.05373085854078369,0.9969837236482679,5.889041074932534e-09,7.964379103518952e-09
-87.73244254922894,0.003512102504047848,7.006040433924063,7.00624798161747,144.9868078959576,144.9867936902565,0.0001438946869356637,1.296094861542786,0.8619868343611984,0.0001318766237373626,0.007545858305276659,0.6886904396943119,0.6880029573303708,0.5415775913656777,0.4128570254032134,0.4519641521224796,0.0001981490681979575,0.3092231223518142,0.6113147528883915,0.001019538230931543,0.9995326211173847,0.4953052243596151,0.0005194869514604865,0.9995326320186878,0.5471777336624127,2.4954002078342e-09,0.9999033889723633,0.8823480152498615,0.9999986593001616,0.813240258982777,0.7478171893984916,0.9752689370054318,0.9960074038581501,0.02711617527182814,0.2716569650420573,0.9165052796310665,0.1800315286175087,0.05172226609871326,0.9969731032905099,5.941560507827505e-09,7.923265466127456e-09
-87.73425866414502,0.003511426542898261,7.006040598374131,7.006246745136844,144.9868150627047,144.9868008059375,0.000143330430121493,1.296170776837696,0.8631002265294142,0.0001315425683956788,0.007544480018896895,0.6887545076832604,0.6881323425715813,0.5464921463277121,0.4148376080894845,0.4574091671468632,0.0001980807028327711,0.3101951661721566,0.6108089284988437,0.001019411357068472,0.9995327714691896,0.5030539403992262,0.000519422272861842,0.9995327821212445,0.5551176923992072,2.494314703333526e-09,0.9999158274495161,0.8824656084149184,0.9999988364533245,0.8150985492990792,0.7511573095422243,0.9765956976372985,0.9962291526818606,0.02660411442288004,0.2656053161392474,0.9155499782887455,0.1799455790141638,0.04978892482405947,0.9969631828625721,5.996022119005686e-09,7.900898295855587e-09
-87.73604138936457,0.003510741442968031,7.006040693834891,7.006245464564635,144.9868222533275,144.9868079468121,0.0001427746926962802,1.296245667209924,0.8642120601686312,0.0001312100379908613,0.007543127377394596,0.6888173803805233,0.6882499518463878,0.5512446183734907,0.4166972932365607,0.4627303473999529,0.0001980136203825468,0.3111626614449814,0.6103040316574251,0.001019287075452973,0.9995329187994223,0.5106847234686681,0.0005193589157641735,0.9995329292366741,0.5629195663810524,2.493251291061745e-09,0.9999266643991996,0.882583084045597,0.9999989900264595,0.8169383493184181,0.7544531903384532,0.977851288498226,0.9964385855443957,0.02610792164092188,0.2596881173025771,0.9145956066715212,0.17985967024538,0.0479280217525155,0.9969539147024348,6.052136214037558e-09,7.894419174114692e-09
-87.73779487354979,0.003510047368515635,7.006040720916799,7.006244139781172,144.9868294674129,144.9868151122722,0.0001422272342749096,1.29631954203398,0.8653223298040899,0.0001308790299855433,0.007541797206608207,0.6888792066480875,0.6883576880373271,0.5558403889433576,0.4184436593117981,0.4679305196933112,0.0001979476628193976,0.3121256256554267,0.6098000593478152,0.001019165044934849,0.9995330634975833,0.5181993311657866,0.0005192967062532232,0.9995330737477378,0.5705857126048064,2.492207119538503e-09,0.9999361060185998,0.8827004422593729,0.9999991231582669,0.818759843022316,0.7577054177301332,0.9790395267199874,0.9966363864759714,0.02562692467829072,0.2539023957887753,0.9136421650885614,0.1797738022960808,0.04613684848487153,0.9969452543570188,6.109668277086665e-09,7.901418069349883e-09
-87.73952246366484,0.003509344479011719,7.006040680220524,7.006242770682294,144.9868367045962,144.9868223017969,0.0001416878226482602,1.296392410596416,0.8664310300085857,0.0001305495416119831,0.007540486947855423,0.6889401064968221,0.6884571381407315,0.5602846637205593,0.4200838146208399,0.47301244853058,0.0001978827028455577,0.3130840768226652,0.6092970087351122,0.00101904499083482,0.9995332058772449,0.5255994980646241,0.0005192355043008337,0.9995332159626082,0.5781184515506257,2.491179893591507e-09,0.9999443319580928,0.8828176831736042,0.9999992385696592,0.8205632125616483,0.7609145698995005,0.9801640247543295,0.9968232015156724,0.02516048631499858,0.2482452434117935,0.9126896537085547,0.1796879751506854,0.04441279740793773,0.9969371603760336,6.168428552717625e-09,7.919863102931273e-09
-87.74122686630143,0.003508632929311898,7.006040572337181,7.006241357178634,144.9868439645524,144.9868295149355,0.0001411562334868975,1.296464282097101,0.8675381554023572,0.0001302215698829995,0.007539194529373218,0.6890001770447967,0.6885496251051203,0.5645824777059677,0.4216244251913526,0.4779788370013501,0.00019781863726494,0.3140380333777536,0.6087948771315592,0.001018926691411446,0.9995333461918566,0.5328869354758091,0.000519175196865886,0.9995333561304565,0.5855200671284918,2.490167758045904e-09,0.9999514987390614,0.8829348069055316,0.9999993386193725,0.8223486382748596,0.7640812173708612,0.981228201342748,0.9969996408214837,0.02470800174937728,0.2427138153250341,0.9117380725865881,0.1796021887932072,0.04275335800804258,0.9969295941172169,6.228263604742809e-09,7.948041326612977e-09
-87.74291027636093,0.003507912869823231,7.006040397848555,7.006239899194995,144.9868512469881,144.9868367512938,0.0001406322500556811,1.296535165650464,0.8686437006529785,0.0001298951116024889,0.007537918271572895,0.6890594970146547,0.6886362513113956,0.5687387002867937,0.4230717412622004,0.4828323277647057,0.0001977553824332571,0.3149875140661164,0.6082936619691846,0.001018809967232343,0.9995334846466898,0.5400633313112605,0.0005191156924758882,0.9995334944531257,0.5927928067396563,2.489169210315134e-09,0.9999577427314703,0.8830518135722789,0.9999994253521752,0.8241162987059966,0.7672059231120205,0.9822352918982338,0.9971662806631324,0.02426889673768221,0.2373053287975138,0.9107874216856569,0.1795164432073328,0.04115611331312369,0.996922519562436,6.289049456166333e-09,7.98450875734227e-09
-87.74457447967853,0.003507184446664371,7.006040157327338,7.006238396669736,144.9868585516359,144.9868440105228,0.0001401156629390565,1.296605070286718,0.8697476604752531,0.0001295701633755334,0.007536656807454765,0.6891181304573371,0.688717935016712,0.5727580402650604,0.4244316223961881,0.4875755040972751,0.0001976928702489304,0.3159325378696813,0.6077933607779402,0.001018694672692183,0.9995336214084577,0.5471303500413762,0.0005190569169029707,0.9995336310945864,0.5999388814412856,2.48818303009424e-09,0.9999631827480453,0.8831687032908526,0.9999995005406592,0.8258663706225632,0.7702892426343665,0.9831883583311157,0.9973236653042443,0.02384262594251116,0.2320170619854806,0.9098377008938632,0.179430738376484,0.03961873645672386,0.9969159031444654,6.350686019101648e-09,8.028048229752775e-09
-87.74622093483259,0.003506447801819211,7.00603985133735,7.00623684955419,144.9868658782496,144.9868512923103,0.0001396062697768949,1.296674004953039,0.8708500296311114,0.0001292467216181008,0.007535409020096259,0.6891761296849412,0.6887954408837955,0.5766450508192235,0.4257095612496203,0.4922108909856157,0.0001976310450451742,0.3168731239446851,0.6072939711682074,0.001018580689221072,0.9995337566130886,0.5540896327374536,0.0005189988097015909,0.9995337661885771,0.606960466207879,2.487208222412869e-09,0.9999679223045846,0.8832854761781425,0.9999995657214693,0.8275990290331977,0.7733317240916293,0.9840902983495219,0.9974723087799688,0.02342867124623777,0.2268463526993653,0.9088889100381522,0.1793450742838684,0.0381389873566637,0.9969097135841665,6.413092575498682e-09,8.077633848792073e-09
-87.74785083839559,0.003505703073284456,7.006039480433767,7.006235257812104,144.9868732266,144.9868585963739,0.0001391038750103631,1.296741978514725,0.8719508029295084,0.0001289247825663595,0.007534173992761304,0.6892335376129529,0.6888694055275735,0.580404134381351,0.4269107060312005,0.4967409562484684,0.000197569861108146,0.3178092915719751,0.6067954908167912,0.001018467919875784,0.9995338903718853,0.5609427971756253,0.0005189413214512122,0.9995338998446496,0.6138597002606625,2.486243972510137e-09,0.9999720515893091,0.8834021323509212,0.9999996222267099,0.8293144472051732,0.7763339083773324,0.9849438542620003,0.9976126965758717,0.02302654017374361,0.2217905971753667,0.9079410488952989,0.1792594509125199,0.03671470950876345,0.9969039217376471,6.476204109377906e-09,8.132401007982546e-09
-87.74946517699483,0.003504950395211413,7.006039045163343,7.0062336214191,144.9868805964722,144.9868659224552,0.0001386082896374077,1.296808999756327,0.8730499752263242,0.0001286043422856211,0.007532950969107011,0.6892903896282777,0.6889403588735287,0.5840395474163521,0.4280398816934839,0.5011681116771621,0.0001975092806979301,0.3187410601172781,0.6062979174556992,0.001018356285028667,0.9995340227764316,0.5676914379875939,0.0005188844115585614,0.9995340321529844,0.6206386874475468,2.485289609920469e-09,0.9999756491786896,0.883518671925845,0.9999996712111705,0.8310127966817249,0.7792963292209526,0.9857516213087537,0.997745287213582,0.02263576442623158,0.2168472488567518,0.9069941172007058,0.17917386824533,0.03534382689351113,0.9968985004529631,6.539968330307151e-09,8.191621102515747e-09
-87.75106476886093,0.003504189898042204,7.006038546064621,7.006231940362158,144.9868879876629,144.9868732703154,0.0001381193309774734,1.296875077382745,0.8741475414242642,0.000128285396678926,0.007531739321431872,0.6893467150798798,0.6890087420004493,0.5875554050933929,0.4291016099058957,0.5054947141848819,0.0001974492724697144,0.3196684489994241,0.6058012488631423,0.001018245718928258,0.9995341539025061,0.5743371268473763,0.0005188280465042714,0.999534163188237,0.6272994966610365,2.484344579816614e-09,0.9999787835323883,0.8836350950194533,0.9999997136759283,0.8326942472992038,0.7822195132828066,0.9865160555466285,0.9978705137483742,0.02225589851021397,0.2120138171883122,0.906048114655454,0.1790883262650745,0.03402434099287002,0.9968934244359065,6.604343258128359e-09,8.254680202709528e-09
-87.7526502969972,0.003503421708640672,7.006037983668153,7.006230214639119,144.9868953999787,144.9868806397319,0.0001376368224450864,1.296940220020302,0.8752434964727605,0.0001279679414952869,0.007530538525332272,0.6894025384686274,0.6890749220352714,0.5909556858426271,0.4301001278615394,0.5097230669575289,0.0001973898102138283,0.3205914776649198,0.6053054828563091,0.001018136166954625,0.9995342838132073,0.5808814126855028,0.00051877219844369,0.9995342930126031,0.6338441622841048,2.483408420147246e-09,0.9999815142957481,0.883751401748169,0.9999997504888086,0.834358967204062,0.785103980247681,0.9872394813116766,0.9979887851835718,0.02188651845375257,0.2072878664265863,0.905103040931963,0.1790028249544334,0.03275432791423889,0.9968886701244154,6.669295263304642e-09,8.321061068080851e-09
-87.75422233566907,0.003502645950418187,7.006037358496697,7.006228444258216,144.9869028332343,144.9868880304952,0.0001371605933319515,1.297004436217792,0.8763378353678751,0.0001276519723376013,0.007529348139466762,0.689457880397378,0.6891392045784794,0.5942442357927235,0.4310394059717755,0.5138554206004909,0.0001973308718498672,0.3215101655675914,0.6048106172855569,0.001018027583428461,0.9995344125614454,0.5873258219239273,0.0005187168440899841,0.9995344216782691,0.6402746846561921,2.482480743392731e-09,0.9999838934346016,0.8838675922282991,0.9999997824021216,0.8360071228696655,0.787950242917222,0.9879240982818576,0.9981004878063966,0.02152722060391325,0.2026670144677861,0.9041588956785378,0.1789173642960083,0.03153193561844769,0.9968842155711396,6.73479747710833e-09,8.390327979170571e-09
-87.75578137156656,0.003501862743454565,7.006036671065422,7.00622662923761,144.9869102872511,144.986895442407,0.0001366904785972231,1.2970677344475,0.8774305531522024,0.0001273374846702486,0.007528167789392253,0.6895127583299053,0.6892018440627941,0.5974247730864995,0.4319231645031674,0.5178939742769173,0.0001972724386233486,0.3224245321522788,0.6043166500297333,0.001017919929861561,0.9995345401919334,0.5936718587263636,0.0005186619638222523,0.999534549229365,0.646593030553207,2.481561221999386e-09,0.9999859662239864,0.8839836665760339,0.9999998100680383,0.8376388791129435,0.7907588073011016,0.9885719881612535,0.9982059864496238,0.02117762049970801,0.198148931694821,0.9032156785230306,0.1788319442723351,0.03035538124858859,0.9968800403337021,6.800828502000856e-09,8.462113946021722e-09
-87.7573278207186,0.003501072204614311,7.006035921882099,7.006224769604957,144.9869177618566,144.986902875278,0.0001362263186656279,1.297130123106204,0.8785216449147727,0.0001270244738263814,0.007526997154647184,0.6895671871973963,0.6892630523836987,0.6005008920734139,0.4327548892111512,0.5218408768340924,0.0001972144944638218,0.3233345968417651,0.6038235789924042,0.00101781317355918,0.9995346667427771,0.5999210052599047,0.0005186075409730278,0.9995346757035266,0.6528011336767595,2.480649576745605e-09,0.9999877721095721,0.8840996249074476,0.9999998340519204,0.839254399110869,0.7935301727069762,0.9891851210060425,0.9983056256831649,0.02083735181523946,0.1937313398443929,0.9022733890757939,0.1787465648658951,0.02922294855644991,0.9968761253722067,6.867371365653918e-09,8.536109921203658e-09
-87.75886204201825,0.003500274447658378,7.006035111447297,7.006222865396986,144.9869252568832,144.9869103289266,0.000135767959233128,1.297191610516141,0.8796111057909557,0.0001267129350149257,0.007525835958424327,0.68962117988336,0.6893230060860579,0.6034760673787801,0.4335378460239005,0.5256982279153124,0.0001971570254717367,0.324240379026294,0.6033314020988029,0.001017707286503017,0.9995347922467458,0.6060747219646783,0.0005185535612588363,0.9995348011331435,0.658900895148902,2.479745567445353e-09,0.9999893454581865,0.8842154673384987,0.9999998548438748,0.840853844416777,0.7962648318292531,0.9897653612114008,0.9983997309394703,0.02050606536820352,0.189412010894815,0.901332026932068,0.1786612260591237,0.02813298542332365,0.9968724529535588,6.934412672699271e-09,8.61205570348614e-09
-87.76038434804376,0.003499469583351623,7.006034240254555,7.006220916659093,144.9869327721677,144.9869178031776,0.0001353152510798275,1.297252204925967,0.8806989309623646,0.000126402863327299,0.007524683959309464,0.6896747476115406,0.6893818523452396,0.6063536578504277,0.4342750948285036,0.5294680790553039,0.0001971000195080028,0.3251418980551569,0.6028401172933582,0.001017602244458033,0.9995349167322876,0.6121344478289946,0.0005185000123248639,0.9995349255463571,0.6648941840094883,2.478848985515487e-09,0.9999907162117158,0.8843311939850292,0.999999872868771,0.8424373749765203,0.7989632708366831,0.9903144731774833,0.9984886095764259,0.02018342818928442,0.1851887659749517,0.9003915916739168,0.1785759278344175,0.02708390147198789,0.9968690065621791,7.001941916933561e-09,8.689732267381684e-09
-87.76189501372147,0.003498657719566153,7.00603330879057,7.006218923444952,144.9869403075507,144.9869252978613,0.0001348680498898378,1.297311914511675,0.8817851156567601,0.000126094253743859,0.007523540944668458,0.689727900256429,0.6894397139424953,0.6091369103841971,0.434969502409895,0.5331524347577296,0.0001970434658654759,0.3260391732299366,0.6023497225376858,0.001017498026257845,0.9995350402243437,0.6181016006679929,0.0005184468833806581,0.9995350489678591,0.6707828377138985,2.477959648029673e-09,0.9999919104568198,0.8844468049627661,0.9999998884949249,0.8440051491444639,0.8016259694587903,0.9908341266716675,0.9985725518812177,0.01986912264831327,0.1810594742944882,0.8994520828718012,0.1784906701741398,0.02607416576671474,0.9968657708167145,7.069950923720031e-09,8.768955295211484e-09
