# State variables
0.6789635081158539,0.005094383397996992,0.02201147366954105,0.8102359725512371
0.6832155841894569,0.005083555807185775,0.02201048928546903,0.8106459317264483
0.6874113422076588,0.00507275122931128,0.02200950703650138,0.8110545677022089
0.6915515280939354,0.005061969615461863,0.02200852691791621,0.8114619347171268
0.6956368778921276,0.005051210916829839,0.02200754892500247,0.8118680807728714
0.699668117897295,0.005040475084711256,0.02200657305305992,0.8122730483738129
0.703645964784838,0.00502976207050568,0.02200559929739907,0.8126768751795459
0.7075711257379076,0.00501907182571597,0.02200462765334122,0.8130795945804715
0.7114442985731292,0.005008404301948064,0.02200365811621837,0.8134812362054353
0.7152661718646606,0.004997759450910752,0.02200269068137321,0.8138818263693774
0.7190374250666067,0.004987137224415464,0.02200172534415912,0.8142813884680237
0.7227587286338141,0.004976537574376051,0.02200076209994012,0.8146799433258358
0.7264307441410632,0.004965960452808566,0.02199980094409083,0.8150775095027092
0.7300541244006847,0.004955405811831045,0.02199884187199649,0.8154741035642716
0.7336295135786163,0.004944873603663295,0.02199788487905289,0.8158697403203211
0.7371575473089222,0.004934363780626672,0.02199692996066636,0.8162644330339707
0.7406388528067975,0.004923876295143871,0.02199597711225377,0.8166581936070758
0.7440740489800738,0.004913411099738705,0.02199502632924244,0.8170510327431207
0.7474637465392492,0.004902968147035895,0.02199407760707018,0.8174429600904981
0.7508085481060608,0.004892547389760852,0.02199313094118523,0.8178339843687913
0.754109048320619,0.004882148780739464,0.02199218632704627,0.8182241134799724
0.7573658339471223,0.004871772272897883,0.02199124376012233,0.8186133546062914
0.7605794839781737,0.004861417819262314,0.02199030323589281,0.8190017142964398
0.7637505697377124,0.004851085372958797,0.02198936474984747,0.8193891985413861
0.7668796549825858,0.004840774887212999,0.02198842829748636,0.8197758128411098
0.7699672960027735,0.004830486315350001,0.02198749387431984,0.8201615622633195
0.7730140417202845,0.004820219610794085,0.02198656147586851,0.8205464514951134
0.7760204337867457,0.004809974727068528,0.0219856310976632,0.8209304848884211
0.7789870066796961,0.004799751617795388,0.02198470273524499,0.8213136664999747
0.7819142877976064,0.004789550236695293,0.02198377638416512,0.821696000126459
0.784802797553641,0.004779370537587232,0.021982852039985,0.8220774893354232
0.7876530494681763,0.004769212474388352,0.02198192969827617,0.8224581374924583
0.7904655502600949,0.004759076001113739,0.0219810093546203,0.8228379477850908
0.7932407999368705,0.004748961071876217,0.02198009100460915,0.8232169232437866
0.7959792918834588,0.004738867640886141,0.02197917464384452,0.8235950667604125
0.7986815129500127,0.004728795662451182,0.02197826026793826,0.8239723811044614
0.8013479435384334,0.004718745090976131,0.02197734787251227,0.8243488689373111
0.8039790576877779,0.004708715880962683,0.02197643745319839,0.8247245328247531
0.8065753231585322,0.004698707987009238,0.02197552900563846,0.8250993752480015
0.8091372015157714,0.004688721363810691,0.02197462252548426,0.8254733986133643
0.8116651482112162,0.004678755966158226,0.02197371800839748,0.8258466052607398
0.8141596126642032,0.004668811748939117,0.0219728154500497,0.8262189974710802
0.8166210383415834,0.00465888866713652,0.02197191484612239,0.8265905774729473
0.8190498628365611,0.004648986675829268,0.02197101619230686,0.8269613474482708
0.8214465179464903,0.004639105730191671,0.02197011948430425,0.8273313095374106
0.8238114297496388,0.004629245785493312,0.02196922471782548,0.8277004658435853
0.8261450186809379,0.004619406797098842,0.02196833188859126,0.8280688184367834
0.8284476996067258,0.00460958872046778,0.02196744099233205,0.828436369357191
0.8307198818985042,0.004599791511154313,0.02196655202478805,0.8288031206181978
0.8329619695057155,0.004590015124807091,0.02196566498170915,0.8291690742090405
0.8351743610275579,0.00458025951716903,0.02196477985885492,0.829534232097124
0.837357449783848,0.00457052464407711,0.02196389665199461,0.8298985962300612
0.8395116238849449,0.004560810461462171,0.02196301535690709,0.8302621685374643
0.8416372663007501,0.004551116925348723,0.02196213596938084,0.8306249509325186
0.8437347549287904,0.00454144399185474,0.02196125848521392,0.8309869453133667
0.8458044626614016,0.004531791617191458,0.02196038290021398,0.8313481535643235
0.8478467574520213,0.004522159757663188,0.0219595092101982,0.8317085775569456
0.8498620023806036,0.004512548369667109,0.02195863741099328,0.8320682191509716
0.8518505557181678,0.004502957409693074,0.02195776749843541,0.8324270801951485
0.8538127709904917,0.00449338683432341,0.02195689946837028,0.8327851625279604
0.8557489970409621,0.004483836600232725,0.02195603331665299,0.833142467978269
0.8576595780925913,0.004474306664187713,0.0219551690391481,0.8334989983658775
0.8595448538092143,0.004464796983046953,0.02195430663172957,0.8338547555020297
0.861405159355874,0.004455307513760719,0.02195344609028073,0.834209741189848
0.8632408254584065,0.004445838213370782,0.02195258741069428,0.834563957224721
0.8650521784622385,0.004436389039010214,0.02195173058887226,0.8349174053946464
0.866839540390404,0.0044269599479032,0.02195087562072601,0.8352700874805339
0.8686032290007949,0.004417550897364837,0.02195002250217619,0.8356220052564728
0.8703435578426514,0.004408161844800948,0.0219491712291527,0.8359731604899706
0.8720608363123049,0.004398792747707883,0.02194832179759471,0.8363235549421638
0.8737553697081829,0.004389443563672333,0.02194747420345061,0.8366731903680059
0.875427459285085,0.004380114250371127,0.02194662844267799,0.8370220685164341
0.8770774023077398,0.004370804765571053,0.02194578451124361,0.8373701911305196
0.8787054921036532,0.00436151506712866,0.02194494240512342,0.8377175599476003
0.8803120181152558,0.00435224511299007,0.02194410212030248,0.8380641766994016
0.8818972659513603,0.004342994861190783,0.02194326365277497,0.8384100431121423
0.8834615174379375,0.004333764269855493,0.02194242699854419,0.8387551609066333
0.8850050506682189,0.004324553297197895,0.02194159215362248,0.8390995317983644
0.8865281400521363,0.004315361901520496,0.02194075911403124,0.8394431574975841
0.8880310563651069,0.004306190041214427,0.02193992787580091,0.8397860397093718
0.8895140667961714,0.004297037674759256,0.02193909843497091,0.8401281801337035
0.890977434995495,0.004287904760722795,0.02193827078758967,0.8404695804655128
0.8924214211212398,0.00427879125776092,0.02193744492971456,0.8408102423947458
0.8938462818858149,0.004269697124617374,0.02193662085741194,0.8411501676064128
0.8952522706015159,0.004260622320123592,0.02193579856675702,0.8414893577806356
0.8966396372255576,0.004251566803198506,0.02193497805383397,0.8418278145926916
0.898008628404513,0.004242530532848361,0.02193415931473581,0.8421655397130552
0.8993594875181606,0.004233513468166532,0.0219333423455644,0.8425025348074363
0.9006924547227536,0.004224515568333334,0.02193252714243049,0.8428388015368169
0.902007766993715,0.004215536792615842,0.02193171370145358,0.8431743415574849
0.9033056581677666,0.004206577100367704,0.02193090201876202,0.8435091565210677
0.9045863589845012,0.004197636451028958,0.0219300920904929,0.8438432480745618
0.9058500971274029,0.004188714804125849,0.02192928391279205,0.8441766178603637
0.9070970972643253,0.004179812119270642,0.02192847748181405,0.8445092675162977
0.9083275810874328,0.004170928356161445,0.02192767279372219,0.8448411986756431
0.9095417673526133,0.004162063474582022,0.02192686984468846,0.8451724129671604
0.9107398719183682,0.004153217434401613,0.02192606863089347,0.8455029120151168
0.9119221077841889,0.004144390195574752,0.02192526914852654,0.845832697439311
0.9130886851284223,0.004135581718141085,0.02192447139378556,0.8461617708550965
0.9142398113456381,0.00412679196222519,0.02192367536287706,0.8464901338734054
0.9153756910834983,0.004118020888036394,0.02192288105201615,0.8468177881007708
0.9164965262791399,0.004109268455868601,0.02192208845742649,0.8471447351393487
0.9176025161950756,0.004100534626100099,0.0219212975753403,0.8474709765869403
0.9186938574546184,0.004091819359193392,0.02192050840199833,0.8477965140370123
0.9197707440768376,0.004083122615695016,0.02191972093364981,0.8481213490787187
0.9208333675110513,0.004074444356235362,0.02191893516655246,0.8484454832969203
0.9218819166708628,0.004065784541528495,0.02191815109697247,0.8487689182722052
0.9229165779677456,0.004057143132371981,0.02191736872118448,0.849091655580909
0.9239375353441832,0.004048520089646706,0.02191658803547153,0.8494136967951337
0.9249449703063712,0.004039915374316696,0.02191580903612508,0.8497350434827668
0.925939061956485,0.004031328947428951,0.02191503171944497,0.8500556972075014
0.9269199870245209,0.004022760770113255,0.02191425608173939,0.8503756595288533
0.927887919899715,0.004014210803582009,0.0219134821193249,0.8506949320021808
0.9288430326615466,0.004005679009130055,0.02191270982852635,0.8510135161787027
0.9297854951103299,0.003997165348134497,0.02191193920567692,0.8513314136055157
0.9307154747974024,0.003988669782054529,0.02191117024711805,0.8516486258256131
0.9316331370549105,0.003980192272431258,0.02191040294919946,0.8519651543779021
0.9325386450252039,0.003971732780887531,0.0219096373082791,0.8522810007972215
0.9334321596898381,0.003963291269127765,0.02190887332072316,0.8525961666143588
0.9343138398981939,0.003954867698937768,0.02190811098290603,0.8529106533560681
0.9351838423957186,0.003946462032184567,0.02190735029121026,0.8532244625450859
0.9360423218517909,0.003938074230816241,0.02190659124202661,0.8535375957001491
0.936889430887219,0.003929704256861739,0.02190583383175396,0.853850054336011
0.9377253201013734,0.00392135207243072,0.02190507805679932,0.8541618399634586
0.9385501380989605,0.003913017639713369,0.0219043239135778,0.854472954089328
0.9393640315164412,0.003904700920980233,0.02190357139851259,0.8547833982165217
0.9401671450481008,0.003896401878582054,0.021902820508035,0.8550931738440244
0.9409596214717721,0.003888120474949588,0.02190207123858433,0.8554022824669186
0.9417416016742188,0.003879856672593443,0.02190132358660794,0.8557107255764012
0.9425132246761824,0.003871610434103908,0.0219005775485612,0.8560185046597988
0.9432746276570971,0.003863381722150779,0.02189983312090746,0.8563256212005833
0.9440259459794782,0.003855170499483198,0.02189909030011805,0.8566320766783875
0.944767313212986,0.003846976728929475,0.02189834908267228,0.8569378725690209
0.9454988611581729,0.00383880037339693,0.02189760946505735,0.8572430103444845
0.9462207198699143,0.003830641395871713,0.02189687144376841,0.857547491472986
0.9469330176805297,0.00382249975941865,0.02189613501530849,0.857851317418955
0.9476358812225982,0.003814375427181066,0.02189540017618851,0.8581544896430577
0.948329435451471,0.003806268362380619,0.02189466692292726,0.8584570096022119
0.9490138036674857,0.00379817852831714,0.02189393525205134,0.8587588787496017
0.9496891075378872,0.003790105888368458,0.0218932051600952,0.8590600985346918
0.9503554671184578,0.003782050405990243,0.02189247664360111,0.8593606704032427
0.9510130008748601,0.003774012044715832,0.02189174969911908,0.8596605957973243
0.9516618257036984,0.003765990768156071,0.02189102432320693,0.8599598761553304
0.9523020569533007,0.003757986539999146,0.0218903005124302,0.860258512911993
0.9529338084442251,0.003749999324010421,0.02188957826336218,0.8605565074983961
0.9535571924894948,0.003742029084032274,0.02188885757258388,0.86085386134199
0.9541723199145654,0.003734075783983929,0.02188813843668399,0.8611505758666054
0.9547793000770272,0.003726139387861299,0.02188742085225885,0.861446652492466
0.9553782408860473,0.003718219859736818,0.02188670481591253,0.8617420926362033
0.9559692488215532,0.003710317163759283,0.02188599032425667,0.8620368977108697
0.9565524289531633,0.003702431264153686,0.02188527737391057,0.862331069125952
0.9571278849588658,0.003694562125221058,0.02188456596150113,0.8626246082873851
0.9576957191434512,0.003686709711338301,0.02188385608366282,0.8629175165975644
0.9582560324566991,0.003678873986958034,0.0218831477370377,0.8632097954553604
0.9588089245113263,0.003671054916608426,0.02188244091827536,0.86350144625613
0.959354493600695,0.003663252464893039,0.02188173562403295,0.8637924703917312
0.9598928367162881,0.003655466596490665,0.02188103185097511,0.864082869250535
0.9604240495649516,0.003647697276155168,0.02188032959577398,0.8643726442174386
0.9609482265859107,0.003639944468715325,0.02187962885510919,0.8646617966738779
0.9614654609675577,0.003632208139074666,0.02187892962566783,0.8649503279978401
0.9619758446640203,0.003624488252211315,0.02187823190414442,0.8652382395638769
0.9624794684115081,0.003616784773177829,0.02187753568724093,0.8655255327431163
0.9629764217444453,0.003609097667101044,0.02187684097166672,0.865812208903275
0.9634667930113866,0.003601426899181917,0.02187614775413856,0.8660982694086714
0.9639506693907247,0.003593772434695364,0.02187545603138056,0.8663837156202367
0.9644281369061884,0.003586134238990106,0.02187476580012422,0.8666685488955282
0.9648992804421366,0.003578512277488514,0.02187407705710839,0.8669527705887408
0.9653641837586484,0.003570906515686448,0.02187338979907919,0.8672363820507185
0.9658229295064144,0.003563316919153104,0.02187270402279009,0.8675193846289675
0.9662755992414302,0.003555743453530857,0.02187201972500184,0.8678017796676671
0.9667222734394958,0.003548186084535105,0.02187133690248244,0.8680835685076815
0.9671630315105219,0.003540644777954114,0.02187065555200718,0.868364752486572
0.9675979518126481,0.003533119499648866,0.02186997567035855,0.868645332938608
0.9680271116661732,0.003525610215552901,0.02186929725432627,0.8689253111947792
0.9684505873673009,0.003518116891672161,0.02186862030070727,0.8692046885828061
0.9688684542017048,0.003510639494084842,0.02186794480630568,0.8694834664271524
0.9692807864579114,0.003503177988941237,0.02186727076793277,0.8697616460490353
0.9696876574405079,0.003495732342463581,0.02186659818240696,0.8700392287664376
0.9700891394831742,0.003488302520945904,0.02186592704655382,0.8703162158941186
0.9704853039615425,0.003480888490753872,0.02186525735720606,0.8705926087436247
0.9708762213058864,0.003473490218324635,0.02186458911120345,0.8708684086233008
0.9712619610136416,0.003466107670166683,0.02186392230539286,0.8711436168383017
0.9716425916617619,0.003458740812859685,0.02186325693662822,0.871418234690602
0.9720181809189107,0.003451389613054341,0.02186259300177055,0.8716922634790076
0.9723887955574906,0.003444054037472234,0.02186193049768785,0.8719657044991664
0.9727545014655146,0.003436734052905675,0.02186126942125519,0.8722385590435787
0.97311536365832,0.003429429626217556,0.02186060976935458,0.872510828401608
0.9734714462901264,0.003422140724341198,0.0218599515388751,0.8727825138594915
0.973822812665441,0.003414867314280201,0.02185929472671272,0.8730536167003503
0.9741695252503134,0.003407609363108295,0.0218586393297704,0.8733241382042005
0.9745116456834403,0.003400366837969195,0.02185798534495803,0.8735940796479628
0.9748492347871242,0.003393139706076444,0.02185733276919242,0.8738634423054733
0.9751823525780856,0.003385927934713272,0.02185668159939728,0.8741322274474936
0.9755110582781339,0.003378731491232446,0.02185603183250323,0.8744004363417209
0.975835410324695,0.003371550343056118,0.02185538346544773,0.874668070252798
0.9761554663812005,0.003364384457675684,0.02185473649517512,0.8749351304423234
0.9764712833473393,0.003357233802651632,0.02185409091863656,0.8752016181688616
0.9767829173691734,0.003350098345613399,0.02185344673279005,0.8754675346879526
0.9770904238491193,0.003342978054259218,0.02185280393460038,0.8757328812521221
0.9773938574557969,0.003335872896355981,0.02185216252103916,0.8759976591108908
0.9776932721337499,0.003328782839739085,0.02185152248908474,0.8762618695107849
0.977988721113035,0.003321707852312291,0.02185088383572225,0.8765255136953453
0.9782802569186856,0.003314647902047577,0.02185024655794357,0.8767885929051372
0.9785679313800493,0.003307602956984992,0.02184961065274728,0.87705110837776
0.9788517956400026,0.003300572985232515,0.02184897611713871,0.8773130613478565
0.9791319001640431,0.003293557954965907,0.02184834294812986,0.8775744530471226
0.9794082947492606,0.003286557834428567,0.02184771114273942,0.8778352847043166
0.9796810285331912,0.003279572591931391,0.02184708069799275,0.8780955575452686
0.9799501500025518,0.003272602195852627,0.02184645161092184,0.8783552727928897
0.9802157070018609,0.003265646614637732,0.02184582387856535,0.8786144316671818
0.9804777467419441,0.003258705816799227,0.02184519749796854,0.8788730353852459
0.9807363158083272,0.003251779770916557,0.02184457246618325,0.8791310851612918
0.9809914601695184,0.003244868445635951,0.02184394878026794,0.8793885822066474
0.9812432251851805,0.003237971809670273,0.02184332643728762,0.8796455277297672
0.9814916556141948,0.003231089831798888,0.02184270543431388,0.8799019229362418
0.9817367956226188,0.003224222480867516,0.02184208576842483,0.8801577690288065
0.9819786887915375,0.003217369725788091,0.02184146743670514,0.8804130672073504
0.9822173781248116,0.003210531535538623,0.02184085043624595,0.8806678186689252
0.9824529060567224,0.003203707879163057,0.02184023476414492,0.880922024607754
0.9826853144595167,0.003196898725771129,0.02183962041750619,0.88117568621524
0.9829146446508495,0.003190104044538232,0.02183900739344034,0.8814288046799754
0.9831409374011308,0.003183323804705272,0.02183839568906445,0.8816813811877499
0.9833642329407727,0.003176557975578531,0.02183778530150199,0.8819334169215591
0.9835845709673423,0.003169806526529526,0.02183717622788288,0.8821849130616137
0.9838019906526188,0.003163069426994874,0.02183656846534341,0.8824358707853475
0.9840165306495573,0.003156346646476149,0.02183596201102632,0.8826862912674258
0.9842282290991613,0.003149638154539747,0.02183535686208067,0.8829361756797544
0.9844371236372627,0.003142943920816748,0.02183475301566191,0.8831855251914872
0.9846432514012126,0.003136263915002779,0.02183415046893182,0.8834343409690354
0.9848466490364846,0.003129598106857874,0.02183354921905854,0.8836826241760753
0.9850473527031883,0.00312294646620634,0.02183294926321649,0.8839303759735566
0.9852453980824991,0.003116308962936618,0.02183235059858641,0.8841775975197105
0.9854408203830005,0.003109685567001151,0.02183175322235533,0.8844242899700582
0.9856336543469446,0.003103076248416241,0.02183115713171654,0.8846704544774185
0.9858239342564276,0.003096480977261921,0.02183056232386961,0.884916092191917
0.9860116939394852,0.003089899723681813,0.02182996879602033,0.8851612042609925
0.9861969667761059,0.003083332457882997,0.02182937654538073,0.8854057918294068
0.9863797857041662,0.003076779150135875,0.02182878556916907,0.8856498560392507
0.9865601832252852,0.003070239770774036,0.02182819586460979,0.8858933980299539
0.9867381914106039,0.003063714290194122,0.02182760742893351,0.8861364189382915
0.9869138419064859,0.003057202678855693,0.02182702025937704,0.8863789198983925
0.987087165940144,0.003050704907281095,0.02182643435318333,0.8866209020417469
0.9872581943251916,0.003044220946055326,0.02182584970760149,0.8868623664972145
0.9874269574671209,0.003037750765825902,0.02182526631988674,0.8871033143910321
0.9875934853687084,0.003031294337302726,0.02182468418730043,0.8873437468468207
0.9877578076353483,0.003024851631257951,0.02182410330711001,0.8875836649855942
0.9879199534803164,0.003018422618525854,0.02182352367658899,0.887823069925766
0.9880799517299635,0.0030120072700027,0.021822945293017,0.8880619627831573
0.9882378308288403,0.00300560555664661,0.02182236815367967,0.8883003446710039
0.9883936188447534,0.002999217449477431,0.02182179225586872,0.8885382166999647
0.9885473434737566,0.002992842919576605,0.02182121759688188,0.8887755799781282
0.9886990320450734,0.002986481938087036,0.02182064417402288,0.8890124356110205
0.9888487115259563,0.002980134476212963,0.02182007198460149,0.8892487847016125
0.9889964085264813,0.002973800505219825,0.02181950102593345,0.8894846283503272
0.9891421493042778,0.002967479996434135,0.02181893129534045,0.8897199676550471
0.9892859597691975,0.002961172921243348,0.02181836279015017,0.8899548037111217
0.9894278654879201,0.002954879251095733,0.02181779550769623,0.890189137611374
0.9895678916884989,0.002948598957500241,0.02181722944531817,0.8904229704461089
0.989706063264846,0.002942332012026379,0.02181666460036146,0.8906563033031192
0.9898424047811573,0.00293607838630408,0.02181610097017747,0.8908891372676936
0.98997694047628,0.002929838052023574,0.02181553855212347,0.8911214734226233
0.9901096942680219,0.002923610980935262,0.0218149773435626,0.8913533128482092
0.9902406897574029,0.002917397144849584,0.02181441734186385,0.8915846566222692
0.9903699502328518,0.002911196515636897,0.02181385854440207,0.8918155058201449
0.9904974986743457,0.002905009065227344,0.02181330094855798,0.8920458615147088
0.9906233577574955,0.002898834765610726,0.02181274455171808,0.8922757247763711
0.9907475498575777,0.002892673588836378,0.0218121893512747,0.8925050966730865
0.9908700970535114,0.00288652550701304,0.02181163534462595,0.8927339782703616
0.9909910211317844,0.002880390492308735,0.02181108252917573,0.8929623706312608
0.9911103435903259,0.002874268516950637,0.02181053090233373,0.8931902748164147
0.9912280856423283,0.00286815955322495,0.02180998046151536,0.893417691884025
0.9913442682200193,0.00286206357347678,0.0218094312041418,0.8936446228898727
0.991458911978382,0.002855980550110011,0.02180888312763996,0.8938710688873243
0.9915720372988279,0.002849910455587179,0.02180833622944246,0.8940970309273379
0.9916836642928203,0.002843853262429349,0.0218077905069876,0.8943225100584715
0.991793812805449,0.00283780894321599,0.02180724595771941,0.8945475073268878
0.9919025024189588,0.00283177747058485,0.02180670257908756,0.8947720237763619
0.9920097524562314,0.002825758817231831,0.02180616036854742,0.8949960604482877
0.9921155819842195,0.00281975295591087,0.02180561932355999,0.8952196183816844
0.9922200098173372,0.002813759859433811,0.0218050794415919,0.8954426986132027
0.992323054520805,0.002807779500670284,0.02180454072011542,0.8956653021771319
0.9924247344139501,0.002801811852547582,0.02180400315660843,0.8958874301054061
0.9925250675734628,0.002795856888050537,0.0218034667485544,0.8961090834276101
0.9926240718366111,0.002789914580221402,0.02180293149344237,0.8963302631709869
0.9927217648044109,0.002783984902159722,0.021802397388767,0.8965509703604431
0.9928181638447555,0.00277806782702222,0.02180186443202848,0.8967712060185558
0.9929132860955036,0.002772163328022668,0.02180133262073254,0.8969909711655788
0.9930071484675254,0.002766271378431773,0.02180080195239046,0.8972102668194485
0.9930997676477095,0.002760391951577049,0.02180027242451903,0.8974290939957912
0.9931911601019294,0.002754525020842702,0.02179974403464056,0.8976474537079281
0.993281342077971,0.002748670559669507,0.02179921678028285,0.8978653469668825
0.9933703296084208,0.002742828541554686,0.02179869065897919,0.8980827747813851
0.9934581385135158,0.002736998940051792,0.02179816566826832,0.8982997381578813
0.9935447844039573,0.002731181728770586,0.02179764180569447,0.8985162381005364
0.993630282683685,0.002725376881376919,0.02179711906880728,0.8987322756112419
0.9937146485526158,0.002719584371592614,0.02179659745516185,0.8989478516896219
0.9937978970093465,0.002713804173195342,0.0217960769623187,0.899162967333039
0.9938800428538198,0.002708036260018512,0.02179555758784374,0.8993776235366003
0.9939611006899557,0.002702280605951143,0.02179503932930828,0.8995918212931634
0.9940410849282472,0.002696537184937751,0.02179452218428903,0.8998055615933424
0.994120009788323,0.002690805970978233,0.02179400615036807,0.9000188454255138
0.9941978893014755,0.002685086938127743,0.02179349122513281,0.9002316737758228
0.9942747373131542,0.002679380060496582,0.02179297740617602,0.9004440476281889
0.9943505674854283,0.002673685312250072,0.02179246469109584,0.9006559679643116
0.9944253932994149,0.002668002667608447,0.02179195307749568,0.9008674357636767
0.9944992280576761,0.002662332100846735,0.02179144256298427,0.901078452003562
0.9945720848865838,0.002656673586294636,0.02179093314517564,0.9012890176590429
0.9946439767386529,0.002651027098336412,0.02179042482168914,0.9014991337029987
0.9947149163948447,0.002645392611410767,0.02178991759014935,0.9017088011061177
0.9947849164668383,0.002639770100010735,0.02178941144818612,0.9019180208369035
0.9948539893992737,0.00263415953868356,0.02178890639343455,0.9021267938616804
0.9949221474719634,0.002628560902030586,0.02178840242353499,0.9023351211445995
0.9949894028020757,0.002622974164707136,0.021787899536133,0.9025430036476436
0.9950557673462892,0.002617399301422404,0.02178739772887936,0.9027504423306341
0.995121252902918,0.002611836286939334,0.02178689699943005,0.9029574381512354
0.9951858711140096,0.00260628509607451,0.02178639734544621,0.9031639920649612
0.9952496334674142,0.002600745703698042,0.02178589876459422,0.90337010502518
0.9953125512988281,0.00259521808473345,0.02178540125454555,0.9035757779831204
0.9953746357938071,0.00258970221415755,0.02178490481297688,0.9037810118878771
0.995435897989757,0.002584198067000344,0.02178440943757001,0.903985807686416
0.9954963487778943,0.002578705618344905,0.02178391512601187,0.90419016632358
0.9955559989051833,0.002573224843327264,0.02178342187599449,0.9043940887420944
0.9956148589762471,0.002567755717136299,0.02178292968521505,0.9045975758825723
0.9956729394552514,0.002562298215013619,0.02178243855137578,0.9048006286835202
0.995730250667766,0.002556852312253456,0.02178194847218401,0.905003248081343
0.9957868028026007,0.002551417984202551,0.02178145944535215,0.9052054350103501
0.9958426059136155,0.002545995206260045,0.02178097146859765,0.9054071904027603
0.9958976699215091,0.002540583953877363,0.02178048453964303,0.9056085151887071
0.9959520046155821,0.002535184202558107,0.02177999865621582,0.9058094102962443
0.9960056196554772,0.002529795927857943,0.02177951381604858,0.9060098766513515
0.9960585245728968,0.002524419105384491,0.0217790300168789,0.9062099151779386
0.9961107287732976,0.002519053710797214,0.02177854725644936,0.9064095267978521
0.9961622415375625,0.002513699719807311,0.02177806553250753,0.9066087124308798
0.9962130720236503,0.0025083571081776,0.02177758484280596,0.9068074729947558
0.9962632292682246,0.002503025851722416,0.02177710518510217,0.9070058094051663
0.9963127221882595,0.002497705926307495,0.02177662655715863,0.9072037225757545
0.9963615595826255,0.002492397307849874,0.02177614895674276,0.907401213418126
0.9964097501336533,0.002487099972317768,0.0217756723816269,0.9075982828418535
0.9964573024086777,0.002481813895730474,0.02177519682958832,0.9077949317544827
0.9965042248615604,0.002476539054158258,0.02177472229840922,0.9079911610615364
0.9965505258341933,0.002471275423722243,0.02177424878587666,0.9081869716665208
0.9965962135579809,0.002466022980594307,0.02177377628978262,0.9083823644709296
0.9966412961553044,0.00246078170099697,0.02177330480792395,0.9085773403742493
0.9966857816409653,0.00245555156120329,0.02177283433810235,0.9087719002739648
0.9967296779236106,0.002450332537536754,0.02177236487812438,0.9089660450655638
0.9967729928071378,0.00244512460637117,0.02177189642580147,0.9091597756425421
0.9968157339920842,0.002439927744130563,0.02177142897894985,0.909353092896409
0.9968579090769936,0.002434741927289065,0.02177096253539059,0.9095459977166911
0.9968995255597691,0.002429567132370809,0.02177049709294955,0.9097384909909383
0.996940590839005,0.002424403335949825,0.02177003264945742,0.9099305736047288
0.9969811122153025,0.002419250514649933,0.02176956920274966,0.9101222464416733
0.9970210968925672,0.002414108645144636,0.0217691067506665,0.9103135103834205
0.9970605519792907,0.002408977704157013,0.02176864529105295,0.9105043663096615
0.9970994844898133,0.002403857668459619,0.02176818482175876,0.9106948150981352
0.997137901345572,0.002398748514874374,0.02176772534063844,0.9108848576246331
0.99717580937633,0.002393650220272462,0.02176726684555124,0.9110744947630036
0.9972132153213917,0.002388562761574226,0.02176680933436111,0.9112637273851575
0.9972501258308004,0.002383486115749059,0.02176635280493673,0.9114525563610724
0.9972865474665206,0.002378420259815308,0.02176589725515148,0.9116409825587974
0.9973224867036047,0.00237336517084016,0.02176544268288342,0.9118290068444587
0.9973579499313441,0.002368320825939547,0.02176498908601531,0.9120166300822627
0.9973929434544051,0.002363287202278038,0.02176453646243455,0.9122038531345029
0.9974274734939499,0.002358264277068735,0.02176408481003323,0.9123906768615628
0.9974615461887419,0.002353252027573173,0.02176363412670808,0.9125771021219216
0.9974951675962382,0.002348250431101213,0.02176318441036044,0.9127631297721585
0.9975283436936655,0.002343259465010945,0.0217627356588963,0.9129487606669573
0.997561080379083,0.002338279106708579,0.02176228787022629,0.9131339956591117
0.9975933834724312,0.002333309333648346,0.0217618410422656,0.9133188355995294
0.9976252587165667,0.002328350123332398,0.02176139517293404,0.9135032813372367
0.9976567117782826,0.002323401453310702,0.021760950260156,0.9136873337193832
0.9976877482493163,0.002318463301180942,0.02176050630186045,0.9138709935912465
0.9977183736473435,0.002313535644588413,0.02176006329598092,0.9140542617962367
0.9977485934169593,0.002308618461225924,0.0217596212404555,0.9142371391759013
0.9977784129306462,0.002303711728833696,0.0217591801332268,0.9144196265699289
0.9978078374897285,0.002298815425199262,0.021758739972242,0.914601724816155
0.9978368723253158,0.002293929528157363,0.02175830075545278,0.9147834347505652
0.9978655225992323,0.002289054015589851,0.02175786248081532,0.9149647572073006
0.9978937934049347,0.002284188865425589,0.02175742514629032,0.915145693018662
0.9979216897684178,0.002279334055640347,0.02175698874984299,0.9153262430151143
0.9979492166491076,0.002274489564256709,0.02175655328944298,0.9155064080252913
0.997976378940744,0.002269655369343967,0.02175611876306444,0.9156861888759997
0.9980031814722493,0.002264831449018024,0.02175568516868596,0.915865586392224
0.998029629008588,0.002260017781441299,0.02175525250429063,0.9160446013971303
0.9980557262516134,0.002255214344822622,0.02175482076786591,0.9162232347120712
0.9980814778409033,0.002250421117417137,0.02175438995740374,0.9164014871565905
0.9981068883545851,0.002245638077526205,0.02175396007090047,0.9165793595484265
0.9981319623101497,0.002240865203497308,0.02175353110635685,0.9167568527035175
0.9981567041652547,0.002236102473723945,0.02175310306177804,0.9169339674360052
0.9981811183185165,0.002231349866645539,0.0217526759351736,0.9171107045582401
0.9982052091102926,0.002226607360747338,0.02175224972455745,0.9172870648807845
0.9982289808234535,0.002221874934560315,0.0217518244279479,0.9174630492124181
