# Transmembrane potential
-105.1557650290349,-96.33504067146978,-89.60192935642429,-84.31353659011839,-82.47534538758278,-79.94538714668454,-76.20939894999539,-72.92582037435591,-69.97009415624706,-67.24672293870084
-105.1557335573441,-96.33307082070458,-89.60022290292579,-84.31203944055117,-82.47391690473265,-79.94404028689411,-76.20811861739084,-72.92450157811645,-69.96860640836707,-67.24488979593607
-105.155702191163,-96.33111129857598,-89.59852559993585,-84.31055092348005,-82.47249685862414,-79.94270158062729,-76.20684614030388,-72.92319084088277,-69.96712773568815,-67.24306790277444
-105.1556709300438,-96.32916203739009,-89.59683739467521,-84.30907098499202,-82.47108519333015,-79.94137096879236,-76.20558145534258,-72.92188809526226,-69.96565806433757,-67.2412571739829
-105.1556397735379,-96.32722297002992,-89.59515823469118,-84.3075995714788,-82.46968185326529,-79.94004839272084,-76.20432449968563,-72.92059327454363,-69.96419732118918,-67.23945752509628
-105.1556087211964,-96.32529402994881,-89.59348806785449,-84.30613662963511,-82.46828678318407,-79.93873379416483,-76.20307521107692,-72.91930631268912,-69.96274543385398,-67.23766887240781
-105.1555777725713,-96.32337515116394,-89.59182684235614,-84.30468210645697,-82.46689992817927,-79.93742711529443,-76.20183352782077,-72.91802714432684,-69.96130233067096,-67.23589113296001
-105.155546927216,-96.32146626825009,-89.5901745067045,-84.30323594924022,-82.46552123368014,-79.93612829869528,-76.20059938877685,-72.9167557047433,-69.95986794069805,-67.23412422453561
-105.1555161846858,-96.31956731633333,-89.5885310097223,-84.30179810557892,-82.46415064545079,-79.93483728736607,-76.19937273335528,-72.91549192987591,-69.95844219370325,-67.23236806564879
-105.1554855445384,-96.31767823108497,-89.58689630054393,-84.30036852336384,-82.46278810958862,-79.93355402471603,-76.1981535015117,-72.91423575630583,-69.95702502015601,-67.23062257553651
-105.155455006334,-96.31579894871551,-89.58527032861255,-84.29894715078103,-82.46143357252272,-79.93227845456268,-76.19694163374253,-72.91298712125067,-69.95561635121838,-67.22888767415007
-105.1554245696362,-96.31392940596878,-89.58365304367751,-84.2975339363105,-82.46008698101237,-79.93101052112928,-76.19573707108019,-72.9117459625575,-69.95421611873675,-67.2271632821468
-105.1553942340117,-96.31206954011603,-89.58204439579164,-84.2961288287248,-82.45874828214548,-79.92975016904259,-76.19453975508839,-72.91051221869583,-69.95282425523364,-67.22544932088191
-105.1553639990307,-96.31021928895034,-89.58044433530875,-84.29473177708773,-82.4574174233372,-79.9284973433306,-76.19334962785754,-72.90928582875063,-69.9514406938995,-67.2237457124005
-105.1553338642671,-96.3083785907809,-89.57885281288112,-84.29334273075305,-82.45609435232844,-79.92725198942018,-76.19216663200017,-72.90806673241565,-69.95006536858465,-67.22205237942971
-105.1553038292985,-96.30654738442752,-89.57726977945707,-84.29196163936321,-82.45477901718438,-79.92601405313484,-76.19099071064626,-72.90685486998676,-69.9486982137914,-67.22036924537107
-105.1552738937065,-96.30472560921513,-89.57569518627855,-84.29058845284813,-82.45347136629326,-79.92478348069244,-76.18982180743896,-72.9056501823553,-69.94733916466639,-67.21869623429292
-105.1552440570763,-96.30291320496843,-89.57412898487887,-84.289223121424,-82.45217134836481,-79.92356021870303,-76.18865986652989,-72.90445261100155,-69.94598815699278,-67.217033270923
-105.1552143189974,-96.3011101120066,-89.57257112708032,-84.28786559559211,-82.450878912429,-79.92234421416671,-76.18750483257493,-72.90326209798825,-69.94464512718287,-67.2153802806411
-105.1551846790629,-96.29931627113811,-89.57102156499209,-84.28651582613765,-82.44959400783462,-79.92113541447117,-76.18635665072975,-72.90207858595427,-69.94331001227059,-67.21373718947198
-105.1551551368701,-96.29753162365557,-89.56948025100789,-84.28517376412863,-82.448316584248,-79.91993376738974,-76.1852152666455,-72.90090201810841,-69.94198274990427,-67.21210392407829
-105.1551256920199,-96.29575611133066,-89.56794713780396,-84.28383936091471,-82.44704659165168,-79.91873922107921,-76.18408062646451,-72.89973233822302,-69.94066327833944,-67.21048041175362
-105.1550963441174,-96.29398967640907,-89.56642217833688,-84.28251256812614,-82.44578398034302,-79.91755172407755,-76.18295267681603,-72.89856949062805,-69.93935153643176,-67.2088665804158
-105.1550670927713,-96.2922322616057,-89.56490532584154,-84.2811933376726,-82.44452870093308,-79.91637122530196,-76.181831364812,-72.89741342020488,-69.93804746362993,-67.20726235860003
-105.1550379375941,-96.29048381009972,-89.56339653382909,-84.27988162174221,-82.44328070434507,-79.91519767404647,-76.18071663804287,-72.8962640723804,-69.93675099996896,-67.20566767545236
-105.155008878202,-96.28874426552976,-89.56189575608501,-84.27857737280031,-82.44203994181322,-79.91403101998004,-76.17960844457343,-72.89512139312102,-69.93546208606337,-67.20408246072326
-105.154979914215,-96.28701357198932,-89.56040294666705,-84.2772805435886,-82.4408063648815,-79.91287121314434,-76.17850673293869,-72.8939853289269,-69.93418066310039,-67.20250664476123
-105.1549510452564,-96.28529167402196,-89.55891805990345,-84.27599108712393,-82.43957992540226,-79.91171820395155,-76.17741145213974,-72.89285582682618,-69.93290667283351,-67.2009401585065
-105.1549222709531,-96.28357851661681,-89.55744105039086,-84.27470895669731,-82.43836057553501,-79.91057194318239,-76.17632255163976,-72.89173283436917,-69.93164005757586,-67.19938293348484
-105.1548935909356,-96.28187404520401,-89.55597187299269,-84.27343410587291,-82.43714826774514,-79.90943238198393,-76.17523998135992,-72.89061629962278,-69.93038076019397,-67.19783490180147
-105.1548650048374,-96.28017820565012,-89.55451048283707,-84.27216648848695,-82.43594295480261,-79.90829947186749,-76.17416369167543,-72.88950617116494,-69.92912872410126,-67.19629599613508
-105.1548365122956,-96.27849094425389,-89.55305683531522,-84.27090605864676,-82.43474458978066,-79.90717316470653,-76.1730936334115,-72.88840239807905,-69.92788389325193,-67.19476614973189
-105.1548081129503,-96.27681220774178,-89.55161088607956,-84.26965277072966,-82.43355312605463,-79.90605341273458,-76.17202975783935,-72.88730492994851,-69.92664621213478,-67.19324529639991
-105.1547798064446,-96.27514194326365,-89.55017259104204,-84.26840657938207,-82.43236851730057,-79.90494016854313,-76.17097201667245,-72.88621371685139,-69.92541562576719,-67.19173337050307
-105.1547515924248,-96.27348009838856,-89.54874190637236,-84.26716743951835,-82.43119071749405,-79.90383338507955,-76.16992036206248,-72.88512870935493,-69.92419207968902,-67.1902303069557
-105.1547234705402,-96.27182662110059,-89.54731878849628,-84.26593530631989,-82.43001968090883,-79.90273301564493,-76.16887474659551,-72.88404985851044,-69.92297551995685,-67.1887360412169
-105.1546954404426,-96.27018145979456,-89.54590319409395,-84.26471013523405,-82.42885536211558,-79.90163901389208,-76.16783512328803,-72.88297711584798,-69.92176589313806,-67.18725050928502
-105.1546675017871,-96.26854456327209,-89.54449508009824,-84.26349188197315,-82.42769771598068,-79.90055133382337,-76.16680144558337,-72.8819104333712,-69.92056314630511,-67.18577364769234
-105.1546396542312,-96.26691588073749,-89.54309440369313,-84.26228050251352,-82.42654669766485,-79.89946992978874,-76.16577366734775,-72.88084976355226,-69.91936722702994,-67.18430539349964
-105.154611897435,-96.26529536179378,-89.54170112231208,-84.26107595309436,-82.42540226262184,-79.89839475648347,-76.16475174286654,-72.87979505932672,-69.91817808337825,-67.182845684291
-105.1545842310615,-96.26368295643871,-89.54031519363643,-84.25987819021685,-82.4242643665973,-79.89732576894622,-76.16373562684053,-72.87874627408858,-69.91699566390405,-67.18139445816853
-105.1545566547758,-96.26207861506091,-89.53893657559384,-84.25868717064304,-82.42313296562729,-79.89626292255689,-76.16272527438218,-72.87770336168533,-69.91581991764413,-67.17995165374738
-105.1545291682458,-96.26048228843601,-89.53756522635672,-84.25750285139499,-82.42200801603711,-79.89520617303454,-76.16172064101198,-72.87666627641303,-69.91465079411282,-67.17851721015057
-105.1545017711415,-96.25889392772285,-89.53620110434071,-84.25632518975354,-82.42088947443999,-79.89415547643536,-76.16072168265477,-72.87563497301146,-69.91348824329657,-67.17709106700406
-105.1544744631354,-96.25731348445971,-89.53484416820315,-84.2551541432575,-82.41977729773576,-79.89311078915053,-76.15972835563603,-72.87460940665932,-69.91233221564879,-67.17567316443181
-105.1544472439022,-96.25574091056066,-89.5334943768416,-84.25398966970249,-82.41867144310955,-79.89207206790418,-76.1587406166784,-72.87358953296958,-69.91118266208454,-67.17426344305096
-105.1544201131188,-96.25417615831174,-89.53215168939228,-84.25283172714002,-82.41757186803045,-79.89103926975126,-76.15775842289791,-72.87257530798472,-69.91003953397558,-67.17286184396704
-105.1543930704642,-96.25261918036752,-89.53081606522869,-84.25168027387636,-82.41647853025032,-79.89001235207556,-76.15678173180056,-72.87156668817207,-69.90890278314518,-67.17146830876921
-105.1543661156196,-96.25106992974736,-89.52948746396015,-84.25053526847164,-82.41539138780234,-79.8889912725876,-76.15581050127875,-72.87056363041926,-69.90777236186324,-67.1700827795256
-105.1543392482682,-96.24952835983196,-89.52816584543025,-84.2493966697387,-82.41431039899976,-79.88797598932247,-76.15484468960769,-72.86956609202967,-69.90664822284137,-67.16870519877875
-105.1543124680951,-96.24799442435987,-89.52685116971554,-84.2482644367422,-82.4132355224345,-79.88696646063785,-76.15388425544194,-72.86857403071797,-69.90553031922796,-67.16733550954106
-105.1542857747873,-96.24646807742398,-89.52554339712412,-84.24713852879744,-82.41216671697599,-79.88596264521198,-76.15292915781198,-72.86758740460559,-69.90441860460342,-67.16597365529024
-105.1542591680339,-96.24494927346812,-89.52424248819416,-84.24601890546946,-82.41110394176965,-79.88496450204148,-76.15197935612071,-72.86660617221642,-69.90331303297549,-67.16461957996496
-105.1542326475258,-96.24343796728367,-89.52294840369258,-84.24490552657188,-82.41004715623572,-79.88397199043943,-76.15103481014003,-72.86563029247237,-69.90221355877452,-67.16327322796042
-105.1542062129555,-96.24193411400621,-89.52166110461368,-84.243798352166,-82.40899632006777,-79.88298507003319,-76.15009548000752,-72.86465972468918,-69.90112013684885,-67.16193454412401
-105.1541798640175,-96.24043766911225,-89.52038055217774,-84.24269734255962,-82.40795139323147,-79.88200370076238,-76.14916132622295,-72.86369442857206,-69.90003272246031,-67.16060347375111
-105.1541536004079,-96.23894858841598,-89.51910670782969,-84.24160245830612,-82.40691233596317,-79.88102784287683,-76.14823230964501,-72.86273436421151,-69.89895127127964,-67.15927996258084
-105.1541274218246,-96.23746682806599,-89.51783953323783,-84.24051366020329,-82.40587910876866,-79.88005745693457,-76.14730839148793,-72.86177949207918,-69.8978757393821,-67.15796395679192
-105.1541013279669,-96.23599234454211,-89.51657899029246,-84.23943090929241,-82.40485167242174,-79.87909250379968,-76.14638953331823,-72.86082977302375,-69.89680608324305,-67.15665540299851
-105.1540753185361,-96.23452509465226,-89.51532504110455,-84.23835416685708,-82.40382998796288,-79.87813294464036,-76.14547569705142,-72.85988516826681,-69.89574225973362,-67.15535424824621
-105.1540493932347,-96.23306503552931,-89.51407764800446,-84.23728339442224,-82.40281401669789,-79.87717874092679,-76.14456684494871,-72.85894563939891,-69.89468422611645,-67.154060440008
-105.1540235517671,-96.23161212462804,-89.51283677354073,-84.23621855375308,-82.40180372019653,-79.87622985442918,-76.14366293961385,-72.85801114837544,-69.89363194004147,-67.15277392618026
-105.1539977938389,-96.23016631972207,-89.51160238047866,-84.235159606854,-82.40079906029116,-79.87528624721567,-76.14276394398986,-72.85708165751279,-69.89258535954167,-67.15149465507893
-105.1539721191573,-96.22872757890079,-89.51037443179918,-84.23410651596754,-82.39979999907543,-79.87434788165029,-76.1418698213559,-72.85615712948446,-69.89154444302901,-67.15022257543554
-105.1539465274312,-96.22729586056649,-89.50915289069751,-84.23305924357331,-82.39880649890281,-79.87341472039104,-76.14098053532408,-72.85523752731713,-69.89050914929032,-67.14895763639348
-105.1539210183706,-96.22587112343132,-89.50793772058192,-84.23201775238691,-82.39781852238534,-79.87248672638772,-76.1400960498363,-72.85432281438685,-69.88947943748337,-67.14769978750411
-105.1538955916871,-96.22445332651444,-89.50672888507255,-84.23098200535888,-82.39683603239216,-79.87156386288004,-76.13921632916117,-72.85341295441535,-69.88845526713276,-67.14644897872314
-105.1538702470936,-96.22304242913908,-89.50552634800013,-84.22995196567362,-82.39585899204822,-79.87064609339552,-76.13834133789095,-72.85250791146616,-69.88743659812609,-67.14520516040687
-105.1538449843044,-96.22163839092978,-89.50433007340479,-84.22892759674835,-82.39488736473285,-79.86973338174755,-76.13747104093846,-72.85160764994107,-69.88642339071005,-67.14396828330851
-105.1538198030352,-96.22024117180946,-89.50314002553483,-84.22790886223196,-82.39392111407845,-79.86882569203334,-76.13660540353402,-72.85071213457637,-69.88541560548661,-67.14273829857464
-105.1537947030029,-96.21885073199671,-89.50195616884558,-84.22689572600397,-82.39296020396904,-79.86792298863192,-76.13574439122246,-72.84982133043928,-69.8844132034092,-67.14151515774164
-105.1537696839258,-96.21746703200303,-89.50077846799813,-84.22588815217348,-82.39200459853895,-79.86702523620218,-76.13488796986013,-72.84893520292435,-69.88341614577897,-67.14029881273206
-105.1537447455233,-96.21609003263009,-89.49960688785816,-84.22488610507801,-82.39105426217139,-79.86613239968089,-76.13403610561194,-72.84805371774996,-69.88242439424117,-67.13908921585129
-105.1537198875164,-96.21471969496706,-89.49844139349487,-84.22388954928255,-82.39010915949716,-79.86524444428071,-76.13318876494837,-72.84717684095479,-69.88143791078144,-67.13788631978396
-105.1536951096269,-96.21335598038786,-89.4972819501797,-84.22289844957831,-82.38916925539313,-79.86436133548813,-76.13234591464258,-72.84630453889436,-69.88045665772223,-67.13669007759064
-105.1536704115782,-96.21199885054865,-89.4961285233852,-84.22191277098173,-82.38823451498101,-79.86348303906166,-76.13150752176757,-72.84543677823767,-69.87948059771925,-67.13550044270444
-105.1536457930947,-96.21064826738515,-89.49498107878394,-84.22093247873339,-82.38730490362586,-79.86260952102977,-76.13067355369319,-72.84457352596374,-69.87850969375793,-67.13431736892761
-105.153621253902,-96.20930419311011,-89.4938395822473,-84.21995753829688,-82.3863803869348,-79.86174074768891,-76.12984397808337,-72.84371474935833,-69.87754390914995,-67.13314081042839
-105.1535967937269,-96.20796659021063,-89.49270399984439,-84.21898791535774,-82.3854609307556,-79.8608766856017,-76.12901876289327,-72.84286041601058,-69.87658320752986,-67.13197072173757
-105.1535724122975,-96.20663542144585,-89.49157429784093,-84.21802357582234,-82.38454650117524,-79.86001730159479,-76.12819787636649,-72.84201049380981,-69.87562755285165,-67.13080705774543
-105.1535481093428,-96.20531064984429,-89.49045044269803,-84.21706448581683,-82.38363706451861,-79.85916256275708,-76.12738128703225,-72.8411649509422,-69.87467690938543,-67.12964977369839
-105.153523884593,-96.20399223870149,-89.48933240107127,-84.21611061168599,-82.38273258734711,-79.8583124364377,-76.12656896370271,-72.84032375588767,-69.87373124171401,-67.12849882519602
-105.1534997377795,-96.20268015157744,-89.48822013980941,-84.21516191999216,-82.38183303645727,-79.85746689024421,-76.12576087547015,-72.83948687741663,-69.87279051472986,-67.12735416818785
-105.1534756686347,-96.20137435229431,-89.48711362595344,-84.21421837751417,-82.38093837887936,-79.85662589204053,-76.12495699170431,-72.83865428458697,-69.87185469363165,-67.12621575897023
-105.1534516768922,-96.20007480493396,-89.48601282673539,-84.21327995124619,-82.38004858187604,-79.85578940994512,-76.12415728204975,-72.83782594674089,-69.87092374392121,-67.12508355418335
-105.1534277622866,-96.19878147383567,-89.48491770957729,-84.21234660839666,-82.37916361294094,-79.85495741232913,-76.12336171642302,-72.83700183350186,-69.86999763140032,-67.12395751080815
-105.1534039245536,-96.19749432359367,-89.48382824209013,-84.21141831638722,-82.37828343979736,-79.85412986781441,-76.1225702650102,-72.83618191477157,-69.86907632216764,-67.12283758616344
-105.1533801634299,-96.19621331905499,-89.48274439207277,-84.21049504285153,-82.37740803039684,-79.85330674527168,-76.1217828982642,-72.83536616072702,-69.86815978261556,-67.12172373790285
-105.1533564786533,-96.19493842531708,-89.48166612751083,-84.20957675563426,-82.37653735291779,-79.85248801381867,-76.12099958690217,-72.83455454181747,-69.86724797942725,-67.12061592401196
-105.1533328699625,-96.19366960772558,-89.48059341657576,-84.20866342278997,-82.37567137576421,-79.85167364281821,-76.12022030190292,-72.83374702876159,-69.86634087957357,-67.11951410280535
-105.1533093370975,-96.19240683187203,-89.47952622762364,-84.20775501258193,-82.37481006756418,-79.85086360187643,-76.11944501450439,-72.83294359254457,-69.86543845031024,-67.1184182329238
-105.153285879799,-96.19115006359175,-89.47846452919426,-84.20685149348114,-82.37395339716861,-79.85005786084081,-76.11867369620111,-72.83214420441517,-69.86454065917474,-67.11732827333142
-105.153262497809,-96.18989926896158,-89.47740829001006,-84.20595283416516,-82.3731013336498,-79.84925638979847,-76.11790631874169,-72.83134883588306,-69.86364747398352,-67.11624418331286
-105.1532391908702,-96.18865441429773,-89.47635747897505,-84.20505900351701,-82.37225384630015,-79.84845915907427,-76.11714285412636,-72.8305574587159,-69.86275886282917,-67.11516592247045
-105.1532159587266,-96.18741546615371,-89.47531206517388,-84.20416997062411,-82.37141090463078,-79.84766613922895,-76.11638327460447,-72.82977004493658,-69.86187479407751,-67.11409345072167
-105.1531928011229,-96.18618239131808,-89.47427201787075,-84.20328570477717,-82.37057247837011,-79.84687730105739,-76.11562755267211,-72.82898656682057,-69.86099523636477,-67.11302672829619
-105.1531697178049,-96.18495515681245,-89.47323730650839,-84.20240617546906,-82.3697385374626,-79.84609261558677,-76.1148756610696,-72.8282069968932,-69.86012015859504,-67.11196571573336
-105.1531467085193,-96.18373372988941,-89.47220790070719,-84.20153135239377,-82.36890905206734,-79.84531205407478,-76.11412757277921,-72.82743130792694,-69.85924952993727,-67.11091037387939
-105.1531237730139,-96.18251807803041,-89.47118377026402,-84.20066120544524,-82.36808399255673,-79.84453558800782,-76.11338326102269,-72.82665947293883,-69.85838331982275,-67.10986066388487
-105.1531009110373,-96.18130816894379,-89.47016488515139,-84.19979570471638,-82.36726332951514,-79.84376318909922,-76.11264269925898,-72.82589146518784,-69.8575214979424,-67.10881654720207
-105.1530781223391,-96.18010397056277,-89.46915121551638,-84.19893482049784,-82.36644703373754,-79.84299482928752,-76.11190586118187,-72.82512725817227,-69.85666403424413,-67.10777798558237
-105.1530554066698,-96.17890545104342,-89.46814273167969,-84.19807852327698,-82.36563507622822,-79.84223048073464,-76.11117272071762,-72.82436682562729,-69.8558108989303,-67.10674494107373
-105.1530327637808,-96.17771257876274,-89.46713940413468,-84.19722678373682,-82.36482742819932,-79.84147011582414,-76.11044325202279,-72.82361014152234,-69.85496206245504,-67.10571737601813
-105.1530101934245,-96.17652532231669,-89.46614120354639,-84.19637957275489,-82.36402406106967,-79.84071370715954,-76.10971742948189,-72.82285718005865,-69.85411749552181,-67.10469525304912
-105.1529876953543,-96.1753436505183,-89.46514810075054,-84.19553686140218,-82.36322494646336,-79.83996122756255,-76.10899522770519,-72.82210791566682,-69.85327716908084,-67.10367853508924
-105.1529652693241,-96.17416753239573,-89.46416006675261,-84.19469862094202,-82.36243005620844,-79.83921265007135,-76.10827662152643,-72.82136232300437,-69.8524410543267,-67.1026671853477
-105.1529429150893,-96.1729969371904,-89.46317707272695,-84.193864822829,-82.36163936233559,-79.83846794793881,-76.1075615860007,-72.82062037695331,-69.85160912269579,-67.10166116731781
-105.1529206324057,-96.17183183435512,-89.46219909001573,-84.19303543870794,-82.36085283707686,-79.83772709463095,-76.10685009640216,-72.81988205261784,-69.85078134586398,-67.10066044477473
-105.1528984210301,-96.17067219355218,-89.46122609012804,-84.19221044041271,-82.36007045286425,-79.83699006382508,-76.10614212822198,-72.81914732532186,-69.84995769574412,-67.09966498177289
-105.1528762807205,-96.16951798465175,-89.46025804473896,-84.19138979996525,-82.35929218232847,-79.83625682940823,-76.10543765716612,-72.81841617060682,-69.84913814448382,-67.09867474264381
-105.1528542112353,-96.16836917772984,-89.45929492568868,-84.19057348957442,-82.35851799829764,-79.83552736547541,-76.10473665915329,-72.8176885642293,-69.84832266446298,-67.09768969199371
-105.1528322123342,-96.16722574306661,-89.45833670498145,-84.18976148163495,-82.35774787379599,-79.83480164632799,-76.10403911031275,-72.8169644821588,-69.84751122829157,-67.09670979470114
-105.1528102837774,-96.16608765114455,-89.45738335478477,-84.18895374872635,-82.35698178204252,-79.83407964647201,-76.10334498698229,-72.81624390057546,-69.84670380880726,-67.09573501591477
-105.1527884253262,-96.16495487264685,-89.45643484742844,-84.1881502636119,-82.35621969644977,-79.83336134061655,-76.10265426570616,-72.81552679586785,-69.84590037907329,-67.09476532105106
-105.1527666367427,-96.16382737845552,-89.45549115540364,-84.18735099923748,-82.35546159062247,-79.83264670367213,-76.10196692323308,-72.81481314463085,-69.8451009123761,-67.09380067579205
-105.1527449177899,-96.1627051396498,-89.45455225136207,-84.18655592873056,-82.35470743835629,-79.83193571074905,-76.1012829365141,-72.81410292366337,-69.84430538222324,-67.09284104608311
-105.1527232682315,-96.16158812750436,-89.45361810811499,-84.18576502539915,-82.35395721363655,-79.83122833715579,-76.10060228270071,-72.81339610996631,-69.8435137623411,-67.09188639813082
-105.1527016878322,-96.16047631348773,-89.45268869863237,-84.18497826273072,-82.353210890637,-79.83052455839739,-76.0999249391428,-72.81269268074033,-69.84272602667286,-67.09093669840063
-105.1526801763574,-96.15936966926057,-89.45176399604196,-84.18419561439109,-82.35246844371844,-79.82982435017384,-76.09925088338673,-72.81199261338391,-69.84194214937624,-67.08999191361484
-105.1526587335736,-96.15826816667402,-89.45084397362847,-84.18341705422345,-82.35172984742758,-79.82912768837861,-76.09858009317337,-72.81129588549116,-69.84116210482146,-67.08905201075038
-105.1526373592477,-96.15717177776813,-89.44992860483261,-84.18264255624727,-82.35099507649568,-79.82843454909693,-76.09791254643619,-72.81060247484982,-69.84038586758923,-67.08811695703677
-105.1526160531478,-96.15608047477022,-89.44901786325032,-84.18187209465724,-82.35026410583738,-79.82774490860429,-76.0972482212993,-72.80991235943922,-69.83961341246854,-67.08718671995393
-105.1525948150427,-96.15499423009327,-89.44811172263175,-84.18110564382221,-82.34953691054938,-79.82705874336493,-76.09658709607567,-72.80922551742832,-69.83884471445477,-67.08626126723017
-105.152573644702,-96.15391301633439,-89.44721015688053,-84.18034317828419,-82.34881346590922,-79.82637603003022,-76.09592914926516,-72.80854192717374,-69.83807974874755,-67.08534056684007
-105.1525525418961,-96.15283680627321,-89.44631314005282,-84.17958467275726,-82.34809374737405,-79.82569674543718,-76.09527435955272,-72.80786156721773,-69.8373184907489,-67.08442458700249
-105.1525315063963,-96.15176557287043,-89.44542064635655,-84.17883010212655,-82.34737773057941,-79.82502086660696,-76.09462270580654,-72.80718441628635,-69.83656091606125,-67.08351329617851
-105.1525105379745,-96.15069928926616,-89.44453265015051,-84.17807944144718,-82.34666539133795,-79.82434837074328,-76.09397416707627,-72.80651045328747,-69.83580700048536,-67.08260666306947
-105.1524896364037,-96.14963792877847,-89.44364912594341,-84.1773326659433,-82.34595670563827,-79.82367923523098,-76.09332872259118,-72.80583965730895,-69.8350567200186,-67.08170465661495
-105.1524688014574,-96.14858146490199,-89.44277004839323,-84.17658975100689,-82.34525164964367,-79.82301343763453,-76.09268635175843,-72.80517200761676,-69.83431005085289,-67.08080724599083
-105.1524480329101,-96.14752987130622,-89.44189539230624,-84.17585067219693,-82.34455019969091,-79.82235095569645,-76.09204703416128,-72.80450748365311,-69.8335669693729,-67.07991440060729
-105.152427330537,-96.14648312183428,-89.4410251326362,-84.17511540523826,-82.34385233228906,-79.82169176733601,-76.09141074955731,-72.80384606503469,-69.83282745215421,-67.07902609010698
-105.1524066941141,-96.14544119050132,-89.44015924448354,-84.17438392602055,-82.34315802411827,-79.82103585064759,-76.09077747787684,-72.80318773155082,-69.83209147596146,-67.07814228436298
-105.1523861234183,-96.14440405149313,-89.43929770309455,-84.17365621059736,-82.34246725202856,-79.82038318389941,-76.09014719922104,-72.80253246316173,-69.83135901774652,-67.07726295347702
-105.1523656182271,-96.14337167916476,-89.43844048386052,-84.17293223518507,-82.34177999303861,-79.81973374553193,-76.08951989386037,-72.80188023999668,-69.8306300546467,-67.07638806777754
-105.1523451783189,-96.14234404803904,-89.43758756231695,-84.17221197616185,-82.34109622433471,-79.81908751415646,-76.08889554223285,-72.80123104235238,-69.82990456398298,-67.07551759781785
-105.1523248034727,-96.14132113280522,-89.43673891414275,-84.17149541006665,-82.34041592326936,-79.81844446855388,-76.08827412494243,-72.80058485069121,-69.8291825232583,-67.07465151437428
-105.1523044934686,-96.14030290831761,-89.4358945151594,-84.17078251359828,-82.3397390673603,-79.81780458767298,-76.08765562275732,-72.79994164563944,-69.82846391015576,-67.07378978844436
-105.1522842480871,-96.13928934959421,-89.43505434133016,-84.17007326361433,-82.33906563428923,-79.81716785062929,-76.08704001660843,-72.79930140798569,-69.82774870253698,-67.07293239124502
-105.1522640671096,-96.1382804318153,-89.43421836875923,-84.16936763713018,-82.33839560190066,-79.81653423670356,-76.0864272875877,-72.79866411867923,-69.82703687844034,-67.07207929421078
-105.1522439503185,-96.13727613032221,-89.43338657369108,-84.16866561131799,-82.33772894820079,-79.81590372534041,-76.08581741694653,-72.79802975882826,-69.82632841607936,-67.071230468992
-105.1522238974965,-96.13627642061593,-89.43255893250951,-84.16796716350581,-82.33706565135633,-79.81527629614698,-76.08521038609422,-72.79739830969841,-69.82562329384098,-67.07038588745307
-105.1522039084274,-96.13528127835583,-89.43173542173693,-84.16727227117646,-82.33640568969336,-79.81465192889154,-76.08460617659644,-72.79676975271103,-69.82492149028397,-67.06954552167072
-105.1521839828957,-96.1342906793583,-89.43091601803359,-84.16658091196658,-82.33574904169623,-79.81403060350218,-76.08400477017359,-72.79614406944171,-69.82422298413732,-67.06870934393226
-105.1521641206866,-96.13330459959555,-89.43010069819675,-84.16589306366575,-82.33509568600634,-79.81341230006542,-76.08340614869941,-72.79552124161864,-69.82352775429862,-67.06787732673386
-105.152144321586,-96.13232301519433,-89.42928943916,-84.16520870421539,-82.33444560142109,-79.81279699882494,-76.08281029419935,-72.7949012511211,-69.82283577983247,-67.06704944277891
-105.1521245853805,-96.1313459024346,-89.42848221799237,-84.16452781170786,-82.33379876689278,-79.8121846801802,-76.08221718884916,-72.79428407997791,-69.82214703996888,-67.06622566497624
-105.1521049118577,-96.13037323774834,-89.42767901189765,-84.16385036438541,-82.33315516152736,-79.81157532468521,-76.08162681497336,-72.793669710366,-69.82146151410183,-67.06540596643856
-105.1520853008056,-96.12940499771832,-89.42687979821359,-84.16317634063935,-82.33251476458345,-79.81096891304709,-76.08103915504385,-72.79305812460873,-69.82077918178761,-67.06459032048072
-105.1520657520132,-96.12844115907689,-89.42608455441113,-84.162505719009,-82.33187755547124,-79.81036542612493,-76.08045419167833,-72.79244930517466,-69.82010002274342,-67.06377870061807
-105.15204626527,-96.12748169870473,-89.42529325809369,-84.16183847818074,-82.33124351375128,-79.80976484492848,-76.079871907639,-72.79184323467585,-69.81942401684577,-67.06297108056496
-105.1520268403665,-96.12652659362969,-89.42450588699637,-84.16117459698704,-82.33061261913349,-79.80916715061674,-76.0792922858311,-72.79123989586662,-69.81875114412905,-67.06216743423299
-105.1520074770937,-96.12557582102558,-89.42372241898522,-84.1605140544056,-82.32998485147608,-79.80857232449691,-76.07871530930146,-72.79063927164202,-69.81808138478408,-67.06136773572943
-105.1519881752434,-96.12462935821102,-89.42294283205652,-84.15985682955828,-82.32936019078439,-79.80798034802295,-76.07814096123717,-72.79004134503641,-69.81741471915663,-67.06057195935576
-105.1519689346081,-96.1236871826483,-89.422167104336,-84.15920290171029,-82.32873861720985,-79.80739120279452,-76.07756922496417,-72.78944609922212,-69.816751127746,-67.05978007960594
-105.151949754981,-96.12274927194215,-89.42139521407815,-84.15855225026915,-82.32812011104897,-79.80680487055557,-76.07700008394589,-72.78885351750803,-69.81609059120358,-67.05899207116498
