# Transmembrane potential
-42.65760633259411,-39.15263789296571,-39.99329978927449,-41.08345365591416,-42.04263975196092,-42.80354727605383
-42.81778928034541,-39.29908496457377,-40.17123547728409,-41.28517303571868,-42.25715657348786,-43.02375469345331
-42.97858073854237,-39.44664546012154,-40.35074481402044,-41.48844096817329,-42.47303723074393,-43.2451837590791
-43.14001527429329,-39.59536208651901,-40.53185795340556,-41.69327521248526,-42.69030459636124,-43.46786934463296
-43.30212870928806,-39.74527792592168,-40.71460481171558,-41.89969469268735,-42.9089842961508,-43.69184985605013
-43.46495816772561,-39.89643640206977,-40.89901512504982,-42.10771968306871,-43.12910487513302,-43.91716735449463
-43.62854212544806,-40.04888124729169,-41.08511851877905,-42.31737199767868,-43.35069795767082,-44.14386763098848
-43.79292046022407,-40.20265647068783,-41.27294458916182,-42.52867518273925,-43.57379840060567,-44.37200029164881
-43.95813450306005,-40.35780632805393,-41.46252299718425,-42.74165471067307,-43.79844443831104,-44.60161883399364
-44.12422709041227,-40.51437529414267,-41.65388357453668,-42.95633817439763,-44.02467781853901,-44.8327807106428
-44.29124261714881,-40.67240803789792,-41.84705644149323,-43.17275548047971,-44.2525439278877,-45.06554737985314
-44.45922709008371,-40.83194940132535,-42.04207213630762,-43.39093903968946,-44.48209190566305,-45.29998434179154
-44.62822818187682,-40.99304438268467,-42.23896175558185,-43.61092395343954,-44.71337474484402,-45.53616115921312
-44.79829528506082,-41.15573812470246,-42.43775710490662,-43.83274819454176,-44.94644937878366,-45.77415146110192
-44.96947956592072,-41.32007590850707,-42.63849085891313,-44.05645278065974,-45.18137675219249,-46.01403292770813
-45.14183401791151,-41.48610315397974,-42.84119672971943,-44.28208193877868,-45.41822187485441,-46.25588725528634
-45.31541351425555,-41.65386542719491,-43.04590964259846,-44.50968325895267,-45.6570538564203,-46.49980009871049
-45.49027485931329,-41.82340845558969,-43.25266591754407,-44.73930783552378,-45.89794592051333,-46.74586099001851
-45.66647683826772,-41.99477815145421,-43.46150345526294,-44.9710103939354,-46.14097539626422,-46.99416323082789
-45.84408026460587,-42.16802064427198,-43.67246192597745,-45.20484940118368,-46.38622368527987,-47.24480375647022
-46.02314802481818,-42.34318232236227,-43.88558295928595,-45.44088715786716,-46.63377620193674,-47.49788296962326
-46.20374511966965,-42.52030988418278,-44.10091033319264,-45.6791898697046,-46.88372228479031,-47.75350454118499
-46.38593870132497,-42.69945039954347,-44.31849016029009,-45.91982769629828,-47.13615507680671,-48.01177517614162
-46.56979810553384,-42.88065138085901,-44.53837106895165,-46.16287477482543,-47.39117137206379,-48.27280434224286
-46.75539487800236,-43.06396086443021,-44.7606043772688,-46.40840921624871,-47.64887142654283,-48.53670395942345
-46.94280279399285,-43.24942750159396,-44.9852442573501,-46.65651307155208,-47.90935873064996,-48.80358804810992
-47.132097870108,-43.43710065941796,-45.21234788748221,-46.90727226543604,-48.17273974117994,-49.07357233483902
-47.32335836712721,-43.62703053172,-45.44197559255288,-47.16077649485509,-48.43912357057362,-49.34677381399731
-47.51666478267459,-43.8192682540333,-45.67419095670565,-47.41711924272677,-48.70862163841829,-49.6233102649816
-47.7120998343179,-44.01386603087148,-45.90906092674567,-47.6763972153482,-48.98134725339037,-49.90329972468331
-47.90974842331791,-44.21087726885966,-46.14665589123816,-47.93871036572947,-49.25741517234068,-50.18685991592098
-48.10969759092466,-44.41035671275844,-46.38704972817663,-48.20416167268819,-49.53694110927624,-50.47410763328588
-48.3120364582076,-44.61236058635816,-46.63031982614897,-48.47285676388453,-49.82004118432663,-50.76515835356258
-48.51685614512878,-44.81694673520196,-46.8765470728295,-48.74490354654031,-50.10683133150891,-51.06012488729428
-48.724249672256,-45.02417476923668,-47.12581580764756,-49.02041179278974,-50.39742666028911,-51.35911707107208
-48.93431184159513,-45.23410620337047,-47.37821373570929,-49.29949267115883,-50.69194077360289,-51.66224110333086
-49.14713909489169,-45.44680459354765,-47.63383179973164,-49.58225822512814,-50.99048504671526,-51.96959867189571
-49.36282934794473,-45.66233566579383,-47.89276400694601,-49.86882079939799,-51.29316787173889,-52.28128616768677
-49.58148179932405,-45.88076743548358,-48.15510720808145,-50.15929241503077,-51.60009387415235,-52.59739390726787
-49.80319671205748,-46.10217031388827,-48.42096082575754,-50.45378409569324,-51.9113631089932,-52.91800536189164
-50.02807516701355,-46.32661719888547,-48.69042652994084,-50.75240514838589,-52.22707024569971,-53.24319640683806
-50.25621878691157,-46.55418354654887,-48.96360785854066,-51.05526240331129,-52.54730375184037,-53.57303460371106
-50.48772943016314,-46.7849474201956,-49.24060978175719,-51.36245941888814,-52.87214508710498,-53.90757852817814
-50.72270885408238,-47.01898951335109,-49.52153820946042,-51.67409565933014,-53.20166791988063,-54.24687715571831
-50.96125834740038,-47.25639314300654,-49.80649944167791,-51.99026565363705,-53.53593737943237,-54.5909693176209
-51.20347833248606,-47.49724420949749,-50.09559956321132,-52.31105814623621,-53.87500935708913,-54.93988323871363
-51.44946793820917,-47.74163111933324,-50.3889437844834,-52.63655525080868,-54.21892986983939,-55.29363616709864
-51.69932454497842,-47.98964466736415,-50.68663573193423,-52.96683161996469,-54.56773449932175,-55.65223410454495
-51.9531433041441,-48.24137787479965,-50.98877669262338,-53.3019536443308,-54.92144791831777,-56.01567164415235
-52.21101663465935,-48.4969257797943,-51.29546481912988,-53.6419786952015,-55.28008351550562,-56.38393191951426
-52.47303370063535,-48.75638517761551,-51.60679430234308,-53.98695442512457,-55.64364312741954,-56.75698666694006
-52.73927987418543,-49.01985430780683,-51.92285452125916,-54.33691814057296,-56.01211688431772,-57.13479639944048
-53.0098361887113,-49.28743248627771,-52.24372918038953,-54.69189626016071,-56.38548317404565,-57.51731068824245
-53.28477878851533,-49.55921968089432,-52.56949544678307,-55.0519038706596,-56.76370872507917,-57.90446854469676
-53.56417838129947,-49.83531602992679,-52.90022309989525,-55.41694439136476,-57.14674880684245,-58.29619889269323
-53.84809970070166,-50.11582130363011,-53.23597370852757,-55.78700935516267,-57.5345475422423,-58.69242111921711
-54.13660098649405,-50.40083431030225,-53.57679984973357,-56.16207831202614,-57.9270383242682,-59.09304568856972
-54.42973349039066,-50.69045225812844,-53.92274439774963,-56.54211885767567,-58.3241443256077,-59.4979748041189
-54.72754101555496,-50.98477003828312,-54.27383984113022,-56.92708726464449,-58.72577909752479,-59.90710310030141
-55.0300595036729,-51.28387949546622,-54.6301077332678,-57.31692755986423,-59.13184719810344,-60.32031834700436
-55.33731665149927,-51.5878686591558,-54.99155823808777,-57.7115726765429,-59.54224490407583,-60.73750214841153
-55.64933160551039,-51.89682093121117,-55.35818976480104,-58.11094509581927,-59.95686094531679,-61.15853061889369
-55.96611471743913,-52.21081426276567,-55.72998873430878,-58.51495723778434,-60.37557723175592,-61.58327537458941
-56.28766735839442,-52.52992032342657,-56.10692947123532,-58.92351210313547,-60.79826957874027,-62.0116032144692
-56.61398181082666,-52.85420367548785,-56.48897422478588,-59.33650398926898,-61.22480840322833,-62.44337722357154
-56.94504123540504,-53.18372096774988,-56.87607331926533,-59.75381923815849,-61.65505937380328,-62.87845731169017
-57.28081971386369,-53.51852016336164,-57.26816543013688,-60.17533700008467,-62.08888399978183,-63.31670041911536
-57.6212823676131,-53.85863981683658,-57.66517797829998,-60.60092999399892,-62.52614014577609,-63.75796076008515
-57.96638554950553,-54.20410841542402,-58.06702763188665,-61.03046524477458,-62.96668246046394,-64.20208998038082
-58.31607710452341,-54.55494379952383,-58.47362090172526,-61.46380477873959,-63.41036271078677,-64.64893721021879
-58.67029669346908,-54.9111526758446,-58.88485481395719,-61.90080626051746,-63.85703001522915,-65.09834901515293
-59.02897617214094,-55.27273023546412,-59.30061764116722,-62.34132355621031,-64.30653097229886,-65.55016924779129
-59.39204001710182,-55.63965988687375,-59.72078967188889,-62.78520721027534,-64.75870968272243,-66.00423880417205
-59.75940578800094,-56.01191311151868,-60.14524399752706,-63.23230482597079,-65.21340766613012,-66.46039529033645
-60.1309846155424,-56.38944944635258,-60.57384729561245,-63.68246134187923,-65.67046367510322,-66.91847260619198
-60.50668170362872,-56.77221659460849,-61.00646058884332,-64.13551919966156,-66.12971341137134,-67.37830045510913
-60.88639683395981,-57.16015066247045,-61.44293996052523,-64.59131840077801,-66.59098915066959,-67.83970378889383
-61.27002486143468,-57.55317651575421,-61.88313720871067,-65.0496964523691,-67.05411928429555,-68.30250219884974
-61.65745618907188,-57.95120824722158,-62.32690042346778,-65.51048820477716,-67.51892778674063,-68.76650926460722
-62.0485772118092,-58.35414974191184,-62.77407447416162,-65.97352558527888,-67.98523361977732,-69.23153187327188
-62.44327071943011,-58.76189532501716,-63.22450139630147,-66.43863723447973,-68.45285008290321,-69.69736952224886
-62.84141624995272,-59.17433047447872,-63.67802067028342,-66.90564805349408,-68.92158421031094,-70.16381361984446
-63.24289038606113,-59.59133257873169,-64.13446938714264,-67.37437867151198,-69.39123586230021,-70.63064679843551
-63.64756698851465,-60.01277171894299,-64.59368229912837,-67.84464484465592,-69.8615970993141,-71.09764225561668
-64.05531736189168,-60.43851145469209,-65.0554917553938,-68.31625679818811,-70.33245150003955,-71.56456313918521
-64.46601034947257,-60.86840959233389,-65.51972752474127,-68.78901852520733,-70.80357362499183,-72.0311619914237
-64.87951235550641,-61.30231891621066,-65.98621650342413,-69.26272705629877,-71.27472790709132,-72.49718030915727
-65.29568729453031,-61.74008787108721,-66.45478233057069,-69.7371717186433,-71.74566844562324,-72.96234808403075
-65.71439646893612,-62.18156114906475,-66.92524503878785,-70.21213337033697,-72.21613839486945,-73.42638344858709
-66.13549837526301,-62.62658021692557,-67.39742023630978,-70.68738365555735,-72.6858693446673,-73.88899287632968
-66.55884844280014,-63.07498374273787,-67.8711186898479,-71.16268439133272,-73.15458111265659,-74.34987090870412
-66.98429872254208,-63.52660790483493,-68.34614558700078,-71.63778686740801,-73.62198148198432,-74.80870034159393
-67.41169750049288,-63.9812865954094,-68.82229979533989,-72.11243128164149,-74.08776612264774,-75.26515261084256
-67.84088887322771,-64.43885150874584,-69.29937312335009,-72.58634625894111,-74.5516186742438,-75.71888830930777
-68.27171227837425,-64.89913211362015,-69.77714954532156,-73.05924847312842,-75.01321099393235,-76.16955791080706
-68.70400198906763,-65.3619555124226,-70.25540443849796,-73.53084239453528,-75.47220352590408,-76.61680270189916
-69.13758658324562,-65.82714619105943,-70.73390383858097,-74.00082018090308,-75.928246184595,-77.06025592403881
-69.57228839591455,-66.29452566591262,-71.21240373240653,-74.46886172901996,-76.3809788401211,-77.49954412756679
-70.00792296482246,-66.76391203597457,-71.69064940760171,-74.93463490359542,-76.83003265683276,-77.93428873418989
-70.4442984801387,-67.23511944984865,-72.16837487763047,-75.39779595829287,-77.27503139667753,-78.36410780005896
-70.88121524927892,-67.70795749871426,-72.64530243200404,-75.85799016182551,-77.71559252204932,-78.78861796670152
-71.31846518861354,-68.18223054759102,-73.12114207869408,-76.31485263945969,-78.15132936883019,-79.20743658204307
-71.75583135417158,-68.65773701832389,-73.5955915378874,-76.76800943718642,-78.58185288208338,-79.62018396892272
-72.19308752369925,-69.13426863867977,-74.06833636025944,-77.21707881247291,-79.00677367326398,-80.02648581584269
-72.62999784172213,-69.61160967279358,-74.53904927597164,-77.66167275405522,-79.4257045050331,-80.42597563508052
-73.06631651191712,-70.08953614876616,-75.0073912157951,-78.10139869155017,-79.8382622370486,-80.8182973143622
-73.50178772465765,-70.56781509801843,-75.473011338455,-78.53586146876273,-80.24407074981387,-81.2031076227792
-73.93614535443241,-71.04620378749333,-75.93554781079489,-78.96466544800725,-80.64276337430375,-81.58007874445775
-74.36911359233578,-71.52444920018368,-76.39462877272845,-79.38741693726294,-81.03398548827839,-81.94890068536516
-74.80040597283283,-72.002287035249,-76.84987349770904,-79.80372646714042,-81.41739717040079,-82.30928361407409
-75.22972668382964,-72.47944204301308,-77.30089358642623,-80.21321142483616,-81.79267551562799,-82.66096002502591
-75.6567705559273,-72.95562673388451,-77.74729470762001,-80.61549870473807,-82.15951777941847,-83.00368665934771
-76.08122416571904,-73.4305408653984,-78.1886783691687,-81.01022740952521,-82.51764260369212,-83.33724626820425
-76.50276587513569,-73.9038727149161,-78.62464393985006,-81.39705146619737,-82.86679244427201,-83.66144905993616
-76.92106712843542,-74.37529769434657,-79.05479088013442,-81.77564226301368,-83.20673591770408,-83.97613388127776
-77.33579371565111,-74.84447912524958,-79.4787211292318,-82.14569113396728,-83.53726914638602,-84.2811690880622
-77.7466067061294,-75.31106861740417,-79.89604163916003,-82.50691172373936,-83.85821708761902,-84.57645309754628
-78.15316407445614,-75.77470662217283,-80.30636696835667,-82.85904215445923,-84.16943454751906,-84.8619146191506
-78.55512222085795,-76.23502326660343,-80.70932211977467,-83.20184695957722,-84.47080685621688,-85.13751256633302
-78.95213767236501,-76.6916393983207,-81.10454513417871,-83.53511875112686,-84.76225030796691,-85.40323565936646
-79.34386892233327,-77.14416787410157,-81.49168988596512,-83.85867959045164,-85.04371210644355,-85.65910173506836
-79.72997835710146,-77.59221507372496,-81.87042864819796,-84.1723820396185,-85.3151700841504,-85.90515678504907
-80.11013426539957,-78.03538264419485,-82.24045458002007,-84.47610987816711,-85.57663217631797,-86.14147374868256
-80.48401289776876,-78.47326941490002,-82.60148424867587,-84.7697784775807,-85.82813547278541,-86.36815109063943
-80.85130055178985,-78.9054737127409,-82.95325972297988,-85.05333483367583,-86.06974506289346,-86.58531119540578
-81.21169560123279,-79.3315954684581,-83.29555079644703,-85.3267572646685,-86.30155265814004,-86.79309861273103
-81.56491064612543,-79.75123887478124,-83.62815094325497,-85.59005477414733,-86.52367500401945,-86.99167817768917
-81.91067428374777,-80.1640149798893,-83.95089380648648,-85.84326619266925,-86.73625212506118,-87.18123310341073
-82.2487331280022,-80.56954423842406,-84.26364268318069,-86.08645888219831,-86.93944543963573,-87.36196291316385
-82.57885341054937,-80.96745948082753,-84.56628536646058,-86.31972742034661,-87.13343577994382,-87.53408150186321
-82.90082261029366,-81.35740836145236,-84.85874477405214,-86.54319187154931,-87.31842135171897,-87.69781506559869
-83.21445072999961,-81.73905621406834,-85.140979417531,-86.75699598876523,-87.49461566642823,-87.85340019219262
-83.51957150138992,-82.11208852532064,-85.41297668179519,-86.96130534424158,-87.66224547630443,-88.00108191816487
-83.81604317128411,-82.47621345070031,-85.67475506282129,-87.15630524217276,-87.82154873960398,-88.1411118993684
-84.10374935348165,-82.83116396480906,-85.92636301678868,-87.34219858966857,-87.97277264021119,-88.27374670851093
-84.38259806033243,-83.17669983089593,-86.16787803626208,-87.51920379772321,-88.11617168224123,-88.3992461764801
-84.65252560847172,-83.5126093865759,-86.39940469737711,-87.68755265797847,-88.25200587675882,-88.51787189599898
-84.91349417864163,-83.83871090958564,-86.62107294959459,-87.84748830963929,-88.38053903424037,-88.62988580244237
-85.1654893386462,-84.15485371967699,-86.8330362466896,-87.99926310200388,-88.5020371730582,-88.73554891948203
-85.40852174830304,-84.46091892439961,-87.03546950883934,-88.14313674758206,-88.616767051129,-88.83512022642039
-85.64262629820897,-84.75681981057768,-87.22856704366932,-88.27937441197948,-88.72499482500199,-88.92885560738449
-85.8678612680585,-85.04250188744413,-87.41254031765695,-88.40824495304925,-88.82698483809925,-89.01700697393292
-86.08430686874966,-85.31794258521474,-87.5876158665242,-88.53001935619952,-88.92299853758725,-89.09982147554908
-86.29206395338237,-85.58315062558293,-87.75403309122055,-88.64496919647081,-89.0132935202267,-89.17754082724856
-86.49125261252418,-85.83816508494166,-87.9120421582985,-88.75336528277097,-89.09812268660099,-89.25040074461572
-86.68201066332449,-86.08305418036794,-88.06190194182591,-88.8554764309077,-89.17773353916121,-89.31863047668976
-86.86449206822275,-86.31791380354905,-88.20387806783566,-88.95156836481992,-89.25236756480291,-89.38245243017857
-87.03886530944308,-86.54286585063927,-88.33824105925119,-89.04190274861701,-89.32225973281243,-89.44208187762354
-87.20531174287574,-86.75805637733259,-88.46526459751377,-89.1267363443513,-89.38763809672608,-89.49772674198448
-87.36402395346117,-86.96365357519102,-88.58522391113193,-89.20632028973837,-89.4487234536947,-89.54958745021217
-87.51520413219869,-87.15984574975724,-88.69839429724587,-89.28089948923362,-89.5057291236142,-89.59785684857016
-87.65906249261629,-87.34683910284232,-88.80504977941067,-89.35071211115564,-89.55886078864471,-89.64272017274479
-87.79581574211923,-87.52485562401954,-88.90546190223351,-89.41598918307812,-89.60831638020561,-89.68435506612478
-87.92568562116509,-87.69413086776136,-88.9998986612576,-89.4769542774592,-89.6542860372888,-89.72293164002038
-88.04889751915852,-87.85491185347688,-89.08862356460369,-89.53382327940771,-89.69695212498559,-89.75861257001213
-88.16567918320598,-88.00745497412851,-89.17189482134764,-89.58680422856419,-89.73648928486334,-89.79155322305682
-88.27625951064302,-88.15202402242214,-89.24996465040866,-89.63609722727679,-89.77306452710701,-89.82190181042097
-88.38086744258469,-88.28888826437779,-89.32307870282244,-89.68189440754989,-89.80683735598863,-89.84979956195328
-88.47973094583892,-88.4183207043336,-89.39147558964527,-89.72437994961291,-89.83795992283839,-89.87538091763801
-88.57307611500545,-88.5405963689075,-89.45538650734743,-89.76373014538015,-89.86657720184066,-89.89877373278495
-88.66112635333631,-88.65599082989097,-89.51503495237368,-89.80011350052833,-89.89282718438477,-89.92009949360794
-88.74410165079364,-88.7647788015649,-89.57063651654262,-89.8336908693952,-89.91684108811195,-89.93947354031499
-88.82221795770079,-88.86723291601513,-89.62239875509459,-89.86461561738582,-89.93874357721562,-89.95700529518119
-88.89568664415417,-88.96362261886608,-89.67052111945114,-89.89303380605229,-89.9586529909468,-89.97279849339711
-88.96471404174382,-89.05422293968132,-89.71519494709112,-89.91908439648179,-89.97668157764265,-89.98695141478218
-89.0295010625739,-89.13928545540601,-89.75660350135708,-89.94289946707924,-89.99293573193675,-89.99955711472209
-89.09024289004996,-89.21905260126815,-89.79492205445936,-89.9646044422595,-90.0075162331229,-90.01070365293509
-89.14712873577417,-89.29378074062349,-89.83031800742893,-89.98431832896894,-90.02051848293031,-90.02047431889294
-89.20034165685927,-89.36371344136887,-89.86295104126616,-90.00215395833267,-90.03203274122772,-90.02894785292115
-89.25005842802736,-89.42908443391222,-89.89297329403266,-90.0182182300729,-90.04214435840822,-90.03619866217939
-89.29644946299398,-89.49011971214757,-89.92052955912497,-90.03261235766408,-90.05093400341688,-90.04229703189556
-89.33967877983338,-89.54703753849579,-89.94575750044626,-90.04543211248233,-90.05847788657042,-90.04730932658383
-89.37990400526505,-89.60004819520807,-89.96878788457461,-90.05676806731056,-90.06484797648417,-90.05129818929962
-89.41727641307935,-89.64935386753703,-89.98974480816588,-90.06670582933418,-90.07011221056864,-90.05432273227892
-89.45194099222316,-89.69514865523722,-90.00874594998677,-90.07532627685477,-90.07433469868553,-90.05643871972998
-89.48403654038211,-89.73761857453542,-90.02590282063125,-90.08270578737138,-90.07757591966582,-90.05769874385764
-89.51369577921986,-89.77694146760042,-90.04132101118601,-90.08891645807063,-90.07989291048855,-90.05815239367445
-89.54104548775695,-89.81328733617929,-90.05510044347018,-90.09402632035342,-90.08133944800329,-90.05784641655934
-89.56620665068932,-89.84681842036805,-90.06733561864083,-90.09809954727224,-90.08196622314971,-90.05682487264092
-89.58929461875427,-89.87768935042945,-90.07811586254651,-90.1011966534968,-90.08182100768852,-90.05512928211297
-89.61041927854617,-89.9060473403117,-90.0875255667063,-90.10337468764637,-90.08094881350856,-90.05279876562025
-89.62968522946436,-89.93203239870965,-90.09564442396515,-90.10468741689394,-90.07939204484582,-90.0498701778786
-89.64719196573766,-89.95577755370179,-90.10254765805175,-90.1051855038131,-90.07719064248064,-90.04637823471509
-89.66303406171637,-89.97740908810798,-90.10830624642813,-90.10491667549925,-90.07438222198914,-90.04235563372981
-89.67730135884864,-89.99704678335235,-90.11298713596391,-90.10392588504659,-90.07100220479614,-90.0378331687931
-89.69007915296746,-90.01480416674002,-90.11665345109252,-90.10225546550438,-90.06708394245723,-90.03283983860065
-89.70144838070546,-90.03078875826463,-90.11936469421481,-90.09994527646906,-90.06265883465971,-90.02740294951427
-89.7114858040279,-90.04510232652538,-90.12117693820785,-90.09703284349678,-90.0577564410808,-90.02154821291921
-89.72026419312643,-90.05784113675533,-90.12214301097673,-90.09355349054191,-90.05240458732746,-90.01529983732979
-89.72785250183037,-90.06909619714371,-90.1223126720536,-90.08954046564321,-90.04662946519983,-90.00868061547366
-89.73431604401596,-90.07895350157077,-90.12173278130543,-90.08502506009206,-90.04045572751988,-90.00171200658305
-89.73971666370592,-90.08749426727697,-90.1204474598584,-90.08003672132486,-90.03390657776499,-89.99441421411692
-89.74411289949506,-90.0947951666392,-90.11849824338546,-90.07460315978682,-90.02700385474314,-89.98680625913357
-89.74756014429168,-90.10092855240944,-90.11592422793497,-90.0687504500173,-90.01976811254306,-89.97890604952744
-89.75011079972964,-90.10596267590489,-90.11276220850323,-90.06250312620641,-90.01221869598726,-89.97073044533757
-89.75181442504665,-90.10996189776856,-90.10904681057224,-90.05588427247105,-90.00437381181013,-89.96229532032865
-89.75271788035508,-90.11298689103259,-90.10481061484924,-90.04891560809548,-89.9962505957767,-89.95361562003829
-89.75286546427172,-90.11509483631448,-90.10008427545419,-90.04161756797667,-89.98786517595072,-89.94470541647702
-89.75229904591217,-90.11633960905949,-90.09489663180831,-90.0340093785088,-89.97923273231321,-89.93557795965989
-89.75105819129148,-90.11677195881423,-90.08927481448028,-90.02610912913583,-89.97036755292514,-89.92624572614154
-89.74918028420328,-90.11643968057543,-90.08324434524796,-90.01793383979283,-89.96128308682006,-89.91672046465693
-89.74670064167385,-90.11538777830854,-90.07682923163239,-90.00949952445019,-89.95199199380455,-89.90701323931303
-89.74365262410861,-90.11365862077147,-90.07005205611955,-90.00082125090192,-89.94250619133688,-89.89713446996956
-89.74006774026451,-90.11129208981225,-90.06293406050087,-89.99191319729921,-89.93283689864616,-89.88709397033821
-89.73597574719501,-90.10832572133664,-90.0554952252552,-89.98278870508126,-89.92299467824689,-89.87690098387688
-89.73140474532399,-90.10479483916198,-90.04775434445453,-89.97346032889271,-89.91298947499612,-89.86656421753541
-89.72638126881245,-90.10073268198968,-90.03972909638715,-89.9639398835992,-89.90283065283336,-89.8560918734993
-89.72093037138673,-90.0961705237404,-90.03143611007637,-89.95423848849077,-89.89252702933618,-89.84549167905043
-89.71507570779995,-90.09113778750324,-90.02289102792631,-89.94436660885678,-89.88208690821767,-89.83477091465338
-89.70883961110005,-90.08566215335541,-90.01410856470366,-89.93433409508557,-89.87151810988506,-89.82393644037057
-89.70224316587739,-90.07976966030999,-90.00510256305419,-89.92415021943069,-89.86082800017284,-89.8129947207042
-89.69530627766422,-90.0734848026498,-89.99588604574393,-89.91382371057806,-89.85002351730986,-89.80195184795728
-89.68804773865553,-90.06683062090248,-89.98647126480734,-89.90336278614242,-89.83911119744461,-89.7908135642013
-89.68048528991839,-90.0598287877083,-89.97686974777577,-89.89277518321391,-89.82809719842869,-89.7795852819328
-89.67263568025287,-90.05249968880663,-89.96709234115166,-89.88206818706946,-89.81698732224866,-89.76827210349659
-89.66451472186345,-90.04486249943757,-89.95714925128566,-89.87124865815734,-89.80578703614566,-89.75687883934908
-89.65613734299572,-90.03693525642601,-89.94705008280619,-89.86032305745712,-89.79450149244781,-89.74541002523073
-89.64751763768763,-90.02873492589903,-89.93680387474313,-89.84929747031192,-89.78313554720988,-89.73386993831262
-89.63866891272389,-90.02027746721954,-89.92641913448011,-89.83817762882381,-89.77169377773468,-89.72226261237894
-89.62960373219572,-90.01157789316096,-89.91590386966243,-89.82696893289847,-89.76018049904229,-89.71059185210251
-89.62033395933369,-90.00265032654117,-89.90526561818133,-89.81567647002022,-89.74859977935064,-89.69886124646827
-89.61087079609511,-89.99350805351962,-89.89451147634837,-89.80430503383383,-89.73695545462677,-89.68707418139554
-89.60122482057551,-89.98416357374221,-89.88364812536719,-89.79285914160464,-89.72525114226494,-89.67523385160747
-89.59140602229658,-89.97462864751022,-89.87268185620468,-89.7813430506253,-89.71349025394419,-89.66334327179263
-89.58142383550543,-89.96491434014116,-89.86161859295692,-89.7697607736323,-89.70167600771502,-89.65140528710155
-89.57128717059562,-89.95503106368164,-89.85046391480049,-89.75811609329263,-89.68981143936158,-89.63942258301842
-89.5610044437514,-89.94498861612398,-89.83922307661419,-89.74641257581658,-89.67789941308347,-89.62739769464507
-89.55058360491236,-89.93479621827133,-89.82790102835146,-89.73465358375022,-89.66594263153806,-89.61533301543309
-89.54003216415109,-89.92446254838767,-89.81650243323899,-89.72284228799674,-89.65394364528238,-89.60323080539716
-89.52935721655146,-89.91399577476263,-89.80503168487265,-89.7109816791141,-89.64190486165052,-89.59109319884088
-89.51856546567133,-89.90340358631344,-89.79349292327764,-89.69907457793268,-89.62982855310091,-89.57892221160874
-89.50766324566833,-89.89269322134044,-89.78189004999584,-89.68712364553436,-89.61771686506592,-89.56671974796542
-89.49665654216412,-89.88187149454532,-89.77022674223061,-89.67513139261207,-89.60557182333314,-89.55448760699808
-89.48555101191806,-89.87094482241594,-89.75850646624042,-89.66310018833963,-89.59339534098754,-89.54222748866462
-89.47435200137748,-89.85991924707507,-89.74673248979308,-89.65103226862064,-89.58118922494045,-89.52994099949591
-89.46306456416816,-89.84880045868564,-89.73490789391201,-89.63892974387404,-89.56895518207067,-89.51762965795497
-89.45169347758564,-89.83759381649874,-89.7230355839331,-89.62679460636765,-89.55669482500113,-89.50529489947999
-89.44024325814365,-89.82630436862668,-89.71111829988165,-89.6146287371045,-89.54440967753301,-89.49293808123066
-89.42871817623413,-89.81493687061791,-89.69915862622194,-89.60243391229713,-89.53210117975814,-89.48056048655558
-89.41712226994902,-89.80349580290648,-89.68715900101921,-89.59021180945548,-89.51977069286899,-89.46816332919751
-89.40545935811238,-89.79198538720415,-89.6751217245496,-89.57796401311191,-89.50741950368459,-89.4557477572521
-89.39373305256785,-89.78040960189955,-89.66304896739199,-89.56569202020525,-89.4950488289001,-89.44331485689482
-89.3819467697641,-89.76877219652469,-89.65094277803291,-89.55339724514467,-89.48265981912006,-89.43086565588997
-89.37010374167905,-89.75707670534564,-89.63880509001484,-89.54108102457258,-89.47025356261251,-89.41840112689496
-89.35820702612047,-89.74532646012072,-89.62663772865528,-89.52874462184511,-89.45783108885716,-89.40592219057186
-89.34625951643918,-89.73352460210359,-89.61444241736315,-89.51638923124693,-89.44539337189202,-89.39342971851772
-89.33426395068852,-89.7216740933538,-89.60222078357684,-89.50401598195678,-89.43294133346011,-89.38092453602472
-89.32222292026211,-89.70977772726867,-89.5899743643472,-89.49162594177858,-89.42047584597142,-89.36840742467996
-89.31013887802227,-89.69783813855105,-89.57770461158687,-89.47922012065231,-89.40799773529237,-89.35587912481459
-89.29801414603041,-89.68585781256429,-89.56541289700644,-89.46679947395813,-89.39550778337205,-89.3433403378112
-89.28585092275929,-89.67383909411878,-89.55310051675652,-89.45436490562588,-89.38300673071592,-89.33079172827783
-89.27365128992344,-89.6617841957296,-89.54076869579342,-89.44191727106194,-89.3704952787152,-89.31823392609658
-89.26141721893453,-89.64969520537745,-89.52841859198541,-89.42945737990435,-89.35797409184138,-89.30566752835418
-89.24915057698384,-89.63757409380341,-89.51605129997525,-89.41698599861641,-89.34544379971322,-89.29309310116145
-89.23685313277957,-89.62542272136548,-89.50366785481368,-89.40450385292864,-89.33290499904403,-89.28051118136838
-89.22452656196002,-89.61324284448411,-89.49126923537798,-89.39201163013807,-89.32035825547663,-89.26792227818073
-89.21217245220107,-89.6010361217015,-89.47885636758831,-89.37950998127333,-89.30780410531212,-89.25532687468414
-89.19979230803558,-89.58880411937842,-89.46643012743418,-89.36699952313373,-89.29524305713917,-89.24272542928111
-89.18738755540116,-89.57654831705057,-89.45399134382282,-89.35448084020975,-89.28267559336965,-89.230118377046
