# State variables
0.1650551173868497,3.240380101359265e-05,139.9255227854326,6.777887004177276,3.652789284045655e-05,0.002300771800162822,0.7584134310331064,0.4767346662005421,0.004146020699039729,0.008952748173349548,-48.53770025095103,0.4997413824587265,0.1081359527530935,0.1867443811566912,0.003306057821876518,0.001824565447718151,1.65906993013693e-05,1.659069930136931e-05,0.8228047611593996,0.06475790089806917,0.3334450924128989,0.6728003723074852
0.1650682409042197,3.238364531430429e-05,139.925524976592,6.777833227672832,3.555330261030309e-05,0.002012096679064709,0.7607682116840233,0.4828188659504817,0.004985519377757788,0.007724540313682748,-49.28173625459247,0.4664197680703884,0.1079212768127966,0.1761371225556457,0.0030690831677568,0.002133425870378617,1.681704252856726e-05,1.681704252856726e-05,0.8220270999170638,0.06474204166978735,0.3317245196655003,0.6735501212245442
0.1650801069985723,3.236352434336092e-05,139.925527136547,6.777779269426658,3.459852979356656e-05,0.001757578330061283,0.763121237795096,0.4886745544058477,0.006003920368939581,0.006655998266850591,-50.03158391230331,0.4331173069613193,0.1076966046876418,0.1660184967160099,0.002846259021200894,0.002497886288890713,1.706033935825277e-05,1.706033935825277e-05,0.8211777458079513,0.06472418122250014,0.3300267545321954,0.6743131454072477
0.1650907542991238,3.234346594024937e-05,139.9255292355631,6.777725189694721,3.366394600702256e-05,0.001533619834190908,0.7654714842088772,0.4943021312951512,0.007239749105539064,0.005728354439798089,-50.78670089395967,0.4001597606865973,0.107461882594097,0.1563819898925425,0.002637118423560637,0.002928026289148529,1.732265550264878e-05,1.732265550264879e-05,0.820254604275223,0.06470430996116026,0.3283533870458418,0.6750882892268584
0.1651002215482701,3.232349616245067e-05,139.9255312437202,6.777671050252104,3.27498914031769e-05,0.001336914521031779,0.7678179518294922,0.4997033488435625,0.008739733779969413,0.004924758969244976,-51.54652508973061,0.3678629500428269,0.1072170680052433,0.1472186346650839,0.002441159925894678,0.003435720295740174,1.760630667371312e-05,1.760630667371312e-05,0.8192558820136041,0.06468241975936376,0.3267062108595446,0.6758744520568998
0.1651085474244858,3.230363929773357e-05,139.9255331309923,6.777616909284006,3.185656502956117e-05,0.00116443637317174,0.7701596699272877,0.5048810799902234,0.01056012619925976,0.004229878611346972,-52.31055047635657,0.3365195358590902,0.106962129116531,0.1385175121673682,0.002257856402444175,0.004034849327807182,1.791387700563982e-05,1.791387700563983e-05,0.8181801039457761,0.06465850387241014,0.3250872375335579,0.6766705889009282
0.1651157703653978,3.228391772989174e-05,139.9255348673231,6.777562822851785,3.098407293867669e-05,0.001013432181493484,0.7724957000794066,0.5098391819545577,0.01276864019742619,0.00362998176789664,-53.07830426368776,0.3063884928604804,0.1066970448335824,0.1302660541422489,0.002086660549266877,0.004741620504251463,1.824825375422265e-05,1.824825375422265e-05,0.8170261380108337,0.06463255691448139,0.3234987233979249,0.6774757132226388
0.1651219284191916,3.226435190400407e-05,139.9255364227194,6.777508844462011,3.01324305022562e-05,0.0008814106287209579,0.7748251387466223,0.5145823418131593,0.01544652429205844,0.003112853873103439,-53.84935222335459,0.2776871817713963,0.1064218045748811,0.122450374627744,0.00192701132492068,0.005574890623500784,1.861266254495365e-05,1.861266254495365e-05,0.8157932082385756,0.06460457481551295,0.3219431958637464,0.6782888978507994
0.1651270591203351,3.224496033998278e-05,139.9255377673585,6.777455024926171,2.930157180914863e-05,0.0007661263899955565,0.7771471188574866,0.5191159252237626,0.01869071720904785,0.002667654817284698,-54.6232993854341,0.2505868177629197,0.1061364078972391,0.1150555815120713,0.001778339972879546,0.006556465543013368,1.901070168301227e-05,1.901070168301227e-05,0.8144808948076133,0.06457455475661354,0.3204234776933834,0.6791092742925798
0.1651311993602887,3.222575959408325e-05,139.9255388717199,6.777401412040711,2.849135649230941e-05,0.0006655692071750928,0.77946081228154,0.523445859659908,0.02261672907250774,0.002284819868102067,-55.39979306618122,0.2252096641442672,0.1058408643922702,0.1080660239826705,0.001640075333369327,0.007711509977430056,1.944639510019686e-05,1.944639510019686e-05,0.8130891385154798,0.06454249513613416,0.3189427241434901,0.679936033487315
0.1651343853018233,3.22067643439099e-05,139.9255397067309,6.777348050090984,2.770157208368536e-05,0.000577941262071796,0.7817654298283813,0.5275784917271181,0.0273608439506183,0.001955941633034668,-56.17852824391326,0.2016312888812536,0.1055351929308399,0.1014655649796627,0.001511649025408817,0.009068774546777566,1.992423025425406e-05,1.992423025425407e-05,0.8116182169835572,0.06450839545302064,0.3175044455261354,0.6807684226646524
0.1651366522765762,3.218798736653347e-05,139.9255402439412,6.777294979858373,2.693194575567514e-05,0.000501644840773973,0.7840602229710102,0.531520497160342,0.03308311997747811,0.001673660517534253,-56.95924500498462,0.1798827529800652,0.1052194213689798,0.09523776094447835,0.001392499442438332,0.01066092525804239,2.044922142119993e-05,2.044922142119994e-05,0.8100687335961493,0.06447225624341588,0.3161125466770238,0.6816057450504986
0.1651380347130875,3.21694396053493e-05,139.9255404557255,6.777242236499809,2.618212412819494e-05,0.0004352599891961537,0.7863444837190329,0.5352787693417508,0.0399695754942811,0.001431545877188447,-57.74175730737579,0.1599559519002304,0.1048935856901729,0.08936606162989524,0.00128207540142481,0.01252466104587972,2.102696558079049e-05,2.10269655807905e-05,0.808441584503629,0.06443407894128837,0.3147713556908364,0.6824473568009067
0.1651385660564642,3.215113018510075e-05,139.9255403155015,6.77718985210671,2.545171575931493e-05,0.0003775362744107696,0.7886175451577757,0.5388603342432449,0.04823436767650228,0.001224013185686089,-58.52591164066417,0.1418104627113277,0.104557729146618,0.08383396661058733,0.001179839828093483,0.01470074638251038,2.166371612275422e-05,2.166371612275424e-05,0.8067379269066961,0.06439386573203074,0.3134856609307002,0.6832926643909768
0.1651382787349684,3.213306651154928e-05,139.9255397980061,6.77713785221152,2.474026557176571e-05,0.0003273689661663576,0.7908787810008557,0.5422722860566377,0.05812056134452576,0.001046203908522792,-59.31163502958056,0.1253790130456968,0.104211901796695,0.0786251412301712,0.0010852721010794,0.01723380055863199,2.236646126564771e-05,2.236646126564773e-05,0.8049591493128885,0.0643516194739093,0.3122607447127491,0.6841411223641474
0.1651372040696157,3.211525421008757e-05,139.9255388795996,6.777086254619516,2.404723794227595e-05,0.000283782236594526,0.7931276061897534,0.5455217123264053,0.06989948434691699,0.0008939184381009534,-60.09894818649136,0.1105737072928337,0.1038561590403426,0.07372352135640275,0.000997869097183454,0.02017175738481287,2.314301740408152e-05,2.314301740408153e-05,0.8031068297229991,0.06430734344208562,0.3111024176085169,0.6849922310264638
0.1651353722432152,3.209769720754202e-05,139.9255375385825,6.777035071580796,2.337206850552854e-05,0.0002459263884655449,0.7953634761389925,0.5486156419391807,0.08386820151579445,0.0007635306498307978,-60.88792825755151,0.0972935997805614,0.1034905605527432,0.06911341071037086,0.0009171483009622922,0.02356496178254465,2.400213859139209e-05,2.40021385913921e-05,0.8011826981224375,0.06426104115233246,0.3100170544961913,0.6858455327746417
0.1651328122571518,3.208039775660153e-05,139.9255357556112,6.776984305104572,2.271411231042313e-05,0.0002130520776595654,0.797585886374185,0.5515609964878586,0.1003427971525602,0.0006519039484648779,-61.67877267662094,0.08542854800005974,0.1031151690645066,0.06477953913775374,0.0008426477511330959,0.02746469965875017,2.495363738995661e-05,2.495363738995663e-05,0.7991885988577088,0.0642127161469396,0.3090116228793387,0.6867006099505275
0.165129551882806,3.206335642379676e-05,139.9255335141264,6.776933947744826,2.20726711066278e-05,0.0001845050274243572,0.7997943722173615,0.5543645491322519,0.1196484050956259,0.0005563463418905113,-62.47178104716129,0.0748644281833923,0.1027300486684094,0.06070711831455611,0.0007739272019951961,0.03192121100104134,2.600853674103756e-05,2.600853674103758e-05,0.7971264523465739,0.06416237170021191,0.3080937157800545,0.6875570819551263
0.1651256176327485,3.204657213080294e-05,139.9255308008846,6.776883981095975,2.144699959161236e-05,0.00015971706416999,0.801988508100492,0.5570328927415833,0.1421036543050412,0.0004745455120629997,-63.26736960449764,0.06548722616440919,0.1023352632454693,0.05688188504544448,0.0007105690375725993,0.03698103451901321,2.717925443907662e-05,2.717925443907663e-05,0.7949982205574404,0.06411001054235209,0.307271582022943,0.6884146025023041
0.1651210347596557,3.203004221931995e-05,139.9255276065165,6.77683437565654,2.083631006214041e-05,0.0001381902832196063,0.8041679061290222,0.5595724167278471,0.1679994165701162,0.0004045162370286552,-64.0660649103833,0.05718527465991511,0.1019308748759341,0.05329011785738553,0.0006521777512573275,0.04268391253257027,2.847978595765152e-05,2.847978595765154e-05,0.7928058750606622,0.06405563458573604,0.3065541350524472,0.6892728567735583
0.1651158272627455,3.201376253802347e-05,139.9255239262206,6.776785089765414,2.023978910294564e-05,0.0001194931269329022,0.8063322146549481,0.5619892910027166,0.1975719495533264,0.0003445602118722239,-64.86850921371978,0.04985186515607375,0.1015169422892785,0.0499186554759045,0.0005983803320074062,0.04905928685022509,2.992594346493848e-05,2.99259434649385e-05,0.7905513697883986,0.06399924465258916,0.3059509634036615,0.6901315587065673
0.1651100178875223,3.199772753476994e-05,139.9255197606687,6.776736069863946,1.965661737321042e-05,0.000103251390400685,0.8084811172226491,0.5642894521922954,0.2309703416869447,0.0002932244762882415,-65.67544296516122,0.043386671142905,0.1010935193837326,0.04675491389920798,0.0005488264593811398,0.05612252394554335,3.153566506574198e-05,3.1535665065742e-05,0.788236617646594,0.0639408402036607,0.3054723384833251,0.6909904490194498
0.1651036281492087,3.198193041769783e-05,139.9255151172109,6.776687250652675,1.908599377486769e-05,8.914130707565354e-05,0.8106143309957935,0.5664785958683974,0.2682185459223335,0.0002492708132394787,-66.4876843868811,0.03769680817768241,0.1006606539112755,0.04378689921805458,0.0005031886755622086,0.06387100594493759,3.332941447395292e-05,3.332941447395294e-05,0.7858634699277046,0.06388041909212974,0.3051292044080205,0.6918492931406721
0.1650966784578229,3.196636345852541e-05,139.9255100109008,6.776638557764236,1.852718037511042e-05,7.688232795621462e-05,0.8127316027766381,0.5685621911354484,0.3091857273871733,0.0002116443015920637,-67.30607395795282,0.03269711057924956,0.100218387146144,0.04100318105607792,0.0004611612805529051,0.07228214476380526,3.533048139205611e-05,3.533048139205613e-05,0.7834337061892411,0.06381797752002273,0.3049330994935531,0.6927078778832476
0.1650891882061825,3.195101832078987e-05,139.9255044662001,6.776589910163314,1.797954395385726e-05,6.623302455149629e-05,0.8148327064856976,0.5705454885799254,0.353554980396354,0.0001794467967821406,-68.13141298820199,0.02831050237707903,0.09976675407702565,0.03839289875862697,0.0004224606723962919,0.08131160651855478,3.756548867317751e-05,3.756548867317753e-05,0.7809490275620987,0.0637535100543845,0.3048960779700993,0.6935660097926351
0.1650811759268817,3.193588651738141e-05,139.9254985188803,6.776541223937486,1.744260428008974e-05,5.698539003708724e-05,0.8169174391660897,0.5724335415348055,0.4008079496524174,0.0001519150507498135,-68.96437842933797,0.02446777049638538,0.09930578477419948,0.0359457480933934,0.0003868249320752598,0.09089361371606475,4.006490500951161e-05,4.006490500951163e-05,0.7784110578912865,0.06368700986480731,0.3050305561296157,0.6944235128990629
0.1650726594832664,3.192095995385835e-05,139.9254922182178,6.776492416983667,1.691608398967545e-05,4.896045323188732e-05,0.8189856165828804,0.5742312335374851,0.4502292730379763,0.0001283994417388005,-69.80541992684466,0.02110717421299477,0.09883550710017959,0.03365196546477403,0.0003540133581025608,0.1009432654950834,4.286358876190095e-05,4.286358876190097e-05,0.7758213525014591,0.06361846920137337,0.3053490875267911,0.6952802266813377
0.1650636562874779,3.190623154810707e-05,139.9254856295483,6.776443414200799,1.639995269681144e-05,4.200419743629898e-05,0.8210370685799435,0.57594330929857,0.50093334629543,0.0001083460331433619,-70.65464402954629,0.01817390662885578,0.09835595088972712,0.03150231225525636,0.0003238059455479206,0.1113606028365945,4.600137024119338e-05,4.600137024119341e-05,0.7731814135239129,0.06354788013546533,0.3058640525848303,0.6961360042710178
0.1650541835397775,3.189169589208114e-05,139.9254788370308,6.776394152486265,1.589445925660005e-05,3.598378476514815e-05,0.8230716342980359,0.5775744079797671,0.5519159317149034,9.128095681644295e-05,-71.51169822699711,0.01561942572191405,0.09786715366623561,0.02948805618306703,0.0002960026172924649,0.1220361770426657,4.952361915248172e-05,4.952361915248174e-05,0.7704927115523792,0.0634752355816376,0.3065872521551122,0.6969907108037395
0.1650442584703783,3.187734990183579e-05,139.9254719464643,6.776344584943056,1.540014617778805e-05,3.078416515141813e-05,0.8250891576519698,0.579129094693021,0.602125775851986,7.679735497029963e-05,-72.37566604991315,0.01340071451669992,0.0973691677426404,0.02760095132220327,0.0002704221892425168,0.1328574232942104,5.348175359038415e-05,5.348175359038417e-05,0.767756712052804,0.063400530576015,0.3075294103591717,0.6978442220114744
0.1650338985646687,3.186319339698241e-05,139.9254650878984,6.776294683714396,1.491784134140126e-05,2.63050343000855e-05,0.8270894834206076,0.5806118866822382,0.6505466994429914,6.454278506474575e-05,-73.24498580810211,0.01147952545926938,0.09686206840093858,0.02583321728469224,0.0002469010464170998,0.1437150299880854,5.793362885879078e-05,5.79336288587908e-05,0.7649749046972891,0.06332376376052358,0.3086996080379775,0.6986964230752867
0.1650231217526009,3.1849229548591e-05,139.9254584176855,6.776244441276135,1.444862674661782e-05,2.245829248489742e-05,0.8290724542685962,0.5820272712599104,0.6962774622977168,5.420862521932616e-05,-74.1174007487088,0.0098216870172143,0.09634596266644159,0.02417751793534901,0.0002252915594238437,0.1545085364865638,6.294373155590321e-05,6.294373155590324e-05,0.7621488335642601,0.06324493899068995,0.3101046891753689,0.6995472077285118
0.1650119465371516,3.183546512806558e-05,139.9254521195633,6.776193869282862,1.39937724417537e-05,1.916613813736662e-05,0.8310379091540044,0.5833797132927975,0.7385964357058127,4.552857189878963e-05,-74.98996032105968,0.008396541354480395,0.09582099804410996,0.02262694010609678,0.0002054603115271976,0.1651505757497333,6.858309815283169e-05,6.858309815283172e-05,0.7592801259299633,0.06316406695761821,0.311748701494283,0.7003964775895
0.165000392084986,3.182191057023639e-05,139.9254464042829,6.776142995633788,1.355472703938555e-05,1.635887645054552e-05,0.83298568228842,0.5846736490939894,0.7770015033871854,3.826647058063145e-05,-75.8590691046372,0.007176301723255919,0.09528737055245001,0.02117497219501717,0.0001872860425829291,0.1755694989305742,7.492885005490364e-05,7.492885005490366e-05,0.7563705168342597,0.06308116670855457,0.3136324366425993,0.7012441417740261
0.1649884781944514,3.180857974511587e-05,139.9254415073914,6.776091862898994,1.313287195768583e-05,1.397392149623043e-05,0.8349156049061758,0.5859134708975021,0.8112213511524258,3.22096079790593e-05,-76.72054497214414,0.006135721566713915,0.09474533163273903,0.0198154835430862,0.0001706577095547967,0.1857103563961125,8.206326671901828e-05,8.206326671901831e-05,0.7534218695932299,0.06299626699301583,0.3157531404856925,0.7020901166104982
0.1649762252852169,3.179548960021443e-05,139.9254376849339,6.776040520878547,1.272980715324812e-05,1.195551821767153e-05,0.8368275055967631,0.5871035040516013,0.8412006216831565,2.716690937633525e-05,-77.56979121719077,0.00525201160001568,0.09419519307775619,0.01854270499433168,0.0001554728198137749,0.1955344495269557,9.007236999240076e-05,9.007236999240079e-05,0.7504361902044384,0.06290940728109173,0.3181044538833619,0.702934325363323
0.1649636543161317,3.1782659615837e-05,139.9254352070144,6.77598901562251,1.234654850242816e-05,1.025331815483403e-05,0.8387212120989246,0.5882479674069352,0.8670667819713461,2.300700899577945e-05,-78.40206121821002,0.004504371691616433,0.09363732856810433,0.01735120907276403,0.0001416353367707508,0.2050179474847075,9.904401522357505e-05,9.904401522357508e-05,0.7474156276784139,0.0628206381958452,0.3206765995291999,0.7037766983163561
0.164950786403525,3.177011058405784e-05,139.9254343500456,6.775937409187621,1.198452538261247e-05,8.823238259596211e-06,0.8405965610755396,0.5893509636972704,0.8890834843093445,1.956678379233251e-05,-79.21227372323246,0.003874379496135779,0.09307217616311717,0.01623587788570408,0.000129054864081021,0.2141496410681763,0.0001090656574331175,0.0001090656574331175,0.7443624872806491,0.06273002209607326,0.3234567502016822,0.7046171720202975
0.1649376426908304,3.175786421374922e-05,139.9254353824841,6.775885746474291,1.164445135194479e-05,7.624424860857497e-06,0.8424533949454988,0.5904163768808482,0.9076014875401527,1.672856456082228e-05,-79.9957254075329,0.003345039263814493,0.09250022906431157,0.01519194888299114,0.0001176455935321428,0.2229288884739224,0.000120220081823026,0.0001202200818230261,0.7412791837606273,0.06263763183653245,0.3264297790728908,0.7054556904737703
0.1649242443921538,3.174594219091622e-05,139.925438560411,6.775834071359914,1.13269632526567e-05,6.621753786221365e-06,0.8442915668641767,0.5914479349056944,0.9230228475520438,1.439165891458854e-05,-80.747912199533,0.002901396820209765,0.0919220399732144,0.01421489258135522,0.0001073243933895279,0.2313630709154883,0.0001325843548285209,0.0001325843548285209,0.7381682768601469,0.06254355139985816,0.329578664884012,0.7062922032641082
0.1649106122583724,3.173436508739816e-05,139.9254441120964,6.775782420233161,1.103235228230621e-05,5.784644255962948e-06,0.8461109454768682,0.5924491162994753,0.9357593191500976,1.246873858932464e-05,-81.46485752478105,0.002530375085973085,0.09133820509223992,0.01330047971441693,9.801174280620197e-05,0.2394654874063935,0.0001462251572909936,0.0001462251572909936,0.7350324065223368,0.06244787350363244,0.3328854624429585,0.7071266662994705
0.1648967665004097,3.172315166668255e-05,139.92545223019,6.775730822060833,1.076059982572799e-05,5.086522286141332e-06,0.8479114168138752,0.5934231562212628,0.9462092503099813,1.088637237233701e-05,-82.1432271355863,0.002220539196429028,0.0907493575702755,0.01244473395424916,8.963089751345694e-05,0.2472534752161276,0.000161196393082901,0.000161196393082901,0.7318742791957414,0.06235069851229726,0.3363318886650384,0.7079590410947443
0.1648827265928604,3.17123182109438e-05,139.9254630645742,6.775679298512461,1.051139184370187e-05,4.504598656038936e-06,0.8496928864140738,0.5943730334777834,0.9547409647947726,9.583399124432387e-06,-82.78043367325991,0.001962014874290046,0.09015615625479904,0.01164392181209666,8.210797405016114e-05,0.254746903750831,0.0001775368870316401,0.0001775368870316401,0.7286966337325628,0.06225213258975795,0.3398999017236655,0.7087892944045459
0.1648685110441349,3.170187771868666e-05,139.9254767140763,6.775627864036744,1.028411396185736e-05,4.019554962259858e-06,0.8514552825599524,0.595301447361269,0.961681103568105,8.508967393437772e-06,-83.37475909512993,0.001746395147702077,0.08955927473433389,0.01089455329753299,7.53721750222754e-05,0.2619669938006522,0.0001952674788393364,0.0001952674788393364,0.725502205659268,0.06215228596328706,0.3435722337449815,0.709617398131781
0.1648541373690239,3.169183984430156e-05,139.9254932301929,6.775576527517741,1.007794015410817e-05,3.614947341532695e-06,0.8531985547925952,0.5962108504310782,0.9673151014303516,7.621502633535312e-06,-83.92527422348689,0.001566475556984407,0.08895938738372411,0.01019334241678515,6.935568892345926e-05,0.2689351767360864,0.000214392163541124,0.000214392163541124,0.7222936909241298,0.06205127037169566,0.3473326615221785,0.7104433283065911
0.1648396219302705,3.168221044784386e-05,139.9255126143719,6.775525292720007,9.891830064215695e-06,3.277104209797182e-06,0.8549226759787121,0.5971034360423989,0.9718843743543707,6.886843830354346e-06,-84.43187286510188,0.00141623641087683,0.0883571601750931,0.009537214187878151,6.39941541475403e-05,0.2756725500382844,0.0002348968523910001,0.0002348968523910001,0.7190737155084248,0.06194919757881995,0.3511662589949854,0.7112670650461104
0.164824979925412,3.167299167191215e-05,139.9255348237815,6.77547415949613,9.724606436668383e-06,2.994589704662686e-06,0.8566276411397724,0.5979811619202746,0.9755910772151732,6.277121770905898e-06,-84.89516772433792,0.001290623679524368,0.08775324039228859,0.008923283090315625,5.922671909220827e-05,0.2821993455644924,0.0002567511459206462,0.0002567511459206462,0.7158448071383131,0.06184617748467503,0.3550594707298038,0.7120885919267403
0.1648102253203765,3.166418189201839e-05,139.9255597751442,6.775423124541772,9.574981675758949e-06,2.757941204975086e-06,0.8583134676258711,0.5988457563027455,0.9786010530737711,5.769705510914921e-06,-85.31642224949465,0.001185444145293931,0.08714824767835036,0.008348849297337783,5.499631946015185e-05,0.2885345846109501,0.0002799094456391306,0.0002799094456391306,0.7126093675759589,0.06174231655355315,0.3590001883405991,0.7129078957210532
0.1647953709065595,3.165577609935395e-05,139.925587353691,6.775372182456544,9.44161672631838e-06,2.559300685039115e-06,0.8599801931113791,0.5996987468530239,0.9810502997435419,5.34620125211383e-06,-85.69740142837736,0.001097204133679085,0.0865427683420452,0.007811379113342743,5.124963258159997e-05,0.2946959286936518,0.0003043140454131506,0.0003043140454131506,0.7093696586377624,0.06163771666434588,0.3629776489174056,0.7137249658527568
0.1647804282533204,3.16477659942694e-05,139.9256174182929,6.775321326281517,9.323147890722869e-06,2.392219767824777e-06,0.8616278756184789,0.6005414652637848,0.9830478547345241,4.991646540535703e-06,-86.04028756092352,0.001023033864369221,0.08593734842270608,0.007308505920797541,4.793734750763036e-05,0.3006995040427205,0.0003298969002138938,0.0003298969002138938,0.7061277799350539,0.06153247387540174,0.3669824490373842,0.7145397942379793
0.1647654078436203,3.164014062919878e-05,139.9256498113373,6.775270548257223,9.218234851798772e-06,2.251359661512524e-06,0.8632565904829234,0.6013750814721738,0.9846822234042999,4.693999103029972e-06,-86.34752175987637,0.0009605500887796841,0.08533249297121093,0.00683800818027079,4.501390093286407e-05,0.3065599816694715,0.0003565833387340621,0.0003565833387340621,0.7028856713069477,0.06142667808406344,0.3710063411191721,0.7153523747629086
0.1647503191109731,3.163288673954247e-05,139.9256843642637,6.775219840202676,9.125577126923748e-06,2.132327292932518e-06,0.8648664292295318,0.6022006164403153,0.9860242954902099,4.443373519774402e-06,-86.62171596238269,0.0009077898319421929,0.08472866411865275,0.006397804326306121,4.243748695641569e-05,0.3122905882029255,0.0003842942122749313,0.0003842942122749313,0.6996451079391766,0.0613204126003632,0.3750421548132,0.7161627030804621
0.1647351704653964,3.162598909689499e-05,139.9257209033548,6.775169193903576,9.043933951566332e-06,2.03152690251881e-06,0.866457498603149,0.6030189537289939,0.9871302078011842,4.231768894020928e-06,-86.86556101363412,0.0008631464670021175,0.08412627892252512,0.005985949470286962,4.017008766658013e-05,0.3179031124957714,0.0004129482193855491,0.0004129482193855491,0.6964076944050456,0.06121375367764404,0.3790837234203385,0.7169707764256532
0.1647199694036472,3.161943103259006e-05,139.9257592552418,6.775118601380414,8.972145468342177e-06,1.945973037777634e-06,0.868029918384984,0.6038308604880918,0.9880449592855999,4.052560975766038e-06,-87.08174056236435,0.0008252873102755472,0.08352571151979597,0.005600622310798623,3.817717468024776e-05,0.3234080438998719,0.0004424641950391984,0.0004424641950391984,0.6931748743895587,0.0611067707346612,0.3831257350932258,0.7177765933377509
0.1647047225872638,3.161319485173659e-05,139.9257992508044,6.775068055069758,8.909139139905537e-06,1.873203770931477e-06,0.8695838198023532,0.6046370015972113,0.9888045076189511,3.900449658074907e-06,-87.2728702683504,0.0007931121445500823,0.08292729473040457,0.005240117883677758,3.642754216842919e-05,0.3288146732483202,0.0004727627956537173,0.0004727627956537173,0.6899479376535796,0.06099952652607703,0.3871636303223386,0.7185801534770364
0.1646894359291249,3.160726221858026e-05,139.9258407280413,6.775017547914115,8.853948188266181e-06,1.811180353753956e-06,0.8711193439272863,0.6054379541402888,0.9894376765439256,3.771002000185714e-06,-87.44145352750344,0.0007657098229746716,0.08233132293514119,0.004902838725919849,3.489306060845401e-05,0.3341312168505103,0.0005037677850146331,0.0005037677850146331,0.6867280313700111,0.06089207753436921,0.3911934956594453,0.7193814574464487
0.1646741146519347,3.160161447011072e-05,139.9258835341506,6.77496707341743,8.805760884001379e-06,1.758213866057034e-06,0.8726366404778455,0.6062342162768936,0.9899674578661213,3.660563503536423e-06,-87.58984926569687,0.000742326663182066,0.08173805373473295,0.004587290830611115,3.354853285102998e-05,0.3393648936524792,0.000535406997685161,0.000535406997685161,0.6835161666033529,0.06078447418232577,0.3952119974048978,0.7201805066825738
0.1646587633886583,3.159623295362246e-05,139.9259275268498,6.774916625530011,8.764084059759681e-06,1.712896702464905e-06,0.8741358659781149,0.6070262189145627,0.9904123453447199,3.566058622536893e-06,-87.72025261930231,0.0007223351749986105,0.0811477113414385,0.004292075709015361,3.237142642977608e-05,0.3445220452375198,0.0005676129816572801,0.0005676129816572801,0.6803132310904935,0.06067676133684781,0.3992162947204493,0.7209773033199104
0.1646433864520294,3.159109993438104e-05,139.9259725750652,6.774866200584571,8.726116747929799e-06,1.674057785424774e-06,0.8756171789333317,0.6078143344399691,0.990787244385149,3.485751420400101e-06,-87.83467483970202,0.0007052128601681692,0.08056048945389543,0.004015884569390648,3.134165558758352e-05,0.3496082309413722,0.0006003233643525178,0.0006003233643525178,0.6771199999283478,0.06056897874243813,0.4032039743397956,0.7217718500913912
0.1646279866603191,3.158619543432707e-05,139.9260185591942,6.774815792082933,8.693976135739155e-06,1.640725930706405e-06,0.877080762593768,0.6085988850045665,0.9911041169280638,3.416470016068662e-06,-87.93496582674175,0.0006905270404889342,0.07997655424366427,0.003757492727403495,3.044138333830962e-05,0.3546283192157602,0.000633481019258469,0.000633481019258469,0.6739371466677184,0.06046116148350019,0.4071729897577281,0.7225641502343735
0.1646125675860794,3.158150324345108e-05,139.9260653708033,6.774765396975962,8.665711876754629e-06,1.612062077817177e-06,0.8785267809652826,0.6093801485493366,0.9913728159791937,3.356947030993498e-06,-88.02278695747871,0.0006779068301181849,0.07939604710763185,0.003515754113706514,2.965477191763689e-05,0.3595865689733287,0.0006670339792196771,0.0006670339792196771,0.6707652533002271,0.06035334041809342,0.4111216146549506,0.7233542074278694
0.1645971319435163,3.157700650388697e-05,139.9261129123314,6.774715011600453,8.641097977334053e-06,1.587380578279744e-06,0.8799554108173955,0.6101583655219771,0.9916013126460286,3.30571180224477e-06,-88.09963649391092,0.0006670461315748324,0.07881908746218401,0.003289596281097689,2.896781420998378e-05,0.3644867069411394,0.0007009353348339048,0.0007009353348339047,0.6676048205830417,0.06024554262214097,0.4150483944766278,0.7241420257174161
0.1645816821040098,3.157268921656549e-05,139.9261610964494,6.774664633064427,8.619588540767145e-06,1.566097499654833e-06,0.8813668318461561,0.6109337438198322,0.9917961377130162,3.261540527690841e-06,-88.16685252511621,0.0006576861444566216,0.07824577521668752,0.003078015719146034,2.83681403866391e-05,0.3693319939069732,0.0007351429701223131,0.000735142970122313,0.6644562770532119,0.06013779178987378,0.4189521095933659,0.7249276094632457
0.1645662201726675,3.156853631237164e-05,139.9262098453467,6.774614258824798,8.600808042797491e-06,1.54771902475141e-06,0.8827612251017544,0.6117064632442224,0.9919626700109518,3.223401212572081e-06,-88.22562600147268,0.0006496079890573064,0.07767619307931838,0.002880073439099255,2.784484473710952e-05,0.3741252845569578,0.0007696192565633641,0.000769619256563364,0.6613199874395457,0.06003010861015332,0.4228317424737256,0.7257109632935577
0.1645507479805503,3.156453359316139e-05,139.9262590899729,6.774563886757521,8.584399640376128e-06,1.531827488270829e-06,0.8841387733853657,0.6124766793911076,0.9921053510748694,3.19042132685859e-06,-88.27701209890452,0.0006426266158012217,0.07711040865523158,0.002694890843932271,2.738832858187895e-05,0.3788690803923646,0.0008043307177114361,0.000804330717711436,0.6581962603216048,0.05992251111211765,0.42668644920391,0.7264920920638933
0.1645352671280426,3.15606677759874e-05,139.9263087692558,6.774513515082505,8.570057703010424e-06,1.518067843545789e-06,0.885499660516803,0.6132445269824846,0.9922278661242077,3.161861324163191e-06,-88.32194260113147,0.0006365849560671012,0.0765484763351396,0.002521645859466982,2.699015560742888e-05,0.3835655762448583,0.0008392476768163989,0.0008392476768163988,0.655085355020551,0.05981501497908868,0.430515535131503,0.7272710008227604
