# State variables
0.002194912468446323,0.6979119926467471,0.5462075437427657,0.03927406451950936,0.3712768618632855,0.6279815704302942,0.0007443221055980942,1.063139887174374e-09,7.942226819530732e-05,139.2522895059488,10.73983377017125,8.795413097283423e-05,0.003459763535722695,0.1394204905256305,0.005150176181629641,0.03953184257092115,2.178834903359964e-06,0.9996066013540955,0.9911312896523213,0.9989198725404869,0.5809996974373056,0.3810830084828034,0.004239502035896183,-80.48391012314067,0.002911944164275453,0.3099302101760358
0.002194684937135341,0.6990952816297921,0.5463428264099941,0.03929601002430121,0.3717051754420019,0.6275537632062731,0.0007438157516729275,1.062369861514227e-09,7.942200616007747e-05,139.2523193837909,10.73981160666262,8.795283755384726e-05,0.003460064231493936,0.1394204939222461,0.005150189310462856,0.03955351056784702,2.178310946952413e-06,0.9996379815662474,0.9911470679930978,0.9990127237107639,0.584903826747443,0.3844668096357268,0.004238744216160811,-80.48507543529396,0.002911595533139478,0.3099426272496882
0.002194483892255695,0.7002739489085857,0.546478071910937,0.03931793020593823,0.3721331971648165,0.6271262474932673,0.0007433097426338576,1.061600220231405e-09,7.942174431027334e-05,139.2523492751165,10.73978944513271,8.79515391479886e-05,0.003460365017727131,0.1394204972349954,0.005150201219485548,0.0395751535610462,2.177848050122625e-06,0.9996665177732531,0.9911612005355573,0.999097227886108,0.5886447295923822,0.3878122953940997,0.004238074640768923,-80.48610522767969,0.002911287580878869,0.3099550497149697
0.002194306214299141,0.7014479997432296,0.5466132798248378,0.03933982509412781,0.3725609272306252,0.626699023092624,0.0007428040782378428,1.060830950138742e-09,7.942148264479914e-05,139.2523791783233,10.73976728536415,8.795023541883766e-05,0.003460665859470527,0.1394205004652274,0.005150211960713975,0.03959677157974605,2.177439008902169e-06,0.9996924677306447,0.9911738603988264,0.9991741355998326,0.5922290201475624,0.3911197966549742,0.004237482906695238,-80.487015439031,0.002911015512302262,0.3099674762560873
0.002194149151341139,0.7026174409685165,0.5467484497819045,0.03936169471853555,0.3729883658381881,0.6262720898058249,0.0007422987582429842,1.060062039833774e-09,7.942122116252435e-05,139.2524090919977,10.73974512716509,8.794892607495207e-05,0.003460966725889989,0.139420503614269,0.00515022158396344,0.03961836465315419,2.177077470957639e-06,0.9997160658312725,0.9911852025007279,0.9992441298652659,0.595663072835472,0.3943896544085693,0.004236959838915323,-80.48782013490934,0.002910775098154742,0.3099799057122617
0.002194010275696631,0.7037822807954175,0.5468835814573242,0.03938353910878707,0.3734155131861298,0.6258454474344864,0.0007417937824084065,1.059293479476047e-09,7.942095986229376e-05,139.2524390148919,10.73972297036617,8.794761086428855e-05,0.003461267589787428,0.1394205066834264,0.005150230136941211,0.03963993281045474,2.176757834557186e-06,0.9997375252234791,0.9911953654713265,0.9993078322570464,0.598953027049471,0.3976222179111217,0.004236497345123848,-80.48853172748839,0.002910562608183247,0.3099923370595239
0.002193887445694084,0.7049425286364024,0.547018674565976,0.03940535829446942,0.3738423694729393,0.6254190957803594,0.0007412891504941514,1.058525260591887e-09,7.9420698742936e-05,139.2524689459052,10.73970081481793,8.794628956930849e-05,0.003461568427175194,0.1394205096739849,0.005150237665335563,0.03966147608080565,2.176475159602882e-06,0.9997570397370856,0.9912044733653039,0.9993658084432935,0.6021047924136212,0.4008178430883824,0.004236088287714486,-80.48916116962651,0.002910374752150725,0.3100047693946429
0.002193778771961821,0.7060981949517644,0.5471537288577636,0.03942715230513209,0.3742689348969703,0.6249930346453294,0.0007407848622610847,1.057757375903264e-09,7.942043780327094e-05,139.2524988840661,10.73967866038843,8.794496200268427e-05,0.003461869216900006,0.1394205125872092,0.005150244212901059,0.03968299449333667,2.176225089270349e-06,0.9997747856346589,0.9912126371943176,0.9994185732185122,0.6051240544551901,0.4039768911415736,0.00423572637095425,-80.4897181262188,0.002910208627847909,0.3100172019209395
0.002193682587692684,0.7072492911144461,0.5472887441134959,0.03944892117028773,0.3746952096564409,0.6245672638314167,0.0007402809174708148,1.056989819177777e-09,7.942017704211588e-05,139.2525288285176,10.73965650696119,8.794362800353281e-05,0.003462169940310727,0.1394205154243438,0.005150249821540258,0.03970448807714781,2.17600378097725e-06,0.9997909232039343,0.9912199562982617,0.9994665950825188,0.6080162805855251,0.4070997273310171,0.004235406041536061,-80.49021112547564,0.002910061675266965,0.3100296339357622
0.002193597422416585,0.7083958292911597,0.5474237201412494,0.03947066491941284,0.3751211939494343,0.6241417831407757,0.000739777315885621,1.056222585097171e-09,7.941991645829091e-05,139.2525587785035,10.73963435443341,8.794228743411228e-05,0.003462470580964901,0.1394205181866136,0.005150254531381979,0.0397259568613083,2.175807845559265e-06,0.9998055982058206,0.9912265195723697,0.9995103004065112,0.6107867263013419,0.410186719915645,0.004235122400913193,-80.4906476924692,0.00290993163620234,0.3100420648194341
0.002193521978866349,0.7095378223378531,0.5475586567731581,0.03949238358194812,0.3755468879738985,0.6237165923756959,0.0007392740572683905,1.055455669142112e-09,7.941965605062331e-05,139.2525887333566,10.73961220271433,8.794094017692507e-05,0.003462771124369587,0.1394205208752238,0.005150258380856266,0.03974740087485584,2.175634293669459e-06,0.9998189431911019,0.9912324065653111,0.9995500772236583,0.6134404415324873,0.4132382392292405,0.004234871128012202,-80.49103446701822,0.002909816518632676,0.3100544940254965
0.002193455112571413,0.7106752837078039,0.5476935538625812,0.03951407718729887,0.3759722919276464,0.6232916913386004,0.0007387711413825629,1.054689067491227e-09,7.941939581795131e-05,139.2526186924883,10.7395900517238,8.793958613217771e-05,0.003463071557752488,0.1394205234913603,0.005150261406766206,0.03976882014679591,2.175480488536638e-06,0.999831078697752,0.9912376884618439,0.9995862786781604,0.6159822770742515,0.4162546568765885,0.004234648411089466,-80.49137730774193,0.002909714565315354,0.3100669210720983
0.002193395813787126,0.7118082273711106,0.5478284112816024,0.03953574576483525,0.3763974060083561,0.6228670798320475,0.000738268567992082,1.053922776932102e-09,7.941913575912724e-05,139.2526486553793,10.73956790139109,8.793822521554769e-05,0.003463371869859742,0.1394205260361904,0.005150263644356704,0.03979021470610149,2.175344104007562e-06,0.9998421143396632,0.9912424289621605,0.999619226163362,0.6184168910805099,0.41923634503863,0.004234450887256969,-80.49168138392093,0.002909624226046765,0.3100793455343962
0.002193343191901534,0.7129366677429161,0.5479632289188242,0.03955738934389248,0.3768222304135711,0.6224427576587293,0.0007377663368613522,1.053156794785615e-09,7.941887587302004e-05,139.2526786215714,10.73954575165372,8.793685735625251e-05,0.003463672050777879,0.1394205285108624,0.005150265127380377,0.03981158458171272,2.175223089096236e-06,0.9998521497968058,0.9912466850687861,0.99964921217834,0.6207487554425978,0.4221836758554113,0.004234275591086593,-80.49195125649702,0.00290954413339036,0.3100917670378507
0.002193296460990585,0.71406061962155,0.5480980066774207,0.03957900795377099,0.3772467653407,0.6220187246214722,0.0007372644477552021,1.052391118836386e-09,7.941861615851737e-05,139.2527085906604,10.73952360245653,8.793548249532012e-05,0.003463972091776043,0.1394205309165066,0.005150265888160662,0.03983292980253667,2.175115633775202e-06,0.9998612757154676,0.991250507790749,0.9996765029259957,0.6229821622551825,0.4250970209079184,0.004234119905432055,-80.49219094965459,0.002909473080996158,0.310104185252306
0.002193254927761329,0.7151800981337574,0.5482327444734205,0.03960060162373661,0.377671010987017,0.6215949805232371,0.0007367629004388508,1.051625747273125e-09,7.941835661452726e-05,139.2527385622897,10.73950145375081,8.793410058408289e-05,0.00346427198516694,0.1394205332542351,0.005150265957652254,0.03985425039744731,2.175020141551693e-06,0.9998695745269501,0.9912539427737194,0.999701340677782,0.6251212301583633,0.4279767507639971,0.00423398152191753,-80.49240401395711,0.002909410004618568,0.3101165998867677
0.002193217980572554,0.7162951186863843,0.5483674422341906,0.03962217038302065,0.3780949675496616,0.6211715251671185,0.0007362616946778793,1.050860678637656e-09,7.941809723997947e-05,139.2527685361449,10.73947930549352,8.793271158288657e-05,0.003464571724184176,0.1394205355251424,0.005150265365499008,0.0398755463952853,2.174935204166585e-06,0.9998771211920856,0.9912570308638999,0.9997239459258234,0.6271699105620396,0.4308232345835443,0.004233858404133969,-80.49259358205005,0.002909353965399071,0.3101290106847941
0.002193185079817401,0.7174056969240448,0.5485020998971001,0.03964371426082003,0.378518635225639,0.6207483583563453,0.0007357608302382053,1.05009591177916e-09,7.941783803382643e-05,139.2527985119484,10.73945715764668,8.793131545992818e-05,0.003464871302873952,0.1394205377303054,0.005150264140089385,0.03989681782485808,2.174859579303859e-06,0.9998839838782561,0.9912598086126322,0.9997445193412637,0.629131993766522,0.4336368397797593,0.004233748755595409,-80.49276241782586,0.002909304135087149,0.3101414174204308
0.00219315574944172,0.7185118486919483,0.5486367174083396,0.03966523328629733,0.3789420142118202,0.6203254798942807,0.0007352603068860609,1.049331445814224e-09,7.941757899504405e-05,139.2528284894554,10.73943501017668,8.792991219025266e-05,0.003465170715999465,0.1394205398707839,0.005150262308609566,0.03991806471493978,2.17479217104865e-06,0.9998902245750515,0.9912623087279523,0.9997632435564183,0.6310111149528224,0.4364179317281343,0.004233650991463596,-80.49291295981008,0.002909259783003853,0.3101538198946212
0.002193129569458885,0.7196135900032528,0.5487712947218817,0.03968672748858094,0.3793651047049419,0.6199028895844212,0.0007347601243879727,1.048567280092067e-09,7.941732012263211e-05,139.2528584684501,10.73941286305389,8.792850175487154e-05,0.003465469958956537,0.1394205419476209,0.005150259897094314,0.03993928709427122,2.174732012623877e-06,0.9998958996541312,0.9912645604786714,0.9997802847866144,0.6328107600294681,0.4391668735170502,0.004233563713608253,-80.49304735944587,0.00290922026454476,0.3101662179320408
0.002193106169347173,0.7207109370103979,0.548905831798562,0.03970819689676507,0.3797879069016069,0.6194805872303973,0.0007342602825107453,1.047803414164078e-09,7.941706141561474e-05,139.2528884487419,10.73939071625207,8.792708413999222e-05,0.003465769027699168,0.1394205439618425,0.005150256930475697,0.03996048499155998,2.1746782511675e-06,0.9999010603783453,0.9912665900559742,0.9997957943061552,0.634534271327411,0.4418840257348317,0.004233485688608092,-80.49316751487623,0.002909185011038757,0.3101786113783037
0.002193085222224615,0.7218039059799394,0.54904032860527,0.03972964153990982,0.3802104209982836,0.6190585726359733,0.0007337607810214454,1.047039847757202e-09,7.941680287304047e-05,139.2529184301631,10.73936856974806,8.79256593363439e-05,0.003466067918673831,0.1394205459144588,0.005150253432629748,0.03998165843548039,2.174630134306662e-06,0.9999057533647172,0.9912684208969998,0.9998099097915395,0.6361848531367271,0.4445697462887144,0.004233415828345338,-80.49327510075339,0.002909153520802329,0.310191000097497
0.002193066439709932,0.7228925132704612,0.5491747851142336,0.03975106144704132,0.380632647191307,0.6186368456050472,0.0007332616196873896,1.04627658075068e-09,7.941654449398221e-05,139.2529484125654,10.73934642352138,8.792422733858808e-05,0.003466366628761491,0.1394205478064635,0.005150249426421151,0.04000280745467354,2.174586998315158e-06,0.9999100210054672,0.9912700739744035,0.9998227565438856,0.6377655770807314,0.4472243902517352,0.004233353172887717,-80.49337159454154,0.002909125351248279,0.310203383970006
0.002193049567388683,0.723976775313193,0.5493092013023899,0.03977245664715173,0.3810545856768779,0.6182154059416504,0.0007327627982761322,1.045513613155729e-09,7.941628627753721e-05,139.2529783958181,10.73932427755392,8.792278814480328e-05,0.003466665155226452,0.1394205496388348,0.005150244933746043,0.04002393207774738,2.174548257667576e-06,0.9999139018508824,0.9912715680554739,0.9998344486014312,0.6392793873248207,0.44984830973404,0.004233296875387896,-80.49345829972553,0.002909100111924435,0.3102157628905949
0.002193034380813352,0.7250567085950061,0.5494435771508289,0.03979382716919928,0.3814762366510637,0.6177942534499479,0.0007322643165554555,1.044750945097811e-09,7.94160282228268e-05,139.2530083798061,10.73930213182966,8.792134175603501e-05,0.003466963495671207,0.1394205514125348,0.005150239975573003,0.04004503233327673,2.174513395825107e-06,0.9999174309574883,0.9912729199340085,0.9998450897519986,0.640729105618763,0.4524418537755444,0.004233246188762447,-80.49353636628906,0.00290907745837266,0.3102281367667141
0.002193020681974466,0.7261323296435015,0.5495779126443029,0.03981517304210842,0.381897600309798,0.6173733879342381,0.0007317661742933601,1.043988576801141e-09,7.941577032899609e-05,139.2530383644276,10.73927998633443,8.791988817590246e-05,0.003467261647996609,0.1394205531285109,0.005150234571982317,0.04006610824980335,2.17448195710758e-06,0.9999206402046703,0.9912741446378089,0.9998547744544275,0.6421174361723239,0.4550053682572529,0.004233200453940435,-80.49360680878338,0.00290905708671141,0.3102405055170053
0.002193008296187274,0.7272036550139339,0.549712207770794,0.03983649429476981,0.3823186768488807,0.6169528091989528,0.0007312683712580582,1.04322650857518e-09,7.94155125952136e-05,139.2530683495932,10.73925784105569,8.791842741025524e-05,0.003467559610366722,0.1394205547876948,0.005150228742203563,0.04008715985583595,2.174453539523578e-06,0.9999235585826002,0.9912752556143626,0.999863588677163,0.643446970365086,0.4575391958288802,0.004233159089496538,-80.49367052226999,0.002909038728856539,0.3102528690699844
0.002192997069345017,0.7282707012777531,0.5498464625211328,0.0398577909560404,0.3827394664639784,0.6165325170486569,0.0007307709072179662,1.042464740802858e-09,7.941525502067087e-05,139.2530983352238,10.73923569598235,8.791695946687389e-05,0.003467857381177815,0.1394205563910037,0.005150222504651633,0.04010818717985026,2.174427788445507e-06,0.9999262124540717,0.9912762648969999,0.9998716106614496,0.644720191292112,0.4600436758507048,0.004233121582505492,-80.49372829638716,0.002909022148305094,0.3102652273628778
0.00219298686549567,0.7293334850125632,0.5499806768886617,0.03987906305474348,0.3831599693506246,0.6161125112880483,0.0007302737819416984,1.0417032739303e-09,7.941499760458196e-05,139.2531283212497,10.73921355110457,8.791548435520852e-05,0.003468154959030995,0.1394205579393401,0.005150215876961211,0.0401291902502891,2.174404391030051e-06,0.9999286257926077,0.9912771832535838,0.999878911615915,0.6459394781477492,0.4625191443478442,0.004233087480473905,-80.49378082776113,0.00290900713641577,0.3102775803405962
0.002192977564703996,0.730392022793332,0.5501148508689381,0.03990031061966876,0.3835801857042193,0.6156927917219585,0.0007297769951980629,1.040942108457882e-09,7.941474034618291e-05,139.2531583076095,10.73919140641365,8.791400208615103e-05,0.003468452342708071,0.1394205594335922,0.0051502088760198,0.04015016909556238,2.174383071296049e-06,0.9999308203989894,0.991278020319565,0.9998855563487102,0.6471071104504015,0.464965933975361,0.00423305638422246,-80.49382873095664,0.002908993509127477,0.31028992795483
0.002192969061165354,0.7314463311846956,0.550248984459472,0.03992153367957239,0.3840001157200293,0.6152733581553513,0.0007292805467560556,1.04018124493244e-09,7.94144832447313e-05,139.2531882942491,10.73916926190187,8.791251267183663e-05,0.003468749531150252,0.1394205608746339,0.005150201517999356,0.04017112374404719,2.174363585782255e-06,0.9999328160981641,0.9912787847170484,0.9998916038428232,0.6482252721115043,0.4673843739928087,0.004233027941606468,-80.49387254813858,0.002908981104064407,0.31030227016325
0.002192961261541615,0.7324964267342273,0.550383077659496,0.03994273226317704,0.3844197595931884,0.614854210393324,0.0007287844363848573,1.039420683940487e-09,7.941422629950555e-05,139.2532182811208,10.73914711756238,8.791101612547088e-05,0.00346904652343936,0.1394205622633253,0.005150193818386578,0.04019205422408784,2.174345719716725e-06,0.999934630918308,0.9912794841613406,0.999897107779676,0.6492960553522723,0.4697747902469963,0.004233001841976086,-80.49391275759656,0.002908969777982047,0.3103146069288029
0.002192954083493005,0.7335423259665541,0.5505171304697607,0.03996390639917197,0.3848391175186976,0.6144353482411061,0.0007282886638538293,1.038660426102317e-09,7.941396950980448e-05,139.2532482681824,10.73912497338913,8.79095124611793e-05,0.003469343318781241,0.1394205636005129,0.005150185792011914,0.0402129605639959,2.174329283637381e-06,0.9999362812536633,0.9912801255562949,0.9999021170156548,0.6503214644720339,0.4721375051619019,0.004232977811288959,-80.493949781266,0.002908959404513993,0.3103269382190897
0.002192947454382839,0.7345840453782171,0.5506511428923554,0.03998505611621304,0.3852581896914247,0.6140167715040603,0.0007277932289325114,1.037900472066879e-09,7.941371287494665e-05,139.2532782553969,10.73910282937672,8.790800169387639e-05,0.003469639916491149,0.1394205648870293,0.005150177453077352,0.04023384279205024,2.174314110410724e-06,0.9999377820126165,0.991280715079632,0.999906676015803,0.6513034194721576,0.4744728377347992,0.004232955607798497,-80.49398399136388,0.002908949872184115,0.3103392640058169
0.00219294131013475,0.7356216014331863,0.5507851149305498,0.0400061814429228,0.385676976306105,0.6135984799876817,0.0007272981313906178,1.037140822507324e-09,7.94134563942698e-05,139.2533082427316,10.73908068552037,8.790648383915188e-05,0.003469936315980833,0.1394205661236944,0.005150168815183022,0.04025470093649711,2.174300052601685e-06,0.9999391467523596,0.9912812582592899,0.9999108252485328,0.6522437595397029,0.4767811035377731,0.004232935018249926,-80.49401571624357,0.002908941082652827,0.3103515842643126
0.002192935594224492,0.7366550105589507,0.5509190465886538,0.04002728240789055,0.3860954775573408,0.613180473497598,0.000726803370998036,1.036381478117134e-09,7.941320006713023e-05,139.2533382301578,10.73905854181581,8.790495891317188e-05,0.003470232516747159,0.1394205673113147,0.005150159891352677,0.04027553502555015,2.174286980153244e-06,0.9999403878013465,0.991281760041746,0.9999146015448547,0.6531442463950156,0.4790626147239087,0.004232915854524308,-80.49404524556016,0.002908932949169873,0.3103638989731
0.002192930256790454,0.7376842891431122,0.5510529378718946,0.04004835903967235,0.3865136936396021,0.6127627518395691,0.0007263089475248241,1.035622439606775e-09,7.941294389290225e-05,139.25336821765,10.73903639825928,8.790342693259295e-05,0.003470528518362059,0.1394205684506838,0.005150150694058099,0.04029634508739044,2.174274778339398e-06,0.9999415163706529,0.9912822248531552,0.9999180384253182,0.6540065675075354,0.48131768003752,0.00423289795067786,-80.49407283482796,0.002908925395209324,0.3103762081135202
0.002192925253848912,0.7387094535304254,0.5511867887863074,0.0400694113667911,0.386931624747226,0.6123453148194874,0.0007258148607412087,1.034863707700786e-09,7.941268787097759e-05,139.253398205186,10.73901425484739,8.790188791448778e-05,0.003470824320463673,0.1394205695425829,0.00515014123524247,0.04031713115016658,2.174263345959206e-06,0.9999425426552435,0.9912826566540611,0.9999211663975657,0.6548323391840969,0.4835466048278679,0.00423288116032986,-80.49409870944125,0.002908918353265322,0.3103885116694001
0.002192920546601676,0.739730520020225,0.5513205993386406,0.0400904394177366,0.3873492710744175,0.6119281622433778,0.0007253211104175843,1.034105283135264e-09,7.941243200076474e-05,139.2534281927461,10.73899211157714,8.790034187628055e-05,0.003471119922748535,0.1394205705877807,0.005150131526342751,0.04033789324199471,2.174252593743504e-06,0.9999434759260629,0.9912830589883539,0.9999240132271393,0.6556231095339938,0.485749691065884,0.004232865354358184,-80.49412306822188,0.002908911763789633,0.3104008096267594
0.002192916100825265,0.7407475048641976,0.5514543695362697,0.04011144322096559,0.3877666328152491,0.6115112939173972,0.0007248276963245109,1.033347166655682e-09,7.941217628168851e-05,139.253458180313,10.73896996844586,8.789878883569112e-05,0.003471415324964668,0.1394205715870336,0.005150121578311115,0.04035863139095851,2.174242442949293e-06,0.999944324613779,0.9912834350270798,0.9999266041839481,0.6563803613150455,0.4879272373634752,0.004232850418866249,-80.49414608654908,0.002908905574254305,0.3104131019735514
0.002192911886332021,0.7417604242644539,0.5515880993871237,0.04013242280490179,0.3881837101636613,0.6110947096478346,0.0007243346182327132,1.032589359015013e-09,7.941192071318938e-05,139.2534881678714,10.73894782545115,8.789722881068661e-05,0.003471710526905508,0.1394205725410858,0.005150111401635477,0.04037934562510937,2.174232824119675e-06,0.9999450963849398,0.9912837876076461,0.9999289622665808,0.6571055146648485,0.4900795389950405,0.00423283625338935,-80.49416791912077,0.002908899738324715,0.3104253886994356
0.002192907876494654,0.742769294371865,0.5517217888996192,0.04015337819793598,0.3886005033134619,0.6106784092411109,0.0007238418759130794,1.031831860972098e-09,7.941166529472295e-05,139.253518155408,10.73892568259087,8.789566181943969e-05,0.003472005528404533,0.1394205734506702,0.005150101006359153,0.04040003597246627,2.174223675989804e-06,0.9999457982112253,0.9912841192689028,0.9999311084064572,0.6577999297213341,0.4922068879208744,0.004232822769312218,-80.49418870238982,0.002908894215129999,0.3104376697955757
0.002192904047826749,0.7437741312846381,0.5518554380826022,0.04017430942842601,0.3890170124583272,0.6102623925037791,0.0007233494691366606,1.031074673290243e-09,7.941141002575946e-05,139.2535481429108,10.73890353986311,8.789408788029235e-05,0.003472300329330528,0.1394205743165073,0.005150090402099678,0.04042070246101597,2.174214944521514e-06,0.9999464364324261,0.991284432282535,0.9999330616536286,0.6584649091368687,0.494309572812241,0.004232809888472722,-80.4942085567135,0.002908888968619358,0.3104499452544626
0.002192900379612891,0.7447749510470707,0.5519890469452967,0.04019521652469686,0.3894332377918013,0.6098466592425239,0.0007228573976746695,1.030317796736026e-09,7.94111549057832e-05,139.2535781303696,10.73888139726615,8.789250701172491e-05,0.00347259492958341,0.1394205751393068,0.005150079598066846,0.04044134511871295,2.1742065820526e-06,0.9999470168137127,0.9912847286811566,0.9999348393458812,0.6591017004889184,0.4963878790775459,0.004232797541931226,-80.49422758824961,0.002908883966994289,0.3104622150697573
0.002192896853581906,0.7457717696485162,0.5521226154972604,0.04021609951504073,0.3898491795072963,0.6094312092641616,0.0007223656612984797,1.029561232078237e-09,7.941089993429203e-05,139.2536081177752,10.73885925479845,8.789091923232912e-05,0.003472889329090542,0.1394205759197666,0.005150068603079969,0.04046196397347948,2.174198546544426e-06,0.9999475445977151,0.9912850102834478,0.9999364572626358,0.6597114985928054,0.4984420888899693,0.00423278566888238,-80.49424589062964,0.002908879182207509,0.3104744792361527
0.002192893453619,0.7467646030224944,0.5522561437483436,0.04023695842771702,0.3902648377980927,0.6090160423756404,0.0007218742597796253,1.028804980086995e-09,7.941064511079689e-05,139.2536381051196,10.73883711245862,8.788932456078512e-05,0.003473183527803481,0.1394205766585738,0.00515005742558441,0.04048255905320572,2.174190800919869e-06,0.9999480245518828,0.9912852787166513,0.9999379297650177,0.6602954477190347,0.5004724812159241,0.004232774215697582,-80.49426354643471,0.002908874589520966,0.3104867377492521
0.002192890165511603,0.747753467045936,0.5523896317086551,0.04025779329095244,0.3906802128573391,0.6086011583840398,0.0007213831928898001,1.028049041532982e-09,7.941039043482131e-05,139.2536680923958,10.73881497024541,8.788772301584164e-05,0.003473477525695113,0.1394205773564045,0.005150046073667427,0.04050313038574966,2.174183312478522e-06,0.9999484610115524,0.9912855354367014,0.9999392699233359,0.6608546437190503,0.502479331844247,0.004232763135078896,-80.49428062849789,0.002908870167115921,0.310498990605461
0.002192886976725168,0.7487383775385512,0.552523079388531,0.04027860413294099,0.3910953048780524,0.608186557096571,0.0007208924604008573,1.02729341718679e-09,7.941013590590091e-05,139.2536980795976,10.73879282815769,8.788611461629895e-05,0.003473771322757124,0.139420578013924,0.005150034555073328,0.04052367799893723,2.174176052380777e-06,0.9999488579191118,0.9912857817462384,0.9999404896331043,0.6613901360632033,0.5044629134160541,0.00423275238531293,-80.49429720105297,0.002908865895748918,0.3105112378018931
0.002192883876205394,0.7497193502623044,0.5526564867985072,0.04029939098184408,0.3915101140531184,0.6077722383205764,0.0007204020620848087,1.026538107818354e-09,7.940988152358297e-05,139.2537280667195,10.73877068619444,8.788449938099429e-05,0.003474064918997769,0.1394205786317869,0.005150022877217996,0.04054420192056235,2.17416899519278e-06,0.9999492188596146,0.9912860188107274,0.9999415997206343,0.6619029297942883,0.5064234954551101,0.004232741929612558,-80.49431332074808,0.002908861758448279,0.3105234793362855
0.00219288085420373,0.7506964009209833,0.5527898539492955,0.0403201538657905,0.3919246405752911,0.6073582018635297,0.0007199119977138247,1.025783114196483e-09,7.940962728742601e-05,139.2537580537568,10.73874854435474,8.788287732878954e-05,0.003474358314439898,0.1394205792106378,0.005150011047202802,0.04056470217838689,2.174162118484951e-06,0.9999495470931685,0.9912862476728832,0.9999426100391381,0.6623939873999667,0.508361344398592,0.00423273173553622,-80.49432903753981,0.002908857740246343,0.3105357152069259
0.002192877902123431,0.7516695451598499,0.5529231808517622,0.04034089281287653,0.3923388846371931,0.6069444475330359,0.0007194222670602336,1.025028437088444e-09,7.940937319699932e-05,139.2537880407054,10.73872640263775,8.788124847856046e-05,0.00347465150911923,0.1394205797511105,0.005149999071827918,0.04058517880014081,2.17415540247776e-06,0.9999498455843858,0.9912864692655777,0.9999435295561916,0.6628642306073006,0.5102767236281565,0.004232721774475537,-80.49434439548222,0.002908853827943239,0.3105479454125868
0.002192875012383743,0.7526387985653622,0.5530564675169097,0.04036160785116597,0.3927528464313161,0.606530975136831,0.0007189328698965215,1.024274077259625e-09,7.94091192518826e-05,139.2538180275615,10.73870426104269,8.787961284918773e-05,0.003474944503082814,0.1394205802538291,0.005149986957605074,0.04060563181352211,2.174148829729262e-06,0.9999501170291667,0.9912866844233905,0.9999443664333383,0.6633145421025077,0.5121698935012217,0.004232712021203329,-80.49435943342272,0.00290885000989848,0.3105601699524683
0.002192872178300096,0.7536041766649609,0.5531897139558598,0.04038229900869013,0.3931665261500202,0.606117784482782,0.0007184438059953319,1.023520035473238e-09,7.940886545166552e-05,139.2538480143221,10.73868211956887,8.787797045954924e-05,0.003475237296387681,0.1394205807194077,0.005149974710769772,0.04062606124619696,2.174142384859429e-06,0.9999503638790544,0.9912868938929453,0.9999451280985372,0.663745767178944,0.5140411113823961,0.004232702453474862,-80.49437418561617,0.002908846275847102,0.3105723888261475
0.002192869393978389,0.7545656949269101,0.5533229201798386,0.04040296631344793,0.3935799239855349,0.605704875378887,0.0007179550751294652,1.022766312490077e-09,7.940861179594733e-05,139.2538780009843,10.73865997821565,8.78763213285136e-05,0.003475529889099653,0.1394205811484504,0.005149962337292986,0.04064646712579963,2.174136054306938e-06,0.999950588363383,0.9912870983421586,0.9999458213120986,0.6641587153162077,0.5158906316749853,0.004232693051676067,-80.49438868226649,0.00290884261673746,0.3105846020335334
0.00219286665422175,0.7555233687601863,0.5534560862001646,0.04042360979340597,0.3939930401299583,0.6052922476332746,0.0007174666770718788,1.022012909068305e-09,7.940835828433653e-05,139.2539079875457,10.73863783698244,8.787466547493469e-05,0.003475822281292293,0.1394205815415521,0.005149949842892363,0.04066684947993264,2.174129826114625e-06,0.9999507925094178,0.9912872983685164,0.9999464522266946,0.6645541616931625,0.5177187058525248,0.004232683798513165,-80.4944029500046,0.002908839024588132,0.3105968095748283
0.002192863954448271,0.7564772135144114,0.5535892120282371,0.04044422947649846,0.3944058747752577,0.6048799010542047,0.0007169786115956868,1.021259825963287e-09,7.94081049164505e-05,139.2539379740042,10.7386156958687,8.787300291764696e-05,0.003476114473045975,0.1394205818992979,0.005149937233042948,0.0406872083361667,2.174123689740214e-06,0.99995097816067,0.9912874945064809,0.9999470264419751,0.6649328486375669,0.519525582490289,0.004232674678738938,-80.49441701230997,0.002908835492361675,0.310609011450492
0.002192861290618415,0.7574272444798215,0.5537222976755255,0.04046482539062739,0.3948184281132695,0.6044678354500673,0.00071649087847416,1.020507063927447e-09,7.940785169191513e-05,139.253967960358,10.73859355487393,8.787133367546161e-05,0.00347640646444707,0.1394205822222637,0.005149924512987464,0.04070754372204082,2.174117635889326e-06,0.9999511469935528,0.991287687234118,0.9999475490542743,0.6652954870149019,0.5213115072967364,0.004232665678911113,-80.49443088988258,0.002908832013853253,0.3106212076612119
0.002192858659171016,0.7583734768872691,0.5538553431535616,0.04048539756366248,0.3952307003356996,0.6040560506293831,0.0007160034774807249,1.019754623710142e-09,7.940759861036452e-05,139.2539979466052,10.73857141399767,8.786965776716338e-05,0.003476698255587224,0.1394205825110163,0.00514991168774615,0.04072785566506232,2.174111656368188e-06,0.9999513005325262,0.9912878769790276,0.9999480247018507,0.6656427575588914,0.5230767231448529,0.004232656787179373,-80.49444460097098,0.002908828583592389,0.3106333982078755
