# State variables
2.832665420291933,0.06770055699543336,1e-12,0.4447727106418854,0.0007802280393796358,0.8487441016355322,0.2018930959422675,0.1131870198806446,2.001661522291321,1.10774642121248e-07,139.7352114958539,16.59235147384597,0.1714809824741406,0.1503695063335294,1.425746595382722e-38,6.312251293673598e-13,0.9287394046423223,-23.23311291373657
2.834058771138137,0.067450749784771,1e-12,0.4212908166782776,0.0008063196885210557,0.8431273685190701,0.2018372316153895,0.1132234937476634,2.023776356132303,1.132792915715244e-07,139.7352233454034,16.59218931424722,0.1356395589377742,0.155154638759167,1.137013125285863e-39,5.13667100848516e-13,0.9126545988761048,-25.04551696570411
2.835431835702694,0.06719536202807208,1e-12,0.3984384418461908,0.0008489159919419518,0.8378796241266696,0.2017449617552176,0.1132513639160423,2.045882938949156,1.143107545917297e-07,139.7352355135478,16.59203620711085,0.1044577550216917,0.1612537952131305,3.164118511827045e-40,4.231933719528915e-13,0.8921489292662133,-26.94244628622899
2.836784187678454,0.06693451361518356,1e-12,0.3762159575931184,0.0009141759162660769,0.8329465419390437,0.2016160617743142,0.1132708412898819,2.067981023302292,1.137540547284356e-07,139.7352473247791,16.59189287170887,0.07832514772411632,0.1687439029875078,1.126911459809308e-40,3.534369915431437e-13,0.8660720164483919,-28.92047376819478
2.838115414771487,0.06666843316470658,1e-12,0.3545455618998329,0.00101116894564575,0.828251157042314,0.2014499890537916,0.1132820914512294,2.090070358154281,1.115874825442924e-07,139.7352577983941,16.59176004395713,0.05723349000339083,0.1776509138983116,3.68216849252305e-41,2.995681001199526e-13,0.8330869017776504,-30.97729175506101
2.839425126509071,0.06639742950793495,1e-12,0.3333333313792778,0.001153352516622837,0.8236993840644512,0.2012458010363209,0.1132852114932284,2.112150688930485,1.078881333127583e-07,139.7352657088681,16.59163847741857,0.04082089226440742,0.1879361875777492,1.814400411434283e-41,2.579138442650161e-13,0.7917499297334241,-33.11162080366077
2.840712959291142,0.06612185809157524,1e-12,0.3125180215352343,0.001360796793682543,0.8191844461989162,0.2010021275110047,0.113280218692998,2.134221757633236,1.028226145151171e-07,139.7352697888678,16.59152893656978,0.02848109918651447,0.1994896183612119,1.193532817783353e-41,2.256799070620211e-13,0.7407410462268755,-35.32109808633552
2.841978579056727,0.06584209238255975,1e-12,0.2920960903581672,0.001663420641673401,0.8145909286449203,0.2007172252429439,0.1132670552896439,2.156283303002326,9.6628590216353e-08,139.7352689910224,16.59143217192506,0.01949360446315054,0.2121323031868817,1.076892864174717e-41,2.007283814138458e-13,0.6793340061810449,-37.59934927649198
2.843221682019913,0.06555850532507203,1e-12,0.2721221852959064,0.002105445874219049,0.8097993565890758,0.2003891140280018,0.1132456077292455,2.178335060709921,8.959169581495325e-08,139.7352626291801,16.59134887934026,0.01313420600626692,0.2256321839369554,3.186416854174136e-07,6.659699820175061e-08,0.6079864766048666,-39.93495480981488
2.844441994174537,0.06527145711589481,1e-12,0.2526927458819295,0.002751210114945687,0.8046916024813086,0.2000157443813768,0.1132157306736573,2.200376763529039,8.202018931578602e-08,139.7352503043337,16.59127966202396,0.008747112977855014,0.2397318481863745,0.0003836704626577519,0.0001254183591843405,0.5288536329557567,-42.31367011259287
2.845639270066127,0.06498128315406006,1e-12,0.2339222287320767,0.003692142901315963,0.799156369215798,0.1995951374258993,0.1131772662656875,2.222408141775625,7.42172851716844e-08,139.735231712308,16.59122501404174,0.00578263357558033,0.2541811260013304,0.0009009769121761545,0.0003730460583028131,0.4457604859669392,-44.72221461290677
2.846813290086049,0.06468828229130226,1e-12,0.2159213888737627,0.005054314913175451,0.7930931961895845,0.1991254587922474,0.113130054383894,2.244428923266398,6.645438260554117e-08,139.7352064819441,16.59118532866311,0.003808796770071613,0.2687629801027926,0.00164846315363571,0.0007809040698559871,0.3635435577817865,-47.15115543527041
2.847963857421953,0.06439270775738079,1e-12,0.1987823957451786,0.007004222835508535,0.7864148817990743,0.1986050374325996,0.1130739356426602,2.266438833754511,5.895078693015344e-08,139.735174103737,16.59116092226186,0.002505914249865731,0.2833075117249359,0.002744951021173264,0.001402789361832491,0.2869398216921633,-49.59598184668994
2.849090794283963,0.06409476418532428,1e-12,0.1825718123289196,0.009748179958576025,0.7790481857528724,0.1980323444113904,0.1130087497841639,2.288437597121455,5.186510696897661e-08,139.735133930463,16.59115206480526,0.00164896123669791,0.297693752853083,0.004354085684059066,0.002309028421024754,0.2195339714956515,-52.05670609386372
2.850193938044639,0.06379461043925662,1e-12,0.1673297838935021,0.0135170879458522,0.7709333853490112,0.1974059564806961,0.1129343326615195,2.310424935588526,4.529827177583485e-08,139.7350852199275,16.59115900747528,0.001085206463043098,0.3118433408495141,0.006713053557271988,0.003590241848959605,0.1632166924645264,-54.53663777319455
2.851273137854046,0.06349236585720977,1e-12,0.1530725990324921,0.01852895043690855,0.7620235026864838,0.1967245265617948,0.112850514329938,2.332400569883158,3.930279947896037e-08,139.7350272027223,16.59118200114094,0.0007136674804338571,0.3257112917179705,0.01017010202119522,0.005362726188574364,0.118249003165368,-57.04078815273125
2.852328251835853,0.0631881190448752,1e-12,0.1397968304700263,0.02492934326780032,0.7522836456251903,0.1959867779316732,0.1127571206284986,2.354364219371424,3.389511084061633e-08,139.7349591773808,16.59122130191887,0.0004684232739750152,0.3392766308056569,0.01523770839323089,0.007776149114456295,0.08371849895250645,-59.57395454687431
2.853359141512405,0.0628817993542324,1e-12,0.1274835983003773,0.0327297487258923,0.7416903656996015,0.1951915042223526,0.1126539750471758,2.376315602344558,2.842568737264357e-08,139.7348806391099,16.59127715485907,9.836317534681168e-05,0.3525343654792802,0.022670671897092,0.01102589050822992,0.05804824054267264,-62.14308580936668
2.85436566267939,0.06257347668468213,1e-12,0.1161024511036747,0.04178014835787903,0.7302312681301678,0.1943375865815329,0.1125409026379008,2.398254436466069,2.302171898013473e-08,139.7347914531126,16.59134981966901,1.516575216672834e-05,0.3654892921296037,0.03357657752523378,0.0153744297863671,0.03954016750343719,-64.74432451698732
2.855347690194399,0.0622633908872129,1e-12,0.1056158359794636,0.0517937240236049,0.7179113889494626,0.1934244244912036,0.1124177994556864,2.42018043731301,1.848328402722925e-08,139.7346921457813,16.59143944119299,2.113793359660204e-06,0.3781516549475533,0.04952654953607915,0.02118269472263393,0.0265927096473328,-67.35935804780917
2.856305112808398,0.06195166454420198,1e-12,0.0959810105803628,0.06242738567241705,0.7047555282054155,0.1924521337322656,0.1122846633691533,2.442093319088727,1.481149778453105e-08,139.7345841597031,16.59154595631521,2.720623954748842e-07,0.3905340021168645,0.0726566904132134,0.02897766731682822,0.0177644480674785,-69.96213763339499
2.857237830683127,0.06163844999508196,1e-12,0.08715176562840343,0.07336405761237529,0.690811450491667,0.1914218295064249,0.112141638228213,2.463992795120844,1.18657459722518e-08,139.7344700444748,16.59166902914783,3.201233360534011e-08,0.402649099075367,0.1056547349319134,0.03956961168838674,0.01188265535048943,-72.51205694477216
2.858145759921709,0.06132397396194859,1e-12,0.0790798410281954,0.0843606322538441,0.6761535474586767,0.1903359775401829,0.111989069037768,2.485878577869518,9.50624169083197e-09,139.734353450305,16.59180795952721,3.416268479798718e-09,0.4145087313892664,0.1514543533694033,0.05417133677605828,0.008041282895668371,-74.95408074159079
2.859028839420371,0.06100855025765584,1e-12,0.07171604253338683,0.09525908542205361,0.6608839554599609,0.1891986408680321,0.1118275417283823,2.507750379547203,7.616759143105833e-09,139.7342387623725,16.59196162353283,3.354168008543079e-10,0.4261231331942775,0.2124428270908243,0.07428077248379812,0.005569705176905124,-77.22522374764826
2.859887037650104,0.06069257247050647,1e-12,0.06501096891229804,0.1059732674627997,0.6451292775047738,0.1880154829472863,0.1116578861843507,2.529607912024261,6.103602506923667e-09,139.7341303878106,16.59212848360478,3.102677964215174e-11,0.4375009221123711,0.2892249453357233,0.1010538992242425,0.003992210883942304,-79.26619598992914
2.860720358276715,0.06037648925779517,1e-12,0.05891558703821077,0.1164678642624693,0.6290324023870802,0.1867934617784977,0.1114811324860464,2.551450886488629,4.891585489446124e-09,139.7340319193341,16.5923066806387,2.628353238274372e-12,0.4486493231123178,0.3794326020527348,0.1345317131007519,0.00298561251564915,-81.03428922161754
2.861528843091711,0.06006076506630627,1e-12,0.05338207773574635,0.1267386712686665,0.6127398194718855,0.185540205025777,0.1112984185271195,2.573279014991405,3.920707314635528e-09,139.7339455099546,16.59249420445953,2.107510727198712e-13,0.4595744663610271,0.4775000483231116,0.1735650889320908,0.002338796908287615,-82.51203860517957
2.862312571761914,0.0597458438752571,1e-12,0.04836427365600258,0.1367974363214489,0.5963898356411468,0.1842633413766444,0.1111108898564179,2.595092009873375,3.142906301994851e-09,139.7338717500238,16.5926890667739,1.690876607326627e-14,0.4702817321674966,0.5759041184457429,0.2164116409336326,0.001917935696794531,-83.70758952667458
2.863071658960845,0.05943212100022031,1e-12,0.04381817806013204,0.1466621548237785,0.5801033844718597,0.1829699147114767,0.1109196109775511,2.6168895841444,2.519702689515496e-09,139.733809959714,16.59288944606296,1.393758505937491e-15,0.4807759991735143,0.6673498586599294,0.2613193111683978,0.001639855683596095,-84.64851235041564
2.863806249657701,0.05911992825284142,1e-12,0.03970234936301332,0.1563515689336257,0.5639793171230102,0.1816660162355964,0.1107255086317849,2.638671451872245,2.020298889284706e-09,139.7337586827029,16.59309377384061,1.149911592537931e-16,0.4910618128373513,0.7466632349650355,0.3068151589344644,0.001453149180741606,-85.3728704283279
2.864516513703087,0.05880953112462928,1e-12,0.03597812268602488,0.1658825491738722,0.548093804794534,0.1803566467150955,0.1105293493708774,2.660437328465321,1.620045680058034e-09,139.7337161533164,16.59330076308629,8.231352572445826e-18,0.5011434908320713,0.8115232119609518,0.3517804235384659,0.001325842117299323,-85.92127045107547
2.865202640678816,0.05850113361002735,1e-12,0.03260970001539902,0.1752691730426162,0.5325023656724061,0.1790457446135843,0.1103317421751207,2.682186930807861,1.299228249047939e-09,139.7336806255714,16.59350939696368,5.815213304032791e-19,0.5110251861495794,0.8620829171682637,0.3954290617840854,0.001237863955129965,-86.33155409861004
2.865864835106672,0.05819488748681048,1e-12,0.02956411913641797,0.1845227144126188,0.5172433742352531,0.1777363204146465,0.1101331573396403,2.703919977395209,1.042056021293174e-09,139.733650553141,16.59371889295164,4.956141323896081e-20,0.5207109247429812,0.9000297919064838,0.4372481020716649,0.001176272106138749,-86.63616671810955
2.866503312545915,0.05789090231194202,1e-12,0.02681115248694794,0.1936520092604741,0.5023417211821366,0.1764306228086645,0.1099339505691963,2.725636188431781,8.358716789108246e-10,139.733624654541,16.59392866048389,4.210564388480805e-21,0.5302046272671832,0.9276902987951831,0.4769334792712875,0.001132641690947552,-86.86147161426912
2.867118296580901,0.05758925425749564,1e-12,0.02432319901084069,0.2026638984766123,0.4878119858252158,0.1751302939878138,0.1097343857777466,2.747335285926512,6.705514998100911e-10,139.7336019164502,16.59413826205107,8.718874719195721e-22,0.5395101210455451,0.9474139098045476,0.51433457821317,0.001101437701005428,-87.0280490192951
2.867710016341559,0.05728999421258218,1e-12,0.02207510924766812,0.2115636892741134,0.4736612435493273,0.1738365163649292,0.1095346568754589,2.769016993740872,5.379847184785712e-10,139.7335815604293,16.59434737666691,5.042870096929143e-23,0.5486311487024563,0.9612489479612085,0.5494065278793304,0.001078840585953087,-87.15157406832674
2.868278704680682,0.05699315406678204,1e-12,0.02004401711025774,0.2203555314383114,0.459891186237483,0.1725501279203868,0.1093349050208771,2.790681037631239,4.316751893327224e-10,139.7335630010719,16.59455577118273,9.917331964620947e-24,0.5575713733335012,0.9708363620798066,0.582175117931829,0.001062275369950657,-87.24376384037166
2.868824596777062,0.05669875178851306,1e-12,0.01820913651326434,0.229042727959614,0.4464997727640295,0.1712717158022762,0.1091352327235201,2.81232714524707,3.464041971773154e-10,139.73354580285,16.59476327692877,-1.562061108910607e-24,0.5663343833061217,0.9774255512813621,0.6127106947404686,0.001049947680312029,-87.31329709494489
2.869347929171983,0.05640679481520184,1e-12,0.01655164217943665,0.2376279433002792,0.4334823140133003,0.170001678819536,0.1089357133006659,2.83395504619362,2.780054530181474e-10,139.7335296479291,16.5949697740745,2.259769957386449e-24,0.5749236931889381,0.9819259686533638,0.6411113506804111,0.00104061394053595,-87.36648397082413
2.86984893896027,0.05611728304638337,1e-12,0.01505449451779422,0.2461133866509273,0.4208323852043182,0.1687402822550949,0.1087363992307148,2.855564472040689,2.231450922163739e-10,139.7335143050747,16.59517517779478,6.393944183502576e-25,0.5833427461398493,0.9849844571468355,0.6674897568118102,0.001033403268414422,-87.40790108804313
2.8703278648031,0.0558302111598784,1e-12,0.01370208146323298,0.2545009667567908,0.4085424340510521,0.167487701461079,0.1085373289371473,2.877155154453054,1.791011243233081e-10,139.7334996024754,16.59537942699849,3.578919139260505e-26,0.5915949423300429,0.9870664115739533,0.6919656411142292,0.001027686763103302,-87.44093897607259
2.870784940060929,0.05554556967761778,1e-12,0.0124806745667147,0.2627922954745837,0.3966042909263649,0.1662440339999501,0.1083385283172845,2.898726832664172,1.437781144069058e-10,139.7334854222493,16.59558248174734,7.335238159153619e-27,0.5996835409824328,0.9884756776893308,0.7146578746837755,0.001023043137178148,-87.46791507835528
2.87122040287043,0.05526334629194603,1e-12,0.01137748936723248,0.2709888626234824,0.3850092284701932,0.1650093347284083,0.1081400166957,2.920279241643858,1.154298149687636e-10,139.7334716749662,16.59578431340762,-2.057528900138549e-27,0.6076118151041622,0.9894324808909785,0.7356858059645843,0.001019157886448723,-87.49058097896619
2.871634487833981,0.05498352674949566,1e-12,0.01038110691238169,0.2790920124310652,0.3737484028296468,0.1637836222684795,0.1079418074477318,2.941812121212686,9.267695831843689e-11,139.7334582973082,16.59598490350039,2.396723872956285e-27,0.6153829371361368,0.9900837297725619,0.7551633191284237,0.001015811977857181,-87.51017021739574
2.872027429210424,0.05470609525951037,1e-12,0.009481210875813995,0.2871029975183246,0.3628128797995015,0.1625668898697232,0.1077439098541181,2.963325212310124,7.441947303463175e-11,139.7334452440081,16.59618424063101,-4.334291110229058e-27,0.623000024875252,0.9905279153922812,0.7731990806048169,0.001012852167665101,-87.52755840254018
2.872399459479954,0.05443103514618563,1e-12,0.008668449484830752,0.2950230037859887,0.3521937941836848,0.1613591149826467,0.107546330556746,2.984818258369273,5.976364226375607e-11,139.733432481539,16.59638231798891,-8.691682316887682e-29,0.6304661294249588,0.9908338325106972,0.7898957062589026,0.001010163989474225,-87.54338868740199
2.872750810160716,0.05415832895792508,1e-12,0.007934371889438902,0.3028531640552141,0.3418823610993904,0.1601602620644695,0.1073490740430799,3.006291004358215,4.799635427880358e-11,139.7334199859633,16.59657913254084,-1.906896216112588e-28,0.6377842456067653,0.9910469264656407,0.8053497965008568,0.001007670566447834,-87.55811436617964
2.873081711305965,0.05388795874820704,1e-12,0.007271366855862652,0.3105945695939301,0.3318699476710382,0.1589702868211187,0.1071521432992725,3.02774319724092,3.854984617301947e-11,139.7334077400935,16.59677468391209,3.72634703014389e-29,0.6449573069027442,0.9911972854448655,0.8196515541196079,0.001005315531098516,-87.57205529057208
2.873392391477386,0.0536199062735955,1e-12,0.006672549891326332,0.3182482808387533,0.3221480995224504,0.1577891393980498,0.1069555403256656,3.049174585915422,3.096592238438576e-11,139.7333957312043,16.59696897349457,-5.082211994277408e-30,0.6519881885418386,0.9913055958194084,0.8328851642410428,0.001003059404073189,-87.58544321526064
2.873683077811613,0.05335415308744683,1e-12,0.006131681411777968,0.325815333116332,0.3127085455124005,0.1566167659278745,0.1067592663923319,3.070584921085974,2.48747938375086e-11,139.7333839498916,16.59716200400228,2.703871961803976e-29,0.6588797109052722,0.9913858304968544,0.8451292261022892,0.001000873103281748,-87.59844436810272
2.873953995851453,0.05309068061745489,1e-12,0.005643154192957093,0.3332967391446759,0.3035432245972363,0.1554531096318109,0.106563322211598,3.091973955418024,1.998338550034168e-11,139.7333723893084,16.5973537791731,-1.074961439427311e-29,0.6656346359351076,0.9914471580239611,0.8564565827660114,0.0009987377022888544,-87.61117461326815
2.874205369612583,0.05282947024080538,1e-12,0.005201892115150633,0.3406934940264898,0.2946442808727883,0.1542981120697739,0.1063677081423095,3.113341443408749,1.605487865157013e-11,139.7333610442679,16.59754430341525,2.786000548746238e-29,0.6722556718359107,0.9914957808978527,0.8669349669594315,0.0009966370228709856,-87.62371718344556
2.874437421531184,0.05257050332472975,1e-12,0.004803313342904333,0.3480065764906221,0.286004066283297,0.1531517136286386,0.1061724242754102,3.13468714141633,1.289963188177018e-11,139.7333499108358,16.59773358164634,2.013817043529707e-30,0.6787454729223417,0.9915358861500287,0.8766272472536545,0.0009945627839522647,-87.63613073428996
2.874650372455709,0.05231376126049891,1e-12,0.004443278741761827,0.3552369508536669,0.2776151403541062,0.1520138540557525,0.1059774705187215,3.15601080763755,1.036529565830067e-11,139.7333389859652,16.59792161914834,-3.785182361286084e-31,0.6851066410361286,0.9915702688465424,0.8855917452605866,0.0009925074440721594,-87.64845656887005
2.874844441628703,0.05205922548827802,1e-12,0.004118049770384095,0.362385568118118,0.2694702680569552,0.1508844727851629,0.1057828466520492,3.177312202101265,8.329480810768981e-12,139.7333282672448,16.59810842146733,8.512192132413786e-31,0.6913417264674546,0.991600803764304,0.8938825390735581,0.0009904660946879916,-87.66072358411222
2.875019846673981,0.0518068775149273,1e-12,0.003824250674307892,0.3694533667466972,0.2615624162761599,0.1497635091566001,0.1055885523650355,3.198591086659244,6.694001534632169e-12,139.7333177527253,16.59829399434325,-4.302790772457485e-31,0.6974532289164298,0.9916287494889291,0.9015497549106951,0.0009884353403319082,-87.67295170797902
2.875176803587919,0.05155669892766374,1e-12,0.003558832974546568,0.376441273338334,0.2538847498361401,0.1486509025883834,0.1053945872863549,3.219847224974108,5.380033832736607e-12,139.7333074407875,16.59847834365664,1.439335411088133e-31,0.7034435985288383,0.9916549471256514,0.9086398442370948,0.0009864128876964373,-87.68515448363317
2.87531552673146,0.05130867140425047,1e-12,0.003319043787894483,0.3833502031071557,0.2464306270385931,0.147546592693387,0.1052009510039596,3.241080382508546,4.324291550751821e-12,139.733297330049,16.59866147539036,-3.190854264565981e-32,0.7093152368729968,0.991679959204692,0.9151958449092769,0.0009843972153232724,-87.69734089663001
2.875436228823728,0.05106277672064843,1e-12,0.003102397221344361,0.3901810602523814,0.2391935949528049,0.1464505193595695,0.1050076430794259,3.262290326514413,3.475964030723183e-12,139.7332874192981,16.59884339560196,-2.93266980565664e-33,0.7150704978995994,0.9917041615716964,0.9212576257180546,0.0009823873516836589,-87.70951667859568
2.875539120936982,0.05081899675684688,1e-12,0.002906648486071234,0.3969347382545776,0.2321673845910858,0.1453626228062743,0.1048146630582169,3.28347682602173,2.794251555775816e-12,139.7332777074454,16.59902411040334,6.961448766117817e-33,0.7207116888857908,0.9917278048300923,0.9268621148951235,0.0009803827145376635,-87.72168524598534
2.875624412492695,0.05057731350132639,1e-12,0.00272977052900046,0.4036121201153413,0.2253459060408879,0.1442828436224751,0.1046220104769227,3.30463965182773,2.246390322988991e-12,139.733268193489,16.59920362594583,-4.199423764217103e-33,0.7262410713595643,0.9917510557090018,0.9320435131621188,0.0009783829965774433,-87.73384837187749
2.875692311258634,0.05033770905450545,1e-12,0.002569932925252223,0.4102140785578723,0.2187232436126274,0.1432111227923995,0.1044296848683626,3.325778576485901,1.806067658342977e-12,139.73325887649,16.5993819484092,1.692748164161322e-33,0.7316608620061722,0.9917740247256212,0.9368334920473145,0.0009763880836050206,-87.74600666762652
2.87574302334687,0.05010016563142539,1e-12,0.002425482812815185,0.4167414761996646,0.2122936510409096,0.1421474017122097,0.1042376857651578,3.346893374295041,1.452150013641663e-12,139.7332497555544,16.59955908399341,-4.548336954605438e-34,0.7369732335568127,0.9917967847254544,0.9412613782940834,0.0009743979959749529,-87.75815992852301
2.875776753212613,0.04986466556385726,1e-12,0.002294927674308552,0.4231951657050858,0.2060515467637719,0.1410916222003102,0.1040460127022068,3.367983821288348,1.167662205163411e-12,139.7332408298203,16.59973503891243,3.160222698337299e-35,0.7421803156597891,0.9918193833180652,0.9453543251990399,0.000972412846705194,-87.77030738177547
2.875793703653829,0.04963119130196647,1e-12,0.002176919786927314,0.429575989923521,0.199991509296218,0.1400437265031527,0.1038546652183762,3.389049695222524,9.389681147492569e-13,139.7332320984482,16.59990981938956,5.220929362840882e-35,0.7472841957345049,0.9918418512136802,0.9491374717128553,0.0009704328115060934,-87.78244786449758
2.875794075811562,0.0493997254156345,1e-12,0.002070242179335876,0.4358847820170467,0.1941082727080968,0.1390036572978581,0.1036636428576304,3.410090775566927,7.551130308523195e-13,139.7332235606147,16.60008343165375,-3.998907953720975e-35,0.7522869198086067,0.9918642078158199,0.9526340901144964,0.0009684581073434069,-87.79457995147609
2.875778069170928,0.0491702505955114,1e-12,0.001973795949801087,0.4421223655804443,0.1883967222121814,0.137971357692596,0.1034729451697588,3.431106843492758,6.072957017703723e-13,139.7332152155073,16.60025588193676,1.83015355769665e-35,0.7571904933385917,0.9918864649747834,0.9558657230353177,0.0009664889771177345,-87.8067020468729
2.875745881562735,0.04894274965385362,1e-12,0.001886588813797322,0.4482895547555466,0.1828518898654326,0.1369467712253945,0.1032825717108166,3.452097681862293,4.88444477332127e-13,139.7332070623208,16.60042717647084,-5.77815007912406e-36,0.761996882014192,0.9919086295077123,0.9588523105698791,0.000964525678729572,-87.81881245001328
2.875697709165683,0.04871720552518792,1e-12,0.001807724762034072,0.4543871543413287,0.1774689503844511,0.1359298418618582,0.1030925220433606,3.473063075218173,3.928769881599443e-13,139.7331991002551,16.60059732148691,9.08635065693797e-37,0.7667080125468485,0.9919307048914507,0.9616123081682501,0.0009625684772920928,-87.83090940253553
2.875633746509131,0.04849360126683225,1e-12,0.00173639472134443,0.4604159599007446,0.1722432170747749,0.1349205139921346,0.1029027957365393,3.494002809772744,3.160268753417367e-13,139.7331913285128,16.60076632321296,3.243910126534009e-37,0.7713257734425805,0.9919526924002618,0.9641627959617995,0.0009606176396051749,-87.84299112212149
2.875554186476373,0.04827192005929703,1e-12,0.001671868121261119,0.4663767578650188,0.1671701378727794,0.1339187324273746,0.1027133923660799,3.514916673397459,2.542243417320359e-13,139.7331837462986,16.60093418787274,-3.624687388131068e-37,0.775852015759555,0.9919745918707482,0.9665195801323948,0.0009586734302554548,-87.85505582655493
2.875459220308418,0.04805214520658464,1e-12,0.001613485278502559,0.4722703256358974,0.1622452914983323,0.1329244423958579,0.1025243115142024,3.535804455612345,2.045199100398542e-13,139.7331763528174,16.60110092168464,1.893538457754879e-37,0.7802885538506533,0.9919964022162655,0.9686972868942817,0.000956736108886928,-87.86710175079898
2.875349037608231,0.04783426013640128,1e-12,0.001560650520083959,0.4780974316862164,0.1574643837159691,0.1319375895389101,0.1023355527694831,3.556665947575537,1.645428693610591e-13,139.7331691472745,16.60126653086064,-6.774975343577585e-38,0.7846371660913294,0.9920181217728543,0.9707094496191053,0.0009548059283150311,-87.87912715902904
2.875223826345416,0.04761824840029198,1e-12,0.001512825973443372,0.4838588356590402,0.1528232437021114,0.1309581199066967,0.1021471157266839,3.57750094207289,1.323875736043415e-13,139.7331621288746,16.60143102160542,1.465535747532866e-38,0.788899595593047,0.992039748531758,0.9725685895977928,0.0009528831332491356,-87.89113035301499
2.875083772861322,0.04740409367370774,1e-12,0.0014695259589077,0.4895552884655519,0.1483178205157087,0.1299859799539594,0.1019589999865576,3.598309233507655,1.065221045303139e-13,139.7331552968213,16.60159440011556,1.161193708652526e-39,0.7930775509025818,0.9920612802955113,0.9742862908984463,0.0009509679594543916,-87.90310967785662
2.874929061874541,0.04719177975601169,1e-12,0.001430311926089219,0.4951875323818224,0.1439441796696124,0.1290211165357369,0.101771205155639,3.619090617890248,8.571489470039273e-14,139.7331486503176,16.60175667257872,-3.119438308102922e-39,0.797172706687464,0.9920827147824645,0.9758732697469767,0.0009490606332309411,-87.91506352579854
2.874759876486782,0.04698129057043025,1e-12,0.001394787881463223,0.5007563011445494,0.1396984997999656,0.1280634769031028,0.101583730846026,3.63984489282809,6.897577431803271e-14,139.7331421885649,16.60191784517299,1.892421932834452e-39,0.8011867044078365,0.9921040496964748,0.9773394388269085,0.0009471613711224545,-87.92699033864909
2.874576398189095,0.0467726101639541,1e-12,0.001362596259490118,0.5062623200458292,0.1355770694309027,0.1271130086989424,0.1013965766751571,3.660571857515539,5.55086030647308e-14,139.7331359107634,16.60207792406622,-7.524391320217267e-40,0.8051211529749959,0.9921252827730366,0.9786939668665177,0.0009452703797903484,-87.93888860918298
2.874378806868435,0.046565722707193,1e-12,0.001333414194263211,0.5117063060270095,0.1315762838318821,0.1261696599537826,0.1012097422655865,3.681271312723904,4.467320752214553e-14,139.7331298161119,16.60223691541536,1.968152677563547e-40,0.8089776293968799,0.9921464118094517,0.9799453338551285,0.0009433878560074901,-87.95075688180462
2.874167280814534,0.04636061249418822,1e-12,0.001306950152834255,0.517088967771652,0.1276926419650194,0.1252333790816869,0.1010232272447607,3.701943060791556,3.59547938427618e-14,139.733123903808,16.60239482536591,-9.7258353946138e-42,0.8127576794107588,0.9921674346841748,0.9811013822058873,0.0009415139867377729,-87.96259375267279
2.873941996727081,0.04615726394218543,1e-12,0.001282940895135705,0.5224110057976288,0.1239227435198458,0.1243041148762205,0.1008370312447969,3.722586905614126,2.89393658083825e-14,139.7331181730476,16.60255166005132,-2.618301969974174e-41,0.8164628181033834,0.9921883493688084,0.9821693641595335,0.0009396489492771667,-87.97439786943367
2.873703129723171,0.04595566159137097,1e-12,0.001261148728820485,0.5276731125483672,0.120263286032987,0.1233818165064905,0.1006511539022651,3.743202652634801,2.329396713187603e-14,139.7331126230255,16.60270742559248,1.731520986417305e-41,0.8200945305188388,0.9922091539351008,0.9831559857005305,0.0009377929114380696,-87.98616793066901
2.873450853345026,0.04575579010457374,1e-12,0.001241359030412326,0.5328759724832572,0.1167110620902533,0.1224664335132641,0.1004655948579744,3.763790108834714,1.875080316546538e-14,139.7331072529351,16.6028621280972,-8.039808547636752e-42,0.8236542722543462,0.9922298465585543,0.9840674472484198,0.0009359460317654636,-87.99790268514272
2.873185339567962,0.04555763426693515,1e-12,0.001223378006934113,0.5380202621672233,0.113262956608851,0.1215579158051655,0.1002803537567645,3.784349082723442,1.509447434491396e-14,139.7331020619685,16.60301577365967,2.519904859530749e-42,0.8271434700442515,0.9922504255197158,0.9849094813440253,0.0009341084597708755,-88.00960093089653
2.872906758808588,0.04536117898554904,1e-12,0.001207030674687196,0.5431066503594705,0.1099159441973348,0.1206562136549503,0.100095430247302,3.80487938432959,1.215171406359724e-14,139.7330970493167,16.60316836836004,-4.08299499587293e-43,0.8305635223324351,0.9922708892039098,0.9856873875589937,0.0009322803361833882,-88.02126151424392
2.872615279933223,0.04516640928907327,1e-12,0.001192159034117122,0.5481357981014073,0.1066670865910344,0.1197612776958599,0.0999108239818827,3.825380825191493,9.783139674388252e-15,139.7330922141695,16.60331991826393,-1.316104617770221e-43,0.8339157998333712,0.9922912360999188,0.9864060648333057,0.0009304617932070752,-88.03288332869428
2.87231107026652,0.04497331032731497,1e-12,0.001178620421744391,0.5531083588037473,0.1035135301608008,0.1188730589180513,0.09972653461623955,3.845853218348014,7.876619563157272e-15,139.7330875557157,16.60347042942201,1.551348861015474e-43,0.8372016460820612,0.9923114647979556,0.9870700414229487,0.0009286529547834892,-88.04446531382875
2.871994295600281,0.04478186737079072,1e-12,0.001166286021983867,0.5580249783327907,0.1004525034929351,0.1179915086651044,0.09954256180935582,3.866296378329448,6.341940049228962e-15,139.7330830731431,16.60361990786953,-8.304793560137192e-44,0.8404223779730637,0.9923315739871731,0.9876835026345258,0.0009268539368557224,-88.05600645414702
