-6.106133883991958777e-01,-4.602991869066232589e+00,-4.410112676629442063e+00,-4.268497449583449566e+00,-4.170939356093800399e+00,-4.096392219873076890e+00
-8.699289204318507718e-01,-4.859092320799121900e+00,-4.660322748007406091e+00,-4.516017339748367831e+00,-4.416730355057905122e+00,-4.340917574217741048e+00
-1.132724293873101473e+00,-5.119485576197680743e+00,-4.914597307418004490e+00,-4.767453847079623053e+00,-4.666340250738320705e+00,-4.589189703415898158e+00
-1.399113209550947756e+00,-5.384367788527008258e+00,-5.173115022329072943e+00,-5.022976656822844888e+00,-4.919932966853076906e+00,-4.841368304959289048e+00
-1.669218844635809607e+00,-5.653945548817122635e+00,-5.436064393508450721e+00,-5.282764982265931941e+00,-5.177681729980811554e+00,-5.097622258877912316e+00
-1.943174604190875954e+00,-5.928435949908248404e+00,-5.703643856782353083e+00,-5.547007690773890332e+00,-5.439769263531278654e+00,-5.358129780087177885e+00
-2.221124875465370074e+00,-6.208066565777362378e+00,-5.976061814978483433e+00,-5.815903333831351496e+00,-5.706387859070643387e+00,-5.623078516928994297e+00
-2.503225776023538796e+00,-6.493075331017863050e+00,-6.253536587497094068e+00,-6.089660204832738621e+00,-5.977739371696372928e+00,-5.892665586029290914e+00
-2.789645885676519832e+00,-6.783710303404644648e+00,-6.536296263317242783e+00,-6.368496227167040225e+00,-6.254035160944268590e+00,-6.167097532276205385e+00
-3.080566950959357619e+00,-7.080229290413777576e+00,-6.824578441484269398e+00,-6.652638732172411196e+00,-6.535495938084604717e+00,-6.446590201280519850e+00
-3.376184549540522273e+00,-7.382899318418782997e+00,-7.118629841262071878e+00,-6.942324151834520229e+00,-6.822351503203039513e+00,-6.731368510123292737e+00
-3.676708700438051647e+00,-7.691995921113539580e+00,-7.418705762208459120e+00,-7.237797576188499171e+00,-7.114840357136796634e+00,-7.021666100544337930e+00
-3.982364404198657670e+00,-8.007802221600853088e+00,-7.725069372500671605e+00,-7.539312153903761526e+00,-7.413209170426410033e+00,-7.317724857010404982e+00
-4.293392095240782247e+00,-8.330607780654075256e+00,-8.037990801981793609e+00,-7.847128316586956309e+00,-7.717712089072901627e+00,-7.619794215915613123e+00
-4.610047986324852687e+00,-8.660707182065939591e+00,-8.357746014727624129e+00,-8.161512804349326800e+00,-8.028609855185576905e+00,-7.928130464347217909e+00
-4.932604282563068487e+00,-8.998398324952527005e+00,-8.684615434594535444e+00,-8.482737468006908088e+00,-8.346168719106358935e+00,-8.242995698597603393e+00
-5.261349239488408713e+00,-9.343980392646784594e+00,-9.018882296392675357e+00,-8.811077822180964247e+00,-8.670659118386355502e+00,-8.564656553652522319e+00
-5.596587036456867281e+00,-9.697751468726975688e+00,-9.360830627269523418e+00,-9.146811323098392066e+00,-9.002354098269705673e+00,-8.893382733721120204e+00
-5.938637433065765414e+00,-1.006000577318181932e+01,-9.710743112157681267e+00,-9.490215345235922584e+00,-9.341527448329186356e+00,-9.229445268539084424e+00
-6.287835172370855652e+00,-1.043103049618631673e+01,-1.006889841493272897e+01,-9.841564832441108024e+00,-9.688451530867110861e+00,-9.573114470388382813e+00
-6.644529090552079076e+00,-1.081110221397919169e+01,-1.043556812850296289e+01,-1.020112960216033215e+01,-1.004339477896922972e+01,-9.924657571999953021e+00
-7.009080888440322177e+00,-1.120048288145769178e+01,-1.081101339848180487e+01,-1.056917128632006531e+01,-1.040661884605712473e+01,-1.028433602712958717e+01
-7.381863516173446271e+00,-1.159941540989117037e+01,-1.119548115289385848e+01,-1.094593989969420633e+01,-1.077837539484808715e+01,-1.065240245994265145e+01
-7.763259118486281807e+00,-1.200811885921100419e+01,-1.158919994788069197e+01,-1.133167003671156081e+01,-1.115890252224657964e+01,-1.102909725685684705e+01
-8.153656485157446454e+00,-1.242678330053320757e+01,-1.199237545769304347e+01,-1.172657671104446031e+01,-1.154842082829216565e+01,-1.141464480487025490e+01
-8.553447949477883228e+00,-1.285556438584470484e+01,-1.240518565557460029e+01,-1.213085086930396450e+01,-1.194712915224377348e+01,-1.180924939391675643e+01
-8.963025677983878836e+00,-1.329457776887115728e+01,-1.282777575539715009e+01,-1.254465463089112198e+01,-1.235520001741461549e+01,-1.221309081774656313e+01
-9.382777301979492890e+00,-1.374389351313232766e+01,-1.326025301145232049e+01,-1.296811633035626343e+01,-1.277277484847000011e+01,-1.262631972830247129e+01
-9.813080831589640951e+00,-1.420353065592186503e+01,-1.370268150393528650e+01,-1.340132546590872487e+01,-1.319995905018594584e+01,-1.304905282231157670e+01
-1.025429883288024691e+01,-1.467345213319830854e+01,-1.415507706858560333e+01,-1.384432768685115711e+01,-1.363681706428279661e+01,-1.348136796517106539e+01
-1.070677185387946828e+01,-1.515356030001536247e+01,-1.461740255832713054e+01,-1.429711998188823330e+01,-1.408336754944761893e+01,-1.392329938496839681e+01
-1.117081110502439145e+01,-1.564369329909009032e+01,-1.508956364950290663e+01,-1.475964625699845811e+01,-1.453957885694397234e+01,-1.437483309681569565e+01
-1.164669045233260469e+01,-1.614362253406311964e+01,-1.557140542183247689e+01,-1.523179351277091342e+01,-1.500536499754948672e+01,-1.483590274214079585e+01
-1.213463782293320392e+01,-1.665305149065466850e+01,-1.606270994575191580e+01,-1.571338884331325936e+01,-1.548058231174509736e+01,-1.530638604617319665e+01
-1.263482618296075088e+01,-1.717161611530015364e+01,-1.656319509988290761e+01,-1.620419747852919201e+01,-1.596502733659231232e+01,-1.578610210629624433e+01
-1.314736431724728938e+01,-1.769888690604204129e+01,-1.707251481252037451e+01,-1.670392207573236831e+01,-1.645843491917794665e+01,-1.627480972097769296e+01
-1.367228771526857400e+01,-1.823437279610211803e+01,-1.759026087332469857e+01,-1.721220374131286590e+01,-1.696047851619253066e+01,-1.677220695097382119e+01
-1.420954994357521706e+01,-1.877752682104378934e+01,-1.811596639606932513e+01,-1.772862358980968622e+01,-1.747077183665959410e+01,-1.727793206988218699e+01
-1.475901495286466769e+01,-1.932775346268234173e+01,-1.864911093391929953e+01,-1.825270691707049409e+01,-1.798887181902729182e+01,-1.779156600998639703e+01
-1.532045081726189473e+01,-1.988441746567265866e+01,-1.918912716114704509e+01,-1.878392880035126922e+01,-1.851428321695455637e+01,-1.831263634377518557e+01
-1.589352542237772248e+01,-2.044685383545667534e+01,-1.973540894697024228e+01,-1.932172092421871668e+01,-1.904646468957589533e+01,-1.884062276567286531e+01
-1.647780459595726299e+01,-2.101437865776905767e+01,-2.028732056662957106e+01,-1.986547973906250064e+01,-1.958483623854918676e+01,-1.937496395831613683e+01
-1.707275310210697938e+01,-2.158630033695606798e+01,-2.084420672981703504e+01,-2.041457564494030308e+01,-2.012878776692648231e+01,-1.991506565022298503e+01
-1.767773879452401076e+01,-2.216193083671863562e+01,-2.140540306346093047e+01,-2.096836286882250278e+01,-2.067768847221460859e+01,-2.046030972804158310e+01
-1.829204005087620644e+01,-2.274059652280405786e+01,-2.197024666851494246e+01,-2.152618967896193780e+01,-2.123089674164893736e+01,-2.101006353537886184e+01
-1.891485640300319204e+01,-2.332164824952532101e+01,-2.253808637962288586e+01,-2.208740857161024351e+01,-2.178777019632974543e+01,-2.156368991869049978e+01
-1.954532205685046264e+01,-2.390447039497096426e+01,-2.310829239016938175e+01,-2.265138608080859584e+01,-2.234767553393133710e+01,-2.212055712059741808e+01
-2.018252178739573566e+01,-2.448848862592435083e+01,-2.368026487441520445e+01,-2.321751189951821104e+01,-2.290999784581545029e+01,-2.268004816438445204e+01
-2.082550852279982934e+01,-2.507317625491971924e+01,-2.425344172416671285e+01,-2.378520705517646761e+01,-2.347414912979046164e+01,-2.324156956770795190e+01
-2.147332181958044117e+01,-2.565805913121728921e+01,-2.482730478840680988e+01,-2.435393094863298913e+01,-2.403957577899673836e+01,-2.380455913248326283e+01
-2.212500638931573604e+01,-2.624271907888832445e+01,-2.540138476480216312e+01,-2.492318713572400313e+01,-2.460576489418533086e+01,-2.436849263016159028e+01
-2.277962986930435108e+01,-2.682679595461577904e+01,-2.597526479503961383e+01,-2.549252779938593250e+01,-2.517224933477573146e+01,-2.493288927219731477e+01
-2.343629912652223979e+01,-2.740998844311521054e+01,-2.654858274693985365e+01,-2.606155692223522991e+01,-2.573861148811843691e+01,-2.549731592137059977e+01
-2.409417452987235109e+01,-2.799205363636052368e+01,-2.712103228964917534e+01,-2.662993222149688322e+01,-2.630448579223805083e+01,-2.606139005804826425e+01
-2.475248179941507942e+01,-2.857280597451025628e+01,-2.769236289352135216e+01,-2.719736594817516107e+01,-2.686956009239115062e+01,-2.662478156395965811e+01
-2.541052122175094752e+01,-2.915211515758253924e+01,-2.826237890367530170e+01,-2.776362467998685091e+01,-2.743357594491589424e+01,-2.718721342321607537e+01
-2.606767418955112703e+01,-2.972990340995551506e+01,-2.883093784424010053e+01,-2.832852825351766057e+01,-2.799632800320787851e+01,-2.774846146577273132e+01
-2.672340717000433230e+01,-3.030614238377190262e+01,-2.939794810922542467e+01,-2.889194798679613641e+01,-2.855766263129800819e+01,-2.830835329302022529e+01
-2.737727330100882384e+01,-3.088084975357667261e+01,-2.996336618791192308e+01,-2.945380434092003341e+01,-2.911747589209436526e+01,-2.886676653012399640e+01
-2.802891192686357869e+01,-3.145408561666670266e+01,-3.052719355971792936e+01,-3.001406416056672199e+01,-2.967571105181886182e+01,-2.942362654692121637e+01
-2.867804638295524811e+01,-3.202594880528749854e+01,-3.108947337755256513e+01,-3.057273762013894469e+01,-3.023235573148481947e+01,-2.997890378056433391e+01
-2.932448037683840525e+01,-3.259657319728844982e+01,-3.165028704129978365e+01,-3.112987498667873965e+01,-3.078743882223441730e+01,-3.053261078051209054e+01
-2.996809330781204039e+01,-3.316612409220240210e+01,-3.220975074553488327e+01,-3.168556329396380988e+01,-3.134102726553822293e+01,-3.108479908153853444e+01
-3.060883482623864893e+01,-3.373479470306317296e+01,-3.276801206876326944e+01,-3.223992300549617340e+01,-3.189322278290065071e+01,-3.163555599450156208e+01
-3.124671890733488766e+01,-3.430280280003366045e+01,-3.332524665600264768e+01,-3.279310472820917965e+01,-3.244415861309708049e+01,-3.218500138872421701e+01
-3.188181767225735896e+01,-3.487038752977142764e+01,-3.388165503277115675e+01,-3.334528602419074872e+01,-3.299399635538831888e+01,-3.273328452474645900e+01
-3.251425514660260774e+01,-3.543780642438912309e+01,-3.443745957666446600e+01,-3.389666836382597381e+01,-3.354292289973111707e+01,-3.328058098240072837e+01
-3.314420110665381713e+01,-3.600533260577679329e+01,-3.499290166273139135e+01,-3.444747420824769080e+01,-3.409114748490559776e+01,-3.382708971694021471e+01
-3.377186512678493813e+01,-3.657325218475845929e+01,-3.554823899071308801e+01,-3.499794428947998171e+01,-3.463889893047429780e+01,-3.437303026542926432e+01
-3.439749090906685325e+01,-3.714186184983762473e+01,-3.610374309575311003e+01,-3.554833505676231908e+01,-3.518642304201896565e+01,-3.491864011679506064e+01
-3.502135094878118338e+01,-3.771146663692080381e+01,-3.665969703923546064e+01,-3.609891629687435000e+01,-3.573398018851717950e+01,-3.546417225175899546e+01
-3.564374156713492425e+01,-3.828237786916995589e+01,-3.721639327276712805e+01,-3.664996893185840321e+01,-3.628184305082851324e+01,-3.600989285318096478e+01
-3.626497832471880400e+01,-3.885491125481284058e+01,-3.777413166579263049e+01,-3.720178298247579818e+01,-3.683029453660983421e+01,-3.655607918299774894e+01
-3.688539181569780823e+01,-3.942938513013602631e+01,-3.833321768571804000e+01,-3.775465568761371316e+01,-3.737962585361448475e+01,-3.710301765617265346e+01
-3.750532383279170290e+01,-4.000611884046746525e+01,-3.889396071855114911e+01,-3.830888976900978804e+01,-3.793013473132564428e+01,-3.765100194638189635e+01
-3.812512388621487247e+01,-4.058543125124183604e+01,-3.945667251776777817e+01,-3.886479182962023771e+01,-3.848212377976012277e+01,-3.820033134769120409e+01
-3.874514605533018852e+01,-4.116763931799222576e+01,-4.002166578438407640e+01,-3.942267087365561196e+01,-3.903589897376132711e+01,-3.875130924932933141e+01
-3.936574614924944626e+01,-4.175305682252046324e+01,-4.058925285491714874e+01,-3.998283693647059778e+01,-3.959176825104031394e+01,-3.930424169803877987e+01
-3.998727915167263802e+01,-4.234199313313715862e+01,-4.115974438691410597e+01,-4.054559982351797487e+01,-4.015004021399734313e+01,-3.985943607285412327e+01
-4.061009693695790190e+01,-4.293475206661346277e+01,-4.173344826398970042e+01,-4.111126795303364645e+01,-4.071102294713037395e+01,-4.041719986429641409e+01
-4.123454622875075160e+01,-4.353163080866659129e+01,-4.231066850299707482e+01,-4.168014719744141416e+01,-4.127502286625178840e+01,-4.097783954902176617e+01
-4.186096671934333813e+01,-4.413291888904041826e+01,-4.289170422964298979e+01,-4.225253986390553962e+01,-4.184234366358003854e+01,-4.154165948773590600e+01
-4.248968941807269317e+01,-4.473889719076480986e+01,-4.347684871039463417e+01,-4.282874371482942877e+01,-4.241328531090515241e+01,-4.210896092193819129e+01
-4.312103515358548123e+01,-4.534983686092459010e+01,-4.406638842545853407e+01,-4.340905103409585308e+01,-4.298814311738455984e+01,-4.268004102139931888e+01
-4.375531322851599469e+01,-4.596599860173131447e+01,-4.466060217000549670e+01,-4.399374773356652923e+01,-4.356720683185965015e+01,-4.325519197956311501e+01
-4.439282020126884021e+01,-4.658763152121790085e+01,-4.525976016871617702e+01,-4.458311248515637004e+01,-4.415075977690315767e+01,-4.383470014471700438e+01
-4.503383877626793463e+01,-4.721497204344416332e+01,-4.586412318536930144e+01,-4.517741586452228120e+01,-4.473907800199384610e+01,-4.441884517568126256e+01
-4.567863673422301218e+01,-4.784824279923191881e+01,-4.647394160500641647e+01,-4.577691948929768984e+01,-4.533242944234370952e+01,-4.500789920969890545e+01
-4.632746591723703489e+01,-4.848765134466675875e+01,-4.708945446144193170e+01,-4.638187513086331393e+01,-4.593107306555236136e+01,-4.560212602710846141e+01
-4.698056112059591527e+01,-4.913338870143947190e+01,-4.771088837808420635e+01,-4.699252377416370763e+01,-4.653525798441111760e+01,-4.620178019367059363e+01
-4.763813913678455236e+01,-4.978562768310157338e+01,-4.833845638598513972e+01,-4.760909459534853028e+01,-4.714522250963887728e+01,-4.680710615717753598e+01
-4.830039770897433726e+01,-5.044452096984903733e+01,-4.897235658068555608e+01,-4.823180382299985780e+01,-4.776119311187042626e+01,-4.741833727039172430e+01
-4.896751432015798855e+01,-5.111019890323125736e+01,-4.961277057963306447e+01,-4.886085344601156777e+01,-4.838338325847973209e+01,-4.803569470807681796e+01
-4.963964416101283206e+01,-5.178276698157594637e+01,-5.025986174516934568e+01,-4.949642973089681419e+01,-4.901199208857228484e+01,-4.865938624271034030e+01
-5.031691822125301172e+01,-5.246230304518743282e+01,-5.091377314404957133e+01,-5.013870151359649441e+01,-4.964720272976156679e+01,-4.928960484223118499e+01
-5.099944261011737012e+01,-5.314885414590675339e+01,-5.157462522206353128e+01,-5.078781823593428157e+01,-5.028918097816030297e+01,-4.992652705450484518e+01
-5.168729675127486445e+01,-5.384243309737610161e+01,-5.224251317984650456e+01,-5.144390762462724354e+01,-5.093807297862204564e+01,-5.057031114719914200e+01
-5.238052558259282421e+01,-5.454301470070430469e+01,-5.291750404157587440e+01,-5.210707339967125762e+01,-5.159400288361009501e+01,-5.122109497786329513e+01
-5.307914488515551454e+01,-5.525053163696534853e+01,-5.359963341072018039e+01,-5.277739222386748708e+01,-5.225707033006536761e+01,-5.187899357591380323e+01
-5.378313373262637498e+01,-5.596487001569562381e+01,-5.428890190624606760e+01,-5.345491054405339071e+01,-5.292734754264029817e+01,-5.254409642430876204e+01
-5.449242890352463320e+01,-5.668586456996403200e+01,-5.498527126986490288e+01,-5.413964116750791078e+01,-5.360487611913548989e+01,-5.321646443247552583e+01
-5.520692646728092257e+01,-5.741329350158189726e+01,-5.568866013212841182e+01,-5.483155946488293608e+01,-5.428966349816056436e+01,-5.389612659284094320e+01
-5.592647434622314506e+01,-5.814687296312833098e+01,-5.639893942490596856e+01,-5.553059923038421175e+01,-5.498167909588854485e+01,-5.458307631149867234e+01
-5.665087248978561263e+01,-5.888625127016052119e+01,-5.711592743215446433e+01,-5.623664818984721592e+01,-5.568085009772213567e+01,-5.527726743002351384e+01
-5.737985838245984382e+01,-5.963100280701255684e+01,-5.783938450238491669e+01,-5.694954314443000243e+01,-5.638705689092142137e+01,-5.597860980441313217e+01
-5.811311529966003775e+01,-6.038062181240810844e+01,-5.856900733272282622e+01,-5.766906475171406754e+01,-5.710012812842368390e+01,-5.668696459509813224e+01
-5.885025979484571934e+01,-6.113451618471867022e+01,-5.930442314869874565e+01,-5.839493194817941912e+01,-5.781983542884736238e+01,-5.740213919602997805e+01
-5.959083901144866502e+01,-6.189200142400469673e+01,-6.004518338978677150e+01,-5.912679603959025343e+01,-5.854588770816397414e+01,-5.812388176810949858e+01
-6.033432579195284973e+01,-6.265229498812031039e+01,-6.079075752857634285e+01,-5.986423460872084235e+01,-5.927792523862277108e+01,-5.885187541604545203e+01
-6.108011365530329329e+01,-6.341451137534330940e+01,-6.154052683896953369e+01,-6.060674515132329532e+01,-6.001551340672994428e+01,-5.958573211728234753e+01
-6.182751255068244944e+01,-6.417765809927638543e+01,-6.229377840845637593e+01,-6.135373881412721175e+01,-6.075813637905282860e+01,-6.032498639438346544e+01
-6.257574560129371832e+01,-6.494063319286304647e+01,-6.304970082369541728e+01,-6.210453426802930466e+01,-6.150519079370112507e+01,-6.106908897013068582e+01
-6.332394530822641343e+01,-6.570222445591132043e+01,-6.380737747417783368e+01,-6.285835195993912095e+01,-6.225597963390208633e+01,-6.181740042003500690e+01
-6.407115090588960982e+01,-6.646111348175625722e+01,-6.456578240572022764e+01,-6.361430913039610857e+01,-6.300970655758788297e+01,-6.256918517549327419e+01
-6.481631253415466176e+01,-6.721587201261705502e+01,-6.532377409791115497e+01,-6.437141572535267642e+01,-6.376547368047194198e+01,-6.332360610777863741e+01
-6.555828429773112020e+01,-6.796497595618245668e+01,-6.608012144300215596e+01,-6.512857179970399102e+01,-6.452226970323238220e+01,-6.407972117762520270e+01
-6.629583703577708320e+01,-6.870680605388537288e+01,-6.683346269440671961e+01,-6.588456668838028918e+01,-6.527897579377722082e+01,-6.483647814148534394e+01
-6.702765479854441821e+01,-6.943968775053997433e+01,-6.758234294939155973e+01,-6.663808302884409329e+01,-6.603436016850689327e+01,-6.559271147081787490e+01
-6.775234810493932969e+01,-7.016188571962447895e+01,-6.832520427268720198e+01,-6.738769226214255070e+01,-6.678708424661891740e+01,-6.634714572790440457e+01
-6.846846398900297004e+01,-7.087160974869919983e+01,-6.906041762127459549e+01,-6.813187091407480978e+01,-6.753570396171018331e+01,-6.709839618428051722e+01
-6.917449870600765394e+01,-7.156709003477131148e+01,-6.978628094002955606e+01,-6.886900625388373953e+01,-6.827867643147288845e+01,-6.784497701341926756e+01
-6.986891493938115616e+01,-7.224655163397000024e+01,-7.050105071244324506e+01,-6.959740517200540921e+01,-6.901437239303066917e+01,-6.858531008683611674e+01
-7.055016023730598818e+01,-7.290827058725028564e+01,-7.120293699328695425e+01,-7.031533795202598469e+01,-6.974109145138085353e+01,-6.931772518764407209e+01
-7.121668839723821520e+01,-7.355060367135143906e+01,-7.189015611082059820e+01,-7.102101893483990125e+01,-7.045707875457250680e+01,-7.004050316928574205e+01
-7.186698338838442623e+01,-7.417201052620752932e+01,-7.256094612897999241e+01,-7.171265794363996804e+01,-7.116054727942459124e+01,-7.075187355525133626e+01
-7.249958318971587801e+01,-7.477110098822502948e+01,-7.321361321784981158e+01,-7.238847360052207591e+01,-7.184970297312624155e+01,-7.145003437290404236e+01
-7.311310502072906559e+01,-7.534663848931798213e+01,-7.384654728986295424e+01,-7.304674431137735269e+01,-7.252277276405158091e+01,-7.213319245483360476e+01
-7.370626949123034422e+01,-7.589757782039507106e+01,-7.445824802335211245e+01,-7.368582511178161099e+01,-7.317803492211731964e+01,-7.279958702862303710e+01
-7.427791799139522766e+01,-7.642308175614216736e+01,-7.504737063366292205e+01,-7.430417466764160395e+01,-7.381384985818452549e+01,-7.344752047705144093e+01
-7.482705451605274050e+01,-7.692253353814629691e+01,-7.561273158880931078e+01,-7.490038326599221818e+01,-7.442868944676571630e+01,-7.407538855446331638e+01
-7.535283913152416346e+01,-7.739554404478576544e+01,-7.615334693586976300e+01,-7.547320817105419621e+01,-7.502116893874051584e+01,-7.468171119538736491e+01
-7.585462143885455077e+01,-7.784195284926052238e+01,-7.666844084418342220e+01,-7.602159554728790170e+01,-7.559007214621351523e+01,-7.526516955779176499e+01
-7.633192306905699809e+01,-7.826182245537761162e+01,-7.715746908456662823e+01,-7.654470275240983312e+01,-7.613437680990605827e+01,-7.582461573343840655e+01
-7.678446470494857579e+01,-7.865542740142245748e+01,-7.762012417463159863e+01,-7.704190253218131090e+01,-7.665326998496468036e+01,-7.635910249636580716e+01
-7.721216172801830169e+01,-7.902323557727653736e+01,-7.805630401862019596e+01,-7.751279989198204134e+01,-7.714616177836315103e+01,-7.686790291543627518e+01
-7.761511733475902020e+01,-7.936589493102169968e+01,-7.846613132415967584e+01,-7.795722726179982942e+01,-7.761269152348825173e+01,-7.735051290362882526e+01
-7.799360971819012889e+01,-7.968420447076819357e+01,-7.884994156027252643e+01,-7.837523945526909586e+01,-7.805272971503445945e+01,-7.780666535052914412e+01
-7.834807798940168766e+01,-7.997909254466411255e+01,-7.920826215136635540e+01,-7.876710619915860434e+01,-7.846636114867503409e+01,-7.823631604592996780e+01
-7.867911654575689795e+01,-8.025159676386715546e+01,-7.954178061443877823e+01,-7.913329079625434304e+01,-7.885389076926072960e+01,-7.863964075662796915e+01
-7.898744388892687596e+01,-8.050281538682737903e+01,-7.985133634370858147e+01,-7.947443355836830392e+01,-7.921581415239496948e+01,-7.901701652275761489e+01
-7.927388730208397760e+01,-8.073391720599744303e+01,-8.013788506426247693e+01,-7.979132758748856702e+01,-7.955279969720480437e+01,-7.936901586102301565e+01
-7.953936580138248758e+01,-8.094609912744009250e+01,-8.040247422524062415e+01,-8.008489547920252960e+01,-7.986566914326859035e+01,-7.969636876441323636e+01
-7.978486458954851912e+01,-8.114057013701462040e+01,-8.064624221687371630e+01,-8.035616152296420012e+01,-8.015536623283007600e+01,-7.999994018228950665e+01
-8.001141751527688939e+01,-8.131853322650903237e+01,-8.087034140056432818e+01,-8.060622534957573748e+01,-8.042292261035601086e+01,-8.028072355578981956e+01
-8.022008879743351883e+01,-8.148117075234588924e+01,-8.107598171658257513e+01,-8.083625564105454941e+01,-8.066946517293155239e+01,-8.053980351776914404e+01
-8.041195605671002511e+01,-8.162963348375386374e+01,-8.126436448195750017e+01,-8.104744302192587213e+01,-8.089616107402022749e+01,-8.077830660334642232e+01
-8.058809581087820106e+01,-8.176502991686895427e+01,-8.143669766612553929e+01,-8.124099220929386433e+01,-8.110420832762677890e+01,-8.099742638830828412e+01
-8.074957066706761566e+01,-8.188841873356400924e+01,-8.159411438781866366e+01,-8.141810255423980891e+01,-8.129481357299408728e+01,-8.119836690070106044e+01
-8.089741854467627036e+01,-8.200080366117907715e+01,-8.173777576954509527e+01,-8.157995345560158285e+01,-8.146918689189529061e+01,-8.138233513071335778e+01
-8.103264421712182752e+01,-8.210313010511062259e+01,-8.186878214089917094e+01,-8.172769172474113475e+01,-8.162849198364209258e+01,-8.155052428454621349e+01
-8.115623289204741297e+01,-8.219628332630992418e+01,-8.198815866268759578e+01,-8.186242365774063501e+01,-8.177387048746018650e+01,-8.170409994452528224e+01
-8.126909179282080231e+01,-8.228108795888830684e+01,-8.209687372488173196e+01,-8.198519126886816366e+01,-8.190642665864439209e+01,-8.184418922214599945e+01
-8.137205825773857271e+01,-8.235830836078520178e+01,-8.219583601738339951e+01,-8.209702075833878610e+01,-8.202718815525761897e+01,-8.197187230907385924e+01
-8.146597083129367434e+01,-8.242865040534800869e+01,-8.228593064579688132e+01,-8.219883635523275700e+01,-8.213715919690601197e+01,-8.208817635435420357e+01
-8.155160630390355436e+01,-8.249276323239158160e+01,-8.236796112807085990e+01,-8.229154016221447421e+01,-8.223727715299071406e+01,-8.219407125116946133e+01
-8.162968244010535557e+01,-8.255124197328812841e+01,-8.244266881716688999e+01,-8.237594755521476486e+01,-8.232841459348723845e+01,-8.229046705777170700e+01
-8.170086575251289673e+01,-8.260463061788418315e+01,-8.251073901619629680e+01,-8.245279425021504949e+01,-8.241138340579340138e+01,-8.237821321047387357e+01
-8.176577283202944102e+01,-8.265342510180494173e+01,-8.257280073166703005e+01,-8.252280232529233217e+01,-8.248693577661707366e+01,-8.245809841838921272e+01
-8.182497251708757346e+01,-8.269807636867923861e+01,-8.262943060818469121e+01,-8.258659540937517818e+01,-8.255576554302885484e+01,-8.253085195962077592e+01
-8.187898801653645364e+01,-8.273899358848927932e+01,-8.268115548851478991e+01,-8.264479406501629910e+01,-8.261851035718734693e+01,-8.259714536088470993e+01
-8.192829928164761100e+01,-8.277654749969734382e+01,-8.272845370972498813e+01,-8.269793320630934375e+01,-8.267575432145748948e+01,-8.265759498007855655e+01
-8.197334553536248336e+01,-8.281107323075919169e+01,-8.277176202047692755e+01,-8.274650716631910541e+01,-8.272803091885157301e+01,-8.271276462743394120e+01
-8.201452788195925336e+01,-8.284287338254702604e+01,-8.281147446881084306e+01,-8.279096428893120674e+01,-8.277582612347076463e+01,-8.276316865521650357e+01
-8.205221187520255910e+01,-8.287222085390529003e+01,-8.284794900248157035e+01,-8.283171229261735391e+01,-8.281958159497007443e+01,-8.280927511463599444e+01
-8.208673015931834982e+01,-8.289936134905889276e+01,-8.288150927253626321e+01,-8.286912043499836500e+01,-8.285969787989827751e+01,-8.285150896812611165e+01
-8.211838492008580204e+01,-8.292451590489628188e+01,-8.291244696334295838e+01,-8.290352219327597538e+01,-8.289653756035882282e+01,-8.289025526701423985e+01
-8.214745031588296342e+01,-8.294788320299936402e+01,-8.294102492275482064e+01,-8.293521859231847770e+01,-8.293042830540630916e+01,-8.292586235928611416e+01
-8.217417478190809277e+01,-8.296964166935319440e+01,-8.296747978082782993e+01,-8.296448101152857646e+01,-8.296166579305348421e+01,-8.295864476306968527e+01
-8.219878319177625769e+01,-8.298995142309230744e+01,-8.299202433815773361e+01,-8.299155380086297384e+01,-8.299051648099047895e+01,-8.298888610201775862e+01
-8.222147888418832906e+01,-8.300895606571869223e+01,-8.301484979125220320e+01,-8.301665673834591530e+01,-8.301722021237146976e+01,-8.301684184141068101e+01
-8.224244558143033146e+01,-8.302678431602292619e+01,-8.303612778999462307e+01,-8.303998731578981563e+01,-8.304199265492535176e+01,-8.304274180940106476e+01
-8.226184916745077658e+01,-8.304355149991914686e+01,-8.305601232933406664e+01,-8.306172285206817207e+01,-8.306502754301678237e+01,-8.306679256361790920e+01
-8.227983929475186642e+01,-8.305936090462456889e+01,-8.307464148471079568e+01,-8.308202243843567203e+01,-8.308649878105373432e+01,-8.308917958573731255e+01
-8.229655091803368805e+01,-8.307430500670434981e+01,-8.309213898602089898e+01,-8.310102872234898541e+01,-8.310656237495680898e+01,-8.311006930431530293e+01
-8.231210566319164457e+01,-8.308846658347154346e+01,-8.310861566594539340e+01,-8.311886953764859243e+01,-8.312535815084952162e+01,-8.312961095203628759e+01
-8.232661310693185897e+01,-8.310191971701840430e+01,-8.312417077236717944e+01,-8.313565938991395399e+01,-8.314301141198045286e+01,-8.314793826492254425e+01
-8.234017192855061751e+01,-8.311473069980921480e+01,-8.313889314233284722e+01,-8.315150080633475227e+01,-8.315963435522522218e+01,-8.316517103207516470e+01
-8.235287097360125586e+01,-8.312695885033149068e+01,-8.315286228196264062e+01,-8.316648555964211198e+01,-8.317532743844294885e+01,-8.318141650520880148e+01
-8.236479021350262997e+01,-8.313865724681377856e+01,-8.316614933655074537e+01,-8.318069577560184769e+01,-8.319018056420530627e+01,-8.319677067756784083e+01
