# Transmembrane potential
-12.40354857784129,-9.368131383759227,-7.794572495174926,-6.777314926568814,-6.089488959626655,-5.584387016873454
-12.77478577382741,-9.674222124006185,-8.062627691408814,-7.019978218250566,-6.314534422169351,-5.796271799579578
-13.15088073485541,-9.985291340683363,-8.33542788808052,-7.26707743836921,-6.543723729337341,-6.012043954254256
-13.53176061067672,-10.30130774011755,-8.612992302466289,-7.518662866935752,-6.777123518488486,-6.231778701395947
-13.91735508512823,-10.62223249351614,-8.89533151807038,-7.774777738242159,-7.014795087478915,-6.455547288258638
-14.3075972403899,-10.94802012003237,-9.182447516199364,-8.03545789707778,-7.256793947902602,-6.683416539382738
-14.70242419024157,-11.27861948393545,-9.474333833851755,-8.300731523815143,-7.503169406227492,-6.915448411803598
-15.10177746619242,-11.6139748801549,-9.770975853418534,-8.570618940766607,-7.753964184062288,-7.151699562866447
-15.50560315069717,-11.9540271777064,-10.07235122582177,-8.845132511429822,-8.009214088222052,-7.392220939479214
-15.91385176176005,-12.29871498693845,-10.3784304243061,-9.12427664287212,-8.268947742308598,-7.637057398426093
-16.32647790252529,-12.64797581444599,-10.68917742131631,-9.408047899517268,-8.533186391435692,-7.886247367978894
-16.74343969754138,-13.00174716905881,-11.00455047596998,-9.69643523399183,-8.801943790596054,-8.13982256140994
-17.16469804397441,-13.35996758359605,-11.32450301483058,-9.989420337501977,-9.075226186360771,-8.397807753062084
-17.59021571097335,-13.72257752002384,-11.64898458428907,-10.28697810852998,-9.353032399879577,-8.660220627304366
-18.01995632362013,-14.08952013008381,-11.97794184915316,-10.58907723459388,-9.635354016916938,-8.927071709939579
-18.45388326948949,-14.46074184922493,-12.31131960927803,-10.89568087757865,-9.922175687924845,-9.198364390390585
-18.89195856593761,-14.83619280747404,-12.64906180445576,-11.20674744893243,-10.21347553794746,-9.474095041254147
-19.33414172502046,-15.21582704936025,-12.99111244761993,-11.52223145705886,-10.50922568259165,-9.75425323957937
-19.78038865063132,-15.59960256066003,-13.33741659296808,-11.8420844057639,-10.80939284252294,-10.03882209153953
-20.23065059926618,-15.98748110659338,-13.68792108069561,-12.16625569812632,-11.11393904513329,-10.32777865909248
-20.68487324547114,-16.37942789337005,-14.04257520058291,-12.49469361774787,-11.42282239837357,-10.62109448387276
-21.14299581613881,-16.77541106927534,-14.40133123703426,-12.82734619649072,-11.73599791845757,-10.91873620006735
-21.60495040890475,-17.17540108643093,-14.76414484857476,-13.16416205763055,-12.05341839042564,-11.22066622456149
-22.07066144446161,-17.57936994750526,-15.1309752837096,-13.50509119845643,-12.37503523858399,-11.52684350938333
-22.5400452661363,-17.98729036387562,-15.5017854319547,-13.85008566625482,-12.70079938274612,-11.83722433861133
-23.01300990603236,-18.39913485294248,-15.8765417125501,-14.19910011576806,-13.03066205608488,-12.15176314961027
-23.48945501491717,-18.81487480244807,-16.25521380869245,-14.55209223429552,-13.36457556128087,-12.47041335688168
-23.9692719524593,-19.23447952898869,-16.63777425971192,-14.90902302393651,-13.7024939434907,-12.79312815606137
-24.45234403174524,-19.65791535648543,-17.02419792740896,-15.26985693547216,-14.04437356135915,-13.11986128573515
-24.93854690898223,-20.08514473835798,-17.41446135574769,-15.63456185329772,-14.39017354071698,-13.4505677006866
-25.42774910680139,-20.51612544465789,-17.80854204524236,-16.00310893547649,-14.73985609955641,-13.78520425204405
-25.91981265761176,-20.95080983258525,-18.2064176646815,-16.37547231725724,-15.09338673715326,-14.12373016025235
-26.41459385199507,-21.38914421575753,-18.60806522335569,-16.75162869013208,-15.45073428459763,-14.46610741011696
-26.91194407616178,-21.83106834442228,-19.01346022676435,-17.13155677160848,-15.81187081830307,-14.81230104112351
-27.41171072199096,-22.27651500560191,-19.42257583796221,-17.51523668326942,-16.17677144210838,-15.16227929909408
-27.91373815311465,-22.72540974900685,-19.83538206536492,-17.90264925638297,-16.54541394722119,-15.51601365625338
-28.41786871083926,-23.17767074152359,-20.25184499606641,-18.2937752853128,-16.91777836342156,-15.87347870311471
-28.92394374436851,-23.63320875023382,-20.67192609162394,-18.6885947493192,-17.29384641168017,-16.23465191771847
-29.43180465074819,-24.09192725129952,-21.09558156093202,-19.08708602308707,-17.67360088270934,-16.59951332122042
-29.9412939111294,-24.5537226596952,-21.52276182231734,-19.48922509554936,-18.05702495499888,-16.96804503167977
-30.45225611128283,-25.01848467271357,-21.95341106441807,-19.89498481537069,-18.44410146968003,-17.34023073014746
-30.96453893573009,-25.4860967184367,-22.3874669128292,-20.30433417989892,-18.83481218394722,-17.71605505484159
-31.47799412633326,-25.95643649896414,-22.82486020695985,-20.71723768256002,-19.22913702041327,-18.09550294031865
-31.99247839765168,-26.42937661712773,-23.26551488910877,-21.13365473163967,-19.62705333004941,-18.47855891912974
-32.50785430279214,-26.9047852746959,-23.70934800546517,-21.5535391512297,-20.02853518526713,-18.86520640352905
-33.02399104481611,-27.38252702969642,-24.15626981662049,-21.97683877288223,-20.43355271809518,-19.25542696443101
-33.54076523000146,-27.86246360022289,-24.60618401326317,-22.40349512426259,-20.84207151674003,-19.64919962405195
-34.05806156037607,-28.34445470261507,-25.05898805474357,-22.83344321887422,-21.25405209195276,-20.04650017758381
-34.57577346394262,-28.82835891201054,-25.51457351439865,-23.2666114487856,-21.66944942264992,-20.44730055789277
-35.0938036619022,-29.31403453389737,-25.97282661047853,-23.70292160082215,-22.08821258821089,-20.85156825567504
-35.61206466983389,-29.80134047635348,-26.4336287763282,-24.14228890029131,-22.51028449284031,-21.2592658057902
-36.13047924507148,-30.2901371133276,-26.8968572771646,-24.58462223988149,-22.93560168538366,-21.67035034868056
-36.64898076754354,-30.78028713045776,-27.36238588932669,-25.02982447151976,-23.36409427605523,-22.08477327391972
-37.16751356067122,-31.27165634593801,-27.83008562284279,-25.47779276907137,-23.79568594971146,-22.50247995105692
-37.68603315781996,-31.76411450001295,-28.29982547558232,-25.92841907705258,-24.23029407360821,-22.92340955107267
-38.20450651489677,-32.25753600773636,-28.77147320901329,-26.38159062965455,-24.6678298960425,-23.34749495997005
-38.72291217242517,-32.75180067062529,-29.24489613588523,-26.8371905299952,-25.1081988309158,-23.77466278432431
-39.24124037059629,-33.24679434378704,-29.7199619107287,-27.29509838037181,-25.55130082208532,-24.20483344702755
-39.75949312096003,-33.74240955596314,-30.19653931480352,-27.75519095396566,-25.9970307803998,-24.63792137001762
-40.2776833135855,-34.23854608072425,-30.67449902794731,-28.21734289844017,-26.44527908555588,-25.07383525909381
-40.79582634169304,-34.73511145776091,-31.15371438063953,-28.68142746209866,-26.89593214435966,-25.51247839537685
-41.31394324453934,-35.23202146385177,-31.63406208047941,-29.14731723365198,-27.34887299663237,-25.95374908163145
-41.83206961336059,-35.72920053365842,-32.11542290815135,-29.61488488716352,-27.80398195985076,-26.39754112332924
-42.35025366337396,-36.22658213100387,-32.5976823787995,-30.08400392436384,-28.26113730364856,-26.843744350912
-42.86855546966982,-36.72410907174583,-33.08073136553664,-30.5545494072312,-28.72021594550744,-27.29224519682339
-43.38704651826291,-37.221733799763,-33.56446668256142,-31.02639867448893,-29.18109415931479,-27.74292731190057
-43.9058083316968,-37.71941861793636,-34.04879162604551,-31.49943203645181,-29.64364828863411,-28.19567221174188
-44.42493750105742,-38.21713587632992,-34.53361647157816,-31.97353344343607,-30.10775545875147,-28.65035994501291
-44.94453997724545,-38.71486812005504,-35.01885892751988,-32.44859112371332,-30.5732942786802,-29.1068697757968
-45.46473130251906,-39.21260819953771,-35.50444454412584,-32.92449818772144,-31.04014552845248,-29.56508087246301
-45.98564173692911,-39.7103593460935,-35.99030707875747,-33.40115319593412,-31.50819282683699,-30.02487299604213
-46.5074118108815,-40.20813494022096,-36.47638881791382,-33.87846068842895,-31.97732327417179,-30.48612718167942
-47.03019410332716,-40.70595008594368,-36.96264085718803,-34.35633167477883,-32.44742806680333,-30.94872640737412
-47.55415305387903,-41.20382282284397,-37.44902334059159,-34.83468408342298,-32.91840307999401,-31.4125562448735
-48.0794647121491,-41.70178445451879,-37.93550566099299,-35.31344317015615,-33.3901494167748,-31.87750548826181
-48.60631653105599,-42.19987805344508,-38.42206662368654,-35.79254188581074,-33.86257392084558,-32.34346675644662
-49.13490705940939,-42.69815729100132,-38.90869457534112,-36.27192120360253,-34.33558965216119,-32.81033706638485
-49.66544552362704,-43.19668619528709,-39.3953874890519,-36.75153040697062,-34.80911632433847,-33.27801837449763
-50.198151294784,-43.69553899255514,-39.8821530609269,-37.23132733906981,-35.28308070347338,-33.74641808429082
-50.73325323286212,-44.19479997422102,-40.36900682621878,-37.71127860645337,-35.75741696836884,-34.21544951872269
-51.27098889894595,-44.69456355920718,-40.85596284671701,-38.19135977817137,-36.23206703254925,-34.68503235634117
-51.81160362492316,-45.19493528880351,-41.34304249203851,-38.67155551690912,-36.70698082878086,-35.15509303065302
-52.35534943101719,-45.69603060069284,-41.83027956963152,-39.15185968915218,-37.18211655713015,-35.62556509258834
-52.9024837638206,-46.19797573215811,-42.31771860010404,-39.63227545288609,-37.65744089787935,-36.09638953629063
-53.4532680424956,-46.70090784170878,-42.80541400805394,-40.11281512092204,-38.13292919087607,-36.56751508879837
-54.00796606609299,-47.20497491636155,-43.29342984329366,-40.59349410604537,-38.60856558312552,-37.03889846449228
-54.56684209647477,-47.71033576177933,-43.78183952775417,-41.0743273341752,-39.08434314663268,-37.51050458546538
-55.13015862287357,-48.2171599254651,-44.27072658677033,-41.55534150422231,-39.56026396866792,-37.98230676922935
-55.69817407596388,-48.72562753905859,-44.76018378033587,-42.0365745424581,-40.03633921473543,-38.45428688540299
-56.27113998786903,-49.23592907652932,-45.25031385900942,-42.51807426499779,-40.51258468990787,-38.92643547337143
-56.84929782747272,-49.74826502146534,-45.74122932968081,-42.99989779128538,-40.98901375655726,-39.39875186723723
-57.43287549483956,-50.26284543629504,-46.23305441471885,-43.48211166225634,-41.46565051069388,-39.87124425568676
-58.02208331605496,-50.77988942612794,-46.7259219000628,-43.9647915608681,-41.94253046518325,-40.34392802802257
-58.61710955959349,-51.29962448920179,-47.2199757278194,-44.44802258694207,-42.41969885947692,-40.81681625746005
-59.21811543517581,-51.82228574472924,-47.71536986507267,-44.93189930110152,-42.89721025789105,-41.28992825451281
-59.82522954962927,-52.34811502727611,-48.21226940742309,-45.41652586813477,-43.37512815373834,-41.76329519514928
-60.43854181077526,-52.87735983470987,-48.71084890108533,-45.90201640306898,-43.85352501549502,-42.23695838609039
-61.05809679058342,-53.4102721147253,-49.21129305702708,-46.3884950127941,-44.33248248983121,-42.71096819636505
-61.68388729532323,-53.94710685899499,-49.7137964650984,-46.87609590120136,-44.81209113518234,-43.18538381158129
-62.31584587652384,-54.48812055006312,-50.21856309754057,-47.36496343797773,-45.29245235243978,-43.66027359759676
-62.95383518068519,-55.03356926140368,-50.72580585083121,-47.85525217223925,-45.77367536571454,-44.13571450766805
-63.59764339309056,-55.58370663473463,-51.23574598533144,-48.34712678557602,-46.25588029270067,-44.61179257594647
-64.24697563365861,-56.1387814974758,-51.74861244531741,-48.84076197778359,-46.73919649775384,-45.08860314628615
-64.90144263377535,-56.69903516576699,-52.26464106997081,-49.33634227866042,-47.22376428456264,-45.56625096565707
-65.56056132197196,-57.26469839208725,-52.78407363358185,-49.83406177962215,-47.70973313942832,-46.04485035516708
-66.22373947663853,-57.83598791270071,-53.30715682828382,-50.3341237789117,-48.19726272151543,-46.52452536004735
-66.89027840894276,-58.41310255759015,-53.83414095485165,-50.83674033384158,-48.68652276171197,-47.005409863731
-67.55936716567477,-58.9962188880768,-54.36527851517119,-51.34213171278119,-49.1776927786377,-47.48764765938422
-68.23008386604081,-59.58548633671523,-54.9008225717452,-51.8505257384678,-49.67096186167559,-47.97139247095925
-68.90139807042834,-60.1810226719862,-55.44102490168432,-52.36215701259445,-50.1665283721859,-48.45680791644237
-69.57217685870387,-60.78290631039764,-55.98613381549752,-52.87726601545842,-50.66459955233656,-48.94406740673278
-70.24119407658743,-61.39116996822163,-56.53639177668661,-53.39609804197971,-51.16539104164956,-49.43335397407554
-70.90714303333148,-62.00579576517535,-57.09203261236443,-53.91890198664699,-51.66912627434996,-49.92486002418889
-71.56865248330213,-62.62670631215286,-57.65327838170598,-54.44592900095205,-52.17603579936152,-50.41878700615035
-72.22430554132163,-63.25375725130338,-58.2203358365184,-54.97743082278298,-52.68635645073231,-50.91534499370454
-72.87266112069304,-63.88673202920261,-58.79339243672583,-55.5136579999192,-53.20033039220457,-51.41475217090055
-73.5122639270006,-64.525327848153,-59.37261188923904,-56.05485778544905,-53.7182040082369,-51.91723421384152
-74.14170640028176,-65.16915628897154,-59.95812918475013,-56.60127175814869,-54.24022662853086,-52.42302355882211
-74.7596292022876,-65.81773284019729,-60.55004511761502,-57.15313311471482,-54.76664906209549,-52.9323585452338
-75.36471079587332,-66.47047087389612,-61.14842142308483,-57.7106635959407,-55.29772192005652,-53.44548241928491
-75.95573512784537,-67.12667837075409,-61.75327120480432,-58.27407001008557,-55.83369368141546,-53.9626421887476
-76.53159318648103,-67.78555573958519,-62.36455368390929,-58.84354031680554,-56.37480850546224,-54.48408728078376
-77.09129700528243,-68.44619585941172,-62.98217012804035,-59.41923956856255,-56.92130373199965,-55.01006802982376
-77.63399130836022,-69.10758699145873,-63.60595031075837,-60.0013047332185,-57.47340703900407,-55.54083392943768
-78.15896072382324,-69.76861847255132,-64.23564946946712,-60.58983874963354,-58.03133315516876,-56.07663162434415
-78.66563241760237,-70.42808982676209,-64.87093832634756,-61.18490473094148,-58.59528032850194,-56.61770264658286
-79.15357741217734,-71.08472300274755,-65.5113983944759,-61.78652033458403,-59.16542607313639,-57.16428079875837
-79.62250539001145,-71.73717770813947,-66.15651510468824,-62.39465116260288,-59.741922714525,-57.71658919877132
-80.07226352632226,-72.38406978614299,-66.80567177325862,-63.00920228470134,-60.32489228320426,-58.27483692932306
-80.5028203610604,-73.02399074307127,-67.45814672152717,-63.63001134091876,-60.91442082249693,-58.839215256592
-80.91426116841303,-73.65553007274335,-68.1131119165111,-64.25684121227121,-61.51055232171566,-59.4098933848735
-81.30677669733257,-74.27729876902082,-68.76963389626674,-64.88937221432093,-62.11328213997365,-59.9870137191668
-81.68065105918598,-74.8879515278786,-69.4266774610351,-65.52719493580643,-62.72254998349618,-60.57068705188247
-82.03624771485012,-75.48619659604508,-70.08311336478249,-66.16980553663005,-63.33823257867824,-61.16098629950727
-82.37400091587074,-76.07084794335003,-70.73772647763705,-66.81659973569357,-63.96013617120922,-61.75793949023245
-82.69440163559729,-76.64082322746633,-71.38922716961376,-67.46686717617222,-64.58798903314766,-62.36152417700664
-82.99798738185682,-77.1951410187246,-72.03627206328476,-68.11979351354695,-65.22143421938046,-62.97165914274061
-83.28533182951175,-77.73295480128164,-72.67747278863601,-68.77445383336295,-65.86002287124974,-63.58820080760257
-83.55704044340257,-78.25355042988583,-73.31143282507898,-69.42983806668036,-66.50320843054652,-64.21092892535651
-83.81372157200038,-78.75634826356392,-73.93677694649887,-70.08481407768525,-67.15034211574677,-64.83954575356763
-84.05601260086665,-79.24091091532571,-74.55212376732776,-70.73818265060196,-67.80067009729434,-65.47366573142894
-84.2845534228872,-79.7069362516978,-75.15615810572024,-71.38866600360915,-68.45333277584547,-66.11280819968115
-84.49996317251522,-80.15425617467631,-75.74763156636193,-72.03492847056621,-69.10736654008819,-66.75639613445857
-84.70287758992431,-80.58281957676675,-76.32538698834649,-72.67559459613234,-69.76170834455564,-67.40374571343436
-84.89392234490926,-80.99269170845118,-76.888370304589,-73.30926934015783,-70.41520541192422,-68.05406936952838
-85.07368005119666,-81.38403773942065,-77.43564749358968,-73.934546293796,-71.06661087747719,-68.70647508016501
-85.24275540134248,-81.75711705043635,-77.96640575738122,-74.55007126149115,-71.7146360001916,-69.35996184859253
-85.40171628155865,-82.11226911452223,-78.47998503469954,-75.15451685985478,-72.35792151646447,-70.013447395584
-85.55111221790661,-82.44990732219912,-78.97584154626028,-75.74665093793186,-72.99508001292007,-70.66573134655913
-85.69147306152192,-82.77048333636021,-79.45357523751206,-76.32529032351876,-73.62472307322818,-71.31556953428456
-85.82331741201375,-83.0745201301192,-79.9129176058609,-76.88936747373474,-74.24545989522785,-71.96163377915769
-85.94711720012687,-83.36256431548783,-80.35372937252254,-77.43793248681469,-74.85594160868749,-72.60257870834471
-86.06335098919406,-83.63519271723082,-80.77598797620922,-77.97016325756054,-75.45487211450484,-73.23700202061214
-86.17243598707171,-83.89300190830753,-81.17978009664995,-78.48536660510497,-76.04103095795986,-73.8635058963597
-86.274812706346,-84.13660092195795,-81.56529195348102,-78.98298935292482,-76.61329252017849,-74.48070858020718
-86.3708759986301,-84.36660455670848,-81.93279325410798,-79.46261713457824,-77.17063067033597,-75.08729359427086
-86.46100653047783,-84.58362776630415,-82.28263629483993,-79.92396309578955,-77.71215310046759,-75.68197727269883
-86.54556343820187,-84.78828087716937,-82.61523605971443,-80.3668693618166,-78.23709913913268,-76.26356634335545
-86.62488589917616,-84.98116555346718,-82.93106191949921,-80.79129450919775,-78.74482615924326,-76.83096731039916
-86.69929433625045,-85.16287148139143,-83.23063428413093,-81.19730971636818,-79.2348428871335,-77.38319856701378
-86.7690911487033,-85.33397366024072,-83.51449763940218,-81.58508446236561,-79.70677961826227,-77.91939627590619
-86.83456146681323,-85.49503028893193,-83.78321759411624,-81.95487872920684,-80.16040223509431,-78.43884561042981
-86.89597393209982,-85.64658112863897,-84.03737861731446,-82.30702957415721,-80.5956016140928,-78.9409460998497
-86.95358147743744,-85.78914631103238,-84.27759931548422,-82.64194632487528,-81.01238301108532,-79.42524181586079
-87.00762209870551,-85.92322551905521,-84.50448084408697,-82.96008200065467,-81.41085766222386,-79.89140874028749
-87.0583196127867,-86.04929748964415,-84.71862932821716,-83.26193625820611,-81.79123441888889,-80.33925149390359
-87.10588439750856,-86.16781978558292,-84.92064563715957,-83.54805439509516,-82.15379882937637,-80.76869607502316
-87.1505141101032,-86.27922879235823,-85.11112139733622,-83.81900396481296,-82.49891729343909,-81.1797807238643
-87.19239438165529,-86.38393990531094,-85.29063562853531,-84.07537086218771,-82.82701514707016,-81.57264526660752
-87.23169948574565,-86.48234786705503,-85.45975257234232,-84.31775282881594,-83.13857142817506,-81.94752307296973
-87.2685929801048,-86.57482721017418,-85.61901968664905,-84.54675296234356,-83.43410212393333,-82.30472488715618
-87.30322832115694,-86.66173282939653,-85.76896605420953,-84.76297436267996,-83.71415721807186,-82.64463424223685
-87.33574944780312,-86.74340056735331,-85.91010130801433,-84.96701534781447,-83.9793177489735,-82.96769204409259
-87.36629134267233,-86.82014791530837,-86.04291487725942,-85.1594658503364,-84.23015368342003,-83.27438732734223
-87.39498056089781,-86.89227471708422,-86.16787554524279,-85.34090414465233,-84.46727640228885,-83.5652473187715
-87.42193573413884,-86.960063899055,-86.2854312634822,-85.51189404061161,-84.69129752158713,-83.84082858479002
-87.44726804572137,-87.02378221414601,-86.39600918698515,-85.67298290427554,-84.90280524777971,-84.10171012984452
-87.4710816838688,-87.08368098831869,-86.50001587353093,-85.82470008250485,-85.10238407603849,-84.3484898462282
-87.49347426780172,-87.13999686208739,-86.59783763179607,-85.96755574164764,-85.29062542948485,-84.58174995792997
-87.51453725023293,-87.19295252121196,-86.68984098684098,-86.10204007394998,-85.46810242416501,-84.80209718460864
-87.5343562971908,-87.2427574118915,-86.7763732294723,-86.22862280824285,-85.63537074307651,-85.01013045897335
-87.55301164597928,-87.28960843683969,-86.85776302714623,-86.34775299227866,-85.79296895113723,-85.2064391540862
-87.57057844227629,-87.33369062951697,-86.93432109528079,-86.45985899577855,-85.9414172806998,-85.39160195944572
-87.58712705737963,-87.37517780454039,-87.00634089725568,-86.56534866815997,-86.08121651052485,-85.56618412681252
-87.60272338659188,-87.41423318291088,-87.07409934995388,-86.66460968254179,-86.21284730171412,-85.73073516370977
-87.61742912971488,-87.45100999120734,-87.13785758396457,-86.75800997129814,-86.33676981431258,-85.88578711803591
-87.63130205460037,-87.48565203431436,-87.1978616447965,-86.84589825600277,-86.45342359822979,-86.03185330727608
-87.64439624467339,-87.5182942415892,-87.25434323278726,-86.92860465131959,-86.56322763750481,-86.16942742311983
-87.6567623313134,-87.54906318664496,-87.30752041235488,-87.00644131142866,-86.66658061218645,-86.29898296198988
-87.66844771194435,-87.57807758114275,-87.35760202730717,-87.07970313370912,-86.7638612496976,-86.42097292086729
-87.67949675464841,-87.60544874315484,-87.404786299409,-87.14866845895399,-86.85542881143961,-86.53582974006878
-87.68995099008336,-87.63128104078899,-87.44924553806447,-87.21359979973261,-86.94162366674027,-86.64396541804059
-87.69984929144621,-87.65567231186168,-87.49114853229004,-87.27474456542416,-87.02276788359505,-86.74577179602791
-87.70922804319025,-87.67871426047684,-87.5306552054806,-87.33233578430026,-87.09916590835869,-86.84162096564344
-87.71812129916678,-87.70049283141412,-87.56791587381215,-87.38659281253858,-87.17110527303809,-86.9318657560418
-87.72656093082823,-87.72108856325958,-87.60307165387619,-87.43772203405796,-87.23885730557232,-87.01684032508302
-87.73457676609524,-87.74057692122568,-87.6362549787458,-87.48591753759456,-87.30267783807689,-87.09686079956136
-87.74219671945775,-87.75902861061,-87.66759010355703,-87.53136177373787,-87.36280793915661,-87.17222592641886
-87.74944691384822,-87.77650987183407,-87.69719358746318,-87.57422618916647,-87.41947462979029,-87.24321779060138
-87.75635179479481,-87.7930827579892,-87.72517475098005,-87.61467183652263,-87.47289158200621,-87.31010253349223
-87.76293423733365,-87.80880539579546,-87.75163610542178,-87.65284995909516,-87.52325980584004,-87.37313105844123
-87.76921564613065,-87.82373223096566,-87.77667377374864,-87.68890254987656,-87.5707683196827,-87.43253975458408
-87.77521604923764,-87.83791425830212,-87.80037786837178,-87.72296288488234,-87.61559479426711,-87.48855121021201
-87.78095418588207,-87.85139923827634,-87.82283285843441,-87.75515603088665,-87.65790617454586,-87.54137490652745
-87.7864475886654,-87.86423190018073,-87.84411791560885,-87.78559932793944,-87.69785927719541,-87.59120789637956
-87.79171266049158,-87.87645413270475,-87.86430723940272,-87.81440284719578,-87.73560136281688,-87.63823546319134
-87.79676474670516,-87.88810516279401,-87.88347036351155,-87.84166982471578,-87.7712706825578,-87.68263175758634
-87.80161820248578,-87.89922172343307,-87.90167244420454,-87.86749707198777,-87.80499699916291,-87.7245604102539
-87.80628645599197,-87.909838210999,-87.91897453165392,-87.89197536399712,-87.83690208269394,-87.76417512007887
-87.81078206749649,-87.91998683280728,-87.93543382509066,-87.91518980570979,-87.86710018134974,-87.80162021697754
-87.81511678473328,-87.92969774543874,-87.95110391264382,-87.93722017786894,-87.89569846796768,-87.83703119923152
-87.819301594709,-87.938999184404,-87.96603499669287,-87.95814126301786,-87.92279746290031,-87.87053524539485
-87.82334677220676,-87.94791758567197,-87.98027410553205,-87.97802315266561,-87.94849143404574,-87.90225170107448
-87.82726192519277,-87.9564776995598,-87.99386529211411,-87.99693153650509,-87.972868774869,-87.9322925410622
-87.83105603732393,-87.96470269745305,-88.00684982060845,-88.01492797457993,-87.99601236129217,-87.96076280743273
-87.83473750774166,-87.97261427179886,-88.01926634147529,-88.03207015327703,-88.01799988835307,-87.98776102432684
-87.8383141883257,-87.98023272978841,-88.03115105572482,-88.0484121259973,-88.03890418754344,-88.01337959021402
-87.84179341857045,-87.98757708112136,-88.04253786899751,-88.06400453933064,-88.05879352573561,-88.03770514848254
-87.84518205823618,-87.99466512022094,-88.0534585360695,-88.07889484553088,-88.07773188659816,-88.06081893723859
-87.84848651791754,-88.00151350324703,-88.06394279635578,-88.09312750205602,-88.09577923538447,-88.08279711921551
-87.85171278766276,-88.00813782023317,-88.0740185009533,-88.10674415890627,-88.11299176795737,-88.1037110927001
-87.85486646376866,-88.01455266265414,-88.08371173173676,-88.11978383446018,-88.12942214488737,-88.12362778437995
-87.85795277386804,-88.02077168671147,-88.0930469129911,-88.13228308047597,-88.14511971143463,-88.14260992500408
-87.86097660041908,-88.02680767260721,-88.10204691603838,-88.14427613689591,-88.16013070419407,-88.16071630873137
-87.86394250269902,-88.03267258005931,-88.11073315728918,-88.15579507705255,-88.17449844515215,-88.17800203701931
-87.86685473739786,-88.0383776002963,-88.11912569012524,-88.16686994385161,-88.18826352387146,-88.19451874787953
-87.86971727790191,-88.04393320475427,-88.12724329099549,-88.17752887747389,-88.20146396848672,-88.21031483129744
-87.87253383235081,-88.04934919068513,-88.13510354008507,-88.18779823510741,-88.21413540616393,-88.22543563158393
-87.8753078605468,-88.0546347238722,-88.14272289689593,-88.19770270319449,-88.22631121362937,-88.23992363739458
-87.87804258978939,-88.0597983786367,-88.15011677105689,-88.2072654026511,-88.23802265841326,-88.25381866013169
-87.88074102970441,-88.06484817530735,-88.15729958968835,-88.21650798748932,-88.24929903126537,-88.26715800134687
-87.88340598613144,-88.06979161529706,-88.16428485661298,-88.22545073724947,-88.2601677703454,-88.2799766098794
-87.88604007413015,-88.07463571401857,-88.17108521312194,-88.23411264362448,-88.27065457767597,-88.29230722926407
-87.88864573016147,-88.0793870316371,-88.17771249211152,-88.24251149163669,-88.2807835283149,-88.30418053599728
-87.89122522349648,-88.0840517019016,-88.18417776896827,-88.25066393570586,-88.29057717269653,-88.31562526922052
-87.89378066689719,-88.08863545916194,-88.19049140940714,-88.25858557092695,-88.30005663256189,-88.32666835233385
-87.89631402663919,-88.09314366366796,-88.19666311430417,-88.26629099985695,-88.30924169087262,-88.33733500702702
-87.89882713187683,-88.09758132526653,-88.20270196169659,-88.27379389509207,-88.31815087608049,-88.34764886018998
-87.90132168342372,-88.10195312559912,-88.20861644612772,-88.28110705789919,-88.32680154110261,-88.3576320441383
-87.90379926198113,-88.1062634388953,-88.21441451550473,-88.28824247314955,-88.33520993733151,-88.36730529056369
-87.90626133584394,-88.11051635145137,-88.22010360562653,-88.29521136078723,-88.34339128398963,-88.37668801859633
-87.90870926811921,-88.11471567987776,-88.22569067252982,-88.30202422405078,-88.35135983311886,-88.38579841734327
-87.91114432348849,-88.11886498819359,-88.23118222279128,-88.30869089465249,-88.35912893047843,-88.3946535232452
-87.91356767454292,-88.1229676038413,-88.23658434191583,-88.31522057510739,-88.36671107260766,-88.40326929257361
-87.91598040771835,-88.12702663269039,-88.2419027209322,-88.32162187839209,-88.37411796029426,-88.41166066937171
-87.91838352885554,-88.1310449730943,-88.24714268130943,-88.32790286510181,-88.38136054867402,-88.41984164912289
-87.92077796840948,-88.13502532906047,-88.25230919830096,-88.33407107826412,-88.38844909417413,-88.42782533841449
-87.92316458633,-88.13897022258989,-88.25740692281606,-88.34013357595749,-88.39539319849862,-88.43562401084758
-87.9255441766344,-88.14288200523907,-88.26244020191176,-88.34609696187329,-88.40220184984268,-88.44324915942828
-87.92791747169169,-88.14676286895329,-88.267413097993,-88.3519674139516,-88.40888346151041,-88.45071154566176
-87.93028514623664,-88.1506148562176,-88.27232940680275,-88.35775071121274,-88.41544590810001,-88.45802124555613
-87.93264782113073,-88.15443986956883,-88.27719267427887,-88.3634522588985,-88.42189655941004,-88.46518769273071
-87.93500606688596,-88.15823968050887,-88.28200621234934,-88.36907711201877,-88.42824231221056,-88.47221971881125
-87.9373604069666,-88.16201593785715,-88.28677311373343,-88.37462999745767,-88.43448962001415,-88.47912559128288
-87.93971132088264,-88.16577017557796,-88.2914962658113,-88.3801153346371,-88.44064452097338,-88.48591304896122
-87.94205924708841,-88.16950382011557,-88.29617836362142,-88.38553725489838,-88.44671266402264,-88.4925893352319
-87.94440458569835,-88.17321819726835,-88.30082192204068,-88.39089961967348,-88.45269933337583,-88.49916122919927
-87.94674770103175,-88.17691453863105,-88.30542928719906,-88.39620603750888,-88.45860947148361,-88.50563507487642
-87.94908892399683,-88.18059398763235,-88.31000264717704,-88.40145988001949,-88.46444770053689,-88.51201680853995
