# I_{Na} Current
-9.814656584366722e-07,-0.0001310039681281118,-0.01366928836907785,-0.8999670314365519,-20.5491470249412,-14.48039337804199,-0.1341359521678673,-3.199311634394483e-05,-2.660943427048585e-10,-3.01289640255e-15,-1.209137406595714e-18,-1.687511414800813e-20,-1.913753667305371e-21,-5.206292365504252e-22,-1.216607710568136e-22,1.160621706763299e-22
-9.8146351978997e-07,-0.0001309995712145254,-0.01366722926307071,-0.8995785406915989,-20.52517715137319,-14.40890186874464,-0.132389869250962,-3.118878765555229e-05,-2.550763952861173e-10,-2.841622216710892e-15,-1.127915057521469e-18,-1.565044004728954e-20,-1.770163575111247e-21,-4.810205505848661e-22,-1.123521770559813e-22,1.071613059112186e-22
-9.814613854966148e-07,-0.0001309951793803662,-0.01366517103983961,-0.8991902452790469,-20.50123576371786,-14.33776697921042,-0.1306665155539521,-3.040468033703245e-05,-2.445146588641533e-10,-2.680084458154854e-15,-1.052148721926877e-18,-1.45146439618434e-20,-1.637347134159996e-21,-4.444252336231553e-22,-1.037558087094798e-22,9.894305282832152e-23
-9.81459255538642e-07,-0.0001309907926188335,-0.01366311369895788,-0.8988021450960327,-20.47732282786927,-14.26698692701308,-0.128965595204613,-2.964028600940364e-05,-2.343902434891717e-10,-2.527729639993163e-15,-9.814718986773431e-19,-1.346127576620845e-20,-1.514495990899298e-21,-4.106140331028309e-22,-9.581717170993663e-23,9.13550616031e-23
-9.814571298981845e-07,-0.000130986410923137,-0.01366105723999904,-0.8984142400397483,-20.45343830976241,-14.19655993863867,-0.1272868161821665,-2.889510907467733e-05,-2.246850413718383e-10,-2.384035739418026e-15,-9.155427059105964e-19,-1.248435343851847e-20,-1.40086244303153e-21,-3.793751376501233e-22,-8.848594125653663e-23,8.434899714472229e-23
-9.814550085574759e-07,-0.0001309820342864953,-0.01365900166253685,-0.8980265300074408,-20.42958217537323,-14.12648424944098,-0.1256298902671454,-2.816866639453512e-05,-2.153816944970097e-10,-2.248510409063287e-15,-8.540422272667169e-19,-1.157832908891864e-20,-1.295754888813528e-21,-3.505128501806597e-22,-8.171564303481961e-23,7.788023120416668e-23
-9.814528914988439e-07,-0.000130977662702137,-0.01365694696614527,-0.8976390148964131,-20.40575439071853,-14.05675810359721,-0.1239945329919114,-2.746048697708455e-05,-2.064635635784597e-10,-2.120689290044018e-15,-7.96672969208194e-19,-1.073805745339498e-20,-1.198533617798175e-21,-3.238463619486755e-22,-7.546335860557773e-23,7.190755809470826e-23
-9.814507787047151e-07,-0.0001309732961633001,-0.01365489315039848,-0.8972516946040225,-20.38195492185596,-13.9873797540638,-0.1223804635918159,-2.677011167148919e-05,-1.979146982990633e-10,-2.000134420894654e-15,-7.431574219675993e-19,-9.9587666740936e-21,-1.108606917399102e-21,-2.992086198646857e-22,-6.968945333523794e-23,6.639293221393526e-23
-9.814486701576138e-07,-0.0001309689346632317,-0.01365284021487089,-0.8968645690276826,-20.35818373488391,-13.91834746253258,-0.1207874049569974,-2.609709287027678e-05,-1.89719808783228e-10,-1.886432736954388e-15,-6.932367171619211e-19,-9.236031200194515e-21,-1.025427471582276e-21,-2.76445279985941e-22,-6.435732514303091e-23,6.130122569533608e-23
-9.814465658401587e-07,-0.000130964578195189,-0.0136507881591371,-0.8964776380648611,-20.33444079594151,-13.84965949938707,-0.1192150835848063,-2.544099421913113e-05,-1.818642382505401e-10,-1.779194655057962e-15,-6.466693755800096e-19,-8.565746655444212e-21,-9.484890297658809e-22,-2.554137406237376e-22,-5.943317247218952e-23,5.660000464570228e-23
-9.814444657350631e-07,-0.0001309602267524384,-0.01364873698277195,-0.8960909016130815,-20.31072607120856,-13.78131414365901,-0.1176632295328489,-2.48013903339801e-05,-1.743339368017176e-10,-1.678052738682599e-15,-6.032301390859016e-19,-7.94410652962156e-21,-8.773233256546703e-22,-2.359822490104644e-22,-5.488578001429772e-23,5.22593225429953e-23
-9.814423698251368e-07,-0.0001309558803282557,-0.01364668668535048,-0.8957043595699216,-20.28703952690549,-13.71330968298511,-0.1161315763726422,-2.417786652519613e-05,-1.671154362899864e-10,-1.582660438977324e-15,-5.627088809876226e-19,-7.367580561568954e-21,-8.114972272560151e-22,-2.180290759300699e-22,-5.06863208284473e-23,4.825152947863142e-23
-9.814402780932821e-07,-0.0001309515389159264,-0.01364463726644796,-0.8953180118330156,-20.26338112929332,-13.64564441356406,-0.1146198611438735,-2.357001852873106e-05,-1.601958262329423e-10,-1.492690907361108e-15,-5.249095896006876e-19,-6.832894691027673e-21,-7.506101007320278e-22,-2.014417531414105e-22,-4.680817360079563e-23,4.455109602907274e-23
-9.814381905224977e-07,-0.0001309472025087452,-0.01364258872563987,-0.8949318583000514,-20.23975084467359,-13.57831664011366,-0.1131278243092527,-2.297745224400931e-05,-1.535627307217985e-10,-1.407835875621107e-15,-4.896494200894313e-19,-6.337012465423477e-21,-6.942913720433399e-22,-1.861163688172495e-22,-4.322675388608077e-23,4.113445063478548e-23
-9.814361070958734e-07,-0.0001309428711000163,-0.01364054106250189,-0.8945458988687727,-20.21614863938831,-13.51132467582825,-0.1116552097099554,-2.239978347841173e-05,-1.472042862867444e-10,-1.327804599674144e-15,-4.567578099998239e-19,-5.877117796014617e-21,-6.421982715443297e-22,-1.719569165852222e-22,-3.991935826131095e-23,3.797982945069244e-23
-9.814340277965912e-07,-0.0001309385446830534,-0.01363849427660994,-0.894160133436978,-20.19257447981994,-13.4446668423363,-0.1102017645216434,-2.183663769818274e-05,-1.411091206788095e-10,-1.252322863372115e-15,-4.260756542052695e-19,-5.450598965473789e-21,-5.940137478026736e-22,-1.588746940927667e-22,-3.686502040367246e-23,3.506713771166444e-23
-9.814319526079262e-07,-0.0001309342232511796,-0.01363644836754014,-0.8937745619025206,-20.1690283323913,-13.37834146965828,-0.1087672392110596,-2.128764978559989e-05,-1.352663325302904e-10,-1.181132038938118e-15,-3.974545352744342e-19,-5.055033796084568e-21,-5.494445379462867e-22,-1.467877473283293e-22,-3.404437818030585e-23,3.237782172996088e-23
-9.814298815132447e-07,-0.0001309299067977272,-0.01363440333486883,-0.8933891841633089,-20.14551016356558,-13.31234689616466,-0.1073513874931867,-2.075246380224844e-05,-1.296654718573608e-10,-1.113988200813981e-15,-3.707560055381893e-19,-4.688175894323195e-21,-5.08219382793298e-22,-1.356203572177731e-22,-3.143955090740231e-23,2.989475070924941e-23
-9.814278144960046e-07,-0.0001309255953160381,-0.01363235917817257,-0.8930040001173061,-20.12201993984622,-13.24668146853414,-0.1059539662889644,-2.023073275824731e-05,-1.242965213699945e-10,-1.050661289882924e-15,-3.45850917382841e-19,-4.347941893709426e-21,-4.700873759018981e-22,-1.253025652797565e-22,-2.903402600053779e-23,2.760210762236622e-23
-9.814257515397533e-07,-0.0001309212887994634,-0.01363031589702812,-0.8926190096625302,-20.09855762777692,-13.18134354171213,-0.1045747356835557,-1.972211838727673e-05,-1.191498785557718e-10,-9.90934325203657e-16,-3.226187985301042e-19,-4.032399623479231e-21,-4.348164364919683e-22,-1.157697353685323e-22,-2.68125542976957e-23,2.548528845771418e-23
-9.814236926281283e-07,-0.0001309169872413638,-0.01362827349101248,-0.8922342126970543,-20.07512319394156,-13.11633147886944,-0.1032134588851591,-1.922629092726241e-05,-1.14216338505531e-10,-9.346026605551026e-16,-3.009472692819092e-19,-3.739757135890174e-21,-4.021918969443508e-22,-1.069621487587013e-22,-2.476105339140958e-23,2.353080919250577e-23
-9.814216377448584e-07,-0.0001309126906351091,-0.01362623195970282,-0.8918496091190058,-20.05171660496416,-13.05164365136108,-0.1018699021843535,-1.874292890657244e-05,-1.094870774501358e-10,-8.814732832442337e-16,-2.807314989110493e-19,-3.468352529845312e-21,-3.720151962808406e-22,-9.882463003528921e-23,-2.286651835722072e-23,2.172621990027011e-23
-9.814195868737583e-07,-0.0001309083989740784,-0.01362419130267659,-0.8914651988265678,-20.02833782750884,-12.98727843868539,-0.1005438349139746,-1.827171893559031e-05,-1.049536369789295e-10,-8.313641527746952e-16,-2.618736985681697e-19,-3.216644513045632e-21,-3.441026716732223e-22,-9.130620144555861e-23,-2.111693931254619e-23,2.006002544550094e-23
-9.814175399987317e-07,-0.0001309041122516602,-0.01362215151951139,-0.8910809817179771,-20.00498682827976,-12.92323422844328,-0.09923502940951344,-1.781235550352747e-05,-1.006079089116398e-10,-7.841035771100985e-16,-2.442826482520998e-19,-2.983203649073134e-21,-3.182844406260819e-22,-8.435976354720417e-23,-1.950122528333859e-23,1.852161226026909e-23
-9.814154971037732e-07,-0.0001308998304612524,-0.01362011260978508,-0.8906969576915258,-19.98166357402106,-12.85950941629775,-0.09794326097002974,-1.736454078034419e-05,-9.644212079667998e-11,-7.395296243948972e-16,-2.278732555553878e-19,-2.766704239697567e-21,-2.944033670301238e-22,-7.794180015235283e-23,-1.800913389591351e-23,1.710118073637287e-23
-9.814134581729617e-07,-0.000130895553596262,-0.01361807457307571,-0.8903131266455604,-19.95836803151686,-12.79610240593354,-0.09666830781957425,-1.69279844236504e-05,-9.244882200990985e-11,-6.974895681171791e-16,-2.12566144050572e-19,-2.565916796306799e-21,-2.723141047931305e-22,-7.201210571897863e-23,-1.66312064482451e-23,1.578968280236753e-23
-9.814114231904628e-07,-0.0001308912816501055,-0.01361603740896155,-0.8899294884784824,-19.93510016759116,-12.73301160901705,-0.09540995106911357,-1.650240339046102e-05,-8.862087042899428e-11,-6.578393638123009e-16,-1.982872693261095e-19,-2.379701057706497e-21,-2.518822132278685e-22,-6.65335334819671e-23,-1.5358707949132e-23,1.457876428784298e-23
-9.814093921405296e-07,-0.0001308870146162082,-0.0136140011170211,-0.8895460430887474,-19.91185994910781,-12.6702354451564,-0.09416797467895038,-1.608752175368398e-05,-8.495141965952513e-11,-6.204431555143628e-16,-1.849675608146277e-19,-2.20699951463754e-21,-2.329833388129731e-22,-6.147176274598769e-23,-1.418357174512864e-23,1.346071170781322e-23
-9.814073650075017e-07,-0.0001308827524880052,-0.01361196569683303,-0.8891627903748661,-19.88864734297046,-12.6077723418617,-0.09294216542163253,-1.568307052322177e-05,-8.143390679005993e-11,-5.851728102644405e-16,-1.725425876809306e-19,-2.046831404237257e-21,-2.155024583468054e-22,-5.679508388237228e-23,-1.309834838421926e-23,1.242840312823699e-23
-9.814053417758028e-07,-0.0001308784952589405,-0.01360993114797628,-0.8887797302354039,-19.86546231612255,-12.54562073450563,-0.0917323128453463,-1.528878747157093e-05,-7.806204065418069e-11,-5.519074790806672e-16,-1.609522471535866e-19,-1.89828714033948e-21,-1.993331788879457e-22,-5.247419968311048e-23,-1.20961583920712e-23,1.147526279968647e-23
-9.814033224299421e-07,-0.0001308742429224674,-0.01360789747002996,-0.8883968625689798,-19.84230483554719,-12.48377906628399,-0.09053820923778384,-1.490441696380549e-05,-7.482979057856985e-11,-5.205331828857992e-16,-1.501404737924438e-19,-1.760523147983001e-21,-1.843770902215454e-22,-4.848204182752478e-23,-1.117064866150267e-23,1.05952192701805e-23
-9.814013069545122e-07,-0.0001308699954720484,-0.01360586466257343,-0.8880141872742684,-19.81917486826716,-12.42224578817668,-0.08935964959048323,-1.452970979183529e-05,-7.173137559699107e-11,-4.909424219736259e-16,-1.400549682857733e-19,-1.632757072794417e-21,-1.705431659105481e-22,-4.479360131189204e-23,-1.031595217871192e-23,9.782666710366875e-24
-9.813992953341913e-07,-0.0001308657529011551,-0.01360383272518622,-0.8876317042499982,-19.79607238134485,-12.36101935890874,-0.08819643156363147,-1.416442301283094e-05,-6.876125411087503e-11,-4.6303380767602e-16,-1.30646944465125e-19,-1.514263338039299e-21,-1.577472092863846e-22,-4.13857717797191e-23,-9.526650830960411e-24,9.032429204694496e-24
-9.813972875537387e-07,-0.0001308615152032686,-0.01360180165744812,-0.8872494133949519,-19.77299734188223,-12.30009824491159,-0.08704835545132608,-1.380831979171088e-05,-6.591411397802135e-11,-4.367117149686269e-16,-1.218708933141595e-19,-1.404369024110566e-21,-1.459113410073228e-22,-3.82372047712153e-23,-8.797741059940711e-24,8.339727781113212e-24
-9.813952835979978e-07,-0.0001308572823718788,-0.0135997714589391,-0.8868673146079671,-19.74994971702078,-12.23948092028456,-0.08591522414728875,-1.346116924758849e-05,-6.31848630116892e-11,-4.11885954824884e-16,-1.136843628299012e-19,-1.30245004705389e-21,-1.349635250656243e-22,-3.53281759851664e-23,-8.124602143097936e-24,7.70014996928215e-24
-9.813932834518945e-07,-0.0001308530544004848,-0.01359774212923935,-0.8864854077879358,-19.72692947394144,-12.17916586675649,-0.08479684311102538,-1.312274630407951e-05,-6.056861987308434e-11,-3.884714651957389e-16,-1.060477526715483e-19,-1.207927614428159e-21,-1.248371303586693e-22,-3.264046171540327e-23,-7.502966901832917e-24,7.109621693373949e-24
-9.813912871004374e-07,-0.0001308488312825949,-0.01359571366792928,-0.8861036928338042,-19.70393657986458,-12.1191515736476,-0.08369302033442637,-1.279283154337294e-05,-5.806070534095289e-11,-3.66388019556246e-16,-9.89241226034984e-20,-1.120264938374035e-21,-1.154705251556633e-22,-3.015722468779684e-23,-6.928894650899687e-24,6.564381320433554e-24
-9.813892945287154e-07,-0.0001308446130117268,-0.01359368607458952,-0.8857221696445727,-19.68097100204996,-12.05943653783154,-0.08260356630880264,-1.24712110639708e-05,-5.565663394266996e-11,-3.455599520204397e-16,-9.227901380599077e-20,-1.038964187224347e-21,-1.068067019917598e-22,-2.786290858260427e-23,-6.398746217518114e-24,6.060955698981534e-24
-9.813873057218976e-07,-0.0001308403995814068,-0.01359165934880089,-0.8853408381192963,-19.65803270779664,-12.0000192636976,-0.08152829399234901,-1.2157676342004e-05,-5.335210593184853e-11,-3.259158980825713e-16,-8.608028218897837e-20,-9.635636583444888e-22,-9.879293070658635e-23,-2.574314058139145e-23,-5.909160871840645e-24,5.596138035227745e-24
-9.813853206652353e-07,-0.0001308361909851707,-0.01358963349014444,-0.884959698157084,-19.63512166444298,-11.94089826311313,-0.0804670187780327,-1.185202409603529e-05,-5.114299959812908e-11,-3.073885500964709e-16,-8.02979429029518e-20,-8.936351561478126e-22,-9.138043751551629e-23,-2.378464132804263e-23,-5.457035022532308e-24,5.166967465969934e-24
-9.813833393440589e-07,-0.0001308319872165633,-0.01358760849820143,-0.8845787496570987,-19.61223783936657,-11.88207205538615,-0.07941955846189919,-1.155405615526089e-05,-4.902536389538928e-11,-2.899144266551611e-16,-7.490402529455544e-20,-8.287815603956905e-22,-8.45241081604078e-23,-2.19751417397984e-23,-5.039502542408912e-24,4.770710198056302e-24
-9.813813617437787e-07,-0.0001308277882691382,-0.01358558437255333,-0.8841979925185587,-19.58938119998417,-11.82353916722814,-0.07838573321179068,-1.126357933102574e-05,-4.699541137519167e-11,-2.734336550805566e-16,-6.987243760538669e-20,-7.686345709728341e-22,-7.818221333312415e-23,-2.030330614718465e-23,-4.653916599413858e-24,4.40484209427202e-24
-9.813793878498833e-07,-0.0001308235941364584,-0.01358356111278183,-0.8838174266407353,-19.5665517137517,-11.76529813271703,-0.07736536553647183,-1.098040529156885e-05,-4.504951141283024e-11,-2.578897662779756e-16,-6.517884075949021e-20,-7.128526163305609e-22,-7.231615470069274e-23,-1.87586612813396e-23,-4.297832877755976e-24,4.067032594722647e-24
-9.813774176479418e-07,-0.0001308194048120959,-0.01358153871846882,-0.8834370519229544,-19.54374934816416,-11.70734749326034,-0.0763582802551573,-1.070435043991769e-05,-4.318418371386041e-11,-2.43229501252562e-16,-6.080053062902543e-20,-6.611189137201659e-22,-6.68902299863496e-23,-1.73315306638778e-23,-3.968994082843386e-24,3.755129871294533e-24
-9.813754511236008e-07,-0.0001308152202896315,-0.0135795171891964,-0.8830568682645958,-19.52097407075558,-11.64968579755855,-0.07536430446743585,-1.043523579485235e-05,-4.139609208949846e-11,-2.294026286246704e-16,-5.671632820859527e-20,-6.131396702005599e-22,-6.187141567669419e-23,-1.601297398827393e-23,-3.665315631786651e-24,3.46714712062688e-24
-9.813734882625823e-07,-0.0001308110405626553,-0.0135774965245469,-0.8826768755650942,-19.49822584909904,-11.59231160156863,-0.07438326752358684,-1.01728868748626e-05,-3.96820384897594e-11,-2.163617725189684e-16,-5.290647716698555e-20,-5.686424142038414e-22,-5.722916603246144e-23,-1.479473111302046e-23,-3.38487243876042e-24,3.201249908282749e-24
-9.813715290506886e-07,-0.0001308068656247663,-0.01357547672410285,-0.8822970737239373,-19.47550465080651,-11.53522346846775,-0.07341500099528135,-9.917133585021783e-06,-3.803895728365659e-11,-2.040622502375091e-16,-4.935254828073592e-20,-5.27374448183728e-22,-5.293522717962855e-23,-1.366917031569909e-23,-3.125886711452198e-24,2.955744483501297e-24
-9.813695734737971e-07,-0.0001308026954695724,-0.013573457787447,-0.8819174626406672,-19.45281044352889,-11.47841996861714,-0.07245933864666639,-9.667810106705363e-06,-3.646390977623953e-11,-1.924619191606274e-16,-4.603735028727764e-20,-4.891014135596864e-22,-4.896346514938661e-23,-1.262924048380647e-23,-2.886716681238291e-24,2.729066990097891e-24
-9.813676215178624e-07,-0.0001307985300906906,-0.01357143971416229,-0.8815380422148803,-19.43014319495594,-11.42189967952623,-0.07151611640582475,-9.424754790081724e-06,-3.495407895265849e-11,-1.815210323510547e-16,-4.294484672640087e-20,-4.536059598070314e-22,-4.52897068203726e-23,-1.16684269428286e-23,-2.66584619564414e-24,2.519773504785328e-24
-9.813656731689148e-07,-0.0001307943694817468,-0.0135694225038319,-0.8811588123462268,-19.40750287281623,-11.36566118581688,-0.07058517233660647,-9.18781004930587e-06,-3.350676443985774e-11,-1.712021023665096e-16,-4.0060078367797e-20,-4.206865101348738e-22,-4.189159279510268e-23,-1.078071064484885e-23,-2.461875107113669e-24,2.32653083946114e-24
-9.8136372841306e-07,-0.000130790213636376,-0.0135674061560392,-0.8807797729344106,-19.38488944487709,-11.30970307918776,-0.06966634661082695,-8.956822260348054e-06,-3.211937767688558e-11,-1.614697728141393e-16,-3.736909084943736e-20,-3.901561167422649e-22,-3.874844131517522e-23,-9.960530462024985e-24,-2.273510397159833e-24,2.148108048871995e-24
-9.813617872364785e-07,-0.0001307860625482219,-0.01356539067036779,-0.8804009238791899,-19.36230287894456,-11.25402395837907,-0.06875948148082706,-8.731641661391044e-06,-3.078943728518346e-11,-1.52290697206707e-16,-3.485886717675677e-20,-3.618413991515938e-22,-3.584112238699845e-23,-9.202748348721554e-24,-2.099557979630365e-24,1.983368589559469e-24
-9.813598496254264e-07,-0.0001307819162109375,-0.01356337604640146,-0.8800222650803765,-19.33974314286335,-11.19862242913722,-0.06786442125239041,-8.512122255731471e-06,-2.951456463057372e-11,-1.436334247054445e-16,-3.251726475612307e-20,-3.355815595900914e-22,-3.315194135194064e-23,-8.502617154054628e-24,-1.938915131127785e-24,1.831263080140122e-24
-9.813579155662341e-07,-0.0001307777746181842,-0.01356136228372423,-0.8796437964378363,-19.31721020451681,-11.14349710417985,-0.06698101225801288,-8.298121717122283e-06,-2.829247956900799e-11,-1.354682923580824e-16,-3.033295665800714e-20,-3.112274698278414e-22,-3.066453119228158e-23,-7.85575088320938e-24,-1.790563500598386e-24,1.690822616803213e-24
-9.813559850453033e-07,-0.0001307736377636327,-0.01355934938192033,-0.8792655178514887,-19.29470403182686,-11.08864660316101,-0.06610910283052115,-8.089501297495114e-06,-2.712099636846925e-11,-1.277673234628335e-16,-2.829537682573059e-20,-2.886408242865238e-22,-2.836375291751593e-23,-7.25809722123228e-24,-1.653562653776563e-24,1.561152601446294e-24
-9.813540580491114e-07,-0.0001307695056409626,-0.01355733734057418,-0.8788874292213072,-19.27222459275395,-11.03406955263636,-0.06524854327703282,-7.886125737002223e-06,-2.599801979972987e-11,-1.205041317100678e-16,-2.639466896474617e-20,-2.676933546093783e-22,-2.623560342472775e-23,-6.705912147170574e-24,-1.527044111560873e-24,1.441427043133873e-24
-9.813521345642078e-07,-0.0001307653782438623,-0.01355532615927044,-0.8785095304473188,-19.249771855297,-10.97976458602877,-0.06439918585325723,-7.687863176320411e-06,-2.492154138897865e-11,-1.136538307732609e-16,-2.462163886522286e-20,-2.482661012320564e-22,-2.426713027226114e-23,-6.195736479530783e-24,-1.410205844530296e-24,1.330883296580239e-24
-9.813502145772145e-07,-0.0001307612555660288,-0.01355331583759395,-0.878131821429605,-19.22734578749339,-10.92573034359392,-0.06356088473812993,-7.494585071159473e-06,-2.38896358256112e-11,-1.071929490394214e-16,-2.296770992730209e-20,-2.302487378175893e-22,-2.244635284797169e-23,-5.724374206122758e-24,-1.302307188699788e-24,1.228817204140507e-24
-9.813482980748264e-07,-0.0001307571376011683,-0.01355130637512979,-0.8777543020682997,-19.20494635741888,-10.87196547238614,-0.06273349600877762,-7.306166108920025e-06,-2.290045751876006e-11,-1.010993491868406e-16,-2.142488167389162e-20,-2.135389447189968e-22,-2.076218945227181e-23,-5.288872462536558e-24,-1.202664150285125e-24,1.134578610364771e-24
-9.81346385043809e-07,-0.0001307530243429957,-0.01354929777146324,-0.8773769722635916,-19.18257353318758,-10.81846862622445,-0.06191687761580872,-7.122484127446598e-06,-2.195223729640579e-11,-9.535215233460753e-17,-1.998569105031259e-20,-1.980418279114638e-22,-1.920438985217947e-23,-4.886503033826584e-24,-1.110645069712865e-24,1.047567220543296e-24
-9.813444754709991e-07,-0.000130748915785235,-0.01354729002617978,-0.8769998319157223,-19.16022728295191,-10.76523846565867,-0.06111088935892602,-6.943420035823337e-06,-2.104327924116521e-11,-8.993166650399811e-17,-1.864317632359613e-20,-1.836693800942284e-22,-1.7763472895877e-23,-4.514745263519648e-24,-1.025666617388613e-24,9.672287768619126e-25
-9.813425693433052e-07,-0.0001307448119216184,-0.01354528313886511,-0.8766228809249877,-19.13790757490251,-10.7122736579358,-0.06031539286285616,-6.768857737160917e-06,-2.017195765709738e-11,-8.481931914662046e-17,-1.739084340680102e-20,-1.70339980901807e-22,-1.643066880808724e-23,-4.17127026287981e-24,-9.471900958398494e-25,8.930515278099171e-25
-9.813406666477047e-07,-0.0001307407127458876,-0.01354327710910514,-0.876246119191737,-19.11561437726827,-10.65957287696657,-0.05953025155359354,-6.598684053324807e-06,-1.933671416210324e-11,-7.999759350813869e-17,-1.622263444545589e-20,-1.579779333862964e-22,-1.519786581506343e-23,-3.853926321508819e-24,-8.747180247918598e-25,8.245629683508683e-25
-9.813387673712452e-07,-0.0001307366182517926,-0.01354127193648599,-0.8758695466163727,-19.09334765831621,-10.60713480329204,-0.05875533063495181,-6.432788651555608e-06,-1.853605490071643e-11,-7.544996860952026e-17,-1.513289851416711e-20,-1.46513034138425e-22,-1.405756077433602e-23,-3.560725427885434e-24,-8.077909875285909e-25,7.613268300911637e-25
-9.813368715010461e-07,-0.0001307325284330925,-0.01353926762059398,-0.8754931630993513,-19.07110738635148,-10.55495812405047,-0.05799049706542211,-6.271063972934502e-06,-1.776854787230314e-11,-7.116086264017972e-17,-1.411636428164892e-20,-1.35880174606141e-22,-1.300281350874172e-23,-3.289830815402343e-24,-7.459847185470829e-25,7.029403022741863e-25
-9.813349790242935e-07,-0.0001307284432835549,-0.01353726416101566,-0.8751169685411826,-19.04889352971729,-10.50304153294435,-0.05723561953533188,-6.113405162646996e-06,-1.703282036989034e-11,-6.711557956904928e-17,-1.316811451194623e-20,-1.260189713466121e-22,-1.202720456679668e-23,-3.039545455881489e-24,-6.889074140432573e-25,6.490314658977095e-25
-9.813330899282434e-07,-0.0001307243627969563,-0.01353526155733778,-0.8747409628424295,-19.02670605679489,-10.45138373020758,-0.05649056844430099,-5.959710001999895e-06,-1.63275565250424e-11,-6.330025879065157e-17,-1.22835622785072e-20,-1.168734231118696e-22,-1.112479615233466e-23,-2.808301428485437e-24,-6.361972481797077e-25,5.992569246101096e-25
-9.813312042002199e-07,-0.000130720286967082,-0.01353325980914728,-0.874365145903709,-19.0045449360035,-10.39998342257279,-0.05575521587899156,-5.809878842147418e-06,-1.565149495439497e-11,-5.970182763364345e-17,-1.145842877604685e-20,-1.083915928207053e-22,-1.029009598561791e-23,-2.594650097425897e-24,-5.875200793905494e-25,5.532996172943081e-25
-9.813293218276149e-07,-0.0001307162157877258,-0.01353125891603135,-0.8739895176256912,-18.98241013580027,-10.34883932323884,-0.05502943559114717,-5.663814539483498e-06,-1.500342650363693e-11,-5.630795656910746e-17,-1.068872262287213e-20,-1.005253126107535e-22,-9.518023875970852e-24,-2.397253036937351e-24,-5.425673321830748e-25,5.108667984057256e-25
-9.81327442797889e-07,-0.0001307121492526905,-0.01352925887757734,-0.8736140779090997,-18.96030162468023,-10.29795015183848,-0.05431310297591802,-5.521422392658313e-06,-1.438219208490522e-11,-5.31070169651181e-17,-9.970720553548071e-21,-9.322991029576639e-23,-8.803880802488929e-24,-2.214873646664953e-24,-5.010540410084748e-25,4.716881731990983e-25
-9.813255670985677e-07,-0.0001307080873557874,-0.01352725969337287,-0.873238826654711,-18.93821937117626,-10.24731463440623,-0.05360609505046872,-5.382610081178422e-06,-1.378668060372547e-11,-5.008804124283775e-17,-9.300949408511611e-21,-8.646395567465237e-23,-8.14332031464128e-24,-2.046369404941202e-24,-4.627170438013291e-25,4.355141759657018e-25
-9.813236947172453e-07,-0.0001307040300908367,-0.01352526136300571,-0.8728637637633559,-18.91616334385905,-10.19693150334631,-0.05290829043286337,-5.247287605550252e-06,-1.321582697178897e-11,-4.724068529761444e-17,-8.676169333510085e-21,-8.01890252515639e-23,-7.53232207870215e-24,-1.890684711421318e-24,-4.273133137361915e-25,4.021143803133345e-25
-9.813218256415818e-07,-0.0001306999774516669,-0.01352326388606388,-0.8724888891359175,-18.89413351133701,-10.14679949740079,-0.05221956932122677,-5.115367228928689e-06,-1.266861020201398e-11,-4.455519305633379e-17,-8.093358107598491e-21,-7.436948403091675e-23,-6.967167409010748e-24,-1.746844274240419e-24,-3.94618418626058e-25,3.712760313627795e-25
-9.813199598593036e-07,-0.0001306959294321156,-0.01352126726213558,-0.8721142026733326,-18.87212984225629,-10.09691736161793,-0.05153981347317614,-4.986763420232539e-06,-1.214405158248279e-11,-4.202236304957713e-17,-7.549696523884021e-21,-6.897228314814709e-23,-6.444416635134836e-24,-1.613947000265637e-24,-3.644250981963768e-25,3.428026905108037e-25
-9.813180973582019e-07,-0.0001306918860260288,-0.01351927149080924,-0.8717397042765914,-18.85015230530065,-10.04728384732064,-0.05086890618552089,-4.861392798690112e-06,-1.164121292598912e-11,-3.963351688405343e-17,-7.042554752301603e-21,-6.396677218697027e-23,-5.960888167189801e-24,-1.491160350168651e-24,-3.365419502156741e-25,3.16512984126954e-25
-9.813162381261353e-07,-0.0001306878472272612,-0.0135172765716735,-0.8713653938467369,-18.82820086919153,-9.99789771207506,-0.05020673227422646,-4.739174079778991e-06,-1.115919489206503e-11,-3.738046950727954e-17,-6.569479618453577e-21,-5.932452511729962e-23,-5.513639131899478e-24,-1.377715122955787e-24,-3.107922171538714e-25,2.922394482134094e-25
-9.813143821510242e-07,-0.0001306838130296763,-0.01351528250431718,-0.8709912712848662,-18.80627550268787,-9.948757719659417,-0.0495531780546392,-4.620028022524897e-06,-1.069713537848631e-11,-3.525550116262481e-17,-6.128182736977986e-21,-5.501917886533593e-23,-5.099947461544996e-24,-1.272900637283175e-24,-2.870126656766504e-25,2.698274616684361e-25
-9.813125294208547e-07,-0.0001306797834271458,-0.01351328928832935,-0.8706173364921278,-18.78437617458619,-9.899862640032881,-0.04890813132196825,-4.503877378125474e-06,-1.025420797937935e-11,-3.32513309386275e-17,-5.716529442043493e-21,-5.102628359907514e-23,-4.717295326790545e-24,-1.17606027937017e-24,-2.650525518727244e-25,2.491342613583869e-25
