# State variables
0.4614141399870689,0.0004975679117254469,0.0003821231017561909,1.079404464937603,0.0007609773893313197,0.00280349925497793,0.136734466832325,0.004847476777254461,0.1236399350634582,0.00792353254739141,0.0214910681542659,0.8243210037494584,0.1308304905660135,0.2549735702296244,0.02060936552748127,0.03489236557885831,0.006167046654119715,0.2403445111350863,0.3638225134644082,0.1833693063108364,0.1009356408856004,0.4944200568432052,5.358011264516004e-06,3.928368334073213e-06,0.4230208738534038,0.1800544621096535,3.796857809412019,0.8283846663946732,10.08267992030192,10.08180620239005,0.02114210525016755,0.02109704463431661,0.5248852577906934,0.4020801133121484,0.0002252664533204619,10.08194554097902,5.86884964802128e-05,1.650200688236654e-05,-36.26114503961945
0.4622438125747217,0.0004923031617554328,0.000379372461969522,1.080538809072571,0.0007578654787988539,0.00280364354092668,0.1367339299987486,0.00483267198625759,0.1236404734381527,0.00792245936831675,0.02142728533590998,0.8149913146416546,0.1302995504678837,0.2542233421398116,0.02039643745256053,0.03464748530212468,0.005623093930620546,0.2411131277744216,0.3661015452379702,0.1818837739458511,0.1003203047890213,0.4936340426591093,5.203757877008897e-06,3.847653195519857e-06,0.4250849865350065,0.1789692270631531,3.796856221618278,0.828384618236642,10.08270323640332,10.0818014873299,0.02034570384707719,0.02029432562623721,0.52992103344117,0.4077177606970301,0.0002243285254054733,10.08193511685688,6.727840812931926e-05,1.829874339098519e-05,-36.80603389849388
0.4630695435332767,0.0004871869677799001,0.0003766550319809006,1.081666085171426,0.0007547767968414639,0.00280378301273825,0.1367333993478669,0.004817938568262066,0.1236409934023486,0.00792139137858296,0.02136373352168838,0.805239363216344,0.12977479088076,0.2534744767142093,0.02018944859886477,0.03440547274298928,0.005126460479984722,0.241917048182613,0.3686184263600564,0.180409870762888,0.09970848449482758,0.492819100579849,5.0550401973218e-06,3.769310249499814e-06,0.4271450482876892,0.1778191318049185,3.796854646117803,0.8283845698055659,10.08272835749467,10.08179719556261,0.01957749327251622,0.01952078288970882,0.5348640183396923,0.4131392444283223,0.0002233979150411554,10.08192512827508,7.710336964313867e-05,2.026923235569065e-05,-37.3518213393037
0.4638913321976722,0.0004822120825727541,0.0003739702128458571,1.082786320010748,0.0007517112193870003,0.002803917704867887,0.1367328748577429,0.004803276836459792,0.1236414951069676,0.007920328600276099,0.02130041419207894,0.7950495614291663,0.1292561863915761,0.2527270691061142,0.01998811339838569,0.03416627912578128,0.004672878851677728,0.2427588540222979,0.37140023049172,0.1789476245621336,0.09910018060071438,0.4919742356479664,4.911668503707045e-06,3.693284898167522e-06,0.4292009007461677,0.1766027631233447,3.796853083561994,0.8283845211369133,10.08275527005755,10.08179333147415,0.01883641297369755,0.01877532078450311,0.539725294741586,0.4183498013666623,0.0002224745677711314,10.08191557449369,8.834173108827255e-05,2.242823291058282e-05,-37.89880266749045
0.4647091783285053,0.000477371668020186,0.0003713174023332669,1.083899540720222,0.0007486686147056173,0.002804047651535579,0.1367323565062477,0.004788687064182126,0.1236419787016757,0.007919271054893403,0.02123732876723602,0.7844061949789687,0.128743696898069,0.2519812058849691,0.01979216177861452,0.03392985504717125,0.004258490459004245,0.2436413230064781,0.3744770681035477,0.1774970543947081,0.09849539293204276,0.4910984501701795,4.773456065202575e-06,3.619521334213759e-06,0.4312523957234878,0.1753186969947233,3.796851534596665,0.8283844722664583,10.08278396476623,10.08178989985175,0.01812143032833319,0.01805687038676967,0.5445156962194078,0.4233549314111311,0.0002215584278772443,10.08190645516486,0.0001011982825184527,2.479163756584067e-05,-38.44727803811328
0.4655230821089923,0.0004726592732452806,0.0003686959975925053,1.085005774776025,0.0007456488441954954,0.002804172886718599,0.1367318442710672,0.004774169486155819,0.1236424443348643,0.007918218763350783,0.02117447860614418,0.7732935597561975,0.1282372694485484,0.2512369654512184,0.01960133847103874,0.03369615074208902,0.003879806167128381,0.2445674375541236,0.3778823356300102,0.1760581711419201,0.09789412054492105,0.4901907483271023,4.640219565831677e-06,3.547962867961126e-06,0.4332993946265321,0.1739655000803434,3.796849999863538,0.8283844232303111,10.08281443599271,10.08178690585105,0.01743154288429975,0.01736439222016123,0.549245855818057,0.4281603298831227,0.0002206494385629807,10.08189777033224,0.0001159082926997072,2.737655552117847e-05,-38.99755098888529
0.4663330441411389,0.0004680688116774027,0.0003661053974409406,1.086105049993246,0.0007426517631191692,0.002804293444145117,0.1367313381297088,0.004759724299843816,0.1236428921536331,0.007917171745990331,0.02111186500605029,0.7616961229384661,0.1277368399032149,0.250494418455364,0.0194154022485616,0.03346511631351159,0.003533670130274718,0.2455403917677473,0.3816529387181549,0.1746309780617604,0.09729636173302667,0.4892501414554003,4.511779456301795e-06,3.478552219571037e-06,0.4353417679034314,0.1725417318314494,3.796848480001549,0.8283843740649469,10.08284668129417,10.08178435496325,0.016765780113586,0.0166968784376255,0.5539262581982934,0.432771829832461,0.000219747542120387,10.08188952042811,0.000132742170343332,3.020140147896463e-05,-39.54992708215129
0.4671390654414097,0.000463594538230396,0.0003635450043323231,1.087197394517279,0.0007396772212905341,0.002804409357288779,0.1367308380595081,0.004745351666847688,0.1236433223037774,0.007916130022587826,0.02104948920214387,0.7495987213673528,0.1272423344247144,0.249753628216506,0.01923412512342814,0.03323670193054941,0.003217226200439835,0.2465635959428963,0.3858294651003473,0.1732154713019247,0.09670211403760001,0.48827565404986,4.387960239641381e-06,3.411231778446025e-06,0.4373793945240517,0.1710459472840143,3.796846975647952,0.8283843248072309,10.08288070089183,10.08178225298064,0.01612320473394713,0.01605335450910599,0.5585672953020424,0.4371953531489427,0.0002188526800828788,10.08188170626818,0.0001518521460899993,3.327511525062628e-05,-40.10471264528898
0.4679411474346113,0.0004592310211410112,0.0003610142259118234,1.088282836815689,0.0007367250637122873,0.00280452065936416,0.1367303440376357,0.004731051714354241,0.1236437349297771,0.007915093612360227,0.02098735236745896,0.7369867533394872,0.1267536707774287,0.2490146511375255,0.01905729143574849,0.03301085799499669,0.002927890164374663,0.2476406776522869,0.3904562761959736,0.1718116403753563,0.09611137426004548,0.4872663305236969,4.268590698829064e-06,3.345943831548381e-06,0.4394121614991826,0.1694767006271563,3.796845487439192,0.8283842754944407,10.08291649695302,10.081780605948,0.01550291363442408,0.01543288045395661,0.5631793253003226,0.4414368694007459,0.0002179647933566439,10.08187432904375,0.0001724529600458439,3.666543419270921e-05,-40.66221362239844
0.4687392919501944,0.0004549731273024354,0.0003585124765971484,1.089361405666515,0.0007337951311661526,0.002804627383323005,0.1367298560411039,0.004716824536603061,0.1236441301747893,0.007914062533973133,0.02092545561296839,0.7238464976679643,0.1262707595112415,0.2482775371125003,0.01888469714075463,0.0327875352893167,0.002663319537439988,0.2487754782108418,0.3955814698156337,0.1704194686081325,0.09552413847682038,0.4862212427526215,4.153504070589243e-06,3.282630764615603e-06,0.4414399634262515,0.1678325496445174,3.79684401601158,0.8283842261642852,10.08295407332278,10.08177942015602,0.01490403847223362,0.01483455168873288,0.5677727347250787,0.4455023614439472,0.0002170838223568913,10.08186739031227,0.0001944778780886558,4.049719985052221e-05,-41.22273446068615
0.4695335012141555,0.000450815988478776,0.0003560391785516876,1.09043313015009,0.0007308872607595082,0.002804729561851201,0.1367293740467729,0.004702670196369774,0.1236445081806424,0.007913036805548239,0.02086379998785639,0.7101653608241777,0.1257935049398366,0.2475423299242965,0.01871614878616121,0.03256668509524122,0.00242138989873066,0.2499720431514618,0.4012566608111683,0.1690389335451336,0.09494040205607221,0.4851394984166624,4.042538170705797e-06,3.221235234659124e-06,0.4434627020803138,0.1661120611334137,3.796842562001818,0.8283841768549232,10.08299343494026,10.08177870210751,0.01432574596601316,0.01425749951891143,0.5723580038628763,0.4493977968836715,0.000216209707109906,10.08186089198732,0.0002184069344678525,4.48280715932898e-05,-41.78657707747224
0.4703237778435567,0.0004467549818155656,0.0003535937626956595,1.091498039637455,0.0007280012864248245,0.002804827227366369,0.1367288980313576,0.00468858872644428,0.1236448690878327,0.007912016444670746,0.02080238647993715,0.6959322086682316,0.1253218059820327,0.2468090676316316,0.01855146265496534,0.032348259294145,0.00220017377109091,0.2512346051286853,0.4075365113216591,0.1676700073233597,0.09436015967571519,0.4840202501303904,3.935535478096518e-06,3.161700318619967e-06,0.445480286038559,0.1643138174068663,3.796841126047305,0.8283841276049775,10.08303458724607,10.08177845847565,0.01376723792046997,0.01370089131351702,0.576945775600553,0.4531291045580775,0.0002153423873577044,10.08185483632657,0.0002445830159406528,4.971220450282868e-05,-42.35403988963078
0.471110124839521,0.0004427857063560047,0.0003511756694658599,1.092556163779732,0.0007251370393793288,0.002804920412016046,0.1367284279714344,0.004674580131096882,0.1236452130355226,0.00791100146839673,0.02074121601620715,0.6811377962969442,0.1248555568611133,0.2460777829422598,0.01839046391197702,0.03213221045109642,0.001997920075843164,0.2525675574628665,0.4144779268963388,0.1663126570120024,0.09378340534266462,0.482862705330554,3.8323431816398e-06,3.103969639413158e-06,0.4474926303399446,0.1624364240005024,3.796839708786209,0.8283840784535473,10.08307753561382,10.0817786960696,0.0132277510290364,0.01316393041310245,0.5815469279644437,0.4567021553287387,0.0002144818026498539,10.08184922591763,0.0002733207151614659,5.521198600529778e-05,-42.92541689336331
0.4718925455802022,0.0004389039599076938,0.0003487843494140436,1.093607532497096,0.0007222943485455588,0.002805009147676373,0.1367279638434468,0.004660644387523695,0.1236455401615408,0.007909991893260469,0.02068028946351249,0.6657751004790365,0.1243946476653972,0.2453485035721112,0.01823298572967817,0.03191849188259061,0.001813036170017142,0.2539754164410087,0.4221388305510282,0.1649668449188731,0.09321013241293929,0.4816661368635682,3.732813193821653e-06,3.047987470825825e-06,0.4494996561808219,0.1604785187077757,3.79683831085734,0.8283840294402168,10.08312228478114,10.08177942180001,0.01270655647826768,0.01264585579886913,0.5861726506808118,0.460122746513675,0.0002136278924247596,10.08184406366253,0.0003049577451416966,6.139692393701288e-05,-43.50099678556756
0.4726710438135751,0.000435105717150962,0.0003464192636698544,1.094652175967629,0.0007194730409349224,0.002805093465951255,0.1367275056237127,0.004646781447263357,0.1236458506023836,0.007908987735281724,0.02061960762931474,0.6498398650195975,0.1239389647770358,0.2446212525893343,0.01807886843383845,0.03170705771042206,0.001644071874418,0.2554627704616891,0.4305764255097296,0.163632528864283,0.09264033361239364,0.4804298941848233,3.636802135767053e-06,2.993698823165624e-06,0.4515012906457453,0.1584387820773394,3.796836932899799,0.8283839806050607,10.08316883828722,10.08178064264492,0.01220295938334826,0.01214594155625008,0.5908345260926574,0.4633965893888045,0.0002127805960831131,10.0818393527608,0.0003398607793237698,6.834393816730595e-05,-44.08106211510493
0.4734456236501038,0.0004313871095094247,0.0003440798843005032,1.095690124616164,0.0007166729419971098,0.002805173398171929,0.1367270532884295,0.004632991237579665,0.1236461444932178,0.007907989009972969,0.0205591712625419,0.6333310085819097,0.1234883911829762,0.2438960487428504,0.0179279586969453,0.03149786290437766,0.001489705154322952,0.2570342142513977,0.4398448723944781,0.1623096624245779,0.09207400105789168,0.4791534150484171,3.544171297846199e-06,2.941049511702683e-06,0.4534974664712337,0.1563159495141895,3.796835575552425,0.8283839319886477,10.08321719792542,10.08178236561495,0.01171629808079057,0.01166349616290278,0.5955446147478592,0.4665292992552389,0.0002119398530540867,10.08183509669122,0.0003784425130360366,7.61381639943547e-05,-44.66588845205332
0.4742162895553449,0.000427744407527837,0.0003417656946027255,1.096721409103154,0.0007138938759383347,0.002805248975396901,0.1367266068136812,0.004619273662806499,0.1236464219678848,0.007906995732346558,0.02049898105451276,0.6162512094993509,0.123042806685235,0.2431729067755923,0.01778010880447993,0.0312908633166052,0.001348729308083832,0.2586942667411672,0.4499923435025612,0.1609981951483672,0.09151112627878764,0.4778362375301157,3.454786580118457e-06,2.889986210132442e-06,0.4554881218392287,0.1541088251334527,3.796834239453041,0.8283838836320407,10.08326736321789,10.08178459771755,0.01124594330170361,0.0111978616282164,0.6003155459009485,0.4695263876360904,0.0002111056028557925,10.08183129919242,0.0004211747087144,8.487379807580363e-05,-45.25574356203981
0.4749830463425338,0.0004241740068666564,0.0003394761893714847,1.097746060313658,0.00071113566601187,0.002805320228412236,0.1367261661754438,0.004605628605653585,0.1236466831589054,0.00790600791692184,0.02043903763992653,0.5986074195283841,0.1226020880338905,0.2424518377232447,0.01763517602995321,0.03108601571105906,0.001220041529406932,0.2604472718417926,0.4610574825875682,0.1596980727498097,0.09095170023864023,0.476478012189451,3.36851841697776e-06,2.840456491587957e-06,0.4574732001953508,0.151816297522619,3.796832925237505,0.8283838355767942,10.08331933093515,10.08178734592071,0.01079129724681889,0.0107484125090718,0.6051606130286239,0.4723932562272918,0.0002102777851518115,10.08182796424211,0.0004685998390971027,9.465501286071051e-05,-45.85088656895795
0.4757458991652044,0.0004206724192332108,0.0003372108751989815,1.09876410934649,0.000708398134785,0.002805387187732163,0.1367257313495915,0.004592055928473959,0.1236469281974863,0.007905025577732207,0.02037934159791203,0.5804114321688858,0.1221661090144618,0.2417328492000945,0.01749302216575822,0.03088327779218611,0.001102632706738671,0.2622972823515888,0.4730653972389821,0.158409237285054,0.09039571335716308,0.4750785141403514,3.285241690620465e-06,2.792408860159646e-06,0.4594526500848877,0.1494373575742523,3.796831633538606,0.828383787864948,10.08337309468988,10.08179061711627,0.01035179258261331,0.01031455482454306,0.6100938742250618,0.4751351922822119,0.0002094563398060235,10.08182509603531,0.0005213435382421214,0.0001055969649935736,-46.45156708552335
0.4765048535098835,0.0004172362696259314,0.0003349692708649737,1.099775587503596,0.0007056811043873254,0.002805449883600018,0.1367253023119027,0.004578555474496911,0.1236471572135272,0.007904048728332081,0.02031989345313555,0.5616804680026763,0.1217347405305423,0.2410159456745417,0.0173535132632921,0.03068260823776428,0.0009955783325146612,0.2642479286048661,0.4860234392018047,0.1571316273198667,0.0898431555325028,0.473637654765427,3.204835638235474e-06,2.745792776349367e-06,0.4614264249970214,0.1469711185563408,3.796830364984821,0.8283837405390194,10.08342864463957,10.08179441808294,0.009926891376223055,0.009895724890360258,0.615130256985059,0.4777573651595182,0.000208641206938367,10.08182269896135,0.0005801277959365867,0.0001178269091712947,-47.05802428677637
0.4772599151889044,0.0004138623010850014,0.0003327509078824004,1.100780526279707,0.000702984396746232,0.002805508345989526,0.1367248790380652,0.00456512706903308,0.1236473703356292,0.007903077381803833,0.02026069367697052,0.5424376935774183,0.1213078507311772,0.2403011287378415,0.01721651963512845,0.03048396674133897,0.00089803040634456,0.2663022752069933,0.499917170501375,0.1558651780983267,0.0892940161640314,0.4721554927790629,3.127183757996288e-06,2.70055868029464e-06,0.4633944832054364,0.1444168385908968,3.796829120198989,0.8283836936419904,10.08348596733542,10.0817987554491,0.009516083985352159,0.009491388092218946,0.6202856663584013,0.4802648238079644,0.000207832326984423,10.08182077757988,0.0006457853649832958,0.0001314854309259071,-47.67048589717941
0.4780110903333704,0.0004105473876248172,0.0003305553312574736,1.101778957352304,0.0007003078338161116,0.002805562604606459,0.1367244615036821,0.004551770520661413,0.1236475676911038,0.007902111550764635,0.02020174268873683,0.5227127827769358,0.1208853052383892,0.2395883973706352,0.01708191616071937,0.03028731406975678,0.0008092102263236488,0.2684626712165326,0.514707039776035,0.1546098217238211,0.08874828417593447,0.4706322443210594,3.052173718862364e-06,2.656658016811631e-06,0.4653567875916636,0.1417739457122351,3.796827899796968,0.8283836472172935,10.08354504575146,10.08180363565584,0.009118887917988039,0.009101037615374797,0.6255770947118088,0.4826624950007008,0.0002070296407617026,10.08181933659594,0.0007192757689358482,0.0001467278152298566,-48.28916705806109
0.4787583853863019,0.0004072885551307337,0.0003283821005077246,1.10277091257194,0.0006976512378083893,0.002805612688890735,0.1367240496842773,0.004538485622410156,0.1236477494059846,0.00790115124737323,0.02014304085702186,0.5025423460837006,0.1204669675307799,0.238877748212607,0.01694958291214137,0.03009261214058625,0.0007284019718177342,0.2707306012484682,0.5303263605088899,0.1533654873639199,0.08820594804195445,0.4690682917479243,2.979697278700787e-06,2.614043266159461e-06,0.4673133054369277,0.1390420656731598,3.796826704386344,0.828383601308794,10.08360585951438,10.08180906491997,0.008734846675357658,0.008724193146322362,0.631022730293943,0.4849551821654453,0.0002062330895450882,10.08181838083411,0.0008017032212182406,0.0001637255716346037,-48.9142690397455
0.4795018070959881,0.0004040830088000061,0.000326230790953736,1.103756423952945,0.0006950144314292896,0.00280565862801901,0.136723643555301,0.004525272152945621,0.1236479156050388,0.007900196483336629,0.02008458850109843,0.4819703432979928,0.1200526995317149,0.2381691758409543,0.01681940607753697,0.02989982412253008,0.0006549469895608754,0.2731065469087342,0.546681144689167,0.15213210148954,0.08766699581169256,0.467464190785194,2.90965021418084e-06,2.572667983776619e-06,0.4692640081695138,0.136221052658074,3.796825534565255,0.8283835559607688,10.08366838533228,10.08181504919702,0.008363528590107836,0.008360399560654591,0.6366420603750935,0.4871475646855422,0.0002054426151529462,10.08181791521182,0.0008943368010176751,0.0001826681415978944,-49.54597776240939
0.4802413625095531,0.0004009281643922105,0.0003241009952622641,1.104735523664509,0.0006923972381313483,0.002805700450907843,0.1367232430921345,0.004512129877782457,0.1236480664117821,0.007899247269916735,0.02002638589245568,0.4610483400933427,0.119642362433697,0.2374626730630807,0.01669127911133388,0.02970891455924798,0.0005882387028436872,0.2755898693710553,0.563652170955531,0.1509095881558035,0.0871314151388653,0.4658206757131481,2.841932264234026e-06,2.532486851009393e-06,0.4712088710581692,0.133311023044231,3.796824390921427,0.828383511217883,10.08373259758877,10.08182159414365,0.008004525670106462,0.008009225609385585,0.6424559628182553,0.4892441975707964,0.0002046581600440105,10.08181794471196,0.0009986332489072495,0.000203764820182589,-50.1844620920383
0.480977058966743,0.0003978216794393244,0.000321992325175721,1.105708244022161,0.00068979948238283,0.002805738186217508,0.1367228482700957,0.004499058550527262,0.1236482019484945,0.007898303617936862,0.01996843325645777,0.4398356458917749,0.1192358177646052,0.2367582312278794,0.01656510399113569,0.02951984951358183,0.0005277180711005712,0.2781787243810505,0.5810993608149622,0.1496978693272149,0.08659919331184159,0.464138662281398,2.776447086725382e-06,2.49345573709955e-06,0.4731478728477696,0.1303123923227659,3.796823274031446,0.8283834671251625,10.0837984690338,10.08182870507856,0.007657452456517394,0.007670262614092966,0.6484867774070106,0.4912495114163747,0.0002038796674234023,10.08181847435463,0.001116262771722765,0.0002272469329402167,-50.82987188264226
0.4817089040942243,0.0003947614999632092,0.0003199044135947565,1.106674617479346,0.0006872209899598196,0.002805771862356518,0.1367224590644437,0.004486057914169395,0.1236483223362388,0.007897365537788172,0.01991073077414867,0.4183994088937268,0.1188329288135545,0.2360558405635561,0.01644079295277627,0.02933259673967796,0.0004728683454887646,0.2808700202001224,0.598868171092526,0.148496865267746,0.08607031728696143,0.4624192480905765,2.713102231659748e-06,2.455531777979951e-06,0.4750809953109772,0.1272259150603246,3.796822184460368,0.8283834237279648,10.08386597189011,10.08183638694847,0.007321944808933467,0.007343123082761274,0.6547583438550261,0.4931678123706403,0.0002031070813628801,10.08181950916825,0.001249145236677368,0.0002533703535531784,-51.48233566952669
0.4824369057985644,0.0003917457831770562,0.0003178369151326953,1.107634676620737,0.0006846615882446715,0.002805801507486774,0.1367220754503842,0.004473127702396412,0.123648427694881,0.007896433039436017,0.01985327858417351,0.396813793352148,0.1184335616144035,0.2353554905168006,0.01631826734319811,0.02914712579370552,0.0004232154832794317,0.2836594265626828,0.6167972303622086,0.147306494862163,0.08554477372317147,0.4606637102135617,2.65180909281727e-06,2.418673429384025e-06,0.4770082228806639,0.1240527287527758,3.796821122761387,0.8283833810719442,10.0839350768493,10.08184464425477,0.006997659052774302,0.007027439692982884,0.6612959953811985,0.4950032830183406,0.0002023403468776175,10.08182105415906,0.001399466065007618,0.0002824182806260761,-52.14195836897193
0.4831610722624116,0.0003887730664382391,0.0003157895094873971,1.10858845415302,0.0006821211065431122,0.002805827149529459,0.1367216974030733,0.004460267640957367,0.1236485181431126,0.007895506132426166,0.0197960767848471,0.3751603445202855,0.1180375868115897,0.23465717013251,0.01619746089260302,0.02896340823710828,0.000378320467546638,0.2865414394891939,0.6347265085016811,0.1461266760875135,0.08502254902014005,0.4588734999202064,2.592482897521901e-06,2.382840563306498e-06,0.4789295420921838,0.1207944000235121,3.796820089475641,0.828383339203014,10.0840057552009,10.08185348102893,0.006684270749294307,0.006722863890369058,0.6681264781527168,0.4967599825048721,0.0002015794100817922,10.08182311427888,0.001569724813563363,0.0003147046105106984,-52.80881825554956
0.4838814119378635,0.0003858421459851824,0.0003137619017685589,1.109535982898961,0.0006795993764178095,0.0028058488161717,0.1367213248976226,0.004447477449075524,0.1236485937984759,0.007894584825890937,0.01973912543637226,0.3535266829887235,0.1176448812125647,0.2339608684455663,0.01607831921766126,0.02878141777789983,0.0003377773847102067,0.2895095014253646,0.6525048615961233,0.1449573264381138,0.08450362935826029,0.4570502344512923,2.535042676334583e-06,2.347994543996802e-06,0.4808449410774031,0.1174529740446042,3.796819085132451,0.8283832981673047,10.08407797853794,10.08186290076876,0.006381473633111025,0.006429064655886946,0.675277774997155,0.4984418470352314,0.0002008242182694,10.08182569439242,0.001762780070894528,0.0003505778435782162,-53.4829638175618
0.4845979335414421,0.0003829520840611071,0.000311753823550498,1.110477295790158,0.0006770962320080459,0.002805866534873744,0.1367209579091035,0.004434756840861086,0.1236486547773903,0.007893669128555188,0.01968242456314307,0.3320055971669869,0.1172553290618708,0.2332665748749406,0.01596079882069185,0.02860113036697866,0.0003012117248642292,0.2925561712935765,0.669996189215662,0.1437983633030507,0.08398800073966607,0.4551956858536658,2.479411209661666e-06,2.314098283314817e-06,0.4827544091112254,0.1140310267032678,3.796818110249315,0.8283832580111172,10.08415171794987,10.08187290636164,0.006088978648771977,0.006145727376885912,0.6827787983408353,0.5000526905857643,0.0002000747199977251,10.08182879924158,0.001981895128631529,0.0003904256873407936,-54.16441034303027
0.4853106460489164,0.0003801021800698022,0.0003097650333661024,1.111412425860401,0.0006746115103348374,0.002805880332876635,0.1367205964125506,0.004422105526718779,0.1236487011951803,0.007892759048742221,0.01962597415612375,0.3106937693693262,0.1168688231654367,0.2325742796187021,0.01584486637864322,0.02842252427210178,0.0002682777401926959,0.2956733340958015,0.6870837220374691,0.1426497043169253,0.08347564902998281,0.4533117670005031,2.425514960445702e-06,2.281116283329488e-06,0.4846579361859065,0.1105317187889386,3.79681716533162,0.8283832187808683,10.08422694329707,10.08188350000503,0.005806512977369809,0.005872552712697976,0.6906589092035621,0.5015962055736874,0.0001993308651570236,10.08183243340673,0.00223079294626227,0.0004346805804354064,-54.85313613435944
0.4860195586902938,0.0003772919360402394,0.0003077953168555411,1.11234140623931,0.0006721450515840927,0.002805890237210271,0.1367202403829666,0.004409523214733313,0.123648733166105,0.007891854594379539,0.0195697741752778,0.2896902073631248,0.1164852657627227,0.231883974042516,0.01573049762238757,0.02824558011965166,0.0002386561840407498,0.2988524358451649,0.7036722751691866,0.141511267664243,0.08296656000020629,0.4514005150193466,2.373283987620607e-06,2.249014660462296e-06,0.4865555126374834,0.1069588515500364,3.796816250872009,0.8283831805230311,10.08430362216599,10.08189468311599,0.005533819087323464,0.005609255491719523,0.6989472136555552,0.5030759635461691,0.000198592605023234,10.08183660126452,0.002513719155876077,0.000483826366903436,-55.54907837832978
0.4867246809449957,0.000374521019463579,0.0003058444866056371,1.113264270146283,0.0006696966993615645,0.002805896274701758,0.1367198897953252,0.004397009612016172,0.1236487508033879,0.007890955773004478,0.01951382455202132,0.2690944571983114,0.116104569110091,0.2311956510556411,0.01561767595716148,0.02807028090556334,0.0002120523577023508,0.302084727555992,0.7196886288083945,0.1403829723295086,0.082460719368178,0.4494640724427237,2.322651840125677e-06,2.217761149746996e-06,0.4884471288347749,0.1033169226643427,3.796815367349314,0.8283831432840657,10.08438171853938,10.08190645622959,0.00527065381263984,0.005355563646034097,0.7076715829146755,0.5044954158930564,0.0001978598922965731,10.08184130694177,0.002835514134746599,0.0005384064232998978,-56.25212866099275
0.4874260225372516,0.000371789227489633,0.0003039123817705728,1.114181050884801,0.000667266300916484,0.00280589847198397,0.1367195446245753,0.004384564426001322,0.1236487542192475,0.007890062591769737,0.01945812519167924,0.2490046353543684,0.1157266557828628,0.2305093054702365,0.01550639102481143,0.02789661198139516,0.0001881943351332051,0.3053615019726709,0.7350804124961978,0.1392647382926436,0.08195811283924968,0.4475046664803806,2.273555433721349e-06,2.187325090285458e-06,0.4903327749321781,0.09961118137030386,3.796814515226947,0.8283831071103435,10.0844611913025,10.08191881888676,0.005016787455489361,0.005111217183381903,0.7168573428972966,0.5058578945802902,0.0001971326811282046,10.08184655426489,0.003201695968428957,0.0005990336190394255,-56.96212811468187
0.4881235934318167,0.0003690964550133644,0.0003019988675044262,1.115091781837071,0.000664853707333181,0.002805896855504239,0.1367192048456438,0.00437218736568157,0.1236487435249289,0.007889175057448751,0.01940267597592773,0.2295154985929816,0.1153514587288373,0.22982493434173,0.0153966373380948,0.0277245610217065,0.00016683122344618,0.3086743086783511,0.7498139594978296,0.1381564866739747,0.08145872614585285,0.4455245868513699,2.225934914240557e-06,2.157677394431934e-06,0.4922124406817828,0.0958476809696986,3.79681369495073,0.8283830720480596,10.08454199269024,10.08193176951308,0.004772002895794879,0.004875967182490379,0.7265255883388958,0.5071666128495296,0.0001964109271365439,10.08185234670438,0.003618556844360932,0.0006664025769254735,-57.67886219822073
0.4888174038296194,0.0003664426667599815,0.0003001038346321681,1.115996496459479,0.0006624587736925478,0.002805891451533144,0.1367188704334391,0.004359878142780656,0.1236487188307343,0.007888293176440948,0.01934747676521048,0.2107155116432962,0.1149789211108007,0.2291425372888809,0.01528841305239897,0.02755411798407909,0.000147732042545024,0.3120151360864183,0.763871598568781,0.1370581398348829,0.08096254508586977,0.443526162794782,2.179733511542585e-06,2.128790503755847e-06,0.4940861152980958,0.09203332750520747,3.796812906946126,0.8283830381431373,10.08462406667918,10.0819453052832,0.00453609475699297,0.004649574864313758,0.7366910926803897,0.5084246660863004,0.0001956945874249555,10.08185868731411,0.004093274829502632,0.0007413048006284384,-58.40205511341897
0.4895074641647761,0.0003638278836984165,0.0002982271986960014,1.116895228277612,0.0006600813592123479,0.002805882286173401,0.136718541362854,0.004347636472871118,0.1236486802460556,0.007887416954776889,0.0192925274011362,0.1926870860684635,0.1146089960204685,0.2284621167969505,0.0151817190668222,0.02738527506980669,0.0001306841034089738,0.3153765533970341,0.7772487613381948,0.1359696214476222,0.08046955555996213,0.4415117397820861,2.134897389990375e-06,2.100638336968462e-06,0.4959537873593097,0.08817592205685183,3.796812151614887,0.8283830054411195,10.08470734753641,10.08195942198338,0.004308868601736764,0.004431810718530831,0.74735982833161,0.509635032820217,0.0001949836205871068,10.08186557866463,0.004634044924077175,0.0008246473347298537,-59.13136388348535
0.4901937851003451,0.0003612521543968108,0.0002963688998544631,1.117788010883294,0.0006577213273544638,0.002805869385368735,0.1367182176087683,0.004335462076417307,0.1236486278794051,0.007886546398123266,0.0192378277088234,0.1755003954457892,0.1142416460689925,0.2277836785017046,0.01507655812190064,0.02721802666351673,0.0001154913247495529,0.3187518113158848,0.7899511650487536,0.1348908565333685,0.07997974360727692,0.4394836560352195,2.091375495185826e-06,2.073196229864214e-06,0.4978154447464976,0.08428419090227945,3.796811429331207,0.8283829739870505,10.08479175841307,10.08197411386769,0.004090139955525664,0.004222453484450626,0.7585261985011951,0.5108005750180635,0.0001942779867109914,10.08187302277172,0.005250237960424048,0.000917475713637969,-59.86637223932246
