# Transmembrane potential
-52.51669266814093,-18.1352020276197,-7.884671812138271,-3.7930615560427,-2.737153450177285,-1.483984850223504,0.03785483848496008,1.0888086087063,1.748519350377011,2.115526329388108
-53.37945788498267,-18.99527193898441,-8.443072168168351,-4.261065953750703,-3.185644760204485,-1.910896008699874,-0.364987055275558,0.7006133467726661,1.366852116404089,1.733647214705183
-54.24009491215154,-19.88234465139402,-9.017584659953268,-4.739630671148233,-3.643737702022221,-2.346545538595252,-0.7758933128550433,0.3045726327284913,0.9772557846923385,1.343495755596382
-55.09914265458175,-20.79629752680914,-9.609228924023611,-5.229339742393774,-4.111902378888005,-2.791292890181268,-1.195134304031482,-0.09955903124996639,0.5794743568718561,0.9447820235759552
-55.95715636751972,-21.73677890764739,-10.21907712284957,-5.730833935678973,-4.590663081942335,-3.245541184975288,-1.623010259339454,-0.5120493594975112,0.1732317723501656,0.5371941926746819
-56.81470768867654,-22.70320509298315,-10.84824746195449,-6.244818514518789,-5.080602602261103,-3.709742191247241,-2.05985616826376,-0.933192632491233,-0.2417721331823557,0.1203943108979269
-57.67238096433113,-23.69476424439708,-11.49789549629442,-6.772069289439246,-5.582366228697417,-4.184401284470507,-2.50604704159092,-1.363314570037248,-0.6658663057769245,-0.3059866818364483
-58.5307706531057,-24.71043173291412,-12.16920291387365,-7.313428878876569,-6.096665351573583,-4.670082315450553,-2.9620033757618,-1.802777696629093,-1.099413803545209,-0.7423547397955149
-59.39047914880825,-25.74899274937912,-12.86336352878892,-7.869807538275461,-6.624280619488873,-5.167412308921807,-3.428196873820676,-2.251987195148403,-1.542817779547172,-1.189159338761162
-60.25211383553145,-26.80907273889958,-13.58156629770805,-8.442189528831296,-7.166064533885156,-5.677085913841528,-3.905156281932281,-2.711397150401656,-1.996528102362966,-1.646900966028299
-61.11628462954283,-27.88917499683902,-14.32497519174151,-9.031625740213521,-7.722943344504397,-6.199869522017866,-4.393473072005791,-3.181517145301529,-2.461048587787915,-2.116139471642449
-61.98359875560516,-28.98772478944989,-15.09470649866159,-9.639239610648699,-8.295918091575711,-6.736604961791014,-4.893807785836349,-3.662919168093934,-2.936944803865964,-2.597503324972375
-62.85466072875784,-30.10311470468291,-15.89180352020584,-10.266213753791,-8.886064367253702,-7.28821265749291,-5.406894777834521,-4.156244747383862,-3.424852391115896,-3.091699699389879
-63.73006679399492,-31.2337519998958,-16.71720845878914,-10.91379036538157,-9.494531783261513,-7.855694122174302,-5.933548844142908,-4.662212261460923,-3.925485922798938,-3.599525406233572
-64.61039328687049,-32.37810468822733,-17.57173559147111,-11.58326100803003,-10.12254041417544,-8.440133620293691,-6.474670745412669,-5.181624367259607,-4.439648175057378,-4.121878698410018
-65.49619481625574,-33.53474549198189,-18.45604285071356,-12.2759589926649,-10.77137612465606,-9.042698774417298,-7.031250700016526,-5.715375494612682,-4.968239806167675,-4.659771923816597
-66.38799927909986,-34.70238787396161,-19.37060698858244,-12.99324039876751,-11.4423840065538,-9.664639952233532,-7.604374358916985,-6.264459351943009,-5.512269462880212,-5.214345062522913
-67.28629322874282,-35.8799210115312,-20.31570256248951,-13.73647299034391,-12.13695890529386,-10.30728812790482,-8.19522625951161,-6.829976382703914,-6.072864257076501,-5.78688019279473
-68.19150986192692,-37.06643653553706,-21.291387074592,-14.5070134356179,-12.85653320362953,-10.9720507649696,-8.805093149754672,-7.4131410977107,-6.651280607078313,-6.378816946266747
-69.10401345882173,-38.26124827867521,-22.29749407512201,-15.30618467872242,-13.60256166974525,-11.66040554137139,-9.43536637360156,-8.015289185164022,-7.24891542659832,-6.991769027008202
-70.02408262901601,-39.46390648322181,-23.33363651829341,-16.13525373982567,-14.37650315590511,-12.37389155664415,-10.08754283202081,-8.63788426715058,-7.867317625348067,-7.627541873666992
-70.95188841539506,-40.67420370354706,-24.39921861288511,-16.99540203310138,-15.17979937576909,-13.11409770159946,-10.76322459467955,-9.282524129750499,-8.508199862237339,-8.288151538174688
-71.88746967314387,-41.89218477647308,-25.49345967803144,-17.88769959805717,-16.01385100106713,-13.88264802737549,-11.46411656099015,-9.950946206626258,-9.173450455784515,-8.975844837149545
-72.83070484005832,-43.11814978262264,-26.61542905498414,-18.81308058051271,-16.87999276023505,-14.68118410933781,-12.19202195461465,-10.64503204912597,-9.865145312627881,-9.69312080474359
-73.78128002494849,-44.35264123251922,-27.76409056103912,-19.77232011933689,-17.77946735363614,-15.51134466238646,-12.94883531191319,-11.36681047933518,-10.58555969002497,-10.44275344433723
-74.73865496940658,-45.59645368096589,-28.93835414143118,-20.76601576758722,-18.71340095573253,-16.37474301905261,-13.7365327524884,-12.11845911097223,-11.33717957329858,-11.2278157538904
-75.70202766240213,-46.85061920673281,-30.13713363316101,-21.79458257640885,-19.68278157798468,-17.27294351459473,-14.55715950755775,-12.90230395709402,-12.12271244305404,-12.05170500833998
-76.67029511979595,-48.11640959860599,-31.35940804514248,-22.85825190722603,-20.68844340030265,-18.20743831108139,-15.41281495982961,-13.72081694975962,-12.94509725698546,-12.91816935744866
-77.64202212041928,-49.39532879250848,-32.60428390111859,-23.9570845212418,-21.73105920890057,-19.17962668595994,-16.3056358352841,-14.57661140623488,-13.80751361444837,-13.83133598951091
-78.61541154562069,-50.68910548038634,-33.87105637837539,-25.0909964468081,-22.8111432604809,-20.19079924204106,-17.23777873473101,-15.47243582119637,-14.71339035472831,-14.79574148515885
-79.58828627065783,-51.99968860934623,-35.15926773033473,-26.25979781009874,-23.92906659771182,-21.242129788419,-18.21140376776841,-16.41116687108845,-15.66641431216943,-15.81636567640915
-80.55808537445743,-53.329220810445,-36.46875884608599,-27.46324460623836,-25.08508626569758,-22.3346777251516,-19.22866175294799,-17.39580319543118,-16.67054065614581,-16.8986708392751
-81.5218583701925,-54.68003672188082,-37.79971965134421,-28.70110231247813,-26.2793896560841,-23.46940359313398,-20.29168803599542,-18.42946235117061,-17.73000719811269,-18.04865036913235
-82.47633554759413,-56.05461616322306,-39.15272941591629,-29.97321961965278,-27.51215109794166,-24.64720001811328,-21.4026065051118,-19.51538425811451,-18.8493562135705,-19.27289115171761
-83.41795601900698,-57.45554044821657,-40.5287864166493,-31.27961008998327,-28.78360631758111,-25.86893961837119,-22.56354761128168,-20.6569453524019,-20.03346857360671,-20.57865531587792
-84.3429458202548,-58.88541740113853,-41.92934780345043,-32.62053922345515,-30.09413584418321,-27.13554062031542,-23.77668414921822,-21.85768837453587,-21.2876160433828,-21.97398786664965
-85.2474406125199,-60.34677455202752,-43.35635805374137,-33.99661424922509,-31.44435886511299,-28.44804999792955,-25.04428808487352,-23.12137302625102,-22.61753799787248,-23.4678525549833
-86.12759873426221,-61.84190589577787,-44.81223964742917,-35.40887388430091,-32.83523483736676,-29.80774295669249,-26.36881084496106,-24.45205222956904,-24.02954812168733,-25.07029012964823
-86.97972995236533,-63.37265103619999,-46.29992386870074,-36.85887517441532,-34.26816879101731,-31.2162365010344,-27.75298812906972,-25.85417836517221,-25.53067250898254,-26.79257269186051
-87.80042083090021,-64.94010288683411,-47.8228278451048,-38.34877410996238,-35.74511656979158,-32.67561354830239,-29.19996832902206,-27.33273848072293,-27.12881379357926,-28.64728731593817
-88.58667067633924,-66.54422985550589,-49.38482595925876,-39.88139562245451,-37.26868500677406,-34.18855232877559,-30.71346068855351,-28.8934154105944,-28.83291962920506,-30.6482040424826
-89.33595361068811,-68.18339695690416,-50.99017839333162,-41.46028597088915,-38.84221988448341,-35.75845315041877,-32.29789468461186,-30.54276095453647,-30.65310425909713,-32.80965136468505
-90.04632889930511,-69.85383304484286,-52.64340020863701,-43.08973935051743,-40.46986137168476,-37.38955014135201,-33.95857445507093,-32.28835040367957,-32.60061901360837,-35.14490164710804
-90.71644093265843,-71.54907999224665,-54.34903563285967,-44.77477408016063,-42.15658111957761,-39.08698786977091,-35.70179911205443,-34.13885998764358,-34.68747701799663,-37.66281825138858
-91.34555321282124,-73.25955177703408,-56.11130166076624,-46.52102639288852,-43.90816444495763,-40.85683058212262,-37.53489809617186,-36.10395949089081,-36.92539189872721,-40.36196352730389
-91.93352073599372,-74.97233835038219,-57.93352687911423,-48.33453836464565,-45.7309522445921,-42.70594759308499,-39.46609397822275,-38.19383280952831,-39.32350444600017,-43.22178124897699
-92.48073618478423,-76.67142456723138,-59.81734332727677,-50.22132477088415,-47.63162598554293,-44.64168342050953,-41.50405228317387,-40.41804093877519,-41.88432296991439,-46.1929570459731
-92.98808158227162,-78.33843776299672,-61.76165070366713,-52.18666104309902,-49.61633546578765,-46.67119302744354,-43.65688433740354,-42.7832629813426,-44.5970884111434,-49.19326039636704
-93.45685020521067,-79.95391373334222,-63.76120259061934,-54.23392172649795,-51.68978837085182,-48.80024650764477,-45.93031325600306,-45.28942632084686,-47.42997722871321,-52.11578214811144
-93.88866182421296,-81.49889272387068,-65.8052391692234,-56.36291994031751,-53.85341194432383,-51.03124930046273,-48.32470945653948,-47.92421790526934,-50.323890028424,-54.85112658997932
-94.28538650187227,-82.9566229161228,-67.87632541129445,-58.56768674040223,-56.10302666791455,-53.36048580019588,-50.83080125253797,-50.65671568674853,-53.19391669886276,-57.31288966975803
-94.64908195019125,-84.31383799805216,-69.94997886000522,-60.83403351876987,-58.42589550237749,-55.7745472894592,-53.4248284594477,-53.43312530767599,-55.94208048318981,-59.45351518069962
-94.98191782694485,-85.56162246536029,-71.9957114042795,-63.1375146523064,-60.79814081837777,-58.24695953624996,-56.06477089026707,-56.17867287441285,-58.47827501695683,-61.26438436849765
-95.28612184886005,-86.69558362046672,-73.97961090281393,-65.4429601156081,-63.18353518891919,-60.73659244291398,-58.69069731515658,-58.80852185810752,-60.73894057407969,-62.76582920674853
-95.5639278322425,-87.71550998104516,-75.86815561879196,-67.70662862377417,-65.53523438807228,-63.18966863982174,-61.23161546022614,-61.24443181656464,-62.69490150240466,-63.99401140580515
-95.81754566234568,-88.62468211912356,-77.63221778992866,-69.88123607583279,-67.80109891827577,-65.54652946220516,-63.61760632478024,-63.42977764195614,-64.34804125459759,-64.99004300087203
-96.04911567689601,-89.42898997783649,-79.25023420333356,-71.92264939009361,-69.93141780599626,-67.75125926969756,-65.79259842231151,-65.3364787759635,-65.72168025327332,-65.79315150268293
-96.26065727379763,-90.13605927495711,-80.70970108867449,-73.79609041717084,-71.88634620274539,-69.76056875427587,-67.72244898555866,-66.96310531782302,-66.8500966991519,-66.43767406394156
-96.45414596964346,-90.75446627204133,-82.00703019142553,-75.47978389956759,-73.64063836848305,-71.54887940945389,-69.39609292436941,-68.32763447190079,-67.77025321183191,-66.95245955821248
-96.63141206697357,-91.29314001751702,-83.14613968801262,-76.96564430145484,-75.18453791315609,-73.1087490447988,-70.82157890748086,-69.45896236478372,-68.5168538721082,-67.361486442274
-96.79418497141749,-91.76091287499516,-84.13645209462064,-78.25734166025535,-76.52175772613722,-74.44754642258685,-72.01963633862944,-70.38974135783988,-69.12022093383966,-67.68472448780966
-96.9440491932744,-92.16617159159914,-84.99080260873065,-79.36702383672119,-77.66568110730407,-75.58268859664001,-73.0173530781873,-71.15169842810201,-69.60596025014318,-67.93888092383341
-97.08248266326171,-92.51666603580789,-85.723677002161,-80.31204765043439,-78.63533814986259,-76.53687430947998,-73.84319676589527,-71.77327947250828,-69.99546640112568,-68.13792884892307
-97.21081109884707,-92.81943977661055,-86.34978119751409,-81.11181203010649,-79.45211825416391,-77.33433678504322,-74.52408957063318,-72.27886428428818,-70.30654166934927,-68.29346690518118
-97.3302850236568,-93.08089089354993,-86.88326115415866,-81.78591941141161,-80.1373084158073,-77.99839204005468,-75.08408480778111,-72.68897489828899,-70.55409322611035,-68.4150137756979
-97.44200069490665,-93.30663108675438,-87.33712663716837,-82.35270774790905,-80.71069351994102,-78.55015663918002,-75.54378814050636,-73.02079186734157,-70.75057564759375,-68.5102517563561
-97.54698395217628,-93.50160870785771,-87.72294371316751,-82.82861234048512,-81.18990454745548,-79.00804877810921,-75.92060475753945,-73.28866138186208,-70.90633604793794,-68.58529428444419
-97.64617164188677,-93.67015258396246,-88.05094590648706,-83.22804801202166,-81.59019467296847,-79.38781909831087,-76.22912390906161,-73.5045969970145,-71.02989968213534,-68.64500904371481
-97.74037820411506,-93.81602269268561,-88.32989905477319,-83.56337113008017,-81.92456932839656,-79.70274361975954,-76.48152318457878,-73.67851970470436,-71.12820078521541,-68.69304406201918
-97.83035097179904,-93.94248532776133,-88.56739759543386,-83.84507772328777,-82.20405977617828,-79.96393622794258,-76.68798901644807,-73.81869373530803,-71.2068185948923,-68.73225150535721
-97.91675080091319,-94.05238044159438,-88.76988759495708,-84.0820198919472,-82.43792460662587,-80.1807919949802,-76.8570215030405,-73.9319029596971,-71.27020322985294,-68.7648004692881
-98.00016556602118,-94.14810546286922,-88.94284494618429,-84.28164349985596,-82.63390520604186,-80.3610345642366,-76.99563898014581,-74.02373249008077,-71.32184919015819,-68.79230426754289
-98.08111750272744,-94.23181809752791,-89.09090415512945,-84.45017793414964,-82.79847865977149,-80.51117118686763,-77.10966144827745,-74.09866991059681,-71.36441528661447,-68.81602804819617
-98.16006809355059,-94.30530828123899,-89.21801696621112,-84.59284895685843,-82.93704885045931,-80.63659869218111,-77.20384828553203,-74.16030223813505,-71.40005595859574,-68.83689693715688
-98.237422199671,-94.37014616235834,-89.3274334871972,-84.71400956852689,-83.05414071241069,-80.74181997763742,-77.28207461554291,-74.21148970501446,-71.43037310438262,-68.85559110831349
-98.31353386622206,-94.42768136584884,-89.42194592295287,-84.81729551344965,-83.15342727399897,-80.83041611543781,-77.34750585818271,-74.25451415194813,-71.45659021797881,-68.87262555976791
-98.38871101880456,-94.47907466983789,-89.50391838662354,-84.90573574870935,-83.23806433199695,-80.90550869816181,-77.40267349597133,-74.29115970683939,-71.47965836487892,-68.88838307937016
-98.46321979294837,-94.5253221273726,-89.57533887747728,-84.98186173943108,-83.31063641756154,-80.96956639483471,-77.44967600534612,-74.32277766477698,-71.50029205573372,-68.90314576522159
-98.53728853722365,-94.56727747374798,-89.63787707449411,-85.04774147245124,-83.37319647908606,-81.02462886532642,-77.4901537209829,-74.35047652321303,-71.51903007464594,-68.91712285967586
-98.61111151770466,-94.60567695794154,-89.69294676344929,-85.10514477538655,-83.42755858621351,-81.07236295894137,-77.52542132016487,-74.37509838890361,-71.53630182856612,-68.93046999736184
-98.68485233106415,-94.64115302525821,-89.74173808221104,-85.15547949874338,-83.47515787423994,-81.11414014591115,-77.55653017806675,-74.39729682030462,-71.55242048944029,-68.94330294306268
-98.75864704361175,-94.67424781005795,-89.78524890560671,-85.19996789673571,-83.51717008918699,-81.15103378608565,-77.58428927616167,-74.41759136822971,-71.56761901691779,-68.95570792860075
-98.83260706133716,-94.70542575243195,-89.82433033922656,-85.23959668329931,-83.55455613756749,-81.18393770944367,-77.60937593339844,-74.43635837570798,-71.5820771339456,-68.96774935426549
-98.90682176869416,-94.73508407728136,-89.85969555096369,-85.27518343091351,-83.58813937160497,-81.21359338789331,-77.63230582636874,-74.45390090912348,-71.59593047788796,-68.97947549266205
-98.98136093702128,-94.7635619416438,-89.89194881972246,-85.30741176273609,-83.61857588621898,-81.24059163039293,-77.65349063030854,-74.47045062134549,-71.60928107819868,-68.99092270864851
-99.05627692927484,-94.79114819002544,-89.92160104146814,-85.33684377789042,-83.64640810589511,-81.26540310096036,-77.67325662654832,-74.48619415899134,-71.62220643941345,-69.00211857880215
-99.13160671255595,-94.81808806468923,-89.94908293138768,-85.36394643026567,-83.67208132319917,-81.28841510338363,-77.69186238838068,-74.50127175207348,-71.63476560876484,-69.01308419507869
-99.20737369371145,-94.84458908062365,-89.97475874367944,-85.38910608081734,-83.69595993646992,-81.3099380872309,-77.70951407251009,-74.51579175214518,-71.64700371279531,-69.0238358644777
-99.28358939170742,-94.87082606347239,-89.99893758635278,-85.41264268791573,-83.718343007808,-81.33022570350123,-77.7263635986819,-74.52983768279802,-71.65895540476426,-69.03438636208209
-99.36025496004868,-94.89694550142379,-90.02187939903517,-85.43482140937323,-83.73947605220403,-81.34948222499195,-77.74254354673832,-74.54347442052705,-71.67064746266367,-69.04474585416963
-99.43736257075547,-94.92306933358887,-90.04380329465515,-85.45586183845282,-83.75956062877084,-81.36787282879909,-77.75815509626882,-74.55675251315807,-71.68210074250236,-69.05492257781749
-99.51489667093639,-94.9492982208525,-90.06489578656942,-85.47594595684913,-83.77876224623684,-81.38553131178763,-77.77327843031243,-74.56971147626903,-71.69333164639538,-69.06492334092914
-99.59283512206349,-94.97571440042734,-90.08531367963116,-85.49522459973127,-83.79721684717221,-81.40256609741778,-77.7879768857633,-74.58238234486488,-71.70435322540196,-69.07475388992894
-99.67115023124248,-95.00238415497702,-90.10518900005978,-85.51382277787891,-83.81503612621343,-81.41906510486032,-77.80230086543624,-74.59478963672902,-71.7151760074822,-69.08441918000968
-99.74980968303159,-95.02935996895742,-90.1246328740804,-85.53184409129544,-83.83231188438631,-81.43509969188399,-77.81629061275149,-74.60695286040558,-71.72580861875085,-69.09392357367123
-99.82877737940375,-95.05668240671851,-90.14373864730175,-85.54937442033787,-83.84911960295811,-81.45072783909846,-77.82997836179609,-74.61888767316317,-71.73625824940754,-69.10327098677458
-99.90801419648378,-95.08438174792367,-90.1625845253088,-85.56648495147485,-83.86552136748723,-81.46599672074947,-77.84339003978572,-74.6306067698677,-71.74653100302494,-69.1124649948205
-99.98747866162516,-95.11247941585809,-90.18123584718501,-85.58323640702611,-83.88156826504974,-81.48094478027447,-77.85654660834666,-74.64212056501795,-71.75663215829351,-69.12150891224077
-100.0671275613939,-95.14098922479897,-90.19974695245136,-85.59967484781774,-83.89730235118307,-81.49560340599101,-77.86946511835313,-74.65343771588604,-71.76656636509939,-69.13040585008072
-100.1469164808828,-95.16991847002555,-90.21816283718809,-85.6158403016918,-83.91275826203446,-81.50999828399922,-77.88215953949876,-74.66456552365452,-71.77633779137189,-69.1391587582095
-100.2268002867138,-95.19926888092309,-90.23652051249564,-85.63176886929128,-83.92796453675076,-81.5241504905763,-77.89464141266882,-74.67551024091614,-71.78595023304237,-69.14777045647634
-100.3067335469501,-95.22903745467337,-90.25485018443561,-85.64748717485642,-83.94294470266543,-81.53807737434299,-77.90692036289104,-74.68627730733644,-71.79540719649432,-69.15624365765296
-100.3866709102308,-95.25921718568199,-90.27317625252677,-85.66301694696692,-83.9577181661774,-81.55179326877656,-77.9190045026138,-74.69687153022386,-71.80471195986011,-69.1645809843499
-100.4665674286974,-95.28979770385158,-90.29151815884572,-85.67837740220156,-83.97230094442922,-81.56531006780338,-77.93090074873113,-74.70729722286497,-71.81386761951849,-69.17278498152953
-100.546378841091,-95.32076583305677,-90.30989111868296,-85.69358381586721,-83.98670626650623,-81.57863769087508,-77.94261507178292,-74.71755831049289,-71.82287712471002,-69.18085812580213
-100.6260618171465,-95.35210607967778,-90.32830674356417,-85.7086500111332,-84.00094506765399,-81.59178445882561,-77.95415269182797,-74.72765841146015,-71.8317433034325,-69.18880283237272
-100.705574168424,-95.38380105979259,-90.34677357439455,-85.72358572280031,-84.01502639574139,-81.60475739768765,-77.96551823239339,-74.73760089942263,-71.84046888195731,-69.19662146027382
-100.7848750188953,-95.41583187229919,-90.36529753844934,-85.73839840686266,-84.02895774570807,-81.61756248432705,-77.97671584146887,-74.7473889509869,-71.8490564995316,-69.2043163163486
-100.8639249517806,-95.44817842494531,-90.38388234147615,-85.7530962111166,-84.04274533488319,-81.63020484507604,-77.98774928659803,-74.75702558223342,-71.8575087194821,-69.21188965832357
-100.942686128138,-95.4808197183077,-90.40252980446884,-85.76768404143149,-84.0563943297323,-81.64268891638829,-77.99862202965572,-74.76651367673009,-71.86582803763785,-69.21934369721856
-101.0211223790092,-95.51373409222676,-90.42124015321826,-85.78216629035209,-84.06990903268348,-81.65501857479894,-78.00933728545868,-74.77585600703871,-71.87401688875578,-69.22668059927445
-101.0991992768146,-95.54689944263693,-90.4400122675099,-85.79654649529841,-84.08329303612597,-81.66719724206907,-78.01989806803603,-74.78505525124804,-71.88207765145856,-69.2339024875302
-101.1768841863981,-95.58029340857969,-90.45884389579582,-85.81082731024105,-84.09654934939957,-81.67922797026336,-78.03030722692556,-74.79411400570665,-71.89001265206592,-69.24101144314473
-101.2541462983874,-95.61389353025292,-90.47773184029143,-85.82501079233245,-84.10968050355035,-81.69111351059644,-78.04056747568298,-74.80303479485421,-71.89782416760232,-69.24800950653309
-101.3309566465838,-95.64767738914131,-90.49667211670604,-85.83909848080746,-84.12268863777352,-81.7028563691473,-78.05068141432389,-74.81182007883761,-71.90551442819259,-69.25489867836745
-101.4072881112776,-95.6816227286059,-90.51566009219057,-85.85309148456378,-84.13557557076501,-81.7144588519468,-78.06065154698416,-74.82047225948038,-71.91308561900274,-69.26168092047898
-101.4831154101765,-95.71570755266032,-90.53469060455545,-85.86699056383358,-84.14834285962969,-81.72592310145581,-78.07048029582407,-74.82899368479639,-71.92053988184266,-69.26835815668737
-101.5584150785036,-95.74991021442833,-90.55375806536364,-85.88079619315508,-84.16099184852429,-81.73725112611152,-78.08017001198503,-74.83738665274463,-71.92787931651769,-69.27493227357651
-101.6331654397065,-95.78420949008661,-90.5728565491234,-85.89450861522397,-84.17352370882682,-81.7484448241872,-78.08972298423393,-74.84565341414334,-71.93510598199333,-69.28140512123015
-101.7073465679679,-95.81858463816597,-90.59197987048255,-85.9081278861957,-84.18593947230826,-81.75950600310951,-78.0991414457939,-74.85379617498347,-71.94222189742101,-69.28777851393717
-101.7809402444403,-95.85301545029226,-90.61112165105192,-85.92165391344709,-84.19824005852183,-81.77043639508086,-78.10842757975331,-74.86181709833311,-71.94922904305989,-69.29405423087327
-101.8539299067419,-95.88748229225959,-90.6302753772531,-85.93508648733966,-84.2104262974117,-81.78123766969988,-78.11758352336054,-74.86971830591443,-71.9561293611211,-69.30023401676409
-101.9263005949331,-95.92196613678163,-90.64943445038617,-85.94842530779805,-84.22249894796741,-81.79191144415384,-78.12661137144629,-74.87750187942929,-71.96292475655345,-69.30631958253318
-101.9980388924144,-95.95644858908581,-90.66859222994528,-85.96167000659064,-84.23445871360539,-81.80245929144455,-78.13551317916303,-74.88516986169428,-71.96961709778458,-69.31231260593692
-102.0691328657341,-95.99091190614079,-90.68774207106485,-85.97482016599537,-84.24630625482516,-81.81288274702092,-78.14429096419033,-74.89272425763122,-71.97620821742822,-69.31821473218839
-102.1395719991739,-96.02533901031053,-90.70687735685669,-85.98787533442108,-84.2580421996812,-81.82318331412094,-78.1529467085229,-74.9001670351475,-71.9826999129648,-69.32402757459786
-102.2093471321514,-96.05971349812157,-90.72599152629283,-86.00083503946846,-84.26966715231207,-81.83336246806807,-78.16148235993295,-74.90750012593284,-71.98909394740109,-69.32975271509916
-102.2784503911008,-96.09401964478175,-90.74507809819902,-86.01369879883431,-84.28118169996105,-81.84342165972124,-78.16989983317841,-74.91472542619178,-71.99539204991261,-69.33539170490778
-102.3468751249575,-96.12824240498107,-90.76413069184716,-86.02646612939681,-84.29258641872717,-81.85336231823955,-78.17820101101347,-74.92184479732768,-72.00159591647194,-69.34094606511086
-102.4146158379773,-96.16236741049869,-90.78314304456862,-86.03913655476535,-84.30388187824495,-81.86318585329268,-78.18638774504525,-74.92886006658883,-72.00770721046479,-69.34641728722934
-102.481668124495,-96.19638096500954,-90.80210902664514,-86.05170961153338,-84.31506864548089,-81.87289365682278,-78.19446185647112,-74.93577302768549,-72.01372756329511,-69.35180683378715
-102.5480286044135,-96.23027003641631,-90.82102265431421,-86.06418485443386,-84.32614728779717,-81.88248710444444,-78.20242513672353,-74.94258544138434,-72.01965857500436,-69.35711613887305
-102.61369485909,-96.26402225990384,-90.83987810022374,-86.07656186056542,-84.33711837540622,-81.89196755655199,-78.21027934804317,-74.94929903608453,-72.02550181478928,-69.36234660869349
-102.6786653702744,-96.29762589514715,-90.85866970230903,-86.08884023283103,-84.34798248331889,-81.90133635919146,-78.21802622399719,-74.9559155083795,-72.0312588216341,-69.36749962211697
-102.7429394593999,-96.33106982964131,-90.8773919711753,-86.10101960270821,-84.35874019287172,-81.91059484474265,-78.22566746995467,-74.96243652360664,-72.03693110488319,-69.37257653120994
-102.8065172289596,-96.36434357619282,-90.89603959603622,-86.11309963245127,-84.36939209290429,-81.91974433244893,-78.23320476352987,-74.96886371638691,-72.04252014478827,-69.37757866176413
-102.8693995062257,-96.39743724891993,-90.91460744941564,-86.12508001681071,-84.37993878064557,-81.92878612882507,-78.24063975500007,-74.97519869115568,-72.04802739306078,-69.38250731381537
-102.9315877889762,-96.43034154709724,-90.9330905907586,-86.1369604843415,-84.39038086235844,-81.93772152796747,-78.24797406770477,-74.98144302268595,-72.05345427341724,-69.38736376215383
-102.993084193418,-96.46304773894762,-90.95148426907257,-86.14874079836099,-84.40071895378345,-81.94655181178697,-78.25520929843012,-74.98759825660423,-72.05880218211631,-69.39214925682582
-103.0538914043873,-96.49554764468296,-90.96978392470646,-86.16042075760799,-84.41095368041572,-81.95527825018021,-78.26234701779784,-74.9936659098999,-72.06407248848738,-69.39686502362704
-103.1140126278545,-96.52783361916488,-90.98798519036232,-86.17200019664708,-84.42108567764357,-81.96390210115271,-78.26938877058636,-74.99964747142826,-72.0692665354514,-69.40151226458717
-103.1734515457564,-96.55989853434157,-91.00608389142378,-86.18347898605492,-84.43111559077285,-81.97242461090434,-78.27633607612339,-75.00554440240742,-72.07438564003351,-69.40609215844617
-103.2322122731323,-96.59173576155838,-91.02407604567583,-86.19485703242091,-84.44104407495638,-81.98084701388569,-78.28319042864229,-75.01135813690897,-72.07943109386758,-69.41060586112198
-103.2902993175808,-96.62333915383103,-91.04195786248184,-86.20613427818874,-84.45087179504573,-81.98917053283228,-78.28995329762333,-75.01709008234283,-72.08440416369275,-69.41505450616991
-103.3477175409778,-96.65470302816119,-91.05972574147719,-86.21731070136258,-84.46059942537896,-81.99739637878226,-78.29662612813991,-75.02274161993603,-72.08930609184176,-69.4194392052336
-103.4044721234216,-96.68582214796345,-91.07737627083182,-86.22838631509738,-84.47022764951608,-82.00552575108219,-78.30321034120301,-75.02831410522161,-72.09413809672131,-69.42376104848783
-103.4605685293521,-96.71669170566324,-91.09490622512934,-86.23936116719079,-84.47975715993215,-82.01355983738965,-78.30970733410315,-75.03380886845892,-72.09890137328425,-69.42802110507286
-103.516012475785,-96.74730730551747,-91.11231256290512,-86.25023533949124,-84.48918865767638,-82.02149981365018,-78.31611848075046,-75.03922721513069,-72.10359709349382,-69.43222042352093
-103.5708099025938,-96.77766494670158,-91.12959242388162,-86.26100894723486,-84.4985228520039,-82.02934684409749,-78.32244513201285,-75.04457042640006,-72.10822640677982,-69.43636003217441
-103.624966944767,-96.80776100670045,-91.14674312593607,-86.27168213832422,-84.50776045998651,-82.0371020812422,-78.32868861605264,-75.04983975954949,-72.11279044048678,-69.44044093959619
-103.678489906567,-96.83759222503461,-91.16376216183156,-86.28225509255201,-84.51690220610713,-82.04476666585657,-78.33485023866116,-75.05503644842234,-72.11729030031422,-69.44446413497209
-103.7313852375103,-96.86715568734768,-91.18064719574068,-86.29272802078904,-84.52594882184223,-82.05234172696362,-78.34093128359184,-75.06016170385884,-72.12172707074905,-69.44843058850545
-103.7836595100828,-96.89644880987612,-91.19739605958772,-86.30310116413392,-84.53490104523584,-82.05982838182854,-78.34693301289136,-75.06521671412533,-72.1261018154901,-69.45234125180407
-103.8353193991432,-96.92546932431877,-91.21400674923353,-86.31337479303548,-84.54375962046802,-82.06722773595314,-78.35285666722868,-75.07020264533726,-72.13041557786498,-69.45619705825959
-103.8863716628673,-96.95421526311881,-91.23047742052518,-86.3235492063931,-84.55252529741544,-82.07454088307368,-78.35870346622237,-75.07512064187567,-72.13466938123905,-69.45999892341931
