# Transmembrane potential
-40.10933649240318,-36.70244193763872,-37.54042289118625,-38.62457099454918,-39.56342911661101,-40.29647209706032
-40.25827196522088,-36.84665818099766,-37.71532935120077,-38.82113299880529,-39.77026976785577,-40.50672236759468
-40.40741027946397,-36.99183123222025,-37.89152704624145,-39.01880028628004,-39.97790111193898,-40.71752769801999
-40.55676922176502,-37.13799229142388,-38.06902756973942,-39.2175663461398,-40.18631848221115,-40.92889348108231
-40.70636721853675,-37.28517249646985,-38.24784161282684,-39.41742511387932,-40.39551925319329,-41.14082791400796
-40.85622336192603,-37.43340287155989,-38.42797900482871,-39.61837114238445,-40.60550293992151,-41.35334210807276
-41.00635743714786,-37.58271427567514,-38.60944876533542,-39.82039977772506,-40.81627139414078,-41.56645019373597
-41.15678995123749,-37.73313735138403,-38.79225916813397,-40.02350733886767,-41.0278289625108,-41.78016941943169
-41.3075421632545,-37.88470247459372,-38.97641781717064,-40.22769130048209,-41.2401826244099,-41.99452025105974
-41.45863611597129,-38.03743970586477,-39.16193173460863,-40.43295047801269,-41.45334213550579,-42.20952646380763
-41.61009466907529,-38.19137874395047,-39.34880746093152,-40.63928521418855,-41.66732016791953,-42.425215230377
-41.76194153391191,-38.34654888225854,-39.53705116692933,-40.84669756615772,-41.88213244546964,-42.64161720545017
-41.91420130979255,-38.50297896920448,-39.72666877729078,-41.05519149244713,-42.09779787403285,-42.85876660579233
-42.06689952188846,-38.66069737211387,-39.91766610541398,-41.26477303897117,-42.31433866684772,-43.07670128610186
-42.22006266072803,-38.81973194726501,-40.11004899894103,-41.47545052333665,-42.53178046453439,-43.29546281047634
-42.3737182233111,-38.98011001572391,-40.30382349541987,-41.68723471671849,-42.75015244960545,-43.51509651930797
-42.52789475584932,-39.14185834547262,-40.49899598740267,-41.9001390226078,-42.96948745523186,-43.73565159137867
-42.68262189813647,-39.3050031412628,-40.69557339620273,-42.11417965175961,-43.18982206800329,-43.95718110084155
-42.83793042954676,-39.46957004265339,-40.89356335345457,-42.32937579269133,-43.41119672438631,-44.17974206868909
-42.99385231665229,-39.6355841309379,-41.09297438955321,-42.54574977710095,-43.63365580053583,-44.40339550820956
-43.15042076244297,-39.80306994563329,-41.29381612799038,-42.76332723958743,-43.85724769505402,-44.62820646382239
-43.30767025712294,-39.97205151111147,-41.49609948455625,-42.9821372710603,-44.0820249042164,-44.85424404256016
-43.46563663044713,-40.14255237389573,-41.69983687033597,-43.20221256522117,-44.30804408909652,-45.08158143733102
-43.62435710554943,-40.31459565106351,-41.90504239739941,-43.42358955748529,-44.53536613391785,-45.31029594094967
-43.78387035419978,-40.48820409010644,-42.11173208605881,-43.64630855568351,-44.76405619484499,-45.54046894976929
-43.94421655341167,-40.66340014050089,-42.31992411166264,-43.87041386184544,-44.99418373829567,-45.77218595558252
-44.10543744350563,-40.84020603713643,-42.52963891069688,-44.09595388511068,-45.22582256771115,-46.00553652428682
-44.26757638714945,-41.01864389563813,-42.74089945367037,-44.32298124353644,-45.45905083756617,-46.24061425963252
-44.43067842804516,-41.19873581950257,-42.95373145849691,-44.55155284914215,-45.6939510532324,-46.477516750192
-44.59479035336273,-41.38050401884786,-43.1681635712246,-44.78172999206396,-45.93061005513275,-46.71634549750976
-44.75996075470941,-41.56397094045724,-43.38422755736524,-45.01357840295771,-46.16911898544103,-46.95720582322019
-44.9262400898001,-41.74915940867503,-43.60195848815676,-45.24716830179523,-46.40957323539509,-47.20020675275824
-45.09368074448366,-41.93609277659336,-43.82139491846928,-45.48257443136961,-46.65207237110652,-47.44546087314313
-45.26233709447811,-42.12479508685124,-44.0425790555167,-45.71987607263571,-46.89672003557039,-47.6930841621962
-45.43226556655664,-42.31529124125342,-44.26555691715375,-45.95915704055916,-47.14362396271009,-47.94319578646745
-45.60352469876205,-42.50760717830663,-44.4903784783879,-46.20050565852614,-47.39289547805071,-48.19591786708403
-45.77617519916515,-42.70177005766628,-44.7170978046756,-46.44401470917637,-47.64464953652767,-48.45137520745435
-45.950280002632,-42.89780845038667,-44.94577317049173,-46.68978135938985,-47.89900454586241,-48.70969496791931
-46.12590432498983,-43.09575253377287,-45.17646716156339,-46.93790705696862,-48.15608205481998,-48.97100632674531
-46.30311571390595,-43.29563428954263,-45.40924675904538,-47.18849739639839,-48.41600645316736,-49.23544007712092
-46.48198409571209,-43.49748770392023,-45.64418340378828,-47.44166195094274,-48.6789046340542,-49.50312818057996
-46.66258181731835,-43.70134896820164,-45.88135303871071,-47.69751406822209,-48.94490560956879,-49.77420327500239
-46.84498368226726,-43.90725667991909,-46.12083612713874,-47.9561706263753,-49.21414007848234,-50.04879813315293
-47.02926697987939,-44.11525203556373,-46.3627176448203,-48.21775174790596,-49.48673994461025,-50.32704507254136
-47.21551150633869,-44.32537902515119,-46.60708704316632,-48.48238046839003,-49.76283778444452,-50.60907531724337
-47.40379957645855,-44.53768461993096,-46.85403818111856,-48.75018235738394,-50.04256626339587,-50.89501831326228
-47.59421602476038,-44.75221894913525,-47.10366922290425,-49.02128508913483,-50.32605750080062,-51.18500100023835
-47.78684819438694,-44.96903546832184,-47.35608249881886,-49.29581796107372,-50.61344238479791,-51.47914704350042
-47.98178591226425,-45.18819111551947,-47.61138432609046,-49.57391135858159,-50.90484983927523,-51.77757603176824
-48.17912144882205,-45.40974645303787,-47.86968478683417,-49.85569616516857,-51.20040604630437,-52.08040264718839
-48.37894946048625,-45.63376579281323,-48.13109746011727,-50.14130311800815,-51.50023362882765,-52.38773581577493
-48.58136691307112,-45.86031730283804,-48.39573910523726,-50.43086210972499,-51.80445079977769,-52.69967784768414
-48.78647298412913,-46.08947309216343,-48.66372929348453,-50.72450143844575,-52.11317048528523,-53.01632357802129
-48.99436894226645,-46.32130927183282,-48.9351899859325,-51.02234700937957,-52.42649943110243,-53.33775951999367
-49.20515800140865,-46.55590598897151,-49.2102450551878,-51.32452149258115,-52.74453730278445,-53.66406304311867
-49.41894514800966,-46.79334743113395,-49.48901998898894,-51.63114344303866,-53.06737579146691,-53.9953015898005
-49.63583694035371,-47.03372179789371,-49.77164070119996,-51.94232639474352,-53.39509773817758,-54.33153194383948
-49.85594127625076,-47.27712123656048,-50.05823325579706,-52.25817793138576,-53.7277762904541,-54.67279956427589
-50.07936712048839,-47.5236417388319,-50.34892323240359,-52.57879872001959,-54.06547410553163,-55.01913799735232
-50.30622421408284,-47.77338299514584,-50.64383486641918,-52.90428160378475,-54.40824261444789,-55.37056837827857
-50.53662273719537,-48.02644820350261,-50.94309022487982,-53.23471067112322,-54.75612136103133,-55.72709903289589
-50.77067293725528,-48.28294382958921,-51.24680834418933,-53.57016036041857,-55.1091374288513,-56.08872518728451
-51.0084847216883,-48.54297931517459,-51.55510432456277,-53.91069461448799,-55.46730496779836,-56.45542879088645
-51.25016721351724,-48.80666673197019,-51.86808839131799,-54.2563660938762,-55.83062483003621,-56.82717845589811
-51.4958282710136,-49.07412037848078,-52.18586493317538,-54.60721546578911,-56.19908477576776,-57.20392951262249
-51.74557397269881,-49.34545631782213,-52.50853152882775,-54.96327078274542,-56.57265821519532,-57.58562418061504
-51.99950806971842,-49.62079185506885,-52.83617797457806,-55.32454696353523,-56.95130492349515,-57.97219184279725
-52.25773140849478,-49.90024495343157,-53.16888532717205,-55.69104538735844,-57.3349713043754,-58.3635493940147
-52.52034132741542,-50.18393358945519,-53.50672497698533,-56.06275360947892,-57.72359044235172,-58.75960172019938
-52.78743103221745,-50.47197504848602,-53.84975776739301,-56.43964520379256,-58.11708242893535,-59.16024221227637
-53.05908895564394,-50.76448516287112,-54.19803317637336,-56.82167973440733,-58.51535480107037,-59.56535333705283
-53.33539810783937,-51.06157749672078,-54.55158857610644,-57.20880285477769,-58.91830305460255,-59.97480724506985
-53.61643542479084,-51.36336249318282,-54.91044858546959,-57.60094652927866,-59.32581121986922,-60.38846639196284
-53.90227112286908,-51.6699465446137,-55.27462452887837,-57.99802936850273,-59.73775248166547,-60.8061841557592
-54.19296806813951,-51.98143106795573,-55.64411401287222,-58.39995706617555,-60.15398982382577,-61.22780543186627
-54.48858116955872,-52.29791155501765,-56.01890062923437,-58.80662292256854,-60.57437667837482,-61.65316718852928
-54.78915680540575,-52.61947659398184,-56.39895379033237,-59.21790843677675,-60.99875755957773,-62.08209896740367
-55.09473229228557,-52.94620690339303,-56.78422869887065,-59.63368394833832,-61.42696866422133,-62.51442331602603
-55.40533540575626,-53.27817438309837,-57.17466645049132,-60.05380930747829,-61.8588384210544,-62.94995614144381
-55.7209839610496,-53.6154411976655,-57.57019426379837,-60.47813455280588,-62.29418797442494,-63.38850697701879
-56.04168546147099,-53.95805890932603,-57.97072582858097,-60.906500575584,-62.73283158967609,-63.82987915731414
-56.36743682088115,-54.30606767637448,-58.37616175944724,-61.33873975069223,-63.174576970692,-64.27386989892361
-56.69822416519968,-54.65949553285181,-58.78639013891473,-61.77467651605355,-63.61922548301317,-64.7202702880308
-57.03402271616248,-55.01835776433352,-59.20128713138295,-62.21412788450388,-64.06657227906338,-65.16886517832226
-57.37479675865937,-55.38265639298707,-59.6207176474565,-62.65690387474231,-64.51640632515631,-65.6194330055685
-57.7204996909379,-55.75237978285704,-60.04453650053671,-63.10280785099832,-64.96851033299876,-66.07174552769189
-58.07107415667543,-56.1275023735666,-60.47258793298544,-63.55163676423587,-65.42266060131574,-66.52556750143113
-58.42645225060705,-56.50798454737789,-60.90470706247617,-64.0031812909107,-65.87862677594194,-66.98065630877484
-58.78655578080676,-56.89377263094472,-61.34072066808638,-64.45722586778543,-66.33617153921924,-67.43676154819065
-59.15129661601247,-57.28479902925604,-61.78044759808052,-64.91354863061412,-66.79505024178916,-67.89362460754624
-59.52057706371027,-57.68098248536959,-62.22369927913687,-65.37192125497734,-67.25501049185866,-68.35097823954824
-59.8942902888362,-58.08222845574336,-62.67028015789685,-65.832108711985,-67.71579171873667,-68.80854601331338
-60.27232075938157,-58.48842958746241,-63.11998804229971,-66.29386895037702,-68.17712472886522,-69.2660422625013
-60.65454470351284,-58.89946628059163,-63.5726143393033,-66.75695251772287,-68.63873127356091,-69.72317156647479
-61.04083056573746,-59.31520731640342,-64.02794418636921,-67.22110213685596,-69.10032363683366,-70.1796284863908
-61.43103944932609,-59.73551053044206,-64.4857564765272,-67.68605225508945,-69.56160429920494,-70.63509781401169
-61.82502553276827,-60.16022350836761,-64.94582378023264,-68.15152858527087,-70.02226567712451,-71.08925349770838
-62.22263644914645,-60.589184282303,-65.40791217048505,-68.61724765901914,-70.48198993975267,-71.54175985502317
-62.62371361864299,-61.02222200597875,-65.87178096065527,-69.08291641336568,-70.94044894632712,-71.99227152773435
-63.02809252596207,-61.45915758828393,-66.3371823671815,-69.54823183263564,-71.39730432212551,-72.44043374939282
-63.43560293623457,-61.89980426680778,-66.80386111172072,-70.01288066767354,-71.85220768924734,-72.88588311703575
-63.84606904489029,-62.34396810548932,-67.2715539794705,-70.47653925440981,-72.30480106884677,-73.32824836557214
-64.25930955897712,-62.79144840621746,-67.73998935219645,-70.93887345317771,-72.75471746947053,-73.76715139282507
-64.67513770943262,-63.24203801141105,-68.20888673601544,-71.39953872849087,-73.20158167326917,-74.2022084882986
-65.09336119581955,-63.6955235148292,-68.67795630518496,-71.85818043540816,-73.64501122849138,-74.6330317591286
-65.51378206698621,-64.15168536271815,-69.14689848403214,-72.31443412797537,-74.08461765281362,-75.05923073816832
-65.93619654297103,-64.61029784308192,-69.61540358970507,-72.76792613636063,-74.52000784770595,-75.48041424918411
-66.36039478521624,-65.07112897605464,-70.08315155862171,-73.2182748568963,-74.95078571925958,-75.89619240392203
-66.78616062376652,-65.53394030923782,-70.54981177926877,-73.66509094144347,-75.37655399579494,-76.30617856765106
-67.21327125159608,-65.99848662834687,-71.01504305310763,-74.10797943135468,-75.79691622725663,-76.70999188437871
-67.64149689753889,-66.46451559645404,-71.47849370196532,-74.54654061489522,-76.21147894604732,-77.1072593572238
-68.07060049062883,-66.93176733703102,-71.93980178596489,-74.98037192894563,-76.61985396381142,-77.49761849840414
-68.50033733122035,-67.39997397818368,-72.39859587030494,-75.40906986984928,-77.02166077447191,-77.88071975291874
-68.93045469341452,-67.86885917721332,-72.85449515982886,-75.83223199855358,-77.41652902646094,-78.25622873708083
-69.36069174813434,-68.33813764605654,-73.30711076372724,-76.24945917282471,-77.80410100940189,-78.62382879645286
-69.79077914058564,-68.80751469927671,-73.75604684714766,-76.66035794017057,-78.18403414047872,-78.98322301001328
-70.22043898955874,-69.27668584706923,-74.2009017472062,-77.06454300821291,-78.55600351944589,-79.33413670911591
-70.64938488841243,-69.74533645619681,-74.64126959268486,-77.46163978733053,-78.91970406609805,-79.67631905397369
-71.07732129334626,-70.21314150189025,-75.07674208031656,-77.85128702457236,-79.27485293042461,-80.00954484569395
-71.50394431914975,-70.67976543367571,-75.50691044160521,-78.23313917113042,-79.62119134580124,-80.3336161024904
-71.92894176201426,-71.14486217916638,-75.93136759894004,-78.6068689907995,-79.95848656369536,-80.64836315315844
-72.35199344725201,-71.60807533914017,-76.3497104842065,-78.97217032152095,-80.28653330971635,-80.95364554202916
-72.77277178475947,-72.06903830521189,-76.76154249020296,-79.3287595815811,-80.60515508881227,-81.24935263710925
-73.19094242958964,-72.52737512034015,-77.16647602044252,-79.67637812836743,-80.91420515790881,-81.53540389914835
-73.60616511982496,-72.98270126539698,-77.56413509822606,-80.01479419262323,-81.21356717364134,-81.81174884738726
-74.01809467208977,-73.43462385434498,-77.95415799220646,-80.34380443901176,-81.50315552241582,-82.07836672004585
-74.42638213904095,-73.88274368155058,-78.33619981292412,-80.6632351048697,-81.78291532772701,-82.33526584428272
-74.8306761397091,-74.32665625502453,-78.70993501842118,-80.97294293627924,-82.05282214179019,-82.58248273628132
-75.23062427239765,-74.76595342469552,-79.07505987517906,-81.27281585827299,-82.31288133549967,-82.82008095812689
-75.62587485006239,-75.20022521099119,-79.43129457334243,-81.56277319747205,-82.56312720648296,-83.04814974405613
-76.01607839115417,-75.62906186695692,-79.77838542785875,-81.84276568562619,-82.80362183011563,-83.26680247382602
-76.40088959507912,-76.05205608251177,-80.11610645267444,-82.1127750422517,-83.03445368244886,-83.47617491620325
-76.77996945822116,-76.46880535285263,-80.44426090070448,-82.37281329591565,-83.25573606703308,-83.67642349818072
-77.15298701479449,-76.87891447229144,-80.76268260368523,-82.62292177523493,-83.46760537957269,-83.86772331999907
-77.51962138467621,-77.28199811262377,-81.07123666477455,-82.86316992628018,-83.67021924524123,-84.05026618667323
-77.87956380518519,-77.67768339598881,-81.36982003049351,-83.09365388589634,-83.86375456338958,-84.22425865194215
-78.23251957338574,-78.06561271099653,-81.65836165074009,-83.31449472303106,-84.04840548965859,-84.38992004840965
-78.57821003465881,-78.44544602242547,-81.9368222938178,-83.52583669899013,-84.22438140751579,-84.54748052066634
-78.91637436124509,-78.81686355259096,-82.20519414179287,-83.72784532775592,-84.39190487863726,-84.6971791323752
-79.24677124766411,-79.17956814455952,-82.46349986474306,-83.92070531490155,-84.55120963542335,-84.83926200742955
-79.56918051783471,-79.53328724384164,-82.71179161564365,-84.10461849149888,-84.70253862426513,-84.97398059527698
-79.88340438248571,-79.87777512940329,-82.95014969662644,-84.27980171831089,-84.84614211856702,-85.10159009550546
-80.18926862749633,-80.21281438218197,-83.17868094591518,-84.44648479655743,-84.98227596281038,-85.22234785211755
-80.48662356789464,-80.53821741659097,-83.39751699768571,-84.60490841604718,-85.11119984334607,-85.33651200555448
-80.7753447148618,-80.85382745222816,-83.60681238096853,-84.7553221641413,-85.23317572519493,-85.44434017503514
-81.05533322895414,-81.15951937438248,-83.80674250087266,-84.8979826155162,-85.34846640914661,-85.54608828406941
-81.32651611551516,-81.45520006590435,-83.99750154339944,-85.03315151922877,-85.45733420413657,-85.64200956486273
-81.58884617256167,-81.74080850423498,-84.1793003387686,-85.16109409606824,-85.56003970285764,-85.7323535634783
-81.84230169791478,-82.01631548329883,-84.35236421589188,-85.28207745581749,-85.65684072827666,-85.81736537870728
-82.08688596553269,-82.28172299799121,-84.51693087789241,-85.39636914091965,-85.74799138624948,-85.89728497799989
-82.32262648413767,-82.53706340802142,-84.6732483252532,-85.50423580020335,-85.83374122964935,-85.97234658198555
-82.54957407315301,-82.78239994280518,-84.82157284959357,-85.60594199379354,-85.9143345394656,-86.04277818397826
-82.7678017292077,-83.01782141658609,-84.96216711736714,-85.70174912814261,-85.99000972427955,-86.10880115219597
-82.97740342133245,-83.24344097301571,-85.09529835907566,-85.79191451826178,-86.06099881567249,-86.17062991563961
-83.17849260711918,-83.45940060985481,-85.22123667600347,-85.87669057270776,-86.12752706008663,-86.22847172853548
-83.37120083186645,-83.66586170538099,-85.34025347308805,-85.95632409566763,-86.18981259813344,-86.28252650458194
-83.55567616711325,-83.8630009287195,-85.45262002341646,-86.03105569956392,-86.24806622375564,-86.33298671411478
-83.73208150255435,-84.05101936916718,-85.55860616702293,-86.10111932094325,-86.30249121564317,-86.38003733732931
-83.9005930527087,-84.23013725194467,-85.65847914418613,-86.16674183198667,-86.35328323347831,-86.42385586691296
-84.06139859346553,-84.40058403886938,-85.75250256129836,-86.22814273975798,-86.40063027183696,-86.4646123538659
-84.2146958828708,-84.56260117668694,-85.84093548560168,-86.28553396525623,-86.44471266490467,-86.5024694906802
-84.36069111685954,-84.71644010585146,-85.92403166364439,-86.33911969443099,-86.48570313555133,-86.53758272646773
-84.49959735706214,-84.86235994625675,-86.00203885718722,-86.38909629352874,-86.52376688272858,-86.57010040906192
-84.63163305768425,-85.00062559048239,-86.07519828945226,-86.43565228143719,-86.55906170159628,-86.60016394954926
-84.75702064670374,-85.13150593513228,-86.14374419403197,-86.47896835206296,-86.5917381312353,-86.62790800511185
-84.87598524774543,-85.25527222399306,-86.20790346212468,-86.51921744019441,-86.62193962525505,-86.65346067647275
-84.98875346081422,-85.37219651858666,-86.26789536101046,-86.55656482701973,-86.64980274104634,-86.67694371662861
-85.09555223347633,-85.48255030230652,-86.32393135186322,-86.59116827354421,-86.67545734385754,-86.698472747926
-85.1966078316789,-85.58660321976362,-86.37621497433803,-86.62317817324735,-86.69902682228107,-86.71815748488567
-85.29214488900368,-85.68462195072739,-86.42494177780878,-86.65273774839824,-86.72062831212276,-86.73610196050262
-85.38238558626132,-85.77686921609615,-86.47029932016514,-86.67998324751409,-86.74037292598823,-86.75240475404821
-85.46754891211006,-85.86360291165835,-86.5124672047824,-86.70504415936466,-86.75836598625553,-86.76715921867338
-85.54785001969306,-85.94507536406492,-86.55161717990978,-86.72804343854396,-86.77470725941241,-86.78045370736072
-85.62349966096521,-86.02153270240252,-86.58791325594171,-86.74909773848644,-86.78949119001889,-86.79237179599792
-85.69470369278537,-86.09321433801139,-86.62151185648632,-86.76831764931292,-86.80280713281279,-86.80299250254654
-85.76166275248859,-86.16035254616236,-86.65256199527468,-86.78580793826168,-86.81473958170737,-86.81239050146108
-85.82457181300195,-86.22317213365258,-86.68120547330983,-86.80166779073285,-86.82536839463904,-86.8206363326732
-85.88362001181173,-86.28189020581775,-86.70757709214371,-86.81599105025559,-86.83476901340789,-86.8277966045902
-85.93899031585181,-86.33671598372831,-86.73180487961794,-86.82886645594508,-86.84301267782001,-86.83393419070511
-85.99085963390182,-86.38785071299137,-86.75401032478624,-86.84037787624773,-86.85016663394198,-86.83910841955128
-86.03939863922845,-86.43548762632409,-86.7743086191275,-86.85060453797985,-86.85629433508755,-86.84337525761811
-86.08477158217802,-86.47981195480155,-86.79280890152508,-86.8596212498492,-86.86145563463936,-86.8467874853004
-86.12713636438626,-86.52100098734078,-86.80961450482393,-86.8674986198117,-86.86570697522615,-86.84939486571554
-86.16664457512272,-86.55922417010943,-86.82482320208437,-86.87430326575874,-86.86910156788828,-86.85124430638913
-86.20344154848333,-86.5946432396358,-86.83852745093063,-86.88009801915643,-86.8716895643289,-86.85238001386932
-86.23766644908051,-86.62741238423678,-86.85081463464381,-86.88494212136661,-86.87351822198792,-86.85284364135363
-86.26945238067833,-86.65767842882937,-86.86176729887566,-86.888891412474,-86.87463206180711,-86.85267442945174
-86.29892651372603,-86.685581038655,-86.87146338306017,-86.89199851252495,-86.87507301878669,-86.85190934023568
-86.32621022856696,-86.71125293790685,-86.87997644578002,-86.89431299515141,-86.87488058547341,-86.85058318475143
-86.35141927138901,-86.73482013968942,-86.88737588350112,-86.89588155361295,-86.87409194854155,-86.84872874418315
-86.37466392025931,-86.75640218415222,-86.89372714222804,-86.8967481593376,-86.87274211865204,-86.84637688487557
-86.39604915886846,-86.77611238202523,-86.89909192175276,-86.89695421308275,-86.87086405379091,-86.84355666742874
-86.41567485587389,-86.79405806113992,-86.90352837227368,-86.89653868887086,-86.86848877630285,-86.84029545008704
-86.43363594798073,-86.81034081384823,-86.90709128325194,-86.89553827088029,-86.86564548384449,-86.83661898664732
-86.4500226251285,-86.82505674355018,-86.9098322644481,-86.89398748349319,-86.86236165448837,-86.83255151911348
-86.46492051636315,-86.83829670881185,-86.91179991914792,-86.8919188147178,-86.85866314621239,-86.82811586532375
-86.47841087516908,-86.85014656379985,-86.91304000964027,-86.8893628332392,-86.85457429101028,-86.82333350177565
-86.49057076321175,-86.86068739397611,-86.91359561505548,-86.8863482992692,-86.85011798385865,-86.8182246418699
-86.50147323160188,-86.8699957461919,-86.91350728170977,-86.8829022693979,-86.84531576677298,-86.81280830979084
-86.51118749893614,-86.87814385249192,-86.91281316619869,-86.87905019601679,-86.84018790818196,-86.80710241023498
-86.51977912549854,-86.88519984709022,-86.91154917125797,-86.87481602112801,-86.8347534778446,-86.80112379419401
-86.52731018312144,-86.89122797611297,-86.90974907450158,-86.87022226500079,-86.82903041752891,-86.79488832099224
-86.53383942030737,-86.89628879981754,-86.90744465115509,-86.86529010989626,-86.82303560766486,-86.78841091677127
-86.53942242230255,-86.90043938709746,-86.90466578985375,-86.86003947908335,-86.81678493017711,-86.78170562960786
-86.54411176589221,-86.90373350216778,-86.90144060234755,-86.85448911137567,-86.81029332769667,-86.774785681444
-86.54795716875631,-86.90622178339845,-86.89779552731399,-86.84865663141358,-86.80357485934236,-86.76766351700037
-86.55100563328429,-86.90795191432466,-86.89375542849619,-86.84255861590856,-86.79664275325585,-86.76035084983749
-86.55330158479846,-86.90896878724583,-86.88934368741818,-86.83621065605924,-86.78950945606644,-86.75285870572192
-86.55488700451147,-86.90931465797905,-86.88458229092767,-86.82962741634094,-86.78218667945379,-86.74519746344588
-86.55580155569466,-86.90902929468625,-86.87949191381099,-86.82282268986313,-86.77468544395104,-86.73737689324072
-86.55608270587113,-86.90815011886771,-86.87409199671984,-86.8158094504806,-86.76701612019176,-86.72940619292999
-86.55576584304283,-86.90671233904712,-86.86840081964297,-86.80859990183664,-86.75918846777724,-86.72129402193815
-86.55488438637327,-86.90474907776095,-86.86243557114928,-86.8012055235085,-86.75121167165598,-86.71304853328395
-86.5534698918411,-86.90229149195514,-86.85621241362128,-86.79363711441714,-86.74309437647393,-86.70467740367417
-86.55155215287321,-86.89936888701655,-86.84974654469013,-86.78590483365635,-86.73484471885504,-86.69618786180676
-86.5491592960916,-86.89600882469352,-86.84305225507531,-86.77801823888777,-86.72647035774494,-86.68758671498796
-86.54631787233772,-86.89223722516,-86.83614298302378,-86.7699863224418,-86.71797850293979,-86.67888037416161
-86.54305294314153,-86.8880784634767,-86.82903136553537,-86.76181754525687,-86.70937594190659,-86.67007487744401
-86.53938816280441,-86.88355546070127,-86.82172928655264,-86.75351986878265,-86.700669064995,-86.66117591225233
-86.53534585626761,-86.87868976989611,-86.81424792228546,-86.74510078496625,-86.69186388913572,-86.6521888361094
-86.53094709293806,-86.87350165727786,-86.80659778383242,-86.73656734443401,-86.68296608011481,-86.6431186962035
-86.52621175664262,-86.86801017874687,-86.79878875725322,-86.7279261829752,-86.67398097350899,-86.63397024777713
-86.52115861187997,-86.8622332520286,-86.79083014123879,-86.71918354642847,-86.66491359436135,-86.62474797141432
-86.51580536653663,-86.85618772465149,-86.78273068251784,-86.71034531406576,-86.65576867567292,-86.61545608929242
-86.51016873123035,-86.84988943797853,-86.77449860913208,-86.70141702056355,-86.64655067578103,-86.60609858046008
-86.50426447543973,-86.84335328750154,-86.76614166170472,-86.69240387664578,-86.63726379469115,-86.59667919519993
-86.49810748057492,-86.83659327959927,-86.75766712282045,-86.68331078846634,-86.62791198942534,-86.58720146853062
-86.49171179013942,-86.82962258495181,-86.74908184462868,-86.67414237583851,-86.61849898844631,-86.57766873290035
-86.48509065712777,-86.82245358879582,-86.7403922747755,-86.66490298940137,-86.60902830521295,-86.56808413011994
-86.47825658879896,-86.81509793819674,-86.73160448075001,-86.65559672663181,-86.59950325091991,-86.55845062258167
-86.47122138896013,-86.8075665865055,-86.72272417277726,-86.64622744697412,-86.58992694647034,-86.54877100380669
-86.46399619788956,-86.79986983516021,-86.71375672536971,-86.63679878603985,-86.5803023337283,-86.5390479083615
-86.45659153002278,-86.79201737298419,-86.70470719743275,-86.62731416894266,-86.5706321860944,-86.52928382118155
-86.44901730952039,-86.78401831312529,-86.69558035125182,-86.61777682282688,-86.56091911844584,-86.51948108633789
-86.44128290383068,-86.77588122777296,-86.68638067030943,-86.60818978863838,-86.55116559647922,-86.50964191528021
-86.43339715535514,-86.76761418078304,-86.67711237601253,-86.59855593218394,-86.54137394549235,-86.49976839458805
-86.42536841131982,-86.75922475833339,-86.66777944340352,-86.5888779545222,-86.53154635863919,-86.48986249325989
-86.41720455195079,-86.75072009768405,-86.65838561591674,-86.5791584017272,-86.52168490468985,-86.47992606956804
-86.40891301700925,-86.74210691434958,-86.6489344192383,-86.56939967406248,-86.51179153532561,-86.46996087750536
-86.40050083095142,-86.73339152743705,-86.63942917432384,-86.55960403460189,-86.50186809199242,-86.45996857284781
-86.39197462648471,-86.72457988351343,-86.62987300962558,-86.54977361733067,-86.49191631235242,-86.44995071885846
-86.38334066683723,-86.71567757905405,-86.62026887257737,-86.53991043475865,-86.48193783636607,-86.43990879165165
-86.37460486677978,-86.70668988151023,-86.61061954038237,-86.5300163850752,-86.47193421196481,-86.42984418523915
-86.3657728124291,-86.6976217490953,-86.60092763014677,-86.52009325887396,-86.46190690042003,-86.4197582162776
-86.35684977991474,-86.6884778493685,-86.59119560839905,-86.51014274547344,-86.45185728138669,-86.40965212853476
-86.34784075297632,-86.67926257668918,-86.58142580003259,-86.50016643885847,-86.44178665764439,-86.39952709709192
-86.33875043955159,-86.66998006860987,-86.57162039670702,-86.49016584326502,-86.4316962595565,-86.38938423229797
-86.32958328741256,-86.66063422127262,-86.56178146474117,-86.48014237843068,-86.42158724926476,-86.3792245834903
-86.32034349890434,-86.65122870386925,-86.55191095252911,-86.4700973845309,-86.41146072463476,-86.36904914249648
-86.31103504483792,-86.64176697222283,-86.54201069750822,-86.46003212681994,-86.40131772296773,-86.35885884692986
-86.30166167758546,-86.63225228154357,-86.53208243270673,-86.44994779999489,-86.39115922449255,-86.34865458329139
-86.29222694342381,-86.62268769840998,-86.52212779289664,-86.43984553229927,-86.38098615565144,-86.33843718988939
-86.28273419416986,-86.61307611202243,-86.51214832037599,-86.42972638938204,-86.3707993921914,-86.32820745958816
-86.27318659814793,-86.60342024477363,-86.50214547040322,-86.41959137792711,-86.36059976207351,-86.31796614239553
-86.26358715052834,-86.59372266217797,-86.49212061630487,-86.40944144906692,-86.35038804821072,-86.30771394789917
-86.253938683073,-86.58398578219874,-86.48207505427661,-86.39927750159347,-86.34016499104474,-86.29745154756051
-86.24424387332252,-86.57421188401038,-86.47201000789627,-86.38910038497674,-86.32993129097132,-86.28717957687489
-86.23450525325703,-86.56440311623008,-86.46192663236654,-86.37891090220782,-86.3196876106233,-86.27689863740582
-86.22472521746114,-86.55456150465159,-86.45182601850367,-86.36870981248137,-86.30943457702,-86.26660929870101
