# State variables
0.1293752728861907,0.07165235721149393,0.8623671703062529,2.524276462711524,1.170222333781391e-07,6.468898298548205e-07,0.7484235784311088,8.765420369982952e-09,1e-06,1e-06,1e-06,0.2819266964085864,0.08748105960282639,0.0006742104182457408,140.0004052339063,10.00335318691632,0.9261324599012638,0.5072661932281175,3.511832970687773e-32,7.267600173901649e-05,0.9990052816846856,15.30090984612023
0.1334130899517734,0.07377487316894188,0.8647387884749583,2.524719708511458,7.096069792957388e-08,3.922652344323521e-07,0.7409766382435026,5.315232235277075e-09,1e-06,1e-06,1e-06,0.2923897664149067,0.08164616725109604,0.0006728605439180784,140.0004151680119,10.00326074277983,0.9234092728813671,0.499715449615651,2.731872598011332e-31,5.397797702144635e-05,0.9990291034333062,15.52779857534597
0.1374413637209819,0.0758990074078829,0.8671126711728995,2.52516156122517,4.312552540357197e-08,2.383945596083468e-07,0.7336037975160595,3.230269564358549e-09,1e-06,1e-06,1e-06,0.3026056393259364,0.07626537311964207,0.0006715010847544362,140.0004261948372,10.00316801185384,0.9207879476820139,0.4923291877050242,-9.551343537587122e-32,4.009836045933376e-05,0.9990514931598879,15.74634273061602
0.1414595339725499,0.07802440416488553,0.8694888060142149,2.525602004060353,2.623488953633467e-08,1.450244345741822e-07,0.726304318029634,1.965095251591879e-09,1e-06,1e-06,1e-06,0.3125897884981371,0.07130403314101874,0.000670132713456638,140.0004383218869,10.00307500329334,0.918260577433167,0.4851005985398731,1.181166251244928e-32,2.978899436688006e-05,0.9990726287723002,15.9575491900802
0.1454671103949721,0.08015074768629375,0.8718671805253773,2.526041021230875,1.595498961389357e-08,8.819794511344773e-08,0.7190774695512474,1.195090769709305e-09,1e-06,1e-06,1e-06,0.3223570609515247,0.06673016419597906,0.0006687560582425849,140.0004515439018,10.0029817252311,0.9158192037750583,0.4780234586757198,9.045301946565307e-34,2.212863108092304e-05,0.9990926435577128,16.16215178373173
0.149463656571653,0.08227775170773526,0.8742477821401278,2.526478597886606,9.701965232357152e-09,5.363171131794451e-08,0.7119225294050681,7.267149260351235e-10,1e-06,1e-06,1e-06,0.3319207409011244,0.06251422950795656,0.0006673717074309227,140.0004658452125,10.00288818506986,0.9134565658930577,0.4710920275677118,-4.541338936882284e-34,1.64372492906873e-05,0.999111639986875,16.3606595923286
0.1534487771422572,0.08440515071197473,0.8766305981980542,2.526914720041023,5.899770941564762e-09,3.261347617735209e-08,0.704838782101046,4.419157872362037e-10,1e-06,1e-06,1e-06,0.341291929747312,0.05862891313361007,0.0006659802143196067,140.0004812019602,10.0027943897306,0.9111665265728133,0.464300964809063,4.195771809094167e-34,1.220912080835362e-05,0.9991296962995633,16.55340275883169
0.157422109021313,0.08653269371388243,0.8790156159457186,2.527349374521881,3.587709405290989e-09,1.983257932880007e-08,0.6978255192585013,2.687333867546341e-10,1e-06,1e-06,1e-06,0.3504792071506481,0.05504895075416084,0.0006645821010293533,140.0004975838728,10.00270034583362,0.9089442359664833,0.4576452746550074,1.654290774999489e-34,9.068198926595562e-06,0.9991468721518468,16.7405688115943
0.1613833147447886,0.08866013946953129,0.8814028225379308,2.527782548928105,2.181716182896623e-09,1.206035784455361e-08,0.6908820395450176,1.634190266075048e-10,1e-06,1e-06,1e-06,0.3594884916290823,0.05175097472569719,0.0006631778619077039,140.0005149557808,10.00260605984047,0.9067861429312648,0.451120262950524,1.374976305900058e-34,6.735032513444143e-06,0.9991632131966282,16.92223364126748
0.1653320774630034,0.09078725282834076,0.8837922050389014,2.528214231591138,1.326717447836546e-09,7.333991151050953e-09,0.6840076486068702,9.937629633352537e-11,1e-06,1e-06,1e-06,0.3683230514175576,0.04871336984916166,0.0006617679665014657,140.0005332789,10.00251153816386,0.9046899137260117,0.4447215032376531,1.073882763794948e-34,5.001971460555731e-06,0.9991787546660839,17.09838763873073
0.1692680972461096,0.09291380203504042,0.8861837504233504,2.528644411540531,8.067866835861612e-10,4.459854212240677e-09,0.6772016589992905,6.043146012453699e-11,1e-06,1e-06,1e-06,0.3769836266344,0.04591614029516669,0.0006603528620857086,140.0005525119003,10.00241678725035,0.9026542970102954,0.4384448100457504,7.593975449720478e-35,3.714722791552562e-06,0.9991935241457095,17.26895738394891
0.1731910883962265,0.0950395567939054,0.8885774455775848,2.529073078473171,4.906130520047229e-10,2.712070899373715e-09,0.6704633901176897,3.674882554681526e-11,1e-06,1e-06,1e-06,0.3854686292382903,0.04334078697811272,0.000658932975780567,140.0005726117874,10.0023218136407,0.9006789632602094,0.4322862175722172,5.26320294689161e-35,2.758646752087564e-06,0.9992075436979628,17.43382343878932
0.1771007775326081,0.09716428693325736,0.8909732773005534,2.529500222725458,2.983454834397245e-10,1.649230692678468e-09,0.6637921681296063,2.234723694933566e-11,1e-06,1e-06,1e-06,0.3937743882467886,0.04097019445748503,0.0006575087162883833,140.0005935345947,10.0022266240122,0.8987643381714424,0.4262419625335566,-1.637959109623542e-36,2.048569917764599e-06,0.9992208314914603,17.59283428836773
0.1809969021691378,0.09928776152711269,0.8933712323048707,2.529925835248091,1.814261256116994e-10,1.002909550908744e-09,0.657187325907324,1.358952235879083e-11,1e-06,1e-06,1e-06,0.4018954405736889,0.03878852691547537,0.0006560804753736161,140.0006152360549,10.0021312252063,0.8969114421209338,0.4203084693101626,2.197823551003835e-37,1.521217763311842e-06,0.9992334028206018,17.74581940925388
0.1848792098382598,0.1014097484262719,0.8957712972178281,2.530349907582687,1.10326587472739e-10,6.098768185803914e-10,0.6506482029611582,8.263890452246711e-12,1e-06,1e-06,1e-06,0.4098248171589222,0.03678113196108014,0.000654648629001305,140.0006376720155,10.00203562424377,0.8951217391434445,0.4144823383414193,1.709782845568205e-37,1.129584609013578e-06,0.9992452714024047,17.89259754346722
0.1887474574342084,0.1035300140238057,0.898173458582385,2.530772431840033,6.709042536353432e-11,3.708706678521068e-10,0.6441741453734062,5.025333768580219e-12,1e-06,1e-06,1e-06,0.4175543317783691,0.03493445198508758,0.0006532135382911987,140.0006607988136,10.00193982833171,0.8933970066058936,0.4087603356556067,-4.918745096310565e-38,8.387521814329626e-07,0.9992564496050772,18.03298396049064
0.1926014107558178,0.1056483232253261,0.9005777028581398,2.531193400679657,4.079819088755526e-11,2.255292349037303e-10,0.6377645057329547,3.0559431581081e-12,1e-06,1e-06,1e-06,0.4250748640396942,0.03323594241584347,0.0006517755503086875,140.0006845735975,10.00184384486312,0.8917392223771186,0.4031393835325985,1.092450550828313e-38,6.227830679051149e-07,0.9992669490463593,18.16679652416747
0.1964408442102383,0.1077644395780582,0.9029840164222882,2.531612807290435,2.480968588471158e-11,1.371460193221382e-10,0.6314186430705384,1.858341955484611e-12,1e-06,1e-06,1e-06,0.4323766257384852,0.03167399624816212,0.0006503349987103278,140.0007089545721,10.00174768141075,0.8901504687023971,0.397616552228628,-1.398324463716117e-39,4.624117772522272e-07,0.9992767808909042,18.29386024767381
0.2002655406116829,0.1098781255072578,0.9053923855705654,2.532030645372036,1.508695607073292e-11,8.339952300891871e-11,0.625135922794643,1.130071681563691e-12,1e-06,1e-06,1e-06,0.4394494070647201,0.03023787435829485,0.0006488922042815871,140.0007339011922,10.00165134571652,0.8886328525769264,0.3921890524369134,2.244438657209838e-41,3.433291223228307e-07,0.9992859560524459,18.41401079385337
0.2040752910376092,0.1119891426255262,0.9078027965181762,2.532446909117058,9.174491146176196e-12,5.071587547894175e-11,0.6189157166280448,6.872050656504169e-13,1e-06,1e-06,1e-06,0.4462828001782572,0.02891764114207155,0.0006474474753931825,140.0007593743137,10.00155484567776,0.8871884410570433,0.3868542283196371,5.164551750658029e-41,2.549075897259991e-07,0.9992944853189188,18.52709714876396
0.2078698947173216,0.1140972520894749,0.9102152354007098,2.53286159319374,5.579076879190295e-12,3.08407042727361e-11,0.6127574025449825,4.178945547984468e-13,1e-06,1e-06,1e-06,0.4528663987946965,0.02770410504958166,0.0006460011083964721,140.0007853363116,10.00145818933094,0.8858192096262523,0.3816095510072338,-1.776752715276347e-41,1.892543832513703e-07,0.9993023794225139,18.63298362252845
0.211649158935194,0.116202214983995,0.9126296882750445,2.533274692729163,3.392678496045167e-12,1.875446358861379e-11,0.6066603647089547,2.541248131868655e-13,1e-06,1e-06,1e-06,0.459189973365961,0.02658876362637714,0.0006445533879743114,140.0008117511689,10.00136138483366,0.8845270017778346,0.3764526124896883,3.171363906775402e-42,1.405079394591096e-07,0.9993096490708364,18.73155130412517
0.2154128989364089,0.118303792719145,0.915046141120238,2.533686203292879,2.063113240194471e-12,1.140472997587689e-11,0.6006239934111354,1.545352049594601e-13,1e-06,1e-06,1e-06,0.465243622151198,0.02556375270426038,0.0006431045874602874,140.0008385845415,10.0012644404454,0.8833134980958963,0.371381119846433,-7.01630735248327e-43,1.043153433052031e-07,0.9993163049514016,18.82269907180346
0.2191609378274053,0.1204017474284509,0.9174645798384063,2.534096120880924,1.254594635721985e-12,6.935301839381249e-12,0.5946476850094022,9.397401722559188e-14,1e-06,1e-06,1e-06,0.4710178989966003,0.02462179941467085,0.0006416549691362986,140.000865803804,10.00116736450751,0.8821801932858816,0.3663928897771875,-3.438713653405363e-43,7.744414472178402e-08,0.9993223577185467,18.9063442395405
0.2228931064663543,0.1224958423603433,0.9198849902555917,2.534504441900193,7.629284080568204e-13,4.217409066682523e-12,0.5887308418679723,5.714630472605459e-14,1e-06,1e-06,1e-06,0.4765039190190422,0.02375617872488994,0.00064020478451605,140.0008933780778,10.00107016542271,0.8811283798011001,0.3614858434068105,-3.022787536692548e-43,5.749402375786401e-08,0.9993278179694076,18.9824229031325
0.2266092433412023,0.1245858422567203,0.9223073581226172,2.534911163153158,4.639424872760818e-13,2.56463808607961e-12,0.5828728722976381,3.475109652919671e-14,1e-06,1e-06,1e-06,0.4816934436516372,0.02296067322200914,0.0006387542746200963,140.0009212782443,10.00097285163455,0.8801591369098601,0.3566580013444009,-3.293602202674544e-43,4.268263088039695e-08,0.9993326962137692,19.05089003641272
0.2303091944343902,0.126671513714366,0.9247316691159314,2.535316281822908,2.821269063084674e-13,1.559575656184536e-12,0.5770731904965977,2.11324024496537e-14,1e-06,1e-06,1e-06,0.4865789466847339,0.02222953589210595,0.0006373036702465332,140.0009494769458,10.00087543160691,0.8792733242337526,0.3519074789815808,-3.173654175932901e-43,3.168652748818977e-08,0.999337002841202,19.11171937799176
0.2339928130744145,0.1287526255262865,0.9271579088384411,2.53571979545854,1.715634878161559e-13,9.483896541057362e-13,0.5713312164918743,1.285077243300601e-14,1e-06,1e-06,1e-06,0.4911536630423598,0.02155745566257469,0.0006358531922402373,140.0009779485752,10.00077791380385,0.8784715789539508,0.3472324820178764,-3.11081893329332e-43,2.352305503241371e-08,0.9993407480878569,19.1649031412272
0.2376599597750963,0.1308289490010442,0.9295860628203328,2.536121701960859,1.043290437511912e-13,5.767228620477857e-13,0.565646376081319,7.81465110360009e-15,1e-06,1e-06,1e-06,0.4954116220859267,0.02093952549427603,0.0006344030517626086,140.0010066692548,10.00068030666993,0.8777543160259101,0.3426313022029415,-3.014708850006647e-43,1.746260461214262e-08,0.9993439420045119,19.2104515743408
0.2413105020638503,0.1329002582589448,0.9320161165198848,2.536521999568433,6.344327402402567e-14,3.50709498114692e-13,0.5600181007761885,4.752147949811066e-15,1e-06,1e-06,1e-06,0.499347667244926,0.02037121282728349,0.0006329534505630586,140.001035616808,10.0005826186112,0.8771217308632089,0.3381023132864232,-2.89994257089665e-43,1.296346607027622e-08,0.999346594426897,19.24839239327888
0.2449443143004811,0.1349663305045146,0.9344480553242662,2.536920686843987,3.858033078963835e-14,2.13269076296247e-13,0.5544458277442977,2.889816811717916e-15,1e-06,1e-06,1e-06,0.5029574637467291,0.01984833219967958,0.0006315045812529353,140.0010647707213,10.00048485797687,0.8765738040498483,0.3336439671668439,-2.76985540101464e-43,9.623446957476052e-09,0.9993487149489069,19.27877010670102
0.2485612774881363,0.1370269462751506,0.936881864550328,2.53731776266114,2.346098852455582e-14,1.296905249180903e-13,0.548928999753735,1.757319278247538e-15,1e-06,1e-06,1e-06,0.5062374961611258,0.0193670198732294,0.000630056627582162,140.0010941121009,10.00038703304192,0.8761103077194553,0.3292547902311416,-2.626490466663875e-43,7.143946019762526e-09,0.9993503128990123,19.30164525009312
0.2521612790780461,0.1390818896661514,0.939317529445383,2.537713226191512,1.426680309068702e-14,7.886578094503519e-14,0.5434670651171384,1.068639033857865e-15,1e-06,1e-06,1e-06,0.5091850573953874,0.01892371031295935,0.0006286097647185624,140.0011236236224,10.00028915199055,0.8757308133022654,0.3249333798766158,-2.472392405626121e-43,5.303275958253715e-09,0.9993513973199682,19.31709354420541
0.2557442127696267,0.1411309485325837,0.9417550351879755,2.538107076892195,8.675749967457533e-15,4.795887292459161e-14,0.5380594776365272,6.498474118052718e-16,1e-06,1e-06,1e-06,0.5117982306771806,0.01851511437979917,0.000627164159529616,140.0011532894757,10.00019122290073,0.8754347003893445,0.3206784012070436,-2.309717205643325e-43,3.936854844538395e-09,0.9993519769517692,19.3252049916338
0.2593099783074173,0.1431739146686178,0.9441943668886427,2.538499314493594,5.275788627584879e-15,2.916415034043888e-14,0.5327056965486807,3.951770852927491e-16,1e-06,1e-06,1e-06,0.5140758659497903,0.01813819910660151,0.000625719970866228,140.0011830953052,10.00009325372971,0.8752211665009264,0.3164885838947292,-2.140486373677668e-43,2.922498126609576e-09,0.9993520602177041,19.32608292425974
0.2628584812762034,0.1452105839650914,0.9466355095906656,2.538889938987655,3.20824663543304e-15,1.773493856740721e-14,0.5274051864710627,2.403101495882665e-16,1e-06,1e-06,1e-06,0.5160175519806919,0.01779016893811707,0.000624277349847981,140.0012130281463,9.999995252300714,0.875089237574428,0.3123627192002518,-1.966577194780874e-43,2.169498150959929e-09,0.9993516552132916,19.31984301333716
0.2663896328955373,0.1472407565461503,0.949078448270812,2.53927895061648,1.950958842427928e-15,1.078474916355045e-14,0.5221574173482812,1.461344044084801e-16,1e-06,1e-06,1e-06,0.5176235853540709,0.01746844832494804,0.000622836440149264,140.0012430763585,9.999897226290662,0.8750377790097436,0.3082996571417088,-1.789733716164393e-43,1.610516068617466e-09,0.9993507696978443,19.30661225319374
0.269903349814724,0.1492642368858718,0.951523167840071,2.539666349861327,1.186392705227279e-15,6.558286857246575e-15,0.5169618643990841,8.886542740042434e-17,1e-06,1e-06,1e-06,0.5188949373836805,0.01717066557019421,0.0006213973782856215,140.0012732295566,9.999799183219126,0.8750655071265888,0.304298303805325,-1.611572982336224e-43,1.195561986750995e-09,0.9993494110883809,19.28652792874756
0.2733995539092017,0.1512808339058098,0.9539696531443784,2.540052137432019,7.214543025750675e-16,3.988143428249512e-15,0.5118180080638792,5.403973293644071e-17,1e-06,1e-06,1e-06,0.5198332198474239,0.01689463783550292,0.0006199602938996415,140.0013034785398,9.999701130438369,0.8751710009023691,0.3003576187894131,-1.433586180861374e-43,8.875256358261674e-10,0.9993475864556021,19.25973657629694
0.2768781720791059,0.1532903610544142,0.9564178889653356,2.540436314256745,4.387217726565208e-16,2.425219931744102e-15,0.506725333952779,3.28619669231219e-17,1e-06,1e-06,1e-06,0.5204406503119057,0.01663835722059086,0.0006185253100456974,140.0013338152193,9.999603075124543,0.8753527138704107,0.2964766127738304,-1.257138493253615e-43,6.588582586161187e-10,0.9993453025216437,19.22639294630304
0.2803391360506777,0.1552926363692811,0.9588678600209203,2.540818881472259,2.667900005806018e-16,1.474794430828801e-15,0.5016833327941603,1.998360856680216e-17,1e-06,1e-06,1e-06,0.5207200176862515,0.01639997783707022,0.0006170925434728554,140.001364232546,9.999505024270032,0.8756089860682668,0.2926543452072751,-1.083468373546371e-43,4.891092332520872e-10,0.999342565659331,19.18665897614212
0.283782382181058,0.1572874825231769,0.9613195509661906,2.541199840414488,1.622370004087363e-16,8.968335550662736e-16,0.4966915003837376,1.215218225632706e-17,1e-06,1e-06,1e-06,0.5206746485217371,0.01617780380363087,0.0006156621049052802,140.0013947244372,9.999406984676893,0.8759380559348087,0.288889922105004,-9.136872006331621e-44,3.630972856147782e-10,0.9993393818926661,19.14070278005529
0.2872078512651133,0.1592747268542561,0.9637729463939839,2.541579192609519,9.865753680553135e-17,5.453712115265658e-16,0.4917493375341411,7.389833177392976e-18,1e-06,1e-06,1e-06,0.5203083746092901,0.01597027809459879,0.0006142340993209303,140.0014252857037,9.999308962951389,0.8763380720910274,0.2851824939363265,2.803557721259184e-45,2.695528866014877e-10,0.9993357568953257,19.08869765821654
0.2906154883530516,0.1612542013836465,0.9662280308356048,2.541956939765061,5.999438811130486e-17,3.31644324280632e-16,0.4868563500249986,4.493812982541886e-18,1e-06,1e-06,1e-06,0.5196255014148267,0.01577597218303705,0.00061280862622105,140.0014559119792,9.999210965499557,0.8768071048003344,0.2815312536602327,-3.411887405526603e-46,2.001102216353625e-10,0.9993316960052042,19.03082115181821
0.2940052425639906,0.1632257428174528,0.9686847887615131,2.542333083762209,3.64830373977878e-17,2.016754010899749e-16,0.4820120485535123,2.732721380482676e-18,1e-06,1e-06,1e-06,0.5186307789932959,0.01559357641634264,0.000611385779902321,140.0014865996488,9.99911299852381,0.8773431572217422,0.2779354347834938,-2.767810599712084e-46,1.485591121126423e-10,0.9993272042078237,18.96725411210404
0.2973770669072074,0.1651891925367258,0.9711432045820045,2.542707626647633,2.21856086822488e-17,1.226403240671238e-16,0.4772159486855286,1.661788368220671e-18,1e-06,1e-06,1e-06,0.5173293742972167,0.01542189107457545,0.0006099656497214316,140.0015173457797,9.999015068020501,0.8779441762714523,0.2743943095289215,8.24655191122538e-47,1.102895897727339e-10,0.9993222861533806,18.89817981522432
0.3007309181092596,0.1671443965759004,0.9736032626478862,2.543080570626174,1.349123504260966e-17,7.457850092773125e-17,0.4724675708070942,1.010545970941888e-18,1e-06,1e-06,1e-06,0.5157268451703373,0.01525981806285451,0.0006085483203532334,140.0015481480544,9.998917179778417,0.8786080630322094,0.2709071870910628,-1.970146958911294e-47,8.187954428977653e-11,0.9993169461557716,18.82378312257349
0.3040667564449551,0.1690912055899695,0.9760649472511471,2.543451918053818,8.20412122028332e-18,4.535174578944755e-17,0.467766440076494,6.145205845196259e-19,1e-06,1e-06,1e-06,0.5138291162080351,0.01510635319217433,0.0006071338720437297,140.0015790047052,9.998819339378132,0.8793326826863289,0.2674734119576017,3.294560904402033e-48,6.078864164203973e-11,0.9993111881962882,18.74424968434411
0.3073845455728678,0.1710294748113024,0.9785282426256257,2.54382167143104,4.988987648982764e-18,2.757873677487501e-17,0.4631120863767669,3.736945766518313e-19,1e-06,1e-06,1e-06,0.5116424563252262,0.01496057900726515,0.0006057223808568647,140.0016099144516,9.998721552192196,0.8801158739246053,0.2640923622972898,-3.751107060859213e-49,4.513111251111858e-11,0.9993050159267549,18.65976519030297
0.3106842523754271,0.1729590639968475,0.9809931329476735,2.544189833396518,3.033840809197967e-18,1.677083668683855e-17,0.4585040442686936,2.272464749543822e-19,1e-06,1e-06,1e-06,0.5091734579033578,0.01482165812313061,0.0006043139189146608,140.0016408764398,9.998623823386078,0.8809554577952201,0.2607634484103746,-3.016246500895387e-51,3.350708637308706e-11,0.9992984326725131,18.57051466972302
0.31396584680346,0.1748798373664112,0.9834596023368155,2.544556406721215,1.844901351365678e-18,1.019847157875796e-17,0.4539418529442522,1.381902858796535e-19,1e-06,1e-06,1e-06,0.5064290173694245,0.01468882703474691,0.000602908554630398,140.0016718901851,9.998526157919828,0.8818492459655373,0.2574861112368886,1.59330709398105e-50,2.487738683206655e-11,0.9992914414350839,18.47668184157252
0.3172293017250536,0.1767916635326811,0.9859276348564078,2.54492139430281,1.121898349429449e-18,6.201767060575944e-18,0.4494250561805371,8.403454933826294e-20,1e-06,1e-06,1e-06,0.503416317034584,0.01456139036705387,0.0006015063529345577,140.0017029555176,9.998428560550389,0.8827950483770372,0.2542598209186277,-5.621722684839977e-51,1.847058966381918e-11,0.9992840448944479,18.37844851560336
0.3204745927785894,0.1786944154236404,0.9883972145142931,2.545284799160466,6.82234801075304e-19,3.771341065827526e-18,0.4449532022941363,5.110203975288754e-20,1e-06,1e-06,1e-06,0.5001428080046211,0.01443871553479759,0.0006001073754932979,140.0017340725295,9.998331035834505,0.8837906802804824,0.2510840754110047,1.240714971340359e-51,1.371403024319848e-11,0.9992762454108851,18.2759940445411
0.3237016982297904,0.1805879701980028,0.9908683252634543,2.545646624429954,4.148720996291377e-19,2.29338078903535e-18,0.4405258440959627,3.107553366406472e-20,1e-06,1e-06,1e-06,0.4966161939674276,0.01432022778401562,0.0005987116809192642,140.0017652415271,9.99823358813218,0.8848339686447499,0.2479583991412646,-3.51369596557758e-52,1.018258908413175e-11,0.9992680450263368,18.16949482717483
0.3269105988326133,0.1824722091542784,0.9933409510026665,2.546006873359071,2.522868355284781e-19,1.394622059291877e-18,0.436142538846535,1.889726510284462e-20,1e-06,1e-06,1e-06,0.4928444156622467,0.0142054055890064,0.0005973193249745869,140.0017964629843,9.998136221610613,0.8859227579385484,0.2448823417098349,-7.67153081565653e-53,7.560674381025747e-12,0.9992594454652709,18.0591238617857
0.3301012776938184,0.1843470176340697,0.9958150755771475,2.546365549303403,1.534175169597332e-19,8.480801346040817e-19,0.4318028482117029,1.149156864778614e-20,1e-06,1e-06,1e-06,0.4888356358407902,0.01409377638051008,0.000595930360765952,140.0018277375003,9.998038940248561,0.8870549152894277,0.2418554766318471,-1.266920484854233e-52,5.614000883976204e-12,0.9992504481350436,17.94505034903727
0.3332737201410549,0.1862122849201838,0.9982906827792085,2.546722655722363,9.329434276975251e-20,5.15723890869239e-19,0.4275063382188138,6.988109087113506e-21,1e-06,1e-06,1e-06,0.4845982245406246,0.01398491258256352,0.0005945448389316704,140.0018590657597,9.9979417478411,0.8882283350290886,0.2388774001161108,-1.336110669746887e-52,4.168640728191167e-12,0.9992410541257667,17.82743934317621
0.3364279135943053,0.1880679041301363,1.000767756348903,2.547078196175546,5.67329895915636e-20,3.136155662194268e-19,0.423252579213315,4.249521550115459e-21,1e-06,1e-06,1e-06,0.4801407445055427,0.01387842793708955,0.0005931628078207082,140.0018904484957,9.997844648004691,0.889440942637992,0.2359477298790391,-1.409217169546895e-52,3.095472333278432e-12,0.9992312642097032,17.70645145015519
0.3395638474405491,0.1899137721056191,1.003246279974676,2.547432174319341,3.449975649584612e-20,1.907119780884251e-19,0.4190411458157879,2.584165928118742e-21,1e-06,1e-06,1e-06,0.4754719366051716,0.01377397409675249,0.0005917843136636684,140.0019218864566,9.997747644182528,0.8906906981056949,0.2330661039912186,-1.480172289863275e-52,2.29863636585822e-12,0.9992210788402248,17.58224257108927
0.3426815129115188,0.1917497892984925,1.005726237294014,2.547784593903835,2.09795606901997e-20,1.159733843088397e-19,0.4148716168794097,1.57145068339949e-21,1e-06,1e-06,1e-06,0.4706007051259843,0.01367123746796882,0.0005904094007357516,140.001953380375,9.997650739650133,0.8919755987262104,0.2302321797544872,-1.533772073630581e-52,1.706966207661919e-12,0.9992104981503761,17.45496368928819
0.3457809029644414,0.1935758596538613,1.008207611894098,2.548135458769955,1.275782821269383e-20,7.052428485540488e-20,0.4107435754478382,9.55610947225233e-22,1e-06,1e-06,1e-06,0.4655361028274382,0.01356993628721342,0.000589038111511743,140.0019849309399,9.997553937521113,0.8932936813500517,0.2274456326075235,-1.576764208456829e-52,1.267626452374342e-12,0.9991995219510992,17.32476069896853
0.3488620121656799,0.1953918904907868,1.010690387312451,2.548484772846868,7.758131026100966e-21,4.288634658725905e-20,0.4066566087135164,5.811141845579369e-22,1e-06,1e-06,1e-06,0.4602873156794521,0.01346981791491753,0.0005876704868131055,140.0020165387718,9.997457240753061,0.8946430241165101,0.2247061550580728,-1.608092000507901e-52,9.413904689185067e-13,0.9991881497291834,17.19177427363768
0.3519248365772116,0.1971977923811845,1.013174547037591,2.548832540149614,4.71777766675552e-21,2.607950902832231e-20,0.4026103079763906,3.533798942707623e-22,1e-06,1e-06,1e-06,0.4548636472202095,0.01337065633232131,0.0005863065659472754,140.0020482044,9.997360652153557,0.8960217476911828,0.2220134556400252,-1.628749467410091e-52,6.991346851210094e-13,0.999176380645005,17.05613977205366
0.3549693736459049,0.1989934790274513,1.015660074509687,2.549178764776957,2.868915984797844e-21,1.585914504921726e-20,0.3986042686030407,2.148929642283838e-22,1e-06,1e-06,1e-06,0.4492745024957673,0.01327224982763116,0.0005849463868392828,140.0020799282432,9.997264174386247,0.8974280160348592,0.2193672578936343,-1.639307605258726e-52,5.192360796077154e-13,0.9991642135301377,16.91798717959881
0.3579956220955788,0.2007788671393614,1.018146953121213,2.549523450909451,1.744609328630981e-21,9.644065055786524e-21,0.394638089986216,1.306780233497913e-22,1e-06,1e-06,1e-06,0.4435293715646429,0.01317441885874359,0.0005835899861558291,140.0021117105925,9.997167809976917,0.8988600367306312,0.2167672993672133,-1.640428661340416e-52,3.856401576003059e-13,0.999151646884906,16.77744108285859
0.3610035818218584,0.202553876310762,1.020635166217606,2.549866602807708,1.060910018165175e-21,5.864628295636477e-21,0.3907113755047749,7.946628614820434e-23,1e-06,1e-06,1e-06,0.4376378125710161,0.01307700408064276,0.000582237399421975,140.002143551596,9.997071561319569,0.9003160608965775,0.2142133306386726,-1.632768545131436e-52,2.864266553905983e-13,0.9991386788759696,16.63462067516695
0.3639932537898601,0.2043184288965973,1.023124697097926,2.550208224810851,6.451473393911351e-22,3.566324454161931e-21,0.3868237324840213,4.832404464280091e-23,1e-06,1e-06,1e-06,0.4316094344090436,0.01297986452636015,0.0005808886611306007,140.0021754512467,9.996975430682474,0.9017943827116082,0.2117051143552806,-1.616986257082333e-52,2.127447336221003e-13,0.9991253073340193,16.48963979086567
0.3669646399347672,0.2060724498907733,1.025615529015519,2.550548321335145,3.923189360048623e-22,2.168708649756473e-21,0.3829747721564381,2.938621400129674e-23,1e-06,1e-06,1e-06,0.4254538790177574,0.0128828759311104,0.0005795438048448127,140.0022074093725,9.996879420214126,0.9032933385821097,0.2092424242900218,-1.593739202622583e-52,1.580224635477919e-13,0.9991115297516684,16.34260696602455
0.3699177430653798,0.2078158668053716,1.028107645178679,2.5508868968728,2.385720875687799e-22,1.318807996294268e-21,0.3791641096228092,1.786997714519031e-23,1e-06,1e-06,1e-06,0.4191808033608725,0.01278592918988897,0.0005782028632934761,140.0022394256272,9.996783531949124,0.9048113059769058,0.2068250444129174,-1.563679856715157e-52,1.173799393309735e-13,0.9990973432816265,16.19362552338081
0.3728525667707424,0.2095486095517038,1.030601028751321,2.551223955990924,1.450774758581119e-22,8.019770342526208e-22,0.3753913638137297,1.086686713557359e-23,1e-06,1e-06,1e-06,0.4127998611584228,0.0126889289394413,0.0005768658684600594,140.0022714994852,9.99668776781391,0.906346701957822,0.2044527679756512,-1.527453042985185e-52,8.71935575725361e-14,0.9990827447352347,16.04279367927858
0.3757691153299757,0.2112706103236849,1.033095662853646,2.551559503330621,8.822270122146243e-23,4.876882497496764e-22,0.3716561574514984,6.608223411969664e-24,1e-06,1e-06,1e-06,0.4063206844473807,0.01259179225609253,0.000575532851664982,140.0023036302363,9.996592129632401,0.9078979814327952,0.2021253966078192,-1.485693367987869e-52,6.477252144757239e-14,0.9990677305814439,15.89020467042148
0.3786673936254563,0.2129818034839859,1.035591530562818,2.551893543606235,5.364888632625211e-23,2.965668825735773e-22,0.3679581170123898,4.018510221731812e-24,1e-06,1e-06,1e-06,0.3997528650562829,0.01249444746146476,0.0005742038436416538,140.0023358169832,9.99649661913142,0.9094636351580714,0.1998427394230918,-1.439022964483425e-52,4.811866021364045e-14,0.9990522969463118,15.73594689829195
