# I_{Na} Current
-6.302082351376913e-07,-0.0003367629634775244,-0.1103693450582748,-10.85825196995507,-167.1365013953795,-153.129080585633,-24.86029541483014,-0.3978832696541711,-0.0008806533282850065,-1.683255213264821e-06,-7.566901627316608e-09,-2.047319111120729e-11,-1.044757339927023e-14,-9.22305475482647e-20,-2.563572904336408e-23,-8.264939612115993e-25
-6.301035411194253e-07,-0.0003366764393707475,-0.1103464017029222,-10.85508138105914,-167.0212778135159,-152.5137237501744,-24.62805730373115,-0.3902923576836877,-0.0008523706995515781,-1.623323025921124e-06,-7.29996115487297e-09,-1.934324598569275e-11,-9.578476684562707e-15,-8.209560701446175e-20,-2.416823870302208e-23,-7.790428140195196e-25
-6.299990760506323e-07,-0.0003365899678285391,-0.1103234641953438,-10.85191174866182,-166.9061349509676,-151.9008305490756,-24.39798580215961,-0.3828464788749509,-0.0008250184041387762,-1.56611997619116e-06,-7.047064268290711e-09,-1.82880550380505e-11,-8.783623878885387e-15,-7.307814416578766e-20,-2.278480262139144e-23,-7.343160684340239e-25
-6.298948393583712e-07,-0.0003365035488168017,-0.1103005325340424,-10.84874307242234,-166.7910727348919,-151.2903911614596,-24.17006075657437,-0.3755428626558063,-0.0007985657714622953,-1.511517225494876e-06,-6.807390468260121e-09,-1.730237508624028e-11,-8.056606345566597e-15,-6.505473257419975e-20,-2.148060610169267e-23,-6.921573034330216e-25
-6.297908304711496e-07,-0.0003364171823014594,-0.1102776067175206,-10.84557535200057,-166.6760910926986,-150.6823958058785,-23.94426220006812,-0.3683787913574998,-0.00077298314223523,-1.459392044818967e-06,-6.580168159954578e-09,-1.638133666391835e-11,-7.391570827412363e-15,-5.791559056913038e-20,-2.025111027852719e-23,-6.524190788687818e-25
-6.296870488189223e-07,-0.0003363308682484582,-0.1102546867442813,-10.84240858705708,-166.5611899520479,-150.0768347401439,-23.72057035064924,-0.3613515992051742,-0.000748241835123761,-1.40962752484418e-06,-6.364671727867704e-09,-1.552041727058595e-11,-6.78317124498305e-15,-5.156307211775197e-20,-1.909203630937059e-23,-6.149624198339105e-25
-6.29583493833086e-07,-0.0003362446066237658,-0.1102317726128276,-10.83924277725304,-166.4463692408477,-149.4736982611599,-23.49896560953952,-0.3544586713276143,-0.0007243141145022123,-1.362112299826637e-06,-6.160218785722672e-09,-1.471541653853892e-11,-6.226524680674244e-15,-4.591032465456567e-20,-1.799935047303169e-23,-5.796563306322789e-25
-6.294801649464766e-07,-0.0003361583973933711,-0.1102088643216625,-10.8360779222503,-166.3316288872508,-148.8729767047552,-23.27942855948747,-0.3476974427858678,-0.0007011731592712019,-1.316740284580468e-06,-5.966167590974198e-09,-1.39624331792226e-11,-5.717171185032424e-15,-4.088009538895396e-20,-1.696925012289889e-23,-5.463773366550916e-25
-6.293770615933644e-07,-0.0003360722405232855,-0.1101859618692894,-10.83291402171132,-166.2169688196532,-148.2746604455177,-23.06193996309698,-0.3410653976203858,-0.000678793032703864,-1.273410423940209e-06,-5.781914614051487e-09,-1.325784358145415e-11,-5.251037073318575e-15,-3.64036696631639e-20,-1.599815044582255e-23,-5.150090525599762e-25
-6.292741832094522e-07,-0.0003359861359795414,-0.1101630652542117,-10.82975107529921,-166.102388966691,-147.6787398966288,-22.84648076117123,-0.3345600679163239,-0.0006571486532862188,-1.23202645411073e-06,-5.606892253079644e-09,-1.259828194310928e-11,-4.824401409169508e-15,-3.241992675082897e-20,-1.508267198032259e-23,-4.85441775242877e-25
-6.291715292318699e-07,-0.0003359000837281931,-0.1101401744749329,-10.82658908267769,-165.9878892572378,-147.0852055096994,-22.63303207107191,-0.3281790328866696,-0.0006362157665189553,-1.19249667534076e-06,-5.440566685372094e-09,-1.198062182636696e-11,-4.433865398540754e-15,-2.887450010268634e-20,-1.421962885049205e-23,-4.57572100179327e-25
-6.290690990991715e-07,-0.0003358140837353166,-0.110117289529957,-10.82342804351112,-165.8734696204033,-146.4940477746064,-22.42157518509328,-0.3219199179728461,-0.0006159709176489028,-1.15473373538264e-06,-5.28243584750714e-09,-1.14019590344751e-11,-4.076324441158848e-15,-2.571903048379288e-20,-1.340601767448405e-23,-4.313025597933383e-25
-6.289668922513327e-07,-0.0003357281359670094,-0.1100944104177877,-10.82026795746445,-165.7591299855298,-145.9052572193301,-22.21209156885127,-0.3157803939624648,-0.0005963914252995514,-1.11865442322656e-06,-5.132027536292217e-09,-1.08595957153212e-11,-3.748942608668176e-15,-2.291050172513672e-20,-1.263900710884347e-23,-4.065412825892e-25
-6.288649081297453e-07,-0.000335642240389391,-0.1100715371369292,-10.81710882420325,-165.6448702821905,-145.3188244097924,-22.00456285968717,-0.3097581761239016,-0.0005774553559709905,-1.084179472621776e-06,-4.988897623380052e-09,-1.035102560387603e-11,-3.449129338706746e-15,-2.041064994964863e-20,-1.191592799217974e-23,-3.83201671854111e-25
-6.287631461772153e-07,-0.000335556396968602,-0.1100486696858857,-10.81395064339369,-165.5306904401874,-144.7347399496965,-21.79897086508598,-0.3038510233573684,-0.0005591414993805769,-1.051233374920393e-06,-4.85262837673373e-09,-9.87392032188548e-12,-3.174518152452405e-15,-1.818543814390211e-20,-1.123426405377841e-23,-3.612021028079621e-25
-6.286616058379589e-07,-0.0003354706056708052,-0.1100258080631615,-10.81079341470254,-165.4165903895482,-144.1529944803663,-21.59529756110925,-0.2980567373621781,-0.000541429344616652,-1.019744200801427e-06,-4.722826882545452e-09,-9.426116659033487e-12,-2.922947219899304e-15,-1.620458884618864e-20,-1.059164315473353e-23,-3.404656371411801e-25
-6.285602865575975e-07,-0.0003353848664621845,-0.1100029522672612,-10.80763713779716,-165.3025700605251,-143.5735786805878,-21.39352509084225,-0.2923731618198832,-0.0005242990570784717,-9.89643430453756e-07,-4.599123561595994e-09,-9.005604765233296e-12,-2.692441612388652e-15,-1.444116852152002e-20,-9.985829031046666e-24,-3.209197539422644e-25
-6.284591877831563e-07,-0.000335299179308946,-0.1099801022966896,-10.80448181234548,-165.1886293835916,-142.9964832664505,-21.19363576285539,-0.2867981815929955,-0.0005077314561764537,-9.608657918166252e-07,-4.481170774402215e-09,-8.610517188744244e-12,-2.481197095857629e-15,-1.287121790548399e-20,-9.414713509897648e-24,-3.024960960740387e-25
-6.283583089630589e-07,-0.0003352135441773167,-0.1099572581499516,-10.80132743801604,-165.0747682894411,-142.4216989911903,-20.99561204967955,-0.2813297219389796,-0.0004917079937676494,-9.333491064953471e-07,-4.368641509837955e-09,-8.239118699494185e-12,-2.287565330998086e-15,-1.147342323153123e-20,-8.876309171947095e-24,-2.851302311116084e-25
-6.282576495471258e-07,-0.0003351279610335458,-0.1099344198255522,-10.79817401447792,-164.9609867089842,-141.8492166450325,-20.7994365862956,-0.27596574773924,-0.0004762107333022301,-9.07034142988077e-07,-4.26122815223222e-09,-7.889796841330878e-12,-2.11004035814003e-15,-1.022882381893228e-20,-8.368742434092511e-24,-2.687614260060005e-25
-6.281572089865682e-07,-0.0003350424298439037,-0.1099115873219967,-10.7950215414008,-164.8472845733469,-141.2790270550365,-20.60509216863754,-0.2707042627428091,-0.0004612223296575257,-8.818644768767198e-07,-4.158641322247148e-09,-7.561053160961994e-12,-1.947246255287233e-15,-9.120551999035126e-21,-7.890247028567956e-24,-2.533324346854065e-25
-6.280569867339872e-07,-0.0003349569505746827,-0.1098887606377905,-10.79187001845492,-164.7336618138683,-140.7111210849405,-20.41256175210954,-0.2655433088244611,-0.0004467260096369631,-8.577863576515619e-07,-4.06060878711982e-09,-7.251495065085346e-12,-1.797925867423982e-15,-8.133601802489285e-21,-7.439157855663583e-24,-2.387892978512404e-25
-6.279569822433683e-07,-0.0003348715231921965,-0.1098659397714392,-10.78871944531105,-164.6201183620986,-140.1454896350075,-20.22182845011627,-0.2604809652569692,-0.0004327055531119634,-8.347485818548317e-07,-3.96687443611593e-09,-6.959828260689499e-12,-1.660930514060895e-15,-7.254623225888314e-21,-7.013905188645323e-24,-2.250811542688291e-25
-6.278571949700793e-07,-0.0003347861476627803,-0.1098431247214486,-10.78556982164055,-164.506654149797,-139.5821236418716,-20.03287553260698,-0.2555153479972476,-0.0004191452747856261,-8.127023722434087e-07,-3.877197317292264e-09,-6.684849736730311e-12,-1.535210590068841e-15,-6.471739248283036e-21,-6.613009210686111e-24,-2.12160062892803e-25
-6.277576243708656e-07,-0.000334700823952791,-0.1098203154863248,-10.7824211471153,-164.3932691089298,-139.0210140783859,-19.8456864246327,-0.2506446089861043,-0.0004060300065576801,-7.916012626850466e-07,-3.791350731898219e-09,-6.425441248386104e-12,-1.419806982228224e-15,-5.7743830810645e-21,-6.235074864777629e-24,-1.999808352050912e-25
-6.276582699038474e-07,-0.000334615552028607,-0.1097975120645738,-10.77927342140777,-164.279963171668,-138.4621519534708,-19.66024470491676,-0.2458669354613533,-0.000393345080470894,-7.714009885160889e-07,-3.709121382966463e-09,-6.18056326787373e-12,-1.313843230659035e-15,-5.153153413130459e-21,-5.878786998684615e-24,-1.885008771791922e-25
-6.275591310285162e-07,-0.0003345303318566282,-0.1097747144547021,-10.7761266441909,-164.1667362703859,-137.9055283119621,-19.47653410443829,-0.2411805492840221,-0.0003810763122197554,-7.520593821015039e-07,-3.630308574849168e-09,-5.949249368390581e-12,-1.216518370449216e-15,-4.599685660855068e-21,-5.542905788032209e-24,-1.776800403180037e-25
-6.274602072057307e-07,-0.0003344451634032762,-0.1097519226552161,-10.77298081513823,-164.0535883376587,-137.351134234462,-19.29453850502876,-0.2365837062774159,-0.0003692099852029059,-7.335362733504364e-07,-3.554723460650636e-09,-5.730601010145241e-12,-1.12710039441735e-15,-4.106537452595081e-21,-5.226262421587993e-24,-1.67480481244286e-25
-6.273614978977149e-07,-0.000334360046634994,-0.1097291366646227,-10.76983593392378,-163.9405193062606,-136.7989608371887,-19.11424193798139,-0.2320746955787856,-0.000357732835101387,-7.157933949521115e-07,-3.482188334689407e-09,-5.5237826996544e-12,-1.04492028307534e-15,-3.667086773310109e-21,-4.927755033713339e-24,-1.5786652935269e-25
-6.272630025680522e-07,-0.0003342749815182459,-0.1097063564814286,-10.76669200022213,-163.8275291091633,-136.2489992718282,-18.93562858267323,-0.2276518390033646,-0.0003466320349653719,-6.987942921081391e-07,-3.412535967294717e-09,-5.328017495577722e-12,-9.693665525414726e-16,-3.275441369053753e-21,-4.646344869821441e-24,-1.488045620605134e-25
-6.271647206816846e-07,-0.0003341899680195181,-0.1096835821041412,-10.76354901370837,-163.7146176795334,-135.701240725386,-18.75868276519984,-0.2233134904205326,-0.0003358951807926046,-6.825042365478439e-07,-3.345608979403351e-09,-5.142582836232854e-12,-8.998802754315674e-16,-2.926358165997276e-21,-4.381052671490562e-24,-1.402628872208921e-25
-6.270666517049073e-07,-0.0003341050061053183,-0.1096608135312677,-10.76040697405808,-163.6017849507312,-135.1556764200404,-18.58338895702251,-0.2190580351418835,-0.0003255102775823552,-6.668901446234255e-07,-3.281259254574806e-09,-4.966806665756251e-12,-8.359505336621193e-16,-2.615171596416286e-21,-4.130955268647642e-24,-1.322116322872134e-25
-6.269687951053661e-07,-0.0003340200957421753,-0.1096380507613155,-10.7572658809474,-163.4890308563085,-134.6122976129953,-18.4097317736279,-0.2148838893209628,-0.0003154657258491951,-6.519204992913465e-07,-3.219347386185049e-09,-4.800063837509e-12,-7.771102656658103e-16,-2.337729846594036e-21,-3.895182366957861e-24,-1.246226398411212e-25
-6.26871150352054e-07,-0.0003339352368966397,-0.1096152937927926,-10.75412573405293,-163.3763553300067,-134.0710955963354,-18.23769597319988,-0.2107894993644596,-0.0003057503085814478,-6.375652757955655e-07,-3.159742157693392e-09,-4.64177277485562e-12,-7.229324737768122e-16,-2.090338150564658e-21,-3.672913519236691e-24,-1.174693691187563e-25
-6.267737169153076e-07,-0.0003338504295352834,-0.1095925426242068,-10.75098653305179,-163.2637583057555,-133.5320616968804,-18.06726645530354,-0.2067733413546262,-0.0002963531786296351,-6.23795870876944e-07,-3.10232005400288e-09,-4.491392370880711e-12,-6.730267605171232e-16,-1.869708350531297e-21,-3.463375270341264e-24,-1.107268031908378e-25
-6.266764942668039e-07,-0.0003337656736247,-0.1095697972540662,-10.7478482776216,-163.1512397176705,-132.9951872760412,-17.8984282595813,-0.2028339204827199,-0.0002872638465107644,-6.105850353415442e-07,-3.046964802053269e-09,-4.348419109919546e-12,-6.270361652310252e-16,-1.672914030985388e-21,-3.26583846560302e-24,-1.043713614719808e-25
-6.265794818795563e-07,-0.0003336809691315045,-0.1095470576808792,-10.74471096744048,-163.0387995000517,-132.4604637296762,-17.73116656446095,-0.1989697704932518,-0.0002784721686147286,-5.979068098284217e-07,-2.993566938896847e-09,-4.212384395012144e-12,-5.846342749943445e-16,-1.497350610206999e-21,-3.079615713432388e-24,-9.838081725326826e-26
-6.264826792279124e-07,-0.0003335963160223331,-0.1095243239031545,-10.74157460218701,-162.9264375873821,-131.9278824879484,-17.56546668587541,-0.1951794531388382,-0.000269968335799571,-5.85736463625105e-07,-2.942023405612269e-09,-4.082852066525962e-12,-5.455225859896632e-16,-1.340699841000567e-21,-2.904058993263604e-24,-9.273421996966979e-26
-6.263860857875493e-07,-0.0003335117142638435,-0.1095015959194008,-10.73843918154029,-162.8141539143252,-131.3974350151837,-17.40131407599444,-0.1914615576454535,-0.0002617428623627923,-5.740504363861589e-07,-2.892237165509935e-09,-3.959416098251968e-12,-5.094280936063205e-16,-1.20089823315178e-21,-2.738557400513884e-24,-8.741182193046094e-26
-6.26289701035471e-07,-0.0003334271638227152,-0.1094788737281269,-10.73530470517986,-162.7019484157241,-130.8691128097288,-17.23869432196771,-0.1878147001878833,-0.0002537865753762942,-5.628262826170703e-07,-2.844116845174975e-09,-3.841698458258684e-12,-4.761010914120588e-16,-1.076108964014761e-21,-2.58253502070791e-24,-8.239500925639249e-26
-6.261935244500049e-07,-0.0003333426646656487,-0.1094561573278423,-10.73217117278578,-162.5898210265994,-130.3429074038108,-17.07759314467959,-0.1842375233751868,-0.0002460906043729838,-5.520426187922604e-07,-2.797576396981082e-09,-3.729347122701915e-12,-4.453131608673883e-16,-9.646968915972593e-22,-2.435448925368881e-24,-7.766623678209276e-26
-6.260975555107986e-07,-0.0003332582167593662,-0.1094334467170563,-10.72903858403855,-162.4777716821476,-129.8188103633975,-16.91799639751517,-0.1807286957459765,-0.0002386463713734326,-5.41679072982225e-07,-2.752534781790061e-09,-3.622034231631983e-12,-4.168553352279539e-16,-8.652063271634439e-22,-2.296787282700766e-24,-7.320896669602901e-26
-6.260017936988163e-07,-0.0003331738200706112,-0.1094107418942786,-10.72590693861915,-162.3658003177396,-129.2968132880575,-16.7598900651378,-0.1772869112733277,-0.000231445581241387,-5.317162368707569e-07,-2.708915670629033e-09,-3.519454376627453e-12,-3.905364225178794e-16,-7.763412623081318e-22,-2.166067576486438e-24,-6.900761070344643e-26
-6.259062384963352e-07,-0.0003330894745661484,-0.109388042858019,-10.72277623620902,-162.2539068689188,-128.776907810822,-16.60326026227757,-0.1739108888791332,-0.0002244802123572763,-5.221356200488275e-07,-2.666647164209417e-09,-3.421323010811437e-12,-3.661814737697148e-16,-6.969477791933201e-22,-2.04283492700276e-24,-6.504747551000366e-26
-6.258108893869432e-07,-0.0003330051802127641,-0.1093653496067876,-10.71964647649004,-162.1420912713999,-128.2590855980463,-16.44809323253112,-0.1705993719577262,-0.0002177425075992488,-5.129196064771234e-07,-2.62566152921995e-09,-3.327374972485415e-12,-3.436303839254123e-16,-6.259984026433701e-22,-1.926660508109209e-24,-6.13147114354594e-26
-6.257157458555344e-07,-0.0003329209369772662,-0.1093426621390948,-10.71651765914459,-162.0303534610667,-127.7433383492731,-16.29437534717226,-0.1673511279085917,-0.0002112249656215837,-5.040514130143214e-07,-2.585894950389765e-09,-3.237363114241733e-12,-3.227366138872633e-16,-5.625781794807235e-22,-1.81714005500106e-24,-5.779626397769001e-26
-6.25620807388307e-07,-0.0003328367448264834,-0.1093199804534511,-10.71338978385547,-161.9186933739715,-127.2296577970953,-16.1420931039737,-0.1641649476779965,-0.0002049203324206832,-4.955150499130939e-07,-2.547287297377759e-09,-3.151057030000987e-12,-3.033660232073148e-16,-5.058722942181016e-22,-1.713892457433947e-24,-5.447982815765176e-26
-6.255260734727583e-07,-0.0003327526037272662,-0.1092973045483673,-10.71026285030592,-161.8071109463325,-126.7180357070205,-15.99123312603928,-0.1610396453093619,-0.0001988215931791526,-4.872952831904663e-07,-2.509781905600884e-09,-3.068241872960299e-12,-2.853958038164381e-16,-4.551550513313555e-22,-1.616558433523956e-24,-5.135380548561472e-26
-6.25431543597683e-07,-0.0003326685136464864,-0.1092746344223544,-10.70713685817964,-161.6956061145332,-126.2084638773351,-15.84178216064724,-0.1579740575022203,-0.0001929219643788118,-4.793775987836057e-07,-2.473325370167188e-09,-2.988717257942631e-12,-2.687135060277271e-16,-4.097800731107796e-22,-1.524799279508128e-24,-4.840726339817511e-26
-6.253372172531689e-07,-0.0003325844745510371,-0.1092519700739237,-10.70401180716078,-161.5841788151202,-125.70093413897,-15.69372707810378,-0.1549670431795854,-0.0001872148861737617,-4.717481684063111e-07,-2.437867352129318e-09,-2.912296242102503e-12,-2.532161488098862e-16,-3.691715787853265e-22,-1.438295691114318e-24,-4.562989702418182e-26
-6.252430939305948e-07,-0.0003325004864078324,-0.1092293115015865,-10.70088769693389,-161.4728289848019,-125.1954383553667,-15.54705487060741,-0.1520174830635806,-0.0001816940150149379,-4.643938170255164e-07,-2.403360396321149e-09,-2.838804378377783e-12,-2.388094070212678e-16,-3.328166254642266e-22,-1.356746652438856e-24,-4.301199314586666e-26
-6.251491731226258e-07,-0.0003324165491838082,-0.1092066587038547,-10.69776452718399,-161.3615565604473,-124.6919684223436,-15.40175265112344,-0.1491242792591628,-0.0001763532165178509,-4.573019918809288e-07,-2.369759760084297e-09,-2.768078836478239e-12,-2.254068689297746e-16,-3.002582046477866e-22,-1.279868388465176e-24,-4.054439622913779e-26
-6.250554543232112e-07,-0.0003323326628459217,-0.1091840116792401,-10.69464229759651,-161.2503614790843,-124.1905162679634,-15.25780765226897,-0.1462863548457926,-0.0001711865585655061,-4.504607329745934e-07,-2.337023252232902e-09,-2.699967586576047e-12,-2.129293579233676e-16,-2.710890998058023e-22,-1.207393377578337e-24,-3.821847640423923e-26
-6.249619370275803e-07,-0.0003322488273611508,-0.109161370426255,-10.6915210078573,-161.1392436778983,-123.6910738524008,-15.11520722520804,-0.1435026534768966,-0.0001661883046387398,-4.438586449606287e-07,-2.305111081643884e-09,-2.634328641208191e-12,-2.013043128450241e-16,-2.449464209692236e-22,-1.139069420638922e-24,-3.602609928479503e-26
-6.248686207322398e-07,-0.0003321650426964956,-0.1091387349434118,-10.68840065765264,-161.0282030942307,-123.1936331678112,-14.97393883855695,-0.1407721389869737,-0.0001613529073664799,-4.374848703687023e-07,-2.273985714896717e-09,-2.571029351225161e-12,-1.904652218692279e-16,-2.215067415726114e-22,-1.074658763376804e-24,-3.39595975196877e-26
-6.247755049349709e-07,-0.0003320813088189767,-0.1091161052292231,-10.68528124666923,-160.9172396655778,-122.6981862381998,-14.83399007729951,-0.1380937950061988,-0.0001566750022886719,-4.313290640979522e-07,-2.243611742421119e-09,-2.509945751915538e-12,-1.803511052782646e-16,-2.004817710490244e-22,-1.013937269050691e-24,-3.201174397827999e-26
-6.246825891348255e-07,-0.0003319976256956363,-0.1090934812822019,-10.68216277459417,-160.8063533295891,-122.2047251192914,-14.69534864171234,-0.1354666245823832,-0.0001521494018248682,-4.253813691210868e-07,-2.213955752643568e-09,-2.450961955715892e-12,-1.709060428995591e-16,-1.816145040292431e-22,-9.56693638494485e-25,-3.017572647520398e-26
-6.245898728321225e-07,-0.0003319139932935379,-0.1090708631008614,-10.67904524111499,-160.6955440240658,-121.7132418984004,-14.55800234629995,-0.1328896498101488,-0.0001477710894416908,-4.196323933412264e-07,-2.184986213653963e-09,-2.393969588171773e-12,-1.620787423331651e-16,-1.646757935344711e-22,-9.027286748362072e-25,-2.844512394632172e-26
-6.24497355528446e-07,-0.0003318304115797662,-0.1090482506837147,-10.67592864591961,-160.5848116869601,-121.2237286943024,-14.42193911873974,-0.1303619114671816,-0.0001435352140126173,-4.14073187546803e-07,-2.156673361942441e-09,-2.338867264054771e-12,-1.538221444345257e-16,-1.494613013660853e-22,-8.518545903308349e-25,-2.681388399253986e-26
-6.244050367266404e-07,-0.000331746880521427,-0.1090256440292758,-10.67281298869637,-160.4741562563731,-120.7361776571053,-14.28714699883639,-0.1278824686574251,-0.0001394370843637414,-4.08695224412403e-07,-2.128989097783237e-09,-2.285560100761771e-12,-1.460930628243879e-16,-1.357887840673554e-22,-8.03894352894864e-25,-2.527630171294154e-26
-6.243129159308086e-07,-0.0003316634000856478,-0.1090030431360584,-10.66969826913399,-160.363577670554,-120.2505809681216,-14.15361413748612,-0.1254503984610865,-0.0001354721639993833,-4.03490378495937e-07,-2.101906886867894e-09,-2.233959266329401e-12,-1.388518544779423e-16,-1.234956774316523e-22,-7.586810700686891e-25,-2.382699975321241e-26
-6.242209926463078e-07,-0.0003315799702395766,-0.1089804480025767,-10.6665844869216,-160.2530758678984,-119.7669308397412,-14.02132879565029,-0.1230647955913212,-0.0001316360660016154,-3.984509071848516e-07,-2.075401667813837e-09,-2.183981559586774e-12,-1.320621187010523e-16,-1.124369466225679e-22,-7.160574082630178e-25,-2.246090949958228e-26
-6.241292663797473e-07,-0.0003314965909503834,-0.1089578586273451,-10.66347164174873,-160.1426507869475,-119.2852195153049,-13.89027934333849,-0.1207247720574712,-0.0001279245480979703,-3.935694325463567e-07,-2.049449765196764e-09,-2.135549020147947e-12,-1.256904220350657e-16,-1.024831726100127e-22,-6.758750452684034e-25,-2.117325335251435e-26
-6.240377366389845e-07,-0.0003314132621852587,-0.1089352750088783,-10.66035973330528,-160.0323023663863,-118.8054392689781,-13.76045425860091,-0.1184294568347321,-0.0001243335078917869,-3.888389240387755e-07,-2.024028807776356e-09,-2.08858856610951e-12,-1.197060468450275e-16,-9.351884886266594e-23,-6.379941541227206e-25,-1.995952801814854e-26
-6.239464029331226e-07,-0.0003313299839114145,-0.108912697145691,-10.65724876128156,-159.9220305450427,-118.3275824056258,-13.63184212652995,-0.1161779955401233,-0.0001208589782498278,-3.842526820431483e-07,-1.999117651604525e-09,-2.043031657472215e-12,-1.140807615409e-16,-8.544086511564595e-23,-6.022829165404786e-25,-1.881548875906302e-26
-6.238552647725064e-07,-0.0003312467560960843,-0.1088901250362986,-10.65413872536825,-159.8118352618859,-117.8516412606871,-13.50443163827105,-0.1139695501146455,-0.0001174971228419887,-3.798043221761825e-07,-1.974696307724121e-09,-1.998813983446939e-12,-1.087886105593061e-16,-7.815715759257478e-23,-5.686170642108525e-25,-1.773713454927777e-26
-6.237643216687196e-07,-0.0003311635787065221,-0.1088675586792165,-10.65102962525639,-159.7017164560257,-117.3776082000514,-13.37821159004251,-0.1118032985115035,-0.0001142442318280795,-3.754877603474646e-07,-1.950745874183398e-09,-1.95587517193767e-12,-1.038057223957328e-16,-7.158550733842714e-23,-5.368794463681693e-25,-1.672069408158069e-26
-6.236735731345823e-07,-0.0003310804517100038,-0.1088449980729602,-10.64792146063745,-159.5916740667108,-116.9054756199348,-13.25317088216443,-0.109678434390283,-0.0001110967176868322,-3.712971985256258e-07,-1.927248472108072e-09,-1.914158519615852e-12,-9.911013412548448e-17,-6.565247034509136e-23,-5.069596221301063e-25,-1.576261257824201e-26
-6.235830186841469e-07,-0.0003309973750738257,-0.1088224432160458,-10.64481423120324,-159.4817080333276,-116.4352359467563,-13.12929851809635,-0.1075941668169618,-0.0001080511111824403,-3.672271111798151e-07,-1.904187185588161e-09,-1.873610741114625e-12,-9.468163098712209e-17,-6.029242495317905e-23,-4.787534761849631e-25,-1.485953935898909e-26
-6.234926578326952e-07,-0.0003309143487653059,-0.1087998941069894,-10.64170793664593,-159.3718182953995,-115.9668816370159,-13.00658360348399,-0.1055497199696503,-0.0001051040574641014,-3.632722323644463e-07,-1.88154600515144e-09,-1.834181735976363e-12,-9.050159972583802e-17,-5.544672361614196e-23,-4.52162856490726e-25,-1.400831612276528e-26
-6.23402490096736e-07,-0.0003308313727517832,-0.1087773507443075,-10.63860257665808,-159.262004792585,-115.5004051771722,-12.88501534521449,-0.1035443328499484,-0.0001022523122941729,-3.594275434166878e-07,-1.859309774608895e-09,-1.795824372085333e-12,-8.65528945071606e-17,-5.106293753812286e-23,-4.270952327251369e-25,-1.320596590228984e-26
-6.233125149940012e-07,-0.0003307484470006177,-0.1087548131265168,-10.63549815093262,-159.1522674646774,-115.0357990835212,-12.76458305048052,-0.1015772589998132,-9.949273840070332e-05,-3.556882612376267e-07,-1.837464141070487e-09,-1.758494284407511e-12,-8.281971431454716e-17,-4.709418396485476e-23,-4.034633742982638e-25,-1.244968265279095e-26
-6.232227320434429e-07,-0.0003306655714791906,-0.1087322812521344,-10.63239465916282,-159.0426062516026,-114.5730559020751,-12.64527612585281,-0.09964776622382976,-9.682230195023344e-05,-3.520498271294071e-07,-1.815995507941543e-09,-1.722149687944637e-12,-7.928749083861195e-17,-4.349852703467707e-23,-3.811850468070831e-25,-1.173682143849987e-26
-6.231331407652307e-07,-0.0003305827461549045,-0.1087097551196774,-10.62929210104232,-158.9330210934189,-114.1121682084422,-12.52708407636133,-0.09775513631678673,-9.423806913690775e-05,-3.485078961619688e-07,-1.794890990721503e-09,-1.68675120388717e-12,-7.594278595176925e-17,-4.023844409990857e-23,-3.601827258758363e-25,-1.106488918258697e-26
-6.230437406807478e-07,-0.0003304999709951822,-0.1086872347276634,-10.62619047626513,-158.8235119303154,-113.653128607707,-12.40999650458482,-0.09589866479645051,-9.173720288405634e-05,-3.450583270442505e-07,-1.774138375437375e-09,-1.652261698024209e-12,-7.27731979406148e-17,-3.728035032112721e-23,-3.403833273863444e-25,-1.04315359481892e-26
-6.229545313125891e-07,-0.0003304172459674687,-0.1086647200746102,-10.62308978452559,-158.7140787026111,-113.1959297343112,-12.29400310974875,-0.09407766064144289,-8.931695965454196e-05,-3.416971724759274e-07,-1.753726079554324e-09,-1.618646130535218e-12,-6.976727574011233e-17,-3.459417513066411e-23,-3.217179531595553e-25,-9.834546720036529e-27
-6.228655121845567e-07,-0.0003303345710392291,-0.1086422111590358,-10.6199900255184,-158.6047213507535,-112.7405642519344,-12.17909368683146,-0.09229144603412082,-8.697468636628195e-05,-3.384206699568754e-07,-1.733643115215201e-09,-1.585871416351654e-12,-6.691444047915509e-17,-3.215298486767736e-23,-3.041216512033184e-25,-9.271833657935189e-27
-6.227766828216582e-07,-0.0003302519461779505,-0.1086197079794585,-10.61689119893862,-158.4954398153178,-112.2870248533766,-12.06525812567862,-0.09053935610836719,-8.470781740948201e-05,-3.35225233032651e-07,-1.713879054669741e-09,-1.553906295334226e-12,-6.420491370690479e-17,-2.993264651526417e-23,-2.875331896921313e-25,-8.74142879501686e-27
-6.226880427501026e-07,-0.0003301693713511401,-0.1085972105343971,-10.61379330448163,-158.3862340370056,-111.8353042604399,-11.95248641012573,-0.08882073870219531,-8.251387176222407e-05,-3.321074429552913e-07,-1.694423997762469e-09,-1.522721211566082e-12,-6.16296517239342e-17,-2.791152802877628e-23,-2.718948438923182e-25,-8.241477155217018e-27
-6.225995914972984e-07,-0.0003300868465263268,-0.1085747188223702,-10.61069634184318,-158.2771039566442,-111.385395223812,-11.84076861712878,-0.08713495411507804,-8.039045020116802e-05,-3.290640407397337e-07,-1.675268541356187e-09,-1.492288201111352e-12,-5.918028549209649e-17,-2.607023124153282e-23,-2.571521952912101e-25,-7.770230265912841e-27
