# State variables
0.545116361505906,0.7237541534679826,0.09817411824521237,0.002533136722020551,0.8022907450327706,0.3947027425577054,2.241170257771198e-05,0.3747542441255745,0.365890322838641,0.5682930442706945,5.839124818707131e-05,0.9999999160248921,0.0001887374042562138,0.4553175955952676,0.0001004528119099747,99.99607865453612,8.399422503934028,7.592685213948916e-05,0.8169152975627738,0.03769431737240634,5.019763581139094,0.04064927861126438,0.01978870967195264,0.3428064712902604,0.5798344583145392,-75.30885381570886,0.881381072044263,0.5574768982523302,0.006403772083654344
0.5462315362354219,0.7234092333307156,0.09873699804981122,0.002534448928180178,0.8017265530220121,0.3951989327255458,2.23872710194799e-05,0.3758537448613958,0.3660003559007716,0.5683253181125482,5.833543085352041e-05,0.9999999161649813,0.0001885476854104897,0.4562774152996732,0.0001002627752636647,99.99609372621642,8.399425403982848,7.586257577699494e-05,0.8169649981247965,0.03748403836389187,5.019687619870399,0.04057444662387893,0.01975135604141291,0.3420998251579568,0.5804585694720085,-75.31497517112041,0.8822928740356941,0.5603866974288332,0.00639859348329819
0.5473383430656633,0.7230727954083049,0.09929935473513715,0.002535796859461866,0.8011628484054045,0.3956905815491317,2.236308836766564e-05,0.3769513100930256,0.366110370029062,0.5683575913515537,5.828018740339674e-05,0.9999999163035448,0.0001883598817511313,0.4572211333442385,0.0001000744178461662,99.99610881756985,8.399428236094725,7.579894973287861e-05,0.8170142319631046,0.0372750262960436,5.019611559449183,0.04050026889230927,0.0197143325759263,0.3413965525116753,0.5810797020560816,-75.3210409026811,0.8831790520250339,0.5632734873404852,0.006393465950556426
0.5484368517355838,0.7227446850787973,0.0998611888356533,0.002537178934815391,0.8005996322295349,0.3961777400665955,2.233915032828376e-05,0.3780469432118086,0.3662203652248426,0.5683898639563967,5.822550740676884e-05,0.9999999164406108,0.0001881739605396547,0.4581490408122524,9.988771918990864e-05,99.99612392841411,8.399431000834392,7.573596247356876e-05,0.8170630068109724,0.03706727408677233,5.019535400794193,0.04042673752172863,0.01967763523912763,0.3406966428967424,0.5816978652772017,-75.32705189339731,0.8840404010683595,0.5661374474556523,0.006388388630026419
0.5495271308631242,0.7224247501795231,0.1004225008749839,0.002538593643519538,0.8000369054815002,0.3966604586735245,2.231545274657323e-05,0.379140647603436,0.3663303414894766,0.5684221358962639,5.817138081722246e-05,0.9999999165762065,0.0001879898900537712,0.4590614233692154,9.970265914122393e-05,99.9961390585696,8.399433698760472,7.567360287863791e-05,0.8171113301333962,0.0368607746825323,5.019459144810425,0.04035384474765654,0.01964126006219866,0.3400000857633823,0.582313068430484,-75.33300899691666,0.884877690949144,0.5689787559440665,0.00638336069145795
0.5506092485315077,0.7221128409725684,0.1009832913661599,0.002540039542339733,0.7994746690915039,0.3971387871123204,2.229199159886159e-05,0.380232426647945,0.3664402988243587,0.5684544071408275,5.811779794580729e-05,0.9999999167103581,0.0001878076395715012,0.459958561362118,9.951921787905366e-05,99.99615420785946,8.399436330425541,7.561186021219922e-05,0.8171592091446687,0.03665552105853594,5.019382792389569,0.04028158293256792,0.01960520314207094,0.3393068704706212,0.5829253208921167,-75.33891303933059,0.8856916669818504,0.571797589681682,0.006378381331165883
0.551683272303895,0.7218088101118273,0.1015435608119127,0.002541515252733737,0.7989129239353571,0.3976127744795822,2.226876298754877e-05,0.3813222837197192,0.3665502372309141,0.5684866776602293,5.806474943859903e-05,0.9999999168430913,0.0001876271793333906,0.460840729917883,9.933737590739615e-05,99.99616937610929,8.399438896376205,7.555072409910176e-05,0.8172066508237381,0.03645150621896833,5.019306344410415,0.04020994456312526,0.01956946063996696,0.3386169862899555,0.5835346321160907,-75.34476482083083,0.8864830507901817,0.5745941242557241,0.00637344977047815
0.5527492692173049,0.7215125126103921,0.1021033097049667,0.002543019458161426,0.7983516708368753,0.3980824692340915,2.22457631344004e-05,0.3824102221874889,0.3666601567105975,0.568518947425066,5.801222625623007e-05,0.9999999169744306,0.0001874484804880058,0.4617081990403062,9.915711404838166e-05,99.99618456314722,8.399441397153169,7.54901845033023e-05,0.8172536619282943,0.03624872319718454,5.019229801739241,0.04013892224752713,0.01953402878000819,0.3379304224089046,0.584141011631051,-75.35056511723596,0.8872525410610846,0.577368533970005,0.006368565254314591
0.5538073057815256,0.7212238058082023,0.1026625385283252,0.002544550901501515,0.7977909105701767,0.3985479192045963,2.222298837392209e-05,0.3834962454143325,0.3667700572648927,0.5685512164063763,5.796021965505443e-05,0.9999999171043998,0.0001872715150412091,0.4625612337054236,9.897841343559369e-05,99.99619976880379,8.399443833291318,7.54302317079492e-05,0.8173002490077711,0.03604716505588896,5.019153165230178,0.04006850871294331,0.01949890384786935,0.3372471679344682,0.5847444690372314,-75.35631468139893,0.8880008142752405,0.5801209918504888,0.006363727049874975
0.5548574479780912,0.720942549339959,0.1032212477555485,0.002546108382571818,0.7972306438618831,0.3990091715975499,2.220043514723395e-05,0.3845803567576783,0.3668799388953108,0.5685834845756274,5.790872116978814e-05,0.9999999172330221,0.0001870962558096817,0.463400093955298,9.880125550758574e-05,99.99621499291185,8.399446205319778,7.537085629700497e-05,0.8173464184153537,0.03584682488729798,5.01907643572555,0.03999869680302929,0.01946408218947462,0.3365672118964937,0.5853450140034692,-75.36201424450552,0.8887285254147322,0.5828516696510848,0.006358934445426982
0.5558997612594787,0.7206686051033069,0.1037794378510255,0.002547690755749077,0.7966708713932289,0.399466273004797,2.217809999641972e-05,0.3856625595693063,0.3669898016033903,0.5686157519047036,5.785772259749774e-05,0.9999999173603198,0.0001869226763779724,0.4642250349902288,9.862562200158592e-05,99.99623023530657,8.399448513762001,7.531204913827805e-05,0.817392176319066,0.03564769581328694,5.0189996140562,0.03992947947551589,0.01942956020973358,0.3358905432509557,0.5859426562642976,-75.367664517273,0.8894363086485507,0.585560737859644,0.00635418674918569
0.5569343105485313,0.7204018372272911,0.1043371092702373,0.002549296927684474,0.7961115938020817,0.399919269411206,2.215597955929928e-05,0.3867428571953511,0.3670996453906959,0.568648018365894,5.780721598282259e-05,0.9999999174863147,0.0001867507510587379,0.4650363072593935,9.845149494738054e-05,99.99624549582531,8.399450759135826,7.525380136774775e-05,0.8174375287120106,0.03544977098552261,5.018922701041796,0.03986084979987019,0.01939533437131474,0.3352171508831498,0.5865374056171146,-75.3732661910574,0.8901247779965936,0.5882483657041417,0.006349483288276739
0.5579611602381011,0.7201421120410968,0.1048942624600143,0.00255092585511108,0.7955528116848781,0.4003682062022467,2.21340705645865e-05,0.3878212529763045,0.3672094702588178,0.5686802839318822,5.77571936043269e-05,0.9999999176110279,0.0001865804548559177,0.465834156549928,9.8278856661369e-05,99.99626077430757,8.399452941953554,7.519610437507575e-05,0.8174824814218309,0.03525304358558211,5.018845697491122,0.03979280095502417,0.01936140119345516,0.3345470236108057,0.5871292719194224,-75.37881993887689,0.8907945279727915,0.5909147211590247,0.006344823407776319
0.5589803741909006,0.7198892980430702,0.1054508978587861,0.002552576542739612,0.7949945255984778,0.4008131281715098,2.211236982740037e-05,0.3888977502470191,0.3673192762093713,0.5687125485757361,5.77076479618863e-05,0.9999999177344803,0.0001864117634305963,0.4666188240744592,9.810768974078208e-05,99.99627607059504,8.399455062722025,7.513894979020549e-05,0.8175270401194593,0.03505750682505924,5.018768604202348,0.03972532622716811,0.01932775725080426,0.3338801501871185,0.5877182650861404,-75.38432641635859,0.8914461342079817,0.5935599709517059,0.0063402064698215
0.5599920157395569,0.7196432658700317,0.1060070158968249,0.002554248041239051,0.7944367360619395,0.4012540795281692,2.209087424509945e-05,0.3899723523367112,0.3674290632439955,0.5687448122708977,5.765857176502174e-05,0.9999999178566915,0.000186244653069328,0.4673905465570994,9.793797705805695e-05,99.99629138453136,8.399457121942682,7.508232947095918e-05,0.8175712103272103,0.03486315394565905,5.018691421963299,0.03965841900760562,0.01929439917230035,0.3332165193037044,0.5883043950869854,-75.38978626261486,0.8920801540531367,0.5961842805691939,0.006335631852784919
0.5609961476868581,0.7194038882668781,0.1065626169964819,0.002555939445298754,0.7938794435582227,0.4016911039043837,2.206958079341336e-05,0.3910450625689656,0.3675388313643536,0.5687770749911739,5.76099579221012e-05,0.9999999179776813,0.000186079100654722,0.4681495563179197,9.776970175536221e-05,99.99630671596223,8.399459120111647,7.502623549154934e-05,0.817614997426274,0.03466997821928137,5.018614151551698,0.03959207279066752,0.01926132364007844,0.3325561195934795,0.5888876719439189,-75.39520010105527,0.8926971271635357,0.5987878142648393,0.00633109895050868
0.561992832306189,0.7191710400564839,0.1071177015724177,0.002557649891768881,0.7933226485358168,0.40212424436264,2.204848652284643e-05,0.3921158842617389,0.3676485805721315,0.5688093367107282,5.756179953033679e-05,0.9999999180974682,0.0001859150836380982,0.4688960813559144,9.760284723926691e-05,99.99632206473531,8.39946105771979,7.497066013192866e-05,0.817658406663659,0.03447797294809422,5.018536793735401,0.03952628117168215,0.01922852738840794,0.3318989396334666,0.5894681057286597,-75.40056854013929,0.8932975760644573,0.6013707350651851,0.006326607171592369
0.5629821313421434,0.7189445981099002,0.1076722700318259,0.002559378557876012,0.7927663514103015,0.4025535434030318,2.202758855533101e-05,0.3931848207273643,0.3677583108690374,0.5688415974040715,5.751408986651038e-05,0.9999999182160711,0.0001857525800140438,0.4696303454304754,9.743739717554761e-05,99.99633743070015,8.399462935252792,7.491559586790855e-05,0.817701443158631,0.0342871314645974,5.018459349272626,0.03946103784499956,0.01919600720265892,0.3312449679475297,0.5900457065602586,-75.40589217407488,0.8938820066989517,0.6039332047769134,0.006322155938730903
0.5639641060113106,0.718724441316854,0.1082263227746509,0.002561124659511015,0.7922105525658415,0.4029790429704782,2.200688408111021e-05,0.3942518752725565,0.3678680222568019,0.5688738570460545,5.746682237836759e-05,0.9999999183335081,0.0001855915682967161,0.4703525681413916,9.72733354841282e-05,99.99635281370817,8.399464753191221,7.486103536198291e-05,0.817744111908689,0.03409744713167727,5.018381818912166,0.03939633660206732,0.01916375991829582,0.3305941930090409,0.5906204846027359,-75.41117158346728,0.8944509089582395,0.6064753839938714,0.006317744688097936
0.564938817003226,0.7185104505565523,0.1087798601937993,0.002562887449586293,0.7916552523566177,0.4034007844618777,2.198637035583106e-05,0.3953170511984156,0.3679777147371766,0.5689061156118601,5.741999067662415e-05,0.9999999184497965,0.0001854320274977466,0.471062965007392,9.71106463341475e-05,99.99636821361266,8.3994665120106,7.480697145479843e-05,0.817786417795116,0.033908913342653,5.018304203393593,0.03933217132955596,0.01913178241989744,0.3299466032434787,0.5911924500627768,-75.4164073359222,0.89500475719527,0.6089974321041705,0.006313372868771219
0.5659063244814809,0.7183025086687905,0.109332882675346,0.002564666216459673,0.7911004511081976,0.4038188087331991,2.196604469783115e-05,0.3963803518004335,0.3680873883119339,0.5689383730769959,5.73735885275345e-05,0.9999999185649535,0.0001852739371056171,0.4717617475432518,9.69493141391494e-05,99.99638363026864,8.399468212181464,7.475339715721847e-05,0.817828365588141,0.03372152352131486,5.018226503447457,0.03926853600753195,0.01910007164020208,0.3293021870309613,0.5917616131874864,-75.42159998660699,0.8955440107219516,0.6114995072973478,0.006309039942196526
0.5668666880849845,0.7181005004253684,0.1098853905987334,0.002566460282422292,0.7905461491188475,0.4042331561065065,2.194590448560321e-05,0.397441780368498,0.3681970429828671,0.5689706294172867,5.732760984597615e-05,0.999999918678996,0.0001851172770663914,0.4724491233354796,9.678932355239172e-05,99.99639906353292,8.399469854169441,7.470030564293177e-05,0.8178699599517437,0.03353527112195519,5.018148719795472,0.03920542470767636,0.01906862455917705,0.3286609327087165,0.5923279842622006,-75.42675007877348,0.8960691142905628,0.6139817665715829,0.006304745381686882
0.5678199669293705,0.7179043125018134,0.1104373843369667,0.002568269002247952,0.7899923466607885,0.404643866376919,2.192594715542308e-05,0.3985013401868986,0.368306678751789,0.5690028846088689,5.728204868900741e-05,0.9999999187919401,0.0001849620277656893,0.4731252961166054,9.663065946226874e-05,99.99641451326403,8.399471438435308,7.464769024156137e-05,0.8179112054481301,0.03335014962939216,5.018070853150696,0.03914283159154761,0.01903743820311134,0.3280228285734893,0.592891573608351,-75.43185814424533,0.8965804985598288,0.6164443657409597,0.006300488671954456
0.5687662196085458,0.7177138334494132,0.1109888642568018,0.002570091761801501,0.7894390439813997,0.4050509788195056,2.19061701991283e-05,0.3995590345343326,0.368416295620532,0.5690351386281829,5.723689924986007e-05,0.999999918903802,0.0001848081700118069,0.4737904658380908,9.647330698784414e-05,99.99642997932216,8.399472965435058,7.459554443223332e-05,0.8179521065419064,0.03316615255898713,5.017992904217706,0.03908075090888645,0.01900650964373079,0.3273878628838889,0.5934523915813849,-75.43692470387302,0.89707858054614,0.6188874594427689,0.006296269308672227
0.569705504196369,0.7175289536675585,0.1115398307189296,0.002571927976703892,0.7888862413043695,0.4054545321961122,2.188657116203507e-05,0.4006148666839097,0.3685258935909477,0.5690673914519674,5.719215585233161e-05,0.9999999190145972,0.0001846556850198904,0.4744448287418804,9.63172514744898e-05,99.99644546156917,8.399474435619966,7.454386183756767e-05,0.8179926676039767,0.03298327345665567,5.017914873692765,0.03901917699596173,0.01897583599733485,0.3267560238626773,0.5940104485687369,-75.44195026795892,0.8975637640603746,0.6213112011448427,0.006292086798063371
0.5706378782484619,0.7173495653763953,0.1120902840781538,0.002573777091051682,0.7883339388307974,0.4058545647621223,2.1867147640983e-05,0.401668839903159,0.3686354726649063,0.5690996430572532,5.71478129455446e-05,0.9999999191243412,0.0001845045543970807,0.4750885774306151,9.616247848962756e-05,99.99646095986854,8.399475849436653,7.449263621805779e-05,0.8180328929151848,0.03280150589887274,5.01783676226398,0.03895810427395557,0.01894541442395415,0.3261272996990005,0.5945657549878511,-75.44693533665486,0.8980364401307751,0.6237157431529171,0.006287940656515926
0.571563398804138,0.7171755625897881,0.1126402246835645,0.002575638576188794,0.7877821367402494,0.4062511142731507,2.184789728249745e-05,0.4027209574540347,0.3687450328442964,0.5691318934213582,5.710386509904409e-05,0.9999999192330487,0.0001843547601285563,0.4757219009365287,9.600897381856999e-05,99.99647647408531,8.399477207327141,7.444186146680759e-05,0.8180727866697219,0.0326208434926723,5.017758570611456,0.03889752724738641,0.01891524212652814,0.3255016785505632,0.5951183212842529,-75.45188040033453,0.8984969874123097,0.6261012366180146,0.006283830410220889
0.5724821223884511,0.7170068410885941,0.1131896528787064,0.002577511929528461,0.7872308351917677,0.4066442179916688,2.182881778106027e-05,0.4037712225929215,0.3688545741310246,0.5691641425218804,5.706030699820561e-05,0.9999999193407344,0.0001842062845643965,0.4763449847890487,9.585672346045726e-05,99.99649200408611,8.399478509728926,7.439153160459718e-05,0.8181123529783192,0.03244127987564168,5.017680299407446,0.03883744050256874,0.01888531635010214,0.3248791485457498,0.5956681579296689,-75.45678593994253,0.8989457725829485,0.6284678315438449,0.006279755594831813
0.5733941050143536,0.7168432983942467,0.1137385690017425,0.002579396673423374,0.7866800343248368,0.407033912693563,2.180990687748093e-05,0.404819638570642,0.3689640965270146,0.5691963903366937,5.701713343992942e-05,0.9999999194474127,0.0001840591104072108,0.4769580110811221,9.57057136242868e-05,99.99650754973908,8.39947975707503,7.434164077525172e-05,0.8181515958712406,0.032262808715911,5.017601949316497,0.03877783870610824,0.01885563438104311,0.3242596977856919,0.596215275420195,-75.46165242732206,0.8993831507272598,0.6308156767942157,0.00627571575514438
0.5742994021849636,0.7166848337426502,0.1142869733856127,0.002581292354082079,0.7861297342603079,0.4074202346746245,2.179116235735972e-05,0.4058662086324621,0.3690736000342077,0.5692286368439424,5.697433932859829e-05,0.9999999195530975,0.0001839132207004687,0.477561158534287,9.555593072503306e-05,99.99652311091387,8.399480949794064,7.429218324128957e-05,0.8181905193010944,0.03208542371213786,5.017523520995585,0.03871871660343121,0.01882619354627352,0.3236433143462839,0.5967596842745089,-75.46648032552287,0.899809465707727,0.6331449201004523,0.006271710444794254
0.5751980688959285,0.7165313480583838,0.1148348663581886,0.002583198540529813,0.7855799351012841,0.4078032197569709,2.177258204963686e-05,0.4069109360180982,0.369183084654562,0.5692608820220361,5.693191967227833e-05,0.9999999196578027,0.0001837685988174818,0.4781546025625111,9.540736137985448e-05,99.9965386874816,8.39948208831029,7.424315337982772e-05,0.8182291271454742,0.03190911859348758,5.017445015094252,0.03866006901734714,0.01879699121252276,0.3230299862801481,0.5973013950321282,-75.47127008909091,0.9002250505241735,0.6354557080688208,0.006267739225971945
0.5760901599793521,0.716382743931143,0.115382248242606,0.002585114823415367,0.7850306369339812,0.4081829032837115,2.175416383011239e-05,0.4079538239617227,0.3692925503900519,0.5692931258496446,5.688986958169818e-05,0.9999999197615416,0.0001836252284925881,0.4787385153364862,9.52599924216822e-05,99.99655427931485,8.399483173043677,7.41945456824768e-05,0.818267423208436,0.03173388711966615,5.017366432254732,0.03860189084768571,0.01876802478619625,0.3224197016180209,0.5978404182520815,-75.47602216433152,0.900630227660756,0.6377481861877109,0.006263801670202305
0.5769757287353128,0.7162389255858376,0.115929119356898,0.002587040814612727,0.784481839828492,0.4085593201711828,2.173590560188462e-05,0.4089948756919723,0.3694019972426683,0.5693253683056941,5.684818425917412e-05,0.9999999198643275,0.0001834830936502119,0.4793130658404178,9.51138108284107e-05,99.9965698862876,8.399484204409957,7.414635474009848e-05,0.8183054112260861,0.03155972308073463,5.017287773112082,0.03854417706708509,0.01873929171099229,0.3218124483721336,0.5983767645103153,-75.48073698958672,0.9010253094252622,0.6400224988357187,0.006259897353886329
0.5778548289960523,0.7160997988604039,0.1164754800145729,0.00258897614582495,0.7839335438396048,0.4089325048475387,2.17178053182906e-05,0.4100340944319533,0.3695114252144178,0.5693576093693618,5.680685900261818e-05,0.9999999199661732,0.0001833421786230715,0.4798784199361892,9.496880381711472e-05,99.99658550827526,8.399485182820683,7.409857525059394e-05,0.8183430948654312,0.03138662029720837,5.017209038294307,0.03848692272175438,0.01871078946851576,0.3212082145367063,0.5989104443986542,-75.48541499547301,0.9014105982729272,0.6422787892885089,0.006256025864384216
0.5787275137580625,0.7159652711822471,0.1170213305246815,0.002590920467784164,0.7833857490075369,0.409302491302906,2.169986096980255e-05,0.411071483399249,0.3696208343073226,0.5693898490200715,5.676588920117165e-05,0.9999999200670914,0.0001832024680117294,0.4804347404219063,9.482495877712512e-05,99.99660114515459,8.399486108683289,7.405120201330121e-05,0.8183804777273437,0.03121457262000275,5.017130228422463,0.03843012293027831,0.01868251557756393,0.3206069880899651,0.5994414685233994,-75.49005660510301,0.9017863871222446,0.6445171997262996,0.006252186795545617
0.5795938355159138,0.7158352515431445,0.1175666711919183,0.002592873449445284,0.7828384553586389,0.4096693130850458,2.168207058298368e-05,0.4121070458059263,0.3697302245234203,0.5694220872374899,5.672527033173346e-05,0.9999999201670946,0.0001830639466926129,0.4809821870895748,9.468226328251614e-05,99.99661679680374,8.39948698240114,7.400422992490278e-05,0.8184175633488394,0.03104357393038368,5.01705134411079,0.03837377288192767,0.01865446759325744,0.3200087569959599,0.599969847503638,-75.49466223430643,0.9021529596605051,0.6467378712412996,0.006248379748566816
0.5804538462753253,0.7157096504752327,0.1181115023167473,0.002594834777182794,0.7822916629060724,0.4100330033050558,2.166443222036056e-05,0.4131407848585429,0.3698395958647633,0.5694543240015217,5.668499795620843e-05,0.9999999202661949,0.0001829265998172499,0.4815209167819438,9.454070508849701e-05,99.99663246310215,8.399487804373578,7.395765397642719e-05,0.8184543552049452,0.03087361813992427,5.016972385966816,0.03831786783537384,0.01862664310637094,0.3194135092062634,0.6004955919697278,-75.49923229183649,0.9025105906393812,0.6489409438450927,0.006244604331779737
0.5813075975534443,0.7155883800273504,0.1186558241955279,0.002596804154017085,0.7817453716504577,0.4103935946434003,2.164694397957119e-05,0.4141727037581542,0.369948948333419,0.5694865592923065,5.664506771896264e-05,0.9999999203644041,0.0001827904128046118,0.4820510834482905,9.440027212813864e-05,99.9966481439306,8.399488574996001,7.391146925050528e-05,0.8184908567104483,0.03070469919045917,5.016893354591463,0.03826240311745396,0.01859903974269131,0.3188212326616154,0.6010187125618393,-75.50376717956581,0.9028595461610016,0.6511265564760026,0.006240860160454961
0.5821551403819613,0.7154713537416835,0.1191996371206365,0.002598781298872402,0.7811995815804937,0.4107511193557822,2.162960399240159e-05,0.4152028057003203,0.3700582819314691,0.5695187930902137,5.660547534441422e-05,0.9999999204617342,0.0001826553713336896,0.4825728381991404,9.42609525091936e-05,99.99666383917113,8.399489294659888,7.386567091876679e-05,0.8185270712215658,0.03053681105403619,5.016814250579162,0.03820737412196475,0.01857165516239119,0.3182319152935249,0.6015392199285361,-75.50826729267256,0.9032000839548341,0.653294847006438,0.006237146856614111
0.5829965253101952,0.71535848663071,0.1197429413805861,0.002600765945865494,0.780654292673551,0.4111056092789497,2.161241042386468e-05,0.4162310938751134,0.3701675966610093,0.5695510253758398,5.656621663474309e-05,0.9999999205581968,0.0001825214613365427,0.4830863293599382,9.412273451098246e-05,99.99667954870711,8.399489963752869,7.382025423935865e-05,0.8185630020375376,0.03036994773286491,5.016735074517942,0.0381527763084821,0.01854448705941599,0.3176455450258313,0.6020571247253916,-75.5127330198176,0.9035324536456711,0.6554459522502198,0.006233464048850801
0.5838318024082251,0.7152496951544425,0.1202857372601412,0.002602757843623792,0.7801095048962375,0.4114570958364361,2.159536147132548e-05,0.4172575714671245,0.3702768925241498,0.5695832561300039,5.65272874677109e-05,0.9999999206538027,0.0001823886689916707,0.4835917025236889,9.398560658134582e-05,99.99669527242305,8.399490582658766,7.377521455457662e-05,0.8185986524021475,0.03020410325926265,5.016655826989546,0.03809860520120535,0.01851753316088384,0.3170621097762255,0.6025724376136394,-75.51716474331323,0.9038568970130029,0.6575800079698858,0.006229811372159647
0.5846610212700801,0.7151448971979659,0.1208280250404302,0.002604756754631914,0.7795652182049403,0.4118056100442312,2.157845536366498e-05,0.4182822416554712,0.3703861695230139,0.5696154853337444,5.648868379458368e-05,0.9999999207485634,0.0001822569807176674,0.4840891006025895,9.384955733365983e-05,99.99671101020482,8.399491151757651,7.373054728860398e-05,0.8186340255051718,0.03003927169559777,5.016576508569522,0.03804485638782548,0.01849079122649823,0.3164815974577324,0.6030851692588596,-75.52156283928419,0.9041736482420517,0.6596971488839722,0.006226188467772741
0.5854842310169789,0.715044012049269,0.121369804999054,0.002606762454605374,0.7790214325463429,0.4121511825163864,2.156169036047924e-05,0.4193051076138046,0.3704954276597388,0.5696477129683152,5.645040163815006e-05,0.9999999208424896,0.0001821263831671441,0.4845786638786669,9.371457554391372e-05,99.9967267619394,8.39949167142589,7.368624794535102e-05,0.8186691244837643,0.02987544713423045,5.016497119827315,0.03799152551841666,0.0184642590479728,0.3159039959801556,0.6035953303296984,-75.52592767782133,0.9044829341667368,0.6617975086742726,0.006222594983003074
0.5863014803006177,0.7149469603773682,0.1219110774101923,0.00260877473189039,0.7784781478579197,0.4124938434705522,2.154506475131207e-05,0.4203261725103167,0.3706046669364744,0.5696799390151825,5.641243709082903e-05,0.9999999209355921,0.0001819968632209079,0.485060530053445,9.358065014784799e-05,99.99674252751498,8.399492142036197,7.364231210638907e-05,0.8187039524237781,0.02971262369745108,5.016417661326368,0.03793860830435056,0.01843793444846821,0.3153292932514844,0.60410293149662,-75.53025962312864,0.9047849745048242,0.6638812199930693,0.006219030571094568
0.5871128173065059,0.7148536642107197,0.1224518425447056,0.002610793386888736,0.7779353640684081,0.4128336227334495,2.152857685491845e-05,0.4213454395077479,0.3707138873553841,0.5697121634560215,5.637478631286105e-05,0.9999999210278813,0.0001818684079823717,0.4855348342966557,9.344777023815134e-05,99.99675830682098,8.399492563957672,7.359873542897332e-05,0.8187385123610307,0.02955079553741638,5.016338133624204,0.03788610051723282,0.0184118152820405,0.3147574771792649,0.6046079834306916,-75.53455903366391,0.9050799820855162,0.6659484144703397,0.006215494891078139
0.5879182897573395,0.7147640469159215,0.1229921006702355,0.002612818231506652,0.7773930810982602,0.4131705497462737,2.151222501855751e-05,0.4223629117633944,0.3708230889186438,0.5697443862727127,5.633744553057721e-05,0.9999999211193675,0.0001817410047721915,0.486001709294014,9.331592506171505e-05,99.99677409974791,8.399492937555864,7.355551364414883e-05,0.8187728072825139,0.02938995683608326,5.016258537272525,0.03783399798786106,0.01838589943310097,0.3141885356719359,0.6051104968023988,-75.5388262622735,0.9053681630697175,0.6679992227209335,0.006211987607633597
0.5887179449164162,0.7146780331766991,0.1235318520513015,0.002614849088626807,0.776851298860074,0.413504653570034,2.149600761731223e-05,0.4233785924291155,0.3709322716284421,0.5697766074473392,5.630041103474141e-05,0.9999999212100608,0.0001816146411231028,0.4864612852940743,9.318510401694352e-05,99.99678990618744,8.399493263192802,7.351264255493441e-05,0.818806840127555,0.02923010180514063,5.016178872817292,0.03778229660520395,0.01836018481588694,0.3136224566401294,0.6056104822804929,-75.54306165632178,0.9056497171632177,0.670033774351722,0.006208508390956702
0.5895118295910867,0.714595548973175,0.1240710969493953,0.002616885791602411,0.7763100172590046,0.4138359628908261,2.147992305343527e-05,0.4243924846513411,0.3710414354869796,0.5698088269621828,5.62636791789605e-05,0.9999999212999713,0.0001814893047749584,0.4869136901541857,9.30552966511193e-05,99.99680572603236,8.399493541227054,7.347011803457956e-05,0.8188406137889293,0.02907122468593912,5.016099140798815,0.03773099231540093,0.01833466937394343,0.3130592279979382,0.6061079505308665,-75.54726555781527,0.9059248378230159,0.6720521979687175,0.006205056916631478
0.5902999901362356,0.7145165215614194,0.1246098356230718,0.002618928183772574,0.7757692361931579,0.4141645060250401,2.146396975571898e-05,0.4254045915710795,0.3711505804964694,0.5698410447997219,5.622724637815876e-05,0.9999999213891086,0.0001813649836699478,0.4873590493855628,9.292649265782163e-05,99.99682155917661,8.399493772013759,7.342793602489006e-05,0.8188741311139293,0.02891331974941896,5.016019341751831,0.03768008112078179,0.01830935107961526,0.3124988376641494,0.6066029122154604,-75.55143830352206,0.9061937124570046,0.6740546211841623,0.006201632865507117
0.5910824724577978,0.7144408794532804,0.1251480683280387,0.002620976117998045,0.7752289555539656,0.4144903109245031,2.144814617888767e-05,0.4264149163239245,0.3712597066591363,0.5698732609426278,5.619110910711192e-05,0.9999999214774825,0.0001812416659479865,0.4877974861974907,9.279868187439689e-05,99.99683740551514,8.399493955904685,7.338609253461776e-05,0.818907394905393,0.02875638129603587,5.015939476205591,0.03762955907890592,0.01828422793354945,0.3119412735634464,0.6070953779911977,-75.55558022508679,0.906456522617231,0.6760411706235849,0.006198235923579356
0.591859322016298,0.7143685523964892,0.1256857953172419,0.002623029456216519,0.774689175226544,0.4148134051815577,2.143245080301198e-05,0.4274234620400637,0.3713688139772168,0.569905475373762,5.615526389903783e-05,0.9999999215651023,0.0001811193399422717,0.4882291215406784,9.267185427947991e-05,99.99685326494405,8.399494093248265,7.334458363791112e-05,0.8189404079226928,0.02860040365568531,5.015859544683933,0.03757942230162058,0.01825929796420763,0.311386523627579,0.6075853585089466,-75.55969164914129,0.9067134441869381,0.6780119719328273,0.006194865781876127
0.592630583830418,0.7142994713550407,0.1262230168409501,0.002625088069016708,0.7741498950900355,0.4151338160340761,2.141688213294283e-05,0.4284302318442852,0.371477902452959,0.5699376880761732,5.611970734423969e-05,0.9999999216519773,0.0001809979941749874,0.4886540741497794,9.254599999056486e-05,99.99686913736042,8.39949418438964,7.330340547282217e-05,0.8189731728826886,0.02844538118762492,5.015779547705368,0.03752966695413785,0.0182345592273882,0.3108345757965023,0.6080728644125096,-75.56377289741135,0.9069646475615889,0.679967149785036,0.006191522136346998
