# Transmembrane potential
-105.125335484046,-78.88580535423979,-43.12106971587305,-28.03678403057161,-24.4373843355904,-20.52784978153592,-16.51132715881512,-14.42835738039319,-13.75242112885582,-14.1532885636296
-105.2336633780452,-80.59006006778318,-44.33114501880903,-29.03325097433275,-25.36888305932555,-21.37943236666788,-17.27884292291749,-15.16742521617367,-14.5176330664782,-15.00285305430956
-105.338140851873,-82.25001631786654,-45.56979227885456,-30.05359420549213,-26.32546794052625,-22.25731614785849,-18.07346642187943,-15.93518444135445,-15.31617287505286,-15.89569497870261
-105.439046438846,-83.84547929188993,-46.83973704185946,-31.09849389872784,-27.30773647685984,-23.16227747390361,-18.89642668921268,-16.73332625722863,-16.15042193353042,-16.83553445637448
-105.536628853464,-85.35872585722403,-48.14408687560883,-32.16879861129597,-28.31638922944667,-24.09514321140001,-19.7490059613619,-17.56364673099777,-17.02296301306998,-17.82650235862929
-105.6311124561081,-86.77579767886024,-49.48634019539666,-33.26555766851423,-29.35225983993167,-25.05681279691044,-20.63255244864857,-18.42806116575276,-17.93660881234824,-18.87320969684847
-105.7226989402685,-88.08722247923616,-50.87038600024639,-34.39005611308492,-30.41634813137787,-26.04828483971397,-21.54849764626684,-19.32862323882028,-18.89443829230951,-19.98083445210558
-105.8115683146899,-89.28819835263721,-52.30048727552625,-35.54385277134145,-31.50985692207821,-27.07068859052997,-22.49837904689702,-20.26755019863066,-19.89984298540331,-21.15522981298669
-105.8978844047941,-90.37811574878837,-53.78122076598773,-36.72881953634737,-32.63423257619817,-28.12532058676563,-23.48386916411061,-21.2472556027465,-20.95658582017173,-22.40305755470716
-105.9817945841847,-91.35986071997694,-55.31735297719747,-37.94718634755326,-33.79120944919162,-29.21368678870466,-24.50681181206828,-22.2703912594631,-22.06887529721621,-23.73194889246918
-106.0634322120269,-92.23888545763468,-56.91361949071508,-39.20158712016687,-34.98285836493999,-30.33755052223077,-25.56926660805507,-23.33990018158272,-23.24145795803517,-25.15069119250679
-106.1429183332646,-93.02234064611844,-58.57435936913561,-40.49510072881799,-36.21163908343021,-31.49898651606755,-26.67356265911635,-24.4590824359199,-24.47973177853431,-26.66942996977237
-106.2203628692617,-93.71832444284058,-60.30282060554352,-41.83131949857147,-37.48045650266415,-32.70044121555118,-27.82236233497752,-25.63167570464905,-25.78988196713253,-28.29985698751389
-106.2958660136039,-94.33522947689671,-62.09625104775441,-43.21435316039243,-38.79271812230277,-33.94479928189227,-29.01873585823977,-26.86195202845548,-27.17903784712175,-30.05531861681537
-106.369519042595,-94.88129466458649,-63.95454072274327,-44.64891575284214,-40.1523932535965,-35.23545559209729,-30.26624704451574,-28.1548313891321,-28.65544354707983,-31.95070983905093
-106.4414058586614,-95.36440827906819,-65.87489560641608,-46.14026840444136,-41.56404669241381,-36.57639088018423,-31.56904968458484,-29.51601035579099,-30.22862334601004,-34.00189815656562
-106.5116028110042,-95.79183254079238,-67.84774709310275,-47.69422153420386,-43.03292536512811,-37.9722469723376,-32.93199238885107,-30.95210167553894,-31.90949981034109,-36.22423026213895
-106.5801804704904,-96.17016183514896,-69.85642805303696,-49.31698425754053,-44.5649112825214,-39.42839366120432,-34.36072652636283,-32.47077132867721,-33.71038090733886,-38.62943467743797
-106.6472038352075,-96.50530221006342,-71.87734017048206,-51.01492010667386,-46.1665013599364,-40.9509726976269,-35.8618060265544,-34.0808470583409,-35.64466061982579,-41.22012457187356
-106.7127326441253,-96.80249114974838,-73.88119962764159,-52.79408276019287,-47.84458654512354,-42.54689317366041,-37.44275726710874,-35.7923479620503,-37.72595378284873,-43.98155792692307
-106.7768222226369,-97.06634686585922,-75.83561892842077,-54.6593581356442,-49.60611719178864,-44.22373250744663,-39.11207910833581,-37.61634165362405,-39.96624233088887,-46.87230188865473
-106.839523924547,-97.30092456155556,-77.70862065321519,-56.61336277126865,-51.45756192637668,-45.98947424907692,-40.87910367882012,-39.56446661277794,-42.37249547486264,-49.8190666348347
-106.90088545517,-97.50978861944282,-79.47223695192518,-58.65476808077388,-53.40377811154861,-47.85196825470874,-42.75359864701119,-41.64788316972959,-44.94094354483124,-52.72239443774956
-106.960951235688,-97.69607267549544,-81.10528546430884,-60.7756998861372,-55.44648175908945,-49.81797602807661,-44.74492764539337,-43.87517198688285,-47.65009494897423,-55.4759004290426
-107.0197627251282,-97.86251544602781,-82.5947515625033,-62.95658123176953,-57.58210743403799,-51.89158234143883,-46.86051597426325,-46.24891373788753,-50.45381883005832,-57.9909146789164
-107.0773586980516,-98.01144250872147,-83.93570956318841,-65.17476845853319,-59.79925607920364,-54.07190955571206,-49.10334249130386,-48.76078021765174,-53.27953932724533,-60.21338986253845
-107.1337754971862,-98.14497449578667,-85.13019841771549,-67.39797226144975,-62.07363604132848,-56.35007989797478,-51.46832276347563,-51.38556039158308,-56.03681576101063,-62.12377490970487
-107.1890472559679,-98.26496534978448,-86.18544567514549,-69.58586372370628,-64.37189001457793,-58.70611165783743,-53.93787235188443,-54.07673619746336,-58.63489227465303,-63.73644581341405
-107.2432061002326,-98.37302955855878,-87.11203867121139,-71.69550214022934,-66.65486264228295,-61.10604802545007,-56.47812335153196,-56.76731377422289,-61.00117705258537,-65.08381805541414
-107.2962823266159,-98.47058517848393,-87.92224662810868,-73.68736698125339,-68.87644776780009,-63.50084768678174,-59.03806949699368,-59.378336332304,-63.09117100153116,-66.20263393041253
-107.3483045647156,-98.55887946731704,-88.62873921261226,-75.53039881145253,-70.99093009761799,-65.83994357405986,-61.55267315968375,-61.83173591050162,-64.89704210703482,-67.12727158467645
-107.3992999223746,-98.63901047839174,-89.2437197116583,-77.20477768385372,-72.95982979884658,-68.0714341525062,-63.95292001549178,-64.06711226088304,-66.43339942473908,-67.8865933693009
-107.4492941164437,-98.71195374228346,-89.77842672514204,-78.70229837912257,-74.75643756197573,-70.15015058897134,-66.18414502322922,-66.05371334647386,-67.72746490402099,-68.50374541454974
-107.4983115908303,-98.77854901540744,-90.24292085588547,-80.02476940249903,-76.36729361958913,-72.0441937784943,-68.20742059700056,-67.78390895772158,-68.81086756122887,-68.99775612142838
-107.546375623228,-98.83952353606489,-90.64604061004069,-81.18142168257883,-77.79098180336894,-73.73729046578144,-70.00340276777412,-69.26861977789117,-69.7138084807416,-69.38555536751943
-107.5935084216409,-98.89554985986676,-90.99555183130241,-82.18606136748814,-79.03540205523652,-75.22752088124984,-71.57095870881014,-70.53018559078529,-70.46217324349317,-69.68339224567218
-107.6397312115453,-98.9472099118137,-91.29809957610831,-83.05455238312582,-80.1144311628517,-76.52390166804952,-72.92240845513264,-71.59554151818334,-71.07707588227069,-69.9071999791874
-107.6850643149031,-98.99501205200104,-91.55962595173527,-83.80292920919211,-81.04490122160495,-77.64228831817192,-74.07790127705523,-72.49122930479467,-71.57593114724277,-70.07211313003472
-107.7295272173542,-99.03940121336937,-91.78527983997724,-84.44620594034951,-81.84419241049699,-78.60165254823124,-75.06042568731915,-73.24070564398474,-71.97399843163301,-70.19169128381624
-107.7731386545254,-99.08077012725492,-91.97963462027128,-84.99780550269466,-82.52876616203325,-79.42128714231106,-75.89240542861958,-73.8635714507982,-72.28564450455414,-70.27737664921069
-107.8159166562918,-99.11946395650833,-92.14669622918193,-85.46944401722661,-83.1133497961994,-80.11909429372325,-76.59382708165596,-74.37608964120547,-72.52488129134755,-70.338311302028
-107.8578795864106,-99.15578556717313,-92.29007895373613,-85.87124672554685,-83.61075672825683,-80.71084573601686,-77.18172682502394,-74.79229130494508,-72.70517799142914,-70.38149363987525
-107.8990434700625,-99.1900007746938,-92.41296102284211,-86.2120289087711,-84.03203673020873,-81.21005231673539,-77.67047168820979,-75.12503131033259,-72.83892718467943,-70.41210478019126
-107.9394242077342,-99.22234277763775,-92.51816141212224,-86.49956654047969,-84.38680300487393,-81.62841355748763,-78.07255967602039,-75.38661213735918,-72.93691328468203,-70.43391295827897
-107.9790374672937,-99.25301601000446,-92.60816845072323,-86.74083048382596,-84.68357535855773,-81.97618834655104,-78.39929323594278,-75.58890278474443,-73.00806937915843,-70.4495543281914
-108.017898469393,-99.28219958121487,-92.68516773987777,-86.94208576889842,-84.93005500616584,-82.26262336761461,-78.66127141442287,-75.74300981276639,-73.05947211894782,-70.46092710376485
-108.0560219931676,-99.31005039412273,-92.75106910708534,-87.10902576382907,-85.13326522742673,-82.49628148698805,-78.8685494391745,-75.85897206708884,-73.09654149282419,-70.46931781744563
-108.0934224041681,-99.33670577366135,-92.80753236830242,-87.24678588518512,-85.29962723490907,-82.68508066627729,-79.03053999521174,-75.94539596155487,-73.12331940837387,-70.4756513600441
-108.1301136823663,-99.36228586482103,-92.85599239337208,-87.3599843458979,-85.43496189994157,-82.83630460105064,-79.15580054885071,-76.00941228454057,-73.1427613996573,-70.48055197129707
-108.1661094479363,-99.38689573955564,-92.8976835070561,-87.45268233149211,-85.54446970281359,-82.95651951490544,-79.25184665633218,-76.05664028511997,-73.15702002940732,-70.48445062361435
-108.2014229847352,-99.41062724818251,-92.93366263706989,-87.52840820797694,-85.6327255319303,-83.05153048764822,-79.32504429302215,-76.09148363739733,-73.16759308630849,-70.48764112124969
-108.2360672616473,-99.43356065623956,-92.9648311021875,-87.59018821890953,-85.70362256460596,-83.12625270594593,-79.38064375734527,-76.11725906462807,-73.17557799051592,-70.49033392466517
-108.2700549519617,-99.45576608749057,-92.99195476099077,-87.64058569457197,-85.76050885388575,-83.18489147966457,-79.42280110149289,-76.13643579140034,-73.18173545943247,-70.49267021861037
-108.303398450948,-99.47730479550222,-93.01568226362701,-87.6817433990466,-85.80615186156891,-83.23087522269095,-79.4548203086771,-76.15083467861882,-73.18659917095539,-70.49474975810401
-108.3361098917758,-99.49823028378428,-93.03656151461645,-87.71543435699935,-85.84282736712748,-83.26697222720685,-79.47923274603893,-76.16178073127425,-73.19055047749288,-70.49663948500739
-108.3682011599153,-99.51858929174841,-93.05505418722905,-87.74311534657771,-85.87238711404159,-83.29539519589274,-79.49797309731991,-76.17023858244285,-73.19385114257278,-70.49838866469173
-108.3996839061441,-99.53842266194037,-93.07154850940258,-87.76596959362395,-85.89632091527395,-83.31788300271558,-79.51247839746756,-76.17690104448238,-73.19668774566271,-70.50003069586768
-108.4305695582771,-99.55776610224797,-93.08637033431758,-87.78495977513896,-85.91582607030769,-83.33580114644595,-79.52384750908645,-76.18227172143978,-73.19918943796969,-70.50158862493167
-108.4608693317248,-99.57665085522488,-93.09979275602629,-87.80086071733852,-85.93183578770235,-83.35021324258157,-79.53289793908425,-76.18670759774238,-73.20144704143168,-70.50307980059544
-108.4905942389817,-99.59510428530423,-93.11204431490899,-87.81429365770745,-85.94509857866612,-83.3619307351363,-79.5402203012265,-76.19046658981584,-73.20352511972392,-70.50451564085175
-108.5197550981351,-99.6131503934572,-93.12331602231694,-87.82575938864956,-85.95620954623452,-83.37158105407896,-79.54626509867917,-76.19373094910412,-73.20546899955146,-70.50590528286824
-108.5483625347855,-99.63081026777246,-93.13376734157671,-87.83564754702719,-85.96563325231762,-83.3796460132168,-79.55135977207939,-76.19663416981518,-73.20731005692892,-70.50725482409489
-108.5764270051136,-99.64810247747299,-93.14353123939301,-87.84428247909609,-85.97373179914295,-83.38649488714178,-79.55574822408097,-76.19926864417772,-73.20907034810406,-70.50856904378313
-108.6039587878931,-99.66504341702132,-93.15271846625089,-87.85191518852217,-85.98078877829857,-83.39240953537609,-79.55960419332104,-76.20170200905103,-73.21076584205319,-70.5098513885483
-108.6309679920741,-99.68164760631491,-93.16142116307658,-87.85874485512335,-85.98702600000534,-83.39760357425857,-79.563062654102,-76.20398395789974,-73.2124079454652,-70.51110466135526
-108.6574645627175,-99.69792795197519,-93.16971589651484,-87.86493217039015,-85.99261674034655,-83.40224075492081,-79.56621865131468,-76.20614913988769,-73.21400482244799,-70.51233088572745
-108.683458285367,-99.71389597472123,-93.17766621045284,-87.87060392092519,-85.9976962838802,-83.40644570031455,-79.56914530263023,-76.20822231156986,-73.21556239906134,-70.51353173101776
-108.7089587898125,-99.72956200662446,-93.18532476794638,-87.87586081761354,-86.00237021948134,-83.41031378417321,-79.57189316093771,-76.21022142866127,-73.21708502099034,-70.51470860666461
-108.7339755534018,-99.74493536141678,-93.19273514771575,-87.88078268407332,-86.00672094482677,-83.41391731923649,-79.57450006704067,-76.212159496921,-73.21857591291385,-70.51586268705246
-108.7585179039593,-99.76002448362352,-93.19993334982135,-87.88543294907716,-86.01081275844663,-83.41731134723473,-79.5769958931986,-76.21404596922287,-73.22003751250644,-70.51699489868513
-108.7825950223572,-99.77483707590849,-93.20694905682791,-87.88986193677829,-86.01469584056092,-83.42053790395006,-79.57940171840991,-76.21588775970609,-73.22147169520811,-70.51810606112466
-108.8062159447815,-99.78938019895017,-93.21380668964913,-87.89410955475863,-86.01840936182936,-83.42362927019438,-79.58173326625668,-76.21768996559479,-73.22287993415578,-70.51919694112564
-108.82938956473,-99.80366047768474,-93.22052629113186,-87.89820745267237,-86.02198390921693,-83.42661006264349,-79.58400214801622,-76.21945638197116,-73.22426341552946,-70.52026819408084
-108.852124634778,-99.81768377525718,-93.22712426521075,-87.90218072485688,-86.02544337799901,-83.42949906079193,-79.58621703358756,-76.22118986964441,-73.22562311777077,-70.5213204157767
-108.8744297681436,-99.83145598994719,-93.2336139950268,-87.90604926453058,-86.02880644689354,-83.43231066110638,-79.58838443783497,-76.22289261768722,-73.22695986783485,-70.52235415143646
-108.896313440082,-99.84498237306829,-93.24000635964843,-87.90982883913158,-86.03208772793946,-83.43505592667684,-79.59050928696695,-76.2245663315523,-73.22827438115267,-70.52336990536863
-108.9177839891362,-99.8582680110234,-93.24631016586744,-87.91353194336395,-86.03529866275102,-83.43774338108305,-79.59259533695126,-76.22621236739946,-73.22956728997865,-70.52436814791236
-108.9388496182692,-99.87131776055676,-93.25253250887664,-87.91716847631874,-86.03844822107547,-83.44037961409322,-79.59464548135396,-76.22783182815253,-73.23083916365277,-70.52534932069027
-108.9595183958992,-99.88413625439745,-93.25867907339709,-87.92074627888509,-86.04154344528402,-83.44296974255978,-79.59666197740296,-76.22942563232364,-73.2320905231462,-70.52631384072158
-108.9797982568586,-99.89672796068304,-93.26475438494433,-87.92427156028342,-86.04458987487627,-83.44551776092142,-79.59864661206088,-76.23099456333694,-73.23332185156052,-70.52726210367842
-108.9996970032951,-99.90909719706033,-93.27076201934771,-87.92774923663673,-86.04759187716175,-83.44802680782644,-79.60060082407139,-76.23253930490888,-73.23453360176158,-70.528194486492
-109.0192223055313,-99.92124815490891,-93.27670477731834,-87.93118319973811,-86.05055290544252,-83.45049936899218,-79.60252579367351,-76.23406046646031,-73.23572620197393,-70.52911134948383
-109.0383817028976,-99.9331849640533,-93.2825848297562,-87.93457653042073,-86.05347570019234,-83.45293743157623,-79.60442250856994,-76.23555860139743,-73.23690005991845,-70.5300130380372
-109.0571826045501,-99.94491149230238,-93.28840383856246,-87.93793166795875,-86.05636244591403,-83.45534260167159,-79.60629181245424,-76.23703422028895,-73.23805556590507,-70.53089988408469
-109.0756322902868,-99.95643175364079,-93.29416305694967,-87.94125054456282,-86.05921489352451,-83.45771619375363,-79.60813444072596,-76.23848780038739,-73.23919309517164,-70.53177220731071
-109.0937379113706,-99.96774944781306,-93.29986341259419,-87.94453469216073,-86.06203445582955,-83.46005929879047,-79.60995104679316,-76.23991979253064,-73.24031300967597,-70.53263031615631
-109.1115064913677,-99.97886849290119,-93.30550557643366,-87.94778532716855,-86.06482228200869,-83.4623728361196,-79.61174222145844,-76.24133062616373,-73.24141565948831,-70.53347450868868
-109.1289449270091,-99.98979249562352,-93.31109001945813,-87.95100341777936,-86.06757931572983,-83.46465759297085,-79.61350850722208,-76.2427207130112,-73.24250138388982,-70.53430507335084
-109.1460599890815,-100.0005251028048,-93.31661705946387,-87.95418973736324,-86.07030634049293,-83.46691425458738,-79.61525040884867,-76.24409044977922,-73.24357051225286,-70.53512228961249
-109.1628583233517,-100.011069896276,-93.3220868994199,-87.95734490683124,-86.0730040150091,-83.46914342718918,-79.61696840118671,-76.24544022015932,-73.2446233647578,-70.53592642853914
-109.179346451529,-100.0214304034663,-93.32749965883163,-87.96046942822915,-86.07567290080306,-83.47134565548747,-79.61866293496801,-76.24677039632839,-73.24566025298626,-70.53671775329362
-109.1955307671057,-100.0316101013368,-93.33285539926169,-87.96356371136012,-86.07831348374579,-83.47352143604921,-79.6203344411208,-76.24808134008492,-73.24668148041971,-70.53749651958049
-109.2114175511864,-100.0416124170487,-93.33815414498025,-87.96662809486631,-86.08092619084854,-83.47567122750112,-79.62198333398898,-76.24937340372162,-73.24768734286519,-70.53826297604257
-109.2270129607698,-100.0514407285732,-93.34339589956163,-87.96966286290511,-86.08351140335736,-83.47779545832606,-79.62361001374613,-76.25064693070661,-73.24867812882387,-70.5390173646165
-109.2423230318987,-100.0610983650679,-93.34858065911153,-87.97266825832355,-86.08606946695839,-83.47989453282479,-79.6252148682163,-76.25190225622499,-73.24965411981437,-70.53975992085323
-109.2573536818916,-100.0705886069885,-93.35370842269725,-87.97564449304839,-86.08860069972739,-83.48196883567987,-79.62679827425728,-76.25313970761832,-73.25061559066012,-70.5404908742086
-109.2721107106929,-100.0799146860078,-93.35877920046207,-87.97859175626368,-86.0911053983173,-83.48401873545386,-79.6283605988212,-76.25435960474874,-73.25156280974736,-70.54121044830791
-109.2865998021606,-100.0890797848066,-93.36379301982655,-87.98151022082746,-86.09358384276952,-83.48604458727513,-79.62990219977657,-76.25556226030737,-73.252496039259,-70.54191886118771
-109.3008265253859,-100.0980870367835,-93.36874993011395,-87.98440004829301,-86.09603630025082,-83.48804673490412,-79.63142342655398,-76.25674798008102,-73.25341553538898,-70.54261632551818
-109.3147963360529,-100.1069395257219,-93.37365000588198,-87.98726139281916,-86.09846302795098,-83.49002551232708,-79.63292462066357,-76.25791706318742,-73.25432154853981,-70.54330304880811
-109.3285145778394,-100.1156402854466,-93.37849334919711,-87.99009440419829,-86.10086427532499,-83.49198124498878,-79.63440611610517,-76.25906980228655,-73.25521432350605,-70.54397923359474
-109.3419864838557,-100.124192299493,-93.38328009104868,-87.9928992301854,-86.1032402858239,-83.49391425075181,-79.63586823971954,-76.26020648377317,-73.25609409964562,-70.54464507762015
-109.3552171781194,-100.13259850081,-93.38801039206754,-87.99567601827276,-86.10559129822643,-83.49582484064348,-79.63731131147965,-76.26132738795505,-73.25696111104105,-70.54530077399596
-109.3682116770636,-100.1408617715086,-93.39268444268683,-87.9984249170252,-86.10791754765921,-83.49771331944309,-79.63873564473917,-76.26243278922203,-73.2578155866514,-70.54594651135736
-109.3809748910766,-100.1489849426699,-93.39730246285879,-88.00114607706836,-86.11021926637433,-83.49957998614691,-79.64014154645156,-76.26352295619446,-73.25865775045639,-70.54658247400768
-109.3935116260691,-100.1569707942166,-93.40186470142307,-88.00383965180255,-86.1124966843377,-83.501425134339,-79.64152931736571,-76.26459815187913,-73.25948782159344,-70.54720884205467
-109.4058265850674,-100.1648220548553,-93.40637143520524,-88.00650579790096,-86.1147500296704,-83.50324905249036,-79.64289925220318,-76.2656586338116,-73.26030601448828,-70.5478257915391
-109.4179243698285,-100.1725414021057,-93.41082296791059,-88.00914467563796,-86.11697952897572,-83.50505202420287,-79.64425163982133,-76.26670465419083,-73.26111253898017,-70.54843349455659
-109.4298094824759,-100.1801314623453,-93.41521962886718,-88.01175644908486,-86.11918540757731,-83.50683432841106,-79.64558676336509,-76.26773646001044,-73.2619076004417,-70.54903211937317
-109.4414863271515,-100.1875948109987,-93.4195617716623,-88.01434128620225,-86.12136788968552,-83.50859623955154,-79.64690490040967,-76.26875429318527,-73.26269139989407,-70.54962183053524
-109.452959211682,-100.1949339727696,-93.42384977270858,-88.0168993588523,-86.12352719852353,-83.51033802770719,-79.64820632309592,-76.26975839067399,-73.26346413411802,-70.55020278897456
-109.4642323492561,-100.2021514219297,-93.42808402976894,-88.01943084274946,-86.12566355639595,-83.51205995873225,-79.64949129825945,-76.27074898459755,-73.26422599576078,-70.55077515211046
-109.4753098601111,-100.2092495826785,-93.43226496046483,-88.02193591736449,-86.12777718473278,-83.51376229436232,-79.65076008755439,-76.27172630235434,-73.26497717343928,-70.55133907393929
-109.4861957732248,-100.2162308295627,-93.43639300078623,-88.02441476579341,-86.12986830411224,-83.51544529231278,-79.65201294757277,-76.27269056673174,-73.26571785183997,-70.55189470513173
-109.4968940280112,-100.2230974879521,-93.44046860361908,-88.02686757460057,-86.13193713426382,-83.51710920636808,-79.65325012995963,-76.27364199601465,-73.26644821181543,-70.55244219312112
-109.5074084760167,-100.2298518345662,-93.44449223730211,-88.02929453364327,-86.13398389405792,-83.51875428646377,-79.65447188152463,-76.27458080409089,-73.26716843047789,-70.5529816821871
-109.5177428826157,-100.2364960980478,-93.44846438422219,-88.03169583588367,-86.13600880148556,-83.52038077876304,-79.65567844435031,-76.27550720055383,-73.26787868128983,-70.55351331353701
-109.5279009287013,-100.243032459578,-93.45238553945529,-88.03407167719271,-86.1380120736312,-83.52198892572839,-79.65687005589729,-76.27642139080213,-73.26857913415196,-70.5540372253849
-109.5378862123716,-100.2494630535302,-93.45625620945825,-88.03642225614932,-86.1399939266404,-83.52357896618992,-79.65804694910651,-76.27732357613681,-73.26926995548861,-70.55455355302733
-109.547702250607,-100.255789968156,-93.46007691081502,-88.03874777383797,-86.14195457568434,-83.52515113541034,-79.65920935249893,-76.27821395385595,-73.2699513083305,-70.55506242891688
-109.5573524809385,-100.2620152463013,-93.46384816903974,-88.04104843364669,-86.14389423492221,-83.52670566514759,-79.6603574902725,-76.27909271734659,-73.27062335239533,-70.55556398273295
-109.5668402606358,-100.2681408861466,-93.4675705174385,-88.04332444106726,-86.14581311746268,-83.52824278371523,-79.66149158239671,-76.27996005617453,-73.27128624416595,-70.55605834145042
-109.5761688754408,-100.2741688419689,-93.47124449602812,-88.04557600349867,-86.14771143532489,-83.52976271604119,-79.66261184470488,-76.28081615617164,-73.27194013696649,-70.55654562940619
-109.5853415350256,-100.2801010249213,-93.4748706505157,-88.04780333005525,-86.14958939939989,-83.53126568372461,-79.66371848898405,-76.28166119952091,-73.27258518103636,-70.55702596836338
-109.5943613755845,-100.2859393038261,-93.47844953133568,-88.05000663137963,-86.1514472194127,-83.53275190509154,-79.6648117230627,-76.28249536483945,-73.27322152360219,-70.5574994775739
-109.6032314619351,-100.2916855059796,-93.48198169274302,-88.05218611946161,-86.15328510388551,-83.53422159524918,-79.66589175089635,-76.28331882725919,-73.2738493089479,-70.5579662738389
-109.6119547891525,-100.2973414179645,-93.48546769196228,-88.05434200746292,-86.1551032601019,-83.53567496613898,-79.66695877265121,-76.28413175850568,-73.27446867848285,-70.5584264715675
-109.6205342841326,-100.3029087864679,-93.48890808839066,-88.05647450954814,-86.15690189407285,-83.53711222658882,-79.66801298478563,-76.28493432697486,-73.2750797708082,-70.5588801828339
-109.6289728071272,-100.3083893191018,-93.49230344285297,-88.05858384072231,-86.15868121050401,-83.53853358236385,-79.6690545801297,-76.28572669780777,-73.27568272178162,-70.55932751743282
-109.6372731532581,-100.3137846852245,-93.49565431690669,-88.06067021667486,-86.16044141276474,-83.53993923621668,-79.67008374796403,-76.28650903296355,-73.27627766458005,-70.55976858293317
-109.6454380540076,-100.3190965167603,-93.49896127219495,-88.06273385363005,-86.16218270285873,-83.54132938793646,-79.67110067409264,-76.28728149129049,-73.27686472976119,-70.56020348473065
-109.6534701786864,-100.3243264090163,-93.50222486984545,-88.06477496820375,-86.16390528139645,-83.54270423439692,-79.67210554091939,-76.28804422859528,-73.27744404532302,-70.56063232609846
-109.6613721358776,-100.3294759214932,-93.50544566991327,-88.06679377726681,-86.16560934756923,-83.54406396960412,-79.67309852752047,-76.2887973977107,-73.27801573676211,-70.56105520823687
-109.6691464748558,-100.334546578691,-93.50862423086515,-88.06879049781443,-86.16729509912487,-83.54540878474279,-79.6740798097144,-76.28954114856248,-73.27857992713022,-70.56147223032136
-109.6767956869825,-100.3395398709054,-93.51176110910333,-88.07076534684191,-86.16896273234522,-83.54673886822214,-79.67504956013096,-76.29027562823042,-73.27913673708956,-70.56188348954953
-109.6843222070754,-100.3444572550164,-93.51485685852694,-88.07271854122618,-86.17061244202509,-83.54805440572072,-79.67600794827852,-76.29100098101362,-73.27968628496659,-70.56228908118675
-109.6917284147526,-100.3493001552661,-93.5179120301288,-88.07465029761323,-86.17224442145294,-83.54935558023071,-79.67695514060998,-76.29171734849174,-73.28022868680449,-70.56268909861049
-109.6990166357513,-100.3540699640373,-93.52092717162571,-88.07656083231123,-86.17385886239306,-83.55064257210132,-79.67789130058674,-76.2924248695839,-73.28076405641434,-70.56308363335364
-109.7061891432204,-100.3587680425775,-93.52390282712031,-88.07845036118908,-86.17545595506922,-83.55191555908142,-79.67881658874167,-76.29312368060685,-73.28129250542489,-70.56347277514665
-109.7132481589876,-100.3633957217653,-93.52683953679265,-88.08031909958032,-86.17703588814875,-83.55317471636148,-79.67973116274027,-76.2938139153316,-73.28181414333122,-70.5638566119585
-109.7201958548,-100.3679543028432,-93.52973783661977,-88.08216726219214,-86.17859884873211,-83.55442021661491,-79.68063517744055,-76.29449570503884,-73.28232907754207,-70.5642352300367
-109.7270343535392,-100.3724450581287,-93.53259825812158,-88.08399506301939,-86.18014502233845,-83.55565223003855,-79.68152878495147,-76.29516917857289,-73.28283741342608,-70.56460871394719
-109.7337657304103,-100.3768692317172,-93.53542132813141,-88.08580271526328,-86.18167459289475,-83.55687092439247,-79.6824121346901,-76.29583446239431,-73.28333925435679,-70.56497714660956
-109.7403920141052,-100.3812280401715,-93.53820756858964,-88.08759043125482,-86.18318774272677,-83.55807646503916,-79.68328537343734,-76.29649168063125,-73.28383470175665,-70.56534060933629
-109.7469151879404,-100.3855226731966,-93.54095749635901,-88.08935842238265,-86.18468465255077,-83.55926901498211,-79.68414864539248,-76.29714095512966,-73.28432385513975,-70.56569918186891
-109.7533371909687,-100.3897542943004,-93.54367162306021,-88.09110689902499,-86.18616550146642,-83.56044873490349,-79.68500209222641,-76.29778240550213,-73.28480681215376,-70.5660529424125
-109.7596599190666,-100.3939240414401,-93.54635045492634,-88.09283607048599,-86.18763046695072,-83.56161578320147,-79.68584585313364,-76.29841614917567,-73.28528366862054,-70.56640196767007
-109.765885225996,-100.3980330276537,-93.54899449267513,-88.09454614493569,-86.1890797248531,-83.56277031602676,-79.68668006488318,-76.29904230143823,-73.28575451857598,-70.56674633287589
-109.7720149244414,-100.4020823416772,-93.55160423139752,-88.09623732935408,-86.1905134493915,-83.56391248731849,-79.68750486186812,-76.29966097548423,-73.28621945430875,-70.56708611182815
-109.7780507870227,-100.4060730485477,-93.55418016046173,-88.09790982947852,-86.19193181314945,-83.56504244883955,-79.68832037615422,-76.30027228245889,-73.28667856639818,-70.56742137692061
-109.7839945472838,-100.4100061901917,-93.55672276343151,-88.09956384975486,-86.19333498707402,-83.56616035021132,-79.6891267375273,-76.30087633150153,-73.28713194375115,-70.56775219917371
-109.7898478996745,-100.4138827859994,-93.5592325179978,-88.10119959329168,-86.19472314047484,-83.56726633894776,-79.68992407353959,-76.30147322978792,-73.28757967363806,-70.56807864826476
-109.7956125033199,-100.4177038333848,-93.56170989592252,-88.10281726181799,-86.19609644102371,-83.56836056048897,-79.69071250955503,-76.30206308257148,-73.28802184172808,-70.56840079255734
-109.8012899804731,-100.4214703083322,-93.56415536299399,-88.10441705564367,-86.19745505475542,-83.56944315823412,-79.69149216879347,-76.30264599322366,-73.28845853212336,-70.56871869913014
-109.8068819178033,-100.4251831659286,-93.56656937899302,-88.10599917362316,-86.19879914606894,-83.57051427357385,-79.692263172374,-76.30322206327317,-73.28888982739252,-70.56903243380496
