# I_{Na} Current
-7.434358088695426e-07,-0.0003621729413835727,-0.1208618996960899,-11.21642952328545,-130.7446899100675,-11.55800105941634,-0.05571348998978132,-0.0003542414880845952,-3.856195363472106e-06,-1.090597334513631e-08,-3.223016703507465e-12,-1.785264864369196e-17,-1.876143968492553e-21,-6.718841900706885e-24,-2.213886122203652e-26,-6.164337709145366e-29
-7.434027471326338e-07,-0.0003621012219596102,-0.1208376443270517,-11.21317579932736,-130.6547710181675,-11.51190775930133,-0.05530256707075173,-0.0003537081161653907,-3.844441565418356e-06,-1.084324447804772e-08,-3.189484555466245e-12,-1.75316728038458e-17,-1.876141353851998e-21,-6.718841737913052e-24,-2.213886104089291e-26,-6.164337724934084e-29
-7.433639669658837e-07,-0.0003620295445917108,-0.1208133951184766,-11.20992305082907,-130.5649139103923,-11.46600078687899,-0.05489542873569328,-0.0003531757545252727,-3.832723593517779e-06,-1.078087641617846e-08,-3.156301288647544e-12,-1.721663350177175e-17,-1.876138821503627e-21,-6.718841575098449e-24,-2.213886085971856e-26,-6.164337740692253e-29
-7.433310072400924e-07,-0.0003619579092527047,-0.1207891520687633,-11.20667127749718,-130.4751185446573,-11.42027938963496,-0.05449203955882855,-0.0003526443973765169,-3.821041338569549e-06,-1.071886708417623e-08,-3.123463273140639e-12,-1.690742093950843e-17,-1.87613636876581e-21,-6.718841412263313e-24,-2.213886067851422e-26,-6.164337756420124e-29
-7.43292329397358e-07,-0.0003618863159154405,-0.1207649151763108,-11.20342047903838,-130.3853848789061,-11.37474281808483,-0.05409236444631674,-0.0003521140390221387,-3.809394691705749e-06,-1.065721441862627e-08,-3.090966916802159e-12,-1.660392734983967e-17,-1.876133993044227e-21,-6.718841249407872e-24,-2.213886049728068e-26,-6.164337772117926e-29
-7.432594711963251e-07,-0.0003618147645527841,-0.1207406844395187,-11.20017065515944,-130.2957128711108,-11.32939032576197,-0.05369636863314351,-0.0003515846738541878,-3.797783544390338e-06,-1.059591636798268e-08,-3.058808664863146e-12,-1.630604695873528e-17,-1.876131691829154e-21,-6.718841086532353e-24,-2.213886031601866e-26,-6.164337787785887e-29
-7.432208951908943e-07,-0.0003617432551376192,-0.1207164598567867,-11.1969218055672,-130.2061024792717,-11.28422116920548,-0.05330401768003983,-0.0003510562963520755,-3.786207788418157e-06,-1.053497089250017e-08,-3.026984999540183e-12,-1.601367594848645e-17,-1.876129462692579e-21,-6.718840923636974e-24,-2.213886013472895e-26,-6.164337803424233e-29
-7.431881380307096e-07,-0.0003616717876428479,-0.1206922414265153,-11.19367392996863,-130.1165536614172,-11.23923460794812,-0.05291527747042991,-0.0003505289010809329,-3.7746673159139e-06,-1.047437596416618e-08,-2.995492439650577e-12,-1.572671242152301e-17,-1.87612730328567e-21,-6.718840760721964e-24,-2.213885995341227e-26,-6.164337819033204e-29
-7.431496633783191e-07,-0.0003616003620413893,-0.1206680291471052,-11.19042702807076,-130.0270663756042,-11.19442990450439,-0.05253011420740777,-0.0003500024826900019,-3.763162019331125e-06,-1.041412956663343e-08,-2.96432754023157e-12,-1.544505636490011e-17,-1.876125211336059e-21,-6.718840597787531e-24,-2.213885977206936e-26,-6.164337834613006e-29
-7.431170067775079e-07,-0.0003615289783061807,-0.1206438230169576,-11.18718109958072,-129.9376405799175,-11.14980632435851,-0.05214849441074161,-0.0003494770359110555,-3.751691791451232e-06,-1.035422969515276e-08,-2.933486892163453e-12,-1.516860961544113e-17,-1.87612318464549e-21,-6.718840434833896e-24,-2.213885959070097e-26,-6.164337850163881e-29
-7.430786329963307e-07,-0.0003614576364101771,-0.120619623034474,-11.18393614420572,-129.8482762324703,-11.1053631359526,-0.05177038491390692,-0.0003489525555568498,-3.740256525382474e-06,-1.029467435650648e-08,-2.90296712179666e-12,-1.489727582552602e-17,-1.876121221087267e-21,-6.718840271861267e-24,-2.21388594093078e-26,-6.164337865686042e-29
-7.430460764758421e-07,-0.0003613863363263511,-0.1205954291980564,-11.18069216165305,-129.7589732914039,-11.06109961067478,-0.05139575286114701,-0.0003484290365196036,-3.728856114558951e-06,-1.023546156894203e-08,-2.87276489058272e-12,-1.463096042951184e-17,-1.876119318604055e-21,-6.718840108869858e-24,-2.213885922789058e-26,-6.164337881179707e-29
-7.430078030864761e-07,-0.0003613150780276932,-0.1205712415061072,-11.17744915163012,-129.6697317148878,-11.01701502284744,-0.05102456570456111,-0.0003479064737695091,-3.717490452739626e-06,-1.017658936210602e-08,-2.842876894709036e-12,-1.43695706107747e-17,-1.87611747520549e-21,-6.71883994585987e-24,-2.213885904645004e-26,-6.164337896645106e-29
-7.429753461696691e-07,-0.0003612438614872115,-0.1205470599570293,-11.1742071138444,-129.5805514611196,-10.9731086497154,-0.05065679120121987,-0.0003473848623532698,-3.706159434007319e-06,-1.011805577697871e-08,-2.813299864737484e-12,-1.411301526936107e-17,-1.876115688966128e-21,-6.71883978283151e-24,-2.213885886498683e-26,-6.164337912082449e-29
-7.429371726951241e-07,-0.0003611726866779317,-0.1205228845492259,-11.17096604800346,-129.491432488325,-10.9293797714343,-0.05029239741030771,-0.000346864197392666,-3.694862952767735e-06,-1.005985886580875e-08,-2.784030565246764e-12,-1.386120499023746e-17,-1.876113958023194e-21,-6.718839619784976e-24,-2.21388586835017e-26,-6.164337927491953e-29
-7.429048149077564e-07,-0.0003611015535728976,-0.1204987152811006,-11.16772595381496,-129.4023747547577,-10.88582767105889,-0.04993135269029211,-0.0003463444740831492,-3.683600903748458e-06,-1.000199669204845e-08,-2.755065794478462e-12,-1.361405201212734e-17,-1.876112280574681e-21,-6.718839456720472e-24,-2.213885850199531e-26,-6.164337942873832e-29
-7.428667408734422e-07,-0.0003610304621451701,-0.1204745521510576,-11.16448683098663,-129.3133782186998,-10.84245163453142,-0.04957362569611947,-0.0003458256876924616,-3.672373181997991e-06,-9.944467330289312e-09,-2.726402383986832e-12,-1.337147019692452e-17,-1.876110654877226e-21,-6.71883929363819e-24,-2.213885832046836e-26,-6.164337958228299e-29
-7.428344817436583e-07,-0.0003609594123678284,-0.1204503951575013,-11.16124867922633,-129.224442838461,-10.7992509506701,-0.04921918537643685,-0.0003453078335592833,-3.661179682884759e-06,-9.887268866197935e-09,-2.698037198292155e-12,-1.313337499967191e-17,-1.876109079244344e-21,-6.718839130538325e-24,-2.213885813892152e-26,-6.164337973555565e-29
-7.427965066773723e-07,-0.0003608884042139688,-0.1204262442988367,-11.15801149824195,-129.1355685723794,-10.75622491115756,-0.04886800097084018,-0.000344790907091904,-3.650020302096141e-06,-9.830399396452342e-09,-2.669967134537776e-12,-1.289968343909597e-17,-1.876107552044429e-21,-6.718838967421065e-24,-2.213885795735547e-26,-6.164337988855846e-29
-7.427643457356909e-07,-0.0003608174376567053,-0.1204020995734689,-11.15477528774152,-129.0467553788208,-10.71337281052939,-0.04852004200714807,-0.0003442749037669219,-3.638894935637493e-06,-9.773857028678646e-09,-2.64218912215066e-12,-1.267031406868583e-17,-1.876106071699114e-21,-6.718838804286602e-24,-2.213885777577088e-26,-6.164338004129339e-29
-7.427264691676061e-07,-0.0003607465126691704,-0.1203779609798039,-11.15154004743314,-128.9580032161794,-10.6706939461627,-0.04817527829870116,-0.0003437598191279654,-3.627803479831181e-06,-9.717639881388081e-09,-2.61470012250551e-12,-1.244518694830739e-17,-1.876104636681386e-21,-6.71883864113512e-24,-2.21388575941684e-26,-6.16433801937626e-29
-7.426944059469079e-07,-0.0003606756292245127,-0.1203538285162478,-11.14830577702499,-128.8693120428769,-10.62818761826473,-0.04783367994168679,-0.0003432456487844407,-3.61674583131561e-06,-9.661746083914394e-09,-2.587497128592354e-12,-1.222422361634253e-17,-1.876103245514063e-21,-6.718838477966803e-24,-2.213885741254868e-26,-6.164338034596807e-29
-7.426566274094941e-07,-0.0003606047872958999,-0.1203297021812071,-11.14507247622534,-128.7806818173634,-10.58585312986157,-0.0474952173124887,-0.0003427323884103025,-3.605721887044261e-06,-9.606173776351597e-09,-2.560577164687612e-12,-1.200734706234343e-17,-1.87610189676802e-21,-6.71883831478183e-24,-2.213885723091238e-26,-6.16433804979119e-29
-7.426246614452501e-07,-0.0003605339868565163,-0.1203055819730889,-11.14184014474256,-128.6921124981165,-10.54368978678678,-0.04715986106506156,-0.0003422200337428483,-3.594731544284731e-06,-9.550921109492065e-09,-2.533937286028571e-12,-1.179448170019276e-17,-1.876100589060776e-21,-6.718838151580383e-24,-2.213885704926014e-26,-6.164338064959611e-29
-7.425869804732177e-07,-0.0003604632278795642,-0.1202814678903004,-11.1386087822851,-128.6036040436421,-10.50169689767022,-0.04682758212833035,-0.0003417085805815364,-3.583774700617776e-06,-9.495986244765063e-09,-2.507574578491269e-12,-1.158555334176039e-17,-1.87609932105482e-21,-6.718837988362634e-24,-2.213885686759259e-26,-6.164338080102271e-29
-7.425551113028039e-07,-0.0003603925103382635,-0.1202573599312498,-11.13537838856149,-128.5151564124738,-10.4598737739268,-0.04649835170361357,-0.0003411980247868251,-3.572851253936349e-06,-9.441367354175491e-09,-2.481486158271691e-12,-1.138048917104702e-17,-1.876098091456296e-21,-6.718837825128765e-24,-2.213885668591036e-26,-6.164338095219359e-29
-7.425175274336517e-07,-0.0003603218342058514,-0.120233258094345,-11.13214896328036,-128.4267695631731,-10.41821972974532,-0.04617214126207102,-0.0003406883622790355,-3.561961102444649e-06,-9.387062620243095e-09,-2.455669171570317e-12,-1.117921771880635e-17,-1.876096899013437e-21,-6.718837661878936e-24,-2.213885650421408e-26,-6.164338110311091e-29
-7.424857545969206e-07,-0.000360251199455583,-0.1202091623779947,-11.12892050615044,-128.3384434543294,-10.37673408207741,-0.04584892254217546,-0.0003401795890372348,-3.551104144657181e-06,-9.333070235941996e-09,-2.430120794279942e-12,-1.098166883763644e-17,-1.876095742515336e-21,-6.718837498613325e-24,-2.213885632250436e-26,-6.164338125377643e-29
-7.424482673701866e-07,-0.0003601806060607306,-0.120185072780608,-11.12569301688053,-128.2501780445599,-10.33541615062638,-0.04552866754720777,-0.0003396717010981419,-3.540280279397795e-06,-9.279388404640551e-09,-2.404838231676737e-12,-1.078777367753182e-17,-1.876094620790466e-21,-6.718837335332092e-24,-2.213885614078182e-26,-6.16433814041923e-29
-7.424165904093455e-07,-0.0003601100539945844,-0.1201609893005945,-11.12246649517952,-128.1619732925096,-10.29426525783628,-0.04521134854277573,-0.0003391646945550532,-3.529489405798754e-06,-9.226015340041579e-09,-2.379818718114535e-12,-1.059746466188777e-17,-1.876093532705547e-21,-6.71883717203541e-24,-2.213885595904707e-26,-6.164338155436029e-29
-7.42379199366895e-07,-0.0003600395432304519,-0.1201369119363639,-11.11924094075638,-128.0738291568515,-10.25328072888084,-0.04489693805435599,-0.0003386585655567889,-3.518731423299785e-06,-9.172949266122907e-09,-2.355059516722289e-12,-1.041067546394839e-17,-1.876092477164159e-21,-6.718837008723435e-24,-2.213885577730071e-26,-6.164338170428245e-29
-7.42347617826463e-07,-0.0003599690737416579,-0.1201128406863266,-11.11601635332019,-127.985745596286,-10.21246189165257,-0.04458540886485905,-0.0003381533103066601,-3.508006231647145e-06,-9.120188417078289e-09,-2.330557919104683e-12,-1.02273409836903e-17,-1.876091453105672e-21,-6.718836845396328e-24,-2.213885559554333e-26,-6.164338185396063e-29
-7.423103225124734e-07,-0.000359898645501545,-0.1200887755488934,-11.11279273258011,-127.8977225695415,-10.17180807675186,-0.04427673401221705,-0.0003376489250614548,-3.497313730892687e-06,-9.067731037258636e-09,-2.306311245045852e-12,-1.00473973251338e-17,-1.876090459503952e-21,-6.718836682054247e-24,-2.213885541377552e-26,-6.164338200339671e-29
-7.422788359392571e-07,-0.0003598282584834735,-0.1200647165224752,-11.10957007824537,-127.8097600353742,-10.13131861747614,-0.0439708867869944,-0.0003371454061304438,-3.486653821392925e-06,-9.015575381113633e-09,-2.282316842216204e-12,-9.870781774073869e-18,-1.876089495366368e-21,-6.718836518697352e-24,-2.21388552319979e-26,-6.164338215259268e-29
-7.422416359001984e-07,-0.0003597579126608204,-0.1200406636054838,-11.1063483900253,-127.7218579525679,-10.09099284980905,-0.04366784073002026,-0.0003366427498744053,-3.476026403808106e-06,-8.963719713133593e-09,-2.258572085882257e-12,-9.697432776222724e-18,-1.876088559732562e-21,-6.718836355325792e-24,-2.213885505021099e-26,-6.164338230155034e-29
-7.422102438432851e-07,-0.000359687608006981,-0.1200166167963311,-11.10312766762933,-127.6340162799342,-10.05083011240967,-0.04336756963004373,-0.0003361409527046676,-3.465431379101283e-06,-8.91216230779177e-09,-2.235074378619524e-12,-9.527289915756917e-18,-1.876087651673541e-21,-6.718836191939718e-24,-2.213885486841541e-26,-6.164338245027148e-29
-7.421731386279079e-07,-0.0003596173444953674,-0.1199925760934294,-11.09990791076696,-127.5462349763124,-10.01082974660182,-0.04307004752141078,-0.0003356400110821716,-3.45486864853739e-06,-8.860901449486893e-09,-2.211821150028381e-12,-9.360293894261079e-18,-1.876086770290512e-21,-6.718836028539278e-24,-2.213885468661169e-26,-6.164338259875806e-29
-7.421418406386523e-07,-0.0003595471220994095,-0.1199685414951916,-11.09668911914779,-127.4585140005692,-9.970991096363358,-0.04277524868176294,-0.0003351399215165495,-3.444338113682325e-06,-8.809935432486122e-09,-2.188809856452881e-12,-9.196386510061128e-18,-1.876085914714039e-21,-6.718835865124627e-24,-2.213885450480045e-26,-6.164338274701187e-29
-7.42104829797978e-07,-0.0003594769407925548,-0.1199445130000308,-11.0934712924815,-127.3708533115992,-9.931313508315556,-0.04248314762975758,-0.000334640680565222,-3.433839676402031e-06,-8.759262560868269e-09,-2.166037980702504e-12,-9.035510637939737e-18,-1.876085084102946e-21,-6.718835701695906e-24,-2.21388543229822e-26,-6.164338289503469e-29
-7.420736254299927e-07,-0.0003594068005482678,-0.1199204906063608,-11.09025443047786,-127.2832528683247,-9.891796331712502,-0.04219371912280957,-0.0003341422848325124,-3.423373238861574e-06,-8.708881148467363e-09,-2.143503031776792e-12,-8.87761020922692e-18,-1.876084277643536e-21,-6.718835538253254e-24,-2.213885414115754e-26,-6.164338304282833e-29
-7.420367085173002e-07,-0.0003593367013400303,-0.1198964743125955,-11.08703853284672,-127.1957126296954,-9.852438918430519,-0.04190693815485408,-0.0003336447309687777,-3.412938703524243e-06,-8.658789518816543e-09,-2.121202544592856e-12,-8.722630192258873e-18,-1.876083494548557e-21,-6.718835374796817e-24,-2.213885395932697e-26,-6.164338319039471e-29
-7.420055973264428e-07,-0.000359266643141342,-0.1198724641171495,-11.08382359929804,-127.1082325546886,-9.813240622957709,-0.04162277995413038,-0.0003331480156695565,-3.402535973150633e-06,-8.608986005092306e-09,-2.099134079715728e-12,-8.570516573198349e-18,-1.876082734056478e-21,-6.71883521132673e-24,-2.213885377749107e-26,-6.164338333773544e-29
-7.419687738972585e-07,-0.0003591966259257199,-0.1198484600184376,-11.08060962954184,-127.0208126023095,-9.774200802383426,-0.04134121998098626,-0.0003326521356747325,-3.392164950797734e-06,-8.559468950059003e-09,-2.077295223091489e-12,-8.421216337209494e-18,-1.876081995430512e-21,-6.718835047843137e-24,-2.213885359565036e-26,-6.164338348485236e-29
-7.419377554416215e-07,-0.0003591266496666978,-0.119824462014875,-11.07739662328824,-126.9334527315903,-9.735318816387871,-0.0410622339257032,-0.0003321570877677148,-3.381825539818038e-06,-8.510236706013705e-09,-2.0556835857832e-12,-8.27467744998113e-18,-1.876081277957955e-21,-6.718834884346164e-24,-2.213885341380537e-26,-6.164338363174734e-29
-7.419010250537066e-07,-0.0003590567143378276,-0.1198004701048775,-11.07418458024746,-126.8461529015912,-9.696594027231706,-0.04078579770634179,-0.000331662868774633,-3.371517643858628e-06,-8.461287634731388e-09,-2.034296803709577e-12,-8.130848839591644e-18,-1.876080580949249e-21,-6.718834720835952e-24,-2.213885323195665e-26,-6.164338377842188e-29
-7.418700988936051e-07,-0.0003589868199126782,-0.1197764842868611,-11.07097350012979,-126.7589130713998,-9.658025799745698,-0.04051188746660746,-0.0003311694755635484,-3.361241166860289e-06,-8.412620107410419e-09,-2.013132537386373e-12,-7.989680378709293e-18,-1.87607990373738e-21,-6.718834557312627e-24,-2.213885305010472e-26,-6.164338392487793e-29
-7.418334611069451e-07,-0.0003589169663648356,-0.1197525045592424,-11.06776338264562,-126.671733200131,-9.619613501320428,-0.04024047957373609,-0.0003306769050436793,-3.350996013056599e-06,-8.364232504618342e-09,-1.992188471670464e-12,-7.851122867121777e-18,-1.876079245676997e-21,-6.718834393776323e-24,-2.213885286825009e-26,-6.164338407111711e-29
-7.418026268049055e-07,-0.0003588471536679036,-0.1197285309204383,-11.06455422750541,-126.5846132469274,-9.581356501896009,-0.03997155061639947,-0.0003301851541646428,-3.34078208697305e-06,-8.316123216238018e-09,-1.971462315506584e-12,-7.71512801458885e-18,-1.876078606143848e-21,-6.718834230227163e-24,-2.213885268639327e-26,-6.164338421714115e-29
-7.417660811816386e-07,-0.0003587773817955028,-0.1197045633688661,-11.06134603441972,-126.4975531709589,-9.543254173951876,-0.03970507740263036,-0.0003296942199157082,-3.33059929342615e-06,-8.26829064141402e-09,-1.950951801676712e-12,-7.581648424012131e-18,-1.876077984533954e-21,-6.718834066665276e-24,-2.213885250453479e-26,-6.164338436295179e-29
-7.417353383025045e-07,-0.0003587076507212717,-0.1196806019029436,-11.0581388030992,-126.4105529314231,-9.505305892496601,-0.0394410369577672,-0.0003292040993250682,-3.320447537522539e-06,-8.220733188499402e-09,-1.930654686552056e-12,-7.450637574916252e-18,-1.876077380263084e-21,-6.718833903090783e-24,-2.213885232267515e-26,-6.164338450855065e-29
-7.41698884407045e-07,-0.0003586379604188655,-0.1196566465210891,-11.05493253325458,-126.3236124875447,-9.46751103505775,-0.03917940652241763,-0.000328714789459121,-3.310326724658103e-06,-8.173449275002695e-09,-1.910568749847612e-12,-7.322049807235348e-18,-1.876076792765974e-21,-6.718833739503808e-24,-2.213885214081484e-26,-6.164338465393942e-29
-7.416682325176042e-07,-0.0003585683108619571,-0.119632697221721,-11.05172722459668,-126.236731798576,-9.429868981671767,-0.0389201635504415,-0.0003282262874217673,-3.300236760517089e-06,-8.126437327535276e-09,-1.890691794379286e-12,-7.195840305399602e-18,-1.876076221495854e-21,-6.718833575904467e-24,-2.213885195895436e-26,-6.164338479911983e-29
-7.416318699165961e-07,-0.0003584987020242365,-0.1196087540032584,-11.04852287683641,-126.1499108237966,-9.392379114873931,-0.03866328570695262,-0.0003277385903537209,-3.29017755107123e-06,-8.079695781759004e-09,-1.871021645823543e-12,-7.071965082716034e-18,-1.876075665923691e-21,-6.718833412292882e-24,-2.213885177709422e-26,-6.164338494409343e-29
-7.416013085859539e-07,-0.0003584291338794109,-0.1195848168641207,-11.04531948968476,-126.0631495225135,-9.355040819688327,-0.03840875086633928,-0.0003272516954318322,-3.280149002578869e-06,-8.033223082334173e-09,-1.851556152479558e-12,-6.950380966038171e-18,-1.876075125537775e-21,-6.718833248669172e-24,-2.213885159523489e-26,-6.164338508886192e-29
-7.415650368481621e-07,-0.0003583596064012047,-0.1195608858027276,-11.04211706285281,-125.976447854061,-9.317853483617856,-0.03815653711030322,-0.0003267655998684244,-3.270151021584079e-06,-7.987017682867759e-09,-1.832293185033825e-12,-6.831045580719283e-18,-1.876074599842992e-21,-6.718833085033443e-24,-2.213885141337686e-26,-6.164338523342695e-29
-7.415345656475835e-07,-0.00035829011956336,-0.1195369608174995,-11.03891559605174,-125.8898057778009,-9.280816496634305,-0.03790662272591709,-0.0003262803009106425,-3.260183514915799e-06,-7.94107804586195e-09,-1.813230636327244e-12,-6.713917335843881e-18,-1.876074088360428e-21,-6.718832921385816e-24,-2.21388512315206e-26,-6.164338537779006e-29
-7.414983843439465e-07,-0.0003582206733396354,-0.119513041906857,-11.03571508899279,-125.803223253122,-9.24392925116844,-0.03765898620370003,-0.0003257957958398148,-3.250246389686961e-06,-7.89540264266301e-09,-1.794366421124603e-12,-6.598955409732389e-18,-1.876073590626712e-21,-6.718832757726399e-24,-2.213885104966659e-26,-6.164338552195297e-29
-7.414680028468505e-07,-0.0003581512677038072,-0.1194891290692211,-11.03251554138731,-125.7167002394407,-9.207191142100125,-0.03741360623571123,-0.0003253120819708264,-3.240339553293622e-06,-7.84998995341038e-09,-1.775698475886473e-12,-6.486119735713881e-18,-1.876073106193637e-21,-6.718832594055303e-24,-2.213885086781531e-26,-6.164338566591717e-29
-7.414319115504648e-07,-0.0003580819026296688,-0.1194652223030133,-11.02931695294674,-125.6302366962005,-9.170601566748539,-0.03717046171366172,-0.0003248291566515053,-3.230462913414114e-06,-7.804838466986147e-09,-1.757224758543488e-12,-6.375370988162053e-18,-1.876072634627533e-21,-6.718832430372633e-24,-2.213885068596721e-26,-6.164338580968434e-29
-7.414016193324157e-07,-0.0003580125780910308,-0.1194413216066556,-11.02611932338258,-125.5438325828722,-9.13415992486234,-0.03692953172704318,-0.0003243470172620184,-3.220616378008162e-06,-7.759946680964725e-09,-1.738943248272935e-12,-6.266670568789271e-18,-1.876072175508935e-21,-6.718832266678497e-24,-2.213885050412278e-26,-6.164338595325593e-29
-7.41365617618524e-07,-0.0003579432940617206,-0.1194174269785701,-11.02292265240645,-125.4574878589539,-9.097865618609946,-0.03669079556127489,-0.0003238656612142814,-3.210799855316043e-06,-7.715313101562874e-09,-1.720851945277713e-12,-6.159980593194307e-18,-1.876071728431969e-21,-6.718832102973e-24,-2.213885032228242e-26,-6.16433860966337e-29
-7.413354142572208e-07,-0.0003578740505155834,-0.1193935384171796,-11.01972693973003,-125.3712024839707,-9.061718052569834,-0.0364542326958678,-0.0003233850859513783,-3.201013253857725e-06,-7.670936243589997e-09,-1.702948870567561e-12,-6.055263877658782e-18,-1.876071293004066e-21,-6.718831939256242e-24,-2.213885014044665e-26,-6.164338623981899e-29
-7.41299501703202e-07,-0.0003578048474264812,-0.1193696559209072,-11.0165321850651,-125.284976417475,-9.025716633720853,-0.03621982280260577,-0.0003229052889469922,-3.191256482432013e-06,-7.62681463039872e-09,-1.68523206574258e-12,-5.952483926187833e-18,-1.876070868845372e-21,-6.718831775528327e-24,-2.213884995861589e-26,-6.164338638281352e-29
-7.412693867784676e-07,-0.0003577356847682932,-0.1193457794881765,-11.01333838812353,-125.1988096190466,-8.989860771432594,-0.0359875457437439,-0.0003224262677048478,-3.1815294501157e-06,-7.582946793835753e-09,-1.667699592778998e-12,-5.85160491779047e-18,-1.876070455588484e-21,-6.718831611789353e-24,-2.213884977679059e-26,-6.164338652561868e-29
-7.412335629638259e-07,-0.0003576665625149156,-0.1193219091174114,-11.01014554861727,-125.1127020482922,-8.954149877455816,-0.0357573815702238,-0.0003219480197581634,-3.171832066262722e-06,-7.539331274193039e-09,-1.650349533817163e-12,-5.752591693995182e-18,-1.876070052877902e-21,-6.718831448039421e-24,-2.213884959497118e-26,-6.164338666823611e-29
-7.412035360575961e-07,-0.000357597480640262,-0.1192980448070362,-11.00695366625837,-125.0266536648457,-8.918583365912863,-0.03552931051990545,-0.0003214705426691137,-3.162164240503306e-06,-7.495966620159176e-09,-1.633179990951746e-12,-5.65540974659642e-18,-1.876069660369778e-21,-6.718831284278624e-24,-2.213884941315811e-26,-6.16433868106673e-29
-7.411678005639493e-07,-0.0003575284391182628,-0.1192741865554758,-11.00376274075894,-124.9406644283683,-8.883160653288186,-0.0353033130158158,-0.0003209938340283039,-3.152525882743139e-06,-7.452851388771148e-09,-1.616189086024138e-12,-5.560025205627827e-18,-1.8760692777314e-21,-6.718831120507057e-24,-2.213884923135181e-26,-6.164338695291371e-29
-7.411378612602626e-07,-0.0003574594379228657,-0.1192503343611552,-11.0005727718312,-124.8547342985478,-8.847881158418824,-0.03507936966441354,-0.0003205178914542517,-3.142916903162516e-06,-7.409984145366271e-09,-1.599374960416976e-12,-5.466404827557692e-18,-1.87606890464097e-21,-6.718830956724813e-24,-2.213884904955272e-26,-6.164338709497689e-29
-7.411022136713328e-07,-0.0003573904770280353,-0.1192264882225001,-10.99738375918745,-124.7688632350998,-8.812744302484983,-0.03485746125387037,-0.0003200427125928808,-3.133337212215512e-06,-7.367363463534478e-09,-1.582735774850835e-12,-5.374515983702951e-18,-1.876068540787104e-21,-6.718830792931988e-24,-2.213884886776125e-26,-6.164338723685823e-29
-7.410723615563187e-07,-0.0003573215564077535,-0.1192026481379364,-10.99419570254007,-124.6830511977665,-8.777749509000637,-0.03463756875236824,-0.0003195682951170242,-3.12378672062914e-06,-7.32498792507086e-09,-1.56626970918303e-12,-5.284326648857344e-18,-1.876068185868635e-21,-6.718830629128664e-24,-2.213884868597783e-26,-6.164338737855935e-29
-7.410368014579203e-07,-0.0003572526760360194,-0.1191788141058906,-10.99100860160155,-124.5972981463172,-8.742896203804147,-0.03441967330641259,-0.0003190946367259353,-3.114265339402526e-06,-7.282856119928454e-09,-1.549974962208502e-12,-5.195805390129955e-18,-1.876067839594141e-21,-6.718830465314938e-24,-2.213884850420287e-26,-6.164338752008159e-29
-7.410070361197905e-07,-0.0003571838358868485,-0.1191549861247895,-10.98782245608444,-124.5116040405483,-8.708183815048949,-0.03420375623916137,-0.0003186217351448103,-3.104772979806074e-06,-7.240966646171343e-09,-1.533849751462782e-12,-5.108921355990154e-18,-1.876067501681768e-21,-6.718830301490891e-24,-2.21388483224368e-26,-6.164338766142647e-29
-7.409715630998203e-07,-0.0003571150359342738,-0.1191311641930603,-10.98463726570138,-124.4259688402832,-8.673611773194249,-0.03398979904876973,-0.0003181495881243178,-3.095309553380642e-06,-7.199318109927993e-09,-1.517892313027005e-12,-5.023644265515176e-18,-1.876067171858771e-21,-6.718830137656614e-24,-2.213884814068001e-26,-6.164338780259541e-29
-7.409418841287893e-07,-0.0003570462761523454,-0.1191073483091307,-10.98145303016511,-124.3403925053724,-8.639179510995774,-0.03377778340675016,-0.0003176781934401393,-3.085874971936715e-06,-7.157909125344869e-09,-1.50210090133495e-12,-4.939944397836549e-18,-1.876066849861373e-21,-6.718829973812187e-24,-2.213884795893293e-26,-6.164338794358992e-29
-7.40906497777454e-07,-0.0003569775565151305,-0.1190835384714286,-10.97826974918845,-124.2548749956931,-8.604886463496564,-0.03356769115634824,-0.0003172075488925171,-3.076469147553588e-06,-7.116738314540343e-09,-1.4864737889821e-12,-4.857792581781781e-18,-1.876066535434311e-21,-6.718829809957696e-24,-2.213884777719596e-26,-6.164338808441135e-29
-7.408769047656878e-07,-0.0003569088769967127,-0.1190597346783827,-10.97508742248431,-124.1694162711498,-8.570732068017769,-0.03335950431093317,-0.0003167376523058103,-3.067091992578541e-06,-7.075804307558812e-09,-1.471009266536661e-12,-4.777160185707491e-18,-1.876066228330723e-21,-6.718829646093221e-24,-2.213884759546948e-26,-6.164338822506107e-29
-7.408416046748242e-07,-0.0003568402375711931,-0.1190359369284216,-10.97190604976568,-124.0840162916737,-8.536715764149518,-0.03315320505240379,-0.0003162685015280616,-3.057743419626021e-06,-7.035105742325124e-09,-1.455705642352575e-12,-4.698019107520715e-18,-1.87606592831171e-21,-6.718829482218841e-24,-2.213884741375391e-26,-6.16433883655406e-29
-7.408120972169834e-07,-0.00035677163821269,-0.1190121452199748,-10.96872563074564,-123.998675017223,-8.502836993741816,-0.03294877572960935,-0.0003158000944305699,-3.048423341576837e-06,-6.994641264599267e-09,-1.440561242384467e-12,-4.620341764884709e-18,-1.876065635146237e-21,-6.718829318334633e-24,-2.213884723204963e-26,-6.164338850585134e-29
-7.407768829806285e-07,-0.0003567030788953381,-0.1189883595514718,-10.96554616513736,-123.9133924077828,-8.469095200895456,-0.03274619885678506,-0.000315332428907472,-3.039131671577335e-06,-6.954409527931285e-09,-1.425574410004518e-12,-4.544101085605897e-18,-1.87606534861072e-21,-6.718829154440679e-24,-2.213884705035703e-26,-6.164338864599462e-29
