# State variables
0.04404267647832145,6.436441999929863,0.3347070233484143,0.9999998839973041,3.592212937840151e-15,-2.952094871707828e-119,0.1094982241407061,29.26,138.3985965990055,10.95201925203191,-2.320956957543646e-230,1,1.505616717083968,1.957881328063074,4.100575826817223e-20,687.2026245444114,1,1,0.29,0.6752104332255737,0.6262253513400259,1,3.069052175956249e-09,1,5.142159017664082e-10
0.04405707618499359,6.436521593390878,0.3349322131193737,0.9999998976455182,2.793543393574582e-15,-2.911194909073904e-119,0.1112075188254125,29.26,138.3985811408888,10.94556924704758,-5.295625796107931e-232,1,1.505673094061943,1.961967219056301,3.03008536658969e-20,687.3350697023658,1,1,0.29,0.6735245145400425,0.6288964454004284,1,2.687301247018352e-09,1,5.117435019468867e-10
0.04407109627608969,6.436601893759845,0.3351511352342251,0.9999999096879614,2.172444904247894e-15,-4.748651928666731e-121,0.1129190404449983,29.26,138.3985655696687,10.93911944828864,2.279550336781008e-232,1,1.505729934346765,1.966050428599134,2.239055637508756e-20,687.4675945505724,1,1,0.29,0.6718428053893086,0.6315489341814512,1,2.353035262418177e-09,1,5.092815135538861e-10
0.0440846818852351,6.436682900481983,0.3353640538955622,0.9999999203135596,1.68943746241708e-15,-2.813946798616076e-119,0.1146327004527116,29.26,138.398549885612,10.93266985536094,-6.104394425384178e-234,1,1.505787237623656,1.970130941201288,1.654531009516935e-20,687.6001993641094,1,1,0.29,0.6701652952626735,0.6341829440290566,1,2.060347700997995e-09,1,5.068298939384988e-10
0.0440979302083369,6.436764612999879,0.3355712062573711,0.9999999296890106,1.313818791830946e-15,-4.463069461898959e-121,0.1163484128718743,29.26,138.39853408899,10.92622046785534,-1.706402451451758e-234,1,1.505845003577219,1.974208742109416,1.222601548470616e-20,687.7328844135985,1,1,0.29,0.6684919736756826,0.6367986004528029,1,1.80406673746366e-09,1,5.043886037324706e-10
0.04411078049057791,6.436847030753599,0.3357727785941721,0.9999999379613997,1.021712763074737e-15,-2.73247415702673e-119,0.118066116588984,29.26,138.3985181800785,10.91977128534802,1.337647579685851e-235,1,1.505903231891792,1.978283817284054,9.034309743886893e-21,687.8656499666346,1,1,0.29,0.6668228301700594,0.6393960281319161,1,1.579663855594068e-09,1,5.019576023540194e-10
0.04412328343098424,6.43693015318083,0.3359689990942131,0.999999945260507,7.945517119412122e-16,-2.712052568193351e-119,0.1197857307570748,29.26,138.3985021591573,10.91332230740086,8.625644870551996e-237,1,1.505961922251178,1.982356153346463,6.67582611127193e-21,687.998496286759,1,1,0.29,0.6651578543136408,0.6419753509200805,1,1.383173828801012e-09,1,4.995368496746318e-10
0.04413541377313292,6.437013979716984,0.3361600420024649,0.9999999517008428,6.178961893838371e-16,-2.670375075264034e-119,0.1215071967811712,29.26,138.3984860265107,10.90687353356175,-1.576294235748318e-237,1,1.506021074338894,1.98642573755111,4.933044803311309e-21,688.1314236339732,1,1,0.29,0.6634970357003114,0.6445366918509234,1,1.21112465408711e-09,1,4.971263059434861e-10
0.04414732744172487,6.437098509795313,0.3363462474915452,0.9999999573834454,4.805171206821529e-16,-2.628155146130608e-119,0.1232303897927408,29.26,138.398469782427,10.90042496336501,-1.206264095664135e-240,1,1.506080687838157,1.990492557778692,3.645231446882861e-21,688.2644322645285,1,1,0.29,0.6618403639499386,0.647080173143134,1,1.060476201323898e-09,1,4.947259286853395e-10
0.04415896961710646,6.437183742847004,0.3365276664933489,0.9999999623974655,3.736820314410997e-16,-2.613326719256111e-119,0.124955295606448,29.26,138.3984534271984,10.89397659633162,1.384459531952385e-239,1,1.506140762431857,1.994556602397258,2.693612763463763e-21,688.3975224323957,1,1,0.29,0.6601878287083078,0.6496059162065061,1,9.285664937785423e-10,1,4.923356816739574e-10
0.04417020095490456,6.437269678301281,0.3367044741972558,0.9999999668215648,2.905999695155782e-16,1.968898644102705e-121,0.1266818603047888,29.26,138.398436961121,10.8875284319696,-6.415156104031596e-241,1,1.506201297802576,1.998617860396906,1.990422253146088e-21,688.5306943863344,1,1,0.29,0.6585394196470578,0.6521140416455189,1,8.130646706561936e-10,1,4.899555260343687e-10
0.04418116778893957,6.437356315585506,0.3368768473049579,0.9999999707251498,2.259898394278715e-16,-7.629931057688514e-123,0.1284100165492098,29.26,138.3984203844947,10.88108046977436,-9.088336025737086e-242,1,1.506262293632874,2.002676321272181,1.470805618299766e-21,688.6639483733575,1,1,0.29,0.6568951264636156,0.6546046692663572,1,7.119298005027037e-10,1,4.87585420989714e-10
0.04419186980481189,6.437443654125262,0.337044952362849,0.9999999741694613,1.757447105372025e-16,-7.682637390725957e-123,0.1301397071197531,29.26,138.398403697623,10.87463270922893,9.891827337733064e-243,1,1.506323749604985,2.006731975004707,1.086839330616478e-21,688.7972846367632,1,1,0.29,0.6552549388811327,0.657077918081012,1,6.233748176941012e-10,1,4.852253282634549e-10
0.0442022242590374,6.43753169334444,0.3372089443950491,0.999999977208535,1.366707607740168e-16,5.480617329078918e-125,0.1318708825049713,29.26,138.398386900813,10.86818514980436,3.290577613042037e-244,1,1.506385665401019,2.010784812045155,8.031107089777179e-22,688.9307034164722,1,1,0.29,0.6536188466484208,0.6595339063125015,1,5.458349447666894e-10,1,4.828752093537336e-10
0.04421238791190136,6.437620432665325,0.3373689641182598,0.9999999798900484,1.062842619470729e-16,-1.664806106017928e-127,0.133603487391425,29.26,138.3983699943751,10.86173779095995,-1.020217060640608e-244,1,1.506448040702971,2.014834823291105,5.93451855717767e-22,689.0642049492378,1,1,0.29,0.6519868395398877,0.6619727514000256,1,4.779400426063679e-10,1,4.805350257277828e-10
0.04422230500531427,6.437709871508663,0.3375251512649893,0.9999999822560703,8.265370203296334e-17,-3.596425532248772e-129,0.1353374763431192,29.26,138.3983529786233,10.85529063214363,1.926866666212155e-246,1,1.506510875192738,2.018882000066271,4.385262265926631e-22,689.1977894686808,1,1,0.29,0.6503589073554725,0.6643945700039996,1,4.184903999215645e-10,1,4.782047393273055e-10
0.04423198286571414,6.437800009293746,0.3376776378929873,0.9999999843437197,6.427700898140392e-17,8.373272176948048e-131,0.1370728037424938,29.26,138.3983358538748,10.84884367279221,8.016261921522263e-247,1,1.506574168552149,2.022926334101558,3.240452474329685e-22,689.3314572053562,1,1,0.29,0.6487350399205836,0.6667994780110802,1,3.664355341968108e-10,1,4.758843122054168e-10
0.04424142979614341,6.437890845438474,0.3378265501824886,0.9999999861857483,4.998607179080463e-17,4.684944288857632e-133,0.1388094259576664,29.26,138.3983186204497,10.84239691233171,-5.461002543597025e-248,1,1.506637920462992,2.026967817516149,2.394504983232368e-22,689.465208386807,1,1,0.29,0.6471152270860334,0.6691875905391532,1,3.208556295371856e-10,1,4.735737066195814e-10
0.04425065372035895,6.437982379359427,0.3379720088202753,0.9999999878110541,3.887248975443692e-17,1.236375863339885e-132,0.1405473012703453,29.26,138.3983012786715,10.83595035017759,-4.439713437554601e-249,1,1.506702130607035,2.031006442799906,1.769399249126702e-22,689.5990432376127,1,1,0.29,0.6454994587279759,0.6715590219422889,1,2.809452834080512e-10,1,4.712728850294354e-10
0.04425966222701509,6.438074610471927,0.3381141292803729,0.9999999892451358,3.022983014213928e-17,1.222515705437727e-132,0.1422863897768393,29.26,138.3982838288666,10.8295039857351,6.867777820430474e-250,1,1.50676679866605,2.03504220279673,1.307482656172048e-22,689.7329619794383,1,1,0.29,0.6438877247478432,0.6739138858156656,1,2.459992750729737e-10,1,4.689818100939129e-10
0.04426846257729158,6.4381675381901,0.3382530220933229,0.9999999905104916,2.350872393807207e-17,1.206307324491362e-132,0.1440266532946405,29.26,138.398266271364,10.82305781839952,6.487437983931961e-252,1,1.506831924321836,2.039075090688832,9.661532946854e-23,689.8669648310813,1,1,0.29,0.6422800150722821,0.6762522950004641,1,2.154001042563661e-10,1,4.667004446684961e-10
0.04427706171910687,6.438261161926935,0.338388793099835,0.9999999916269728,1.82819453036256e-17,1.190577467651664e-132,0.1457680552741119,29.26,138.3982486064959,10.81661184755646,-6.31276920090332e-252,1,1.506897507256246,2.043105099981827,7.139308458446978e-23,690.00105200852,1,1,0.29,0.6406763196530912,0.678574361588731,1,1.886070798374915e-10,1,4.644287518024858e-10
0.04428546630284549,6.43835548109434,0.3385215436894516,0.9999999926120953,1.421725504817715e-17,1.175109888583607e-132,0.147510560715291,29.26,138.3982308345971,10.81016607258208,2.405798330074804e-253,1,1.506963547151197,2.047132224490624,5.27553195560074e-23,690.1352237249606,1,1,0.29,0.6390766284671588,0.6808801969282123,1,1.651467657717002e-10,1,4.621666947363292e-10
0.04429368269655165,6.438450495103194,0.3386513710252637,0.9999999934813139,1.105628190807643e-17,1.15990772499719e-132,0.1492541360895414,29.26,138.3982129560047,10.80372049284342,4.38864627563714e-254,1,1.507030043688697,2.051156458326052,3.898310021146996e-23,690.2694801908838,1,1,0.29,0.6374809315163992,0.6831699116271575,1,1.446046154171534e-10,1,4.599142368989909e-10
0.04430171700031459,6.4385462033634,0.33877836825559,0.9999999942482652,8.598099226371497e-18,1.144966912743339e-132,0.1509987492657497,29.26,138.3981949710588,10.7972751076986,-4.171351011156905e-255,1,1.507096996550862,2.055177795882168,2.880623472475213e-23,690.4038216140916,1,1,0.29,0.6358892188276909,0.6854436155590929,1,1.266176464445548e-10,1,4.576713419053777e-10
0.04430957505983723,6.438642605283937,0.3389026247134599,0.9999999949249814,6.686453088042867e-18,1.130284678018162e-132,0.1527443694407759,29.26,138.3981768801018,10.79082991649715,-1.874065931201253e-256,1,1.507164405419936,2.059196231824234,2.128612560994039e-23,690.5382481997524,1,1,0.29,0.634301480452814,0.6877014178675669,1,1.108680268946417e-10,1,4.554379735538172e-10
0.04431726247922443,6.438739700272895,0.3390242261046837,0.9999999955220791,5.199830069589183e-18,1.11585674100441e-132,0.1544909670738868,29.26,138.3981586834782,10.78438491858016,4.531330265642729e-257,1,1.507232269978308,2.063211761077288,1.572920420151166e-23,690.6727601504465,1,1,0.29,0.6327177064683881,0.6899434269708644,1,9.707745904828104e-11,1,4.53214095823576e-10
0.04432478463303932,6.438837487737536,0.3391432546852376,0.9999999960489258,4.04373326135426e-18,1.101678697381389e-132,0.1562385138249158,29.26,138.3981403815353,10.77794011328065,-4.949739237124158e-259,1,1.507300589908524,2.067224378815312,1.16229638008478e-23,690.807357666211,1,1,0.29,0.6311378869758104,0.6921697505666931,1,8.500226187146248e-11,1,4.509996728724311e-10
0.04433214667768182,6.438935967084328,0.33925978942864,0.9999999965137867,3.144675589422607e-18,1.087749727496282e-132,0.1579869824959151,29.26,138.3981219746221,10.77149549992372,-3.730408300997815e-259,1,1.507369364893312,2.071234080450925,8.588691914233602e-24,690.9420409445835,1,1,0.29,0.6295620121011938,0.69438049563684,1,7.442906514138542e-11,1,4.487946690342926e-10
0.04433935356215244,6.439035137718987,0.3393739061839512,0.9999999969239546,2.445508623731172e-18,1.074064666691913e-132,0.1597363469760768,29.26,138.3981034630901,10.76505107782681,2.189937107283292e-260,1,1.50743859461559,2.075240861625596,6.346542142026565e-24,691.0768101806456,1,1,0.29,0.6279900719953045,0.6965757684517999,1,6.517103916831671e-11,1,4.465990488168671e-10
0.04434641003829042,6.439134999046518,0.3394856778249806,0.9999999972858645,1.901789948972641e-18,1.06062350252577e-132,0.1614865821897183,29.26,138.3980848472928,10.75860684629997,2.231534217203309e-261,1,1.507508278758487,2.07924471820034,4.689724347870473e-24,691.2116655670662,1,1,0.29,0.6264220568335018,0.6987556745753738,1,5.706459349193985e-11,1,4.44412776899368e-10
0.0443533206706461,6.439235550471252,0.3395951743912471,0.9999999976051942,1.478958190912087e-18,1.047420466685834e-132,0.1632376640471343,29.26,138.3980661275855,10.75216280464605,-2.966559623706732e-262,1,1.507578417005352,2.083245646246863,3.465432703288968e-24,691.3466072941442,1,1,0.29,0.6248579568156757,0.7009203188692404,1,4.99664862177531e-11,1,4.422358181302746e-10
0.04436008984634563,6.439336791396883,0.3397024632211938,0.9999999978869534,1.150136129201627e-18,1.034451707361595e-132,0.1649895693981282,29.26,138.3980473043257,10.74571895216099,-5.546936336113375e-264,1,1.507649009039771,2.087243642039142,2.56075262795797e-24,691.4816355498489,1,1,0.29,0.6232977621661855,0.7030698054974979,1,4.375129291513402e-11,1,4.400681375251375e-10
0.04436672178586958,6.439438721226508,0.339807609078106,0.9999999981355623,8.944222519766506e-19,1.021714518345351e-132,0.1667422759880242,29.26,138.3980283778726,10.73927528813394,2.856092837146472e-264,1,1.507720054545578,2.091238702045401,1.892246842612579e-24,691.6167505198629,1,1,0.29,0.6217414631337997,0.7052042379311776,1,3.830919035218749e-11,1,4.379097002644277e-10
0.04437322055732346,6.439541339362649,0.3399106742691057,0.9999999983549214,6.955621552261826e-19,1.009207679621883e-132,0.1684957624159162,29.26,138.398009348587,10.7328318118476,-8.600032301641425e-266,1,1.507791553206874,2.095230822920481,1.398260070986172e-24,691.7519523876223,1,1,0.29,0.6201890499916339,0.7073237189527311,1,3.354401590569862e-11,1,4.357604716914061e-10
0.04437959010182632,6.439644645207296,0.3400117187574154,0.999999998548472,5.409153346908482e-19,9.96925276847875e-133,0.1702500080947443,29.26,138.3979902168317,10.72638852257835,-2.093159751217929e-266,1,1.507863504708029,2.099220001498556,1.033232664381621e-24,691.8872413343564,1,1,0.29,0.6186405130370909,0.7094283506604869,1,2.937156835572516e-11,1,4.336204173100806e-10
0.04438583429361682,6.439748638161935,0.3401108002675983,0.9999999987192505,4.206516946117752e-19,9.84866777611687e-133,0.1720049932122418,29.26,138.3979709829709,10.71994541959649,1.738098873032316e-267,1,1.507935908733702,2.103206234786204,7.63498702589491e-25,692.022617539128,1,1,0.29,0.6170958425917997,0.7115182344730819,1,2.571812003966043e-11,1,4.31489502783167e-10
0.04439195711098884,6.439853317627574,0.3402079743819171,0.9999999988699361,3.27126699561753e-19,9.7302815065773e-133,0.1737606986899773,29.26,138.3979516473707,10.71350250216646,1.012250921328549e-268,1,1.508008764968853,2.107189519955787,5.641810360286753e-25,692.1580811788721,1,1,0.29,0.6155550290015548,0.713593471133863,1,2.251911407534552e-11,1,4.293676939300981e-10
0.04439796317353038,6.439958683004779,0.340303294620676,0.9999999990028929,2.543954510035388e-19,9.614098199197952e-133,0.1755171061314977,29.26,138.3979322103983,10.70705976954704,-1.997068181685005e-269,1,1.508082073098745,2.111169854339146,4.168969033202563e-25,692.2936324284349,1,1,0.29,0.614018062636256,0.7156541607152628,1,1.971802363300269e-11,1,4.272549567250866e-10
0.04440385953761688,6.440064733693696,0.3403968124806181,0.9999999991202069,1.97834800944082e-19,9.500178296407665e-133,0.177274197728507,29.26,138.3979126724226,10.70061722099155,5.51876136266887e-272,1,1.508155832808966,2.115147235421572,3.080625167243688e-25,692.4292714606114,1,1,0.29,0.6124849338898488,0.7177004026231478,1,1.726535309918435e-11,1,4.251512572952148e-10
0.04440961007579541,6.440171469094079,0.3404885771040188,0.9999999992237183,1.538494824109103e-19,1.056597524532112e-134,0.1790319584299651,29.26,138.3978930338137,10.69417485574804,1.720834583431176e-271,1,1.508230043785387,2.119121660836536,2.276402497348123e-25,692.5649984459824,1,1,0.29,0.6109556331802636,0.7197322956009844,1,1.511776348318132e-11,1,4.230565629775647e-10
0.04441529785313716,6.440278888605312,0.3405786365552212,0.9999999993150511,1.196435769902547e-19,9.156300219569823e-133,0.180790368188864,29.26,138.3978732949432,10.68773267305951,-8.587684581292277e-273,1,1.50830470571439,2.123093128358704,1.682128822765653e-25,692.7008135537316,1,1,0.29,0.6094301509493556,0.7217499377346818,1,1.323730661171406e-11,1,4.209708385692853e-10
0.044420883641564,6.440386991626448,0.3406670346213682,0.9999999993956383,9.30427928044033e-20,9.162932396138993e-133,0.1825494139490589,29.26,138.3978534561838,10.68129067216405,-1.100735546349087e-273,1,1.508379818282461,2.127061635900293,1.242995212995385e-25,692.8367169506276,1,1,0.29,0.6079084776628464,0.7237534264561988,1,1.159075458003229e-11,1,4.188940526457521e-10
0.04442631282475482,6.440495777556213,0.3407538301063507,0.9999999994667441,7.235625606168771e-20,-6.852603702407266e-135,0.1843090780819983,29.26,138.3978335179094,10.67484885229511,1.269596833195004e-274,1,1.508455381176521,2.131027181505908,9.185010646175688e-26,692.9727088010782,1,1,0.29,0.606390603810263,0.7257428585476356,1,1.01490126107416e-11,1,4.168261660607609e-10
0.04443167121803282,6.440605245793038,0.340839048842745,0.9999999995294839,5.626903098524308e-20,2.599361624332602e-137,0.1860693481710834,29.26,138.3978134804952,10.66840721268162,3.648413410913013e-276,1,1.50853139408404,2.134989763346575,6.787187960263074e-26,693.1087892686612,1,1,0.29,0.6048765199048788,0.7277183301465866,1,8.886604945500025e-12,1,4.147671525856687e-10
0.04443693259137584,6.440715395735086,0.3409227385432151,0.9999999995848421,4.375853617023635e-20,3.607181625576453e-139,0.1878302091753587,29.26,138.3977933443173,10.66196575254819,-1.282347843534308e-276,1,1.508607856692661,2.138949379716316,5.015336690605619e-26,693.2449585147384,1,1,0.29,0.6033662164836547,0.7296799367494043,1,7.781224685227279e-12,1,4.127169767964521e-10
0.04444209912740948,6.440826226780269,0.341004939407902,0.9999999996336871,3.402954439119549e-20,-9.543995940599654e-141,0.1895916473966382,29.26,138.3977731097528,10.65552447111526,2.848479225567661e-278,1,1.508684768690466,2.142906029027315,3.706041815252045e-26,693.3812166987485,1,1,0.29,0.6018596841071796,0.7316277732154822,1,6.813339624447942e-12,1,4.106756057998633e-10
0.04444717332706212,6.440937738326261,0.3410856901984621,0.9999999996767853,2.646363413454398e-20,7.350121298882741e-143,0.1913536496181103,29.26,138.3977527771799,10.64908336759932,9.875038797403466e-279,1,1.508762129765933,2.146859709805766,2.738549160413718e-26,693.5175639783604,1,1,0.29,0.6003569133596113,0.7335619337714575,1,5.965847114812689e-12,1,4.086430068814421e-10
0.04445215760230556,6.441049929770532,0.3411650283753218,0.999999999714813,2.057987975261276e-20,-2.48809620227579e-143,0.193116203074889,29.26,138.3977323469776,10.64264244121307,-7.14259882865616e-280,1,1.508839939607938,2.15081042068786,2.023628431116869e-26,693.6540005095191,1,1,0.29,0.5988578948486182,0.7354825120153291,1,5.223771859193458e-12,1,4.066191474642557e-10
0.04445705428700596,6.441162800510355,0.3412429901394229,0.9999999997483665,1.600428151623926e-20,-2.476623919586393e-143,0.1948792954391666,29.26,138.3977118195259,10.63620169116556,-5.273562772907533e-281,1,1.508918197905765,2.154758160415942,1.495343640445878e-26,693.7905264464778,1,1,0.29,0.5973626192053196,0.7373896009205416,1,4.574001296336981e-12,1,4.046039951074064e-10
0.04446186563692538,6.441276349942832,0.3413196104839281,0.9999999997779724,1.244599239305659e-20,-2.447290906339315e-143,0.1966429148023572,29.26,138.3976911952053,10.62976111666243,8.731398035181809e-282,1,1.508996904349107,2.158702927834818,1.104971936842394e-26,693.9271419418291,1,1,0.29,0.5958710770842285,0.7392832928400431,1,4.005053900290857e-12,1,4.02597517504261e-10
0.04446659383227732,6.441390577464907,0.3413949232434665,0.9999999998040948,9.678830411152508e-21,-2.420860205926049e-143,0.1984070496579734,29.26,138.3976704743974,10.62332071690597,5.003617174050442e-284,1,1.509076058628082,2.162644721888229,8.165099722067914e-27,694.0638471465353,1,1,0.29,0.5943832591631918,0.7411636795103179,1,3.50687630042448e-12,1,4.005996824809338e-10
0.04447124098072129,6.441505482473387,0.3414689611409478,0.9999999998271439,7.526901445007549e-21,-2.394901367042949e-143,0.2001716888853251,29.26,138.3976496574842,10.61688049109538,-7.872983718387136e-284,1,1.509155660433227,2.166583541615459,6.033533700150235e-27,694.2006422099594,1,1,0.29,0.592899156143333,0.7430308520553934,1,3.070665637130567e-12,1,3.986104579948255e-10
0.04447580912029096,6.441621064364954,0.3415417558321583,0.9999999998474812,5.853418538832587e-21,-2.369443067555631e-143,0.2019368217339867,29.26,138.3976287448486,10.61044043842685,3.270433145964399e-285,1,1.509235709455518,2.170519386148093,4.458430459003758e-27,694.3375272798959,1,1,0.29,0.5914187587489937,0.7448849009908225,1,2.688714014210643e-12,1,3.966298121332045e-10
0.04448030022219846,6.441737322536184,0.3416133379482614,0.9999999998654258,4.552007069718536e-21,-2.344487262403623e-143,0.2037024378089932,29.26,138.3976077368738,10.60400055809376,5.346125108041328e-286,1,1.509316205386364,2.174452254706893,3.29452081635354e-27,694.4745025026011,1,1,0.29,0.5899420577276761,0.7467259162276402,1,2.354272299398946e-12,1,3.946577131118159e-10
0.0444847161935106,6.441854256383565,0.3416837371363149,0.999999999881259,3.53994306494613e-21,-2.320023270076374e-143,0.2054685270567281,29.26,138.3975866339439,10.59756084928683,-5.378606627502425e-287,1,1.509397147917621,2.178382146598817,2.434459307119252e-27,694.6115680228233,1,1,0.29,0.5884690438499839,0.7485539870762955,1,2.061430866363229e-12,1,3.926941292735035e-10
0.0444890588797004,6.441971865303506,0.3417529820979104,0.9999999998952295,2.752894868380563e-21,-2.296039731138045e-143,0.2072350797514642,29.26,138.3975654364432,10.59112131119422,-2.142963304985565e-288,1,1.509478536741593,2.182309061214142,1.798923883665742e-27,694.7487239838325,1,1,0.29,0.5869997079095661,0.7503692022505594,1,1.805015170878901e-12,1,3.907390290868733e-10
0.04449333006708001,6.442090148692356,0.3418211006260328,0.9999999999075562,2.140833910974601e-21,-2.272541270822765e-143,0.2090020864825258,29.26,138.3975441447567,10.58468194300174,5.713959840596243e-289,1,1.509560371551041,2.186232998023713,1.329300171333186e-27,694.88597052745,1,1,0.29,0.5855340407230588,0.7521716498714069,1,1.58049431599464e-12,1,3.88792381144978e-10
0.04449753148512088,6.442209105946413,0.3418881196402351,0.9999999999184327,1.664854654284322e-21,-2.249511748724361e-143,0.2107695381420364,29.26,138.3975227592696,10.57824274389295,-8.167773249402401e-291,1,1.509642652039182,2.190153956576293,9.822755596189947e-28,695.0233077940774,1,1,0.29,0.5840720331300278,0.7539614174708763,1,1.383900990524668e-12,1,3.868541541640281e-10
0.04450166480866729,6.442328736461946,0.3419540652202146,0.9999999999280295,1.294701567311381e-21,-2.226953763807437e-143,0.2125374259132246,29.26,138.3975012803676,10.57180371304933,-4.613283352265433e-291,1,1.509725377899703,2.194071936496022,7.258445505629168e-28,695.1607359227248,1,1,0.29,0.5826136759929111,0.7557385919959021,1,1.211761366170995e-12,1,3.849243169821304e-10
0.04450573166004845,6.4424490396352,0.3420189626378746,0.9999999999364971,1.006845939424738e-21,-2.204855194489103e-143,0.2143057412592562,29.26,138.3974797084366,10.5653648496504,2.887242652921989e-292,1,1.509808548826758,2.197986937479973,5.363569439400729e-28,695.2982550510402,1,1,0.29,0.5811589601969627,0.7575032598121256,1,1.061033714549121e-12,1,3.83002838558047e-10
0.04450973361109484,6.442570014862411,0.3420828363879484,0.9999999999439686,7.829902823406988e-22,-2.183207871400064e-143,0.2160744759125685,29.26,138.397458043863,10.55892615287384,2.675357409642105e-293,1,1.509892164514976,2.201898959295798,3.963366180740397e-28,695.4358653153362,1,1,0.29,0.5797078766501943,0.7592555067076812,1,9.290546594724838e-13,1,3.810896879699887e-10
0.04451367218506352,6.442691661539819,0.3421457102172599,0.999999999950561,6.089052537573397e-22,-2.162013243547491e-143,0.2178436218646781,29.26,138.3974362870332,10.55248762189566,-3.785526280323214e-294,1,1.509976224659465,2.205808001779478,2.928697359055716e-28,695.573566850618,1,1,0.29,0.5782604162833197,0.7609954178969572,1,8.134921147668898e-13,1,3.791848344144247e-10
0.04451754885847723,6.442813979063681,0.3422076071526902,0.9999999999563778,4.735251719151742e-22,-2.141261181537312e-143,0.2196131713564407,29.26,138.3974144383339,10.54604925589032,-5.57178772941886e-296,1,1.510060728955816,2.209714064833141,2.164137231456421e-28,695.7113597906109,1,1,0.29,0.5768165700496974,0.7627230780243356,1,7.123040760203048e-13,1,3.772882472049187e-10
0.04452136506288179,6.442936966830279,0.3422685495279144,0.9999999999615101,3.682446276389884e-22,-2.120934579490324e-143,0.2213831168687382,29.26,138.397392498152,10.53961105403081,3.5736101118593e-296,1,1.510145677100107,2.213617148422975,1.599171724843164e-28,695.8492442677868,1,1,0.29,0.5753763289252747,0.7644385711679056,1,6.237025381131464e-13,1,3.753998957709919e-10
0.04452512218652597,6.443060624235935,0.3423285590089722,0.9999999999660386,2.863714831389553e-22,-2.101043304133129e-143,0.2231534511135724,29.26,138.3973704668743,10.53317301548886,-1.195773032203401e-297,1,1.510231068788909,2.217517252577215,1.181695040425615e-28,695.9872204133901,1,1,0.29,0.57393968390853,0.7661419808431554,1,5.461219009473869e-13,1,3.735197496570075e-10
0.04452882157596828,6.443184950677018,0.3423876566187281,0.9999999999700343,2.227014875437716e-22,-2.081572400540215e-143,0.2249241670255459,29.26,138.397348344888,10.52673513943499,-2.5626249312857e-298,1,1.510316903719287,2.221414377384209,8.732040230544503e-29,696.1252883574642,1,1,0.29,0.5725066260204182,0.7678333900066405,1,4.781913050998068e-13,1,3.716477785210794e-10
0.0445324645376151,6.443309945549959,0.3424458627602784,0.9999999999735598,1.731874696830177e-22,-2.062516976822437e-143,0.2266952577537083,29.26,138.3973261325802,10.52029742503867,2.252908810048005e-299,1,1.510403181588804,2.225308522990546,6.452470798779795e-29,696.2634482288769,1,1,0.29,0.5710771463043135,0.769512881059628,1,4.187104085669807e-13,1,3.697839521340011e-10
0.04453605233919546,6.443435608251254,0.3425031972393556,0.9999999999766707,1.346820804208186e-22,-2.043866359721249e-143,0.2284667166537535,29.26,138.3973038303378,10.51385987146843,1.18041981094619e-300,1,1.510489902095527,2.229199689599266,4.768001378983e-29,696.4017001553458,1,1,0.29,0.5696512358259536,0.7711805358517186,1,3.666281765740929e-13,1,3.679282403782035e-10
0.04453958621118071,6.443561938177481,0.3425596792857793,0.9999999999794155,1.04737732006131e-22,-2.025628756226488e-143,0.2302385372805464,29.26,138.3972814385481,10.50742247789196,-2.526576221180152e-301,1,1.510577064938028,2.233087877468125,3.523276293008223e-29,696.540044263463,1,1,0.29,0.5682288856733839,0.7728364356844457,1,3.210243096608901e-13,1,3.660806132467313e-10
0.04454306734816441,6.443688934725306,0.3426153275740004,0.9999999999818373,8.145101762247822e-23,-2.007783196875863e-143,0.2320107133809666,29.26,138.397258957598,10.50098524347625,1.574840229671871e-303,1,1.510664669815388,2.236973086907928,2.603496724305359e-29,696.6784806787198,1,1,0.29,0.5668100869569024,0.7744806613148513,1,2.8109298187676e-13,1,3.642410408422565e-10
0.04454649691023761,6.443816597291494,0.3426701602427806,0.9999999999839742,6.334172169537629e-23,-1.990330189787418e-143,0.2337832388870492,29.26,138.3972363878742,10.49454816738767,2.135812511202475e-303,1,1.510752716427201,2.240855318280924,1.923833018878626e-29,696.8170095255307,1,1,0.29,0.5653948308090031,0.7761132929590394,1,2.461286017368379e-13,1,3.624094933761397e-10
0.04454987602445144,6.443944925272914,0.3427241949140477,0.9999999999858596,4.925873027063637e-23,-1.973261986491999e-143,0.2355561079094072,29.26,138.3972137297636,10.48811124879211,-1.143697212364175e-304,1,1.510841204473576,2.244734571999249,1.421600991551415e-29,696.9556309272575,1,1,0.29,0.5639831083843212,0.7777344102957079,1,2.155133443334804e-13,1,3.605859411675895e-10
0.04455320575013982,6.444073918066552,0.3427774482596424,0.9999999999875233,3.830686067461957e-23,1.466932834658874e-145,0.2373293148905053,29.26,138.3971909836527,10.48167448685511,-1.329516422897785e-305,1,1.510930133655054,2.248610848523478,1.050480670260847e-29,697.0943450059224,1,1,0.29,0.5625749108595779,0.7793440924693377,1,1.887062342939795e-13,1,3.587703554494198e-10
0.04455648721697478,6.444203575069515,0.3428299378428384,0.9999999999889913,2.97899593977041e-23,-5.468206416660068e-148,0.2391028539540128,29.26,138.3971681499279,10.47523788074188,1.62657638514178e-306,1,1.511019503672947,2.252484148361068,7.762442885091618e-30,697.2331518831787,1,1,0.29,0.5611702294335248,0.7809424180945586,1,1.652335866790324e-13,1,3.569627051371501e-10
