# Transmembrane potential
-102.1009943897209,-92.8335706868843,-86.10055038946284,-86.10055038946284,-80.77929152231739,-76.35901275090146,-72.55491372365368,-69.19183590348651,-66.16149504481203,-63.39673582232808
-102.1062828737211,-92.83666430226893,-86.10272502635625,-86.10272502635625,-80.78098664035252,-76.36041428334704,-72.55607113484952,-69.19273632013248,-66.16216819034102,-63.39730160971394
-102.1114012380121,-92.83965771230979,-86.10482928336866,-86.10482928336866,-80.78262700952405,-76.36177047901846,-72.55718983192293,-69.19360317151963,-66.1628114572589,-63.39783927629259
-102.1163548224071,-92.84255406176754,-86.10686535219263,-86.10686535219263,-80.78421432151677,-76.36308273205854,-72.55827102043709,-69.19443755051491,-66.16342589015855,-63.39834986416283
-102.1211487949389,-92.84535639459038,-86.10883535505344,-86.10883535505344,-80.78575021489627,-76.36435239307066,-72.55931586811144,-69.19524051496101,-66.16401249882695,-63.39883437894748
-102.1257881576103,-92.84806765726861,-86.11074134697888,-86.11074134697888,-80.78723627682218,-76.36558077051272,-72.56032550603113,-69.19601308880017,-66.16457225937856,-63.39929379101967
-102.1302777519408,-92.85069070207032,-86.11258531799095,-86.11258531799095,-80.78867404470375,-76.36676913204462,-72.56130102981653,-69.19675626316092,-66.16510611535168,-63.39972903668866
-102.1346222643152,-92.85322829016265,-86.11436919522218,-86.11436919522218,-80.79006500779958,-76.36791870583095,-72.56224350075405,-69.19747099740943,-66.16561497876911,-63.40014101934675
-102.1388262311437,-92.85568309462312,-86.11609484495976,-86.11609484495976,-80.7914106087635,-76.3690306818002,-72.56315394688966,-69.19815822016625,-66.16609973116418,-63.40053061057822
-102.1428940438403,-92.85805770334537,-86.11776407461957,-86.11776407461957,-80.7927122451389,-76.37010621286235,-72.5640333640863,-69.19881883028994,-66.1665612245732,-63.40089865123188
-102.146829953625,-92.86035462184323,-86.11937863465336,-86.11937863465336,-80.79397127080297,-76.37114641608618,-72.56488271704687,-69.1994536978285,-66.16700028249575,-63.40124595245837
-102.1506380761592,-92.8625762759572,-86.12094022039096,-86.12094022039096,-80.79518899736267,-76.37215237383758,-72.5657029403034,-69.20006366493996,-66.16741770082382,-63.40157329671316
-102.1543223960177,-92.86472501446691,-86.12245047382041,-86.12245047382041,-80.79636669550456,-76.37312513488055,-72.56649493917389,-69.20064954678296,-66.16781424874061,-63.40188143872667
-102.1578867710057,-92.86680311161319,-86.12391098530777,-86.12391098530777,-80.7975055962996,-76.37406571544186,-72.56725959068811,-69.20121213237834,-66.16819066959033,-63.40217110644246
-102.1613349363253,-92.86881276953315,-86.12532329525919,-86.12532329525919,-80.79860689246478,-76.37497510024079,-72.56799774448292,-69.201752185443,-66.16854768171974,-63.40244300192453
-102.1646705085984,-92.87075612061159,-86.12668889572721,-86.12668889572721,-80.7996717395831,-76.37585424348526,-72.5687102236687,-69.2022704451965,-66.16888597929244,-63.40269780223477
-102.1678969897496,-92.87263522975174,-86.12800923196311,-86.12800923196311,-80.80070125728339,-76.37670406983524,-72.56939782566747,-69.20276762714184,-66.16920623307686,-63.40293616028151
-102.1710177707559,-92.8744520965687,-86.12928570391757,-86.12928570391757,-80.80169653038108,-76.37752547533488,-72.57006132302384,-69.20324442382089,-66.16950909120881,-63.40315870564022
-102.174036135268,-92.87620865750779,-86.13051966769126,-86.13051966769126,-80.8026586099818,-76.37831932831416,-72.57070146418985,-69.2037015055455,-66.16979517992924,-63.4033660453471
-102.1769552631063,-92.87790678789003,-86.13171243693716,-86.13171243693716,-80.80358851454862,-76.3790864702614,-72.5713189742843,-69.20413952110502,-66.17006510429844,-63.40355876466663
-102.1797782336387,-92.87954830389072,-86.13286528421639,-86.13286528421639,-80.80448723093443,-76.37982771666724,-72.57191455582752,-69.20455909845127,-66.17031944888703,-63.40373742783374
-102.1825080290426,-92.88113496444942,-86.13397944230915,-86.13397944230915,-80.80535571538061,-76.38054385784147,-72.57248888945259,-69.20496084536117,-66.17055877844469,-63.40390257877163
-102.1851475374557,-92.88266847311577,-86.13505610548239,-86.13505610548239,-80.80619489448321,-76.38123565970338,-72.57304263459361,-69.20534535007845,-66.17078363854745,-63.40405474178584
-102.1876995560214,-92.88415047983352,-86.13609643071567,-86.13609643071567,-80.80700566612765,-76.38190386454657,-72.57357643015183,-69.20571318193451,-66.17099455622406,-63.40419442223553
-102.1901667938289,-92.88558258266461,-86.13710153888661,-86.13710153888661,-80.80778890039304,-76.38254919177918,-72.57409089514046,-69.20606489194971,-66.17119204056223,-63.40432210718251
-102.1925518747566,-92.88696632945573,-86.1380725159176,-86.1380725159176,-80.80854544042724,-76.38317233864022,-72.57458662930875,-69.20640101341506,-66.17137658329531,-63.40443826601888
-102.1948573402176,-92.88830321944907,-86.13901041388505,-86.13901041388505,-80.80927610329363,-76.38377398089294,-72.57506421374613,-69.2067220624557,-66.17154865937025,-63.40454335107398
-102.1970856518145,-92.88959470483968,-86.13991625209142,-86.13991625209142,-80.80998168079041,-76.38435477349589,-72.57552421146698,-69.20702853857605,-66.17170872749713,-63.40463779820124
-102.1992391939047,-92.89084219228096,-86.14079101810343,-86.14079101810343,-80.81066294024359,-76.38491535125257,-72.57596716797687,-69.20732092518794,-66.17185723068117,-63.40472202734563
-102.20132027608,-92.89204704434027,-86.14163566875614,-86.14163566875614,-80.81132062527432,-76.38545632944029,-72.57639361182059,-69.20759969012154,-66.17199459673756,-63.40479644309232
-102.2033311355628,-92.8932105809065,-86.14245113112396,-86.14245113112396,-80.81195545654168,-76.38597830441884,-72.57680405511282,-69.20786528612028,-66.17212123878979,-63.40486143519722
-102.2052739395236,-92.89433408055103,-86.14323830346044,-86.14323830346044,-80.81256813246149,-76.38648185421981,-72.57719899405188,-69.20811815131995,-66.17223755575196,-63.40491737909981
-102.2071507873216,-92.89541878184406,-86.14399805610742,-86.14399805610742,-80.81315932990218,-76.38696753911715,-72.57757890941717,-69.20835870971257,-66.17234393279571,-63.40496463641912
-102.2089637126699,-92.89646588462745,-86.14473123237485,-86.14473123237485,-80.81372970485825,-76.38743590217959,-72.57794426705077,-69.20858737159547,-66.17244074180196,-63.40500355543315
-102.2107146857302,-92.89747655124599,-86.14543864939219,-86.14543864939219,-80.81427989310235,-76.38788746980542,-72.5782955183239,-69.20880453400626,-66.17252834179824,-63.40503447154234
-102.2124056151377,-92.89845190773831,-86.14612109893218,-86.14612109893218,-80.8148105108164,-76.38832275224036,-72.57863310058843,-69.20901058114387,-66.17260707938212,-63.40505770771767
-102.2140383499594,-92.89939304498871,-86.14677934820827,-86.14677934820827,-80.81532215520262,-76.38874224407903,-72.57895743761428,-69.20920588477627,-66.17267728913082,-63.40507357493384
-102.2156146815883,-92.90030101984166,-86.14741414064615,-86.14741414064615,-80.81581540507518,-76.38914642475048,-72.57926894001281,-69.20939080463532,-66.17273929399772,-63.40508237258803
-102.2171363455752,-92.90117685617973,-86.1480261966307,-86.1480261966307,-80.81629082143286,-76.38953575898842,-72.579568005647,-69.2095656887991,-66.1727934056963,-63.40508438890454
-102.2186050234002,-92.9020215459667,-86.14861621422885,-86.14861621422885,-80.8167489480137,-76.38991069728654,-72.57985502002862,-69.20973087406207,-66.17283992507157,-63.40507990132622
-102.2200223441873,-92.90283605025667,-86.1491848698893,-86.1491848698893,-80.81719031183187,-76.39027167633951,-72.58013035670284,-69.20988668629366,-66.17287914245964,-63.40506917689248
-102.2213898863613,-92.90362130017041,-86.14973281911976,-86.14973281911976,-80.8176154236977,-76.39061911947006,-72.58039437762075,-69.21003344078537,-66.17291133803563,-63.40505247260487
-102.2227091792528,-92.90437819784029,-86.1502606971427,-86.1502606971427,-80.81802477872105,-76.3909534370426,-72.58064743350025,-69.21017144258705,-66.17293678215071,-63.40503003578036
-102.2239817046491,-92.90510761732443,-86.15076911952998,-86.15076911952998,-80.8184188567989,-76.39127502686381,-72.58088986417542,-69.21030098683244,-66.17295573565791,-63.40500210439268
-102.2252088982957,-92.90581040549161,-86.15125868281743,-86.15125868281743,-80.81879812308746,-76.39158427457072,-72.58112199893509,-69.21042235905446,-66.17296845022766,-63.40496890740238
-102.2263921513493,-92.90648738287743,-86.15172996509959,-86.15172996509959,-80.81916302845944,-76.39188155400649,-72.58134415685062,-69.21053583549059,-66.17297516865321,-63.40493066507559
-102.2275328117827,-92.90713934451303,-86.1521835266058,-86.1521835266058,-80.81951400994683,-76.39216722758445,-72.58155664709349,-69.21064168337861,-66.17297612514614,-63.40488758929217
-102.2286321857456,-92.9077670607272,-86.15261991025777,-86.15261991025777,-80.81985149116971,-76.39244164664083,-72.58175976924292,-69.21074016124291,-66.17297154562239,-63.40483988384342
-102.2296915388802,-92.9083712779226,-86.15303964220956,-86.15303964220956,-80.82017588275173,-76.39270515177627,-72.58195381358387,-69.2108315191719,-66.17296164797902,-63.40478774471985
-102.2307120975958,-92.90895271932717,-86.15344323237042,-86.15344323237042,-80.82048758272224,-76.3929580731867,-72.58213906139557,-69.21091599908664,-66.17294664236219,-63.40473136038904
-102.2316950503005,-92.9095120857216,-86.15383117491088,-86.15383117491088,-80.82078697690605,-76.39320073098399,-72.58231578523127,-69.21099383500091,-66.17292673142633,-63.40467091206426
-102.2326415485953,-92.91005005614336,-86.15420394875314,-86.15420394875314,-80.82107443930087,-76.39343343550641,-72.58248424918904,-69.21106525327322,-66.17290211058507,-63.4046065739639
-102.2335527084284,-92.91056728856834,-86.15456201804567,-86.15456201804567,-80.82135033244286,-76.39365648761955,-72.58264470917416,-69.21113047285078,-66.17287296825408,-63.40453851356214
-102.2344296112132,-92.91106442057064,-86.15490583262296,-86.15490583262296,-80.8216150077607,-76.39387017900773,-72.58279741315339,-69.21118970550586,-66.17283948608595,-63.40446689183106
-102.2352733049101,-92.91154206996138,-86.15523582845063,-86.15523582845063,-80.82186880591873,-76.39407479245646,-72.58294260140111,-69.21124315606458,-66.17280183919756,-63.4043918634746
-102.2360848050744,-92.91200083540724,-86.15555242805662,-86.15555242805662,-80.82211205714916,-76.39427060212594,-72.58308050673806,-69.2112910226287,-66.17276019639013,-63.40431357715443
-102.2368650958694,-92.91244129702918,-86.15585604094883,-86.15585604094883,-80.82234508157403,-76.39445787381622,-72.58321135476235,-69.21133349679016,-66.17271472036214,-63.40423217570817
-102.237615131049,-92.9128640169822,-86.15614706401929,-86.15614706401929,-80.82256818951707,-76.39463686522402,-72.58333536407353,-69.2113707638391,-66.17266556791525,-63.40414779636018
-102.238335834907,-92.91326954001676,-86.15642588193603,-86.15642588193603,-80.82278168180578,-76.39480782619151,-72.58345274648944,-69.2114030029652,-66.17261289015372,-63.40406057092515
-102.239028103198,-92.91365839402225,-86.15669286752232,-86.15669286752232,-80.82298585006416,-76.39497099894753,-72.58356370725649,-69.21143038745272,-66.1725568326772,-63.40397062600456
-102.2396928040273,-92.91403109055338,-86.15694838212418,-86.15694838212418,-80.82318097699624,-76.39512661834117,-72.58366844525327,-69.21145308486936,-66.17249753576739,-63.40387808317661
-102.2403307787143,-92.91438812533976,-86.15719277596627,-86.15719277596627,-80.82336733666088,-76.39527491206816,-72.58376715318798,-69.21147125724923,-66.17243513456859,-63.40378305917945
-102.240942842627,-92.91472997877945,-86.15742638849653,-86.15742638849653,-80.82354519473785,-76.3954161008903,-72.58386001778949,-69.21148506127,-66.17236975926237,-63.40368566608826
-102.2415297859906,-92.91505711641695,-86.15764954872022,-86.15764954872022,-80.82371480878577,-76.39555039884797,-72.58394721999267,-69.21149464842453,-66.17230153523653,-63.40358601148604
-102.2420923746711,-92.91536998940593,-86.15786257552324,-86.15786257552324,-80.82387642849199,-76.39567801346617,-72.58402893511786,-69.2115001651871,-66.17223058324869,-63.40348419862864
-102.2426313509328,-92.91566903495755,-86.15806577798561,-86.15806577798561,-80.82403029591472,-76.39579914595416,-72.58410533304482,-69.21150175317423,-66.1721570195844,-63.40338032660402
-102.2431474341731,-92.91595467677442,-86.15825945568486,-86.15825945568486,-80.82417664571756,-76.39591399139883,-72.58417657838119,-69.21149954930067,-66.17208095621019,-63.40327449048603
-102.2436413216332,-92.91622732547121,-86.15844389899011,-86.15844389899011,-80.82431570539677,-76.39602273895225,-72.5842428306258,-69.21149368593036,-66.17200250092156,-63.40316678148284
-102.2441136890872,-92.91648737898159,-86.15861938934694,-86.15861938934694,-80.82444769550168,-76.3961255720133,-72.58430424432689,-69.21148429102264,-66.17192175748623,-63.40305728708013
-102.2445651915085,-92.91673522295274,-86.15878619955322,-86.15878619955322,-80.82457282984794,-76.39622266840374,-72.58436096923545,-69.21147148827383,-66.17183882578256,-63.40294609117947
-102.2449964637159,-92.91697123112722,-86.15894459402659,-86.15894459402659,-80.82469131572442,-76.39631420053884,-72.58441315045371,-69.2114553972544,-66.17175380193358,-63.40283327423167
-102.2454081209994,-92.91719576571302,-86.15909482906333,-86.15909482906333,-80.82480335409359,-76.39640033559276,-72.58446092857913,-69.21143613354177,-66.17166677843659,-63.40271891336566
-102.2458007597258,-92.91740917774177,-86.15923715308931,-86.15923715308931,-80.82490913978567,-76.39648123565883,-72.58450443984388,-69.21141380884897,-66.17157784428844,-63.40260308251269
-102.2461749579256,-92.91761180741589,-86.15937180690301,-86.15937180690301,-80.82500886168691,-76.39655705790481,-72.58454381625002,-69.21138853114914,-66.17148708510678,-63.40248585252629
-102.2465312758616,-92.91780398444477,-86.15949902391115,-86.15949902391115,-80.82510270292181,-76.39662795472354,-72.58457918570042,-69.21136040479624,-66.17139458324728,-63.402367291298
-102.246870256579,-92.91798602837041,-86.15961903035681,-86.15961903035681,-80.82519084102999,-76.39669407387875,-72.58461067212575,-69.21132953064182,-66.17130041791705,-63.402247463869
-102.2471924264396,-92.91815824888292,-86.15973204554047,-86.15973204554047,-80.82527344813732,-76.39675555864649,-72.58463839560741,-69.21129600614819,-66.17120466528425,-63.40212643253779
-102.2474982956373,-92.91832094612606,-86.15983828203424,-86.15983828203424,-80.82535069112198,-76.39681254795224,-72.58466247249679,-69.211259925498,-66.1711073985841,-63.40200425696415
-102.2477883586993,-92.91847441099323,-86.15993794588942,-86.15993794588942,-80.8254227317753,-76.39686517650372,-72.58468301553064,-69.21122137970036,-66.17100868822148,-63.40188099426931
-102.2480630949707,-92.91861892541424,-86.1600312368376,-86.1600312368376,-80.8254897269576,-76.39691357491968,-72.58470013394312,-69.21118045669351,-66.17090860186997,-63.40175669913268
-102.2483229690837,-92.91875476263313,-86.1601183484854,-86.1601183484854,-80.8255518287492,-76.39695786985463,-72.58471393357416,-69.21113724144439,-66.17080720456779,-63.40163142388506
-102.2485684314131,-92.91888218747717,-86.16019946850339,-86.16019946850339,-80.825609184597,-76.39699818411994,-72.58472451697462,-69.21109181604498,-66.17070455881047,-63.4015052185986
-102.2487999185166,-92.91900145661769,-86.16027477880897,-86.16027477880897,-80.82566193745623,-76.39703463680095,-72.58473198350808,-69.21104425980562,-66.17060072464045,-63.40137813117352
-102.2490178535615,-92.91911281882254,-86.16034445574357,-86.16034445574357,-80.82571022592802,-76.39706734337074,-72.58473642944961,-69.21099464934535,-66.17049575973374,-63.40125020742171
-102.2492226467392,-92.91921651520079,-86.16040867024448,-86.16040867024448,-80.82575418439268,-76.39709641580025,-72.58473794808131,-69.2109430586794,-66.17038971948361,-63.40112149114744
-102.2494146956647,-92.91931277943982,-86.16046758801124,-86.16046758801124,-80.82579394313885,-76.39712196266503,-72.58473662978513,-69.21088955930392,-66.17028265708166,-63.40099202422504
-102.249594385766,-92.91940183803491,-86.16052136966694,-86.16052136966694,-80.82582962848878,-76.39714408924881,-72.5847325621326,-69.21083422027803,-66.17017462359598,-63.4008618466739
-102.2497620906594,-92.91948391051179,-86.16057017091445,-86.16057017091445,-80.8258613629196,-76.39716289764382,-72.5847258299719,-69.21077710830322,-66.1700656680469,-63.4007309967307
-102.2499181725142,-92.91955920964214,-86.16061414268793,-86.16061414268793,-80.82588926518093,-76.39717848684808,-72.58471651551223,-69.21071828780026,-66.16995583748009,-63.40059951091914
-102.2500629824058,-92.91962794165251,-86.16065343129947,-86.16065343129947,-80.82591345040895,-76.39719095285957,-72.58470469840553,-69.21065782098378,-66.16984517703719,-63.400467424117
-102.2501968606576,-92.91969030642663,-86.16068817858137,-86.16068817858137,-80.82593403023681,-76.39720038876774,-72.58469045582569,-69.21059576793427,-66.16973373002415,-63.4003347696209
-102.2503201371729,-92.91974649770145,-86.16071852202396,-86.16071852202396,-80.82595111290179,-76.39720688484208,-72.58467386254544,-69.21053218666788,-66.16962153797731,-63.40020157920868
-102.2504331317552,-92.91979670325715,-86.16074459490905,-86.16074459490905,-80.82596480334904,-76.39721052861796,-72.58465499101057,-69.21046713320413,-66.16950864072712,-63.40006788319944
-102.2505361544205,-92.91984110510113,-86.16076652643946,-86.16076652643946,-80.82597520333223,-76.39721140497993,-72.58463391141217,-69.21040066163128,-66.16939507645984,-63.39993371051153
-102.2506295056976,-92.91987987964639,-86.16078444186429,-86.16078444186429,-80.82598241151108,-76.39720959624236,-72.58461069175644,-69.21033282416977,-66.16928088177711,-63.3997990887183
-102.2507134769213,-92.91991319788427,-86.16079846260061,-86.16079846260061,-80.82598652354584,-76.39720518222772,-72.58458539793244,-69.21026367123348,-66.16916609175348,-63.39966404410188
-102.2507883505147,-92.91994122555188,-86.16080870635111,-86.16080870635111,-80.82598763218897,-76.39719824034245,-72.5845580937777,-69.21019325148916,-66.16905073999209,-63.39952860170496
-102.250854400264,-92.91996412329431,-86.16081528721828,-86.16081528721828,-80.8259858273739,-76.39718884565042,-72.58452884114179,-69.21012161191399,-66.16893485867837,-63.3993927853807
-102.250911891584,-92.91998204682183,-86.16081831581506,-86.16081831581506,-80.82598119630116,-76.39717707094425,-72.58449769994797,-69.21004879785123,-66.16881847863195,-63.39925661784076
-102.2509610817758,-92.91999514706221,-86.16081789937203,-86.16081789937203,-80.82597382352181,-76.39716298681438,-72.58446472825297,-69.20997485306405,-66.16870162935686,-63.39912012070157
-102.2510022202763,-92.92000357030825,-86.16081414184129,-86.16081414184129,-80.82596379101832,-76.39714666171606,-72.58442998230477,-69.20989981978778,-66.1685843390899,-63.39898331452898
-102.2510355489002,-92.92000745836083,-86.1608071439971,-86.1608071439971,-80.82595117828301,-76.39712816203431,-72.58439351659881,-69.2098237387804,-66.16846663484748,-63.39884621888106
-102.2510613020741,-92.92000694866741,-86.16079700353357,-86.16079700353357,-80.82593606239399,-76.39710755214686,-72.58435538393225,-69.2097466493714,-66.16834854247087,-63.39870885234951
-102.251079707064,-92.92000217445641,-86.16078381515914,-86.16078381515914,-80.82591851808891,-76.39708489448518,-72.58431563545668,-69.20966858950915,-66.16823008666974,-63.39857123259943
-102.2510909841949,-92.9199932648672,-86.16076767068823,-86.16076767068823,-80.82589861783629,-76.39706024959361,-72.58427432072924,-69.2095895958067,-66.16811129106442,-63.39843337640762
-102.2510953470644,-92.91998034507625,-86.16074865913019,-86.16074865913019,-80.82587643190482,-76.39703367618679,-72.584231487762,-69.20950970358616,-66.16799217822657,-63.39829529969946
-102.2510930027493,-92.91996353641932,-86.16072686677525,-86.16072686677525,-80.82585202843043,-76.3970052312053,-72.58418718306999,-69.20942894692156,-66.16787276971853,-63.39815701758437
-102.251084152006,-92.91994295650973,-86.16070237727799,-86.16070237727799,-80.82582547348139,-76.39697496986942,-72.58414145171761,-69.20934735868046,-66.16775308613123,-63.39801854439
-102.2510689894644,-92.91991871935323,-86.16067527173827,-86.16067527173827,-80.82579683112124,-76.39694294573155,-72.58409433736371,-69.20926497056413,-66.16763314712088,-63.39787989369508
-102.2510477038162,-92.91989093545909,-86.16064562877955,-86.16064562877955,-80.82576616347011,-76.39690921072685,-72.58404588230518,-69.2091818131465,-66.16751297144438,-63.39774107836107
-102.251020477997,-92.91985971194784,-86.16061352462489,-86.16061352462489,-80.82573353076383,-76.39687381522231,-72.58399612751928,-69.20909791591184,-66.16739257699344,-63.39760211056257
-102.2509874893632,-92.91982515265569,-86.16057903317055,-86.16057903317055,-80.82569899141144,-76.39683680806444,-72.58394511270465,-69.20901330729116,-66.16727198082759,-63.39746300181661
-102.2509489098631,-92.91978735823568,-86.16054222605732,-86.16054222605732,-80.82566260205085,-76.39679823662544,-72.58389287632096,-69.20892801469761,-66.16715119920602,-63.39732376301081
-102.2509049062027,-92.91974642625571,-86.16050317273972,-86.16050317273972,-80.82562441760284,-76.396758146848,-72.58383945562743,-69.20884206456054,-66.1670302476183,-63.39718440443048
-102.250855640007,-92.91970245129357,-86.16046194055305,-86.16046194055305,-80.82558449132338,-76.39671658328864,-72.58378488672015,-69.2087554823586,-66.16690914081401,-63.39704493578465
-102.2508012679752,-92.919655525029,-86.16041859477831,-86.16041859477831,-80.82554287485435,-76.3966735891598,-72.58372920456824,-69.20866829265169,-66.16678789283142,-63.39690536623114
-102.2507419420322,-92.9196057363329,-86.16037319870519,-86.16037319870519,-80.8254996182728,-76.39662920637073,-72.58367244304884,-69.20858051911192,-66.16666651702506,-63.39676570440065
-102.250677809475,-92.91955317135383,-86.16032581369313,-86.16032581369313,-80.82545477013851,-76.39658347556697,-72.5836146349811,-69.20849218455361,-66.16654502609242,-63.39662595841992
-102.2506090131143,-92.91949791360179,-86.16027649923046,-86.16027649923046,-80.82540837754026,-76.3965364361687,-72.58355581215906,-69.20840331096223,-66.16642343209961,-63.39648613593398
-102.2505356914122,-92.91944004402939,-86.1602253129917,-86.1602253129917,-80.82536048614067,-76.39648812640797,-72.58349600538349,-69.20831391952244,-66.16630174650621,-63.39634624412761
-102.2504579786157,-92.91937964111062,-86.1601723108932,-86.1601723108932,-80.8253111402196,-76.39643858336473,-72.58343524449289,-69.20822403064525,-66.1661799801892,-63.39620628974582
-102.2503760048852,-92.91931678091707,-86.16011754714698,-86.16011754714698,-80.82526038271628,-76.39638784300179,-72.58337355839335,-69.20813366399432,-66.16605814346603,-63.3960662791137
-102.2502898964207,-92.91925153719184,-86.16006107431288,-86.16006107431288,-80.82520825527011,-76.39633594019874,-72.5833109750876,-69.20804283851122,-66.16593624611693,-63.39592621815537
-102.2501997755821,-92.91918398142117,-86.16000294334928,-86.16000294334928,-80.82515479826027,-76.39628290878476,-72.5832475217031,-69.20795157244018,-66.16581429740633,-63.39578611241222
-102.2501057610075,-92.91911418290391,-86.15994320366208,-86.15994320366208,-80.82510005084401,-76.39622878157044,-72.58318322451935,-69.20785988335179,-66.16569230610367,-63.39564596706052
-102.2500079677271,-92.91904220881868,-86.15988190315228,-86.15988190315228,-80.82504405099399,-76.39617359037885,-72.58311810899416,-69.20776778816598,-66.16557028050326,-63.39550578692813
-102.2499065072734,-92.91896812428925,-86.159819088262,-86.159819088262,-80.82498683553419,-76.3961173660753,-72.58305219978941,-69.20767530317441,-66.16544822844362,-63.39536557651078
-102.2498014877885,-92.91889199244758,-86.15975480401923,-86.15975480401923,-80.82492844017493,-76.3960601385965,-72.58298552079576,-69.20758244406181,-66.16532615732606,-63.39522533998755
-102.2496930141278,-92.9188138744951,-86.15968909408106,-86.15968909408106,-80.82486889954681,-76.39600193697865,-72.5829180951567,-69.20748922592701,-66.16520407413253,-63.39508508123581
-102.2495811879608,-92.9187338297621,-86.15962200077568,-86.15962200077568,-80.82480824723349,-76.39594278938473,-72.58284994529176,-69.20739566330289,-66.16508198544292,-63.39494480384549
-102.2494661078683,-92.91865191576522,-86.1595535651431,-86.1595535651431,-80.8247465158036,-76.39588272313104,-72.58278109291922,-69.20730177017604,-66.16495989745172,-63.39480451113284
-102.2493478694373,-92.91856818826315,-86.15948382697448,-86.15948382697448,-80.82468373684158,-76.39582176471279,-72.58271155907785,-69.20720756000554,-66.16483781598396,-63.39466420615363
-102.2492265653522,-92.91848270131075,-86.15941282485046,-86.15941282485046,-80.82461994097766,-76.39575993982909,-72.58264136414817,-69.2071130457412,-66.16471574651081,-63.39452389171579
-102.2491022854838,-92.9183955073114,-86.15934059617811,-86.15934059617811,-80.82455515791686,-76.39569727340692,-72.58257052787295,-69.20701823984119,-66.16459369416431,-63.39438357039153
-102.2489751169755,-92.91830665706765,-86.15926717722688,-86.15926717722688,-80.82448941646717,-76.39563378962467,-72.58249906937712,-69.20692315428914,-66.16447166375188,-63.39424324452903
-102.2488451443263,-92.91821619983052,-86.15919260316346,-86.15919260316346,-80.82442274456676,-76.39556951193475,-72.58242700718706,-69.20682780061061,-66.16434965977001,-63.39410291626355
-102.2487124494722,-92.91812418334712,-86.15911690808542,-86.15911690808542,-80.82435516931048,-76.39550446308562,-72.58235435924928,-69.20673218988905,-66.16422768641765,-63.39396258752817
-102.2485771118642,-92.91803065390683,-86.15904012505398,-86.15904012505398,-80.82428671697549,-76.39543866514303,-72.58228114294849,-69.20663633278122,-66.16410574760901,-63.39382226006411
-102.2484392085443,-92.91793565638609,-86.1589622861257,-86.1589622861257,-80.82421741304618,-76.39537213951085,-72.58220737512522,-69.2065402395321,-66.16398384698596,-63.39368193543046
-102.2482988142195,-92.91783923429186,-86.1588834223832,-86.1588834223832,-80.8241472822382,-76.39530490695097,-72.58213307209274,-69.2064439199894,-66.16386198792985,-63.3935416150137
-102.2481560013327,-92.91774142980363,-86.15880356396498,-86.15880356396498,-80.82407634852181,-76.3952369876028,-72.5820582496536,-69.20634738361738,-66.16374017357302,-63.39340130003674
-102.248010840132,-92.91764228381409,-86.15872274009423,-86.15872274009423,-80.82400463514468,-76.39516840100218,-72.58198292311553,-69.20625063951053,-66.16361840680985,-63.39326099156754
-102.2478633987381,-92.91754183596883,-86.15864097910689,-86.15864097910689,-80.82393216465364,-76.39509916609954,-72.58190710730699,-69.20615369640639,-66.16349669030733,-63.39312069052744
-102.2477137432089,-92.91744012470451,-86.15855830847873,-86.15855830847873,-80.82385895891619,-76.39502930127772,-72.58183081659207,-69.20605656269832,-66.16337502651528,-63.39298039769909
-102.2475619376029,-92.91733718728601,-86.15847475485167,-86.15847475485167,-80.82378503914101,-76.39495882436908,-72.58175406488508,-69.20595924644765,-66.16325341767626,-63.39284011373409
-102.2474080440399,-92.91723305984236,-86.15839034405924,-86.15839034405924,-80.82371042589803,-76.39488775267226,-72.58167686566456,-69.20586175539546,-66.16313186583493,-63.39269983916023
-102.2472521227605,-92.91712777740166,-86.15830510115134,-86.15830510115134,-80.82363513913783,-76.39481610296821,-72.581599231987,-69.20576409697398,-66.16301037284725,-63.39255957438852
-102.2470942321832,-92.91702137392485,-86.15821905041817,-86.15821905041817,-80.82355919821046,-76.39474389153595,-72.58152117649996,-69.20566627831761,-66.16288894038922,-63.39241931971982
-102.2469344289604,-92.91691388233848,-86.15813221541346,-86.15813221541346,-80.82348262188367,-76.39467113416775,-72.58144271145495,-69.20556830627358,-66.1627675699653,-63.39227907535123
-102.2467727680322,-92.91680533456638,-86.15804461897694,-86.15804461897694,-80.8234054283606,-76.39459784618379,-72.58136384871982,-69.20547018741222,-66.16264626291647,-63.39213884138221
-102.2466093026784,-92.91669576156052,-86.15795628325621,-86.15795628325621,-80.82332763529696,-76.39452404244653,-72.58128459979071,-69.20537192803688,-66.16252502042815,-63.39199861782043
-102.2464440845696,-92.9165851933308,-86.15786722972786,-86.15786722972786,-80.82324925981764,-76.3944497373745,-72.58120497580379,-69.20527353419365,-66.16240384353762,-63.39185840458733
-102.2462771638162,-92.91647365897396,-86.15777747921796,-86.15777747921796,-80.82317031853283,-76.39437494495577,-72.5811249875465,-69.20517501168059,-66.16228273314118,-63.39171820152349
-102.2461085890156,-92.91636118670154,-86.157687051922,-86.157687051922,-80.82309082755361,-76.39429967876094,-72.58104464546852,-69.20507636605664,-66.1621616900012,-63.39157800839367
-102.2459384072992,-92.91624780386707,-86.15759596742404,-86.15759596742404,-80.82301080250718,-76.39422395195577,-72.58096395969227,-69.20497760265042,-66.16204071475268,-63.39143782489176
