# State variables
0.001085840502352199,0.4444415924946528,0.3121732027534245,0.009129819015034972,0.03408381918761394,9.108036657280372e-05,140.016770152532,7.491801103279098,0.1732800191389496,2.000209431574672,5.378936150843113,140.018377315536,0.001173032018178937,0.193671730762648,0.04613647554302663,0.3449811330289728,0.4757550002663942,-51.36544222776163
0.001109422150674464,0.4444795879406173,0.3129445034704698,0.009345040971425534,0.03345136166599066,9.213810981086117e-05,140.0168394528729,7.491753351914419,0.1725429627382755,2.000212140062108,5.37880096439199,140.0184320235304,0.001144440071501842,0.1984368998469949,0.04611929023347692,0.3455953128184183,0.4753474228926261,-51.21752979378488
0.001134062195727279,0.4444982395496443,0.3137167275077794,0.009570364546317729,0.03281809088725401,9.323546586980435e-05,140.0169088221872,7.491706025046546,0.1718137478472049,2.000214895380617,5.378666779934609,140.0184840751501,0.001116013318552289,0.2034017184161729,0.04610067230495486,0.3461939623510399,0.4749426125635135,-51.06612119884538
0.001159838004459933,0.4444969502981144,0.3144899421723332,0.009806549550350431,0.03218387464084339,9.437504095268814e-05,140.0169782569789,7.491659151738845,0.1710924304417543,2.000217696933704,5.378533604893803,140.0185333522261,0.001087748359453561,0.2085786916099906,0.04608059671526726,0.3467763938326965,0.4745406797623161,-50.91102332238181
0.001186834721670903,0.4444750815142657,0.3152642194384347,0.01005443397947743,0.03154857537520644,9.555968208151711e-05,140.0170477536248,7.491612763103845,0.170379074152054,2.000220543919606,5.378401447252339,140.0185797275694,0.001059641825024884,0.2139813410930128,0.04605903700504233,0.3473418663806122,0.4741417435551036,-50.75202791770482
0.001215146264139751,0.4444319489725455,0.3160396363954183,0.01031494421347172,0.03091204990997206,9.679250562623987e-05,140.0171173083642,7.491566892501962,0.1696737509942894,2.000223435295732,5.378270315596911,140.0186230640724,0.00103169038309563,0.2196243026566996,0.04603596519132779,0.3478895804365787,0.4737459324871032,-50.58891007521174
0.001244876469362733,0.4443668185207977,0.3168162757496686,0.01058910682942164,0.0302741491352887,9.807692996430194e-05,140.0171869172883,7.49152157576393,0.1689765421990878,2.000226369736894,5.378140219166391,140.0186632137009,0.001003890746037808,0.2255234340298874,0.04601135165088455,0.3484186714369581,0.473353385596795,-50.42142649409697
0.00127614042732242,0.4442789011722175,0.3175942263889048,0.01087806233203498,0.02963471769915492,9.941671297936339e-05,140.017256576328,7.491476851440295,0.168287539151834,2.000229345586127,5.378011167904863,140.0187000163612,0.0009762396797336706,0.231695933853063,0.04598516499195815,0.3489282026198097,0.4729642535664073,-50.24931353435679
0.001309066029775665,0.4441673475822753,0.3183735840180392,0.01118308116776119,0.0289935936840961,0.0001008159952490238,140.0173262812407,7.491432761081853,0.1676068444633525,2.000232360796665,5.377883172520015,140.0187332986247,0.000948734014235614,0.2381604728730479,0.04595737191314057,0.3494171568267789,0.4725787000309288,-50.07228501610671
0.001343795779070676,0.4440312418167381,0.3191544518775498,0.01150558247099091,0.02835060827523391,0.0001022793499446794,140.0173960275963,7.491389349555588,0.1669345731930017,2.000235412863306,5.377756244547562,140.0187628722891,0.0009213706564238996,0.2449373384169057,0.04592793704774062,0.3498844271297434,0.4721969030719613,-49.89002972752884
0.001380488907905964,0.4438695942999641,0.3199369415572454,0.011847156092337,0.02770558542270073,0.000103811840680246,140.0174658107606,7.491346665401375,0.1662708542506509,2.000238498741008,5.377630396422446,140.0187885327502,0.0008941466050256278,0.2520485931922452,0.04589682279185297,0.3503288060783723,0.4718190569278519,-49.70220859595607
0.001419323873248981,0.4436813338121459,0.3207211739206507,0.01220958858706161,0.0270583415025308,0.0001054190888110453,140.0175356258781,7.491304761235662,0.1656158320094729,2.000241614748091,5.377505641557728,140.0188100571565,0.0008670589684279746,0.2595182493896344,0.04586398911405273,0.3507489733231421,0.4714453739578178,-49.50845146843069
0.001460501302533576,0.4434652983792776,0.3215072801580539,0.01259489400375573,0.02640868498169152,0.0001071073520134169,140.0176054678521,7.491263694209398,0.1649696681682461,2.000244756450766,5.37738199443215,140.0188272023127,0.0008401049858022535,0.2673724589054933,0.0458293933443341,0.3511434813169389,0.4710760869054674,-49.30835343824808
0.001504247489170631,0.4432202248692532,0.322295402989674,0.01300535051956228,0.02575641609490243,0.0001088836163874847,140.0176753313235,7.491223526528771,0.1643325439102897,2.000247918524988,5.377259470687549,140.0188397022907,0.0008132820521558266,0.2756397202305187,0.04579298993955211,0.351510738734532,0.4707114515166305,-49.10147064213095
0.001550818558557676,0.4429447370702776,0.3230856980445453,0.01344354423211682,0.0251013265434547,0.0001107557048434093,140.0177452106461,7.491184326048825,0.1637046624167149,2.000251094590598,5.377138087237503,140.0188472657024,0.0007865877480497201,0.2843511021005558,0.04575473022220514,0.3518489911695169,0.4703517495781878,-48.8873154383008
0.001600505456800757,0.4426373319819395,0.3238783354457505,0.01391242175817376,0.02444319922955615,0.000112732405186319,140.0178150998597,7.49114616695193,0.1630862518049767,2.000254277011532,5.377017862388756,140.0188495725774,0.0007600198748650823,0.2935404833195918,0.0457145620889003,0.3521562985683187,0.4699972924592729,-48.66535085821895
0.001653639954481883,0.4422963639925598,0.3246735016387778,0.01441535372923248,0.02378180804399735,0.0001148236221479465,140.0178849926605,7.49110913052525,0.1624775685805755,2.000257456654225,5.376898815977293,140.0188462707785,0.0007335764966762279,0.3032448071385557,0.04567242968426119,0.3524305087346338,0.4696484252545979,-48.43498420339015
0.001710601910037682,0.44192002654584,0.3254714015072925,0.01495621184897631,0.02311691773043501,0.0001170405586786676,140.0179548823667,7.491073306054079,0.1618789017112717,2.000260622594327,5.376780969521215,140.0188369718774,0.0007072559899975723,0.3135043470809374,0.04562827303534762,0.3526692260774484,0.4693055316527868,-48.19555963237183
0.001771828105807438,0.4415063308114988,0.326272260829825,0.01553946293217035,0.02244828385666544,0.000119395933186019,140.0180247618809,7.491038791851182,0.1612905774608029,2.000263761759156,5.376664346392962,140.018821246394,0.0006810571029227131,0.3243629789711246,0.04558202764084035,0.3528697745710804,0.4689690396818652,-47.94634955072986
0.001837823060310733,0.4410530807634039,0.3270763291421953,0.01617028434384285,0.02177565293235371,0.0001219042411851636,140.018094623647,7.49100569644626,0.1607129651548262,2.000266858489901,5.376548972013905,140.0187986182863,0.000654979025473476,0.335868450909713,0.04553362400827041,0.353029153632507,0.468639428521282,-47.6865445764467
0.001909172340869337,0.4405578439278869,0.3278838830844165,0.01685470659063343,0.02109876272435062,0.000124582072150526,140.0181644596021,7.490974139964568,0.1601464840983538,2.000269894002958,5.376434874074856,140.0187685585542,0.0006290214733326079,0.3480726387426601,0.04548298713140983,0.3531439852805534,0.4683172366174588,-47.41524180298878
0.001986559062660979,0.4400179168853993,0.3286952303279573,0.01759979060954396,0.02041734283566951,0.0001274484954156633,140.0182342611214,7.490944255729777,0.1595916119250773,2.000272845723841,5.376322082786793,140.0187304777915,0.0006031847875537953,0.3610317687826555,0.04543003589854139,0.3532104504973421,0.4680030714011263,-47.13143101887068
0.002070784714195383,0.4394302844913278,0.3295107142231593,0.0184138513104951,0.01973111614092142,0.0001305255249311125,140.0183040189566,7.49091619212155,0.1590488947551758,2.000275686507847,5.376210631161313,140.0186837175437,0.0005774700887267797,0.3748066756506381,0.04537468242678875,0.3532242117065637,0.467697621042058,-46.83397869284449
0.002162794024611975,0.4387915708085356,0.3303307191726016,0.0193067303926781,0.01903979822537594,0.0001338387385545264,140.0183737231606,7.490890114805747,0.1585189595347281,2.00027838338958,5.37610055535906,140.0186275398985,0.000551879280569236,0.3894623599491367,0.04531683127535192,0.353180320495355,0.4674016683673859,-46.52160780601552
0.002263709423146455,0.438097980962133,0.331155677243173,0.02029016420943911,0.0183431020566821,0.0001374179412532164,140.0184433630111,7.490866209258092,0.1580025294202445,2.00028089663588,5.375991895039,140.0185611157192,0.0005264154123278968,0.4050690419833304,0.04525637859920239,0.3530730996778291,0.4671161084570374,-46.19287636114405
0.002374872713530992,0.4373452311580298,0.3319860758698815,0.02137823688843325,0.01764074081985445,0.0001412980829425952,140.018512926916,7.490844683769718,0.1575004427522722,2.000283178032611,5.375884693791311,140.0184835105981,0.0005010828772866651,0.4217006765702086,0.04519321115383163,0.3528960007670272,0.4668419697292823,-45.84615004044159
0.002497896787514427,0.4365284626911438,0.3328224668605604,0.02258795336314227,0.01693242816331397,0.0001455204823945982,140.0185824022973,7.490825773127532,0.1570136766250997,2.000285168287395,5.375778999679171,140.0183936675905,0.0004758873999165295,0.4394346082278845,0.04512720510726712,0.352641430410157,0.4665804393935556,-45.47956721958444
0.002634738356399756,0.4356421371827024,0.3336654775273427,0.0239400284519106,0.01621788551245888,0.0001501341966025795,140.018651775467,7.490809742887954,0.1565433770252982,2.000286794795936,5.375674865809381,140.0182903871693,0.0004508364886818817,0.4583511832763999,0.04505822472723629,0.3523005243650177,0.4663328961571404,-45.09100058205769
0.002787790975561033,0.4346799085157964,0.3345158238851335,0.0254599036664843,0.01549684950486675,0.0001551978808935873,140.0187210314795,7.49079689447549,0.1560908971107391,2.000287968145753,5.375572351019455,140.0181723032746,0.0004259398153322438,0.4785314981776105,0.04498612084975317,0.3518628649216664,0.4661009505507198,-44.67800881016577
0.002960007157819411,0.433634463285139,0.3353743263401921,0.0271790897798374,0.01476907980998609,0.0001607822371598936,140.0187901539516,7.490787571420923,0.1556578463150483,2.000288577288384,5.375471520711896,140.0180378539296,0.0004012095388862805,0.5000552057323132,0.04491072907137317,0.3513161226961781,0.4658864952684322,-44.23777577983179
0.003155066153535706,0.4324973210246943,0.33624192859631,0.02913700864869033,0.01403437096732212,0.0001669731481839278,140.0188591248523,7.490782166929729,0.1552461545538046,2.000288483582205,5.375372447838656,140.0178852455319,0.0003766607877598779,0.5229968247803489,0.04483186764099965,0.3506455911860203,0.465691769370612,-43.76703639939802
0.003377601963971116,0.4312585821611366,0.3371197201252021,0.03138349471011698,0.01329256746255605,0.0001738758634595475,140.018927924248,7.490781133192719,0.1548581567181161,2.000287512608263,5.375275214092999,140.0177124088283,0.0003523122053336876,0.5474209944979752,0.04474933496926491,0.3498335818972389,0.4655194399402591,-43.26198272054943
0.003633519725394596,0.4299066058766061,0.3380089626335974,0.03398226498171215,0.01254358248908845,0.000181620619394567,140.0189965299897,7.490784993057078,0.1544967053620384,2.000285443015026,5.375179911377307,140.0175169435836,0.0003281865477127515,0.5733759315250753,0.04466290664584713,0.3488586288986837,0.4653727067785708,-42.71814344396756
0.003930404229573741,0.4284276620982217,0.3389111154667318,0.03701539663762563,0.01178742456215407,0.0001903691193077641,140.019064917411,7.490794351848555,0.1541653044899984,2.000281994098614,5.375086643231097,140.0172960623892,0.0003043114761783258,0.6008834273302875,0.04457233265523954,0.3476945666194904,0.4652554187709367,-42.13025825116055
0.004278265630793248,0.426805242545919,0.3398278828474458,0.04059144547379574,0.01102422927047258,0.0002003276638219718,140.0191330586578,7.490809922437577,0.1538683630881295,2.000276797816194,5.374995527983762,140.0170464714742,0.0002807203322262889,0.6299305438657611,0.04447733118146617,0.3463087943940349,0.4651722923177017,-41.49200683205743
0.004690411515576803,0.4250194271235648,0.3407612410771608,0.04485477910388946,0.01025429243368676,0.0002117603576054174,140.0192009221746,7.490832546911847,0.1536114597893929,2.000269372303796,5.374906701213448,140.016764266684,0.0002574528642450806,0.6604547457458109,0.04437758427891624,0.3446605117637655,0.465129115332282,-40.79576686273104
0.005184851933369497,0.423045966767253,0.3417134676781525,0.05000065980749481,0.009478119908808343,0.000225009264735022,140.0192684719309,7.490863227936182,0.1534017458750252,2.000259079795311,5.374820319434251,140.016444783176,0.0002345561687594149,0.6923269584093629,0.04427273137093449,0.3426981369283875,0.4651330334384736,-40.0322526974674
0.005786597569687521,0.4208548898998242,0.3426871615053128,0.05629935437850256,0.008696494050200784,0.0002405267247729815,140.0193356662417,7.490903176910771,0.1532485798782433,2.000245056719482,5.374736565728064,140.0160823641563,0.0002120858753089453,0.7253340927775307,0.04416235953701034,0.3403553429702593,0.465192967389183,-39.1899444963554
0.006531164811840078,0.4184086963889118,0.3436852065538865,0.0641319925078241,0.007910545623041406,0.0002589206841863089,140.0194024562826,7.490953876172222,0.1531644175278665,2.000226113061643,5.374655656881361,140.0156700608754,0.0001901069665540628,0.7591608355802344,0.04404599195161947,0.3375457763416222,0.4653201146865166,-38.2543190091534
0.007470477313765729,0.4156597481357235,0.3447106213473984,0.07404907852176092,0.007121854897800358,0.0002810252140316609,140.0194687839602,7.49101716774449,0.15316619184019,2.000200569445298,5.37457785364924,140.0151992038127,0.0001686948899420256,0.793371831501499,0.04392307185463252,0.3341553407665125,0.465528604365946,-37.20669327934582
0.008683012670842795,0.4125465372635773,0.3457661409243825,0.0868661313199776,0.00633258778650922,0.0003080081459035885,140.0195345788732,7.491095376309191,0.1532774564344473,2.000166001235196,5.3745034754437,140.014658807709,0.000147936820014476,0.8273961471007407,0.04379294059752424,0.3300311253930528,0.4658362954704757,-36.02253088503994
0.01029229142239182,0.4089880234091336,0.3468531646482972,0.1038259086463856,0.005545671401942863,0.0003415506911270158,140.0195997536763,7.491191489458544,0.1535318870514531,2.000118772571248,5.374432922814932,140.0140346978573,0.0001279323551593783,0.8605292076191098,0.04365480559898981,0.3249651652032218,0.4662657015752897,-34.66868406446739
0.01250205665241277,0.4048752585600898,0.3479692644228003,0.1268745956063294,0.004765078430163514,0.00038412921671019,140.0196641972057,7.49130939839536,0.1539790119652473,2.000053267237103,5.374366710868951,140.0133083436675,0.0001087956705181097,0.89193317965702,0.04350769515849212,0.318671647643591,0.4668448406341792,-33.09926555805039
0.01566882135313794,0.4000581178302227,0.3491021355478067,0.159139496138795,0.003996240870967487,0.000439508088994862,140.0197277633414,7.491454233432143,0.154694137430052,1.999960360997748,5.374305523543067,140.0124552330204,9.065700928194117e-05,0.9206797341361119,0.04335038924261444,0.3107557644276395,0.4676075889137912,-31.2485163742257
0.02046004441119254,0.3943249747261808,0.3502152449304903,0.2056992210983642,0.003246722469173214,0.0005135432396126102,140.0197902533002,7.491632757927571,0.1557953011252048,1.999824572901397,5.374250300083472,140.0114429709476,7.366549991103376e-05,0.9458062165069363,0.0431813159282719,0.3006790374643395,0.4685925133408892,-29.01923826903921
0.02824201005567361,0.3873700093190625,0.3512126467556161,0.2746217157886663,0.002527332139443483,0.0006155933157231893,140.0198513851626,7.491853740521937,0.1574734234215392,1.999618011018717,5.37420238414616,140.0102295077253,5.799312330137497e-05,0.9664290488335868,0.04299838405360642,0.2877392114518729,0.4698384797969572,-26.26168903649771
0.04211354425867062,0.378743032755035,0.3518578364771144,0.3771756499269291,0.001853857905830564,0.0007608628967900605,140.0199107416645,7.492127914373398,0.1600426984849778,1.999287783647152,5.374163779654073,140.0087634401576,4.383947063821488e-05,0.9819072434623367,0.04279871159770916,0.2711271721905065,0.4713752826963228,-22.73578656586393
0.06994881035445999,0.3677754428739456,0.3516098260248419,0.5224946077123129,0.001249541130984133,0.0009741168975059398,140.0199676788357,7.492466506871086,0.1640177304285955,1.998730973050807,5.374137598965062,140.0069914290849,3.143710477842882e-05,0.9920675064352582,0.04257817442662035,0.2501863878250585,0.4732098401237665,-18.04632861477165
0.1327866363596762,0.3534981091622938,0.3494224608947608,0.6981006039043912,0.0007471597114540653,0.00129192491314489,140.020021173922,7.492875903879074,0.1702101414169577,1.997767443667311,5.374128808732385,140.0048847889476,2.105626285110656e-05,0.9974482257736903,0.0423307717217073,0.2249949020360393,0.4753143094303193,-11.60038840862603
0.2693260257254892,0.3347801209189402,0.3440590061316772,0.8528966092023467,0.0003839925928567657,0.001728970575916412,140.020069640992,7.493344076031848,0.1798036049927726,1.996287138807521,5.374145128607252,140.0025068131669,1.299735610494908e-05,0.9994382152642964,0.04204889494945027,0.1970861906554859,0.477624630024572,-3.154039086365104
0.4653380946122501,0.3116054590380106,0.3357856194260098,0.9426481761474548,0.0001724896221344243,0.002147937550213309,140.0201110964731,7.493827769432656,0.1939961630810267,1.994898182179754,5.374196177252367,140.0000755029011,7.443455419252456e-06,0.999880925999079,0.04172943872091825,0.1693739855792183,0.4800549132727263,5.126998522966664
0.6372463710694304,0.2865347490133051,0.3263467419047552,0.9793264228996685,7.242669435429712e-05,0.002359380687986478,140.020144150673,7.494284162969239,0.2124864219877805,1.994472019174495,5.374288518326918,139.9978043108635,4.079413968441072e-06,0.9999555027771864,0.04138251814716046,0.1443576800755582,0.4825329554883683,10.26426651853932
0.7567479532114256,0.2625435764322692,0.3167590881750327,0.9918445692201766,3.004451749455636e-05,0.002388441656510864,140.0201684668707,7.494702781936899,0.2333620297505178,1.994850355458772,5.374423412846849,139.9957436471629,2.197003609765266e-06,0.9999715566593564,0.04102301081138535,0.122891128642644,0.4850213186271768,12.62463456245089
0.8339496624961159,0.2409912082329105,0.3073222575728658,0.9958812567070258,1.280247961371992e-05,0.002333107727160078,140.0201841548869,7.495085996495965,0.2550261852674832,1.995543073424838,5.374599890382931,139.9938796157462,1.177483420654625e-06,0.9999763456122713,0.04065985050535108,0.1048327795305158,0.4875048747031162,13.68803944230299
0.8827243000297214,0.2220820205850044,0.2981138132852766,0.9972088290960901,5.873030932139748e-06,0.002249116396341344,140.0201913784334,7.495435868816205,0.2767394802272758,1.996283447854238,5.37481672271707,139.9922000061411,6.318652519361182e-07,0.999979526366741,0.04029666290318944,0.08974438435602033,0.4899775103217522,14.27061688146315
0.9134043173505574,0.2056013552079545,0.2891527281456635,0.9976922435393518,3.088476398481231e-06,0.002158498816770858,140.0201902944853,7.4957536605048,0.2982213815918284,1.996975551437934,5.375072727366264,139.9906967078299,3.41291452133736e-07,0.9999803948731401,0.03993476211241423,0.07716138005985877,0.4924364001843994,14.67257968312613
0.932787299184753,0.1912405544050749,0.2804416912584896,0.9979097017366773,1.953410467016574e-06,0.002069369180570726,140.0201810633005,7.4960406828882,0.3193577477839223,1.997592056645127,5.375366717218994,139.9893614413957,1.867964647522764e-07,0.9999813956894119,0.03957467904593459,0.06666768350806097,0.4948799628012838,14.98937815257736
0.9451412115928196,0.1786992206543711,0.2719786984066675,0.9980347341503523,1.477133713309283e-06,0.001984809702719292,140.0201638563716,7.496298554019636,0.3400886956512911,1.998129029432222,5.37569746108648,139.9881844837181,1.047344793250109e-07,0.9999822489873589,0.03921670065685555,0.05790934342139249,0.4973071622329822,15.24873338788745
0.9531076629345946,0.1677114712059112,0.2637602507416409,0.9981202037132796,1.265439074286649e-06,0.001906044612755742,140.0201388590082,7.496529182702868,0.3603720680447398,1.998590062908251,5.376063671218017,139.9871547616438,6.108293298042607e-08,0.9999828756242279,0.03886104145314093,0.05059026975724118,0.4997172743904214,15.4579512705733
0.9582941935215561,0.1580500412739003,0.2557822464508067,0.9981823258848739,1.164951823093257e-06,0.001833492552534012,140.0201062706948,7.496734686219175,0.3801731129701566,1.998981177190973,5.376464002347496,139.9862602770483,3.794479574355383e-08,0.9999833529841951,0.03850789254289605,0.04446547185735607,0.5021098159343292,15.61854411802972
0.9617008549117174,0.1495219518548699,0.2480402854430797,0.9982270476129009,1.111871013839206e-06,0.001767183556164972,140.0200663035341,7.496917291771443,0.399461632820678,1.999309012206643,5.376897059580558,139.9854886025382,2.558909921078551e-08,0.999983677814529,0.03815743518163515,0.03933148643388838,0.5044845069740589,15.73088865591884
0.9639309539081279,0.1419650571946615,0.2405297589749833,0.9982564824869312,1.082796114747613e-06,0.001706906109536947,140.0200191810131,7.497079264618224,0.4182118144513396,1.999580255698352,5.377361405381961,139.9848272463049,1.900208652094362e-08,0.9999838677297086,0.0378098420846527,0.03502082236005083,0.5068412590292226,15.79538700476858
0.9653565534510959,0.1352432181219466,0.2332459138941601,0.9982718423669982,1.067785730614663e-06,0.001652312015726041,140.0199651359499,7.49722284048302,0.4364023059762289,1.999801318604938,5.377855570169217,139.9842639885307,1.549993493375645e-08,0.9999839279486982,0.03746527677359725,0.03139540521717868,0.5091801514832696,15.81292470030507
0.9662088326723329,0.1292416953088598,0.2261838934263261,0.9982738689212519,1.062768137665414e-06,0.001602973095857279,140.0199044082718,7.497350180277434,0.4540163052393965,1.999978226835437,5.378378063323003,139.9837871009371,1.365056188591944e-08,0.9999838636402124,0.03712389220077181,0.02834096506069,0.5115014038778547,15.78485396173078
0.966627729081836,0.1238646436960965,0.2193387670822447,0.9982630525540621,1.066085969228924e-06,0.001558417656701546,140.0198372432544,7.497463330771967,0.4710418398556576,2.000116535612991,5.378927382891676,139.9833855434473,1.27206371308164e-08,0.9999836781265202,0.0367858288985348,0.02576390498825441,0.5138053542065533,15.7129459030584
0.9667016481921044,0.1190311265520487,0.2127055663780766,0.9982396999556467,1.076950205116717e-06,0.001518161996622244,140.0197638891401,7.497564204614341,0.4874714554852797,2.000221321397767,5.379502026895457,139.9830490513786,1.230905640899253e-08,0.9999833729475928,0.03645121456591626,0.02358665638756663,0.516092422300009,15.59926906936339
0.9664852349560161,0.1146728782628508,0.2062793124771101,0.9982039413293909,1.095014898918551e-06,0.001481728734772025,140.0196845953301,7.497654565227934,0.5033020416937271,2.000297173177655,5.380100502537243,139.9827682045781,1.220369455065914e-08,0.9999829479474792,0.03612016347164209,0.0217451107089458,0.5183630818945575,15.44610010062617
0.9660113980405831,0.11073226108448,0.2000550406739625,0.9981557412647778,1.120163701590714e-06,0.001448659494784336,140.019599610666,7.497736020291645,0.5185345041239759,2.000348205902506,5.380721334690488,139.9825344517793,1.229542026422635e-08,0.9999824012951611,0.03579277636653971,0.02018627512686726,0.5206178335541778,15.25583507118292
0.9652995388144142,0.1071603985004641,0.1940278239039112,0.9980949017538039,1.152408913335974e-06,0.001418524253900066,140.019509181805,7.497810020738447,0.5331733357828065,2.000378083345255,5.381363073776315,139.9823401065104,1.252575919063838e-08,0.9999817294897214,0.03546914074479674,0.01886617472259968,0.5228571787536828,15.03091541331029
0.9643598206516204,0.1039157405162363,0.188192791977451,0.9980210639071153,1.191867526939355e-06,0.001390926013481811,140.0194135518876,7.497877864437584,0.5472261702163413,2.000390048025547,5.382024302138961,139.9821783202715,1.286499717725372e-08,0.9999809273612557,0.0351493313347335,0.01774826762706196,0.5250815994223866,14.77376836855361
0.9631960059637895,0.1009628484083691,0.1825451484661333,0.9979337081788582,1.238746016373777e-06,0.00136550321229775,140.0193129593937,7.497940702739656,0.5607033183825552,2.00038695422188,5.382703639421609,139.9820430416255,1.32988188558306e-08,0.9999799880378412,0.03483341076318509,0.01680211596529881,0.5272915413990105,14.4867603676579
0.9618072003777792,0.098271385400248,0.1770801852576204,0.9978321523153829,1.293335268139591e-06,0.001341930324550013,140.0192076372028,7.497999549029196,0.5736173120340182,2.00037130212378,5.383399746868288,139.9819289656977,1.382124229083619e-08,0.9999789028929803,0.03452143034101803,0.01600230113190899,0.5294874018417908,14.1721626565216
0.9601888887373783,0.09581528521339425,0.1717932949206288,0.9977155471781417,1.356010275840077e-06,0.001319917085532363,140.0190978118521,7.498055288525808,0.5859824705680751,2.000345272057764,5.384111330598802,139.9818314779868,1.443115179153643e-08,0.9999776614605921,0.03421343092094243,0.01532754473442394,0.5316695204321469,13.83212654072817
0.9583335774508903,0.09357206300096599,0.1666799812736644,0.9975828701129749,1.427231441530682e-06,0.001299206900743065,140.0189837029729,7.498108688695303,0.5978145000641721,2.000310757394351,5.384837143967556,139.9817465956975,1.513039661678506e-08,0.9999762513210992,0.03390944379055656,0.01475999091804745,0.5338381738097751,13.46866753653068
0.9562311806091203,0.09152224438964514,0.1617358684062558,0.9974329156830788,1.507547633859169e-06,0.001279574702014404,140.0188655228862,7.498160409809744,0.6091301310812214,2.000269395743111,5.385575989103141,139.9816709089179,1.592282303529424e-08,0.9999746579520853,0.03360949157014392,0.01428462108114097,0.5359935726435164,13.08365604508172
0.9538692445369293,0.08964889181037766,0.1569567084311909,0.997264283500938,1.597600703725576e-06,0.001260824496875455,140.0187434763398,7.498211015326447,0.6199467977454604,2.000222598028941,5.386326717732746,139.9816015232842,1.681380000932557e-08,0.999972864541151,0.0333135890942765,0.01388877546296327,0.538135860767731,12.67881320072583
0.9512330716199188,0.08793721304095541,0.152338388197457,0.9970753631084599,1.698131360667559e-06,0.00124278682700836,140.0186177603654,7.498260981879456,0.6302823586673582,2.000171574990378,5.387088231395524,139.9815360051444,1.780999975958848e-08,0.9999708517621332,0.03302174426044876,0.01356176269738348,0.5402651159668911,12.25571164613497
0.9483057781785743,0.08637423398567884,0.1478769351713313,0.996864315488899,1.809986560355192e-06,0.001225316148262189,140.01848856424,7.498310708692796,0.6401548583552504,2.000117361693126,5.387859481143114,139.9814723301456,1.891932491152995e-08,0.999968597497957,0.03273395883353504,0.01329453774094088,0.542381351780286,11.81577794022912
0.9450683065897622,0.08494852677210975,0.1435685227291521,0.9966290506587621,1.934128637002643e-06,0.001208288293849401,140.0183560695317,7.49836052634693,0.6495823260018194,2.000060839626546,5.388639466814906,139.9814088355496,2.01509222271183e-08,0.9999660765147976,0.0324502292032477,0.01307943706234115,0.544484520015829,11.36029732284987
0.941499408629924,0.08364998402518335,0.1394094750095516,0.9963672012823448,2.071646195851586e-06,0.001191598066557758,140.0182204502171,7.498410704860517,0.658582608769136,2.000002756511434,5.389427235969718,139.9813441764308,2.151525061446547e-08,0.9999632600755116,0.03217054708906695,0.01290996060800242,0.546574513708835,10.89042011987746
0.9375756093370289,0.08246963006930073,0.1353962714891253,0.9960760915887349,2.223767045833413e-06,0.001175156955788874,140.0180818728555,7.498461461057225,0.6671732359027036,1.999943744174516,5.390221882545062,139.9812772858666,2.302418928713144e-08,0.9999601154828855,0.03189490019204944,0.01278059082981401,0.5486511702115743,10.40716844998687
0.933271157862381,0.08139946325697119,0.1315255514440154,0.9957527008905288,2.391873478065576e-06,0.001158891015527786,140.0179404968078,7.498512965230288,0.6753713097854329,1.999884334531537,5.391022545304844,139.9812073390164,2.469118040511427e-08,0.9999566055403214,0.03162327279576223,0.012686642398706,0.550714274238325,9.911443171238936
0.9285579709697876,0.08043232410085042,0.127794118437935,0.9953936209071097,2.577520226566203e-06,0.001142738907633233,140.0177964744911,7.498565347127427,0.6831934203306337,1.999824973852309,5.391828406127667,139.9811337209414,2.65314050791945e-08,0.9999526879157212,0.03135564631867094,0.01262413704012164,0.5527635607204106,9.404030694145245
0.9234055740659396,0.0795617848068353,0.1241989449720147,0.9949950058855075,2.782455538296918e-06,0.00112665010979422,140.0176499516597,7.498618701287931,0.6906555792621305,1.999766035469899,5.392638688179453,139.9810559979654,2.856199480724982e-08,0.9999483143900681,0.03109199982144921,0.01258969899961119,0.5547987173597348,8.885609397460341
0.917781044384006,0.07878205663986916,0.1207371774283561,0.9945525142809017,3.008645882252822e-06,0.001110583284769763,140.0175010677057,7.498673091769992,0.6977731711060686,1.999707831078558,5.393452654006358,139.9809738923549,3.08022826735841e-08,0.9999434299681247,0.03083231047325001,0.0125804675647625,0.5568193867998136,8.356755489735725
0.9116489611834849,0.0780879121593729,0.1174061414366201,0.9940612404926519,3.258304944898571e-06,0.001094504803823315,140.0173499559739,7.498728556308983,0.7045609180417626,1.99965062076068,5.39426960357713,139.980887260082,3.327410054350877e-08,0.9999379718232388,0.03057655398119782,0.01259402373834655,0.5588251683533405,7.817948197791561
0.9049713683608902,0.07747461988069418,0.1142033477932022,0.993515634824492,3.533927704873675e-06,0.001078387415774004,140.017196744086,7.498785109948091,0.711032856071417,1.999594621871623,5.39508887229808,139.9807960714336,3.600213040597858e-08,0.9999318680415665,0.03032470498749959,0.01262832870876987,0.5608156192393785,7.26957420775988
0.8977077556272971,0.07693788934664925,0.1111264990648585,0.9929094094309846,3.838330561542814e-06,0.00106220905214789,140.0170415542702,7.498842748181977,0.717202320277166,1.999540016900835,5.395909829018574,139.9807003942357,3.901432018147907e-08,0.9999250361224092,0.03007673743857355,0.01268167220574158,0.562790255291963,6.71193131415925
