# State variables
0.1767452878958177,5.859368583343698e-05,0.0004915150860883618,138.2976533602305,11.60766319030043,0.9727484857390939,0.2398601813807867,0.6516675665991594,1.218600930812489e-11,1.211918186520177e-11,0.9996706239483288,21.79859620176639,0.862986401429738,0.0101237835030329,0.05736336613303295,0.579573302828635,0.0002280764123162133
0.1770858147914495,5.859368583343698e-05,0.0004879952759825424,138.2976249730509,11.60752191483562,0.9725064095931769,0.2398601813807867,0.6473351168950693,1.241173497660689e-11,1.234254906564031e-11,0.9996681248620659,21.73028816505686,0.867503254241339,0.01015112013792292,0.05821428130220932,0.5768771824091374,0.0002294445073028619
0.1774256998676045,5.859368583343698e-05,0.0004845047839129079,138.2975969728211,11.60738045275661,0.97225994350823,0.2398601813807867,0.64302386528552,1.264380996202469e-11,1.257225179189121e-11,0.9996655835505948,21.66135530060347,0.8718444290543907,0.01017892534097218,0.05906338058960137,0.5741443390269789,0.0002311460706788059
0.1777649320131581,5.859368583343698e-05,0.0004810434275921697,138.2975693621414,11.60723880806376,0.9720092476903065,0.2398601813807867,0.6387336929818942,1.288220798239965e-11,1.28082565974774e-11,0.9996630017162339,21.59186090663776,0.8760173597707922,0.01020715856709677,0.05991065855014682,0.5713782508316165,0.0002331327743430502
0.1781035001359988,5.859368583343698e-05,0.0004776110235270466,138.2975421431458,11.60709698455106,0.9717544560331732,0.2398601813807867,0.6344644892776753,1.312692446420845e-11,1.305055221753098e-11,0.9996603807892797,21.52185951541061,0.8800291661025238,0.01023578459577316,0.06075611053116258,0.5685819633583595,0.0002353650955322428
0.178441393165945,5.859368583343698e-05,0.0004742073874022232,138.2975153175514,11.60695498583362,0.9714956791019477,0.2398601813807867,0.6302161504647676,1.337797467414698e-11,1.329914763218177e-11,0.9996577219592592,21.4513979854084,0.8838866628162392,0.0102647729095728,0.06159973255944961,0.5657581416829858,0.0002378107140950076
0.1787786000577641,5.859368583343698e-05,0.0004708323344052483,138.2974888867041,11.60681281537164,0.9712330067680527,0.2398601813807867,0.6259885788914744,1.363539208629199e-11,1.355407037320049e-11,0.9996550262025062,21.38051646304198,0.8875963696100336,0.01029409714048652,0.06244152124258809,0.5629091166398773,0.0002404432082356631
0.1791151097942816,5.859368583343698e-05,0.0004674856795003397,138.2974628516187,11.6066704764913,0.9709665105335987,0.2398601813807867,0.6217816821443785,1.389922695827583e-11,1.381536504635783e-11,0.9996522943064828,21.30924922803062,0.8911645214031714,0.01032373457780445,0.0632814736827057,0.5600369257142587,0.0002432409924613638
0.1794509113895726,5.859368583343698e-05,0.0004641672376580506,138.2974372130146,11.60652797240294,0.9706962455795501,0.2398601813807867,0.6175953723384685,1.416954509339092e-11,1.408309204544906e-11,0.9996495268911914,21.23762543547473,0.8945970788611531,0.01035366573163397,0.06411958740119277,0.5571433491707131,0.0002461864521505886
0.179785993892227,5.859368583343698e-05,0.0004608768240468631,138.2974119713483,11.60638530621687,0.97042225256855,0.2398601813807867,0.6134295655017349,1.444642676834615e-11,1.435732643688974e-11,0.9996467244280141,21.16566976640742,0.897899739013333,0.0103838739465047,0.06495586027301166,0.5542299419321812,0.0002492652378149773
0.1801203463886786,5.859368583343698e-05,0.0004576142541919895,138.2973871268419,11.60624248095713,0.9701445592300889,0.2398601813807867,0.6092841810421354,1.472996580885013e-11,1.463815699637299e-11,0.9996438872562645,21.09340299746086,0.901077945849339,0.01041434505990323,0.06579029046940504,0.5512980616771439,0.0002524656891333933
0.1804539580065929,5.859368583343698e-05,0.0004543793441059711,138.2973626795075,11.60609949957344,0.9698631817527766,0.2398601813807867,0.6051591412863222,1.502026879732929e-11,1.49256853813125e-11,0.9996410155977209,21.02084249919491,0.9041369008046778,0.01044506710098491,0.06662287640794864,0.5483488935783488,0.0002557783645086956
0.1807868179183048,5.859368583343698e-05,0.0004511719103950602,138.2973386291707,11.60595636495158,0.9695781260058266,0.2398601813807867,0.6010543710808395,1.53174543989606e-11,1.522002542475112e-11,0.9996381095693642,20.94800267162237,0.9070815730658537,0.01047603002511338,0.06745361670902006,0.5453834720646931,0.000259195656487904
0.1811189153443003,5.859368583343698e-05,0.0004479917703448406,138.2973149754896,11.60581307992243,0.969289388609444,0.2398601813807867,0.5969697974476718,1.56216527938411e-11,1.552130253812692e-11,0.9996351691945361,20.87489532453167,0.9099167096417766,0.01050722548027025,0.06828251015786807,0.5424026999489866,0.0002627114771013824
0.1814502395567356,5.859368583343698e-05,0.0004448387419880838,138.2972917179726,11.60566964726979,0.9689969578716374,0.2398601813807867,0.5929053492870462,1.593300520456862e-11,1.582965321179579e-11,0.9996321944127025,20.80153000935595,0.9126468451617159,0.01053864660175279,0.06910955567156625,0.539407365228404,0.0002663210001835237
0.1817807798829878,5.859368583343698e-05,0.0004417126441574307,138.2972688559937,11.60552606973714,0.9687008146070081,0.2398601813807867,0.5888609571213015,1.625166350978789e-11,1.614522460353819e-11,0.999629185087978,20.72791430856338,0.9152763113710708,0.01057028783193118,0.06993475227022376,0.5363981558315016,0.0002700204501716356
0.1821105257092314,5.859368583343698e-05,0.0004386132965251426,138.2972463888065,11.60538235003361,0.9684009328513111,0.2398601813807867,0.5848365528744272,1.657778993539564e-11,1.64681742064547e-11,0.9996261410165685,20.65405408784748,0.9178092463051752,0.01060214476216706,0.07075809905190351,0.5333756725556578,0.0002738069288508934
0.1824394664840346,5.859368583343698e-05,0.0004355405196318609,138.2972243155553,11.60523849083902,0.968097280484001,0.2398601813807867,0.5808320696825746,1.691155681610366e-11,1.679866958869537e-11,0.9996230619332489,20.57995371577006,0.9202496031285843,0.01063421399430004,0.07157959517076777,0.5303404404115927,0.0002776782731100094
0.1827675917219711,5.859368583343698e-05,0.0004324941349060471,138.2972026352869,11.60509449480834,0.9677898197695654,0.2398601813807867,0.5768474417314515,1.725314642096128e-11,1.713688819839571e-11,0.9996199475169983,20.50561625495097,0.9226011586330917,0.0106664930193892,0.0723992398180308,0.5272929185670591,0.0002816329380663175
0.1830948910072411,5.859368583343698e-05,0.0004294739646755516,138.2971813469591,11.60495036457556,0.9674785078271879,0.2398601813807867,0.5728826041170416,1.760275083723542e-11,1.74830172280149e-11,0.9996167973958893,20.43104362840156,0.9248675213923507,0.01069898011165118,0.07321703220535238,0.5242335090597249,0.0002856699009681951
0.1834213539972979,5.859368583343698e-05,0.0004264798321725569,138.297160449449,11.60480610275699,0.9671632970371645,0.2398601813807867,0.568937492726561,1.796057190776271e-11,1.78372535330069e-11,0.9996136111513191,20.35623676415744,0.9270521395746204,0.0107316742357683,0.07403297155035188,0.5211625644294918,0.000289788582133941
0.1837469704264735,5.859368583343698e-05,0.0004235115615329981,138.2971399415607,11.60466171195416,0.9668441353951046,0.2398601813807867,0.5650120441369272,1.832682121007003e-11,1.819980359603961e-11,0.9996103883216942,20.28119572101348,0.9291583084179608,0.01076457496591786,0.07484705706396404,0.5180803944057092,0.0002939887798502583
0.1840717301096005,5.859368583343698e-05,0.0004205689777912642,138.2971198220312,11.60451719475635,0.9665209667983998,0.2398601813807867,0.5611061955285863,1.870172011958103e-11,1.857088355805613e-11,0.9996071284054334,20.20591979760289,0.9311891773747422,0.01079768241523758,0.07565928793939383,0.5149872717522138,0.000298270616872093
0.184395622945624,5.859368583343698e-05,0.00041765190687119,138.2971000895363,11.60437255374271,0.9661937313271161,0.2398601813807867,0.557219884612368,1.908549983466731e-11,1.895071925470878e-11,0.9996038308638818,20.13040762724505,0.9331477569329486,0.01083099717420619,0.0764696633424559,0.511883437398072,0.000302634496256365
0.1847186389212004,5.859368583343698e-05,0.0004147601755738959,138.2970807426956,11.6042277914842,0.9658623654468442,0.2398601813807867,0.5533530495678201,1.947840152755104e-11,1.933954632189003e-11,0.9996004951234356,20.05465726021541,0.9350369251244395,0.01086452025700386,0.07727818240311717,0.5087691049267149,0.0003070810650349229
0.1850407681142771,5.859368583343698e-05,0.0004118936115630329,138.2970617800765,11.60408291054517,0.9655268021989217,0.2398601813807867,0.5495056289915317,1.988067648336159e-11,1.973761033453704e-11,0.9995971205775448,19.97866623500389,0.9368594337302958,0.01089825305489307,0.0780848442080805,0.5056444645015242,0.0003116111843818426
0.1853620006976507,5.859368583343698e-05,0.0004090520433480259,138.2970432001986,11.60393791348483,0.9651869713552846,0.2398601813807867,0.5456775618540166,2.029258628926604e-11,2.014516697329335e-11,0.9995937065883315,19.90243164009668,0.9386179141938928,0.01093219729566516,0.07888964779426889,0.5025096863066258,0.0003162259050772837
0.185682326942498,5.859368583343698e-05,0.0004062353002657217,138.2970250015368,11.60379280285844,0.9648427995467881,0.2398601813807867,0.5418687874640598,2.071440305497153e-11,2.056248223008323e-11,0.9995902524879515,19.82595016745833,0.9403148832530551,0.01096635500843716,0.07969259214308874,0.499364923559917,0.0003209264473943868
0.1860017372218761,5.859368583343698e-05,0.0004034432124608172,138.297007182524,11.60364758121839,0.964494210368217,0.2398601813807867,0.538079245439539,2.114640966624049e-11,2.098983264455229e-11,0.9995867575797068,19.74921815878753,0.9419527483026512,0.01100072849313293,0.08049367617536626,0.4962103151522856,0.0003257141846585617
0.1863202220141875,5.859368583343698e-05,0.0004006756108653956,138.2969897415544,11.60350225111513,0.9641411244618847,0.2398601813807867,0.5343088756838623,2.158890007020774e-11,2.142750557223145e-11,0.999583221138942,19.67223164548514,0.943533812499012,0.01103532029406284,0.08129289874686442,0.4930459879603681,0.0003305906298616181
0.1866377719066068,5.859368583343698e-05,0.0003979323271778462,138.2969726769855,11.60335681509794,0.9637834595826685,0.2398601813807867,0.5305576183672818,2.204217959141887e-11,2.187579948331979e-11,0.9995796424137495,19.59498638314591,0.9450602796174699,0.01107013317709343,0.0820902586443005,0.4898720588739097,0.0003355574248268785
0.1869543775984637,5.859368583343698e-05,0.0003952131938414068,138.2969559871399,11.6032112757157,0.9634211306462113,0.2398601813807867,0.5268254139124446,2.250656527836885e-11,2.233502429133484e-11,0.9995760206255031,19.51747788128306,0.9465342586741318,0.01110517010995994,0.08288575458179392,0.4866886365738269,0.0003406163315095644
0.1872700299045797,5.859368583343698e-05,0.000392518044022532,138.2969396703076,11.60306563551744,0.9630540497621648,0.2398601813807867,0.5231122029836285,2.298238628009888e-11,2.280550171139918e-11,0.9995723549692361,19.43970142890263,0.9479577683227447,0.01114043424533065,0.08367938519768396,0.483495823092556,0.0003457692250903126
0.1875847197585544,5.859368583343698e-05,0.0003898467115892617,138.2969237247473,11.6029198970529,0.9626821262539687,0.2398601813807867,0.5194179264791852,2.346998425284299e-11,2.328756564792538e-11,0.9995686446138867,19.36165211646492,0.9493327410372167,0.01117592890628125,0.08447114905166418,0.4802937151843079,0.0003510180885800901
0.1878984382159969,5.859368583343698e-05,0.0003871990310897384,138.2969081486879,11.60277406287299,0.9623052666665071,0.2398601813807867,0.5157425255267801,2.396971379679393e-11,2.37815626117369e-11,0.9995648887024141,19.28332485470038,0.9506610270900164,0.01121165757388019,0.0852610446221877,0.4770824055293975,0.0003563650087042653
0.1882111764576997,5.859368583343698e-05,0.0003845748377310007,138.2968929403297,11.60262813553021,0.9619233747628064,0.2398601813807867,0.5120859414810744,2.448194292328493e-11,2.428785216681763e-11,0.9995610863518077,19.20471439068697,0.9519443983363202,0.01124762387662388,0.08604907030410305,0.4738619837937729,0.0003618121728743559
0.1885229257927515,5.859368583343698e-05,0.0003819739673581589,138.2968780978456,11.60248211757899,0.9615363515107826,0.2398601813807867,0.5084481159235439,2.500705355282804e-11,2.480680740704786e-11,0.9995572366529917,19.12581532154307,0.9531845518133911,0.01128383158149354,0.086835224406486,0.4706325375622213,0.0003673618670895517
0.188833677661584,5.859368583343698e-05,0.0003793962564340453,138.296863619382,11.60233601157601,0.9611440950609078,0.2398601813807867,0.5048289906641742,2.554544204462373e-11,2.533881546344999e-11,0.999553338670639,19.04662210604392,0.9543831131643002,0.0113202845864347,0.08761950515063682,0.4673941531613972,0.0003730164746378232
0.1891434236389518,5.859368583343698e-05,0.0003768415420194152,138.2968495030596,11.60218982008051,0.9607465007155549,0.2398601813807867,0.5012285077448074,2.609751975830221e-11,2.58842780426144e-11,0.9995493914428998,18.96712907442974,0.9555416398947045,0.01135698691408515,0.0884019106682167,0.4641469163867829,0.0003787784754893162
0.1894521554368393,5.859368583343698e-05,0.0003743096617537618,138.2968357469742,11.6020435456545,0.96034346089067,0.2398601813807867,0.4976466094439467,2.666371364881413e-11,2.64436119971272e-11,0.9995453939810527,18.88733043663865,0.956661624471016,0.01139394270660013,0.08918243899950028,0.4608909131459146,0.0003846504462937025
0.1897598649072939,5.859368583343698e-05,0.0003718004538367999,138.2968223491974,11.60189719086303,0.9599348650703279,0.2398601813807867,0.4940832382828572,2.724446689553096e-11,2.701724992896369e-11,0.9995413452690812,18.80722028916722,0.9577444972679129,0.01143115622144216,0.08996108809172416,0.4576262300286443,0.0003906350609088767
0.1900665440451807,5.859368583343698e-05,0.0003693137570106623,138.2968093077772,11.60175075827436,0.9595205997546489,0.2398601813807867,0.490538337032823,2.784023956676605e-11,2.7605640826955e-11,0.9995372442631881,18.72679262073521,0.9587916293727735,0.01146863182802034,0.09073785579751439,0.4543529548138484,0.0003967350914014727
0.1903721849908567,5.859368583343698e-05,0.0003668494105428427,138.2967966207382,11.60160425046015,0.9591005484014804,0.2398601813807867,0.4870118487234416,2.845150932106661e-11,2.820925073957382e-11,0.9995330898912379,18.64604131690781,0.9598043352542488,0.0115063740050787,0.09151273987337696,0.4510711769208037,0.0004029534094705666
0.1906767800327613,5.859368583343698e-05,0.000364407254209917,138.2967842860825,11.60145766999564,0.9586745913621851,0.2398601813807867,0.4835037166518577,2.90787721467803e-11,2.882856348442851e-11,0.9995288810521477,18.56496016380905,0.9607838753018388,0.01154438733874604,0.09228573797823895,0.4477809878124063,0.0004092929882550455
0.1909803216099198,5.859368583343698e-05,0.0003619871282820629,138.2967723017898,11.60131101945982,0.9582426058118168,0.2398601813807867,0.4800138843928521,2.972254314154173e-11,2.946408139599555e-11,0.9995246166152144,18.4835428510423,0.961731458242997,0.01158267652117113,0.09305684767202825,0.4444824813564996,0.0004157569044927533
0.1912828023143587,5.859368583343698e-05,0.0003595888735083954,138.2967606658176,11.60116430143555,0.9578044656739203,0.2398601813807867,0.4765422958097181,3.038335733347832e-11,3.011632611326397e-11,0.9995202954193887,18.40178297391899,0.9626482434439629,0.01162124634967699,0.09382606641428182,0.4411757541507844,0.0004223483410059515
0.191584214893429,5.859368583343698e-05,0.000357212331103132,138.2967493761017,11.60101751850969,0.9573600415401448,0.2398601813807867,0.4730888950658673,3.106177054608803e-11,3.078583940911348e-11,0.9995159162724994,18.31967403508315,0.9635353431002063,0.01166010172637666,0.09459339156277401,0.4378609058160814,0.0004290705894930564
0.1918845522520352,5.859368583343698e-05,0.0003548573427325937,138.2967384305566,11.6008706732733,0.9569092005848197,0.2398601813807867,0.46965362663712,3.175836030890009e-11,3.147318406339782e-11,0.9995114779504175,18.23720944560833,0.9643938243220673,0.0116992476582005,0.09535882037215691,0.4345380392621137,0.0004359270536112234
0.1921838074547685,5.859368583343698e-05,0.0003525237505030471,138.296727827075,11.60072376832169,0.956451806474606,0.2398601813807867,0.4662364353246446,3.247372681619671e-11,3.21789447818627e-11,0.9995069791961776,18.15438252563298,0.9652247111208926,0.01173868925729144,0.09612234999260649,0.4312072609294395,0.0004429212523382747
0.1924819737279418,5.859368583343698e-05,0.0003502113969493889,138.2967175635288,11.60057680625459,0.9559877192733108,0.2398601813807867,0.4628372662685167,3.320849393624134e-11,3.290372916318696e-11,0.9995024187190434,18.07118650459222,0.966028986300689,0.01177843174173078,0.09688397746846811,0.4278686810107015,0.000450056823605846
0.1927790444615239,5.859368583343698e-05,0.0003479201250246706,138.2967076377686,11.60042978967625,0.9555167953419109,0.2398601813807867,0.4594560649618785,3.396331027364319e-11,3.364816871660687e-11,0.9994977951935268,17.98761452109594,0.9668075932600612,0.01181848043656177,0.09764369973689681,0.4245224136539525,0.0004573375281985416
0.1930750132109722,5.859368583343698e-05,0.0003456497780904597,138.2966980476242,11.60028272119557,0.9550388872339404,0.2398601813807867,0.4560927772656854,3.473885028829693e-11,3.441291993629211e-11,0.9994931072583529,17.90365962249702,0.9675614377091435,0.0118588407750833,0.09840151362648776,0.4211685771506355,0.0004647672539181349
0.1933698736989612,5.859368583343698e-05,0.0003434001999080293,138.2966887909044,11.60013560342624,0.9545538435855301,0.2398601813807867,0.4527473494240294,3.553581547017026e-11,3.519866541591721e-11,0.9994883535153799,17.81931476418665,0.9682913893049119,0.01189951830038794,0.09915741585589269,0.4178072941094323,0.0004723500200046051
0.1936636198170056,5.859368583343698e-05,0.0003411712346303692,138.296679865397,11.59998843898681,0.9540615090019007,0.2398601813807867,0.4494197280800397,3.635493558251651e-11,3.600611504875406e-11,0.9994835325284618,17.73457280865112,0.9689982832104235,0.01194051866712588,0.09991140303241934,0.4144386916193947,0.0004800899818286039
0.1939562456269768,5.859368583343698e-05,0.0003389627267950086,138.2966712688692,11.59984123050086,0.9535617239377755,0.2398601813807867,0.4461098602923596,3.719696996431786e-11,3.683600727214193e-11,0.9994786428222664,17.64942652431754,0.9696829215809205,0.01198184764347536,0.1006634716506104,0.4110629014027626,0.0004879914358506723
0.1942477453625117,5.859368583343698e-05,0.0003367745213176354,138.2966629990673,11.59969398059712,0.9530543245736415,0.2398601813807867,0.4428176935522083,3.806270890549612e-11,3.768911037755967e-11,0.9994736828810351,17.56386858421299,0.9703460749802073,0.01202351111330398,0.1014136180907999,0.4076800599587693,0.0004960588248501772
0.1945381134303121,5.859368583343698e-05,0.0003346064634865011,138.2966550537165,11.59954669190955,0.9525391426869017,0.2398601813807867,0.4395431758010351,3.895297509437617e-11,3.856622389666884e-11,0.9994686511472937,17.47789156445921,0.9709884837313056,0.01206551507850888,0.102161838617644,0.4042903087001989,0.0005042967434353721
0.1948273444113341,5.859368583343698e-05,0.0003324583989575957,138.2966474305214,11.59939936707753,0.9520160055180359,0.2398601813807867,0.4362862554487819,3.986862514268464e-11,3.946818005716444e-11,0.9994635460205067,17.39148794262125,0.9716108592044441,0.01210786566152434,0.1029081293786247,0.4008937940834209,0.0005127099438404595
0.1951154330618669,5.859368583343698e-05,0.0003303301737505771,138.2966401271654,11.59925200874594,0.9514847356316648,0.2398601813807867,0.4330468813927685,4.081055119239629e-11,4.039584531693941e-11,0.9994583658556743,17.30465009592609,0.9722138850454857,0.01215056910798755,0.1036524864025247,0.3974906677328006,0.0005213033420189086
0.1954023743145004,5.859368583343698e-05,0.0003282216342454367,138.2966331413111,11.59910461956533,0.9509451507723904,0.2398601813807867,0.4298250030372232,4.17796826091744e-11,4.135012198008281e-11,0.9994531089618728,17.21737029936521,0.9727982183477499,0.01219363178955514,0.1043949055978713,0.3940810865602549,0.0005300820240436633
0.1956881632789804,5.859368583343698e-05,0.0003261326271798843,138.2966264705998,11.59895720219204,0.9503970637153022,0.2398601813807867,0.4266205703134787,4.277698776751313e-11,4.23319498993986e-11,0.9994477736007368,17.12964072369333,0.9733644907700104,0.01223706020686388,0.1051353827513485,0.39066521288058,0.000539051252825869
0.1959727952429523,5.859368583343698e-05,0.0003240629996474343,138.2966201126517,11.59880975928835,0.9498402821110117,0.2398601813807867,0.4234335337008603,4.380347593297181e-11,4.334230827068901e-11,0.9994423579848771,17.0414534333336,0.9739133096033067,0.01228086099263072,0.1058739135261754,0.3872432145230914,0.0005482164751650346
0.1962562656725919,5.859368583343698e-05,0.0003220125990961703,138.2966140650656,11.59866229352263,0.9492746083250663,0.2398601813807867,0.4202638442482938,4.486019924728561e-11,4.438221752408028e-11,0.999436860276236,16.95280038419828,0.9744452587890757,0.01232504091488804,0.106610493460451,0.3838152649400318,0.0005575833291447394
0.1965385702131247,5.859368583343698e-05,0.0003199812733281723,138.2966083254189,11.59851480756949,0.9486998392715906,0.2398601813807867,0.4171114535966642,4.594825482250227e-11,4.545274131816373e-11,0.9994312785843783,16.8636734214329,0.9749608998909755,0.01236960688035105,0.1073451179654627,0.3803815433121229,0.000567157651889199
0.1968197046892319,5.859368583343698e-05,0.0003179688704995815,138.2966028912673,11.59836730410992,0.9481157662409878,0.2398601813807867,0.4139763140019568,4.706878695072398e-11,4.655498864306832e-11,0.9994256109647098,16.77406427709048,0.9754607730226511,0.01241456593791517,0.1080777823239595,0.3769422346515695,0.0005769454876972247
0.1970996651053457,5.859368583343698e-05,0.0003159752391212842,138.2965977601449,11.59821978583148,0.9475221747215213,0.2398601813807867,0.4108583783592177,4.82229894364573e-11,4.76901160389848e-11,0.9994198554166296,16.68396456774161,0.9759453977335795,0.01245992528228187,0.1088084816883873,0.3734975299027654,0.0005869530965713545
0.1973784476458322,5.859368583343698e-05,0.000314000228060191,138.2965929295641,11.59807225542847,0.9469188442145966,0.2398601813807867,0.4077576002273703,4.941210805906127e-11,4.885932993710346e-11,0.9994140098816053,16.59336579202556,0.9764152738550129,0.01250569225771226,0.1095372110790879,0.3700476260408952,0.0005971869631612173
0.1976560486750646,5.859368583343698e-05,0.0003120436865410902,138.2965883970148,11.59792471560205,0.9463055480435433,0.2398601813807867,0.4046739338549274,5.063744317327932e-11,5.006388913038803e-11,0.9994080722411715,16.50225932814668,0.9768708823079461,0.01255187436190807,0.1102639653824583,0.3665927261685781,0.0006076538061415087
0.1979324647373851,5.859368583343698e-05,0.0003101054641490515,138.2965841599651,11.5977771690605,0.9456820531556971,0.2398601813807867,0.4016073342066436,5.190035245638959e-11,5.130510738210774e-11,0.9994020403148501,16.41063643131985,0.9773126858749241,0.01259847925002053,0.1109887393490727,0.3631330396106588,0.0006183605880463353
0.1982076925569588,5.859368583343698e-05,0.0003081854108323587,138.2965802158605,11.59762961851933,0.9450481199175651,0.2398601813807867,0.3985577569911498,5.320225381108283e-11,5.258435618057925e-11,0.9993959118579866,16.31848823116821,0.9777411299374241,0.01264551473878783,0.1117115275917642,0.359668782007207,0.0006293145255831163
0.1984817290375188,5.859368583343698e-05,0.0003062833769059462,138.2965765621239,11.59748206670152,0.9444035019028558,0.2398601813807867,0.3955251586896196,5.454462843381092e-11,5.390306764914657e-11,0.9993896845594974,16.22580572907604,0.9781566431804458,0.01269298881080253,0.1124323245836683,0.356200175404757,0.0006405231004507273
0.198754571262004,5.859368583343698e-05,0.0003043992130553167,138.2965731961557,11.59733451633768,0.9437479456731422,0.2398601813807867,0.3925094965855161,5.592902405900538e-11,5.526273762103337e-11,0.9993833560395303,16.13257979549929,0.9785596382658719,0.01274090961891049,0.1131511246562252,0.3527274483457835,0.0006519940706881536
0.1990262164920921,5.859368583343698e-05,0.0003025327703409177,138.296570115333,11.59718697016629,0.9430811905509207,0.2398601813807867,0.3895107287954724,5.735705839029404e-11,5.666492888936125e-11,0.9993769238470291,16.03880116723573,0.978950512476074,0.0127892854907434,0.1138679219971435,0.349250835956382,0.0006637354825815691
0.1992966621676276,5.859368583343698e-05,0.000300683900202951,138.2965673170099,11.59703943093387,0.9424029683848159,0.2398601813807867,0.3865288143013594,5.883042273061584e-11,5.811127464333495e-11,0.9993703854571979,15.94446044465689,0.9793296483291671,0.01283812493338723,0.1145827106483227,0.345770580032095,0.0006757556831595167
0.1995659059059476,5.859368583343698e-05,0.0002988524544665925,138.296564798517,11.59689190139523,0.9417130033066822,0.2398601813807867,0.3835637129835999,6.035088582395257e-11,5.960348210234481e-11,0.9993637382688655,15.84954808890321,0.9796974141672453,0.01288743663818933,0.115295484503736,0.3422869291218009,0.0006880633333077044
0.1998339455011053,5.859368583343698e-05,0.000297038285347598,138.2965625571614,11.59674438431366,0.9410110114803335,0.2398601813807867,0.380615385655789,6.192029792230286e-11,6.114333636055453e-11,0.9993569796017421,15.75405441904411,0.9800541647188641,0.01293722948570705,0.116006237307272,0.3388001386095598,0.0007006674215368962
0.2001007789229962,5.859368583343698e-05,0.0002952412454582736,138.2965605902262,11.59659688246117,0.9402967008416354,0.2398601813807867,0.3776837941006843,6.354059509247251e-11,6.273270445541277e-11,0.9993501066935607,15.65796960920424,0.98040024163697,0.01298751255080118,0.1167149626505374,0.3353104707942896,0.0007135772784394432
0.2003664043163845,5.859368583343698e-05,0.000293461187813782,138.2965588949707,11.59644939861876,0.9395697708296782,0.2398601813807867,0.3747689011076318,6.521380377828922e-11,6.437353967446241e-11,0.999343116697106,15.56128368565735,0.9807359740134198,0.01303829510787767,0.1174216539706178,0.3318181949671247,0.0007268025918722078
0.200630819999836,5.859368583343698e-05,0.0002916979658387669,138.2965574686296,11.59630193557658,0.9388299121087501,0.2398601813807867,0.3718706705114976,6.694204563496483e-11,6.606788611583184e-11,0.9993360066771189,15.46398652388875,0.981061678871174,0.01308958663628129,0.1181263045477995,0.3283235874862943,0.0007403534229059608
0.2008940244645561,5.859368583343698e-05,0.0002899514333742678,138.2965563084133,11.59615449613426,0.9380768062808131,0.2398601813807867,0.3689890672331773,6.872754265351601e-11,6.7817883518874e-11,0.999328773607072,15.36606784562779,0.9813776616351948,0.01314139682584525,0.1188289075032506,0.3248269318493343,0.0007542402225838241
0.2011560163731379,5.859368583343698e-05,0.0002882214446849039,138.2965554115072,11.59600708310111,0.9373101255881879,0.2398601813807867,0.3661240573217593,7.057262259445033e-11,6.962577238258496e-11,0.9993214143658131,15.26751721585129,0.9816842165830293,0.01319373558260094,0.1195294557966631,0.3213285187624365,0.0007684738495339633
0.2014167945582197,5.859368583343698e-05,0.0002865078544663043,138.2965547750718,11.59585969929642,0.9365295326060298,0.2398601813807867,0.3632756079984235,7.247972475616963e-11,7.149389941007988e-11,0.9993139257340661,15.16832403976018,0.981981627276055,0.01324661303465344,0.1202279422238547,0.3178286462069996,0.000783065588491241
0.2016763580210575,5.859368583343698e-05,0.000284810517852759,138.2965543962424,11.59571234754969,0.9357346799249616,0.2398601813807867,0.3604436877021509,7.445140607091477e-11,7.342472319483025e-11,0.9993063043907994,15.068477559726,0.9822701669720568,0.01330003953822066,0.1209243594143325,0.3143276195017972,0.0007980271697481136
0.2019347059300118,5.859368583343698e-05,0.000283129290425073,138.2965542721285,11.59556503070094,0.9349252098217963,0.2398601813807867,0.3576282661373412,7.649034762575299e-11,7.542082039276265e-11,0.9992985469094103,14.9679668522159,0.9825500990203384,0.01335402568385339,0.1216186998288178,0.3108257513629522,0.0008133707896406426
0.202191837618954,5.859368583343698e-05,0.000281464028218597,138.2965543998141,11.59541775160097,0.9341007539204734,0.2398601813807867,0.3548293143234224,7.859936153357556e-11,7.748489218153777e-11,0.999290649753786,14.8667808246927,0.9828216772399485,0.01340858230283196,0.1223109557567325,0.307323361959731,0.0008291091320950634
0.2024477525855922,5.859368583343698e-05,0.0002798145877314156,138.296554776357,11.59527051311165,0.9332609328409107,0.2398601813807867,0.3520468046465453,8.07813982604777e-11,7.961977110604774e-11,0.999282609274172,14.76490821249045,0.9830851462817273,0.01346372047374417,0.1230011193136496,0.3038207789657349,0.0008452553912884893
0.2027024504897214,5.859368583343698e-05,0.0002781808259326696,138.2965553987888,11.59512331810623,0.9324053558363513,0.2398601813807867,0.3492807109134657,8.303955440313691e-11,8.182842838522051e-11,0.9992744217028772,14.66233757566946,0.9833407419750294,0.01351945152925446,0.1236891824387058,0.3003183376061015,0.0008618232955082697
0.2029559311513992,5.859368583343698e-05,0.0002765626002709929,138.2965562641143,11.59497616946963,0.9315336204186481,0.2398601813807867,0.3465310084077131,8.537708095654344e-11,8.41139816542843e-11,0.9992660831497883,14.55905729585134,0.9835886916597616,0.01357578706306749,0.1243751368919796,0.2968163806999879,0.0008788271322712933
0.2032081945490505,5.859368583343698e-05,0.0002749597686830432,138.2965573693119,11.59482907009877,0.9306453119711787,0.2398601813807867,0.3437976739481536,8.779739210486815e-11,8.647970319320569e-11,0.9992575895976998,14.45505557303559,0.9838292145043913,0.01363273893709204,0.1250589742518339,0.2933152586980592,0.0008962817747770674
