# State variables
0.4026350915166073,0.002068258682656479,0.9955634622505564,0.0005311976393547416,136.5539545783767,7.305097324222882,0.04760383475657216,0.01055450259097189,0.0106760507142392,0.5819177608742179,0.9931716465622513,0.1501624546168693,0.9469824992893976,0.6902766402647051,5.631890439942103e-08,0.9953550171156237,21.74964877234023,0.9912038854541544,0.9919327766790841,0.3169546198884754,0.9948599776113182,0.03454284516814432
0.4035033652625487,0.002070001709639361,0.9955593125400427,0.0005281710538450477,136.5539059505915,7.304936978085479,0.04743863180839831,0.01052843099502654,0.01062963564578137,0.582306989205392,0.9930274744972211,0.1475971359785302,0.947035490284896,0.6877961436693433,5.781729283027344e-08,0.9952857412954013,21.54226662797528,0.9915323424844008,0.9922715237005558,0.317858695632467,0.9946465626903782,0.03345104097742823
0.4043691667901221,0.00207178338954111,0.9955550727459813,0.0005251416779968291,136.5538569663084,7.304779447685863,0.04727026362914315,0.01050218115912774,0.01058305475353872,0.5826907308940958,0.9928794605690189,0.1450840218122197,0.9470884283159159,0.6853245626190005,5.936411546387779e-08,0.995215022602945,21.3338125391913,0.9918451775584324,0.9925947839654026,0.3187376085744261,0.9944231413492243,0.03239465966487829
0.4052324808655296,0.002073603686665612,0.9955507428553747,0.0005221097584800366,136.5538076013546,7.304624733050033,0.04709885594543364,0.01047575295595893,0.01053631085338048,0.5830689646069374,0.9927274886220477,0.1426221145995845,0.9471413134353952,0.6828618651845755,6.096113755874125e-08,0.9951428262816494,21.12428633294488,0.9921430978941049,0.9929032663481613,0.319591739713155,0.9941892070572523,0.03137255708335659
0.4060932922260551,0.002075462579937693,0.9955463228221607,0.0005190755424198691,136.5537578319822,7.304472834052508,0.04692453144835348,0.01044914632032337,0.01048940683073687,0.5834416699712166,0.992571438102377,0.1402104361717374,0.9471941456962191,0.6804080195586298,6.261020076521952e-08,0.9950691163924932,20.91368719431275,0.9924267768347508,0.9931976457439438,0.3204214670430084,0.9939442255039301,0.03038362621723877
0.4069515855848571,0.002077360062337477,0.995541812568374,0.0005160392769256364,136.5537076348475,7.304323750445285,0.0467474098649764,0.01042236124545458,0.01044234563277812,0.583808827556437,0.9924111838525185,0.1378480273444865,0.9472469251512198,0.6779629940554175,6.431322706431932e-08,0.994993855763442,20.70201365674263,0.9926968554352094,0.9934785646492824,0.321227165442141,0.9936876329451088,0.02942679598208284
0.4078073456356412,0.002079296140370137,0.9955372119852319,0.000513001208640867,136.5536569869901,7.304177481886129,0.04656760802799427,0.01039539777939438,0.01039513026085519,0.5841704188535115,0.9922465958946723,0.1355339475598314,0.9472996518531768,0.675526757110947,6.607222294645326e-08,0.9949170059362112,20.48926359187348,0.9929539439714358,0.9937466346663228,0.3220092065666442,0.9934188344426197,0.02850103006326934
0.4086605570572023,0.002081270833569067,0.9955325209341489,0.0005099615833138674,136.5536058658125,7.304034027966252,0.04638523994349808,0.01036825602143782,0.01034776376319238,0.5845264262518389,0.992077539201672,0.1332672745336493,0.9473523258548168,0.6730992772830799,6.788928384704854e-08,0.9948385271102278,20.27543419888444,0.9931986233772745,0.9940024379339478,0.3227679587504721,0.9931372019897635,0.02760532579235732
0.4095112045178257,0.00208328417403014,0.9955277392476856,0.0005069206453879645,136.5535542490603,7.303893388237388,0.04620041685696784,0.01034093611864406,0.01030024922782178,0.5848768330144124,0.9919038734548105,0.1310471039094956,0.9474049472088136,0.6706805232516678,6.97665988572873e-08,0.9947583780836127,20.06052199333083,0.9934314466118127,0.9942465284892453,0.3235037869110441,0.9928420725147561,0.02673871305994146
0.4103592726795401,0.002085336205975271,0.9955228667304343,0.0005038786376106771,136.5535021148025,7.303755562238297,0.04601324731752589,0.01031343826241186,0.01025258977575038,0.5852216232511078,0.991725452787672,0.1288725489184419,0.9474575159677889,0.6682704638187313,7.170645572974149e-08,0.9946765161910001,19.84452279542463,0.9936529399605635,0.9944794335625674,0.3242170524604085,0.9925327457536193,0.02590025326383531
0.4112047462022118,0.002087426985343607,0.9955179031598455,0.0005008358006610804,136.5534494414125,7.303620549520739,0.04582383724050614,0.01028576268511802,0.01020478855435074,0.5855607818902887,0.9915421255150212,0.1267427400448712,0.9475100321843113,0.6658690679086844,7.371124620027517e-08,0.9945928972379898,19.62743171771563,0.9938636042735715,0.9947016548092718,0.3249081132218448,0.992208481983382,0.02508903829144409
0.4120476097474747,0.002089556579408723,0.9955128482869973,0.0004977923727946424,136.5533962075493,7.303488349674928,0.04563228996838981,0.01025790965681715,0.01015684873096637,0.5858942946488533,0.9913537338457333,0.1246568246981498,0.9475624959108968,0.663476304568606,7.578347164934598e-08,0.9945074754320201,19.40924315212809,0.9940639161433826,0.9949136694810854,0.3255773233517804,0.9918684996057906,0.02430418953522766
0.4128878479824893,0.002091725066420384,0.9955077018373134,0.0004947485895048164,136.5533423921388,7.30335896235451,0.04543870633015696,0.01022987948200044,0.01010877348672334,0.5862221480008386,0.9911601135786671,0.1226139668900971,0.9476149072000093,0.6610921429685659,7.792574912776181e-08,0.9944202033094284,19.18995075630624,0.9942543290256766,0.9951159315398905,0.326225033266889,0.9915119725710075,0.02354485694019018
0.4137254455835225,0.002093932535269506,0.9955024635112296,0.0004917046832006983,136.5532879743556,7.303232387301091,0.04524318469910085,0.01020167249641148,0.01006056601053977,0.5865443291446848,0.9909610937802951,0.1206133469181682,0.9476672661040602,0.658716552402005,8.014081777405019e-08,0.9943310316584533,18.96954743921997,0.994435274305224,0.9953088727165926,0.3268515895762376,0.9911380276300118,0.02281021808236802
0.414560387239345,0.002096179085175048,0.9954971329848119,0.0004886608829000563,136.5532329336051,7.303108624368339,0.04504582104915092,0.01017328906391658,0.01001222949332504,0.5868608259692562,0.9907564964428172,0.1186541610542702,0.9477195726754082,0.6563495022861778,8.243154565289945e-08,0.994239909437911,18.74802534598022,0.9946071623097008,0.9954929035176041,0.3274573350183445,0.9907457414035903,0.02209947727732125
0.4153926576544397,0.002098464825391873,0.9954917099103294,0.0004856174139370568,136.5531772495058,7.302987673545698,0.04484670900974843,0.01014472957342709,0.009963767122360752,0.5871716270187036,0.9905461361213749,0.1167356212391283,0.9477718269663599,0.6539909621626609,8.480093704665018e-08,0.9941467836912603,18.52537584181142,0.994770383273764,0.9956684141813511,0.3280426084030073,0.9903341372549228,0.02141186471766659
0.4162222415520164,0.002100789874938447,0.9954861939167838,0.0004825744976840195,136.5531209018715,7.302869534981747,0.04464593991931717,0.01011599443587118,0.009915182075855504,0.5874767214562469,0.9903298195488756,0.1148569547821186,0.9478240290291694,0.6516409016979315,8.72521402345771e-08,0.9940515994557491,18.30158949512553,0.9949253082556804,0.995835775587095,0.3286077445577583,0.9899021819518193,0.02074663563872176
0.4170491236768291,0.002103154362343353,0.9954805846103963,0.0004795323512865415,136.5530638706947,7.302754209007219,0.04444360287737005,0.01008708408121212,0.009866477517665758,0.5877760990269438,0.9901073452268155,0.1130174040664863,0.9478761789160389,0.6492992906840251,8.978845579773249e-08,0.9939542996663081,18.07665605963988,0.9950722900086795,0.9959953401182448,0.3291530742788015,0.9894487821036554,0.02010306951136156
0.4178732887977916,0.002105558425409947,0.9954748815750546,0.0004764911874113383,136.5530061361288,7.302641696157741,0.04423978479529126,0.01005799895551034,0.009817656592175148,0.5880697500195103,0.9898785029903542,0.1112162262598651,0.9479282766791183,0.6469660990392756,9.241334549044893e-08,0.9938548250538399,17.85056445547786,0.9952116638090986,0.9961474424822304,0.3296789242862854,0.9889727803569687,0.01948046926121607
0.4186947217103871,0.002108002210998324,0.9954690843727203,0.0004734512140061568,136.5529476784713,7.302531997196292,0.04403457044583147,0.01002873951802615,0.009768722419324569,0.5883576652272418,0.9896430735457513,0.1094526930300168,0.947980322370505,0.6446412968091458,9.513044172325378e-08,0.9937531140375131,17.62330274918802,0.9953437482432809,0.9962924004889063,0.3301856171837618,0.9884729513325219,0.01887816051337018
0.4195134072388693,0.002110485874823997,0.9954631925438,0.000470412634071123,136.5528884781474,7.302425113135449,0.04382804251135287,0.00999930623836018,0.009719678089785544,0.588639835908085,0.9894008279781148,0.1077260902657076,0.9480323160422449,0.6423248541671576,9.794355770597209e-08,0.9936491026106494,17.39485813261389,0.9954688459550897,0.9964305157893527,0.3306734714216815,0.9879479972854045,0.01829549086175155
0.4203293302382517,0.002113009581272429,0.9954572056074794,0.0004673756454408911,136.5528285156929,7.302321045259422,0.04362028163085901,0.009969699593628241,0.009670526660269315,0.5889162537438979,0.9891515272272403,0.10603571780264,0.9480842577463316,0.6400167414159278,1.00856698304221e-07,0.9935427242197555,17.1652169005427,0.9955872443558079,0.9965620745768514,0.3311428012647772,0.9873965434684315,0.0177318291624215
0.421142475596081,0.002115573503229062,0.9954511230620218,0.0004643404405769656,136.5527677717375,7.302219795145937,0.04341136644584291,0.009939920065667386,0.009621271148964189,0.5891869107989324,0.9888949215291244,0.1043808891543585,0.9481361475347068,0.6377169289883209,1.038740716673769e-07,0.9934339096362134,16.93436442705668,0.9956992162981003,0.9966873482517243,0.3315939167631812,0.9868171331776958,0.01718656485000949
0.4219528282339938,0.002118177821924392,0.9954449443850323,0.0004613072063695747,136.5527062269887,7.302121364687984,0.04320137364498598,0.009909968138269847,0.009571914531093613,0.5894517994775642,0.9886307498205337,0.102760931248049,0.9481879854592601,0.6354253874487275,1.0700010169148e-07,0.9933225868201078,16.70228514050647,0.9958050207156269,0.996806594051635,0.3320271237271274,0.9862082224576491,0.01665910727655753
0.4227603731090514,0.002120822726793531,0.9954386690336883,0.0004582761239484734,136.5526438622151,7.302025756115492,0.04299037800773839,0.009879844294441328,0.009522459734587518,0.5897109124812914,0.988358739103776,0.1011751841651503,0.9482397715718296,0.6331420874944801,1.102394413864859e-07,0.9932086807756221,16.46896249702032,0.9959049032298181,0.9969200556488735,0.3324427237050851,0.9855681744415069,0.01614888507206574
0.4235650952148519,0.002123508415349903,0.9954322964448439,0.0004552473685372493,136.5525806582296,7.301932972016809,0.04277845244675471,0.009849549013675287,0.00947290963587551,0.5899642427647676,0.9880786036122361,0.0996230008868802,0.9482915059242012,0.6308669999574201,1.135969877972797e-07,0.993092113362175,16.23437895054317,0.9959990967225604,0.9970279637133393,0.3328410139674712,0.9848952532686271,0.01565534552656806
0.4243669795824174,0.00212623509310025,0.9954258260354423,0.0004522211091380592,136.5525165958734,7.301843015360697,0.04256566804946339,0.009819082769267797,0.009423267055740663,0.5902117834920914,0.9877900446724922,0.09810374704376018,0.9483431885681092,0.6286000958056239,1.170778953991884e-07,0.9929728032713425,15.99851592830187,0.9960878218886208,0.9971305364553186,0.3332222874852159,0.9841876177068949,0.01517795399069453
0.4251660112808529,0.002129002973380848,0.9954192572024787,0.0004491975085798549,136.5524516559993,7.301755889517595,0.04235209411839223,0.009788446025597352,0.009373534755233297,0.5904535279909867,0.9874927491386072,0.09661680067051517,0.9483948195552363,0.6263413461453102,1.206875950636424e-07,0.9928506656406525,15.76135379558488,0.9961712877471751,0.997227980126994,0.3335868329213446,0.9834433141675363,0.01471619329824039
0.4259621754177738,0.002131812277304372,0.9954125893230663,0.0004461767232166704,136.5523858194548,7.301671598281328,0.04213779821051238,0.009757639235467836,0.009323715431824879,0.5906894697071509,0.9871863889738995,0.0951615519651977,0.9484463989372134,0.6240907222229416,1.24431811042721e-07,0.9927256120168458,15.52287182205097,0.9962496921300381,0.9973204895006469,0.3339349346219819,0.9826602693039748,0.0142695632070418
0.4267554571395001,0.002134663233704847,0.9954058217545424,0.0004431589028063486,136.5523190670659,7.301590145890986,0.04192284617567648,0.009726662837426445,0.009273811715483847,0.5909196021577033,0.98687062036233,0.09373740305260395,0.9484979267656197,0.6218481954275364,1.283165798262679e-07,0.9925975501137629,15.28304814727423,0.9963232221453887,0.9974082483223227,0.334266872608365,0.9818362821219997,0.01383757985798632
0.427545841631016,0.002137556079073324,0.9953989538345089,0.0004401441903655279,136.5522513796199,7.301511537052869,0.04170730219407069,0.009695517253089387,0.009223826164862284,0.5911439188838804,0.9865450827011925,0.0923437677521107,0.9485494030919831,0.6196137372932138,1.323482710166664e-07,0.992466383607252,15.04185974337365,0.996392054614983,0.9974914297389182,0.3345829225723345,0.9809690155250086,0.01341977525217053
0.4283333141156898,0.002140491057509148,0.9953919848808346,0.000437132722023839,136.5521827378486,7.301435776962637,0.04149122881272027,0.00966420288446581,0.009173761263547395,0.591362413402973,0.9862093975943255,0.09098007134979103,0.9486008279677798,0.6173873195019908,1.365336096344304e-07,0.9923320119101445,14.79928237529624,0.9964563564868999,0.9975701967007949,0.3348833558742972,0.9800559872721919,0.01301569674545741
0.4291178598547536,0.002143468420687173,0.995384914191622,0.0004341246268844693,136.5521131224111,7.301362871327698,0.04127468698107929,0.009632720111274055,0.009123619416360973,0.5915750791594808,0.9858631677588213,0.0896457503747255,0.9486522014444346,0.6151689138868595,1.408797001672416e-07,0.9921943299332852,14.55529055872743,0.9965162852249159,0.9976447023410552,0.3351684395433883,0.979094560311797,0.01262490655987288
0.4298994641465394,0.00214648842783898,0.995377741045143,0.0004311200268874867,136.5520425138765,7.301292826389902,0.04105773608572182,0.00960106928824621,0.009073402945701388,0.5917819094754494,0.9855059758515209,0.08834025237943778,0.9487035235733211,0.6129584924351672,1.453940525593501e-07,0.9920532278300537,14.30985751544672,0.9965719891753683,0.9977150903323884,0.3354384362797124,0.9780819324468071,0.01224698131133314
0.4306781123254668,0.002149551345747782,0.9953704646997367,0.000428119036675942,136.551970892706,7.301225648948565,0.04084043398415238,0.009569250742416106,0.009023114087919065,0.5919828974999529,0.985137383208921,0.08706303572438326,0.9487547944057613,0.6107560272923316,1.500846103077947e-07,0.9919085907233431,14.06295512595129,0.9966236079123345,0.9977814952223646,0.335693604458518,0.9770151252885466,0.01188151155320914
0.4314537897607818,0.002152657448757504,0.9953630843936745,0.000425121763464033,136.5518982392353,7.301161346383903,0.04062283703775226,0.009537264770385787,0.008972754989716626,0.5921780361576764,0.9847569284918481,0.08581356936641969,0.9488060139930258,0.6085614907659229,1.549597808639363e-07,0.991760298413502,13.81455387916491,0.9966712725619034,0.9978440427480118,0.3359341981361617,0.9758909724516039,0.0115281013352523
0.4322264818550418,0.002155807018795744,0.9953555993449869,0.0004221283069066542,136.5518245336563,7.301099926680917,0.04040500014387687,0.009505111635565319,0.008922327704564515,0.5923673180965466,0.9843641262268705,0.08459133265119041,0.9488571823863342,0.6063748553301491,1.600284685605266e-07,0.9916082250657007,13.56462281903304,0.9967151061062601,0.9979028501304643,0.336160467057712,0.9747061069412812,0.01118636777742351
0.432996174042342,0.00215900034541152,0.9953480087512525,0.0004191387589696644,136.5517497559983,7.301041398453779,0.04018697676711799,0.009472791565380487,0.008871834189122659,0.5925507356343537,0.983958465235217,0.08339581510935101,0.9489082996368549,0.6041960936307855,1.653001103072824e-07,0.9914522388750082,13.31312948778949,0.9967552236682558,0.9979580263504306,0.3363726566660507,0.9734569476827247,0.01085594065818603
0.433762851786282,0.00216223772582781,0.995340311789349,0.0004161532038001703,136.551673886109,7.300985770970813,0.03996881896974307,0.009440304748442742,0.00882127629965835,0.5927282807042994,0.9835394069390834,0.08222651625657242,0.9489593657957049,0.6020251784905927,1.70784714324697e-07,0.9912922017073128,13.06003986566235,0.9967917327770754,0.9980096724051775,0.3365710081123227,0.9721396851390068,0.01053646201684001
0.4345265005776655,0.002165519465009569,0.9953325076151617,0.0004131717175961187,136.5515969036351,7.300933054180094,0.03975057744132236,0.009407651331675445,0.008770655788450201,0.5928999447993998,0.9831063835341719,0.08108294539725368,0.9490103809139505,0.5998620829152738,1.764929022158363e-07,0.991127968714032,12.80531830676757,0.9968247336155717,0.9980578815476973,0.3367557582675927,0.9707502659638196,0.01022758576949429
0.4352871059319295,0.002168845875747715,0.9953245953632507,0.0004101943684744578,136.5515187880023,7.300883258735768,0.03953230152755303,0.009374831417390135,0.008719974300167547,0.5930657189156637,0.9826587960161465,0.07996462143187945,0.9490613450426066,0.5977067801000264,1.824359547095613e-07,0.9909593879183625,12.54892747091781,0.996854319249777,0.9981027395086806,0.3369271397355589,0.9692843766331573,0.009928977338287905
0.4360446533862987,0.002172217278759706,0.9953165741464726,0.0004072212163371061,136.5514395183947,7.300836396025146,0.03931403925828753,0.009341845060306225,0.008669233368214239,0.5932255934939593,0.9821960120473847,0.07887107266795799,0.9491122582326376,0.5955592434367507,1.886258614465969e-07,0.9907862997705926,12.29082825105067,0.9968805758410603,0.9981443247018827,0.3370853808661814,0.9677374259995728,0.009640313293491118
0.4367991284966583,0.002175634002807565,0.995308443055555,0.0004042523127339438,136.5513590737336,7.300792478196654,0.03909583737477195,0.009308692264507182,0.008618434411025253,0.5933795583604746,0.981717363648962,0.07780183663447722,0.9491631205349562,0.5934194465219842,1.950753752227151e-07,0.990608536669753,12.03097969595539,0.9969035828413426,0.9981827084134393,0.3372307057700764,0.966104526712393,0.009361281008132376
0.4375505168341393,0.002179096384834092,0.9953002011586221,0.0004012877007219985,136.5512774326556,7.300751518188719,0.03887774135609796,0.009275372980325767,0.008567578728303963,0.5935276026656665,0.9812221447011735,0.07675645989981683,0.9492139320004248,0.5912873631656411,2.017980711517162e-07,0.9904259224486044,11.76933892794855,0.9969234131717344,0.998217954975653,0.3373633343335298,0.964380475447875,0.00909157832481464
0.4382988039814111,0.002182604770118269,0.9952918475006666,0.0003983274147199721,136.5511945734903,7.300713529759683,0.03865979544486993,0.009241887101150544,0.008516667497187231,0.593669714821585,0.9807096082340792,0.07573449789305703,0.9492646926798549,0.5891629674006407,2.088084112656727e-07,0.9902382718186524,11.50586105511884,0.9969401333849119,0.9982501219257462,0.3374834822339804,0.9625597318948609,0.008830913234401183
0.4390439755286721,0.002186159512450935,0.9952833811029668,0.0003953714803572044,136.5511104742366,7.300678527518833,0.03844204267208654,0.009208234460145338,0.008465701768324856,0.59380588243745,0.9801789634875073,0.07473551472862416,0.9493154026240069,0.5870462334935262,2.161218151319909e-07,0.9900453897715314,11.24049907772657,0.9969538038114951,0.9982792601500441,0.3375913609558238,0.9606363964443111,0.008579003566267753
0.439786017069333,0.002189760974331871,0.9952748009624431,0.000392419914316128,136.5510251125388,7.300646526958634,0.03822452488123398,0.009174414826872758,0.008414682461859078,0.593936092253344,0.9796293727176537,0.07375908303421662,0.9493660618835909,0.58493713595618,2.237547371373242e-07,0.9898470709327175,10.97320378830602,0.9969644786906402,0.9983054140140287,0.3376871778063814,0.9586041865354538,0.008335576689834907
0.440524914195382,0.002193409527189499,0.9952661060509536,0.0003894727241672147,136.5509384656612,7.300617544488298,0.03800728275158483,0.009140427903812379,0.008363610363288943,0.5940603300718763,0.9790599477248135,0.07280478378195442,0.9494166705092658,0.5828356495587592,2.317247511685048e-07,0.9896430988630929,10.70392366497684,0.9969722062850092,0.9983286214786835,0.3377711359318831,0.95645641161753,0.008100369227111361
0.4412606524924255,0.002197105551624775,0.9952572953145186,0.0003865299081953534,136.5508505104619,7.300591597468764,0.03779035582069432,0.009106273322763439,0.008312486119203426,0.5941785806876594,0.9784697460738707,0.07187220612269815,0.9494672285516407,0.5807417493439911,2.400506435119256e-07,0.9894332453034029,10.43260475742481,0.996977028980222,0.9983489142035217,0.3378434343333013,0.9541859466946817,0.007873126775996339
0.4419932175343906,0.002200849437680852,0.9952483676724762,0.0003835914552165351,136.5507612233657,7.300568704249248,0.03757378250608193,0.009071950641121273,0.008261310232866114,0.5942908278144231,0.9778577669758566,0.07096094722348444,0.9495177360612731,0.5786554106429826,2.487525148969152e-07,0.9892172693560981,10.15919056496052,0.9969789833688443,0.9983663176366808,0.3379042678818772,0.9517852044328838,0.007653603644106554
0.4427225948778835,0.002204641585140192,0.9952393220165578,0.0003806573443836442,136.5506705803354,7.300548884205456,0.03735760012608345,0.009037459338015849,0.008210083059633042,0.5943970540095826,0.9772229467951628,0.07007061210802616,0.9495681930886707,0.5765766090927208,2.578518927276388e-07,0.988994916598439,9.883621906008146,0.9969781003189062,0.9983808510924449,0.3379538273341695,0.9492461058225987,0.007441562592911261
0.4434487700561867,0.002208482403851225,0.9952301572098814,0.0003777275449800723,136.5505785568423,7.300532157779631,0.03714184491985417,0.009002798810299958,0.008158804802183986,0.5944972405960528,0.9765641541427642,0.06920081350022823,0.9496185996842902,0.5745053206554616,2.67371854684283e-07,0.9887659181200553,9.605836778312598,0.9969744050268875,0.9983925278165444,0.3379922993464568,0.946560049409656,0.007236774591977246
0.4441717285728871,0.002212372314086514,0.9952208720858536,0.0003748020161997785,136.5504851278345,7.300518546522556,0.03692655206649994,0.008967968368373602,0.008107475505546064,0.5945913675810901,0.9758801845110061,0.06835117167067072,0.9496689558985383,0.5724415216402344,2.77337165030534e-07,0.988529989477361,9.325770209083178,0.9969679170550413,0.9984013550395754,0.3380198664883116,0.9437178791305935,0.007039018583144519
0.4448914558951179,0.002216311746935028,0.9952114654469758,0.0003718807069123107,136.5503902677047,7.300508073137703,0.03671175570330793,0.00893296723183009,0.00805609505188681,0.5946794135719206,0.9751697544000649,0.06752131428601336,0.9497192617817711,0.5703851887267147,2.877744251439223e-07,0.9882868295563504,9.043354094212983,0.996958650352864,0.9984073340188736,0.3380367072551638,0.9407098508182252,0.006848081254473165
0.4456079374464001,0.002220301144730961,0.9952019360635446,0.0003689635554111901,136.5502939502552,7.300500761527672,0.03649748894304353,0.008897794524908209,0.008004663155052164,0.5947613556878925,0.9744314948799871,0.06671087626127768,0.9497695173842944,0.5683362989917559,2.987122399923677e-07,0.9880361193342978,8.758517025625411,0.9969466132624485,0.9984104600691721,0.3380429960796585,0.937525597479628,0.006663756823822186
0.4463211585990669,0.002224340961515576,0.9951922826721253,0.0003660504892432217,136.5501961486621,7.300496636842713,0.03628378389017167,0.008862449271705933,0.00795317935490162,0.5948371694685155,0.9736639429993623,0.06591949961513922,0.9498197227563637,0.5662948299389363,3.101814107739508e-07,0.9877775202462421,8.47118409831705,0.9969318085046082,0.9984107225792385,0.3380389033470353,0.9341540929867301,0.006485846832568795
0.4470311046662563,0.002228431663600536,0.9951825039743146,0.0003631414245141548,136.5500968354372,7.300495725533716,0.03607067165633687,0.008826930391282479,0.007901643011097905,0.5949068287789173,0.9728655395570972,0.06514683332738609,0.9498698779481843,0.564260759531373,3.22215110796424e-07,0.9875106738326912,8.181276730097293,0.9969142331580017,0.9984081050291768,0.3380245953895284,0.9305836167907184,0.006314159946499102
0.4477377608934475,0.002232573730031596,0.9951725986348625,0.0003602362661914818,136.5499959823876,7.300498055405567,0.03585818237466776,0.008791236692306331,0.007850053296637865,0.5949703057083555,0.9720346135036083,0.06439253319990014,0.9499199830099114,0.5622340662284372,3.348491462242989e-07,0.9872351984428323,7.888712433261299,0.9968938786090732,0.998402584984094,0.3380002345020972,0.9268017155752531,0.006148511768758243
0.4484411124495226,0.002236767653233805,0.9951625652798267,0.0003573349073534206,136.549893560573,7.300503655674945,0.03564634521262616,0.0087553668676153,0.007798409191387843,0.5950275704661269,0.9711693756542564,0.06365626172010255,0.94997003799165,0.5602147290267154,3.48122197842175e-07,0.9869506886399861,7.593404580724922,0.996870730487891,0.9983941340823722,0.3379659789484404,0.9227951655869379,0.005988724661192549
0.4491411444173305,0.002241013939696417,0.9951524024946368,0.0003544372289241775,136.5497895402606,7.300512557031742,0.03543518838395272,0.008719319488398145,0.007746709474742423,0.5950785912713574,0.9702679087583997,0.06293768792696768,0.950020042943455,0.5582027275057898,3.620760979791478e-07,0.9866567129186838,7.295262159089543,0.9968447685872914,0.9983827180167492,0.3379219829607224,0.9185499355041141,0.005834627574526123
0.449837841783729,0.002245313110688605,0.9951421088219499,0.0003515430992876776,136.5496838908774,7.30052479170396,0.03522473915930047,0.008683092998069858,0.007694952717975123,0.5951233342373093,0.9693281554153754,0.062236487279772,0.9500699979153313,0.5561980418795104,3.767561480021564e-07,0.9863528116229233,6.994189498725526,0.9968159667614402,0.9983682965051163,0.3378683967388473,0.9140511497636831,0.005686055888080024
0.4505311894290749,0.002249665703042241,0.99513168275931,0.0003486523738565406,136.5495765809593,7.300540393526659,0.03501502387543023,0.008646685705799987,0.007643137276106517,0.5951617632495929,0.9683479054354215,0.06155234152948916,0.9501199029572337,0.5542006530534879,3.922114705710101e-07,0.9860384946088777,6.690085981337016,0.9967842928038495,0.9983508232525992,0.33780536644704,0.9092830532592378,0.005542851258849874
0.4512211721161361,0.002254072270008402,0.9951211227565978,0.0003457648946111528,136.5494675780971,7.300559398015275,0.03480606794291102,0.008610095779660125,0.007591261279216935,0.595193839837727,0.9673247817735413,0.06088493859280086,0.9501697581190673,0.5522105426896554,4.084954039692165e-07,0.9857132386824013,6.382845723396143,0.9967497083039146,0.9983302459055672,0.3377330342071251,0.9042289782706947,0.005404861479984819
0.4519077744783898,0.002258533382191979,0.9951104272132514,0.0003428804895976567,136.5493568488788,7.300581842443743,0.03459789585219307,0.008573321239357714,0.007539322623157915,0.5952195230394713,0.9662562248947749,0.06023397242870831,0.9502195634506873,0.5502276932788822,4.256659449939842e-07,0.9853764847723864,6.072357232926176,0.9967121684807166,0.9983065059980808,0.337651538088217,0.8988713146231481,0.005271940348785689
0.4525909810076745,0.002263049628571368,0.9950995944752349,0.000339998972382655,136.5492443588286,7.300607765927793,0.03439053117790396,0.008536359948518457,0.007487318959601955,0.5952387692572852,0.9651394754035313,0.05959914291773245,0.9502693190018987,0.5482520882227719,4.43786247143882e-07,0.9850276348105521,5.758503036881153,0.9966716219926867,0.9982795388913676,0.337561012092454,0.8931914842829181,0.005143947544375663
0.4532707760411545,0.002267621617611705,0.9950886228317287,0.0003371201414599738,136.5491300723408,7.300637209513911,0.03418399658119867,0.008499209606476101,0.007435247685364759,0.5952515321062034,0.9639715546980578,0.0589801557436956,0.9503190248224572,0.546283711925962,4.629251821425785e-07,0.9846660482808449,5.441159276071773,0.9966280107215425,0.9982492737069988,0.337461586136366,0.887169921833836,0.005020748515239331
0.4539471437475568,0.002272249978480711,0.9950775105115139,0.000334243779604537,136.5490139526099,7.300670216274481,0.03397831380996826,0.008461867739524107,0.007383105930926997,0.5952577622523457,0.9627492433914533,0.05837672227808337,0.9503686809620686,0.5443225499004509,4.831579741845327e-07,0.9842910383972372,5.120195264204991,0.9965812695286967,0.9982156332545197,0.3373533860274251,0.8807860625417759,0.004902214376874601
0.4546200681126327,0.002276935362377577,0.9950662556790179,0.0003313696531678557,136.5488959615551,7.300706831409647,0.03377350369668172,0.008424331691578852,0.007330890548074592,0.5952574072411928,0.9614690572003589,0.05778855946699201,0.9504182874703889,0.5423685888837323,5.045669178617805e-07,0.983901867862463,4.795473007173682,0.9965313259820904,0.9981785339543868,0.337236533435284,0.8740183400138558,0.004788221819855517
0.4552895329237941,0.002281678443986609,0.9950548564299837,0.0003284975113089696,136.5487760597397,7.300747102356548,0.03356958615360153,0.008386598614198664,0.00727859809656749,0.59525041131467,0.960127219956474,0.05721538972067441,0.9504678443970246,0.5404218169728104,5.272421926235004e-07,0.9834977441532862,4.466846678240104,0.9964781000511334,0.9981378857571753,0.3371111458571582,0.8668441957910749,0.004678653028663239
0.4559555217538683,0.002286479923068617,0.9950433107867261,0.0003256270851539445,136.548654206284,7.300791078906619,0.0333665801650728,0.008348665455896827,0.007226224829736572,0.5952367152159748,0.9587196333431141,0.05665694080570566,0.9505173517915325,0.5384822237765279,5.512827888810036e-07,0.9830778142696631,4.13416204419187,0.9964215037671225,0.9980935920601522,0.3369773365767469,0.8592401035785432,0.00457339561170842
0.4566180179439112,0.00229134052620479,0.9950316166929225,0.0003227580868761775,136.5485303587718,7.300838813331707,0.03316450377653956,0.008310528950679788,0.007173766678896684,0.5952162559809621,0.9572418428966102,0.05611294573979955,0.95056680970342,0.5365498005890499,5.767975635802693e-07,0.9826411588755604,3.797255836900067,0.9963614408461504,0.9980455496224606,0.3368352146160253,0.8511816112131269,0.004472342543041567
