# State variables
2.561724773156807,0.4576865135978439,0.0005910207048263132,136.7681057768083,8.80832944801872,0.03524191908339602,0.003864970270283138,0.8624301629911378,0.3328782793053598,0.6497414538225019,0.4900126336332175,9.161635617023149e-10,9.062278010279045e-10,0.9980549776001506,5.753157199048214,0.6371734965719289,0.01962740639151235,0.06463839098023057,0.2540790926972044,0.2577335605163346
2.564812744251868,0.4593907471046129,0.0005886874785763394,136.7679795862138,8.808262974223032,0.03507572248054967,0.003799121915622615,0.8617420579559821,0.3328101073450287,0.652449584769032,0.4853604951746287,9.270110761531689e-10,9.164065366043497e-10,0.9980454794356948,5.708986891370548,0.6402257862129234,0.01965764836410585,0.06527349585913739,0.2537276227233301,0.2542080653306991
2.567897664463268,0.4610880156818737,0.0005863608020078251,136.7678543231765,8.808196242579434,0.03490930006574331,0.003734714792939781,0.8610177826814712,0.3327484665240778,0.655123826316943,0.4807540315915781,9.385160059586356e-10,9.272210621553341e-10,0.9980354801649642,5.662723358482116,0.6432398026730408,0.01968965214461157,0.06590804236685653,0.2533492653777242,0.2507576544976756
2.570979506049904,0.4627784077818098,0.0005840406474628081,136.7677299852047,8.808129259936811,0.0347426573705173,0.003671726354358066,0.8602570764939718,0.332692860885187,0.6577650224149921,0.4761928980464147,9.506967826358095e-10,9.386880270089415e-10,0.9980249749454411,5.614377348044625,0.6462155774287253,0.01972341561956844,0.06654203686135825,0.2529438901779614,0.247381136420345
2.574058240829157,0.4644620108077033,0.0005817269882913699,136.7676065697675,8.808062033064674,0.03457580264050497,0.003610133864939115,0.8594596541627393,0.3326428355809821,0.660373994422352,0.4716767679815315,9.635732075697058e-10,9.50825390014783e-10,0.998013958517461,5.563959253601828,0.6491531588639354,0.0197589375893256,0.06717548596070201,0.2525114098471645,0.2440773393295001
2.577133840149098,0.4661389110499859,0.0005794197989480601,136.7674840742903,8.807994568655253,0.03440874649481167,0.003549914442197829,0.8586252071423424,0.3325979736054175,0.6629515414710081,0.4672053331837197,9.771664881343983e-10,9.636524477380627e-10,0.9980024252150898,5.511479186901686,0.6520526116232913,0.01979621769316166,0.06780839655570807,0.2520517764794582,0.2408451111945564
2.580206274864421,0.4678091936308754,0.0005771190550720248,136.7673624961518,8.807926873325323,0.0342415016220838,0.003491045093201426,0.8577534047131005,0.3325578927649023,0.6654984408393372,0.4627783038462401,9.914992789084066e-10,9.771898676083759e-10,0.9979903689753381,5.45694704308288,0.6549140159888593,0.01983525633961892,0.06844077582191277,0.2515649781358185,0.2376833196117618
2.583275515315724,0.4694729424566904,0.0005748247335527611,136.7672418326808,8.807858953617851,0.03407408251104795,0.003433502749389864,0.8568438950315378,0.3325222428744642,0.6680154483350484,0.4583954086273754,1.006595727953965e-09,9.91459725970861e-10,0.9979777833458641,5.400372559359234,0.6577374672782572,0.01987605464207099,0.06907263123080125,0.2510510358217808,0.2345908516720524
2.586341531311815,0.471130240176986,0.0005725368125832744,136.7671220811547,8.807790816003484,0.03390650521321219,0.003377264299243124,0.8558963061030982,0.3324907031646788,0.6705032986856578,0.4540563947041258,1.022481528141217e-09,1.006485550993814e-09,0.9979646614913162,5.34176536785631,0.6605230752620525,0.01991861435938505,0.06970397056030825,0.2505100008036301,0.2315666138106566
2.589404292114699,0.4727811681496987,0.0005702552717022752,136.7670032387973,8.807722466881847,0.03373878713538672,0.003322306618909934,0.8549102466893284,0.3324629798855968,0.6729627059347049,0.4497610278196009,1.039183973511616e-09,1.0222923703968e-09,0.9979509961984678,5.28113504325286,0.6632709635987053,0.01996293784142477,0.07033480190457402,0.249941952224412,0.2286095316403137
2.592463766426963,0.474425806411548,0.0005679800918269099,136.7668853027778,8.80765391258273,0.03357094685968857,0.003268606600902708,0.8538853071614637,0.332438804094464,0.6753943638419795,0.4455090923225479,1.056732020690477e-09,1.038906763975949e-09,0.9979367798802987,5.218491145861579,0.6659812692855654,0.02000902797906084,0.0709651336829394,0.2493469949853991,0.2257185497697659
2.595519922381269,0.4760642336529908,0.0005657112552773917,136.7667682702101,8.807585159367113,0.03340300398873371,0.003216141180954712,0.8528210603119403,0.3324179296146227,0.6777989462861087,0.4413003911973387,1.075156355374476e-09,1.056356920917298e-09,0.9979220045791536,5.153843260753197,0.6686541421246677,0.02005688815830472,0.0715949746481612,0.2487252578625221,0.2228926316089818
2.598572727531709,0.4776965271970808,0.0005634487457947594,136.7666521381518,8.807516213428105,0.03323497901378285,0.003164887363127769,0.8517170621348269,0.3324001311536055,0.6801771076679558,0.4371347460826105,1.094489463936934e-09,1.074672701904226e-09,0.9979066619691246,5.08720103348884,0.6712897442022865,0.02010652221815175,0.0722243338938262,0.2480768918307616,0.2201307591623956
2.601622148846783,0.4793227629816397,0.0005611925485528775,136.766536903604,8.807447080891739,0.03306689320368636,0.003114822243252163,0.8505728525855738,0.3323852025690621,0.6825294833133925,0.4330119972766205,1.114765710210237e-09,1.093885706040695e-09,0.9978907433577772,5.018574202980874,0.6738882493813939,0.0201579344117085,0.07285322086093984,0.2474020685726128,0.2174319328112861
2.604668152703788,0.4809430155441973,0.0005589426501656644,136.766422563511,8.807377767817691,0.03289876851256364,0.003065923030774611,0.8493879563298335,0.3323729552717928,0.6848566898741267,0.4289320037272348,1.136021417521544e-09,1.114029342627634e-09,0.9978742396873413,4.947972631954152,0.6764498428063327,0.02021112937018027,0.07348164534366303,0.246700979149511,0.2147951710862761
2.607710704884427,0.4825573580092085,0.0005566990386904351,136.7663091147605,8.807308280199901,0.03273062750424977,0.003018167069085282,0.8481618834904466,0.3323632167557892,0.6871593257253955,0.424894643004323,1.158294956074027e-09,1.13513890784535e-09,0.9978571415354786,4.875406335429632,0.6789747204191525,0.02026611206930693,0.07410961749416815,0.2459738328175619,0.2122195104308078
2.610749770571467,0.4841658620768995,0.000554461703628192,136.7661965541832,8.807238623967098,0.03256249330032118,0.002971531854447073,0.8468941303023304,0.3323558292542064,0.6894379713574517,0.4208998112513638,1.181626837410096e-09,1.157251670108534e-09,0.9978394391163881,4.800885509022899,0.6814630884869018,0.02032288779760001,0.07473714782656973,0.2452208559723422,0.2097040049567681
2.613785314346284,0.4857685980141146,0.0005522306359215689,136.7660848785528,8.807168804983247,0.03239438950430655,0.002925995053331918,0.8455841802842421,0.3323506484725496,0.6916931897686146,0.4169474231173091,1.206059805809118e-09,1.1804069449495e-09,0.9978211222788528,4.724420550678405,0.6839151631409632,0.02038146212690202,0.07536424721995544,0.2444422912038534,0.2072477261907431
2.616817300187328,0.4873656346459431,0.0005500058279502345,136.7659740845866,8.807098829047918,0.0322263401949287,0.002881534518669779,0.8442315044405505,0.3323475424620836,0.6939255268453334,0.4130374116600953,1.231638953576105e-09,1.20464619834005e-09,0.9978021805088542,4.646022088151768,0.6863311699253771,0.02044184088402802,0.07599092692039368,0.2436383964532447,0.2048497628156087
2.619845691469048,0.4889570393478394,0.0005477872735258339,136.7658641689453,8.807028701896581,0.03205836989359254,0.002838128304744224,0.8428355623977122,0.3323463905709105,0.6961355117368301,0.4091697282229892,1.258411823435411e-09,1.230013142714346e-09,0.9977826029283627,4.565701002932151,0.688711343356346,0.02050403012307038,0.0766171985419344,0.2428094442597342,0.2025092204045178
2.622870450961434,0.4905428780385232,0.0005455749678858063,136.7657551282331,8.806958429200822,0.03189050354159076,0.00279575468082943,0.8413958032641748,0.3323470824743505,0.6983236572243497,0.4053443422804459,1.286428526072083e-09,1.256553836619203e-09,0.9977623782955842,4.483468452826959,0.6910559264922471,0.02056803609868316,0.07724307406656747,0.2419557210853874,0.2002252211484219
2.62589154083008,0.4921232151732015,0.0005433689076864895,136.7656469589981,8.80688801656849,0.03172276649054399,0.002754392143687332,0.8399116664661803,0.3323495172878997,0.7004904600822973,0.4015612412494681,1.315741862788974e-09,1.28431679304748e-09,0.997741495005028,4.399335894692376,0.6933651705136101,0.02063386523993311,0.0778685658430866,0.2410775267092899,0.1979969035781042
2.628908922636654,0.4936981137368732,0.0005411690909959862,136.7655396577322,8.806817469543773,0.03155518449752477,0.002714019428956349,0.8383825826884531,0.3323536027530032,0.7026364014312909,0.3978204302634363,1.34640745397858e-09,1.313353093388595e-09,0.9977199410877472,4.31331510680446,0.6956393343131428,0.02070152412443732,0.07849368658482195,0.2401751736831678,0.1958234222808331
2.631922557339729,0.4952676352375881,0.0005389755172869893,136.7654332208709,8.806746793607212,0.03138778372436725,0.002674615521479853,0.8368079748544828,0.3323592544893997,0.7047619470830546,0.3941219319050444,1.378483874389528e-09,1.343716506981794e-09,0.9976977042117587,4.225418210909972,0.6978786840957318,0.02077101945261191,0.0791184493662017,0.2392489868410871,0.1937039476119267
2.634932405295949,0.4968318396995531,0.0005367881874297179,136.7653276447938,8.806675994175647,0.03122059074016447,0.002636159664624894,0.8351872591560545,0.3323663953088051,0.7068675478770544,0.3904657858948414,1.412032795171096e-09,1.375463616629185e-09,0.9976747716826911,4.135657693989919,0.7000834929883241,0.0208423580218873,0.0797428676181017,0.2382993028565587,0.1916376654015337
2.6379384262615,0.4983907856560055,0.0005346071036850692,136.7652229258238,8.806605076602089,0.03105363252582911,0.002598631368640134,0.8335198461365748,0.3323749545850311,0.7089536400088682,0.3868520487318054,1.447119132965236e-09,1.408653950270663e-09,0.9976511304446994,4.044046429726537,0.7022540406595931,0.02091554670077216,0.08036695512194238,0.2373264698409847,0.1896237766569176
2.640940579393877,0.4999445301418061,0.0005324322696980406,136.7651190602276,8.80653404617555,0.03088693647965143,0.002562010418100817,0.8318051418289732,0.3323848676759866,0.711020645350387,0.3832807932823442,1.483811206284428e-09,1.443350119007878e-09,0.9976267670816816,3.950597699630998,0.7043906129492856,0.02099059240267787,0.08099072600249235,0.2363308469778849,0.1876614972605234
2.643938823253949,0.5014931286857374,0.0005302636904914288,136.7650160442151,8.806462908120787,0.0307205304228283,0.002526276878487618,0.8300425489495941,0.332396075393373,0.7130689717620319,0.3797521083141044,1.522180899427933e-09,1.479617961679465e-09,0.9976016678188184,3.855325213758279,0.706493501507129,0.02106750205944498,0.08161419471933912,0.2353128041877698,0.1857500576641061
2.646933115808327,0.5030366353025216,0.0005281013724597695,136.764913873939,8.806391667598003,0.03055444260398637,0.002491411101945317,0.8282314681485511,0.3324085235162146,0.7150990133972607,0.3762660979710124,1.562303834205646e-09,1.51752669620079e-09,0.9975758185244502,3.75824313090747,0.70856300344116,0.02114628259454237,0.0822373760569879,0.2342727218188908,0.1838887025792097
2.649923414432068,0.5045751024846054,0.0005259453233634356,136.7648125454947,8.806320329702487,0.03038870170176546,0.002457393732266251,0.8263712993162659,0.3324221623446775,0.7171111509997212,0.3728228811860493,1.604259549753503e-09,1.557149077892707e-09,0.9975492047123095,3.659366078179143,0.7105994209753168,0.02122694089593788,0.08286028511355192,0.2332109903593999,0.1820766906642962
2.652909675911731,0.506108581193782,0.0005237955523227777,136.7647120549195,8.806248899464194,0.03022333682457057,0.002424205709142574,0.8244614429451516,0.3324369462909185,0.7191057521934827,0.3694225910284042,1.648131690742384e-09,1.598561565037105e-09,0.9975218115441019,3.558709169736487,0.7126030611161107,0.0213094837886673,0.08348293728799917,0.2321280101667202,0.180313294208844
2.655891856448846,0.5076371208527566,0.0005216520698121497,136.7646123981922,8.806177381847283,0.03005837750664247,0.002391828271730356,0.8225013015445894,0.3324528335039737,0.7210831717668507,0.3660653739818427,1.694008204301781e-09,1.641844491911848e-09,0.9974936238324299,3.456288024593705,0.7145742353281732,0.02139391800715548,0.08410534826592321,0.2310241912101413,0.1785977988147593
2.658869911663816,0.5091607693367799,0.0005195148876536357,136.7645135712324,8.806105781749592,0.02989385369963948,0.002360242961567508,0.8204902811065057,0.3324697855259441,0.723043751950338,0.3627513891513893,1.741981546001957e-09,1.687082249574574e-09,0.9974646260440465,3.352118783233796,0.7165132592184483,0.02148025016737067,0.0847275340038095,0.2298999528228557,0.1769295030754706
2.661843796600342,0.5106795729655069,0.0005173840190102547,136.7644155698997,8.806034104002093,0.02972979575896668,0.002329431624886496,0.8184277926179772,0.3324877669769671,0.7249878226894232,0.3594808073957553,1.792148895263727e-09,1.734363474684019e-09,0.997434802303408,3.246218122838254,0.7184204522287789,0.02156848673891914,0.08534951071177171,0.2287557234598096,0.1753077182531112
2.664813465730405,0.5121935764952591,0.0005152594783783996,136.7643183899933,8.805962353368271,0.02956623442413477,0.002299376414361651,0.816313253616395,0.3325067452666745,0.7269157019127855,0.356253810383349,1.844612380594279e-09,1.78378124666953e-09,0.9974041363964872,3.138603270893678,0.7202961373366121,0.02165863401721363,0.08597129483473763,0.2275919404578987,0.1737317679542283
2.667778872959888,0.5137028231118927,0.0005131412815792384,136.7642220272506,8.805890534543497,0.02940320079248095,0.002270059790329773,0.8141460897817822,0.3325266903300301,0.7288276957967533,0.3530705895701872,1.899479315081302e-09,1.83543329358485e-09,0.9973726117748074,3.029292016924747,0.72214064076353,0.02175069809587423,0.08659290303206887,0.2264090497951712,0.1722009878044987
2.670739971634923,0.5152073544244998,0.0005110294457487817,136.764126477347,8.80581865215437,0.02924072628563759,0.002241464521521479,0.8119257365599104,0.3325475743856271,0.7307240990267448,0.3499313450985962,1.956862442616648e-09,1.889422207011545e-09,0.9973402115596215,2.918302722089839,0.72395429169129,0.02184468483954585,0.08721435215560466,0.2252075058458284,0.1707147251229736
2.673696714549015,0.5167072104601858,0.0005089239893263059,136.7640317358944,8.805746710758015,0.02907884260819428,0.002213573685339544,0.8096516408089007,0.3325693717146813,0.7326051950565191,0.346836284616236,2.01688019536593e-09,1.945855666411384e-09,0.9973069185461759,2.805654326364857,0.7257374219850475,0.02194059985734045,0.08783565922612592,0.2239877711279424,0.1692723385964162
2.676649053951051,0.5182024296601888,0.0005068249320408009,136.763937798441,8.805674714841386,0.02891758169806397,0.00218637066771913,0.8073232624610264,0.3325920584591153,0.7344712563660766,0.3437856220157124,2.079656963052437e-09,2.004846673366109e-09,0.9972727152079641,2.691366353032821,0.727490365923415,0.02203844847713606,0.0884568414082431,0.2227503160409313,0.167873197954346
2.679596941554274,0.5196930488776228,0.0005047322948951013,136.7638446604699,8.805602668820548,0.02875697566813581,0.002159839162603522,0.8049400761904768,0.3326156124372621,0.7363225447190761,0.3407795760958551,2.145323374683678e-09,2.066513796188238e-09,0.9972375837008721,2.575458910191762,0.7292134599350029,0.02213823572098742,0.08907791598371867,0.2214956185899664,0.1665166836454479
2.682540328546295,0.5211791033771394,0.0005026461001473506,136.7637523173986,8.805530577039965,0.02859705673887661,0.002133963171067559,0.8025015730769078,0.3326400129758446,0.738159311420641,0.3378183691466254,2.214016593417724e-09,2.130981425438536e-09,0.9972015058670944,2.457952688991611,0.7309070423410815,0.0222399662819243,0.08969890032324294,0.2202241640946243,0.1652021865160495
2.685479165600257,0.522660626836817,0.0005005663712894438,136.7636607645778,8.805458443771798,0.02843785716162911,0.002108727000119561,0.8000072622537009,0.3326652407570005,0.7399817975764342,0.334902225460579,2.285880625345243e-09,2.198380040945362e-09,0.9971644632386966,2.338868958312469,0.732571453103995,0.02234364450243414,0.09031981185669105,0.2189364448792446,0.1639291074914205
2.688413402887211,0.5241376513525947,0.0004984931330220889,136.7635699972913,8.805386273215206,0.02827940913244966,0.002084115261211111,0.7974566725290064,0.3326912776792276,0.7417902343538736,0.3320313697748281,2.361066643053075e-09,2.268846490989287e-09,0.9971264370406712,2.218229555601949,0.7342070335809585,0.02244927435494377,0.09094066804189713,0.2176329599426215,0.1626968572606876
2.691342990089811,0.5256102074455725,0.0004964264112261403,136.7634800107548,8.805314069495704,0.02812174469642858,0.002060112868482526,0.7948493539668638,0.3327181067312168,0.7435848432463407,0.3292060256485226,2.439733324937349e-09,2.342524284393926e-09,0.997087408193322,2.096056873598642,0.7358141262828769,0.02255685942463148,0.09156148633199175,0.216314214604834,0.1615048559662041
2.694267876417394,0.5270783240725062,0.0004943662329298528,136.7633908001157,8.805241836664532,0.02796489564254492,0.002036705036770415,0.7921848794150033,0.3327457118776257,0.7453658363412132,0.3264264137819772,2.522047211349909e-09,2.419563896351929e-09,0.9970473573138092,1.972373842682078,0.7373930746378212,0.02266640289491499,0.09218228414135793,0.2149807201292195,0.1603525328982497
2.697188010622541,0.5285420286398205,0.0004923126262717292,136.7633023604527,8.805169578698088,0.02780889338922121,0.002013877279402149,0.7894628459653399,0.3327740779559214,0.7471334165925142,0.3236927502847038,2.608183078792292e-09,2.500123088914446e-09,0.9970062647166423,1.847203908607296,0.7389442227588179,0.02277790753597191,0.09280307881027067,0.2136329933177117,0.1592393261959708
2.700103341019176,0.5300013470214257,0.0004902656204587941,136.7632146867753,8.805097299497426,0.02765376886656302,0.001991615405914193,0.7866828768147465,0.3328031905845442,0.7488877780982151,0.3210052448977231,2.698324356118537e-09,2.584367278802415e-09,0.9969641104158862,1.720571006203452,0.7404679152140327,0.02289137569591552,0.09342388756823225,0.2122715560746986,0.1581646825560167
2.703013815502182,0.5314563035806043,0.000488225245719642,136.763127774024,8.805025002887819,0.02749955237084793,0.001969905519186755,0.7838446208734468,0.3328330360766459,0.7506291063855001,0.3183640991935394,2.792663451679255e-09,2.672469794331239e-09,0.9969208741111921,1.592499525527053,0.7419644968065366,0.02300680929839362,0.09404472749637453,0.2108969349548523,0.1571280569472869
2.705919381568929,0.5329069211967978,0.000486191533251923,136.7630416170703,8.804952692618414,0.02734627342654582,0.001948734012942381,0.7809477558965835,0.3328636013676906,0.7523575787014318,0.3157695047403929,2.891402315136248e-09,2.764612332367471e-09,0.9968765352015431,1.463014274902192,0.7434343123499623,0.02312420984111035,0.09466561548852979,0.2095096606620714,0.1561289123374919
2.708819986342342,0.5343532212967445,0.0004841645151647635,136.7629562107174,8.804880372361998,0.02719396065234265,0.001928087568937619,0.7779919888666919,0.3328948739493724,0.7540733643105582,0.3132216412599501,2.994752824731866e-09,2.860985346696483e-09,0.996831072766998,1.332140439339019,0.7448777064499349,0.02324357840003316,0.09528656821143211,0.2081102675247343,0.1551667194287921
2.711715576595661,0.5357952238904676,0.0004821442244155925,136.7628715497,8.804808045714857,0.02704264160061966,0.001907953153959074,0.7749770566218448,0.3329268418103737,0.7557766248002018,0.3107206747885754,3.102937286229464e-09,2.96178843808783e-09,0.9967844655643404,1.199903532166293,0.74629502328958,0.02336491563885904,0.09590760206411179,0.2066992929424497,0.1542409564040616
2.714606098779044,0.5372329476126693,0.0004801306947408894,136.7627876286863,8.804735716196777,0.0268923425944535,0.001888318016771433,0.7719027267709249,0.332959493384663,0.7574675143940561,0.3082667558522074,3.21618895588674e-09,3.067230790600798e-09,0.9967366920159857,1.066329341317833,0.7476866064169374,0.02348822182343052,0.09652873313653609,0.2052772767991771,0.1533511086854947
2.717491499047969,0.5386664097695921,0.0004781239605809096,136.762704442278,8.80466338725118,0.02674308856379594,0.001869169684988263,0.768768798278218,0.3329928175063706,0.7591461802741347,0.3058600176699026,3.334752587979191e-09,3.177531633599815e-09,0.9966877301965741,0.9314438703727225,0.7490527985347444,0.0236134968417107,0.09714997716764404,0.2038447608447608,0.1524966687062645
2.720371723293405,0.5400956263914573,0.0004761240569984048,136.7626219850126,8.804591062245404,0.02659490287750952,0.001850495961871841,0.7655751018538854,0.3330268033706859,0.7608127629110553,0.3035005744006478,3.458885019083165e-09,3.292920729789315e-09,0.99663755781642,0.7952732741790065,0.7503939412925487,0.02374074022963355,0.09777134950290976,0.2024022880458893,0.1516771356961025
2.723246717173745,0.5415206122906254,0.0004741310195913063,136.762540251365,8.804518744471157,0.02644780717264263,0.001832284923074522,0.7623215001598301,0.333061440500331,0.7624673964027269,0.3011885194481794,3.588855789953571e-09,3.413638892928713e-09,0.9965861522015734,0.6578437891464397,0.7517103750810259,0.02386995120311113,0.09839286505156947,0.2009504019074479,0.1508920154816843
2.726116426148477,0.5429413811255852,0.0004721448843994045,136.7624592357492,8.804446437145151,0.02630182118255379,0.001814524913331817,0.7590078878093136,0.3330967187171719,0.7641102088213594,0.2989239238386689,3.724947809039658e-09,3.539938538181446e-09,0.9965334902701912,0.5191816583650291,0.7530024388284248,0.0240011286964582,0.09901453824365097,0.1994896457656477,0.1501408203026454
2.728980795513522,0.5443579454708151,0.0004701656878051238,136.7623789325214,8.804374143409909,0.02615696256518552,0.001797204543115776,0.7556341911532057,0.3331326281185547,0.7657413225685756,0.296706834686018,3.86745806167562e-09,3.672084268165817e-09,0.9964795485049137,0.3793130517429241,0.7542704697991114,0.02413427140746096,0.09963638298694662,0.1980205620546996,0.149423068643988
2.731839770438206,0.545770316892525,0.0004681934664285439,136.7622993359825,8.804301866334788,0.02601324673285436,0.001780312685256039,0.7522003678458081,0.3331691590579726,0.7673608547382816,0.2945372737591491,4.016698369384409e-09,3.810353498118832e-09,0.9964243029209335,0.2382639814082348,0.7555148033942188,0.02426937784927915,0.1002584126240696,0.1965436915491706,0.1487382850855598
2.734693296003762,0.5471785060302383,0.0004662282570168798,136.7622204403813,8.804229608917195,0.02587068668494814,0.001763838471534766,0.7487064061844554,0.3332063021296889,0.7689689174868286,0.2924152361650814,4.172996204225889e-09,3.9550371239295e-09,0.9963677290294594,0.09606021266801636,0.7567357729544493,0.02440644640933071,0.1008806398897326,0.195059572584509,0.1480860001692071
2.737541317243273,0.5485825226841222,0.0004642700963286821,136.7621422399184,8.804157374084044,0.0257292928449085,0.001747771289260567,0.7451523242193085,0.3332440481569608,0.7705656184098834,0.2903406891607519,4.336695563612608e-09,4.106440237168196e-09,0.9963098017962666,-0.04727282913692823,0.7579337095651121,0.02454547541526511,0.1015030768683831,0.1935687402585649,0.1474657502841069
2.740383779182958,0.5499823759079339,0.0004623190210130745,136.7620647287499,8.80408516469341,0.02558907290284665,0.001732100777825561,0.7415381686317791,0.3332823881835247,0.7721510609253081,0.2883135711054751,4.508157911564048e-09,4.264882891643365e-09,0.9962504955950334,-0.1917101555007537,0.7591089418635162,0.02468646320808672,0.1021257349523248,0.1920717256172486,0.146877077570682
2.743220626884656,0.5513780741073995,0.0004603750674843969,136.7619879009918,8.804012983536442,0.02545003166508677,0.001716816825248759,0.7378640133821861,0.3333213134680222,0.7737253446612451,0.2863337905646531,4.687763192963374e-09,4.43070092645631e-09,0.9961897841551746,-0.3372273149265798,0.7602617958488685,0.02482940822244361,0.1027486248004461,0.1905690548277561,0.1463195298433948
2.746051805489392,0.5527696251438001,0.0004584382717926634,136.7619117507251,8.803940833339503,0.02531217091185525,0.001701909564708161,0.734129958129462,0.3333608154810614,0.7752885658485078,0.2844012255738638,4.875910928025425e-09,4.604246851000823e-09,0.9961276405038731,-0.4838004959553833,0.7613925946948632,0.02497430907405075,0.1033717562976677,0.1890612483430523,0.1457926605326024
2.748877260261861,0.5541570364424965,0.0004565086694902924,136.7618362720007,8.80386871676656,0.02517548926423598,0.00168736937106324,0.7303361264279545,0.3334008859046246,0.7768408177162892,0.2825157230707941,5.073021394886951e-09,4.78589079787e-09,0.9960640369020346,-0.6314066325732096,0.7625016585651689,0.02512116465417119,0.1039951385152103,0.1875488200615173,0.1452960286455361
2.751696936635683,0.5555403151060858,0.0004545862954955949,136.7617614588452,8.803796636421819,0.02503998206139304,0.001673186857368839,0.7264826637085761,0.3334415166335501,0.7783821908901304,0.2806770985006819,5.27953690899581e-09,4.976021550191511e-09,0.9959989447738732,-0.7800235115007339,0.7635893044320488,0.02526997423103467,0.1046187796717681,0.1860322764858467,0.1448291987463491
2.754510780259254,0.55691946803185,0.000452671183953542,136.7616873052665,8.803724594852598,0.02490564124892502,0.001659352871381007,0.722569735053705,0.3334826997788312,0.77991277379103,0.2788851355990061,5.495923208812147e-09,5.17504765051916e-09,0.9959323346298609,-0.9296298808570235,0.7646558458983634,0.02542073755803155,0.1052426870956616,0.184512115885427,0.1443917409550562
2.75731873704202,0.5582945020331231,0.0004507633680943539,136.7616138052605,8.803652594552485,0.0247724552790621,0.001645858492054866,0.7185975227772938,0.3335244276724936,0.7814326530345305,0.2771395863531749,5.722670958249363e-09,5.383398599067789e-09,0.995864175982761,-1.080205559684803,0.7657015930232247,0.02557345498848187,0.105866867188024,0.1829888274664987,0.1439832309650685
2.760120753201003,0.5596654239641834,0.000448862880090466,136.7615409528173,8.803580637964709,0.02464040902325119,0.001632695026034253,0.7145662238235699,0.3335666928738275,0.7829419138285894,0.2754401711429276,5.96029737728707e-09,5.601526149796636e-09,0.9957944372564721,-1.231731547827773,0.7667268521515752,0.02572812759674602,0.1064913253870582,0.1814628905544565,0.1436032500789125
2.762916775307387,0.5610322408482532,0.0004469697509124406,136.7614687419287,8.803508727485781,0.02450948369749973,0.001619854004132674,0.7104760469994765,0.3336094881767662,0.7844406403690275,0.2737865790571425,6.20934801329146e-09,5.82990571362991e-09,0.9957230856874038,-1.384190135661624,0.7677319257479733,0.02588475730541454,0.1071160661333827,0.179934773792627,0.1432513852616111
2.765706750332991,0.5623949600081788,0.0004450840101843904,136.7613971665952,8.803436865469374,0.0243796568006678,0.001607327177804938,0.7063272100575855,0.3336528066182253,0.7859289162313534,0.2721784683827627,6.470398666794946e-09,6.069037878960562e-09,0.9956500872181067,-1.537565013199171,0.7687171122348647,0.02604334701829257,0.1077410928364614,0.1784049343618008,0.1429272292110971
2.768490625696435,0.5637535891993555,0.0004432056860394727,136.7613262208337,8.803365054230447,0.0242509020657164,0.001595106515608771,0.7021199366475835,0.3336966414872261,0.787406824757775,0.2706154672596556,6.744057486830797e-09,6.319450060523244e-09,0.995575406382855,-1.691841378116209,0.7696827058356138,0.02620390075887839,0.1083664078420935,0.1768738172246875,0.1426303804449396
2.77126834930884,0.5651081367444604,0.0004413348049760035,136.7612558986853,8.803293296049606,0.02412318942373984,0.001583184199655729,0.6978544531555761,0.3337409863346494,0.7888744494382484,0.2690971744934487,7.030967252407137e-09,6.581698288755899e-09,0.9954990061848836,-1.847006042277741,0.7706289964225592,0.02636642381402666,0.1089920124009146,0.1753418543993011,0.1423604434025713
2.774039869618861,0.5664586116695608,0.0004394713917147147,136.7611861942235,8.803221593177692,0.02399648498043617,0.001571552622050789,0.6935309854513688,0.333785834983481,0.7903318742844555,0.2676231605167649,7.331807858355995e-09,6.856369152907746e-09,0.9954208479649469,-2.003047536383602,0.7715562693703433,0.02653092288248636,0.1096179066378389,0.1738094642650823,0.1421170285621344
2.776805135656911,0.5678050238411819,0.0004376154690576522,136.7611171015626,8.803149947840605,0.02387075100450599,0.001560204381320146,0.6891497555645454,0.333831181539427,0.7917791841956668,0.2661929684878409,7.647299025632211e-09,7.144081912408969e-09,0.9953408912608529,-2.15995621239734,0.7724648054147419,0.02669740622800932,0.1102440895223459,0.1722770509053194,0.1418997525709961
2.779564097078396,0.5691473841039265,0.0004357670577491822,136.7610486148661,8.803078362244332,0.02374594592731832,0.001549132278826916,0.6847109783105945,0.3338770204017937,0.7932164653155104,0.2648061155142828,7.978203258185711e-09,7.445490792409133e-09,0.9952590936575842,-2.3177243434718,0.7733548805172049,0.02686588383674044,0.1108705588394943,0.1707450034891456,0.1417082383889378
2.78231670420582,0.5704857044182681,0.0004339261763395279,136.7609807283557,8.803006838580181,0.02362202435304733,0.001538329315174672,0.6802148578885256,0.3339233462745447,0.7946438053787546,0.2634620939886987,8.325329070819502e-09,7.761287480934681e-09,0.9951754106275977,-2.476346221138081,0.7742267657352822,0.02703636757862268,0.1114973111615193,0.1692136956960795,0.1415421154429812
2.785062908069524,0.5718199979987509,0.0004320928410516724,136.7609134363198,8.802935379030236,0.02349893706536622,0.001527788686510819,0.6756615846795619,0.3339701541771244,0.7960612940473784,0.2621603730241032,8.689535069105297e-09,8.092204132504326e-09,0.9950897953290539,-2.635818251137831,0.7750807271036717,0.02720887137776347,0.1121243418200094,0.1676834852068571,0.1414010197927554
