# State variables
0.4525190550250818,0.2563850612924604,1.109058840947441,2.560522402170495,4.814476602747141e-29,2.661274629829538e-28,0.2780968843386588,3.634359476815947e-30,1e-06,1e-06,1e-06,0.214823576420887,0.009606036569889238,0.0005377332746524507,140.0032382138077,9.99386955698075,0.9534349203394432,0.1534053849700349,-8.601981701406888e-66,1.191779631992121e-17,0.9984273251876885,11.00373795488407
0.4548906482530748,0.2577615931763241,1.111582969104989,2.560814786146306,2.927719333063743e-29,1.618341063262865e-28,0.2753297741922093,2.210081257328382e-30,1e-06,1e-06,1e-06,0.209085709391992,0.009496592069108351,0.0005365384697023442,140.0032709355069,9.993778158946228,0.9548268750231389,0.1523356719556098,-5.890259152505399e-66,8.867299545744204e-18,0.9983967177374405,10.82465704147367
0.4572441581469924,0.2591259900434222,1.114107785015681,2.561105845965303,1.780368085765394e-29,9.841253389209729e-29,0.2725901972508901,1.343966989273572e-30,1e-06,1e-06,1e-06,0.2034550452955106,0.009386921942028651,0.0005353484448426965,140.003303626386,9.993686913744847,0.9561910800512773,0.15130403091593,-4.160830258272908e-66,6.598086978250649e-18,0.9983654459346272,10.64526118412192
0.4595795910303055,0.2604782243835138,1.116633270772417,2.561395588496214,1.082655186586809e-29,5.984540000200234e-29,0.2698778795547412,8.172764065881086e-31,1e-06,1e-06,1e-06,0.1979336921861504,0.009277050135617975,0.0005341632235115413,140.0033362829377,9.993595821648491,0.9575258418914555,0.1503100580772171,-3.406709624398154e-66,4.909943924308095e-18,0.998333499271307,10.46557947284588
0.4618969536459229,0.2618182698908446,1.119159408449331,2.561684020675895,6.583707394077474e-30,3.639243661103681e-29,0.2671925498697499,4.969919128196745e-31,1e-06,1e-06,1e-06,0.1925234626912271,0.009167001141639937,0.0005329828285326868,140.0033689017066,9.993504882900851,0.9588294367908359,0.1493533285696968,-3.616141195139313e-66,3.653991035476176e-18,0.9983008672481674,10.28564095368494
0.4641962532274055,0.2631461014989668,1.121686180102579,2.561971149508318,4.003601847369426e-30,2.213051366427528e-29,0.2645339396607268,3.022245098684741e-31,1e-06,1e-06,1e-06,0.1872258802764489,0.009056799976016473,0.0005318072820564893,140.0034014792958,9.993414097717517,0.9601001115600938,0.1484333957873841,-4.7725640004619e-66,2.71951519592459e-18,0.9982675393851617,10.10547462439122
0.4664774975712515,0.2644616954150262,1.124213567771118,2.562256982063412,2.434620312360629e-30,1.345773134894036e-29,0.2619017830644521,1.837849912829075e-31,1e-06,1e-06,1e-06,0.1820421870628801,0.008946472159173099,0.0005306366054981783,140.0034340123727,9.993323466286057,0.9613360845121719,0.1475497908177749,7.064885143507338e-68,2.024181896266226e-18,0.9982335052298804,9.925109416769429
0.4687406951098242,0.2657650291531249,1.126741553477494,2.56254152547579,1.480510872791599e-30,8.183747372868898e-30,0.2592958168630893,1.117610316766098e-31,1e-06,1e-06,1e-06,0.1769733491489083,0.008836043696638225,0.0005294708194743375,140.0034664976739,9.993232988766133,0.9625355469645314,0.146702021926149,7.064130589695955e-69,1.506753044594871e-18,0.9981987543657248,9.744574172793664
0.4709858549840295,0.267056081566001,1.129270119228626,2.562824786943317,9.00309766301442e-31,4.976598159556217e-30,0.2567157804578629,6.796272162503741e-32,1e-06,1e-06,1e-06,0.1720200667966346,0.008725541059579553,0.0005283099437370897,140.0034989320102,9.993142665289634,0.9636966645154352,0.1458895741375814,-2.047860005588973e-68,1.121681505742706e-18,0.9981632764152126,9.563897603619502
0.473212987115037,0.2683348328744149,1.131799247016593,2.563106773725533,5.474851216522296e-31,3.026306667750444e-30,0.2541614158429987,4.132864077389342e-32,1e-06,1e-06,1e-06,0.1671827835281021,0.008614991164448938,0.0005271539971066135,140.003531312271,9.993052495960859,0.9648175787093832,0.1451119088961912,5.633618753421163e-69,8.350887378223023e-19,0.9981270610424375,9.383108239743517
0.4754221022744018,0.2696012646937392,1.134328918819413,2.56338749314194,3.329298088833546e-31,1.840319783441687e-30,0.2516324675799226,2.513225643965793e-32,1e-06,1e-06,1e-06,0.1624616951799957,0.008504421351429347,0.0005260029974022329,140.0035636354283,9.992962480856743,0.9658964089518806,0.1443684638102099,-1.329622701835982e-69,6.217731188355275e-19,0.9980900979522567,9.202234372173395
0.477613212151813,0.270855360057159,1.136859116601831,2.56366695257012,2.02457113918642e-31,1.119112263610866e-30,0.2491286827717168,1.528311364519196e-32,1e-06,1e-06,1e-06,0.1578567599209757,0.008393859361377751,0.000524856961372238,140.0035958985401,9.992872620027164,0.9669312545428077,0.1436586524932374,2.493911856567805e-70,4.629863223085446e-19,0.9980523768865315,9.021303983599475
0.4797863294197049,0.2720971034349112,1.139389822316099,2.563945159443706,1.231156895014674e-31,6.805405613920151e-31,0.2466498110378295,9.293776038481e-33,1e-06,1e-06,1e-06,0.153367708777925,0.008283333310957272,0.000523715904622725,140.0036280987534,9.992782913495295,0.9679201968508542,0.1429818645046253,-3.87628885213972e-71,3.447799032293753e-19,0.9980138876170523,8.840344670636975
0.4819414677939675,0.2733264807490153,1.14192101790275,2.564222121250187,7.486757421382985e-32,4.138418197701021e-31,0.2441956044890374,5.651614916873748e-33,1e-06,1e-06,1e-06,0.1489940565620022,0.008172871665745497,0.0005225798415457427,140.0036602333075,9.992693361258061,0.968861301610106,0.1423374653926941,3.980176350115764e-72,2.567757199877954e-19,0.9979746199349301,8.659383557881295
0.484078642089987,0.274543479382967,1.144452685291385,2.564497845528556,4.552753342291531e-32,2.516603146185948e-31,0.2417658177026557,3.436789420831616e-33,1e-06,1e-06,1e-06,0.144735113150208,0.00806250321117871,0.0005214487852470377,140.0036922995353,9.992603963286665,0.9697526213104457,0.1417247968440624,2.137250424885242e-73,1.912515088164446e-19,0.9979345636362087,8.47844720448135
0.4861978682732589,0.2757480881858916,1.14698480640144,2.564772339866788,2.768563455328011e-32,1.530365248952194e-31,0.2393602076979964,2.089937424412098e-33,1e-06,1e-06,1e-06,0.1405899950655553,0.007952257021256974,0.0005203227474737019,140.003724294866,9.992514719527236,0.9705921976526279,0.1411431769415434,-2.987376858513872e-73,1.424607953128098e-19,0.997893708503462,8.297561503979519
0.4882991635038266,0.2769402974706825,1.149517363142959,2.565045611899158,1.68358420276724e-32,9.306265863769454e-32,0.2369785339120693,1.270906623339572e-33,1e-06,1e-06,1e-06,0.1365576372940016,0.007842162424998562,0.0005192017385420336,140.0037562168263,9.992425629901552,0.971378064037317,0.1405919005322004,1.157410209726861e-73,1.061270573331011e-19,0.9978520442831476,8.116751578201113
0.4903825461738163,0.2781200990056815,1.152050337417366,2.565317669303396,1.023800181409093e-32,5.659210073311465e-32,0.2346205581755262,7.728478500751052e-34,1e-06,1e-06,1e-06,0.1326368052751888,0.007732248970693733,0.0005180857672659272,140.0037880630412,9.992336694307889,0.9721082480556922,0.1400702397062502,-4.255144531643812e-74,7.906746815496187e-20,0.9978095606585018,7.93604166600181
0.4924480359373692,0.2792874859994928,1.154583711118226,2.565588519797663,6.225805693178053e-33,3.441408092428786e-32,0.2322860446888431,4.69974574368177e-34,1e-06,1e-06,1e-06,0.128826107003429,0.007622546388066748,0.0005169748408861099,140.0038198312353,9.992247912621975,0.9727807739478362,0.1395774443865551,6.113857272787382e-75,5.891300677384646e-20,0.9977662472177736,7.755455007700784
0.4944956537323019,0.2804424530785603,1.157117466132005,2.565858171137383,3.78595913861439e-33,2.092746073252636e-32,0.2299747599987408,2.857950637128439e-34,1e-06,1e-06,1e-06,0.125124005175303,0.007513084548511043,0.000515868965000544,140.0038515192327,9.99215928469807,0.9733936649940387,0.1391127430274699,-8.411153834894901e-75,4.390023963257561e-20,0.9977220934176066,7.575013726039703
0.4965254217928667,0.2815849962571825,1.159651584338826,2.566126631111901,2.30227014873975e-33,1.272614583765746e-32,0.2276864729748385,1.737941218467736e-34,1e-06,1e-06,1e-06,0.1215288293208609,0.007403893423615677,0.000514768143496307,140.0038831249572,9.99207081037016,0.9739449458033911,0.1386753434208256,-5.226269570195291e-75,3.27164101647906e-20,0.9976770885413941,7.394738704513245
0.4985373636530289,0.2827151128996774,1.162186047613222,2.566393907540975,1.400027745602674e-33,7.738864736208014e-33,0.2254209547865415,1.056855090360813e-34,1e-06,1e-06,1e-06,0.1180387878567382,0.007295003042251035,0.0005136723784832576,140.0039146464321,9.991982489453273,0.9744326444636355,0.138264433605845,-6.764687945982656e-75,2.438418023004758e-20,0.9976312216524483,7.214649463914827
0.5005315041397286,0.2838328016744598,1.164720837824878,2.566660008271127,8.513673729949735e-34,4.706061691365002e-33,0.2231779788801572,6.426815073793573e-35,1e-06,1e-06,1e-06,0.1146519800015193,0.007186443446528331,0.0005125816702297852,140.0039460817798,9.99189432174493,0.9748547945161763,0.1378791828788205,-7.102719813904616e-75,1.817586772862864e-20,0.9975844815418399,7.034764037931826
0.5025078693556541,0.2849380624998382,1.16725593683937,2.566924941171828,5.177228851906387e-34,2.861791412287314e-33,0.2209573209562398,3.90819445063552e-35,1e-06,1e-06,1e-06,0.1113664074963473,0.007078244646990487,0.0005114960171009258,140.0039774292203,9.99180630702671,0.9752094367204845,0.137518742897453,-7.737572562508186e-75,1.354962726786251e-20,0.9975368566707787,6.85509884860762
0.5044664866511107,0.2860308964813865,1.169791326518899,2.567188714131537,3.148311696597067e-34,1.740276822649543e-33,0.2187587589471605,2.376602358804524e-35,1e-06,1e-06,1e-06,0.1081799860770638,0.006970436577431212,0.000510415415499112,140.0040086870708,9.991718445065949,0.9754946205728264,0.13718224887387,-8.300760570950913e-75,1.01019560185379e-20,0.9974883351074225,6.675668582463401
0.506407384584639,0.2871113058407957,1.172326988723017,2.567451335053596,1.914511956580807e-34,1.058275388781945e-33,0.2165820729949,1.445229720071056e-35,1e-06,1e-06,1e-06,0.1050905566479855,0.006863049049774678,0.0005093398598078068,140.004039853744,9.99163073561755,0.9757084055453186,0.1368688208495214,-8.873099450583243e-75,7.532346039933477e-21,0.9974389044580156,6.496486068041106
0.5083305928721004,0.2881792938361553,1.174862905309344,2.567712811851985,1.164229080574412e-34,6.435452015021819e-34,0.2144270454290628,8.788550327061497e-36,1e-06,1e-06,1e-06,0.1020958961117251,0.006756111709479746,0.000508269342338246,140.0040709277463,9.991543178425934,0.9758488620127599,0.1365775650444173,-9.433796968665256e-75,5.616974618114288e-21,0.9973885517922683,6.317562155590326
0.5102361423240229,0.2892348646736674,1.177399058134283,2.567973152446942,7.079764361857777e-35,3.913446639377707e-34,0.2122934607451101,5.344383372319193e-36,1e-06,1e-06,1e-06,0.09919372781414965,0.006649653991960459,0.0005072038532794907,140.0041019076766,9.991455773227097,0.9759140718364858,0.1363075752725217,-9.982957393297949e-75,4.189120152214359e-21,0.9973372635629039,6.13890559957712
0.512124064771071,0.2902780234108371,1.179935429053722,2.568232364760463,4.305257810146913e-35,2.379796254172636e-34,0.2101811055828088,3.249959614200889e-36,1e-06,1e-06,1e-06,0.09638173156854957,0.006543705080538344,0.0005061433806519666,140.0041327922234,9.99136851975079,0.9759021285766207,0.1360579344145753,-1.05176595281153e-74,3.124583163612771e-21,0.9972850255193033,5.960522944641846
0.5139943929775734,0.2913087758512324,1.182471999923725,2.56849045671167,2.618059565893125e-35,1.447171951800185e-34,0.2080897687048958,1.976324817684872e-36,1e-06,1e-06,1e-06,0.09365755322827808,0.006438293866462157,0.0005050879102646312,140.0041635801637,9.991281417722814,0.9758111373065467,0.1358277159391879,-1.103527549039116e-74,2.330832378209312e-21,0.9972318226151848,5.7824184155771
0.515847160543124,0.2923271284309466,1.185008752601227,2.568747436212073,1.592061658748981e-35,8.800361183883226e-35,0.2060192409759536,1.201817945038535e-36,1e-06,1e-06,1e-06,0.09101881378241007,0.006333448911547181,0.0005040374256758903,140.0041942703597,9.991194466867416,0.9756392140061162,0.1356159854627301,-1.153371521969248e-74,1.738923416627966e-21,0.9971776389102606,5.604593811836335
0.5176824017923333,0.2933330880969383,1.187545668944705,2.569003311160728,9.681446359276714e-36,5.351565642939699e-35,0.2039693153414968,7.308345066013099e-37,1e-06,1e-06,1e-06,0.08846311795427778,0.006229198413999208,0.0005029919081583412,140.0042248617568,9.9911076669098,0.9753844845130969,0.1354218023383693,-1.201098684900152e-74,1.297481325997082e-21,0.9971224574658031,5.4270484070196
0.5195001516528868,0.2943266621774612,1.19008273081485,2.569258089439288,5.887360146666953e-36,3.254327206835767e-35,0.2019397868072667,4.444259450811032e-37,1e-06,1e-06,1e-06,0.08598806228797562,0.006125570177998356,0.0005019513366673962,140.0042553533812,9.99102101757873,0.9750450830154908,0.1352442212645408,-1.246547503905155e-74,9.682194934223603e-22,0.9970662602340595,5.24977885371592
0.5213004455221275,0.2953078582448297,1.192619920075223,2.569511778906976,3.580147863273582e-36,1.978980783525226e-35,0.1999304524187313,2.70258750616138e-37,1e-06,1e-06,1e-06,0.0835912427130108,0.006022591587625028,0.0005009156878138036,140.0042857443366,9.990934518609226,0.9746191500706904,0.1350822939032186,-1.28958267634723e-74,7.226023787062775e-22,0.9970090279414283,5.072779094013112
0.5230833191224502,0.2962766839707955,1.19515721859291,2.569764387395457,2.177114768519609e-36,1.203433057787099e-35,0.1979411112407898,1.64346373322707e-37,1e-06,1e-06,1e-06,0.08127026158213796,0.005920289585715268,0.0004998849358400522,140.0043160338022,9.990848169745355,0.9741048301408769,0.1349350704985613,-1.330100784329718e-74,5.393598787932075e-22,0.9969507399653095,4.89604027591623
0.5248488083458502,0.2972331469748419,1.197694608239154,2.570015922703654,1.32391982016414e-36,7.318166687778486e-36,0.1959715643376794,9.994026229585384e-38,1e-06,1e-06,1e-06,0.07902273418199501,0.005818690658235801,0.0004988590526006102,140.0043462210292,9.990761970743101,0.9735002686375742,0.134801601486843,-1.368028242570274e-74,4.026358291795175e-22,0.9968913742045098,4.719550675846333
0.5265969490859751,0.2981772546646627,1.200232070889987,2.570266392592472,8.050855726890734e-37,4.450232052673538e-36,0.1940216147530807,6.077442310303821e-38,1e-06,1e-06,1e-06,0.07684629486369013,0.005717820825851709,0.0004978380075458729,140.0043763053383,9.990675921373306,0.9728036080761419,0.1346809390825225,1.409211702225606e-76,3.006090102161948e-22,0.996830906904311,4.543295627161835
0.5283277770674816,0.2991090140739779,1.202769588426846,2.570515804779509,4.895785752884443e-37,2.70621949015141e-36,0.1920910674904225,3.695738252690513e-38,1e-06,1e-06,1e-06,0.07473860207257271,0.005617705638259841,0.0004968217677098163,140.0044062861164,9.990590021424694,0.9720129852085267,0.1345721388618084,2.677832642102391e-77,2.244646632596462e-22,0.9967693126695728,4.367257455289251
0.5300413276572079,0.300028431689834,1.205307142737183,2.570764166933659,2.977164037120696e-37,1.645672369933067e-36,0.190179729493382,2.247406151308594e-38,1e-06,1e-06,1e-06,0.0726973437065542,0.00551837018065187,0.0004958102977012888,140.0044361628142,9.990504270706937,0.9711265258027658,0.1344742612867444,-6.393760397440141e-77,1.676297194639111e-22,0.9967065640758974,4.191415418877895
0.5317376356692213,0.3009355132756795,1.207844715715055,2.571011486669703,1.810435781161932e-37,1.000745711505312e-36,0.1882874096265787,1.36666453725793e-38,1e-06,1e-06,1e-06,0.07072024159161257,0.00541983908641032,0.0004948035596984729,140.0044659349427,9.990418669053806,0.9701423396293585,0.1343863731982674,1.757188123939923e-77,1.252022142265276e-22,0.9966426316811845,4.015745656888829
0.5334167351629572,0.3018302636898924,1.210382289261714,2.571257771542844,1.10093957767989e-37,6.085609732494973e-37,0.1864139186564608,8.310789557601263e-39,1e-06,1e-06,1e-06,0.06880505538748148,0.005322136557502179,0.0004938015134465385,140.0044956020702,9.990333216326341,0.9690585152679061,0.134307549269108,-4.211311899924242e-78,9.352589913064046e-23,0.9965774838093532,3.840221141738222
0.535078659232779,0.3027126866989756,1.212919845286172,2.571503029043231,6.694896147733407e-38,3.70070492338462e-37,0.1845590692323819,5.053853464970593e-39,1e-06,1e-06,1e-06,0.06694958613612843,0.005225286394430531,0.0004928041162583039,140.0045251638197,9.990247912416111,0.967873114265082,0.1342368734047144,8.114949634835359e-79,6.987335698583159e-23,0.9965110863833088,3.664811638248969
0.5367234397903022,0.3035827847861715,1.215457365705771,2.571747266590445,4.071216562437725e-38,2.250426421010145e-37,0.1827226758678656,3.073286198425565e-39,1e-06,1e-06,1e-06,0.06515167938379728,0.005129312035946697,0.0004918113230176511,140.0045546198656,9.990162757248463,0.9665841648323242,0.1341734400907971,-1.302852436042052e-79,5.220981161887295e-23,0.9964434027431389,3.489483668140732
0.5383511073402345,0.3044405589559262,1.217994832446721,2.571990491527961,2.47573732773715e-38,1.368501185916945e-37,0.1809045549220565,1.868888388414724e-39,1e-06,1e-06,1e-06,0.06340922788819021,0.005034236609090233,0.0004908230861854603,140.0045839699309,9.990077750785849,0.9651896551267359,0.1341163556854141,1.347239828241252e-80,3.90170506628508e-23,0.996374393456715,3.314200479784715
0.5399616907503697,0.3052860085345687,1.220532227444642,2.572232711117608,1.505514438239821e-38,8.321958355854383e-38,0.1791045245813564,1.136485046573504e-39,1e-06,1e-06,1e-06,0.06172017393743746,0.004940082990213195,0.0004898393558078279,140.004613213784,9.989992893031157,0.9636875261324893,0.134064739654343,1.138049659389229e-81,2.916215174697628e-23,0.9963040161207538,3.138922022924914
0.5415552170164032,0.3061191309675622,1.223069532645086,2.572473932534013,9.155146219894962e-39,5.060645294959773e-38,0.1773224048412426,6.911050810159785e-40,1e-06,1e-06,1e-06,0.06008251130556913,0.004846873877659631,0.0004888600795263275,140.0046423512361,9.989908184031085,0.962075664167281,0.1340177257498153,-1.429310947819931e-81,2.179960194685326e-23,0.9962322251519551,2.96360492804277
0.5431317110222439,0.3069399216136871,1.225606730004049,2.572714162859039,5.567313084400022e-39,3.077416361184038e-38,0.1755580174882671,4.202661833925071e-40,1e-06,1e-06,1e-06,0.05849428686887668,0.004754631876799065,0.0004878852025900697,140.0046713821382,9.989823623879523,0.9603518930423746,0.1339744631340422,5.446980098676985e-82,1.629830793256996e-23,0.9961589715674496,2.788202490027652
0.5446911952965064,0.3077483735364934,1.228143801488467,2.572953409076227,3.385524844199298e-39,1.871399971366396e-38,0.1738111860822354,2.555670183232539e-40,1e-06,1e-06,1e-06,0.05695360190769921,0.004663379598151353,0.0004869146678693262,140.0047003063784,9.989739212720965,0.9585139659074021,0.133934117450347,-2.662461167997985e-82,1.2187161171214e-23,0.9960842027537584,2.612664655810282
0.5462336897658651,0.3085444772933574,1.230680729076704,2.573191678065235,2.058763050852545e-39,1.138012359004518e-38,0.1720817359385622,1.554122207202143e-40,1e-06,1e-06,1e-06,0.05545861311802724,0.004573139769387675,0.000485948415870489,140.0047291238789,9.989654950753916,0.9565595568138283,0.1338958718461637,1.286627228108606e-83,9.114436692563131e-24,0.996007862223361,2.436938015619531
0.5477592115059555,0.3093282207224571,1.233217494759021,2.573428976596287,1.251949252954933e-39,6.920338511608694e-39,0.1703694941108027,9.45073370877565e-41,1e-06,1e-06,1e-06,0.05400753335691993,0.004483935362049761,0.000484986384752156,140.0047578345935,9.989570838234338,0.9544862520338422,0.133858927953644,-7.612151239968292e-83,6.817506448543113e-24,0.9959298893578659,2.260965797535317
0.5492677744905119,0.3100995887279762,1.235754080538036,2.57366531132463,7.613197309546413e-40,4.208309754838463e-39,0.1686742893733582,5.747062053439348e-41,1e-06,1e-06,1e-06,0.05259863214514798,0.004395789733897699,0.0004840285103421457,140.0047864385049,9.989486875479075,0.9522915411744349,0.1338225068351604,-4.950630833578242e-83,5.100244281075288e-24,0.9958502191366778,2.084687865031938
0.5507593893394266,0.3108585630638302,1.238290468429174,2.573900688784996,4.629642386644817e-40,2.559104726302146e-39,0.1669959522043527,3.494831540477442e-41,1e-06,1e-06,1e-06,0.05123023594973191,0.004308726787877176,0.0004830747261552753,140.0048149356218,9.989403062869311,0.9499728081296365,0.1337858499025807,-5.749561471805165e-83,3.816167164807359e-24,0.9957687818499376,1.908040717237122
0.552234063066431,0.3116051221162045,1.240826640461091,2.574135115386087,2.815320259904746e-40,1.556210778603527e-39,0.1653343147686815,2.125233272713057e-41,1e-06,1e-06,1e-06,0.04990072826817175,0.004222771148790851,0.0004821249634117632,140.0048433259767,9.989319400854002,0.9475273219173943,0.1337482198208401,-5.54437085487308e-83,2.855854946695461e-24,0.9956855027943995,1.730957491672775
0.5536917988270984,0.3123392406851841,1.243362578676102,2.574368597405061,1.712017366329294e-40,9.463434468120553e-40,0.1636892109012266,1.29237029342754e-41,1e-06,1e-06,1e-06,0.0486085495351844,0.004137948358866953,0.0004811791510561511,140.0048716096236,9.989235889953347,0.9449522274514743,0.1337089014080511,-5.613597564779945e-83,2.13756163568355e-24,0.9956003019507862,1.553367969293731
0.555132595667887,0.3130608897657555,1.245898265130579,2.574601140982046,1.041090601433835e-40,5.754785480458901e-40,0.1620604760902407,7.859000688436397e-42,1e-06,1e-06,1e-06,0.04735219687170207,0.004054285093542483,0.0004802372157766825,140.0048997866349,9.989152530762221,0.9422445363031595,0.1336672025461753,-5.606762420808552e-83,1.600207706812611e-24,0.9955130936410358,1.375198581701183
0.5565564482769597,0.3137700363284617,1.248433681895345,2.574832752114662,6.330950034214718e-41,3.499528214377518e-40,0.1604479474608957,4.779117264993581e-42,1e-06,1e-06,1e-06,0.04613022369476048,0.003971809398919895,0.0004792990820251193,140.0049278570997,9.989069323953631,0.9394011175125034,0.1336224551181484,-5.613952213838468e-83,1.198148937323888e-24,0.9954237861637253,1.196372420477899
0.5579633467375426,0.3144666430999976,1.250968811056053,2.575063436652566,3.849898201032856e-41,2.128089355339049e-40,0.158851463758995,2.906217054563446e-42,1e-06,1e-06,1e-06,0.04494123920573667,0.003890550952516236,0.0004783646720370284,140.0049558211209,9.988986270282165,0.9364186885145944,0.1335740159893067,-5.614461732992873e-83,8.972709127420743e-25,0.9953322814058182,1.016809248673024
0.5593532762846208,0.3151506683440466,1.253503634713547,2.575293200292014,2.341151972170711e-41,1.294107098694424e-40,0.157270865334848,1.767292388931741e-42,1e-06,1e-06,1e-06,0.04378390777319952,0.003810541349103972,0.0004774339058526288,140.0049836788136,9.988903370587433,0.9332938062528096,0.1335212680530252,-5.611274269939045e-83,6.720728829140942e-25,0.995238474428744,0.8364255145553985
0.5607262170658148,0.3158220656426794,1.256038134984213,2.575522048570449,1.423672074063767e-41,7.869562331533227e-41,0.1557059941273051,1.074703757268132e-42,1e-06,1e-06,1e-06,0.04265694822542444,0.003731814413644652,0.000476506701338349,140.0050114303024,9.988820625797503,0.930022858558505,0.1334636213626523,-5.604009172790329e-83,5.03490061659915e-25,0.9951422530266772,0.655134367856093
0.5620821439073336,0.3164807836786608,1.258572294000315,2.575749986861108,8.657456664762108e-42,4.78553987937826e-41,0.1541566936479514,6.535354155994444e-43,1e-06,1e-06,1e-06,0.04155913306640805,0.003654406543541863,0.0004755829742093155,140.0050390757195,9.988738036932327,0.9266020558851353,0.1334005143741255,-5.591318958822684e-83,3.772671634520158e-25,0.9950434972547326,0.4728456788333515
0.5634210260859727,0.3171267660190492,1.261106093910313,2.575977020367657,5.264664333008245e-42,2.910122694543524e-41,0.1526228089654574,3.974197880618161e-43,1e-06,1e-06,1e-06,0.04048928762800815,0.003578357082690321,0.0004746626380530647,140.0050666152027,9.988655605107166,0.9230274234945296,0.1333314153260885,-5.57256084268322e-83,2.827434817951768e-25,0.9949420789246518,0.2894660606165816
0.5647428271082039,0.3177599509005162,1.263639516879176,2.576203154118855,3.201481868464051e-42,1.76966743789784e-41,0.1511041866900865,2.41673953963503e-43,1e-06,1e-06,1e-06,0.03944628916963491,0.003503708730075252,0.0004737456043548513,140.005094048893,9.988573331535997,0.919294794204102,0.1332558237869059,-5.546235039636353e-83,2.119452548391191e-25,0.9948378610654018,0.1048988954204325
0.5660475044969284,0.3183802710165828,1.266172545088666,2.576428392963255,1.946845136895458e-42,1.076148042358448e-41,0.1496006749583551,1.469637440782606e-43,1e-06,1e-06,1e-06,0.03842906590068283,0.0034305079870189,0.0004728317825249163,140.0051213769333,9.988491217534895,0.9153998015064585,0.1331732723896241,-2.39688258578855e-83,1.589075928610262e-25,0.9947306972711701,-0.08095563468061424
0.5673350095900753,0.3189876533087996,1.268705160737625,2.576652741563944,1.183891130038444e-42,6.54413696195711e-42,0.1481121234178465,8.936975507407065e-44,1e-06,1e-06,1e-06,0.03743659613555633,0.003358805641045904,0.0004719210799286096,140.0051485994659,9.988409264525417,0.9113378748368063,0.1330833288473415,-5.284426194612557e-83,1.191673946807131e-25,0.9946204314755345,-0.2682005115358722
0.568605287346831,0.3195820187596832,1.271237346042232,2.576876204393328,7.199330759398593e-43,3.979538770799406e-42,0.1466383832121756,5.434641837748903e-44,1e-06,1e-06,1e-06,0.03646790713796121,0.003288657300775571,0.0004710134019197398,140.005175716631,9.988327474037943,0.9071042338853403,0.1329855981752348,-5.446058466313103e-83,8.938489579400931e-26,0.9945068964381669,-0.4569418374949649
0.5698582761670964,0.3201632821901869,1.273769083236256,2.577098785727963,4.377967033298042e-43,2.419987375013537e-42,0.145179306966103,3.304846464011405e-44,1e-06,1e-06,1e-06,0.03552207412684562,0.003220123977887656,0.0004701086518774495,140.0052027285647,9.988245847714987,0.9026938846210938,0.1328797252444998,-5.255738565118323e-83,6.706059989232383e-26,0.9943899140383867,-0.6472887852380296
0.5710939077253971,0.3207313520622974,1.276300354571288,2.577320489643456,2.662274589846122e-43,1.471612473836633e-42,0.1437347487707972,2.009701922732911e-44,1e-06,1e-06,1e-06,0.03459821922190817,0.00315327272234044,0.0004692067312480141,140.0052296353975,9.988164387314486,0.8981016168910199,0.1327653976940806,-7.212989148945863e-85,5.032347006760071e-26,0.9942692936521931,-0.8393535380937337
0.5723121068246798,0.3212861302894949,1.278831142316964,2.577541320009465,1.61894914644914e-43,8.948985831545759e-43,0.1423045641692442,1.222114812962887e-44,1e-06,1e-06,1e-06,0.03369551064795912,0.003088177307771406,0.0004683075395934618,140.0052564372524,9.988083094713023,0.8933220058082975,0.1326423493434506,3.911427827344016e-85,3.777251334150727e-26,0.9941448322829526,-1.033251219200775
0.5735127912616461,0.3218275120509522,1.28136142876117,2.577761280484752,9.844951188674684e-44,5.441945405940957e-43,0.1408886101418008,7.431771842225617e-45,1e-06,1e-06,1e-06,0.03281316144134453,0.003024918995012589,0.0004674109746463014,140.0052831342434,9.988001971909011,0.8883494108828763,0.1325103639114575,-3.287731480904101e-85,2.835866626739904e-26,0.9940163126529851,-1.229099807504941
0.5746958717147738,0.3223553856151858,1.283891196210232,2.577980374512359,5.986788659790183e-44,3.309287818609332e-43,0.1394867450918932,4.519316199187153e-45,1e-06,1e-06,1e-06,0.03195042841121238,0.002963587360789482,0.0004665169323721811,140.005309726474,9.987921021025782,0.8831779788018417,0.1323692792975396,8.363505379493968e-86,2.129625971216805e-26,0.9938835029520928,-1.427020039965608
0.5758612516562451,0.3228696321739082,1.286420426989095,2.578198605314915,3.640611087866378e-44,2.012402743776245e-43,0.1380988288318572,2.748230077811284e-45,1e-06,1e-06,1e-06,0.03110661115594691,0.002904281201325886,0.0004656253070422105,140.0053362140353,9.987840244314629,0.8778016491578976,0.1322189924543294,-1.928284762577146e-86,1.599674627327587e-26,0.9937461556400745,-1.627135296778522
0.5770088272887773,0.3233701256868092,1.288949103441487,2.578415975890086,2.213882908898294e-44,1.22375720249682e-43,0.1367247225689188,1.671219323389025e-45,1e-06,1e-06,1e-06,0.03028105101582738,0.002847109521998381,0.0004647359913161225,140.0053625970051,9.987759644157707,0.8722141623480067,0.1320594648696417,3.637420170741019e-87,1.201915915227605e-26,0.9936040064081186,-1.829571467094304
