# Transmembrane potential
-75.94946746723799,-75.92095906131902,-75.90306760858907,-75.89036024592842,-75.88043789354704,-75.87227487603526
-75.94944061715874,-75.92104417502748,-75.90319614702787,-75.89051644690544,-75.88061434431633,-75.8724672464428
-75.94941426691942,-75.9211294010284,-75.90332472308181,-75.89067264588537,-75.88079076695942,-75.87265956954236
-75.94938840345648,-75.921214729726,-75.90345332767305,-75.89082883407752,-75.88096715288195,-75.87285183688604
-75.94936301404945,-75.92130015178792,-75.90358195197257,-75.89098500293179,-75.88114349372462,-75.87304404025697
-75.94933808631211,-75.92138565813812,-75.90371058739363,-75.89114114413229,-75.88131978135706,-75.87323617166321
-75.94931360818374,-75.92147123995031,-75.9038392255853,-75.89129724959123,-75.88149600787165,-75.87342822333183
-75.9492895679207,-75.92155688864133,-75.90396785842637,-75.89145331144282,-75.8816721655777,-75.87362018770304
-75.94926595408825,-75.9216425958647,-75.90409647801914,-75.89160932203738,-75.88184824699572,-75.87381205742457
-75.94924275555245,-75.92172835350439,-75.90422507668363,-75.89176527393573,-75.88202424485172,-75.87400382534619
-75.94921996147241,-75.92181415366888,-75.9043536469518,-75.89192115990355,-75.8822001520719,-75.87419548451433
-75.94919756129262,-75.92189998868503,-75.90448218156195,-75.89207697290594,-75.88237596177731,-75.87438702816686
-75.94917554473561,-75.9219858510925,-75.90461067345326,-75.89223270610216,-75.88255166727861,-75.87457844972801
-75.9491539017946,-75.92207173363811,-75.90473911576052,-75.89238835284057,-75.8827272620711,-75.87476974280342
-75.94913262272654,-75.92215762927029,-75.90486750180897,-75.89254390665353,-75.88290273982986,-75.8749609011754
-75.94911169804519,-75.9222435311339,-75.90499582510918,-75.89269936125254,-75.88307809440494,-75.8751519187981
-75.94909111851445,-75.92232943256491,-75.9051240793523,-75.89285471052357,-75.88325331981672,-75.87534278979308
-75.94907087514184,-75.92241532708545,-75.90525225840517,-75.89300994852235,-75.8834284102514,-75.87553350844483
-75.94905095917217,-75.92250120839887,-75.9053803563057,-75.89316506946994,-75.88360336005663,-75.87572406919639
-75.94903136208126,-75.92258707038499,-75.90550836725838,-75.89332006774835,-75.88377816373716,-75.8759144666452
-75.94901207557,-75.92267290709536,-75.9056362856299,-75.89347493789623,-75.88395281595078,-75.87610469553896
-75.94899309155839,-75.92275871274884,-75.90576410594478,-75.89362967460474,-75.88412731150413,-75.87629475077168
-75.94897440217993,-75.92284448172708,-75.90589182288126,-75.89378427271355,-75.88430164534887,-75.87648462737974
-75.9489559997759,-75.92293020857026,-75.90601943126723,-75.89393872720684,-75.88447581257775,-75.87667432053819
-75.94893787689007,-75.92301588797294,-75.90614692607623,-75.89409303320957,-75.88464980842087,-75.87686382555695
-75.94892002626324,-75.92310151477989,-75.90627430242368,-75.89424718598362,-75.88482362824212,-75.87705313787735
-75.94890244082822,-75.92318708398223,-75.90640155556302,-75.89440118092426,-75.88499726753551,-75.87724225306853
-75.94888511370473,-75.92327259071347,-75.90652868088215,-75.89455501355657,-75.88517072192181,-75.87743116682411
-75.94886803819455,-75.92335803024584,-75.90665567389985,-75.894708679532,-75.88534398714512,-75.87761987495885
-75.94885120777663,-75.92344339798649,-75.90678253026229,-75.89486217462512,-75.88551705906964,-75.87780837340544
-75.94883461610262,-75.92352868947405,-75.9069092457397,-75.89501549473015,-75.88568993367643,-75.87799665821136
-75.94881825699224,-75.9236139003751,-75.90703581622301,-75.89516863585798,-75.88586260706039,-75.87818472553586
-75.94880212442888,-75.92369902648078,-75.90716223772078,-75.89532159413299,-75.88603507542717,-75.87837257164695
-75.94878621255529,-75.92378406370348,-75.90728850635598,-75.89547436579008,-75.88620733509023,-75.87856019291846
-75.94877051566941,-75.92386900807371,-75.90741461836302,-75.89562694717171,-75.88637938246799,-75.87874758582736
-75.94875502822032,-75.9239538557369,-75.90754057008479,-75.89577933472505,-75.88655121408105,-75.8789347469509
-75.94873974480421,-75.92403860295035,-75.90766635796975,-75.89593152499923,-75.88672282654946,-75.879121672964
-75.94872466016058,-75.92412324608031,-75.90779197856919,-75.89608351464258,-75.88689421659012,-75.87930836063661
-75.94870976916845,-75.92420778159912,-75.9079174285345,-75.89623530040009,-75.88706538101417,-75.8794948068312
-75.9486950668426,-75.92429220608231,-75.90804270461452,-75.89638687911075,-75.88723631672447,-75.87968100850034
-75.94868054833017,-75.92437651620597,-75.90816780365292,-75.89653824770514,-75.88740702071318,-75.87986696268422
-75.94866620890703,-75.92446070874402,-75.90829272258573,-75.89668940320296,-75.88757749005941,-75.88005266650842
-75.94865204397445,-75.92454478056564,-75.9084174584389,-75.89684034271069,-75.8877477219269,-75.88023811718155
-75.94863804905579,-75.92462872863274,-75.9085420083259,-75.89699106341925,-75.88791771356176,-75.88042331199307
-75.94862421979327,-75.92471254999754,-75.90866636944538,-75.89714156260182,-75.88808746229027,-75.88060824831115
-75.94861055194485,-75.9247962418001,-75.90879053907902,-75.89729183761159,-75.8882569655168,-75.88079292358056
-75.94859704138121,-75.92487980126609,-75.9089145145892,-75.8974418858797,-75.88842622072173,-75.88097733532064
-75.94858368408269,-75.92496322570446,-75.90903829341694,-75.89759170491317,-75.8885952254593,-75.88116148112334
-75.9485704761365,-75.92504651250523,-75.90916187307985,-75.89774129229282,-75.88876397735584,-75.88134535865125
-75.94855741373378,-75.92512965913738,-75.90928525117002,-75.89789064567144,-75.88893247410773,-75.8815289656357
-75.94854449316702,-75.92521266314672,-75.90940842535207,-75.89803976277176,-75.88910071347964,-75.88171229987502
-75.94853171082723,-75.92529552215389,-75.90953139336129,-75.89818864138465,-75.88926869330257,-75.88189535923267
-75.94851906320139,-75.92537823385233,-75.90965415300171,-75.89833727936731,-75.88943641147222,-75.88207814163552
-75.94850654686995,-75.92546079600639,-75.9097767021443,-75.89848567464153,-75.88960386594724,-75.88226064507224
-75.94849415850432,-75.92554320644945,-75.90989903872523,-75.89863382519199,-75.88977105474751,-75.88244286759152
-75.94848189486447,-75.92562546308206,-75.91002116074411,-75.89878172906455,-75.88993797595261,-75.88262480730062
-75.94846975279661,-75.92570756387015,-75.91014306626232,-75.89892938436462,-75.89010462770008,-75.8828064623637
-75.94845772923087,-75.9257895068434,-75.91026475340136,-75.89907678925564,-75.89027100818407,-75.88298783100035
-75.94844582117913,-75.9258712900934,-75.91038622034131,-75.89922394195756,-75.89043711565368,-75.88316891148416
-75.94843402573281,-75.92595291177213,-75.91050746531926,-75.89937084074523,-75.8906029484116,-75.88334970214119
-75.94842234006079,-75.92603437009029,-75.91062848662776,-75.89951748394711,-75.89076850481264,-75.88353020134862
-75.94841076140733,-75.92611566331578,-75.91074928261341,-75.89966386994369,-75.89093378326238,-75.88371040753339
-75.94839928709014,-75.92619678977215,-75.91086985167541,-75.89980999716626,-75.89109878221581,-75.88389031917092
-75.94838791449834,-75.92627774783712,-75.91099019226419,-75.89995586409542,-75.89126350017598,-75.88406993478375
-75.94837664109069,-75.92635853594122,-75.91111030288003,-75.90010146925991,-75.89142793569279,-75.88424925294032
-75.94836546439359,-75.92643915256629,-75.91123018207176,-75.90024681123526,-75.89159208736174,-75.88442827225376
-75.94835438199941,-75.92651959624419,-75.91134982843545,-75.9003918886426,-75.89175595382268,-75.88460699138066
-75.94834339156469,-75.92659986555543,-75.91146924061323,-75.90053670014741,-75.89191953375865,-75.88478540901998
-75.94833249080844,-75.92667995912792,-75.91158841729201,-75.90068124445837,-75.89208282589475,-75.88496352391188
-75.94832167751051,-75.92675987563567,-75.91170735720232,-75.90082552032624,-75.89224582899703,-75.88514133483662
-75.94831094950993,-75.9268396137976,-75.91182605911717,-75.90096952654271,-75.89240854187142,-75.88531884061351
-75.94830030470341,-75.92691917237633,-75.91194452185093,-75.90111326193939,-75.8925709633626,-75.88549604009989
-75.94828974104368,-75.92699855017703,-75.91206274425818,-75.90125672538665,-75.89273309235305,-75.88567293219009
-75.94827925653816,-75.92707774604629,-75.91218072523277,-75.90139991579269,-75.89289492776204,-75.88584951581446
-75.9482688492474,-75.92715675887105,-75.91229846370668,-75.90154283210254,-75.89305646854464,-75.88602578993842
-75.94825851728368,-75.92723558757743,-75.91241595864904,-75.90168547329698,-75.89321771369076,-75.88620175356149
-75.94824825880968,-75.92731423112984,-75.91253320906516,-75.90182783839178,-75.89337866222425,-75.88637740571649
-75.94823807203713,-75.92739268852984,-75.91265021399565,-75.90196992643662,-75.89353931320203,-75.88655274546853
-75.94822795522543,-75.92747095881523,-75.91276697251536,-75.9021117365143,-75.89369966571314,-75.88672777191427
-75.94821790668054,-75.92754904105908,-75.91288348373256,-75.90225326773979,-75.89385971887801,-75.88690248418091
-75.94820792475356,-75.9276269343687,-75.91299974678805,-75.90239451925945,-75.8940194718475,-75.88707688142561
-75.94819800783964,-75.9277046378849,-75.9131157608543,-75.90253549025014,-75.89417892380219,-75.88725096283453
-75.94818815437678,-75.92778215078094,-75.91323152513461,-75.90267617991853,-75.89433807395157,-75.88742472762215
-75.94817836284471,-75.92785947226179,-75.91334703886231,-75.90281658750018,-75.89449692153327,-75.88759817503042
-75.94816863176376,-75.9279366015632,-75.91346230129999,-75.9029567122589,-75.89465546581233,-75.88777130432813
-75.94815895969376,-75.92801353795096,-75.91357731173865,-75.90309655348592,-75.89481370608047,-75.88794411481018
-75.94814934523301,-75.92809028072007,-75.9136920694971,-75.90323611049925,-75.89497164165537,-75.88811660579687
-75.94813978701723,-75.92816682919391,-75.91380657392109,-75.90337538264292,-75.89512927188008,-75.88828877663323
-75.94813028371864,-75.92824318272361,-75.91392082438267,-75.9035143692863,-75.89528659612222,-75.88846062668838
-75.9481208340449,-75.9283193406872,-75.9140348202795,-75.90365306982349,-75.89544361377339,-75.88863215535488
-75.9481114367382,-75.92839530248897,-75.91414856103418,-75.90379148367262,-75.8956003242486,-75.88880336204812
-75.94810209057435,-75.92847106755873,-75.91426204609355,-75.90392961027527,-75.89575672698558,-75.88897424620569
-75.94809279436186,-75.92854663535118,-75.91437527492813,-75.90406744909582,-75.89591282144421,-75.88914480728688
-75.94808354694106,-75.9286220053452,-75.91448824703147,-75.90420499962086,-75.89606860710597,-75.88931504477199
-75.94807434718332,-75.92869717704322,-75.91460096191952,-75.90434226135865,-75.8962240834733,-75.88948495816187
-75.94806519399013,-75.92877214997061,-75.91471341913007,-75.90447923383849,-75.89637925006915,-75.88965454697733
-75.94805608629235,-75.92884692367512,-75.91482561822221,-75.90461591661021,-75.89653410643635,-75.8898238107586
-75.94804702304943,-75.92892149772618,-75.9149375587757,-75.90475230924368,-75.89668865213716,-75.88999274906492
-75.9480380032486,-75.92899587171442,-75.91504924039052,-75.90488841132819,-75.89684288675272,-75.89016136147391
-75.94802902590419,-75.92907004525102,-75.91516066268623,-75.90502422247205,-75.89699680988259,-75.89032964758121
-75.94802009005686,-75.9291440179673,-75.9152718253016,-75.90515974230202,-75.89715042114427,-75.89049760699987
-75.94801119477292,-75.92921778951407,-75.91538272789401,-75.90529497046288,-75.8973037201727,-75.89066523936
-75.94800233914363,-75.92929135956108,-75.91549337013898,-75.90542990661692,-75.89745670661982,-75.8908325443083
-75.94799352228453,-75.9293647277967,-75.91560375172969,-75.90556455044353,-75.89760938015415,-75.89099952150758
-75.94798474333486,-75.92943789392724,-75.91571387237661,-75.90569890163877,-75.89776174046035,-75.89116617063644
-75.94797600145679,-75.9295108576766,-75.91582373180694,-75.90583295991486,-75.89791378723879,-75.89133249138875
-75.94796729583493,-75.92958361878571,-75.91593332976421,-75.90596672499987,-75.89806552020517,-75.89149848347333
-75.94795862567567,-75.92965617701216,-75.91604266600788,-75.9061001966372,-75.89821693909006,-75.89166414661345
-75.94794999020661,-75.92972853212969,-75.91615174031294,-75.90623337458527,-75.89836804363861,-75.89182948054663
-75.94794138867601,-75.92980068392782,-75.91626055246945,-75.90636625861713,-75.89851883361011,-75.89199448502411
-75.94793282035222,-75.92987263221144,-75.9163691022822,-75.90649884852003,-75.89866930877766,-75.89215915981055
-75.94792428452315,-75.92994437680031,-75.9164773895703,-75.9066311440951,-75.89881946892777,-75.8923235046837
-75.94791578049573,-75.93001591752873,-75.91658541416686,-75.90676314515703,-75.89896931386005,-75.89248751943406
-75.9479073075954,-75.93008725424524,-75.91669317591852,-75.90689485153359,-75.89911884338689,-75.89265120386449
-75.94789886516566,-75.93015838681207,-75.91680067468523,-75.90702626306549,-75.89926805733307,-75.89281455778998
-75.94789045256752,-75.93022931510488,-75.91690791033983,-75.90715737960586,-75.89941695553554,-75.89297758103726
-75.94788206917909,-75.93030003901247,-75.91701488276776,-75.90728820102005,-75.89956553784302,-75.89314027344454
-75.94787371439509,-75.93037055843624,-75.91712159186667,-75.90741872718532,-75.89971380411572,-75.89330263486121
-75.94786538762639,-75.93044087329005,-75.9172280375462,-75.90754895799043,-75.8998617542251,-75.89346466514756
-75.94785708829964,-75.93051098349981,-75.91733421972758,-75.90767889333551,-75.9000093880535,-75.89362636417445
-75.94784881585679,-75.93058088900314,-75.91744013834342,-75.90780853313167,-75.90015670549398,-75.89378773182308
-75.94784056975466,-75.93065058974909,-75.91754579333737,-75.90793787730072,-75.90030370644992,-75.89394876798474
-75.9478323494646,-75.93072008569783,-75.91765118466378,-75.90806692577492,-75.90045039083483,-75.89410947256053
-75.9478241544721,-75.93078937682037,-75.91775631228759,-75.90819567849672,-75.90059675857214,-75.8942698454611
-75.94781598427636,-75.93085846309829,-75.91786117618389,-75.90832413541854,-75.90074280959479,-75.8944298866064
-75.94780783838995,-75.93092734452337,-75.91796577633777,-75.90845229650246,-75.90088854384516,-75.89458959592552
-75.94779971633848,-75.93099602109743,-75.91807011274395,-75.90858016172,-75.90103396127478,-75.89474897335636
-75.9477916176602,-75.93106449283202,-75.9181741854067,-75.90870773105185,-75.90117906184406,-75.89490801884544
-75.94778354190566,-75.93113275974817,-75.9182779943395,-75.90883500448777,-75.90132384552213,-75.89506673234774
-75.94777548863746,-75.93120082187609,-75.91838153956478,-75.9089619820262,-75.90146831228655,-75.89522511382638
-75.94776745742983,-75.93126867925503,-75.91848482111371,-75.90908866367414,-75.90161246212318,-75.8953831632525
-75.94775944786834,-75.93133633193294,-75.91858783902607,-75.90921504944691,-75.90175629502596,-75.89554088060503
-75.94775145954962,-75.93140377996632,-75.91869059334989,-75.90934113936797,-75.90189981099662,-75.89569826587048
-75.94774349208112,-75.93147102341993,-75.91879308414136,-75.90946693346865,-75.90204301004461,-75.89585531904278
-75.94773554508065,-75.93153806236661,-75.91889531146454,-75.90959243178807,-75.90218589218682,-75.89601204012308
-75.94772761817627,-75.93160489688707,-75.91899727539122,-75.90971763437283,-75.90232845744747,-75.8961684291196
-75.94771971100594,-75.93167152706965,-75.91909897600068,-75.9098425412769,-75.90247070585788,-75.89632448604735
-75.94771182321728,-75.93173795301014,-75.91920041337956,-75.90996715256146,-75.9026126374563,-75.89648021092813
-75.94770395446724,-75.9318041748116,-75.91930158762162,-75.91009146829461,-75.90275425228778,-75.89663560379023
-75.94769610442196,-75.93187019258417,-75.91940249882759,-75.91021548855134,-75.90289555040397,-75.89679066466833
-75.94768827275645,-75.93193600644481,-75.91950314710499,-75.91033921341328,-75.90303653186297,-75.8969453936033
-75.94768045915434,-75.93200161651721,-75.91960353256793,-75.91046264296851,-75.90317719672917,-75.8970997906421
-75.94767266330771,-75.93206702293156,-75.91970365533702,-75.91058577731154,-75.90331754507312,-75.89725385583759
-75.9476648849168,-75.93213222582443,-75.91980351553912,-75.91070861654302,-75.90345757697136,-75.89740758924842
-75.94765712368986,-75.93219722533854,-75.91990311330727,-75.91083116076963,-75.90359729250628,-75.89756099093886
-75.94764937934285,-75.93226202162263,-75.92000244878048,-75.910953410104,-75.903736691766,-75.89771406097871
-75.9476416515993,-75.9323266148313,-75.92010152210358,-75.91107536466444,-75.9038757748442,-75.89786679944311
-75.94763394019006,-75.93239100512487,-75.92020033342712,-75.91119702457495,-75.90401454184003,-75.89801920641244
-75.94762624485314,-75.93245519266918,-75.92029888290716,-75.91131838996498,-75.90415299285795,-75.89817128197222
-75.9476185653335,-75.9325191776355,-75.92039717070523,-75.91143946096933,-75.90429112800763,-75.89832302621295
-75.94761090138286,-75.93258296020039,-75.92049519698811,-75.91156023772807,-75.9044289474038,-75.89847443923001
-75.94760325275954,-75.93264654054548,-75.92059296192775,-75.91168072038634,-75.90456645116618,-75.89862552112353
-75.94759561922822,-75.93270991885743,-75.92069046570111,-75.91180090909428,-75.9047036394193,-75.8987762719983
-75.94758800055989,-75.93277309532775,-75.92078770849008,-75.9119208040069,-75.90484051229244,-75.89892669196367
-75.94758039653152,-75.93283607015266,-75.92088469048129,-75.91204040528396,-75.90497706991951,-75.89907678113337
-75.94757280692603,-75.93289884353305,-75.92098141186607,-75.91215971308988,-75.90511331243891,-75.89922653962554
-75.94756523153207,-75.93296141567423,-75.9210778728403,-75.91227872759363,-75.90524923999352,-75.89937596756252
-75.94755767014384,-75.93302378678591,-75.92117407360431,-75.91239744896859,-75.90538485273049,-75.8995250650708
-75.94755012256101,-75.93308595708203,-75.92127001436275,-75.91251587739249,-75.90552015080119,-75.8996738322809
-75.94754258858858,-75.93314792678071,-75.92136569532451,-75.9126340130473,-75.90565513436114,-75.89982226932729
-75.94753506803663,-75.93320969610404,-75.92146111670263,-75.9127518561191,-75.90578980356987,-75.89997037634836
-75.94752756072029,-75.93327126527814,-75.92155627871416,-75.91286940679807,-75.90592415859091,-75.9001181534862
-75.94752006645952,-75.93333263453282,-75.92165118158009,-75.9129866652783,-75.90605819959158,-75.90026560088668
-75.94751258507904,-75.93339380410171,-75.92174582552524,-75.91310363175775,-75.90619192674302,-75.90041271869922
-75.94750511640819,-75.93345477422203,-75.92184021077819,-75.91322030643816,-75.90632534022005,-75.90055950707679
-75.94749766028079,-75.93351554513451,-75.92193433757116,-75.91333668952501,-75.90645844020111,-75.90070596617585
-75.94749021653504,-75.93357611708336,-75.92202820613998,-75.91345278122732,-75.90659122686816,-75.90085209615623
-75.94748278501336,-75.93363649031608,-75.92212181672394,-75.91356858175767,-75.90672370040664,-75.90099789718106
-75.94747536556234,-75.93369666508347,-75.92221516956575,-75.91368409133213,-75.9068558610054,-75.9011433694167
-75.94746795803255,-75.9337566416395,-75.92230826491139,-75.91379931017011,-75.90698770885655,-75.90128851303272
-75.94746056227852,-75.93381642024117,-75.92240110301017,-75.91391423849431,-75.90711924415547,-75.90143332820179
-75.94745317815854,-75.93387600114855,-75.92249368411451,-75.91402887653075,-75.90725046710074,-75.9015778150996
-75.94744580553464,-75.93393538462459,-75.92258600847997,-75.91414322450852,-75.90738137789403,-75.90172197390486
-75.94743844427245,-75.93399457093511,-75.92267807636507,-75.91425728265985,-75.90751197674007,-75.90186580479914
-75.94743109424107,-75.93405356034873,-75.92276988803135,-75.91437105121997,-75.90764226384658,-75.90200930796689
-75.94742375531305,-75.93411235313671,-75.9228614437432,-75.91448453042713,-75.9077722394242,-75.90215248359542
-75.94741642736425,-75.93417094957296,-75.92295274376784,-75.91459772052244,-75.90790190368645,-75.90229533187471
-75.94740911027375,-75.93422934993397,-75.92304378837522,-75.91471062174986,-75.90803125684965,-75.90243785299749
-75.9474018039238,-75.9342875544987,-75.92313457783801,-75.91482323435615,-75.90816029913287,-75.90258004715906
-75.94739450819965,-75.93434556354853,-75.9232251124315,-75.91493555859077,-75.9082890307579,-75.90272191455738
-75.94738722298959,-75.93440337736722,-75.92331539243351,-75.91504759470585,-75.90841745194915,-75.9028634553929
-75.94737994818475,-75.93446099624082,-75.92340541812442,-75.91515934295614,-75.90854556293367,-75.90300466986862
-75.94737268367909,-75.93451842045761,-75.92349518978705,-75.91527080359897,-75.90867336394102,-75.90314555818992
-75.94736542936934,-75.93457565030803,-75.9235847077066,-75.91538197689415,-75.90880085520328,-75.90328612056457
-75.94735818515484,-75.9346326860847,-75.92367397217059,-75.91549286310396,-75.90892803695499,-75.90342635720275
-75.94735095093756,-75.93468952808223,-75.92376298346888,-75.91560346249304,-75.90905490943307,-75.90356626831692
-75.94734372662198,-75.93474617659729,-75.92385174189351,-75.91571377532847,-75.90918147287681,-75.90370585412182
-75.94733651211503,-75.93480263192843,-75.92394024773877,-75.9158238018796,-75.90930772752783,-75.90384511483444
-75.94732930732603,-75.93485889437622,-75.92402850130105,-75.91593354241803,-75.90943367363003,-75.90398405067387
-75.94732211216663,-75.93491496424298,-75.92411650287882,-75.91604299721763,-75.90955931142953,-75.90412266186144
-75.94731492655073,-75.93497084183286,-75.92420425277263,-75.91615216655438,-75.90968464117465,-75.90426094862056
-75.94730775039442,-75.9350265274518,-75.92429175128497,-75.91626105070644,-75.90980966311588,-75.90439891117674
-75.94730058361591,-75.93508202140735,-75.92437899872034,-75.91636964995408,-75.90993437750579,-75.90453654975751
-75.94729342613557,-75.93513732400885,-75.92446599538516,-75.91647796457958,-75.91005878459909,-75.90467386459241
-75.9472862778757,-75.93519243556715,-75.92455274158766,-75.91658599486728,-75.91018288465246,-75.90481085591297
-75.94727913876061,-75.93524735639473,-75.92463923763795,-75.91669374110342,-75.91030667792467,-75.90494752395263
-75.9472720087165,-75.93530208680555,-75.92472548384788,-75.91680120357627,-75.91043016467641,-75.90508386894678
-75.94726488767148,-75.9353566271151,-75.92481148053108,-75.91690838257595,-75.91055334517036,-75.90521989113269
-75.94725777555543,-75.9354109776403,-75.92489722800289,-75.91701527839449,-75.91067621967106,-75.90535559074948
-75.9472506723,-75.93546513869948,-75.92498272658034,-75.91712189132569,-75.91079878844496,-75.90549096803807
-75.94724357783856,-75.93551911061236,-75.92506797658207,-75.91722822166523,-75.91092105176038,-75.90562602324121
-75.94723649210616,-75.93557289369994,-75.92515297832833,-75.91733426971049,-75.91104300988741,-75.90576075660341
-75.94722941503944,-75.93562648828456,-75.92523773214094,-75.91744003576061,-75.91116466309796,-75.90589516837092
-75.94722234657667,-75.9356798946898,-75.92532223834326,-75.91754552011641,-75.91128601166571,-75.90602925879169
-75.94721528665758,-75.93573311324046,-75.92540649726014,-75.91765072308043,-75.91140705586608,-75.90616302811539
-75.94720823522343,-75.93578614426258,-75.92549050921794,-75.91775564495683,-75.91152779597616,-75.90629647659337
-75.94720119221695,-75.9358389880833,-75.9255742745444,-75.91786028605139,-75.91164823227474,-75.90642960447862
-75.94719415758229,-75.93589164503092,-75.92565779356873,-75.91796464667151,-75.91176836504231,-75.90656241202575
-75.94718713126494,-75.93594411543481,-75.92574106662148,-75.91806872712606,-75.91188819456094,-75.90669489949097
-75.94718011321174,-75.93599639962542,-75.92582409403457,-75.9181725277255,-75.91200772111434,-75.90682706713208
-75.94717310337083,-75.93604849793424,-75.92590687614123,-75.91827604878182,-75.91212694498778,-75.90695891520843
-75.94716610169159,-75.93610041069373,-75.92598941327597,-75.91837929060841,-75.9122458664681,-75.90709044398095
-75.94715910812469,-75.93615213823739,-75.92607170577462,-75.91848225352022,-75.9123644858437,-75.90722165371203
-75.94715212262196,-75.93620368089964,-75.92615375397423,-75.91858493783357,-75.91248280340447,-75.90735254466561
-75.94714514513637,-75.9362550390158,-75.92623555821305,-75.9186873438662,-75.91260081944185,-75.90748311710709
-75.94713817562207,-75.93630621292212,-75.92631711883054,-75.91878947193723,-75.9127185342487,-75.90761337130336
-75.9471312140343,-75.93635720295569,-75.92639843616732,-75.91889132236716,-75.91283594811934,-75.90774330752275
-75.94712426032933,-75.93640800945448,-75.92647951056514,-75.9189928954778,-75.91295306134957,-75.90787292603504
-75.94711731446449,-75.93645863275725,-75.92656034236693,-75.91909419159231,-75.91306987423657,-75.90800222711141
-75.94711037639817,-75.93650907320355,-75.92664093191664,-75.91919521103513,-75.91318638707895,-75.90813121102444
-75.94710344608971,-75.93655933113375,-75.92672127955935,-75.91929595413197,-75.91330260017668,-75.90825987804811
-75.9470965234994,-75.93660940688896,-75.92680138564118,-75.91939642120981,-75.91341851383109,-75.90838822845778
-75.94708960858848,-75.936659300811,-75.9268812505093,-75.91949661259686,-75.91353412834488,-75.90851626253013
-75.94708270131909,-75.93670901324241,-75.92696087451185,-75.91959652862256,-75.91364944402207,-75.9086439805432
-75.94707580165422,-75.9367585445264,-75.927040257998,-75.91969616961757,-75.91376446116799,-75.90877138277638
-75.94706890955777,-75.93680789500685,-75.9271194013179,-75.91979553591368,-75.91387918008925,-75.90889846951035
-75.94706202499447,-75.93685706502831,-75.92719830482262,-75.91989462784389,-75.91399360109379,-75.90902524102711
-75.94705514792982,-75.93690605493592,-75.92727696886422,-75.91999344574229,-75.91410772449078,-75.90915169760994
-75.9470482783301,-75.93695486507546,-75.92735539379562,-75.92009198994417,-75.91422155059063,-75.90927783954339
-75.94704141616243,-75.93700349579328,-75.92743357997067,-75.92019026078587,-75.91433507970503,-75.90940366711331
-75.94703456139464,-75.93705194743629,-75.92751152774409,-75.92028825860486,-75.91444831214686,-75.90952918060678
-75.94702771399528,-75.93710022035198,-75.92758923747148,-75.92038598373969,-75.91456124823024,-75.90965438031212
-75.9470208739336,-75.93714831488838,-75.92766670950928,-75.92048343652995,-75.91467388827044,-75.90977926651891
-75.94701404117954,-75.93719623139401,-75.92774394421475,-75.92058061731632,-75.91478623258396,-75.90990383951792
-75.94700721570374,-75.93724397021791,-75.927820941946,-75.92067752644046,-75.91489828148843,-75.91002809960116
-75.94700039747744,-75.93729153170959,-75.9278977030619,-75.92077416424507,-75.91501003530269,-75.91015204706183
-75.94699358647254,-75.93733891621903,-75.92797422792214,-75.92087053107389,-75.91512149434664,-75.9102756821943
-75.94698678266155,-75.93738612409669,-75.92805051688714,-75.92096662727162,-75.91523265894138,-75.91039900529415
-75.94697998601757,-75.93743315569343,-75.92812657031813,-75.92106245318396,-75.91534352940911,-75.91052201665813
-75.94697319651425,-75.93748001136053,-75.92820238857705,-75.92115800915754,-75.91545410607317,-75.91064471658417
-75.94696641412591,-75.93752669144976,-75.92827797202656,-75.92125329553997,-75.91556438925794,-75.91076710537132
-75.94695963882729,-75.93757319631318,-75.92835332103004,-75.92134831267977,-75.91567437928893,-75.91088918331978
-75.94695287059378,-75.93761952630329,-75.92842843595159,-75.92144306092641,-75.9157840764927,-75.91101095073091
-75.9469461094012,-75.93766568177296,-75.92850331715596,-75.92153754063027,-75.91589348119689,-75.91113240790719
-75.94693935522591,-75.93771166307535,-75.9285779650086,-75.92163175214263,-75.91600259373018,-75.91125355515223
-75.94693260804478,-75.93775747056404,-75.92865237987563,-75.92172569581564,-75.91611141442232,-75.91137439277072
-75.94692586783512,-75.93780310459292,-75.9287265621238,-75.92181937200236,-75.91621994360406,-75.91149492106852
-75.94691913457473,-75.93784856551618,-75.9288005121205,-75.9219127810567,-75.91632818160721,-75.91161514035254
-75.94691240824186,-75.93789385368832,-75.92887423023376,-75.92200592333342,-75.91643612876457,-75.9117350509308
-75.94690568881516,-75.93793896946413,-75.9289477168322,-75.92209879918812,-75.91654378540997,-75.91185465311239
-75.94689897627379,-75.93798391319868,-75.92902097228507,-75.92219140897727,-75.9166511518782,-75.91197394720749
-75.94689227059723,-75.93802868524733,-75.92909399696219,-75.92228375305811,-75.91675822850505,-75.91209293352733
-75.94688557176545,-75.93807328596567,-75.92916679123397,-75.92237583178871,-75.91686501562729,-75.91221161238425
-75.94687887975876,-75.93811771570955,-75.92923935547138,-75.92246764552796,-75.91697151358269,-75.91232998409163
-75.94687219455784,-75.93816197483507,-75.92931169004596,-75.92255919463555,-75.91707772270996,-75.91244804896387
-75.9468655161438,-75.93820606369852,-75.92938379532983,-75.92265047947193,-75.91718364334875,-75.91256580731644
-75.94685884449807,-75.93824998265643,-75.92945567169558,-75.92274150039832,-75.91728927583964,-75.91268325946588
-75.94685217960242,-75.93829373206556,-75.92952731951637,-75.92283225777672,-75.91739462052418,-75.9128004057297
-75.94684552143896,-75.93833731228283,-75.92959873916588,-75.92292275196988,-75.91749967774484,-75.91291724642646
