# State variables
0.211378274825564,5.872881601042258e-05,0.0002287804026171668,138.2948904896491,11.59045801809081,0.7793064906044277,0.2398580529884284,0.2524958334801419,1.315093983817846e-09,1.226347818533169e-09,0.9977354760084302,4.365914183510704,0.9836449700301446,0.0202538911213747,0.1439341701396154,0.07998804474470933,0.005573878074466336
0.2115894479021741,5.872881601042258e-05,0.0002276292302646919,138.2948696067989,11.59032919009252,0.7735061965531927,0.2398580529884284,0.2506164623475768,1.408109136871814e-09,1.31039319590556e-09,0.9976708122490193,4.111029170671294,0.9836697183580496,0.02045725498008352,0.1444538524583301,0.07720079365949578,0.00583929149959299
0.2117994895625512,5.872881601042258e-05,0.0002264875834199288,138.2948485376041,11.59020078500434,0.767519818832372,0.2398580529884284,0.2487764970351719,1.509149967883506e-09,1.401433142492637e-09,0.9976033541173019,3.852548526550112,0.9836901357709362,0.02066548460622975,0.1449694218824212,0.0744706553407994,0.006121216397978265
0.2120084027406618,5.872881601042258e-05,0.0002253553084780046,138.2948272770725,11.59007281112916,0.7613420762259854,0.2398580529884284,0.246977000437156,1.619025407714566e-09,1.500144020553053e-09,0.9975329462458771,3.590396788273003,0.9837062365164906,0.02087874392464463,0.1454808406376002,0.07179800363501782,0.006420888117629444
0.2122161903767805,5.872881601042258e-05,0.0002242322509539581,138.2948058202188,11.58994527690988,0.7549676748614764,0.2398580529884284,0.2452190417902038,1.738637581441753e-09,1.607276496739511e-09,0.9974594226142574,3.32449568014874,0.9837180310439596,0.02109720424432147,0.1459880710530889,0.06918315568691825,0.006739648443904967
0.21242285541255,5.872881601042258e-05,0.0002231182553318278,138.2947841620613,11.58981819093558,0.7483913215058865,0.2398580529884284,0.243503690889746,1.868993778565733e-09,1.723664551975125e-09,0.9973826056431184,3.054763823830216,0.9837255259588558,0.02132104477026965,0.1464910756115763,0.06662637079804973,0.007078955935220051
0.2126284007858349,5.872881601042258e-05,0.0002220131648939911,138.2947622976204,11.58969156194847,0.7416077408013428,0.2398580529884284,0.241832011663236,2.011220639683692e-09,1.850236043503959e-09,0.9973023051702616,2.78111641303947,0.9837287239665156,0.02155045317222579,0.1469898170003081,0.06412784954106525,0.007440397394472065
0.2128328294253422,5.872881601042258e-05,0.0002209168215300557,138.2947402219146,11.58956539885153,0.7346116911347089,0.2398580529884284,0.2402050551133789,2.166580004200426e-09,1.988024630961624e-09,0.997218317335321,2.503464848686453,0.9837276238035838,0.02178562621417659,0.1474842581629998,0.06168773302917479,0.007825700600291171
0.2130361442449843,5.872881601042258e-05,0.0002198290655226604,138.2947179299574,11.58943971071704,0.7273979819987758,0.2398580529884284,0.2386238516626176,2.336487414650023e-09,2.138183314163461e-09,0.9971304233254357,2.221716328454598,0.9837222201564552,0.02202677045203125,0.1479743623521711,0.05930610232296427,0.008236748448866477
0.2132383481379485,5.872881601042258e-05,0.0002187497353091868,138.2946954167525,11.58931450679608,0.7199614926079314,0.2398580529884284,0.2370894029512046,2.522533427759288e-09,2.302000028660986e-09,0.9970383879810374,1.935773390168254,0.9837125035657847,0.02227410300890654,0.1484600931814539,0.0569829780606635,0.008675594688241396
0.2134394439704398,5.872881601042258e-05,0.0002176786672180834,138.2946726772892,11.58918979652901,0.7122971909967791,0.2398580529884284,0.235602673158402,2.726508285191512e-09,2.480915516275702e-09,0.9969419582380733,1.645533405408824,0.9836984603159473,0.02252785243609284,0.1489414146773912,0.05471832029676964,0.009144481439071525
0.213639434575062,5.872881601042258e-05,0.0002166156951786227,138.2946497065363,11.58906558955724,0.7044001541343392,0.2398580529884284,0.2341645799375378,2.950430540277325e-09,2.67654386831925e-09,0.9968408613856293,1.350888020625726,0.9836800723082442,0.0227882596692974,0.1494182913301789,0.05251202856316811,0.009645858724500429
0.2138383227437976,5.872881601042258e-05,0.0002155606504033232,138.2946264994357,11.58894189573614,0.6962655886820793,0.2398580529884284,0.2327759850763374,3.19658035070922e-09,2.890696195005277e-09,0.9967348031138145,1.051722543655023,0.9836573169165421,0.02305557909050305,0.1498906881427468,0.05036394216754846,0.01018240626063362
0.2140361112205494,5.872881601042258e-05,0.0002145133610425436,138.2946030508945,11.58881872514947,0.687888852616692,0.2398580529884284,0.2314376850137573,3.467538300017734e-09,3.125407950072669e-09,0.99662346532347,0.747915273901847,0.9836301668239128,0.02333007970644865,0.150358570677518,0.04827384073936321,0.01075705779056887
0.2142328026932007,5.872881601042258e-05,0.0002134736518112103,138.2945793557767,11.58869608812523,0.6792654776179645,0.2398580529884284,0.2301504013627713,3.766230778619684e-09,3.382970545776697e-09,0.9965065036652735,0.4393367751597317,0.9835985898387057,0.02361204645551757,0.1508219051001177,0.0462414450329041,0.01137302828019183
0.2144283997851557,5.872881601042258e-05,0.0002124413435880818,138.2945554088932,11.58857399525322,0.6703911923669872,0.2398580529884284,0.2289147716040607,4.095983173854251e-09,3.665968012687236e-09,0.9963835447712133,0.1258490907319559,0.9835625486883653,0.02390178165556179,0.1512806582192292,0.04426641799496582,0.01203384433243887
0.2146229050463181,5.872881601042258e-05,0.0002114162529885212,138.2945312049908,11.58845245740436,0.6612619468467194,0.2398580529884284,0.2277313401273375,4.460582378418181e-09,3.977319604923098e-09,0.9962541831362238,-0.1926950985906958,0.9835220007891591,0.02419960660591685,0.1517347975217082,0.04234836610178814,0.01274337821834387
0.2148163209434673,5.872881601042258e-05,0.000210398191912317,138.2945067387394,11.58833148575182,0.6518739378387577,0.2398580529884284,0.2266005498041417,4.864350450915281e-09,4.320329428251917e-09,0.9961179776017566,-0.5164533722287558,0.9834768979898504,0.02450586335758635,0.1521842912019573,0.04048684096693412,0.01350588596755847
0.2150086498499958,5.872881601042258e-05,0.0002093869670687617,138.2944820047182,11.58821109179426,0.642223635889256,0.2398580529884284,0.2255227342775767,5.312231659284499e-09,4.698744382420052e-09,0.9959744473862051,-0.8455945206586297,0.9834271862872007,0.02482091666628784,0.152629108184429,0.03868134121814955,0.01432605000734917
0.2151998940349684,5.872881601042258e-05,0.0002083823794818796,138.2944569973994,11.58809128738103,0.6323078140698298,0.2398580529884284,0.2244981111499968,5.809895630363975e-09,5.116821969016671e-09,0.9958230675991627,-1.180299545771687,0.9833728055110457,0.02514515614375962,0.1530692181379512,0.03693131463724876,0.01520902688605152
0.2153900556514732,5.872881601042258e-05,0.0002073842239794352,138.2944317111305,11.58797208473973,0.6221235789998728,0.2398580529884284,0.2235267762388078,6.363859938480184e-09,5.579409832440018e-09,0.995663264167352,-1.520762705919634,0.983313688976543,0.0254789986234407,0.1535045914803413,0.03523616055268667,0.01616050066260771
0.2155791367242332,5.872881601042258e-05,0.0002063922886701276,138.2944061401139,11.58785349650593,0.6116684046524609,0.2398580529884284,0.2226086990533146,6.98163622467018e-09,6.092039287193487e-09,0.9954944080894841,-1.867192599566301,0.9832497631010497,0.02582289075735504,0.1539351993714804,0.03359523246980576,0.0171867425851519
0.2157671391364563,5.872881601042258e-05,0.0002054063544141772,138.2943802783846,11.58773553575532,0.6009401696180997,0.2398580529884284,0.2217437196223193,7.671904884160317e-09,6.661035556062717e-09,0.9953158089250569,-2.219813280160263,0.9831809469829518,0.02617731186177293,0.1543610136926264,0.03200784091891282,0.01829467771436043
0.2159540646159049,5.872881601042258e-05,0.0002044261942933599,138.2943541197849,11.58761821603825,0.5899371985880952,0.2398580529884284,0.2209315467736792,8.44472454351136e-09,7.293648020933855e-09,0.9951267074078795,-2.578865393456736,0.9831071519396526,0.02654277702998671,0.1547820070092464,0.03047325649642443,0.01949195916535857
0.2161399147201757,5.872881601042258e-05,0.0002034515730874199,138.2943276579361,11.58750155141675,0.5786583089467715,0.2398580529884284,0.2201717579343498,9.311784034524813e-09,7.998204496462705e-09,0.9949262670585997,-2.944607327083383,0.9830282810018186,0.0269198405313341,0.1551981525139886,0.02899071306952184,0.02078705063693646
0.2163246908211867,5.872881601042258e-05,0.0002024822467647314,138.2943008862072,11.58738555650401,0.5671028634830714,0.2398580529884284,0.2194638004839025,1.028670644246038e-08,8.784294408147936e-09,0.9947135646513235,-3.317316360593132,0.9829442283609203,0.02730909951642643,0.1556094239455811,0.02755941111015731,0.02218931785706542
0.2165083940888816,5.872881601042258e-05,0.0002015179619960777,138.2942737976796,11.58727024650633,0.5552708303177292,0.2398580529884284,0.2188069946576474,1.138541716863746e-08,9.662986830327061e-09,0.9944875793670879,-3.697289802597942,0.9828548787670791,0.02771119804937899,0.1560157954783792,0.02617852112006087,0.02370912948354276
0.2166910254741684,5.872881601042258e-05,0.0002005584557015026,138.2942463851085,11.58715563726746,0.5431628512635146,0.2398580529884284,0.2182005379589231,1.262659094089136e-08,1.064709066603936e-08,0.9942471804410198,-4.084846099759893,0.9827601068742765,0.0281268314886771,0.1564172415759396,0.02484718710472218,0.02535796783707232
0.2168725856911255,5.872881601042258e-05,0.0001996034546413945,138.2942186408795,11.58704174531539,0.5307803198789728,0.2398580529884284,0.2176435110054163,1.403219651043069e-08,1.175146589217879e-08,0.9939911130798368,-4.480325900397374,0.9826597765301156,0.02855675123909954,0.1568137368003255,0.02356453005130734,0.02714854958356801
0.2170530751985229,5.872881601042258e-05,0.0001986526750642883,138.2941905569607,11.58692858791129,0.5181254705312743,0.2398580529884284,0.2171348847029909,1.562816262613475e-08,1.299339682868517e-08,0.993717982391348,-4.884093053212094,0.9825537400075892,0.02900176989780925,0.1572052555667698,0.02232965136326596,0.02909495608706194
0.2172324941807207,5.872881601042258e-05,0.0001977058224253858,138.2941621248493,11.58681618310065,0.5052014797728897,0.2398580529884284,0.2166735286136546,1.744519508525346e-08,1.439304091877208e-08,0.9934262350269651,-5.296535519074242,0.9824418371767373,0.02946276681822355,0.1575917718307747,0.02114163620304089,0.03121277257835864
0.2174108425280276,5.872881601042258e-05,0.0001967625911914626,138.2941333355133,11.58670454976628,0.4920125812498945,0.2398580529884284,0.2162582203628792,1.951978262757847e-08,1.597396965326158e-08,0.9931141381911871,-5.718066170931404,0.9823238946147411,0.02994069411549092,0.1579732586916249,0.01999955669395809,0.03351923446990404
0.2175881198166254,5.872881601042258e-05,0.0001958226647497209,138.2941041793262,11.58659370768302,0.4785641952307665,0.2398580529884284,0.2158876559160749,2.189543969973307e-08,1.776382219328919e-08,0.9927797556175764,-6.149123453670629,0.9821997246539602,0.03043658313720136,0.1583496878925497,0.01890247493305891,0.03603337802361153
0.2177643252881883,5.872881601042258e-05,0.0001948857154402108,138.2940746459957,11.58648367757388,0.4648630735500253,0.2398580529884284,0.21556046054481,2.462424736915295e-08,1.979509714019493e-08,0.9924209200479007,-6.590171872202712,0.9820691243687707,0.03095155142218389,0.1587210291932891,0.01784944576840661,0.0387761910616501
0.2179394578293541,5.872881601042258e-05,0.0001939514047357142,138.2940447244851,11.58637448116712,0.450917464969841,0.2398580529884284,0.2152752003011755,2.776879404692676e-08,2.210612130778802e-08,0.9920352016493518,-7.041702263967022,0.981931874503879,0.03148681016745584,0.1590872495855623,0.0168395193037624,0.04177075744126629
0.2181135159512429,5.872881601042258e-05,0.0001930193835876346,138.2940144029249,11.586266141254,0.4367372777665208,0.2398580529884284,0.2150303938150217,3.140448552676628e-08,2.47422011921382e-08,0.9916198719484688,-7.504231848029128,0.9817877383497372,0.03204367222284436,0.1594483123155883,0.01587174305078992,0.04504238618118953
0.2182864977692489,5.872881601042258e-05,0.0001920892929648191,138.2939836685181,11.58615868174659,0.4223342826410982,0.2398580529884284,0.2148245242512887,3.562266291867503e-08,2.775706315162594e-08,0.9911718620185885,-7.978303970027421,0.9816364605726551,0.03262356063762045,0.1598041756706587,0.01494516378314205,0.04861871342817846
0.2184584009833627,5.872881601042258e-05,0.0001911607646264496,138.2939525074345,11.58605212773515,0.4077223179722265,0.2398580529884284,0.214656051259378,4.053431284271748e-08,3.12146058356095e-08,0.9906877149080786,-8.464487496488182,0.9814777660132628,0.03322801775474701,0.1601547914786314,0.01405882898369019,0.05252976071947583
0.2186292228593571,5.872881601042258e-05,0.0001902334221460219,138.2939209046949,11.58594650554413,0.3929174974441155,0.2398580529884284,0.2145234227667951,4.627484854017168e-08,3.519103401206833e-08,0.9901635306745737,-8.963375838706693,0.9813113584718797,0.03385871486194989,0.1605001032597188,0.01321178787727505,0.0568079284049121
0.2187989602111973,5.872881601042258e-05,0.0001893068822202125,138.2938888440425,11.58584184278639,0.3779384300531427,0.2398580529884284,0.2144250864922542,5.301016192774552e-08,3.977749057712977e-08,0.9895949032653263,-9.47558553815368,0.9811369195059132,0.03451746240173088,0.1608400439594748,0.0124030920631399,0.06148789768015082
0.2189676093850894,5.872881601042258e-05,0.0001883807562972706,138.2938563078016,11.58573816841445,0.3628064360575402,0.2398580529884284,0.2143595010664483,6.094431511216283e-08,4.508329522662834e-08,0.9889768479004459,-10.00175436416447,0.9809541072738699,0.03520622072614241,0.1611745331805678,0.01163179572936383,0.06660640839335702
0.2191351662456449,5.872881601042258e-05,0.0001874546525534986,138.293823276721,11.58563551276797,0.3475457522794271,0.2398580529884284,0.2143251466703904,7.032937052081083e-08,5.123993901652466e-08,0.9883037175357605,-10.54253888206804,0.980762555471351,0.03592711137562391,0.1615034738186812,0.01089695546003304,0.07220187373635036
0.2193016261646914,5.872881601042258e-05,0.0001865281782446389,138.2937897298002,11.5855339076163,0.3321837158805077,0.2398580529884284,0.214320535122534,8.147798688313378e-08,5.840602118148513e-08,0.9875691067517964,-11.09861145553717,0.9805618724176278,0.0366824288525652,0.1618267479950597,0.01019762965669756,0.07831378760368511
0.219466984013312,5.872881601042258e-05,0.0001856009424530522,138.2937556440952,11.58543338619526,0.316750912992224,0.2398580529884284,0.2143442193676224,9.47796300011035e-08,6.677336029315611e-08,0.9867657411772709,-11.67065666204698,0.9803516403671529,0.03747465285174979,0.162144212165189,0.009532877607742051,0.08498187710775125
0.219631234157744,5.872881601042258e-05,0.0001846725592424225,138.2937209945015,11.58533398323674,0.3012812769373864,0.2398580529884284,0.2143948023437566,1.10721504271267e-07,7.657457086986539e-08,0.9858853502788971,-12.25936712168467,0.9801314151386062,0.03830646090472151,0.1624556912702661,0.008901758253632404,0.09224495328762164
0.2197943704598013,5.872881601042258e-05,0.0001837426512194077,138.2936857535082,11.5852357349903,0.2858121188033443,0.2398580529884284,0.2144709452299221,1.299156846007634e-07,8.809246959347351e-08,0.9849185210293856,-12.86543876825377,0.9799007261745584,0.03918074139496462,0.1627609717859921,0.008303328710186481,0.1001394197734727
0.2199563862825019,5.872881601042258e-05,0.0001828108534854797,138.2936498909204,11.58513867923579,0.2703840721488235,0.2398580529884284,0.2145713751054266,1.531344075545601e-07,1.016717664861908e-07,0.9838545295955585,-13.48956562877284,0.9796590771669186,0.04010060690843727,0.1630597935123298,0.007736642626249568,0.108697414835915
0.2201172745015784,5.872881601042258e-05,0.000181876817942217,138.2936133735413,11.58504285528619,0.2550409336591036,0.2398580529884284,0.2146948920870091,1.813561437372728e-07,1.177336099229295e-07,0.982681147755366,-14.13243422284627,0.9794059474057248,0.04106940790301227,0.1633518399386486,0.007200748465618622,0.1179445897096249
0.2202770275235101,5.872881601042258e-05,0.0001809402178898463,138.2935761648068,11.58494830398033,0.2398293830244762,0.2398580529884284,0.2148403760505649,2.158259548352483e-07,1.367936952414485e-07,0.9813844202426385,-14.79471774603741,0.97914079402941,0.04209074671474921,0.1636367270114093,0.006694687814844668,0.1278975676018098
0.2204356373106435,5.872881601042258e-05,0.0001800007528326248,138.2935382243646,11.58485506766545,0.2247985685505225,0.2398580529884284,0.2150067930944168,2.581348445125171e-07,1.594848211137869e-07,0.9799484086135589,-15.47707025918491,0.978863055370207,0.0431684919729936,0.1639139901261349,0.006217493827577516,0.1385611840345896
0.2205930954138519,5.872881601042258e-05,0.0001790581533769967,138.2934995075871,11.58476319017009,0.209999550215016,0.2398580529884284,0.2151932019616342,3.103244417389618e-07,1.865849930538876e-07,0.9783548965077645,-16.1801211650788,0.9785721555941757,0.04430679357444459,0.1641830691613026,0.005768189921180705,0.149925677811752
0.2207493930130199,5.872881601042258e-05,0.000178112186081203,138.2934599650067,11.58467271676864,0.1954845991171592,0.2398580529884284,0.2153987607114453,3.750255835276928e-07,2.190524381332185e-07,0.976583050315164,-16.90447031022088,0.9782675108252421,0.04551009847250734,0.1644432913677009,0.005345788841201321,0.1619640762044004
0.2209045209654299,5.872881601042258e-05,0.0001771626580904972,138.2934195416634,11.58458369413945,0.1813063613097756,0.2398580529884284,0.2156227340150615,4.556424077732089e-07,2.580692194161289e-07,0.9746090282300066,-17.65068409663575,0.9779485369087419,0.04678316767549617,0.1646938519206157,0.004949292202817007,0.1746300856936096
0.2210584698618695,5.872881601042258e-05,0.0001762094213730394,138.2933781763543,11.58449617031941,0.1675169043567489,0.2398580529884284,0.2158645015492263,5.565977465233861e-07,3.050955349014835e-07,0.9724055294486523,-18.41929302054017,0.9776146589030473,0.04813109501727229,0.1649337919308667,0.004577690604800154,0.1878568431948205
0.2212112300899886,5.872881601042258e-05,0.0001752523763607071,138.2933358007739,11.58441019465881,0.1541666757975312,0.2398580529884284,0.216123568070867,6.836613691707196e-07,3.619372681210812e-07,0.969941273819569,-19.21079106534151,0.9772653222781561,0.04955932846677187,0.1651619736901681,0.004229964390551545,0.2015568813287223
0.221362791904114,5.872881601042258e-05,0.0001742914747990406,138.2932923385401,11.5843258177812,0.1413034129416987,0.2398580529884284,0.216399575877761,8.44390583999445e-07,4.308299428668261e-07,0.9671804005583459,-20.02563736195352,0.9769000056387691,0.05107369497723497,0.1653770528915535,0.003905085102774456,0.2156235959094976
0.2215131455004057,5.872881601042258e-05,0.0001733267216232538,138.2932477040983,11.58424309155377,0.128971051817164,0.2398580529884284,0.2166923204938006,1.048723763139041e-06,5.145429429551846e-07,0.9640817726743045,-20.86426048891915,0.9765182345708623,0.05268043013966973,0.165577447510902,0.003602017644614804,0.229934364366389
0.2216622810959274,5.872881601042258e-05,0.0001723581757035563,138.2932018015022,11.58416206907488,0.1172086884276414,0.2398580529884284,0.2170017705673737,1.309782758881921e-06,6.165087139942202e-07,0.9605981714973096,-21.72706572147862,0.9761195959360026,0.05438621419670826,0.1657613029545149,0.00331972312264255,0.2443552573435039
0.2218101890099272,5.872881601042258e-05,0.0001713859493424262,138.2931545230668,11.58408280468544,0.1060496467320822,0.2398580529884284,0.217328093148085,1.644961754392564e-06,7.409826983426083e-07,0.9566753631192948,-22.61444545991062,0.975703751617802,0.05619821629367022,0.1659264529632555,0.003057162308655456,0.2587470415167555
0.221956859745408,5.872881601042258e-05,0.0001704102064569141,138.2931057478915,11.58400535401204,0.09552070436113562,0.2398580529884284,0.2176716857310143,2.0774104311943e-06,8.932410061400319e-07,0.9522510156430954,-23.52679298397183,0.9752704503845369,0.05812414919935893,0.1660703756084166,0.002813299621136807,0.2729719393937531
0.2221022840689342,5.872881601042258e-05,0.000169431159437025,138.2930553402446,11.58392977404951,0.08564151903235276,0.2398580529884284,0.2180332167635008,2.638062216141508e-06,1.079824346749852e-06,0.9472534428197721,-24.46451960431791,0.974819536210729,0.06017233713284159,0.1661901435097784,0.002587107496515563,0.2869004502490888
0.222246453086572,5.872881601042258e-05,0.000168449064732096,138.2930031477959,11.58385612329124,0.07642428655096462,0.2398580529884284,0.2184136767498256,3.368419300490486e-06,1.308838608010359e-06,0.9416001459172247,-25.42807522465043,0.9743509511510198,0.06235179980557458,0.1662823671422983,0.002377570997966361,0.3004174942815382
0.2223893583139208,5.872881601042258e-05,0.0001674642172756425,138.2929489996721,11.58378446191569,0.06787364639044567,0.2398580529884284,0.2188144427397473,4.324393132600047e-06,1.590324776333049e-06,0.9351961215188287,-26.41797229787996,0.9738647307402645,0.06467235636102052,0.166343129762018,0.002183692497323031,0.313427239252823
0.2225309917383461,5.872881601042258e-05,0.0001664769439102825,138.2928927042994,11.58371485203777,0.05998683472895655,0.2398580529884284,0.2192373599518117,5.581624102459742e-06,1.936713782935901e-06,0.9279318986340591,-27.43481315891562,0.9733609899550879,0.06714475360538533,0.1663679120577051,0.002004496264617558,0.3258561854965438
0.222671345871738,5.872881601042258e-05,0.0001654875960192738,138.2928340469827,11.58364735803431,0.05275408274895161,0.2398580529884284,0.2196848456633463,7.243264246520521e-06,2.36338997657179e-06,0.9196812195910921,-28.47932074127925,0.972839898036588,0.06978082411659416,0.166351504083588,0.00183903301247256,0.3376543650422342
0.2228104137925557,5.872881601042258e-05,0.0001644965415861839,138.2927727871616,11.58358204695311,0.04615916429873634,0.2398580529884284,0.2201600227862835,9.449274612005004e-06,2.889368225410772e-06,0.9102985965128455,-29.55237272416025,0.9723016409410026,0.07259367923459399,0.1662879014453861,0.001686383348300134,0.3487947971740378
0.2229481891760158,5.872881601042258e-05,0.0001635041568730553,138.2927086552694,11.5835189890163,0.04018017645302935,0.2398580529884284,0.2206668930852709,1.239188468758421e-05,3.538144630652509e-06,0.8996160033546351,-30.65503931029559,0.9717463707223717,0.07559794734388443,0.1661701816634345,0.001545661507331345,0.3592715479723885
0.2230846663118117,5.872881601042258e-05,0.0001625108180385474,138.292641349108,11.5834582582295,0.03479041428439673,0.2398580529884284,0.2212105647311331,1.633623316401678e-05,4.338743614897393e-06,0.8874397138796903,-31.78862468808132,0.9711741417164844,0.07881006543754596,0.1659903557307994,0.001416018417873181,0.369096851383323
0.2232198401092128,5.872881601042258e-05,0.0001615168928419853,138.2925705296602,11.58339993310942,0.02995929000213388,0.2398580529884284,0.2217975549550016,2.164921207663487e-05,5.327004610036243e-06,0.8735463735136445,-32.95471247064629,0.9705848337374987,0.08224863569680489,0.1657391884527867,0.001296643778355627,0.3782977857801124
0.2233537060895338,5.872881601042258e-05,0.0001605227325952262,138.2924958162595,11.58334409754446,0.02565329452861118,0.2398580529884284,0.2224361972460638,2.884153950936954e-05,6.54718489028006e-06,0.8576791296474346,-34.15521535292089,0.9699780624418017,0.08593486290636293,0.1654059792942414,0.001186767690886251,0.3869129283914312
0.2234862603663035,5.872881601042258e-05,0.0001595286645175148,138.2924167810584,11.58329084180399,0.02183693588821564,0.2398580529884284,0.2231371953057041,3.86279601011593e-05,8.053959603500164e-06,0.8395436224392696,-35.39242905701578,0.9693530764131868,0.08989309060709882,0.1649782932283531,0.001085661641409111,0.3949893103955298
0.223617499613701,5.872881601042258e-05,0.0001585349845774377,138.292332942778,11.58324026371344,0.01847362105027016,0.2398580529884284,0.2239143837822518,5.201457950077458e-05,9.914931456790051e-06,0.8188051154303956,-36.66909037517562,0.9687086392078218,0.09415145840482859,0.1644416281361676,0.0009926388610004353,0.4025798863631932
0.2237474210239677,5.872881601042258e-05,0.0001575419508685124,138.2922437598089,11.58319247001214,0.01552645562412562,0.2398580529884284,0.2247857804291319,7.042620267546981e-05,1.221379806069279e-05,0.7950868105628839,-37.98843846917792,0.9680428924684679,0.09874270739155672,0.1637790016091342,0.0009070541365153481,0.4097416356059783
0.2238760222545909,5.872881601042258e-05,0.000156549777533469,138.2921486228841,11.58314757790941,0.01295894117201117,0.2398580529884284,0.2257750464927537,9.589325716785934e-05,1.505436868003017e-05,0.7679732120656717,-39.35427734503245,0.9673531931668161,0.1037051649912268,0.1629704354541376,0.0008283031260039204,0.4165343455670277
0.2240033013664726,5.872881601042258e-05,0.0001555586292394464,138.292046847846,11.58310571683656,0.01073555741761402,0.2398580529884284,0.2269134937088556,0.0001296991230540407,1.856853046506738e-05,0.7370175150616837,-40.77103501831076,0.9666359152792038,0.1090839357916481,0.1619923152262703,0.0007558212629051139,0.42302009063939
0.2241292567526691,5.872881601042258e-05,0.0001545686161569333,138.2919376693367,11.58306703042206,0.008822231760344112,0.2398580529884284,0.2282428692867348,0.0001688349906563284,2.328732142555176e-05,0.7017617111990244,-42.24381214408877,0.9658861949128342,0.1149323620940822,0.1608165773564732,0.0006890822833658197,0.4292634210456254
0.2242538870595232,5.872881601042258e-05,0.0001535797895070774,138.2918202372855,11.58303167863808,0.007186684048212219,0.2398580529884284,0.2298190542249492,0.000215616778636985,2.969278943953393e-05,0.6617707634236847,-43.77840435056599,0.965097597754934,0.1213137401939414,0.1594096956916536,0.0006275965204084385,0.4353323185788435
0.2243771911018613,5.872881601042258e-05,0.0001525921378469448,138.2916936193807,11.58299984000899,0.005798666121991127,0.2398580529884284,0.2317166329501172,0.0002732420576556009,3.838918732553754e-05,0.6166888617197435,-45.38127156161501,0.964261675287858,0.1283032950993345,0.1577314314312043,0.000570909044291565,0.4413000164332381
0.224499167774722,5.872881601042258e-05,0.0001516055843454697,138.2915568137202,11.58297171368492,0.004630094356647728,0.2398580529884284,0.2340336194647769,0.0003464224378388769,5.018223731583291e-05,0.5663277336044905,-47.059419561349,0.9633673796124691,0.1359902803258018,0.155733351098663,0.0005185978029458325,0.4472477779758277
0.2246198159581236,5.872881601042258e-05,0.0001506199852977055,138.2914087802282,11.58294752119297,0.003655072300096685,0.2398580529884284,0.2368946956966756,0.0004420958808229103,6.617492833911501e-05,0.5108085151056496,-48.8201215274432,0.9624002391435184,0.1444800978975554,0.1533570237499225,0.0004702717410874223,0.4532691415943123
0.2247391344219514,5.872881601042258e-05,0.0001496351315359755,138.2912485015704,11.58292750721377,0.0028498439291116,0.2398580529884284,0.2404482143110603,0.0005710391044369641,8.787533945408349e-05,0.4506684237616207,-50.67038988744007,0.9613412432582445,0.1538958491032536,0.1505320391193695,0.0004255692608061213,0.4594759868751681
0.2248571217365393,5.872881601042258e-05,0.0001486507539763018,138.2910750903023,11.58291193845758,0.002192701008601513,0.2398580529884284,0.2448486924997675,0.0007495326871610294,0.0001173569747292774,0.38710207488805,-52.61606066689141,0.9601653316291525,0.1643782900844527,0.147174098493647,0.0003841572821299629,0.4660071634921008
0.2249737761935515,5.872881601042258e-05,0.0001476665360668342,138.2908879605598,11.58290109928103,0.001663833515027384,0.2398580529884284,0.2502169276470719,0.001002232900481353,0.0001575049133737494,0.3220480735727264,-54.66033971471461,0.9588393710467799,0.1760824197867653,0.1431837158857985,0.0003457314043232922,0.4730405932009761
0.2250890957542907,5.872881601042258e-05,0.0001466821373395143,138.2906870726746,11.58289528228451,0.001245004998211737,0.2398580529884284,0.2565840988403514,0.001366567841373014,0.0002123986686785236,0.2582027015083624,-56.80174549565393,0.9573196380292353,0.1891677029407206,0.1384468200300319,0.0003100172106013047,0.4808089775948383
0.2252030780401684,5.872881601042258e-05,0.000145697230992398,138.2904732395051,11.58289477207586,0.0009194060408995744,0.2398580529884284,0.2638519773096107,0.001899135800270097,0.0002879589692949344,0.1987523098666338,-59.03155362602604,0.9555488885307872,0.2037786358665933,0.1328391211989737,0.0002767735793928752,0.489618406008714
0.2253146634183265,0.2489489577094291,0.0001447193990245848,138.2902484492587,11.58289982109592,0.0006714788112281772,0.4303170860507665,0.2718079951928227,0.002685836840707184,0.0003931318457961776,0.1467761209813709,-61.32996020336186,0.9534532935527297,0.2200105329159786,0.1262372300988795,0.0002457984466882603,0.4998659940755957
0.2254214607240085,0.5425416096017445,0.0001437662669836056,138.2900160821595,11.58291062091943,0.0004869611068998287,0.6549708051182612,0.2801975107407679,0.003857789722403589,0.0005420118385522196,0.1044199589365231,-63.66380434583974,0.9509406926256632,0.2378508472304151,0.1185418572384939,0.0002169376423102723,0.5120411949868336
0.2255262891467013,0.7206966251223733,0.0001428169890642301,138.2897808286305,11.58292726198083,0.0003525259467771363,0.7912778246382575,0.2888011972072314,0.005617834118596668,0.000757518212130625,0.07215016931345573,-65.99503601011335,0.9479002613086351,0.2571461878879254,0.109708386184279,0.0001900887511808342,0.5266941839934118
0.2256304013727126,0.8288248138754934,0.0001418625528420581,138.2895482690793,11.58294970072716,0.0002563695521228346,0.8739927261623355,0.2974690639323401,0.008281052049583203,0.001077030045366509,0.04900333155960247,-68.27716960082783,0.9442054598847147,0.2775707463366299,0.09978522427701569,0.0001652023142221735,0.5443419987151565
