# Transmembrane potential
-49.46056919943282,-43.61647102921508,-36.87201122871106,-29.63687998563393,-26.75725584509842,-22.62170676089002,-16.80965782850152,-13.06296763781084,-11.36375911655424,-11.66611040588183
-49.78646787271604,-44.11612729922077,-37.48683098984437,-30.29589975519885,-27.41331001782566,-23.25026254471429,-17.35084315564848,-13.53594326148024,-11.83833545320344,-12.24168845329247
-50.11230797384408,-44.62001866239122,-38.1097247431157,-30.96672387541704,-28.08283164203574,-23.89491149858232,-17.91071547209996,-14.02793410739747,-12.33459870070922,-12.84718363031122
-50.43821849710655,-45.12827196572056,-38.74089261619383,-31.6496325871852,-28.76612438977106,-24.55604453724145,-18.49008423118041,-14.54009881424715,-12.85397558072842,-13.48436758606716
-50.76432277756759,-45.64099686689163,-39.3805178587025,-32.34487918537874,-29.46345814818649,-25.23400636255454,-19.08972161275192,-15.07361036510924,-13.3979219380408,-14.15501121882672
-51.09073814404046,-46.15828876799817,-40.02877402330364,-33.05269839864637,-30.17507481671356,-25.92909478173772,-19.71034839875424,-15.62963960323365,-13.96790576563011,-14.86086837499876
-51.41757561916997,-46.68023197578429,-40.68583245863807,-33.77331670263301,-30.90119853025962,-26.64156444144648,-20.3526206087968,-16.20933655455363,-14.56538788320362,-15.60366160532857
-51.74493966740118,-47.20690297647486,-41.3518696595856,-34.50696382077798,-31.64204692671421,-27.37163508538998,-21.01711871683455,-16.81381032434733,-15.19180126992906,-16.38507319731217
-52.07292800157629,-47.73837372299684,-42.02707386668078,-35.25388467335175,-32.39784464039244,-28.11950397269599,-21.70434149290806,-17.44410916991194,-15.84853051725488,-17.20673789858294
-52.40163145290213,-48.27471484428403,-42.71165159673307,-36.01435111656802,-33.16883774875462,-28.88536167955222,-22.414705664373,-18.1012024302658,-16.53689328900163,-18.07024834935438
-52.73113390777189,-48.81599870112124,-43.40583321838665,-36.78867294340246,-33.95530796648386,-29.66941021699548,-23.14855237210972,-18.78596626096763,-17.25812596781977,-18.97716952610362
-53.06151231388593,-49.36230222954002,-44.10987776646809,-37.57720776723405,-34.75758602704074,-30.47188227073799,-23.90616014685213,-19.49917561749313,-18.01337574358433,-19.92906390737749
-53.39283675667221,-49.91370952949379,-44.82407698427389,-38.38036955267395,-35.57606375009225,-31.29306040386785,-24.68776531014294,-20.24150357233125,-18.80370119543722,-20.92752712223017
-53.72517060548837,-50.47031417212353,-45.54875857414453,-39.19863567562122,-36.41120445537994,-32.1332952262584,-25.49358707677422,-21.01353041798501,-19.63008291217892,-21.97423761324176
-54.05857072757743,-51.03222121246895,-46.28428862258001,-40.03255240830321,-37.26355154482854,-32.99302177200993,-26.32385623522977,-21.81576216302146,-20.49344491779343,-23.07101167510202
-54.39308776629181,-51.59954890542267,-47.031073465448,-40.88273907091965,-38.13373518491172,-33.87277358055672,-27.17884689549173,-22.64865753988864,-21.39468670648191,-24.21986383466603
-54.72876647875147,-52.17243013081658,-47.78956062160314,-41.74989090765683,-39.02247707219952,-34.77319419873253,-28.05890712396714,-23.51266294702736,-22.33472466888761,-25.42306535199745
-55.06564612691605,-52.75101353877794,-48.56023901634922,-42.63477927613994,-39.93059325555733,-35.69504597515258,-28.9644884604136,-24.40825272674366,-23.31454074164744,-26.68319419180879
-55.40376091507081,-53.33546442908506,-49.34363846062392,-43.53825145052428,-40.85899253411348,-36.63921537831875,-29.89617249153601,-25.33597230256532,-24.33523534467539,-28.00315887596984
-55.7431404659858,-53.92596537848706,-50.14032823440092,-44.46122787283436,-41.80868203230055,-37.60671777365787,-30.85469352882024,-26.29648156890169,-25.39808113701996,-29.38620288109595
-56.08381032752581,-54.52271662817134,-50.95091464155067,-45.40469710227543,-42.78075862106051,-38.59869676775838,-31.84095680301929,-27.29059608043862,-26.5045737964839,-30.83584723872573
-56.42579250127344,-55.1259362401051,-51.77603732877644,-46.36970782646519,-43.77639715068861,-39.61642031856162,-32.85605176633081,-28.31932396763392,-27.65647579708856,-32.35576446962214
-56.76910598477059,-55.73586002614468,-52.61636412935518,-47.35735684636433,-44.79684379121303,-40.66127313384261,-33.9012601059006,-29.38389605282767,-28.85584846456174,-33.9495482763919
-57.11376731926736,-56.35274124783698,-53.47258398991136,-48.36877281707839,-45.84339782061959,-41.73474372259783,-34.97805730808903,-30.48579016127728,-30.10506888994187,-35.6203345662385
-57.45979113536219,-56.97685007790239,-54.34539759188192,-49.40509265227109,-46.91738922682191,-42.83840342782154,-36.08811016236962,-31.62674362811196,-31.40682265252171,-37.37021895788408
-57.80719068958683,-57.60847280658532,-55.23550516231527,-50.46742989256664,-48.02014142967647,-43.97387611712007,-37.23326060495909,-32.80875527739066,-32.76406520930944,-39.19940953641543
-58.15597838579329,-58.24791076741847,-56.14359056922316,-51.5568325659963,-49.1529242661212,-45.14279443042381,-38.41550314818235,-34.03407261754317,-34.17994003409225,-41.10512263127019
-58.50616627609399,-58.89547894744391,-57.07030125985663,-52.67422757132022,-50.3168908473057,-46.34673836288929,-39.63694555228181,-35.30516003940198,-35.65763498447399,-43.08006011421713
-58.85776653704843,-59.5515042444809,-58.01622277985246,-53.82034851377781,-51.51299443330153,-47.5871504954037,-40.89974788161739,-36.62464080713165,-37.20015296587604,-45.11057455105343
-59.21079191773948,-60.21632329903561,-58.98184718684272,-54.99564399263809,-52.74187868141133,-48.86522196907855,-42.20603886742204,-37.99520307882364,-38.80996483664115,-47.17529308263416
-59.5652561572989,-60.89027979939992,-59.96753416518406,-56.20016896989483,-54.00373856074558,-50.1817403840072,-43.55778817759302,-39.41945632780896,-40.48850932253326,-49.24417554369631
-59.92117437022733,-61.57372129656562,-60.9734638862915,-57.43343920429067,-55.29814890956284,-51.53689305380345,-44.95663132968942,-40.89972600314355,-42.23548932867621,-51.2792049368351
-60.27856340112891,-62.26699529942566,-61.99958091922299,-58.69425242494084,-56.62385624898158,-52.9300205301867,-46.40362942595458,-42.43775038097718,-44.04793337900465,-53.2370866112067
-60.63744213933829,-62.97044458998565,-63.04552875024432,-59.98052517835588,-57.9785434298058,-54.35931782982812,-47.89895147980305,-44.0342460743508,-45.91907161991218,-55.07427368890839
-60.99783180880763,-63.68440162594665,-64.1105867745605,-61.28908830002885,-59.3585661586088,-55.82149148131196,-49.44148716459284,-45.68838543612086,-47.83707042727505,-56.75301088884682
-61.35975622446391,-64.40918186719598,-65.19355706574015,-62.61548139300398,-60.7587119336339,-57.3113946834768,-51.02831545650938,-47.39703327292984,-49.78388988644941,-58.24657504297048
-61.72324201674424,-65.14507586606723,-66.2927035511475,-63.95379930394925,-62.1719707352491,-58.82174535836567,-52.65413617894571,-49.15396984511676,-51.73466128011343,-59.5421794932006
-62.08831882816147,-65.8923399306582,-67.40566333881664,-65.29659009512763,-63.58942217827011,-60.34269913714883,-54.31065470934276,-50.94895359479724,-53.65813330382267,-60.64065045231401
-62.45501948298665,-66.65118516301312,-68.52936131202036,-66.63487048048093,-65.00026100280415,-61.86191006584641,-55.98614722374992,-52.76695106381685,-55.51864172699349,-61.55365530912118
-62.82338013171497,-67.4217654970366,-69.65994854703958,-67.95828065600745,-66.39204536486235,-63.36470128915977,-57.66512867958954,-54.58779663222312,-57.27960802355673,-62.30001738289353
-63.19344037178691,-68.20416169580116,-70.79277247327285,-69.2554214477741,-67.75117320353671,-64.83462203256234,-59.32855984890695,-56.38644182569428,-58.90785887857135,-62.90195574982262
-63.56524334716917,-68.99836392402528,-71.92239240380992,-70.51437312671257,-69.06359565240034,-66.25436937720016,-60.9545668221085,-58.1342791221516,-60.37798281208767,-63.38235620432407
-63.93883582827515,-69.80425292690134,-73.04263784958495,-71.72335252677865,-70.31578649640869,-67.60700953781632,-62.51990753604418,-59.80151800840977,-61.67508630444231,-63.76262413905445
-64.31426826684424,-70.62158075109147,-74.14675107304129,-72.87143875822228,-71.49557413746595,-68.87733138090375,-64.00192459935059,-61.36025018293719,-62.7953864471416,-64.06182096829497
-64.69159484326345,-71.4499443463375,-75.2275854057833,-73.94927893427092,-72.59307174642686,-70.05306468418755,-65.38070067921626,-62.78763463803059,-63.74478199965639,-64.29649403632408
-65.07087348741504,-72.28876039068645,-76.27787143390499,-74.94964272514542,-73.60126036445747,-71.1256767405113,-66.64095693609214,-64.06824810898911,-64.53636080238321,-64.48009573213741
-65.45216588787922,-73.137241174314,-77.29052132336142,-75.86778198895874,-74.51631058257483,-72.090902055298,-67.77327194285114,-65.1951224948498,-65.18743806398032,-64.62376175612233
-65.83553748295412,-73.99436602562152,-78.25895379664482,-76.70154054244431,-75.33746911772977,-72.94841734563394,-68.77437019876153,-66.16934810862338,-65.717102748294,-64.73638815201898
-66.2210574359156,-74.85885625750998,-79.17742572299804,-77.4511767616828,-76.06676536332554,-73.70150059322881,-69.64659535413645,-66.99858786642424,-66.14427802499044,-64.82499098122238
-66.60879859342232,-75.72915367302308,-80.04123756713794,-78.11908277563498,-76.70848505854626,-74.35614117240048,-70.39672682365716,-67.69507278895709,-66.48654711083171,-64.89509897181146
-66.99883742880949,-76.6034015691793,-80.84699042422619,-78.70933733272616,-77.26852122919276,-74.92014482559584,-71.03470112910433,-68.27361221740071,-66.75950971088366,-64.95091834356685
-67.39125396693296,-77.47943540317972,-81.5926107631237,-79.22725998309953,-77.75380125342403,-75.4024157177271,-71.57220733335146,-68.74985293684821,-66.97656242818559,-64.99578450867094
-67.78613169024548,-78.35478174130111,-82.27734340529504,-79.67883805459283,-78.17179380461548,-75.81224752672543,-72.02156662284845,-69.13900146393756,-67.14893742981239,-65.03225516319144
-68.18355742629358,-79.22667929075803,-82.90168957731404,-80.07049912373947,-78.53003177101795,-76.15871434039379,-72.39491211030527,-69.4553362843118,-67.28583093276174,-65.06227962508341
-68.58362121393871,-80.09209290736678,-83.46722674808515,-80.40871436274092,-78.83581934088703,-76.4504194657795,-72.70362174875848,-69.71150725380247,-67.39477061488195,-65.08735068715603
-68.98641614869501,-80.9477681605407,-83.97642333032712,-80.69970681802353,-79.09601132330923,-76.69530712416591,-72.95799208287221,-69.91837041937114,-67.48177792884125,-65.10861016945535
-69.39203820359704,-81.79028688499611,-84.43241711613908,-80.94935663769751,-79.31689116567622,-76.90043293762119,-73.16711001532124,-70.08529894034899,-67.5515335746895,-65.12692996940707
-69.80058602316213,-82.61614698763293,-84.83879887807088,-81.16307704115938,-79.50410751526469,-77.07208716003883,-73.3387853009587,-70.22002543466988,-67.60786073867149,-65.14297527546728
-70.21216068840947,-83.42183753356073,-85.19945669214809,-81.34578005784094,-79.66269070437596,-77.21567421521736,-73.4797333907142,-70.32892132641192,-67.65368406129102,-65.15725334166554
-70.6268654063289,-84.2039735061721,-85.51837901920287,-81.50185896955253,-79.796967280996,-77.3358521732867,-73.59557027584411,-70.41718870055441,-67.69130646698848,-65.17015092217606
-71.04480533353669,-84.95935901382666,-85.79953362101956,-81.63514720459334,-79.91072493562409,-77.43656865256712,-73.69095208863094,-70.48902593563908,-67.72255833384129,-65.18196296634389
-71.46608712754563,-85.68509800755393,-86.0467657547575,-81.74903891351047,-80.0072398158886,-77.52115285086403,-73.76971948894746,-70.54780183419149,-67.74883694247784,-65.19291438894207
-71.89081922128716,-86.37868123420834,-86.26375127203833,-81.84646342585236,-80.0892789655159,-77.59240017933966,-73.83502965003609,-70.59621346840301,-67.77123936410284,-65.20317698302902
-72.31910968207897,-87.03804643575114,-86.45384672819904,-81.9299366577378,-80.15919743015749,-77.65264054101986,-73.88945882972371,-70.63640672869238,-67.7906087319965,-65.21288203406327
-72.75106740934341,-87.66160740133219,-86.62024382079856,-82.00161514582679,-80.21898067070859,-77.70380324290646,-73.93510734998875,-70.67009380105567,-67.80759661273396,-65.22213003164642
-73.18679865082888,-88.24832492495962,-86.76576532588379,-82.06333819761832,-80.27030001822946,-77.74749008578712,-73.97365153269604,-70.69862402573531,-67.82270950633634,-65.23099805653278
-73.62641292417051,-88.7976690389376,-86.89301593992577,-82.11666843654076,-80.31455670468861,-77.78502072133799,-74.00647129721268,-70.72304748702423,-67.8363429239128,-65.23954539082966
-74.07001530634041,-89.30960718543123,-87.00430591234341,-82.16292934487286,-80.35293005691528,-77.81748449809622,-74.03466794711078,-70.74421853902241,-67.84879854622992,-65.24781778186039
-74.51770902646888,-89.78457501572629,-87.10169366557597,-82.20323899475395,-80.38637474109878,-77.84577567073143,-74.05912935448032,-70.76279703121671,-67.86031346849222,-65.25585068217869
-74.96959455176066,-90.22340478505947,-87.18699124292159,-82.23853991476066,-80.41573099671443,-77.87062472535554,-74.08056971083869,-70.77931076043959,-67.87106939966847,-65.26367170725806
-75.42576705824231,-90.62728057821127,-87.26180164997865,-82.26962524876075,-80.44166612343977,-77.89263915254465,-74.0995641044464,-70.79416845404671,-67.88120759051029,-65.27130252256536
-75.88631557795777,-90.99766632059765,-87.32752816082419,-82.2971614624967,-80.46474535981068,-77.91231100354885,-74.11656677462122,-70.80769485827294,-67.8908381783052,-65.27876023465332
-76.35132567530037,-91.33623807147454,-87.38539436681012,-82.32170791114922,-80.48543803560806,-77.93004167920949,-74.1319528869946,-70.82014535895871,-67.90004666046768,-65.28605848184056
-76.82087146805034,-91.64481934397234,-87.43646567350945,-82.34373360340905,-80.50413214956681,-77.94616409322775,-74.14601270466362,-70.83172078630983,-67.90889948163891,-65.29320826040133
-77.29501895989848,-91.92533106272617,-87.48166740064596,-82.36363149537154,-80.52114954259589,-77.96095127888856,-74.15898582535993,-70.84257966024065,-67.9174485432053,-65.30021853991977
-77.7738228689654,-92.17973436595419,-87.52180140899543,-82.38173065047566,-80.5367571089599,-77.97461891338808,-74.17106327023063,-70.85284705297531,-67.92573452212187,-65.30709673500181
-78.25732437834607,-92.40999305663361,-87.55756133888129,-82.39830643742575,-80.55117609109875,-77.98735155201933,-74.18239789512391,-70.86262163645678,-67.93378941906812,-65.31384906409966
-78.74555048116827,-92.61803609721372,-87.58954611962376,-82.41358932438149,-80.56458987795143,-77.99929718589888,-74.19311130846748,-70.87198141821312,-67.94163852985069,-65.32048082202139
-79.23851059733245,-92.80573143668443,-87.61827243849559,-82.4277721208247,-80.57715049829071,-78.0105761292902,-74.20330167532447,-70.88098817351776,-67.9493019666598,-65.32699658705745
-79.73619444789645,-92.97486467425169,-87.64418545265174,-82.44101613197205,-80.58898401447652,-78.02128807709443,-74.21304831562273,-70.88969092898748,-67.95679583108668,-65.3334003785253
-80.23856903344507,-93.12712717823734,-87.66766824558616,-82.45345633915677,-80.60019499877924,-78.03151454828723,-74.22241504229987,-70.89812870339063,-67.96413311864632,-65.33969577669299
-80.74557800239577,-93.26410817813968,-87.68905034059077,-82.46520568788111,-80.61087024494839,-78.04132267449185,-74.23145332303858,-70.90633265552178,-67.97132441626501,-65.34588601415837
-81.25713559865676,-93.38728205858904,-87.7086149700658,-82.47635874480065,-80.62108184314172,-78.05076735201297,-74.24020478810195,-70.91432776940086,-67.97837844012712,-65.35197404557147
-81.77312587739469,-93.49801431159315,-87.7266054942705,-82.48699473355308,-80.63088972566493,-78.05989374203635,-74.24870317660829,-70.92213417613263,-67.98530245045188,-65.35796260092484
-82.29339911888385,-93.5975602588609,-87.74323085136236,-82.49718006307036,-80.64034377338544,-78.06873908609109,-74.25697593486983,-70.92976819035144,-67.99210257141083,-65.36385422637429
-82.81776784001097,-93.68707685258794,-87.75867046016347,-82.5069704469683,-80.649485557795,-78.07733415510575,-74.2650454624396,-70.93724312288153,-67.99878403794038,-65.3696513155955
-83.34600063773783,-93.76762584443834,-87.77307828912372,-82.51641267422413,-80.65834978116037,-78.08570443791253,-74.2729301131866,-70.94456991788441,-68.00535138622205,-65.37535613395521
-83.87782905887207,-93.84008422473353,-87.78658653477032,-82.52554608709526,-80.66696546668116,-78.09387111153667,-74.28064500797593,-70.95175765238714,-68.01180860075895,-65.38097083722494
-84.41293834607823,-93.90536797908329,-87.79930865668159,-82.53440381434319,-80.67535694177386,-78.10185183182085,-74.28820267512457,-70.95881392793832,-68.01815922801252,-65.3864974861476
-84.95095860415334,-93.96426298843943,-87.81134204734023,-82.54301379996336,-80.68354465025175,-78.10966137800828,-74.29561356266426,-70.96574517772015,-68.02440646427705,-65.39193805784986
-85.49146951803436,-94.01743787560929,-87.82277030817266,-82.55139966108568,-80.69154582354756,-78.11731217667666,-74.30288644786945,-70.97255690741115,-68.03055322370759,-65.39729445485342
-86.03399460172635,-94.06551905715082,-87.83366524994534,-82.55958140324516,-80.69937503307554,-78.12481473031956,-74.31002876400206,-70.97925388414259,-68.03660219105761,-65.40256851225605
-86.57799666233034,-94.10907395478482,-87.84408857234281,-82.56757601662201,-80.70704464868618,-78.13217796588387,-74.31704686130895,-70.98584028478125,-68.04255586263611,-65.40776200351503
-87.12289809636587,-94.14857420223437,-87.85409331191597,-82.57539797298409,-80.71456521620703,-78.13940951852406,-74.32394621549862,-70.992319812395,-68.0484165781868,-65.41287664516105
-87.66804588607503,-94.18446674964376,-87.86372508643827,-82.5830596398207,-80.72194576877872,-78.14651596298454,-74.33073159434524,-70.99869578771825,-68.05418654577082,-65.41791410069142
-88.21273270340278,-94.21716662108567,-87.87302316136667,-82.59057162543893,-80.72919408410904,-78.1535030021809,-74.33740719078646,-71.00497122108821,-68.059867861255,-65.42287598383137
-88.75619944566834,-94.24703045092062,-87.88202136345353,-82.5979430665173,-80.73631689687693,-78.16037562090735,-74.34397672936097,-71.01114886909059,-68.06546252363964,-65.42776386130642
-89.29764472561546,-94.27437195296146,-87.89074886320073,-82.60518186770886,-80.74332007409518,-78.16713821115347,-74.35044355138145,-71.01723127920044,-68.07097244717505,-65.43257925523446
-89.83620930627103,-94.2994699820747,-87.89923084476526,-82.61229490129388,-80.75020875991603,-78.17379467430696,-74.35681068310757,-71.02322082503066,-68.07639947099813,-65.43732364522045
-90.37100533911796,-94.3225723296744,-87.90748907933875,-82.61928817355292,-80.75698749522699,-78.18034850453878,-74.36308089037242,-71.02911973422066,-68.08174536685148,-65.44199847021602
-90.90109214042842,-94.34389886683293,-87.91554241578918,-82.62616696342157,-80.76366031644928,-78.18680285686911,-74.36925672239984,-71.03493011055627,-68.08701184533737,-65.44660513020862
-91.42549692467739,-94.36364453975513,-87.92340720041692,-82.63293593806094,-80.77023083718029,-78.19316060276189,-74.37534054699641,-71.04065395156769,-68.09220056095003,-65.45114498769978
-91.94325903780127,-94.38198239828466,-87.93109763600353,-82.63959924920535,-80.77670231568446,-78.19942437556665,-74.38133457886035,-71.04629316258071,-68.09731311629997,-65.4556193691344
-92.4534298354647,-94.3990652561605,-87.93862608888922,-82.64616061350414,-80.78307771071115,-78.20559660769432,-74.38724090239673,-71.05184956798485,-68.10235106561329,-65.46002956620428
-92.95501109152431,-94.41502851465414,-87.94600335157153,-82.65262337953673,-80.78935972768419,-78.21167956106295,-74.39306149014658,-71.05732492031576,-68.10731591767083,-65.46437683705373
-93.44705756314728,-94.42999218704927,-87.95323886724779,-82.65899058373211,-80.79555085694925,-78.2176753520629,-74.39879821771299,-71.06272090761982,-68.11220913832781,-65.46866240741956
-93.92865069147854,-94.44406250706618,-87.96034092180476,-82.66526499705054,-80.80165340546955,-78.2235859720583,-74.4044528758883,-71.06803915946681,-68.11703215269765,-65.4728874717096
-94.3989162067294,-94.45733349041741,-87.96731680796917,-82.67144916397434,-80.80766952311674,-78.22941330425243,-74.41002718054369,-71.07328125189707,-68.12178634706814,-65.47705319402637
-94.85703619027518,-94.46988833691614,-87.97417296565382,-82.6775454350951,-80.81360122450225,-78.23515913758997,-74.41552278072886,-71.07844871152774,-68.12647307060446,-65.48116070914232
-95.30225974568636,-94.48180067320105,-87.98091510195377,-82.6835559943693,-80.81945040712884,-78.24082517824395,-74.42094126533826,-71.08354301899347,-68.13109363688015,-65.48521112343133
-95.73391264397458,-94.49313565601854,-87.98754829374738,-82.68948288195263,-80.82521886650487,-78.24641305913279,-74.42628416862875,-71.08856561185914,-68.13564932526876,-65.48920551576042
-96.15140550593699,-94.50395095144228,-87.99407707543035,-82.69532801326804,-80.83090830875105,-78.25192434783031,-74.43155297481518,-71.09351788711254,-68.14014138222068,-65.49314493834508
-96.55424014278947,-94.51429760320009,-88.00050551394459,-82.7010931950818,-80.83652036113664,-78.25736055316342,-74.43674912192517,-71.0984012033213,-68.14457102244513,-65.49703041757058
-96.9420140011615,-94.52422080209095,-88.00683727295043,-82.70678013898177,-80.84205658090485,-78.26272313073756,-74.4418740050571,-71.10321688252051,-68.14893943001202,-65.50086295478164
-97.31442262511123,-94.53376056732937,-88.01307566772272,-82.71239047270456,-80.8475184626846,-78.26801348758525,-74.44692897915658,-71.10796621188277,-68.15324775938582,-65.50464352704236
-97.67126013728266,-94.54295234956109,-88.01922371212113,-82.7179257496893,-80.85290744473309,-78.27323298609666,-74.45191536140354,-71.1126504452119,-68.15749713640069,-65.50837308786818
-98.012417813174,-94.55182756428934,-88.02528415878952,-82.72338745714697,-80.85822491421091,-78.27838294736154,-74.45683443328305,-71.11727080429229,-68.16168865918446,-65.51205256793097
-98.33787990880096,-94.56041406353393,-88.03125953357038,-82.72877702289031,-80.86347221165629,-78.28346465402804,-74.46168744239861,-71.12182848011925,-68.16582339903714,-65.51568287573892
-98.64772046154195,-94.56873655271193,-88.03715216497741,-82.73409582113001,-80.86865063479527,-78.28847935276394,-74.46647560407509,-71.12632463403035,-68.1699024012688,-65.51926489829233
-98.94209904741915,-94.57681695897345,-88.04296420946237,-82.73934517740751,-80.87376144180124,-78.29342825640001,-74.47120010278834,-71.13076039875379,-68.17392668600078,-65.52279950171621
-99.22125128925802,-94.58467475654525,-88.04869767301399,-82.74452637280656,-80.87880585410566,-78.29831254576769,-74.47586209345222,-71.13513687938614,-68.17789724893323,-65.52628753187078
-99.48549202547034,-94.592327254021,-88.05435442975295,-82.74964064756178,-80.88378505879629,-78.3031333713553,-74.48046270258652,-71.13945515430973,-68.18181506208167,-65.52972981494086
-99.73516961161037,-94.59978984798818,-88.05993623786502,-82.75468920416267,-80.88870021073753,-78.30789185476402,-74.48500302938569,-71.14371627605743,-68.18568107448479,-65.53312715800499
-99.97068124816462,-94.60707624688793,-88.06544475327233,-82.75967321003465,-80.89355243441327,-78.31258909000104,-74.48948414670356,-71.14792127213188,-68.1894962128854,-65.53648034958488
-100.1925036996411,-94.6141986685644,-88.07088154138982,-82.76459379986581,-80.8983428255417,-78.31722614464647,-74.4939071019673,-71.15207114578351,-68.19326138238601,-65.53979016017635
-100.4011432687361,-94.62116801456749,-88.07624808723926,-82.76945207763571,-80.90307245250827,-78.32180406091148,-74.49827291802991,-71.1561668767521,-68.19697746708046,-65.54305734276217
-100.5970654392992,-94.62799402392251,-88.08154580415858,-82.77424911839391,-80.90774235764304,-78.32632385660391,-74.50258259397008,-71.16020942197565,-68.20064533066312,-65.54628263330756
-100.7809140182342,-94.63468540876926,-88.0867760413104,-82.77898596982735,-80.91235355836666,-78.33078652601534,-74.50683710584619,-71.16419971626901,-68.20426581701646,-65.54946675123919
-100.9531789177095,-94.64124997399576,-88.09194009016379,-82.78366365364977,-80.91690704822503,-78.33519304074106,-74.51103740740976,-71.16813867297485,-68.20783975077802,-65.55261039990802
-101.1144145083972,-94.64769472274662,-88.09703919009768,-82.7882831668403,-80.9214037978297,-78.3395443504423,-74.51518443078302,-71.17202718458898,-68.21136793788794,-65.55571426703689
-101.2651800597983,-94.6540259494676,-88.10207453325287,-82.7928454827542,-80.92584475571766,-78.3438413835585,-74.5192790871041,-71.17586612336183,-68.21485116612517,-65.55877902516001
-101.4060316550869,-94.6602493219542,-88.10704726874089,-82.79735155212499,-80.93023084914226,-78.34808504797611,-74.5233222671432,-71.17965634187756,-68.21829020559807,-65.56180533202291
-101.537517652451,-94.66636995374897,-88.111958506302,-82.80180230397362,-80.93456298480474,-78.35227623165902,-74.52731484189235,-71.18339867361207,-68.22168580925211,-65.56479383100034
-101.6601751240893,-94.67239246780731,-88.11680931949169,-82.80619864643833,-80.9388420495345,-78.35641580324514,-74.53125766313065,-71.18709393347115,-68.22503871334931,-65.56774515148985
-101.7745269437396,-94.67832105285234,-88.1216007484626,-82.81054146753624,-80.94306891092464,-78.36050461261296,-74.53515156396729,-71.19074291830974,-68.2283496379259,-65.57065990928717
-101.8810794440773,-94.6841595129894,-88.1263338023999,-82.81483163586599,-80.9472444179284,-78.3645434914209,-74.53899735936348,-71.19434640743327,-68.231619287238,-65.57353870695269
-101.9803205900724,-94.68991131142502,-88.13100946165905,-82.81907000125926,-80.95136940142125,-78.36853325362239,-74.54279584663514,-71.19790516308183,-68.23484835019298,-65.5763821341661
-102.0727186153157,-94.69557960904154,-88.13562867964799,-82.82325739538808,-80.95544467473236,-78.37247469595842,-74.54654780593725,-71.201419930898,-68.23803750076664,-65.57919076806982
-102.1587210682365,-94.70116729841929,-88.14019238448981,-82.82739463233291,-80.95947103414915,-78.37636859842999,-74.55025400073085,-71.20489144037919,-68.24118739840692,-65.5819651736015
-102.2387542162795,-94.706677033844,-88.14470148049622,-82.83148250911675,-80.96344925939702,-78.38021572475174,-74.55391517823391,-71.20832040531494,-68.24429868842444,-65.58470590381579
-102.3132227583955,-94.71211125777661,-88.14915684947862,-82.83552180621328,-80.96738011409748,-78.38401682278806,-74.55753206985685,-71.21170752420973,-68.24737200237053,-65.58741350019605
-102.3825097993067,-94.71747222420572,-88.15355935191846,-82.83951328801186,-80.97126434620598,-78.38777262497315,-74.5611053916232,-71.21505348069232,-68.25040795840317,-65.59008849295635
-102.4469770426528,-94.72276201925294,-88.15790982801671,-82.84345770327829,-80.97510268843163,-78.39148384871594,-74.56463584457642,-71.21835894391157,-68.25340716164129,-65.59273140133391
-102.5069651640592,-94.72798257935793,-88.16220909863843,-82.8473557855873,-80.97889585864002,-78.39515119679072,-74.56812411517329,-71.22162456891967,-68.25637020450777,-65.59534273387246
-102.5627943292102,-94.73313570733031,-88.16645796616645,-82.85120825373207,-80.98264456024057,-78.3987753577145,-74.57157087566463,-71.22485099704321,-68.25929766706167,-65.59792298869682
-102.6147648260117,-94.73822308652252,-88.17065721527651,-82.85501581211767,-80.98634948255949,-78.4023570061115,-74.5749767844637,-71.22803885624242,-68.26219011732012,-65.60047265377902
-102.6631577837838,-94.74324629334676,-88.17480761364379,-82.85877915113845,-80.9900113011993,-78.4058968030659,-74.57834248650288,-71.23118876145897,-68.26504811156993,-65.60299220719634
-102.7082355079465,-94.74820680833281,-88.17890991258984,-82.86249894754023,-80.99363067838571,-78.40939539646295,-74.58166861357924,-71.23430131495306,-68.26787219466976,-65.6054821173813
-102.7502436036971,-94.75310602590038,-88.18296484767727,-82.86617586476891,-80.99720826330277,-78.41285342131926,-74.58495578468913,-71.23737710662988,-68.27066290034284,-65.6079428433642
-102.7894106891268,-94.75794526299856,-88.18697313926218,-82.86981055330595,-81.00074469241679,-78.4162715001065,-74.58820460635243,-71.24041671435604,-68.2734207514607,-65.61037483500833
-102.8259494462123,-94.76272576674707,-88.19093549299467,-82.87340365099212,-81.00424058979328,-78.41965024305119,-74.59141567292694,-71.24342070426611,-68.27614626031813,-65.612778533238
-102.8600575801991,-94.76744872119782,-88.19485260029832,-82.87695578333975,-81.00769656739094,-78.42299024844203,-74.5945895669128,-71.2463896310599,-68.27883992889988,-65.6151543702598
-102.8919186873296,-94.7721152533212,-88.19872513881386,-82.88046756383473,-81.01111322536188,-78.42629210292259,-74.5977268592481,-71.24932403829047,-68.28150224913932,-65.61750276977737
-102.9217030965435,-94.77672643830911,-88.20255377281261,-82.88393959422827,-81.01449115233757,-78.42955638177196,-74.60082810959511,-71.25222445864374,-68.28413370316909,-65.61982414719962
-102.949568687531,-94.7812833042756,-88.20633915358681,-82.88737246481948,-81.01783092570327,-78.43278364917882,-74.60389386661835,-71.25509141420932,-68.2867347635644,-65.62211890984294
