# I_{Na} Current
-0.0001223048554559113,-0.003743704579343835,-0.1057357301113968,-2.432696353647897,-31.82920990502381,-80.74129733614851,-12.09579546905669,-2.133709349740886,-1.215329732566834,-0.5937802353466091,-0.2410530269875717,-0.08043188128982083,-0.01899170023016965,0.0005017899164199007,0.004734337428394398,0.004334584594566763
-0.0001222988249506799,-0.003743466872580359,-0.1057283738229799,-2.432510214831951,-31.8234469575772,-80.64313578527975,-12.04955679417117,-2.132338870521896,-1.215284907898819,-0.5937680438256275,-0.2410477793778243,-0.08043001276275215,-0.01899124062851686,0.0005017774682267471,0.004734218015297793,0.00433447364188984
-0.0001222927968808212,-0.003743229204140368,-0.1057210182449531,-2.432324091744024,-31.81768508742454,-80.54509691008477,-12.0035417932888,-2.130981959563471,-1.215240470646647,-0.5937558700427045,-0.2410425335159401,-0.08042814455417978,-0.01899078109555822,0.000501765022276789,0.004734098634022009,0.004334362739257783
-0.0001222867712453516,-0.003742991574017685,-0.1057136633772478,-2.432137984382788,-31.81192429437634,-80.44718055733887,-11.9577493840104,-2.129638480300173,-1.215196415059675,-0.5937437136728566,-0.2410372893673253,-0.0804262766578297,-0.01899032162992317,0.000501752578522859,0.004733979283855122,0.004334251885495354
-0.0001222807480432882,-0.003742753982206131,-0.1057063092197953,-2.431951892746913,-31.80616457824294,-80.3493865740069,-11.91217848917472,-2.128308297541133,-1.215152735472686,-0.593731574397127,-0.2410320468981114,-0.08042440906757058,-0.0189898622302737,0.0005017401369189383,0.00473385996410276,0.00433414107945665
-0.0001222747272736481,-0.00374251642869953,-0.1056989557725272,-2.431765816835072,-31.80040593883443,-80.251714807243,-11.86682803683308,-2.126991277456211,-1.215109426304616,-0.5937194519024732,-0.2410268060751683,-0.08042254177741064,-0.01898940289530357,0.0005017276974201281,0.004733740674087719,0.004334030320024327
-0.000122268708935449,-0.003742278913491707,-0.1056916030353749,-2.431579756645936,-31.79464837596074,-80.15416510439033,-11.82169696022413,-2.1256872875623,-1.21506648205731,-0.5937073458816575,-0.2410215668660803,-0.08042067478149442,-0.01898894362373761,0.0005017152599826214,0.004733621413149467,0.004333919606108807
-0.000122262693027709,-0.003742041436576487,-0.1056842510082696,-2.431393712178178,-31.78889188943159,-80.05673731298097,-11.77678419774877,-2.124396196709772,-1.215023897314281,-0.5936952560331402,-0.2410163292391215,-0.08041880807409971,-0.0189884844143309,0.0005017028245636777,0.004733502180643816,0.004333808936647652
-0.0001222566795494466,-0.003741803997947695,-0.1056768996911429,-2.431207683430469,-31.7831364790565,-79.95943128073569,-11.73208869294516,-2.123117875069049,-1.214981666739507,-0.5936831820609724,-0.2410110931632366,-0.08041694164963444,-0.01898802526586809,0.0005016903911215933,0.004733382975942424,0.004333698310604727
-0.0001222506684996807,-0.00374156659759916,-0.1056695490839263,-2.431021670401481,-31.77738214464485,-79.86224685556373,-11.68760939446384,-2.121852194117326,-1.214939785076228,-0.5936711236746933,-0.241005858608025,-0.08041507550263383,-0.01898756617716267,0.0005016779596156783,0.004733263798432382,0.004333587726969425
-0.0001222446598774305,-0.00374132923552471,-0.105662199186551,-2.430835673089887,-31.77162888600579,-79.76518388556261,-11.64334525604305,-2.120599026625408,-1.214898247145774,-0.5936590805892284,-0.2410006255437271,-0.08041320962775744,-0.01898710714705632,0.0005016655300062311,0.00473314464751595,0.004333477184756101
-0.0001222386536817158,-0.003741091911718174,-0.1056548499989487,-2.430649691494359,-31.76587670294833,-79.66824221901794,-11.59929523648403,-2.119358246644696,-1.214857047846399,-0.5936470525247894,-0.2409953939412115,-0.08041134401978645,-0.01898664817441818,0.0005016531022545163,0.00473302552261009,0.004333366683003445
-0.0001222326499115565,-0.003740854626173384,-0.1056475015210507,-2.430463725613569,-31.76012559528129,-79.57142170440324,-11.55545829962659,-2.118129729494296,-1.214816182152146,-0.593635039206776,-0.2409901637719614,-0.08040947867362076,-0.01898618925814428,0.0005016406763227419,0.00473290642314614,0.00433325622077399
-0.0001222266485659731,-0.003740617378884169,-0.1056401537527886,-2.43027777544619,-31.75437556281333,-79.47472219037967,-11.51183341432468,-2.116913351748257,-1.214775645111715,-0.5936230403656801,-0.2409849350080621,-0.08040761358427632,-0.01898573039715686,0.0005016282521740359,0.004732787348569461,0.004333145797153708
-0.0001222206496439865,-0.003740380169844363,-0.1056328066940938,-2.430091840990894,-31.74862660535295,-79.37814352579589,-11.46841955442214,-2.115708991222945,-1.214735431847356,-0.5936110557369915,-0.2409797076221878,-0.0804057487468825,-0.01898527159040376,0.0005016158297724239,0.004732668298339095,0.004333035411251228
-0.000122214653144618,-0.003740142999047798,-0.1056254603448977,-2.429905922246354,-31.74287872270849,-79.28168555968786,-11.42521569872859,-2.114516526964531,-1.214695537553776,-0.5935990850611044,-0.2409744815875898,-0.08040388415667933,-0.01898481283685783,0.0005016034090828025,0.004732549271927415,0.004332925062197398
-0.0001222086590668891,-0.003739905866488309,-0.1056181147051319,-2.429720019211243,-31.73713191468813,-79.1853481412786,-11.38222083099533,-2.113335839236619,-1.214655957497065,-0.5935871280832272,-0.2409692568780838,-0.08040201980901525,-0.01898435413551627,0.0005015909900709234,0.004732430268819758,0.004332814749144763
-0.0001222026674098219,-0.003739668772159732,-0.1056107697747278,-2.429534131884233,-31.73138618109992,-79.08913111997801,-11.33943393989149,-2.11216680950799,-1.214616687013631,-0.5935751845532933,-0.2409640334680379,-0.08040015569934442,-0.01898389548540012,0.0005015785727033715,0.004732311288514116,0.004332704471267109
-0.0001221966781724389,-0.003739431716055903,-0.105603425553617,-2.429348260263998,-31.72564152175173,-78.99303434538264,-11.29685401898018,-2.111009320440472,-1.214577721509162,-0.5935632542258727,-0.2409588113323616,-0.08039829182322455,-0.01898343688555362,0.0005015661569475465,0.004732192330520848,0.004332594227758773
-0.0001221906913537628,-0.003739194698170658,-0.1055960820417309,-2.429162404349211,-31.71989793645131,-78.8970576672756,-11.25448006669487,-2.109863255876932,-1.21453905645759,-0.5935513368600869,-0.2409535904464936,-0.0803964281763143,-0.01898297833504374,0.0005015537427716402,0.004732073394362401,0.004332484017834075
-0.0001221847069528169,-0.003738957718497838,-0.105588739239001,-2.428976564138545,-31.71415542500628,-78.80120093562617,-11.21231108631575,-2.108728500829386,-1.214500687400081,-0.5935394322195238,-0.2409483707863911,-0.08039456475437114,-0.01898251983295959,0.000501541330144618,0.004731954479573011,0.004332373840726924
-0.0001221787249686249,-0.00373872077703128,-0.1055813971453589,-2.428790739630672,-31.70841398722408,-78.70546400058973,-11.17034608594635,-2.107604941467236,-1.214462609944037,-0.5935275400721552,-0.2409431523285188,-0.08039270155324897,-0.01898206137841193,0.0005015289190361983,0.004731835585698504,0.004332263695690321
-0.0001221727454002107,-0.003738483873764825,-0.1055740557607361,-2.428604930824267,-31.70267362291208,-78.60984671250752,-11.12858407849011,-2.106492465105614,-1.214424819762109,-0.593515660190256,-0.2409379350498378,-0.08039083856889612,-0.01898160297053258,0.0005015165094168348,0.004731716712295888,0.00433215358199572
-0.0001221667682465987,-0.003738247008692315,-0.1055667150850641,-2.428419137718004,-31.69693433187748,-78.51434892190646,-11.08702408162725,-2.105390960193857,-1.214387312591231,-0.5935037923503234,-0.240932718927796,-0.08038897579735306,-0.01898114460847399,0.0005015041012577019,0.004731597858933102,0.004332043498932675
-0.0001221607935068138,-0.003738010181807592,-0.1055593751182745,-2.428233360310555,-31.69119611392735,-78.41897047949887,-11.04566511779159,-2.104300316304087,-1.214350084231661,-0.5934919363329995,-0.2409275039403168,-0.08038711323475037,-0.01898068629140874,0.0005014916945306757,0.004731479025188696,0.0043319334458083
-0.0001221548211798811,-0.003737773393104498,-0.1055520358602988,-2.428047598600594,-31.68545896886867,-78.32371123618235,-11.00450621414757,-2.10322042411991,-1.214313130546046,-0.5934800919229938,-0.2409222900657899,-0.08038525087730664,-0.01898022801852912,0.0005014792892083178,0.004731360210651575,0.004331823421946948
-0.0001221488512648262,-0.003737536642576878,-0.1055446973110685,-2.427861852586795,-31.67972289650826,-78.22857104303952,-10.96354640256734,-2.10215117542523,-1.21427644745849,-0.5934682589090086,-0.2409170772830609,-0.08038338872132658,-0.01897976978904666,0.0005014668852638573,0.004731241414920812,0.004331713426689592
-0.0001221428837606752,-0.003737299930218578,-0.1055373594705152,-2.427676122267833,-31.67398789665287,-78.13354975133788,-10.92278471960801,-2.101092463093171,-1.214240030953644,-0.5934564370836639,-0.2409118655714218,-0.08038152676319894,-0.01897931160219157,0.0005014544826711756,0.004731122637605356,0.004331603459393649
-0.0001221369186664543,-0.003737063256023443,-0.1055300223385704,-2.42749040764238,-31.66825396910911,-78.03864721252954,-10.88222020648894,-2.10004418107512,-1.214203877075806,-0.5934446262434258,-0.2409066549106017,-0.08037966499939467,-0.01897885345721239,0.0005014420814047891,0.004731003878323775,0.004331493519432506
-0.0001221309559811904,-0.003736826619985323,-0.1055226859151658,-2.427304708709111,-31.66252111368347,-77.94386327825102,-10.84185190906923,-2.099006224389867,-1.214167981928034,-0.5934328261885338,-0.2409014452807575,-0.08037780342646504,-0.01897839535337544,0.0005014296814398311,0.004730885136703999,0.004331383606195106
-0.0001221249957039106,-0.003736590022098063,-0.105515350200233,-2.427119025466701,-31.65678933018235,-77.84919780032304,-10.80167887782521,-2.097978489112866,-1.214132341671275,-0.5934210367229323,-0.2408962366624652,-0.08037594204103979,-0.01897793728996447,0.0005014172827520419,0.004730766412383103,0.004331273719085661
-0.0001221190378336424,-0.003736353462355514,-0.1055080151937034,-2.426933357913823,-31.65105861841205,-77.75465063075039,-10.76170016782813,-2.096960872365597,-1.214096952523502,-0.5934092576542009,-0.2408910290367104,-0.08037408083982529,-0.01897747926628025,0.0005014048853177511,0.004730647705007203,0.004331163857523261
-0.0001221130823694138,-0.003736116940751525,-0.1055006808955086,-2.426747706049152,-31.64532897817877,-77.66022162172162,-10.72191483872192,-2.095953272305039,-1.21406181075887,-0.5933974887934874,-0.24088582238488,-0.08037221981960284,-0.01897702128164012,0.0005013924891138655,0.004730529014231091,0.004331054020941342
-0.0001221071293102532,-0.003735880457279949,-0.1054933473055804,-2.426562069871363,-31.63960040928858,-77.56591062560888,-10.68232195470107,-2.094955588113248,-1.214026912706882,-0.5933857299554414,-0.2408806166887539,-0.08037035897722687,-0.01897656333537763,0.0005013800941178548,0.004730410339718144,0.004330944208787423
-0.0001221011786551893,-0.003735644011934636,-0.1054860144238502,-2.42637644937913,-31.6338729115475,-77.47171749496771,-10.64292058448858,-2.093967719987035,-1.213992254751561,-0.5933739809581495,-0.240875411927526,-0.08036849830962355,-0.01897610542684214,0.0005013677003077375,0.00473029168114003,0.004330834420522671
-0.0001220952304032512,-0.003735407604709441,-0.1054786822502497,-2.426190844571128,-31.62814648476143,-77.37764208253691,-10.60370980131409,-2.092989569127758,-1.213957833330649,-0.5933622416230719,-0.2408702080865079,-0.08036663781378883,-0.01897564755539845,0.0005013553076620663,0.004730173038176527,0.004330724655621573
-0.0001220892845534683,-0.003735171235598218,-0.1054713507847106,-2.426005255446031,-31.62242112873618,-77.28368424123812,-10.56468868289203,-2.092021037731206,-1.2139236449348,-0.5933505117749792,-0.2408650051490773,-0.080364777486787,-0.0189751897204264,0.0005013429161599155,0.004730054410515323,0.004330614913571843
-0.0001220833411048707,-0.003734934904594821,-0.1054640200271643,-2.425819682002516,-31.61669684327748,-77.18984382417585,-10.52585631139994,-2.091062028977596,-1.213889686106802,-0.5933387912418909,-0.2408598030984593,-0.08036291732574923,-0.01897473192132058,0.0005013305257808678,0.004729935797851812,0.004330505193873965
-0.0001220774000564887,-0.003734698611693108,-0.1054566899775426,-2.425634124239256,-31.61097362819098,-77.09612068463717,-10.48721177345687,-2.090112447021657,-1.213855953440795,-0.5933270798550168,-0.2408546019182057,-0.08036105732787198,-0.01897427415748997,0.000501318136505002,0.004729817199888852,0.00433039549604079
-0.0001220714614073529,-0.003734462356886935,-0.105449360635777,-2.425448582154926,-31.60525148328222,-77.00251467609144,-10.44875416010188,-2.089172196982827,-1.213822443581516,-0.5933153774486951,-0.2408494015922516,-0.0803591974904156,-0.01897381642835759,0.0005013057483128813,0.004729698616336674,0.004330285819597123
-0.0001220655251564944,-0.00373422614017016,-0.1054420320017993,-2.425263055748204,-31.5995304083567,-76.90902565219024,-10.41048256677265,-2.088241184935539,-1.213789153223539,-0.5933036838603369,-0.2408442021048923,-0.08035733781070262,-0.01897335873336017,0.0005012933611855412,0.004729580046912616,0.004330176164079465
-0.0001220595913029446,-0.003733989961536644,-0.1054347040755411,-2.425077545017762,-31.59381040321981,-76.81565346676702,-10.37239609328422,-2.087319317899614,-1.213756079110544,-0.5932919989303682,-0.2408390034407613,-0.08035547828611647,-0.01897290107194778,0.0005012809751044782,0.004729461491341018,0.004330066529035797
-0.0001220536598457356,-0.003733753820980243,-0.105427376856934,-2.424892049962277,-31.58809146767688,-76.72239797383702,-10.33449384380777,-2.086406503830737,-1.213723218034578,-0.5932803225021737,-0.2408338055831895,-0.08035361891410012,-0.01897244344358357,0.0005012685900516385,0.00472934294935306,0.004329956914025447
-0.0001220477307838994,-0.003733517718494823,-0.1054200503459097,-2.424706570580425,-31.58237360153316,-76.62925902759694,-10.29677492684955,-2.085502651611048,-1.213690566835345,-0.5932686544220424,-0.2408286085186041,-0.0803517596921547,-0.01897198584774342,0.0005012562060094058,0.004729224420686507,0.0043298473186187
-0.0001220418041164687,-0.003733281654074243,-0.1054127245423998,-2.424521106870881,-31.57665680459383,-76.53623648242485,-10.25923845522993,-2.084607671039806,-1.213658122399491,-0.5932569945391136,-0.2408234122329763,-0.08034990061783834,-0.01897152828391565,0.0005012438229605928,0.00472910590508555,0.004329737742396597
-0.0001220358798424767,-0.003733045627712367,-0.1054053994463361,-2.424335658832321,-31.57094107666402,-76.44333019287993,-10.22188354606249,-2.083721472824169,-1.213625881659912,-0.5932453427053243,-0.2408182167123244,-0.08034804168876462,-0.01897107075160079,0.0005012314408884288,0.004728987402300613,0.004329628184950645
-0.0001220299579609566,-0.003732809639403059,-0.1053980750576502,-2.424150226463421,-31.56522641754875,-76.35054001370217,-10.18470932073326,-2.082843968570044,-1.213593841595063,-0.5932336987753565,-0.240813021942878,-0.08034618290260147,-0.01897061325031123,0.0005012190597765517,0.004728868912088281,0.004329518645882322
-0.0001220240384709424,-0.003732573689140184,-0.1053907513762738,-2.423964809762857,-31.55951282705302,-76.25786579981236,-10.14771490488004,-2.081975070773051,-1.213561999228286,-0.5932220626065875,-0.2408078279111293,-0.08034432425706976,-0.01897015577957095,0.0005012066796089957,0.004728750434211117,0.004329409124803054
-0.0001220181213714683,-0.003732337776917608,-0.1053834284021386,-2.423779408729304,-31.55380030498175,-76.16530740631168,-10.11089942837184,-2.081114692809563,-1.213530351627138,-0.5932104340590389,-0.2408026346038461,-0.08034246574994219,-0.01896969833891517,0.0005011943003701839,0.004728631968437618,0.00432929962133402
-0.0001220122066615687,-0.0037321019027292,-0.1053761061351763,-2.42359402336144,-31.54808885113978,-76.07286468848162,-10.07426202528835,-2.080262748927842,-1.213498895902736,-0.5931988129953284,-0.2407974420080724,-0.08034060737904204,-0.01896924092789021,0.0005011819220449192,0.004728513514542009,0.004329190135105754
-0.0001220062943402788,-0.003731866066568825,-0.1053687845753186,-2.423408653657941,-31.54237846533193,-75.98053750178372,-10.03780183389966,-2.079419154239261,-1.213467629209114,-0.5931871992806206,-0.2407922501111245,-0.08033874914224214,-0.01896878354605308,0.0005011695446183789,0.00472839507230412,0.004329080665758005
-0.000122000384406634,-0.003731630268430354,-0.1053614637224972,-2.423223299617483,-31.53666914736293,-75.88832570185937,-10.00151799664589,-2.07858382470962,-1.213436548742524,-0.5931755927825809,-0.2407870589005861,-0.08033689103746369,-0.01896832619297139,0.0005011571680760986,0.004728276641509186,0.004328971212939509
-0.0001219944768596698,-0.003731394508307657,-0.1053541435766438,-2.423037961238742,-31.53096089703748,-75.79622914452965,-9.965409660117073,-2.077756677150546,-1.213405651740945,-0.5931639933713285,-0.2407818683643028,-0.08033503306267517,-0.01896786886822296,0.0005011447924039644,0.004728158221947657,0.004328861776307633
-0.0001219885716984227,-0.003731158786194603,-0.1053468241376903,-2.422852638520395,-31.52525371416021,-75.70424768579498,-9.929475975033023,-2.076937629210975,-1.2133749354834,-0.5931524009193909,-0.2407766784903769,-0.0803331752158913,-0.01896741157139563,0.0005011324175882042,0.004728039813415186,0.004328752355528274
-0.000121982668921929,-0.003730923102085066,-0.1053395054055682,-2.42266733146112,-31.51954759853571,-75.61238118183509,-9.893716096223388,-2.07612659936873,-1.213344397289305,-0.5931408153016593,-0.2407714892671618,-0.08033131749517186,-0.01896695430208699,0.0005011200436153827,0.004727921415712467,0.004328642950275661
-0.0001219767685292257,-0.003730687455972919,-0.1053321873802093,-2.422482040059592,-31.51384254996849,-75.52062948900867,-9.858129182607753,-2.075323506922174,-1.213314034517872,-0.5931292363953449,-0.2407663006832565,-0.08032945989862085,-0.01896649705990416,0.0005011076704723908,0.004727803028645093,0.004328533560232128
-0.0001219708705193501,-0.003730451847852035,-0.1053248700615455,-2.422296764314489,-31.50813856826305,-75.42899246385326,-9.822714397175835,-2.074528271981952,-1.213283844567543,-0.5931176640799357,-0.2407611127275008,-0.08032760242438543,-0.01896603984446363,0.0005010952981464383,0.004727684652023405,0.004328424185087791
-0.0001219649748913401,-0.00373021627771629,-0.1053175534495084,-2.422111504224487,-31.50243565322383,-75.33746996308494,-9.787470906967801,-2.073740815462815,-1.213253824875418,-0.5931060982371543,-0.2407559253889702,-0.08032574507065487,-0.01896558265539098,0.0005010829266250456,0.004727566285662471,0.004328314824540277
-0.0001219590816442335,-0.00372998074555956,-0.1053102375440298,-2.421926259788266,-31.49673380465523,-75.24606184359826,-9.752397883054668,-2.072961059075532,-1.213223972916666,-0.5930945387509166,-0.2407507386569704,-0.08032388783565966,-0.01896512549232071,0.000501070555896035,0.004727447929381888,0.004328205478294735
-0.0001219531907770691,-0.00372974525137572,-0.1053029223450415,-2.421741031004499,-31.49103302236161,-75.15476796246581,-9.717494500518772,-2.072188925318865,-1.213194286203964,-0.593082985507291,-0.2407455525210332,-0.08032203071767041,-0.018964668354896,0.000501058185947524,0.004727329583005709,0.00432809614606372
-0.0001219473022888855,-0.00372950979515865,-0.1052956078524752,-2.421555817871867,-31.48533330614726,-75.06358817693835,-9.682759938434408,-2.071424337471653,-1.213164762286932,-0.5930714383944586,-0.2407403669709108,-0.08032017371499722,-0.01896421124276852,0.0005010458167679211,0.004727211246362341,0.004327986827567
-0.0001219414161787221,-0.003729274376902228,-0.1052882940662627,-2.421370620389046,-31.47963465581648,-74.97252234444424,-9.648193379848452,-2.070667219584948,-1.213135398751592,-0.5930598973026745,-0.2407351819965721,-0.08031831682598857,-0.01896375415559818,0.0005010334483459166,0.004727092919284431,0.004327877522531263
-0.0001219355324456186,-0.003729038996600334,-0.1052809809863359,-2.421185438554715,-31.47393707117349,-74.88157032258944,-9.613794011761179,-2.069917496474249,-1.213106193219824,-0.5930483621242278,-0.2407299975881976,-0.08031646004903054,-0.01896329709305301,0.0005010210806704779,0.004726974601608761,0.004327768230690045
-0.000121929651088615,-0.00372880365424685,-0.1052736686126264,-2.421000272367549,-31.4682405520225,-74.79073196915725,-9.579561025107116,-2.069175093711808,-1.213077143348835,-0.5930368327534059,-0.2407248137361749,-0.08031460338254583,-0.01896284005480882,0.0005010087137308416,0.004726856293176134,0.004327658951783683
-0.0001219237721067517,-0.003728568349835656,-0.1052663569450661,-2.420815121826227,-31.46254509816767,-74.70000714210809,-9.545493614736001,-2.068439937619007,-1.213048246830609,-0.5930253090864557,-0.2407196304310946,-0.08031274682499308,-0.01896238304054913,0.0005009963475165085,0.004726737993831274,0.004327549685558872
-0.0001219178954990695,-0.003728333083360636,-0.1052590459835869,-2.420629986929429,-31.45685070941312,-74.60939569957934,-9.511590979393848,-2.067711955258826,-1.213019501391441,-0.5930137910215484,-0.240714447663746,-0.08031089037486594,-0.01896192604996496,0.0005009839820172342,0.004726619703422733,0.004327440431768585
-0.0001219120212646097,-0.003728097854815674,-0.1052517357281205,-2.420444867675831,-31.45115738556296,-74.51889749988506,-9.477852321704082,-2.066991074428371,-1.212990904791415,-0.5930022784587432,-0.2407092654251126,-0.08030903403069233,-0.01896146908275473,0.0005009716172230236,0.004726501421802786,0.004327331190172046
-0.0001219061494024138,-0.003727862664194654,-0.1052444261785987,-2.420259764064112,-31.44546512642126,-74.4285124015158,-9.444276848148785,-2.066277223651492,-1.212962454823881,-0.5929907712999526,-0.2407040837063684,-0.08030717779103373,-0.01896101213862399,0.000500959253124123,0.004726383148827352,0.004327221960534438
-0.0001219002799115239,-0.003727627511491462,-0.1052371173349534,-2.420074676092949,-31.43977393179205,-74.33824026313845,-9.410863769050005,-2.065570332171462,-1.212934149314963,-0.5929792694489077,-0.2406989024988736,-0.0803053216544843,-0.01896055521728529,0.000500946889711011,0.004726264884355899,0.004327112742626712
-0.0001218944127909822,-0.003727392396699985,-0.1052298091971164,-2.419889603761022,-31.43408380147935,-74.24808094359597,-9.377612298551208,-2.064870329943741,-1.212905986123069,-0.5929677728111251,-0.2406937217941707,-0.08030346561967015,-0.01896009831845796,0.0005009345269743968,0.004726146628275944,0.004327003536225561
-0.0001218885480398315,-0.003727157319814112,-0.1052225017650196,-2.419704547067008,-31.42839473528714,-74.15803430190719,-9.344521654598742,-2.0641771476288,-1.212877963138425,-0.592956281293873,-0.2406885415839808,-0.08030160968524873,-0.018959641441868,0.0005009221649052165,0.00472602838044373,0.004326894341113266
-0.000121882685657115,-0.003726922280827731,-0.1052151950385947,-2.419519506009587,-31.42270673301938,-74.06810019726662,-9.311591058923469,-2.063490716585035,-1.212850078282596,-0.5929447948061394,-0.2406833618601996,-0.08029975384990798,-0.0189591845872479,0.0005009098034946258,0.004725910140717974,0.004326785157077508
-0.0001218768256418763,-0.00372668727973473,-0.1052078890177737,-2.419334480587437,-31.41701979448,-73.97827848904419,-9.278819737022436,-2.062810968861735,-1.212822329508022,-0.5929333132585998,-0.240678182614894,-0.08029789811236578,-0.01895872775433652,0.0005008974427339978,0.004725791908966481,0.004326675983911303
-0.0001218709679931591,-0.003726452316529003,-0.1052005837024883,-2.419149470799237,-31.41133391947292,-73.88856903678513,-9.246206918140645,-2.06213783719213,-1.21279471479756,-0.5929218365635861,-0.240673003840298,-0.08029604247136908,-0.01895827094287888,0.000500885082614916,0.004725673685064044,0.004326566821412629
-0.0001218651127100079,-0.003726217391204439,-0.1051932790926706,-2.418964476643666,-31.40564910780203,-73.79897170020971,-9.213751835252936,-2.061471254986508,-1.21276723216403,-0.5929103646350561,-0.2406678255288099,-0.08029418692569347,-0.01895781415262606,0.0005008727231291671,0.004725555468889858,0.004326457669384307
-0.0001218592597914672,-0.003725982503754931,-0.1051859751882522,-2.418779498119402,-31.3999653592712,-73.70948633921297,-9.181453725045914,-2.060811156325399,-1.212739879649769,-0.5928988973885625,-0.2406626476729882,-0.08029233147414221,-0.01895735738333501,0.0005008603642687385,0.004725437260326256,0.004326348527633977
-0.0001218534092365822,-0.003725747654174374,-0.1051786719891652,-2.418594535225126,-31.39428267368427,-73.62011281386462,-9.1493118279,-2.060157475952828,-1.212712655326217,-0.5928874347412242,-0.2406574702655484,-0.08029047611554581,-0.01895690063476848,0.0005008480060258101,0.004725319059258323,0.004326239395974053
-0.0001218475610443984,-0.003725512842456662,-0.1051713694953414,-2.418409587959517,-31.38860105084508,-73.53085098440883,-9.117325387871563,-2.05951014926964,-1.212685557293462,-0.5928759766116971,-0.2406522932993598,-0.08028862084876126,-0.01895644390669482,0.0005008356483927546,0.004725200865555191,0.004326130274240027
-0.0001218417152139615,-0.003725278068595691,-0.1051640677067127,-2.418224656321252,-31.38292049055744,-73.44170071126391,-9.085493652675114,-2.058869112326884,-1.212658583679781,-0.5928645229201454,-0.2406471167674422,-0.08028676567267155,-0.01895598719888796,0.000500823291362131,0.004725082679124935,0.004326021162259558
-0.0001218358717443178,-0.003725043332585358,-0.105156766623211,-2.418039740309013,-31.37724099262516,-73.35266185502216,-9.053815873665613,-2.058234301819275,-1.212631732641245,-0.5928530735882136,-0.2406419406629627,-0.08028491058618499,-0.01895553051112715,0.0005008109349266792,0.004724964499863807,0.00432591205984452
-0.0001218300306345139,-0.00372480863441956,-0.1051494662447681,-2.417854839921479,-31.37156255685202,-73.26373427644972,-9.02229130582085,-2.057605655078708,-1.212605002361325,-0.5928416285389992,-0.2406367649792326,-0.08028305558823474,-0.01895507384319695,0.0005007985790793151,0.004724846327667412,0.004325802966818235
-0.0001218241918835968,-0.003724573974092196,-0.1051421665713161,-2.417669955157329,-31.36588518304179,-73.17491783648629,-8.990919207723922,-2.056983110067852,-1.212578391050492,-0.5928301876970259,-0.2406315897097044,-0.08028120067777829,-0.01895461719488699,0.0005007862238131252,0.004724728162433722,0.004325693883010679
-0.0001218183554906139,-0.003724339351597165,-0.1051348676027868,-2.417485086015244,-31.36020887099822,-73.08621239624493,-8.959698841545769,-2.056366605373794,-1.212551896945804,-0.5928187509882165,-0.2406264148479686,-0.08027934585379691,-0.01895416056599196,0.0005007738691213658,0.004724610004063473,0.004325584808258814
-0.0001218125214546129,-0.003724104766928367,-0.1051275693391122,-2.417300232493903,-31.35453362052507,-72.99761781701189,-8.928629473027835,-2.05575608020176,-1.212525518310502,-0.5928073183398677,-0.240621240387751,-0.080277491115295,-0.01895370395631135,0.0005007615149974563,0.00472449185246001,0.004325475742405935
-0.000121806689774642,-0.003723870220079704,-0.1051202717802241,-2.417115394591986,-31.34885943142607,-72.90913396024634,-8.897710371464756,-2.055151474368889,-1.212499253433586,-0.5927958896806244,-0.24061606632291,-0.08027563646129963,-0.01895324736564945,0.0005007491614349743,0.00472437370752915,0.004325366685299591
-0.0001218008604497498,-0.003723635711045081,-0.1051129749260546,-2.416930572308173,-31.34318630350493,-72.82076068758025,-8.866940809687215,-2.054552728298078,-1.212473100629513,-0.5927844649404543,-0.2406108926474332,-0.08027378189085992,-0.01895279079381516,0.0005007368084276563,0.004724255569179023,0.00432525763679088
-0.0001217950334789852,-0.003723401239818398,-0.1051056787765355,-2.416745765641145,-31.33751423656538,-72.7324978608181,-8.836320064044781,-2.05395978301188,-1.212447058237797,-0.592773044050624,-0.2406057193554356,-0.08027192740304659,-0.01895233424062193,0.0005007244559693884,0.004724137437319962,0.004325148596734329
-0.0001217892088613973,-0.003723166806393562,-0.1050983833315988,-2.416560974589582,-31.33184323041113,-72.64434534193668,-8.805847414388904,-2.053372580126473,-1.212421124622613,-0.5927616269436746,-0.2406005464411559,-0.08027007299695162,-0.01895187770588761,0.0005007121040542062,0.004724019311864513,0.004325039564987987
-0.0001217833865960361,-0.003722932410764478,-0.1050910885911766,-2.416376199152164,-31.32617328484588,-72.55630299308497,-8.775522144055969,-2.052791061845681,-1.212395298172422,-0.5927502135533982,-0.2405953738989547,-0.08026821867168757,-0.01895142118943437,0.0005006997526762902,0.004723901192727337,0.00432493054141342
-0.0001217775666819514,-0.003722698052925051,-0.1050837945552006,-2.416191439327573,-31.32050439967331,-72.4683706765838,-8.745343539850428,-2.052215170955064,-1.212369577299619,-0.5927388038148141,-0.2405902017233113,-0.08026636442638717,-0.0189509646910886,0.0005006874018299619,0.004723783079816178,0.00432482152587572
-0.0001217717491181939,-0.003722463732869191,-0.105076501223603,-2.416006695114488,-31.31483657469713,-72.38054825492574,-8.71531089202802,-2.051644850816057,-1.212343960440181,-0.5927273976641469,-0.2405850299088217,-0.08026451026020284,-0.01895050821068083,0.0005006750515096825,0.00472366497305618,0.004324712518243404
