# Transmembrane potential
-103.8812812039613,-35.868484186329,-71.74703278316393,-85.71063129408738,-84.57387868911391,-82.45051052221746,-79.1677871227777,-76.28715614351066,-73.72990490301433,-71.43379870045877
-103.8814670438015,-36.23971149330079,-73.41210706983314,-85.82618081251736,-84.59033328586324,-82.45650549407874,-79.17261898193298,-76.29134135546265,-73.7336085261412,-71.43711227049708
-103.8816514988795,-36.61567389621398,-75.0826429535411,-85.9176534074947,-84.60449583938293,-82.46242663872496,-79.17741866914729,-76.29550080135618,-73.73729053960592,-71.44040740444804
-103.8818346048219,-36.99674508024142,-76.73815851234158,-85.99029801028742,-84.61689526756118,-82.46828178087391,-79.18218658062527,-76.29963473689928,-73.74095113450862,-71.44368425177522
-103.8820163946517,-37.3833153764269,-78.35511340513042,-86.04826059047174,-84.62793822187042,-82.4740769296403,-79.18692309731863,-76.30374341243839,-73.74459049834188,-71.44694295906453
-103.8821968990846,-37.77579070092764,-79.90861778746171,-86.09478001825642,-84.63793426380732,-82.47981673250695,-79.19162858698608,-76.30782707317454,-73.74820881511859,-71.45018367014222
-103.8823761467847,-38.17459108237091,-81.37466276559398,-86.13241255141514,-84.64711941824437,-82.48550481429196,-79.19630340576182,-76.31188595935868,-73.7518062654988,-71.45340652618633
-103.8825541645844,-38.5801487317132,-82.73268367416672,-86.16314646126744,-84.65567387032601,-82.49114403063544,-79.20094789936392,-76.31592030647059,-73.75538302688557,-71.45661166583169
-103.8827309776752,-38.99290562228339,-83.9673298707128,-86.1885324798929,-84.66373506795941,-82.49673665795477,-79.20556240403808,-76.31993034538452,-73.75893927354853,-71.45979922526934
-103.8829066097727,-39.41331056449381,-85.06982374342982,-86.20976802219108,-84.67140783904145,-82.502284535683,-79.21014724730715,-76.3239163025241,-73.76247517672746,-71.46296933834036
-103.8830810832601,-39.84181578188527,-86.03800225539217,-86.22778497435064,-84.67877227333331,-82.50778917278227,-79.21470274857617,-76.32787840000812,-73.76599090472628,-71.4661221366247
-103.8832544193136,-40.2788724925574,-86.87552156132675,-86.24330281456255,-84.6858895375651,-82.51325182753395,-79.21922921963052,-76.3318168557886,-73.76948662300656,-71.46925774952526
-103.8834266380114,-40.7249210383269,-87.59049680073994,-86.25687728366442,-84.69280635847014,-82.51867356733656,-79.22372696505458,-76.33573188378209,-73.77296249427657,-71.47237630434732
-103.8835977584303,-41.18039033208778,-88.19399365615493,-86.26893962905585,-84.69955850126009,-82.52405531354536,-79.22819628259006,-76.33962369399485,-73.77641867857669,-71.47547792637411
-103.8837677987296,-41.64569707390034,-88.69858574956986,-86.27982394825455,-84.70617337527986,-82.52939787512017,-79.2326374634486,-76.34349249264278,-73.7798553333606,-71.47856273893814
-103.8839367762265,-42.12124010876744,-89.11720810392821,-86.28978643175199,-84.71267202371155,-82.53470197389927,-79.23705079258922,-76.34733848226624,-73.78327261357323,-71.481630863489
-103.8841047074614,-42.60739550432724,-89.46234611560392,-86.29902477769701,-84.71907064090429,-82.53996826360668,-79.24143654896838,-76.3511618618404,-73.7866706717252,-71.48468241965769
-103.8842716082568,-43.10451417028931,-89.74553084055916,-86.30769168961352,-84.72538172610601,-82.54519734416947,-79.24579500576844,-76.35496282688122,-73.79004965796432,-71.48771752531768
-103.8844374937701,-43.61291803420261,-89.97707288180888,-86.31590509122144,-84.73161496205651,-82.55038977252435,-79.25012643060849,-76.35874156954752,-73.79340972014396,-71.49073629664281
-103.8846023785407,-44.13290079748187,-90.16592718853694,-86.32375606839395,-84.73777788379539,-82.55554607079539,-79.25443108574086,-76.36249827873915,-73.79675100388874,-71.49373884816248
-103.8847662765318,-44.66472489916968,-90.31978614479499,-86.33131501157631,-84.74387638790554,-82.56066673250257,-79.25870922823574,-76.36623314019172,-73.80007365265759,-71.49672529281409
-103.884929201169,-45.20862834021445,-90.4451191083492,-86.33863635447513,-84.74991511990281,-82.56575222729458,-79.26296111015535,-76.36994633656778,-73.80337780780421,-71.49969574199281
-103.8850911653743,-45.76482526073385,-90.54733619265592,-86.3457622289214,-84.75589776919341,-82.57080300457473,-79.2671869787192,-76.37363804754474,-73.80666360863529,-71.50265030559913
-103.8852521815978,-46.3335128414128,-90.63083096284022,-86.35272528319641,-84.76182729370431,-82.57581949629616,-79.27138707646159,-76.37730844989989,-73.80993119246642,-71.50558909208399
-103.8854122618461,-46.91487895442607,-90.69924505791187,-86.35955085467815,-84.76770609084345,-82.58080211913291,-79.27556164138178,-76.3809577175921,-73.81318069467584,-71.50851220849195
-103.8855714177083,-47.5091106349855,-90.75553388326657,-86.36625864435291,-84.77353612769298,-82.58575127618089,-79.27971090708779,-76.38458602184326,-73.81641224875621,-71.51141976050219
-103.8857296603802,-48.11640374518546,-90.80210189834847,-86.37286400717949,-84.77931904017827,-82.59066735830496,-79.28383510293412,-76.38819353120766,-73.81962598636447,-71.51431185247017
-103.8858870006863,-48.7369732102401,-90.84084953609946,-86.37937894630146,-84.7850562086268,-82.59555074521811,-79.28793445415403,-76.39178041165124,-73.8228220373698,-71.51718858745789
-103.8860434490996,-49.37106236940974,-90.87335570242097,-86.38581287900215,-84.79074881536533,-82.60040180635791,-79.29200918198644,-76.39534682662293,-73.82600052989983,-71.52005006727562
-103.8861990157611,-50.0189564284192,-90.90086999317717,-86.39217322676829,-84.79639788865074,-82.6052209016084,-79.29605950379801,-76.39889293712183,-73.82916159038527,-71.52289639251617
-103.8863537104969,-50.68098726390589,-90.92439257026321,-86.39846586983811,-84.80200433620196,-82.61000838190421,-79.30008563320041,-76.40241890176351,-73.83230534360284,-71.52572766258608
-103.8865075428343,-51.35754484808342,-90.94471992696549,-86.40469549735627,-84.80756897081923,-82.6147645897437,-79.30408778016337,-76.40592487684405,-73.8354319127167,-71.52854397573677
-103.8866605220168,-52.04908457164377,-90.96248824462432,-86.41086587712074,-84.81309252998169,-82.61948985963208,-79.30806615112326,-76.40941101640193,-73.83854141931853,-71.53134542909457
-103.8868126570187,-52.75613202517133,-90.97820523243261,-86.41698006340182,-84.81857569086149,-82.6241845184755,-79.31202094908771,-76.41287747227776,-73.84163398346611,-71.53413211868937
-103.8869639565575,-53.47929083819266,-90.99227568488378,-86.42304055707062,-84.82401908184892,-82.62884888590901,-79.31595237373639,-76.41632439417191,-73.84470972372053,-71.53690413948203
-103.8871144291067,-54.21924319272696,-91.0050221655103,-86.4290494290035,-84.82942329142021,-82.63348327462084,-79.31986062151802,-76.41975192970045,-73.84776875718227,-71.53966158539073
-103.8872640829073,-54.97675616496445,-91.01670161883067,-86.4350084152087,-84.83478887498124,-82.63808799063588,-79.32374588574379,-76.42316022444889,-73.85081119952713,-71.54240454931619
-103.8874129259784,-55.75268306455349,-91.02751867217881,-86.44091899017945,-84.84011636016845,-82.64266333357226,-79.32760835667742,-76.42654942202427,-73.8538371650364,-71.54513312316593
-103.8875609661277,-56.54796911317737,-91.03763627175785,-86.4467824234824,-84.845406250973,-82.64720959688226,-79.33144822162181,-76.42991966410551,-73.85684676663213,-71.54784739787743
-103.8877082109608,-57.36365642543525,-91.04718417629459,-86.45259982343732,-84.85065903096684,-82.65172706807749,-79.33526566500281,-76.43327109049197,-73.85984011590882,-71.55054746344067
-103.8878546678907,-58.20089545317457,-91.05626573244071,-86.45837217085743,-84.85587516584233,-82.65621602894021,-79.33906086844956,-76.43660383915058,-73.86281732316296,-71.5532334089194
-103.8880003441458,-59.06095214948666,-91.06496327478682,-86.46410034513546,-84.86105510542693,-82.66067675572283,-79.34283401087227,-76.43991804626111,-73.8657784974224,-71.55590532247196
-103.8881452467783,-59.94521579083213,-91.07334242665017,-86.46978514445753,-84.86619928529512,-82.66510951933674,-79.34658526853683,-76.44321384626022,-73.8687237464749,-71.55856329137106
-103.8882893826719,-60.85520056472575,-91.08145552342572,-86.4754273013897,-84.87130812807141,-82.66951458553172,-79.35031481513712,-76.44649137188381,-73.87165317689562,-71.561207402023
-103.8884327585486,-61.79253735907252,-91.08934433623378,-86.4810274950848,-84.87638204449522,-82.6738922150669,-79.35402282186448,-76.44975075420814,-73.87456689407372,-71.56383773998603
-103.8885753809761,-62.7589565596742,-91.0970422380442,-86.48658636074275,-84.88142143430181,-82.67824266387379,-79.35770945747464,-76.45299212268957,-73.87746500223824,-71.56645438998817
-103.8887172563741,-63.75626310199344,-91.10457592585729,-86.49210449697735,-84.88642668696062,-82.68256618321222,-79.3613748883525,-76.45621560520281,-73.88034760448298,-71.56905743594434
-103.8888583910198,-64.78630384978199,-91.1119667895729,-86.49758247159329,-84.89139818230237,-82.68686301981938,-79.36501927857435,-76.45942132807821,-73.88321480279085,-71.57164696097283
-103.8889987910548,-65.85092468479725,-91.11923199980122,-86.50302082612761,-84.8963362910591,-82.69113341605285,-79.36864278996805,-76.4626094161375,-73.88606669805714,-71.57422304741129
-103.8891384624898,-66.95190865089961,-91.12638537217549,-86.50842007943513,-84.90124137533522,-82.69537761002751,-79.37224558217092,-76.46577999272866,-73.88890339011235,-71.57678577683211
-103.8892774112102,-68.09089416399675,-91.13343805399364,-86.51378073053554,-84.90611378902432,-82.69959583574688,-79.37582781268576,-76.46893317975947,-73.89172497774415,-71.57933523005727
-103.889415642981,-69.26926219865561,-91.140399069656,-86.51910326088898,-84.91095387818153,-82.70378832322938,-79.37938963693473,-76.47206909773001,-73.89453155871873,-71.58187148717272
-103.8895531634518,-70.48798761035044,-91.14727575390629,-86.52438813622835,-84.91576198136035,-82.70795529862934,-79.3829312083115,-76.47518786576413,-73.89732322980144,-71.58439462754227
-103.8896899781607,-71.74744319071597,-91.15407409594114,-86.52963580804776,-84.9205384299204,-82.71209698435335,-79.38645267823141,-76.47828960163986,-73.90010008677696,-71.58690472982101
-103.8898260925391,-73.04716330050729,-91.16079901272342,-86.534846714823,-84.92528354831074,-82.71621359917211,-79.38995419617999,-76.48137442181896,-73.90286222446862,-71.58940187196832
-103.8899615119158,-74.38555032297896,-91.16745456607015,-86.54002128302302,-84.92999765433281,-82.72030535832779,-79.39343590975976,-76.48444244147582,-73.90560973675733,-71.59188613126041
-103.8900962415204,-75.75954376934804,-91.17404413509293,-86.54515992795763,-84.93468105938578,-82.72437247363739,-79.39689796473547,-76.48749377452368,-73.90834271659989,-71.59435758430298
-103.8902302864876,-77.16427171975259,-91.18057055318781,-86.55026305449648,-84.93933406869694,-82.72841515359198,-79.40034050507764,-76.49052853364257,-73.91106125604674,-71.59681630704164
-103.8903636518601,-78.59270297239324,-91.18703621699497,-86.55533105768629,-84.9439569815387,-82.73243360345229,-79.40376367300476,-76.49354683030515,-73.91376544625915,-71.59926237477451
-103.8904963425925,-80.0355062569632,-91.19344317255381,-86.56036432328713,-84.94855009143414,-82.73642802534054,-79.40716760902396,-76.49654877480157,-73.91645537752605,-71.6016958621633
-103.8906283635542,-81.48087774734789,-91.19979318435689,-86.56536322824402,-84.95311368635163,-82.7403986183289,-79.41055245197032,-76.49953447626372,-73.91913113928011,-71.60411684324376
-103.8907597195325,-82.9147522816627,-91.2060877900369,-86.57032814110646,-84.95764804889029,-82.74434557852447,-79.41391833904484,-76.50250404268868,-73.92179282011368,-71.60652539143612
-103.8908904152354,-84.32136767414353,-91.21232834379774,-86.57525942240531,-84.96215345645641,-82.74826909915122,-79.41726540585118,-76.50545758096162,-73.92444050779399,-71.60892157955521
-103.8910204552948,-85.68411554755127,-91.21851605104281,-86.58015742499504,-84.96663018143211,-82.75216937063001,-79.42059378643107,-76.50839519687777,-73.92707428927804,-71.61130547982029
-103.8911498442685,-86.9866638434343,-91.22465199596445,-86.58502249436681,-84.9710784913363,-82.75604658065072,-79.42390361329861,-76.51131699516391,-73.92969425072707,-71.61367716386452
-103.891278586643,-88.21419008430081,-91.23073716353828,-86.58985496893746,-84.97549864897877,-82.75990091424825,-79.42719501747345,-76.51422307949905,-73.93230047752056,-71.61603670274434
-103.8914066868363,-89.3545567410207,-91.23677245707658,-86.59465518031774,-84.97989091260766,-82.7637325538731,-79.4304681285128,-76.51711355253452,-73.93489305427011,-71.61838416694832
-103.8915341491994,-90.39910452100419,-91.24275871225559,-86.59942345356288,-84.98425553605082,-82.76754167945836,-79.43372307454246,-76.51998851591355,-73.93747206483202,-71.62071962640603
-103.8916609780193,-91.34302697559939,-91.2486967083415,-86.60416010740764,-84.98859276885138,-82.77132846848488,-79.43695998228674,-76.52284807029007,-73.94003759232072,-71.62304315049649
-103.8917871775205,-92.18529808458754,-91.25458717719125,-86.60886545448786,-84.99290285639763,-82.77509309604415,-79.4401789770976,-76.52569231534707,-73.9425897191213,-71.62535480805646
-103.8919127518673,-92.92824636519752,-91.26043081048459,-86.61353980154988,-84.99718604004785,-82.77883573489893,-79.44338018298261,-76.52852134981445,-73.94512852690158,-71.62765466738844
-103.8920377051656,-93.57682141124292,-91.26622826554967,-86.61818344964905,-85.00144255724999,-82.78255655554166,-79.44656372263213,-76.5313352714862,-73.94765409662392,-71.62994279626857
-103.8921620414648,-94.137878683667,-91.27198017006995,-86.62279669434166,-85.00567264165673,-82.78625572625063,-79.44972971744565,-76.53413417723718,-73.95016650855675,-71.63221926195413
-103.8922857647596,-94.61939343380769,-91.27768712590053,-86.62737982585536,-85.00987652323587,-82.78993341314435,-79.45287828755727,-76.53691816303935,-73.95266584228578,-71.63448413119116
-103.8924088789914,-95.02983524529849,-91.28334971217473,-86.63193312926778,-85.0140544283765,-82.79358978023386,-79.45600955186029,-76.53968732397757,-73.95515217672487,-71.63673747022148
-103.8925313880502,-95.37773002254795,-91.28896848784494,-86.63645688467062,-85.01820657999096,-82.79722498947309,-79.45912362803126,-76.54244175426494,-73.95762559012668,-71.63897934478983
-103.8926532957761,-95.67101889512391,-91.2945439937717,-86.64095136732429,-85.02233319761292,-82.80083920080766,-79.46222063255296,-76.54518154725761,-73.96008616009296,-71.64120982015075
-103.8927746059604,-95.91742458998364,-91.30007675445137,-86.64541684780735,-85.02643449749164,-82.80443257222178,-79.46530068073689,-76.54790679546934,-73.96253396358458,-71.6434289610752
-103.8928953223475,-96.12375813053825,-91.30556727945473,-86.64985359216,-85.03051069268257,-82.80800525978357,-79.46836388674511,-76.55061759058542,-73.96496907693141,-71.64563683185715
-103.8930154486361,-96.29606722434647,-91.31101606463319,-86.6542618620214,-85.03456199313453,-82.81155741768876,-79.47141036361121,-76.55331402347637,-73.96739157584173,-71.64783349631988
-103.8931349884803,-96.43969265066838,-91.31642359313828,-86.65864191476123,-85.03858860577368,-82.81508919830303,-79.47444022326081,-76.55599618421131,-73.96980153541161,-71.65001901782223
-103.8932539454908,-96.55924839009832,-91.32179033629065,-86.66299400360607,-85.04259073458412,-82.81860075220268,-79.4774535765314,-76.55866416207058,-73.97219903013385,-71.65219345926461
-103.8933723232365,-96.65868816246429,-91.32711675432687,-86.66731837776042,-85.04656858068564,-82.82209222821409,-79.48045053319153,-76.56131804555858,-73.97458413390687,-71.65435688309491
-103.8934901252453,-96.74137450491564,-91.33240329704736,-86.67161528252315,-85.05052234240836,-82.82556377345165,-79.48343120195952,-76.56395792241577,-73.97695692004325,-71.65650935131433
-103.8936073550051,-96.81014678603182,-91.33765040438348,-86.6758849593991,-85.05445221536476,-82.82901553335462,-79.4863956905216,-76.56658387963056,-73.97931746127811,-71.65865092548292
-103.8937240159652,-96.86738959565079,-91.34285850689822,-86.68012764620636,-85.05835839251905,-82.83244765172262,-79.48934410554949,-76.569196003451,-73.98166582977728,-71.66078166672516
-103.8938401115369,-96.91509683409167,-91.34802802623241,-86.68434357717929,-85.06224106425385,-82.83586027074992,-79.49227655271748,-76.57179437939573,-73.98400209714521,-71.66290163573528
-103.8939556450948,-96.95492952524916,-91.35315937550551,-86.68853298306766,-85.06610041843447,-82.8392535310587,-79.49519313671904,-76.57437909226508,-73.98632633443272,-71.66501089278248
-103.8940706199775,-96.98826710035375,-91.35825295968257,-86.69269609123175,-85.06993664047089,-82.8426275717311,-79.49809396128292,-76.57695022615175,-73.98863861214461,-71.66710949771603
-103.8941850394885,-97.0162522669505,-91.36330917589376,-86.69683312573397,-85.07374991337743,-82.84598253034031,-79.50097912918888,-76.57950786445114,-73.99093900024704,-71.66919750997043
-103.8942989068974,-97.03982974079145,-91.36832841374734,-86.70094430742682,-85.07754041783036,-82.84931854298058,-79.50384874228286,-76.58205208987141,-73.99322756817465,-71.67127498857026
-103.89441222544,-97.05977928413793,-91.37331105561131,-86.7050298540376,-85.08130833222336,-82.85263574429632,-79.50670290149185,-76.5845829844433,-73.99550438483766,-71.67334199213489
-103.8945249983199,-97.07674353622714,-91.37825747687208,-86.70908998024991,-85.08505383272089,-82.85593426751028,-79.50954170683823,-76.58710062952981,-73.99776951862874,-71.67539857888319
-103.8946372287087,-97.09125155052072,-91.38316804617784,-86.71312489778201,-85.08877709330996,-82.85921424445091,-79.51236525745385,-76.58960510583546,-74.00002303742961,-71.67744480663815
-103.894748919747,-97.10373853275807,-91.3880431256671,-86.71713481546229,-85.09247828584988,-82.86247580557826,-79.51517365159363,-76.59209649341541,-74.00226500861768,-71.67948073283139
-103.8948600745447,-97.11456213957285,-91.39288307118333,-86.72111993930197,-85.09615758012016,-82.86571908000994,-79.51796698664884,-76.59457487168437,-74.00449549907241,-71.6815064145075
-103.8949706961824,-97.12401619181928,-91.39768823247783,-86.72508047256501,-85.09981514386703,-82.86894419554599,-79.52074535916002,-76.59704031942525,-74.00671457518145,-71.68352190832833
-103.8950807877114,-97.13234194239159,-91.40245895340153,-86.72901661583552,-85.1034511428481,-82.87215127869275,-79.52350886482955,-76.59949291479761,-74.00892230284688,-71.68552727057724
-103.8951903521544,-97.13973739982389,-91.40719557208706,-86.73292856708272,-85.1070657408756,-82.87534045468611,-79.52625759853392,-76.60193273534588,-74.01111874749111,-71.68752255716318
-103.8952993925066,-97.14636503312477,-91.41189842112185,-86.73681652172345,-85.11065909985814,-82.87851184751412,-79.52899165433567,-76.60435985800753,-74.01330397406265,-71.68950782362479
-103.8954079117357,-97.15235815668065,-91.41656782771284,-86.7406806726825,-85.114231379841,-82.88166557993887,-79.53171112549505,-76.60677435912076,-74.01547804704191,-71.69148312513428
-103.8955159127828,-97.15782613128989,-91.42120411384376,-86.74452121045074,-85.11778273904514,-82.88480177351774,-79.53441610448128,-76.60917631443233,-74.01764103044663,-71.69344851650133
-103.8956233985626,-97.16285866872705,-91.42580759642514,-86.74833832314185,-85.12131333390479,-82.887920548624,-79.53710668298366,-76.61156579910498,-74.01979298783743,-71.69540405217695
-103.8957303719644,-97.16752937854932,-91.43037858743794,-86.75213219654451,-85.12482331910397,-82.89102202446685,-79.5397829519224,-76.61394288772475,-74.02193398232312,-71.69734978625706
-103.8958368358524,-97.17189864970753,-91.43491739407082,-86.75590301417603,-85.12831284761158,-82.89410631911086,-79.5424450014591,-76.61630765430817,-74.02406407656585,-71.69928577248629
-103.8959427930657,-97.17601604749693,-91.43942431885166,-86.75965095733287,-85.13178207071563,-82.89717354949484,-79.54509292100698,-76.61866017230929,-74.02618333278627,-71.70121206426147
-103.8960482464197,-97.17992226175953,-91.44389965977379,-86.7633762051388,-85.13523113805601,-82.90022383145013,-79.54772679924096,-76.62100051462647,-74.02829181276853,-71.70312871463516
-103.8961531987059,-97.18365070630634,-91.44834371041685,-86.76707893459181,-85.13866019765651,-82.90325727971855,-79.5503467241074,-76.62332875360904,-74.03038957786507,-71.70503577631911
-103.8962576526923,-97.18722883446583,-91.45275676006288,-86.77075932060944,-85.14206939595569,-82.90627400796959,-79.55295278283371,-76.625644961064,-74.03247668900151,-71.7069333016876
-103.8963616111242,-97.19067921493327,-91.45713909380794,-86.77441753607259,-85.14545887783675,-82.90927412881734,-79.55554506193761,-76.62794920826218,-74.03455320668131,-71.70882134278081
-103.8964650767244,-97.19402041352082,-91.46149099266901,-86.77805375186779,-85.14882878665651,-82.91225775383684,-79.5581236472363,-76.63024156594477,-74.03661919099032,-71.71069995130799
-103.8965680521936,-97.19726771570501,-91.46581273368722,-86.78166813692815,-85.15217926427349,-82.91522499358005,-79.56068862385536,-76.63252210432927,-74.03867470160134,-71.71256917865074
-103.8966705402108,-97.2004337184335,-91.47010459002662,-86.78526085827276,-85.1555104510751,-82.91817595759139,-79.56324007623742,-76.63479089311555,-74.04071979777845,-71.71442907586605
-103.8967725434337,-97.2035288148769,-91.47436683106963,-86.78883208104509,-85.15882248600403,-82.92111075442278,-79.56577808815074,-76.63704800149179,-74.04275453838142,-71.71627969368951
-103.896874064499,-97.20656159145794,-91.47859972250862,-86.79238196854979,-85.16211550658373,-82.9240294916484,-79.56830274269751,-76.63929349814016,-74.04477898186985,-71.7181210825382
-103.8969751060226,-97.20953915301141,-91.48280352643418,-86.79591068228859,-85.16538964894337,-82.926932275879,-79.57081412232198,-76.64152745124248,-74.04679318630747,-71.71995329251372
-103.8970756706005,-97.21246738908171,-91.48697850142017,-86.79941838199497,-85.16864504784176,-82.92981921277583,-79.57331230881847,-76.6437499284858,-74.04879720936601,-71.72177637340511
-103.8971757608084,-97.21535119201346,-91.49112490260553,-86.80290522566754,-85.17188183669082,-82.93269040706436,-79.57579738333914,-76.64596099706782,-74.05079110832936,-71.7235903746917
-103.8972753792025,-97.21819463556612,-91.49524298177421,-86.80637136960263,-85.17510014757816,-82.93554596254738,-79.5782694264016,-76.64816072370213,-74.05277494009745,-71.72539534554596
-103.8973745283196,-97.22100112120572,-91.49933298742874,-86.80981696842574,-85.1783001112892,-82.93838598211806,-79.58072851789652,-76.6503491746235,-74.05474876119006,-71.72719133483623
-103.8974732106776,-97.2237734979316,-91.50339516486564,-86.81324217512201,-85.18148185732849,-82.94121056777252,-79.58317473709479,-76.65252641559292,-74.0567126277506,-71.72897839112944
-103.8975714287754,-97.22651416043631,-91.50742975624618,-86.81664714106577,-85.18464551394055,-82.94401982062209,-79.58560816265482,-76.65469251190267,-74.05866659554991,-71.73075656269381
-103.8976691850936,-97.22922512952692,-91.51143700066443,-86.82003201604918,-85.18779120813004,-82.94681384090541,-79.58802887262948,-76.65684752838126,-74.06061071998977,-71.73252589750149
-103.8977664820946,-97.23190811802462,-91.51541713421308,-86.82339694831006,-85.19091906568138,-82.94959272800006,-79.59043694447308,-76.65899152939821,-74.06254505610657,-71.73428644323113
-103.8978633222228,-97.23456458477582,-91.51937039004724,-86.82674208455883,-85.19402921117802,-82.95235658043416,-79.59283245504807,-76.66112457886881,-74.06446965857479,-71.73603824727044
-103.897959707905,-97.2371957789307,-91.52329699844593,-86.83006757000469,-85.19712176802078,-82.95510549589736,-79.59521548063171,-76.66324674025878,-74.06638458171042,-71.73778135671867
-103.8980556415503,-97.23980277625363,-91.52719718687155,-86.833373548381,-85.20019685844618,-82.95783957125194,-79.59758609692247,-76.66535807658883,-74.06828987947441,-71.73951581838909
-103.8981511255511,-97.24238650891036,-91.53107118002745,-86.83666016197,-85.20325460354387,-82.96055890254337,-79.59994437904656,-76.66745865043914,-74.07018560547594,-71.74124167881143
-103.8982461622824,-97.24494778991374,-91.53491919991342,-86.83992755162673,-85.20629512327389,-82.96326358501078,-79.60229040156405,-76.66954852395382,-74.07207181297582,-71.74295898423429
-103.8983407541027,-97.24748733319616,-91.53874146587948,-86.84317585680233,-85.20931853648335,-82.96595371309725,-79.60462423847505,-76.67162775884522,-74.07394855488953,-71.74466778062742
-103.8984349033539,-97.25000577010034,-91.5425381946779,-86.84640521556668,-85.21232496092267,-82.96862938045965,-79.60694596322581,-76.67369641639814,-74.07581588379048,-71.74636811368411
-103.8985286123618,-97.25250366293679,-91.54630960051361,-86.8496157646304,-85.21531451326146,-82.97129067997852,-79.60925564871451,-76.67575455747405,-74.07767385191322,-71.74806002882342
-103.8986218834359,-97.2549815161386,-91.55005589509287,-86.85280763936636,-85.21828730910401,-82.97393770376758,-79.61155336729716,-76.6778022425153,-74.07952251115631,-71.74974357119245
-103.8987147188701,-97.25743978544747,-91.55377728767058,-86.85598097383027,-85.22124346300434,-82.97657054318309,-79.61383919079327,-76.67983953154901,-74.08136191308547,-71.75141878566855
-103.8988071209423,-97.25987888548664,-91.55747398509595,-86.85913590078107,-85.22418308848093,-82.97918928883303,-79.61611319049148,-76.68186648419113,-74.08319210893652,-71.75308571686146
-103.8988990919152,-97.26229919601131,-91.56114619185689,-86.8622725517008,-85.22710629803105,-82.98179403058604,-79.61837543715504,-76.68388315965041,-74.08501314961828,-71.75474440911562
-103.8989906340362,-97.26470106707471,-91.56479411012302,-86.86539105681365,-85.23001320314475,-82.98438485758025,-79.62062600102726,-76.68588961673214,-74.08682508571546,-71.75639490651201
-103.8990817495376,-97.26708482330534,-91.56841793978734,-86.8684915451047,-85.23290391431865,-82.98696185823184,-79.6228649518368,-76.68788591384202,-74.08862796749146,-71.75803725287049
-103.8991724406367,-97.26945076745341,-91.57201787850671,-86.87157414433823,-85.23577854106915,-82.98952512024347,-79.6250923588029,-76.68987210898989,-74.09042184489124,-71.75967149175172
-103.8992627095363,-97.27179918333829,-91.5755941217411,-86.87463898107538,-85.2386371919456,-82.99207473061263,-79.62730829064058,-76.69184825979335,-74.09220676754397,-71.76129766645924
-103.8993525584244,-97.27413033830385,-91.57914686279172,-86.87768618069163,-85.24147997454293,-82.99461077563971,-79.62951281556565,-76.69381442348146,-74.09398278476576,-71.76291582004143
-103.8994419894748,-97.27644448526877,-91.58267629283803,-86.8807158673935,-85.24430699551422,-82.9971333409359,-79.63170600129969,-76.6957706568982,-74.09574994556235,-71.76452599529354
-103.899531004847,-97.2787418644439,-91.58618260097371,-86.88372816423529,-85.24711836058287,-82.99964251143105,-79.63388791507496,-76.69771701650613,-74.09750829863172,-71.76612823475959
-103.8996196066864,-97.28102270477517,-91.5896659742416,-86.88672319313494,-85.24991417455448,-83.00213837138133,-79.63605862363922,-76.69965355838966,-74.09925789236668,-71.7677225807343
-103.8997077971248,-97.28328722516039,-91.59312659766773,-86.88970107488989,-85.25269454132847,-83.00462100437676,-79.63821819326051,-76.70158033825858,-74.10099877485739,-71.76930907526499
-103.8997955782798,-97.28553563547936,-91.59656465429431,-86.89266192919236,-85.25545956390961,-83.00709049334847,-79.64036668973178,-76.70349741145137,-74.10273099389391,-71.7708877601534
-103.8998829522559,-97.28776813746961,-91.59998032521189,-86.89560587464437,-85.25820934441904,-83.00954692057611,-79.64250417837546,-76.70540483293851,-74.10445459696864,-71.77245867695764
-103.8999699211438,-97.28998492547433,-91.60337378959063,-86.89853302877233,-85.2609439841053,-83.01199036769485,-79.64463072404806,-76.70730265732581,-74.10616963127882,-71.77402186699388
-103.9000564870211,-97.29218618708425,-91.60674522471095,-86.90144350804137,-85.26366358335504,-83.01442091570237,-79.64674639114455,-76.70919093885749,-74.10787614372886,-71.77557737133827
-103.9001426519522,-97.2943721036914,-91.61009480599265,-86.90433742786929,-85.2663682417034,-83.01683864496576,-79.64885124360283,-76.71106973141944,-74.10957418093277,-71.77712523082862
-103.9002284179884,-97.2965428509694,-91.61342270702427,-86.90721490264033,-85.2690580578444,-83.01924363522825,-79.65094534490804,-76.71293908854231,-74.11126378921651,-71.77866548606615
-103.9003137871684,-97.29869859929249,-91.61672909959115,-86.91007604571845,-85.27173312964094,-83.02163596561587,-79.65302875809677,-76.71479906340461,-74.11294501462025,-71.78019817741729
-103.9003987615179,-97.30083951410296,-91.62001415370281,-86.91292096946046,-85.2743935541346,-83.02401571464389,-79.65510154576131,-76.7166497088357,-74.1146179029007,-71.78172334501534
-103.9004833430501,-97.30296575623547,-91.62327803761966,-86.91574978522878,-85.27703942755554,-83.02638296022327,-79.65716377005381,-76.71849107731886,-74.11628249953337,-71.78324102876216
-103.9005675337656,-97.30507748220485,-91.62652091787911,-86.91856260340404,-85.27967084533171,-83.02873777966701,-79.65921549269031,-76.72032322099419,-74.11793884971473,-71.78475126832981
