# I_{Na} Current
-4.455675755319866e-07,-6.067012956106863e-05,-0.006614229470941329,-0.4772047790338035,-13.60655585279302,-28.53868449300183,-2.673136429923447,-0.02137165223200715,-2.114739347029234e-05,-2.440289052137516e-08,-2.322220563104335e-10,-1.821532842651799e-11,-5.041276519907552e-12,-2.479094648368707e-12,-1.484928488847241e-12,-8.525412348528639e-13
-4.455657593161657e-07,-6.066738163415706e-05,-0.006613154054955552,-0.4769947697167687,-13.59059467566817,-28.39655839676994,-2.638339510981054,-0.02083435437006238,-2.027176091482104e-05,-2.301565888518881e-08,-2.166228193523369e-10,-1.689339123756732e-11,-4.663026501299441e-12,-2.298040310363175e-12,-1.371312601796078e-12,-7.871594296196285e-13
-4.455639510778139e-07,-6.066463723083242e-05,-0.006612079110385183,-0.4767848666939991,-13.57465251041831,-28.25514245253495,-2.603995552671095,-0.02031056454153106,-1.943238494923531e-05,-2.170728723531231e-08,-2.020714423500989e-10,-1.566739071748212e-11,-4.31315680977953e-12,-2.116054636831785e-12,-1.266389772954366e-12,-7.267917870811681e-13
-4.455621507749242e-07,-6.066189634630913e-05,-0.006611004637000342,-0.4765750699093378,-13.5587293342571,-28.11443310963836,-2.57009865868606,-0.01979994314527268,-1.862776432703407e-05,-2.047329261642761e-08,-1.884975365731655e-10,-1.453036447462237e-11,-3.989538052285005e-12,-1.961846023310967e-12,-1.169494872972732e-12,-6.7105376864238e-13
-4.455603583657288e-07,-6.06591589758083e-05,-0.006609930634571264,-0.4763653793066583,-13.54282512442558,-27.97442683517691,-2.536643009472217,-0.0193021591179502,-1.785645996258305e-05,-1.930944691587284e-08,-1.758354415691845e-10,-1.347585539752831e-11,-3.690200605399157e-12,-1.80617062061725e-12,-1.080013663343744e-12,-6.19590326161524e-13
-4.455585738086956e-07,-6.06564251145578e-05,-0.006608857102868303,-0.4761557948298643,-13.52693985819215,-27.83512011391398,-2.503622861230503,-0.01881688971938399,-1.711709235727167e-05,-1.821176237659678e-08,-1.640239075476161e-10,-1.249787498532886e-11,-3.413322627738554e-12,-1.674842995857561e-12,-9.97378902606253e-13,-5.72073640312914e-13
-4.45556797062529e-07,-6.065369475779213e-05,-0.006607784041661933,-0.4759463164228898,-13.51107351285254,-27.69650944819106,-2.471032544930388,-0.01834382032330174,-1.640833913224223e-05,-1.717647793365778e-08,-1.530057990988312e-10,-1.159086933936364e-11,-3.157218971777768e-12,-1.541660343895101e-12,-9.210667504744725e-13,-5.282010323956416e-13
-4.455550280861684e-07,-6.065096790075253e-05,-0.006606711450722741,-0.4757369440296986,-13.49522606572974,-27.55859135783994,-2.438866465336604,-0.01788264421334951,-1.572893266328006e-05,-1.620004632745295e-08,-1.42727818815533e-10,-1.074968762288872e-11,-2.920330927626855e-12,-1.429832909677916e-12,-8.505934470969281e-13,-4.876930362867544e-13
-4.455532668387852e-07,-6.064824453868695e-05,-0.006605639329821435,-0.4755276775942853,-13.47939749417403,-27.42136238009519,-2.407119100048524,-0.0174330623842309,-1.507765781363332e-05,-1.52791219495214e-08,-1.33140249479571e-10,-9.969552809748975e-12,-2.701216736339237e-12,-1.315880823293367e-12,-7.855122463942224e-13,-4.502916182572657e-13
-4.455515132797826e-07,-6.064552466684993e-05,-0.00660456767872884,-0.4753185170606742,-13.46358777556289,-27.28481906950721,-2.375784998552074,-0.01699478334784601,-1.445334976070848e-05,-1.441054937927774e-08,-1.241967135670495e-10,-9.246034555901377e-12,-2.498542815011948e-12,-1.220670877265238e-12,-7.254105840354414e-13,-4.157585333113674e-13
-4.455497673687947e-07,-6.064280828050279e-05,-0.006603496497215895,-0.4751094623729201,-13.447796887301,-27.14895799785556,-2.34485878128394,-0.01656752294430375,-1.385489191275344e-05,-1.359135257239746e-08,-1.158539489083843e-10,-8.575024039726699e-12,-2.311075640271698e-12,-1.123161574085655e-12,-6.69907462100276e-13,-3.83873807578763e-13
-4.455480290656833e-07,-6.064009537491341e-05,-0.006602425785053662,-0.4749005134751077,-13.43202480682018,-27.01377575406284,-2.314335138708002,-0.01615100415768585,-1.328121391180331e-05,-1.281872466381108e-08,-1.080715994181308e-10,-7.952710628250777e-12,-2.13767424074808e-12,-1.042111270709682e-12,-6.186510338477595e-13,-3.544343370931076e-13
-4.455462983305388e-07,-6.06373859453564e-05,-0.006601355542013317,-0.4746916703113518,-13.41627151157939,-26.87926894410895,-2.284208830403763,-0.01574495693644247,-1.273128971931636e-05,-1.209001835036734e-08,-1.008120198822816e-10,-7.375560236762691e-12,-1.977283252840927e-12,-9.586622488962963e-13,-5.713163732808361e-13,-3.272525940307982e-13
-4.455445751236773e-07,-6.063467998711287e-05,-0.006600285767866156,-0.4744829328257973,-13.40053697906468,-26.74543419094579,-2.254474684166663,-0.01534911801830336,-1.22041357810766e-05,-1.140273682021368e-08,-9.404009385874387e-11,-6.840295258936198e-12,-1.828926497517713e-12,-8.896761144843105e-13,-5.276034153675924e-13,-3.021554321689612e-13
-4.455428594056402e-07,-6.063197749547068e-05,-0.006599216462383585,-0.4742743009626196,-13.38482118678914,-26.61226813441242,-2.225127595120078,-0.01496323075959057,-1.169880926808033e-05,-1.075452519781379e-08,-8.772306381012881e-11,-6.343875953477687e-12,-1.691701039047597e-12,-8.182511155030941e-13,-4.872350538616808e-13,-2.789829839534276e-13
-4.455411511371926e-07,-6.062927846572432e-05,-0.006598147625337137,-0.4740657746660235,-13.36912411229293,-26.47976743115051,-2.19616252483891,-0.01458704496882266,-1.121440639026132e-05,-1.014316247529112e-08,-8.183037264717079e-11,-5.883483181597528e-12,-1.564771689512363e-12,-7.595427397621976e-13,-4.499553846636773e-13,-2.575876421511301e-13
-4.45539450279322e-07,-6.062658289317479e-05,-0.006597079256498453,-0.4738573538802445,-13.35344573314316,-26.34792875452043,-2.167574500484558,-0.01422031674450207,-1.075006078003783e-05,-9.566553902451024e-09,-7.633351591627411e-11,-5.456502397270982e-12,-1.447365925647142e-12,-6.984013233434141e-13,-4.155280835875818e-13,-2.378331196000636e-13
-4.45537756793236e-07,-6.062389077312978e-05,-0.006596011355639297,-0.4736490385495478,-13.33778602693391,-26.21674879451763,-2.139358613951177,-0.0138628083169807,-1.030494194279106e-05,-9.022723809407842e-09,-7.120590391618563e-11,-5.060508799370761e-12,-1.338769187073711e-12,-6.484478811402382e-13,-3.837349082487997e-13,-2.19593581067493e-13
-4.455360706403629e-07,-6.062120210090349e-05,-0.00659494392253155,-0.4734408286182283,-13.3221449712862,-26.08622425768936,-2.111510021023016,-0.01351428789430095,-9.878253771502936e-06,-8.509808837223758e-09,-6.642273307680945e-11,-4.693253561350377e-12,-1.238320527310076e-12,-5.961023548509656e-13,-3.543743145766896e-13,-2.027528416863634e-13
-4.455343917823489e-07,-6.061851687181679e-05,-0.006593876956947206,-0.4732327240306118,-13.30652254384795,-25.95635186705197,-2.084023940542754,-0.01317452951191256,-9.469233122897414e-06,-8.02605155336615e-09,-6.196086597799933e-11,-4.352651060278139e-12,-1.145408591087536e-12,-5.536058092710005e-13,-3.272601791814998e-13,-1.87203626864032e-13
-4.455327201810583e-07,-6.061583508119701e-05,-0.006592810458658374,-0.4730247247310532,-13.29091872229393,-25.82712836200856,-2.056895653590649,-0.01284331288616763,-9.077148452538165e-06,-7.569794430106898e-09,-5.779871942794167e-11,-4.036767032695572e-12,-1.059467893492012e-12,-5.087844388765828e-13,-3.022206194764419e-13,-1.728468889489529e-13
-4.455310557985706e-07,-6.061315672437816e-05,-0.00659174442743729,-0.4728168306639378,-13.27533348432574,-25.69855049826698,-2.030120502674386,-0.01252042327149896,-8.701298506441782e-06,-7.139474165231993e-09,-5.391616005974053e-11,-3.743807590038384e-12,-9.799753782837018e-13,-4.726384451151418e-13,-2.790969040754233e-13,-1.595911763025359e-13
-4.455293985971793e-07,-6.06104817967007e-05,-0.006590678863056297,-0.472609041773681,-13.25976680767179,-25.57061504775836,-2.003693890929439,-0.01220565132118877,-8.341011066865954e-06,-6.733616325601491e-09,-5.029440694117266e-11,-3.472109031238717e-12,-9.064472344480017e-13,-4.34254028818473e-13,-2.5774244655917e-13,-1.473520507571819e-13
-4.45527748539393e-07,-6.060781029351164e-05,-0.006589613765287858,-0.4724013580047277,-13.24421867008727,-25.44331879855593,-1.977611281329882,-0.01189879295163808,-7.995641750030081e-06,-6.350830295207544e-09,-4.691594072651859e-11,-3.220128394655524e-12,-8.384359516026175e-13,-4.035157022056163e-13,-2.38021876231039e-13,-1.360515497497596e-13
-4.455261055879312e-07,-6.060514221016466e-05,-0.006588549133904551,-0.472193779301553,-13.22868904935407,-25.31665855479428,-1.951868195909441,-0.01159964921004825,-7.66457285361749e-06,-5.989804510420025e-09,-4.376441891100809e-11,-2.986434695677554e-12,-7.755275963392088e-13,-3.706387258043647e-13,-2.198101799718017e-13,-1.256176897043219e-13
-4.455244697057251e-07,-6.060247754201978e-05,-0.006587484968679075,-0.4719863056086619,-13.21317792328081,-25.19063113658913,-1.926460214992714,-0.01130802614542931,-7.34721225199833e-06,-5.649301966094464e-09,-4.082459677794764e-11,-2.769700800238074e-12,-7.173392929227979e-13,-3.445045599681278e-13,-2.029919097534429e-13,-1.159840075006518e-13
-4.455228408559147e-07,-6.059981628444366e-05,-0.006586421269384242,-0.4717789368705895,-13.19768526970277,-25.06523337995731,-1.901382976436367,-0.01102373468285089,-7.042992337196771e-06,-5.328155977144039e-09,-3.808225365612704e-11,-2.568695888091065e-12,-6.635168930157694e-13,-3.163402643602496e-13,-1.874604507882026e-13,-1.070891371078003e-13
-4.455212190018494e-07,-6.059715843280939e-05,-0.006585358035792976,-0.4715716730319002,-13.18221106648187,-24.94046213673732,-1.876632174880232,-0.01074659050085491,-6.75136900370899e-06,-5.025266181053887e-09,-3.552412413079833e-11,-2.382278463048712e-12,-6.137328202439365e-13,-2.941255902459358e-13,-1.731173456735268e-13,-9.887641868581596e-14
-4.455196041070853e-07,-6.059450398249661e-05,-0.006584295267678325,-0.4713645140371887,-13.16675529150663,-24.81631427451016,-1.852203561008147,-0.01047641391195001,-6.471820675355798e-06,-4.739594767640422e-09,-3.313783387547315e-11,-2.209389870485336e-12,-5.676840764860886e-13,-2.699943803653858e-13,-1.598716702485037e-13,-9.129353766564855e-14
-4.455179961353849e-07,-6.059185292889142e-05,-0.006583232964813451,-0.4711574598310795,-13.15131792269216,-24.6927866765206,-1.828092940818413,-0.01021302974611049,-6.203847372429592e-06,-4.470162923137596e-09,-3.091183979414193e-11,-2.049048285294162e-12,-5.250903977528405e-13,-2.511158461983066e-13,-1.476394572052095e-13,-8.429219150819364e-14
-4.455163950507155e-07,-6.058920526738637e-05,-0.00658217112697163,-0.470950510358227,-13.13589893798011,-24.56987624159894,-1.804296174903757,-0.009956267237204167,-5.94696981746729e-06,-4.216047476426397e-09,-2.883537418436825e-11,-1.900343136154902e-12,-4.856925484310194e-13,-2.304365538576569e-13,-1.363431638011115e-13,-7.782778201975119e-14
-4.45514800817248e-07,-6.058656099338052e-05,-0.006581109753926256,-0.470743665563315,-13.12049831533862,-24.44757988408292,-1.780809177740653,-0.00970595991227545,-5.700728578049541e-06,-3.97637773591597e-09,-2.689839265115833e-11,-1.762429934447644e-12,-4.492507435118908e-13,-2.143971824022546e-13,-1.259111802982218e-13,-7.185913126395721e-14
-4.455132133993558e-07,-6.058392010227937e-05,-0.006580048845450838,-0.4705369253910576,-13.10511603276233,-24.32589453374028,-1.757627916987907,-0.009461945483611995,-5.464683245093582e-06,-3.750332506238858e-09,-2.50915255196554e-11,-1.634525478447033e-12,-4.155431892005878e-13,-1.966727667110021e-13,-1.162773760129078e-13,-6.634821926057429e-14
-4.45511632761614e-07,-6.058128258949488e-05,-0.006578988401319004,-0.4703302897861983,-13.08975206827232,-24.20481713569158,-1.73474841279437,-0.009224065743524832,-5.238411645169698e-06,-3.537137274538091e-09,-2.340603251162677e-11,-1.51590340556137e-12,-3.843647330244739e-13,-1.830492112681722e-13,-1.073806800986519e-13,-6.125994180028708e-14
-4.455100588687974e-07,-6.057864845044545e-05,-0.006577928421304491,-0.4701237586935106,-13.07440639991608,-24.08434465033341,-1.712166737115667,-0.008992166461773867,-5.021509085432763e-06,-3.3360615567056e-09,-2.183376046650418e-11,-1.405890067358188e-12,-3.555256152247078e-13,-1.678545410967744e-13,-9.916469440425888e-14,-5.656188683280276e-14
-4.455084916858798e-07,-6.057601768055588e-05,-0.006576868905181161,-0.4699173320577977,-13.05907900576749,-23.96447405326201,-1.689879013039799,-0.008766097285572004,-4.813587629818069e-06,-3.14641639447888e-09,-2.036710390246092e-11,-1.303860703950634e-12,-3.288503138316249e-13,-1.562862172242136e-13,-9.157733595331835e-14,-5.222412800385314e-14
-4.455069311780332e-07,-6.057339027525743e-05,-0.006575809852722986,-0.4697110098238926,-13.04376986392678,-23.84520233519724,-1.667881414121554,-0.008545711642103422,-4.614275405207327e-06,-2.967551994820437e-09,-1.899896822675255e-11,-1.209235896019392e-12,-3.041764763948369e-13,-1.432576320887783e-13,-8.45705067785371e-14,-4.82190340259498e-14
-4.455053773106259e-07,-6.057076622998773e-05,-0.006574751263704052,-0.4695047919366577,-13.0284789525205,-23.72652650190693,-1.646170163725559,-0.008330866643492481,-4.423215936323543e-06,-2.798855503491377e-09,-1.772273541735781e-11,-1.121478274321223e-12,-2.813539318662507e-13,-1.334374494319949e-13,-7.809978901793306e-14,-4.452109266858686e-14
-4.455038300492217e-07,-6.056814554019088e-05,-0.006573693137898568,-0.4692986783409853,-13.01320624970148,-23.60844357413173,-1.6247415343779,-0.008121422994161905,-4.240067508165469e-06,-2.639748905190795e-09,-1.653223200991471e-11,-1.040089467997688e-12,-2.602437766221129e-13,-1.222638395047228e-13,-7.212416334004624e-14,-4.110674824672349e-14
-4.45502289359579e-07,-6.056552820131731e-05,-0.006572635475080851,-0.4690926689817976,-12.99795173364881,-23.49095058751011,-1.603591847126168,-0.007917244900519847,-4.064502554841013e-06,-2.489687043065841e-09,-1.542169923509446e-11,-9.646072743535465e-13,-2.407175290613534e-13,-1.139302985753644e-13,-6.660574891319141e-14,-3.795425157235118e-14
-4.455007552076494e-07,-6.056291420882389e-05,-0.006571578275025338,-0.4688867638040461,-12.98271538256782,-23.37404459250392,-1.58271747090784,-0.007718199982917659,-3.896207073706908e-06,-2.348155750806879e-09,-1.438576516196255e-11,-8.946030340323055e-13,-2.226563476349425e-13,-1.043454823719144e-13,-6.150956327037032e-14,-3.504352141335194e-14
-4.454992275595769e-07,-6.056030355817377e-05,-0.00657052153750658,-0.4686809627527123,-12.96749717469001,-23.25772265432427,-1.56211482192689,-0.007524159189821023,-3.734880063766497e-06,-2.214670090927398e-09,-1.341941871257525e-11,-8.296791966825563e-13,-2.059503075469683e-13,-9.72759356294578e-14,-5.680330054756502e-14,-3.23560165771429e-14
-4.45497706381696e-07,-6.055769624483655e-05,-0.006569465262299246,-0.4684752657728068,-12.95229708827305,-23.14198185285776,-1.541780363038511,-0.007334996714138943,-3.580232987321408e-06,-2.088772693192523e-09,-1.251798542211492e-11,-7.694670632907318e-13,-1.904977317252763e-13,-8.905214624802589e-14,-5.245712668962013e-14,-2.987461780429035e-14
-4.454961916405316e-07,-6.055509226428815e-05,-0.006568409449178116,-0.4682696728093704,-12.93711510160076,-23.02681928259307,-1.521710603141831,-0.007150589911656148,-3.431989253914032e-06,-1.970032187502809e-09,-1.167710482730814e-11,-7.13624692359014e-13,-1.762045719897715e-13,-8.305705229611203e-14,-4.844349032547224e-14,-2.758351871975802e-14
-4.454946833027971e-07,-6.055249161201091e-05,-0.006567354097918089,-0.4680641838074734,-12.92195119298302,-22.91223205254797,-1.501902096580559,-0.006970819221516301,-3.289883725638105e-06,-1.858041725864034e-09,-1.089270937375049e-11,-6.618349580378087e-13,-1.629838366520504e-13,-7.599937067875458e-14,-4.473694811382961e-14,-2.546812514716e-14
-4.454931813353937e-07,-6.054989428349342e-05,-0.006566299208294176,-0.4678587987122152,-12.9068053407558,-22.79821728619662,-1.482351442551414,-0.006795568088704248,-3.153662242932398e-06,-1.752417588378544e-09,-1.016100474010586e-11,-6.138037491849298e-13,-1.507550610625703e-13,-7.09173955242626e-14,-4.131400345212344e-14,-2.351496214465162e-14
-4.454916857054093e-07,-6.054730027423061e-05,-0.006565244780081507,-0.4676535174687254,-12.89167752328112,-22.6847721213974,-1.463055284520271,-0.006624722888477164,-3.023081170009557e-06,-1.652797868481889e-09,-9.478451484004437e-12,-5.692582991241087e-13,-1.394438178829897e-13,-6.485899278139471e-14,-3.815295752627433e-14,-2.171158817028443e-14
-4.45490196380117e-07,-6.054470957972374e-05,-0.006564190813055324,-0.4674483400221627,-12.87656771894698,-22.57189371032076,-1.444010309645885,-0.00645817285269544,-2.897906959106862e-06,-1.558841232919758e-09,-8.841747920854717e-12,-5.279456366175443e-13,-1.289812641030605e-13,-6.055283355141209e-14,-3.523377175704031e-14,-2.004651583006062e-14
-4.45488713326975e-07,-6.054212219548044e-05,-0.006563137306990986,-0.4672432663177156,-12.86147590616735,-22.45957921937786,-1.425213248211137,-0.006295809998005795,-2.777915732779822e-06,-1.470225752216607e-09,-8.247814152751339e-12,-4.89631149255738e-13,-1.193037220451265e-13,-5.535090451516135e-14,-3.253794077096904e-14,-1.850913870385956e-14
-4.454872365136245e-07,-6.053953811701459e-05,-0.006562084261663966,-0.4670382963006021,-12.84640206338217,-22.34782582914923,-1.406660873061673,-0.006137529055829823,-2.662892883491318e-06,-1.386647797628628e-09,-7.693777170221437e-12,-4.540972511061124e-13,-1.10352291806101e-13,-5.170372932985881e-14,-3.004837509068361e-14,-1.708966378311904e-14
-4.454857659078888e-07,-6.053695733984636e-05,-0.006561031676849853,-0.4668334299160693,-12.83134616905727,-22.23663073431398,-1.38834999905186,-0.005983227404112765,-2.552632689780286e-06,-1.307821000801685e-09,-7.17695695474354e-12,-4.211421470541019e-13,-1.020724927781614e-13,-4.723601668908359e-14,-2.774929280085267e-14,-1.577904908990458e-14
-4.45484301477773e-07,-6.05343798595022e-05,-0.006559979552324349,-0.4666286671093945,-12.81630820168436,-22.12599114357925,-1.370277482497937,-0.005832805000788021,-2.44693794832329e-06,-1.233475272569539e-09,-6.694853514812567e-12,-3.905786868194311e-13,-9.441393206635499e-14,-4.414843000439778e-14,-2.562611950308743e-14,-1.456894608000166e-14
-4.454828431914616e-07,-6.053180567151481e-05,-0.006558927887863274,-0.4664240078258839,-12.801288139781,-22.01590427961007,-1.352440220638302,-0.005686164318914552,-2.345619621231114e-06,-1.163355877530528e-09,-6.245134792841991e-12,-3.622333021396543e-13,-8.732999778503957e-14,-4.031025305233794e-14,-2.366539592556173e-14,-1.345164646314433e-14
-4.454813910173189e-07,-6.052923477142328e-05,-0.00655787668324256,-0.4662194520108734,-12.78628596189058,-21.90636737895957,-1.334835151100816,-0.005543210283444901,-2.248496497949395e-06,-1.097222561231786e-09,-5.825625384405068e-12,-3.359450210852374e-13,-8.077757536647259e-14,-3.769770911139509e-14,-2.185469260166834e-14,-1.242003310162589e-14
-4.454799449238868e-07,-6.052666715477282e-05,-0.006556825938238252,-0.4660149996097283,-12.77130164658226,-21.79737769199954,-1.31745925137704,-0.005403850209582902,-2.155394871158666e-06,-1.034848726970429e-09,-5.434296015247457e-12,-3.115645539085429e-13,-7.471678515493917e-14,-3.439942367109779e-14,-2.018253107684174e-14,-1.146753467451925e-14
-4.454785048798855e-07,-6.052410281711499e-05,-0.006555775652626518,-0.4658106505678432,-12.75633517245096,-21.68893248285131,-1.300309538303326,-0.005267993742691199,-2.06614822609417e-06,-9.760206593911768e-10,-5.069253725169016e-12,-2.889534452353153e-13,-6.911073968935296e-14,-3.219002207120472e-14,-1.863831114406022e-14,-1.058808381872083e-14
-4.4547707085421e-07,-6.052154175400746e-05,-0.006554725826183629,-0.4656064048306425,-12.74138651811734,-21.58102902931699,-1.283383067548647,-0.005135552799709386,-1.980596942729681e-06,-9.205367922200758e-10,-4.728732711291177e-12,-2.679832877839735e-13,-6.392531919708497e-14,-2.935484886902543e-14,-1.721224364675474e-14,-9.776078480177585e-15
-4.454756428159304e-07,-6.051898396101423e-05,-0.006553676458685981,-0.4654022623435795,-12.72645566222772,-21.47366462281104,-1.266676933109106,-0.005006441512045074,-1.898588010292814e-06,-8.682070176254377e-10,-4.411085786417145e-12,-2.48534993147508e-13,-5.912896393263099e-14,-2.748745595760723e-14,-1.589528842315004e-14,-9.026346229108102e-15
-4.454742207342913e-07,-6.051642943370555e-05,-0.006552627549910076,-0.465198223052137,-12.71154258345411,-21.36683656829224,-1.250188266809021,-0.004880576169900632,-1.819974753601136e-06,-8.188520348395198e-10,-4.114776411166266e-12,-2.304981154967587e-13,-5.469248209723108e-14,-2.50496238556159e-14,-1.467909699865093e-14,-8.334111311906472e-15
-4.454728045787099e-07,-6.051387816765779e-05,-0.006551579099632537,-0.4649942869018275,-12.69664726049414,-21.26054218419593,-1.233914237808513,-0.004757875167999671,-1.744616570729676e-06,-7.723027358091466e-10,-3.838371261340344e-12,-2.137702243644406e-13,-5.058887217039833e-14,-2.347227193316834e-14,-1.35559596629894e-14,-7.694964229852179e-15
-4.454713943187761e-07,-6.051133015845361e-05,-0.006550531107630098,-0.4647904538381925,-12.68176967207105,-21.15477880236663,-1.21785205211748,-0.004638258952677872,-1.67237868154056e-06,-7.283996257702241e-10,-3.580533294567909e-12,-1.982563229479673e-13,-4.679315857201641e-14,-2.137543024663306e-14,-1.251875659664108e-14,-7.104833650843015e-15
-4.4546998992425e-07,-6.050878540168179e-05,-0.006549483573679608,-0.4645867238068029,-12.66690979693363,-21.04954376799094,-1.20199895211593,-0.004521649970304123,-1.603131886625137e-06,-6.869922767609064e-10,-3.340015282688562e-12,-1.838683086276769e-13,-4.328223965481286e-14,-2.004395362695386e-14,-1.156091273669254e-14,-6.559960475231601e-15
-4.45468591365062e-07,-6.050624389293733e-05,-0.00654843649755803,-0.4643830967532589,-12.65206761385624,-20.9448344395309,-1.186352216080528,-0.004407972616998292,-1.536752336227344e-06,-6.479388122008896e-10,-3.115653778591475e-12,-1.705244726367454e-13,-4.003474710204662e-14,-1.823981441351902e-14,-1.067635609604232e-14,-6.05687389056526e-15
-4.454671986113116e-07,-6.050370562782145e-05,-0.006547389879042442,-0.4641795726231902,-12.63724310163872,-20.84064818865754,-1.170909157717334,-0.004297153189613204,-1.473121308735111e-06,-6.111054207708554e-10,-2.906363488324357e-12,-1.581490360414577e-13,-3.703091587467371e-14,-1.711668741061837e-14,-9.85947927171281e-15,-5.592369262699897e-15
-4.454658116332659e-07,-6.050117060194142e-05,-0.006546343717910035,-0.4639761513622555,-12.6224362391064,-20.73698240018484,-1.155667125700595,-0.004189119837948869,-1.412124998343525e-06,-5.7636589792639e-10,-2.711132021249044e-12,-1.466717193966725e-13,-3.42524639164527e-14,-1.556386431856381e-14,-9.105103898264473e-15,-5.16348772245477e-15
-4.4546443040136e-07,-6.049863881091075e-05,-0.006545298013938114,-0.4637728329161428,-12.60764700511006,-20.63383447200402,-1.140623503217568,-0.004083802518168161,-1.353654311510111e-06,-5.436012134755015e-10,-2.529014992849244e-12,-1.360273436326027e-13,-3.168248088485152e-14,-1.461721137009516e-14,-8.408447820975927e-15,-4.767497317777154e-15
-4.454630548861945e-07,-6.049611025034917e-05,-0.0065442527669041,-0.4635696172305696,-12.59287537852588,-20.5312018150181,-1.12577570751924,-0.003981132947383622,-1.297604671838084e-06,-5.126991037380493e-10,-2.359131456501172e-12,-1.261554599063481e-13,-2.930532523053978e-14,-1.328022649793294e-14,-7.76509478069227e-15,-4.401875611356466e-15
-4.454616850585346e-07,-6.049358491588242e-05,-0.006543207976585527,-0.4633665042512823,-12.57812133825545,-20.42908185307692,-1.111121189476931,-0.003881044559386013,-1.243875833038672e-06,-4.835536868897124e-10,-2.200659642109577e-12,-1.170000063161404e-13,-2.710652899907028e-14,-1.248297901906509e-14,-7.170966418167824e-15,-4.064293612836115e-15
-4.454603208893104e-07,-6.049106280314246e-05,-0.006542163642760041,-0.4631634939240569,-12.56338486322569,-20.32747202291229,-1.09665743314463,-0.00378347246148581,-1.192371699637896e-06,-4.560651001724797e-10,-2.052832980995626e-12,-1.085089895287842e-13,-2.507270977534564e-14,-1.133141339407044e-14,-6.622296420431617e-15,-3.752600943271581e-15
-4.454589623496151e-07,-6.04885439077673e-05,-0.006541119765205403,-0.4629605861946983,-12.54866593238888,-20.22636977407362,-1.08238195532706,-0.003688353392439817,-1.143000155107251e-06,-4.3013915772867e-10,-1.914936397808287e-12,-1.006341895122918e-13,-2.319148923494684e-14,-1.066059169617909e-14,-6.115606645284819e-15,-3.464812137333786e-15
-4.454576094107039e-07,-6.048602822540112e-05,-0.00654007634369949,-0.4627577810090404,-12.53396452472254,-20.12577256886387,-1.068292305153346,-0.003595625681435477,-1.095672897110812e-06,-4.056870278860538e-10,-1.78630285152203e-12,-9.33308856968881e-14,-2.145141780660352e-14,-9.66835852933583e-15,-5.647685072576973e-15,-3.199093996003034e-15
-4.454562620439937e-07,-6.048351575169418e-05,-0.006539033378020288,-0.4625550783129468,-12.51928061922951,-20.02567788227568,-1.054386063656247,-0.003505229208106398,-1.050305279574138e-06,-3.826249287883673e-10,-1.666310108788902e-12,-8.655760300928048e-14,-1.98419049872855e-14,-9.104460328337345e-15,-5.215565442489885e-15,-2.953753909191184e-15
-4.454549202210613e-07,-6.048100648230291e-05,-0.006537990867945903,-0.4623524780523101,-12.50461419493783,-19.92608320192798,-1.04066084335685,-0.003417105363553035,-1.00681616129247e-06,-3.608738413283044e-10,-1.554377734036685e-12,-8.027587633792287e-14,-1.83531548857936e-14,-8.249183235809452e-15,-4.816508451750958e-15,-2.727229073907439e-15
-4.454535839136433e-07,-6.047850041288973e-05,-0.006536948813254548,-0.4621499801730517,-12.48996523090075,-19.82698602800281,-1.027114287854686,-0.003331197012343419,-9.651277608075218e-07,-3.403592383994336e-10,-1.449964281753694e-12,-7.445003209169912e-14,-1.697610660255515e-14,-7.775662996579683e-15,-4.44798438857541e-15,-2.518076539288504e-15
-4.454522530936347e-07,-6.047599753912321e-05,-0.006535907213724553,-0.4619475846211225,-12.4753337061967,-19.7283838731825,-1.013744071423164,-0.003247448455469163,-9.25165517293235e-07,-3.210108295393253e-10,-1.352564677378397e-12,-6.904698561149846e-14,-1.570237908275862e-14,-7.038143967800138e-15,-4.107657096255708e-15,-2.324964015080138e-15
-4.454509277330883e-07,-6.047349785667792e-05,-0.006534866069134363,-0.4617452913425022,-12.46071959992924,-19.63027426258722,-1.000547898610294,-0.003165805394232827,-8.868579572017547e-07,-3.027623200889669e-10,-1.261707774124677e-12,-6.403605328420086e-14,-1.452422010719146e-14,-6.640969652477226e-15,-3.793369163740253e-15,-2.146661385020859e-15
-4.454496078042137e-07,-6.047100136123453e-05,-0.006533825379262533,-0.4615431002831999,-12.44612289122705,-19.53265473371269,-0.9875235038445824,-0.003086214895043109,-8.501365664310416e-07,-2.855511840432308e-10,-1.176954073924326e-12,-5.938877829206973e-14,-1.343445911032509e-14,-6.004733758283298e-15,-3.503128249320557e-15,-1.982032871068259e-15
-4.454482932793754e-07,-6.046850804847983e-05,-0.006532785143887731,-0.4613410113892536,-12.4315435592439,-19.43552283636834,-0.9746686510460754,-0.003008625355095171,-8.149356677855727e-07,-2.693184498141334e-10,-1.097893601462573e-12,-5.507876900800211e-14,-1.242646353848854e-14,-5.672009526404024e-15,-3.235094450730348e-15,-1.830029798554798e-15
-4.454469841310937e-07,-6.046601791410659e-05,-0.006531745362788741,-0.4611390246067303,-12.41698158315859,-19.33887613261575,-0.9619811332424599,-0.002932986468913761,-7.811923035109055e-07,-2.540084981728072e-10,-1.024143921022665e-12,-5.108154911888368e-14,-1.149409848251409e-14,-5.122915250791821e-15,-2.987568641592317e-15,-1.68968391618727e-15
