# I_{Na} Current
-3.797855292444304e-07,-5.172109965930701e-05,-0.005666373277222572,-0.418799905855387,-12.89485179573743,-39.87273688364485,-41.26758450489488,-36.37612492511857,-29.16059184834248,-23.951477551072,-19.98480359121145,-16.50249598604443,-13.18882130743272,-9.930575514305648,-6.689779988170533,-3.454220466190573
-3.797850011614267e-07,-5.171973019682972e-05,-0.005665794272919794,-0.4186888676701584,-12.88613219926519,-39.78243322373978,-41.19114011985285,-36.29232798631455,-29.08195030268547,-23.88253406314772,-19.92582143656665,-16.45333346642285,-13.14939424866725,-9.900850868535461,-6.669746464338903,-3.443874533157112
-3.797844754478887e-07,-5.171836257006561e-05,-0.005665215515786186,-0.4185778695434739,-12.87741895670455,-39.69243085674082,-41.11491801353212,-36.2087250031276,-29.00352084139132,-23.81378902663508,-19.86701335891743,-16.40431740666634,-13.11008505433611,-9.871215195913392,-6.649772933822126,-3.433559587818669
-3.797839520905424e-07,-5.171699677645636e-05,-0.005664637005712039,-0.4184669114603767,-12.86871206329438,-39.60272861738345,-41.03891672253236,-36.12531550560603,-28.92530289248347,-23.74524187029865,-19.80837884450161,-16.35544737045691,-13.07089337209183,-9.841668230121014,-6.62985921696145,-3.42327553736223
-3.797834310761909e-07,-5.17156328134472e-05,-0.0056640587425877,-0.4183559934059161,-12.86001151427716,-39.51332534509184,-40.96313479835985,-36.04209902541556,-28.84729588552861,-23.67689202454726,-19.74991738107332,-16.30672292277641,-13.03181885064023,-9.812209705637047,-6.610005134636142,-3.413022289252768
-3.797829123917146e-07,-5.171427067848701e-05,-0.005663480726303563,-0.4182451153651465,-12.85131730489902,-39.42421988395986,-40.88757080726058,-35.95907509582334,-28.76949925163246,-23.60873892142932,-19.69162845789847,-16.25814362990261,-12.99286113973732,-9.782839357734984,-6.590210508261871,-3.402799751232414
-3.797823960240707e-07,-5.171291036902824e-05,-0.005662902956750069,-0.4181342773231284,-12.84262943040969,-39.33541108273216,-40.81222333005528,-35.87624325168227,-28.69191242343564,-23.54078199462804,-19.63351156575035,-16.20970905940542,-12.95401989018614,-9.753556922480708,-6.570475159789098,-3.392607831319625
-3.797818819602926e-07,-5.171155188252696e-05,-0.005662325433817711,-0.418023479264928,-12.83394788606254,-39.24689779478521,-40.73709096197635,-35.7936030294157,-28.61453483510947,-23.47302067945679,-19.57556619690516,-16.16141878014299,-12.91529475383362,-9.724362136730131,-6.550798911701492,-3.38244643780836
-3.797813701874894e-07,-5.171019521644275e-05,-0.005661748157397028,-0.4179127211756168,-12.82527266711453,-39.15867887810853,-40.66217231250658,-35.71115396700229,-28.53736592235184,-23.40545441285433,-19.51779184513753,-16.11327236225789,-12.87668538356747,-9.695254738126804,-6.531181587014307,-3.372315479267249
-3.797808606928457e-07,-5.170884036823887e-05,-0.005661171127378614,-0.4178020030402723,-12.81660376882626,-39.07075319528592,-40.58746600521975,-35.62889560396137,-28.46040512238305,-23.33808263338019,-19.46018800571621,-16.06526937717325,-12.83819143331308,-9.666234465099588,-6.51162300927281,-3.362214864538776
-3.797803534636208e-07,-5.170748733538208e-05,-0.005660594343653105,-0.4176913248439774,-12.80794118646193,-38.98311961347681,-40.51297067762304,-35.54682748133838,-28.3836518739417,-23.27090478120999,-19.40275417539952,-16.017409397589,-12.79981255803041,-9.637301056860283,-6.492123002550687,-3.352144502738451
-3.797798484871488e-07,-5.170613611534274e-05,-0.005660017806111192,-0.4175806865718211,-12.79928491528933,-38.89577700439772,-40.43868498100119,-35.46494914169072,-28.30710561728054,-23.20392029813079,-19.34548985243105,-15.96969199747802,-12.76154841371085,-9.608454253401291,-6.472681391448461,-3.342104303254002
-3.797793457508374e-07,-5.170478670559478e-05,-0.00565944151464361,-0.4174700882088974,-12.7906349505799,-38.80872424430369,-40.36460758026251,-35.3832601290739,-28.23076579416243,-23.13712862753643,-19.28839453653526,-15.92211675208238,-12.72339865737423,-9.579693795493291,-6.453298001091915,-3.332094175744556
-3.797788452421681e-07,-5.170343910361566e-05,-0.005658865469141148,-0.4173595297403065,-12.78199128760863,-38.72196021396986,-40.29073715378652,-35.30175998902784,-28.15463184785618,-23.07052921442294,-19.23146772891309,-15.87468323790953,-12.68536294706569,-9.551019424682892,-6.433972657130516,-3.322114030139821
-3.797783469486958e-07,-5.170209330688643e-05,-0.005658289669494641,-0.4172490111511541,-12.77335392165415,-38.63548379867314,-40.21707239327345,-35.22044826856353,-28.07870322313249,-23.0041215053839,-19.1747089322376,-15.82739103272856,-12.64744094185258,-9.52243088329031,-6.414705185735853,-3.312163776639282
-3.797778508580476e-07,-5.170074931289166e-05,-0.005657714115594974,-0.4171385324265516,-12.76472284799867,-38.54929388817389,-40.14361200359532,-35.1393245161499,-28.0029793662599,-22.93790494860583,-19.11811765064963,-15.78023971556642,-12.60963230182148,-9.493927914407069,-6.395495413600065,-3.302243325711388
-3.797773569579233e-07,-5.169940711911949e-05,-0.005657138807333081,-0.4170280935516156,-12.75609806192799,-38.46338937669775,-40.07035470264885,-35.058388281701,-27.92745972500072,-22.87187899386369,-19.06169338975353,-15.73322886670417,-12.57193668807511,-9.465510261893689,-6.37634316793429,-3.292352588092756
-3.797768652360945e-07,-5.169806672306158e-05,-0.005656563744599946,-0.4169176945114691,-12.74747955873151,-38.37776916291745,-39.99729922120993,-34.97763911656337,-27.85214374860699,-22.80604309251617,-19.0054356566127,-15.68635806767326,-12.53435376272931,-9.437177670377361,-6.357248276467106,-3.282491474787353
-3.797763756804043e-07,-5.169672812221313e-05,-0.005655988927286599,-0.4168073352912401,-12.73886733370221,-38.29243214993483,-39.92444430278977,-34.89707657350368,-27.77703088781643,-22.74039669750124,-18.94934395974543,-15.63962690125181,-12.49688318890997,-9.408929885249686,-6.338210567442985,-3.272659897065706
-3.797758882787666e-07,-5.169539131407287e-05,-0.005655414355284123,-0.4166970158760627,-12.73026138213667,-38.20737724526274,-39.85178870349274,-34.81670020669656,-27.70212059484842,-22.67493926333157,-18.89341780912053,-15.59303495146087,-12.45952463075006,-9.380766652664351,-6.31922986962074,-3.262857766464102
-3.79775403019166e-07,-5.169405629614306e-05,-0.005654840028483645,-0.4165867362510765,-12.72166169933505,-38.12260336080725,-39.77933119187571,-34.73650957171278,-27.62741232340002,-22.60967024609,-18.83765671615305,-15.54658180356072,-12.42227775338662,-9.352687719534892,-6.300306012272003,-3.253084994783789
-3.797749198896573e-07,-5.169272306592946e-05,-0.005654265946776345,-0.4164764964014263,-12.71306828060107,-38.0381094128497,-39.70707054880913,-34.65650422550748,-27.55290552864193,-22.544589103425,-18.78206019370004,-15.50026704404723,-12.3851422229577,-9.324692833532378,-6.281438825179663,-3.243341494090185
-3.797744388783654e-07,-5.169139162094137e-05,-0.005653692110053451,-0.4163662963122634,-12.70448112124204,-37.953894322029,-39.63500556733956,-34.57668372640878,-27.47859966721452,-22.47969529454619,-18.72662775605628,-15.45409026064809,-12.34811770659944,-9.296781743083161,-6.26262813863636,-3.233627176712086
-3.797739599734841e-07,-5.169006195869159e-05,-0.00565311851820624,-0.416256135968744,-12.69590021656887,-37.86995701332392,-39.56313505255387,-34.49704763410653,-27.40449419722385,-22.41498828021983,-18.67135891895002,-15.40805104231922,-12.31120387244304,-9.26895419736662,-6.243873783442936,-3.223941955240875
-3.797734831632763e-07,-5.168873407669641e-05,-0.005652545171126035,-0.4161460153560301,-12.687325561896,-37.78629641603541,-39.49145782144484,-34.41759550964125,-27.33058857823773,-22.35046752276437,-18.61625319953878,-15.36214897924107,-12.2744003896118,-9.241209946312901,-6.225175590906938,-3.214285742529742
-3.797730084360737e-07,-5.168740797247564e-05,-0.005651972068704215,-0.4160359344592897,-12.67875715254147,-37.70291146376918,-39.41997270277847,-34.33832691539335,-27.2568822712817,-22.28613248604591,-18.56131011640512,-15.31638366281498,-12.23770692821815,-9.213548740600668,-6.206533392841078,-3.20465845169289
-3.797725357802758e-07,-5.168608364355258e-05,-0.005651399210832199,-0.4159258932636959,-12.67019498382687,-37.61980109441801,-39.34867853696262,-34.25924141507249,-27.18337473883515,-22.22198263547385,-18.50652918955241,-15.27075468565955,-12.20112315936069,-9.185970331654863,-6.187947021561731,-3.195059996104764
-3.797720651843502e-07,-5.1684761087454e-05,-0.005650826597401458,-0.4158158917544279,-12.66163905107736,-37.53696425014456,-39.27757417591729,-34.18033857370713,-27.11006544482737,-22.15801743799634,-18.45190994040068,-15.225261641607,-12.16464875512127,-9.15847447164448,-6.169416309887428,-3.185490289399261
-3.797715966368314e-07,-5.16834403017102e-05,-0.005650254228303515,-0.41570592991667,-12.65308934962167,-37.45439987736389,-39.20665848294626,-34.10161795763436,-27.03695385463363,-22.09423636209593,-18.39745189178243,-15.17990412569957,-12.12828338856201,-9.131060913480326,-6.150941091137347,-3.175949245468961
-3.797711301263215e-07,-5.168212128385489e-05,-0.005649682103429939,-0.4155960077356127,-12.64454587479206,-37.37210692672625,-39.13593033261021,-34.02307913448979,-26.96403943507123,-22.03063887778513,-18.3431545679384,-15.13468173418592,-12.09202673372238,-9.103729410812809,-6.132521199129816,-3.166436778464349
-3.797706656414886e-07,-5.168080403142533e-05,-0.005649110222672346,-0.4154861251964516,-12.63600862192437,-37.29008435309984,-39.06538861060137,-33.94472167319775,-26.89132165439568,-21.96722445660196,-18.28901749451351,-15.08959406451749,-12.05587846561632,-9.076479718029727,-6.11415646818082,-3.156952802793044
-3.797702031710669e-07,-5.167948854196221e-05,-0.005648538585922405,-0.4153762822843884,-12.627477586358,-37.2083311155537,-38.99503221361947,-33.86654514396157,-26.81879998229671,-21.90399257160565,-18.23504019855262,-15.04464071534498,-12.01983826022926,-9.049311590254042,-6.095846733102507,-3.147497233119023
-3.797697427038571e-07,-5.167817481300968e-05,-0.00564796719307183,-0.41526647898463,-12.61895276343588,-37.12684617734071,-38.92486004924915,-33.78854911825407,-26.74647388989451,-21.84094269737218,-18.18122220849651,-14.99982128651475,-11.98390579451526,-9.022224783341708,-6.077591829201705,-3.138069984361863
-3.797692842287246e-07,-5.167686284211535e-05,-0.005647396044012385,-0.4151567152823891,-12.6104341485045,-37.04562850588048,-38.85487103583881,-33.71073316880828,-26.67434284973577,-21.77807430998995,-18.12756305417766,-14.95513537906522,-11.9480807463941,-8.995219053879456,-6.05939159227844,-3.128670971695967
-3.797688277346001e-07,-5.167555262683031e-05,-0.005646825138635883,-0.4150469911628841,-12.60192173691388,-36.96467707274251,-38.78506410238075,-33.63309686960825,-26.60240633578986,-21.71538688705542,-18.07406226681616,-14.9105825952234,-11.91236279474841,-8.968294159182605,-6.041245858624459,-3.119300110549807
-3.797683732104788e-07,-5.167424416470909e-05,-0.005646254476834187,-0.4149373066113388,-12.5934155240176,-36.88399085362937,-38.71543818839271,-33.55563979588,-26.53066382344497,-21.65287990766879,-18.02071937901566,-14.86616253840128,-11.87675161942075,-8.9414498572929,-6.023154465021757,-3.109957316605156
-3.797679206454204e-07,-5.167293745330965e-05,-0.005645684058499204,-0.4148276616129826,-12.58491550517276,-36.8035688283598,-38.64599224380077,-33.47836152408276,-26.4591147895043,-21.59055285242962,-17.96753392475925,-14.82187481319233,-11.84124690121081,-8.914685906976317,-6.005117248741106,-3.100642505796335
-3.797674700285481e-07,-5.167163249019341e-05,-0.005645113883522893,-0.4147180561530509,-12.57642167574002,-36.72340998085214,-38.57672522882356,-33.40126163190028,-26.38775871218223,-21.52840520343257,-17.91450543940542,-14.77771902536797,-11.80584832187246,-8.888002067720919,-5.987134047540602,-3.091355594309459
-3.797670213490488e-07,-5.167032927292523e-05,-0.005644543951797262,-0.4146084902167841,-12.56793403108356,-36.64351329910755,-38.50763611385779,-33.32433969823227,-26.31659507110048,-21.46643644426306,-17.86163345968395,-14.73369478187406,-11.77055556411099,-8.861398099734661,-5.969204699664192,-3.082096498581672
-3.797665745961726e-07,-5.166902779907336e-05,-0.005643974263214365,-0.4144989637894287,-12.55945256657109,-36.56387777519352,-38.43872387936504,-33.247595303186,-26.24562334728433,-21.40464605999301,-17.80891752369191,-14.68980169082742,-11.73536831158017,-8.83487376394327,-5.951329043840227,-3.072865135300406
-3.797661297592322e-07,-5.166772806620954e-05,-0.005643404817666307,-0.4143894768562366,-12.55097727757385,-36.48450240522731,-38.36998751575994,-33.17102802806811,-26.17484302315883,-21.3430335371765,-17.7563571708896,-14.64603936151231,-11.70028624887952,-8.80842882198807,-5.933506919280007,-3.063661421402625
-3.797656868276026e-07,-5.166643007190885e-05,-0.005642835615045241,-0.4142800294024653,-12.54250815946661,-36.40538618935955,-38.30142602329951,-33.09463745537658,-26.10425358254503,-21.2815983638456,-17.70395194209654,-14.602407404377,-11.66530906155139,-8.782063036223859,-5.915738165676343,-3.054485274074084
-3.797652457907212e-07,-5.166513381374988e-05,-0.005642266655243366,-0.4141706214133779,-12.53404520762765,-36.32652813175785,-38.23303841197377,-33.01842316879268,-26.03385451065618,-21.22034002950602,-17.65170137948746,-14.55890543103023,-11.63043643607819,-8.755776169716764,-5.898022623202105,-3.045336610748575
-3.797648066380865e-07,-5.166383928931454e-05,-0.005641697938152934,-0.4140612528742431,-12.52558841743879,-36.24792724059041,-38.16482370139767,-32.94238475317319,-25.96364529409395,-21.15925802513293,-17.59960502658828,-14.51553305423784,-11.59566805987957,-8.729567986242104,-5.880360132508788,-3.03621534910719
-3.797643693592588e-07,-5.166254649618824e-05,-0.00564112946366624,-0.413951923770335,-12.51713778428536,-36.16958252800991,-38.09678092070413,-32.86652179454277,-25.89362542084474,-21.09835184316671,-17.54766242827212,-14.47228988791922,-11.5610036213096,-8.703438250282288,-5.86275053472508,-3.027121407077579
-3.79763933943859e-07,-5.166125543195969e-05,-0.005640561231675631,-0.4138426340869337,-12.50869330355619,-36.09149301013725,-38.02890910843848,-32.79083388008639,-25.82379438027594,-21.03762097750873,-17.49587313075537,-14.42917554714401,-11.52644280965403,-8.677386727024684,-5.845193671455438,-3.018054702833216
-3.797635003815686e-07,-5.165996609422109e-05,-0.005639993242073503,-0.4137333838093247,-12.50025497064365,-36.01365770704544,-37.96120731245379,-32.71532059814189,-25.75415166313211,-20.97706492351715,-17.44423668159368,-14.38618964812851,-11.49198531512745,-8.651413182359509,-5.82768938477865,-3.009015154792651
-3.797630686621294e-07,-5.165867848056797e-05,-0.005639425494752296,-0.4136241729227988,-12.49182278094359,-35.93607564274357,-37.89367458980772,-32.63998153819276,-25.68469676153136,-20.9166831780027,-17.39275262967802,-14.34333180823241,-11.45763082887052,-8.625517382877725,-5.810237517246425,-3.000002681618788
-3.797626387753429e-07,-5.165739258859929e-05,-0.005638857989604504,-0.4135150014126528,-12.48339672985538,-35.85874584516081,-37.82631000666037,-32.56481629086088,-25.61542916896158,-20.85647523922455,-17.34142052523074,-14.3006016459553,-11.42337904294721,-8.599699095868949,-5.792837911881971,-2.991017202218145
-3.797622107110704e-07,-5.165610841591736e-05,-0.005638290726522665,-0.4134058692641888,-12.47497681278191,-35.78166734613057,-37.75911263817326,-32.48982444789958,-25.5463483802768,-20.79644060688613,-17.29023991980165,-14.25799878093329,-11.38922965034208,-8.573958089319365,-5.775490412178596,-2.982058635740134
-3.79761784459232e-07,-5.165482596012787e-05,-0.005637723705399366,-0.4132967764627146,-12.46656302512954,-35.7048391813745,-37.69208156840954,-32.41500560218662,-25.47745389169345,-20.73657878213091,-17.23921036626409,-14.21552283393564,-11.35518234495746,-8.548294131909618,-5.758194862098276,-2.97312690157632
-3.797613600098069e-07,-5.165354521883991e-05,-0.005637156926127245,-0.4131877229935437,-12.45815536230815,-35.62826039048688,-37.62521589023527,-32.34035934771742,-25.40874520078666,-20.67688926753832,-17.18833141881102,-14.17317342686138,-11.32123682161074,-8.522706993012747,-5.740951106070279,-2.964221919359707
-3.797609373528323e-07,-5.165226618966592e-05,-0.005636590388598984,-0.4130787088419947,-12.44975381973112,-35.55193001691872,-37.55851470522192,-32.26588527959837,-25.34022180648665,-20.61737156711961,-17.13760263295114,-14.13095018273591,-11.28739277603163,-8.497196442692129,-5.723758988989739,-2.955343608964008
-3.797605164784041e-07,-5.16509888702217e-05,-0.005636024092707317,-0.4129697339933924,-12.4413583928153,-35.47584710796227,-37.49197712354984,-32.19158299404024,-25.27188320907509,-20.5580251863137,-17.087023565505,-14.08885272570773,-11.25364990485946,-8.471762251699385,-5.706618356216287,-2.946491890502932
-3.797600973766757e-07,-5.16497132581264e-05,-0.005635458038345025,-0.4128607984330666,-12.43296907698105,-35.40001071473529,-37.42560226391292,-32.11745208835164,-25.20372891018135,-20.49884963198311,-17.03659377460112,-14.04688068104497,-11.22000790564041,-8.44640419147234,-5.68952905357264,-2.937666684329455
-3.797596800378578e-07,-5.164843935100258e-05,-0.005634892225404936,-0.4127519021463532,-12.42458586765221,-35.32441989216559,-37.35938925342427,-32.04349216093271,-25.13575841277895,-20.4398444124098,-16.98631281967215,-14.00503367513218,-11.18646647682483,-8.421122034132951,-5.672490927343222,-2.928867911035109
-3.797592644522184e-07,-5.164716714647606e-05,-0.005634326653779927,-0.412643045118593,-12.41620876025612,-35.24907369897555,-37.29333722752303,-31.96970281126882,-25.0679712211819,-20.38100903729116,-16.93618026145099,-13.96331133546689,-11.15302531776453,-8.395915552485283,-5.655503824272781,-2.920095491449268
-3.797588506100821e-07,-5.164589664217609e-05,-0.005633761323362922,-0.4125342273351332,-12.40783775022357,-35.1739711976667,-37.22744532988223,-31.89608363992438,-25.00036684104109,-20.32234301773589,-16.88619566196699,-13.92171329065642,-11.1196841287101,-8.37078452001345,-5.638567591565012,-2.911349346638436
-3.797584385018301e-07,-5.164462783573521e-05,-0.005633196234046896,-0.4124254487813258,-12.39947283298886,-35.0991114545044,-37.16171271231762,-31.82263424853681,-24.93294477934067,-20.26384586625992,-16.8363585845421,-13.88023917041444,-11.0864426108082,-8.345728710879575,-5.62168207688118,-2.902629397905532
-3.797580281178995e-07,-5.164336072478929e-05,-0.005632631385724869,-0.4123167094425287,-12.39111400398976,-35.02449353950252,-37.09613853469762,-31.74935423981048,-24.86570454439445,-20.20551709678243,-16.78666859378705,-13.83888860555778,-11.05330046609888,-8.320747899921779,-5.604847128338749,-2.893935566789186
-3.797576194487834e-07,-5.164209530697757e-05,-0.005632066778289912,-0.4122080093041054,-12.38276125866751,-34.95011652640829,-37.03072196485424,-31.67624321751091,-24.79864564584234,-20.14735622462173,-16.73712525559757,-13.79766122800307,-11.02025739751294,-8.295841862652146,-5.588062594510018,-2.885267775063034
-3.797572124850298e-07,-5.164083157994259e-05,-0.00563150241163514,-0.4120993483514249,-12.37441459246683,-34.87597949268705,-36.96546217849509,-31.60330078645891,-24.73176759464671,-20.08936276649129,-16.68772813715057,-13.75655667076353,-10.98731310886923,-8.271010375254702,-5.571328324420762,-2.87662594473501
-3.797568072172425e-07,-5.163956954133022e-05,-0.00563093828565372,-0.4119907265698617,-12.36607400083589,-34.80208151950728,-36.90035835911622,-31.53052655252493,-24.66506990308891,-20.0315362404957,-16.6384768069004,-13.71557456794565,-10.95446730487204,-8.246253214583417,-5.554644167548864,-2.868009998046649
-3.797564036360797e-07,-5.163830918878964e-05,-0.005630374400238866,-0.4118821439447958,-12.35773947922634,-34.72842169172543,-36.83540969791613,-31.45792012262341,-24.59855208476563,-19.97387616612665,-16.589370834575,-13.67471455474593,-10.92171969110839,-8.221570158160187,-5.538009973822976,-2.859419857472381
-3.797560017322542e-07,-5.163705051997333e-05,-0.005629810755283837,-0.4117736004616129,-12.3494110230933,-34.65499909787103,-36.7706153937107,-31.38548110470725,-24.53221365458537,-19.91638206425899,-16.54040979117225,-13.63397626744771,-10.88906997404546,-8.196960984172838,-5.52142559362115,-2.850855445718843
-3.797556014965326e-07,-5.163579353253709e-05,-0.005629247350681945,-0.411665096105704,-12.34108862789535,-34.58181283013176,-36.70597465284896,-31.31320910776238,-24.46605412876493,-19.85905345714667,-16.49159324895612,-13.59335934341783,-10.85651786102789,-8.172425471473133,-5.504890877769513,-2.84231668572417
-3.797552029197359e-07,-5.163453822414004e-05,-0.005628684186326545,-0.4115566308624661,-12.33277228909451,-34.50886198433865,-36.64148668913003,-31.2411037418024,-24.40007302482584,-19.80188986841888,-16.44292078145303,-13.55286342110346,-10.82406306027524,-8.147963399574799,-5.488405677540908,-2.833803500657317
-3.79754805992738e-07,-5.163328459244457e-05,-0.005628121262111044,-0.4114482047173013,-12.32446200215627,-34.43614565995119,-36.57715072372086,-31.16916461786328,-24.33426986159089,-19.74489082307596,-16.39439196344802,-13.51248814002889,-10.79170528087929,-8.123574548651517,-5.471969844653564,-2.825315813917356
-3.797544107064665e-07,-5.163203263511637e-05,-0.005627558577928895,-0.4113398176556173,-12.31615776254958,-34.36366296004267,-36.51296598507488,-31.09739134799815,-24.26864415918055,-19.68805584748556,-16.34600637098111,-13.47223314079226,-10.75944423280147,-8.099258699534964,-5.455583231269767,-2.816853549132793
-3.797540170519014e-07,-5.163078234982445e-05,-0.005626996133673598,-0.4112314696628275,-12.30785956574683,-34.29141299128548,-36.44893170885167,-31.0257835452722,-24.20319543900951,-19.63138446937864,-16.29776358134358,-13.43209806506245,-10.72727962687028,-8.075015633712848,-5.439245689994516,-2.808416630160873
-3.797536250200757e-07,-5.162953373424103e-05,-0.005626433929238701,-0.4111231607243507,-12.29956740722385,-34.21939486393654,-36.38504713783753,-30.95434082375765,-24.1379232237832,-19.5748762178456,-16.24966317307428,-13.39208255557582,-10.69521117477867,-8.050845133326938,-5.422957073874213,-2.800004981086908
-3.797532346020744e-07,-5.162828678604169e-05,-0.005625871964517802,-0.4110148908256115,-12.29128128245994,-34.14760769182273,-36.32131152186684,-30.8830627985287,-24.07282703749428,-19.51853062333232,-16.20170472595591,-13.35218625613305,-10.66323858908146,-8.026746981171099,-5.406717236395333,-2.791618526223583
-3.797528457890345e-07,-5.162704150290524e-05,-0.005625310239404544,-0.4109066599520396,-12.28300118693782,-34.07605059232638,-36.25772411774444,-30.81194908565669,-24.00790640541917,-19.46234721763626,-16.1538878210114,-13.31240881159598,-10.63136158319277,-8.002720960689354,-5.390526031483104,-2.783257190110278
-3.797524585721447e-07,-5.162579788251376e-05,-0.005624748753792623,-0.4107984680890705,-12.27472711614366,-34.0047226863708,-36.1942841891688,-30.74099930220522,-23.9431608541146,-19.4063255339026,-16.10621204050022,-13.27274986788442,-10.59957987138345,-7.978766855973924,-5.374383313500195,-2.774920897512389
-3.79752072942645e-07,-5.162455592255261e-05,-0.005624187507575773,-0.4106903152221452,-12.26645906556706,-33.93362309840607,-36.1309910066562,-30.67021306622544,-23.87858991141414,-19.35046510662035,-16.05867696791475,-13.23320907197307,-10.56789316877852,-7.954884451763304,-5.358288937245415,-2.766609573420654
-3.797516888918264e-07,-5.16233156207104e-05,-0.005623626500647788,-0.4105822013367101,-12.25819703070107,-33.86275095639451,-36.06784384746548,-30.59958999675132,-23.81419310642476,-19.29476547161848,-16.01128218797661,-13.19378607188826,-10.53630119135459,-7.931073533440313,-5.342242757952394,-2.758323143050473
-3.797513064110305e-07,-5.162207697467901e-05,-0.005623065732902497,-0.4104741264182173,-12.24994100704216,-33.79210539179657,-36.00484199552398,-30.52912971379498,-23.7499699695234,-19.23922616606202,-15.96402728663307,-13.15448051670493,-10.50480365593738,-7.907333887030171,-5.326244631288284,-2.750061531841239
-3.797509254916497e-07,-5.162083998215356e-05,-0.005622505204233789,-0.4103660904521244,-12.24169099009022,-33.7216855395566,-35.94198474135416,-30.45883183834222,-23.68592003235353,-19.18384672844833,-15.9169118510534,-13.11529205654343,-10.4734002801991,-7.883665299198579,-5.310294413352464,-2.741824665455665
-3.797505461251263e-07,-5.161960464083241e-05,-0.005621944914535591,-0.4102580934238944,-12.23344697534859,-33.65149053808867,-35.87927138200101,-30.38869599234796,-23.62204282782177,-19.12862669860311,-15.86993546962531,-13.07622034256648,-10.44209078265598,-7.860067557249805,-5.29439196067525,-2.733612469779116
-3.797501683029525e-07,-5.161837094841719e-05,-0.005621384863701884,-0.4101501353189957,-12.22520895832402,-33.58151952926251,-35.81670122096033,-30.31872179873178,-23.55833789009443,-19.0735656176767,-15.82309773195126,-13.03726502697596,-10.41087488266573,-7.836540449124761,-5.278537130216591,-2.725424870918944
-3.797497920166699e-07,-5.161713890261273e-05,-0.005620825051626689,-0.4100422161229027,-12.21697693452669,-33.51177165838953,-35.75427356810785,-30.24890888137356,-23.49480475459413,-19.01866302814023,-15.77639822884501,-12.99842576300992,-10.37975230042501,-7.813083763399103,-5.262729779364797,-2.717261795203816
-3.797494172578697e-07,-5.161590850112712e-05,-0.005620265478204087,-0.4099343358210947,-12.20875089947017,-33.44224607420876,-35.69198773962916,-30.17925686510919,-23.43144295799642,-18.96391847378176,-15.72983655232792,-12.95970220493943,-10.34872275696693,-7.789697289281335,-5.246969765935242,-2.709123169183061
-3.797490440181916e-07,-5.161467974167168e-05,-0.005619706143328193,-0.409826494399057,-12.20053084867149,-33.37294192887302,-35.62984305795034,-30.1097653757263,-23.36825203822641,-18.90933149970261,-15.68341229562545,-12.92109400806551,-10.31778597415856,-7.766380816610912,-5.231256948169102,-2.701008919626005
-3.797486722893245e-07,-5.161345262196092e-05,-0.00561914704689318,-0.40971869184228,-12.19231677765107,-33.30385837793502,-35.56783885166946,-30.04043403996,-23.30523153445538,-18.85490165231345,-15.63712505316361,-12.8826008287161,-10.28694167469843,-7.743134135856351,-5.215591184732064,-2.692918973521305
-3.797483020630052e-07,-5.161222713971261e-05,-0.005618588188793263,-0.4096109281362601,-12.18410868193273,-33.23499458033356,-35.50597445548888,-29.9712624854888,-23.24238098709743,-18.80062847933062,-15.59097442056538,-12.84422232424293,-10.25618958211403,-7.719957038113344,-5.199972334713062,-2.684853258076306
-3.797479333310191e-07,-5.161100329264772e-05,-0.005618029568922704,-0.4095032032664987,-12.17590655704372,-33.16634969837983,-35.44424921014817,-29.90225034093047,-23.17969993780608,-18.74651152977234,-15.54495999464722,-12.80595815301856,-10.22552942075936,-7.69684931510289,-5.184400257623009,-2.676811700716373
-3.797475660851992e-07,-5.160978107849042e-05,-0.005617471187175817,-0.4093955172185029,-12.16771039851469,-33.09792289774366,-35.38266246235801,-29.83339723583802,-23.11718792947102,-18.69255035395496,-15.4990813734155,-12.76780797443325,-10.19496091581244,-7.67381075916941,-5.168874813393534,-2.668794229084245
-3.797472003174257e-07,-5.16085604949681e-05,-0.00561691304344696,-0.4092878699777854,-12.15952020187969,-33.02971334743994,-35.32121356473462,-29.76470280069575,-23.05484450621467,-18.63874450348922,-15.45333815606304,-12.72977144889199,-10.16448379327286,-7.650841163278904,-5.153395862375724,-2.660800771039385
-3.797468360196267e-07,-5.160734153981135e-05,-0.005616355137630541,-0.4091802615298643,-12.15133596267617,-32.96172021981504,-35.25990187573512,-29.69616666691519,-22.99266921338897,-18.58509353127657,-15.40772994296556,-12.69184823781146,-10.13409777995929,-7.627940321017062,-5.13796326533886,-2.652831254657325
-3.797464731837768e-07,-5.160612421075395e-05,-0.005615797469621008,-0.4090726918602631,-12.14315767644497,-32.89394269053323,-35.19872675959344,-29.62778846683138,-22.93066159757192,-18.53159699150538,-15.36225633567823,-12.65403800361699,-10.10380260350707,-7.605108026587426,-5.122576883469172,-2.644885608229023
-3.797461118018977e-07,-5.160490850553286e-05,-0.005615240039312871,-0.4089651609545111,-12.13498533873035,-32.82637993856331,-35.13768758625713,-29.55956783369887,-22.86882120656442,-18.47825443964727,-15.31691693693215,-12.61634040973961,-10.07359799236576,-7.582344074809537,-5.107236578368585,-2.636963760260215
-3.797457518660571e-07,-5.160369442188827e-05,-0.005614682846600671,-0.4088576687981427,-12.12681894507993,-32.75903114616512,-35.07678373132477,-29.49150440168808,-22.80714758938687,-18.42506543245346,-15.27171135063092,-12.57875512061299,-10.04348367579672,-7.559648261117098,-5.091942212053485,-2.629065639470779
