# Transmembrane potential
-87.75757663118077,-86.93068843798402,-86.81353949091205,-86.82132772611661,-86.85549204493006,-86.89656081484594
-87.75862608817759,-86.94198349172574,-86.82617234417962,-86.83417927314308,-86.86828497614505,-86.90919864625928
-87.75967107936656,-86.95322340538759,-86.83874246601812,-86.84696698987466,-86.88101463989985,-86.9217743417416
-87.76071162595933,-86.96440854172835,-86.85125029033344,-86.85969132259586,-86.89368147876621,-86.93428833456088
-87.76174774904467,-86.97553926006464,-86.86369624676904,-86.87235271315737,-86.90628593091165,-86.9467410536807
-87.76277946958949,-86.98661591648072,-86.87608076076087,-86.88495159903346,-86.91882843015628,-86.95913292381555
-87.7638068084398,-86.99763886372301,-86.88840425359143,-86.89748841337835,-86.93130940602877,-86.97146436548522
-87.76482978632168,-87.00860845126446,-86.90066714244297,-86.90996358508184,-86.94372928382137,-86.98373579506857
-87.76584842384223,-87.01952502535718,-86.91286984044979,-86.92237753882381,-86.95608848464408,-86.99594762485611
-87.76686274149048,-87.0303889290736,-86.92501275674977,-86.93473069512812,-86.9683874254781,-87.00810026310209
-87.76787275963839,-87.04120050234592,-86.93709629653505,-86.94702347041549,-86.98062651922818,-87.02019411407558
-87.76887849854174,-87.05196008200467,-86.94912086110192,-86.95925627705594,-86.99280617477446,-87.03222957811087
-87.76987997834097,-87.06266800181676,-86.96108684789996,-86.97142952341922,-87.00492679702326,-87.04420705165704
-87.77087721906216,-87.07332459252278,-86.97299465058035,-86.98354361392589,-87.01698878695716,-87.05612692732667
-87.77187024061793,-87.08393018187382,-86.98484465904345,-86.99559894909717,-87.0289925416844,-87.06798959394405
-87.77285906280824,-87.0944850946677,-86.99663725948567,-87.00759592560377,-87.0409384544874,-87.07979543659243
-87.77384370532134,-87.10498965278457,-87.00837283444558,-87.01953493631393,-87.05282691487058,-87.09154483666063
-87.77482418773457,-87.115444175222,-87.02005176284931,-87.03141637034098,-87.06465830860743,-87.10323817188895
-87.77580052951527,-87.12584897812958,-87.03167442005524,-87.04324061308995,-87.07643301778694,-87.11487581641434
-87.77677275002154,-87.1362043748429,-87.04324117789805,-87.05500804630367,-87.08815142085918,-87.12645814081502
-87.77774086850317,-87.14651067591701,-87.05475240473206,-87.06671904810801,-87.09981389268036,-87.13798551215417
-87.7787049041024,-87.15676818915949,-87.06620846547391,-87.07837399305656,-87.11142080455704,-87.14945829402328
-87.77966487585472,-87.1669772196629,-87.07760972164458,-87.08997325217443,-87.12297252428981,-87.16087684658454
-87.78062080268971,-87.17713806983676,-87.08895653141083,-87.10151719300167,-87.13446941621619,-87.17224152661291
-87.78157270343186,-87.18725103943912,-87.10024924962592,-87.11300617963578,-87.14591184125304,-87.18355268753723
-87.78252059680136,-87.1973164256076,-87.1114882278698,-87.12444057277369,-87.15730015693823,-87.19481067948105
-87.78346450141476,-87.20733452288994,-87.12267381448869,-87.13582072975323,-87.16863471747166,-87.20601584930262
-87.78440443578589,-87.21730562327423,-87.13380635463396,-87.14714700459372,-87.17991587375573,-87.21716854063432
-87.78534041832656,-87.22723001621851,-87.14488619030062,-87.15841974803615,-87.1911439734353,-87.22826909392165
-87.7862724673473,-87.23710798868007,-87.15591366036527,-87.16963930758273,-87.2023193609368,-87.2393178464615
-87.78720060105819,-87.24693982514427,-87.16688910062278,-87.18080602753579,-87.21344237750706,-87.25031513243995
-87.78812483756947,-87.25672580765298,-87.17781284382343,-87.1919202490362,-87.22451336125138,-87.2612612829694
-87.78904519489238,-87.26646621583257,-87.18868521970911,-87.20298231010115,-87.23553264717108,-87.27215662612535
-87.78996169093985,-87.27616132692144,-87.19950655504887,-87.21399254566134,-87.24650056720057,-87.28300148698247
-87.79087434352716,-87.28581141575874,-87.21027717367399,-87.22495128759783,-87.25741745024378,-87.2937961876502
-87.7917831703728,-87.29541675492277,-87.22099739651257,-87.23585886477804,-87.26828362221013,-87.30454104730791
-87.792688189099,-87.30497761466009,-87.23166754162368,-87.24671560309154,-87.27909940604998,-87.31523638223946
-87.79358941723251,-87.31449426292663,-87.24228792423089,-87.25752182548507,-87.28986512178949,-87.32588250586731
-87.79448687220533,-87.32396696542122,-87.25285885675538,-87.26827785199723,-87.30058108656512,-87.33647972878607
-87.79538057135527,-87.33339598561194,-87.26338064884861,-87.27898399979254,-87.31124761465745,-87.34702835879574
-87.79627053192674,-87.34278158476113,-87.27385360742448,-87.28964058319514,-87.3218650175247,-87.35752870093428
-87.79715677107134,-87.35212402195015,-87.28427803669101,-87.30024791372205,-87.33243360383565,-87.36798105750982
-87.7980393058486,-87.36142355410355,-87.29465423818155,-87.31080630011537,-87.34295367950214,-87.37838572813246
-87.79891815322657,-87.37068043601316,-87.30498251078566,-87.32131604837484,-87.35342554771105,-87.38874300974545
-87.79979333008244,-87.37989492036152,-87.31526315077949,-87.33177746178966,-87.36384950895595,-87.39905319665614
-87.80066485320329,-87.38906725774528,-87.32549645185554,-87.34219084096966,-87.37422586106815,-87.40931658056631
-87.80153273928663,-87.39819769669805,-87.33568270515241,-87.35255648387624,-87.38455489924748,-87.41953345060223
-87.80239700494104,-87.40728648371302,-87.34582219928373,-87.36287468585267,-87.3948369160924,-87.4297040933442
-87.80325766668685,-87.41633386326531,-87.35591522036688,-87.37314573965415,-87.40507220163001,-87.43982879285568
-87.80411474095668,-87.42534007783389,-87.36596205205136,-87.38336993547735,-87.41526104334532,-87.44990783071209
-87.8049682440961,-87.43430536792334,-87.37596297554651,-87.39354756098962,-87.42540372621035,-87.45994148602912
-87.80581819236423,-87.44322997208516,-87.38591826964918,-87.40367890135768,-87.43550053271265,-87.46993003549072
-87.80666460193432,-87.45211412693895,-87.39582821077073,-87.41376423927602,-87.44555174288355,-87.47987375337662
-87.8075074888943,-87.46095806719315,-87.40569307296389,-87.42380385499483,-87.45555763432603,-87.48977291158964
-87.80834686924753,-87.46976202566563,-87.41551312794903,-87.43379802634759,-87.46551848224202,-87.49962777968236
-87.80918275891317,-87.47852623330391,-87.4252886451402,-87.44374702877825,-87.47543455945957,-87.50943862488367
-87.81001517372687,-87.48725091920515,-87.43501989167082,-87.45365113536801,-87.48530613645947,-87.51920571212486
-87.81084412944136,-87.4959363106359,-87.4447071324189,-87.46351061686185,-87.49513348140158,-87.52892930406527
-87.81166964172695,-87.50458263305146,-87.45435063003211,-87.47332574169454,-87.5049168601508,-87.53860966111779
-87.8124917261721,-87.51319011011519,-87.46395064495245,-87.4830967760164,-87.51465653630267,-87.54824704147384
-87.81331039828402,-87.52175896371736,-87.47350743544017,-87.49282398371867,-87.5243527712086,-87.55784170112807
-87.81412567348914,-87.53028941399393,-87.483021257598,-87.50250762645857,-87.53400582400079,-87.56739389390275
-87.81493756713378,-87.53878167934488,-87.49249236539487,-87.512147963684,-87.54361595161684,-87.57690387147179
-87.81574609448451,-87.54723597645248,-87.50192101068907,-87.52174525265782,-87.55318340882401,-87.58637188338446
-87.81655127072885,-87.55565252027247,-87.51130744325131,-87.53129974848203,-87.56270844824304,-87.59579817708882
-87.8173531109757,-87.56403152412875,-87.52065191078736,-87.54081170412128,-87.57219132037186,-87.60518299795476
-87.81815163025591,-87.57237319966451,-87.52995465896049,-87.55028137042648,-87.58163227360876,-87.6145265892968
-87.81894684352274,-87.58067775686949,-87.53921593141349,-87.55970899615774,-87.59103155427549,-87.62382919239661
-87.81973876565243,-87.58894540410225,-87.54843596979057,-87.56909482800715,-87.60038940663981,-87.6330910465251
-87.82052741144474,-87.59717634810772,-87.55761501375875,-87.5784391106213,-87.60970607293793,-87.64231238896438
-87.82131279562336,-87.60537079403393,-87.56675330102917,-87.58774208662344,-87.61898179339653,-87.65149345502932
-87.82209493283642,-87.61352894544844,-87.575851067378,-87.59700399663542,-87.62821680625457,-87.66063447808885
-87.82287383765708,-87.62165100435458,-87.58490854666708,-87.60622507929905,-87.63741134778481,-87.66973568958706
-87.82364952458394,-87.62973717120744,-87.59392597086435,-87.61540557129754,-87.64656565231488,-87.67879731906382
-87.82442200804154,-87.63778764492969,-87.60290357006403,-87.62454570737663,-87.65567995224835,-87.68781959417541
-87.82519130238083,-87.64580262292714,-87.61184157250636,-87.63364572036522,-87.66475447808534,-87.69680274071467
-87.82595742187971,-87.65378230110414,-87.62074020459731,-87.64270584119595,-87.67378945844287,-87.70574698263091
-87.8267203807434,-87.66172687387876,-87.62959969092793,-87.65172629892524,-87.68278512007507,-87.71465254204973
-87.827480193105,-87.66963653419778,-87.63842025429342,-87.66070732075337,-87.69174168789287,-87.72351963929226
-87.8282368730259,-87.67751147355153,-87.64720211571195,-87.66964913204419,-87.70065938498379,-87.73234849289459
-87.82899043449628,-87.68535188198847,-87.65594549444337,-87.67855195634438,-87.70953843263116,-87.74113931962646
-87.82974089143551,-87.69315794812964,-87.66465060800752,-87.68741601540287,-87.71837905033325,-87.74989233451018
-87.83048825769266,-87.70092985918293,-87.67331767220237,-87.69624152918959,-87.72718145582218,-87.75860775083892
-87.83123254704694,-87.70866780095714,-87.681946901122,-87.70502871591425,-87.7359458650824,-87.76728578019502
-87.83197377320808,-87.71637195787588,-87.69053850717418,-87.71377779204475,-87.74467249236919,-87.77592663246797
-87.83271194981685,-87.72404251299129,-87.69909270109787,-87.72248897232542,-87.7533615502267,-87.78453051587212
-87.83344709044549,-87.73167964799764,-87.70760969198047,-87.73116246979504,-87.76201324950594,-87.79309763696421
-87.83417920859806,-87.73928354324471,-87.71608968727479,-87.73979849580452,-87.77062779938238,-87.80162820066077
-87.83490831771097,-87.74685437775102,-87.72453289281596,-87.74839726003449,-87.77920540737344,-87.81012241025509
-87.83563443115335,-87.75439232921687,-87.73293951283794,-87.75695897051258,-87.7877462793557,-87.8185804674342
-87.83635756222746,-87.76189757403732,-87.7413097499898,-87.76548383363055,-87.79625061958197,-87.82700257229541
-87.83707772416916,-87.76937028731489,-87.74964380535198,-87.77397205416108,-87.80471863069799,-87.83538892336293
-87.83779493014828,-87.77681064287215,-87.75794187845236,-87.78242383527451,-87.81315051375911,-87.84373971760388
-87.83850919326903,-87.78421881326422,-87.76620416728196,-87.79083937855533,-87.82154646824662,-87.85205515044461
-87.83922052657046,-87.79159496977179,-87.77443086831052,-87.79921888401826,-87.82990669208395,-87.8603354157863
-87.83992894302681,-87.79893928246804,-87.78262217650189,-87.80756255012447,-87.83823138165266,-87.86858070602071
-87.84063445554787,-87.80625192018411,-87.79077828532918,-87.81587057379738,-87.84652073180808,-87.87679121204566
-87.8413370769795,-87.81353305052757,-87.79889938678986,-87.82414315043825,-87.85477493589512,-87.88496712328022
-87.84203682010397,-87.82078283989786,-87.80698567142048,-87.83238047394164,-87.86299418576343,-87.89310862767981
-87.84273369764026,-87.82800145349837,-87.81503732831139,-87.84058273671079,-87.87117867178273,-87.90121591175102
-87.84342772224457,-87.83518905534794,-87.82305454512118,-87.84875012967254,-87.87932858285778,-87.90928916056646
-87.84411890651064,-87.84234580829218,-87.83103750809094,-87.85688284229241,-87.88744410644318,-87.9173285577791
-87.84480726297018,-87.8494718740147,-87.83898640205841,-87.86498106258902,-87.89552542855806,-87.92533428563674
-87.84549280409315,-87.8565674130482,-87.84690141047189,-87.87304497714885,-87.90357273380046,-87.93330652499608
-87.84617554228828,-87.86363258478538,-87.85478271540401,-87.88107477114053,-87.91158620536169,-87.94124545533678
-87.84685548990329,-87.8706675474897,-87.86263049756535,-87.88907062832898,-87.91956602504042,-87.94915125477526
-87.84753265922535,-87.87767245830611,-87.87044493631787,-87.89703273108952,-87.92751237325656,-87.95702410007833
-87.84820706248144,-87.88464747327151,-87.87822620968819,-87.90496126042154,-87.93542542906513,-87.96486416667665
-87.84887871183865,-87.89159274732523,-87.88597449438073,-87.91285639596231,-87.94330537016977,-87.97267162867814
-87.84954761940463,-87.89850843431927,-87.8936899657906,-87.92071831600035,-87.95115237293619,-87.98044665888111
-87.85021379722789,-87.90539468702846,-87.90137279801648,-87.9285471974889,-87.95896661240552,-87.98818942878718
-87.85087725729811,-87.91225165716057,-87.90902316387323,-87.93634321605897,-87.96674826230729,-87.99590010861426
-87.85153801154662,-87.9190794953662,-87.91664123490443,-87.94410654603246,-87.97449749507254,-88.00357886730914
-87.85219607184662,-87.92587835124861,-87.92422718139468,-87.95183736043495,-87.9822144818465,-88.01122587256005
-87.85285145001362,-87.93264837337341,-87.93178117238185,-87.95953583100844,-87.98989939250127,-88.01884129080909
-87.85350415780565,-87.93938970927815,-87.93930337566911,-87.96720212822392,-87.99755239564837,-88.02642528726444
-87.85415420692377,-87.94610250548182,-87.94679395783689,-87.97483642129373,-88.00517365865103,-88.03397802591243
-87.85480160901231,-87.95278690749424,-87.9542530842546,-87.98243887818387,-88.01276334763638,-88.04149966952957
-87.8554463756592,-87.9594430598253,-87.96168091909236,-87.9900096656261,-88.02032162750753,-88.04899037969429
-87.85608851839632,-87.96607110599419,-87.96907762533246,-87.99754894912991,-88.02784866195552,-88.05645031679859
-87.85672804869981,-87.97267118853831,-87.97644336478062,-88.00505689299433,-88.03534461347105,-88.06387964005971
-87.85736497799044,-87.97924344902241,-87.98377829807734,-88.01253366031966,-88.04280964335609,-88.07127850753137
-87.8579993176339,-87.98578802804732,-87.99108258470906,-88.01997941301899,-88.05024391173546,-88.0786470761151
-87.85863107894112,-87.99230506525878,-87.99835638301904,-88.02739431182965,-88.05764757756813,-88.08598550157137
-87.8592602731686,-87.99879469934179,-88.00559985021826,-88.03477851632447,-88.06502079865841,-88.09329393853059
-87.85988691151874,-88.00525706806935,-88.0128131423961,-88.04213218492292,-88.07236373166715,-88.10057254050398
-87.86051100514011,-88.01169230827733,-88.01999641453097,-88.0494554749022,-88.07967653212265,-88.10782145989431
-87.86113256512778,-88.01810055587735,-88.02714982050078,-88.0567485424081,-88.08695935443149,-88.11504084800654
-87.86175160252367,-88.02448194586778,-88.03427351309331,-88.06401154246571,-88.09421235188924,-88.12223085505829
-87.86236812831677,-88.03083661234214,-88.04136764401642,-88.07124462899017,-88.10143567669115,-88.1293916301902
-87.86298215344354,-88.03716468849746,-88.04843236390822,-88.07844795479711,-88.10862947994249,-88.13652332147623
-87.86359368878816,-88.04346630664205,-88.05546782234704,-88.08562167161315,-88.11579391166894,-88.1436260759338
-87.86420274518282,-88.0497415982037,-88.06247416786131,-88.09276593008607,-88.12292912082687,-88.15070003953373
-87.86480933340805,-88.0559906937374,-88.06945154793938,-88.09988087979497,-88.13003525531337,-88.15774535721026
-87.865413464193,-88.06221372293314,-88.07640010903914,-88.10696666926036,-88.13711246197632,-88.16476217287074
-87.86601514821572,-88.06841081462359,-88.08331999659767,-88.1140234459542,-88.14416088662416,-88.17175062940538
-87.86661439610346,-88.07458209679163,-88.09021135504054,-88.12105135630961,-88.15118067403583,-88.1787108686968
-87.86721121843297,-88.08072769657788,-88.09707432779132,-88.1280505457305,-88.15817196797026,-88.18564303162943
-87.86780562573077,-88.08684774028814,-88.10390905728072,-88.13502115860136,-88.16513491117603,-88.19254725809888
-87.86839762847343,-88.09294235340066,-88.11071568495571,-88.14196333829661,-88.17206964540073,-88.19942368702135
-87.86898723708789,-88.09901166057348,-88.11749435128864,-88.14887722719,-88.17897631140033,-88.20627245634253
-87.8695744619517,-88.1050557856515,-88.1242451957861,-88.15576296666391,-88.18585504894843,-88.21309370304677
-87.87015931339327,-88.11107485167362,-88.13096835699781,-88.16262069711857,-88.19270599684532,-88.21988756316594
-87.87074180169223,-88.11706898087981,-88.13766397252527,-88.16945055798104,-88.19952929292702,-88.22665417178841
-87.87132193707967,-88.12303829471794,-88.1443321790305,-88.17625268771421,-88.20632507407427,-88.23339366306763
-87.87189972973836,-88.12898291385076,-88.15097311224449,-88.18302722382569,-88.21309347622123,-88.24010617023085
-87.87247518980308,-88.1349029581626,-88.15758690697569,-88.18977430287653,-88.2198346343643,-88.24679182558758
-87.87304832736086,-88.14079854676615,-88.16417369711843,-88.19649406049,-88.22654868257067,-88.25345076053812
-87.87361915245125,-88.14666979800906,-88.17073361566101,-88.20318663136,-88.23323575398686,-88.2600831055819
-87.87418767506661,-88.15251682948059,-88.17726679469406,-88.20985214925969,-88.23989598084719,-88.26668899032573
-87.8747539051523,-88.15833975801806,-88.1837733654185,-88.21649074704979,-88.2465294944821,-88.27326854349194
-87.87531785260705,-88.16413869971329,-88.19025345815351,-88.22310255668688,-88.25313642532637,-88.27982189292644
-87.8758795272831,-88.16991376991899,-88.19670720234456,-88.22968770923164,-88.25971690292732,-88.28634916560672
-87.87643893898655,-88.17566508325507,-88.20313472657114,-88.23624633485693,-88.2662710559528,-88.29285048764989
-87.87699609747754,-88.18139275360406,-88.20953615855451,-88.24277856285582,-88.27279901219921,-88.29932598432023
-87.87755101247059,-88.18709689414734,-88.21591162516538,-88.24928452164953,-88.27930089859944,-88.30577578003714
-87.87810369363474,-88.19277761734652,-88.22226125243142,-88.25576433879526,-88.28577684123061,-88.31219999838261
-87.87865415059392,-88.19843503495265,-88.2285851655448,-88.26221814099398,-88.29222696532176,-88.31859876210893
-87.87920239292708,-88.20406925801407,-88.23488348886954,-88.2686460540981,-88.29865139526153,-88.32497219314607
-87.87974843016855,-88.20968039688266,-88.24115634594888,-88.275048203119,-88.30505025460569,-88.33132041260909
-87.88029227180816,-88.21526856121962,-88.24740385951252,-88.28142471223465,-88.31142366608459,-88.33764354080543
-87.88083392729158,-88.22083386000141,-88.25362615148372,-88.28777570479701,-88.31777175161062,-88.34394169724222
-87.88137340602053,-88.22637640152546,-88.25982334298649,-88.29410130333929,-88.32409463228544,-88.35021500063331
-87.88191071735301,-88.23189629341583,-88.26599555435256,-88.30040162958328,-88.33039242840718,-88.35646356890649
-87.88244587060353,-88.23739364262894,-88.27214290512826,-88.30667680444658,-88.33666525947766,-88.36268751921037
-87.88297887504339,-88.24286855545904,-88.27826551408153,-88.31292694804969,-88.34291324420943,-88.36888696792136
-87.88350973990084,-88.24832113754374,-88.28436349920857,-88.31915217972305,-88.34913650053278,-88.37506203065051
-87.88403847436139,-88.25375149386947,-88.2904369777406,-88.32535261801392,-88.35533514560265,-88.38121282225032
-87.88456508756799,-88.25915972877689,-88.29648606615059,-88.33152838069344,-88.36150929580546,-88.38733945682135
-87.88508958862127,-88.26454594596615,-88.3025108801597,-88.33767958476329,-88.36765906676587,-88.39344204771892
-87.88561198657975,-88.26991024850226,-88.30851153474391,-88.34380634646251,-88.37378457335353,-88.3995207075597
-87.88613229046013,-88.27525273882026,-88.31448814414038,-88.34990878127411,-88.37988592968966,-88.40557554822814
-87.88665050923743,-88.28057351873038,-88.32044082185386,-88.35598700393177,-88.38596324915366,-88.41160668088291
-87.88716665184528,-88.28587268942319,-88.32636968066299,-88.36204112842627,-88.39201664438953,-88.41761421596324
-87.88768072717608,-88.29115035147463,-88.33227483262657,-88.36807126801202,-88.39804622731236,-88.42359826319523
-87.88819274408127,-88.29640660485104,-88.33815638908963,-88.37407753521337,-88.40405210911462,-88.42955893159805
-87.88870271137154,-88.30164154891415,-88.34401446068969,-88.38006004183106,-88.41003440027247,-88.43549632949012
-87.88921063781703,-88.30685528242594,-88.34984915736268,-88.38601889894835,-88.41599321055199,-88.44141056449516
-87.88971653214755,-88.31204790355356,-88.35566058834898,-88.39195421693732,-88.42192864901531,-88.44730174354825
-87.89022040305279,-88.31721950987406,-88.3614488621994,-88.3978661054649,-88.42784082402673,-88.45316997290176
-87.89072225918255,-88.32237019837923,-88.36721408678083,-88.40375467349902,-88.4337298432587,-88.45901535813127
-87.89122210914691,-88.32750006548028,-88.37295636928228,-88.40962002931457,-88.43959581369782,-88.4648380041414
-87.89171996151651,-88.33260920701252,-88.37867581622048,-88.41546228049933,-88.44543884165073,-88.47063801517157
-87.89221582482271,-88.33769771824002,-88.3843725334456,-88.42128153395986,-88.45125903274989,-88.4764154948017
-87.89270970755778,-88.34276569385175,-88.39004662614688,-88.42707789592734,-88.45705649195946,-88.48217054595796
-87.89320161817513,-88.34781322798914,-88.3956981988582,-88.43285147196329,-88.46283132358091,-88.48790327091825
-87.8936915650895,-88.35284041423198,-88.40132735546354,-88.43860236696528,-88.46858363125881,-88.49361377131783
-87.89417955667723,-88.35784734560515,-88.40693419920244,-88.44433068517257,-88.47431351798627,-88.49930214815468
-87.89466560127633,-88.36283411458433,-88.41251883267543,-88.45003653017167,-88.48002108611061,-88.5049685017951
-87.89514970718682,-88.36780081310056,-88.41808135784936,-88.45572000490191,-88.48570643733875,-88.5106129319789
-87.89563188267083,-88.37274753254461,-88.42362187606267,-88.46138121166079,-88.49136967274272,-88.51623553782483
-87.89611213595283,-88.37767436377125,-88.4291404880306,-88.46702025210961,-88.49701089276496,-88.52183641783576
-87.89659047521985,-88.38258139710358,-88.43463729385041,-88.47263722727854,-88.50263019722364,-88.527415669904
-87.89706690862162,-88.3874687223371,-88.44011239300649,-88.47823223757213,-88.508227685318,-88.53297339131632
-87.89754144427081,-88.39233642874403,-88.44556588437538,-88.48380538277449,-88.51380345563352,-88.5385096787591
-87.89801409024322,-88.3971846050772,-88.45099786623092,-88.48935676205446,-88.519357606147,-88.5440246283234
-87.89848485457793,-88.40201333957435,-88.45640843624908,-88.49488647397077,-88.52489023423175,-88.54951833550993
-87.89895374527755,-88.40682271996205,-88.46179769151293,-88.50039461647714,-88.53040143666261,-88.55499089523397
-87.89942077030837,-88.41161283345964,-88.46716572851757,-88.50588128692729,-88.53589130962096,-88.56044240183031
-87.8998859376005,-88.41638376678324,-88.47251264317491,-88.51134658207997,-88.54135994869965,-88.56587294905805
-87.9003492550482,-88.42113560614965,-88.47783853081837,-88.51679059810377,-88.5468074489079,-88.57128263010542
-87.90081073050989,-88.4258684372802,-88.48314348620774,-88.52221343058214,-88.55223390467616,-88.57667153759454
-87.90127037180847,-88.43058234540462,-88.48842760353378,-88.5276151745182,-88.55763940986088,-88.58203976358611
-87.90172818673142,-88.43527741526476,-88.49369097642283,-88.53299592433946,-88.56302405774935,-88.58738739958402
-87.90218418303103,-88.43995373111844,-88.49893369794147,-88.53835577390262,-88.56838794106424,-88.59271453653996
-87.90263836842456,-88.44461137674305,-88.504155860601,-88.54369481649825,-88.57373115196849,-88.59802126485805
-87.90309075059443,-88.44925043543941,-88.50935755636199,-88.54901314485537,-88.57905378206966,-88.60330767439926
-87.90354133718836,-88.45387099003521,-88.51453887663868,-88.55431085114616,-88.58435592242469,-88.60857385448593
-87.9039901358196,-88.45847312288878,-88.51969991230338,-88.55958802699044,-88.58963766354432,-88.61381989390617
-87.90443715406707,-88.46305691589261,-88.52484075369092,-88.56484476346016,-88.59489909539759,-88.61904588091824
-87.90488239947554,-88.4676224504769,-88.52996149060284,-88.5700811510839,-88.60014030741624,-88.62425190325492
-87.90532587955582,-88.47216980761308,-88.53506221231176,-88.57529727985131,-88.60536138849919,-88.62943804812772
-87.90576760178493,-88.47669906781728,-88.54014300756562,-88.58049323921742,-88.61056242701672,-88.63460440223123
-87.90620757360624,-88.48121031115375,-88.54520396459179,-88.58566911810699,-88.61574351081491,-88.63975105174723
-87.90664580242967,-88.48570361723172,-88.55024517110134,-88.59082500491884,-88.62090472721987,-88.6448780823489
-87.90708229563184,-88.49017906522667,-88.55526671429305,-88.59596098753006,-88.62604616304188,-88.64998557920497
-87.90751706055629,-88.49463673386948,-88.56026868085756,-88.6010771533002,-88.6311679045796,-88.65507362698372
-87.90795010451356,-88.49907670145137,-88.56525115698132,-88.60617358907544,-88.63627003762424,-88.66014230985709
-87.90838143478143,-88.50349904582814,-88.57021422835066,-88.61125038119273,-88.64135264746362,-88.66519171150469
-87.90881105860508,-88.50790384442355,-88.57515798015571,-88.6163076154839,-88.6464158188862,-88.67022191511771
-87.9092389831972,-88.51229117423274,-88.58008249709431,-88.62134537727964,-88.65145963618508,-88.67523300340287
-87.90966521573816,-88.5166611118253,-88.58498786337589,-88.62636375141346,-88.65648418316205,-88.68022505858627
-87.91008976337622,-88.52101373334845,-88.58987416272531,-88.63136282222582,-88.66148954313142,-88.68519816241736
-87.91051263322771,-88.52534911453029,-88.59474147838669,-88.63634267356787,-88.666475798924,-88.69015239617262
-87.9109338323771,-88.52966733068281,-88.59958989312716,-88.64130338880543,-88.67144303289088,-88.69508784065935
-87.9113533678772,-88.53396845670507,-88.60441948924056,-88.64624505082287,-88.67639132690732,-88.70000457621944
-87.91177124674937,-88.53825256708618,-88.60923034855115,-88.65116774202683,-88.6813207623765,-88.70490268273309
-87.9121874759836,-88.5425197359083,-88.61402255241732,-88.65607154435004,-88.68623142023323,-88.7097822396224
-87.9126020625387,-88.54677003684972,-88.61879618173515,-88.66095653925508,-88.6911233809477,-88.71464332585505
-87.91301501334245,-88.55100354318779,-88.62355131694198,-88.66582280773807,-88.69599672452912,-88.71948601994789
-87.91342633529176,-88.55522032780178,-88.62828803802007,-88.67067043033227,-88.70085153052943,-88.72431039997051
-87.91383603525284,-88.5594204631759,-88.63300642450001,-88.67549948711181,-88.7056878780468,-88.72911654354871
-87.91424412006131,-88.56360402140211,-88.63770655546426,-88.68031005769521,-88.71050584572926,-88.73390452786805
-87.91465059652241,-88.56777107418299,-88.64238850955061,-88.68510222124901,-88.71530551177821,-88.73867442967727
-87.91505547141105,-88.57192169283452,-88.64705236495556,-88.68987605649119,-88.72008695395193,-88.74342632529174
-87.91545875147209,-88.57605594828902,-88.65169819943775,-88.6946316416948,-88.72485024956906,-88.74816029059679
-87.9158604434204,-88.58017391109777,-88.65632609032127,-88.69936905469132,-88.72959547551197,-88.75287640105114
-87.91626055394103,-88.58427565143384,-88.66093611449907,-88.7040883728741,-88.73432270823022,-88.75757473169023
-87.91665908968935,-88.58836123909478,-88.66552834843613,-88.70878967320179,-88.73903202374395,-88.76225535712943
-87.91705605729121,-88.59243074350532,-88.67010286817282,-88.71347303220169,-88.74372349764711,-88.76691835156737
-87.91745146334307,-88.5964842337201,-88.67465974932811,-88.71813852597306,-88.74839720511088,-88.77156378878917
-87.91784531441222,-88.6005217784263,-88.67919906710273,-88.72278623019044,-88.75305322088684,-88.77619174216957
-87.91823761703678,-88.60454344594615,-88.68372089628235,-88.7274162201069,-88.75769161931029,-88.78080228467623
-87.91862837772594,-88.60854930423973,-88.68822531124079,-88.7320285705573,-88.76231247430341,-88.78539548887275
-87.9190176029601,-88.6125394209021,-88.69271238594307,-88.73662335596147,-88.76691585937847,-88.78997142692181
-87.91940529919096,-88.61651386318007,-88.69718219394845,-88.74120065032739,-88.77150184764096,-88.7945301705883
-87.91979147284174,-88.62047269796383,-88.7016348084136,-88.74576052725432,-88.7760705117927,-88.79907179124233
-87.92017613030725,-88.6244159917904,-88.70607030209554,-88.750303059936,-88.78062192413496,-88.80359635986223
-87.92055927795407,-88.62834381084704,-88.71048874735462,-88.75482832116363,-88.78515615657152,-88.80810394703759
-87.92094092212062,-88.63225622097379,-88.71489021615757,-88.75933638332897,-88.78967328061165,-88.81259462297227
-87.92132106911738,-88.63615328766583,-88.71927478008035,-88.76382731842739,-88.7941733673732,-88.8170684574872
-87.92169972522701,-88.64003507607615,-88.72364251031115,-88.76830119806085,-88.79865648758548,-88.82152552002337
-87.92207689670447,-88.6439016510177,-88.7279934776532,-88.77275809344087,-88.80312271159229,-88.82596587964477
-87.92245258977709,-88.64775307696603,-88.73232775252768,-88.77719807539147,-88.80757210935482,-88.83038960504115
-87.92282681064484,-88.65158941806148,-88.7366454049765,-88.78162121435209,-88.81200475045449,-88.83479676453092
-87.92319956548033,-88.6554107381116,-88.74094650466525,-88.78602758038051,-88.81642070409588,-88.83918742606389
-87.92357086042907,-88.65921710059344,-88.74523112088572,-88.79041724315567,-88.82082003910952,-88.8435616572241
-87.92394070160947,-88.66300856865585,-88.74949932255892,-88.79479027198059,-88.82520282395477,-88.84791952523253
-87.92430909511307,-88.66678520512183,-88.75375117823766,-88.799146735785,-88.82956912672253,-88.85226109694989
