# State variables
0.8166195595893511,0.01364588006865049,0.01504384795165224,0.2158830906783098,0.04321035484505278,0.2719567726489305,0.2327819888430186,0.0001731824970860254,129.4788332767515,8.518889409547166,0.01471358787102795,0.2467180598644975,0.004706425813134577,1.78421151033425,5.667056420640812,130.0063820459298,1.428115427163951,0.06845091546086725,0.03387629104928423,0.4550143917766649,0.4808048185543723,0.01779079482667885,0.6012330608036114,0.3112727804937657,0.002433193218688421,0.001467618177731123,0.3055907557849286,-33.87828044378367,0.05224125427390735,0.959447224352536
0.814532451212048,0.01400669696555707,0.01487594856727642,0.2171411998669831,0.04204184705662718,0.2762271627266509,0.2344835914131589,0.000172295988507889,129.4788411417697,8.518839239499766,0.01471272613551677,0.2455609606046951,0.004531503935349267,1.784156942858889,5.666971888197087,130.0067504841342,1.42796303953641,0.06813256699704655,0.03371373271198877,0.4542327837786349,0.4814940833079131,0.01690389646070838,0.6013319703277145,0.3140562666848516,0.002533085623304628,0.00151046407707755,0.2976408424023094,-34.18813026212717,0.05059470500158462,0.9594390616019854
0.8124629789947462,0.01437954540674546,0.01470382816125317,0.2183951045188587,0.04090034624374124,0.280529008430309,0.2361859778443477,0.0001714013961236177,129.4788491892533,8.518789614453494,0.01471138629267313,0.2443824179471519,0.00436197946106593,1.784105344027554,5.666886022617457,130.0071148893537,1.427809929985027,0.06781145068723803,0.03354988727545849,0.4534480857628896,0.4821860588887742,0.01605743014597156,0.601436442053191,0.3168354417655623,0.002636895872108704,0.001554392199747256,0.289788709875609,-34.49888186487315,0.04899244924971891,0.9594315130600133
0.8104104373720714,0.01476456165726017,0.01452748903560189,0.2196451972551648,0.03978546876781752,0.284860976813628,0.2378896369954234,0.0001704983868849087,129.4788574052152,8.518740528938094,0.01470957892938864,0.2431822913591511,0.004197744689272256,1.784056633356621,5.666798926875532,130.0074753020913,1.427656064633477,0.0674873750931108,0.03338464980922611,0.452660192309665,0.4828808376994112,0.0152497893664767,0.601546228454426,0.3196110034828926,0.002744869392083795,0.001599489006666827,0.2820388516583013,-34.81050797769087,0.04743361296879518,0.9594245635665377
0.8083741231001377,0.01516185514739906,0.01434695863031326,0.2208918598009943,0.03869683813236338,0.2892217327546856,0.2395950438001588,0.0001695867222132139,129.4788657759432,8.518691977606995,0.01470731449985089,0.2419604273711133,0.004038692239112606,1.784010730852981,5.666710701914376,130.007831761938,1.427501411917697,0.06716018159143684,0.03321793223513749,0.4518689947954286,0.4835785151574017,0.01447942425008229,0.6016611039373402,0.3223836966437551,0.002857275696919247,0.001645849661851581,0.2743955770193701,-35.12297830679261,0.04591733774805862,0.9594181981456357
0.8063533387829477,0.01557150661048182,0.01416229023652864,0.222135460940054,0.03763408304100718,0.2936099420588968,0.2413026561831305,0.0001686662592521458,129.4788742879974,8.518643955240067,0.01470460332691363,0.2407166605710134,0.003884715071810631,1.783967557116646,5.666621446665311,130.0081843075521,1.427345942830679,0.06682974500123869,0.03304966360411956,0.451074382608068,0.4842791886249847,0.01374483902471512,0.601780863900465,0.3251543129348292,0.002974409876104359,0.001693578384143294,0.2668629896304086,-35.4362598533903,0.0444427796116663,0.9594124020074708
0.8043473963954834,0.01599356639201792,0.01397356353494558,0.2233763544757597,0.03659683556828108,0.2980242749054921,0.2430129119814234,0.0001677369517410181,129.4788829282082,8.51859645674678,0.01470145560280306,0.2394508146427205,0.003735706508577481,1.78392703345283,5.66653125806051,130.0085329766362,1.427189631165141,0.06649597416016101,0.03287979035626359,0.4502762443714358,0.4849829563296744,0.01304458963599126,0.6019053238606312,0.3279236907746334,0.003096594082965766,0.00174278880335897,0.2594449677719686,-35.7503172432946,0.04300910782050273,0.9594071605509104
0.8023556207883402,0.01642805297875528,0.01378088491998845,0.2246148772202723,0.03558472944323125,0.3024634095634304,0.2447262259731353,0.0001667988503832691,129.478891683676,8.518549477171334,0.01469788138919294,0.2381627034502493,0.003591560246476405,1.783889081992797,5.666440231039852,130.0088778059001,1.4270324537495,0.06615881240681017,0.03270827654235552,0.4494744691737654,0.4856899162805131,0.01237728149846093,0.6020343186413705,0.330692715201907,0.003224178967800887,0.001793604320687112,0.2521451461490988,-36.06511305217036,0.04161550368722128,0.9594024593667803
0.8003773531546798,0.01687495176988328,0.01358438759794828,0.2258513470412732,0.03459739855326853,0.3069260362993372,0.2464429868906041,0.0001658521026302527,129.4789005417704,8.518503011698769,0.01469389061680552,0.2368521321696935,0.003452170371898812,1.783853625822883,5.6663484585525,130.009218831015,1.42687439067261,0.06581823792860345,0.03253510398590227,0.4486689477934275,0.4864001651856323,0.01174156745350015,0.602167701616575,0.3334623177996446,0.003357545147048359,0.001846158480150946,0.2449669008303925,-36.38060813692967,0.04026115946424287,0.9593982842415298
0.7984119544366699,0.01733421413612793,0.01338423142383838,0.2270860609856608,0.03363447562706663,0.3114108614058618,0.2481635546864677,0.0001648969517629211,129.478909490131,8.518457055663434,0.01468949308457157,0.2355188984703859,0.0033174313743722,1.783820589120405,5.666256031553871,130.009556086552,1.426715425492571,0.06547426393546425,0.03236027236546952,0.4478595739139671,0.4871137973778994,0.01113614588768751,0.6023053440085636,0.3362334766611637,0.003497104657429931,0.001900595351362751,0.2379133354738078,-36.69676195438123,0.03894527730170197,0.959394621161257
0.7964588086453802,0.01780575680054054,0.01318060245494915,0.2283192935138719,0.03269559111939819,0.3159166112697837,0.2498882579069929,0.0001639337351996872,129.4789185166683,8.518411604560342,0.01468469845843132,0.2341627937482047,0.003187238161767657,1.78378989729503,5.666163038998491,130.0098896058984,1.426555545424869,0.06512693862141521,0.03218379919783158,0.4470462453192239,0.4878309037566994,0.01055975900226584,0.6024471342384825,0.339007216403008,0.00364330238520523,0.001957069925417724,0.2309872710079693,-37.01353285787245,0.03766706829009264,0.9593914563159797
0.7945173260650974,0.0182894615621722,0.01297371221199302,0.2295512948692238,0.03178037233435071,0.3204420364057098,0.2516173913082126,0.0001629628819666405,129.4789276095651,8.518366654058887,0.01467951626989191,0.232783604413589,0.003061486077445602,1.783761477134044,5.66606956782926,130.0102194211572,1.426394741505395,0.06477634488111714,0.0320057197046712,0.4462288650585511,0.4885515707544894,0.01001119125189258,0.6025929773253492,0.3417846082280264,0.003796617509402854,0.002015748528119591,0.2241912377195378,-37.33087837324801,0.03642575161472069,0.9593887761039949
0.7925869463112396,0.018785175385895,0.01276379663650352,0.2307822896102062,0.03088844277230627,0.3249859153879722,0.2533512137234017,0.0001619849092852073,129.4789367572785,8.518322200019202,0.01467395591441216,0.2313811132369322,0.002940070920676344,1.783735256949673,5.665975702963707,130.0105455630263,1.426233008724128,0.06442259975289701,0.03182608654784412,0.4454073425713624,0.489275879337543,0.009489267930938572,0.6027427943324145,0.3445667700439426,0.003957564952188079,0.00207680925244752,0.2175274701193211,-37.64875544697339,0.03522055382586113,0.9593865671362277
0.7906671412096409,0.01929271087216089,0.01255111474252816,0.2320124753311666,0.03001942169814581,0.3295470586176064,0.2550899462270552,0.0001610004182546796,129.4789459485424,8.518278238510888,0.01466802664969461,0.2299551007543193,0.002822888971097982,1.783711166726468,5.665881527277747,130.0108680606617,1.426070346125692,0.06406585356547689,0.03164496942092868,0.4445815947598066,0.490003904050711,0.008992853895681687,0.6028965218592689,0.3473548666419001,0.004126696843524959,0.00214044241262251,0.2109979044622704,-37.96712066330621,0.03405070823112001,0.9593848162404691
0.7887574174645381,0.01981184711251093,0.01233594696807743,0.2332420215950735,0.02917292392100504,0.3341243118691148,0.2568337706248673,0.0001600100886307605,129.4789551723692,8.51823476583383,0.01466173759395769,0.2285053467366124,0.002709837017799272,1.783689138266682,5.665787121587444,130.011186941524,1.425906756873526,0.06370628877247371,0.03146245448809673,0.4437515469982171,0.4907357121162083,0.008520852409164083,0.6030541115783666,0.3501501099389533,0.004304604008338798,0.002206851021983062,0.2046041788183453,-38.28593042876037,0.03291545441281517,0.9593835104654074
0.7868573190830433,0.02034233092848377,0.01211859323909005,0.2344710690990745,0.0283485597692438,0.3387165595700393,0.2585828282976846,0.0001590146727257133,129.4789644180535,8.51819177854062,0.0146550977242517,0.2270316317248565,0.002600812393446066,1.78366910533149,5.665692564629247,130.0115022312138,1.425742248275087,0.06334411846626489,0.03127864366501923,0.4429171340681335,0.4914713625963518,0.00807220409318431,0.6032155298149422,0.352953759287852,0.004491917482806939,0.002276251296572898,0.1983476355318735,-38.60514112295627,0.0318140378691153,0.9593826370843757
0.7849664295252627,0.02088387848276359,0.01189937076633576,0.2356997290900455,0.02754593524121858,0.3433227277748711,0.2603372194202811,0.0001580149884803787,129.4789736751743,8.518149273460081,0.01464811587487402,0.2255337386348628,0.002495713013644481,1.783651003775936,5.665597933039106,130.0118139532987,1.42557683176624,0.06297958457092812,0.03109365374050195,0.4420783010081585,0.4922109056298138,0.007645885971991415,0.6033807571694603,0.3557671218565732,0.0046893100665406,0.002348873186090201,0.1922293258676448,-38.92470921614058,0.03074570977492244,0.9593821835987512
0.7830843735515408,0.02143617724269357,0.01167861160296148,0.2369280830431329,0.02676465230945429,0.3479417868036011,0.2620970025691879,0.0001570119117823896,129.4789829335983,8.518107247721217,0.01464080073592944,0.2240114544335934,0.00239443742153609,1.783634771675531,5.665503301330888,130.0121221291379,1.425410522853841,0.06261295572242973,0.03090761534173149,0.4412350038686859,0.4929543817503177,0.007240910592316563,0.6035497881818918,0.3585915530790115,0.004897497916800646,0.002424960933542293,0.1862500166139121,-39.24459135462316,0.02970972685586991,0.9593821377409537
0.7812108187415263,0.02199888826790203,0.01145665999709816,0.2381561826115982,0.02600430935399626,0.3525727535237385,0.2638621947263732,0.0001560063681272687,129.4789921834825,8.518065698776978,0.0146331608520723,0.2224645718896074,0.002296884837435652,1.783620349442512,5.665408741874402,130.0124267777069,1.425243341016416,0.06224452485276574,0.03072067175025837,0.4403872103626157,0.4937018212958007,0.006856325204923529,0.603722631037223,0.3614284571770804,0.005117242189997652,0.002504773664614915,0.1804101983947122,-39.56474441619478,0.02870535136669049,0.9593824874770071
0.7793454766638084,0.02257164878604615,0.01123386957982818,0.2393840498512136,0.02526450170002497,0.357214693262695,0.2656327716778507,0.0001549993237389995,129.479001415278,8.51802462442711,0.014625204621458,0.2208928913993361,0.002202955213155045,1.78360767992999,5.665314324873381,130.0127279154303,1.425075309563764,0.06187460650305508,0.03053297758000963,0.4395349004045176,0.4944532439149154,0.006491210993836585,0.6038993073116864,0.3642792877532044,0.005349350734676538,0.00258858600740963,0.1747100954356258,-39.88512553825794,0.02773185116361419,0.9593832210086394
0.7774881036796546,0.02315407501388434,0.01101060043360847,0.2406116777171909,0.02454482223500509,0.3618667213448521,0.2674086687985588,0.000153991776283233,129.4790106197321,8.517984022839405,0.01461694029492276,0.2192962228903203,0.002112549290515292,1.783596708522336,5.665220118343662,130.013025556025,1.4249064554572,0.06150353389834413,0.03034469733255868,0.4386780665322917,0.4952086581763833,0.006144682340647691,0.6040798517592579,0.3671455484508405,0.005594679838927907,0.002676688742826367,0.1691496765276596,-40.20569212189851,0.02678849985933544,0.9593843267749096
0.7756385013697685,0.02374576517530241,0.01078721608975364,0.24183903082633,0.02384486208164303,0.3665280042542325,0.2691897822073249,0.0001529847453189004,129.4790197878918,8.517943892568727,0.01460837597540262,0.2176743878017724,0.00202556866343335,1.783587383210474,5.66512618809181,130.0133197103612,1.424736809093093,0.06113165582380974,0.03015600384843935,0.437816714207152,0.4959680612851665,0.005815886112756067,0.6042643121379986,0.3700287936792576,0.005854136033748272,0.002769389485473945,0.1637286669419317,-40.52640181545282,0.02587457704843351,0.9593857934533586
0.7737965165788078,0.02434630266375171,0.01056408050565696,0.2430660464719246,0.02316421130459186,0.3711977604294119,0.2709759702686811,0.0001519792626421116,129.4790289111066,8.517904232573184,0.01459951961759585,0.2160272211419063,0.001941915842883171,1.783579654650961,5.665032597694397,130.0136103863435,1.424566404053112,0.06075933334787439,0.02996707667633765,0.4369508619896736,0.4967314389077551,0.005504000965969557,0.6044527490758363,0.3729306293973552,0.006128677952316088,0.002867013394581596,0.1584465610618132,-40.84721248129104,0.02498936859089875,0.9593876099606928
0.7719620410784953,0.02495525929396011,0.01034155507297976,0.2442926358741432,0.02250245963100827,0.3758752607020746,0.2727670554119762,0.0001509763626795353,129.4790379810308,8.517865042226942,0.01459037902786646,0.2143545736204334,0.00186149432397141,1.78357347620806,5.664939408478102,130.0138975888165,1.424395276825319,0.06038693644224711,0.02977810038441248,0.4360805415916385,0.4974987651071175,0.005208236653522791,0.604645235975388,0.3758527139498121,0.00641931824348068,0.002969903913959831,0.153302635517694,-41.16808214955584,0.02413216694155762,0.9593897654530166
0.7701350108563246,0.02557219858682829,0.01011999570705132,0.2455186856442629,0.02185919716757809,0.3805598283944393,0.2745628262328128,0.0001499770730868916,129.4790469896269,8.517826321329235,0.01458096186438207,0.2126563138534358,0.001784208654335919,1.783568803978316,5.664846679500796,130.0141813194995,1.424223466500882,0.06001484055190395,0.02958926283969434,0.4352057978054247,0.4982700023860856,0.004927833335179241,0.6048418589574114,0.3787967589473338,0.006727125535997042,0.003078423539619981,0.1482959626311176,-41.48896896248345,0.02330227151364658,0.9593922493256337
0.7683154050429093,0.02619667903213023,0.009899750065243539,0.2467440594374287,0.0212340150993356,0.3852508390937001,0.2763630398375042,0.000148982405701864,129.4790559291672,8.517788070109251,0.01457127563747477,0.2109323306365334,0.001709964503067902,1.783565596797442,5.664754467533752,130.0144615769498,1.424051014451564,0.05964342316941468,0.02940075348242661,0.4343266883146485,0.4990451018362032,0.004662060881629382,0.6050427168424679,0.3817645301812071,0.007053226448197376,0.003192954613207923,0.1434254239983495,-41.80983111271367,0.02249898906549674,0.9593950512124459
0.7665032444967818,0.02682825727593151,0.009681154938231237,0.2479685997656314,0.02062650635837242,0.3899477201236955,0.2781674243880926,0.0001479933479900191,129.4790647922367,8.517750289226678,0.01456132771021108,0.2091825352808446,0.001638668729373465,1.783563816229653,5.66466282704509,130.01473835656,1.423877963993498,0.05927306046777275,0.02921276162232246,0.4334432833916281,0.4998240033874063,0.004410218170832995,0.6052479211703494,0.3847578485607637,0.00739880763588284,0.003313900138938163,0.1386897240672973,-42.13062677868986,0.02172163410019791,0.9593981609849765
0.7646985900707264,0.02746649118338701,0.009464533852994474,0.2491921299404451,0.02003626625324657,0.3946499497353269,0.279975681803555,0.0001470108551077142,129.479073571735,8.517712979767763,0.01455112529915476,0.2074068640047418,0.001570229450224302,1.78356342653986,5.664571810184578,130.0150116505864,1.423704360042855,0.05890412404402746,0.02902547478301788,0.4325556654889396,0.5006066361523747,0.004171632374249438,0.6054575962568007,0.387778591060697,0.007765117869255654,0.003441684621228268,0.1340874035851286,-42.45131405988101,0.02096952926915279,0.9594015687510515
0.76290154058839,0.02811094273258918,0.009250194920384754,0.2504144561137644,0.0194628930524668,0.3993570560378894,0.2817874905721469,0.0001460358426881993,129.4790822608779,8.51767614323693,0.01454067547530493,0.2056052803728207,0.00150455610629683,1.783564394649435,5.664481466769882,130.0152814482111,1.423530248768999,0.05853697782265795,0.02883907711955262,0.4316639287338285,0.5013929188580432,0.003945658232035183,0.6056718792870346,0.3908286916634434,0.008153470127699401,0.003576754919729191,0.1296168528161142,-42.77185091415107,0.02024200577155625,0.9594052648531712
0.7611122305638293,0.02876118070116984,0.009038428953317464,0.2516353693843476,0.01890598851776853,0.4040686156935507,0.2836025086303455,0.0001450691804369383,129.4790908531996,8.517639781544032,0.0145299851651916,0.2037777777718608,0.001441559525560816,1.783566690076466,5.664391844274376,130.015547735636,1.42335567725054,0.05817197516293238,0.02865374793157787,0.4307681783354932,0.5021827603556139,0.003731677317252029,0.6058909204455014,0.3939101422800245,0.00856524369915846,0.003719581117922784,0.1252763244496184,-43.09219509917427,0.01953840374299142,0.9594092398666034
0.7593308276997336,0.02941678311414334,0.008829507874444795,0.2528546479383699,0.01836515838496369,0.4087842523968276,0.285420376265457,0.000144111686600479,129.4790993425539,8.517603896987428,0.01451906115211058,0.2019243819118831,0.001381151983948951,1.783570284861676,5.664302987816578,130.0158104962076,1.423180693139374,0.05780945620868437,0.02846966029227423,0.4298685299162419,0.502976060199503,0.003529097289919963,0.6061148830813295,0.3970249936308261,0.009001886268769401,0.003870657400912201,0.1210639461363528,-43.41230411937061,0.01885807262748355,0.9594134845972305
0.7575575302022552,0.03007733942873113,0.008623683424786257,0.2540720591933677,0.01784001279190918,0.4135036351601581,0.2872407190015225,0.0001431641233508426,129.4791077231154,8.51756849223319,0.01450791007748039,0.2000451533387149,0.001323247262614759,1.783575153481342,5.664214940151321,130.0160697105696,1.423005344337352,0.05744974551226543,0.02828697980978627,0.4289651087782196,0.5037727092849911,0.003337351142370048,0.6063439439088023,0.4001753560657521,0.009464915979260309,0.004030502937462939,0.1169777326068326,-43.73213517942666,0.01820037152845875,0.9594179900791803
0.7557925639516526,0.03074245243934095,0.008421186177519057,0.2552873619168081,0.01733016665458436,0.4182264764256412,0.2890631504315201,0.0001422271931052353,129.4791159893806,8.517533570290761,0.01449653844230465,0.1981401899427989,0.001267760701364705,1.783581272748658,5.664127741662734,130.0163253568425,1.422829678689684,0.0570931499571791,0.02810586353447426,0.4280580491178171,0.5045725905339419,0.003155896437814875,0.6065782932421753,0.4033634003010125,0.009955923443461481,0.004199662760761078,0.1130155973393614,-44.05164514508804,0.01756466953509278,0.9594227475722678
0.7540361795683322,0.03141173989321683,0.008222224854205722,0.2565003082929554,0.01683523999340203,0.4229525300218041,0.2908872749628547,0.0001413015357796706,129.4791241361685,8.517499134485496,0.01448495260872472,0.1962096294473339,0.001214609247928927,1.78358862170514,5.664041430359123,130.0165774108256,1.422653743698565,0.05673995699635422,0.02792645902159023,0.4271474931999969,0.505375579617796,0.002984214544371107,0.6068181352640656,0.4065913580474775,0.01047657368706657,0.004378708641740867,0.109175363755895,-44.37079051156999,0.0169503460214842,0.9594277485592758
0.7522886494134,0.0320848358142821,0.008026985934376682,0.2577106459145961,0.0163548582127163,0.4276815889829219,0.2927126904475603,0.0001403877269554912,129.4791321586213,8.517465188428529,0.01447315880164861,0.1942536518572645,0.001163711502811451,1.783597181503672,5.663956041869814,130.0168258462184,1.422477586259859,0.05639043321545254,0.0277489035552417,0.4262335905046362,0.5061815457071279,0.002821809866957139,0.607063688326556,0.409861522503035,0.01102860799755328,0.004568239948196878,0.1054547759329733,-44.68952737963805,0.01635679091693474,0.9594329847430956
0.75055026456156,0.03276139153915744,0.007835633543764963,0.2589181196793968,0.01588865233706071,0.4324134832470294,0.2945389906733272,0.0001394862769203391,129.4791400522043,8.517431735984413,0.01446116311044379,0.1922724818491509,0.001114987759533463,1.783606935284847,5.663871609444056,130.0170706348592,1.422301252424975,0.05604482322328701,0.0275733235358434,0.4253164968566051,0.5069903522373567,0.002668209079567042,0.6073151852840554,0.4131762486787284,0.01161384565292559,0.004768884482238217,0.1018515088217763,-45.00781143916575,0.01578340494636067,0.9594384480437491
0.7488213317822228,0.03344107647534535,0.007648309601505713,0.2601224735740164,0.01543625920750368,0.4371480772466076,0.2963657677049339,0.0001385976305246927,129.4791478127059,8.517398781237022,0.01444897149068271,0.1902663910803425,0.001068360040109001,1.783617868048232,5.663788163952048,130.0173117469756,1.422124787189362,0.05570334886411785,0.02739983402960095,0.4243963735506613,0.5078018576807157,0.002522960360591373,0.6075728738568345,0.4165379535256348,0.01223418550252285,0.004981299288079434,0.09836317791647255,-45.3255979602656,0.01522959984046553,0.9594441305953134
0.747102170562188,0.0341235785949132,0.007465134204236934,0.2613234523334969,0.01499732164435642,0.4418852674088957,0.2981926140087506,0.0001377221678180724,129.4791554362372,8.517366328454356,0.0144365897659321,0.1882357003960209,0.001023752125891018,1.783629966520103,5.663705733888133,130.0175491514433,1.421948234308598,0.05536620874273624,0.02722853847631691,0.4234733864816683,0.5086159163151421,0.002385632632725028,0.6078370170240069,0.4199491158264004,0.01289160736528054,0.005206171420876063,0.09498734873892704,-45.6428417892169,0.01469479851593969,0.9594500247427605
0.745393110200272,0.03480860468472825,0.007286206218709861,0.262520802962842,0.01457148857639154,0.446624979571718,0.3000191244865357,0.0001368602053249876,129.4791629192315,8.517334382052411,0.01442402362957753,0.186180781908979,0.000981089583450528,1.783643219019198,5.663624345376269,130.0177828160522,1.421771636142055,0.05503357804352009,0.02705952854740223,0.422547705289385,0.5094323789816424,0.002255814811216939,0.6081078934445391,0.423412275811841,0.01358817321863671,0.005444218667841305,0.09172154521474891,-45.95949735234139,0.01417843522621207,0.9594561230387295
0.743694487000661,0.03549588037320795,0.007111604056758548,0.2637142761199564,0.01415841514280822,0.4513671663297826,0.3018448982217225,0.0001360119979558025,129.4791702584428,8.517302946558768,0.01441127864667596,0.1841020609285968,0.0009402997857520875,1.783657615321872,5.663544022177814,130.018012707774,1.42159503352381,0.0547056086231679,0.02689288414452361,0.4216195025262667,0.5102510938226831,0.002133115061540897,0.6083857979047341,0.426930034460526,0.01432602813920553,0.005696190211061452,0.08856325823281282,-46.27551866478676,0.01367995568364912,0.959462418240241
0.7420066415883672,0.03618514995731931,0.00694138660377048,0.2649036273509167,0.01375776277199153,0.4561118043219584,0.3036695400952409,0.0001351777414172538,129.4791774509449,8.517272026576379,0.01439836025583109,0.182000017714646,0.0009013119287549056,1.783673146527934,5.663464785701647,130.0182387930284,1.421418465660111,0.05438242935434055,0.02672867352807742,0.4206889528557266,0.5110719069947532,0.002017160068183802,0.6086710417903516,0.4305050524349806,0.01510740095692355,0.005962867220934069,0.08550995336308399,-46.59085934293053,0.013198817154462,0.9594689033053679
0.7403299163664436,0.03687617605577728,0.00677559427093613,0.2660886181799519,0.01336919923898364,0.4608588914659606,0.3054926621917429,0.0001343575750564869,129.4791844941295,8.517241626747778,0.01438527377108679,0.1798751890302827,0.0008640570434371143,1.783689804928337,5.663386655016711,130.0184610379466,1.421241970052011,0.05406414669185506,0.02656695356198722,0.4197562322869713,0.5118946633495692,0.001907594316770381,0.6089639535812749,0.4341400486047003,0.01593460458580297,0.00624506336893867,0.08255907823156516,-46.90547262111485,0.01273448852766616,0.9594755713898667
0.7386646531307609,0.03756873911362763,0.006614250143396722,0.2672690170549996,0.01299239870505793,0.4656084441493792,0.3073138850273719,0.0001335515850491624,129.4791913857043,8.517211751720165,0.01437202438383435,0.1777281694694648,0.0008284680034476232,1.783707583875758,5.663309646866984,130.0186794086276,1.421065582441623,0.0537508454332746,0.0264077700610125,0.4188215174515141,0.5127192070792354,0.001804079390671999,0.6092648793663626,0.4378377981027059,0.01681003598950319,0.006543625247431956,0.07970806942284131,-47.21931137147688,0.01228645035952566,0.9594824158437805
0.7370111908545431,0.03826263678352997,0.006457361197326618,0.2684446001530474,0.01262704174197251,0.4703604943841678,0.3091328385981078,0.0001327598078513458,129.4791981236906,8.517182406111594,0.01435861716473071,0.175559612534301,0.0007944795285578924,1.783726477658928,5.663233775688916,130.0188938713873,1.420889336780156,0.05344258964458883,0.02625115822610962,0.4178849849253589,0.5135453823216695,0.001706293283306198,0.6095741833757806,0.4416011298585654,0.01773617573930654,0.006859432683658507,0.07695435895100626,-47.53232812626896,0.01185419489502241,0.9594894302080191
0.7353698636513469,0.03895768320820555,0.006304919560802318,0.2696151520509488,0.01227281534303612,0.4751150869310565,0.3109491632599938,0.0001319822338379537,129.4792047064205,8.517153594478577,0.01434505706562467,0.1733702314386293,0.0007620281841015424,1.783746481381487,5.663159053631353,130.0191043929963,1.420713265215701,0.0531394237216419,0.02609714315322347,0.4169468105997896,0.5143730337235429,0.001613929727116881,0.6098922485277389,0.4454329235471579,0.01871558712089803,0.007193398934637549,0.07429538030063453,-47.84447510216158,0.01143722606789129,0.9594966082109233
0.7337409989218687,0.03965370822712155,0.006156903795557345,0.2707804662689129,0.01192941292284697,0.4798722763999655,0.3127625104506181,0.0001312188110567698,129.4792111325341,8.517125321285283,0.01433134892148931,0.1711607996153538,0.0007310523766089944,1.783767590845959,5.663085490577949,130.0193109409068,1.420537398098672,0.05284137355873306,0.02594574040113218,0.416007169102721,0.5152020069588598,0.001526697539992983,0.6102194769861533,0.4493361058889213,0.01975091474535719,0.007546470749116425,0.07172857404964379,-48.15570422603547,0.01103505948074474,0.9595039437648137
0.7321249156869536,0.0403505565287654,0.006013280179183273,0.2719403456949184,0.01159653430724594,0.4846321243320693,0.3145725432632941,0.0001304694490336435,129.4792174009763,8.51709759087449,0.01431749745235839,0.1689321509066792,0.0007014923458513833,1.783789802443337,5.663013094172078,130.0195134834653,1.420361764002699,0.05254844779709008,0.02579695660449313,0.4150662332716697,0.5160321492021044,0.001444319989710614,0.6105562907252915,0.4533136462339761,0.02084488261931826,0.007919628282422731,0.06925139308451658,-48.46596716186724,0.0106472223667753,0.9595114309625346
0.7305219231064582,0.04104808676786732,0.005874003969964232,0.2730946028990682,0.01127388571474098,0.4893946962688906,0.3163789368857515,0.0001297340225717004,129.4792235109925,8.517070407440448,0.01430350726526544,0.1666851794184105,0.0006732901535136922,1.78381311304862,5.662941869844242,130.0197119901132,1.420186389758844,0.0522606391276659,0.02565079011901683,0.4141241736785883,0.5168633095556247,0.001366534176815014,0.6109031320969766,0.4573685513594625,0.02200029162925368,0.008313884849802337,0.06686130741843981,-48.77521533839346,0.01027325353446589,0.9595190640739908
0.7289323191812296,0.04174617066476837,0.005739020639212268,0.2742430603473673,0.01096117973042121,0.4941600588136382,0.3181813789155423,0.0001290123754948783,129.479229462125,8.517043775003708,0.01428938285618396,0.1644208390219217,0.0006463896687199174,1.783837519922576,5.662871820841942,130.0199064315706,1.420011300501029,0.05197792562480811,0.0255072316866673,0.413181158206098,0.5176953394315491,0.001293090436209917,0.6112604643953725,0.4615038594067939,0.02322001639539139,0.008730286503725595,0.06455580862366428,-49.08339997731422,0.009912703296669193,0.9595268375426849
0.7273563896334041,0.04244469210189835,0.005608267058615884,0.2753855505246166,0.01065813527317439,0.4989282766899362,0.3199795695643916,0.0001283043242935892,129.4792352542088,8.517017697387987,0.01427512861196751,0.1621401424902316,0.0006207365506332011,1.783863020619847,5.662802948262027,130.0200967800074,1.419836519720677,0.05170027208968846,0.02536626510989864,0.4122373516740362,0.5185280928891097,0.001223751757593452,0.611628772413803,0.4657226328834385,0.02450700145196732,0.00916991142070119,0.06233241388963548,-49.39047212187125,0.009565133385342199,0.9595347459822554
0.7257944069585021,0.0431435462300984,0.005481672632655012,0.2765219159761107,0.01036447755685296,0.5036994098031269,0.3217732217635167,0.0001276096616376055,129.4792408873664,8.51699217819907,0.01426074881228842,0.1598441602578439,0.0005962782283520901,1.78388961290347,5.662735251085465,130.0202830091976,1.419662069328689,0.05142763138485884,0.02522786792513791,0.411292915514721,0.5193614269286998,0.001158293224768714,0.6120085629874237,0.4700279506524567,0.02586425671241312,0.009633869083378939,0.06018866971900252,-49.69638266570247,0.009230116853144276,0.9595427841730193
0.724246629641394,0.04384263859536014,0.005359160368517064,0.2776520092776326,0.01007993804589926,0.5084735103094449,0.3235620611815511,0.0001269281597282186,129.4792463620031,8.516967220805771,0.01424624763157391,0.1575340187975637,0.0005729638783206527,1.783917294665778,5.662668726214516,130.0204650946594,1.419487969723019,0.05115994574383197,0.02509201206696872,0.4103480074949107,0.5201952017443936,0.00109650147376329,0.6124003655149102,0.4744228988325021,0.02729485218075756,0.01012329924417184,0.05812215527410627,-50.0010823819339,0.008907237963029136,0.959550947058521
0.7227133015271141,0.04454188429450789,0.005240647878130124,0.2787756929429006,0.009804254405836399,0.5132506196985679,0.3253458261661597,0.0001262595734681882,129.4792516788017,8.516942828322893,0.01423162914093841,0.1552108986113815,0.0005507443994654937,1.783946063855599,5.662603368512269,130.0206430137804,1.419314239860292,0.05089714804209704,0.02495866451571976,0.4094027814821038,0.5210292809369549,0.001038174169613686,0.6128047324516214,0.4789105605315411,0.0288019118740481,0.01063937065730589,0.05613048538705187,-50.30452195252091,0.008596092066885757,0.9595592297420908
