# Transmembrane potential
-84.40850795012629,-85.61442930726753,-85.86128492671526,-85.98793115709952,-86.06993609292701,-86.12928570391757
-84.40895436236426,-85.61541991575132,-85.862401396813,-85.9891042637278,-86.07114431265995,-86.13051966769126
-84.40939097349599,-85.6163793415104,-85.86348168944343,-85.99023880995036,-86.07231245569285,-86.13171243693716
-84.40981804767591,-85.6173085153127,-85.864526903053,-85.99133597637577,-86.07344175549677,-86.13286528421639
-84.41023584192294,-85.61820833990562,-85.86553810240574,-85.99239690707687,-86.07453340714629,-86.13397944230915
-84.41064460631395,-85.61907969087069,-85.86651631963232,-85.99342271074093,-86.0755885685367,-86.13505610548239
-84.41104458417199,-85.61992341745164,-85.86746255524582,-85.99441446178277,-86.07660836156161,-86.13609643071567
-84.41143601224931,-85.62074034335646,-85.86837777912469,-85.9953732014215,-86.07759387325181,-86.13710153888661
-84.41181912090545,-85.62153126753466,-85.86926293146445,-85.99629993872269,-86.0785461568771,-86.1380725159176
-84.41219413428034,-85.62229696493034,-85.87011892369905,-85.99719565160665,-86.07946623301225,-86.13901041388505
-84.41256127046283,-85.62303818721155,-85.87094663939291,-85.99806128782441,-86.08035509056825,-86.13991625209142
-84.41292074165455,-85.62375566347741,-85.87174693510445,-85.99889776590211,-86.08121368779007,-86.14079101810343
-84.41327275432924,-85.62445010094324,-85.87252064122249,-85.99970597605521,-86.08204295322224,-86.14163566875614
-84.4136175093879,-85.62512218560435,-85.87326856277588,-86.00048678107319,-86.08284378664301,-86.14245113112396
-84.41395520230951,-85.62577258287943,-85.87399148021761,-86.00124101717607,-86.08361705996845,-86.14323830346044
-84.41428602329783,-85.62640193823395,-85.87469015018419,-86.00196949484335,-86.08436361812743,-86.14399805610742
-84.41461015742411,-85.62701087778443,-85.87536530623093,-86.00267299961673,-86.08508427990832,-86.14473123237485
-84.41492778476587,-85.62760000888404,-85.8760176595442,-86.00335229287698,-86.08577983877859,-86.14543864939219
-84.41523908054199,-85.6281699206902,-85.87664789963111,-86.00400811259614,-86.08645106367806,-86.14612109893218
-84.4155442152442,-85.62872118471473,-85.87725669498755,-86.00464117406584,-86.08709869978667,-86.14677934820827
-84.41584335476477,-85.62925435535705,-85.87784469374529,-86.00525217060247,-86.08772346926774,-86.14741414064615
-84.41613666052093,-85.62976997042109,-85.87841252429884,-86.00584177422992,-86.08832607198752,-86.1480261966307
-84.4164242895758,-85.63026855161628,-85.87896079591232,-86.0064106363407,-86.08890718621157,-86.14861621422885
-84.41670639475605,-85.6307506050432,-85.87949009930776,-86.00695938833617,-86.08946746927914,-86.1491848698893
-84.41698312476652,-85.63121662166444,-85.88000100723481,-86.00748864224649,-86.090007558256,-86.14973281911976
-84.41725462430144,-85.63166707776094,-85.88049407502265,-86.00799899133098,-86.09052807056653,-86.1502606971427
-84.41752103415286,-85.63210243537443,-85.88096984111468,-86.0084910106596,-86.09102960460562,-86.15076911952998
-84.41778249131607,-85.6325231427365,-85.88142882758648,-86.00896525767604,-86.09151274033132,-86.15125868281743
-84.41803912909224,-85.63292963468427,-85.88187154064778,-86.00942227274305,-86.09197803983854,-86.15172996509959
-84.41829107718802,-85.63332233306369,-85.88229847112871,-86.00986257967078,-86.09242604791467,-86.1521835266058
-84.41853846181276,-85.63370164712039,-85.88271009495087,-86.0102866862283,-86.09285729257763,-86.15261991025777
-84.4187814057729,-85.63406797387866,-85.88310687358391,-86.01069508463925,-86.09327228559692,-86.15303964220956
-84.41902002856389,-85.63442169850893,-85.88348925448781,-86.01108825206182,-86.09367152299812,-86.15344323237042
-84.41925444645952,-85.63476319468404,-85.88385767154155,-86.01146665105378,-86.09405548555159,-86.15383117491088
-84.41948477259895,-85.63509282492471,-85.88421254545831,-86.01183073002282,-86.09442463924574,-86.15420394875314
-84.41971111707133,-85.63541094093452,-85.88455428418807,-86.01218092366297,-86.09477943574537,-86.15456201804567
-84.41993358699811,-85.63571788392464,-85.8848832833075,-86.01251765337727,-86.0951203128356,-86.15490583262296
-84.42015228661315,-85.63601398492889,-85.88519992639802,-86.01284132768728,-86.0954476948519,-86.15523582845063
-84.42036731734062,-85.63629956510907,-85.88550458541199,-86.01315234262975,-86.09576199309652,-86.15555242805662
-84.42057877787089,-85.63657493605113,-85.88579762102763,-86.01345108214102,-86.09606360624191,-86.15585604094883
-84.42078676423422,-85.63684040005238,-85.8860793829931,-86.01373791842936,-86.09635292072157,-86.15614706401929
-84.42099136987262,-85.63709625039991,-85.88635021045985,-86.01401321233575,-86.09663031110841,-86.15642588193603
-84.42119268570964,-85.63734277164075,-85.8866104323057,-86.01427731368345,-86.09689614048156,-86.15669286752232
-84.42139080021829,-85.63758023984376,-85.88686036744801,-86.01453056161658,-86.09715076078155,-86.15694838212418
-84.4215857994872,-85.63780892285355,-85.88710032514723,-86.01477328492845,-86.09739451315427,-86.15719277596627
-84.42177776728495,-85.63802908053687,-85.8873306053011,-86.01500580237931,-86.09762772828452,-86.15742638849653
-84.42196678512258,-85.63824096502148,-85.88755149872965,-86.01522842300463,-86.0978507267188,-86.15764954872022
-84.42215293231456,-85.6384448209278,-85.88776328745175,-86.0154414464135,-86.09806381917822,-86.15786257552324
-84.42233628603798,-85.63864088559366,-85.88796624495282,-86.01564516307803,-86.0982673068616,-86.15806577798561
-84.42251692139024,-85.63882938929208,-85.88816063644461,-86.01583985461356,-86.09846148173911,-86.15825945568486
-84.42269491144511,-85.63901055544278,-85.88834671911678,-86.01602579405032,-86.09864662683677,-86.15844389899011
-84.42287032730727,-85.63918460081706,-85.88852474238092,-86.01620324609672,-86.09882301651217,-86.15861938934694
-84.42304323816552,-85.63935173573661,-85.88869494810707,-86.01637246739443,-86.0989909167215,-86.15878619955322
-84.4232137113443,-85.63951216426634,-85.88885757085286,-86.0165337067655,-86.09915058527831,-86.15894459402659
-84.42338181235407,-85.63966608440143,-85.88901283808585,-86.01668720545196,-86.09930227210427,-86.15909482906333
-84.42354760494015,-85.63981368824868,-85.88916097039883,-86.01683319734805,-86.09944621947214,-86.15923715308931
-84.42371115113038,-85.6399551622025,-85.8893021817187,-86.01697190922513,-86.0995826622411,-86.15937180690301
-84.42387251128133,-85.64009068711547,-85.88943667950892,-86.01710356094978,-86.09971182808493,-86.15949902391115
-84.42403174412348,-85.64022043846397,-85.88956466496562,-86.01722836569509,-86.09983393771296,-86.15961903035681
-84.42418890680491,-85.64034458650865,-85.88968633320805,-86.0173465301455,-86.09994920508429,-86.15973204554047
-84.42434405493408,-85.64046329645016,-85.88980187346287,-86.0174582546953,-86.10005783761531,-86.15983828203424
-84.42449724262127,-85.64057672858029,-85.88991146924297,-86.01756373364098,-86.10016003638079,-86.15993794588942
-84.42464852251901,-85.64068503842836,-85.89001529852082,-86.01766315536771,-86.10025599630877,-86.1600312368376
-84.4247979458613,-85.64078837690346,-85.8901135338965,-86.01775670253009,-86.10034590636947,-86.1601183484854
-84.42494556250195,-85.64088689043223,-85.89020634276065,-86.01784455222725,-86.10042994975815,-86.16019946850339
-84.42509142095165,-85.64098072109259,-85.89029388745237,-86.01792687617265,-86.10050830407259,-86.16027477880897
-84.42523556841428,-85.64107000674352,-85.89037632541243,-86.01800384085863,-86.10058114148487,-86.16034445574357
-84.4253780508221,-85.64115488115081,-85.89045380933166,-86.01807560771587,-86.10064862890802,-86.16040867024448
-84.42551891286999,-85.64123547410918,-85.89052648729491,-86.01814233326806,-86.10071092815731,-86.16046758801124
-84.42565819804882,-85.64131191156062,-85.89059450292062,-86.01820416928163,-86.10076819610677,-86.16052136966694
-84.42579594867793,-85.64138431570932,-85.8906579954961,-86.01826126291107,-86.1008205848407,-86.16057017091445
-84.4259322059366,-85.64145280513299,-85.89071710010874,-86.0183137568397,-86.10086824180068,-86.16061414268793
-84.42606700989489,-85.641517494891,-85.89077194777319,-86.01836178941612,-86.10091130992787,-86.16065343129947
-84.42620039954349,-85.64157849662929,-85.89082266555467,-86.01840549478645,-86.10094992780105,-86.16068817858137
-84.42633241282277,-85.64163591868193,-85.89086937668858,-86.01844500302262,-86.10098422977039,-86.16071852202396
-84.42646308665111,-85.64168986616987,-85.89091220069639,-86.01848044024661,-86.10101434608696,-86.16074459490905
-84.42659245695242,-85.64174044109667,-85.89095125349802,-86.0185119287509,-86.10104040302848,-86.16076652643946
-84.42672055868297,-85.64178774244129,-85.8909866475209,-86.01853958711528,-86.10106252302097,-86.16078444186429
-84.42684742585747,-85.64183186624825,-85.89101849180562,-86.01856353032009,-86.10108082475679,-86.16079846260061
-84.42697309157437,-85.64187290571491,-85.89104689210838,-86.01858386985593,-86.10109542330909,-86.16080870635111
-84.42709758804062,-85.6419109512763,-85.89107195100031,-86.01860071382997,-86.10110643024248,-86.16081528721828
-84.42722094659564,-85.64194609068737,-85.89109376796388,-86.01861416706917,-86.10111395372067,-86.16081831581506
-84.42734319773473,-85.64197840910272,-85.89111243948628,-86.0186243312202,-86.10111809861048,-86.16081789937203
-84.42746437113176,-85.64200798915408,-85.89112805914996,-86.01863130484631,-86.1011189665828,-86.16081414184129
-84.42758449566139,-85.64203491102529,-85.89114071772049,-86.01863518352134,-86.10111665621044,-86.1608071439971
-84.42770359942051,-85.64205925252519,-85.89115050323169,-86.01863605992072,-86.1011112630629,-86.16079700353357
-84.42782170974927,-85.6420810891583,-85.89115750106824,-86.01863402390977,-86.10110287979832,-86.16078381515914
-84.42793885325136,-85.6421004941934,-85.89116179404569,-86.01862916262927,-86.10109159625257,-86.16076767068823
-84.428055055814,-85.64211753872999,-85.89116346248818,-86.01862156057845,-86.1010774995256,-86.16074865913019
-84.4281703426271,-85.64213229176283,-85.89116258430364,-86.01861129969545,-86.10106067406504,-86.16072686677525
-84.42828473820214,-85.64214482024455,-85.89115923505685,-86.01859845943518,-86.10104120174745,-86.16070237727799
-84.42839826639039,-85.64215518914638,-85.8911534880402,-86.01858311684498,-86.10101916195684,-86.16067527173827
-84.42851095040072,-85.64216346151709,-85.89114541434238,-86.01856534663791,-86.10099463166101,-86.16064562877955
-84.4286228128169,-85.64216969854013,-85.89113508291486,-86.01854522126378,-86.1009676854853,-86.16061352462489
-84.42873387561445,-85.64217395958909,-85.89112256063649,-86.01852281097794,-86.10093839578427,-86.16057903317055
-84.42884416017705,-85.6421763022815,-85.8911079123761,-86.01849818390819,-86.10090683271115,-86.16054222605732
-84.42895368731239,-85.64217678253107,-85.89109120105317,-86.01847140611942,-86.10087306428504,-86.16050317273972
-84.42906247726775,-85.6421754545983,-85.89107248769668,-86.01844254167634,-86.10083715645618,-86.16046194055305
-84.42917054974509,-85.64217237113962,-85.89105183150217,-86.0184116527044,-86.10079917316918,-86.16041859477831
-84.42927792391581,-85.64216758325506,-85.89102928988716,-86.0183787994487,-86.10075917642428,-86.16037319870519
-84.42938461843485,-85.64216114053448,-85.89100491854472,-86.0183440403312,-86.10071722633673,-86.16032581369313
-84.42949065145481,-85.64215309110254,-85.89097877149561,-86.01830743200618,-86.10067338119444,-86.16027649923046
-84.42959604063937,-85.64214348166209,-85.89095090113864,-86.01826902941396,-86.10062769751374,-86.1602253129917
-84.42970080317644,-85.64213235753648,-85.89092135829969,-86.01822888583298,-86.10058023009356,-86.1601723108932
-84.42980495579108,-85.64211976271058,-85.89089019227917,-86.01818705293043,-86.10053103206776,-86.16011754714698
-84.42990851475787,-85.64210573987044,-85.89085745089798,-86.01814358081106,-86.10048015495607,-86.16006107431288
-84.43001149591308,-85.64209033044197,-85.89082318054226,-86.01809851806478,-86.10042764871338,-86.16000294334928
-84.43011391466649,-85.64207357462831,-85.89078742620651,-86.01805191181269,-86.10037356177746,-86.15994320366208
-84.43021578601282,-85.64205551144612,-85.89075023153572,-86.01800380775173,-86.10031794111531,-86.15988190315228
-84.43031712454298,-85.64203617876085,-85.89071163886597,-86.01795425019785,-86.10026083226801,-86.159819088262
-84.43041794445489,-85.64201561332092,-85.89067168926393,-86.01790328212809,-86.10020227939431,-86.15975480401923
-84.43051825956415,-85.64199385079087,-85.89063042256512,-86.01785094522117,-86.10014232531283,-86.15968909408106
-84.43061808331422,-85.64197092578353,-85.89058787741115,-86.01779727989701,-86.10008101154284,-86.15962200077568
-84.43071742878649,-85.64194687189128,-85.89054409128552,-86.01774232535489,-86.100018378344,-86.1595535651431
-84.43081630871011,-85.64192172171629,-85.89049910054868,-86.01768611961053,-86.09995446475479,-86.15948382697448
-84.43091473547136,-85.6418955068999,-85.89045294047183,-86.01762869953212,-86.09988930862977,-86.15941282485046
-84.43101272112297,-85.64186825815122,-85.89040564526978,-86.01757010087508,-86.09982294667564,-86.15934059617811
-84.431110277393,-85.64184000527469,-85.89035724813274,-86.01751035831583,-86.09975541448631,-86.15926717722688
-84.43120741569373,-85.64181077719699,-85.89030778125728,-86.01744950548466,-86.09968674657682,-86.15919260316346
-84.43130414713006,-85.64178060199312,-85.89025727587617,-86.01738757499741,-86.09961697641627,-86.15911690808542
-84.4314004825078,-85.64174950691151,-85.89020576228749,-86.01732459848628,-86.09954613645964,-86.15904012505398
-84.43149643234176,-85.64171751839874,-85.89015326988283,-86.01726060662968,-86.0994742581788,-86.1589622861257
-84.43159200686354,-85.64168466212317,-85.89009982717448,-86.01719562918119,-86.09940137209249,-86.1588834223832
-84.43168721602923,-85.64165096299811,-85.89004546182206,-86.01712969499764,-86.09932750779528,-86.15880356396498
-84.43178206952679,-85.64161644520421,-85.88999020065806,-86.01706283206632,-86.09925269398587,-86.15872274009423
-84.43187657678321,-85.6415811322111,-85.88993406971291,-86.01699506753135,-86.0991769584943,-86.15864097910689
-84.43197074697166,-85.64154504679864,-85.88987709423901,-86.01692642771927,-86.09910032830844,-86.15855830847873
-84.4320645890182,-85.64150821107719,-85.88981929873421,-86.01685693816384,-86.09902282959972,-86.15847475485167
-84.43215811160854,-85.64147064650759,-85.88976070696457,-86.01678662363015,-86.09894448774799,-86.15839034405924
-84.43225132319451,-85.64143237392035,-85.88970134198631,-86.01671550813784,-86.09886532736559,-86.15830510115134
-84.43234423200025,-85.64139341353442,-85.88964122616727,-86.01664361498378,-86.09878537232076,-86.15821905041817
-84.43243684602842,-85.64135378497519,-85.88958038120757,-86.01657096676398,-86.09870464576041,-86.15813221541346
-84.4325291730662,-85.64131350729218,-85.88951882815977,-86.01649758539486,-86.0986231701319,-86.15804461897694
-84.43262122069103,-85.64127259897607,-85.88945658744831,-86.01642349213378,-86.0985409672046,-86.15795628325621
-84.43271299627627,-85.64123107797529,-85.88939367888847,-86.01634870759915,-86.09845805809027,-86.15786722972786
-84.43280450699669,-85.64118896171207,-85.88933012170462,-86.01627325178971,-86.09837446326328,-86.15777747921796
-84.43289575983388,-85.64114626709801,-85.88926593454811,-86.01619714410336,-86.09829020258,-86.157687051922
-84.43298676158136,-85.64110301054926,-85.88920113551443,-86.01612040335534,-86.09820529529756,-86.15759596742404
-84.43307751884974,-85.64105920800117,-85.88913574216001,-86.01604304779596,-86.09811976009213,-86.15750424471551
-84.43316803807156,-85.64101487492252,-85.88906977151836,-86.01596509512764,-86.0980336150766,-86.15741190221323
-84.43325832550615,-85.64097002632937,-85.88900324011588,-86.01588656252159,-86.09794687781776,-86.15731895777698
-84.43334838724422,-85.64092467679845,-85.88893616398705,-86.01580746663385,-86.09785956535291,-86.15722542872655
-84.4334382292125,-85.64087884048017,-85.88886855868927,-86.01572782362094,-86.09777169420593,-86.15713133185812
-84.43352785717811,-85.64083253111127,-85.88880043931717,-86.01564764915503,-86.09768328040302,-86.15703668346042
-84.4336172767528,-85.64078576202704,-85.88873182051663,-86.01556695843851,-86.09759433948771,-86.15694149933006
-84.43370649339724,-85.64073854617321,-85.88866271649812,-86.01548576621832,-86.09750488653569,-86.15684579478665
-84.43379551242502,-85.6406908961175,-85.88859314104992,-86.01540408679972,-86.09741493616892,-86.15674958468733
-84.43388433900664,-85.64064282406083,-85.88852310755078,-86.01532193405964,-86.09732450256951,-86.1566528834409
-84.43397297817332,-85.64059434184811,-85.88845262898222,-86.0152393214597,-86.09723359949311,-86.15655570502145
-84.43406143482082,-85.64054546097884,-85.88838171794045,-86.0151562620588,-86.09714224028184,-86.15645806298171
-84.43414971371304,-85.64049619261728,-85.888310386648,-86.01507276852523,-86.09705043787693,-86.15635997046586
-84.43423781948557,-85.64044654760247,-85.88823864696496,-86.01498885314857,-86.09695820483086,-86.156261440222
-84.43432575664917,-85.64039653645771,-85.88816651039983,-86.01490452785117,-86.09686555331918,-86.15616248461426
-84.43441352959313,-85.64034616940005,-85.88809398812009,-86.01481980419922,-86.09677249515204,-86.15606311563448
-84.4345011425885,-85.64029545634919,-85.88802109096252,-86.01473469341356,-86.09667904178525,-86.15596334491359
-84.43458859979137,-85.64024440693646,-85.88794782944305,-86.01464920638013,-86.09658520433106,-86.15586318373261
-84.43467590524581,-85.64019303051319,-85.88787421376638,-86.01456335366012,-86.09649099356862,-86.15576264303331
-84.43476306288707,-85.6401413361591,-85.88780025383547,-86.01447714549977,-86.09639641995412,-86.15566173342862
-84.43485007654434,-85.64008933269025,-85.88772595926045,-86.01439059183993,-86.09630149363056,-86.15556046521253
-84.43493694994375,-85.64003702866691,-85.88765133936757,-86.01430370232529,-86.09620622443732,-86.15545884836997
-84.43502368671105,-85.63998443240106,-85.88757640320756,-86.01421648631334,-86.09611062191938,-86.15535689258614
-84.43511029037433,-85.63993155196377,-85.88750115956404,-86.0141289528831,-86.09601469533627,-86.15525460725566
-84.43519676436671,-85.63987839519231,-85.88742561696149,-86.01404111084344,-86.09591845367069,-86.15515200149142
-84.43528311202883,-85.63982496969709,-85.887349783673,-86.01395296874138,-86.095821905637,-86.1550490841332
-84.43536933661134,-85.63977128286828,-85.88727366772787,-86.01386453486994,-86.09572505968934,-86.15494586375597
-84.4354554412774,-85.63971734188243,-85.8871972769189,-86.01377581727581,-86.09562792402954,-86.15484234867797
-84.43554142910493,-85.63966315370872,-85.88712061880949,-86.01368682376689,-86.09553050661478,-86.15473854696859
-84.43562730308899,-85.63960872511507,-85.88704370074058,-86.01359756191935,-86.09543281516504,-86.15463446645579
-84.43571306614399,-85.63955406267412,-85.88696652983721,-86.01350803908483,-86.09533485717024,-86.15453011473363
-84.43579872110581,-85.63949917276899,-85.88688911301516,-86.01341826239705,-86.09523663989735,-86.15442549916932
-84.43588427073401,-85.63944406159889,-85.88681145698706,-86.01332823877854,-86.09513817039704,-86.15432062691011
-84.4359697177138,-85.63938873518454,-85.88673356826861,-86.01323797494696,-86.09503945551029,-86.15421550489003
-84.43605506465808,-85.6393331993734,-85.88665545318443,-86.01314747742126,-86.0949405018748,-86.15411013983639
-84.43614031410938,-85.63927745984485,-85.88657711787377,-86.01305675252776,-86.09484131593109,-86.154004538276
-84.43622546854178,-85.63922152211512,-85.88649856829618,-86.01296580640589,-86.09474190392855,-86.1538987065414
-84.4363105303627,-85.63916539154212,-85.88641981023679,-86.01287464501395,-86.09464227193121,-86.15379265077669
-84.43639550191477,-85.6391090733301,-85.88634084931154,-86.01278327413448,-86.09454242582333,-86.15368637694326
-84.43648038547747,-85.63905257253423,-85.88626169097235,-86.01269169937954,-86.09444237131494,-86.15357989082537
-84.43656518326895,-85.63899589406485,-85.88618234051197,-86.01259992619605,-86.09434211394706,-86.15347319803556
-84.43664989744761,-85.63893904269193,-85.88610280306868,-86.01250795987056,-86.09424165909684,-86.15336630401987
-84.4367345301137,-85.63888202304913,-85.8860230836311,-86.01241580553418,-86.09414101198254,-86.15325921406289
-84.43681908331094,-85.63882483963781,-85.88594318704254,-86.01232346816734,-86.09404017766836,-86.15315193329266
-84.436903559028,-85.63876749683091,-85.88586311800536,-86.01223095260424,-86.09393916106909,-86.15304446668549
-84.43698795919998,-85.63870999887678,-85.88578288108523,-86.0121382635373,-86.09383796695467,-86.15293681907052
-84.4370722857099,-85.63865234990287,-85.88570248071522,-86.01204540552141,-86.09373659995451,-86.15282899513419
-84.43715654039005,-85.63859455391925,-85.8856219211998,-86.01195238297819,-86.09363506456191,-86.15272099942464
-84.43724072502337,-85.63853661482207,-85.88554120671863,-86.01185920019988,-86.09353336513799,-86.15261283635587
-84.43732484134482,-85.63847853639692,-85.8854603413303,-86.0117658613533,-86.09343150591582,-86.15250451021186
-84.43740889104258,-85.63842032232212,-85.88537932897603,-86.01167237048367,-86.09332949100424,-86.15239602515041
-84.43749287575942,-85.63836197617186,-85.88529817348314,-86.0115787315182,-86.09322732439172,-86.15228738520715
-84.43757679709387,-85.63830350141926,-85.88521687856841,-86.0114849482697,-86.09312500994989,-86.15217859429907
-84.43766065660137,-85.63824490143931,-85.88513544784151,-86.01139102443999,-86.09302255143712,-86.15206965622831
-84.43774445579551,-85.63818617951186,-85.88505388480802,-86.01129696362334,-86.09291995250197,-86.15196057468549
-84.43782819614911,-85.63812733882432,-85.88497219287275,-86.01120276930961,-86.09281721668654,-86.15185135325318
-84.43791187909532,-85.6380683824744,-85.88489037534264,-86.01110844488744,-86.09271434742963,-86.15174199540917
-84.43799550602873,-85.63800931347282,-85.88480843542966,-86.0110139936473,-86.09261134806992,-86.15163250452963
-84.43807907830632,-85.63795013474578,-85.88472637625374,-86.01091941878444,-86.09250822184895,-86.15152288389224
-84.43816259724856,-85.63789084913751,-85.88464420084547,-86.01082472340177,-86.09240497191409,-86.15141313667914
-84.43824606414039,-85.63783145941261,-85.8845619121488,-86.01072991051265,-86.09230160132142,-86.15130326597985
-84.4383294802321,-85.63777196825848,-85.88447951302355,-86.01063498304356,-86.09219811303846,-86.15119327479405
-84.43841284674032,-85.63771237828753,-85.88439700624804,-86.0105399438367,-86.09209450994683,-86.15108316603438
-84.43849616484893,-85.6376526920394,-85.88431439452144,-86.0104447956526,-86.09199079484488,-86.15097294252898
-84.43857943570994,-85.63759291198303,-85.8842316804662,-86.01034954117253,-86.09188697045016,-86.15086260702414
-84.43866266044432,-85.63753304051893,-85.88414886663023,-86.01025418300088,-86.09178303940197,-86.15075216218676
-84.43874584014287,-85.63747307998096,-85.88406595548928,-86.0101587236675,-86.09167900426364,-86.15064161060673
-84.43882897586701,-85.63741303263841,-85.88398294944896,-86.01006316562992,-86.09157486752481,-86.15053095479925
-84.43891206864957,-85.63735290069789,-85.88389985084696,-86.00996751127553,-86.09147063160371,-86.15042019720717
-84.43899511949559,-85.63729268630514,-85.88381666195492,-86.00987176292368,-86.09136629884932,-86.15030934020317
-84.43907812938303,-85.63723239154686,-85.88373338498056,-86.00977592282779,-86.0912618715434,-86.15019838609177
-84.43916109926353,-85.63717201845238,-85.88365002206945,-86.00967999317723,-86.09115735190259,-86.15008733711156
-84.43924403006308,-85.63711156899535,-85.88356657530699,-86.00958397609935,-86.09105274208035,-86.14997619543706
-84.43932692268277,-85.63705104509545,-85.8834830467201,-86.00948787366126,-86.09094804416887,-86.14986496318076
-84.4394097779994,-85.63699044861988,-85.883399438279,-86.00939168787166,-86.09084326020088,-86.14975364239496
-84.43949259686619,-85.63692978138496,-85.88331575189895,-86.00929542068262,-86.09073839215155,-86.14964223507357
-84.43957538011334,-85.63686904515757,-85.88323198944181,-86.0091990739913,-86.09063344194008,-86.14953074315392
-84.43965812854874,-85.63680824165662,-85.88314815271768,-86.00910264964151,-86.09052841143152,-86.14941916851842
-84.43974084295853,-85.63674737255448,-85.88306424348642,-86.00900614942539,-86.0904233024383,-86.14930751299629
-84.43982352410764,-85.63668643947832,-85.88298026345913,-86.00890957508497,-86.0903181167219,-86.14919577836508
-84.43990617274045,-85.63662544401141,-85.88289621429966,-86.00881292831362,-86.09021285599438,-86.14908396635235
-84.43998878958126,-85.63656438769443,-85.88281209762597,-86.00871621075751,-86.09010752191979,-86.14897207863707
-84.44007137533491,-85.63650327202673,-85.8827279150115,-86.0086194240171,-86.09000211611573,-86.14886011685114
-84.44015393068723,-85.63644209846748,-85.88264366798649,-86.00852256964841,-86.08989664015461,-86.14874808258082
-84.44023645630558,-85.63638086843692,-85.88255935803927,-86.00842564916441,-86.08979109556513,-86.1486359773681
-84.44031895283938,-85.63631958331743,-85.88247498661754,-86.00832866403633,-86.08968548383356,-86.14852380271202
-84.44040142092054,-85.63625824445468,-85.88239055512953,-86.00823161569485,-86.08957980640503,-86.14841156006999
-84.44048386116398,-85.63619685315868,-85.88230606494518,-86.00813450553137,-86.08947406468468,-86.14829925085901
-84.44056627416808,-85.63613541070481,-85.88222151739733,-86.00803733489913,-86.08936826003902,-86.14818687645696
-84.44064866051505,-85.63607391833489,-85.88213691378269,-86.00794010511441,-86.08926239379694,-86.14807443820371
-84.44073102077149,-85.63601237725807,-85.88205225536308,-86.00784281745761,-86.08915646725094,-86.1479619374023
-84.44081335548871,-85.63595078865183,-85.88196754336637,-86.00774547317434,-86.08905048165819,-86.14784937532005
-84.4408956652032,-85.63588915366292,-85.88188277898749,-86.00764807347639,-86.0889444382416,-86.14773675318963
-84.44097795043695,-85.6358274734082,-85.88179796338943,-86.00755061954285,-86.08883833819081,-86.14762407221012
-84.44106021169797,-85.63576574897557,-85.88171309770416,-86.00745311252101,-86.08873218266326,-86.14751133354795
-84.44114244948058,-85.63570398142478,-85.8816281830336,-86.00735555352732,-86.0886259727851,-86.14739853833801
-84.44122466426576,-85.63564217178825,-85.8815432204504,-86.00725794364836,-86.08851970965213,-86.14728568768449
-84.44130685652158,-85.63558032107186,-85.88145821099896,-86.00716028394166,-86.08841339433074,-86.14717278266187
-84.44138902670346,-85.63551843025573,-85.88137315569617,-86.00706257543661,-86.0883070278588,-86.14705982431579
-84.44147117525465,-85.63545650029496,-85.88128805553221,-86.00696481913531,-86.08820061124646,-86.14694681366389
-84.44155330260637,-85.63539453212039,-85.88120291147141,-86.00686701601335,-86.08809414547704,-86.14683375169668
-84.44163540917829,-85.63533252663922,-85.88111772445296,-86.00676916702061,-86.08798763150781,-86.14672063937839
-84.44171749537878,-85.6352704847358,-85.88103249539166,-86.00667127308205,-86.08788107027074,-86.14660747764768
-84.44179956160519,-85.63520840727224,-85.88094722517867,-86.00657333509841,-86.08777446267331,-86.14649426741848
-84.44188160824422,-85.63514629508903,-85.88086191468216,-86.00647535394697,-86.08766780959921,-86.14638100958071
-84.44196363567212,-85.63508414900566,-85.880776564748,-86.00637733048224,-86.08756111190907,-86.14626770500097
-84.44204564425503,-85.63502196982137,-85.8806911762005,-86.00627926553662,-86.08745437044114,-86.14615435452325
-84.44212763434923,-85.6349597583155,-85.88060574984289,-86.00618115992107,-86.08734758601193,-86.14604095896965
-84.44220960630143,-85.63489751524827,-85.88052028645809,-86.00608301442574,-86.08724075941694,-86.14592751914101
-84.44229156044901,-85.63483524136119,-85.88043478680923,-86.0059848298206,-86.08713389143121,-86.14581403581754
-84.44237349712024,-85.6347729373777,-85.88034925164024,-86.00588660685605,-86.08702698280995,-86.14570050975944
-84.44245541663457,-85.63471060400369,-85.88026368167642,-86.00578834626346,-86.08692003428912,-86.14558694170748
-84.44253731930287,-85.63464824192785,-85.88017807762502,-86.00569004875574,-86.08681304658606,-86.14547333238362
-84.44261920542765,-85.63458585182238,-85.88009244017569,-86.00559171502793,-86.08670602039999,-86.14535968249157
-84.44270107530323,-85.63452343434334,-85.88000677000109,-86.00549334575771,-86.08659895641254,-86.14524599271731
-84.44278292921607,-85.63446099013113,-85.87992106775732,-86.00539494160589,-86.08649185528834,-86.14513226372962
-84.44286476744487,-85.63439851981096,-85.87983533408448,-86.00529650321693,-86.08638471767547,-86.14501849618058
-84.44294659026089,-85.63433602399326,-85.87974956960701,-86.00519803121941,-86.08627754420596,-86.14490469070616
-84.44302839792803,-85.63427350327413,-85.8796637749343,-86.00509952622654,-86.08617033549628,-86.14479084792654
-84.44311019070314,-85.63421095823574,-85.879577950661,-86.00500098883658,-86.08606309214777,-86.14467696844676
-84.4431919688361,-85.63414838944671,-85.87949209736756,-86.00490241963325,-86.08595581474717,-86.14456305285702
