# State variables
-5.486346861600042,0.9776489370558995,1.510105319162393e-09,2.112330671102598e-09,0.005868194146579301,0.9197517300812416,0.5967755911958004,0.3308541230874015
-5.763255312010034,0.9771688759048844,1.624509267859618e-09,2.262903509670112e-09,0.005860187068600753,0.9181739099571111,0.5945526214677439,0.3316984698304564
-6.042769486314195,0.9766733478492373,1.748897262841437e-09,2.425797808678787e-09,0.00585203638252435,0.9165542466373685,0.5923330871195965,0.3325319275136254
-6.32495315660766,0.9761616655882983,1.884265117271856e-09,2.602165006377588e-09,0.00584374008806266,0.914891391352873,0.5901173228434435,0.3333544723308303
-6.60987182196904,0.9756331037362955,2.031720817503707e-09,2.793278175718884e-09,0.005835296141468785,0.9131839449624461,0.5879056880742612,0.3341660784680651
-6.897592736382427,0.9750868963839737,2.192498609251824e-09,3.000546372547018e-09,0.005826702456691867,0.9114304561100665,0.585698568937135,0.3349667180634064
-7.188184934161039,0.9745222344903958,2.36797503134331e-09,3.225530850826949e-09,0.005817956906825314,0.9096294193313569,0.5834963803545877,0.3357563611663599
-7.481719252378398,0.9739382630929803,2.559687190183273e-09,3.46996340986648e-09,0.005809057325883145,0.9077792731114867,0.5812995683271975,0.3365349756966146
-7.778268349755482,0.9733340783230724,2.769353615615424e-09,3.735767179063717e-09,0.005800001510943235,0.9058783978972419,0.5791086124016446,0.3373025274022894
-8.077906721389633,0.9727087242136424,2.998898094627857e-09,4.025080192931419e-09,0.005790787224699731,0.9039251140667447,0.5769240283413376,0.3380589798177747
-8.380710708642972,0.9720611892848926,3.250476944862453e-09,4.340282164163265e-09,0.005781412198470734,0.9019176798611308,0.5747463710158046,0.3388042942212848
-8.686758503434445,0.9713904028928442,3.526510266927909e-09,4.684024926674195e-09,0.005771874135711227,0.8998542892834329,0.5725762375260764,0.3395384295922606
-8.99613014610045,0.9706952313251896,3.829717805236158e-09,5.059267095477609e-09,0.005762170716085425,0.897733069970988,0.5704142705843498,0.3402613425687763
-9.308907515865137,0.9699744736007139,4.163160272088705e-09,5.469313590712611e-09,0.005752299600160549,0.8955520810485639,0.5682611621671455,0.3409729874051317
-9.625174313083834,0.9692268571190745,4.530286380531199e-09,5.917860703629714e-09,0.005742258434768456,0.8933093109726271,0.5661176574626876,0.3416733159298401
-9.945016031871829,0.9684510327311238,4.934987863359655e-09,6.409047661986156e-09,0.005732044859129482,0.8910026753745255,0.56398455913305,0.3423622775042341
-10.26851992207701,0.9676455697664423,5.381662478249389e-09,6.94751562910029e-09,0.005721656511793401,0.8886300149163872,0.5618627319134237,0.3430398189819592
-10.59577493933943,0.9668089505782642,5.875286711220057e-09,7.538475286483939e-09,0.005711091038468739,0.8861890931741151,0.5597531075712624,0.3437058846696514
-10.92687168171463,0.9659395647518865,6.421500154786993e-09,8.187784396294143e-09,0.005700346100830196,0.8836775945626475,0.5576566902480425,0.3443604162891265
-11.26190231138052,0.9650357029432254,7.026703193609149e-09,8.902036914390834e-09,0.00568941938638271,0.881093122322382,0.5555745622067803,0.3450033529414502
-11.60096045979952,0.964095550312506,7.698170386449611e-09,9.688665511484108e-09,0.005678308619467515,0.878433196587842,0.5535078900080022,0.3456346310733006
-11.94414111460417,0.963117179543214,8.444182244873858e-09,1.055605967854013e-08,0.00566701157349728,0.8756952525624973,0.5514579311359846,0.3462541844460746
-12.29154048638597,0.9620985434274741,9.274178604844348e-09,1.151370196615454e-08,0.005655526084507056,0.8728766388268094,0.5494260410955396,0.3468619441082395
-12.64325585348611,0.9610374669984952,1.019893739478119e-08,1.257232535190877e-08,0.005643850066106186,0.8699746158099547,0.5474136809972474,0.3474578383714759
-12.99938538282467,0.9599316391986092,1.12307833022342e-08,1.374409525435132e-08,0.005631981525912333,0.8669863544593475,0.5454224256456387,0.3480417927912117
-13.36002792476921,0.9587786040676328,1.238383168908475e-08,1.504282033324503e-08,0.005619918583541775,0.8639089351460365,0.5434539721401787,0.3486137301521955
-13.72528278004175,0.9575757514427554,1.367427411591032e-08,1.648419695153975e-08,0.005607659490219519,0.8607393468482595,0.5415101489927393,0.3491735704598109
-14.09524943670605,0.9563203071641866,1.512071304626995e-08,1.808609304697294e-08,0.005595202650057614,0.8574744866598969,0.539592925757279,0.3497212309378852
-14.47002727537687,0.9550093227831729,1.674455475221178e-08,1.986887819650104e-08,0.005582546643029425,0.854111159675235,0.5377044231573085,0.3502566260337933
-14.84971524096419,0.953639664778314,1.857047118159779e-08,2.185580788625582e-08,0.005569690249640358,0.8506460793062808,0.5358469236840722,0.3507796674317065
-15.23441147952509,0.9522080032874517,2.062694363549227e-08,2.407347146088109e-08,0.005556632477260339,0.8470758680937948,0.5340228826227499,0.3512902640748717
-15.62421293916346,0.9507108003748198,2.294690361140474e-08,2.655231496380029e-08,0.005543372588038808,0.8433970590781399,0.5322349394449775,0.3517883221978433
-16.01921493441489,0.9491442978572329,2.556848918230834e-08,2.93272521479126e-08,0.005529910128267513,0.8396060978008634,0.5304859294830857,0.352273745369606
-16.419510674206,0.947504504725022,2.853593890701656e-08,3.243837939877377e-08,0.005516244958988252,0.835699345012479,0.5287788957742129,0.3527464345485344
-16.82519075430998,0.9457871842037735,3.190064963182771e-08,3.593181324665684e-08,0.005502377287560081,0.8316730801660333,0.5271171009303641,0.353206288150119
-17.23634261626352,0.9439878405099277,3.572242980051831e-08,3.986067264260535e-08,0.00548830769980159,0.8275235057794686,0.525504038853166,0.3536532021283498
-17.65304997599306,0.9421017053737297,4.007098622697604e-08,4.428623234793429e-08,0.005474037192206712,0.8232467527522953,0.5239434460691579,0.3540870700715783
-18.07539222695192,0.9401237243979724,4.502768992960699e-08,4.92792787704291e-08,0.005459567203595667,0.8188388867233078,0.5224393124127819,0.3545077833135684
-18.50344382442168,0.9380485433573059,5.068767585634446e-08,5.492170553501146e-08,0.005444899645404539,0.8142959155556898,0.5209958907298291,0.3549152310602962
-18.93727365980688,0.9358704945123348,5.716234248200868e-08,6.130839319663933e-08,0.005430036929636804,0.8096137980333886,0.5196177052143049,0.3553093005328488
-19.37694443626918,0.9335835830770406,6.458233075004944e-08,6.854942602449279e-08,0.005414981993297898,0.8047884538476789,0.5183095579272824,0.3556898771265056
-19.82251205991352,0.9311814738939332,7.310107816676134e-08,7.677270899545393e-08,0.005399738317910402,0.7998157749448299,0.5170765329786472,0.3560568445857403
-20.27402506394699,0.928657478494237,8.289906366435889e-08,8.612706038061629e-08,0.005384309942465275,0.7946916382942361,0.5159239977837601,0.3564100851944635
-20.73152408653829,0.9260045424411349,9.418891635837907e-08,9.67858737471015e-08,0.005368701467920924,0.7894119201253454,0.5148576007384532,0.3567494799802831
-21.19504142810902,0.923215233651669,1.072213901284407e-07,1.089514403879539e-07,0.005352918051022587,0.7839725116356915,0.5138832646030413,0.3570749089311142
-21.66460071498335,0.9202817303482383,1.222927293635969e-07,1.228600889709616e-07,0.005336965385122829,0.7783693362028707,0.5130071748150883,0.3573862512213744
-22.14021670316599,0.9171958104107817,1.397534070649699e-07,1.387882806602541e-07,0.005320849665256355,0.7725983680470383,0.5122357619397221,0.3576833854446069
-22.62189525894826,0.9139488406885762,1.600185679681667e-07,1.570598412520337e-07,0.005304577534567778,0.7666556522686923,0.5115756774504959,0.3579661898482876
-23.10963355563929,0.9105317666110148,1.835806501104032e-07,1.780545650947411e-07,0.005288156009080585,0.760537326163411,0.5110337620544997,0.3582345425654512
-23.60342052937468,0.9069351017992752,2.110245596472437e-07,2.022184568918668e-07,0.005271592377656759,0.7542396416501662,0.5106170058528948,0.3584883218367976
-24.10323763841759,0.9031489171334013,2.430459651272797e-07,2.300759386608441e-07,0.005254894074039127,0.7477589886031702,0.5103324997515147,0.3587274062157374
-24.60905997063161,0.8991628287845481,2.804733860186454e-07,2.622444189996804e-07,0.005238068518034522,0.7410919188228816,0.5101873777259629,0.3589516747476491
-25.12085774222643,0.8949659844152026,3.242949030827056e-07,2.994517072965604e-07,0.005221122923232213,0.7342351703252512,0.5101887498077421,0.3591610071134618
-25.63859822692235,0.8905470466073305,3.756905182581936e-07,3.425568623424042e-07,0.005204064069194447,0.7271856915737506,0.5103436259957507,0.3593552837265893
-26.16224814798177,0.8858941724467414,4.360714372150758e-07,3.925751976443063e-07,0.005186898036826676,0.7199406652284217,0.5106588317094369,0.3595343857713025
-26.69177655577365,0.8809949879161323,5.071278615024588e-07,4.507083319642639e-07,0.005169629906649125,0.7124975309440169,0.5111409158761197,0.359698195169921
-27.22715820048811,0.8758365557827792,5.90887275994289e-07,5.183803825608669e-07,0.005152263420947651,0.7048540067195295,0.5117960532658419,0.3598465944658032
-27.76837739333649,0.8704053354100026,6.897857269572029e-07,5.972816623382469e-07,0.005134800612257484,0.6970081082885352,0.5126299432221828,0.3599794666091274
-28.31543233036599,0.8646871331428282,8.067552401649532e-07,6.894215762943502e-07,0.005117241402279842,0.6889581660482658,0.5136477074458013,0.3600966946329439
-28.8683398315184,0.8586670418454484,9.453313709237666e-07,7.971928376920399e-07,0.005099583177071624,0.6807028390593131,0.5148537899200218,0.3601981612080313
-29.42714042472852,0.852329368620983,1.10978596681084e-06,9.23449666790383e-07,0.005081820346078231,0.6722411257105584,0.5162518623717248,0.3602837480667446
-29.99190368194709,0.8456575500374037,1.305291636101091e-06,1.071603329396424e-06,0.005063943894172666,0.6635723707372643,0.5178447387862544,0.3603533352883177
-30.56273369245057,0.8386340548619552,1.538126252025753e-06,1.245739264221832e-06,0.005045940937182411,0.6546962684044776,0.519634302402874,0.3604068004409632
-31.13977454019896,0.831240275200047,1.815928220489316e-06,1.450761196477823e-06,0.005027794292293755,0.6456128618211376,0.5216214482870156,0.3604440175795283
-31.72321563774517,0.8234564076622254,2.148016377246758e-06,1.692569118552482e-06,0.0050094820751061,0.6363225385285803,0.5238060440116029,0.3604648561013203
-32.31329676040359,0.8152613280897832,2.545792501701112e-06,1.978279940383913e-06,0.004990977334888832,0.6268260227044246,0.5261869102142589,0.3604691794668653
-32.91031262168739,0.806632463579915,3.023249863670607e-06,2.316502109460738e-06,0.004972247738745681,0.6171243645313195,0.5287618218884115,0.360456843796648
-33.51461683445815,0.797545669399399,3.59761839568576e-06,2.717678756001883e-06,0.004953255313952236,0.6072189274907651,0.5315275302919689,0.3604276963591304
-34.12662511118133,0.7879751167018398,4.290186601277754e-06,3.194518177186679e-06,0.004933956255799044,0.5971113745457128,0.5344798044043144,0.3603815739693885
-34.74681756993358,0.7778932047506256,5.127352977641693e-06,3.762536063368267e-06,0.004914300805995997,0.5868036543627273,0.5376134900148469,0.3603183013214125
-35.3757400286833,0.7672705053200943,6.141976651311991e-06,4.440741230866461e-06,0.004894233204260418,0.5762979888868951,0.5409225838533952,0.3602376892803738
-36.01400418692633,0.756075761114411,7.375119605777392e-06,5.252506357292748e-06,0.004873691713323425,0.5655968637136041,0.5444003197201895,0.3601395331639325
-36.6622866090332,0.7442759499036977,8.87830338817033e-06,6.226678125695163e-06,0.004852608715440785,0.5547030227957224,0.5480392633582138,0.3600236110439314
-37.3213264374771,0.7318364439739936,1.07164810729825e-05,7.399002600491931e-06,0.004830910876581256,0.5436194690903381,0.5518314128052713,0.3598896821015355
-37.99192176247607,0.7187212638917294,1.297177890453996e-05,8.813942315844253e-06,0.004808519374256394,0.5323494727035242,0.5557683012675166,0.3597374850709277
-38.67492459905379,0.7048935170937283,1.574858031160838e-05,1.052703852334874e-05,0.004785350181999328,0.5208965881793688,0.5598410997090202,0.3595667368069435
-39.37123439567269,0.6903159671414941,1.918017519996267e-05,1.260797034749182e-05,0.004761314406044937,0.5092646823974746,0.564040716980083,0.3593771310137643
-40.08178999890644,0.6749518362533015,2.343747763257638e-05,1.514452709468103e-05,0.00473631866944568,0.4974579744392128,0.5683578957516706,0.3591683371732375
-40.80755999253615,0.6587658426554731,2.874065301208519e-05,1.824780291670072e-05,0.004710265539302943,0.4854810886597941,0.5727833029129287,0.3589399997121777
-41.54953130726965,0.6417255149274436,3.537460372929156e-05,2.205901044728231e-05,0.004683053995117707,0.4733391219396929,0.5773076135692971,0.3586917374497928
-42.30869598391089,0.623802812186943,4.370968201827064e-05,2.675845343815724e-05,0.004654579937895951,0.4610377258120551,0.5819215881057669,0.3584231433681653
-43.08603595937106,0.6049760660708643,5.422949970530436e-05,3.257738825056125e-05,0.004624736741715299,0.4485832038042605,0.5866161420373671,0.3581337847507438
-43.88250573629958,0.5852322487617551,6.756839258303321e-05,3.981376168206705e-05,0.00459341585165619,0.435982623886126,0.5913824085455076,0.3578232037360149
-44.69901279765251,0.564569541414836,8.456205515171362e-05,4.885316436397072e-05,0.00456050743413545,0.4232439453744443,0.5962117936963347,0.357490918335776
-45.53639564108791,0.5430001445700174,0.0001063161769901887,6.019681742810753e-05,0.004525901087676054,0.4103761589873439,0.6010960243735531,0.3571364239694892
-46.39539933959084,0.5205532249660118,0.0001342997219130032,7.44990598681638e-05,0.004489486623873008,0.3973894379603072,0.606027188950828,0.3567591955678361
-47.27664858955207,0.497277837731106,0.0001704719727796533,9.261768311136035e-05,0.004451154929636947,0.3842952972209719,0.6109977706971701,0.3563586902994232
-48.18061829133131,0.4732456028330609,0.0002174558523886103,0.000115681642050343,0.004410798922568003,0.3711067565724877,0.6160006738716367,0.3559343509742413
-49.10760182578394,0.4485528541961387,0.0002787746262627392,0.0001451822502327478,0.00436831461136548,0.3578385026685414,0.6210292424380996,0.3554856101754502
-50.05767734834445,0.42332193423408,0.0003591752733071251,0.0001830960497098049,0.004323602272326627,0.3445070433083369,0.6260772713305375,0.3550118951668231
-51.03067262350779,0.3977012857275237,0.0004650700258535137,0.000232050251538917,0.004276567751025979,0.3311308462912125,0.6311390102342312,0.3545126336161243
-52.02612916758592,0.3718640162923758,0.000605138333234906,0.0002955450815374206,0.004227123894984069,0.3177304538306014,0.6362091599240428,0.3539872601641684
-53.04326675718099,0.3460046904255755,0.0007911489915702812,0.000378252006526087,0.004175192118975406,0.3043285623569264,0.6412828614286084,0.3534352238543813
-54.08094965105715,0.3203342414231868,0.001039058932754577,0.0004864096043919507,0.004120704094154409,0.2909500573252042,0.6463556777936922,0.3528559964191683
-55.1376562472889,0.2950731115652191,0.001370504000461128,0.0006283485080502858,0.004063603553718019,0.2776219910332656,0.6514235699000505,0.3522490813919725
-56.21145419018113,0.2704429476104875,0.001814811379813804,0.0008151808115278952,0.004003848186822101,0.2643734932056479,0.6564828665703706,0.3516140239836202
-57.29998313279761,0.2466574362091384,0.002411620022518558,0.001061687274779814,0.003941411583809645,0.2512356051619787,0.6615302293209752,0.3509504216237387
-58.40044760795309,0.223912934622109,0.003214297958705784,0.001387442856942334,0.003876285191137792,0.2382410293441627,0.6665626137394748,0.3502579350207925
-59.50962244049774,0.2023801016111467,0.004294347392056958,0.001818215808960509,0.003808480210665325,0.2254237907855634,0.6715772285136561,0.3495362995425151
-60.62387288606016,0.1821968251529754,0.005746977241846737,0.002387653762136083,0.003738029371539694,0.2128188107539372,0.6765714934923009,0.3487853366593334
-61.73919090698324,0.1634630601987515,0.007697772474042432,0.003139215042427942,0.003664988489334669,0.2004614005895008,0.6815429983177927,0.3480049650907845
-62.85124939321345,0.146239696578045,0.01031067830648706,0.004128303409991719,0.003589437746907764,0.1883866783860613,0.6864894629550803,0.3471952114499182
-63.9554746204215,0.1305482161922983,0.01379686199074885,0.005424415956112028,0.003511482577245921,0.1766289261870598,0.6914087023197509,0.3463562198168496
-65.04713236909609,0.1163737543265322,0.01842389568257393,0.007112973670601985,0.003431254030929342,0.1652209407233207,0.696298595542623,0.3454882595090879
-66.12142991974618,0.1036700956179028,0.02452431491703719,0.009296543243061476,0.00334890863920205,0.1541933570170012,0.7011570608962165,0.344591731180435
-67.1736266432796,0.0923655648244414,0.03250176605256052,0.0120948954763427,0.003264627662972799,0.1435740065208266,0.7059820376302255,0.3436671704128399
-68.19914818165303,0.08236961822934098,0.04283237654916448,0.01564339122165449,0.003178615686363007,0.1333873429688597,0.7107714742538191,0.3427152483303843
-69.19370378545352,0.07357924514923479,0.05605825199357244,0.02008919815326958,0.00309109844539894,0.1236539208059175,0.7155233259542789,0.3417367687633737
-70.15338695208068,0.06588510574123875,0.07277077245951846,0.02558544975002032,0.003002320388459277,0.1143900406395384,0.7202355543596147,0.3407326632623981
-71.07477156361593,0.05917620624728052,0.09357918438225417,0.03228306503651551,0.002912541329250318,0.1056074708124846,0.7249061371474069,0.3397039816635262
-71.95498404332525,0.05334393864341758,0.1190641000759499,0.04032126952761397,0.002822032823408582,0.09731334024922141,0.7295330803388073,0.3386518800716082
-72.79175660314988,0.04828524502410242,0.1497154606238217,0.04981758020041736,0.002731074225941679,0.08951014812515125,0.7341144345492809,0.3375776064961589
-73.58345203352273,0.04390431742687862,0.1858600810446372,0.06085878820904143,0.002639948506928061,0.0821959387808474,0.7386483130997644,0.3364824837445367
-74.32906751776456,0.04011382299384086,0.227585812070062,0.07349387442841557,0.002548938084721884,0.07536456933730515,0.7431329111012055,0.3353678914449424
-75.02820992038376,0.03683533069770736,0.2746777821960647,0.08773025749193029,0.002458320816422586,0.06900611223237664,0.7475665230460711,0.334235247054963
-75.68106118338105,0.03399926392740608,0.3265725793278115,0.1035326763562634,0.00236836614825404,0.06310727167640265,0.7519475605584572,0.333085987461776
-76.28831843805584,0.03154450394389962,0.382354003834957,0.1208259293618107,0.002279331694771709,0.05765190723116786,0.7562745662432268,0.3319215507462913
-76.85112465754467,0.02941783834791929,0.4407932176894893,0.1395001216662763,0.00219146036474004,0.05262156785776711,0.760546224157488,0.3307433597943488
-77.3710029368158,0.02757317380984766,0.5004274515977779,0.1594168879824993,0.002104977535578745,0.04799597748668485,0.7647613711058803,0.3295528068659852
-77.84976789992406,0.02597081350702983,0.5596880469461549,0.1804180419822977,0.00202008969201408,0.04375360269204243,0.7689189964852006,0.3283512418206571
-78.28946030949487,0.02457668836206079,0.6170325191154313,0.2023326477704916,0.001936982713483347,0.03987208172661794,0.7730182468371027,0.3271399612816517
-78.69227562039669,0.0233616293337446,0.6710808455352734,0.2249843366215027,0.00185582108329245,0.0363286598465888,0.7770584239814631,0.3259202005418978
-79.06050124781173,0.02230069507000262,0.7207254416376679,0.2481975117793996,0.001776747529860616,0.03310056241763522,0.7810389811737332,0.3246931276621858
-79.39646184711704,0.021372601375762,0.7652012494026672,0.2718024037387432,0.001699883079982762,0.03016531322358169,0.7849595173465131,0.3234598395320019
-79.70247348703157,0.02055916439170435,0.8041057545244732,0.2956388418099673,0.001625327618942773,0.02750099261663366,0.7888197688880554,0.3222213602266126
-79.98080710652859,0.01984485645513941,0.8373769620831728,0.3195588713987432,0.001553160682596031,0.02508644010662987,0.7926196008422255,0.3209786407092042
-80.23365854250277,0.01921641785579533,0.8652417644002534,0.3434286166848567,0.001483442222126702,0.02290142389183599,0.7963589990327733,0.3197325587286792
-80.46313077954851,0.01866248793844546,0.8881330741640545,0.3671285421067847,0.001416214513137839,0.020926713461419,0.8000380559013841,0.3184839234792646
-80.67121140078206,0.01817335298367816,0.9066255347156146,0.390554779528519,0.001351502106638075,0.01914423389257316,0.8036569689558772,0.3172334728351404
-80.85977383022738,0.01774065060013684,0.9213427130894761,0.4136172287503242,0.001289315140017368,0.01753699484720134,0.807216019668008,0.3159818839706596
-81.03056262549345,0.01735721992959847,0.9329147103788801,0.4362402864466803,0.00122964911117131,0.01608920658934928,0.8107155738773889,0.3147297704202459
-81.18519950659079,0.01701687352477808,0.9419298121097471,0.4583609852959996,0.001172487413450541,0.01478619881859296,0.8141560665452268,0.3134776902227018
-81.32518286274482,0.01671427383441237,0.9489101830201788,0.4799281963071311,0.001117802441972393,0.0136144156755098,0.8175379949640694,0.31222614867072
-81.45188996761915,0.01644479999346733,0.9542999973712074,0.5009016412254648,0.001065556859614578,0.0125613894652711,0.8208619115865838,0.3109756016300712
-81.56658125982344,0.01620445514728108,0.9584632252196171,0.5212507894924824,0.001015704903378678,0.01161569954690224,0.8241284168201231,0.3097264591642706
-81.6704090959452,0.01598980675369435,0.9616911490219595,0.5409534940475349,0.0009681938541597669,0.01076689392301153,0.8273381510668353,0.3084790903517344
-81.76442390331924,0.01579769834017595,0.9642115094831182,0.5599949848251091,0.0009229651279979443,0.01000543565725469,0.8304917889658093,0.3072338265801821
-81.84958056039653,0.01562571599896488,0.9661985731448208,0.5783669238657342,0.0008799552999266647,0.009322647868693527,0.8335900341204091,0.3059909646591958
-81.92674558454357,0.0154713701703928,0.9677839290708184,0.5960664605526993,0.0008390971170530574,0.008710651836319389,0.8366336139576452,0.3047507700286458
-81.99670452833598,0.01533269973141215,0.9690658502070415,0.6130953863875553,0.0008003203828398745,0.008162302586810907,0.8396232752528804,0.3035134798136769
-82.06016876799326,0.01520793211982178,0.9701171218097333,0.6294593884183856,0.0007635527450404917,0.007671130057198606,0.8425597801692623,0.3022793055362606
-82.11778010245077,0.01509551365593961,0.9709910518254117,0.6451674682041553,0.0007287203732364685,0.007231299578689628,0.8454439030275417,0.3010484349752593
-82.17012076366511,0.01499406702479015,0.9717274862122568,0.6602311786780813,0.0006957486505013036,0.006837522350313913,0.8482764265779094,0.2998210357780338
-82.21771228326159,0.01490239845923324,0.9723551633839878,0.674664388282365,0.0006645626606604404,0.006485067536742682,0.8510581401024022,0.2985972552437147
-82.26103224137222,0.01481942241129909,0.9728962855920109,0.68848261041763,0.0006350872246803045,0.006169610153386692,0.85378984123768,0.2973772258833237
-82.30049891596882,0.01474421328239719,0.9733668091532476,0.7017024076887884,0.0006072494695634046,0.005887370892833099,0.856472311483174,0.29616106116838
-82.3365027119176,0.01467592306372655,0.973779459748074,0.7143417807070706,0.0005809752850608813,0.005634831557172193,0.859106355454902,0.294948864684097
-82.36938699816818,0.01461381512075124,0.9741437710931204,0.7264191310651558,0.0005561932859393285,0.005408907567423425,0.8616927605404509,0.2937407250948452
-82.39946555542204,0.0145572281957487,0.9744674002708862,0.7379534090191355,0.0005328330163807231,0.005206790156622002,0.8642323163743735,0.2925367212684672
-82.42701792492736,0.01450557910896665,0.9747563155210578,0.7489638355230166,0.0005108259861377675,0.005025987546374182,0.8667258065221296,0.2913369210183531
-82.45229758361077,0.01445834569799472,0.9750154320093726,0.7594696950860657,0.0004901055069859313,0.004864250041734795,0.8691740091941684,0.2901413837460868
-82.47553296491213,0.01441506251114744,0.9752487914682128,0.76949022785405,0.000470606885097354,0.004719559770007892,0.8715776961454299,0.28895016081026
-82.49692869051243,0.01437531717132465,0.9754597239292132,0.7790445024525686,0.0004522676371722367,0.004590118987940792,0.8739376315341941,0.2877632959527102
-82.51666967039984,0.01433873998561538,0.9756510513892221,0.7881513165770684,0.0004350274219134509,0.004474312080528389,0.8762545716729957,0.2865808266353954
-82.53492240609941,0.01430500056170995,0.9758251758770675,0.7968291258210575,0.0004188281349674352,0.004370692671094641,0.8785292643668646,0.2854027844844916
-82.55183674244658,0.01427380403880074,0.9759841534674176,0.805095979651655,0.0004036139435012028,0.004277967147217241,0.8807624484114799,0.2842291958671489
-82.56754766966682,0.01424488645943391,0.9761297601160895,0.8129694733122506,0.0003893312815387092,0.004194977618158364,0.8829548532495414,0.2830600824831221
-82.58217673335875,0.01421801168113179,0.9762635374126464,0.8204667115818659,0.0003759288479689662,0.004120688451461952,0.885107198646818,0.2818954618292487
-82.59583339091805,0.0141929682789016,0.9763868300510333,0.827604281542483,0.0003633575845891904,0.004054173416114794,0.8872201944448799,0.2807353476436425
-82.60861621172985,0.01416956394773551,0.9765008157766041,0.8343982339079643,0.0003515706446786685,0.003994604273092677,0.8892945403656375,0.2795797502986982
-82.62061395667438,0.0141476336252205,0.9766065294844144,0.8408640711594666,0.0003405233525370184,0.00394124054737018,0.891330925862286,0.2784286771534085
-82.63190654148538,0.01412702242232259,0.9767048830353238,0.8470167415266566,0.000330173155835653,0.003893420388794746,0.8933300300134643,0.2772821328680783
-82.64256592461335,0.0141075940519287,0.9767966818759819,0.8528706374562365,0.0003204795709136271,0.00385055220667967,0.8952925214498022,0.2761401196929774
-82.65265689040579,0.01408922601949414,0.9768826388431031,0.8584395982916024,0.0003114041238985204,0.003812107300631769,0.8972190583148398,0.2750026377227696
-82.66223775618288,0.0140718083788081,0.9769633858714846,0.8637369161157288,0.0003029102880618525,0.003777613231111249,0.8991102882527545,0.2738696851258744
-82.67136101061095,0.01405524247981337,0.9770394839848191,0.8687753441822292,0.0002949634183349367,0.003746647865276463,0.9009668484196002,0.2727412583509977
-82.68007388767407,0.0140394397938621,0.9771114318571698,0.8735671074534432,0.0002875306839238537,0.003718834050593404,0.9027893655153475,0.2716173523124092
-82.68841888362856,0.01402432087646624,0.9771796731958502,0.8781239147874603,0.0002805809997174043,0.003693834845342723,0.9045784558337819,0.2704979605563844
-82.69643422270308,0.01400981443878774,0.9772446031376287,0.882456972400384,0.0002740849571035574,0.003671349249601408,0.9063347253278193,0.26938307541071
-82.704154276682,0.01399585651754132,0.977306573812771,0.8865769982875881,0.0002680147547237662,0.003651108385795132,0.9080587696880884,0.2682726881189531
-82.71160994308515,0.013982389731853,0.9773658992032865,0.8904942373361869,0.0002623441296109928,0.003632872082107758,0.90975117443287,0.2671667889610477
-82.71882898613725,0.01396936261740423,0.977422859398865,0.8942184769045465,0.0002570482890871559,0.003616425816959111,0.9114125150077137,0.2660653673615858
-82.72583634428727,0.01395672902930965,0.9774777043361974,0.8977590626814658,0.0002521038437335268,0.003601577986939726,0.9130433568932561,0.2649684119870526
-82.73265440764882,0.01394444760620181,0.9775306570931745,0.9011249146691972,0.0002474887416927715,0.003588157464370946,0.9146442557199383,0.2638759108331261
-82.73930326838146,0.01393248128888874,0.9775819167979671,0.9043245431614918,0.0002431822045134202,0.00357601141411389,0.9162157573884786,0.2627878513030383
-82.74580094671771,0.01392079688772922,0.9776316612036489,0.9073660646109096,0.0002391646647056825,0.003565003342362674,0.9177583981950946,0.2617042202779015
-82.7521635950586,0.01390936469355135,0.9776800489713561,0.9102572172992782,0.0002354177051410617,0.003555011352965898,0.91927270496059,0.2606250041798041
-82.75840568230912,0.01389815812753575,0.9777272216986336,0.9130053767418981,0.0002319240003965627,0.003545926589353161,0.9207591951625266,0.2595501890284039
-82.76454016039882,0.01388715342600647,0.977773305724346,0.9156175707702822,0.0002286672601168717,0.003537651842423238,0.9222183770698037,0.2584797604916702
-82.77057861473267,0.01387632935652972,0.9778184137371254,0.9181004942502373,0.0002256321744442352,0.003530100306801283,0.9236507498790434,0.2574137039313615
-82.77653140013678,0.01386566696212264,0.9778626462106196,0.9204605234022532,0.0002228043615454273,0.003523194469715385,0.9250568038522582,0.2563520044437673
-82.78240776370424,0.01385514933072585,0.9779060926856781,0.9227037296997229,0.0002201703172477771,0.003516865118397705,0.9264370204553437,0.2552946468961877
-82.78821595580342,0.01384476138740443,0.9779488329169665,0.9248358933277119,0.0002177173667813885,0.003511050453400362,0.9277918724969947,0.2542416159595801
-82.79396333038386,0.01383448970701293,0.9779909378992457,0.9268625161910055,0.0002154336186120986,0.003505695296547923,0.9291218242676952,0.2531928961377571
-82.79965643560128,0.0138243223453023,0.9780324707866289,0.9287888344651856,0.0002133079203391309,0.003500750383441859,0.930427331678478,0.2521484717934827
-82.80530109568254,0.01381424868665663,0.9780734877164897,0.9306198306886422,0.0002113298166225469,0.003496171731501434,0.9317088423991903,0.2511083271717801
-82.81090248486051,0.01380425930683609,0.9781140385482746,0.9323602453968549,0.0002094895090982818,0.003491920075482845,0.932966795996035,0.2500724464207331
-82.81646519412848,0.01379434584926748,0.9781541675262634,0.9340145883030855,0.0002077778182325714,0.003487960363275188,0.9342016240681923,0.2490408136100346
-82.82199329149157,0.01378450091357114,0.9781939138742655,0.9355871490318965,0.0002061861470627782,0.003484261305538483,0.9354137503833477,0.248013412747512
