# I_{Na} Current
-0.1458456200295652,-0.6756755797944252,-2.990308782596828,-12.24237084985307,-43.32687838222684,-107.8375978030094,-103.9630738140366,-10.75432714359552,-0.3495126362972704,-0.1911371275537743,-0.1377159927650158,-0.09591081178045438,-0.06101712017420258,-0.03163585643238502,-0.006866120442681214,0.01402775991502514
-0.1458495433382467,-0.6756701315239702,-2.99015640176626,-12.24111438467074,-43.31800287866238,-107.7774180268013,-103.7779875885337,-10.69923543375821,-0.3482421278259654,-0.1909746159660539,-0.1376552819019923,-0.09588434990549206,-0.06100625534367421,-0.03163230232696684,-0.006865663996851852,0.01402727980424887
-0.1458534602339568,-0.6756646686951997,-2.990004004898126,-12.23985801894922,-43.30912917563809,-107.7172719355676,-103.5932319579125,-10.64443366142693,-0.3469851231990601,-0.1908141898835072,-0.1375954250907744,-0.09585829360101612,-0.06099557460647998,-0.03162881694312942,-0.006865218245796586,0.0140268151836199
-0.1458573707259722,-0.6756591913335164,-2.989851592041241,-12.23860175274685,-43.30025727286198,-107.6571595105944,-103.4088063324074,-10.58992030232219,-0.3457414800241322,-0.19065582374545,-0.137536411340733,-0.09583263744834432,-0.06098507541102179,-0.03162539929034762,-0.006864783028461681,0.01402636580763262
-0.1458612748235564,-0.6756536994642807,-2.989699163244329,-12.23734558612186,-43.2913871700419,-107.5970807331768,-103.2247101232949,-10.53569384015758,-0.3445110574064815,-0.1904994923020573,-0.1374782298006566,-0.09580737609965677,-0.06097475524001732,-0.0316220483917901,-0.006864358186083044,0.0140259314343736
-0.1458651725359594,-0.6756481931128105,-2.989546718556025,-12.23608951913232,-43.28251886688562,-107.5370355846187,-103.0409427428913,-10.48175276659811,-0.3432937159334085,-0.1903451706105876,-0.1374208697569869,-0.09578250427707244,-0.06096461161004075,-0.03161876328413124,-0.006863943562153888,0.01402551182546967
-0.145869063872418,-0.675642672304382,-2.989394258024874,-12.23483355183619,-43.27365236310072,-107.477024046233,-102.8575036045514,-10.42809558121885,-0.3420893176586576,-0.1901928340316534,-0.1373643206320765,-0.09575801677173762,-0.0609546420710697,-0.03161554301736543,-0.006863539002392957,0.01402510674603677
-0.1458729488421556,-0.6756371370642289,-2.989241781699335,-12.2335776842913,-43.26478765839466,-107.4170460993414,-102.6743921226666,-10.37472079146366,-0.3408977260870228,-0.1900424582255361,-0.1373085719824688,-0.0957339084429264,-0.06094484420603796,-0.0316123866546244,-0.006863144354713129,0.0140247159646294
-0.1458768274543825,-0.6756315874175427,-2.989089289627774,-12.23232191655531,-43.2559247524748,-107.3571017252746,-102.4916077126632,-10.3216269126042,-0.3397188061591145,-0.1898940191485463,-0.1372536134971999,-0.09571017421715258,-0.06093521563039444,-0.03160929327199656,-0.006862759469190557,0.01402433925319108
-0.1458806997182955,-0.6756260233894733,-2.988936781858472,-12.2310662486858,-43.24706364504837,-107.2971909053722,-102.3091497910007,-10.2688124676992,-0.3385524242362861,-0.1897474930494281,-0.1371994349961214,-0.09568680908729334,-0.06092575399166789,-0.03160626195834915,-0.006862384198034132,0.01402397638700516
-0.1458845656430783,-0.6756204450051282,-2.988784258439616,-12.22981068074018,-43.23820433582242,-107.2373136209829,-102.1270177751702,-10.21627598755382,-0.3373984480857187,-0.1896028564658076,-0.1371460264282452,-0.0956638081117244,-0.06091645696903757,-0.03160329181515266,-0.006862018395555461,0.01402362714464672
-0.1458884252379014,-0.6756148522895732,-2.988631719419313,-12.22855521277574,-43.22934682450393,-107.1774698534641,-101.9452110836928,-10.1640160106793,-0.336256746865661,-0.1894600862206834,-0.1370933778701087,-0.09564116641346625,-0.06090732227290951,-0.03160038195630765,-0.006861661918139181,0.01402329130793484
-0.1458922785119219,-0.6756092452678328,-2.988479164845575,-12.22729984484964,-43.2204911107997,-107.1176595841825,-101.7637291361178,-10.11203108325282,-0.3351271911108242,-0.1893191594189608,-0.1370414795241603,-0.09561887917934159,-0.06089834764449852,-0.03159753150797418,-0.006861314624213833,0.01402296866188573
-0.145896125474284,-0.6756036239648892,-2.988326594766329,-12.2260445770189,-43.21163719441648,-107.0578827945136,-101.5825713530208,-10.06031975907752,-0.3340096527179304,-0.1891800534440274,-0.1369903217171666,-0.0955969416591438,-0.06088953085541577,-0.03159473960840316,-0.006860976374222988,0.01402265899466658
-0.1458999661341185,-0.6755979884056829,-2.988174009229414,-12.22478940934042,-43.20278507506082,-106.9981394658419,-101.4017371560023,-10.00888059954273,-0.3329040049314109,-0.1890427459543707,-0.1369398948986385,-0.09557534916481616,-0.06088086970726192,-0.03159200540777051,-0.006860647030596872,0.0140223620975499
-0.1459038005005432,-0.675592338615113,-2.98802140828258,-12.22353434187097,-43.19393475243921,-106.9384295795613,-101.2212259676862,-9.957712173584497,-0.3318101223292558,-0.1889072148802366,-0.1368901896392777,-0.09555409706964188,-0.06087236203122569,-0.03158932806801316,-0.006860326457724343,0.01402207776486864
-0.1459076285826627,-0.6755866746180375,-2.987868791973489,-12.22227937466718,-43.18508622625797,-106.8787531170742,-101.0410372117176,-9.906813057646136,-0.3307278808090106,-0.1887734384203286,-0.136841196629443,-0.09553318080744438,-0.06086400568768764,-0.03158670676266759,-0.006860014521925333,0.014021805793972
-0.1459114503895683,-0.6755809964392721,-2.987716160349719,-12.22102450778554,-43.1762394962233,-106.8191100597925,-100.8611703127612,-9.85618183563915,-0.3296571575739201,-0.1886413950385465,-0.1367929066776359,-0.09551259587179842,-0.06085579856582962,-0.03158414067671037,-0.006859711091423592,0.01402154598518169
-0.1459152659303387,-0.6755753041035918,-2.987563513458757,-12.21976974128244,-43.16739456204132,-106.7595003891371,-100.6816246965002,-9.805817098904278,-0.3285978311192173,-0.1885110634607657,-0.136745310709005,-0.09549233781525114,-0.06084773858324895,-0.03158162900640115,-0.006859416036319855,0.01402129814174909
-0.145919075214039,-0.6755695976357299,-2.987410851348007,-12.21851507521412,-43.15855142341803,-106.6999240865378,-100.502399789634,-9.755717446172742,-0.3275497812185552,-0.188382422671655,-0.1366983997638698,-0.09547240224855352,-0.06083982368557824,-0.03157917095912754,-0.006859129228565426,0.01402106206981276
-0.1459228782497216,-0.6755638770603788,-2.987258174064781,-12.21726050963668,-43.14971008005924,-106.6403811334338,-100.3234950198766,-9.705881483527701,-0.326512888910582,-0.1882554519115329,-0.1366521649962631,-0.09545278483990158,-0.06083205184610988,-0.03157676575325227,-0.006858850541936043,0.01402083757835673
-0.1459266750464256,-0.6755581424021893,-2.987105481656307,-12.21600604460611,-43.14087053167074,-106.5808715112731,-100.1449098159553,-9.656307824365918,-0.3254870364856557,-0.1881301306732625,-0.1366065976724917,-0.09543348131418773,-0.06082442106542595,-0.03157441261796236,-0.006858579852006192,0.01402062447916938
-0.1459304656131774,-0.6755523936857716,-2.986952774169729,-12.21475168017827,-43.13203277795814,-106.5213952015132,-99.96664360760859,-9.606995089359575,-0.3244721074726987,-0.1880064386991838,-0.136561689169715,-0.09541448745226166,-0.06081692937103267,-0.03157211079312051,-0.006858317036123721,0.01402042258680282
-0.1459342499589901,-0.6755466309356944,-2.986800051652098,-12.21349741640888,-43.12319681862695,-106.4619521856204,-99.78869582558475,-9.557941906418392,-0.3234679866261895,-0.1878843559780838,-0.1365174309745427,-0.09539579909020106,-0.06080957481700011,-0.03156985952911835,-0.006858061973384899,0.01402023171853295
-0.145938028092864,-0.6755408541764858,-2.986647314150386,-12.21224325335354,-43.11436265338257,-106.4025424450704,-99.61106590164006,-9.509146910651776,-0.3224745599132905,-0.187763862742202,-0.1364738146816485,-0.09537741211859152,-0.06080235548360647,-0.03156765808673177,-0.006857814544609707,0.01402005169432006
-0.1459418000237863,-0.6755350634326326,-2.986494561711474,-12.21098919106771,-43.1055302819303,-106.3431659613481,-99.43375326853706,-9.46060874433131,-0.3214917145011119,-0.1876449394642744,-0.1364308319924032,-0.09535932248181622,-0.06079526947698721,-0.03156550573697828,-0.006857574632317579,0.01401988233676999
-0.1459455657607314,-0.6755292587285814,-2.986341794382158,-12.20973522960674,-43.09669970397531,-106.2838227159473,-99.25675736004307,-9.412326056853376,-0.3205193387441072,-0.1875275668546114,-0.1363884747135235,-0.0953415261773546,-0.0607883149287889,-0.03156340176097631,-0.006857342120703436,0.01401972347109588
-0.1459493253126607,-0.6755234400887371,-2.986189012209149,-12.20848136902582,-43.08787091922265,-106.2245126903712,-99.08007761092836,-9.364297504701961,-0.3195573221716024,-0.1874117258582121,-0.1363467347557391,-0.09532401925509028,-0.06078148999582762,-0.03156134544980636,-0.006857116895614029,0.01401957492508043
-0.1459530786885228,-0.6755176075374651,-2.986036215239074,-12.20722760938006,-43.07904392737728,-106.1652358661323,-98.9037134569645,-9.316521751411674,-0.3186055554754549,-0.1872973976519142,-0.1363056041324761,-0.09530679781662778,-0.060774792859752,-0.03155933610437422,-0.006856898844524723,0.01401943652903873
-0.1459568258972532,-0.6755117610990892,-2.985883403518469,-12.20597395072439,-43.07021872814406,-106.1059922247522,-98.72766433492274,-9.268997467530955,-0.3176639304978419,-0.1871845636415769,-0.1362650749585566,-0.09528985801461858,-0.06076822172671074,-0.0315573730352758,-0.00685668785651646,0.01401930811578164
-0.1459605669477746,-0.6755059007978926,-2.98573057709379,-12.20472039311366,-43.06139532122769,-106.0467817477617,-98.55192968257235,-9.221723330585439,-0.3167323402191764,-0.1870732054592998,-0.136225139448916,-0.09527319605209533,-0.06076177482702465,-0.03155545556266418,-0.006856483822253191,0.01401918952057968
-0.1459643018489971,-0.675500026658119,-2.985577736011407,-12.20346693660256,-43.05257370633282,-105.9876044167008,-98.3765089386789,-9.174698025041588,-0.3158106787461517,-0.1869633049606743,-0.1361857899173353,-0.09525680818181553,-0.06075545041486278,-0.03155358301611814,-0.00685628663395949,0.01401908058112744
-0.1459680306098177,-0.6754941387039707,-2.985424880317602,-12.20221358124567,-43.04375388316397,-105.928460213119,-98.20140154300265,-9.127920242270388,-0.3148988412999074,-0.1868548442220688,-0.1361470187751901,-0.09524069070561297,-0.06074924676792338,-0.03155175473451267,-0.006856096185398589,0.01401898113750848
-0.1459717532391206,-0.6754882369596099,-2.985272010058574,-12.20096032709743,-43.03493585142554,-105.8693491185747,-98.02660693629674,-9.081388680511344,-0.3139967242043238,-0.1867478055379474,-0.1361088185302156,-0.09522483997375816,-0.06074316218711873,-0.0315499700658913,-0.006855912371850718,0.01401889103216082
-0.1459754697457773,-0.675482321449159,-2.985119125280439,-12.19970717421216,-43.02611961082184,-105.810271114636,-97.85212456030582,-9.035102044836615,-0.3131042248744356,-0.1866421714182197,-0.1360711817852859,-0.09520925238432675,-0.06073719499626423,-0.03154822836733997,-0.006855735090091593,0.01401881010984283
-0.1459791801386465,-0.6754763921966994,-2.984966226029225,-12.19845412264407,-43.01730516105707,-105.7512261828798,-97.67795385776404,-8.989059047115322,-0.3122212418049685,-0.186537924585625,-0.136034101237211,-0.09519392438257641,-0.06073134354177189,-0.03154652900486291,-0.006855564238371475,0.01401873821759964
-0.1459828844265742,-0.6754704492262726,-2.984813312350879,-12.19720117244721,-43.00849250183535,-105.6922143048926,-97.50409427239362,-8.943258405978066,-0.3113476745589966,-0.1864350479731459,-0.1359975696755468,-0.09517885246033189,-0.06072560619234768,-0.03154487135325998,-0.006855399716394302,0.01401867520473011
-0.1459865826183935,-0.6754644925618809,-2.98466038429126,-12.19594832367553,-42.99968163286064,-105.6332354622703,-97.33054524890316,-8.897698846781612,-0.3104834237567164,-0.1863335247214548,-0.1359615799814214,-0.09516403315537765,-0.06071998133869293,-0.03154325479600584,-0.00685524142529715,0.01401862092275413
-0.1459902747229249,-0.675458522227485,-2.984507441896147,-12.19469557638285,-42.99087255383685,-105.5742896366178,-97.15730623298596,-8.852379101573764,-0.3096283910643411,-0.1862333381763912,-0.1359261251263763,-0.09514946305085892,-0.06071446739320994,-0.03154167872513074,-0.006855089267630118,0.01401857522538057
-0.1459939607489762,-0.6754525382470067,-2.98435448521123,-12.19344293062287,-42.98206526446777,-105.5153768095495,-96.98437667131824,-8.807297909058395,-0.3087824791831092,-0.1861344718864694,-0.1358911981712213,-0.09513513877469028,-0.06070906278971135,-0.03154014254110288,-0.006854943147336334,0.01401853796847553
-0.1459976407053426,-0.6754465406443279,-2.984201514282121,-12.19219038644914,-42.9732597644571,-105.456496962689,-96.81175601155779,-8.762454014560733,-0.3079455918384101,-0.1860369096004163,-0.1358567922649051,-0.09512105699897193,-0.06070376598313334,-0.03153864565271251,-0.006854802969732338,0.01401850901003113
-0.1460013146008063,-0.67544052944329,-2.984048529154344,-12.19093794391512,-42.96445605350841,-105.3976500776695,-96.63944370234204,-8.717846169992704,-0.3071176337690219,-0.1859406352647393,-0.1358229006433991,-0.09510721443941379,-0.06069857544925287,-0.03153718747695754,-0.006854668641488685,0.01401848821013475
-0.1460049824441373,-0.6754345046676955,-2.983895529873342,-12.18968560307412,-42.9556541313252,-105.3388361361332,-96.46743919328645,-8.673473133818566,-0.3062985107164632,-0.1858456330213242,-0.1357895166285959,-0.0950936078547668,-0.06069348968440853,-0.03153576743893066,-0.006854540070610883,0.01401847543093873
-0.1460086442440926,-0.6754284663413065,-2.983742516484472,-12.18843336397933,-42.94685399761087,-105.2800551197318,-96.29574193498297,-8.629333671020655,-0.3054881294144566,-0.1857518872050615,-0.1357566336272222,-0.09508023404626186,-0.06068850720522526,-0.03153438497170821,-0.006854417166420542,0.01401847053663042
-0.1460123000094167,-0.6754224144878459,-2.983589489033009,-12.18718122668382,-42.9380556520687,-105.2213070101265,-96.12435137899833,-8.585426553065348,-0.3046863975785019,-0.1856593823415016,-0.1357242451297641,-0.09506708985705592,-0.06068362654834261,-0.03153303951624033,-0.006854299839536792,0.01401847339340275
-0.1460159497488418,-0.675416349130997,-2.983436447564147,-12.18592919124055,-42.92925909440188,-105.1625917889876,-95.95326697787237,-8.541750557869165,-0.3038932238955591,-0.1855681031445393,-0.1356923447094074,-0.09505417217168551,-0.06067884627014672,-0.03153173052124278,-0.006854188001858044,0.01401848386942521
-0.146019593471087,-0.6754102702944035,-2.983283392122994,-12.18467725770233,-42.92046432431353,-105.1039094379951,-95.78248818511643,-8.498304469765058,-0.3031085180138395,-0.1854780345141256,-0.1356609260209903,-0.0950414779155271,-0.06067416494650582,-0.03153045744309022,-0.006854081566543865,0.0140185018348152
-0.1460232311848592,-0.6754041780016693,-2.983130322754577,-12.18342542612186,-42.91167134150663,-105.0452599388379,-95.61201445521174,-8.4550870794689,-0.3023321905327038,-0.1853891615340071,-0.13562998279997,-0.09502900405426468,-0.06066958117250949,-0.03152921974571086,-0.006853980447997252,0.01401852716160987
-0.1460268628988528,-0.67539807227636,-2.98297723950384,-12.18217369655172,-42.90288014568412,-104.9866432732148,-95.44184524360773,-8.41209718404612,-0.3015641529926665,-0.1853014694694942,-0.1355995088614022,-0.09501674759336423,-0.06066509356221104,-0.03152801690048275,-0.006853884561847074,0.0140185597237383
-0.1460304886217494,-0.6753919531420006,-2.982824142415645,-12.18092206904436,-42.89409073654877,-104.9280594228336,-95.27198000672034,-8.369333586878492,-0.3008043178655044,-0.1852149437652546,-0.1355694980989332,-0.09500470557755494,-0.06066070074837367,-0.03152684838613123,-0.006853793824930757,0.01401859939699408
-0.1460341083622184,-0.675385820622078,-2.982671031534769,-12.17967054365211,-42.88530311380335,-104.8695083694118,-95.10241820193046,-8.326795097631154,-0.3000525985444686,-0.1851295700431351,-0.135539944483805,-0.09499287509031754,-0.06065640138221971,-0.03152571368862804,-0.006853708155277224,0.01401864605900837
-0.1460377221289163,-0.675379674740039,-2.982517906905911,-12.17841912042718,-42.87651727715043,-104.8109900946761,-94.93315928758234,-8.28448053221973,-0.2993089093346012,-0.1850453341000088,-0.1355108420638735,-0.09498125325337863,-0.06065219413318362,-0.03152461230109165,-0.006853627472090177,0.01401869958922327
-0.1460413299304877,-0.6753735155192923,-2.982364768573686,-12.17716779942165,-42.86773322629259,-104.7525045803626,-94.76420272298178,-8.242388712777682,-0.2985731654431508,-0.1849622219056491,-0.1354821849626376,-0.09496983722621243,-0.06064807768866788,-0.03152354372368898,-0.006853551695731393,0.01401875986886555
-0.1460449317755644,-0.6753673429832066,-2.982211616582626,-12.17591658068749,-42.85895096093224,-104.694051808217,-94.59554796839468,-8.200518467623787,-0.2978452829700902,-0.1848802196006294,-0.1354539673782826,-0.09495862420554835,-0.0606440507538025,-0.0315225074635386,-0.006853480747704479,0.01401882678092087
-0.1460485276727657,-0.6753611571551121,-2.982058450977182,-12.17466546427655,-42.85017048077174,-104.6356317599943,-94.42719448504535,-8.158868631229801,-0.2971251788987335,-0.1847993134942479,-0.1354261835827341,-0.09494761142488509,-0.06064011205120735,-0.03152150303461507,-0.006853414550638717,0.01401890021010826
-0.1460521176306988,-0.6753549580583001,-2.981905271801725,-12.17341445024053,-42.84139178551335,-104.5772444174588,-94.25914173511474,-8.11743804418828,-0.2964127710864508,-0.1847194900624781,-0.1353988279207247,-0.09493679615401164,-0.06063626032075812,-0.03152052995765469,-0.006853353028273198,0.01401898004285503
-0.1460557016579581,-0.6753487457160229,-2.981752079100543,-12.17216353863104,-42.83261487485926,-104.5188897623846,-94.09138918173912,-8.076225553180606,-0.2957079782554808,-0.1846407359459442,-0.1353718948088722,-0.09492617569853361,-0.060632494319355,-0.0315195877600626,-0.006853296105441148,0.01401906616727205
-0.146059279763126,-0.6753425201514943,-2.981598872917842,-12.17091272949956,-42.8238397485115,-104.4605677765549,-93.92393628900814,-8.035230010945105,-0.2950107199838401,-0.1845630379479202,-0.1353453787347694,-0.09491574739940643,-0.06062881282069484,-0.03151867597582096,-0.006853243708054529,0.0140191584731293
-0.1460628519547722,-0.675336281387889,-2.98144565329775,-12.16966202289744,-42.81506640617211,-104.4022784417625,-93.75678252196336,-7.994450276245385,-0.2943209166963268,-0.1844863830323549,-0.1353192742560857,-0.09490550863247438,-0.06062521461504596,-0.03151779414539869,-0.006853195763088734,0.01401925685183192
-0.1460664182414545,-0.6753300294483433,-2.981292420284309,-12.16841141887592,-42.80629484754295,-104.3440217398096,-93.58992734659664,-7.953885213838842,-0.2936384896556196,-0.1844107583219192,-0.13529357599968,-0.09489545680801564,-0.06062169850902626,-0.03151694181566216,-0.006853152198567666,0.01401936119639643
-0.146069978631718,-0.675323764355955,-2.981139173921485,-12.16716091748612,-42.79752507232585,-104.2857976525078,-93.42337022984843,-7.913533694445292,-0.2929633609534698,-0.1843361510960783,-0.1352682786607244,-0.09488558937029321,-0.06061826332538425,-0.03151611853978717,-0.006853112943548902,0.01401947140142748
-0.1460735331340955,-0.6753174861337833,-2.980985914253161,-12.16591051877903,-42.78875708022256,-104.2276061616783,-93.25711063960625,-7.873394594715788,-0.2922954535019857,-0.1842625487891865,-0.1352433770018398,-0.09487590379711178,-0.0606149079027829,-0.0315153238771724,-0.006853077928109095,0.01401958736309475
-0.1460770817571078,-0.6753111948048487,-2.98083264132314,-12.16466022280553,-42.77999087093468,-104.1694472491516,-93.09114804470299,-7.833466797201595,-0.2916346910250082,-0.1841899389886062,-0.1352188658522414,-0.09486639759938038,-0.06061163109558649,-0.03151455739335363,-0.006853047083329604,0.01401970897911035
-0.1460806245092632,-0.6753048903921338,-2.980679355175144,-12.16341002961637,-42.77122644416378,-104.1113208967678,-92.92548191491535,-7.793749190323337,-0.2909809980495774,-0.1841183094328481,-0.135194740106896,-0.0948570683206806,-0.06060843177365021,-0.0315138186599194,-0.006853020341282327,0.01401983614870643
-0.1460841613990577,-0.6752985729185824,-2.980526055852815,-12.16215993926219,-42.76246379961135,-104.0532270863765,-92.76011172096219,-7.75424066834026,-0.290334299897488,-0.184047648009736,-0.1351709947256893,-0.09484791353684054,-0.06060530882211274,-0.03151310725442789,-0.006852997635015695,0.01401996877261314
-0.1460876924349753,-0.6752922424071003,-2.980372743399715,-12.16090995179352,-42.75370293697874,-103.9951657998366,-92.59503693450301,-7.71494013131974,-0.2896945226769347,-0.183977942754592,-0.1351476247326043,-0.09483893085551437,-0.0606022611411914,-0.03151242276032463,-0.006852978898540886,0.01402010675303697
-0.1460912176254876,-0.6752858988805547,-2.980219417859327,-12.15966006726073,-42.74494385596727,-103.9371370190167,-92.43025702813614,-7.675846485106833,-0.2890615932742433,-0.1839091818484451,-0.1351246252149092,-0.09483011791576711,-0.06059928764598017,-0.03151176476686174,-0.006852964066818261,0.01402024999363929
-0.146094736979054,-0.6752795423617757,-2.980066079275052,-12.15841028571413,-42.73618655627813,-103.8791407257947,-92.26577147539736,-7.636958641294081,-0.28843543934569,-0.1838413536162606,-0.1351019913223566,-0.09482147238766513,-0.06059638726625038,-0.03151113286901783,-0.006852953075743948,0.01402039839951534
-0.1460982505041219,-0.6752731728735542,-2.979912727690213,-12.15716060720386,-42.72743103761249,-103.8211769020579,-92.10157975075815,-7.598275517191436,-0.2878159893094061,-0.183774446525192,-0.1350797182663921,-0.09481299197187183,-0.06059355894625409,-0.03151052666741955,-0.006852945862136634,0.01402055187717338
-0.1461017582091262,-0.6752667904386435,-2.979759363148053,-12.15591103177998,-42.71867729967136,-103.7632455297035,-91.93768132962413,-7.559796035796325,-0.2872031723373676,-0.1837084491828529,-0.1350578013193734,-0.09480467439924853,-0.06059080164453009,-0.0315099457682636,-0.006852942363724522,0.01402071033451423
-0.14610526010249,-0.675260395079759,-2.979605985691735,-12.15466155949239,-42.70992534215573,-103.7053465906378,-91.77407568833344,-7.521519125763906,-0.2865969183474692,-0.183643350335611,-0.1350362358137991,-0.09479651743046071,-0.06058811433371238,-0.03150938978324027,-0.006852942519132525,0.01402087368081112
-0.1461087561926241,-0.6752539868195785,-2.979452595364344,-12.15341219039092,-42.70117516476648,-103.6474800667767,-91.61076230415523,-7.483443721377439,-0.2859971579956805,-0.1835791388669024,-0.1350150171415466,-0.09478851885558927,-0.06058549600034146,-0.03150885832945796,-0.00685294626786959,0.01402104182668971
-0.1461122464879273,-0.6752475656807414,-2.979299192208886,-12.15216292452524,-42.69242676720441,-103.5896459400458,-91.44774065528784,-7.445568762518841,-0.2854038226682861,-0.1835158037955659,-0.1349941407531211,-0.09478067649374682,-0.06058294564467789,-0.03150835102936841,-0.006852953550316209,0.01402121468410859
-0.1461157309967861,-0.6752411316858496,-2.979145776268285,-12.15091376194493,-42.68368014917024,-103.5318441923798,-91.28501022085757,-7.407893194639391,-0.2848168444742057,-0.1834533342741985,-0.1349736021569129,-0.09477298819269923,-0.06058046228051851,-0.03150786751069345,-0.006852964307712105,0.01402139216633986
-0.146119209727575,-0.6752346848574676,-2.978992347585391,-12.14966470269945,-42.67493531036463,-103.4740748057233,-91.12257048091666,-7.370415968730566,-0.2842361562373952,-0.1833917195875301,-0.1349533969184643,-0.09476545182849168,-0.060578044935015,-0.03150740740635233,-0.006852978482144103,0.01402157418795013
-0.1461226826886566,-0.6752282252181219,-2.97883890620297,-12.14841574683813,-42.66619225048812,-103.4163377620303,-90.96042091644199,-7.333136041295033,-0.2836616914893284,-0.1833309491508178,-0.134933520659746,-0.09475806530507996,-0.06057569264849504,-0.03150697035439034,-0.006852996016534212,0.01402176066478175
-0.1461261498883812,-0.6752217527903013,-2.978685452163714,-12.14716689441019,-42.6574509692412,-103.358633043264,-90.79856100933341,-7.296052374317815,-0.2830933844615562,-0.183271012508261,-0.1349139690584428,-0.09475082655396642,-0.06057340447428562,-0.03150655599790821,-0.006853016854627765,0.01402195151393428
-0.1461296113350874,-0.6752152675964576,-2.978531985510234,-12.14591814546472,-42.64871146632429,-103.3009606313977,-90.63699024241211,-7.259163935237584,-0.2825311700783451,-0.1832118993314337,-0.1348947378472481,-0.09474373353384057,-0.06057117947853893,-0.03150616398499258,-0.006853040940981808,0.0140221466537463
-0.1461330670371015,-0.675208769659005,-2.978378506285064,-12.14466950005073,-42.63997374143769,-103.2433205084138,-90.47570809941915,-7.222469696918111,-0.2819749839493918,-0.1831535994177379,-0.1348758228131668,-0.09473678423022466,-0.06056901674006043,-0.03150579396864742,-0.006853068220953672,0.01402234600377741
-0.1461365170027378,-0.6752022590003198,-2.978225014530659,-12.14342095821708,-42.63123779428167,-103.1857126563041,-90.31471406501372,-7.185968637619857,-0.2814247623626159,-0.1830961026888744,-0.1348572197968287,-0.09472997665512342,-0.06056691535013942,-0.03150544560672643,-0.006853098640689628,0.01402254948479051
-0.146139961240299,-0.6751957356427418,-2.978071510289399,-12.14217252001252,-42.62250362455639,-103.1281370570704,-90.15400762477157,-7.149659740971717,-0.2808804422770266,-0.1830393991893324,-0.134838924691808,-0.09472330884667884,-0.06056487441238156,-0.03150511856186617,-0.006853132147113755,0.0140227570187344
-0.1461433997580754,-0.675189199608573,-2.977917993603579,-12.1409241854857,-42.61377123196196,-103.0705936927236,-89.99358826518367,-7.11354199594293,-0.2803419613156654,-0.1829834790848984,-0.1348209334439543,-0.09471677886882923,-0.06056289304254387,-0.03150481250142035,-0.006853168687916973,0.01402296852872647
-0.1461468325643456,-0.6751826509200786,-2.977764464515424,-12.13967595468513,-42.60504061619837,-103.0130825452844,-89.8334554736543,-7.077614396815083,-0.2798092577586224,-0.1829283326611816,-0.1348032420507295,-0.09471038481097249,-0.06056097036837198,-0.03150452709739493,-0.006853208211546184,0.0140231839390359
-0.1461502596673762,-0.6751760895994861,-2.977610923067077,-12.13842782765923,-42.5963117769656,-102.9556035967828,-89.67360873849968,-7.041875943154311,-0.2792822705361253,-0.1828739503221586,-0.1347858465605549,-0.09470412478763432,-0.06055910552943931,-0.03150426202638412,-0.006853250667193606,0.01402340317506678
-0.146153681075422,-0.6751695156689862,-2.977457369300606,-12.13717980445628,-42.58758471396349,-102.8981568292585,-89.51404754894634,-7.006325639783618,-0.278760939221703,-0.1828203225887352,-0.1347687430721656,-0.09469799693814016,-0.06055729767698868,-0.03150401696950712,-0.006853296004786202,0.01402362616334179
-0.1461570967967256,-0.6751629291507327,-2.977303803258001,-12.13593188512447,-42.57885942689184,-102.8407422247605,-89.35477139512956,-6.970962496755349,-0.2782452040254182,-0.1827674400973255,-0.1347519277339735,-0.09469199942629181,-0.06055554597377573,-0.03150379161234595,-0.006853344174975393,0.01402385283148588
-0.1461605068395183,-0.6751563300668427,-2.977150224981172,-12.13468406971186,-42.57013591545036,-102.7833597653477,-89.19577976809178,-6.935785529323798,-0.2777350057871737,-0.1827152935984485,-0.1347353967434381,-0.09468613044004823,-0.06055384959391485,-0.0315035856448841,-0.006853395129126729,0.01402408310821027
-0.146163911212019,-0.6751497184393959,-2.976996634511957,-12.13343635826639,-42.56141417933871,-102.7260094330883,-89.037072159781,-6.900793757917968,-0.2772302859700868,-0.1826638739553421,-0.1347191463464454,-0.09468038819121014,-0.06055220772272671,-0.03150339876144577,-0.006853448819309837,0.01402431692329674
-0.146167309922435,-0.6751430942904353,-2.976843031892114,-12.13218875083591,-42.55269421825646,-102.6686912100599,-88.87864806304928,-6.86598620811445,-0.2767309866539346,-0.182613172142593,-0.1347031728366945,-0.0946747709151092,-0.06055061955658815,-0.0315032306606363,-0.00685350519828848,0.01402455420758206
-0.1461707029789618,-0.6751364576419675,-2.976689417163325,-12.13094124746813,-42.54397603190308,-102.6114050783499,-88.72050697165123,-6.831361910610496,-0.276237050528668,-0.1825631792447841,-0.1346874725550925,-0.09466927687030086,-0.060549084302784,-0.03150308104528315,-0.006853564219510713,0.01402479489294268
-0.146174090389783,-0.6751298085159619,-2.976535790367195,-12.12969384821066,-42.53525961997801,-102.5541510200552,-88.56264838024227,-6.796919901197152,-0.2757484208879928,-0.1825138864551579,-0.1346720418891561,-0.09466390433826162,-0.06054760117936078,-0.03150294962237785,-0.006853625837099267,0.01402503891227961
