# Transmembrane potential
-48.47376182739959,-52.47871131569822,-55.4180490866483,-57.38883887181137,-58.75831730446358,-59.79925607920364
-50.3301872991012,-54.51354484472407,-57.57318198569642,-59.61012770798396,-61.01447543179071,-62.07363604132848
-52.277717728724,-56.64180542028227,-59.80789777428953,-61.889887139743,-63.30936522675955,-64.37189001457793
-54.31903001926835,-58.85451564729796,-62.09690973194881,-64.19438046842807,-65.60742136305022,-66.65486264228295
-56.45217935528443,-61.13220322397411,-64.40585092546102,-66.48464565645435,-67.86470521428795,-68.87644776780009
-58.66815669684305,-63.44192587018853,-66.69454819362959,-68.71456216797215,-70.03433189481642,-70.99093009761799
-60.94778483997653,-65.7464024120178,-68.91644147145757,-70.83814349663059,-72.07382662740221,-72.95982979884658
-63.25816491048628,-68.0006154485272,-71.02604944971891,-72.81648122805728,-73.95088216596888,-74.75643756197573
-65.56185291088285,-70.15786740444527,-72.98574681215541,-74.62240779976084,-75.64617046632497,-76.36729361958913
-67.81412668327745,-72.17707081831624,-74.77003409778506,-76.24205272703581,-77.15324785532928,-77.79098180336894
-69.96862715911951,-74.02809323232663,-76.36674396117694,-77.67373033586266,-78.47632309785186,-79.03540205523652
-71.98460507966772,-75.69404552960202,-77.77561252752577,-78.92515806575241,-79.62707910014905,-80.1144311628517
-73.83219542018456,-77.17067721499956,-79.00540192960882,-80.01018791542461,-80.62143381427764,-81.04490122160495
-75.49471991885395,-78.4639083477543,-80.07055719478949,-80.94569068144736,-81.47681777707159,-81.84419241049699
-76.96802357162356,-79.58654973999715,-80.98820152696393,-81.74916162229687,-82.21027165892862,-82.52876616203325
-78.25807649263942,-80.5551158687024,-81.77583252576326,-82.43715855716435,-82.83735732227791,-83.1133497961994
-79.37768393880242,-81.38722982677965,-82.44986643393179,-83.02452468030872,-83.37174095731126,-83.61075672825683
-80.3433377362046,-82.09986684241989,-83.02495029389151,-83.52415935515285,-83.8252398928836,-84.03203673020873
-81.17267437720335,-82.70842507101827,-83.5137732904327,-83.9472003202123,-84.20804831466494,-84.38680300487393
-81.88272944013251,-83.22637499965069,-83.92729415571958,-84.30334435835631,-84.5291658695387,-84.68357535855773
-82.48897938612367,-83.66534010615328,-84.27509405938704,-84.60117570503502,-84.79664223247313,-84.93005500616584
-83.00500019991976,-84.03542551071529,-84.56566318038034,-84.84844452790391,-85.01780652865988,-85.13326522742673
-83.4425384641852,-84.34549684495684,-84.80667134459698,-85.05222322600861,-85.1993369244631,-85.29962723490907
-83.81177073960299,-84.60350391559895,-85.00511461997979,-85.21899533103603,-85.34735018812127,-85.43496189994157
-84.12161688752799,-84.81667262401425,-85.16737597842618,-85.3545697156533,-85.46733121845622,-85.54446970281359
-84.38002579425113,-84.99159396566458,-85.29922896142291,-85.46420607146142,-85.56413772793667,-85.6327255319303
-84.59416791567514,-85.13422626489525,-85.40581201116295,-85.55249125799473,-85.64197249795959,-85.70362256460596
-84.770511697242,-85.24990023570383,-85.4916195847551,-85.62337257845684,-85.70440525405003,-85.76050885388575
-84.91492746781049,-85.34331998622585,-85.56051147291529,-85.68019213566947,-85.75446296327995,-85.80615186156891
-85.03261096989768,-85.41850979023364,-85.61574938583017,-85.72573330465499,-85.79462116200635,-85.84282736712748
-85.12814950957885,-85.47892757173928,-85.66003830250597,-85.76228275674944,-85.82691187484744,-85.87238711404159
-85.20552235432912,-85.52746197915317,-85.69560155477485,-85.79169843525619,-85.85298087302336,-85.89632091527395
-85.26807535249692,-85.56649473483822,-85.72424281141231,-85.81547577775777,-85.87413635045696,-85.91582607030769
-85.3186622720273,-85.59796161341308,-85.74740767344849,-85.83480963068257,-85.89142721705043,-85.93183578770235
-85.35962841953319,-85.62343239651342,-85.76626143279734,-85.8506489731527,-85.90568002223293,-85.94509857866612
-85.39289908490406,-85.64416011219329,-85.78172645653125,-85.86374395233258,-85.9175471033606,-85.95620954623452
-85.42003978684272,-85.66114820433336,-85.7945288165125,-85.87468537516084,-85.92754288460489,-85.96563325231762
-85.44230774608918,-85.67520457701839,-85.80524061256374,-85.88393729108006,-85.9360694243902,-85.97373179914295
-85.4607091974251,-85.68693736967946,-85.81431139045077,-85.8918633995785,-85.94344256098225,-85.98078877829857
-85.47605318875529,-85.6968472937502,-85.82209358513876,-85.89874830769382,-85.94990896581263,-85.98702600000534
-85.48897959473095,-85.70532583620765,-85.82886307859056,-85.90481442830821,-85.95566141920945,-85.99261674034655
-85.49999368256279,-85.71267843662781,-85.83483559297143,-85.91023547239662,-85.96085043018151,-85.9976962838802
-85.50949471594014,-85.71914347284812,-85.84017967763172,-85.91514701021619,-85.96559343509138,-86.00237021948134
-85.5177976107547,-85.72490767029427,-85.84502695516457,-85.91965480412995,-85.96998204908543,-86.00672094482677
-85.52515038189824,-85.73011716428034,-85.84948017848407,-85.92384137947404,-85.97408773976616,-86.01081275844663
-85.5317481677894,-85.73488624337179,-85.85361955056182,-85.92777108878809,-85.97796624651832,-86.01469584056092
-85.53774440218578,-85.73930427012601,-85.85750767212376,-85.93149413806678,-85.98166089111831,-86.01840936182936
-85.54325967461668,-85.74344111410737,-85.86119340983097,-85.93504970901068,-85.98520582468559,-86.02198390921693
-85.5483887380599,-85.74735140756313,-85.86471491745388,-85.93846837762968,-85.98862763073538,-86.02544337799901
-85.55320603885788,-85.75107787615255,-85.86810199384055,-85.9417740181424,-85.99194697418764,-86.02880644689354
-85.55777007293321,-85.75465394373721,-85.87137792238399,-85.94498528249596,-85.99518001352467,-86.03208772793946
-85.56212681298113,-85.75810576822781,-85.87456090556508,-85.94811675204869,-85.99833939488418,-86.03529866275102
-85.56631240220092,-85.76145383213074,-85.87766518351617,-85.95117983574697,-86.00143502250107,-86.03844822107547
-85.57035527007696,-85.76471418489776,-85.88070190659346,-85.95418346979525,-86.0044746629145,-86.04154344528402
-85.57427779340415,-85.76789941318256,-85.88367981396958,-85.95713466283439,-86.00746441615728,-86.04458987487627
-85.57809759987278,-85.77101939856607,-85.886605765052,-85.96003892082639,-86.01040908289232,-86.04759187716175
-85.58182859091906,-85.77408190931835,-85.8894851529285,-85.96290057820009,-86.01331245059757,-86.05055290544252
-85.58548174420685,-85.77709306258021,-85.89232222652059,-85.96572305598029,-86.01617751669558,-86.05347570019234
-85.58906574364586,-85.7800576853757,-85.89512034209831,-85.96850906303101,-86.01900666254345,-86.05636244591403
-85.59258747189784,-85.78297959700447,-85.89788215951435,-85.97126075297152,-86.02180178912272,-86.05921489352451
-85.59605239909475,-85.78586182825418,-85.90060979530749,-85.97397984654667,-86.02456442287426,-86.06203445582955
-85.5994648868659,-85.78870679458504,-85.90330494217729,-85.97666772706904,-86.02729579825595,-86.06482228200869
-85.60282842659829,-85.7915164306842,-85.90596896222934,-85.97932551486683,-86.02999692214829,-86.06757931572983
-85.60614582663885,-85.79429229539548,-85.90860295975752,-85.98195412536016,-86.03266862410206,-86.07030634049293
-85.60941935923017,-85.79703565393177,-85.91120783805796,-85.98455431436832,-86.03531159554103,-86.0730040150091
-85.61265087582616,-85.79974754216092,-85.91378434378065,-85.98712671345559,-86.03792642034628,-86.07567290080306
-85.61584189760279,-85.8024288168578,-85.91633310155201,-85.98967185750439,-86.04051359870148,-86.07831348374579
-85.61899368650363,-85.80508019499099,-85.91885464100142,-85.99219020622262,-86.04307356574154,-86.08092619084854
-85.62210730100662,-85.80770228443637,-85.92134941785567,-85.99468216091628,-86.04560670603021,-86.08351140335736
-85.62518363989686,-85.81029560798603,-85.92381783040005,-85.99714807756591,-86.04811336486993,-86.08606946695839
-85.62822347662261,-85.81286062211301,-85.92626023231992,-85.99958827701705,-86.05059385712205,-86.08860069972739
-85.63122748625699,-85.8153977316334,-85.92867694271439,-86.00200305291737,-86.05304847406809,-86.0911053983173
-85.63419626665285,-85.81790730115864,-85.93106825390041,-86.0043926778939,-86.05547748874636,-86.09358384276952
-85.63713035503693,-85.82038966403627,-85.93343443749012,-86.00675740835599,-86.05788116009902,-86.09603630025082
-85.64003024102172,-85.82284512932509,-85.93577574911887,-86.00909748822505,-86.06025973618956,-86.09846302795098
-85.64289637680368,-85.82527398723228,-85.93809243211876,-86.01141315182605,-86.06261345669488,-86.10086427532499
-85.6457291851507,-85.82767651334693,-85.94038472036817,-86.01370462612488,-86.06494255483054,-86.1032402858239
-85.64852906565362,-85.83005297193142,-85.9426528404975,-86.01597213245417,-86.06724725883392,-86.10559129822643
-85.65129639961363,-85.83240361847596,-85.944897013592,-86.01821588784118,-86.06952779310234,-86.10791754765921
-85.65403155385856,-85.83472870167633,-85.9471174565017,-86.02043610602445,-86.07178437906209,-86.11021926637433
-85.65673488371804,-85.83702846496088,-85.94931438284505,-86.02263299822755,-86.07401723582788,-86.1124966843377
-85.65940673533815,-85.83930314766479,-85.95148800377302,-86.02480677374425,-86.07622658069883,-86.1147500296704
-85.66204744747775,-85.84155298592891,-85.953638528547,-86.02695764037654,-86.07841262952776,-86.11697952897572
-85.66465735289825,-85.84377821338346,-85.95576616496747,-86.02908580475837,-86.08057559699172,-86.11918540757731
-85.66723677943445,-85.84597906166381,-85.95787111970446,-86.03119147259063,-86.08271569678627,-86.12136788968552
-85.66978605081577,-85.84815576079568,-85.95995359852127,-86.03327484880755,-86.0848331417605,-86.12352719852353
-85.67230548729174,-85.85030853947838,-85.96201380643751,-86.0353361376899,-86.08692814400679,-86.12566355639595
-85.67479540610485,-85.85243762528911,-85.9640519478428,-86.03737554293753,-86.08900091491539,-86.12777718473278
-85.67725612184,-85.85454324482609,-85.96606822656778,-86.03939326771049,-86.09105166520257,-86.12986830411224
-85.6796879466964,-85.85662562380098,-85.96806284592421,-86.04138951464651,-86.09308060491847,-86.13193713426382
-85.68209119066715,-85.85868498710776,-85.97003600872127,-86.04336448586028,-86.09508794343976,-86.13398389405792
-85.68446616167085,-85.86072155884725,-85.9719879172642,-86.04531838292949,-86.09707388945112,-86.13600880148556
-85.68681316564306,-85.86273556233687,-85.97391877333956,-86.04725140687086,-86.09903865091852,-86.1380120736312
-85.6891325065924,-85.86472722010718,-85.97582877819072,-86.04916375810895,-86.10098243505662,-86.1399939266404
-85.69142448663136,-85.86669675388477,-85.97771813248602,-86.05105563644013,-86.10290544829235,-86.14195457568434
-85.69368940598798,-85.86864438456632,-85.9795870362823,-86.05292724099304,-86.10480789622578,-86.14389423492221
-85.69592756300328,-85.87057033218666,-85.98143568898477,-86.05477877018707,-86.10668998358746,-86.14581311746268
-85.6981392541183,-85.87247481588251,-85.98326428930507,-86.05661042168963,-86.10855191420352,-86.14771143532489
-85.70032477385352,-85.87435805385353,-85.98507303521814,-86.05842239237325,-86.11039389094991,-86.14958939939989
-85.70248441478296,-85.87622026332176,-85.9868621239187,-86.06021487827283,-86.11221611571133,-86.1514472194127
-85.70461846750499,-85.87806166049037,-85.98863175177821,-86.06198807454365,-86.11401878934292,-86.15328510388551
-85.70672722061092,-85.87988246050247,-85.99038211430234,-86.06374217542019,-86.11580211163174,-86.1551032601019
-85.70881096065263,-85.88168287740017,-85.99211340608943,-86.06547737417652,-86.11756628125971,-86.15690189407285
-85.71086997210989,-85.88346312408483,-85.99382582079041,-86.06719386308785,-86.11931149576799,-86.15868121050401
-85.71290453735827,-85.88522341227825,-85.99551955106988,-86.06889183339376,-86.12103795152302,-86.16044141276474
-85.71491493663774,-85.88696395248543,-85.997194788569,-86.07057147526302,-86.12274584368414,-86.16218270285873
-85.71690144802258,-85.8886849539586,-85.99885172386983,-86.07223297776005,-86.124435366173,-86.16390528139645
-85.71886434739274,-85.89038662466321,-86.00049054646142,-86.07387652881314,-86.12610671164455,-86.16560934756923
-85.72080390840682,-85.89206917124535,-86.00211144470761,-86.07550231518434,-86.12776007145992,-86.16729509912487
-85.72272040247682,-85.89373279900103,-86.00371460581648,-86.07711052244106,-86.12939563566071,-86.16896273234522
-85.72461409874479,-85.89537771184712,-86.0053002158116,-86.07870133492938,-86.13101359294518,-86.17061244202509
-85.72648526406118,-85.89700411229413,-86.00686845950489,-86.08027493574888,-86.13261413064592,-86.17224442145294
-85.72833416296531,-85.89861220142068,-86.00841952047112,-86.08183150672927,-86.13419743470914,-86.17385886239306
-85.73016105766756,-85.9002021788496,-86.0099535810228,-86.08337122840844,-86.13576368967551,-86.17545595506922
-85.73196620803344,-85.90177424272579,-86.01147082219151,-86.08489428001214,-86.13731307866246,-86.17703588814875
-85.73374987156956,-85.9033285896956,-86.01297142370441,-86.08640083943504,-86.13884578334797,-86.17859884873211
-85.73551230341128,-85.90486541488792,-86.01445556396477,-86.08789108322341,-86.14036198395577,-86.18014502233845
-85.73725375631214,-85.90638491189667,-86.01592342003482,-86.08936518655896,-86.14186185924174,-86.18167459289475
-85.7389744806337,-85.90788727276485,-86.01737516761938,-86.09082332324427,-86.14334558648186,-86.18318774272677
-85.74067472434186,-85.90937268796894,-86.01881098105083,-86.0922656656893,-86.14481334146122,-86.18468465255077
-85.74235473299836,-85.9108413464088,-86.02023103327541,-86.09369238489931,-86.14626529846434,-86.18616550146642
-85.74401474975636,-85.91229343539361,-86.0216354958406,-86.09510365046394,-86.14770163026661,-86.18763046695072
-85.7456550153583,-85.91372914063095,-86.02302453888402,-86.09649963054741,-86.14912250812682,-86.1890797248531
-85.74727576813449,-85.91514864621828,-86.02439833112318,-86.09788049187991,-86.15052810178081,-86.1905134493915
-85.7488772440031,-85.91655213463478,-86.02575703984664,-86.09924639974993,-86.15191857943618,-86.19193181314945
-85.75045967647122,-85.91793978673444,-86.02710083090598,-86.10059751799785,-86.15329410776789,-86.19333498707402
-85.75202329663728,-85.91931178174013,-86.02842986870901,-86.10193400901028,-86.15465485191415,-86.19472314047484
-85.75356833319456,-85.92066829723886,-86.02974431621389,-86.1032560337154,-86.15600097547583,-86.19609644102371
-85.75509501243576,-85.92200950917797,-86.0310443349242,-86.10456375157936,-86.1573326405134,-86.19745505475542
-85.75660355825865,-85.92333559186223,-86.03233008488488,-86.10585732060339,-86.15865000754592,-86.19879914606894
-85.75809419217268,-85.924646717952,-86.03360172467913,-86.10713689732174,-86.15995323555136,-86.20012887772954
-85.75956713330653,-85.92594305846218,-86.03485941142614,-86.10840263680049,-86.16124248196738,-86.20144441087176
-85.76102259841655,-85.92722478276197,-86.03610330077952,-86.10965469263709,-86.16251790269274,-86.20274590500283
-85.76246080189597,-85.92849205857544,-86.03733354692658,-86.11089321696065,-86.16377965208932,-86.20403351800674
-85.76388195578504,-85.92974505198308,-86.03855030258833,-86.1121183604328,-86.16502788298499,-86.20530740614915
-85.76528626978178,-85.93098392742363,-86.03975371902014,-86.11333027224939,-86.16626274667694,-86.20656772408262
-85.76667395125345,-85.93220884769708,-86.04094394601307,-86.11452910014263,-86.16748439293562,-86.2078146248525
-85.76804520524878,-85.93341997396809,-86.04212113189591,-86.11571499038402,-86.16869297000929,-86.20904825990337
-85.76940023451071,-85.9346174657699,-86.04328542353768,-86.11688808778761,-86.1698886246291,-86.21026877908589
-85.77073923948974,-85.93580148100924,-86.04443696635083,-86.1180485357141,-86.17107150201456,-86.21147633066417
-85.77206241835789,-85.93697217597138,-86.04557590429489,-86.11919647607516,-86.17224174587963,-86.21267106132358
-85.77336996702317,-85.93812970532601,-86.04670237988073,-86.12033204933843,-86.17339949843922,-86.21385311617894
-85.77466207914438,-85.93927422213346,-86.04781653417524,-86.12145539453284,-86.174544900416,-86.21502263878313
-85.77593894614651,-85.94040587785153,-86.04891850680615,-86.12256664925457,-86.1756780910478,-86.21617977113598
-85.77720075723657,-85.94152482234261,-86.05000843596861,-86.12366594967315,-86.17679920809523,-86.21732465369345
-85.77844769941969,-85.94263120388145,-86.05108645843046,-86.12475343053819,-86.17790838784975,-86.21845742537784
-85.77967995751558,-85.94372516916307,-86.05215270953863,-86.12582922518632,-86.17900576514202,-86.21957822358716
-85.78089771417554,-85.94480686331129,-86.05320732322612,-86.12689346554863,-86.18009147335061,-86.22068718420546
-85.78210114989915,-85.94587642988749,-86.05425043201909,-86.12794628215823,-86.18116564441097,-86.22178444161328
-85.78329044305258,-85.94693401089948,-86.05528216704438,-86.12898780415829,-86.18222840882466,-86.2228701286984
-85.7844657698857,-85.94797974681168,-86.05630265803732,-86.13001815931034,-86.18327989566893,-86.2239443768668
-85.78562730454983,-85.94901377655428,-86.05731203334979,-86.13103747400274,-86.1843202326064,-86.22500731605378
-85.78677521911612,-85.95003623753325,-86.05831041995856,-86.13204587325956,-86.18534954589514,-86.22605907473529
-85.7879096835938,-85.95104726564068,-86.05929794347396,-86.13304348074954,-86.18636796039874,-86.22709977993954
-85.78903086594866,-85.95204699526535,-86.0602747281487,-86.13403041879539,-86.18737559959679,-86.22812955725853
-85.79013893212174,-85.95303555930344,-86.06124089688696,-86.13500680838322,-86.18837258559536,-86.22914853085997
-85.79123404604802,-85.95401308916956,-86.06219657125372,-86.13597276917226,-86.1893590391377,-86.23015682349929
-85.79231636967536,-85.95497971480771,-86.06314187148416,-86.1369284195045,-86.19033507961532,-86.23115455653156
-85.79338606298344,-85.95593556470277,-86.06407691649348,-86.13787387641493,-86.19130082507881,-86.23214184992389
-85.79444328400278,-85.95688076589185,-86.06500182388656,-86.13880925564152,-86.19225639224898,-86.23311882226757
-85.79548818883394,-85.957815443976,-86.06591670996815,-86.13973467163549,-86.19320189652811,-86.2340855907905
-85.79652093166668,-85.9587397231319,-86.06682168975281,-86.1406502375718,-86.1941374520113,-86.23504227136965
-85.79754166479908,-85.95965372612376,-86.0677168769753,-86.14155606535961,-86.19506317149801,-86.23598897854355
-85.79855053865694,-85.96055757431532,-86.0686023841009,-86.14245226565285,-86.19597916650336,-86.23692582552489
-85.7995477018129,-85.9614513876819,-86.06947832233595,-86.14333894786104,-86.19688554726993,-86.23785292421316
-85.80053330100571,-85.96233528482266,-86.07034480163838,-86.14421622016,-86.19778242277928,-86.23877038520723
-85.80150748115959,-85.96320938297272,-86.07120193072844,-86.14508418950274,-86.19866990076368,-86.23967831781809
-85.8024703854033,-85.9640737980156,-86.07204981709936,-86.14594296163038,-86.19954808771786,-86.24057683008151
-85.80342215508945,-85.96492864449547,-86.07288856702827,-86.14679264108317,-86.20041708891074,-86.24146602877077
-85.80436292981364,-85.96577403562968,-86.07371828558701,-86.14763333121145,-86.20127700839726,-86.24234601940941
-85.80529284743348,-85.96661008332116,-86.07453907665301,-86.14846513418678,-86.20212794903017,-86.24321690628389
-85.8062120440878,-85.96743689817092,-86.07535104292042,-86.14928815101305,-86.20297001247191,-86.24407879245632
-85.80712065421552,-85.96825458949056,-86.07615428591086,-86.1501024815375,-86.20380329920638,-86.24493177977713
-85.80801881057458,-85.96906326531477,-86.07694890598465,-86.15090822446196,-86.20462790855079,-86.24577596889773
-85.80890664426083,-85.96986303241394,-86.07773500235183,-86.15170547735397,-86.20544393866749,-86.24661145928322
-85.80978428472676,-85.97065399630659,-86.07851267308318,-86.15249433665791,-86.20625148657577,-86.24743834922485
-85.8106518598001,-85.97143626127199,-86.07928201512127,-86.1532748977062,-86.20705064816362,-86.24825673585272
-85.81150949570255,-85.97220993036258,-86.08004312429152,-86.15404725473036,-86.20784151819954,-86.24906671514823
-85.81235731706805,-85.97297510541655,-86.08079609531332,-86.15481150087226,-86.20862419034428,-86.24986838195659
-85.81319544696125,-85.97373188707027,-86.08154102181105,-86.15556772819508,-86.20939875716248,-86.25066182999922
-85.81402400689575,-85.97448037477078,-86.08227799632513,-86.15631602769453,-86.21016531013436,-86.25144715188611
-85.81484311685219,-85.9752206667881,-86.08300711032305,-86.15705648930982,-86.21092393966731,-86.25222443912817
-85.8156528952962,-85.97595286022771,-86.0837284542103,-86.15778920193476,-86.21167473510754,-86.25299378214942
-85.8164534591964,-85.97667705104278,-86.08444211734141,-86.15851425342868,-86.21241778475149,-86.25375527029918
-85.81724492404203,-85.97739333404657,-86.08514818803084,-86.15923173062743,-86.2131531758574,-86.25450899186418
-85.81802740386067,-85.97810180292453,-86.08584675356389,-86.15994171935422,-86.21388099465658,-86.25525503408061
-85.81880101123564,-85.97880255024651,-86.08653790020752,-86.1606443044306,-86.21460132636493,-86.255993483146
-85.81956585732337,-85.97949566747891,-86.08722171322121,-86.16133956968716,-86.21531425519402,-86.25672442423124
-85.8203220518706,-85.98018124499674,-86.08789827686766,-86.16202759797427,-86.21601986436245,-86.25744794149222
-85.82106970323149,-85.98085937209554,-86.08856767442359,-86.16270847117292,-86.21671823610694,-86.25816411808162
-85.82180891838436,-85.98153013700329,-86.08922998819025,-86.16338227020516,-86.21740945169347,-86.25887303616055
-85.82253980294871,-85.98219362689235,-86.08988529950416,-86.16404907504484,-86.21809359142816,-86.25957477691003
-85.82326246120162,-85.98284992789118,-86.09053368874754,-86.16470896472808,-86.21877073466827,-86.2602694205425
-85.82397699609432,-85.98349912509599,-86.09117523535886,-86.16536201736362,-86.21944095983305,-86.26095704631314
-85.8246835092685,-85.98414130258242,-86.09181001784323,-86.16600831014331,-86.22010434441447,-86.26163773253116
-85.82538210107241,-85.98477654341703,-86.09243811378269,-86.16664791935239,-86.22076096498789,-86.26231155657094
-85.82607287057695,-85.98540492966877,-86.09305959984657,-86.16728092037962,-86.22141089722275,-86.26297859488317
-85.82675591559145,-85.9860265424204,-86.09367455180163,-86.16790738772767,-86.22205421589295,-86.26363892300576
-85.8274313326794,-85.98664146177968,-86.09428304452224,-86.16852739502292,-86.22269099488739,-86.26429261557476
-85.82809921717397,-85.98724976689061,-86.09488515200043,-86.16914101502569,-86.22332130722026,-86.2649397463352
-85.82875966319337,-85.98785153594456,-86.09548094735587,-86.16974831964001,-86.22394522504132,-86.26558038815166
-85.82941276365615,-85.98844684619121,-86.09607050284573,-86.17034937992356,-86.22456281964602,-86.26621461301896
-85.83005861029619,-85.98903577394958,-86.09665388987462,-86.17094426609745,-86.22517416148567,-86.26684249207256
-85.8306972936776,-85.98961839461876,-86.09723117900424,-86.17153304755583,-86.22577932017732,-86.26746409559904
-85.83132890320955,-85.99019478268875,-86.09780243996312,-86.1721157928755,-86.22637836451371,-86.2680794930464
-85.83195352716075,-85.99076501175101,-86.09836774165611,-86.17269256982551,-86.22697136247304,-86.26868875303407
-85.83257125267399,-85.99132915450906,-86.09892715217401,-86.17326344537651,-86.22755838122873,-86.2692919433631
-85.8331821657803,-85.99188728278889,-86.099480738803,-86.1738284857101,-86.228139487159,-86.26988913102622
-85.83378635141322,-85.9924394675494,-86.10002856803382,-86.17438775622817,-86.22871474585635,-86.27048038221763
-85.83438389342255,-85.99298577889263,-86.10057070557124,-86.17494132156199,-86.22928422213711,-86.2710657623428
-85.83497487458833,-85.99352628607379,-86.10110721634312,-86.17548924558136,-86.22984798005068,-86.27164533602813
-85.83555937663441,-85.99406105751149,-86.10163816450951,-86.17603159140357,-86.23040608288875,-86.27221916713052
-85.83613748024196,-85.9945901607977,-86.10216361347165,-86.17656842140235,-86.23095859319454,-86.27278731874686
-85.83670926506278,-85.99511366270751,-86.10268362588091,-86.17709979721667,-86.23150557277181,-86.27334985322338
-85.83727480973253,-85.99563162920899,-86.10319826364764,-86.17762577975954,-86.2320470826938,-86.2739068321649
-85.83783419188374,-85.99614412547285,-86.1037075879499,-86.17814642922657,-86.23258318331209,-86.27445831644401
-85.83838748815862,-85.99665121588201,-86.10421165924211,-86.17866180510461,-86.23311393426546,-86.27500436621015
-85.83893477422185,-85.99715296404105,-86.10471053726367,-86.17917196618025,-86.23363939448842,-86.27554504089856
-85.8394761247732,-85.99764943278561,-86.10520428104735,-86.17967697054809,-86.23415962221986,-86.27608039923908
-85.84001161355982,-85.99814068419165,-86.1056929489278,-86.18017687561918,-86.23467467501162,-86.27661049926503
-85.8405413133886,-85.99862677958471,-86.10617659854984,-86.18067173812918,-86.23518460973679,-86.27713539832175
-85.84106529613832,-85.99910777954891,-86.1066552868767,-86.18116161414648,-86.23568948259808,-86.27765515307523
-85.84158363277153,-85.99958374393594,-86.10712907019811,-86.18164655908022,-86.23618934913594,-86.27816981952058
-85.84209639334648,-86.000054731874,-86.10759800413841,-86.18212662768832,-86.2366842642368,-86.27867945299033
-85.84260364702878,-86.00052080177657,-86.10806214366451,-86.18260187408531,-86.23717428214101,-86.27918410816275
-85.84310546210291,-86.00098201135108,-86.10852154309379,-86.18307235175008,-86.23765945645081,-86.27968383906999
-85.84360190598368,-86.00143841760759,-86.10897625610187,-86.18353811353366,-86.23813984013816,-86.28017869910619
-85.84409304522741,-86.00189007686721,-86.10942633573036,-86.1839992116667,-86.23861548555256,-86.2806687410354
-85.84457894554316,-86.0023370447706,-86.10987183439454,-86.18445569776712,-86.23908644442861,-86.28115401699954
-85.84505967180361,-86.00277937628614,-86.11031280389078,-86.18490762284755,-86.23955276789367,-86.28163457852608
-85.84553528805598,-86.00321712571836,-86.11074929540416,-86.18535503732258,-86.24001450647533,-86.28211047653585
-85.84600585753269,-86.00365034671589,-86.11118135951574,-86.18579799101616,-86.24047171010884,-86.28258176135054
-85.84647144266198,-86.00407909227958,-86.11160904620989,-86.18623653316868,-86.24092442814431,-86.28304848270031
-85.84693210507832,-86.00450341477045,-86.1120324048816,-86.18667071244417,-86.24137270935411,-86.28351068973107
-85.84738790563273,-86.00492336591755,-86.11245148434345,-86.1871005769373,-86.24181660193989,-86.28396843101201
-85.84783890440292,-86.00533899682563,-86.11286633283279,-86.18752617418028,-86.24225615353969,-86.28442175454259
-85.84828516070341,-86.00575035798293,-86.11327699801869,-86.1879475511498,-86.24269141123483,-86.28487070775978
-85.8487267330954,-86.00615749926872,-86.11368352700883,-86.18836475427376,-86.24312242155695,-86.28531533754523
-85.84916367939658,-86.00656046996079,-86.11408596635633,-86.18877782943798,-86.24354923049468,-86.28575569023211
-85.84959605669079,-86.00695931874284,-86.11448436206643,-86.18918682199282,-86.24397188350044,-86.28619181161208
-85.85002392133751,-86.00735409371184,-86.11487875960326,-86.1895917767598,-86.24439042549702,-86.28662374694206
-85.85044732898137,-86.00774484238518,-86.11526920389628,-86.18999273803797,-86.24480490088419,-86.28705154095083
-85.85086633456146,-86.00813161170792,-86.11565573934692,-86.19038974961038,-86.24521535354515,-86.28747523784585
-85.8512809923204,-86.00851444805981,-86.11603840983491,-86.19078285475028,-86.24562182685297,-86.28789488131966
-85.85169135581349,-86.00889339726224,-86.11641725872465,-86.19117209622753,-86.24602436367688,-86.28831051455641
-85.85209747791761,-86.00926850458515,-86.11679232887155,-86.19155751631463,-86.24642300638845,-86.28872218023824
-85.85249941084005,-86.00963981475384,-86.11716366262819,-86.19193915679286,-86.24681779686793,-86.2891299205515
-85.85289720612721,-86.01000737195569,-86.11753130185036,-86.19231705895828,-86.24720877651012,-86.2895337771931
-85.85329091467325,-86.01037121984687,-86.11789528790327,-86.19269126362772,-86.24759598623052,-86.28993379137653
-85.85368058672849,-86.01073140155876,-86.11825566166745,-86.19306181114457,-86.24797946647128,-86.29033000383798
-85.85406627190785,-86.01108795970458,-86.11861246354462,-86.19342874138464,-86.24835925720697,-86.29072245484231
-85.8544480191991,-86.01144093638572,-86.11896573346365,-86.19379209376184,-86.24873539795048,-86.29111118418901
-85.85482587697095,-86.0117903731981,-86.11931551088618,-86.19415190723394,-86.24910792775863,-86.29149623121788
-85.8551998929812,-86.01213631123838,-86.11966183481246,-86.19450822030802,-86.2494768852379,-86.29187763481499
-85.85557011438463,-86.01247879111018,-86.12000474378685,-86.19486107104606,-86.24984230854992,-86.29225543341822
-85.85593658774084,-86.01281785293016,-86.12034427590348,-86.19521049707039,-86.25020423541707,-86.29262966502284
-85.85629935902193,-86.01315353633399,-86.12068046881167,-86.19555653556908,-86.25056270312786,-86.2930003671872
-85.85665847362026,-86.01348588048241,-86.12101335972142,-86.19589922330121,-86.25091774854228,-86.29336757703808
-85.85701397635584,-86.01381492406698,-86.1213429854087,-86.19623859660219,-86.25126940809712,-86.29373133127611
