# Transmembrane potential
-81.87307619144426,-81.67539238889087,-81.61591157845523,-81.58769321736757,-81.57108011828332,-81.56018264885208
-81.87236571470083,-81.67881664844876,-81.62019422117689,-81.59239804070188,-81.57605163058641,-81.56534343443545
-81.8716579900502,-81.68221350541138,-81.62444372667676,-81.5970669040305,-81.58098533811001,-81.570465060453
-81.87095324061083,-81.68558355000434,-81.6286607382802,-81.60170047708519,-81.5858819297535,-81.57554823104319
-81.8702516750951,-81.68892735013272,-81.6328458762306,-81.60629940611152,-81.59074207057257,-81.58059362618351
-81.8695534885962,-81.6922454524247,-81.63699973874976,-81.61086431493899,-81.59556640285983,-81.58560190278098
-81.86885886333253,-81.69553838322246,-81.64112290304503,-81.61539580599771,-81.60035554717126,-81.59057369570833
-81.86816796935189,-81.69880664952298,-81.64521592626605,-81.61989446128428,-81.60511010330191,-81.59550961878888
-81.86748096519757,-81.70205073987155,-81.64927934641342,-81.62436084327963,-81.60983065121292,-81.60041026573263
-81.86679799853863,-81.70527112521009,-81.65331368320228,-81.62879549582108,-81.61451775191271,-81.60527621102595
-81.86611920676586,-81.70846825968302,-81.65731943888251,-81.63319894493108,-81.61917194829441,-81.61010801077745
-81.8654447175559,-81.71164258140259,-81.66129709901827,-81.63757169960499,-81.62379376593202,-81.61490620352221
-81.86477464940474,-81.71479451317592,-81.66524713322885,-81.64191425255979,-81.62838371383737,-81.61967131098636
-81.86410911213233,-81.71792446319564,-81.66916999589259,-81.64622708094578,-81.63294228517964,-81.6244038388142
-81.86344820736025,-81.72103282569617,-81.67306612681617,-81.6505106470233,-81.63746995796974,-81.62910427725973
-81.86279202896341,-81.72411998157715,-81.67693595187082,-81.65476539880615,-81.64196719571105,-81.63377310184435
-81.86214066349743,-81.72718629899606,-81.68077988359694,-81.65899177067611,-81.64643444801835,-81.63841077398251
-81.861494190603,-81.73023213393131,-81.68459832177935,-81.66319018395527,-81.65087215120666,-81.64301774157694
-81.86085268338844,-81.73325783071745,-81.68839165399395,-81.66736104747032,-81.65528072885127,-81.64759443958498
-81.86021620879173,-81.7362637225541,-81.69216025612802,-81.67150475807551,-81.65966059232075,-81.65214129055754
-81.85958482792292,-81.73925013198964,-81.69590449287482,-81.67562170115319,-81.66401214128399,-81.656658705152
-81.85895859638809,-81.74221737138117,-81.69962471820418,-81.67971225109042,-81.66833576419297,-81.66114708262042
-81.85833756459593,-81.74516574333202,-81.70332127581038,-81.6837767717326,-81.67263183874205,-81.66560681127434
-81.8577217780478,-81.7480955411076,-81.70699449953817,-81.68781561681521,-81.67690073230543,-81.67003826892736
-81.85711127761218,-81.75100704903136,-81.7106447137883,-81.6918291303749,-81.68114280235353,-81.67444182331641
-81.85650609978428,-81.75390054286105,-81.71427223390349,-81.69581764714071,-81.68535839684955,-81.67881783250333
-81.85590627693182,-81.75677629014709,-81.71787736653602,-81.69978149290687,-81.68954785462711,-81.68316664525705
-81.85531183752738,-81.75963455057331,-81.72146040999741,-81.70372098488757,-81.69371150575009,-81.68748860141784
-81.85472280636851,-81.7624755762815,-81.72502165459181,-81.70763643205517,-81.69784967185541,-81.6917840322445
-81.85413920478575,-81.76529961218024,-81.72856138293331,-81.71152813546216,-81.70196266647966,-81.69605326074507
-81.8535610508396,-81.7681068962389,-81.73207987024821,-81.71539638854823,-81.70605079537044,-81.70029660199224
-81.85298835950684,-81.77089765976763,-81.7355773846632,-81.71924147743269,-81.71011435678308,-81.70451436342393
-81.85242114285693,-81.77367212768408,-81.73905418747977,-81.72306368119337,-81.71415364176366,-81.70870684512995
-81.85185941021878,-81.77643051876738,-81.74251053343595,-81.72686327213245,-81.71816893441874,-81.71287434012551
-81.85130316833865,-81.77917304590015,-81.74594667095576,-81.73064051602998,-81.72216051217285,-81.71701713461194
-81.85075242152953,-81.78189991629907,-81.74936284238704,-81.73439567238576,-81.7261286460139,-81.72113550822561
-81.8502071718125,-81.78461133173474,-81.75275928422835,-81.73812899464995,-81.73007360072754,-81.72522973427547
-81.8496674190505,-81.78730748874113,-81.75613622734525,-81.7418407304433,-81.73399563512066,-81.72930007996972
-81.84913316107489,-81.78998857881538,-81.75949389717698,-81.74553112176713,-81.73789500223502,-81.7333468066323
-81.84860439380518,-81.7926547886083,-81.76283251393329,-81.74920040520398,-81.74177194955084,-81.73737016990957
-81.84808111136239,-81.79530630010606,-81.76615229278264,-81.75284881210916,-81.74562671918163,-81.74137041996775
-81.8475633061763,-81.79794329080356,-81.7694534440318,-81.75647656879354,-81.74945954806003,-81.74534780168167
-81.84705096908687,-81.80056593386989,-81.77273617329726,-81.76008389669838,-81.7532706681155,-81.74930255481492
-81.84654408944026,-81.80317439830618,-81.77600068166907,-81.76367101256218,-81.75706030644412,-81.75323491419219
-81.84604265517973,-81.80576884909641,-81.77924716586737,-81.76723812858037,-81.76082868547091,-81.75714510986411
-81.84554665293155,-81.80834944735125,-81.78247581839196,-81.77078545255779,-81.76457602310511,-81.76103336726476
-81.84505606808635,-81.81091635044561,-81.78568682766524,-81.77431318805522,-81.7683025328885,-81.76489990736239
-81.84457088487612,-81.81346971215002,-81.788880378169,-81.77782153452594,-81.7720084241376,-81.76874494680375
-81.84409108644692,-81.81600968275606,-81.79205665057505,-81.78131068745344,-81.77569390207947,-81.77256869805201
-81.84361665492797,-81.81853640919643,-81.79521582187043,-81.78478083847726,-81.77935916798188,-81.77637136951901
-81.84314757149666,-81.82105003515959,-81.79835806547703,-81.78823217551539,-81.78300441927784,-81.7801531656918
-81.84268381644034,-81.82355070119942,-81.80148355136623,-81.79166488288132,-81.78662984968499,-81.78391428725389
-81.84222536921469,-81.82603854484029,-81.80459244616851,-81.7950791413962,-81.79023564931984,-81.78765493120143
-81.8417722084988,-81.82851370067725,-81.80768491327864,-81.79847512849636,-81.79382200480741,-81.79137529095455
-81.84132431224754,-81.83097630047233,-81.8107611129562,-81.80185301833627,-81.79738909938617,-81.79507555646416
-81.84088165774095,-81.83342647324643,-81.81382120242216,-81.80521298188729,-81.80093711300879,-81.79875591431428
-81.84044422163095,-81.83586434536747,-81.81686533595128,-81.80855518703245,-81.80446622243868,-81.80241654782034
-81.84001197998559,-81.83829004063473,-81.81989366496076,-81.8118797986572,-81.80797660134274,-81.8060576371234
-81.83958490833088,-81.84070368035977,-81.82290633809534,-81.81518697873668,-81.81146842038031,-81.80967935928066
-81.83916298169038,-81.84310538344388,-81.82590350130883,-81.81847688641926,-81.81494184728854,-81.81328188835234
-81.8387461746226,-81.84549526645247,-81.82888529794248,-81.82174967810707,-81.81839704696445,-81.81686539548519
-81.83833446125638,-81.84787344368627,-81.83185186880011,-81.82500550753296,-81.82183418154371,-81.82043004899269
-81.83792781532446,-81.85024002724974,-81.8348033522204,-81.82824452583482,-81.82525341047642,-81.82397601443208
-81.83752621019508,-81.85259512711669,-81.83773988414617,-81.83146688162675,-81.82865489059992,-81.82750345467856
-81.83712961890191,-81.8549388511932,-81.84066159819112,-81.83467272106759,-81.83203877620875,-81.83101252999661
-81.83673801417241,-81.85727130537821,-81.84356862570385,-81.83786218792687,-81.83540521912208,-81.8345033981085
-81.83635136845459,-81.85959259362151,-81.8464610958296,-81.84103542364814,-81.8387543687485,-81.83797621426038
-81.83596965394227,-81.86190281797967,-81.84933913556942,-81.84419256741,-81.84208637214843,-81.8414311312859
-81.83559284259916,-81.86420207866958,-81.85220286983734,-81.8473337561849,-81.84540137409428,-81.84486829966733
-81.83522090618125,-81.86649047412011,-81.8550524215152,-81.85045912479566,-81.84869951712824,-81.84828786759465
-81.83485381625842,-81.86876810102174,-81.85788791150554,-81.85356880597004,-81.85198094161812,-81.85168998102239
-81.83449154423448,-81.87103505437427,-81.86070945878269,-81.8566629303932,-81.85524578581116,-81.85507478372445
-81.83413406136641,-81.87329142753278,-81.86351718044168,-81.85974162675836,-81.85849418588587,-81.85844241734698
-81.83378133878226,-81.87553731225179,-81.86631119174564,-81.8628050218157,-81.86172627600203,-81.86179302145941
-81.8334333474983,-81.87777279872805,-81.86909160617151,-81.86585324041944,-81.86494218834903,-81.86512673360367
-81.83309005843506,-81.87999797564139,-81.87185853545394,-81.86888640557336,-81.86814205319246,-81.86844368934179
-81.83275144243262,-81.8822129301944,-81.87461208962789,-81.87190463847465,-81.87132599891908,-81.87174402230174
-81.83241747026491,-81.88441774815051,-81.87735237706951,-81.8749080585556,-81.87449415208037,-81.87502786422189
-81.83208811265331,-81.88661251387083,-81.88007950453586,-81.8778967835263,-81.87764663743454,-81.87829534499384
-81.83176334027938,-81.88879731034953,-81.88279357720309,-81.88087092941313,-81.88078357798709,-81.8815465927039
-81.83144312379706,-81.89097221924818,-81.88549469870343,-81.88383061059723,-81.88390509503014,-81.88478173367318
-81.83112743384396,-81.89313732092876,-81.88818297116087,-81.88677593985143,-81.8870113081805,-81.88800089249644
-81.83081624105223,-81.89529269448559,-81.89085849522581,-81.88970702837611,-81.89010233541632,-81.8912041920796
-81.83050951605861,-81.89743841777617,-81.89352137010842,-81.89262398583384,-81.89317829311271,-81.89439175367612
-81.83020722951409,-81.899574567451,-81.89617169361095,-81.89552692038295,-81.89623929607636,-81.89756369692223
-81.82990935209284,-81.90170121898231,-81.8988095621591,-81.8984159387101,-81.89928545757878,-81.90072013987105
-81.82961585450082,-81.90381844669206,-81.90143507083232,-81.90129114606171,-81.90231688938873,-81.90386119902567
-81.82932670748367,-81.90592632377873,-81.90404831339309,-81.90415264627451,-81.90533370180361,-81.90698698937122
-81.82904188183437,-81.90802492234351,-81.90664938231549,-81.9070005418051,-81.90833600367985,-81.91009762440595
-81.82876134840028,-81.91011431341555,-81.90923836881271,-81.90983493375867,-81.91132390246241,-81.91319321617142
-81.82848507808987,-81.91219456697623,-81.91181536286379,-81.91265592191684,-81.91429750421352,-81.91627387528179
-81.82821304187894,-81.91426575198302,-81.91438045323956,-81.91546360476467,-81.91725691364036,-81.9193397109522
-81.82794521081662,-81.91632793639236,-81.91693372752783,-81.91825807951686,-81.92020223412206,-81.92239083102648
-81.82768155603092,-81.91838118718184,-81.91947527215777,-81.92103944214324,-81.92313356773603,-81.92542734200387
-81.82742204873389,-81.92042557037182,-81.92200517242362,-81.92380778739353,-81.92605101528331,-81.92844934906515
-81.8271666602266,-81.92246115104629,-81.92452351250775,-81.92656320882126,-81.92895467631335,-81.93145695609792
-81.8269153619037,-81.92448799337319,-81.92703037550297,-81.92930579880732,-81.93184464914818,-81.93445026572125
-81.82666812525781,-81.926506160624,-81.92952584343429,-81.93203564858247,-81.93472103090562,-81.93742937930969
-81.82642492188343,-81.92851571519293,-81.93200999728009,-81.93475284824954,-81.93758391752226,-81.94039439701652
-81.8261857234809,-81.93051671861545,-81.93448291699261,-81.93745748680489,-81.94043340377549,-81.94334541779644
-81.82595050185984,-81.93250923158625,-81.93694468151791,-81.94014965215931,-81.94326958330504,-81.9462825394277
-81.82571922894248,-81.93449331397682,-81.93939536881538,-81.9428294311584,-81.9460925486341,-81.94920585853356
-81.8254918767668,-81.93646902485239,-81.94183505587658,-81.94549690960237,-81.94890239118963,-81.95211547060325
-81.8252684174894,-81.93843642248852,-81.94426381874368,-81.94815217226527,-81.95169920132243,-81.95501147001238
-81.82504882338816,-81.94039556438713,-81.9466817325274,-81.95079530291395,-81.95448306832635,-81.95789395004283
-81.82483306686483,-81.9423465072922,-81.94908887142449,-81.95342638432619,-81.95725408045745,-81.96076300290217
-81.82462112044729,-81.94428930720491,-81.95148530873468,-81.95604549830854,-81.96001232495222,-81.96361871974256
-81.8244129567918,-81.94622401939851,-81.95387111687728,-81.95865272571361,-81.96275788804572,-81.9664611906791
-81.82420854868494,-81.9481506984327,-81.95624636740739,-81.96124814645783,-81.96549085498906,-81.96929050480796
-81.82400786904547,-81.95006939816767,-81.95861113103157,-81.96383183953739,-81.96821131006652,-81.97210675022384
-81.82381089092614,-81.95198017177778,-81.96096547762325,-81.96640388304441,-81.97091933661228,-81.97491001403716
-81.82361758751514,-81.95388307176488,-81.96330947623768,-81.9689643541828,-81.97361501702672,-81.97770038239074
-81.82342793213768,-81.95577814997125,-81.96564319512663,-81.97151332928361,-81.97629843279233,-81.98047794047615
-81.82324189825728,-81.95766545759227,-81.96796670175253,-81.97405088382001,-81.9789696644893,-81.98324277254967
-81.82305945947699,-81.95954504518873,-81.9702800628025,-81.97657709242208,-81.98162879181062,-81.98599496194795
-81.8228805895405,-81.96141696269891,-81.97258334420189,-81.979092028891,-81.98427589357705,-81.98873459110314
-81.82270526233314,-81.96328125945016,-81.97487661112761,-81.98159576621325,-81.98691104775149,-81.99146174155779
-81.82253345188288,-81.96513798417048,-81.97715992802102,-81.98408837657409,-81.98953433145327,-81.99417649397944
-81.82236513236103,-81.96698718499961,-81.9794333586007,-81.98656993137112,-81.99214582097191,-81.99687892817489
-81.8222002780831,-81.96882890949993,-81.9816969658747,-81.98904050122721,-81.9947455917808,-81.99956912310401
-81.82203886350939,-81.9706632046671,-81.98395081215276,-81.99150015600337,-81.99733371855028,-82.00224715689345
-81.82188086324557,-81.97249011694039,-81.98619495905803,-81.99394896481124,-81.99991027516077,-82.00491310684987
-81.82172625204316,-81.97430969221287,-81.98842946753872,-81.99638699602534,-82.00247533471533,-82.00756704947307
-81.82157500480001,-81.97612197584125,-81.99065439787938,-81.99881431729503,-82.00502896955216,-82.01020906046868
-81.82142709656065,-81.97792701265558,-81.99286980971192,-82.00123099555618,-82.00757125125668,-82.01283921476066
-81.82128250251664,-81.97972484696869,-81.99507576202647,-82.0036370970427,-82.01010225067348,-82.01545758650352
-81.82114119800669,-81.9815155225854,-81.99727231318195,-82.00603268729766,-82.01262203791792,-82.01806424909425
-81.82100315851699,-81.98329908281154,-81.9994595209164,-82.00841783118439,-82.01513068238756,-82.02065927518417
-81.82086835968126,-81.98507557046281,-82.00163744235716,-82.01079259289712,-82.01762825277332,-82.02324273669025
-81.82073677728086,-81.98684502787336,-82.00380613403074,-82.01315703597162,-82.02011481707038,-82.02581470480645
-81.82060838724483,-81.98860749690419,-82.00596565187256,-82.01551122329545,-82.02259044258896,-82.02837525001473
-81.82048316564986,-81.99036301895144,-82.0081160512365,-82.01785521711803,-82.02505519596471,-82.03092444209585
-81.8203610887203,-81.99211163495444,-82.01025738690412,-82.0201890790606,-82.02750914316915,-82.03346235013991
-81.820242132828,-81.9938533854036,-82.01238971309384,-82.02251287012594,-82.02995234951965,-82.03598904255681
-81.82012627449221,-81.99558831034808,-82.01451308346986,-82.02482665070778,-82.0323848796893,-82.03850458708631
-81.82001349037941,-81.99731644940341,-82.01662755115095,-82.02713048060019,-82.03480679771667,-82.04100905080813
-81.81990375730314,-81.99903784175886,-82.01873316871891,-82.02942441900646,-82.03721816701527,-82.04350250015159
-81.81979705222371,-82.00075252618464,-82.02082998822712,-82.03170852454835,-82.03961905038281,-82.04598500090533
-81.819693352248,-82.002460541039,-82.0229180612087,-82.0339828552751,-82.04200951001047,-82.04845661822665
-81.81959263462913,-82.00416192427515,-82.02499743868455,-82.03624746867166,-82.04438960749175,-82.05091741665072
-81.81949487676616,-82.00585671344808,-82.02706817117135,-82.03850242166722,-82.04675940383129,-82.05336746009966
-81.81940005620375,-82.00754494572116,-82.02913030868925,-82.04074777064343,-82.04911895945349,-82.05580681189144
-81.81930815063177,-82.00922665787272,-82.03118390076949,-82.04298357144262,-82.05146833421102,-82.05823553474859
-81.81921913788491,-82.01090188630232,-82.0332289964619,-82.04520987937569,-82.05380758739302,-82.06065369080672
-81.81913299594233,-82.01257066703712,-82.03526564434212,-82.04742674922994,-82.0561367777333,-82.06306134162293
-81.81904970292712,-82.01423303573789,-82.03729389251886,-82.04963423527677,-82.05845596341837,-82.0654585481841
-81.81896923710596,-82.01588902770503,-82.03931378864094,-82.05183239127919,-82.06076520209525,-82.06784537091487
-81.81889157688859,-82.01753867788452,-82.04132537990411,-82.05402127049919,-82.06306455087922,-82.0702218696857
-81.81881670082731,-82.01918202087357,-82.04332871305792,-82.05620092570503,-82.06535406636125,-82.07258810382062
-81.81874458761654,-82.02081909092634,-82.04532383441229,-82.05837140917831,-82.06763380461558,-82.07494413210486
-81.81867521609217,-82.02244992195942,-82.04731078984409,-82.060532772721,-82.06990382120699,-82.07729001279242
-81.81860856523126,-82.0240745475573,-82.04928962480348,-82.0626850676623,-82.07216417119783,-82.07962580361341
-81.81854461415125,-82.02569300097763,-82.05126038432024,-82.06482834486535,-82.07441490915518,-82.08195156178135
-81.81848334210956,-82.02730531515643,-82.05322311300992,-82.06696265473383,-82.07665608915774,-82.08426734400027
-81.81842472850296,-82.02891152271326,-82.05517785507983,-82.06908804721847,-82.07888776480256,-82.08657320647168
-81.81836875286702,-82.03051165595619,-82.05712465433508,-82.07120457182346,-82.08110998921175,-82.08886920490153
-81.81831539487544,-82.03210574688669,-82.05906355418435,-82.07331227761267,-82.08332281503898,-82.09115539450687
-81.8182646343396,-82.03369382720447,-82.06099459764559,-82.07541121321582,-82.08552629447597,-82.09343183002254
-81.81821645120782,-82.03527592831222,-82.06291782735175,-82.07750142683453,-82.08772047925878,-82.09569856570771
-81.81817082556478,-82.03685208132021,-82.06483328555615,-82.07958296624821,-82.08990542067397,-82.09795565535224
-81.81812773763093,-82.03842231705084,-82.06674101413795,-82.08165587881997,-82.09208116956476,-82.10020315228303
-81.81808716776182,-82.03998666604313,-82.06864105460755,-82.0837202115023,-82.09424777633703,-82.10244110937018
-81.81804909644747,-82.04154515855704,-82.07053344811175,-82.08577601084268,-82.09640529096517,-82.10466957903307
-81.81801350431175,-82.0430978245778,-82.07241823543886,-82.08782332298912,-82.09855376299787,-82.10688861324638
-81.81798037211168,-82.04464469382012,-82.07429545702378,-82.08986219369569,-82.10069324156386,-82.10909826354595
-81.8179496807368,-82.0461857957323,-82.07616515295294,-82.09189266832773,-82.10282377537747,-82.11129858103452
-81.81792141120854,-82.04772115950031,-82.07802736296917,-82.09391479186692,-82.10494541274407,-82.11348961638751
-81.81789554467956,-82.04925081405172,-82.07988212647649,-82.09592860891688,-82.10705820156559,-82.11567141985851
-81.81787206243297,-82.05077478805966,-82.08172948254477,-82.09793416370813,-82.10916218934578,-82.11784404128484
-81.81785094588179,-82.05229310994659,-82.08356946991437,-82.09993150010298,-82.1112574231954,-82.12000753009292
-81.81783217656822,-82.05380580788811,-82.08540212700063,-82.10192066160039,-82.11334394983741,-82.12216193530358
-81.81781573616293,-82.05531290981664,-82.08722749189845,-82.10390169134079,-82.115421815612,-82.12430730553731
-81.81780160646444,-82.05681444342501,-82.08904560238648,-82.1058746321109,-82.11749106648152,-82.12644368901937
-81.8177897693984,-82.05831043617006,-82.09085649593155,-82.10783952634827,-82.11955174803543,-82.12857113358487
-81.81778020701692,-82.05980091527607,-82.09266020969285,-82.10979641614597,-82.12160390549508,-82.13068968668374
-81.81777290149785,-82.06128590773825,-82.09445678052612,-82.11174534325697,-82.12364758371838,-82.13279939538558
-81.81776783514411,-82.06276544032607,-82.09624624498768,-82.1136863490987,-82.12568282720451,-82.13490030638449
-81.81776499038303,-82.06423953958654,-82.09802863933848,-82.11561947475724,-82.12770968009849,-82.13699246600387
-81.81776434976557,-82.06570823184748,-82.09980399954802,-82.11754476099178,-82.12972818619563,-82.13907592020092
-81.81776589596576,-82.06717154322071,-82.10157236129824,-82.11946224823865,-82.13173838894596,-82.14115071457137
-81.81776961177991,-82.06862949960517,-82.10333375998734,-82.12137197661561,-82.13374033145858,-82.14321689435388
-81.81777548012589,-82.07008212668994,-82.10508823073347,-82.12327398592579,-82.13573405650598,-82.14527450443454
-81.81778348404251,-82.07152944995731,-82.10683580837848,-82.12516831566181,-82.13771960652815,-82.14732358935117
-81.8177936066888,-82.07297149468575,-82.10857652749149,-82.12705500500959,-82.13969702363684,-82.14936419329769
-81.81780583134329,-82.07440828595273,-82.11031042237251,-82.12893409285233,-82.14166634961957,-82.15139636012822
-81.81782014140339,-82.07583984863764,-82.11203752705585,-82.13080561777427,-82.14362762594358,-82.15342013336137
-81.81783652038456,-82.07726620742459,-82.11375787531365,-82.13266961806445,-82.14558089375988,-82.15543555618422
-81.81785495191974,-82.07868738680514,-82.11547150065923,-82.13452613172032,-82.1475261939071,-82.15744267145639
-81.81787541975861,-82.08010341108101,-82.11717843635036,-82.13637519645152,-82.14946356691519,-82.15944152171402
-81.81789790776689,-82.08151430436673,-82.11887871539257,-82.13821684968332,-82.15139305300937,-82.16143214917359
-81.81792239992568,-82.08292009059224,-82.12057237054243,-82.1400511285601,-82.1533146921137,-82.16341459573586
-81.81794888033072,-82.08432079350548,-82.12225943431062,-82.14187806994897,-82.15522852385469,-82.16538890298951
-81.81797733319175,-82.08571643667486,-82.12393993896507,-82.14369771044298,-82.157134587565,-82.16735511221499
-81.81800774283178,-82.08710704349174,-82.12561391653405,-82.14551008636458,-82.15903292228687,-82.16931326438809
-81.81804009368642,-82.08849263717292,-82.12728139880912,-82.14731523376885,-82.16092356677561,-82.17126340018361
-81.81807437030319,-82.08987324076296,-82.12894241734813,-82.14911318844675,-82.16280655950303,-82.17320555997875
-81.81811055734087,-82.09124887713648,-82.1305970034781,-82.15090398592812,-82.16468193866071,-82.17513978385684
-81.81814863956876,-82.09261956900058,-82.13224518829817,-82.15268766148517,-82.1665497421635,-82.17706611161053
-81.81818860186603,-82.09398533889699,-82.13388700268224,-82.15446425013549,-82.16841000765255,-82.1789845827453
-81.81823042922103,-82.09534620920432,-82.13552247728195,-82.1562337866449,-82.17026277249866,-82.18089523648283
-81.81827410673066,-82.09670220214034,-82.13715164252922,-82.15799630553056,-82.17210807380538,-82.18279811176413
-81.81831961959959,-82.09805333976394,-82.13877452863905,-82.15975184106381,-82.1739459484121,-82.18469324725289
-81.81836695313972,-82.09939964397738,-82.14039116561209,-82.16150042727317,-82.17577643289714,-82.18658068133864
-81.81841609276937,-82.10074113652831,-82.14200158323725,-82.16324209794708,-82.17759956358077,-82.18846045213978
-81.81846702401272,-82.1020778390118,-82.14360581109432,-82.16497688663678,-82.17941537652811,-82.1903325975068
-81.8185197324991,-82.1034097728723,-82.14520387855633,-82.16670482665901,-82.18122390755212,-82.1921971550252
-81.81857420396231,-82.1047369594057,-82.14679581479216,-82.16842595109881,-82.18302519221641,-82.19405416201856
-81.81863042424001,-82.10605941976115,-82.1483816487689,-82.17014029281206,-82.18481926583807,-82.1959036555514
-81.81868837927298,-82.10737717494304,-82.14996140925425,-82.17184788442825,-82.18660616349051,-82.19774567243215
-81.81874805510454,-82.10869024581281,-82.15153512481891,-82.17354875835294,-82.18838592000617,-82.19958024921591
-81.81880943787982,-82.1099986530908,-82.15310282383881,-82.17524294677041,-82.19015856997919,-82.20140742220745
-81.81887251384524,-82.11130241735806,-82.15466453449746,-82.17693048164612,-82.19192414776811,-82.2032272274637
-81.81893726934764,-82.11260155905809,-82.15622028478816,-82.17861139472923,-82.19368268749845,-82.2050397007967
-81.81900369083385,-82.11389609849856,-82.15777010251628,-82.18028571755494,-82.19543422306532,-82.20684487777619
-81.81907176484992,-82.11518605585307,-82.15931401530126,-82.18195348144697,-82.19717878813594,-82.20864279373228
-81.81914147804051,-82.11647145116281,-82.16085205057894,-82.18361471751987,-82.19891641615217,-82.21043348375801
-81.81921281714824,-82.11775230433815,-82.16238423560351,-82.18526945668138,-82.20064714033292,-82.21221698271198
-81.81928576901312,-82.11902863516042,-82.16391059744966,-82.18691772963467,-82.20237099367662,-82.21399332522086
-81.8193603205718,-82.12030046328326,-82.16543116301463,-82.18855956688063,-82.20408800896359,-82.21576254568186
-81.81943645885703,-82.12156780823437,-82.16694595902013,-82.19019499872007,-82.2057982187584,-82.21752467826515
-81.81951417099695,-82.12283068941703,-82.16845501201436,-82.19182405525591,-82.20750165541217,-82.21927975691638
-81.8195934442146,-82.12408912611156,-82.16995834837402,-82.19344676639528,-82.2091983510649,-82.22102781535895
-81.81967426582715,-82.1253431374768,-82.17145599430609,-82.19506316185176,-82.21088833764766,-82.22276888709642
-81.8197566232453,-82.12659274255165,-82.17294797584975,-82.19667327114735,-82.21257164688485,-82.2245030054148
-81.81984050397274,-82.1278379602564,-82.17443431887835,-82.19827712361452,-82.21424831029636,-82.22623020338486
-81.81992589560555,-82.12907880939423,-82.17591504910106,-82.19987474839833,-82.21591835919969,-82.22795051386431
-81.82001278583144,-82.13031530865253,-82.17739019206479,-82.20146617445819,-82.2175818247122,-82.22966396950009
-81.82010116242927,-82.13154747660434,-82.17885977315588,-82.20305143057011,-82.219238737753,-82.23137060273048
-81.82019101326841,-82.13277533170962,-82.18032381760185,-82.20463054532868,-82.22088912904518,-82.23307044578726
-81.82028232630816,-82.13399889231661,-82.18178235047317,-82.20620354714868,-82.2225330291177,-82.23476353069788
-81.82037508959706,-82.13521817666314,-82.18323539668486,-82.20777046426711,-82.22417046830755,-82.23644988928747
-81.82046929127242,-82.13643320287787,-82.18468298099826,-82.20933132474505,-82.22580147676152,-82.23812955318097
-81.8205649195596,-82.13764398898152,-82.18612512802255,-82.2108861564694,-82.22742608443833,-82.23980255380509
-81.82066196277154,-82.1388505528882,-82.18756186221641,-82.21243498715474,-82.22904432111039,-82.24146892239035
-81.82076040930805,-82.1400529124065,-82.18899320788962,-82.21397784434504,-82.23065621636577,-82.24312868997303
-81.82086024765533,-82.1412510852408,-82.1904191892046,-82.21551475541548,-82.23226179961004,-82.24478188739711
-81.82096146638536,-82.14244508899236,-82.19183983017794,-82.2170457475741,-82.23386110006807,-82.24642854531618
-81.82106405415523,-82.14363494116049,-82.19325515468192,-82.21857084786352,-82.23545414678586,-82.24806869419534
-81.82116799970672,-82.14482065914369,-82.19466518644602,-82.22009008316257,-82.2370409686323,-82.24970236431305
-81.82127329186557,-82.14600226024079,-82.19606994905836,-82.22160348018797,-82.23862159430095,-82.25132958576295
-81.82137991954106,-82.14717976165201,-82.19746946596713,-82.22311106549593,-82.24019605231173,-82.25295038845569
-81.8214878717253,-82.14835318048004,-82.19886376048207,-82.22461286548372,-82.24176437101266,-82.2545648021207
-81.82159713749274,-82.14952253373114,-82.20025285577583,-82.22610890639132,-82.2433265785815,-82.25617285630791
-81.82170770599964,-82.15068783831612,-82.20163677488536,-82.22759921430287,-82.24488270302739,-82.25777458038955
-81.82181956648347,-82.1518491110514,-82.20301554071328,-82.22908381514823,-82.24643277219255,-82.25937000356181
-81.8219327082623,-82.15300636866004,-82.20438917602921,-82.23056273470452,-82.24797681375385,-82.26095915484649
-81.82204712073434,-82.15415962777271,-82.20575770347106,-82.23203599859754,-82.24951485522435,-82.26254206309277
-81.82216279337737,-82.15530890492863,-82.20712114554638,-82.23350363230327,-82.25104692395493,-82.26411875697872
-81.82227971574815,-82.15645421657661,-82.20847952463366,-82.23496566114929,-82.25257304713581,-82.26568926501299
-81.82239787748195,-82.1575955790759,-82.20983286298349,-82.23642211031621,-82.25409325179801,-82.26725361553639
-81.82251726829189,-82.15873300869724,-82.2111811827199,-82.2378730048391,-82.25560756481495,-82.26881183672344
-81.82263787796855,-82.15986652162363,-82.21252450584154,-82.23931836960878,-82.25711601290386,-82.27036395658392
-81.82275969637934,-82.16099613395134,-82.21386285422291,-82.24075822937323,-82.25861862262722,-82.27191000296443
-81.82288271346796,-82.16212186169075,-82.21519624961553,-82.24219260873895,-82.26011542039426,-82.2734500035498
-81.82300691925394,-82.16324372076721,-82.21652471364911,-82.24362153217227,-82.2616064324623,-82.27498398586474
-81.8231323038321,-82.16436172702194,-82.21784826783274,-82.24504502400063,-82.26309168493822,-82.27651197727512
-81.82325885737197,-82.16547589621278,-82.21916693355595,-82.24646310841372,-82.26457120377978,-82.27803400498954
-81.82338657011732,-82.16658624401518,-82.22048073208995,-82.24787580946507,-82.26604501479702,-82.27955009606075
-81.82351543238563,-82.16769278602283,-82.22178968458861,-82.24928315107319,-82.26751314365356,-82.28106027738694
