# Transmembrane potential
-81.14815366304128,-80.42188625261556,-80.21881465607542,-80.07009169080447,-79.97908819679387,-79.91298261481852,-79.85992999221619,-79.8163261350125,-79.79297001214695,-79.77998320477724,-79.74460842945373
-81.14777805865958,-80.42445935314866,-80.22081187587692,-80.07278518533974,-79.98190159154238,-79.91556998387442,-79.86234920013106,-79.81862803156423,-79.79501666525968,-79.78176476308194,-79.74642869483029
-81.14740540897681,-80.42699290920766,-80.22279269958925,-80.07546304274025,-79.98466990163286,-79.91811837623355,-79.86473853973007,-79.82090675442772,-79.79704768606749,-79.78353637852804,-79.74823990301672
-81.14703568082291,-80.42948688589686,-80.22475733652193,-80.07812293042983,-79.98739308521162,-79.92062843617519,-79.86709855902674,-79.82316270666192,-79.79906328732301,-79.78529814510097,-79.75004212367286
-81.14666884129939,-80.43194125487143,-80.22670599346718,-80.08076255256037,-79.99007119287973,-79.92310081547973,-79.86942979892821,-79.82539628302177,-79.80106367768445,-79.78705015504907,-79.75183542530773
-81.14630485777859,-80.43435599442684,-80.22863887174086,-80.08337967056259,-79.9927043601466,-79.9255361712506,-79.87173279284042,-79.82760787004689,-79.80304906177741,-79.78879249892792,-79.75361987530925
-81.14594369790296,-80.43673108957761,-80.23055616369383,-80.08597212184864,-79.99529280012852,-79.92793516393203,-79.87400806633018,-79.82979784615893,-79.80501964025842,-79.79052526564347,-79.75539553997314
-81.14558532958428,-80.43906653212493,-80.232458048653,-80.08853783641422,-79.99783679652565,-79.93029845551035,-79.87625613683909,-79.83196658176655,-79.80697560988006,-79.79224854249391,-79.75716248453104
-81.14522972100282,-80.44136232071271,-80.23434468826245,-80.09107485106423,-80.00033669690322,-79.93262670788675,-79.87847751344503,-79.83411443937702,-79.80891716355727,-79.7939624152106,-79.75892077317773
-81.14487684060649,-80.44361846087202,-80.23621622121203,-80.09358132123981,-80.00279290629535,-79.93492058141014,-79.88067269666689,-79.83624177371334,-79.81084449043485,-79.79566696799773,-79.76067046909779
-81.14452665710995,-80.44583496505319,-80.23807275736208,-80.09605553046713,-80.00520588114328,-79.93718073355853,-79.88284217830883,-79.83834893183636,-79.81275777595545,-79.79736228357093,-79.76241163449124
-81.14417913949367,-80.44801185264551,-80.23991437130286,-80.09849589750132,-80.00757612357472,-79.93940781775879,-79.88498644134037,-79.84043625327084,-79.81465720192827,-79.79904844319496,-79.76414433059873
-81.14383425700294,-80.45014914998404,-80.24174109542278,-80.10090098128619,-80.0099041760264,-79.94160248233474,-79.88710595980899,-79.84250407013484,-79.81654294659808,-79.80072552672019,-79.76586861772574
-81.14349197914682,-80.45224689034303,-80.24355291260049,-80.10326948388582,-80.01219061620789,-79.9437653695735,-79.88920119878215,-79.84455270727194,-79.81841518471414,-79.80239361261818,-79.76758455526645
-81.14315227569713,-80.45430511391568,-80.2453497486823,-80.10560025156876,-80.01443605240193,-79.9458971149011,-79.89127261431597,-79.84658248238543,-79.8202740875994,-79.80405277801634,-79.76929220172657
-81.14281511668744,-80.45632386777952,-80.24713146495331,-80.10789227423982,-80.01664111909349,-79.94799834615915,-79.89332065344774,-79.84859370617411,-79.82211982321928,-79.80570309873153,-79.7709916147458
-81.14248047241178,-80.4583032058473,-80.24889785085691,-80.11014468342159,-80.01880647291813,-79.95006968297417,-79.89534575421004,-79.85058668246941,-79.82395255625022,-79.80734464930279,-79.77268285111944
-81.14214831342365,-80.46024318880231,-80.25064861725612,-80.11235674898774,-80.02093278891844,-79.95211173621203,-79.8973483456639,-79.85256170837282,-79.82577244814782,-79.80897750302321,-79.77436596681954
-81.14181861053062,-80.462143884018,-80.25238339055926,-80.11452787484403,-80.02302075709612,-79.95412510751035,-79.89932884794943,-79.85451907439395,-79.82757965721436,-79.81060173197088,-79.77604101701544
-81.14149133479881,-80.46400536546102,-80.25410170804408,-80.11665759374532,-80.02507107924632,-79.95611038888232,-79.9012876723515,-79.85645906458842,-79.82937433866579,-79.81221740703896,-79.77770805609367
-81.14116645755979,-80.4658277135768,-80.25580301470745,-80.11874556142256,-80.02708446606066,-79.9580681623857,-79.90322522137896,-79.85838195669528,-79.83115664469787,-79.81382459796482,-79.77936713767726
-81.14084395039336,-80.46761101416227,-80.25748666193689,-80.12079155018122,-80.02906163448436,-79.95999899985104,-79.90514188885594,-79.86028802227376,-79.83292672455173,-79.81542337335905,-79.78101831464461
-81.14052378513182,-80.46935536114897,-80.25915190824644,-80.12279544211677,-80.03100330531353,-79.9619034626639,-79.90703806002342,-79.86217752683967,-79.83468472457828,-79.81701380073275,-79.78266163914772
-81.14020593385941,-80.47106085385961,-80.26079792224432,-80.12475722207668,-80.03291020101797,-79.96378210159601,-79.90891411165003,-79.86405072999987,-79.83643078830204,-79.81859594652441,-79.78429716262998
-81.13989036891094,-80.47272759718845,-80.26242378799043,-80.12667697048381,-80.03478304377778,-79.96563545668077,-79.91077041215064,-79.86590788558583,-79.83816505648376,-79.82016987612622,-79.78592493584337
-81.13957706287056,-80.47435570159874,-80.26402851244295,-80.12855485611985,-80.03662255371103,-79.96746405712862,-79.91260732171173,-79.86774924178559,-79.83988766718225,-79.82173565390956,-79.78754500886528
-81.13926598857026,-80.47594528291684,-80.26561103486931,-80.13039112895385,-80.03842944729203,-79.9692684212785,-79.91442519242261,-79.86957504127425,-79.84159875581506,-79.82329334324969,-79.78915743111477
-81.13895711908854,-80.47749646207781,-80.26717023900524,-80.13218611308682,-80.04020443594032,-79.97104905658172,-79.91622436841124,-79.87138552134255,-79.8432984552181,-79.82484300654994,-79.79076225136825
-81.13865042774903,-80.47900936483906,-80.2687049660674,-80.13394019987153,-80.041948224767,-79.97280645961474,-79.91800518598414,-79.87318091402352,-79.84498689570437,-79.8263847052651,-79.79235951777522
-81.13834588811892,-80.48048412146325,-80.27021402911778,-80.13565384125476,-80.04366151146831,-79.97454111611785,-79.91976797376961,-79.87496144621733,-79.84666420512136,-79.82791849992417,-79.793949277873
-81.1380434740076,-80.48192086636907,-80.27169622826094,-80.13732754337974,-80.04534498535499,-79.97625350105677,-79.92151305286313,-79.87672733981385,-79.84833050890752,-79.82944445015255,-79.79553157860111
-81.1377431594652,-80.48331973774802,-80.27315036617357,-80.13896186047702,-80.0469993265063,-79.97794407870467,-79.92324073697492,-79.8784788118133,-79.84998593014731,-79.83096261469359,-79.7971064663155
-81.13744491878104,-80.4846808771445,-80.27457526352886,-80.14055738906468,-80.04862520503872,-79.97961330274222,-79.92495133257869,-79.88021607444445,-79.85163058962608,-79.83247305142952,-79.79867398680223
-81.13714872648211,-80.48600442899648,-80.27596977391012,-80.14211476244316,-80.05022328047974,-79.98126161637342,-79.92664513906126,-79.88193933528093,-79.85326460588266,-79.83397581740182,-79.8002341852908
-81.13685455733162,-80.48729054013343,-80.27733279785127,-80.14363464563294,-80.05179420123763,-79.98288945245501,-79.92832244887248,-79.88364879735495,-79.85488809526124,-79.8354709688311,-79.8017871064671
-81.13656238632743,-80.48853935922784,-80.27866329570122,-80.14511773049252,-80.05333860415868,-79.98449723363798,-79.92998354767505,-79.88534465926888,-79.85650117196244,-79.83695856113629,-79.80333279448591
-81.13627218870046,-80.48975103619632,-80.27996029907511,-80.14656473123428,-80.05485711416432,-79.9860853725193,-79.93162871449402,-79.88702711530462,-79.85810394809296,-79.83843864895344,-79.80487129298315
-81.13598393991319,-80.49092572154564,-80.28122292072366,-80.14797638028921,-80.05635034396039,-79.98765427180234,-79.93325822186543,-79.8886963555304,-79.85969653371428,-79.83991128615399,-79.80640264508779
-81.13569761565803,-80.49206356565904,-80.28245036271851,-80.14935342447498,-80.057818893812,-79.98920432446467,-79.93487233598401,-79.89035256590547,-79.86127903689025,-79.84137652586237,-79.80792689343328
-81.13541319185579,-80.49316471801748,-80.28364192291295,-80.1506966214727,-80.05926335137748,-79.99073591393184,-79.93647131684951,-79.89199592838243,-79.86285156373353,-79.84283442047338,-79.80944408016887
-81.13513064465397,-80.49422932635024,-80.28479699969188,-80.15200673660273,-80.06068429159561,-79.99224941425638,-79.93805541841161,-79.89362662100719,-79.86441421845099,-79.84428502166892,-79.81095424697047
-81.13484995042529,-80.49525753570882,-80.28591509507024,-80.15328453988641,-80.06208227662054,-79.99374519030037,-79.93962488871298,-79.89524481801669,-79.8659671033882,-79.84572838043428,-79.8124574350511
-81.13457108576601,-80.49624948745861,-80.28699581623556,-80.15453080337971,-80.06345785579971,-79.99522359792145,-79.94117997003063,-79.8968506899344,-79.86751031907264,-79.84716454707406,-79.81395368517134
-81.13429402749425,-80.49720531818188,-80.28803887565847,-80.15574629876443,-80.06481156568977,-79.99668498416054,-79.94272089901509,-79.89844440366336,-79.86904396425601,-79.84859357122758,-79.81544303764926
-81.13401875264842,-80.49812515848664,-80.28904408991289,-80.15693179518216,-80.06614393010652,-79.9981296874314,-79.94424790682751,-79.90002612257726,-79.87056813595564,-79.85001550188389,-79.81692553237009
-81.13374523848553,-80.49900913045381,-80.29001137735996,-80.15808805729633,-80.06745546020488,-79.99955803771073,-79.94576121927456,-79.90159600660915,-79.8720829294947,-79.85143038739639,-79.81840120879568
-81.13347346247959,-80.49985735136048,-80.29094075485388,-80.15921584356728,-80.06874665458524,-80.00097035672846,-79.94726105694079,-79.90315421233799,-79.8735884385415,-79.85283827549709,-79.81987010597372
-81.13320340231989,-80.50066992455839,-80.29183233362789,-80.16031590472622,-80.07001799942316,-80.00236695815784,-79.94874763531885,-79.9047008930731,-79.87508475514805,-79.85423921331035,-79.8213322625466
-81.13293503590722,-80.50144694266477,-80.29268631451323,-80.16138898243331,-80.07126996861911,-80.00374814780443,-79.95022116493702,-79.90623619893653,-79.87657196978732,-79.8556332473664,-79.82278771676005
-81.13266834135493,-80.50218848494112,-80.29350298263591,-80.16243580810674,-80.07250302396587,-80.00511422379411,-79.95168185148428,-79.90776027694321,-79.87805017138986,-79.8570204236144,-79.82423650647162
-81.1324032969916,-80.50289461538377,-80.2942827017259,-80.16345710190903,-80.07371761533085,-80.00646547675926,-79.95312989593283,-79.90927327107936,-79.87951944737938,-79.85840078743504,-79.8256786691588
-81.13213988135135,-80.50356537769547,-80.29502590816098,-80.16445357187827,-80.07491418085131,-80.00780219002314,-79.95456549465811,-79.91077532237833,-79.88097988370752,-79.8597743836533,-79.82711424192708
-81.1318780731749,-80.50420080246224,-80.29573310485499,-80.1654259131919,-80.07609314714023,-80.00912463978207,-79.95598883955607,-79.91226656899548,-79.88243156488774,-79.86114125655027,-79.82854326151752
-81.13161785140812,-80.50480089709892,-80.29640485508691,-80.16637480755193,-80.07725492950114,-80.01043309528501,-79.95740011815795,-79.91374714628017,-79.88387457402827,-79.86250144987477,-79.82996576431444
-81.13135919520042,-80.50536564514168,-80.29704177631102,-80.16730092268065,-80.07839993215271,-80.01172781901056,-79.95879951374246,-79.91521718684619,-79.88530899286441,-79.86385500685492,-79.83138178635257
-81.13110208390297,-80.5058950049723,-80.29764453414712,-80.16820491191659,-80.0795285484499,-80.01300906684121,-79.96018720544534,-79.91667682064046,-79.88673490178991,-79.8652019702092,-79.83279136332425
-81.13084649706708,-80.50638890806489,-80.29821383664435,-80.16908741390148,-80.08064116112124,-80.01427708823441,-79.96156336836633,-79.91812617500989,-79.88815237988746,-79.86654238215729,-79.83419453058632
-81.13059241444245,-80.50684725734774,-80.29875042832225,-80.1699490523492,-80.08173814250488,-80.01553212639074,-79.96292817367365,-79.91956537476642,-79.88956150495868,-79.86787628443055,-79.83559132316671
-81.13033981597543,-80.50726992582905,-80.29925508480451,-80.17079043588845,-80.08281985478506,-80.01677441841862,-79.96428178870583,-79.9209945422504,-79.89096235355309,-79.86920371828231,-79.83698177577124
-81.13008868180739,-80.50765675559369,-80.29972860765803,-80.17161215797161,-80.08388665023082,-80.01800419549596,-79.96562437707124,-79.92241379739228,-79.89235500099656,-79.87052472449777,-79.83836592278976
-81.12983899227295,-80.50800755728181,-80.30017181949857,-80.17241479684256,-80.08493887143538,-80.01922168302826,-79.9669560987449,-79.92382325777263,-79.89373952141877,-79.87183934340381,-79.83974379830232
-81.12959072789825,-80.50832210967533,-80.30058555940344,-80.17319891555698,-80.0859768515547,-80.0204271008035,-79.96827711016297,-79.92522303868057,-79.89511598778014,-79.87314761487831,-79.84111543608523
-81.12934386939928,-80.50860016241531,-80.30097067863872,-80.17396506204921,-80.08700091454541,-80.02162066314334,-79.96958756431492,-79.92661325317073,-79.89648447189838,-79.87444957835942,-79.84248086961685
-81.12909839768011,-80.50884143490818,-80.30132803670342,-80.17471376924669,-80.08801137540058,-80.02280257905119,-79.9708876108332,-79.92799401211846,-79.89784504447378,-79.8757452728545,-79.84384013208327
-81.12885429383122,-80.50904562036135,-80.30165849768895,-80.17544555519525,-80.0890085403837,-80.02397305235645,-79.97217739608064,-79.92936542427385,-79.89919777511416,-79.87703473694881,-79.84519325638389
-81.12861153912776,-80.50921238922228,-80.30196292694896,-80.17616092324737,-80.08999270725974,-80.0251322818557,-79.97345706323557,-79.9307275963141,-79.90054273235913,-79.87831800881399,-79.84654027513669
-81.12837011502782,-80.50934139365596,-80.30224218807197,-80.17686036226557,-80.09096416552336,-80.02628046145011,-79.97472675237471,-79.93208063289451,-79.90187998370384,-79.87959512621636,-79.84788122068349
-81.12813000317074,-80.50943227314866,-80.30249714014636,-80.17754434684424,-80.09192319662371,-80.02741778027961,-79.97598660055385,-79.93342463669819,-79.90320959562197,-79.88086612652489,-79.84921612509505
-81.12789118537539,-80.50948466112332,-80.30272863530563,-80.17821333755424,-80.09287007418556,-80.02854442285361,-79.97723674188639,-79.93475970848432,-79.90453163358828,-79.88213104671914,-79.85054502017597
-81.1276536436384,-80.5094981938369,-80.30293751654088,-80.17886778120426,-80.0938050642266,-80.0296605691785,-79.9784773076198,-79.93608594713523,-79.90584616210049,-79.88338992339673,-79.85186793746954
-81.12741736013253,-80.50947251709236,-80.30312461576597,-80.17950811111581,-80.0947284253707,-80.03076639488155,-79.97970842620998,-79.93740344970203,-79.90715324470061,-79.88464279278092,-79.85318490826231
-81.12718231720491,-80.50940729188463,-80.30329075212052,-80.18013474740937,-80.09564040905683,-80.03186207133186,-79.98093022339373,-79.93871231144922,-79.90845294399573,-79.88588969072778,-79.85449596358876
-81.12694849737535,-80.50930220881953,-80.30343673049565,-80.18074809729922,-80.09654125974374,-80.03294776575794,-79.98214282225898,-79.94001262589798,-79.90974532167832,-79.88713065273316,-79.85580113423565
-81.12671588333461,-80.50915699576518,-80.30356334026695,-80.18134855539505,-80.09743121511012,-80.03402364136213,-79.98334634331346,-79.94130448486824,-79.91103043854598,-79.88836571393969,-79.85710045074632
-81.12648445794269,-80.50897142679914,-80.30367135421984,-80.18193650400853,-80.09831050625021,-80.0350898574319,-79.98454090455127,-79.94258797851981,-79.91230835452075,-79.88959490914333,-79.85839394342487
-81.12625420422715,-80.50874532736395,-80.30376152765221,-80.18251231346306,-80.0991793578649,-80.03614656944822,-79.98572662151767,-79.9438631953922,-79.91357912866773,-79.89081827279998,-79.85968164234032
-81.12602510538137,-80.50847858987467,-80.30383459763986,-80.18307634240524,-80.10003798844811,-80.03719392919079,-79.98690360737216,-79.94513022244344,-79.9148428192136,-79.89203583903175,-79.86096357733045
-81.12579714476296,-80.50817117901227,-80.303891282451,-80.18362893811694,-80.10088661046863,-80.03823208484039,-79.98807197294968,-79.94638914508791,-79.91609948356421,-79.89324764163322,-79.86223977800574
-81.12557030589082,-80.50782313460525,-80.30393228109642,-80.18417043682659,-80.10172543054733,-80.03926118107847,-79.98923182682034,-79.94764004723304,-79.91734917832217,-79.89445371407736,-79.86351027375308
-81.12534457244475,-80.50743457665499,-80.30395827300239,-80.18470116401893,-80.10255464962972,-80.04028135918381,-79.99038327534731,-79.94888301131516,-79.91859195930358,-79.89565408952141,-79.86477509373945
-81.12511992826617,-80.5070057100526,-80.30396991779462,-80.18522143474218,-80.10337446315395,-80.04129275712647,-79.99152642274316,-79.95011811833427,-79.91982788155477,-79.89684880081263,-79.86603426691548
-81.12489635735254,-80.50653683416726,-80.30396785518168,-80.18573155391182,-80.10418506121431,-80.04229550965914,-79.9926613711247,-79.95134544788783,-79.92105699936819,-79.89803788049394,-79.86728782201888
-81.12467384385687,-80.50602832310409,-80.3039527049275,-80.18623181661063,-80.1049866287202,-80.04328974840583,-79.99378822056626,-79.95256507820399,-79.92227936629824,-79.89922136080925,-79.86853578757784
-81.1244523720862,-80.50548064430264,-80.30392506690285,-80.18672250838408,-80.10577934555077,-80.04427560194799,-79.99490706915149,-79.95377708617349,-79.92349503517653,-79.90039927370879,-79.86977819191432
-81.1242319264999,-80.50489435427986,-80.30388552121134,-80.18720390553082,-80.10656338670549,-80.0452531959082,-79.99601801302369,-79.95498154738095,-79.92470405812675,-79.90157165085417,-79.87101506314723
-81.12401249170806,-80.5042700933701,-80.30383462836895,-80.18767627538774,-80.10733892244887,-80.04622265303151,-79.99712114643482,-79.95617853613518,-79.92590648657927,-79.90273852362353,-79.87224642919551
-81.12379405246978,-80.50360858365239,-80.30377292952203,-80.18813987660944,-80.10810611845318,-80.04718409326424,-79.99821656179314,-79.95736812549885,-79.92710237128529,-79.90389992311637,-79.87347231778125
-81.12357659369152,-80.50291062403313,-80.30370094675688,-80.18859495944155,-80.1088651359361,-80.04813763383066,-79.99930434970945,-79.95855038731726,-79.92829176233064,-79.90505588015834,-79.87469275643248
-81.1233601004255,-80.50217708510138,-80.30361918341416,-80.18904176598814,-80.10961613179401,-80.04908338930744,-80.00038459904209,-79.95972539224643,-79.92947470914935,-79.90620642530594,-79.87590777248627
-81.12314455786796,-80.50140890367895,-80.30352812444283,-80.18948053047251,-80.11035925873165,-80.0500214716958,-80.00145739694075,-79.96089320978028,-79.93065126053665,-79.90735158885097,-79.8771173930914
-81.12292995135762,-80.50060707684707,-80.30342823678482,-80.1899114794918,-80.11109466538774,-80.05095199049174,-80.00252282888896,-79.96205390827731,-79.93182146466195,-79.90849140082503,-79.87832164521106
-81.12271626637397,-80.49977265628087,-80.30331996978262,-80.19033483226478,-80.11182249645704,-80.05187505275403,-80.00358097874549,-79.9632075549864,-79.93298536908114,-79.9096258910038,-79.87952055562553
-81.12250348853567,-80.49890673939287,-80.30320375560579,-80.19075080087327,-80.11254289280855,-80.05279076317038,-80.00463192878456,-79.96435421607198,-79.93414302074902,-79.91075508891127,-79.88071415093485
-81.12229160359891,-80.49801046606211,-80.30308000969211,-80.19115959049883,-80.11325599160018,-80.05369922412154,-80.00567575973498,-79.96549395663864,-79.93529446603111,-79.91187902382387,-79.88190245756122
-81.12208059745581,-80.49708501034452,-80.30294913120002,-80.19156139964541,-80.11396192638992,-80.05460053574366,-80.00671255081811,-79.96662684075483,-79.93643975071512,-79.91299772477437,-79.88308550175154
-81.1218704561328,-80.49613157417106,-80.3028115034688,-80.19195642036513,-80.11466082724357,-80.05549479598869,-80.00774237978489,-79.9677529314763,-79.9375789200224,-79.91411122055591,-79.88426330957981
-81.12166116578901,-80.49515138120536,-80.3026674944839,-80.19234483847369,-80.11535282083926,-80.05638210068312,-80.00876532295172,-79.96887229086857,-79.93871201861892,-79.91521953972575,-79.88543590694941
-81.12145271271467,-80.49414567084322,-80.30251745734473,-80.19272683375802,-80.1160380305685,-80.05726254358497,-80.00978145523558,-79.96998498002912,-79.93983909062604,-79.91632271060901,-79.88660331959547
-81.12124508332953,-80.49311569248214,-80.30236173073287,-80.19310258017853,-80.11671657663433,-80.058136216439,-80.0107908501879,-79.97109105910872,-79.94096017963109,-79.91742076130227,-79.88776557308695
-81.12103826418121,-80.49206270010858,-80.30220063937827,-80.19347224606518,-80.11738857614635,-80.05900320903055,-80.01179358002764,-79.97219058733239,-79.9420753286975,-79.91851371967709,-79.88892269282898
-81.12083224194376,-80.49098794723254,-80.3020344945223,-80.19383599430741,-80.11805414321276,-80.05986360923757,-80.01278971567348,-79.97328362301985,-79.94318458037492,-79.91960161338353,-79.89007470406483
-81.12062700341593,-80.4898926805422,-80.30186359437579,-80.1941939825379,-80.11871338902945,-80.06071750308116,-80.01377932677511,-79.97437022360521,-79.94428797670885,-79.92068446985353,-79.89122163187805
-81.12042253551969,-80.48877814204457,-80.30168822457084,-80.19454636331058,-80.1193664219665,-80.06156497477488,-80.01476248174366,-79.97545044565639,-79.94538555925031,-79.92176231630408,-79.89236350119445
-81.12021882529866,-80.48764555602195,-80.30150865860543,-80.19489328427281,-80.12001334765179,-80.06240610677224,-80.01573924778123,-79.97652434489392,-79.94647736906502,-79.92283517974057,-79.89350033678403
-81.12001585991655,-80.48649613045194,-80.30132515827978,-80.19523488833188,-80.12065426905203,-80.0632409798131,-80.01670969090971,-79.97759197620924,-79.94756344674251,-79.92390308695985,-79.89463216326294
-81.11981362665561,-80.48533105348696,-80.30113797412379,-80.19557131381605,-80.12128928655129,-80.06406967296859,-80.01767387599884,-79.97865339368265,-79.94864383240498,-79.9249660645533,-79.89575900509537
-81.11961211291511,-80.48415149030477,-80.30094734581486,-80.19590269463016,-80.12191849802706,-80.06489226368473,-80.01863186679337,-79.97970865060064,-79.94971856571595,-79.92602413890982,-79.89688088659528
-81.11941130620981,-80.48295858059807,-80.30075350258562,-80.19622916040615,-80.12254199892386,-80.06570882782486,-80.01958372593958,-79.98075779947288,-79.95078768588868,-79.92707733621879,-79.89799783192827
-81.11921119416786,-80.48175343643584,-80.30055666362112,-80.19655083664831,-80.12315988232453,-80.06651943971072,-80.02052951501113,-79.98180089204877,-79.95185123169441,-79.92812568247282,-79.8991098651132
-81.11901176452976,-80.48053714044433,-80.30035703844533,-80.19686784487378,-80.12377223901937,-80.06732417216246,-80.02146929453403,-79.9828379793335,-79.95290924147038,-79.92916920347065,-79.90021701002406
-81.11881300514831,-80.47931074428955,-80.30015482729641,-80.19718030274811,-80.124379157573,-80.06812309653731,-80.02240312401119,-79.98386911160382,-79.95396175312774,-79.93020792481977,-79.90131929039144
-81.11861490398525,-80.47807526380298,-80.29995022149116,-80.19748832421631,-80.12498072438919,-80.06891628276745,-80.02333106194602,-79.98489433842322,-79.95500880415915,-79.93124187193919,-79.90241672980426
-81.11841744911014,-80.47683168856575,-80.29974340377791,-80.19779201962923,-80.1255770237736,-80.06970379939639,-80.02425316586572,-79.98591370865699,-79.95605043164632,-79.93227107006194,-79.90350935171131
-81.11822062869909,-80.47558097186571,-80.29953454867841,-80.19809149586575,-80.12616813799457,-80.07048571361463,-80.02516949234362,-79.98692727048675,-79.95708667226724,-79.93329554423761,-79.90459717942277
-81.11802443103316,-80.47432403170717,-80.2993238228203,-80.19838685645055,-80.12675414734203,-80.07126209129413,-80.02608009702119,-79.98793507142449,-79.95811756230343,-79.93431531933487,-79.90568023611175
-81.11782884449703,-80.47306175128166,-80.2991113852551,-80.19867820166792,-80.12733513018441,-80.07203299702186,-80.02698503462926,-79.98893715832646,-79.95914313764679,-79.93533042004384,-79.90675854481574
-81.11763385757737,-80.471794978924,-80.2988973877593,-80.19896562867154,-80.12791116302401,-80.07279849413231,-80.02788435900887,-79.9899335774067,-79.96016343380653,-79.93634087087852,-79.90783212843809
-81.11743945886161,-80.47052452815882,-80.29868197514331,-80.19924923159044,-80.12848232055052,-80.07355864473914,-80.02877812313137,-79.99092437425006,-79.96117848591577,-79.93734669617906,-79.90890100974927
-81.11724563703633,-80.46925117788578,-80.29846528553504,-80.19952910163133,-80.12904867569272,-80.0743135097659,-80.02966637911811,-79.99190959382504,-79.96218832873799,-79.93834792011401,-79.9099652113885
-81.11705238088592,-80.46797567269469,-80.29824745065552,-80.19980532717713,-80.12961029966881,-80.07506314897591,-80.03054917825961,-79.99288928049637,-79.96319299667346,-79.93934456668256,-79.91102475586487
-81.11685967929118,-80.46669872329625,-80.29802859608529,-80.20007799388233,-80.13016726203506,-80.07580762100126,-80.03142657103413,-79.99386347803707,-79.96419252376538,-79.94033665971668,-79.91207966555871
-81.11666752122788,-80.4654210065224,-80.29780884152072,-80.20034718476477,-80.1307196307328,-80.07654698337095,-80.03229860712591,-79.99483222964042,-79.96518694370597,-79.94132422288324,-79.91312996272292
-81.11647589576538,-80.46414316808658,-80.29758830102075,-80.20061298029422,-80.13126747213428,-80.07728129253829,-80.03316533544273,-79.99579557793149,-79.96617628984245,-79.94230727968608,-79.91417566948417
-81.11628479206524,-80.46286582009232,-80.2973670832438,-80.20087545847841,-80.13181085108677,-80.07801060390753,-80.03402680413316,-79.99675356497842,-79.96716059518275,-79.94328585346803,-79.91521680784413
-81.11609419937984,-80.4615895438027,-80.29714529167579,-80.2011346949444,-80.13234983095546,-80.07873497185976,-80.03488306060335,-79.99770623230356,-79.96813989240118,-79.94425996741289,-79.91625339968076
-81.11590410705104,-80.46031489006174,-80.29692302484904,-80.20139076301899,-80.132884473665,-80.07945444977791,-80.03573415153329,-79.99865362089406,-79.96911421384398,-79.94522964454734,-79.91728546674933
-81.1157145045088,-80.45904238009973,-80.29670037655252,-80.20164373380564,-80.13341483973984,-80.08016909007135,-80.03658012289276,-79.99959577121248,-79.97008359153469,-79.94619490774291,-79.91831303068373
-81.11552538126983,-80.4577725064124,-80.29647743603375,-80.20189367625828,-80.13394098834311,-80.08087894419947,-80.03742101995677,-80.00053272320702,-79.97104805717947,-79.94715577971769,-79.91933611299748
-81.11533672693633,-80.45650573367026,-80.29625428819251,-80.20214065725295,-80.1344629773145,-80.0815840626949,-80.03825688732067,-80.00146451632142,-79.97200764217227,-79.94811228303828,-79.9203547350849
-81.11514853119455,-80.4552424996464,-80.29603101376678,-80.20238474165666,-80.13498086320693,-80.08228449518589,-80.0390877689148,-80.00239118950483,-79.97296237759984,-79.94906444012149,-79.92136891822216
-81.11496078381356,-80.45398321615627,-80.29580768951099,-80.20262599239402,-80.13549470132209,-80.08298029041809,-80.03991370801886,-80.00331278122121,-79.9739122942467,-79.95001227323611,-79.92237868356833
-81.11477347464395,-80.45272826916917,-80.29558438836717,-80.2028644705114,-80.13600454574478,-80.08367149627587,-80.04073474727582,-80.00422932945868,-79.97485742259998,-79.95095580450457,-79.92338405216645
-81.11458659361649,-80.45147802311287,-80.2953611796288,-80.20310023523898,-80.1365104493764,-80.08435815980283,-80.04155092870552,-80.00514087173859,-79.97579779285411,-79.95189505590466,-79.92438504494451
-81.11440013074092,-80.45023281682617,-80.29513812909799,-80.20333334405052,-80.13701246396727,-80.08504032722195,-80.04236229371793,-80.0060474451243,-79.97673343491545,-79.9528300492711,-79.92538168271651
-81.11421407610462,-80.44899296764355,-80.29491529923625,-80.20356385272105,-80.13751064014799,-80.08571804395498,-80.04316888312601,-80.00694908622985,-79.97766437840677,-79.95376080629718,-79.92637398618331
-81.11402841987136,-80.44775877171281,-80.29469274930875,-80.20379181538256,-80.13800502745998,-80.08639135464158,-80.04397073715838,-80.00784583122842,-79.97859065267178,-79.95468734853632,-79.92736197593369
-81.11384315228013,-80.44653050483228,-80.29447053552271,-80.2040172845778,-80.13849567438486,-80.08706030315761,-80.04476789547144,-80.00873771586049,-79.97951228677934,-79.95560969740357,-79.9283456724453
-81.11365826364381,-80.44530842333415,-80.29424871115987,-80.20424031131215,-80.1389826283731,-80.08772493263317,-80.04556039716142,-80.00962477544192,-79.98042930952769,-79.95652787417714,-79.92932509608548
-81.11347374434769,-80.44409276495617,-80.29402732670349,-80.20446094510359,-80.13946593587184,-80.08838528547001,-80.04634828077604,-80.01050704487179,-79.98134174944869,-79.95744189999984,-79.93030026711226
-81.1132895848484,-80.44288374969331,-80.29380642995989,-80.20467923403118,-80.13994564235176,-80.08904140335855,-80.04713158432578,-80.01138455864002,-79.98224963481172,-79.95835179588056,-79.93127120567517
-81.11310577567374,-80.44168158062745,-80.29358606617492,-80.20489522478158,-80.1404217923332,-80.08969332729437,-80.04791034529507,-80.01225735083491,-79.9831529936278,-79.95925758269564,-79.93223793181619
